-29.775068,-19.276165,-25.96458,-26.453888,-22.854149,-19.369228,-10.921034,-21.255661,-21.363174,-21.666052,-25.018803,-20.178696,-31.27873,-23.365654,-19.38451,-23.44247,-27.648203,-26.999855,-20.711388,-28.887188,-24.34133,-23.370785,-20.703535,-24.610878,-24.529692,-29.753826,-24.761885,-25.637232,-22.412678,-19.561954,-25.588165,-22.017797,-22.583273,-24.308857,-24.505117,-34.2614,-22.099249,-19.87738,-23.7107,-25.691021,-23.43893,-26.985966,-20.793617,-23.020485,-19.987532,-23.544285,-25.307701,-23.743198,-26.025873,-25.602917,-34.665756,-36.483852,-34.778427,-33.67772,-30.14138,-32.315823,-24.613983,-21.874746,-19.532436,-21.029251,-26.414858,-24.719254,-22.727144,-24.449718,-22.575342,-33.164017,-26.413883,-21.828781,-19.892069,-29.965454,-18.474918,-29.910442,-26.262054,-27.411354,-23.869225,-33.935463,-23.718658,-23.314772,-25.569633,-20.319248,-23.220272,-22.935875,-22.116177,-22.744682,-16.887854,-18.689648,-24.04774,-22.000137,-22.841463,-22.860508,-25.78455
-33.633312,-22.588303,-22.725325,-27.194763,-23.189693,-16.650202,-14.477682,-25.915802,-19.951984,-19.448156,-26.525297,-21.63488,-21.856865,-24.494259,-22.962658,-26.40708,-28.736204,-24.06611,-24.242805,-28.795305,-24.915985,-23.548416,-16.986645,-27.81967,-26.507792,-20.622446,-21.167553,-24.002869,-25.121109,-23.986057,-25.850124,-24.087532,-23.643078,-23.362562,-29.180748,-23.42799,-22.849632,-20.080275,-21.033737,-25.965166,-22.773674,-24.72963,-25.091179,-19.355396,-25.820978,-24.108477,-25.41502,-28.054401,-25.846785,-26.807137,-34.07494,-31.236177,-33.839775,-32.20442,-30.174229,-22.971931,-25.579113,-26.031187,-21.12782,-22.51329,-24.70594,-27.360607,-21.32011,-24.399723,-27.830647,-27.931946,-24.657516,-17.976656,-20.79409,-28.499058,-21.752996,-24.038267,-23.019535,-23.134064,-23.34063,-24.701664,-22.053665,-21.95113,-28.121973,-18.906164,-24.589594,-23.798977,-20.309208,-24.469822,-24.623926,-16.563604,-25.398775,-21.896467,-25.180254,-24.362686,-24.548
-30.901834,-23.774357,-25.985882,-18.814455,-24.829082,-15.847729,-18.182236,-23.662903,-24.199097,-22.359934,-26.306568,-23.903366,-21.886402,-24.093735,-29.881775,-18.924479,-25.522738,-23.239708,-19.855349,-21.6464,-26.223127,-25.65703,-22.789536,-25.033123,-24.0503,-18.32394,-21.099655,-22.58825,-25.893723,-25.267675,-33.149223,-30.938925,-29.633417,-21.341064,-24.36795,-23.516125,-25.779472,-25.355831,-22.623768,-26.161003,-19.39722,-28.920197,-25.455156,-22.72505,-25.560038,-24.538572,-25.601324,-24.656548,-30.000414,-25.717152,-29.10148,-32.177273,-37.922413,-34.73557,-34.11713,-24.563417,-24.363373,-25.556765,-21.335697,-23.5056,-22.799873,-26.228928,-21.723505,-31.041576,-23.91492,-24.107233,-29.08546,-19.439362,-21.105032,-23.88276,-23.1887,-27.853731,-24.658907,-23.020908,-20.493832,-24.714436,-23.086617,-26.086594,-26.53631,-25.538372,-23.223862,-25.211874,-22.487705,-21.072863,-26.162418,-19.47019,-25.120415,-26.374557,-26.018263,-20.341053,-23.473938
-31.230225,-28.52322,-30.344376,-24.576374,-21.10818,-16.207102,-17.14137,-19.862892,-28.197582,-20.843119,-28.496353,-30.75633,-24.142334,-26.803648,-28.57836,-19.84657,-25.425137,-25.08163,-19.41835,-21.822289,-22.510368,-22.031342,-27.781635,-23.81178,-23.70452,-20.478123,-28.258118,-23.502823,-22.946728,-26.148802,-24.085358,-27.878212,-25.365292,-26.261806,-20.530554,-19.413713,-26.077648,-21.694542,-22.335602,-31.279213,-21.834545,-25.682991,-25.764795,-21.647123,-25.854073,-23.887405,-24.023249,-23.119827,-29.429575,-22.419487,-33.411064,-33.35581,-36.838978,-34.337,-35.791134,-27.811716,-23.005932,-22.680716,-21.332743,-23.222507,-21.876331,-28.085463,-19.465832,-23.917156,-21.696201,-22.171995,-32.376022,-18.9351,-21.369028,-24.00425,-20.87505,-26.440186,-23.695753,-19.13771,-25.334635,-27.29456,-23.48019,-30.042816,-25.32682,-21.678942,-24.353138,-20.273424,-21.890049,-23.38441,-26.002651,-23.041555,-20.771318,-24.657679,-28.113548,-19.210304,-24.78243
-30.70907,-27.245827,-24.657568,-22.98433,-22.492214,-16.022167,-18.497341,-22.673199,-26.831219,-22.116024,-27.360186,-27.129097,-22.455858,-23.484777,-23.657389,-26.688042,-24.474411,-25.353924,-24.300655,-26.15439,-20.125664,-19.07613,-28.104025,-27.20887,-30.735708,-22.906258,-30.006826,-21.72016,-22.646305,-27.188072,-22.296057,-24.454887,-27.249424,-24.528069,-22.999287,-20.319202,-19.879715,-19.324718,-25.151762,-25.709293,-20.782549,-24.116867,-25.377167,-22.023949,-26.006758,-24.018864,-24.441895,-24.598547,-24.712751,-23.399704,-33.985725,-29.396183,-29.05489,-32.56925,-30.869122,-23.894152,-25.534983,-23.046925,-24.876318,-20.871578,-19.42116,-28.54152,-20.138618,-22.432892,-28.34452,-21.233059,-19.952032,-17.180744,-20.4538,-29.13921,-25.653574,-27.151745,-23.053005,-19.85285,-27.472162,-25.90477,-24.863575,-28.605652,-18.324629,-19.440857,-19.622906,-25.246126,-21.652485,-25.29784,-30.732477,-18.978142,-21.170574,-23.672874,-26.312616,-21.373695,-21.749283
-35.957695,-19.340101,-21.234756,-20.003334,-19.509062,-16.068804,-23.396294,-22.960806,-24.451942,-19.928482,-26.708864,-29.274004,-23.181509,-24.980896,-22.40587,-24.220007,-23.004553,-23.188173,-22.707188,-25.082655,-20.777563,-24.265438,-28.501858,-23.89905,-25.638094,-23.129253,-27.377842,-22.121775,-24.525879,-22.187613,-24.13505,-30.934185,-25.118896,-28.779305,-23.6834,-22.035328,-20.016409,-21.46312,-26.396545,-23.49661,-26.880365,-21.254303,-27.180868,-21.753641,-26.901394,-24.649128,-24.982962,-25.133846,-24.046732,-24.581673,-32.896122,-30.67858,-31.11825,-35.196762,-30.375065,-22.086521,-24.217783,-25.999346,-22.78259,-21.75529,-22.86597,-23.530098,-24.568336,-24.6545,-25.54593,-25.86419,-19.277073,-26.174467,-24.865639,-26.012728,-24.29665,-29.695177,-23.304617,-19.165703,-25.141153,-25.419579,-21.143261,-23.30189,-23.10294,-23.614477,-22.338573,-29.179884,-27.472729,-24.213186,-24.88417,-19.11045,-28.332615,-23.303253,-23.281494,-21.298872,-20.395458
-35.58148,-20.946053,-18.987171,-21.090656,-22.948355,-12.033867,-18.640614,-24.999924,-18.812786,-16.816208,-21.64745,-23.136099,-20.907028,-28.889626,-23.245146,-19.753021,-22.04552,-23.614704,-19.764105,-26.104652,-21.128567,-23.469357,-23.500847,-17.129261,-24.827456,-24.761044,-22.838577,-26.856388,-27.664728,-23.165691,-27.250504,-29.576954,-31.147093,-23.72541,-27.163563,-25.576765,-23.319225,-21.554396,-25.370972,-28.927631,-25.582472,-19.539335,-25.88321,-22.76595,-25.150076,-24.203415,-23.427536,-25.562721,-24.626802,-27.221363,-33.546413,-30.618374,-33.28581,-30.690895,-38.897614,-26.527279,-27.725124,-21.214417,-23.342861,-23.451183,-24.768583,-26.640785,-22.607037,-22.04425,-22.49395,-25.42292,-22.441479,-29.437479,-25.05394,-29.639114,-23.285685,-27.880058,-21.065018,-20.854467,-24.176544,-25.011501,-24.45301,-25.571896,-21.849897,-22.29364,-20.931618,-30.016369,-26.838902,-21.93214,-23.928532,-27.092182,-23.576199,-21.609446,-25.710642,-20.866768,-20.746433
-27.821657,-25.36227,-24.54699,-21.3046,-28.893673,-17.055817,-25.217068,-25.161205,-21.599651,-21.326614,-23.17752,-29.316196,-23.968481,-28.740189,-20.84003,-23.68885,-23.913559,-25.577196,-25.820148,-26.53283,-20.566732,-25.352917,-23.743656,-20.853168,-26.13446,-21.837692,-22.298136,-27.604355,-28.29324,-25.264925,-27.423004,-29.444704,-35.67027,-23.805088,-28.335764,-22.65681,-20.95771,-23.997528,-21.577454,-26.87658,-21.633442,-23.934517,-23.784315,-28.184515,-25.756527,-24.780176,-20.390356,-25.20678,-24.364906,-26.551525,-33.42028,-32.248814,-32.36565,-28.910103,-39.307983,-26.192204,-25.716042,-20.93251,-25.40625,-22.051235,-23.092197,-29.059011,-27.227242,-20.038706,-20.74844,-23.714544,-23.571163,-24.13033,-22.848818,-25.177475,-25.94934,-24.565464,-23.075035,-19.594065,-22.075588,-23.39704,-29.982197,-30.133654,-22.865065,-21.535517,-16.7498,-21.292389,-21.241611,-24.78553,-26.568592,-23.487175,-22.477821,-20.857445,-26.329475,-28.66579,-23.69306
-27.952717,-25.297764,-18.547134,-27.480097,-26.274075,-24.67765,-21.117939,-27.286911,-21.250114,-25.90026,-26.586067,-26.630634,-22.7557,-26.6021,-24.075846,-27.675217,-18.708658,-24.269117,-26.382816,-25.735231,-21.93938,-22.984676,-27.374653,-23.989925,-24.00518,-22.12356,-20.413177,-28.210667,-21.185223,-22.600199,-28.606379,-28.794693,-27.84906,-21.020649,-23.832876,-19.589828,-19.601456,-26.42057,-21.5234,-23.692818,-21.42026,-25.144127,-25.274477,-28.370335,-24.189552,-23.371075,-23.693947,-23.261763,-27.522938,-22.197193,-36.43609,-31.243187,-30.320107,-34.520535,-34.699127,-22.479128,-26.117496,-24.075943,-24.426361,-24.584648,-22.078373,-24.268179,-29.064018,-30.464705,-26.596767,-26.069702,-24.82642,-19.950989,-22.206457,-25.907358,-23.223232,-22.202023,-18.09816,-21.146091,-23.589733,-30.942955,-25.136822,-27.742725,-21.030708,-19.935408,-25.684795,-22.306484,-22.041054,-31.705399,-25.01903,-23.878262,-24.854185,-29.115509,-25.808945,-23.669563,-24.698952
-24.028374,-24.344078,-18.826466,-25.86866,-29.065697,-20.930605,-23.752356,-23.826317,-23.103203,-26.691639,-26.412788,-22.940205,-30.56606,-27.024513,-22.444588,-23.302555,-22.342363,-27.787941,-25.825144,-32.58424,-20.551888,-24.762054,-24.667572,-22.299658,-24.535028,-19.536247,-24.21314,-25.608353,-22.19033,-26.458935,-22.893509,-24.247864,-26.049364,-28.011106,-22.464981,-24.797474,-20.048313,-25.362646,-25.264889,-24.9334,-20.788065,-21.986172,-28.934912,-24.023418,-23.567547,-25.981049,-22.927586,-22.716755,-23.049852,-26.573442,-34.24401,-33.365475,-34.548542,-34.773903,-31.919163,-26.907267,-30.431252,-26.076725,-25.20993,-26.15164,-26.079525,-25.17215,-22.035044,-25.160091,-27.89281,-25.85516,-20.075632,-21.052357,-22.82653,-23.433445,-23.705612,-29.16602,-23.878624,-27.19986,-25.358997,-22.784914,-28.88063,-24.386772,-24.298948,-24.518131,-24.293201,-28.754797,-25.84388,-27.889065,-24.449074,-21.662022,-25.084581,-26.326986,-23.998447,-23.679867,-23.506784
-28.958786,-21.859348,-24.504093,-27.561317,-24.464462,-21.05828,-20.759426,-22.078342,-22.860714,-20.909113,-26.953156,-25.890436,-25.836851,-27.833622,-27.797659,-20.390598,-22.197624,-27.412785,-20.329739,-30.411283,-20.525515,-30.546183,-26.243788,-23.15881,-18.59137,-23.868954,-23.699322,-23.61468,-27.35442,-27.122368,-23.79103,-21.977879,-20.758785,-25.314997,-25.760265,-21.734571,-23.032478,-21.467712,-25.50541,-20.552784,-24.461082,-23.85777,-23.122837,-27.282074,-25.24163,-21.763237,-20.579273,-21.707783,-24.933182,-27.21074,-35.069283,-31.351336,-32.522507,-34.68953,-34.579815,-24.039663,-22.414974,-21.750889,-25.888992,-20.358673,-22.860472,-25.140814,-19.15256,-22.933517,-31.531094,-27.166618,-23.548492,-25.600357,-23.910688,-22.967133,-22.740932,-29.849419,-24.701324,-25.154537,-27.51757,-20.573925,-27.268612,-23.340223,-20.68092,-29.845919,-28.471016,-26.02744,-25.776615,-24.855654,-19.316553,-26.367996,-19.414825,-26.56578,-28.048666,-23.320362,-25.13179
-35.139187,-25.011604,-24.962442,-22.830593,-28.209764,-21.454044,-19.671638,-21.977633,-25.33609,-18.040867,-23.706528,-22.642992,-24.799147,-24.733856,-32.739624,-23.722847,-23.207388,-22.59872,-21.843773,-28.406937,-19.557472,-24.760279,-20.614546,-23.36613,-22.03138,-23.03133,-25.944084,-23.623104,-28.401709,-24.798962,-22.424652,-23.697857,-25.580427,-22.014965,-26.218151,-19.005266,-23.826424,-28.290817,-29.513088,-22.87549,-26.870268,-26.566595,-22.063911,-27.317848,-21.688662,-28.09101,-23.985153,-24.080374,-26.58006,-26.569412,-31.71454,-32.42029,-29.432373,-31.076155,-36.14988,-26.264507,-24.706278,-21.076035,-24.725342,-23.884014,-24.877308,-23.871193,-27.066422,-17.75638,-32.65369,-25.663319,-25.269138,-28.246809,-27.422047,-24.404362,-30.678202,-27.419315,-23.50269,-18.078716,-20.546492,-22.911472,-25.085567,-22.254686,-23.203058,-24.45706,-26.531082,-24.205254,-19.887306,-25.904104,-21.126122,-25.025824,-20.916742,-26.221863,-24.998837,-23.053564,-25.131016
-27.619114,-33.073746,-23.981766,-22.052795,-30.811409,-19.807604,-22.620121,-22.011055,-23.441593,-21.075956,-23.00848,-21.399075,-25.844946,-25.239204,-23.756233,-27.445324,-21.300974,-25.20922,-25.348455,-21.994717,-23.60165,-22.740158,-18.99802,-22.057,-24.387413,-20.610283,-23.542324,-24.968838,-27.802732,-26.282547,-21.975857,-26.414795,-27.122543,-22.877068,-22.676851,-23.43673,-27.709469,-24.849155,-24.213625,-27.993484,-27.312927,-26.869474,-22.392963,-28.573565,-23.409214,-25.093395,-22.653496,-22.456638,-30.744097,-22.86193,-33.836433,-33.711163,-31.268452,-28.306507,-33.123413,-27.158554,-30.461826,-27.667585,-25.335957,-21.997837,-24.955612,-22.28214,-15.97691,-20.851173,-26.666756,-24.043118,-28.669636,-25.219513,-29.078266,-23.684456,-28.249279,-22.255741,-24.050028,-20.530857,-21.141964,-23.313488,-25.911243,-27.471241,-24.613327,-22.307,-23.52201,-22.661495,-22.089256,-24.831621,-19.634113,-27.460375,-24.626583,-26.508947,-23.637253,-18.848812,-22.366676
-24.437458,-30.472378,-21.996128,-26.5975,-24.250446,-19.361526,-23.546013,-22.099808,-23.480293,-19.844086,-25.320389,-21.468578,-25.03561,-26.671806,-24.894314,-26.350838,-20.99871,-25.098276,-26.738035,-24.774189,-29.124886,-26.022408,-23.284927,-18.215797,-25.665157,-20.278456,-22.024094,-22.43272,-23.203667,-21.124502,-22.535385,-27.700747,-24.251106,-24.57999,-24.096487,-25.38956,-25.111313,-27.923544,-22.251251,-21.892942,-25.916248,-27.74614,-24.406742,-28.127579,-23.036425,-27.934895,-26.072872,-26.16797,-31.42218,-26.83827,-31.112604,-33.026436,-31.70517,-27.526108,-30.787497,-23.254837,-30.496395,-23.877682,-18.543585,-22.574043,-22.209808,-21.165165,-19.012396,-24.198284,-21.277205,-25.504957,-28.332771,-27.180506,-26.522223,-24.991646,-26.63202,-23.035152,-18.727222,-24.4464,-22.406826,-24.98085,-29.36899,-28.061218,-23.221947,-21.702381,-21.256979,-23.358,-24.624535,-26.425179,-21.581806,-30.364243,-25.88877,-23.65243,-25.882595,-21.353464,-21.637203
-30.977848,-24.962143,-22.210651,-28.64772,-25.251747,-20.690334,-23.539314,-23.342365,-22.450523,-20.070621,-21.53716,-24.387386,-23.04744,-30.343182,-25.633093,-26.398346,-24.51112,-22.20965,-25.408407,-22.587532,-26.325008,-24.62646,-25.390633,-22.37864,-25.821651,-25.874039,-21.85608,-25.485035,-21.84997,-23.667625,-24.325424,-25.692968,-24.970129,-27.529984,-25.114937,-26.697739,-24.416285,-23.062674,-25.763918,-18.993694,-27.854696,-29.78031,-25.551651,-24.558807,-22.882782,-25.269987,-32.050053,-27.763912,-35.94014,-22.701855,-30.94918,-33.735817,-33.46661,-33.495888,-31.491028,-23.464071,-23.869535,-23.98338,-22.569134,-20.774666,-21.929392,-28.47948,-23.021778,-28.283901,-27.432318,-25.272547,-23.528711,-26.092373,-25.458624,-29.036747,-24.670776,-25.854202,-18.48581,-21.092934,-24.162163,-21.930513,-25.377007,-26.637455,-26.080307,-22.069256,-24.275446,-21.617275,-22.149254,-30.838703,-27.594898,-25.665623,-25.983084,-18.776083,-27.777489,-23.344488,-20.442005
-28.321377,-22.189255,-19.040627,-30.986074,-21.132795,-18.449741,-25.37677,-19.514317,-24.259687,-26.507835,-22.47307,-25.10139,-26.24836,-26.626024,-25.668247,-26.495777,-21.860815,-26.929726,-29.988873,-23.510899,-22.28476,-21.422043,-25.254007,-22.16238,-22.877031,-21.184563,-24.719227,-25.079105,-25.340788,-22.584732,-24.043205,-27.958399,-25.212921,-34.21066,-21.439253,-26.716118,-24.95047,-26.048222,-24.67839,-28.785381,-23.1927,-26.09283,-26.722725,-23.069126,-26.808893,-28.063454,-28.750267,-24.5256,-29.626842,-24.428707,-32.163662,-31.052149,-35.79529,-33.51329,-36.502777,-26.76066,-23.851904,-25.452984,-28.33527,-19.209782,-27.117466,-29.136806,-20.37746,-22.868889,-29.289675,-27.010347,-22.366678,-23.584953,-25.199265,-26.650826,-21.347788,-24.459988,-25.008162,-22.945522,-22.715866,-25.34206,-22.526545,-25.76925,-25.081173,-21.774197,-25.036526,-22.083889,-19.87638,-27.527252,-23.167873,-25.417034,-27.198307,-18.306421,-24.191784,-20.72347,-22.525778
-30.029926,-25.023651,-22.574291,-29.815247,-23.48691,-22.998522,-27.938353,-26.161846,-25.987068,-26.798275,-27.439175,-29.947193,-20.22508,-24.06969,-27.836044,-22.50605,-23.831577,-24.913586,-27.00158,-23.45224,-23.756598,-29.993023,-24.545296,-24.865665,-27.596573,-19.36898,-20.90247,-22.137999,-25.12527,-25.84068,-25.204376,-25.369541,-21.237556,-28.546043,-19.190855,-23.353947,-20.088734,-26.737297,-23.499516,-28.544636,-25.149387,-27.089764,-25.829195,-24.408215,-29.218304,-23.511055,-24.82807,-22.476086,-25.810305,-29.52392,-30.405087,-30.744188,-36.4113,-33.55679,-30.457436,-27.845818,-27.770473,-21.738255,-27.355434,-20.694756,-30.79276,-25.951057,-20.138012,-23.781864,-27.114182,-22.075169,-19.007658,-25.54074,-25.90297,-22.290798,-25.19373,-27.69353,-23.17944,-22.431904,-22.332108,-26.251204,-22.747948,-22.755789,-25.047194,-22.40876,-22.964287,-21.524696,-24.50825,-27.017868,-25.374256,-23.366573,-24.62016,-21.320034,-21.812954,-23.412842,-27.75232
-29.667553,-25.360703,-24.709381,-28.390871,-25.8029,-18.733303,-25.884285,-26.125816,-23.10706,-27.504131,-19.786087,-26.58323,-22.47966,-27.008492,-27.702995,-21.059404,-24.967224,-22.135447,-24.679977,-19.585033,-26.200558,-29.133408,-26.084618,-25.527275,-26.329456,-22.590485,-24.224644,-22.597332,-28.877728,-20.60356,-20.872856,-28.951588,-25.561691,-30.332067,-20.821014,-21.147419,-20.550194,-21.211948,-27.005527,-24.20193,-25.920471,-24.756855,-26.37416,-25.361937,-29.223667,-22.315342,-22.818783,-21.361958,-22.975868,-25.477242,-34.637344,-30.874763,-39.233757,-33.367058,-31.768425,-24.148895,-29.668657,-25.793896,-23.368744,-19.914026,-29.798279,-22.848509,-27.65345,-25.479118,-22.460985,-22.373066,-20.625324,-24.25079,-24.214329,-20.837776,-26.460487,-22.835386,-23.415985,-20.16312,-25.606735,-28.813108,-22.772469,-23.902515,-22.93347,-27.28686,-22.855461,-24.188107,-24.64787,-26.740578,-24.16629,-22.014168,-21.983328,-20.40687,-23.771309,-24.249142,-21.18826
-33.12495,-29.518652,-25.779472,-25.933685,-29.115452,-21.21246,-26.521523,-24.776335,-21.531483,-27.902184,-22.350256,-24.207554,-26.990574,-23.381508,-22.858418,-25.924074,-24.702318,-22.41613,-26.913303,-22.627876,-25.39386,-26.13057,-21.609451,-23.435324,-27.044846,-23.422989,-23.366163,-26.341593,-21.005417,-23.910645,-24.795055,-26.72362,-26.300446,-27.289562,-22.951904,-23.405619,-28.573479,-23.814205,-27.582836,-23.069775,-26.026112,-26.370213,-23.682903,-26.93792,-22.021442,-26.263927,-26.58692,-24.193039,-28.338243,-22.921482,-31.47775,-35.831425,-41.26033,-36.296745,-32.99114,-24.271753,-26.728518,-24.36008,-21.71204,-19.913689,-25.532051,-23.711931,-29.006054,-25.71038,-20.794273,-23.371557,-24.33071,-23.617287,-24.806019,-22.649937,-29.009302,-25.057533,-24.222809,-26.563856,-22.676073,-25.621235,-25.44162,-27.244034,-23.324488,-25.77515,-23.082031,-24.166065,-22.324783,-26.13302,-26.26873,-20.583382,-22.45351,-21.820236,-22.559174,-20.899271,-23.010174
-33.318375,-31.200596,-29.721687,-25.232319,-29.073738,-26.225338,-22.177753,-30.031036,-26.38174,-23.92196,-21.587349,-25.495026,-29.057587,-26.598616,-26.214802,-25.697493,-20.928547,-29.208084,-19.750462,-22.201317,-26.313116,-22.527357,-20.02993,-21.225666,-30.393621,-25.304058,-21.877958,-26.547573,-21.454254,-26.362244,-25.943764,-27.753693,-28.166939,-25.21212,-25.070042,-28.120033,-23.217987,-22.41985,-25.555477,-24.398666,-20.950417,-27.409788,-33.681347,-22.828255,-22.699867,-22.60818,-19.967213,-27.85167,-24.450191,-25.738445,-33.326355,-38.989925,-37.04673,-36.494354,-34.80757,-29.0969,-27.455513,-26.063852,-22.018635,-21.35783,-24.377247,-27.387634,-23.795055,-24.47168,-22.67841,-26.978765,-25.98965,-26.855103,-26.525887,-23.320972,-26.591326,-23.475594,-20.916904,-26.091208,-23.065773,-22.120361,-29.853615,-23.044796,-22.89151,-25.407001,-23.039343,-24.041237,-24.464142,-29.518854,-24.811275,-19.45167,-26.888842,-24.457033,-22.346464,-21.570715,-28.773422
-29.09038,-27.010817,-28.119015,-25.556824,-28.29486,-23.712723,-23.099419,-28.286251,-22.873343,-21.564943,-21.048895,-23.929388,-26.794994,-29.060331,-27.79845,-27.046719,-24.038052,-27.113758,-21.920422,-21.543734,-27.636877,-22.425262,-24.750599,-22.53263,-29.580801,-24.564903,-21.06599,-24.56142,-23.21909,-21.01119,-20.750977,-26.176275,-27.757065,-28.683949,-26.74845,-22.15364,-21.31829,-21.423725,-25.346176,-27.024784,-22.67429,-25.031025,-27.762482,-22.9991,-27.431921,-22.609932,-22.990791,-31.947601,-23.696243,-30.74052,-30.970917,-35.15405,-32.2125,-33.5009,-35.58033,-24.08059,-26.71048,-28.654245,-23.246626,-21.669176,-19.12193,-25.525967,-25.658249,-22.805782,-22.556238,-25.87025,-24.886932,-25.30541,-29.341385,-23.905817,-26.008892,-26.315899,-24.398613,-23.294895,-27.808605,-23.06248,-24.942696,-24.377016,-19.07072,-21.124294,-29.20187,-22.369968,-22.088087,-25.644852,-25.047523,-22.478271,-27.118528,-20.81051,-25.218952,-23.036716,-29.341614
-29.599537,-25.82022,-26.67333,-29.561417,-26.470236,-21.692305,-28.960468,-23.033684,-26.817633,-25.207895,-23.034546,-27.743696,-28.416843,-28.23473,-25.908625,-25.77155,-26.200378,-24.675858,-28.219791,-25.291527,-27.909113,-27.096659,-23.159103,-23.496906,-24.922245,-25.698246,-21.29858,-24.051441,-18.764717,-17.991913,-26.760872,-23.246708,-26.492691,-23.892792,-29.294361,-26.664986,-23.128485,-23.737434,-29.92051,-25.27206,-24.886116,-26.578909,-26.53423,-20.644266,-25.339596,-23.120296,-23.879549,-31.313812,-22.801409,-26.082489,-33.26434,-32.07277,-35.8657,-34.692253,-33.11256,-24.838497,-23.762455,-24.755056,-20.616734,-25.54442,-22.246262,-23.194881,-22.593044,-24.251863,-24.562714,-26.543982,-22.182308,-22.313576,-23.724983,-27.091747,-25.66056,-28.553642,-23.151642,-29.392988,-27.569492,-23.003487,-25.404606,-28.697742,-22.667421,-23.287628,-27.865894,-28.708527,-20.235455,-21.381374,-25.062786,-25.861776,-22.008308,-23.242634,-23.166027,-22.21759,-27.63266
-25.148882,-23.56815,-28.305248,-27.5444,-25.441595,-21.17136,-24.083597,-23.504627,-21.307121,-29.680223,-21.186535,-26.949879,-24.954067,-25.072191,-22.449444,-22.65377,-26.165863,-24.391556,-23.097061,-27.114235,-26.282246,-26.912312,-26.293625,-28.227589,-25.599236,-31.442247,-24.460262,-23.20548,-27.524498,-22.270683,-24.556297,-23.60653,-27.076061,-26.355415,-25.95247,-26.880627,-23.51368,-20.24938,-23.092865,-24.953724,-23.625095,-25.466091,-25.812965,-21.987701,-19.894905,-21.565561,-24.369267,-27.52777,-25.005165,-27.993132,-32.53416,-32.65625,-36.226273,-29.628904,-31.987108,-24.65034,-25.725658,-21.880518,-26.142702,-27.184227,-23.23929,-23.55899,-23.20661,-19.639366,-25.844017,-26.451954,-21.730305,-27.30201,-23.714424,-27.02603,-22.83315,-25.870708,-21.135387,-30.331371,-28.490469,-24.216,-29.811016,-26.596073,-23.995655,-23.573559,-26.2849,-24.523708,-21.87679,-22.936543,-25.492615,-21.409466,-20.853607,-26.26216,-23.401596,-20.59843,-28.838795
-25.341787,-26.9053,-27.02572,-25.460281,-25.673319,-21.456009,-23.873627,-24.99744,-22.82755,-23.508545,-27.239605,-27.000345,-23.91172,-20.999134,-23.03526,-26.216036,-25.147402,-25.647825,-28.16099,-23.447578,-27.896639,-25.191181,-27.556175,-26.715107,-24.67229,-28.406242,-21.088675,-26.73396,-25.910831,-25.608406,-23.92754,-25.184502,-28.760872,-31.592344,-34.21493,-28.941566,-23.99035,-22.757828,-23.033804,-27.004871,-24.01386,-27.802605,-23.442734,-27.858265,-19.897282,-24.061935,-26.27737,-24.327446,-25.414497,-27.466408,-35.50355,-33.89221,-37.47871,-29.032692,-34.179123,-28.968166,-25.83841,-21.041763,-24.52089,-26.139067,-23.128777,-25.354975,-20.320063,-21.696714,-34.33302,-24.301933,-23.933662,-29.23847,-24.77746,-24.577374,-23.190588,-23.33019,-20.901237,-23.204302,-29.129541,-24.619677,-24.426235,-25.485691,-21.22545,-24.017971,-22.947577,-20.777401,-23.771673,-20.3926,-25.31266,-27.486565,-26.163261,-20.979881,-21.453428,-28.574364,-26.302563
-26.765583,-25.732384,-25.25364,-25.43848,-27.70013,-22.162415,-27.04803,-26.275333,-24.418022,-23.731771,-23.418846,-27.19878,-21.828936,-24.52803,-25.037565,-24.3555,-23.944473,-24.725693,-26.347834,-23.574446,-28.752062,-24.652534,-23.819923,-27.175283,-24.779503,-21.986727,-23.829063,-28.065681,-20.455193,-24.6301,-22.80749,-26.460625,-26.817242,-24.589436,-32.567345,-30.849283,-23.77583,-25.500998,-21.98573,-27.130123,-25.607557,-26.082603,-24.840454,-28.875729,-22.443203,-24.562462,-24.04914,-24.499916,-30.031889,-26.896507,-33.70999,-36.441338,-38.9613,-33.520096,-31.970839,-30.586868,-27.617592,-30.609856,-25.766102,-21.48063,-28.0322,-25.027727,-23.020693,-21.479012,-33.499294,-22.89045,-23.708397,-29.026564,-22.378159,-27.629131,-22.549072,-22.138025,-22.913326,-26.33374,-28.851574,-23.49686,-28.649662,-26.455046,-24.74504,-22.744804,-23.07795,-20.79691,-23.178219,-23.867702,-25.495663,-26.670744,-23.557262,-21.641941,-24.119377,-22.049685,-25.411684
