-25.52084,-26.448254,-22.801664,-23.44012,-24.938852,-22.558569,-28.404669,-26.15842,-21.945118,-22.861357,-25.964123,-28.974766,-23.88188,-26.948784,-23.008568,-22.506231,-26.034254,-18.696737,-26.755266,-24.521336,-24.086246,-21.097965,-25.601643,-25.648012,-31.90192,-22.36985,-26.556774,-18.515945,-21.95393,-24.232502,-24.3671,-25.231316,-19.376068,-28.995426,-24.901669,-23.057865,-21.793512,-24.303375,-25.412106,-22.84628,-24.76938,-23.26442,-28.401474,-20.440855,-18.725275,-24.558315,-26.716692,-20.663713,-21.586092,-25.621052,-29.14724,-29.002274,-27.11665,-20.34499,-25.582005,-21.932877,-25.384296,-20.712055,-23.867386,-20.221512,-16.449303,-19.50034,-18.61118,-20.93962,-21.62369,-27.509045,-24.397451,-18.673145,-20.856943,-27.81839,-27.386787,-23.741098,-21.095974,-23.034695,-23.735672,-17.922693,-22.235542,-28.077576,-21.4166,-23.089558,-25.725784,-31.57725,-59.636703,-61.729305
-24.44786,-31.616207,-24.25184,-18.94508,-23.17487,-23.462269,-24.606823,-23.654058,-19.454214,-23.274193,-24.551102,-23.209185,-24.101858,-25.613207,-22.203415,-19.945374,-30.301857,-21.800043,-23.150341,-25.292141,-27.210236,-23.213472,-25.694906,-25.164234,-24.631872,-24.652855,-22.939198,-22.419945,-18.295494,-24.188328,-28.744389,-25.826647,-24.429884,-23.413395,-29.765118,-24.123104,-23.89463,-27.68393,-27.577911,-24.009258,-26.631844,-26.482035,-25.63385,-15.041323,-22.008965,-19.98757,-26.370872,-22.03894,-22.512135,-24.392723,-31.10796,-24.824066,-25.961224,-26.494556,-28.217096,-27.658985,-26.376678,-21.258308,-27.333872,-28.18174,-19.414003,-22.727592,-18.985813,-19.741413,-18.340614,-26.501831,-22.489185,-16.569313,-21.245897,-31.33117,-19.694427,-27.370327,-21.095741,-24.278372,-24.146116,-20.59003,-25.930393,-22.061869,-25.618668,-22.94027,-24.661331,-30.591606,-58.75242,-60.818687
-26.01278,-25.536291,-22.673454,-23.4757,-23.9184,-18.79266,-23.771421,-23.551346,-21.094818,-25.06303,-20.559505,-21.61095,-28.953844,-21.308111,-19.662354,-20.032791,-25.044228,-22.645256,-20.43806,-26.381367,-27.83857,-21.31628,-27.93088,-23.631966,-24.87137,-22.216484,-25.571388,-22.559849,-24.42075,-29.551472,-23.561386,-20.981005,-25.543905,-23.988907,-26.13522,-19.791986,-22.503782,-28.372028,-23.766623,-23.481382,-25.297668,-23.69691,-25.001026,-20.269632,-22.503553,-21.176758,-27.31866,-25.668352,-23.934954,-24.93401,-23.168652,-24.062037,-24.843004,-28.45071,-28.66689,-26.024757,-22.527548,-23.96534,-27.291115,-22.457138,-26.29674,-19.381325,-16.91475,-23.773205,-17.514355,-26.054165,-27.622395,-16.776234,-22.677319,-27.354692,-20.00834,-23.457104,-21.672977,-18.89905,-20.463028,-17.478193,-23.11875,-24.79536,-29.413147,-21.501902,-27.874289,-29.617785,-56.841755,-58.88172
-27.081669,-25.966408,-22.068764,-23.678314,-17.30901,-19.689781,-21.118649,-19.465984,-27.653486,-27.419302,-25.523613,-24.319862,-23.096914,-17.424686,-16.577673,-20.507977,-25.678532,-23.128004,-19.772377,-21.401653,-27.308704,-24.501476,-26.157827,-19.78974,-25.332642,-23.591404,-25.368305,-17.257965,-24.720257,-27.729527,-23.458174,-18.018372,-24.011238,-21.95493,-28.798773,-16.883482,-18.124935,-27.830235,-25.406063,-20.242573,-26.685894,-19.800045,-22.69502,-28.899746,-24.78753,-25.267574,-25.2094,-17.782272,-22.100685,-26.63032,-26.361317,-23.883926,-20.42902,-25.652508,-26.15511,-20.461239,-21.417244,-25.69227,-26.935265,-21.367607,-25.817339,-20.223331,-18.97343,-24.688868,-20.956486,-23.797987,-22.928114,-18.828484,-25.011236,-23.789543,-24.45271,-27.47407,-20.914846,-24.07623,-21.722046,-18.282276,-20.10859,-22.342978,-23.315746,-24.303493,-28.470333,-26.594923,-52.94647,-54.951862
-23.5481,-24.826252,-25.617634,-20.404053,-15.290146,-20.965588,-20.5774,-23.34143,-27.148113,-20.832792,-24.313702,-23.421585,-17.248425,-21.390966,-19.80959,-22.293869,-29.278625,-25.493912,-23.084892,-23.481964,-27.58825,-22.496792,-20.592571,-17.553122,-23.64035,-26.21492,-20.877092,-20.869335,-24.702438,-30.874983,-24.887634,-21.500168,-28.339193,-23.846588,-24.540333,-15.721931,-17.567474,-28.798351,-28.327446,-20.357033,-26.133516,-22.156012,-25.495663,-24.683788,-27.40673,-24.061289,-25.34933,-19.380278,-21.781357,-26.635223,-27.089645,-22.791998,-22.17685,-22.832033,-29.247501,-24.21948,-25.583614,-24.334404,-23.457813,-24.150684,-24.694561,-22.446583,-27.16912,-25.439083,-24.333303,-24.657898,-21.653986,-27.442696,-21.47657,-23.779005,-23.283636,-29.923697,-18.67094,-24.571888,-21.60539,-18.121943,-20.527645,-26.393291,-22.587566,-24.773436,-23.274944,-25.231281,-42.45758,-42.593517
-24.160355,-27.496109,-26.359272,-20.184834,-23.51035,-27.213102,-18.87843,-21.476454,-22.24466,-22.994873,-24.62774,-22.830345,-20.304333,-20.558159,-19.143461,-23.510475,-28.922817,-23.515118,-23.21972,-22.71762,-26.648993,-25.177265,-19.621021,-22.219095,-23.954449,-22.205372,-21.32289,-27.394512,-26.558159,-28.88894,-27.658676,-17.16867,-24.71002,-22.445423,-24.67052,-21.970657,-22.498945,-27.674995,-26.920418,-25.194872,-29.102793,-24.751745,-24.005596,-26.399822,-21.877071,-22.900234,-29.381767,-22.930935,-23.352621,-23.563892,-22.208204,-22.784477,-27.149752,-28.228321,-23.758217,-23.592564,-23.66884,-28.916368,-27.191216,-24.834007,-23.621302,-25.969784,-28.273212,-23.648474,-25.631258,-24.889069,-25.168848,-28.852688,-25.12676,-24.49961,-16.984558,-28.331203,-24.595253,-24.496452,-18.230202,-24.104076,-25.361992,-21.479462,-24.949902,-25.068684,-24.660366,-24.189713,-37.915886,-37.538395
-26.847946,-25.310114,-25.18203,-24.624344,-22.771292,-24.183876,-21.699833,-22.377598,-23.858139,-24.182522,-24.681252,-17.328474,-22.074062,-17.335056,-21.337273,-22.957304,-26.595041,-22.553844,-26.664036,-20.120523,-25.059647,-25.710411,-17.157488,-21.296911,-23.094814,-22.507584,-22.033123,-24.029156,-24.785309,-23.686352,-24.56464,-20.788525,-26.921705,-23.915304,-30.29006,-23.570446,-25.357698,-28.416279,-25.813858,-23.642475,-28.506748,-23.827248,-23.387194,-25.658476,-29.648392,-25.212618,-28.150187,-21.505821,-25.66319,-26.579777,-19.301617,-24.057022,-26.04625,-28.05121,-21.902473,-26.915356,-23.17255,-24.24043,-21.045929,-23.777548,-20.642122,-22.91822,-20.400452,-25.655327,-23.81636,-29.637972,-24.96591,-23.007309,-26.956963,-24.310062,-19.783222,-26.819197,-21.024244,-20.573563,-18.71035,-19.80656,-28.81745,-17.584673,-21.66404,-25.584595,-23.707993,-29.122524,-46.16913,-47.593197
-33.541225,-25.165018,-22.198757,-24.301445,-22.156158,-23.24321,-21.585094,-21.417336,-26.068293,-23.663939,-25.370192,-21.986607,-23.964565,-18.527288,-20.986174,-19.625504,-22.621017,-28.177462,-24.966133,-18.609707,-21.425915,-20.79448,-20.633915,-24.958096,-20.468433,-22.385155,-28.455116,-21.36549,-20.404682,-22.956509,-24.299532,-22.84804,-28.523117,-25.783804,-27.727545,-24.820103,-25.698029,-28.863571,-24.163128,-23.841125,-30.61968,-21.95794,-26.444813,-24.680735,-25.270824,-22.254135,-21.370296,-21.090443,-26.430809,-21.579666,-21.526745,-26.251154,-19.550941,-26.434832,-22.258078,-23.799713,-21.247995,-25.422441,-22.49709,-27.56092,-27.401928,-26.453398,-24.336498,-21.734386,-20.79932,-27.981169,-26.680809,-25.128735,-24.444645,-26.804817,-19.177319,-25.426342,-22.6291,-24.463482,-20.054066,-18.354511,-22.414278,-24.293331,-22.923254,-24.507874,-28.83353,-30.375834,-54.95436,-57.033962
-31.713207,-24.747711,-24.558836,-21.200733,-25.225979,-20.774769,-26.41548,-23.995964,-24.294151,-25.308731,-21.485252,-18.667843,-18.886017,-20.173483,-19.668602,-20.536346,-23.195335,-28.965452,-19.223778,-20.015669,-21.293182,-22.932066,-17.591948,-20.974373,-26.777315,-21.461548,-25.551853,-20.806913,-22.362717,-26.401487,-17.775705,-22.62727,-30.240402,-24.389553,-29.556145,-21.199167,-28.635996,-27.68944,-24.786732,-23.67817,-21.149872,-19.359516,-31.407019,-27.752209,-17.082262,-22.650133,-24.75625,-22.407524,-24.64079,-22.80422,-20.806036,-23.793594,-17.628843,-24.527311,-23.513165,-23.517838,-23.096914,-20.589926,-25.361097,-22.348654,-21.78651,-24.636564,-21.67933,-24.643482,-21.383812,-27.728857,-23.671604,-19.404293,-21.555246,-31.642159,-17.028965,-22.473995,-26.90753,-23.667433,-24.970716,-16.002256,-17.064623,-24.277246,-24.506062,-27.15668,-23.298544,-28.514797,-57.860336,-60.045704
-26.52586,-22.60197,-22.734465,-24.433245,-23.581474,-26.07177,-29.07446,-24.84128,-22.972984,-23.377018,-25.692326,-25.95076,-25.990484,-23.276009,-21.536844,-25.91475,-23.352657,-22.610855,-16.485865,-19.08753,-22.469746,-21.027777,-19.176884,-27.352955,-22.637745,-20.897991,-23.184584,-18.601954,-20.114218,-30.298113,-21.495384,-15.994474,-23.883194,-22.954992,-22.468653,-20.539986,-22.990652,-24.789856,-23.198656,-20.814163,-21.500149,-18.574278,-24.79514,-26.729778,-22.047745,-21.531374,-32.288837,-26.354866,-22.960892,-25.14849,-20.5722,-25.480753,-24.265743,-26.23248,-24.99134,-24.130453,-22.80297,-22.714687,-26.961899,-23.582426,-15.817844,-18.412088,-23.037579,-26.829666,-23.402225,-18.696455,-26.239769,-17.835476,-22.061953,-28.299805,-20.090422,-24.999195,-24.56285,-24.650026,-24.019014,-19.267086,-21.969559,-21.41927,-23.588154,-23.717478,-22.818874,-28.796238,-59.36234,-61.451733
-23.968784,-23.914104,-27.391342,-25.18824,-25.61081,-23.832947,-26.25725,-25.089485,-22.041218,-22.19727,-24.053278,-23.902718,-25.19809,-20.791891,-23.119904,-21.06417,-25.475449,-24.267958,-21.236422,-24.819769,-22.458935,-23.287727,-25.366343,-25.33506,-24.799728,-23.682116,-25.827023,-25.677387,-16.368855,-29.463501,-23.198402,-20.501654,-22.512434,-24.282465,-24.413761,-18.74186,-23.388388,-28.959414,-22.663141,-17.897522,-21.043911,-24.38863,-24.072498,-24.826515,-28.032661,-24.99878,-29.370201,-23.905392,-23.071163,-21.448212,-31.87811,-23.568077,-24.801338,-20.995375,-20.591215,-20.901375,-25.841915,-23.37465,-22.595112,-30.311584,-21.995865,-24.059902,-21.095568,-28.167412,-23.593863,-17.673042,-22.124931,-22.66794,-23.513176,-22.81812,-16.175419,-25.171894,-28.19398,-24.263464,-25.59459,-22.726402,-23.024101,-21.62651,-23.210365,-22.072325,-21.763222,-26.870054,-59.886772,-61.842262
-24.576305,-24.975788,-24.794554,-25.415394,-25.96574,-25.46825,-23.235506,-25.483225,-25.483898,-22.678024,-21.035416,-19.83548,-20.029306,-18.450157,-22.011393,-21.62823,-25.440363,-21.538204,-24.111797,-24.635569,-22.101341,-19.846432,-27.140503,-23.90517,-22.927055,-25.647202,-24.89238,-23.363056,-18.379082,-30.173323,-26.158136,-20.204878,-20.111647,-20.865051,-24.847752,-22.947351,-23.307259,-23.849194,-21.416075,-16.692698,-23.270227,-23.574854,-22.70591,-22.262768,-21.347675,-25.54613,-27.358322,-23.189653,-25.796665,-22.597485,-27.23331,-21.504353,-26.061031,-22.427479,-24.944204,-23.52189,-25.003872,-27.487637,-23.307253,-31.712547,-25.582829,-18.206142,-25.97726,-22.950993,-18.711073,-21.480446,-24.32328,-22.721338,-25.655088,-24.185238,-16.402824,-21.994476,-25.430704,-22.618374,-22.606976,-21.728878,-19.687168,-23.208475,-21.971975,-22.895142,-27.308533,-23.844742,-59.173363,-61.343914
-25.700024,-20.705957,-22.036173,-27.781414,-23.300957,-27.55265,-25.395119,-27.3675,-29.064499,-19.839375,-22.611122,-24.937595,-22.477043,-19.49422,-25.68392,-23.968952,-25.217953,-27.553616,-25.570198,-25.512589,-21.953625,-19.93106,-23.750374,-24.36769,-24.247837,-23.260725,-21.44739,-23.286682,-20.963375,-21.794949,-24.497646,-18.64753,-20.435284,-25.208492,-24.686808,-23.777458,-22.552084,-22.143946,-30.323027,-22.195171,-25.942854,-21.852852,-21.148914,-19.25812,-21.127846,-23.87843,-25.548527,-24.480053,-22.662384,-29.563414,-27.206087,-20.972939,-28.736656,-27.8252,-20.869713,-21.447205,-23.058426,-25.86554,-24.516472,-26.862505,-22.273445,-19.12433,-26.023596,-17.863386,-23.830404,-22.64032,-22.310062,-25.653593,-17.74088,-26.101755,-21.47506,-17.42144,-23.79485,-22.099842,-22.171852,-21.177107,-24.681614,-25.581505,-23.887133,-25.462376,-25.559723,-29.35812,-57.797573,-59.92359
-25.342068,-22.073214,-18.522839,-18.358574,-22.748346,-21.840086,-17.925953,-21.47084,-23.921406,-20.304716,-21.246239,-22.0708,-25.901516,-29.07562,-24.021658,-22.957346,-24.986597,-25.76206,-24.748001,-21.226265,-21.271107,-24.563019,-22.97718,-22.133305,-19.331387,-16.252441,-21.670706,-24.080238,-27.03217,-24.631977,-23.619398,-17.1245,-20.964659,-22.607021,-22.160854,-21.559555,-20.923359,-25.644619,-24.557587,-21.106834,-23.14524,-21.3773,-25.271187,-17.119022,-18.202997,-23.806557,-25.250782,-21.496052,-22.254772,-24.84624,-25.36906,-22.047268,-28.106003,-23.997215,-20.533297,-20.335094,-23.519306,-22.007147,-23.67014,-24.88772,-19.60721,-22.319172,-31.994904,-17.261656,-27.013138,-23.875496,-22.191265,-27.711557,-20.635372,-22.833187,-21.963257,-16.295506,-26.923786,-27.04746,-20.782738,-24.77711,-21.680439,-27.2015,-23.528818,-23.393026,-21.930141,-28.880817,-54.145042,-56.140995
-26.675085,-21.040314,-18.447433,-19.348125,-25.200378,-27.305054,-24.551468,-21.836044,-23.892923,-19.363644,-25.169693,-22.4638,-24.033546,-23.696554,-23.171066,-21.771889,-25.260206,-21.284626,-24.316494,-23.979864,-23.634464,-17.494719,-19.857265,-23.609028,-19.875679,-21.2995,-19.038513,-22.897514,-28.27365,-25.459986,-24.854038,-21.16201,-21.68597,-21.903103,-22.395367,-19.098852,-21.335548,-25.695114,-24.005013,-22.137291,-24.77187,-22.453386,-24.463053,-30.374714,-20.125854,-22.560932,-27.767904,-21.573282,-26.373127,-20.834589,-25.04053,-24.62783,-29.22136,-26.964142,-25.290691,-21.025305,-19.4003,-19.473265,-22.40973,-24.44352,-25.19358,-25.86515,-28.801525,-22.70278,-24.77078,-19.177057,-23.455503,-26.357405,-24.545929,-24.96489,-23.746788,-18.902882,-29.766287,-23.002325,-22.67154,-29.265005,-25.02643,-24.27021,-24.295786,-18.618454,-20.287365,-26.800045,-42.91361,-42.669975
-28.191256,-20.949738,-20.044628,-23.515495,-24.937649,-26.36751,-24.216175,-25.400421,-20.181984,-23.05257,-21.601727,-27.84205,-19.84696,-22.064451,-17.984623,-21.509953,-22.04915,-22.748535,-21.308277,-25.579254,-21.059835,-21.168432,-21.134888,-25.939104,-21.056084,-18.791502,-20.766901,-21.292976,-25.580376,-24.421803,-30.070005,-25.287075,-19.012794,-23.753914,-23.56509,-23.01364,-21.797874,-26.64917,-21.329508,-28.278473,-22.803188,-23.16732,-28.693914,-17.955835,-23.25225,-22.637016,-24.14611,-20.146963,-24.448103,-24.143185,-24.57893,-23.287546,-26.022463,-23.514376,-25.713255,-21.984386,-19.926598,-20.586134,-23.124216,-20.750578,-26.24095,-26.522068,-27.325756,-23.764038,-20.300661,-19.720991,-23.345871,-21.61203,-24.277458,-21.156902,-21.150284,-22.572098,-25.221256,-25.652197,-20.39348,-24.535631,-19.020813,-20.686968,-20.961308,-19.873325,-18.440771,-26.974754,-36.00971,-35.86542
-29.400879,-22.172985,-19.731394,-23.5051,-22.484394,-27.474575,-22.234268,-24.176708,-26.112635,-20.88475,-20.827072,-25.114084,-23.618069,-24.378164,-24.196705,-25.052376,-23.94495,-21.636097,-20.24041,-25.726696,-20.219326,-23.233482,-19.98795,-22.032522,-26.19479,-20.924782,-21.543978,-20.05563,-24.155989,-23.179943,-22.538635,-26.594118,-19.422066,-21.370857,-24.590443,-20.772795,-22.88417,-28.371542,-25.50082,-26.598927,-25.056316,-21.559486,-24.56917,-18.988941,-23.72866,-24.276571,-26.948355,-22.076256,-26.863253,-25.640131,-19.75121,-23.126299,-25.403343,-21.682575,-23.236252,-21.540443,-21.6585,-24.067665,-26.55537,-20.47712,-21.106857,-26.70909,-24.85382,-22.679535,-17.256554,-22.34617,-27.17396,-25.716461,-21.236208,-24.520351,-21.539082,-22.86066,-22.291067,-30.424284,-22.02129,-25.974165,-19.675793,-24.544357,-22.39732,-24.935295,-23.138365,-26.82232,-46.397797,-47.885517
-27.86626,-24.354828,-23.145386,-24.47522,-24.489117,-19.678944,-20.052065,-24.28888,-21.60022,-20.826506,-23.721832,-22.149578,-25.143208,-21.424461,-19.130318,-24.355774,-23.184155,-21.868853,-19.36064,-23.226467,-19.918552,-23.912401,-26.375416,-25.186764,-24.566013,-20.882893,-22.611805,-19.621126,-20.80123,-27.24953,-24.815794,-22.989628,-21.471416,-24.537212,-24.600016,-24.312733,-19.839712,-24.466242,-22.007072,-22.12386,-19.365396,-22.481308,-28.251942,-20.159018,-22.272905,-23.253487,-27.198187,-20.06602,-27.078619,-23.236235,-26.792074,-24.22749,-24.528027,-24.670921,-24.617798,-24.912235,-24.561054,-27.684242,-24.2299,-22.81898,-18.549831,-25.544283,-27.787582,-21.10848,-20.867603,-21.81152,-28.161938,-22.476307,-21.526098,-22.056717,-24.796276,-23.53281,-20.65466,-27.937054,-24.460793,-21.098564,-20.593235,-21.10411,-26.281322,-19.079655,-21.781357,-31.493006,-55.715935,-57.93118
-31.814877,-23.080349,-26.403988,-24.20366,-27.932646,-20.786018,-23.465204,-26.00416,-25.444334,-22.235376,-24.52667,-24.042751,-25.281084,-22.05174,-22.763052,-24.121872,-25.841074,-22.31957,-23.35013,-22.43415,-17.948711,-23.772507,-26.63332,-30.605087,-17.949747,-19.775288,-25.666447,-19.389748,-19.568504,-29.049011,-19.063751,-25.831842,-21.969414,-26.201664,-18.501137,-23.561337,-20.58567,-24.223694,-20.077671,-19.175028,-17.01144,-21.503216,-27.521858,-21.103186,-17.873245,-22.254402,-27.965746,-22.209587,-26.679617,-24.204666,-27.71429,-20.744038,-18.29562,-20.085247,-24.139496,-26.013615,-23.390678,-22.417618,-22.959324,-18.066578,-22.815882,-23.648403,-24.685524,-23.865118,-23.154245,-20.747013,-22.04476,-26.266026,-22.21684,-19.627468,-26.748034,-23.656582,-21.936325,-26.435432,-19.997162,-20.095825,-23.494595,-24.257593,-22.769903,-24.062963,-21.680304,-39.774376,-58.6565,-60.616848
-31.270279,-22.714523,-24.002022,-23.087023,-27.144165,-21.035587,-28.180908,-25.47454,-25.263416,-23.885618,-31.945984,-23.941788,-26.147532,-26.42667,-21.49398,-23.90046,-23.748121,-25.824848,-25.412788,-27.460638,-21.68341,-25.494814,-23.81002,-26.332556,-18.629745,-20.205006,-26.400978,-24.62883,-21.601814,-24.775005,-19.662786,-20.128477,-23.69059,-23.611778,-21.591679,-23.694775,-22.081213,-24.322906,-25.564047,-23.002243,-18.349052,-21.22425,-26.301085,-23.911316,-24.778427,-25.109146,-26.296377,-18.814423,-26.92416,-24.59728,-26.65015,-19.864513,-20.530092,-20.62933,-24.4192,-23.095573,-23.367247,-17.812262,-26.036787,-21.668308,-23.35791,-25.991377,-22.82439,-24.488571,-22.802067,-18.41774,-23.313648,-25.80444,-27.264992,-22.94448,-25.34272,-28.557264,-25.917,-26.805695,-23.36589,-26.4398,-22.223597,-25.573015,-27.130898,-21.683804,-24.38713,-36.23684,-59.661064,-61.86312
-34.30133,-20.85219,-21.039719,-22.6553,-23.020945,-24.058456,-24.72462,-25.65247,-27.213549,-24.80518,-27.076555,-21.91219,-22.21447,-26.941082,-20.912264,-27.809586,-24.940819,-25.42649,-21.714891,-28.599102,-22.275356,-25.979975,-21.534302,-27.884811,-25.752083,-21.387402,-27.706573,-20.872353,-21.441128,-26.849815,-24.996387,-18.810463,-26.33408,-25.786331,-25.53944,-25.50962,-19.400059,-25.675495,-23.036194,-23.127575,-19.824139,-21.38112,-24.924671,-19.311306,-27.633493,-22.199009,-22.808548,-19.604021,-27.352467,-24.26775,-24.46874,-24.69631,-24.28416,-22.963217,-28.221685,-23.647945,-25.813917,-27.600792,-29.681793,-31.71473,-25.725985,-26.73911,-20.917578,-24.517385,-24.759867,-21.550682,-23.447323,-24.649391,-29.220745,-25.577406,-22.58862,-23.414553,-24.81108,-23.735203,-23.137194,-20.37415,-24.07735,-25.976513,-26.40198,-22.99163,-23.184933,-33.002502,-59.575737,-61.493786
-32.29625,-25.474693,-26.011986,-29.535072,-24.279957,-23.793304,-19.486729,-24.542397,-24.903286,-25.531122,-25.127178,-25.557606,-24.754873,-23.889847,-28.557524,-27.142658,-19.737349,-23.366272,-24.249771,-24.905256,-20.301558,-23.280766,-20.536152,-26.349422,-23.132435,-24.678936,-25.100578,-19.416252,-24.05603,-22.20758,-20.076649,-19.191734,-27.740993,-26.949606,-23.71423,-24.093647,-18.337223,-24.1705,-24.605337,-29.080635,-20.538597,-19.625374,-22.348797,-19.049477,-23.811008,-24.911179,-21.415619,-20.163181,-23.025982,-21.961811,-21.603464,-28.664703,-24.040329,-21.564735,-25.399597,-22.849972,-22.788933,-29.23229,-30.15368,-29.063366,-19.038157,-21.896717,-22.72566,-26.659431,-25.235346,-24.583172,-26.06702,-24.381065,-29.566847,-22.331905,-26.381048,-27.172472,-26.577257,-25.669872,-25.391407,-21.346695,-29.849585,-25.29517,-25.12082,-24.443905,-19.52779,-32.89533,-58.12688,-60.327286
-28.733631,-30.0201,-24.385647,-23.19334,-23.849524,-22.817543,-19.8175,-25.437658,-23.383923,-26.634779,-21.717049,-23.36942,-27.124302,-23.726295,-27.527073,-23.56025,-21.211178,-20.726189,-24.805874,-21.33457,-17.901464,-24.332718,-22.10284,-24.370895,-23.652622,-22.254442,-25.894337,-23.564817,-20.274576,-23.132881,-21.123837,-22.224794,-22.271833,-21.852009,-23.112183,-24.303423,-24.337431,-21.96281,-24.38973,-27.72991,-22.473862,-21.612602,-24.869347,-24.18631,-21.444508,-20.541996,-24.599136,-25.20682,-21.334663,-24.625196,-22.510773,-22.60405,-24.334665,-25.982628,-23.051844,-22.659544,-27.497242,-28.291023,-24.119398,-27.008347,-22.942719,-23.290293,-23.319176,-26.714737,-21.779001,-26.009277,-23.841105,-24.44717,-24.147554,-25.428173,-28.59169,-24.264774,-28.36108,-32.262947,-27.716259,-20.18676,-28.827759,-24.20639,-24.809088,-23.383762,-25.751484,-31.193945,-54.473,-56.49272
-26.201359,-22.286812,-25.680859,-20.988455,-24.28304,-27.137638,-20.03051,-24.303104,-22.271229,-22.692842,-20.893414,-23.405993,-24.270935,-23.816872,-24.868954,-27.009777,-24.588043,-22.88126,-22.925968,-22.893929,-23.861101,-28.28982,-24.397732,-25.823845,-20.934006,-22.659876,-23.646446,-20.981647,-23.243229,-20.899422,-21.648571,-24.602222,-19.78805,-24.545418,-25.50149,-23.964104,-23.037643,-26.377153,-24.488255,-26.44936,-24.26147,-28.947815,-24.941128,-27.683311,-26.55024,-23.20932,-27.521368,-25.917572,-26.900574,-22.323017,-21.108494,-21.74099,-27.783592,-26.77336,-26.495258,-23.05649,-25.933323,-20.745296,-26.182247,-22.427488,-22.192554,-26.368458,-23.839466,-22.454054,-23.405045,-27.891628,-25.555553,-28.628006,-23.375162,-24.79169,-26.62355,-24.99445,-27.304705,-27.855059,-25.444246,-22.919266,-30.75937,-25.171848,-28.046509,-24.449478,-27.366695,-30.981342,-37.307312,-36.998127
-25.817657,-21.083418,-27.182955,-25.073065,-25.300339,-25.30159,-22.462078,-23.017296,-23.388119,-21.49911,-25.03757,-22.778397,-23.70922,-23.271763,-23.435287,-25.034767,-26.16398,-27.662188,-24.066118,-22.293158,-26.19022,-21.30341,-26.649725,-25.62907,-23.255606,-22.858574,-28.157879,-21.888836,-25.6723,-26.572773,-21.305323,-22.725842,-21.0205,-23.89748,-28.387424,-25.625765,-26.71333,-22.89164,-27.528671,-24.968056,-21.802954,-24.291515,-23.742361,-20.071314,-25.754974,-26.368555,-28.988476,-20.975437,-24.305227,-26.398277,-21.449352,-23.667694,-28.654232,-27.111923,-24.609182,-21.895485,-25.246748,-20.762432,-21.900501,-23.379751,-22.663174,-25.603577,-21.080585,-25.220867,-22.113625,-25.04097,-25.594532,-29.941729,-25.859058,-25.096783,-21.607988,-22.231482,-27.405453,-27.193867,-26.62316,-23.508419,-22.655472,-23.329391,-22.61314,-24.635923,-21.67397,-30.922943,-31.853954,-31.886477
-27.359346,-18.71847,-23.375904,-26.422491,-23.46951,-26.311653,-22.115658,-23.660393,-23.439137,-21.807358,-18.710052,-24.255287,-24.263796,-22.587692,-27.003963,-23.606903,-30.5237,-25.527422,-24.866638,-24.416992,-24.995386,-20.83921,-26.086645,-20.450985,-21.064165,-24.099865,-21.381819,-20.911306,-26.03112,-29.267963,-23.489378,-20.83079,-29.918926,-24.807045,-23.96545,-22.783068,-24.054703,-27.280684,-27.008303,-21.716955,-24.740995,-20.98289,-24.205036,-21.920708,-22.830715,-25.725117,-26.171236,-26.671272,-26.0386,-27.55552,-24.068747,-21.504375,-27.193779,-22.953823,-20.885727,-27.950903,-22.466381,-23.647202,-21.46785,-23.309734,-22.536854,-25.15646,-22.400444,-22.472591,-25.503523,-22.557858,-27.231743,-25.320572,-25.103874,-23.723024,-21.601599,-19.393242,-26.72633,-22.030087,-19.77904,-22.286137,-23.448118,-29.540405,-24.987268,-19.539043,-28.77121,-30.575397,-48.67192,-50.630386
-28.697598,-22.667095,-24.073437,-23.665152,-23.517284,-23.51214,-27.276115,-21.13499,-23.070751,-23.59128,-20.507183,-27.259014,-26.476305,-25.273117,-28.380154,-24.057535,-27.29835,-23.034018,-31.677908,-27.504593,-28.88375,-21.395615,-25.105787,-24.366203,-21.485134,-26.360874,-26.11861,-22.764894,-22.873245,-29.252392,-23.844383,-23.42586,-24.351442,-24.696207,-22.722046,-25.493088,-23.780495,-22.77843,-27.536701,-26.433212,-26.589039,-24.652187,-26.273815,-27.051836,-22.70688,-25.167158,-24.722286,-24.266596,-24.49197,-27.017527,-26.94848,-25.291504,-26.476543,-23.402802,-24.307186,-25.592678,-24.825726,-20.768173,-24.840752,-25.128588,-24.881136,-24.868366,-22.228483,-21.295961,-29.841991,-18.453268,-23.373394,-26.440403,-26.69717,-27.437462,-20.722155,-25.266315,-27.744585,-20.995964,-20.577656,-22.739365,-26.181023,-24.387169,-28.629976,-23.81195,-26.236618,-30.604422,-56.964954,-58.98287
