-27.674488,-25.23404,-27.205528,-23.81511,-29.128065,-24.830412,-25.23009,-24.93665,-28.315792,-26.066637,-25.081581,-22.346905,-24.313541,-25.473362,-24.021704,-23.908257,-26.376198,-25.376963,-25.164997,-25.294521,-25.21651,-23.504292,-22.549047,-26.657522,-30.694607,-25.396973,-27.359152,-24.893562,-23.514383,-28.025581,-27.19738,-24.465166,-24.583244,-24.722147,-24.906898,-26.952026,-26.719946,-25.540298,-26.01884,-26.455124,-25.81469,-27.800983,-24.470135,-24.670387,-27.152927,-25.01545,-27.448069,-23.278395,-25.914658,-23.454336,-26.350552,-24.905758,-25.348629,-26.174345,-25.3095,-24.571268,-25.517637,-25.755802,-24.572044,-26.329336,-25.087269,-24.610577,-22.845978,-24.736227,-28.207537,-23.546646,-24.285698,-27.733467,-24.532568,-25.605398,-24.908176,-24.676609,-27.323895,-25.410803,-25.253065,-25.659147,-26.384293,-25.583635,-22.979921,-24.398813,-23.48043,-25.517355,-24.579002,-26.130646,-24.384972,-24.068184,-25.01752,-25.33495,-23.09283,-23.58769,-23.67329,-23.75184,-23.799713,-23.814882,-26.682934,-24.745594,-27.053822,-26.440155,-25.10403,-27.060844,-23.5074,-25.47921,-25.853188,-25.443329,-23.648825,-25.928398,-25.510777,-25.72493,-23.513687,-25.431612,-22.73571,-27.480736,-26.067421,-27.608482,-23.571367,-24.59702,-28.675238,-26.01708,-24.76784,-28.25322,-24.705135,-23.635365,-24.68026,-23.27386,-33.07553,-44.551003,-44.69549,-44.618965,-26.492775,-29.88461,-24.717106,-51.60094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.304262,-26.614424,-23.165981,-25.405815,-27.437622,-23.568071,-23.894676,-24.20345,-24.214613,-25.103594,-28.074787,-24.125128,-24.968441,-25.88219,-26.149673,-25.449646,-27.676504,-24.901636,-27.707806,-25.273136,-27.63974,-26.405365,-25.26251,-23.049133,-27.933468,-24.767546,-27.032211,-26.047234,-26.667744,-24.879488,-23.283966,-24.739256,-21.803995,-26.93791,-23.229868,-24.95145,-28.53709,-27.289541,-26.639973,-24.938515,-22.655323,-26.336674,-27.62661,-21.624157,-27.603922,-23.977419,-26.33747,-27.176231,-23.70919,-22.583824,-27.914526,-26.025158,-25.59959,-25.465015,-24.503849,-22.670399,-26.768631,-26.723927,-24.26336,-23.906876,-28.94125,-23.04392,-23.529469,-22.825012,-26.048794,-23.93127,-22.468353,-25.191336,-24.294388,-26.466675,-24.969795,-25.989971,-27.99927,-25.774513,-23.889893,-25.234203,-26.265627,-25.333532,-28.73311,-24.535776,-23.482769,-23.581482,-25.37751,-25.778526,-23.851967,-26.789545,-25.998322,-26.015493,-23.913813,-25.263645,-22.597372,-25.395884,-26.525623,-24.308342,-27.975191,-26.540333,-29.416645,-24.823353,-24.811775,-24.917448,-23.602785,-25.43573,-25.21341,-22.994556,-26.744904,-23.913155,-29.548712,-24.077576,-26.079884,-28.07923,-24.600578,-29.398817,-28.31914,-26.961327,-26.862503,-24.224113,-24.846743,-25.848097,-27.351324,-24.526503,-25.588177,-25.760464,-29.769926,-22.33642,-39.807327,-45.4493,-46.74993,-44.553234,-25.557579,-24.408764,-22.963596,-45.277416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.007465,-25.779024,-26.369434,-26.116985,-27.624048,-25.231768,-23.800003,-24.494078,-26.946877,-24.074354,-27.922651,-25.403698,-25.714138,-26.588388,-26.60545,-26.132095,-25.839657,-24.359287,-24.103676,-25.999933,-25.82432,-25.548439,-29.35869,-24.38623,-23.835878,-25.919575,-27.533012,-23.910011,-27.435677,-24.306973,-22.658371,-22.436504,-23.43917,-26.952387,-24.220839,-26.571495,-26.59367,-25.738853,-29.695444,-26.133785,-25.06459,-23.576756,-24.875254,-21.437489,-22.753906,-21.690144,-27.561642,-24.897955,-25.489376,-28.341225,-26.836851,-26.202303,-27.54314,-25.613564,-26.011215,-23.873734,-24.589329,-25.661142,-23.779621,-25.702654,-24.983486,-28.302387,-28.185686,-22.126965,-25.123838,-24.153782,-22.17426,-26.837322,-23.90747,-25.427326,-26.449238,-26.42266,-30.772177,-26.465725,-25.024933,-27.20986,-24.479496,-23.965097,-22.901945,-26.061153,-25.31892,-22.562685,-24.013357,-26.128954,-24.345715,-27.139297,-22.870485,-27.809162,-27.14567,-26.232796,-24.528433,-26.049932,-24.470871,-24.011557,-25.960793,-23.88129,-25.277153,-24.29106,-23.338287,-21.133148,-24.698006,-27.992096,-26.093609,-26.934603,-26.553314,-26.504807,-27.506699,-25.738834,-25.314169,-25.33855,-25.31143,-25.52768,-24.895359,-27.233358,-25.921038,-25.569586,-24.375591,-26.592537,-24.617111,-25.678658,-26.54688,-25.727524,-26.484095,-27.04732,-34.040844,-45.51078,-46.509556,-46.544933,-26.545166,-24.29132,-23.600069,-35.280952,-74.52488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.888515,-26.762348,-25.319286,-27.0615,-25.858765,-24.370787,-26.4123,-23.181898,-27.120941,-23.433878,-26.09974,-28.23744,-24.489155,-23.496504,-26.437853,-28.4175,-27.920012,-25.13414,-24.351444,-26.401213,-26.304203,-26.905237,-27.73061,-23.566685,-22.66611,-24.894943,-24.141571,-24.984715,-26.87333,-23.87617,-25.88895,-26.023518,-24.348648,-24.200375,-26.738613,-26.165602,-22.28511,-23.101276,-27.141901,-24.822132,-24.39003,-22.644236,-23.453407,-22.816364,-22.548382,-26.961185,-26.42608,-24.425282,-23.553661,-29.97523,-23.938538,-25.035944,-25.41537,-28.773504,-27.189955,-25.803062,-23.23879,-24.860062,-23.369492,-26.332268,-27.795395,-25.648457,-28.855986,-24.760298,-24.327318,-25.290228,-23.204916,-24.087902,-26.618196,-27.083107,-25.86936,-25.01118,-27.75432,-23.266104,-25.910934,-27.00013,-24.311138,-23.487122,-23.172905,-27.152678,-26.973728,-24.89856,-28.848034,-25.516703,-25.64431,-25.38007,-24.355225,-26.757744,-23.61837,-24.672674,-25.714392,-26.579617,-25.893234,-23.926517,-29.848377,-24.957712,-26.625397,-26.997135,-27.67698,-23.401653,-24.59222,-24.429184,-28.792938,-26.881874,-25.03246,-22.872097,-26.465916,-27.263176,-27.448586,-24.274601,-25.188412,-26.119797,-25.20837,-25.861671,-24.434202,-26.857094,-26.870117,-25.000477,-24.312664,-26.609848,-26.626335,-24.47225,-23.432854,-24.654768,-35.570663,-44.5345,-46.555756,-48.959957,-27.053682,-23.520155,-24.205063,-39.69512,-73.1846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.337894,-24.050934,-26.720444,-29.034176,-24.570492,-23.212887,-27.733234,-23.797733,-27.400982,-24.51416,-23.17183,-24.451576,-24.91516,-26.391027,-24.199898,-23.629059,-27.026466,-26.956371,-24.247843,-24.770872,-22.695591,-26.427004,-25.837967,-23.606627,-28.027985,-26.142746,-22.805477,-24.961214,-27.20579,-25.593384,-25.305758,-28.203358,-25.7339,-22.419006,-28.599684,-27.20656,-25.10623,-23.821793,-22.859987,-26.610119,-24.935184,-26.182087,-25.637554,-24.763016,-25.860897,-26.007826,-24.303665,-26.686052,-25.934582,-27.594456,-23.706444,-23.519848,-26.779291,-27.426424,-24.424477,-25.885967,-25.438515,-26.017492,-25.052788,-27.386314,-26.284584,-25.445086,-27.22037,-24.07939,-26.287481,-26.146519,-25.242716,-25.030605,-23.851143,-24.904917,-25.699112,-24.59396,-25.705399,-25.201763,-23.124344,-24.903673,-23.548302,-25.662453,-26.334265,-26.44665,-25.542192,-26.823334,-26.79461,-26.021648,-24.923422,-25.153774,-25.583666,-25.649317,-27.639935,-24.958527,-25.462301,-28.265148,-24.262077,-23.596298,-23.793232,-23.144535,-27.43492,-24.264057,-24.392546,-24.039343,-23.737251,-22.873936,-30.08531,-26.488384,-29.384346,-25.582008,-23.572613,-26.226963,-24.844091,-25.929302,-26.459675,-25.42491,-25.628086,-23.985329,-23.774836,-24.142185,-22.51868,-29.886614,-23.181686,-26.082521,-29.609709,-27.701452,-23.561094,-25.267595,-32.651257,-44.966026,-47.86022,-46.654545,-26.831375,-24.275707,-25.251791,-50.168983,-75.405396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.566511,-26.71635,-21.98855,-24.472569,-25.14114,-24.747087,-26.78311,-26.157309,-24.205872,-22.72395,-24.581284,-24.017464,-25.4944,-25.073366,-25.511312,-25.940071,-25.442886,-24.514727,-25.017824,-24.896763,-25.185823,-26.26433,-24.44313,-26.18094,-25.505665,-24.773224,-25.96856,-28.23497,-24.431488,-26.247742,-26.140366,-25.962734,-25.531113,-26.743256,-26.201506,-25.705017,-26.715628,-27.058979,-25.720411,-26.489176,-25.615072,-28.116074,-27.712824,-24.85568,-25.469044,-24.658436,-26.034523,-28.701225,-24.863613,-25.569405,-24.150013,-25.475433,-27.562544,-29.009798,-25.714268,-27.211504,-24.223234,-26.293264,-26.884314,-24.682762,-24.405045,-27.037203,-27.159618,-26.439709,-27.617828,-25.991154,-28.720207,-27.518917,-22.822603,-27.358953,-26.842085,-24.148384,-28.10064,-27.285416,-25.163658,-26.029182,-25.24921,-25.829414,-24.48383,-23.39641,-24.615402,-27.258003,-26.230246,-26.334635,-24.919758,-27.213528,-25.205677,-25.060457,-25.942455,-24.328012,-27.473564,-29.736082,-24.26681,-23.764645,-26.487291,-24.661655,-27.332945,-23.569283,-23.285227,-23.638115,-24.962017,-23.89189,-26.321625,-24.737057,-23.189333,-23.968872,-22.536486,-25.877165,-24.222235,-29.671885,-27.362295,-25.561344,-24.597347,-21.84234,-26.142231,-26.927113,-27.802265,-30.024878,-24.664047,-24.707611,-27.690804,-25.425365,-23.483112,-26.262745,-31.83226,-45.016937,-46.170036,-44.70386,-26.848621,-26.280027,-28.501282,-53.35549,-76.43495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.176348,-24.803139,-24.209019,-22.157524,-25.795412,-24.592842,-24.222103,-22.766787,-25.046452,-23.999947,-24.862616,-25.385426,-21.266754,-24.608835,-24.824894,-25.181086,-24.836716,-23.722286,-23.719028,-25.960117,-23.46774,-26.442532,-25.250214,-24.80263,-24.379047,-25.762724,-26.40786,-22.543335,-25.634575,-23.047523,-25.061283,-24.721296,-24.077084,-28.572405,-25.543036,-23.562576,-25.850857,-28.745293,-26.855904,-24.08279,-24.627743,-26.598946,-27.821718,-26.05389,-25.861576,-22.037926,-28.488033,-24.733692,-24.787565,-25.115683,-24.880653,-25.545433,-25.814047,-28.515484,-23.677582,-24.64994,-25.28672,-25.09226,-26.258806,-26.742699,-24.311537,-26.182756,-24.372768,-27.476242,-28.89705,-27.145267,-24.88245,-25.110456,-29.4245,-24.57166,-25.304623,-23.236467,-27.947485,-25.311884,-27.051376,-23.931606,-27.02447,-27.76371,-25.572739,-23.730421,-25.091171,-26.260502,-24.125278,-25.915257,-26.118313,-26.231102,-26.072454,-27.112968,-25.12057,-27.420536,-24.120571,-27.799557,-24.501263,-24.85255,-25.599405,-25.072693,-23.816195,-24.745386,-21.817759,-25.877518,-26.426607,-22.023254,-23.877539,-24.214842,-25.670227,-23.658169,-23.095797,-27.398483,-25.271873,-28.81501,-25.252338,-25.955378,-24.83876,-23.857788,-26.42599,-26.325521,-27.506691,-23.987812,-21.534575,-27.887548,-26.452267,-25.824667,-23.875404,-27.451292,-33.16187,-43.15891,-46.24057,-44.351948,-26.332869,-24.281628,-29.378468,-54.324356,-76.417244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.794762,-25.336287,-24.571001,-25.537573,-23.658455,-24.466421,-24.36974,-26.08723,-27.130634,-24.727938,-24.726337,-25.3246,-24.240892,-24.474869,-25.021303,-23.887074,-24.216763,-24.731728,-24.566399,-26.241615,-28.102425,-24.157282,-23.762749,-25.08628,-26.192684,-26.648418,-24.754452,-23.960987,-24.886929,-24.184654,-22.018045,-26.89191,-26.151712,-26.450075,-25.212318,-27.406317,-25.178787,-26.663414,-27.956219,-21.774828,-25.126453,-23.218224,-26.382195,-25.851309,-25.544794,-26.868793,-27.408472,-29.454414,-28.991241,-24.757195,-23.372047,-23.614922,-25.26831,-25.534164,-24.804295,-23.536375,-25.194199,-25.041748,-25.343372,-23.318638,-26.479939,-26.705208,-23.660751,-25.238453,-25.9321,-25.151314,-26.235615,-23.117907,-26.390213,-25.369774,-26.694118,-25.633724,-27.095264,-25.93222,-26.511906,-24.450636,-25.068771,-26.527794,-25.940735,-26.750044,-25.39078,-24.891394,-24.13875,-25.069715,-25.080938,-24.10032,-26.133745,-27.141905,-22.822714,-25.754047,-24.59069,-23.83188,-26.872187,-27.763866,-24.164738,-25.759281,-23.758238,-22.729836,-25.659252,-25.211096,-29.711983,-22.595297,-24.183342,-24.362598,-26.536385,-26.203342,-23.118065,-26.795034,-25.298998,-25.205856,-25.958927,-28.529306,-26.96516,-26.832165,-26.137428,-26.337284,-25.752346,-26.715534,-23.48499,-26.920292,-27.068449,-26.54924,-23.932861,-26.998571,-36.023567,-44.864826,-45.927406,-44.01757,-26.371399,-25.923042,-27.134262,-53.33339,-75.81842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.967775,-23.98956,-28.641802,-26.66673,-26.156456,-26.083374,-26.93372,-27.179886,-27.029066,-23.939701,-28.526453,-24.576233,-24.971264,-23.320827,-26.2057,-25.112091,-22.892097,-24.2584,-22.98328,-28.646854,-26.86343,-24.121847,-26.966368,-21.75286,-26.324245,-27.578228,-23.870815,-25.027405,-23.69786,-24.692627,-25.869198,-25.242144,-23.76364,-23.8241,-26.378923,-27.856117,-27.574842,-25.954624,-26.968048,-22.661556,-26.229748,-23.71695,-28.41878,-27.747984,-26.688517,-27.071232,-22.783442,-28.644112,-24.119057,-26.450958,-23.617851,-25.237564,-26.069286,-23.91204,-24.248653,-22.990498,-26.327204,-22.608955,-26.46081,-26.148256,-27.128504,-23.954197,-24.70573,-26.123537,-24.606041,-25.329481,-29.73082,-24.842304,-26.562283,-27.379242,-27.702526,-24.137611,-24.792847,-28.15643,-25.602716,-29.051207,-25.307957,-28.073769,-27.66792,-24.91581,-31.254128,-24.166931,-22.693718,-28.812513,-26.579268,-24.062489,-23.634697,-24.622473,-24.209558,-24.05969,-27.620747,-27.703508,-28.679173,-25.913368,-23.623749,-26.011377,-25.21457,-25.469078,-23.520515,-27.075249,-25.961338,-24.301958,-24.428122,-25.195,-26.155567,-24.631523,-25.037525,-22.52964,-28.237808,-23.671972,-25.859188,-26.320526,-28.023838,-26.767841,-26.748718,-27.84106,-24.067951,-27.168356,-27.5057,-23.21585,-25.992706,-28.936308,-26.365025,-28.366371,-34.912777,-44.145714,-44.831047,-43.85759,-26.720497,-23.12214,-26.660706,-50.588272,-74.33397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.54121,-22.30706,-26.736755,-25.126144,-25.06845,-27.96618,-25.981651,-21.949116,-25.285812,-25.641499,-26.918167,-28.503109,-23.659374,-25.382713,-27.263899,-24.414925,-26.435339,-24.630377,-24.305653,-26.00218,-25.695805,-25.46281,-26.503456,-23.966002,-26.262165,-27.885286,-25.594568,-24.910181,-24.198307,-26.16978,-24.867855,-24.996445,-23.154078,-23.73402,-24.687899,-25.2637,-27.81141,-27.47401,-26.502872,-25.32565,-27.819145,-25.233156,-27.532654,-28.395115,-25.000929,-25.335943,-24.82634,-25.76543,-26.134226,-25.950478,-24.91042,-24.688522,-29.702377,-22.698303,-25.169823,-25.466944,-23.413269,-26.650404,-24.346874,-28.74201,-23.171062,-23.631924,-24.498814,-25.778328,-27.31455,-25.674065,-26.878887,-24.094332,-25.055195,-26.686752,-27.239895,-24.865812,-25.130556,-28.71216,-24.894447,-28.983707,-28.801895,-26.364758,-25.43235,-23.986235,-25.188059,-25.553665,-23.589527,-23.041334,-25.61694,-25.701262,-24.558126,-24.941502,-26.126055,-26.668411,-27.163233,-25.24695,-25.501022,-27.84937,-25.753012,-25.537241,-25.77518,-24.424131,-22.195417,-25.002438,-23.358234,-25.756842,-24.302546,-25.581898,-24.901102,-27.69589,-23.110832,-25.531555,-25.39871,-23.59401,-23.305714,-26.026798,-25.204273,-25.655846,-23.184097,-23.68371,-25.905169,-27.39191,-25.634373,-24.700842,-27.003176,-26.381327,-23.58974,-23.89062,-31.770569,-43.20478,-44.861103,-45.346504,-27.046013,-21.764277,-25.730106,-39.137665,-70.93123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.449984,-23.431355,-23.875721,-23.21399,-25.356827,-26.038288,-25.81794,-23.790253,-27.456966,-26.630854,-25.43758,-28.511522,-25.722614,-25.636364,-24.756643,-21.587646,-24.026686,-25.045427,-24.424942,-23.292166,-24.466911,-26.90914,-24.787846,-23.26857,-27.205975,-26.820374,-24.119167,-26.582542,-26.297382,-24.79956,-27.172848,-23.500786,-25.226585,-26.78451,-25.163368,-23.900679,-24.94912,-27.884735,-25.993925,-22.958744,-26.6491,-27.791748,-25.415422,-23.388575,-25.341812,-24.114683,-25.497372,-25.834724,-26.1288,-27.37545,-22.77243,-26.21984,-26.306234,-23.928816,-26.439507,-24.187157,-23.934385,-28.629198,-25.634754,-28.428848,-25.41726,-27.581982,-26.494713,-24.94592,-28.042906,-24.924492,-26.020174,-25.542091,-24.749454,-24.703213,-25.543915,-25.553286,-24.226532,-27.272156,-24.281055,-25.478058,-26.301275,-26.779144,-22.236656,-25.151081,-23.680515,-25.523312,-25.45013,-21.656532,-26.195267,-25.11687,-24.615414,-25.122936,-25.500793,-22.357819,-24.855839,-24.541412,-26.079792,-26.20987,-23.821472,-23.607563,-28.1102,-23.30226,-26.264719,-25.10318,-26.432596,-25.03342,-27.632538,-26.130087,-23.29686,-30.000763,-25.15474,-23.837765,-26.156866,-23.143797,-25.083391,-27.277306,-25.867262,-25.274021,-24.195566,-21.863617,-25.557873,-23.687397,-24.077564,-27.890432,-22.780693,-25.788696,-25.573774,-26.308199,-33.6122,-45.609077,-45.00495,-46.864056,-24.722836,-23.967587,-25.149328,-35.07487,-70.273315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.71894,-23.83589,-24.64814,-23.95539,-26.090328,-26.487055,-26.470222,-26.79863,-24.702513,-26.74804,-24.902012,-24.541834,-28.6002,-25.503975,-27.194065,-25.099861,-23.227806,-24.560982,-26.116673,-24.646915,-23.773405,-24.345886,-29.133104,-25.48991,-27.437431,-25.18838,-26.799068,-25.547249,-24.695263,-24.489468,-27.68051,-24.349476,-24.306515,-25.60948,-23.3853,-25.03324,-24.662231,-27.827208,-24.448168,-26.486267,-25.961967,-25.489674,-26.326174,-25.110245,-24.1741,-23.901627,-25.072613,-25.384506,-23.847576,-26.154694,-24.035795,-25.241566,-28.534046,-25.257645,-23.658642,-25.28763,-24.88369,-25.780254,-25.654129,-30.047314,-24.537262,-29.600647,-25.076,-24.061611,-27.418865,-24.466978,-25.570314,-22.974983,-24.707535,-27.150467,-27.147234,-23.454266,-25.406609,-25.316631,-23.599731,-25.710182,-25.439552,-25.453758,-25.28236,-24.741385,-25.398504,-25.94569,-24.60541,-22.465376,-25.047604,-25.909376,-25.47562,-23.838957,-25.758896,-23.362497,-24.984741,-25.388754,-25.557796,-25.464592,-26.525446,-22.905872,-25.396671,-27.395863,-27.791092,-24.456026,-25.500408,-23.059761,-27.268154,-27.446175,-25.311653,-25.795246,-26.957287,-26.950594,-25.284996,-22.354372,-25.52485,-25.135805,-25.904266,-25.93164,-26.15166,-24.271461,-25.041939,-25.69563,-24.048672,-28.328815,-24.315792,-23.09368,-25.786219,-24.048874,-38.977314,-43.828987,-45.14998,-44.91814,-25.368029,-24.191317,-26.4758,-45.313984,-74.95207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.112915,-22.790829,-25.628504,-26.04012,-27.283398,-24.780853,-27.1423,-24.244843,-26.187418,-23.799816,-25.173265,-26.129322,-27.4386,-26.518358,-24.759445,-25.080648,-22.219658,-24.799082,-23.177391,-25.843891,-25.450756,-25.18283,-25.910797,-27.000736,-28.442902,-23.860897,-28.632877,-26.164183,-24.784029,-25.70357,-24.076443,-23.725964,-26.68898,-24.4459,-23.146214,-27.520805,-26.183525,-25.485798,-25.277298,-24.62061,-26.305717,-27.29364,-25.819902,-23.137985,-25.746868,-27.660995,-24.674019,-24.790924,-23.999535,-26.62851,-26.372133,-25.796162,-27.4273,-24.996925,-22.742718,-24.008156,-25.126656,-23.303951,-24.274328,-25.538183,-26.310991,-27.566391,-26.291615,-25.14169,-24.502575,-26.757156,-27.057571,-23.884174,-25.33651,-25.905785,-26.138966,-26.060265,-23.621695,-26.08952,-26.61547,-27.167809,-25.323223,-24.310925,-26.329811,-24.848072,-25.480362,-26.398088,-28.505798,-27.547335,-24.638775,-26.766577,-25.823696,-26.371048,-28.203056,-24.359472,-24.667742,-26.798113,-23.68489,-27.016008,-24.640093,-24.736172,-25.064121,-26.012371,-24.96989,-26.004276,-24.272144,-25.303696,-26.864584,-29.745468,-28.20663,-25.789524,-24.845299,-27.531607,-24.609783,-25.251995,-24.536629,-23.685057,-24.41024,-27.506153,-27.70406,-24.98912,-25.35514,-27.033657,-27.802551,-27.130587,-26.497074,-25.162945,-23.621029,-25.234413,-38.57914,-46.46422,-45.615166,-43.665222,-26.063927,-23.432178,-24.567741,-52.368042,-76.98489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.008469,-24.024513,-24.252632,-25.992035,-24.815544,-26.56138,-24.33651,-24.72246,-27.587608,-24.930855,-26.394707,-26.152245,-24.104713,-24.57197,-25.716902,-22.449032,-23.482075,-25.368347,-23.7158,-22.954145,-25.418877,-23.62233,-25.502583,-24.29655,-29.20182,-27.712923,-29.334402,-25.84052,-25.026402,-24.648085,-25.720303,-23.10456,-29.058466,-25.315388,-24.139038,-26.833714,-25.556404,-24.286709,-23.5333,-26.838432,-24.647385,-24.105377,-25.693644,-27.0685,-27.555914,-27.671757,-24.609177,-26.229763,-25.317867,-27.564379,-25.328217,-28.224651,-25.162428,-27.014242,-24.208796,-24.106379,-24.8484,-24.498924,-25.3593,-25.76352,-26.819855,-21.752441,-28.306988,-25.89227,-25.098085,-28.394001,-24.53557,-25.101381,-26.38158,-23.441591,-24.162785,-26.23604,-23.85672,-25.286028,-27.255493,-29.272953,-25.55907,-26.258537,-29.79026,-25.368334,-25.606754,-24.715662,-26.28136,-29.291662,-24.782799,-24.790176,-24.819195,-23.39306,-26.75091,-25.100353,-26.568857,-25.724384,-25.344917,-27.435505,-22.428532,-24.567648,-26.598747,-24.932678,-25.637344,-28.841259,-28.855415,-25.02379,-25.941225,-27.853706,-25.086111,-26.430334,-24.931633,-27.102833,-27.095245,-23.085247,-25.127127,-24.12756,-24.628298,-28.955246,-24.927313,-26.6449,-23.376827,-24.982826,-26.632298,-26.997177,-26.019037,-24.555298,-23.493544,-27.63867,-36.585598,-45.285362,-47.064114,-44.395126,-23.829037,-25.170103,-26.164078,-53.687794,-76.277176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.567318,-23.982304,-25.179867,-26.955315,-24.646141,-24.479963,-26.728224,-23.71729,-24.748558,-26.104012,-25.518415,-24.592926,-24.451567,-23.897123,-26.768795,-25.568954,-26.820084,-27.903057,-23.601322,-23.215715,-26.093872,-24.807228,-25.127254,-23.529919,-26.512909,-27.150286,-29.235094,-28.108376,-27.568201,-23.302837,-25.314121,-24.156422,-28.124157,-26.392616,-22.517912,-28.395317,-24.787868,-24.14308,-23.99257,-25.161545,-23.086094,-22.805374,-24.520872,-26.359379,-26.250435,-26.096214,-26.043884,-25.386312,-25.162937,-24.584963,-25.600016,-27.011335,-25.846529,-26.78643,-25.730732,-26.148376,-23.660877,-25.247177,-22.434704,-25.219662,-25.329865,-24.384289,-25.56887,-22.50861,-25.270655,-28.07144,-26.820215,-27.176916,-25.508327,-25.875109,-23.613966,-24.160393,-23.712132,-25.65554,-26.255796,-26.722122,-25.333817,-27.451271,-27.40726,-24.03189,-24.265402,-24.363035,-28.196888,-28.46514,-25.357594,-25.25608,-24.870295,-22.24126,-25.219524,-26.794792,-26.265432,-24.933771,-26.354935,-25.247478,-25.49828,-26.426937,-25.565079,-25.148718,-27.136356,-30.747751,-24.104292,-27.38279,-27.555494,-26.518887,-24.32337,-26.681187,-24.65097,-22.884075,-29.546915,-24.333855,-24.850315,-25.72306,-27.63124,-27.01323,-23.841532,-25.015995,-27.603695,-26.025324,-23.43518,-25.578648,-26.794228,-25.832302,-25.541843,-30.858261,-35.46365,-47.840412,-47.473305,-46.306274,-25.436556,-25.805239,-26.746243,-53.186096,-75.41793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
