-34.931755,-31.143332,-29.319561,-29.319744,-32.81792,-31.98578,-29.849915,-46.40879,-41.167206,-47.146286,-40.6747,-46.999172,-40.846252,-47.934135,-46.427902,-44.515396,-49.78531,-46.306435,-46.846996,-48.02484,-47.80297,-48.471584,-47.73181,-48.186012,-47.767773,-47.504898,-35.3614,-33.546665,-33.36754,-31.412058,-31.327906,-27.680092,-31.905798,-34.156937,-28.873737,-31.341534,-33.26967,-35.010113,-33.52735,-32.37081,-33.09653,-32.376297,-31.801975,-34.16273,-29.713896,-33.845203,-33.061825,-30.842415,-32.198074,-34.70839,-29.561253,-32.696075,-31.73617,-29.838213,-29.730373,-29.60273,-28.902496,-24.925638,-32.091007,-32.338676,-29.872356,-36.049057,-31.716658,-26.559345,-37.780266,-34.353962,-34.085506,-35.27624,-35.856094,-28.109413,-31.466343,-36.961796,-34.781055,-29.30057,-30.778618,-30.792288,-33.358704,-31.567678,-31.84701,-30.936943,-32.042,-30.09366,-33.368576,-34.896973,-31.066353,-35.64266,-36.568092,-30.221136,-35.33869,-31.835667,-29.895287,-32.932476,-37.106724,-32.42621,-32.985703,-33.142048,-28.089067,-35.616837,-27.515701,-32.746204
-42.557983,-31.98037,-31.381733,-30.734901,-31.792282,-33.37928,-34.253708,-45.49243,-41.969025,-45.009407,-42.92556,-48.01015,-42.39547,-46.718845,-46.800423,-43.573483,-48.700058,-47.465904,-46.83548,-48.093952,-48.048096,-44.453533,-47.84778,-47.13997,-49.153725,-48.52653,-40.535248,-32.999454,-29.987019,-30.936142,-31.456543,-30.97802,-32.1158,-29.304724,-30.95211,-29.575207,-31.652142,-33.391106,-32.507477,-31.257448,-36.49967,-30.479069,-34.51396,-34.975742,-30.070938,-33.50499,-27.623783,-30.620453,-29.897532,-31.40092,-31.877514,-30.368404,-32.622334,-28.012566,-34.03747,-34.563442,-32.893414,-28.819157,-30.202152,-31.415363,-30.793856,-33.417297,-28.689377,-30.366283,-34.117043,-31.959154,-34.850895,-36.179165,-30.30453,-28.202385,-28.609577,-28.291431,-32.70262,-28.884031,-30.550354,-31.693293,-34.82672,-33.148163,-31.245054,-30.343006,-37.294098,-38.181675,-36.50501,-39.071743,-34.96267,-31.979103,-28.85859,-29.344902,-32.09269,-28.93664,-33.683685,-29.607239,-36.108086,-33.143436,-32.254047,-34.110813,-32.88598,-36.37812,-31.157932,-37.56157
-39.538788,-34.19066,-31.491755,-30.294815,-33.959057,-34.038544,-37.615635,-44.63433,-45.06678,-44.90424,-49.03392,-47.136448,-46.598232,-48.549908,-47.218803,-46.689903,-49.49292,-47.107895,-45.636528,-47.914536,-47.661674,-48.41019,-49.117283,-47.42832,-47.852486,-48.59151,-37.9169,-34.01635,-29.896479,-27.82722,-36.214935,-33.067356,-33.675743,-29.90881,-32.12219,-30.592823,-32.797028,-36.116703,-29.743153,-28.640041,-38.629574,-32.433075,-34.95912,-29.519928,-38.11232,-27.874928,-28.163555,-32.63183,-33.771267,-28.485435,-37.405647,-28.290936,-33.14806,-31.299374,-35.48159,-33.665184,-31.910358,-30.217,-31.917591,-33.174812,-32.80229,-35.526585,-30.457432,-33.81544,-31.685974,-31.986774,-33.44903,-30.850605,-32.0377,-26.547222,-32.0177,-30.01384,-30.43892,-29.999207,-31.680779,-31.43227,-30.530582,-28.339918,-28.55652,-32.51198,-35.138626,-34.581573,-35.285713,-33.493134,-34.981007,-34.477978,-27.887909,-28.78165,-32.794495,-26.42962,-35.06042,-30.802351,-31.373936,-37.422165,-31.667233,-32.478237,-42.373013,-32.853676,-35.603203,-33.303047
-35.417892,-31.882484,-28.171677,-33.937077,-32.410084,-31.130932,-32.765877,-44.724422,-47.303143,-43.532566,-46.70086,-46.066315,-47.01648,-46.668827,-49.32373,-46.27042,-49.678627,-46.861122,-46.68346,-49.220924,-47.818703,-44.330048,-47.410366,-47.4116,-49.6584,-47.590645,-38.62878,-32.78978,-32.396576,-33.26928,-32.090492,-34.49347,-40.74265,-33.20106,-30.568968,-31.649343,-33.13087,-29.2212,-34.83837,-35.232815,-33.39762,-30.971018,-36.892277,-28.862865,-37.954224,-28.58713,-33.667046,-33.348526,-38.040222,-33.95736,-36.619827,-31.420212,-29.373407,-33.14743,-32.301353,-32.8349,-32.231884,-35.249447,-33.532005,-35.920567,-32.71788,-32.944843,-28.440617,-30.072887,-30.145105,-27.39243,-33.647366,-31.952326,-35.721024,-30.520433,-31.791801,-33.65808,-33.295395,-33.755627,-34.553497,-29.69301,-32.902866,-29.772976,-30.744728,-33.664536,-29.85448,-32.073948,-32.30625,-34.398457,-35.04364,-32.573586,-30.08933,-31.635822,-34.09176,-35.26537,-34.511356,-29.599073,-31.676363,-34.648834,-33.96633,-34.36905,-35.50301,-29.118473,-35.731266,-29.518003
-36.635685,-31.85054,-32.361134,-32.54331,-33.272526,-32.258217,-31.941933,-43.53396,-49.710484,-44.036617,-50.64532,-45.36752,-42.981956,-49.19986,-44.601833,-48.302963,-49.165085,-48.03328,-46.977493,-48.151886,-48.047436,-45.86309,-49.197685,-46.816444,-48.235996,-49.780327,-34.251644,-34.681225,-32.055458,-34.78949,-32.424213,-37.073215,-32.11502,-27.592548,-33.346073,-34.870117,-31.67699,-27.711613,-34.919693,-34.896442,-33.575214,-30.630583,-36.23189,-30.983353,-37.61877,-29.000097,-35.313362,-31.244808,-34.31604,-32.059536,-29.568924,-36.746235,-28.262892,-32.494446,-28.954697,-33.517754,-33.536873,-32.6959,-33.835228,-35.474613,-34.524937,-31.471113,-30.117992,-26.093546,-31.315313,-30.622581,-30.549135,-33.02134,-35.307705,-31.76757,-29.090351,-36.10117,-33.91468,-30.085705,-32.061775,-27.848192,-38.940296,-33.689064,-32.833973,-31.524796,-29.79883,-34.457523,-33.626812,-34.65433,-30.22518,-30.408634,-28.709814,-31.088528,-35.4831,-31.04401,-34.02866,-28.602467,-33.726067,-37.18707,-31.729385,-33.960403,-29.397541,-29.540169,-35.738243,-31.865591
-30.317947,-30.040018,-31.603367,-33.074245,-31.360357,-32.56303,-34.04884,-48.4835,-50.67282,-46.966454,-42.243313,-45.06823,-41.69,-46.734314,-42.662914,-47.84925,-50.236153,-47.388412,-46.62905,-48.883385,-48.24784,-46.409126,-48.378063,-48.640106,-49.53968,-49.03394,-34.274338,-35.56812,-34.01891,-34.76038,-30.935,-32.254944,-34.396854,-31.317015,-35.704357,-31.177448,-31.55933,-31.618393,-30.390505,-34.824974,-35.38376,-32.004387,-29.665686,-33.93493,-31.750498,-34.122395,-33.741047,-33.679886,-36.401527,-30.86821,-31.726246,-36.159294,-33.041668,-34.36377,-31.999374,-32.14929,-31.252714,-33.28436,-32.907608,-33.013386,-31.075981,-34.00591,-30.95284,-27.72211,-33.072624,-35.009922,-28.108858,-30.632477,-33.45003,-28.63818,-36.26036,-35.9571,-31.186724,-27.503674,-30.60331,-33.27085,-32.09248,-36.215374,-26.896849,-32.78849,-30.68029,-29.911928,-33.431343,-37.547047,-31.009348,-31.89029,-30.464989,-33.77968,-31.393642,-31.829956,-37.964344,-34.211853,-37.38778,-27.15437,-32.43535,-32.989967,-33.200943,-33.177483,-33.31204,-33.745655
-29.473774,-30.39946,-36.487583,-31.477804,-33.45945,-30.576225,-32.303463,-45.278355,-48.39803,-46.6772,-43.046318,-46.222534,-41.794495,-49.262585,-42.84716,-47.45358,-49.665756,-47.1209,-47.911167,-48.661106,-48.459583,-48.62497,-48.456314,-48.331696,-48.746964,-48.21295,-42.24456,-31.708092,-33.794743,-33.27433,-31.757004,-26.125034,-30.790884,-37.707123,-33.81015,-32.193367,-38.371204,-30.69656,-28.925219,-35.9646,-34.378063,-32.871452,-30.474777,-32.81261,-37.55337,-33.36081,-30.405869,-28.67677,-30.873032,-35.67995,-31.475573,-37.717083,-35.189354,-34.64901,-37.17835,-30.01598,-32.27961,-29.935059,-33.412624,-37.272133,-32.99543,-33.107292,-38.995907,-34.57433,-36.08044,-38.03131,-33.15004,-36.510117,-31.458958,-30.79424,-29.513432,-35.698402,-26.571383,-32.582283,-32.705772,-28.909073,-30.064709,-32.508827,-35.53661,-31.344385,-30.421425,-32.36374,-34.79304,-35.1387,-32.953365,-32.948494,-30.855564,-30.214443,-33.59525,-32.45756,-36.061478,-37.54047,-33.29148,-30.952246,-35.36757,-34.098892,-32.80946,-32.339397,-31.770638,-35.043705
-34.809437,-31.597961,-37.540394,-31.452675,-34.670296,-32.229195,-30.652414,-44.482697,-50.92955,-47.118015,-45.840412,-46.56199,-48.74093,-47.265278,-43.993755,-45.77543,-49.75669,-48.195007,-48.158077,-48.64057,-48.36911,-47.402847,-49.671078,-49.091343,-49.525887,-50.049843,-42.020363,-30.2127,-34.116234,-33.333572,-31.707512,-30.040894,-31.595577,-35.644474,-35.123005,-31.462543,-33.958656,-35.24501,-32.21323,-29.52525,-33.670307,-34.145653,-32.73012,-35.4299,-30.016602,-35.320255,-32.063366,-29.127048,-32.46007,-33.40867,-30.534077,-31.53064,-34.81069,-30.599285,-34.471718,-32.914204,-32.064144,-28.680374,-32.990646,-34.0457,-33.705402,-30.466068,-31.922613,-32.32442,-34.450043,-34.146076,-35.774616,-33.751434,-31.605528,-32.64989,-26.085594,-31.155607,-28.476398,-30.723001,-29.396904,-26.78957,-30.58168,-31.226809,-37.227062,-32.328564,-37.245567,-31.26454,-34.217484,-33.91284,-32.89559,-34.579834,-36.40314,-35.206436,-32.623703,-32.851128,-36.37065,-35.142994,-34.214058,-28.597836,-32.432877,-33.42372,-33.937157,-35.00073,-29.736801,-30.480537
-41.160168,-30.923172,-36.83534,-33.315876,-30.46119,-30.096226,-29.99863,-44.102573,-47.094112,-44.381336,-44.261036,-46.92784,-43.89846,-48.50394,-48.12226,-46.4763,-50.74444,-48.015377,-47.45773,-49.745583,-48.427624,-47.492165,-48.546066,-49.5013,-49.27398,-49.095062,-38.754353,-32.011513,-31.872986,-36.49704,-35.217903,-32.384743,-32.591694,-35.389565,-31.087765,-33.02149,-33.741234,-33.05526,-35.4031,-30.592724,-35.83711,-35.59876,-33.202423,-29.48715,-29.994902,-32.417603,-30.445023,-29.679188,-33.63188,-32.70682,-28.141193,-32.202827,-32.941612,-32.841328,-34.709633,-28.645725,-32.46882,-32.454887,-28.325216,-27.819557,-38.360603,-32.946198,-33.9898,-34.378487,-33.11309,-35.692356,-32.997658,-27.840672,-29.716024,-28.77887,-30.961384,-29.017334,-32.81727,-28.236832,-31.409126,-31.832773,-30.275135,-33.13257,-31.415684,-34.809673,-36.897327,-35.229782,-34.581932,-29.137392,-33.21254,-33.180683,-32.84986,-29.667034,-32.36109,-31.419212,-34.54908,-30.744267,-34.086445,-29.049042,-30.666378,-34.619728,-38.508053,-35.071915,-30.55691,-32.048176
-40.997185,-27.901302,-33.27107,-33.290386,-27.886974,-30.738949,-32.405006,-52.18431,-49.0685,-47.879513,-45.066658,-48.266228,-42.147392,-48.566765,-48.76603,-44.5883,-49.906143,-47.5343,-47.85124,-48.999935,-48.636456,-47.25989,-48.885094,-47.647903,-49.321697,-49.228897,-36.04983,-31.651962,-28.502682,-36.143723,-38.42612,-33.646904,-32.984425,-31.550941,-31.71482,-32.37211,-33.40909,-34.31437,-36.064495,-34.318596,-37.39019,-32.886906,-35.855053,-34.92754,-35.59168,-34.322525,-32.36342,-33.550713,-35.964657,-36.345814,-26.114962,-33.22402,-29.396873,-32.81384,-32.728832,-30.981789,-30.556479,-34.047478,-32.85063,-26.519787,-31.911373,-33.893787,-32.371456,-30.81337,-31.498367,-38.00831,-29.625229,-31.478996,-29.084011,-29.243923,-34.05868,-32.819,-31.50389,-31.146042,-40.88611,-33.286648,-29.722942,-33.617878,-28.318687,-33.889587,-32.142025,-32.621937,-37.776077,-29.396305,-31.977226,-35.558792,-36.071857,-30.084435,-30.344975,-31.67743,-31.03611,-33.9937,-31.044556,-35.194508,-30.726307,-34.84241,-34.28994,-33.193863,-36.601856,-34.370373
-38.219902,-31.124336,-28.34452,-34.162537,-30.723763,-30.65044,-31.102642,-44.18552,-47.954773,-46.83287,-47.503452,-49.485477,-43.61858,-47.70562,-46.547096,-45.318447,-50.579456,-48.060093,-48.184574,-49.34707,-48.63821,-44.77938,-50.01789,-48.02333,-49.93555,-49.088737,-37.54867,-31.222872,-30.647211,-33.964626,-36.271362,-30.477493,-33.59526,-29.332792,-38.031406,-31.394821,-31.507498,-29.161102,-32.891872,-34.35575,-34.05019,-30.06932,-30.661402,-36.896564,-30.946053,-33.714413,-41.75544,-32.703545,-32.671127,-32.488247,-30.88419,-32.082436,-30.432913,-30.980492,-33.635643,-28.300514,-29.70332,-31.652853,-34.61706,-27.981735,-29.297173,-34.14397,-32.466908,-33.2253,-31.541424,-32.913265,-33.768806,-30.210798,-33.871128,-28.108383,-31.789701,-31.950016,-26.800018,-35.026436,-32.730274,-35.753593,-24.226889,-29.47367,-32.472862,-33.728943,-33.318527,-29.419487,-31.1099,-31.117302,-30.649921,-32.511024,-33.29105,-33.812576,-32.69001,-30.560677,-32.26333,-35.588215,-29.911411,-33.213474,-31.18383,-34.87795,-30.526485,-35.51359,-33.378437,-32.29862
-35.73067,-34.004013,-33.230614,-28.288143,-31.561684,-33.756737,-31.559889,-45.40336,-47.10138,-47.100517,-46.7747,-48.049866,-43.5845,-49.59337,-47.94102,-46.00528,-50.913647,-48.550407,-47.697144,-49.84014,-48.83576,-47.022728,-48.7628,-46.286343,-49.280937,-50.134014,-41.234653,-33.480427,-33.753937,-35.44379,-32.344227,-31.48676,-29.707705,-30.910984,-35.909744,-35.197475,-33.134827,-30.647072,-33.174263,-34.85946,-33.20258,-28.465694,-30.60923,-39.748764,-33.743988,-31.036215,-37.543747,-33.62401,-35.19185,-33.694653,-33.831753,-32.654434,-33.584705,-35.47191,-28.918781,-31.595173,-31.679173,-32.180725,-29.239311,-31.903458,-32.035465,-31.282951,-31.938587,-33.23121,-30.944035,-32.057816,-35.31624,-27.827154,-37.1014,-29.209114,-28.73002,-33.694275,-31.303158,-32.054985,-30.238972,-34.675503,-29.373302,-30.200891,-31.804735,-33.85619,-30.498482,-30.966902,-34.469646,-29.138618,-37.953697,-32.030186,-31.890274,-35.23476,-30.03395,-31.6806,-31.284878,-39.3619,-30.657574,-33.580585,-29.340199,-32.377434,-33.29468,-33.98865,-32.75687,-29.502739
-33.145805,-33.390087,-29.761812,-32.268303,-34.80335,-28.384449,-33.13774,-45.85958,-48.42591,-48.01043,-46.456367,-45.89085,-40.608597,-47.825172,-50.03932,-45.84095,-50.53007,-48.02105,-47.31166,-49.142025,-49.024452,-47.94575,-49.62377,-45.31622,-50.609936,-50.465218,-39.7256,-33.437073,-34.105297,-32.7081,-33.811153,-33.851463,-29.527393,-30.474216,-31.040201,-33.847313,-32.210163,-30.859352,-31.879433,-35.4462,-30.221287,-31.947159,-38.129086,-39.76838,-32.77475,-31.838512,-36.049377,-30.188396,-33.545135,-32.94753,-31.35004,-35.4122,-35.10143,-34.00889,-29.364744,-34.14451,-34.848648,-28.666786,-31.86647,-31.353073,-34.8173,-32.64496,-32.807674,-36.50628,-30.177881,-27.773104,-31.06714,-34.24508,-33.497784,-29.267109,-31.886974,-32.91578,-31.942093,-35.369976,-30.065672,-34.928654,-32.778465,-29.652584,-32.205147,-32.99734,-31.781448,-28.317318,-35.750187,-38.011875,-34.648098,-30.901308,-33.72593,-30.4656,-32.573128,-32.37603,-31.798082,-38.947617,-29.84145,-31.387499,-31.85623,-31.750813,-35.674046,-36.360046,-36.57254,-34.99926
-34.362873,-30.69551,-31.078331,-28.972027,-30.319706,-28.2263,-31.651596,-48.039665,-44.20826,-47.259415,-42.343685,-45.109833,-42.976673,-49.085506,-46.14823,-48.221584,-50.922527,-48.150066,-47.70826,-49.997654,-49.028057,-49.258713,-50.185463,-45.87781,-49.419147,-49.519505,-39.00337,-36.075817,-29.438314,-29.757507,-35.88827,-29.21474,-31.915861,-34.389606,-32.765446,-30.545292,-30.625721,-34.56697,-34.61397,-34.981304,-34.847263,-35.51738,-35.877663,-34.45837,-36.21368,-38.15762,-31.708044,-31.82652,-29.515667,-29.66093,-30.129442,-32.204216,-32.67,-33.152634,-28.168148,-31.424461,-30.967606,-30.960304,-33.337852,-31.415844,-31.084309,-30.799614,-30.468302,-33.236897,-31.545383,-31.615038,-30.857798,-35.875206,-29.353138,-33.616726,-31.895233,-32.908783,-30.235401,-32.036884,-30.019373,-32.392048,-31.703455,-31.14219,-31.319347,-28.427492,-31.2888,-29.471584,-34.735245,-35.709274,-33.472874,-33.030426,-31.358414,-27.65725,-31.099434,-31.468487,-30.038519,-31.159595,-29.988407,-30.608261,-33.286545,-30.740116,-33.588306,-31.932812,-32.814346,-30.866238
-32.774242,-29.25493,-30.898687,-30.295895,-30.657612,-34.786762,-33.00562,-44.762394,-45.995743,-48.692112,-44.18253,-45.530563,-44.788963,-49.034515,-43.848095,-48.519608,-51.37564,-48.70398,-48.146645,-50.129936,-49.176064,-48.784557,-49.544765,-45.96975,-50.72048,-50.299545,-39.050907,-35.611668,-32.819225,-30.297384,-33.78545,-30.855125,-32.028255,-36.319195,-34.81467,-30.153955,-35.04967,-27.983334,-28.677155,-32.924763,-33.14061,-33.38573,-33.689953,-32.561058,-34.313755,-31.457996,-28.952797,-31.808758,-29.683342,-31.904385,-30.659601,-31.560898,-36.699543,-34.89421,-34.921413,-29.047441,-32.01179,-32.83819,-34.062267,-33.638546,-30.937529,-34.259365,-33.123863,-29.62603,-32.474346,-32.037148,-34.938896,-28.85974,-25.736023,-30.102343,-32.066498,-35.50612,-33.962494,-35.924973,-30.602997,-26.141514,-32.02146,-33.599663,-33.135223,-36.696724,-29.63967,-32.32193,-30.712896,-30.728378,-31.94497,-31.147057,-32.87098,-29.60547,-28.05311,-35.540295,-28.946695,-33.73699,-27.620808,-35.67775,-31.330246,-31.072433,-34.858723,-38.41252,-29.082783,-34.061314
-30.13361,-30.21093,-32.04232,-32.927116,-36.06444,-34.273,-32.864357,-46.24599,-42.832718,-45.00178,-51.33156,-47.426777,-42.42,-48.300667,-44.027576,-49.48788,-51.133476,-48.79259,-48.397842,-49.740135,-49.311844,-47.208107,-49.716263,-46.14413,-49.879204,-49.97893,-38.615738,-34.571056,-27.978613,-33.49406,-36.817303,-32.955017,-30.240526,-33.63788,-32.534653,-30.01055,-35.48106,-30.556755,-29.813469,-28.843578,-35.021126,-30.416521,-32.70912,-33.72259,-31.858438,-29.083967,-30.180588,-34.357853,-31.70375,-29.119572,-33.18656,-29.189983,-30.47363,-36.99258,-31.854874,-28.32231,-32.486317,-37.15404,-34.235394,-33.187756,-33.285324,-35.654278,-32.41627,-25.968584,-29.328444,-32.354214,-28.747757,-28.605843,-31.544546,-32.293255,-32.629925,-35.730755,-30.39937,-37.525383,-31.270708,-31.24307,-31.477276,-34.510086,-35.27698,-32.332184,-34.55849,-30.31916,-29.773539,-33.247246,-30.8823,-30.996784,-31.581646,-29.344116,-31.210619,-34.53353,-32.68837,-33.457718,-33.665123,-34.10198,-26.860043,-31.153803,-28.666676,-31.708942,-31.820356,-36.472404
-34.09145,-35.691505,-32.07203,-35.059986,-31.028269,-32.319626,-34.365265,-46.345055,-42.9994,-44.89614,-50.453453,-49.40611,-41.361145,-49.81327,-46.4036,-48.82968,-51.20528,-48.563618,-48.57448,-50.34218,-49.33591,-46.50712,-50.473045,-47.76898,-50.62523,-51.01012,-39.041805,-32.175644,-29.313345,-36.405922,-34.250313,-29.277555,-31.612045,-30.880054,-29.20354,-32.311348,-31.776852,-36.98912,-32.069057,-29.667006,-31.154537,-30.853012,-34.098564,-32.357742,-31.237564,-31.367321,-31.288532,-34.890293,-29.937727,-30.690336,-31.819643,-29.495182,-34.029144,-30.86308,-33.78793,-30.3143,-30.342117,-32.10016,-32.30303,-30.791618,-33.095654,-33.125988,-34.15895,-28.57415,-27.50534,-34.278946,-29.388483,-32.682167,-33.284096,-33.31917,-29.021988,-31.8243,-35.17385,-32.7065,-29.440556,-34.028534,-31.414177,-33.1557,-34.703377,-32.554417,-38.353893,-32.11654,-28.090103,-37.111973,-31.502775,-31.050007,-31.12457,-31.635202,-33.378525,-32.831505,-32.450253,-34.239708,-32.75536,-35.920967,-27.580055,-29.960394,-33.0049,-28.919466,-34.490387,-35.927864
-33.63379,-36.056545,-32.912094,-34.209743,-29.72358,-36.508003,-31.612251,-48.93419,-42.626007,-46.34115,-45.900448,-50.170067,-43.67458,-48.91239,-48.952164,-47.774208,-51.71968,-48.57948,-48.723198,-50.636284,-49.438805,-47.295395,-50.28982,-49.306282,-50.65109,-50.223366,-38.45298,-30.572594,-28.41782,-30.764462,-32.521854,-33.934742,-34.298454,-33.703293,-30.304949,-32.963825,-36.576145,-36.236626,-31.45297,-31.601707,-32.49239,-32.513958,-33.65381,-35.139996,-34.097366,-30.025578,-35.19139,-33.58224,-28.927279,-30.686836,-30.511482,-31.80608,-35.711697,-32.282795,-38.602882,-32.59118,-33.802525,-30.692083,-35.760746,-32.88416,-32.40292,-29.957243,-34.83381,-28.233177,-29.76049,-34.05256,-32.13646,-27.191154,-32.039833,-32.563614,-31.01808,-33.20714,-31.925737,-32.513313,-33.24405,-34.87524,-31.348045,-33.972515,-36.21566,-31.878643,-33.84838,-33.169125,-32.983643,-34.094734,-36.931168,-29.854439,-28.740917,-27.675476,-29.874048,-30.483105,-32.688118,-34.274845,-32.722218,-32.741245,-32.790703,-31.263042,-33.770866,-31.38217,-33.240627,-35.82165
-33.43212,-32.682053,-31.089241,-34.855705,-31.534893,-34.413376,-29.435913,-44.453102,-42.92545,-48.487682,-43.16244,-49.997845,-42.205547,-48.812004,-48.11793,-47.791546,-51.87033,-48.95597,-48.826904,-50.331352,-49.630566,-48.730225,-49.994297,-48.912296,-50.37708,-51.035194,-36.023697,-30.214848,-29.907864,-33.057117,-32.83416,-32.81165,-28.503952,-31.074686,-29.330837,-34.26792,-34.296494,-32.98709,-32.336414,-32.67034,-31.989664,-37.747982,-31.638386,-31.861246,-31.01612,-30.513706,-34.514862,-32.797314,-31.535463,-33.973072,-33.49765,-30.438662,-31.643158,-34.75507,-31.669083,-33.7791,-33.235023,-32.208115,-37.740456,-31.055317,-31.76338,-30.79295,-32.013813,-30.719538,-31.660915,-32.257076,-30.99529,-31.289896,-29.455198,-29.81,-28.662704,-29.84802,-31.346342,-31.281498,-32.96501,-34.78007,-35.197044,-31.470114,-32.811962,-29.18125,-31.26384,-34.71194,-30.17784,-30.27248,-36.315746,-29.310944,-33.240917,-32.538845,-30.084156,-28.933044,-29.515755,-33.89201,-37.30014,-30.458607,-34.195164,-30.544912,-32.713516,-33.59932,-29.806396,-35.22487
-32.47134,-32.490715,-28.504177,-29.251026,-33.69519,-33.225655,-29.091345,-47.21974,-42.21465,-48.026886,-46.372345,-48.647427,-45.241405,-50.12015,-48.04309,-46.70501,-51.721764,-49.217888,-48.75293,-50.502617,-49.69362,-48.704605,-50.53047,-48.538696,-51.33443,-50.708424,-35.20818,-32.8501,-31.784916,-31.934458,-29.78316,-31.763706,-30.03464,-30.63468,-30.93744,-30.530228,-32.959785,-32.978664,-31.109962,-34.118416,-32.347782,-32.290127,-30.091114,-30.181675,-33.26464,-33.790764,-32.62121,-33.89449,-32.413734,-33.566463,-30.710337,-33.51832,-28.758888,-31.70052,-29.74665,-33.7234,-31.68526,-33.151962,-31.43077,-35.838043,-35.16702,-30.801373,-30.015724,-28.730923,-30.349405,-32.022186,-27.473942,-31.268967,-29.044352,-28.741072,-32.692993,-30.857132,-30.02639,-30.716839,-30.684439,-36.10175,-34.956917,-29.610796,-34.165306,-30.3127,-33.423397,-34.971134,-34.289272,-29.771915,-34.483818,-31.682205,-28.40901,-29.622368,-32.134895,-33.971104,-29.090965,-31.604412,-32.632816,-34.759182,-34.539536,-31.83097,-34.21633,-34.332905,-33.0718,-32.039932
-34.544796,-31.150711,-36.14668,-31.365852,-33.320755,-31.070202,-31.582142,-49.256584,-44.60011,-47.38672,-47.019424,-46.966095,-45.35403,-49.16864,-49.92106,-46.786003,-51.954956,-49.148636,-48.49497,-51.046444,-49.760445,-49.355312,-50.95045,-48.085056,-50.559357,-51.358974,-33.64521,-31.843529,-29.773834,-38.760452,-30.120964,-33.24552,-30.98287,-31.170177,-30.25158,-32.987576,-32.187027,-30.796114,-32.066048,-37.039547,-32.107796,-28.833984,-29.188154,-29.62816,-33.052944,-35.574352,-31.687195,-32.95693,-34.184147,-31.657032,-28.71017,-29.64275,-33.08151,-30.7616,-33.403805,-31.876684,-32.90345,-28.46548,-29.576862,-34.44245,-31.313702,-30.489058,-32.580494,-29.02934,-30.36948,-29.765402,-29.817276,-33.195,-30.486675,-33.759464,-30.905159,-30.9326,-28.995298,-30.478823,-31.209337,-33.044136,-33.365047,-34.121983,-30.100214,-34.243206,-29.765553,-33.936172,-30.459908,-28.710564,-31.69997,-33.537743,-31.602507,-34.112484,-34.584305,-31.815636,-36.606094,-30.18436,-31.43328,-34.330364,-32.10426,-30.866173,-34.783165,-35.278023,-32.602085,-30.941448
-33.793633,-32.01049,-32.047966,-29.353376,-34.704884,-28.55117,-37.298225,-45.119682,-43.49421,-46.92827,-47.780514,-46.17051,-43.256428,-49.20415,-48.0317,-48.14876,-52.372707,-49.118256,-48.311882,-50.9869,-49.91546,-48.2318,-50.734272,-47.111706,-51.073677,-51.05563,-33.898544,-33.209236,-30.688114,-33.764755,-30.308905,-36.920647,-32.774166,-31.650795,-31.731596,-33.43336,-30.710941,-33.55934,-35.48789,-35.88828,-29.029675,-30.329662,-28.4555,-30.227499,-33.922592,-32.613667,-31.461346,-32.304962,-34.422142,-30.55638,-33.004265,-27.93269,-33.693783,-32.08985,-28.632397,-30.960915,-36.03005,-32.60449,-29.90007,-31.89018,-30.12056,-31.774479,-29.010063,-30.548973,-31.31736,-30.76952,-28.283556,-36.015095,-29.672659,-32.29053,-31.890942,-27.451134,-33.02797,-36.801662,-35.25287,-32.320213,-36.639896,-30.735943,-32.805645,-30.455101,-29.947268,-30.713331,-30.546856,-34.50847,-31.394524,-35.752735,-37.09234,-32.20848,-33.5968,-32.953514,-33.106503,-34.685802,-32.40323,-31.298397,-29.993162,-32.103687,-34.663708,-33.406013,-30.3115,-33.14217
-31.190746,-32.468353,-34.43666,-32.128242,-30.980415,-34.057198,-32.53319,-47.27431,-44.040573,-48.775852,-46.63111,-46.893147,-43.600883,-50.336517,-45.111263,-48.657112,-52.49021,-49.222313,-48.427757,-50.928837,-50.044346,-47.733223,-50.67273,-46.52391,-51.494076,-51.535427,-40.088432,-31.009272,-30.98516,-35.343765,-33.196266,-33.863354,-35.85368,-32.120502,-35.869003,-34.997856,-32.45834,-33.462444,-27.744118,-33.49355,-32.85194,-29.79055,-35.043407,-32.09338,-32.35586,-29.610395,-30.237679,-30.392498,-35.494015,-33.658356,-36.03742,-28.923977,-38.050922,-31.37555,-28.992523,-31.445732,-30.702305,-36.376102,-31.19841,-31.671097,-29.946762,-35.052048,-31.547,-33.489475,-31.907082,-30.431084,-29.15283,-30.13407,-28.060028,-34.155163,-31.299295,-28.882483,-31.279202,-37.81863,-36.54557,-32.00846,-33.072754,-32.158787,-37.14602,-30.102142,-33.2435,-34.953587,-34.273132,-31.655586,-37.444363,-35.127514,-33.074913,-31.964405,-33.705795,-32.129307,-32.34693,-31.945602,-33.60142,-32.54864,-32.319492,-29.26057,-33.339043,-33.777287,-31.577238,-29.743973
