-36.067936,-28.653534,-30.647009,-30.63301,-28.78265,-20.064316,-25.669334,-33.70999,-31.59008,-24.914312,-31.5131,-23.72387,-31.15386,-27.940208,-25.951447,-27.467396,-26.24538,-27.457832,-32.03569,-23.855549,-23.260895,-23.115046,-29.79693,-26.668781,-29.447903,-26.642094,-23.16265,-24.764797,-32.043427,-27.4402,-33.89052,-24.984482,-26.67965,-27.415092,-28.26786,-24.990059,-26.548191,-21.32088,-32.171257,-27.571152,-27.21231,-28.572277,-28.448318,-22.787813,-32.682316,-27.814243,-25.021152,-26.523937,-28.08487,-26.613853,-25.2858,-23.859009,-25.305647,-24.497252,-28.098156,-27.966274,-32.07365,-28.84717,-29.71277,-30.018452,-21.372179,-21.950012,-22.128204,-26.662952,-27.753689,-34.27656,-30.555447,-29.212605,-29.886211,-26.60744,-27.713795,-26.937489,-25.28143,-25.962154,-26.184341,-25.753275,-27.024614,-24.91318,-22.861944,-24.643553,-25.721386,-27.334692,-27.665047,-28.359642,-24.229654,-27.710619,-25.50083,-27.96672,-23.79452,-24.605028,-26.562756,-29.013796,-27.389547,-31.11985,-23.035818,-25.469398,-28.761963,-28.056904,-25.931568,-25.732155,-27.637274,-27.374977,-25.60969,-24.590015,-28.780281,-22.84591,-29.206793,-24.975605,-22.636755,-25.906036,-30.836508,-27.361221,-27.657732,-26.017414,-24.759254,-26.256004,-31.691715,-25.207005,-23.222523,-24.469482,-29.795189,-27.167027,-24.653091,-23.523977,-30.65725,-25.925049,-27.42281,-28.136719,-23.799448,-25.974068,-25.913044,-25.070286,-24.201397,-32.067673,-27.958504,-29.43911,-26.939228,-28.837822,-25.098965,-23.283537,-29.341286,-28.98404,-28.897194,-26.394865,-27.758354,-28.748009,-32.09582,-25.984434,-25.802412,-32.640175,-21.576103,-28.760136,-23.267189,-29.111073,-30.454464,-25.863897,-22.541496,-25.565685,-23.160784,-24.935478,-26.023922,-25.878128,-31.268688,-23.919895,-23.730146,-25.118996,-23.615875,-28.143032,-44.14392,-80.0,-80.0
-32.66285,-28.697466,-28.756777,-28.718367,-25.824997,-21.006044,-28.012459,-26.552887,-24.672752,-22.839554,-31.171026,-22.649628,-25.212349,-30.32154,-30.83643,-24.372585,-29.61039,-25.460339,-28.527813,-27.06166,-25.249928,-29.45438,-26.371723,-25.951672,-29.351963,-31.053885,-26.292908,-27.95277,-27.810898,-32.59465,-28.318954,-26.565105,-24.41439,-24.530304,-25.418362,-28.378002,-26.763021,-27.287138,-32.70636,-26.341366,-24.630281,-28.942375,-25.653782,-23.822758,-31.634583,-26.456383,-31.99894,-28.601475,-28.367855,-27.156893,-27.86076,-24.124247,-26.270985,-25.26824,-27.245266,-28.593748,-26.290787,-22.296083,-24.533714,-31.1736,-20.347027,-28.644426,-27.366337,-28.570816,-25.678757,-25.977869,-25.575016,-32.08993,-30.000244,-31.75563,-25.3908,-28.291061,-27.415012,-32.105682,-27.220072,-32.498833,-32.685158,-23.249304,-26.633343,-26.41429,-25.388756,-26.244682,-25.23251,-27.707209,-27.551846,-27.134693,-26.35939,-28.794567,-29.505104,-25.151348,-28.883614,-25.686798,-21.164673,-30.483906,-23.735748,-23.545582,-26.879688,-28.17048,-31.00401,-26.844875,-25.397226,-27.905357,-26.152708,-25.181547,-28.447302,-25.184914,-30.153093,-23.709568,-26.12917,-23.805065,-28.541222,-25.024864,-26.379505,-26.256643,-25.687195,-22.918322,-24.660444,-28.211842,-29.877829,-28.1666,-23.764505,-23.778828,-22.729784,-25.912125,-30.59304,-26.114498,-28.445972,-25.685787,-27.047699,-24.539059,-30.465511,-31.169132,-25.662443,-26.260824,-25.759453,-26.019115,-25.20646,-29.753746,-24.281456,-24.915577,-28.906975,-28.565962,-28.402264,-35.229202,-23.987942,-30.45304,-30.78757,-27.470917,-23.657982,-30.647493,-20.074612,-29.022509,-25.52761,-22.38125,-31.7127,-29.089039,-24.97743,-26.18932,-23.96342,-27.33703,-27.211374,-26.03707,-34.73234,-21.591133,-27.213936,-26.755592,-26.18459,-26.06379,-43.70085,-80.0,-80.0
-27.469677,-31.246761,-26.180695,-26.771294,-23.778858,-25.758448,-24.749537,-27.372421,-24.080132,-30.538074,-27.000027,-26.767576,-29.37013,-28.57656,-30.903414,-25.57396,-32.384907,-28.944775,-28.836468,-25.341127,-28.9033,-34.413704,-24.537643,-21.765625,-26.356018,-28.53895,-25.528473,-27.702393,-27.542402,-29.927511,-30.422014,-27.555098,-26.077114,-25.80919,-27.21512,-30.12532,-24.136692,-30.077614,-28.598482,-22.234043,-28.58343,-26.419434,-24.531094,-24.337097,-29.236332,-27.000639,-27.025887,-26.560564,-30.614529,-23.348984,-27.502403,-27.156727,-25.191664,-26.426006,-25.410624,-28.387878,-27.397629,-24.598257,-22.168894,-28.208405,-23.285046,-29.27438,-25.614767,-26.382206,-27.050133,-24.026508,-23.568092,-25.41175,-30.647274,-31.469723,-26.19791,-31.52166,-27.718212,-26.198166,-28.50997,-33.409576,-36.71182,-29.9363,-28.703993,-27.239893,-30.313927,-23.047352,-25.655025,-23.656834,-28.279646,-24.352665,-26.690554,-28.366997,-27.860548,-24.806896,-24.546078,-22.547134,-23.333149,-28.05675,-24.215794,-23.10059,-24.07801,-27.447174,-25.834078,-27.506735,-26.921013,-27.373993,-22.568808,-28.470385,-32.489307,-25.794315,-29.21069,-27.805464,-25.893814,-28.661798,-30.512066,-29.342667,-25.115536,-29.837534,-29.862236,-22.430336,-25.056782,-26.82635,-29.564299,-25.517643,-23.880568,-28.88897,-23.915157,-29.794895,-27.03791,-25.033825,-28.322388,-23.228874,-28.674568,-27.378857,-28.781948,-27.950165,-26.50107,-22.71941,-27.218998,-26.826878,-28.29265,-28.30045,-26.398064,-26.918255,-29.735498,-28.915419,-24.520382,-28.554043,-26.602234,-29.570118,-27.650911,-28.22572,-24.830769,-29.030008,-24.182129,-24.802937,-21.297363,-25.312336,-28.938837,-29.964582,-24.81144,-28.548264,-25.52059,-27.359503,-24.051971,-33.442356,-29.947456,-25.690262,-23.848969,-25.502014,-20.865328,-30.467764,-46.87248,-80.0,-80.0
-31.094345,-26.089237,-26.433628,-29.875496,-23.269718,-29.690899,-24.487537,-26.927177,-26.45395,-21.10894,-26.41362,-25.488071,-25.850601,-24.968964,-32.82954,-28.253529,-31.68336,-24.794035,-27.580883,-27.386856,-25.743738,-27.105307,-25.22077,-23.818684,-26.696661,-27.242756,-26.216291,-22.76096,-27.589989,-27.126396,-30.826595,-30.093254,-29.580788,-26.448292,-26.19901,-25.268509,-21.583822,-24.882023,-22.760775,-30.222345,-26.856714,-31.10169,-28.63564,-26.028355,-26.777962,-24.623592,-22.679716,-27.94515,-29.727188,-18.95996,-25.210953,-29.365274,-24.552141,-26.08498,-24.377914,-25.089386,-23.867966,-27.796741,-27.554283,-30.537346,-24.876717,-22.598803,-26.083036,-27.806164,-27.91447,-23.926828,-27.314325,-24.828882,-29.670704,-26.613258,-25.954857,-29.675964,-28.549307,-25.118677,-28.047985,-30.927809,-27.199348,-27.350716,-27.559242,-28.021381,-28.557762,-22.25894,-26.93876,-21.850937,-23.164951,-23.343811,-27.747879,-24.227516,-22.98133,-29.262619,-25.903673,-25.896877,-29.103123,-23.924635,-23.937975,-29.763372,-25.849022,-25.27645,-21.588736,-28.690723,-28.90134,-28.904488,-25.753674,-21.45708,-28.08054,-27.913906,-23.93763,-29.493351,-27.05706,-32.442154,-29.01909,-30.318382,-26.623978,-23.004189,-22.464275,-20.948774,-26.392998,-23.854956,-23.75508,-27.078825,-29.066444,-27.857588,-27.3521,-33.650482,-27.370598,-29.296083,-30.572367,-24.869259,-28.264717,-30.895266,-28.875347,-23.762459,-27.074057,-26.454433,-24.297808,-26.068466,-29.585377,-28.052925,-27.90947,-24.834185,-31.599575,-25.705917,-21.42435,-27.687399,-23.776918,-30.939444,-29.035954,-26.436392,-20.086235,-30.00688,-21.240108,-25.062626,-22.873028,-28.781937,-30.710773,-28.40657,-22.32146,-25.491085,-29.7737,-25.717976,-28.14832,-27.280548,-28.509493,-30.887066,-29.50062,-25.723732,-20.626503,-31.26605,-43.838234,-80.0,-80.0
-31.506773,-28.683525,-28.830482,-30.468071,-33.604843,-26.859402,-33.293694,-29.26444,-20.11787,-22.533669,-27.369118,-25.44189,-23.86869,-32.077126,-26.702185,-31.88601,-29.162695,-27.418629,-29.457397,-29.041496,-26.156338,-27.674368,-26.687634,-26.106318,-28.233572,-27.240564,-28.430216,-24.172777,-30.07074,-28.341059,-27.891438,-27.405943,-28.84999,-25.192852,-27.64031,-25.629124,-26.713387,-28.158705,-25.071102,-29.730106,-27.699049,-26.303526,-29.793346,-26.857998,-26.892406,-29.463165,-24.277964,-31.663109,-34.393,-25.38938,-28.0387,-25.091711,-22.929287,-25.969122,-27.00064,-28.80666,-24.141441,-26.35416,-31.52251,-28.56902,-25.55531,-21.99699,-20.250425,-23.39056,-25.821218,-26.176886,-23.5935,-30.475716,-26.780346,-27.985262,-25.799526,-26.10061,-28.29357,-29.723402,-27.052818,-28.698978,-26.22609,-24.165756,-24.42241,-31.607363,-29.116982,-25.560051,-28.942799,-27.655819,-24.098059,-26.347454,-29.106918,-25.040043,-26.214172,-30.98155,-24.915945,-28.337994,-29.650967,-29.845634,-21.156813,-29.863447,-23.04506,-29.366262,-25.435242,-30.294044,-22.708529,-30.067448,-27.194937,-28.435682,-25.103682,-32.549667,-31.079891,-27.490446,-24.04147,-25.330978,-28.992023,-29.044949,-26.784779,-26.862637,-28.652634,-24.458385,-26.926664,-22.34672,-25.696066,-25.402092,-26.583784,-27.729923,-23.804977,-28.333485,-25.360088,-29.129036,-27.890562,-31.334576,-25.410511,-22.340088,-26.304226,-22.785805,-27.98246,-26.086838,-25.252483,-26.3643,-30.427933,-32.920063,-31.36567,-26.719997,-24.331108,-23.469261,-25.02922,-27.169258,-26.954977,-28.736393,-30.093645,-27.562838,-19.669664,-25.183908,-24.087868,-26.59735,-24.943775,-27.484356,-27.660421,-31.522783,-25.465424,-27.707533,-24.421005,-25.597773,-27.311981,-26.087765,-26.160908,-26.30289,-32.700962,-24.86081,-25.457722,-29.575014,-40.597313,-80.0,-80.0
-26.914787,-27.825947,-29.342367,-29.893702,-24.982597,-27.241539,-27.509642,-25.548979,-24.509716,-23.581894,-29.59527,-25.09668,-25.75245,-24.823181,-22.954628,-27.058353,-26.962896,-28.389511,-29.521622,-25.359577,-29.386333,-22.431896,-27.859537,-24.028673,-31.176092,-25.651949,-28.270678,-31.33122,-26.952888,-28.265491,-27.803509,-26.155087,-29.157316,-23.966223,-30.171736,-26.74947,-26.516525,-28.733795,-33.3898,-27.650017,-24.340864,-24.479208,-23.391329,-29.090366,-30.585638,-24.490429,-27.043268,-31.907059,-29.682638,-27.712992,-24.457695,-18.82477,-22.003216,-24.950905,-31.1942,-28.904013,-23.330229,-26.618225,-26.889256,-30.94293,-24.26226,-29.259373,-27.251152,-23.13541,-23.701717,-30.222511,-24.801859,-34.442127,-24.939888,-24.305618,-24.263508,-24.025764,-26.239658,-29.339157,-28.561169,-27.485434,-28.01384,-29.399288,-25.695654,-31.994556,-25.670902,-24.0514,-38.545868,-22.027073,-22.784044,-28.457014,-28.387283,-26.997826,-25.99996,-28.221224,-27.967484,-25.167803,-30.278706,-29.782629,-21.24332,-24.962929,-25.61044,-24.298832,-25.659796,-26.6063,-27.113487,-21.804302,-28.745972,-29.189688,-24.984283,-28.831467,-29.290064,-26.10624,-25.197376,-24.202856,-28.139553,-25.988878,-26.290403,-25.736605,-29.003986,-24.449524,-27.549118,-29.112673,-24.269949,-26.410105,-25.209145,-24.035725,-26.608435,-25.869154,-25.922596,-23.742018,-29.93891,-29.421833,-26.857727,-27.994507,-26.743593,-23.183523,-23.833923,-27.115702,-26.251863,-29.252283,-29.17379,-30.71597,-23.702894,-28.52638,-23.922884,-23.226692,-22.7426,-26.75881,-32.84129,-28.403809,-30.796463,-23.777412,-24.33567,-25.821142,-20.806938,-29.537533,-23.203587,-23.560575,-31.369194,-27.355742,-29.647047,-28.125057,-30.081749,-27.526798,-27.433449,-26.695854,-26.373226,-23.78553,-27.929306,-27.206799,-31.801529,-29.653202,-41.717133,-80.0,-80.0
-25.035257,-25.453941,-26.044819,-28.65327,-21.162977,-28.915884,-25.20156,-23.858072,-29.862883,-26.44606,-25.323677,-26.011509,-26.965065,-26.860779,-22.93676,-23.836054,-26.312244,-27.284256,-26.79904,-29.031254,-25.981504,-20.200928,-26.481995,-25.3423,-28.386482,-25.44164,-25.3224,-25.557579,-25.575035,-25.890896,-25.629189,-27.355112,-27.080235,-24.715382,-25.499622,-25.522558,-24.842487,-28.954628,-29.018005,-26.342798,-26.294249,-28.61774,-24.038479,-24.051949,-26.190079,-27.63038,-26.86184,-26.818583,-27.227055,-31.007292,-19.403175,-26.335495,-23.54862,-28.380148,-31.531567,-28.870258,-22.802797,-23.697138,-21.864712,-28.405952,-23.983894,-32.373455,-28.234701,-27.428108,-27.34677,-28.245363,-24.04022,-32.78434,-28.226542,-25.988838,-27.790018,-24.579563,-25.547127,-28.63591,-23.874756,-28.036385,-35.876045,-26.236012,-27.391947,-28.213411,-24.260403,-22.260345,-27.574934,-25.400627,-22.29718,-25.909496,-34.125385,-28.975945,-28.081398,-28.789135,-31.72319,-23.189987,-27.56594,-27.252426,-25.217125,-26.444447,-24.915493,-23.351019,-23.73055,-24.450836,-28.647194,-23.3955,-25.322666,-28.99023,-22.389086,-24.41473,-28.607428,-27.31258,-23.0131,-25.67663,-25.455015,-25.39957,-25.775549,-33.42718,-27.217358,-24.674301,-26.461885,-32.63104,-22.514597,-28.014751,-24.679148,-27.583767,-25.660305,-23.188028,-29.868683,-23.91552,-30.289886,-25.514893,-23.934605,-26.697762,-27.100252,-26.64885,-24.115993,-28.20635,-28.98685,-26.136692,-27.52172,-25.468864,-26.666992,-24.743366,-30.128456,-26.069767,-25.202526,-27.00318,-28.905663,-28.915901,-31.216902,-24.61956,-28.511497,-24.095884,-21.822289,-25.598564,-25.710087,-26.872055,-28.509539,-28.047419,-26.13861,-27.52093,-28.381218,-22.37687,-22.964268,-22.327938,-24.28646,-29.028942,-30.51781,-25.043945,-32.652863,-27.010433,-43.78003,-80.0,-80.0
-29.983131,-26.087555,-25.745678,-29.180838,-25.476334,-25.240694,-27.995188,-25.13595,-23.798742,-25.285547,-23.55003,-23.186756,-29.270933,-26.35019,-23.396832,-26.777367,-25.869883,-25.27108,-29.064447,-28.455557,-26.894207,-20.628712,-28.6048,-19.035978,-29.418873,-25.975391,-29.13866,-25.593742,-26.237597,-23.204666,-25.809765,-25.98896,-24.115908,-25.902233,-26.6988,-27.587103,-23.490435,-26.905294,-27.972967,-29.60971,-25.885115,-24.791645,-21.671183,-29.039185,-25.415905,-29.685352,-26.149052,-25.833874,-21.53719,-28.646593,-21.392622,-26.445816,-27.518238,-24.205133,-31.005964,-32.807377,-25.342884,-22.413717,-24.878307,-27.320503,-25.531822,-37.18673,-29.506496,-29.034689,-30.78588,-25.578651,-25.793352,-29.10746,-26.122822,-24.777134,-27.44241,-26.101448,-25.234219,-25.706444,-21.638496,-25.232803,-33.25788,-22.941208,-27.622852,-25.728283,-25.062323,-26.948889,-25.132368,-23.660896,-25.485317,-24.671688,-28.546644,-26.92325,-24.477364,-32.425983,-26.507492,-25.237091,-28.221092,-28.734283,-29.055775,-28.29396,-22.996178,-23.847471,-26.257526,-27.08343,-29.518188,-27.292475,-29.515999,-23.510548,-27.581123,-29.19078,-28.543789,-28.331005,-25.747658,-27.219992,-25.147476,-24.208725,-25.397018,-25.066708,-29.147902,-30.481472,-27.912004,-30.237518,-26.470236,-29.032288,-28.028927,-25.147696,-25.357327,-23.623138,-24.986668,-28.298605,-29.110004,-28.66764,-29.174137,-25.07204,-30.145733,-24.593784,-27.188679,-25.337812,-28.388157,-21.59748,-24.9911,-24.69942,-31.319008,-23.541111,-28.046532,-26.628225,-25.14257,-25.721653,-27.73489,-22.707697,-26.081581,-22.871243,-29.461878,-22.807402,-33.029755,-27.072245,-22.181807,-25.860043,-25.011833,-30.457159,-25.78069,-25.572609,-29.517078,-21.931065,-22.733934,-22.412373,-27.873446,-24.83281,-31.56413,-27.924845,-31.197483,-29.345922,-48.567493,-80.0,-80.0
-29.176308,-28.537672,-26.427578,-28.367382,-25.261032,-26.06797,-24.693878,-22.875605,-25.342152,-21.219522,-22.819237,-27.197128,-23.72226,-28.07241,-24.562359,-25.840714,-27.62442,-26.789175,-31.699049,-26.975708,-25.71642,-24.543266,-25.888748,-22.782486,-29.404192,-26.176998,-26.035803,-27.659142,-29.641869,-26.869598,-24.623423,-29.745853,-26.557564,-28.641005,-28.863964,-31.909369,-27.224672,-25.461542,-26.919746,-29.047869,-27.1215,-27.573135,-28.386698,-25.823364,-25.687834,-28.296242,-23.717705,-21.723705,-25.62343,-28.495949,-22.065716,-28.980402,-24.849625,-23.362484,-25.866232,-35.672817,-24.266033,-21.066916,-20.51377,-30.102268,-25.468756,-25.85795,-25.59945,-29.64794,-26.345837,-26.95832,-24.362831,-28.430592,-25.472145,-23.114199,-27.729424,-27.674454,-27.44793,-23.409386,-24.062511,-25.49926,-27.043941,-26.87435,-26.731148,-24.553814,-26.56371,-27.486156,-26.468218,-27.437172,-25.131721,-21.660124,-25.127567,-28.835205,-26.204288,-34.495342,-26.393618,-35.189102,-28.014208,-28.565989,-25.677505,-32.38093,-27.717901,-21.28944,-29.431168,-27.40317,-25.602804,-21.318022,-24.807732,-28.553148,-26.908903,-25.257578,-29.601068,-30.534325,-27.05706,-27.028841,-21.685326,-24.411842,-24.630165,-21.813335,-26.904348,-28.1156,-25.00636,-28.721624,-25.641956,-28.282204,-33.071564,-24.745707,-25.769636,-27.072187,-24.288712,-26.567625,-28.837711,-27.500214,-27.086926,-26.428875,-28.913797,-23.95877,-27.201012,-23.483192,-27.442604,-25.932274,-28.768879,-24.360739,-26.982922,-22.704239,-25.878454,-27.294418,-27.84776,-29.779219,-28.80987,-24.578846,-24.15226,-28.744663,-26.09348,-22.784115,-30.871836,-26.22784,-22.691639,-26.83114,-25.188656,-27.556786,-30.639503,-33.152554,-31.92595,-24.488163,-24.846422,-26.198345,-27.520115,-25.568382,-30.697239,-26.735641,-31.83767,-27.405941,-42.83249,-80.0,-80.0
-25.610561,-32.501137,-23.974781,-22.037094,-25.360361,-27.934902,-26.662922,-25.928406,-30.146294,-25.779121,-27.905558,-23.533516,-21.39584,-27.770405,-27.680593,-26.353851,-23.98508,-24.200706,-24.277832,-28.902437,-24.79419,-28.79795,-24.612698,-29.70565,-27.496136,-27.265097,-26.677402,-30.830442,-29.286255,-25.183613,-24.377111,-29.25987,-29.304123,-20.999222,-26.931938,-23.861244,-27.877495,-27.649096,-31.850237,-29.699883,-26.677982,-28.603079,-33.030846,-30.009266,-26.095913,-23.21566,-23.830967,-31.813799,-29.562958,-28.439049,-24.769539,-28.112322,-29.322414,-31.628723,-27.733025,-29.013771,-29.697594,-26.124584,-26.04004,-26.96445,-27.343784,-26.5418,-27.941433,-30.764776,-28.615023,-24.823914,-26.129753,-32.02421,-27.103374,-24.817837,-27.697586,-22.940872,-25.4256,-27.653675,-29.097637,-28.576653,-25.531757,-25.56538,-29.327093,-25.233078,-28.037674,-27.282894,-27.893658,-26.589542,-21.832994,-26.164158,-23.428745,-30.66848,-23.36061,-27.97253,-23.082363,-28.531132,-24.988157,-29.720926,-30.678192,-27.580244,-28.337841,-26.74769,-28.430592,-29.025051,-27.12383,-23.802738,-23.390629,-27.349495,-22.611986,-24.540016,-29.686476,-28.420784,-27.445555,-26.48737,-25.684721,-25.737082,-27.969612,-24.721426,-27.563046,-27.254631,-25.962381,-24.447914,-24.086704,-23.79989,-28.892431,-26.381409,-23.947447,-24.3234,-26.292131,-30.641987,-26.165539,-29.267267,-28.135489,-29.649761,-29.167747,-25.045822,-22.10809,-27.720713,-26.28249,-29.881037,-26.708006,-27.518974,-21.348804,-28.07818,-21.747612,-30.960499,-26.115784,-28.74719,-27.501911,-24.545143,-27.861649,-28.107704,-25.306139,-25.167503,-34.332333,-25.962618,-21.722242,-26.843437,-26.596989,-23.857132,-29.269772,-28.770582,-29.37185,-24.969078,-23.884441,-24.252264,-26.833675,-26.154327,-27.044277,-24.002882,-25.611,-29.376873,-42.05276,-80.0,-80.0
-33.70189,-30.06903,-28.404476,-26.968502,-27.664274,-30.463282,-23.087933,-30.288511,-24.543968,-28.369362,-23.103878,-24.366726,-21.04504,-24.305944,-28.432293,-26.90907,-22.830318,-26.199415,-22.320301,-24.663975,-28.048002,-24.522617,-25.605944,-23.454054,-28.259918,-24.97703,-28.480116,-31.292044,-25.843779,-26.817318,-28.693853,-24.46394,-26.255985,-20.664486,-28.11607,-22.078194,-28.658539,-26.344067,-26.589512,-25.080326,-27.999344,-26.534351,-29.837917,-26.906551,-28.934149,-24.432888,-28.547565,-24.725863,-25.854918,-25.540241,-24.155039,-29.7633,-30.397034,-27.586538,-28.81763,-28.967419,-23.949375,-28.594612,-30.495193,-26.01023,-25.957575,-26.797628,-24.524752,-32.984024,-25.531876,-23.963287,-29.528614,-29.964977,-27.45337,-26.265251,-26.613735,-25.83604,-22.967255,-24.156761,-29.370567,-28.234058,-25.95389,-25.106804,-28.954617,-23.208591,-31.203796,-26.425655,-28.027508,-24.982838,-29.331299,-29.940817,-27.928947,-26.448381,-26.874453,-25.392956,-25.253273,-23.156284,-27.283848,-22.927229,-27.469131,-24.81992,-26.933716,-27.719803,-28.77641,-26.331535,-26.062172,-26.47453,-26.49495,-25.4203,-23.938295,-25.141232,-23.958626,-29.075014,-26.576212,-30.384493,-32.910408,-23.446854,-29.785162,-26.346142,-23.505728,-29.508442,-23.85753,-24.389763,-28.425106,-23.392132,-27.122982,-27.891571,-27.445011,-22.97799,-28.358477,-24.843594,-26.551285,-28.097181,-26.952084,-29.254171,-33.922184,-25.261787,-25.992004,-29.245975,-26.502459,-30.294662,-27.811506,-27.092688,-28.237823,-25.694748,-27.006578,-26.688684,-27.926243,-24.366417,-25.844498,-25.835308,-24.961796,-29.547707,-28.312593,-25.366188,-26.518251,-28.391396,-24.703499,-23.610962,-29.38488,-23.106644,-27.83807,-25.803425,-28.632477,-25.673847,-28.089289,-24.263117,-25.431057,-28.943537,-22.617931,-21.89555,-23.148197,-30.27071,-44.36011,-80.0,-80.0
-31.713243,-26.061619,-28.209082,-25.848297,-22.117788,-27.61376,-24.375652,-30.228542,-24.981754,-27.164227,-25.775042,-26.986868,-23.58464,-26.521877,-27.814266,-31.134506,-23.95176,-24.422665,-27.394285,-27.206861,-26.362127,-25.670698,-25.24479,-25.993458,-29.685678,-22.67507,-27.67926,-29.816334,-29.518827,-28.216303,-24.570927,-28.44517,-27.657207,-27.152164,-27.014133,-25.369854,-28.327095,-26.874157,-24.753689,-26.281189,-27.888186,-24.574326,-30.427326,-28.448093,-30.249184,-27.603346,-23.400934,-23.624878,-27.382076,-28.164722,-27.122456,-32.0514,-25.2764,-29.209942,-27.998955,-31.188831,-25.207191,-25.967579,-21.005047,-27.235603,-24.450783,-25.562529,-28.26376,-31.750364,-25.262096,-24.710766,-30.63377,-24.358206,-27.457722,-22.414171,-30.256376,-23.734814,-27.526752,-24.225117,-23.618692,-27.256813,-27.11858,-26.116009,-35.369923,-25.309307,-31.07087,-25.562304,-24.878096,-26.48813,-27.941044,-23.950455,-25.86747,-27.477436,-27.561668,-27.581295,-30.506683,-24.514542,-23.659296,-24.901085,-22.656372,-23.430775,-24.617002,-27.596266,-26.826895,-29.800644,-29.771627,-22.322397,-24.89253,-28.4991,-30.078934,-28.568031,-26.515623,-23.061192,-28.731329,-24.995817,-25.736296,-24.43698,-35.881683,-19.71457,-24.983572,-22.457035,-24.801498,-26.878452,-25.380827,-31.340126,-27.894333,-28.998957,-30.208588,-24.787048,-26.511097,-25.15667,-29.913948,-25.464006,-28.036327,-26.778996,-29.96981,-28.050634,-24.876945,-26.767511,-21.588448,-30.827314,-26.926472,-30.831238,-23.971989,-25.042187,-25.396076,-27.18608,-31.35356,-26.019192,-29.24491,-24.349339,-26.52622,-25.398634,-34.53,-27.984665,-26.795572,-26.865288,-27.23339,-25.06649,-25.252361,-26.333357,-26.744957,-25.189272,-28.819809,-27.451265,-28.408594,-29.556791,-24.61743,-30.215624,-25.07284,-20.483524,-19.976185,-27.855204,-47.66585,-80.0,-80.0
