-19.575157,-21.816036,-18.886517,-20.424463,-20.592548,-21.516714,-23.88376,-31.708784,-18.974144,-24.706852,-23.950436,-18.101145,-21.846672,-21.796303,-25.656643,-26.203518,-15.327494,-16.932304,-18.795216,-17.681002,-18.761679,-28.01205,-17.450296,-24.783897,-21.310892,-23.295767,-22.872421,-24.187986,-22.010273,-22.544611,-22.986528,-20.178665,-19.537441,-27.202236,-24.640942,-23.640203,-18.840515,-27.50466,-28.24246,-22.547554,-17.587482,-24.04512,-16.265425,-22.80737,-14.786874,-25.768877,-23.421135,-18.327991,-18.414051,-19.501274,-27.102333,-22.86453,-23.842283,-25.806738,-21.638569,-22.03146,-18.306217,-21.567516,-28.6593,-20.689255,-18.052843,-27.581831,-23.908146,-21.452496,-18.803188,-20.724903,-21.788403,-24.44514,-16.765484,-20.313496,-14.585051,-15.191346,-20.262802,-21.687096,-24.338692,-25.605625,-22.931883,-22.448664,-17.502432,-23.631073,-23.392344,-20.558273,-22.869244,-22.141386,-21.09048,-16.099205,-24.191563,-26.803848,-15.350667,-15.7386465,-26.312777,-15.219833
-16.095396,-18.737381,-21.701496,-24.048012,-21.462708,-21.942944,-23.740818,-25.06446,-18.660313,-20.339758,-22.98529,-18.136621,-24.614927,-17.894287,-22.582058,-20.23936,-14.053354,-19.710155,-15.975371,-22.109081,-22.274479,-22.781021,-19.182644,-16.18578,-22.527699,-26.828743,-23.678644,-24.53441,-21.332767,-23.141575,-20.067026,-21.553116,-24.699883,-27.437738,-22.250286,-21.582787,-19.6176,-28.112825,-25.873573,-18.865637,-21.12519,-21.323267,-20.692032,-22.145433,-18.14906,-26.28177,-22.073013,-23.930128,-11.868124,-20.72887,-25.837202,-23.214802,-28.871004,-20.199108,-18.76887,-24.10886,-22.13185,-18.181807,-22.683321,-26.358307,-22.8732,-27.370651,-28.353256,-20.579655,-17.729584,-23.378931,-20.137226,-21.280844,-18.64526,-24.086859,-12.9850235,-16.450548,-29.00835,-16.996323,-24.421684,-27.039646,-19.360249,-20.235584,-16.59306,-24.769497,-24.092104,-18.422348,-25.45032,-18.838024,-20.237997,-18.460476,-25.640484,-29.696613,-20.008793,-13.452078,-24.77278,-19.22035
-18.762905,-19.3716,-18.604008,-22.654055,-20.806742,-24.63694,-22.879658,-22.526947,-19.020935,-20.13124,-28.135,-17.189169,-24.382631,-24.561562,-24.555635,-15.182888,-16.686228,-21.194445,-16.131376,-23.31567,-19.397543,-18.655273,-18.594753,-22.096764,-22.226923,-21.094196,-17.89112,-24.91297,-16.844917,-22.183022,-20.17062,-20.709923,-28.167355,-24.070282,-20.007313,-22.989197,-20.164215,-24.465225,-21.422325,-21.592184,-22.393208,-22.14597,-18.721714,-23.127844,-17.308424,-19.220228,-19.229256,-22.202534,-16.41745,-25.832745,-20.564802,-26.598099,-22.131805,-25.801264,-19.29108,-19.901217,-27.6047,-25.81252,-25.526455,-25.709858,-20.891487,-26.296982,-27.622673,-28.004383,-19.266756,-23.725014,-18.071117,-23.54372,-24.788843,-34.47339,-14.5797825,-22.520275,-22.498789,-16.833412,-24.255136,-20.222717,-15.290546,-24.121296,-19.52655,-27.000984,-27.178507,-18.580933,-20.783592,-15.66158,-19.844559,-25.448349,-17.011557,-23.71584,-24.776154,-19.195827,-24.233213,-32.63414
-26.790466,-24.667294,-20.074738,-18.939232,-16.757225,-19.60191,-21.787453,-25.018911,-21.313837,-21.513063,-28.882095,-13.682165,-20.957264,-26.995327,-22.219885,-20.345032,-21.75483,-18.627584,-21.181255,-22.690285,-20.699848,-18.289555,-18.094007,-21.40784,-26.736143,-23.96199,-15.89235,-27.932344,-20.976738,-23.372225,-16.271427,-19.908218,-19.927322,-19.13674,-16.496494,-22.890106,-26.388279,-18.022734,-19.333652,-20.485287,-24.599436,-20.820509,-19.090723,-23.500984,-17.041504,-20.03133,-23.634949,-29.899757,-31.598873,-24.05403,-18.505892,-21.74831,-17.728779,-19.144436,-18.516407,-16.800396,-17.695513,-21.218542,-21.036385,-19.508526,-17.259789,-28.714388,-23.898369,-20.682272,-18.908821,-19.531055,-13.64509,-21.826527,-28.489279,-29.253885,-18.659708,-17.836689,-22.083782,-15.152311,-20.766407,-21.447126,-19.76678,-17.255457,-18.79041,-20.07101,-28.21673,-19.637688,-16.928576,-20.22167,-17.638939,-19.349312,-12.68807,-22.106804,-21.077038,-23.843996,-18.172829,-22.575964
-26.623304,-20.576025,-26.507206,-21.47643,-25.773912,-19.697716,-23.596287,-22.370287,-23.240116,-27.001215,-21.349262,-19.332783,-21.527391,-19.509743,-22.44431,-23.200653,-22.72526,-17.61594,-23.224916,-22.211784,-17.090492,-23.534626,-25.448967,-21.070984,-25.853018,-25.76747,-18.742147,-23.34166,-18.432438,-22.286488,-20.57722,-23.982643,-25.911142,-25.204144,-17.16752,-24.18105,-27.801811,-18.350971,-24.372635,-17.369747,-20.183645,-20.86179,-21.486374,-20.886667,-18.541605,-30.224102,-25.30748,-33.659107,-25.391104,-23.83731,-17.88082,-23.755095,-20.97107,-18.68866,-23.550365,-21.215837,-18.568188,-23.079441,-16.465008,-20.695745,-14.831615,-24.433167,-23.881071,-23.012182,-29.681475,-19.986294,-19.044384,-16.401041,-20.530428,-21.651108,-22.557915,-18.701067,-23.870283,-17.289974,-24.866846,-21.86636,-22.337566,-17.217676,-22.543842,-22.601,-25.570753,-25.758076,-21.008095,-20.648994,-17.82358,-20.477222,-19.81923,-18.216017,-17.998104,-19.229109,-22.905201,-17.206118
-21.287426,-24.507183,-26.501562,-23.860006,-28.202309,-16.56218,-22.849257,-15.883448,-20.205736,-21.355183,-16.447098,-24.769123,-21.900784,-23.514719,-20.865498,-16.106396,-21.588612,-19.824326,-20.592907,-23.28595,-16.838213,-26.912,-25.74066,-17.719465,-24.154661,-25.06634,-19.749718,-22.273022,-19.31269,-18.901482,-19.84682,-26.30275,-29.478355,-17.397701,-20.616898,-22.674686,-28.820456,-17.02616,-23.870792,-14.848064,-16.464493,-22.676971,-22.413017,-17.976152,-23.268225,-24.581415,-30.001265,-26.437515,-21.863792,-18.351875,-21.4752,-19.030037,-24.667654,-25.031235,-18.323647,-27.07749,-19.088852,-16.565523,-21.672297,-22.056541,-16.457054,-18.346798,-29.092024,-26.70882,-22.06733,-15.497639,-22.347048,-17.471653,-19.155672,-21.254799,-18.216616,-21.617813,-21.084892,-25.27798,-21.878899,-21.49189,-21.695995,-24.39907,-21.995304,-19.92516,-20.06168,-22.357586,-18.631756,-22.113869,-24.646301,-20.966179,-22.963865,-18.208843,-17.950981,-14.827724,-26.144276,-16.849047
-20.874893,-23.976166,-20.124763,-20.407356,-20.371445,-18.488213,-20.571468,-15.890928,-18.954952,-18.867659,-20.452911,-22.661715,-23.347527,-24.70945,-20.717274,-17.83384,-25.619009,-21.967228,-21.66916,-18.121906,-20.433994,-25.129665,-23.71473,-21.083727,-26.401054,-18.937317,-29.52793,-19.965927,-22.781507,-20.537539,-17.559074,-31.420424,-32.344727,-17.137133,-25.41031,-25.597988,-26.233566,-25.875145,-23.233135,-19.949636,-17.880682,-21.253475,-20.541576,-15.5854435,-24.30699,-20.7156,-28.79545,-29.306599,-24.437115,-23.47294,-21.390697,-17.340673,-22.66444,-29.537424,-19.710754,-23.637745,-21.199184,-20.950495,-24.327007,-22.311117,-19.732656,-15.150406,-27.019611,-24.917995,-23.057476,-17.32735,-21.460352,-24.487965,-35.436104,-18.436485,-22.83898,-19.726526,-20.922596,-25.505926,-23.913185,-29.65084,-19.275665,-23.851473,-25.76751,-24.74294,-22.627094,-26.776876,-17.65197,-16.36672,-17.23236,-20.487335,-23.87929,-21.49633,-18.61318,-19.564196,-20.116915,-25.733898
-22.518555,-27.220531,-17.711899,-22.944387,-14.700387,-19.552946,-18.528305,-17.93234,-16.985714,-21.31119,-24.93044,-20.779541,-17.756674,-23.225037,-23.532755,-23.516909,-27.060873,-25.180237,-20.954575,-18.078598,-21.949282,-21.760265,-18.809654,-22.54422,-24.656982,-14.259771,-24.292442,-24.376995,-22.85939,-19.252903,-16.533642,-21.806568,-26.48281,-19.766724,-22.48233,-18.100449,-22.769146,-26.8444,-25.31597,-22.457207,-21.41802,-20.65123,-16.701283,-22.077374,-20.978312,-22.635084,-34.022987,-30.297455,-24.073662,-23.43051,-27.93618,-26.072977,-16.366072,-27.136795,-22.093628,-23.90449,-26.156935,-23.818253,-22.00317,-23.727953,-23.180386,-14.741417,-27.849396,-22.999088,-23.749695,-21.586231,-27.722193,-30.795,-27.848125,-20.89679,-25.758951,-19.9459,-19.958927,-20.015518,-24.806377,-23.712376,-24.646814,-21.452246,-24.360989,-29.649368,-25.8975,-26.393217,-21.718416,-16.226797,-17.197786,-22.26329,-24.469858,-20.391846,-22.272743,-17.41244,-21.901882,-19.766392
-24.985416,-19.53874,-22.032265,-23.643826,-17.623909,-22.009365,-20.228191,-17.656855,-15.289076,-24.436071,-18.823074,-22.42109,-19.363756,-18.159838,-24.509344,-21.30996,-28.225134,-23.975685,-17.830135,-19.031427,-19.240004,-23.115873,-22.163803,-21.815248,-22.179203,-18.391867,-21.585978,-23.885311,-21.002953,-15.696328,-21.796003,-23.354832,-26.738438,-24.350613,-23.894613,-20.163929,-23.46611,-26.71965,-17.86507,-26.18806,-27.041687,-29.352026,-21.366478,-22.103687,-20.858185,-30.105255,-30.00207,-26.8113,-23.753893,-21.005196,-25.776377,-28.721994,-19.5082,-27.755054,-25.321037,-25.984547,-21.855572,-23.049181,-20.864643,-26.84578,-24.54234,-20.197485,-22.03183,-25.038807,-17.780205,-30.170435,-27.24718,-17.846985,-19.570469,-18.445503,-24.192087,-17.788845,-20.104422,-19.19563,-19.828207,-20.494911,-27.351788,-28.543228,-19.40593,-27.858461,-23.853905,-14.293827,-23.787563,-18.00348,-26.240345,-19.086166,-24.612413,-21.280394,-18.156673,-19.797009,-25.544186,-15.66407
-27.372128,-20.195362,-26.544426,-18.390625,-19.52506,-21.77675,-24.011425,-22.44187,-14.410572,-27.069284,-15.804317,-20.661938,-20.574251,-17.110916,-22.091904,-21.758507,-25.68071,-30.577154,-18.95064,-19.717093,-20.509811,-24.967867,-17.694073,-17.378386,-19.395958,-15.259977,-21.151203,-23.166067,-22.707684,-15.792751,-21.375647,-25.68758,-22.323933,-27.358519,-19.638672,-22.04533,-25.241472,-19.500507,-17.925129,-27.45521,-22.119852,-21.553108,-28.912882,-20.78726,-24.579231,-26.682623,-26.40008,-20.078953,-19.343163,-22.967667,-19.777674,-23.512974,-25.768642,-23.563374,-21.800598,-28.75821,-19.698172,-22.42219,-23.336714,-27.131153,-23.33765,-25.102394,-16.740128,-23.972183,-16.805395,-24.51664,-24.496479,-17.1651,-21.683819,-15.264941,-20.988382,-20.039083,-25.202988,-24.272694,-19.04031,-23.567448,-22.688389,-25.653866,-18.320469,-20.664955,-20.4437,-14.138077,-23.05936,-19.801819,-20.53024,-23.663885,-21.120422,-23.973946,-23.162098,-22.18573,-23.287811,-18.761766
-23.623367,-15.733795,-26.560345,-15.204383,-18.980879,-18.67061,-21.911232,-17.467464,-13.5739765,-21.369553,-18.887226,-19.947788,-16.823025,-22.735632,-17.581486,-21.077538,-27.495594,-23.245968,-17.887177,-16.20799,-20.013294,-25.965513,-19.492414,-21.744057,-22.306128,-18.136703,-18.42855,-24.150246,-22.332367,-22.166668,-21.628695,-25.432152,-21.918346,-22.57143,-20.581543,-23.371367,-19.621347,-23.372496,-27.188854,-26.516035,-25.205555,-21.009651,-23.449917,-16.217081,-21.733387,-24.415104,-31.262405,-20.145988,-21.456642,-19.03635,-23.63136,-19.799303,-29.403215,-21.872082,-19.807524,-26.505138,-21.931223,-20.352274,-26.943655,-24.0698,-21.116156,-26.654615,-19.59058,-23.79656,-21.163015,-18.625782,-21.090063,-23.872795,-17.348286,-18.195517,-20.950356,-20.365284,-21.138088,-19.26154,-24.69083,-21.275532,-15.483696,-17.897064,-21.230858,-18.897106,-21.971142,-15.898238,-25.255306,-23.848772,-24.003138,-18.647049,-19.634045,-25.881252,-14.584383,-25.658989,-23.093151,-24.685406
-26.813469,-20.26109,-25.209715,-15.206874,-26.85609,-15.509059,-20.561983,-14.649461,-23.992624,-16.55653,-22.343302,-25.010136,-26.333757,-24.224049,-19.443245,-23.72015,-30.990803,-19.112839,-14.911096,-16.809582,-18.238903,-27.075788,-26.205439,-20.28275,-21.692778,-20.81382,-21.055508,-22.665619,-22.549828,-28.796848,-20.901579,-21.302889,-21.939564,-22.542463,-22.048069,-20.759623,-23.828207,-27.406807,-28.615425,-21.77349,-21.323933,-16.160023,-21.764784,-16.540844,-26.148203,-19.956741,-24.230175,-24.356335,-25.533085,-20.108109,-22.155308,-23.830307,-25.858498,-27.016363,-21.607555,-22.348331,-25.772638,-15.958767,-30.570772,-24.136421,-23.898186,-25.906185,-22.547516,-22.218576,-23.164812,-19.281342,-18.962246,-22.490995,-18.271933,-17.734076,-27.97026,-17.76818,-22.745134,-17.92206,-19.726948,-22.990969,-16.946844,-20.025318,-19.30316,-18.629782,-21.181671,-18.55365,-26.488693,-24.19449,-24.537636,-16.711723,-22.23804,-26.271088,-14.954602,-20.928383,-20.10257,-23.274738
-28.84639,-16.392479,-18.043427,-18.89997,-23.157532,-19.545256,-27.779789,-12.02441,-24.287067,-14.921262,-22.30745,-15.009312,-27.237747,-25.055548,-18.849192,-20.27151,-26.35968,-25.201412,-16.868404,-18.628754,-16.846092,-24.078983,-19.099886,-20.849026,-18.497568,-23.316809,-17.29993,-23.911036,-19.62328,-21.993595,-22.842525,-24.482796,-20.873768,-20.097752,-16.900093,-21.982262,-24.159174,-27.223196,-24.067,-17.6439,-16.18989,-15.879024,-23.37891,-21.827269,-20.158241,-18.102526,-24.28077,-27.292614,-23.571445,-27.540565,-23.312754,-17.736824,-26.59333,-25.127304,-24.37022,-23.729357,-20.098692,-12.965677,-21.301634,-20.59684,-19.5658,-20.783627,-21.24134,-22.475626,-17.683346,-16.92025,-19.080374,-20.622005,-21.576317,-21.31858,-20.963272,-20.014093,-22.99047,-14.871856,-19.648596,-19.895134,-17.203217,-16.509666,-23.076817,-22.752449,-23.275024,-23.565365,-24.321608,-22.478022,-22.44401,-21.277992,-23.147629,-21.819242,-19.709633,-18.899471,-23.232368,-24.333275
-24.527924,-18.79757,-17.197084,-26.589134,-20.89413,-21.876232,-21.169655,-17.639091,-23.93129,-18.848995,-27.12947,-14.715245,-23.845728,-21.832827,-24.18491,-19.472729,-18.714882,-26.632069,-22.881035,-19.769188,-20.133442,-17.56974,-19.804127,-24.611504,-22.893791,-18.597435,-19.522638,-30.122702,-19.796932,-18.9736,-20.504019,-25.426584,-18.36479,-22.303173,-17.062998,-25.305834,-19.828686,-25.627422,-18.15974,-23.913803,-21.777588,-22.765856,-20.427227,-23.080528,-20.250027,-23.651417,-24.60941,-23.965218,-30.956331,-28.007204,-31.459417,-17.623642,-19.779575,-26.350746,-24.649426,-23.68782,-20.902899,-15.842682,-20.295116,-18.11208,-22.671444,-25.917925,-17.807428,-26.738222,-13.318443,-18.462433,-22.008106,-19.83927,-19.183064,-21.679682,-18.421175,-19.415335,-23.784811,-18.783764,-27.536558,-24.150341,-17.143131,-19.301186,-23.980373,-22.768276,-30.337624,-18.073238,-18.889023,-23.860306,-18.99625,-22.041035,-21.517673,-24.446201,-24.920612,-20.387453,-18.966805,-22.302883
-20.149437,-20.376745,-16.512291,-22.460535,-20.73775,-19.694687,-20.11837,-19.323742,-28.23972,-17.162426,-20.553133,-16.982746,-24.842325,-22.182552,-23.98299,-21.251728,-17.498466,-21.081985,-19.082489,-21.940397,-17.465828,-20.157076,-20.526564,-19.078156,-24.52905,-15.718596,-22.667816,-20.672651,-16.272022,-17.965446,-20.207687,-24.317848,-22.97625,-17.953165,-17.50322,-18.009857,-17.704954,-25.403149,-18.82005,-21.999392,-26.195255,-26.998196,-15.370751,-17.866447,-24.795622,-23.44487,-24.473013,-21.39589,-25.938005,-28.744034,-24.311775,-23.86,-17.40987,-25.51479,-19.3149,-24.588577,-22.526314,-20.760485,-21.614582,-22.352428,-16.958769,-19.36557,-19.429955,-22.943787,-13.853994,-18.050877,-28.858541,-25.000814,-19.559381,-19.285305,-20.03836,-19.787613,-24.32899,-20.327837,-22.148937,-18.4161,-20.660341,-22.554592,-19.740227,-21.033783,-22.478727,-16.415577,-20.00636,-23.666199,-22.669441,-22.317944,-17.75534,-19.819538,-23.718512,-23.12981,-17.031885,-20.052124
-18.05795,-17.257143,-21.066494,-25.51816,-21.56201,-17.554224,-20.293213,-14.707023,-25.60566,-22.094475,-22.725348,-20.741798,-17.613667,-28.009212,-18.651388,-18.008348,-20.949972,-16.974396,-18.883549,-23.533354,-23.797071,-20.441284,-25.084661,-20.619938,-23.169664,-22.78315,-19.974178,-17.763792,-19.7499,-17.898146,-17.67353,-19.605614,-18.625875,-21.968937,-20.932274,-19.89291,-16.790129,-23.00501,-23.854982,-22.406296,-25.317772,-23.047754,-17.68298,-21.357136,-23.408186,-18.557487,-23.47444,-18.906641,-26.425459,-20.052553,-17.59526,-29.350819,-24.427399,-22.539848,-20.606554,-18.26079,-21.689484,-22.076654,-22.390388,-26.471485,-21.536083,-22.459812,-20.25367,-21.001808,-18.86431,-20.846079,-24.938755,-25.413124,-20.405094,-22.606438,-21.989803,-24.202984,-20.273952,-20.785088,-24.231867,-14.548311,-21.675154,-20.47726,-15.446975,-24.04053,-18.76851,-21.508562,-18.809027,-21.850584,-24.77327,-23.3223,-16.036686,-19.709213,-27.611116,-26.63951,-24.170515,-18.463062
-18.158659,-16.367954,-21.897068,-25.595047,-18.757408,-17.306896,-15.648996,-16.563892,-17.625923,-20.807156,-19.829716,-20.18156,-15.383813,-25.499802,-22.169409,-18.420181,-19.96078,-14.362276,-23.516006,-18.976261,-17.377745,-21.306705,-22.107897,-21.335176,-17.948336,-20.025541,-15.522312,-23.929905,-21.038836,-21.514374,-19.101122,-18.676138,-20.681778,-20.512527,-16.265526,-19.176342,-16.384066,-21.021544,-23.25904,-26.198658,-26.609997,-16.787455,-20.99505,-28.532557,-20.849073,-21.926144,-27.390743,-19.840118,-21.571007,-21.41409,-18.11896,-24.219164,-27.859072,-22.788406,-19.20095,-18.010893,-19.77698,-19.283836,-23.566643,-19.55338,-19.199015,-22.302715,-20.40133,-21.11761,-20.559906,-19.349472,-21.188753,-16.97383,-17.85384,-21.199448,-18.490515,-20.345089,-14.79119,-19.622694,-21.364273,-16.211603,-18.870022,-16.62651,-19.73336,-21.927223,-21.612803,-19.56349,-20.546787,-18.270535,-23.578947,-20.948994,-19.21122,-19.490574,-25.034575,-20.727705,-18.783531,-16.176752
-25.793524,-21.214767,-25.389786,-26.240084,-20.397434,-20.065042,-17.119059,-23.89442,-17.411127,-15.730098,-26.755627,-22.67946,-16.834576,-21.763151,-23.727657,-17.703392,-22.991966,-17.316433,-25.79123,-15.245482,-17.800945,-16.33857,-21.099243,-22.013847,-17.044495,-20.757866,-15.291222,-20.656738,-20.37556,-20.103949,-17.215733,-15.586636,-19.784595,-13.048899,-21.042707,-15.038786,-27.113012,-21.165535,-23.267405,-28.05603,-19.017483,-18.879177,-22.187618,-24.01388,-20.098175,-27.489573,-25.10653,-22.833237,-24.470064,-26.021938,-21.921886,-26.678143,-27.525148,-18.97554,-20.825127,-18.74295,-22.660067,-19.626133,-25.61003,-16.568066,-16.878181,-18.636145,-21.579903,-22.100555,-19.945099,-23.291023,-18.607187,-15.33267,-23.357306,-26.262375,-17.485067,-18.99243,-18.208515,-21.557697,-24.244368,-15.171277,-22.059835,-17.491592,-21.022667,-19.1176,-18.91397,-17.357487,-15.420187,-16.012005,-20.80196,-17.079094,-25.624647,-18.43319,-20.753824,-21.957973,-17.711842,-16.569447
-29.497833,-17.635365,-19.510471,-26.676588,-25.004423,-20.25795,-17.066355,-19.000963,-24.447681,-13.933804,-19.67821,-21.491648,-20.119036,-25.578135,-21.919987,-20.404861,-22.858643,-22.951202,-32.362362,-18.327036,-20.993385,-20.283592,-19.616783,-15.654552,-14.942984,-15.34601,-18.789215,-21.401226,-21.07283,-17.202572,-17.206095,-22.826536,-19.280647,-11.551588,-21.899376,-13.656012,-23.826918,-17.565538,-20.582376,-21.037266,-18.727333,-27.44755,-28.185682,-23.310122,-24.120502,-25.750029,-25.597593,-21.619808,-21.579575,-18.578413,-23.69949,-29.950134,-24.909832,-20.08197,-18.2136,-21.359734,-22.22085,-23.734455,-23.028461,-17.930004,-18.883629,-12.983873,-24.468634,-23.667896,-15.314964,-20.357973,-19.23405,-21.248287,-24.315462,-24.072311,-15.186745,-19.531101,-18.462875,-18.486845,-26.757996,-14.379831,-21.866714,-21.741287,-18.064745,-23.114176,-17.788725,-20.896597,-16.079895,-19.220398,-19.631252,-16.014,-19.44199,-18.739153,-22.961357,-19.36844,-19.944038,-21.582626
-24.94708,-20.95647,-17.990662,-14.955213,-14.189053,-24.77034,-14.111919,-19.586859,-25.700123,-15.541262,-16.86853,-21.150618,-16.982391,-17.851171,-19.726217,-15.12849,-18.816502,-22.059978,-19.505442,-21.817226,-12.338026,-19.434238,-21.039116,-15.9432335,-12.934813,-15.106309,-14.063879,-21.3531,-17.290531,-20.86895,-17.414602,-18.900927,-20.32266,-17.2215,-24.482683,-19.605545,-15.1483755,-15.77221,-18.613907,-18.839693,-20.899246,-23.48332,-20.45323,-22.63213,-20.542034,-17.557589,-25.41298,-19.284184,-23.872892,-15.492455,-24.539692,-28.022663,-25.548717,-22.3247,-21.269083,-24.17782,-18.291748,-21.992897,-21.35994,-19.549747,-14.456545,-11.717365,-15.099558,-14.548332,-9.274927,-18.971592,-11.38834,-12.674162,-20.351097,-18.928404,-20.778355,-19.148735,-16.784485,-19.519531,-21.002506,-11.434074,-15.426882,-22.628159,-18.607042,-23.720758,-15.969335,-18.751629,-21.027275,-23.969238,-23.410355,-23.619774,-20.048134,-20.035444,-25.536488,-14.832617,-23.687551,-18.702625
-23.515732,-19.509436,-15.075944,-10.971584,-14.042067,-18.22824,-11.72353,-17.832254,-20.370129,-14.419567,-17.698647,-22.677681,-18.607712,-19.469078,-14.203825,-12.88014,-19.478481,-27.999756,-19.10582,-23.90596,-13.085857,-15.400908,-20.077684,-16.35803,-18.927334,-21.712923,-13.225269,-25.61556,-16.306515,-21.204687,-18.490307,-13.25635,-17.155016,-19.028566,-21.012234,-14.5609,-14.628748,-18.655571,-15.441391,-20.877571,-17.510185,-21.295462,-18.832592,-24.160175,-19.97741,-18.172989,-23.173351,-20.094875,-16.93731,-19.012505,-21.232025,-24.074635,-21.486942,-22.431114,-20.548359,-24.446651,-16.780602,-14.1767025,-16.455055,-19.15458,-16.466906,-17.89276,-18.212574,-17.491337,-14.636997,-14.894861,-10.773771,-13.4510975,-16.086298,-18.579908,-16.828966,-17.103992,-12.357502,-15.307923,-14.79214,-12.944372,-18.687431,-28.048098,-19.219563,-21.511505,-20.144073,-17.06537,-22.20893,-20.721657,-23.001575,-25.59528,-14.838565,-19.07677,-26.596735,-15.982581,-28.122198,-19.627874
-22.308468,-17.263145,-14.9026165,-13.637323,-19.148039,-17.319572,-13.4725,-14.497116,-19.769974,-19.126904,-14.404507,-20.054562,-18.932146,-13.002569,-16.672756,-13.463779,-12.78813,-23.297634,-21.869228,-15.737495,-18.86938,-15.540983,-20.240055,-17.102766,-13.260916,-21.195799,-14.189695,-25.297804,-18.073444,-20.80785,-15.5706005,-13.088535,-16.823015,-22.324045,-19.95605,-9.369013,-12.0203,-21.168545,-18.104546,-18.328697,-16.301678,-18.08509,-17.744183,-20.562721,-20.027859,-23.654484,-24.178638,-21.051014,-16.581688,-23.424627,-16.227598,-21.160894,-25.945232,-19.478867,-25.001066,-16.527452,-22.479681,-14.0669,-14.439558,-17.488022,-21.65511,-25.658756,-25.038973,-24.204191,-15.764666,-17.30567,-11.424654,-20.74146,-12.589403,-14.667032,-10.493206,-15.30286,-9.907412,-8.32991,-17.481934,-18.112467,-18.26501,-12.945007,-15.932277,-18.095592,-21.931059,-23.904322,-18.450077,-19.078909,-16.575283,-15.9835415,-13.526112,-17.114378,-24.00344,-19.89687,-17.412506,-23.679825
-26.685635,-15.690848,-16.414272,-19.277248,-24.500652,-14.883297,-18.787975,-11.225019,-16.577059,-26.936344,-10.061541,-12.382481,-17.000944,-12.874512,-17.072517,-14.613071,-12.4587555,-17.803421,-16.340055,-12.494583,-13.31373,-14.924937,-17.194597,-13.97571,-12.445053,-15.445318,-13.059961,-18.541039,-13.084621,-13.934679,-15.149729,-10.818537,-14.003574,-16.429335,-20.273396,-10.731659,-10.072746,-19.565777,-22.260902,-21.635128,-15.267839,-15.731008,-20.874775,-27.673029,-18.710108,-30.575356,-24.341576,-21.558884,-19.639692,-20.528292,-19.728628,-21.884144,-19.25991,-17.796902,-27.206413,-18.960636,-21.843716,-22.515366,-17.683336,-21.89962,-27.260197,-25.03873,-23.582483,-19.313953,-11.667793,-17.717964,-13.8242855,-16.48688,-15.025551,-12.2763195,-12.357853,-10.446249,-8.60511,-8.966274,-21.860271,-14.460371,-19.475502,-13.939529,-17.622303,-15.298845,-15.701316,-23.747591,-17.65144,-18.255827,-13.587475,-10.710506,-18.182095,-19.113024,-24.785706,-12.852848,-10.797283,-24.52274
-18.143946,-11.909294,-14.260124,-19.256397,-20.240435,-13.2121105,-21.52528,-11.368828,-20.907673,-19.691473,-10.240892,-13.708433,-13.890308,-19.226963,-15.719481,-16.317986,-10.29619,-14.704109,-9.052496,-18.500757,-17.670418,-18.0882,-15.760524,-12.965963,-13.942665,-13.541992,-16.090374,-20.996037,-12.703541,-14.633179,-14.270393,-12.815626,-17.619656,-14.2688465,-17.546516,-15.894243,-13.076998,-17.39619,-21.23799,-21.926239,-14.144001,-20.076761,-18.1713,-30.689093,-19.208452,-17.599752,-21.154892,-20.066616,-16.70229,-17.99587,-16.180906,-25.086119,-14.740023,-16.453815,-19.74641,-14.779813,-24.40895,-21.505322,-14.976922,-25.15091,-16.81978,-21.402834,-25.67524,-17.49028,-9.992205,-11.906801,-15.944546,-13.0016575,-8.794905,-7.683222,-7.883457,-11.074465,-8.9451065,-10.723913,-16.947731,-10.5131,-17.522106,-12.150904,-15.273154,-13.411291,-16.311844,-17.764973,-16.77572,-19.074461,-10.601133,-10.301695,-20.60601,-19.553839,-23.63871,-10.618233,-11.630367,-22.150356
-12.455627,-13.005457,-7.773651,-14.779826,-13.346098,-17.610428,-17.050476,-13.849125,-12.944712,-17.522053,-7.5068398,-16.61644,-13.15111,-15.577387,-13.749193,-12.726141,-6.066944,-15.150359,-6.7668896,-15.685556,-12.851467,-18.615898,-13.936922,-10.324839,-12.49338,-10.399773,-8.754721,-20.997562,-14.02355,-18.712328,-14.955574,-20.684921,-14.36623,-11.388382,-15.186724,-11.633518,-7.794485,-21.353981,-18.154173,-18.60917,-14.899191,-18.570099,-17.910091,-28.425472,-19.20668,-20.68579,-21.07819,-22.179466,-18.470146,-18.394823,-23.749725,-25.142868,-16.287487,-16.538809,-21.392448,-17.315239,-19.402916,-18.15858,-15.550837,-20.132294,-15.552779,-17.984169,-18.824165,-23.407248,-17.382843,-16.291859,-21.392452,-13.269085,-13.44499,-14.96792,-13.569622,-18.48692,-12.845621,-12.724049,-12.872503,-12.203064,-14.157797,-8.281883,-13.232349,-12.307907,-16.214224,-14.012985,-14.095152,-17.595741,-8.045998,-14.880479,-12.686773,-13.956976,-15.537058,-12.357161,-19.192974,-12.837412
