-29.224295,-28.856955,-27.001608,-32.07531,-25.017271,-25.25777,-25.731834,-29.700943,-28.129845,-27.075937,-27.178467,-29.422249,-25.107483,-28.650993,-29.320889,-29.261057,-28.238888,-34.746418,-31.416542,-27.572826,-24.86773,-28.392908,-33.742233,-31.164278,-23.23696,-26.245804,-27.55383,-26.298294,-30.111784,-34.677696,-28.35491,-29.80514,-34.73294,-26.879486,-30.866234,-27.757671,-34.193054,-28.358465,-27.306759,-25.609102,-29.866734,-29.982306,-28.275566,-26.312094,-31.083076,-28.434639,-27.55277,-32.33444,-30.051435,-27.320118,-32.179565,-25.884552,-28.279047,-28.472696,-29.728092,-29.562311,-24.786516,-28.788235,-30.434696,-27.417149,-31.224401,-29.859753,-34.57724,-26.76135,-31.342886,-27.527302,-25.477762,-27.912151,-31.524525,-29.75062,-25.867924,-36.26655,-30.370178,-30.034224,-27.435318,-31.802202,-28.930746,-27.789186,-30.014957
-30.2248,-27.005436,-27.876596,-29.110775,-24.892721,-29.377647,-34.291725,-29.67501,-28.22939,-24.481924,-28.526176,-28.083899,-26.67351,-25.363573,-25.287882,-32.673542,-34.034653,-31.305126,-29.750088,-25.310358,-23.435226,-34.843243,-33.315838,-24.960915,-26.842962,-28.649965,-26.648952,-29.240814,-33.00201,-26.010885,-24.899033,-32.74845,-31.874691,-28.680866,-31.356041,-36.233315,-30.971455,-28.111704,-22.889256,-25.397339,-34.863487,-33.522076,-27.064054,-24.581257,-33.07996,-28.869738,-27.288109,-30.150179,-29.998781,-29.573729,-26.246494,-28.709557,-31.91336,-25.021486,-34.763737,-32.255592,-25.01427,-32.691628,-27.892696,-28.09319,-31.005163,-29.71146,-30.705637,-28.214233,-35.306637,-25.820526,-25.62204,-26.360306,-24.941868,-27.830198,-26.110523,-31.30876,-29.94486,-30.947847,-26.044704,-34.650574,-31.544739,-32.468,-28.200459
-32.01202,-30.500116,-26.110615,-30.411781,-26.584236,-32.664448,-30.57233,-29.222815,-27.959682,-32.898636,-30.851013,-31.736658,-28.310604,-29.784212,-28.952856,-33.24301,-33.34622,-24.830624,-28.831415,-27.144432,-24.318882,-31.250767,-33.065674,-27.79747,-29.388453,-23.28866,-31.128933,-28.707878,-29.063313,-27.50264,-29.279587,-27.077904,-35.275482,-30.733006,-24.762812,-31.822184,-28.867401,-27.559082,-32.442833,-25.90268,-31.966654,-35.57498,-27.723644,-27.786634,-28.028429,-30.85153,-27.139452,-27.828814,-27.83864,-33.238842,-25.29562,-29.120398,-31.997242,-29.182583,-33.67084,-33.039883,-34.546444,-29.086529,-25.68032,-26.790459,-26.521652,-34.960934,-31.431932,-29.476988,-29.899694,-28.707237,-28.303772,-28.436365,-25.953875,-27.767818,-26.000261,-26.26399,-30.429504,-29.160269,-23.472527,-35.383602,-31.380323,-28.90486,-34.797066
-38.69015,-28.019867,-26.17987,-35.13161,-25.503727,-28.424805,-31.940844,-32.890587,-26.625412,-27.811878,-26.90562,-32.21768,-28.524448,-33.043663,-25.847235,-26.964323,-30.392933,-25.502666,-25.474648,-28.215172,-26.356739,-27.951878,-25.86002,-22.66787,-28.508898,-25.602917,-32.125797,-25.938957,-28.47623,-33.011486,-29.17308,-32.198864,-26.518482,-31.186419,-29.127502,-29.942636,-34.297997,-28.24192,-31.04194,-28.548267,-27.19707,-28.405735,-27.245495,-29.730112,-26.82632,-30.006914,-25.67384,-24.69655,-24.668343,-33.87313,-24.875858,-30.102716,-36.066753,-36.75305,-31.335962,-26.25248,-37.04583,-25.415648,-27.684568,-29.040045,-25.88362,-29.550045,-29.75093,-33.906166,-28.247763,-29.92432,-34.166843,-31.190882,-29.010618,-26.447533,-25.782036,-28.055021,-28.48015,-31.518732,-28.595795,-26.95364,-24.92406,-29.087664,-30.634104
-31.222116,-31.683817,-27.43043,-35.048992,-25.761738,-30.843994,-27.0827,-34.251457,-26.720144,-24.09816,-25.870068,-32.207138,-33.33016,-31.000517,-27.717976,-25.180576,-27.421522,-30.740255,-26.739288,-27.22459,-28.166513,-30.66812,-25.824902,-27.39174,-27.625208,-27.62545,-25.802471,-29.163223,-31.343115,-33.724556,-25.876207,-32.41483,-28.83896,-28.744026,-28.071533,-28.620747,-33.931545,-25.967659,-31.482431,-29.138823,-32.099728,-28.612518,-38.424107,-32.641262,-29.581894,-28.970547,-29.140627,-25.138653,-28.397642,-34.511456,-30.205093,-30.221844,-29.98149,-30.885868,-40.210663,-26.032257,-30.976952,-26.930035,-32.593777,-35.76163,-29.839193,-25.283438,-32.182404,-29.96509,-25.991512,-28.132965,-32.12312,-36.293312,-32.56641,-26.232311,-26.52792,-28.989113,-29.285007,-29.698093,-29.207249,-29.489887,-25.601685,-27.016659,-32.796837
-29.830166,-31.092215,-26.110218,-35.666595,-26.40025,-30.014671,-26.171568,-30.263723,-25.778353,-26.182934,-24.029285,-34.172577,-32.31035,-32.988,-30.897892,-26.589478,-30.729532,-31.2864,-26.629272,-31.301777,-28.38929,-26.052116,-33.067707,-25.995487,-34.5526,-27.392418,-27.59982,-30.997837,-27.446875,-30.09751,-34.77199,-30.564571,-28.831614,-26.681263,-30.588734,-28.953747,-26.23844,-29.763182,-28.89634,-29.591558,-32.794956,-27.532055,-29.462973,-30.535843,-29.608316,-28.338057,-26.705744,-30.557625,-27.5881,-31.800821,-28.538681,-30.01216,-28.53891,-25.137257,-33.778145,-29.542408,-30.421093,-26.860031,-31.356232,-32.871876,-31.817698,-27.134756,-31.35556,-31.649347,-29.395332,-29.549416,-28.409666,-31.41104,-33.06168,-23.507652,-32.45518,-27.49358,-31.945648,-28.97376,-31.90574,-31.8224,-28.797691,-29.973269,-29.993973
-32.163734,-31.585987,-26.011503,-35.235676,-32.174564,-24.238882,-28.30134,-25.752377,-23.865421,-24.608624,-29.288977,-28.799314,-27.5178,-35.984737,-26.828356,-29.804226,-32.205482,-28.469063,-27.730692,-36.695366,-26.08694,-26.62249,-29.46791,-27.50532,-34.891216,-29.140244,-28.78458,-27.756418,-29.768665,-27.079556,-37.68846,-25.927994,-32.451107,-29.181993,-30.830894,-31.212147,-22.87675,-27.70296,-29.23679,-29.996351,-27.661842,-31.80212,-30.936733,-26.023445,-33.747013,-34.808258,-26.309923,-29.504948,-26.283178,-26.150202,-30.317081,-31.180567,-25.741251,-29.149231,-36.18592,-32.71445,-31.722773,-31.684353,-29.254292,-28.81571,-31.711403,-28.41055,-24.781494,-29.955593,-28.289104,-28.258114,-24.940042,-28.57286,-28.779274,-24.307476,-29.324373,-30.86224,-30.670841,-27.21987,-27.907177,-29.716213,-28.96178,-29.726936,-28.753973
-32.916553,-31.726034,-28.672413,-30.382915,-26.15525,-22.902748,-27.613495,-29.87967,-22.294724,-28.941227,-33.481445,-24.998093,-26.362978,-29.110268,-28.9291,-34.928104,-28.045702,-28.099651,-26.46868,-33.417862,-30.865116,-29.78514,-29.00415,-28.047441,-28.854307,-33.304146,-27.909447,-24.57737,-32.784973,-27.622017,-36.888145,-22.668236,-34.626022,-28.108217,-30.943445,-30.833385,-28.956366,-26.326828,-32.025845,-28.893261,-25.756838,-29.663502,-33.410984,-28.484001,-32.11108,-30.05208,-30.895403,-29.465778,-23.81348,-30.007467,-31.499205,-28.882666,-31.894352,-26.705532,-34.40135,-29.109516,-25.353924,-28.169243,-31.608076,-26.171991,-29.625376,-30.01407,-29.942675,-28.387354,-27.977365,-33.028103,-25.304096,-28.394844,-27.934008,-30.65362,-29.070246,-24.518122,-30.73127,-25.787603,-27.426819,-36.08091,-27.236616,-28.167149,-32.682796
-36.163673,-27.118382,-26.882156,-27.939713,-26.433826,-28.250486,-31.53426,-27.43911,-29.7232,-31.177341,-31.898962,-32.376747,-29.267117,-24.290062,-27.154032,-34.60993,-27.73178,-27.480047,-26.663206,-24.807724,-37.397976,-28.63519,-27.875511,-25.61062,-24.465445,-31.830582,-27.811644,-31.445265,-30.81872,-27.361912,-28.960068,-27.472765,-31.507893,-31.178387,-28.748898,-29.890963,-31.413363,-27.68165,-33.980843,-31.188747,-28.39032,-32.740685,-32.73957,-29.160107,-30.135376,-31.18857,-29.135881,-28.513218,-26.825127,-32.8697,-32.332603,-30.962557,-27.904022,-26.596115,-28.802021,-28.335669,-25.84002,-30.281103,-32.0816,-24.52966,-30.464672,-23.106155,-32.266193,-26.511293,-29.40023,-31.117706,-27.46996,-29.582186,-34.55827,-30.896173,-30.463642,-26.760815,-27.759253,-24.96247,-31.358932,-26.202946,-28.032127,-27.69614,-27.523438
-32.22516,-30.822538,-30.501232,-26.461334,-25.69134,-30.348282,-32.37418,-25.103527,-29.59884,-26.624454,-28.732841,-30.583525,-30.95025,-26.077188,-27.878363,-32.54012,-27.507017,-24.66131,-26.239586,-28.023232,-31.100342,-27.032444,-26.241743,-26.108372,-27.020164,-36.526978,-29.175117,-30.420532,-29.893623,-30.579018,-26.388988,-29.923325,-34.73705,-32.666855,-26.017532,-26.749939,-28.443323,-30.566797,-29.431105,-28.820723,-25.076492,-26.374279,-32.96165,-32.60288,-29.882998,-31.235228,-26.394506,-37.321327,-31.154783,-29.854893,-28.419184,-31.443823,-30.798279,-25.940252,-29.747017,-25.555826,-27.921993,-26.032114,-27.18502,-29.039621,-33.665375,-28.885351,-30.593018,-27.99728,-28.750572,-25.428772,-31.90696,-34.52495,-29.826334,-33.832966,-29.827461,-26.669188,-26.038183,-28.327826,-27.570187,-26.49583,-28.384773,-26.165554,-27.95121
-34.723045,-31.637886,-31.12364,-26.473866,-25.539915,-32.775288,-31.113302,-34.143513,-27.67443,-26.391317,-24.80431,-32.132996,-32.419533,-27.85645,-28.20435,-33.683952,-27.99617,-23.968792,-22.57616,-32.249027,-26.679281,-26.423006,-31.282265,-28.47526,-27.905123,-35.305748,-26.18461,-27.626068,-29.448677,-35.29794,-33.786938,-29.110857,-28.880173,-29.164225,-25.76658,-29.99882,-28.81533,-25.134258,-24.570948,-30.5756,-27.269508,-27.200432,-27.278416,-30.882946,-27.359179,-26.314922,-28.9881,-27.899162,-26.07072,-26.932644,-33.028194,-35.090733,-31.47474,-25.793228,-33.01747,-25.358624,-33.811794,-33.45845,-31.04835,-31.299147,-28.113417,-31.800417,-30.822056,-30.474415,-27.82212,-29.578234,-29.604534,-37.466805,-25.646229,-29.601974,-30.530554,-28.01715,-31.68841,-28.27198,-25.919037,-26.361135,-29.944952,-25.36131,-32.210037
-31.283945,-28.827553,-35.103138,-26.01284,-26.107971,-32.45934,-27.074741,-27.732864,-23.670025,-24.212856,-27.704094,-28.909792,-32.323635,-28.586731,-26.156788,-28.643038,-29.797476,-27.536003,-29.704872,-27.732996,-28.495604,-28.616796,-30.276236,-29.432064,-30.641949,-30.8312,-30.384636,-31.625294,-29.163685,-29.054632,-31.835367,-24.780293,-24.096012,-27.61924,-29.215267,-30.050228,-28.668873,-25.144264,-29.07886,-30.915417,-26.347467,-28.83722,-26.079407,-31.10872,-28.776485,-25.454838,-29.988548,-24.005722,-29.625303,-28.153627,-30.04064,-27.292408,-26.058313,-29.260593,-29.420145,-32.68363,-30.912117,-32.421608,-34.887367,-28.911985,-25.776802,-30.583012,-31.459751,-31.97291,-29.289593,-31.101393,-27.313307,-29.261007,-24.886345,-28.935886,-33.320007,-31.542547,-31.35193,-30.705914,-29.577835,-28.70354,-27.776546,-26.013365,-26.924675
-29.391241,-26.747429,-31.422365,-31.222769,-30.553478,-32.836437,-30.703938,-27.178831,-22.72166,-33.72506,-28.522606,-29.08561,-26.533989,-29.491856,-26.440556,-28.655031,-34.380688,-26.271908,-28.985723,-27.687431,-30.339922,-30.035381,-26.463387,-31.17724,-27.558678,-28.38935,-30.933645,-36.55001,-32.12722,-27.8218,-26.76003,-30.124062,-25.096771,-29.90692,-27.139729,-29.275301,-28.365683,-33.016556,-29.883295,-29.607023,-30.14529,-32.284264,-25.139517,-27.039906,-28.425568,-23.833012,-26.039234,-27.47418,-29.73835,-30.576715,-29.206053,-25.715462,-27.802885,-30.811687,-26.133358,-32.99574,-25.322412,-27.497248,-29.060835,-29.932276,-22.854694,-29.395775,-28.263256,-27.27996,-31.231308,-31.36082,-28.013073,-22.784565,-28.285997,-30.180069,-25.2006,-30.332104,-33.355186,-29.370361,-26.836315,-30.988115,-23.155138,-23.975376,-23.474743
-30.55624,-27.91078,-28.248571,-37.496243,-31.017212,-30.065529,-30.357374,-28.587746,-25.92489,-33.57817,-26.46745,-29.813646,-27.20517,-25.174042,-27.11102,-28.169998,-26.794407,-23.819164,-26.304459,-29.148453,-28.4968,-27.241291,-26.09427,-30.250614,-25.40728,-28.348747,-27.616863,-32.923946,-30.125906,-27.634613,-30.318676,-29.159708,-28.755793,-28.42821,-25.599937,-29.6787,-30.598427,-35.39589,-27.470745,-25.973368,-33.792816,-30.79981,-25.276823,-25.554987,-29.17772,-29.162804,-27.661972,-27.343723,-30.932398,-28.30923,-27.183292,-31.491617,-26.763086,-26.12312,-27.1153,-30.920639,-26.591393,-29.559317,-29.372303,-31.197493,-26.096796,-27.18801,-29.759584,-34.46853,-26.468159,-36.708176,-34.347664,-26.00298,-28.671299,-30.246866,-22.120232,-30.044758,-30.659157,-25.708408,-28.522133,-29.389406,-26.84968,-27.364904,-28.666233
-33.031685,-27.832453,-26.943073,-29.592062,-29.680225,-31.164873,-25.499043,-28.275503,-28.263248,-32.63788,-30.445728,-30.815289,-25.00122,-26.76556,-30.5411,-27.796429,-26.069748,-23.5858,-27.088503,-27.282467,-26.104656,-29.520939,-26.733406,-27.638926,-28.429113,-29.84583,-30.204868,-31.584597,-32.27632,-33.216133,-27.890915,-30.658886,-34.70349,-26.966671,-29.64809,-34.2257,-29.331207,-29.005974,-30.808432,-29.03928,-27.507622,-26.996872,-23.01035,-32.254353,-29.128487,-30.716839,-28.99258,-31.623466,-22.85876,-31.466187,-31.344706,-31.328835,-25.59317,-29.471504,-26.541054,-30.276506,-26.953037,-30.803164,-29.858995,-32.619236,-27.959354,-29.894701,-31.37732,-32.59973,-26.915771,-27.920868,-32.42752,-25.957348,-29.319769,-31.241861,-24.648542,-29.540041,-30.099237,-27.604698,-29.121126,-28.983368,-24.836163,-29.106358,-27.674305
-35.513508,-25.285944,-29.590769,-27.873524,-29.975405,-30.793829,-26.39692,-27.54795,-27.289537,-29.808714,-32.253098,-32.91969,-29.589981,-27.25516,-30.192635,-29.27487,-29.618326,-26.162273,-28.841408,-28.47755,-28.751156,-26.979317,-25.322186,-24.951328,-29.477648,-30.551847,-28.467695,-27.149477,-29.752705,-32.26647,-32.102478,-28.432344,-30.467855,-25.909084,-28.001263,-30.675745,-30.61878,-25.53132,-35.99742,-31.28036,-27.421732,-25.865196,-24.577972,-33.95787,-30.736755,-29.25557,-27.813667,-31.614527,-27.71078,-31.55249,-27.834349,-29.576532,-30.530203,-33.57529,-30.347916,-28.293692,-32.090675,-32.013325,-28.107647,-33.1772,-33.841503,-29.026043,-31.063318,-34.60328,-27.883293,-27.02116,-32.96244,-26.021404,-28.908834,-32.209694,-26.977066,-27.34031,-29.06528,-28.753017,-23.513447,-28.89819,-27.05778,-31.061108,-35.58097
-36.018112,-26.776592,-31.270842,-30.852745,-24.945175,-26.745155,-29.659117,-23.763088,-30.869246,-33.794598,-29.00358,-26.050316,-25.68993,-29.43396,-30.249931,-29.573097,-29.038532,-28.776783,-28.164621,-26.971046,-30.182678,-31.302822,-32.25495,-27.467821,-29.367842,-29.752792,-31.50256,-31.41602,-29.975523,-32.136044,-28.289276,-29.68375,-28.933098,-28.13517,-29.426867,-28.172,-27.12589,-28.253242,-34.60202,-31.196451,-28.46434,-27.644623,-31.718935,-29.8531,-31.315296,-34.177353,-30.115108,-31.31266,-31.20028,-28.40109,-28.12755,-27.510246,-30.246386,-33.198658,-32.14553,-31.486921,-28.527348,-29.597641,-30.12687,-26.723343,-28.660114,-31.539522,-24.687216,-36.832855,-29.95063,-27.668446,-32.671417,-27.746624,-29.527004,-31.931404,-27.3222,-29.48781,-30.604343,-25.950006,-24.368721,-28.573679,-28.028435,-24.259596,-29.78002
-33.85774,-28.655481,-30.780758,-35.621086,-26.255745,-23.610016,-29.796883,-24.99924,-35.03606,-29.267733,-26.856491,-30.008888,-26.781557,-28.544464,-31.566833,-29.02338,-25.799377,-26.997463,-26.098446,-27.883049,-31.978254,-25.152325,-28.028698,-27.268135,-28.093178,-29.616947,-30.527243,-29.295254,-30.347849,-31.454653,-30.047869,-30.781828,-32.130463,-28.934402,-31.315868,-25.238964,-28.76759,-27.055378,-32.572735,-31.302351,-29.947788,-27.474342,-29.532373,-31.042427,-33.103394,-33.495773,-30.395306,-28.243107,-28.797432,-26.383352,-29.153286,-28.904732,-30.569275,-30.93186,-36.30465,-29.57124,-31.994719,-30.452461,-29.294802,-25.051493,-29.99048,-29.220217,-23.139465,-30.201256,-30.032839,-30.91182,-31.402754,-24.958607,-26.57338,-27.277153,-27.72388,-27.723698,-27.716162,-28.572424,-25.465237,-25.905396,-27.265446,-25.703411,-28.512947
-38.205933,-30.025948,-25.281408,-29.935514,-30.603346,-29.0778,-28.534042,-25.615189,-29.53234,-33.307533,-31.896563,-28.01838,-26.581299,-26.85247,-25.903065,-33.906384,-30.421995,-30.040668,-28.896832,-26.133677,-24.999897,-26.419737,-25.90987,-31.074366,-29.01968,-29.995464,-28.558966,-24.188465,-28.607952,-27.408485,-27.688639,-33.18644,-31.576494,-32.905426,-27.83829,-28.771456,-33.874397,-27.612782,-28.513363,-31.321478,-32.256836,-24.779785,-25.11891,-28.423227,-27.086143,-36.201744,-27.57246,-31.380474,-25.717396,-28.96909,-32.98157,-30.378593,-30.374601,-25.667818,-26.144817,-29.932146,-34.68508,-31.174644,-29.747688,-27.801567,-24.6838,-30.821676,-26.923878,-27.0698,-31.60005,-27.583855,-28.623798,-31.07708,-28.81105,-25.649464,-29.58436,-27.786684,-31.014385,-30.609308,-26.59775,-29.62266,-23.661724,-29.812363,-31.872324
-31.004513,-25.581987,-26.567865,-30.85494,-27.158657,-26.33089,-27.622623,-31.675825,-25.102829,-29.16996,-28.299114,-27.893147,-27.098335,-31.063662,-27.480194,-31.08883,-29.238644,-37.885227,-28.17405,-28.516075,-25.280777,-27.844883,-29.603218,-30.665062,-27.457325,-25.82818,-27.163742,-25.371637,-30.050909,-32.507515,-32.754917,-28.870338,-32.86112,-28.932804,-28.241451,-27.911327,-33.9618,-29.517145,-25.542542,-33.757664,-29.867544,-24.338581,-27.816814,-28.347378,-26.645958,-32.318027,-26.44378,-28.370487,-28.75107,-32.66517,-32.21638,-33.076275,-29.404541,-29.805141,-24.507397,-37.86144,-30.504345,-29.019733,-31.498274,-31.112242,-27.386639,-30.61899,-29.835142,-26.730312,-29.371033,-24.920742,-31.232607,-29.326357,-26.205547,-30.661407,-29.679243,-27.545591,-30.574959,-26.959015,-31.796448,-29.233425,-25.809933,-33.139973,-32.99149
-27.511715,-23.071796,-27.359766,-28.079334,-27.282734,-25.162754,-27.218958,-30.748222,-24.966639,-31.470722,-29.12472,-25.637737,-28.317804,-27.764679,-29.449127,-31.861591,-29.673508,-34.92646,-26.770355,-27.130241,-29.344334,-31.980759,-32.76586,-23.522367,-27.183502,-26.041769,-29.670086,-28.985529,-34.182835,-31.894207,-29.748844,-24.98756,-28.065378,-24.731575,-29.426126,-24.841972,-29.91749,-30.590012,-28.977943,-29.698586,-29.3547,-24.50093,-30.554085,-27.076313,-41.124786,-30.549088,-28.944414,-28.784546,-27.66399,-30.539719,-27.941364,-29.189789,-27.828526,-28.450052,-27.656591,-33.40539,-24.374874,-27.102549,-29.930243,-28.710897,-32.7513,-27.82801,-26.231636,-29.139954,-29.008772,-29.829765,-31.671286,-23.185156,-26.685444,-27.982367,-26.426414,-34.788013,-34.54101,-24.000938,-30.21933,-28.122313,-33.981766,-25.449718,-26.246822
-30.25235,-25.80587,-31.725538,-27.35595,-29.875172,-30.237482,-31.48534,-28.898045,-27.095509,-27.10038,-28.44025,-29.031097,-27.912697,-30.669603,-27.219765,-31.800177,-26.606367,-27.923069,-25.23066,-28.178133,-35.49169,-33.25432,-29.230343,-28.224518,-25.790522,-31.668219,-27.98635,-27.843563,-31.393766,-29.558983,-28.557283,-33.889614,-29.520096,-30.904087,-29.368395,-28.545124,-30.144596,-30.656528,-30.78275,-32.069565,-32.523598,-27.440327,-30.033463,-25.83453,-32.455437,-32.469322,-31.070276,-31.128153,-25.822386,-32.77867,-27.618782,-27.084143,-29.253407,-29.413929,-28.874714,-29.819117,-29.879423,-26.946,-31.682077,-24.778767,-29.747742,-29.155611,-27.5705,-29.424635,-28.617468,-29.060722,-29.118063,-25.061218,-27.416613,-29.795414,-26.105886,-27.03319,-26.638664,-27.395842,-33.46929,-28.810465,-29.596098,-28.823395,-26.377592
-40.911747,-22.185625,-33.76329,-23.540974,-31.533932,-32.584328,-32.5908,-23.616089,-27.763273,-28.62626,-26.200064,-29.873367,-24.709595,-31.101088,-27.011932,-30.428978,-31.761953,-24.828812,-24.953184,-27.581074,-27.868963,-29.085121,-29.244045,-26.978039,-29.101477,-31.606289,-24.65946,-24.473583,-34.26469,-31.228838,-31.892721,-25.763866,-28.9529,-27.177006,-30.737036,-30.194584,-24.832664,-28.010542,-26.606356,-25.976528,-30.57439,-26.344051,-28.379677,-26.605928,-32.96348,-28.90328,-24.895802,-30.835375,-26.544586,-30.887484,-24.686985,-24.377762,-31.898525,-32.465065,-26.853271,-26.977951,-29.928476,-31.718023,-27.326267,-27.389137,-32.956642,-26.79671,-25.530296,-26.212482,-29.437645,-31.51939,-23.50603,-28.61472,-30.039333,-33.054977,-28.202435,-27.621277,-25.355835,-26.267292,-30.22403,-31.181154,-25.364689,-34.710003,-26.861847
-31.775337,-28.161156,-27.203012,-27.006668,-30.03162,-25.39908,-31.741236,-25.670313,-25.548935,-29.157902,-26.090614,-28.19903,-28.964127,-30.920038,-29.87796,-30.048141,-32.07944,-25.392006,-24.85889,-25.347271,-25.849247,-26.468548,-28.626446,-29.919079,-27.495182,-32.24257,-32.531235,-28.155262,-38.299934,-34.064457,-33.78438,-24.092403,-27.029154,-27.828354,-25.892517,-31.781364,-29.7119,-33.04805,-30.949776,-25.424152,-30.75271,-27.55977,-25.32507,-25.206877,-29.204088,-30.585876,-26.18995,-33.30683,-29.27405,-28.647068,-30.763655,-26.2874,-27.054396,-25.693718,-27.628036,-31.889112,-27.80311,-32.958973,-28.022902,-26.850409,-32.052834,-31.02082,-29.154964,-28.196753,-28.847652,-31.203094,-24.803764,-28.86207,-33.112194,-30.439873,-28.029867,-24.482445,-27.07741,-32.02824,-30.325083,-32.763706,-30.662056,-34.569412,-29.477947
-29.592907,-32.12754,-25.044909,-28.769772,-31.13483,-22.694052,-34.16404,-31.660507,-29.238686,-22.887318,-30.69534,-27.660303,-27.768059,-31.643988,-28.884146,-27.25749,-28.627645,-27.798489,-27.674747,-29.386604,-28.121128,-29.503725,-27.904045,-28.955141,-30.848934,-28.116756,-28.569084,-27.052708,-30.11174,-30.178926,-30.311586,-31.939552,-26.34041,-30.309612,-27.06113,-26.995483,-28.754768,-31.38818,-34.75696,-25.653614,-28.67372,-29.183538,-32.561214,-32.265568,-29.441515,-31.187199,-26.073273,-34.79127,-30.270433,-30.023994,-29.823324,-29.044912,-29.127468,-28.644482,-28.371674,-28.242245,-25.946146,-27.706438,-28.35038,-27.068178,-31.129953,-28.411896,-26.615362,-32.17948,-24.303185,-30.25812,-31.436586,-31.63726,-27.756607,-34.193916,-34.3003,-26.507935,-23.340353,-33.45957,-29.440598,-34.09158,-29.584816,-30.108479,-33.352818
-31.961653,-29.37936,-27.95056,-25.846563,-28.561861,-25.933178,-29.052124,-31.421417,-25.193686,-24.482506,-30.980282,-32.715958,-27.944546,-28.15818,-29.14168,-28.491581,-32.402252,-28.697586,-30.417376,-27.585335,-28.30865,-32.774265,-33.281002,-25.814335,-30.916914,-29.585428,-29.675028,-26.35292,-26.76133,-29.931484,-30.332394,-38.260277,-25.96043,-29.01935,-29.5825,-29.61114,-33.405003,-29.628876,-24.194746,-25.653969,-29.268019,-26.685844,-28.789574,-32.671284,-32.815308,-30.805384,-28.57004,-31.56324,-28.575714,-26.364462,-32.236557,-30.323019,-27.448095,-28.757835,-28.89187,-29.080399,-28.314774,-29.29598,-27.694069,-22.946148,-31.687033,-30.964228,-27.221775,-25.301987,-30.915215,-33.506348,-28.285446,-31.81004,-23.63189,-31.082102,-31.85939,-26.262032,-28.07557,-26.244987,-31.825298,-30.948696,-29.580948,-30.767181,-29.687273
-35.17417,-29.535576,-26.973194,-25.412323,-26.317114,-31.61679,-28.881763,-25.017876,-31.061068,-31.493443,-28.139364,-29.932014,-30.634216,-32.447937,-29.718853,-30.446663,-31.908316,-28.751478,-31.623146,-27.515339,-24.60854,-29.271753,-32.51019,-33.2055,-31.78172,-26.357872,-29.176888,-25.644917,-27.459444,-26.088793,-26.803288,-30.66871,-25.786694,-30.393806,-30.314901,-28.516294,-33.346207,-27.317802,-24.917292,-29.565643,-31.588335,-27.247478,-26.391134,-27.38459,-29.504818,-29.769505,-29.879618,-29.348442,-25.8758,-30.546597,-32.120277,-25.106544,-24.73935,-32.824703,-33.373013,-28.691027,-26.759872,-27.127048,-26.928665,-31.49146,-31.99918,-28.140678,-29.567892,-27.189354,-25.941614,-30.441782,-28.302778,-29.087883,-30.454117,-26.195877,-27.506622,-33.16307,-29.425758,-26.716976,-27.474771,-31.389122,-31.632568,-34.993904,-26.32743
-32.63836,-32.217834,-27.054232,-25.716473,-24.896416,-33.630486,-29.276924,-21.8003,-27.073668,-34.067394,-29.825737,-28.244396,-26.683912,-28.262266,-29.609617,-29.870508,-25.602055,-28.883532,-25.025131,-29.670818,-25.159523,-26.807083,-28.301342,-30.076796,-29.652208,-29.14085,-31.759289,-29.437054,-30.96544,-27.241041,-27.501139,-24.72229,-28.527113,-27.156986,-26.73305,-34.94658,-30.890121,-26.349155,-29.530848,-30.891108,-34.009724,-24.392687,-26.967196,-27.25755,-28.202126,-31.576239,-31.069202,-28.184366,-27.900473,-26.53065,-32.73194,-28.607855,-28.656288,-29.512615,-31.564823,-26.49015,-32.601543,-28.060825,-27.021482,-35.225533,-34.77867,-27.303513,-29.610292,-29.689484,-27.172737,-30.274088,-26.530718,-31.073591,-29.49381,-27.663149,-26.154535,-28.381739,-30.839006,-26.144522,-27.518208,-30.18193,-27.854889,-31.131289,-26.346355
-34.689762,-36.00198,-28.35968,-28.608078,-29.499012,-31.836607,-32.15733,-29.66774,-25.985868,-29.640285,-29.051575,-28.228123,-29.321053,-27.145105,-29.740818,-26.599377,-25.41677,-30.77593,-24.03299,-30.805813,-34.878464,-30.599741,-30.464943,-31.792698,-29.385895,-30.40874,-26.085686,-27.06795,-29.04753,-31.819992,-27.911695,-25.912655,-30.241379,-27.27426,-24.924461,-30.998978,-27.383875,-27.626331,-31.2038,-29.541283,-31.581467,-26.684904,-28.342556,-28.574697,-29.05083,-30.038836,-31.021427,-23.52016,-30.763458,-28.164478,-30.331398,-31.277546,-31.2523,-29.164448,-32.38642,-29.073654,-27.700483,-30.18931,-28.231464,-35.77521,-35.383884,-28.12046,-25.25439,-29.382587,-26.898975,-28.03608,-33.25326,-32.57027,-30.93299,-31.287975,-28.88615,-24.993599,-26.369583,-27.398985,-23.236206,-29.835136,-29.104343,-30.319681,-27.805017
