-53.42267,-33.458225,-36.82103,-34.207653,-33.85129,-32.929398,-34.83414,-36.564568,-35.638268,-33.609406,-33.142723,-38.314484,-35.156612,-33.05949,-35.61955,-34.974728,-37.355267,-34.75576,-33.74635,-37.201687,-37.574398,-33.43409,-34.035854,-36.3065,-34.128178,-34.124084,-37.615715,-34.388752,-28.901188,-34.798233,-37.710194,-32.403896,-37.02199,-36.9671,-33.069405,-35.756927,-35.994827,-34.549965,-32.299343,-36.67569,-37.590347,-35.09682,-32.55068,-34.831417,-35.66056,-32.437984,-37.13443,-35.14733,-36.618023,-37.134293,-33.71571,-31.538492,-33.879673,-30.868256,-34.938076,-33.064342,-35.56248,-34.88186,-33.02408,-36.077404,-35.572224,-33.074593,-36.910854,-33.34488,-33.985077,-34.757362,-32.877163,-34.14135
-53.55854,-33.032375,-31.635048,-34.880085,-33.211605,-34.49382,-34.940357,-35.587044,-33.998627,-35.96462,-30.817085,-33.50962,-35.44537,-32.497726,-34.88285,-34.581825,-36.69281,-34.391037,-35.90576,-33.46407,-36.182655,-35.770447,-33.236073,-35.109196,-32.47562,-35.06737,-35.853916,-33.77027,-33.244255,-32.24373,-38.212536,-30.916878,-36.640934,-35.67083,-34.345512,-35.105377,-33.902206,-33.019978,-34.39014,-35.413105,-33.597355,-34.85915,-30.721119,-31.527437,-35.010033,-32.21777,-36.690853,-33.113567,-33.757202,-35.202263,-32.784172,-33.590424,-35.574467,-34.879093,-31.445568,-34.314472,-35.937527,-35.775055,-34.053337,-36.79941,-38.354816,-35.431793,-33.247314,-34.911938,-32.041786,-32.09217,-32.9202,-36.958523
-53.682793,-34.719486,-35.27262,-34.859657,-35.95829,-33.759014,-33.128693,-35.510525,-35.147728,-35.745396,-38.093094,-31.06141,-34.388794,-33.41678,-36.464516,-34.243206,-34.558968,-36.996124,-36.716267,-32.57583,-33.8742,-34.0447,-37.856636,-35.520123,-33.47657,-36.279118,-33.947205,-33.399357,-35.477585,-32.06121,-36.04452,-35.832027,-32.803627,-35.36508,-33.33972,-33.928104,-35.967834,-35.3367,-35.263123,-34.82941,-35.426777,-35.17345,-32.879078,-32.438305,-40.638027,-34.739258,-34.947342,-35.23651,-34.897106,-32.50472,-30.62672,-35.058,-33.789104,-34.095745,-33.153,-35.422047,-33.52073,-37.36437,-36.01768,-34.572357,-34.426292,-36.614613,-33.1048,-37.33344,-36.49883,-33.25672,-35.793873,-37.497444
-53.79225,-38.078476,-38.680397,-37.752964,-33.435894,-35.630295,-32.66619,-36.560524,-36.337074,-34.27278,-37.555164,-33.940685,-33.935226,-34.30861,-34.26125,-33.728268,-34.677284,-35.842896,-35.822166,-35.391914,-33.789646,-29.633366,-33.840115,-35.006886,-36.035664,-35.6346,-37.152355,-37.356945,-34.71833,-33.860535,-34.55518,-39.10556,-34.528614,-36.69342,-33.874718,-32.676453,-32.54361,-34.220097,-34.424416,-35.127445,-35.652775,-35.03705,-36.934326,-31.570972,-34.925392,-34.629086,-36.621357,-37.148914,-37.810337,-36.253754,-38.216778,-35.07621,-33.874123,-35.004772,-34.135815,-38.523434,-34.221123,-36.26966,-35.758316,-33.993237,-36.08194,-34.731514,-31.119564,-34.612434,-34.566193,-34.16921,-34.2509,-36.95431
-53.93067,-35.674976,-34.1403,-35.146862,-33.814247,-34.486588,-32.449768,-34.898834,-35.19561,-34.954678,-36.95348,-33.65179,-32.284782,-35.965385,-35.44919,-37.012733,-30.823015,-36.592815,-33.461678,-35.49517,-32.213345,-36.60707,-33.9061,-37.2727,-36.42873,-32.4982,-34.813087,-38.52185,-30.136723,-35.485474,-34.74976,-33.401516,-38.352985,-37.479763,-36.518257,-34.310432,-33.331924,-34.200485,-33.78016,-36.42653,-36.417435,-35.99119,-35.74429,-34.45732,-34.070667,-35.18022,-33.829735,-36.61138,-33.03991,-37.07252,-39.05864,-36.220375,-33.016937,-35.810772,-34.653957,-36.080494,-34.986588,-34.36306,-35.42051,-31.632214,-34.587303,-35.9374,-33.428253,-31.063137,-33.509663,-35.676476,-33.58557,-34.6159
-54.063366,-34.44235,-35.843063,-33.96853,-35.46994,-34.474075,-34.50673,-35.50917,-35.377754,-39.46643,-35.900475,-32.397186,-32.59256,-33.426178,-34.498905,-37.265972,-30.933659,-36.31504,-33.539635,-39.60774,-34.930744,-38.557343,-37.558197,-35.77316,-34.49463,-35.71971,-33.17562,-33.641106,-33.54697,-37.12073,-38.75183,-34.132885,-35.143322,-34.471626,-37.75801,-34.566227,-35.59349,-33.275154,-32.77242,-33.322437,-32.1036,-35.132565,-34.93189,-33.582214,-35.72107,-34.769554,-36.608215,-36.95217,-32.430607,-36.706512,-34.624687,-33.600037,-31.311846,-34.231792,-33.57038,-32.944046,-32.332767,-32.5222,-33.096786,-32.469,-34.249886,-38.118217,-33.362137,-33.2375,-36.724915,-35.30505,-34.4944,-36.959442
-54.186558,-37.296165,-35.055717,-34.46367,-33.733917,-35.962044,-31.30957,-38.339104,-30.847012,-36.180183,-32.3571,-34.928413,-36.98634,-34.16123,-37.174385,-34.979027,-33.55956,-34.052273,-36.40974,-35.925907,-33.95676,-31.638128,-37.602802,-36.05761,-34.9903,-38.47957,-35.801353,-31.505394,-34.033398,-36.860035,-33.29542,-37.062664,-32.513466,-32.898743,-33.961597,-35.38375,-35.0248,-33.98015,-34.22804,-36.32517,-32.380558,-35.89663,-32.231777,-36.950527,-30.926617,-36.04289,-33.290585,-37.908604,-35.14866,-33.256527,-34.57832,-32.913887,-34.770008,-32.323383,-36.23784,-34.082745,-30.664803,-30.360779,-36.21602,-36.344837,-32.72516,-35.38519,-34.57261,-34.836353,-34.880882,-35.051018,-35.597946,-36.524483
-54.29575,-34.671883,-35.72327,-34.235153,-32.75548,-34.68805,-34.396843,-34.531513,-31.77108,-36.060337,-33.946976,-33.07317,-37.38142,-36.234867,-38.568157,-33.60434,-34.401276,-32.87967,-34.489056,-33.54385,-31.539963,-38.43245,-35.4769,-33.01857,-31.808758,-36.21415,-32.065033,-31.19334,-35.484917,-34.936264,-36.10018,-35.03501,-35.80073,-34.65916,-35.192772,-35.596394,-34.447437,-34.104504,-34.269917,-34.487152,-34.903152,-36.15173,-33.877697,-34.855644,-35.896557,-35.01901,-34.289757,-37.44,-35.23199,-37.068634,-31.765057,-35.033955,-35.234253,-33.648106,-35.407486,-36.2023,-34.628056,-36.028313,-36.674503,-35.20602,-38.391136,-33.69228,-34.63842,-37.662724,-34.62623,-35.217648,-36.69426,-36.36134
-54.45228,-36.954098,-33.24436,-37.35722,-31.090809,-34.075016,-36.961372,-32.53321,-34.21889,-36.502106,-36.791122,-36.326298,-35.696754,-39.723778,-35.996716,-35.255825,-33.15541,-32.456097,-33.496166,-32.800755,-34.411877,-37.59925,-32.560818,-35.169254,-35.583164,-35.666058,-37.754604,-33.684967,-32.779907,-39.02279,-35.520496,-36.664997,-34.435852,-35.151146,-34.04319,-37.888374,-34.303356,-31.566845,-32.883224,-36.82212,-35.586723,-35.406548,-33.447445,-34.369553,-35.179565,-34.109955,-35.688324,-34.124187,-33.322468,-36.335705,-34.81673,-35.74766,-33.841747,-33.875175,-36.765137,-34.508682,-38.233227,-32.701923,-37.407333,-33.17412,-39.2511,-35.589184,-37.499306,-35.33009,-38.68146,-33.25934,-37.243572,-39.019424
-54.55738,-36.722946,-34.07688,-36.30282,-37.519527,-33.95704,-34.60899,-32.02188,-34.287785,-35.329296,-41.756184,-33.335064,-33.450405,-34.85001,-36.00432,-34.532394,-36.022125,-32.500214,-33.48441,-36.17197,-32.538956,-35.087727,-37.0319,-37.549397,-35.02299,-35.03105,-36.227352,-35.703243,-34.19079,-38.260036,-36.379086,-38.54309,-34.047745,-35.74086,-37.970406,-35.179996,-34.111435,-32.205994,-35.371437,-36.89768,-36.59751,-34.266106,-33.20087,-37.16912,-34.183002,-33.093464,-36.79986,-36.699104,-37.408665,-36.137665,-35.39646,-35.84387,-34.334965,-35.149178,-35.08314,-33.12464,-34.07384,-37.430058,-38.83331,-32.294655,-37.063354,-32.40634,-38.5091,-36.771923,-37.63404,-34.851635,-35.491974,-34.260307
-54.695923,-38.96425,-36.03172,-35.087227,-40.152447,-37.545147,-39.967747,-34.720577,-38.471912,-37.201588,-35.33219,-30.944263,-32.06354,-35.598866,-38.33813,-35.274834,-36.66082,-34.030212,-33.18039,-36.15767,-35.588055,-36.3034,-36.74755,-35.97505,-35.872658,-37.161606,-36.3323,-36.74594,-31.802387,-36.340706,-33.7144,-42.027626,-35.134926,-36.341328,-38.564117,-38.079746,-36.285606,-36.669044,-36.142,-38.662876,-36.831528,-35.156445,-34.59029,-36.769627,-34.66486,-37.529423,-32.76743,-32.622074,-35.923435,-34.51293,-34.489418,-40.551884,-34.43468,-36.854286,-33.300926,-32.105743,-33.663433,-36.96459,-32.447235,-32.89281,-36.91333,-35.48957,-36.756954,-32.78678,-37.60849,-34.461437,-36.97924,-34.606743
-54.832413,-37.360695,-34.793907,-36.099636,-33.23163,-36.270073,-37.46411,-36.46627,-35.383545,-34.702118,-33.241543,-35.58792,-31.600863,-35.541203,-34.687523,-34.48366,-35.305206,-35.322067,-38.52677,-37.83183,-36.28568,-31.332493,-33.901447,-35.30035,-32.251568,-35.124866,-34.40089,-35.347553,-32.55934,-38.288265,-33.760036,-37.289364,-35.228256,-34.68452,-38.796093,-33.953156,-35.89809,-36.85384,-35.614693,-34.445038,-32.88957,-37.540527,-40.37596,-34.512344,-34.601418,-34.747498,-33.193596,-32.26214,-34.525116,-34.28996,-37.11988,-36.06139,-31.27539,-37.598587,-35.65963,-34.728336,-32.601086,-32.986275,-34.267685,-32.71403,-36.7241,-34.88081,-36.30824,-32.803947,-32.209873,-36.70761,-35.980927,-38.242092
-54.95884,-35.16371,-35.2031,-38.204872,-38.5236,-35.30087,-35.005943,-34.07894,-35.331863,-33.40647,-33.951042,-34.19863,-34.45843,-34.78089,-35.72735,-38.431778,-32.293877,-36.848587,-36.974052,-36.698677,-38.881355,-33.785984,-36.61937,-35.103367,-37.85307,-32.743225,-36.43237,-34.570297,-36.06837,-37.03817,-39.823025,-37.672585,-35.63502,-36.450478,-36.81568,-36.78504,-37.724644,-35.25287,-36.42965,-35.756565,-36.626415,-34.731186,-37.89999,-39.020363,-34.560852,-31.947151,-37.50322,-33.72496,-35.23416,-33.743046,-35.48327,-33.85996,-32.136,-37.18415,-36.544712,-34.00159,-35.28338,-36.357925,-36.68852,-31.299112,-37.542812,-33.713345,-33.6808,-32.40074,-30.817892,-36.508633,-31.875807,-37.394176
-55.088512,-31.809338,-32.9726,-38.019375,-39.127342,-37.103447,-33.18046,-34.660408,-34.51782,-34.563087,-36.473145,-37.84959,-33.143177,-36.308918,-35.601715,-36.958675,-33.285717,-35.985096,-33.68376,-34.90834,-33.57703,-34.48506,-38.39398,-38.02434,-39.639484,-34.671776,-35.272156,-34.90818,-37.550858,-34.559258,-38.14495,-36.698215,-38.613873,-35.06591,-33.876537,-36.661858,-40.509834,-33.72814,-36.174732,-38.85598,-38.647404,-34.940586,-37.168655,-35.12079,-33.80162,-34.913887,-36.181812,-38.756287,-35.628067,-38.067116,-37.497673,-35.117645,-31.998983,-36.10194,-37.83831,-33.871544,-36.0365,-35.88882,-36.38811,-33.51727,-35.775955,-34.72377,-35.33584,-32.50647,-36.239834,-39.608387,-33.88089,-37.12288
-55.221428,-32.399635,-34.38429,-38.51271,-39.33881,-37.26525,-34.895973,-33.4016,-34.349693,-32.88292,-34.01315,-35.807587,-32.856987,-37.46157,-35.11751,-37.162815,-31.439861,-39.479412,-34.4743,-36.561844,-34.511566,-35.39692,-38.489937,-35.540066,-38.17714,-36.548756,-34.86059,-36.224934,-36.17731,-37.602753,-35.811787,-35.422947,-38.771023,-37.18696,-35.96622,-39.252136,-42.585613,-35.946564,-37.868565,-37.668385,-37.320446,-36.254337,-35.24945,-33.535107,-36.511875,-36.737495,-37.806366,-36.17989,-35.557556,-36.424683,-37.939907,-34.9855,-36.569557,-31.989046,-36.247696,-32.259712,-34.115646,-39.655422,-32.94497,-36.268764,-34.219303,-32.88709,-37.628666,-30.719799,-35.847397,-38.0001,-36.237244,-40.937588
-55.35724,-35.36636,-35.118114,-40.250366,-38.220764,-35.727047,-35.788914,-33.730667,-33.925163,-35.19482,-34.984234,-35.617096,-35.205727,-33.456764,-33.87905,-36.785633,-37.56954,-37.627945,-36.146393,-37.648857,-34.417946,-39.32151,-37.30611,-33.54475,-34.057518,-36.049187,-32.96631,-38.098988,-36.158215,-38.101093,-39.648975,-36.12033,-38.117302,-35.33256,-34.068653,-36.42529,-34.57933,-36.59778,-38.13719,-37.727345,-34.17639,-37.732807,-33.12898,-40.42623,-36.97369,-33.838615,-36.996246,-37.33506,-34.47075,-32.183075,-39.000916,-33.73589,-37.877853,-32.841003,-35.083042,-35.77521,-33.662357,-34.27343,-37.507023,-34.27028,-34.0268,-33.487038,-35.750023,-33.58268,-35.202496,-37.96327,-33.99817,-34.639637
-55.495865,-37.28886,-36.616913,-38.47771,-34.29957,-42.310535,-37.43908,-31.941456,-35.696808,-36.334362,-35.305954,-32.979004,-36.897354,-35.536213,-36.449467,-35.137886,-38.54559,-38.824142,-36.282207,-34.267643,-36.661484,-36.570217,-38.794823,-38.49996,-33.468075,-35.078636,-34.94942,-35.987545,-34.23752,-34.974617,-36.17817,-38.20232,-34.86802,-35.568996,-35.974113,-34.411373,-33.727165,-35.622375,-38.106274,-36.900024,-34.981304,-34.70795,-35.300404,-37.506336,-37.12429,-33.290695,-32.978878,-39.552982,-36.980377,-35.49772,-39.782394,-36.894547,-35.322132,-36.507416,-37.46345,-34.73345,-35.780495,-33.05065,-35.99102,-35.036846,-37.56323,-35.59952,-32.992363,-35.182907,-35.397617,-35.114277,-34.437332,-36.180717
-55.637146,-34.17983,-36.907494,-37.219505,-36.128017,-36.722126,-37.158703,-35.68001,-35.38491,-34.94573,-36.62083,-36.45061,-34.46563,-36.983032,-35.09212,-34.712086,-38.964855,-37.213818,-36.717094,-33.085457,-38.01513,-37.065456,-36.49616,-36.733345,-35.74073,-32.995613,-35.798317,-32.959763,-35.843414,-36.99245,-34.118603,-34.60373,-34.36128,-32.352753,-35.542515,-40.08599,-35.544567,-39.30258,-35.373135,-34.433723,-37.616753,-35.98323,-37.694214,-33.875103,-36.31384,-35.65294,-35.091995,-36.522713,-37.65276,-34.37384,-37.693573,-34.651237,-34.609432,-38.500923,-37.348797,-35.000786,-34.789562,-37.306904,-33.572433,-35.71886,-35.09769,-36.917343,-38.57545,-37.15352,-35.568096,-36.85627,-35.212177,-40.405167
-55.74933,-38.229824,-36.68877,-34.383705,-36.927113,-32.93595,-40.951904,-38.154346,-37.84076,-34.79134,-37.869446,-35.623787,-35.34854,-36.71483,-34.47477,-37.411472,-33.89263,-39.475803,-37.2828,-35.103115,-36.677063,-35.956364,-38.180748,-38.700466,-37.60422,-35.940956,-35.92094,-35.575634,-35.637955,-35.27734,-36.78235,-39.905308,-34.672012,-34.878357,-37.96801,-40.32186,-39.10392,-37.48341,-33.27892,-36.776306,-35.915184,-34.347134,-35.677048,-39.282887,-37.476486,-36.218964,-37.59681,-36.151886,-37.46987,-37.717987,-35.579666,-36.91949,-36.499737,-37.491165,-34.888744,-38.864967,-34.81694,-36.11274,-37.839962,-37.447857,-35.325684,-37.914005,-38.165974,-36.642235,-36.41698,-40.41845,-38.537342,-39.24177
-55.9212,-33.448845,-35.02217,-34.868153,-34.52913,-37.14323,-38.413067,-39.7639,-38.571877,-37.313923,-39.188747,-36.85477,-33.634254,-34.093597,-36.09827,-37.63287,-36.056686,-41.387165,-39.87232,-36.568604,-34.94069,-34.85175,-36.24158,-36.105553,-37.208755,-35.433056,-37.97003,-35.47533,-34.55043,-37.762753,-34.191593,-38.76081,-37.703316,-32.840324,-35.85384,-35.06572,-36.357883,-38.121483,-35.40908,-37.764236,-36.669918,-36.982273,-38.075336,-39.91092,-35.072067,-37.751774,-34.891617,-33.97319,-36.11447,-38.801384,-36.30513,-37.24745,-37.08477,-35.68833,-37.454952,-35.797432,-34.123543,-37.71169,-38.052135,-37.13701,-34.53214,-33.398174,-35.484528,-35.98123,-36.59248,-38.4502,-35.262733,-44.874954
-56.031284,-37.01588,-33.85615,-35.566513,-35.33315,-38.169044,-37.934425,-35.59628,-39.566166,-36.36012,-38.42049,-37.0507,-31.650238,-36.113304,-38.67765,-36.233776,-34.724762,-37.099606,-36.520245,-36.096043,-33.11708,-37.647923,-38.317974,-36.416924,-35.63471,-38.88196,-34.425793,-36.23532,-35.284676,-36.044388,-35.54413,-38.40148,-37.447136,-34.41266,-32.73846,-36.059563,-36.478474,-38.04324,-35.639683,-38.74898,-34.869076,-37.15691,-38.457954,-35.432922,-36.296757,-38.764236,-38.169426,-35.894268,-36.08937,-36.48217,-33.953987,-34.94546,-37.28884,-38.965115,-35.954807,-34.72065,-35.982212,-37.571568,-38.797955,-36.425766,-32.38073,-34.85383,-36.97828,-37.555313,-35.213528,-37.777466,-37.687477,-42.19777
-56.195435,-40.471287,-36.32008,-38.382854,-35.952103,-35.579224,-34.740356,-34.502644,-35.662678,-36.33699,-38.306618,-34.249664,-34.58666,-38.834908,-35.783485,-36.251816,-38.101723,-37.219166,-34.248188,-34.746048,-35.073837,-38.27171,-39.52899,-38.343864,-41.556316,-35.78298,-36.413383,-35.115837,-34.450768,-37.870075,-35.050026,-37.381012,-37.712383,-34.22074,-35.092045,-35.39953,-33.91852,-38.069214,-36.560467,-36.51824,-39.628506,-34.8012,-40.89657,-34.7275,-37.413067,-36.716305,-36.383213,-37.160954,-37.93289,-36.03325,-35.08397,-36.609398,-34.914543,-36.36974,-37.19057,-37.79987,-39.120945,-40.715744,-37.338245,-35.821278,-34.29087,-35.34019,-33.81671,-36.22744,-35.434616,-39.418514,-37.266632,-41.944393
-56.33142,-38.93164,-32.89009,-38.208584,-34.610764,-38.5139,-37.08674,-37.93696,-35.885906,-35.397476,-35.93031,-33.16968,-37.36272,-39.616043,-37.064095,-33.69342,-38.9063,-37.345104,-35.258263,-37.289673,-36.078705,-33.289845,-36.034447,-38.56814,-41.260918,-36.608807,-35.91133,-37.306416,-37.26944,-39.746613,-35.875675,-38.75248,-38.934967,-38.741425,-34.41165,-37.028053,-36.082916,-37.510887,-40.58695,-37.75133,-36.48197,-35.446575,-37.911175,-36.42333,-39.179817,-40.533253,-35.215767,-37.96359,-37.89102,-35.96572,-35.14569,-37.443253,-35.623543,-36.16864,-33.399757,-35.108322,-36.71867,-37.4725,-39.697,-35.01764,-36.603424,-36.113853,-37.35573,-34.066628,-35.850437,-36.23908,-36.55756,-41.887817
-56.470406,-39.552917,-36.385994,-37.796764,-37.896828,-34.929268,-35.703228,-37.5935,-34.55966,-38.29499,-37.187466,-34.06396,-37.23917,-34.885643,-39.20855,-34.080246,-38.16795,-36.095707,-34.298897,-37.399246,-35.941765,-35.700573,-35.626724,-37.70589,-35.82346,-39.849213,-35.040623,-35.81706,-34.395145,-37.988457,-39.39689,-35.649567,-40.166504,-39.739346,-34.684505,-33.948444,-40.397903,-37.96085,-35.896183,-38.039726,-36.023106,-34.83153,-37.92731,-37.497925,-40.144135,-36.36352,-35.255234,-38.17264,-37.42322,-38.39312,-39.34637,-37.186047,-35.630272,-33.97293,-31.261734,-35.597733,-37.751034,-38.857666,-38.604187,-35.820473,-36.238132,-38.801178,-35.589626,-31.922058,-37.673748,-34.24682,-35.400406,-36.105118
-56.61726,-36.373745,-38.610596,-38.029617,-35.11027,-36.082127,-36.72262,-37.64183,-34.719994,-37.33366,-38.302513,-34.514965,-36.045357,-31.820507,-39.643486,-34.3901,-39.579266,-39.061172,-37.506454,-38.658443,-35.37977,-36.958935,-35.370953,-36.319847,-35.701508,-36.88506,-36.467224,-35.6063,-36.879993,-38.577187,-35.82048,-36.59051,-37.448734,-37.14892,-35.93775,-36.22358,-37.310284,-35.205063,-36.482502,-38.047596,-39.09287,-37.212467,-37.943676,-36.573467,-38.895462,-35.446007,-35.59185,-34.377895,-37.5837,-36.709938,-34.338028,-35.754032,-34.024704,-36.437607,-34.85407,-37.631187,-39.44198,-38.74886,-36.19626,-36.91884,-38.36188,-38.696434,-37.231167,-37.020283,-37.509315,-40.92688,-37.71961,-35.627415
-56.763485,-37.563686,-37.24307,-36.797527,-35.276173,-37.863422,-36.737495,-38.87876,-35.284126,-35.10169,-36.847794,-37.67734,-34.76906,-36.536602,-37.130737,-36.732864,-36.679825,-36.30912,-40.965435,-36.763012,-36.390224,-38.95383,-36.746853,-37.368748,-34.996544,-37.457134,-35.674873,-33.62073,-36.463985,-36.587383,-38.4633,-37.456425,-38.336483,-36.81322,-35.028057,-35.996487,-36.952072,-34.6364,-38.306744,-39.688377,-39.10502,-36.80411,-39.70527,-37.182777,-38.146893,-36.130974,-39.95053,-37.75833,-37.314083,-36.95916,-36.96503,-36.005695,-35.123093,-35.798088,-41.074726,-37.520664,-37.65961,-38.691425,-35.48557,-33.74354,-36.290318,-37.45813,-38.671894,-38.200386,-39.239273,-33.979313,-37.067165,-35.617275
-56.914368,-37.33967,-38.538822,-35.474327,-38.857407,-37.021038,-34.870277,-34.435177,-36.930645,-32.971405,-35.699905,-38.337803,-37.632107,-36.13993,-36.79936,-36.84693,-37.905865,-35.651127,-37.893658,-36.975567,-34.046062,-38.377518,-38.54326,-39.39935,-35.668503,-36.85447,-36.54952,-36.408035,-36.23682,-36.36467,-36.83477,-37.120846,-38.141697,-38.46563,-39.10429,-38.257698,-38.392227,-32.656136,-38.14025,-35.91813,-35.99871,-37.89564,-38.18628,-34.124966,-41.41311,-37.17329,-38.610992,-37.184425,-37.854507,-37.53971,-37.661255,-35.999203,-40.57272,-34.938103,-40.778473,-37.521366,-39.773228,-36.93766,-37.375473,-34.8687,-36.262894,-34.795322,-37.956,-37.857464,-38.10861,-33.89313,-38.904076,-36.45146
-57.07006,-39.110558,-41.212513,-37.4925,-37.69464,-39.395996,-35.37574,-34.782387,-37.582985,-35.350555,-35.940445,-37.478855,-36.745518,-38.670635,-38.544147,-37.87915,-36.19282,-39.553185,-37.544632,-36.78486,-38.087982,-37.31601,-39.134514,-38.976665,-33.731354,-39.29885,-35.85009,-37.634243,-35.882187,-37.820953,-37.200783,-37.351025,-36.041893,-38.512726,-38.06323,-37.563522,-38.309444,-34.950466,-38.0,-33.890953,-37.172543,-38.437805,-35.644547,-39.86661,-37.058544,-35.691757,-40.059303,-37.329338,-37.119537,-36.736687,-38.62196,-37.46139,-41.12804,-37.939327,-38.772778,-34.70133,-38.448948,-35.18247,-37.805424,-36.443363,-37.27158,-36.104385,-36.661728,-35.27942,-35.87314,-35.873924,-39.806683,-42.209106
-57.226128,-35.546124,-38.796207,-39.079235,-37.696762,-37.00552,-36.429405,-37.728405,-40.093864,-35.47297,-37.724815,-39.163353,-37.542244,-37.484936,-36.700413,-38.18642,-35.73233,-40.484463,-39.610558,-37.0391,-35.803112,-34.267284,-36.95072,-35.295288,-36.75571,-37.37288,-35.10018,-37.321938,-36.465214,-37.17888,-37.313618,-38.074135,-35.417503,-38.684494,-38.054375,-34.854027,-40.38824,-35.197563,-33.948273,-38.285366,-38.952007,-36.784065,-38.16572,-37.355034,-36.933346,-35.937397,-39.62113,-37.24875,-39.270485,-38.39104,-37.914413,-38.188725,-39.310604,-37.33078,-39.901134,-37.04548,-37.71052,-36.09808,-36.89065,-37.251045,-35.007298,-37.52581,-35.45006,-34.4753,-38.156807,-34.36685,-36.0916,-39.23941
-57.362675,-37.282585,-36.854454,-38.37469,-37.479797,-39.11372,-38.608253,-40.139797,-33.62602,-38.85339,-36.741913,-38.35575,-39.019768,-37.1573,-41.39105,-37.2542,-38.095757,-38.418816,-40.30033,-37.36884,-35.77392,-36.736702,-37.56592,-35.863987,-37.566704,-37.33609,-36.174477,-36.383907,-39.491356,-36.227413,-37.52653,-38.61325,-36.88183,-40.43817,-36.57703,-35.312378,-39.05436,-36.639797,-37.274204,-36.984043,-34.56232,-36.991215,-34.917755,-34.05532,-38.093086,-37.11342,-37.70749,-35.573833,-33.508545,-35.271687,-37.97996,-38.163303,-37.442245,-39.161964,-37.302803,-35.352478,-40.150024,-37.61305,-36.700478,-38.858204,-37.403908,-36.646423,-38.466038,-35.19392,-42.51841,-35.84333,-35.85832,-38.39069
-57.541122,-38.192963,-38.06208,-38.366844,-40.804794,-38.561386,-38.536236,-38.60814,-38.41922,-38.044113,-36.45078,-38.089607,-35.483112,-35.680515,-38.73812,-39.372078,-38.04467,-33.684925,-39.452534,-34.18796,-38.020058,-37.55318,-38.689354,-37.644855,-35.119583,-35.89045,-35.966766,-37.155506,-36.454403,-35.03527,-37.41328,-37.25749,-40.079582,-36.48065,-37.620342,-38.182537,-36.284027,-38.238594,-36.26616,-37.54063,-36.4523,-38.02705,-35.946415,-34.981243,-38.099464,-37.736034,-38.803394,-35.196926,-32.98862,-36.275032,-39.781326,-38.915688,-36.69805,-34.443565,-36.434177,-37.610516,-40.00184,-41.089413,-38.027317,-36.406757,-37.892513,-32.649033,-39.09187,-36.131756,-40.745995,-38.04397,-36.830826,-37.73996
-57.69214,-35.67594,-38.32051,-36.80889,-38.759445,-38.850082,-37.001915,-35.732994,-37.8797,-40.609974,-36.844498,-37.507015,-38.37726,-39.59276,-37.569622,-38.434612,-40.307224,-37.0767,-35.35907,-36.48696,-38.19848,-40.273426,-39.334385,-39.52517,-37.04475,-38.83775,-36.08137,-37.042515,-36.59533,-38.34519,-38.10973,-37.226387,-38.71285,-38.338394,-39.14733,-38.780743,-34.694576,-37.585377,-36.048138,-36.08459,-35.380775,-36.580124,-38.731853,-36.824272,-38.37581,-34.905437,-39.420876,-35.9292,-35.338947,-36.818336,-36.328465,-38.834373,-39.071735,-36.96555,-36.38195,-38.847183,-36.498016,-38.24786,-35.391438,-36.868286,-37.49414,-36.86286,-35.981506,-36.310337,-39.53479,-37.014046,-43.343433,-34.640297
-57.84881,-37.506653,-37.430733,-36.63386,-35.795006,-37.35195,-36.352924,-38.376984,-37.805786,-36.79994,-38.162823,-37.9495,-40.34667,-35.835915,-39.188644,-38.60625,-38.153355,-39.1677,-37.271942,-36.14568,-35.547333,-40.024742,-39.009445,-38.622658,-41.101665,-38.83891,-36.71763,-36.598328,-40.74672,-39.068985,-39.394974,-37.136063,-41.082283,-38.183113,-38.854908,-36.97406,-35.039337,-36.545876,-36.74425,-38.63226,-38.144295,-37.88461,-38.213703,-38.72128,-38.230766,-38.042957,-38.95831,-37.93593,-38.873634,-37.53453,-34.998665,-38.758205,-35.982567,-38.535297,-37.296135,-39.384235,-38.45978,-37.11901,-38.018913,-39.66424,-37.860195,-39.74633,-36.67151,-37.291897,-40.386116,-37.49706,-44.379925,-38.61885
-58.022316,-39.901714,-35.721703,-38.211357,-37.1941,-38.7354,-36.24184,-37.795193,-36.415825,-36.5688,-38.631485,-36.15466,-37.677876,-37.37136,-39.52539,-35.41388,-40.42068,-40.80252,-38.344566,-39.31479,-36.096275,-37.820984,-36.942234,-38.54683,-36.269215,-38.238438,-40.234825,-38.01777,-38.559258,-37.737648,-39.180775,-36.013607,-38.55183,-38.296257,-39.664543,-35.5653,-38.257156,-37.706497,-39.20552,-37.920635,-36.469017,-38.76148,-38.590088,-39.272427,-39.45052,-38.270985,-41.556427,-37.205227,-36.535255,-38.478542,-38.75555,-37.12009,-39.12958,-40.44801,-37.72245,-38.730694,-37.98247,-36.154217,-40.06518,-39.47554,-40.490967,-39.27626,-34.799786,-37.490334,-37.830967,-38.055,-39.751514,-39.378746
