-28.527485,-24.382883,-25.154482,-25.579063,-23.06745,-26.229994,-27.586699,-23.50356,-26.454279,-24.87138,-24.98368,-26.26233,-23.420631,-27.09483,-27.302118,-26.13358,-26.928917,-25.853659,-24.018467,-27.250488,-24.552263,-24.625875,-27.504295,-22.929787,-30.670853,-35.68592,-35.30031,-35.380127,-38.59975,-33.500095,-35.42637,-34.14936,-36.817146,-33.77163,-31.460512,-36.402725,-25.76009,-23.507605,-25.84755,-24.773052,-24.505667,-22.761335,-25.66913,-25.281094,-27.847557,-26.286507,-25.199207,-25.501606,-24.678638,-26.09559,-24.698744,-23.348816,-23.84119,-25.018501,-25.092937,-27.011288,-26.310095,-26.899666,-25.301208,-25.694107,-25.291142,-25.408407,-22.490952,-25.011759,-27.399427,-23.793549,-23.187809,-23.137585,-25.118538,-25.032019,-25.799099,-24.086689,-21.58896,-23.655075,-27.039454,-26.729034,-26.197884,-24.81184,-24.817692,-23.408297,-25.029953,-26.60941,-26.33174,-25.032307,-25.19598,-28.092957,-27.82586,-22.278297,-28.524206,-23.367554,-27.980497,-21.76827,-25.65865,-23.01359,-23.619843,-26.784124,-22.421032,-24.38227,-25.041506,-27.308321,-23.256548,-24.41388,-24.997997,-26.51257,-23.961908,-25.21928,-25.464369,-24.164303,-26.03019,-25.68291,-27.523773,-29.227562,-26.173414,-27.355583,-27.53189,-23.830696,-27.374374,-25.429058,-23.852827,-23.894121,-22.6834,-26.0445,-25.338402,-24.359901,-26.593071,-24.516987,-22.958344,-24.91827,-24.26237,-24.372272,-25.623386,-25.27381,-25.473265,-23.963144,-25.462725,-26.555202,-23.070766,-25.279808,-23.685966,-26.629894,-24.23907,-28.048246,-25.907166,-23.682575,-24.208895,-26.09613,-24.55946,-26.757353,-23.46291,-24.006527,-25.484234,-25.401772,-25.385853,-23.589577,-23.470808,-26.43953,-24.66946,-27.308674,-26.147861,-23.089184,-26.110466,-26.066864,-24.776175,-25.84406,-25.870651,-25.22026,-27.444248,-24.85823,-26.301136,-25.183832,-26.04029,-26.551653,-22.672709,-24.785213
-30.226774,-25.44234,-23.741177,-25.257425,-24.21901,-27.595987,-26.094385,-26.674622,-26.60114,-24.749294,-25.037682,-23.210196,-26.053896,-25.422487,-25.939772,-28.137268,-25.737556,-25.913864,-26.276218,-26.864985,-23.894985,-27.174637,-24.489998,-23.677608,-32.842354,-34.41501,-36.548164,-36.621445,-38.419064,-28.703373,-31.974707,-36.69131,-36.055042,-35.15796,-31.05747,-37.251564,-25.32517,-24.847145,-24.782171,-26.023605,-27.086283,-24.162594,-25.451107,-25.388857,-26.110668,-25.923412,-22.538725,-25.691679,-25.268389,-27.184494,-22.698648,-25.832355,-25.121658,-26.59848,-25.314148,-25.41711,-26.685009,-27.438133,-27.361803,-26.158422,-26.356373,-23.85342,-26.253117,-26.9789,-26.757954,-25.915245,-25.841387,-23.159771,-26.025993,-23.339233,-24.463047,-26.228636,-25.519207,-24.863949,-25.893803,-23.123617,-27.24389,-25.339252,-24.20831,-21.742542,-24.539051,-25.298664,-28.583706,-25.879152,-25.971231,-24.168182,-27.415955,-21.811924,-27.049974,-27.538008,-23.468983,-22.823345,-28.994331,-24.256554,-24.480286,-23.917099,-24.431473,-23.962542,-24.65688,-23.591904,-26.234917,-24.003954,-27.363731,-24.352571,-26.065962,-25.982302,-29.501461,-25.58569,-26.376705,-24.11229,-25.157288,-25.37186,-24.10741,-26.940372,-25.500805,-27.233727,-25.476723,-22.31803,-27.583889,-23.313297,-24.476688,-27.842682,-25.059612,-24.866985,-24.61483,-21.530312,-25.737522,-26.38208,-25.946915,-26.941269,-27.708828,-27.258904,-23.680916,-26.172966,-25.088404,-25.006859,-26.082716,-24.82651,-24.59487,-24.479343,-26.741737,-25.851696,-23.801981,-23.976118,-24.756393,-27.931261,-25.228662,-24.949417,-25.749935,-25.96896,-26.816032,-24.260582,-26.107374,-23.968502,-23.968594,-25.578827,-23.738636,-28.726814,-22.70954,-24.521086,-24.914143,-24.587029,-24.074915,-24.492853,-26.382324,-24.551867,-23.539024,-23.416714,-24.403984,-24.82607,-25.896498,-25.697819,-24.092943,-23.232573
-28.637835,-28.864994,-28.495165,-25.876078,-26.925423,-25.600609,-27.417934,-23.067593,-26.6222,-28.132065,-27.145725,-24.631409,-25.618664,-27.043657,-29.675175,-27.553265,-23.590958,-22.7006,-25.43575,-24.252989,-25.758362,-30.24777,-26.481304,-25.359865,-36.602894,-32.542187,-37.071888,-37.436604,-33.76625,-32.7268,-31.285286,-33.958664,-33.852463,-32.51,-32.566574,-39.624786,-22.59677,-25.785662,-26.23447,-25.51374,-29.693779,-24.171188,-25.931168,-25.175446,-25.428421,-25.47018,-22.541397,-26.84696,-23.30407,-29.17055,-24.247076,-29.612062,-23.737738,-27.918303,-24.906143,-28.286634,-22.888409,-24.139713,-23.864069,-26.743782,-26.273628,-27.446358,-23.459183,-24.76599,-27.016026,-26.728724,-24.925093,-22.80312,-28.032768,-23.077223,-23.572815,-24.9693,-25.44477,-24.158043,-25.595024,-25.535645,-25.128368,-25.531485,-25.01305,-23.107817,-24.609772,-24.305397,-27.125446,-26.569864,-25.329094,-25.229504,-27.276642,-23.240154,-26.647268,-23.334438,-25.846565,-24.130106,-27.2679,-26.777664,-25.396328,-27.237617,-28.448101,-26.256973,-26.285414,-26.17325,-24.26672,-25.579195,-24.570341,-23.885355,-24.032879,-25.862827,-27.733494,-25.072018,-29.504734,-27.925419,-26.70147,-24.261253,-25.809502,-26.84724,-23.05902,-21.733168,-26.038363,-27.482239,-24.843163,-25.191483,-24.159668,-25.418568,-27.253305,-26.58471,-25.17017,-25.455547,-28.45747,-27.979506,-23.594696,-23.670782,-25.211838,-25.365034,-26.72091,-24.132109,-26.326035,-23.802847,-26.87178,-23.777763,-26.409395,-23.40456,-25.15242,-26.598854,-22.782633,-25.775124,-22.34642,-25.785154,-22.57597,-26.617624,-23.186996,-25.637245,-27.1469,-24.699009,-29.424522,-25.884285,-26.140875,-25.52827,-26.155624,-23.137835,-27.254436,-26.034538,-22.76675,-24.531593,-23.201818,-29.585878,-28.695698,-24.859459,-25.863384,-24.019974,-23.966776,-25.690437,-25.64948,-24.225445,-25.133541,-24.623455
-32.480087,-27.561773,-25.971752,-23.958319,-23.885067,-24.896656,-27.087597,-24.751688,-28.057756,-28.332344,-27.280605,-24.499842,-24.036564,-26.882998,-28.929598,-26.33891,-25.800713,-23.114246,-25.912819,-23.879744,-25.919025,-26.316425,-23.159607,-23.893381,-32.900093,-34.40074,-33.981583,-33.482864,-33.40332,-30.180977,-30.178774,-34.985504,-34.970688,-35.93186,-34.756413,-37.20559,-24.33417,-26.907097,-28.965755,-27.68199,-23.844511,-24.550716,-24.53698,-24.073057,-26.089066,-27.475885,-29.085821,-23.261917,-22.792198,-26.936813,-25.476248,-26.448637,-24.861044,-27.24732,-23.259104,-24.447155,-26.304567,-22.98713,-25.40408,-30.881435,-28.104603,-24.150501,-24.820515,-25.165592,-27.22234,-26.222593,-27.50309,-24.851631,-26.226728,-25.321815,-24.041597,-27.826694,-23.99987,-22.91825,-27.15913,-25.474434,-25.033789,-24.559586,-24.39867,-25.361256,-26.7333,-25.068794,-23.648296,-24.38512,-24.618176,-24.427176,-24.536205,-24.870714,-26.748993,-23.884691,-27.073608,-25.761154,-23.03232,-25.151073,-24.871407,-23.885918,-26.916075,-24.036585,-26.375843,-27.546684,-26.5619,-25.143559,-24.541836,-24.015795,-26.112377,-26.25065,-25.050707,-25.912735,-27.682608,-24.994389,-25.787336,-26.42913,-24.005554,-28.94262,-26.116634,-24.106869,-24.611835,-26.537218,-26.838219,-26.05212,-22.992428,-25.354694,-27.313454,-27.818565,-23.14504,-27.649876,-26.913897,-25.11116,-21.566103,-23.59998,-22.618858,-25.757298,-25.348713,-24.388012,-30.720728,-26.994877,-27.35439,-23.579739,-21.902344,-22.208986,-27.362614,-27.945972,-28.258617,-25.36738,-23.070099,-29.317839,-21.37078,-28.88351,-26.118404,-25.514746,-27.917294,-24.123074,-27.525463,-27.151789,-24.37772,-24.753405,-24.818117,-26.236736,-28.704506,-26.23302,-24.624702,-26.842533,-23.768959,-30.199549,-27.785336,-26.924274,-25.051918,-21.382624,-21.434624,-28.523785,-28.48899,-23.17942,-25.54175,-27.223839
-27.788273,-26.92683,-25.59719,-23.375563,-25.382616,-23.633804,-27.094902,-23.483551,-27.314896,-26.248917,-25.782831,-25.826595,-28.041435,-27.103767,-26.175354,-26.377726,-27.691845,-23.830858,-26.591118,-24.744968,-26.321144,-27.611298,-23.975033,-23.854696,-31.103445,-31.74079,-32.515186,-35.147877,-32.29473,-34.30514,-34.549145,-33.147057,-35.806606,-35.362896,-36.014553,-35.22269,-26.785519,-25.495277,-25.531746,-25.783838,-24.764904,-24.741442,-26.979038,-25.102676,-25.804655,-30.61172,-28.08502,-24.102375,-24.887268,-26.905758,-22.769058,-25.515991,-24.18665,-23.161736,-22.46769,-24.783138,-23.028849,-24.157755,-24.947798,-28.268805,-23.67161,-24.852917,-27.325232,-25.541739,-25.445621,-25.553204,-25.024845,-27.611607,-27.01625,-25.884396,-27.681427,-25.40837,-25.175695,-26.258627,-25.74842,-25.647394,-26.88098,-22.450909,-23.150974,-26.364487,-27.247171,-27.335142,-27.41795,-25.450447,-26.26123,-23.550415,-27.465923,-26.575077,-28.519684,-23.253893,-26.29494,-27.862814,-24.50299,-25.868189,-24.85682,-24.375137,-27.024826,-30.24329,-25.521801,-26.997532,-27.44111,-28.328041,-27.54776,-24.337591,-25.911757,-24.334253,-25.145912,-25.348923,-23.978348,-26.472958,-24.228397,-25.486954,-24.781698,-28.1484,-26.845161,-27.946949,-25.676992,-25.89298,-25.32576,-24.181967,-24.596603,-25.261398,-25.311672,-26.052576,-22.876686,-26.732029,-25.101744,-22.006746,-21.900211,-25.147415,-24.074062,-23.240261,-27.519037,-27.551697,-28.926785,-27.209877,-24.562668,-25.341679,-24.86008,-23.839931,-25.19204,-25.626657,-26.676008,-23.55668,-26.1759,-25.246788,-23.884798,-27.299469,-23.413376,-27.191406,-24.869652,-25.514204,-27.872385,-24.346018,-23.242239,-23.14891,-23.13837,-24.802988,-26.08032,-24.188961,-26.80038,-29.133911,-23.694164,-27.315716,-27.59557,-27.601635,-25.94169,-25.895622,-25.849506,-25.320934,-27.083996,-24.134733,-26.770391,-23.835419
-27.869564,-25.168873,-25.018873,-24.651712,-27.860592,-26.177979,-26.404955,-24.242962,-27.014189,-24.316452,-24.52362,-23.159273,-26.298077,-24.86848,-25.1882,-28.42072,-28.995588,-23.8814,-28.236156,-27.973892,-25.470482,-27.23367,-25.92869,-27.332294,-32.21212,-34.921303,-32.88925,-35.415302,-32.9525,-33.168495,-31.300934,-33.296898,-34.784653,-33.03465,-35.67742,-34.40108,-23.591846,-25.646088,-24.15907,-25.184341,-24.838703,-23.635468,-28.673454,-28.212368,-28.347174,-25.529846,-27.962036,-25.046898,-25.503574,-28.007734,-24.614737,-25.018942,-24.339584,-24.189693,-24.658384,-22.000515,-24.883913,-27.04947,-23.496956,-24.486534,-24.21649,-23.902054,-25.482565,-25.90933,-26.696648,-25.033882,-26.523928,-24.152569,-27.808502,-26.520927,-26.360416,-21.588503,-25.058952,-25.10141,-25.320105,-27.714703,-26.45045,-22.10765,-26.596096,-27.8479,-25.925068,-23.8452,-25.874992,-24.593927,-23.623268,-24.775312,-24.667507,-26.499748,-25.437578,-25.399063,-25.588745,-24.667198,-27.523823,-25.65639,-25.921679,-25.397959,-27.016895,-23.164711,-25.157269,-26.616,-25.444813,-26.72302,-25.427208,-27.778809,-25.34854,-26.146286,-30.01413,-24.882572,-24.088556,-26.665844,-23.210928,-23.831425,-23.551504,-25.008526,-27.630768,-24.678589,-26.65511,-26.769304,-25.506454,-22.419739,-26.503714,-23.001076,-26.25964,-23.878613,-25.928791,-24.714298,-25.31665,-21.528263,-22.193722,-24.82985,-23.647495,-26.11315,-26.764143,-25.621193,-27.08363,-27.458141,-22.89806,-25.582457,-28.337826,-23.74897,-25.74746,-25.731857,-25.207293,-25.307777,-27.855291,-25.787437,-26.894724,-26.550577,-26.18821,-27.968517,-28.136574,-25.901855,-25.93791,-26.714462,-23.540226,-25.589142,-24.72723,-26.583086,-26.922405,-27.733643,-25.96096,-25.939333,-23.960684,-25.017254,-24.768322,-25.281782,-22.300941,-24.90857,-23.39993,-25.15564,-24.83556,-25.995222,-26.674255,-26.058414
-26.269394,-24.510212,-22.694042,-25.687262,-25.909645,-23.981882,-26.714228,-25.810787,-23.883675,-24.812878,-26.639801,-25.270596,-24.997725,-25.806074,-25.618717,-23.838003,-28.39183,-25.901833,-26.251104,-25.452538,-23.903341,-25.490757,-27.768742,-25.937805,-33.66011,-35.515812,-33.451847,-35.741543,-32.77638,-32.734467,-32.786293,-34.972893,-33.90987,-34.258656,-34.789364,-38.0807,-24.413063,-28.076208,-24.193165,-24.1828,-27.154274,-24.368958,-25.827282,-26.287285,-27.27698,-24.418682,-28.893467,-27.95166,-24.622107,-27.402813,-27.43203,-24.753414,-26.245743,-25.015106,-22.836449,-22.470919,-26.542814,-27.220669,-22.24688,-25.108974,-28.102581,-23.451374,-26.133276,-25.037815,-26.168762,-28.693945,-29.262068,-24.995708,-26.475983,-27.144377,-26.934052,-26.47473,-25.169596,-27.208462,-26.885117,-29.198824,-25.124931,-27.521664,-24.56094,-29.21551,-24.650352,-25.153942,-23.26591,-23.33012,-25.398544,-26.550226,-25.772535,-25.205013,-23.301657,-24.433018,-27.753605,-24.631264,-27.443258,-27.700527,-25.364384,-25.9949,-27.059572,-25.056276,-25.388432,-24.874407,-22.273453,-24.39656,-23.491962,-29.07415,-26.255373,-25.704433,-27.673107,-25.784986,-26.173878,-26.021732,-24.892483,-27.06871,-24.047867,-26.487213,-26.362925,-24.156553,-25.560268,-25.590925,-26.623041,-23.795961,-22.193497,-23.961962,-27.648558,-27.867695,-25.517525,-24.894848,-25.121174,-25.34511,-25.144836,-27.064392,-22.382263,-25.428928,-26.723583,-26.578632,-26.609735,-28.915562,-23.036549,-26.762056,-25.203072,-24.150211,-22.257793,-28.618263,-25.73316,-25.787289,-26.1884,-26.040243,-26.81763,-27.528027,-26.611576,-29.611237,-26.589693,-23.136421,-24.27684,-25.618773,-25.151264,-26.335266,-26.36987,-27.995815,-28.086618,-26.015915,-25.92306,-27.76376,-25.336094,-24.688265,-26.75928,-24.773973,-23.164915,-26.650986,-25.014488,-23.908398,-27.207611,-25.155115,-23.875233,-28.671082
-27.348011,-22.838406,-25.455753,-27.861757,-25.121933,-25.667912,-24.69105,-24.782787,-27.812977,-25.927933,-27.84668,-25.566841,-23.27258,-25.654821,-24.36316,-27.125126,-28.052547,-26.413792,-26.484917,-26.770279,-24.536875,-24.775673,-25.61336,-25.170551,-36.345135,-37.030518,-31.87851,-36.712936,-36.297672,-34.949753,-33.534233,-33.059048,-34.6427,-34.051094,-32.902843,-36.608257,-27.142143,-23.983337,-25.291908,-24.392527,-25.642553,-27.634384,-26.19866,-25.702581,-27.084562,-25.980392,-27.647747,-23.368946,-25.595036,-26.648687,-24.97126,-27.280127,-28.184942,-24.95256,-22.660114,-23.028889,-29.184414,-23.421898,-23.928215,-23.757067,-27.143541,-25.589687,-26.561142,-25.37118,-25.068789,-26.09946,-27.133053,-24.69284,-27.783775,-21.839067,-27.15247,-24.571323,-23.577883,-24.265081,-26.965668,-27.574425,-24.319675,-27.478056,-27.119698,-25.77933,-23.322372,-23.33473,-25.144953,-24.908289,-25.259754,-25.127497,-27.195004,-24.320488,-23.519594,-25.774685,-28.547653,-24.389763,-26.136477,-24.972572,-26.418541,-27.879915,-27.073635,-25.3319,-26.235058,-24.703522,-27.675903,-22.91296,-29.250505,-26.873657,-24.449675,-26.278717,-26.224972,-23.275454,-25.205132,-27.159145,-28.046347,-26.627941,-25.621256,-26.584091,-26.249117,-27.600449,-25.19704,-24.99873,-26.06009,-25.24715,-24.670206,-26.159107,-26.955084,-25.575308,-26.144005,-26.24353,-23.422482,-26.206213,-25.502357,-23.503262,-23.92974,-25.655376,-23.864695,-25.373583,-24.624596,-29.064634,-23.077639,-25.289484,-23.604713,-25.468777,-24.23653,-26.501184,-24.640396,-26.531227,-23.6417,-22.30236,-25.549257,-28.120996,-26.56448,-25.300154,-28.566875,-24.516256,-27.293404,-26.267282,-24.771917,-26.53149,-24.91344,-26.778019,-23.877703,-24.632149,-29.029976,-25.7976,-26.483473,-27.842176,-28.345009,-26.364735,-23.58686,-24.829435,-26.669834,-26.043957,-22.626617,-24.485405,-25.492655,-28.723825
-28.35049,-25.314266,-23.385773,-25.527412,-26.783384,-23.095423,-26.21004,-29.510447,-25.99825,-26.68478,-23.798244,-25.612595,-22.820868,-25.225918,-27.22934,-27.7,-24.997955,-23.958366,-27.10814,-23.862211,-26.109165,-25.66799,-25.352455,-27.566942,-37.301407,-32.75026,-35.633354,-35.362175,-40.002872,-33.490433,-31.170786,-31.965324,-36.15674,-38.62556,-35.260807,-32.895027,-27.522856,-24.978945,-24.184776,-25.102306,-26.21024,-28.107155,-27.26341,-24.073597,-27.113102,-23.504608,-25.939283,-23.666061,-25.167942,-23.381418,-24.368351,-27.756424,-23.699394,-25.277626,-27.115477,-23.52434,-25.754997,-26.24961,-24.511372,-23.807323,-24.245144,-26.588928,-25.677456,-28.971321,-25.411758,-22.54737,-24.278145,-26.61552,-24.148293,-23.645622,-26.233566,-25.435223,-25.37519,-23.136395,-25.65483,-25.33167,-25.816816,-26.470726,-28.70641,-28.14238,-26.998035,-24.84555,-23.511013,-24.146927,-23.790003,-27.027004,-25.350006,-25.764137,-25.466972,-27.160767,-23.415428,-24.611786,-25.792772,-24.761232,-25.789694,-27.247929,-25.372442,-25.636288,-28.413801,-26.888626,-24.866987,-24.123405,-26.073946,-23.18861,-27.890343,-25.701889,-25.014153,-26.693623,-25.301662,-26.537819,-26.162247,-24.54139,-25.301773,-29.329643,-24.175478,-24.693016,-27.257362,-24.346855,-23.462503,-24.12458,-29.746866,-24.367197,-28.264425,-24.296032,-25.766758,-26.411514,-27.123638,-27.753,-25.681759,-24.5327,-25.455635,-26.368946,-25.63553,-26.505901,-25.014896,-24.727335,-22.841497,-24.729187,-25.037392,-27.192795,-26.359108,-25.301538,-27.626373,-27.720112,-23.485884,-25.318165,-25.429853,-27.11685,-25.038834,-24.4944,-25.775063,-24.66801,-28.463047,-24.14475,-24.589691,-26.05479,-22.864334,-26.9393,-27.081429,-25.740112,-23.264498,-26.041819,-25.535435,-26.49554,-26.574352,-25.996025,-22.7976,-25.675346,-22.706697,-22.034433,-23.590755,-22.428616,-29.17353,-27.897251
-27.82936,-24.444683,-26.228886,-26.719116,-26.224586,-24.615454,-25.34082,-25.327087,-25.725746,-28.648865,-24.08112,-24.570118,-25.484148,-22.635073,-26.486921,-27.136604,-26.673786,-26.590136,-25.266556,-24.362106,-25.546158,-23.239853,-26.074158,-28.325361,-35.760086,-32.428745,-34.999928,-34.45929,-39.253372,-33.457993,-31.930908,-35.969215,-37.03943,-36.36428,-34.68523,-33.301933,-27.577213,-25.793074,-24.433023,-27.183086,-24.738638,-27.098171,-26.106544,-27.632647,-23.588741,-24.034313,-23.985247,-25.352116,-26.237057,-24.91271,-26.735945,-25.441198,-21.847076,-26.095108,-28.50086,-27.054655,-25.067963,-24.822838,-25.850262,-27.82835,-24.012472,-25.217228,-26.791483,-26.13608,-25.388327,-24.699728,-24.497192,-24.226433,-25.273819,-26.700409,-24.80247,-25.083675,-26.948366,-23.56744,-24.313116,-25.09136,-25.912037,-27.04521,-22.367409,-25.346035,-24.13028,-26.17409,-26.555843,-25.646538,-25.609125,-29.075432,-25.134813,-22.47386,-25.398869,-27.770313,-25.520897,-25.55832,-27.15763,-26.082932,-22.7006,-27.231623,-27.993324,-23.866339,-24.868467,-25.93623,-27.827858,-23.654972,-24.134172,-25.642675,-25.040607,-28.399567,-25.830963,-23.966633,-26.818329,-24.433882,-25.996805,-25.713844,-23.851233,-23.60599,-27.495586,-26.77435,-27.17531,-26.296293,-22.482328,-23.140259,-28.606848,-24.229723,-25.761936,-23.988756,-24.855614,-23.916868,-28.026571,-25.02984,-24.3964,-25.671402,-24.424862,-24.824276,-26.867035,-28.176762,-22.11116,-24.505987,-27.9353,-25.945108,-24.652185,-27.617174,-26.227089,-26.789507,-24.10719,-24.780018,-24.705238,-27.452515,-26.911793,-24.63768,-25.920961,-25.269676,-26.971516,-26.031769,-26.272804,-24.486778,-27.523201,-28.468102,-28.528503,-27.497059,-26.625282,-26.57798,-25.39737,-24.536957,-23.057735,-24.98505,-25.503033,-26.190474,-22.82456,-26.86615,-23.782185,-28.417313,-24.704227,-24.049253,-24.089844,-26.952888
-26.650974,-24.151978,-25.576801,-24.257393,-24.354034,-26.243832,-26.623962,-24.194035,-25.347458,-28.653156,-25.71009,-23.948477,-23.945019,-25.146042,-27.596128,-26.296383,-25.08385,-26.377636,-24.059769,-27.836771,-24.698502,-22.580793,-23.76434,-26.388084,-36.638527,-35.75416,-33.48033,-36.121983,-35.718937,-33.513718,-35.854446,-33.665638,-35.479916,-35.681786,-33.79717,-33.98994,-24.967403,-28.307312,-23.43623,-28.149551,-24.37247,-24.369652,-26.523453,-28.453054,-25.580984,-26.62221,-24.021694,-25.504486,-26.0089,-27.043962,-29.021406,-29.31645,-21.915579,-26.545794,-25.07358,-25.058533,-24.367485,-25.315365,-25.279682,-27.294832,-24.510483,-25.23394,-28.332972,-25.015846,-24.202347,-27.539669,-25.634512,-27.47019,-24.767796,-26.271374,-22.937534,-26.497921,-25.4402,-26.008785,-27.357033,-22.250216,-24.745419,-28.12319,-25.374266,-24.359104,-24.130186,-25.660416,-26.437151,-27.560755,-25.21488,-26.302538,-28.25905,-24.673508,-26.949135,-24.937035,-25.505035,-26.380697,-25.311806,-26.768616,-22.447197,-22.697096,-25.201391,-25.623634,-23.133297,-28.705914,-26.61971,-27.55396,-23.9862,-27.099468,-23.854153,-25.372494,-25.780506,-26.115677,-25.346802,-25.77989,-29.55035,-24.667816,-24.822775,-23.648306,-28.638607,-26.382866,-27.384718,-28.77115,-23.343876,-26.723316,-24.724922,-24.27034,-24.288399,-26.305174,-25.812418,-27.73349,-24.033184,-25.495935,-28.497322,-23.900166,-25.172821,-26.56461,-27.260489,-27.538425,-27.631836,-25.332726,-25.533752,-26.598156,-24.234005,-27.497938,-26.880716,-22.785812,-24.0111,-27.916008,-26.209034,-25.074236,-26.391537,-24.964909,-24.667591,-24.846817,-24.498829,-28.666122,-25.086823,-25.29721,-24.03485,-26.647678,-26.056557,-25.757801,-27.155045,-28.352686,-24.983988,-24.951862,-25.811363,-21.978731,-24.65607,-26.011162,-24.178492,-26.514914,-24.139084,-25.543869,-22.935246,-25.474312,-23.508444,-25.14833
-29.896185,-28.796331,-25.098612,-25.012917,-25.239822,-28.574923,-28.857317,-25.918661,-24.487324,-24.880405,-25.876488,-25.967909,-24.37835,-22.235811,-26.380615,-26.798157,-23.114092,-24.200806,-25.648035,-28.291939,-25.214024,-28.536045,-25.776173,-25.721394,-37.11726,-36.02403,-37.45927,-37.21611,-34.927437,-35.653122,-35.337677,-34.10935,-34.682102,-33.031605,-33.382603,-38.373756,-26.996056,-29.751644,-23.338293,-29.316376,-22.38697,-23.848888,-22.722242,-25.235027,-28.246485,-24.025074,-25.002184,-23.166786,-27.084053,-27.014265,-27.36737,-26.22333,-27.275679,-25.940723,-27.916021,-25.572899,-28.584469,-26.74322,-24.709698,-24.412409,-26.247656,-23.275097,-24.379768,-27.426382,-25.464466,-23.480965,-28.129807,-23.350613,-24.203396,-26.097797,-25.848375,-24.400528,-23.664486,-26.545265,-25.468245,-24.22356,-25.354988,-24.057192,-27.592812,-25.360115,-26.67385,-25.276478,-26.16779,-24.943703,-26.050444,-25.586834,-26.148842,-27.567219,-25.652288,-24.839676,-26.58322,-28.613384,-26.881374,-23.989769,-21.670963,-23.067932,-27.3876,-26.890394,-24.771,-28.272179,-24.76409,-26.851074,-25.765203,-25.002544,-25.62711,-24.104263,-23.791933,-24.768223,-24.914604,-23.138048,-26.043264,-26.010317,-27.61186,-22.674223,-26.290546,-24.411716,-25.433308,-25.209965,-23.582167,-23.739021,-25.285084,-25.00174,-24.843424,-23.443115,-26.546436,-27.921856,-24.731583,-25.117992,-27.944157,-23.424473,-26.992281,-25.692654,-24.330671,-25.566574,-23.833942,-22.888094,-27.190872,-24.352776,-27.196497,-26.53749,-28.03175,-25.274132,-25.41916,-26.003275,-26.587502,-25.527256,-27.1331,-24.826954,-26.117035,-25.86007,-25.551569,-27.656145,-24.754019,-28.652824,-26.1908,-26.806276,-25.619795,-24.897102,-26.636856,-25.462185,-26.427258,-24.62844,-26.206043,-23.839556,-26.406216,-25.492725,-24.430569,-23.456722,-24.709156,-24.881054,-27.65451,-25.658545,-26.00706,-25.132725
-26.971716,-28.914558,-24.788378,-25.251905,-25.944435,-26.543386,-25.381058,-26.422161,-25.312666,-23.649807,-25.4044,-24.681005,-25.549118,-21.841768,-23.465601,-25.311115,-22.074238,-24.587791,-26.199726,-25.062817,-24.413887,-25.999058,-24.187485,-27.045094,-33.874756,-33.386093,-34.20086,-37.90028,-37.458588,-36.661816,-35.687393,-33.74372,-37.96981,-37.350624,-34.676468,-38.415062,-23.836697,-26.36699,-23.982048,-26.384594,-23.730906,-24.46056,-21.599873,-27.12175,-28.547699,-25.503662,-25.420025,-24.716326,-26.961803,-26.31186,-26.581587,-23.528156,-27.666515,-25.498505,-25.508953,-23.738888,-28.647907,-25.604431,-24.518505,-25.528572,-24.351545,-23.289536,-26.749464,-28.432104,-25.719727,-24.681353,-24.685501,-25.069515,-27.090176,-27.33836,-24.891148,-23.643536,-24.498262,-28.03999,-22.396597,-25.365742,-25.98257,-22.400091,-26.313457,-23.372925,-27.348867,-25.99001,-23.911646,-24.259718,-27.734585,-25.766941,-24.606178,-24.16878,-25.284693,-27.398457,-25.198847,-26.132381,-28.663954,-25.990343,-23.839025,-26.02265,-27.317917,-25.780375,-24.866848,-24.90428,-28.391554,-23.823465,-25.969105,-26.862545,-25.54895,-24.31952,-25.671831,-24.416967,-26.286037,-24.388676,-25.175812,-24.523329,-24.701262,-24.557014,-22.509846,-25.69022,-23.27597,-23.057287,-25.683554,-26.007671,-26.651066,-24.923523,-25.08746,-26.579868,-26.003494,-29.734571,-24.724026,-26.54137,-26.746014,-23.818562,-26.219795,-23.262505,-24.713371,-25.460459,-24.44519,-25.190601,-28.805634,-29.118956,-25.124926,-25.455833,-26.2038,-24.114613,-27.734978,-24.523699,-28.035772,-26.496368,-25.896605,-24.35638,-25.97109,-25.87274,-26.112015,-26.350803,-24.71445,-28.110245,-27.08387,-25.083294,-26.054054,-27.444231,-26.475067,-26.108028,-27.434948,-25.403004,-25.275318,-25.284927,-25.607101,-24.95259,-25.34974,-24.751337,-26.475157,-24.145061,-26.157124,-27.792894,-30.293953,-24.79551
