-21.511894,-16.552576,-12.615076,-15.314789,-13.1080475,-18.966457,-13.702843,-22.505154,-21.394655,-20.055511,-16.80751,-1.2348061,0.0,-11.14933,-14.962295,-15.036188,-15.261028,-13.613836,-7.7670937,-14.293064,-12.351669,-21.479538,-21.330338,-8.795736,-15.924055,-6.4891415,-6.7560196,-11.828127,-20.359013,-15.140066,-14.955298,-20.173267,-19.248802,-20.056923,-17.048302,-19.779833,-13.81015,-14.026949,-11.279453,-21.181145,-8.08008,-1.8488312,-14.955524,-12.608967,-19.668161,-17.30016,-7.733,-17.284365,-3.195387,-16.760368,-11.2719345,-15.179389,-14.500488,-18.03659,-17.297844,-10.2286415,-15.336504,-17.190945,-20.396856,-14.831396,-14.594631,-10.400829,-16.291353,-11.665617,-21.21424,-14.743782,-16.345423,-8.170856,-11.100235,-9.612556,-13.194061,-15.024694,-13.46203,-13.8573,-14.640903,-17.34462,-14.357811,-17.904024,-22.262297,-20.343128,-24.319143
-22.036718,-14.619793,-16.2273,-12.947062,-14.808918,-17.20919,-17.325586,-18.873777,-21.328756,-18.606081,-15.792818,-9.821037,-8.713402,-13.772808,-20.645327,-15.177485,-17.416729,-17.276478,-13.596825,-17.24096,-12.116062,-17.731583,-18.422098,-12.640039,-15.717083,-15.513684,-11.037523,-14.146671,-21.056011,-19.780848,-16.059483,-23.44022,-18.033506,-16.377481,-16.258825,-19.048767,-17.027697,-15.578607,-11.688412,-21.441555,-13.462088,-5.00317,-13.012789,-11.801687,-15.578577,-20.31942,-14.521959,-15.441496,-10.277897,-13.088364,-8.096655,-15.0225,-13.873772,-15.821053,-14.258568,-11.984621,-13.546406,-16.02678,-17.679642,-16.615725,-11.273722,-10.084595,-21.882248,-10.95155,-14.309418,-16.356474,-12.993856,-7.328823,-16.060085,-14.095751,-11.255022,-13.409763,-16.369827,-13.738922,-14.057219,-14.986963,-15.3827505,-9.084648,-18.777397,-20.43541,-19.99601
-18.689314,-18.187525,-14.038059,-19.097584,-18.6834,-14.2068405,-15.27209,-19.570225,-17.506672,-13.628866,-17.61654,-14.200127,-24.958344,-15.251626,-19.140047,-18.495186,-12.825596,-18.69186,-20.19749,-19.774176,-16.980177,-17.859924,-18.306776,-16.70926,-14.288107,-19.213676,-13.690695,-23.810085,-22.389776,-19.55963,-16.1997,-22.12764,-15.430187,-18.66678,-16.512705,-15.208637,-16.843334,-17.097334,-12.528797,-20.438541,-13.979708,-18.86602,-14.0943775,-17.46437,-14.577114,-25.793854,-19.231821,-12.610458,-14.314701,-14.326271,-13.430096,-11.91851,-17.870813,-13.005428,-17.033955,-21.885174,-16.023046,-18.061802,-14.947389,-16.279415,-11.883127,-10.604044,-12.077791,-13.059006,-13.378677,-13.789015,-13.025085,-12.895445,-19.424677,-12.624168,-19.648724,-14.810377,-18.406551,-14.302746,-17.30549,-13.662464,-17.290905,-10.71678,-20.276398,-15.726197,-16.356752
-19.095879,-16.714172,-14.022501,-15.897417,-17.757027,-16.298355,-15.580625,-19.0397,-20.765392,-9.528929,-15.297368,-18.679502,-26.199263,-15.661303,-17.599476,-19.198984,-19.502054,-17.382786,-17.711554,-19.42246,-13.866169,-16.59994,-18.05408,-15.672674,-13.635851,-18.156677,-20.97889,-18.691505,-20.685667,-18.836168,-18.870876,-20.20491,-11.972141,-17.244617,-16.100735,-12.475252,-13.9011135,-15.621402,-16.756405,-20.929567,-15.900181,-17.514874,-16.009449,-16.097553,-25.493011,-22.74076,-17.813545,-17.740677,-14.876022,-9.735239,-15.636635,-11.383381,-14.30674,-17.139244,-18.140442,-20.957443,-14.028097,-15.233097,-12.956375,-13.810209,-16.159079,-13.656597,-10.199442,-20.978203,-19.866852,-11.75202,-12.935276,-10.96776,-16.625633,-13.775196,-15.584891,-25.806946,-18.500248,-11.698359,-18.418922,-17.367435,-15.725653,-19.712978,-18.479967,-12.903645,-15.513222
-16.80513,-15.573988,-16.465458,-14.991756,-14.483166,-13.850397,-15.366016,-15.740192,-18.833208,-13.179436,-15.03567,-22.610283,-26.302523,-19.236893,-20.640804,-18.85521,-14.79887,-14.297337,-16.313686,-22.121277,-11.546856,-17.21311,-13.522255,-18.185364,-11.546036,-21.486404,-15.279834,-15.456882,-21.188301,-19.25188,-21.827732,-19.427052,-16.538311,-15.717232,-9.944286,-15.546076,-17.515347,-16.368914,-17.38023,-15.87024,-17.85038,-19.222448,-15.490942,-15.587404,-21.30442,-17.91558,-19.941137,-21.82534,-14.987637,-13.642588,-20.511915,-16.034815,-20.880972,-17.06823,-13.538576,-20.350739,-14.838547,-16.425766,-13.441242,-15.033471,-14.715258,-17.411995,-9.560322,-18.203705,-24.794258,-15.494829,-12.349173,-19.754631,-14.612194,-13.424025,-14.146181,-23.614897,-12.167599,-16.537598,-14.643497,-17.213234,-16.543945,-14.037029,-17.640282,-11.809832,-22.477139
-16.686575,-12.87183,-18.326874,-16.216722,-16.290977,-16.63535,-17.563046,-17.729328,-19.609364,-15.180557,-16.628494,-22.869024,-25.884912,-16.772778,-17.940908,-10.627941,-12.942242,-12.850323,-14.577925,-21.038475,-15.586836,-17.544058,-14.999331,-21.209126,-14.504028,-17.793005,-15.286427,-27.23669,-21.931831,-18.89134,-21.980793,-18.323906,-21.469728,-11.670303,-8.845512,-20.558722,-16.976032,-15.650248,-17.87916,-18.662994,-19.65894,-16.565727,-15.690669,-14.436325,-15.697507,-15.527472,-21.175423,-20.563545,-17.055954,-11.740042,-14.648067,-14.504066,-17.078386,-18.359333,-19.06485,-18.741743,-22.270273,-16.783096,-15.064138,-19.026379,-16.642498,-16.458569,-10.101532,-17.592571,-18.65231,-19.094366,-11.607582,-19.366371,-12.962452,-19.405924,-15.288601,-22.67067,-14.607683,-24.121958,-16.397629,-17.65126,-15.789391,-16.43099,-13.788494,-14.760086,-18.855133
-14.914096,-13.011585,-20.69374,-13.665377,-15.034676,-18.409002,-14.761435,-19.376587,-16.81455,-15.348143,-15.697148,-23.749805,-31.82186,-15.613845,-14.201109,-11.637072,-9.781357,-15.049465,-12.086781,-14.8822975,-15.747459,-19.101583,-20.21537,-28.137993,-22.48648,-22.075916,-18.554619,-28.30146,-25.375763,-23.988564,-21.235413,-19.177769,-19.447506,-13.837055,-12.226816,-19.908068,-15.555471,-13.9274025,-13.853769,-15.851921,-18.604647,-19.005552,-9.001272,-14.5331,-19.403032,-19.528196,-18.34991,-24.860647,-16.771648,-13.922539,-12.986837,-11.066963,-15.208946,-16.797623,-19.306076,-16.514793,-18.292109,-12.493744,-13.358414,-14.900164,-12.86533,-19.726685,-12.032824,-17.132458,-16.033903,-14.403988,-15.94793,-18.75218,-12.396374,-17.543102,-17.198994,-23.41152,-18.858261,-19.028944,-18.376934,-20.737537,-19.615282,-16.293922,-14.451212,-14.773985,-17.621122
-15.176626,-22.35915,-16.101284,-13.027735,-17.511007,-18.242184,-13.9389515,-14.84741,-18.851715,-14.218361,-21.892262,-21.488827,-24.1403,-14.65089,-12.479874,-9.913853,-13.4466095,-13.174419,-14.755341,-16.059563,-16.560907,-20.618755,-17.636532,-20.028425,-22.396633,-19.392025,-17.339996,-25.330397,-26.193542,-23.840847,-21.048887,-18.797327,-14.491791,-13.511345,-19.08824,-14.826025,-17.72324,-19.288465,-17.393902,-18.30737,-18.84787,-22.651993,-9.498119,-10.81975,-19.685966,-17.45044,-18.755152,-21.539291,-15.721937,-13.896435,-16.804285,-13.946484,-21.22995,-12.752224,-22.529652,-20.341785,-15.186321,-14.930595,-16.597534,-20.878887,-9.864519,-13.376738,-14.195009,-15.926804,-16.404984,-15.141032,-14.988062,-17.136353,-16.133654,-14.592865,-17.49953,-19.188652,-17.203888,-13.44133,-15.644205,-16.819252,-15.920675,-18.72152,-16.459133,-22.25521,-23.885319
-17.941721,-16.07611,-15.775153,-15.802206,-17.360992,-16.206314,-15.583073,-12.928452,-17.70826,-16.819603,-11.808632,-24.599241,-24.434643,-17.106987,-13.345997,-11.9911995,-17.68679,-8.593664,-18.170048,-15.1896515,-21.910492,-20.980696,-17.294281,-12.89307,-20.844868,-19.424885,-20.939611,-18.789757,-24.93968,-18.540451,-16.638004,-16.053272,-11.337967,-20.214123,-17.28121,-16.630173,-19.42046,-18.819706,-13.588657,-20.912155,-15.090959,-21.19414,-12.138531,-13.296207,-13.7064495,-17.569777,-21.100431,-21.291641,-16.317669,-16.271267,-18.013134,-10.648478,-18.845549,-12.1886635,-14.947744,-18.257935,-16.311144,-14.5535755,-12.315817,-16.810978,-9.757441,-12.512846,-14.839521,-18.082039,-17.827194,-20.645695,-14.143978,-19.58947,-15.921532,-18.93665,-19.355038,-19.460272,-11.461815,-13.683987,-14.548731,-17.764545,-19.878292,-15.779727,-12.046169,-18.611483,-19.141953
-22.470688,-14.657993,-13.681637,-14.777401,-13.279295,-12.327726,-16.839664,-14.929864,-15.783407,-15.666059,-11.019873,-21.774958,-24.43784,-19.04469,-16.21418,-21.194815,-17.399647,-12.1346,-19.15009,-14.12989,-19.190979,-18.862288,-17.360052,-18.453846,-23.082323,-22.062838,-20.911982,-16.122375,-20.155905,-16.329964,-17.262989,-16.217611,-17.1996,-21.757828,-18.431755,-14.610622,-18.587639,-16.933044,-20.574177,-20.585978,-16.083057,-21.10135,-13.758015,-15.09688,-17.257101,-20.570631,-22.530483,-18.834946,-16.106815,-14.708195,-18.091118,-18.783936,-15.448586,-17.829063,-17.344841,-18.83421,-16.243057,-12.966637,-11.239862,-14.950927,-13.371349,-17.245117,-12.443394,-13.943396,-15.887086,-16.578897,-14.563833,-24.709412,-16.238617,-17.607006,-15.385606,-17.613668,-13.783806,-17.6453,-13.080641,-15.874608,-19.29642,-17.639334,-14.130394,-15.910933,-20.681618
-18.961664,-18.239464,-15.792191,-12.550013,-15.93556,-14.348181,-16.591906,-16.401428,-13.881073,-14.450472,-17.017227,-21.623749,-31.932705,-19.04949,-13.514076,-20.16367,-21.41719,-17.572403,-15.6251745,-19.05913,-21.122555,-21.208986,-19.343838,-19.561956,-15.412771,-20.113281,-20.206059,-15.533905,-18.945982,-16.739075,-16.998178,-17.522505,-17.596737,-14.746067,-25.01112,-13.294287,-17.215445,-12.486919,-17.681702,-19.62667,-18.601038,-21.511765,-15.228309,-18.848675,-21.35167,-22.09016,-21.578323,-17.595188,-21.021336,-20.469492,-21.007145,-21.937487,-21.281036,-16.233175,-17.612045,-15.5426655,-13.12361,-17.30812,-17.375559,-16.712664,-15.628782,-17.504234,-12.03006,-13.146206,-12.794136,-14.17881,-13.012623,-13.924122,-17.616282,-15.970388,-15.980988,-17.157877,-15.955429,-15.730704,-17.209465,-20.731417,-13.085009,-15.767818,-12.755007,-21.886566,-19.57276
-21.276161,-15.1819315,-17.328094,-15.693787,-14.322708,-18.449886,-17.665874,-13.755089,-11.657501,-15.534814,-15.127973,-21.690891,-30.796354,-15.546398,-13.196568,-17.723873,-20.266993,-18.649075,-14.811373,-20.215137,-19.842876,-19.164713,-23.120369,-17.981438,-12.017406,-24.826403,-20.560875,-12.395922,-23.500298,-18.264208,-19.764729,-16.453602,-12.459284,-11.139807,-21.90065,-13.219267,-11.012594,-15.854662,-16.487585,-19.965946,-18.088585,-23.007084,-14.020527,-15.963026,-20.919086,-21.334269,-13.864183,-17.890915,-15.848949,-26.575586,-26.342072,-14.853987,-21.868877,-19.522907,-15.985027,-16.919434,-18.066586,-18.637932,-20.274952,-21.96361,-13.774075,-16.475006,-8.009541,-14.159056,-16.196514,-20.79211,-14.844891,-15.603907,-18.23577,-17.257275,-16.892612,-18.309525,-16.965477,-17.162838,-16.716894,-18.660433,-16.314552,-14.471619,-19.686865,-18.242718,-18.20912
-23.466824,-18.899292,-14.307781,-11.739471,-18.989878,-16.168663,-19.53156,-11.617386,-14.810762,-14.179407,-14.78167,-23.709347,-24.854465,-18.655962,-17.56503,-15.611604,-16.090237,-11.77589,-15.992929,-16.096352,-18.726965,-17.421078,-21.748787,-20.415083,-14.830538,-19.485382,-18.280903,-17.26015,-23.402443,-12.648073,-21.307558,-15.736502,-11.167168,-9.736248,-18.712955,-15.102922,-11.33849,-16.166325,-13.266201,-24.496988,-18.85662,-25.370178,-16.96649,-17.150934,-17.760483,-20.081053,-16.303082,-21.020138,-16.613018,-21.367954,-18.9514,-12.822891,-21.939995,-19.003983,-15.723194,-17.924147,-21.204102,-19.681147,-14.036167,-18.804901,-13.324583,-12.563673,-12.021019,-9.491861,-16.169136,-14.414513,-13.4982605,-20.31543,-19.287613,-17.982344,-16.157244,-15.135077,-16.601204,-16.004986,-22.197325,-15.60742,-12.799959,-23.148804,-15.8904295,-18.665312,-24.877546
-21.40652,-16.651028,-15.487154,-13.357204,-18.794067,-13.151052,-18.04338,-11.775362,-13.787085,-16.576775,-18.152134,-22.157715,-26.40489,-15.439419,-18.5757,-17.619713,-15.743561,-10.945341,-15.145412,-19.613173,-18.477041,-16.646584,-18.37066,-22.59234,-13.074825,-24.832647,-20.312098,-22.251297,-21.277073,-16.059986,-22.489468,-19.227057,-16.650398,-13.591623,-18.610859,-17.381392,-11.073132,-18.531826,-19.228064,-19.997408,-17.16785,-22.038733,-23.104073,-16.761925,-19.916653,-18.120392,-20.285254,-22.85398,-22.511227,-19.99302,-17.476948,-14.921411,-22.706663,-17.688221,-20.201097,-17.384293,-20.218967,-19.439522,-17.36515,-17.49427,-17.26616,-15.681995,-14.339191,-13.300089,-10.301636,-13.985035,-15.576723,-17.766598,-17.26794,-18.175823,-19.527729,-14.504339,-18.063059,-23.524433,-23.259987,-19.785849,-17.993172,-20.164099,-15.766751,-18.933899,-26.809425
-21.177618,-16.742819,-18.846659,-20.573982,-18.44518,-17.296663,-12.784719,-16.0592,-13.677383,-13.361841,-19.46839,-28.693739,-20.40879,-13.135538,-13.290516,-12.34469,-16.214039,-16.257637,-14.697027,-17.748394,-21.18032,-21.457825,-22.577312,-21.225882,-15.837029,-26.580917,-15.211147,-17.135677,-22.38984,-18.586218,-16.48404,-15.765803,-18.649208,-16.829746,-20.669577,-15.982464,-15.009162,-14.22032,-18.237762,-15.748027,-16.547161,-23.52188,-18.3999,-16.43406,-21.010391,-18.455166,-20.579224,-24.445808,-21.189644,-16.68181,-17.04198,-15.056557,-21.972305,-17.922615,-19.935074,-22.457737,-18.476166,-16.498055,-15.384188,-23.162817,-12.550205,-14.079042,-12.423779,-15.748568,-13.072834,-12.675432,-12.635662,-17.175901,-19.670528,-16.504173,-16.207054,-17.69812,-14.912103,-17.522963,-17.562752,-18.47944,-23.072868,-16.024685,-19.201382,-21.446285,-23.726418
-22.925259,-19.440868,-18.24347,-17.851635,-17.412758,-17.066153,-17.034452,-18.259823,-13.844809,-20.937887,-17.369404,-29.819824,-23.023775,-18.673542,-13.389944,-14.8979025,-14.704971,-16.83993,-14.654446,-18.81882,-19.185713,-22.284542,-24.590227,-21.456161,-17.696678,-20.46026,-18.834507,-15.395206,-23.664639,-17.444225,-17.247559,-13.963291,-20.708664,-19.58772,-21.27237,-17.133247,-14.619537,-10.682922,-18.621483,-14.942244,-18.70408,-26.154297,-13.819511,-14.629601,-22.50024,-20.651073,-17.127579,-19.914867,-20.096258,-17.41801,-16.254463,-14.910131,-16.494099,-14.480381,-20.646736,-22.04324,-14.688606,-18.223637,-18.051067,-21.012917,-12.910259,-14.937689,-18.212215,-18.762783,-17.21148,-16.301476,-14.812593,-18.317123,-15.36435,-17.082815,-17.28302,-11.32143,-15.755745,-15.636904,-14.909333,-18.620499,-18.819817,-16.079117,-20.84373,-20.927563,-18.854744
-18.03685,-22.067867,-14.253759,-16.804007,-14.884171,-20.159204,-17.399576,-16.67554,-19.747576,-17.344166,-20.307186,-29.27519,-26.189882,-22.110815,-13.256922,-18.060558,-12.189251,-15.854139,-16.062355,-17.822369,-17.35048,-23.349205,-19.55375,-22.222176,-17.008308,-21.611313,-17.651533,-19.813908,-22.420444,-16.09975,-16.671253,-19.160728,-17.01975,-15.074364,-18.511665,-12.422272,-16.877468,-15.100186,-15.330279,-15.627858,-18.29262,-23.645647,-16.538864,-13.865179,-19.487995,-20.566425,-19.001862,-18.99786,-19.388447,-20.020716,-18.985947,-18.55959,-15.585635,-15.833954,-14.857792,-19.748995,-15.772266,-20.2781,-16.563738,-15.801667,-14.704449,-22.919937,-16.664038,-18.343002,-20.407383,-14.197809,-13.836222,-21.295563,-14.53624,-18.831062,-13.466763,-14.832842,-19.366447,-15.289497,-14.891837,-20.451572,-11.20701,-19.253263,-17.157074,-17.365784,-13.956627
-17.954823,-16.237446,-14.6173115,-17.74607,-15.459165,-18.821672,-22.560461,-16.37389,-14.021585,-18.723484,-16.510138,-23.255219,-24.382889,-27.273174,-11.282839,-14.389406,-12.5476,-19.806221,-16.073673,-17.460157,-20.82368,-22.417564,-15.416944,-17.257454,-19.96864,-22.045301,-23.663258,-16.992172,-26.82257,-14.693077,-16.582317,-20.658031,-16.312798,-16.239113,-16.494183,-13.2568,-19.075026,-15.556514,-15.824936,-16.912582,-15.880044,-22.01526,-21.016724,-18.345734,-17.892834,-20.256853,-20.293495,-20.748423,-19.641872,-18.397427,-16.592674,-17.049923,-19.887686,-20.08168,-19.908875,-16.76389,-18.63881,-17.192167,-14.097668,-17.356895,-13.641823,-21.500984,-17.668983,-16.494843,-16.211382,-15.253781,-16.017254,-16.811056,-20.006647,-13.31917,-18.829002,-14.159945,-20.196877,-14.242054,-20.365816,-23.046204,-12.705303,-18.89191,-16.929146,-22.550526,-19.15189
-19.454433,-18.444254,-12.764898,-22.76337,-16.308907,-12.714365,-25.566463,-17.519295,-14.783817,-20.577316,-17.09786,-24.822792,-23.195429,-19.224403,-16.696917,-18.71523,-12.975431,-13.789507,-13.94932,-19.174362,-19.21195,-22.495384,-14.814188,-15.65349,-15.927045,-18.541985,-21.415726,-17.779383,-25.95575,-14.816317,-17.710112,-19.87761,-14.441032,-18.828976,-16.809343,-15.163659,-15.151209,-17.373207,-24.564264,-19.681696,-16.712988,-21.135178,-22.388527,-17.807486,-14.263845,-22.885273,-21.593548,-23.633656,-24.179344,-21.153442,-20.027636,-17.442421,-20.067549,-16.108835,-16.045105,-18.151264,-21.691616,-15.863199,-14.109547,-13.51792,-18.483898,-19.65779,-19.654232,-15.214739,-15.751858,-18.362427,-17.10398,-19.075443,-16.365637,-16.707127,-13.288376,-15.11302,-16.924809,-21.11963,-18.209227,-20.813751,-17.825766,-18.865648,-24.13749,-17.8847,-22.604332
-18.142805,-22.797127,-15.660175,-16.033997,-16.076015,-17.199001,-16.910696,-14.07127,-14.836197,-19.218607,-16.097954,-24.63346,-23.905554,-18.853294,-17.989632,-17.02885,-16.5464,-19.387066,-16.093271,-17.552807,-22.600838,-19.83834,-16.722624,-17.11184,-19.465927,-15.612965,-20.307714,-19.12851,-20.660904,-17.042717,-21.82286,-19.560638,-16.103806,-19.97501,-21.692131,-14.724995,-14.742498,-18.14946,-15.672949,-16.772552,-18.114876,-24.222399,-20.236942,-15.443446,-13.474545,-24.972883,-21.959753,-21.836426,-20.416441,-17.227972,-18.080956,-16.64142,-19.522732,-18.950447,-18.137272,-18.085325,-19.154013,-17.595863,-17.486395,-18.934122,-15.883661,-20.794083,-17.717754,-11.769205,-12.21277,-17.811417,-17.712463,-20.827148,-17.636446,-14.914214,-16.134022,-19.369144,-18.136469,-21.138847,-15.576633,-20.182064,-18.466972,-22.531982,-18.890469,-18.846527,-25.255798
-20.723778,-18.73239,-18.357775,-18.950771,-17.632992,-14.290657,-18.400925,-21.034756,-20.201117,-19.52075,-15.505733,-21.145052,-22.806808,-17.865295,-16.5198,-19.478004,-17.649948,-20.933517,-17.108671,-19.562397,-21.74664,-17.41554,-19.79528,-18.637968,-18.26403,-23.593803,-22.905777,-18.428577,-16.016466,-16.73876,-23.371822,-16.958872,-17.885769,-19.573982,-16.370104,-18.709986,-17.870018,-18.992895,-16.814623,-14.842577,-18.377316,-22.499023,-21.071552,-20.543715,-16.442478,-20.913807,-19.794304,-21.376614,-27.08485,-17.432055,-17.058723,-17.42482,-20.397251,-22.003403,-18.566479,-18.39624,-17.06643,-17.124771,-14.999413,-18.71394,-20.248608,-15.829427,-18.381882,-15.793698,-16.780243,-16.60421,-15.739815,-21.385736,-21.353317,-22.833408,-20.563908,-16.278131,-21.33395,-19.92384,-17.122105,-16.603405,-18.410526,-21.959538,-19.394743,-18.710136,-22.825064
-22.514917,-19.372684,-18.229683,-18.010899,-15.6967535,-19.763514,-22.12054,-21.410004,-21.003979,-15.459258,-20.0868,-22.705482,-20.962454,-17.711159,-16.960901,-19.37426,-15.817314,-18.044022,-24.662064,-18.989933,-19.16402,-19.369644,-17.778173,-23.25114,-20.321236,-22.957771,-19.872643,-23.65044,-16.675194,-17.169315,-20.56273,-19.102943,-17.234114,-17.824574,-16.731113,-13.688879,-20.285494,-17.82962,-19.100098,-16.863686,-20.59647,-22.583208,-22.607742,-15.990723,-15.844533,-20.85961,-22.391964,-24.307434,-21.793003,-19.093754,-18.822176,-19.55761,-18.13395,-19.577913,-20.797237,-18.408884,-20.80037,-18.491625,-17.49135,-17.967974,-18.005238,-14.551947,-20.079485,-22.525251,-21.69643,-19.557964,-14.648285,-23.121792,-17.437672,-21.198168,-15.827351,-15.070584,-15.65416,-18.461365,-17.54336,-14.363108,-17.606365,-21.649239,-17.344957,-16.02702,-23.28826
-22.021984,-22.56988,-14.984639,-21.695015,-15.726955,-20.803143,-20.504717,-18.981316,-20.467638,-13.723385,-21.04692,-18.562038,-24.417856,-15.145172,-21.267878,-24.85568,-17.919266,-17.660873,-26.978083,-17.858265,-14.984338,-17.491737,-20.033012,-17.528463,-17.500828,-24.405367,-19.308773,-15.010369,-15.2789345,-16.865795,-17.357624,-17.105001,-18.459507,-16.63913,-16.3646,-16.224365,-21.10957,-18.161543,-18.897259,-14.347513,-21.262352,-22.253086,-23.064373,-17.547321,-10.829647,-17.23689,-22.16118,-21.034082,-21.35961,-19.668003,-21.142744,-20.29205,-15.66284,-20.580404,-18.79998,-17.643848,-22.188498,-17.994083,-20.06895,-16.038084,-19.042109,-17.286184,-21.758377,-22.215958,-24.841673,-15.220696,-18.229776,-15.401333,-19.238533,-19.637775,-16.31977,-22.102917,-21.729242,-18.363731,-18.038685,-17.382534,-19.60898,-21.756725,-19.094757,-15.452856,-27.259928
-21.186094,-24.479425,-19.433018,-20.89866,-19.36914,-19.713428,-20.90652,-19.511368,-21.926245,-14.199419,-21.167278,-14.065523,-20.89422,-18.582172,-21.368916,-14.855053,-22.324085,-17.855862,-28.07492,-14.629316,-6.2155533,-10.131153,-13.361444,-17.010534,-11.977718,-19.800354,-13.954178,-13.688864,-18.467024,-19.888361,-17.095297,-12.953611,-20.631346,-16.440767,-20.232101,-21.571747,-22.627441,-21.53338,-19.838112,-16.436188,-16.041935,-21.675388,-23.383816,-16.572716,-6.6813507,-13.965443,-18.000992,-21.173073,-19.993086,-17.297459,-25.87543,-18.001972,-15.62735,-17.497297,-21.214642,-16.784176,-18.25278,-24.39119,-15.804099,-16.642181,-23.076532,-20.759724,-21.006535,-23.766426,-21.812294,-16.385439,-14.077311,-17.110943,-19.103016,-19.29375,-12.767307,-23.23648,-22.362732,-16.49658,-20.49285,-13.30727,-18.854933,-21.605091,-25.087938,-8.169704,-27.78548
-26.290867,-23.811617,-21.451252,-19.455935,-21.594189,-16.776566,-21.147663,-19.771793,-21.348484,-23.05968,-23.202095,-19.409128,-24.35937,-18.333841,-22.311203,-13.475193,-19.05577,-21.836939,-21.304653,-17.076155,-11.951342,-11.5194,-18.455723,-14.146782,-15.148572,-21.122833,-14.736305,-15.667485,-16.653605,-19.085394,-13.473045,-15.247596,-16.86034,-18.390553,-19.466694,-21.296364,-23.169544,-17.980295,-20.29742,-17.285824,-19.895061,-23.128235,-19.895927,-16.504534,-17.937704,-18.737799,-20.24304,-18.640987,-20.60614,-17.438843,-24.46798,-20.180738,-15.59631,-18.345001,-23.840672,-21.314594,-15.526221,-15.941628,-13.027756,-16.397076,-24.658195,-22.35234,-17.277794,-20.626953,-20.2404,-17.82647,-14.10754,-22.355375,-17.193336,-17.903034,-20.24815,-25.664444,-21.120243,-22.736639,-21.569706,-13.464367,-19.056879,-23.037146,-20.08897,-11.624241,-21.466473
-27.617138,-23.575838,-21.51933,-22.05292,-22.603882,-21.563038,-22.317162,-20.969479,-22.04152,-20.685585,-21.717386,-22.521404,-22.923908,-20.103407,-22.829952,-19.005764,-19.435564,-22.384972,-21.317638,-21.07751,-18.13598,-18.088802,-18.130598,-15.551383,-19.189308,-22.81939,-15.345308,-13.937567,-15.442723,-17.362867,-14.419193,-18.806713,-13.48311,-16.126297,-19.803566,-18.995388,-19.880615,-18.49361,-19.122564,-15.161583,-17.030735,-25.520649,-14.344624,-21.019917,-23.664476,-20.97464,-21.405079,-17.083101,-20.09502,-19.133188,-19.031555,-17.34224,-19.018723,-24.99022,-22.784832,-18.80261,-14.44471,-20.37641,-15.779768,-17.774597,-19.506607,-21.688972,-20.726501,-19.597435,-20.319792,-16.950962,-17.144234,-21.354511,-19.096806,-20.563427,-28.521791,-19.1375,-22.279469,-22.037777,-21.310116,-18.40298,-21.793848,-21.65541,-17.467674,-17.436136,-20.810982
-26.607704,-23.11071,-21.007778,-20.581993,-24.484097,-18.479801,-20.90922,-19.934599,-18.442625,-23.45879,-22.154335,-24.973774,-27.327377,-23.189205,-19.540573,-20.576252,-20.721462,-22.447048,-24.29784,-19.409925,-13.730335,-14.56073,-14.360353,-16.716114,-18.011684,-24.541792,-17.46331,-13.4610405,-13.04471,-14.160826,-12.28735,-15.310524,-17.628849,-17.02173,-18.000975,-19.305462,-19.58199,-18.246317,-22.803185,-18.692013,-16.507668,-22.810131,-20.072763,-20.601448,-17.837933,-17.975893,-25.014118,-20.100416,-20.238644,-22.140467,-22.998922,-23.537872,-22.493568,-26.573553,-18.120804,-20.739178,-13.714367,-18.874033,-18.871906,-20.80169,-19.283905,-20.867634,-20.674355,-23.273006,-20.604265,-18.671122,-16.894444,-21.644619,-22.401102,-19.743927,-18.560402,-21.913826,-21.919765,-22.030724,-22.477406,-22.929518,-16.784424,-20.992264,-17.78495,-20.3596,-27.426538
-23.925856,-18.10002,-26.174675,-21.084467,-19.932966,-21.553062,-22.057236,-18.197956,-20.336742,-25.88219,-22.80018,-20.89999,-27.162197,-20.525543,-21.630522,-16.344028,-20.834534,-23.005732,-19.027851,-21.234013,-20.102318,-16.603592,-16.211594,-17.024437,-17.994175,-18.817612,-16.928215,-15.237679,-9.09416,-13.662983,-8.258694,-12.381401,-16.260866,-17.351315,-19.293589,-20.11018,-21.302853,-24.241577,-22.033844,-18.578274,-19.62033,-20.953167,-26.926596,-19.603828,-15.760344,-16.66447,-27.822304,-21.825832,-21.512,-25.024923,-27.604956,-22.204033,-27.010153,-21.65463,-21.215816,-21.687412,-17.782656,-18.56807,-22.343838,-17.775322,-22.920773,-21.220722,-17.910913,-19.701218,-17.239647,-19.09695,-18.870113,-21.557957,-20.442142,-20.040348,-21.124825,-23.564362,-23.534275,-21.188187,-22.749737,-19.27944,-18.030802,-22.845585,-19.44165,-18.680597,-26.776762
