-80.0,-19.698502,-13.860472,-15.476738,-17.092747,-19.423424,-16.81007,-18.759218,-22.777367,-22.848549,-26.59031,-24.318321,-17.764828,-22.097153,-27.918335,-20.687454,-21.648983,-16.89251,-19.65105,-11.48859,-13.628407,-19.105185,-21.31228,-25.121532,-22.787714,-27.713894,-31.904446,-19.067066,-18.087057,-23.150415,-25.08713,-12.12874,-17.757969,-27.45821,-19.676498,-23.700924,-20.117777,-23.147396,-28.572903,-27.342857,-19.452381,-28.44766,-24.397636,-19.03305
-80.0,-23.537813,-13.138062,-17.05618,-16.304733,-16.188433,-19.883379,-17.842407,-21.5677,-23.115614,-23.599361,-23.027325,-15.557968,-21.879822,-29.447773,-21.208267,-22.460281,-20.797884,-24.604109,-10.545265,-17.137072,-19.104773,-19.92739,-24.614716,-25.234701,-23.471191,-28.833935,-23.019344,-20.521183,-31.628025,-21.365597,-16.296835,-21.978306,-22.975773,-22.437313,-21.887453,-31.518562,-28.675846,-27.990393,-21.438786,-19.73521,-24.446316,-20.732704,-27.174679
-80.0,-18.955173,-13.9105835,-15.638891,-15.011383,-17.125154,-20.960716,-16.199055,-26.147747,-24.673935,-20.748758,-23.175247,-23.410631,-23.093267,-34.57625,-20.403645,-21.173698,-24.15415,-24.889275,-14.337927,-15.87516,-20.548431,-22.320023,-21.623734,-28.309673,-27.513674,-26.6031,-23.284206,-24.368683,-31.215017,-26.269724,-19.179197,-20.514294,-16.401762,-21.320177,-24.244946,-26.891844,-30.788715,-28.008278,-17.228987,-24.453568,-24.208626,-24.01614,-19.95054
-80.0,-19.206757,-21.908073,-19.780987,-15.567387,-13.20956,-16.634495,-23.75187,-27.551373,-28.328205,-24.666529,-24.652235,-23.111526,-24.54612,-30.02809,-23.372643,-24.44625,-26.444368,-24.039322,-13.0029545,-13.833111,-18.864712,-19.87859,-24.533869,-26.499039,-26.242624,-30.277758,-24.017536,-23.165363,-22.441784,-31.064854,-26.031174,-22.355766,-18.119225,-17.17719,-21.799877,-24.551899,-22.97675,-24.763512,-22.443396,-26.192543,-22.364908,-27.224777,-15.601336
-80.0,-19.731552,-19.937752,-19.786558,-19.87739,-13.266695,-18.331717,-22.61698,-25.46188,-31.548214,-24.758713,-27.388096,-24.524855,-27.532135,-25.73521,-20.151913,-25.87854,-24.436153,-22.709156,-15.80724,-12.331631,-15.31913,-26.229847,-23.65963,-32.27423,-27.253204,-27.54467,-26.900215,-17.401567,-20.82908,-28.994211,-23.219822,-17.340836,-17.146925,-19.193975,-19.346596,-27.462444,-20.746288,-26.483356,-21.393217,-28.81651,-23.896263,-25.45742,-16.123371
-80.0,-21.15689,-20.462597,-16.875458,-22.03143,-16.561972,-20.622791,-21.423664,-24.897343,-30.240644,-24.59563,-22.586163,-28.078238,-22.69593,-32.972458,-18.460508,-21.466461,-22.844135,-21.291332,-14.823296,-13.594299,-20.776127,-30.228006,-26.210236,-27.724895,-29.068773,-27.547676,-20.80465,-22.625458,-20.346834,-26.367163,-23.506792,-17.196703,-13.192564,-24.956432,-22.359982,-22.97159,-22.143124,-20.45232,-21.743729,-22.321243,-22.497377,-21.544344,-21.111979
-80.0,-24.654627,-17.863329,-14.653223,-20.610855,-19.433043,-15.732983,-20.761887,-24.281399,-28.712952,-25.760456,-24.456924,-32.10432,-21.90163,-32.43978,-23.785612,-17.283451,-24.279491,-20.825068,-13.510719,-19.521908,-19.07068,-21.933647,-22.899517,-25.624943,-26.997677,-28.721992,-23.614277,-21.302685,-23.443607,-25.1033,-26.694523,-21.46536,-14.8431,-24.25547,-20.868153,-24.487457,-20.441473,-20.298481,-21.588324,-21.578701,-27.803125,-19.499796,-16.045542
-80.0,-22.5522,-12.405945,-16.889122,-17.3489,-25.34148,-14.804884,-19.387308,-20.83331,-27.135296,-24.3351,-22.222967,-25.920622,-19.068844,-24.53645,-26.177492,-20.694931,-16.971237,-21.167675,-15.639244,-21.063997,-15.605707,-20.216446,-19.700008,-28.195532,-30.089952,-28.580402,-26.698116,-22.545877,-23.166983,-21.836742,-23.057507,-21.485424,-18.611917,-19.31741,-20.770416,-23.41581,-22.63626,-19.51666,-20.020023,-21.237953,-28.11433,-27.465584,-16.795002
-80.0,-20.023323,-16.921667,-17.375217,-21.68544,-23.408,-18.884409,-20.139202,-23.444002,-26.859331,-20.142696,-25.6709,-24.180157,-22.841969,-20.789845,-23.943174,-23.080606,-17.50553,-26.439137,-14.926075,-16.93221,-20.752407,-25.174923,-22.000614,-22.338024,-25.96589,-29.060234,-33.19477,-18.296385,-29.094376,-26.08831,-22.440552,-20.956928,-22.379612,-21.142809,-21.38269,-25.115307,-26.178062,-16.200272,-21.798225,-22.03728,-24.242517,-20.525206,-19.713251
-80.0,-20.7622,-14.493477,-18.561129,-21.054085,-20.672226,-20.116201,-22.162136,-22.933033,-29.61337,-25.025002,-23.836067,-29.76774,-25.460737,-20.93511,-19.36289,-23.720936,-20.133997,-24.375933,-17.911818,-18.65761,-20.95589,-29.158905,-24.4221,-24.36559,-26.215746,-28.601128,-32.63749,-23.556442,-23.940311,-25.24708,-26.652931,-22.436134,-16.461718,-19.5118,-25.032597,-20.077782,-22.819609,-17.882706,-22.18192,-21.48612,-28.428438,-19.44006,-20.35302
-80.0,-16.58591,-21.117132,-22.658436,-18.846079,-18.963272,-21.31987,-27.220709,-28.524338,-27.37477,-22.426043,-24.138395,-28.867447,-18.408657,-23.022892,-19.062733,-23.376335,-23.66886,-21.338116,-12.719439,-17.205725,-17.247152,-22.059752,-20.54337,-23.186255,-26.303667,-27.263863,-26.33429,-23.288446,-21.676598,-28.04562,-28.053314,-22.613123,-19.424067,-20.153334,-24.072899,-21.689026,-22.668184,-17.718534,-20.927433,-22.833153,-27.230537,-24.052073,-21.409569
-80.0,-20.810108,-19.456396,-20.857267,-22.37872,-23.558481,-23.562634,-23.512432,-31.880909,-25.559238,-22.35318,-30.715038,-27.003529,-20.388885,-25.726982,-24.907806,-19.648352,-20.252121,-18.289444,-9.954617,-19.665304,-23.325104,-22.195671,-22.50087,-31.071781,-26.056215,-26.776546,-19.094193,-23.903751,-25.739605,-23.775099,-21.724516,-23.484913,-17.56369,-21.863914,-22.05093,-22.393654,-27.779171,-20.681114,-20.844162,-27.71023,-21.165506,-20.651588,-16.0716
-80.0,-17.121016,-17.019615,-13.473309,-18.32444,-20.742119,-22.797424,-19.434141,-27.37987,-21.25328,-23.27614,-30.117586,-23.050678,-21.927532,-24.230309,-27.29358,-19.579977,-21.298363,-21.675262,-13.343466,-13.849478,-22.853859,-23.660774,-18.139456,-29.380741,-29.136827,-27.591734,-16.492493,-29.265606,-25.56609,-24.802889,-17.800812,-23.549984,-17.646677,-21.977688,-24.632313,-24.195107,-22.314938,-20.64281,-20.381666,-22.755169,-21.704357,-22.216894,-20.850037
-80.0,-18.901958,-13.024786,-20.13649,-20.396557,-24.022186,-23.014622,-26.702427,-24.380033,-26.782057,-24.000301,-25.92669,-22.029518,-25.44207,-26.514526,-21.01595,-24.661894,-19.875935,-27.35391,-15.65333,-12.147146,-19.793022,-19.937239,-16.399916,-30.729708,-24.98354,-24.281538,-23.980005,-27.858372,-21.554733,-21.387148,-21.328249,-26.706654,-25.19514,-23.66211,-25.49661,-24.96421,-23.026152,-22.192963,-20.188396,-20.296394,-25.22435,-21.823025,-21.850185
-80.0,-15.977333,-14.8417,-21.527985,-21.915014,-18.167004,-19.190525,-25.48835,-21.340244,-24.91259,-28.98685,-24.189545,-24.330406,-25.759491,-26.81064,-20.597527,-18.799295,-25.044971,-21.005568,-12.938011,-11.789957,-17.891283,-17.96,-24.837088,-25.221891,-21.838596,-22.693539,-20.761106,-23.8927,-22.74749,-24.060715,-23.008335,-30.362228,-23.055126,-23.36419,-24.106216,-25.457962,-27.080374,-25.60472,-24.436102,-20.277298,-19.008003,-21.9716,-15.728132
-80.0,-12.240971,-19.981476,-15.125011,-22.089922,-20.140121,-17.060081,-23.621271,-24.930187,-25.97836,-25.126846,-25.202774,-21.019104,-26.762333,-21.943556,-31.00586,-18.58252,-30.494686,-21.674274,-16.198082,-14.469915,-12.53516,-16.594698,-25.060078,-29.21402,-25.454044,-17.234331,-12.216198,-16.81295,-20.159294,-23.690422,-23.50004,-23.87865,-17.610054,-27.183622,-21.349422,-27.70284,-24.008743,-22.71801,-21.694454,-21.959084,-22.155743,-28.804218,-16.89433
-80.0,-15.114517,-16.41579,-17.603495,-19.883251,-23.701286,-18.486214,-25.354122,-24.303764,-22.794107,-25.026714,-22.275253,-19.574724,-25.356508,-21.319439,-29.161919,-16.800285,-24.325747,-25.29851,-14.804554,-11.426115,-15.5771885,-21.985575,-14.987663,-29.557022,-21.595505,-16.132366,-14.657944,-21.144392,-20.786173,-22.53718,-18.428875,-16.54242,-18.357674,-24.669212,-20.421974,-18.666464,-26.795376,-16.325846,-20.983442,-20.156229,-24.220808,-19.901493,-19.599407
-80.0,-16.450773,-16.868425,-22.905201,-21.391165,-24.627594,-19.717896,-27.122194,-26.55317,-22.792868,-23.991665,-25.608402,-23.615755,-22.256187,-25.999073,-24.05266,-21.223076,-24.467972,-25.72071,-14.3251095,-15.042763,-19.431149,-23.052813,-16.708939,-29.992348,-24.532417,-18.190048,-23.416107,-22.22134,-23.4096,-24.846478,-20.44255,-14.526642,-19.035719,-20.85492,-19.624334,-21.97593,-31.88057,-18.15026,-19.041983,-20.586647,-24.214046,-20.657509,-23.347267
-80.0,-20.223896,-18.559895,-21.592846,-22.220907,-20.45082,-20.912683,-28.300972,-26.988369,-26.595217,-31.477926,-25.554955,-24.84468,-22.81411,-28.29825,-27.093853,-19.382801,-23.863876,-20.713722,-16.492352,-19.569836,-18.85164,-25.603344,-22.501915,-28.769175,-24.650118,-22.608616,-17.709818,-19.569958,-26.995533,-24.536665,-20.993622,-18.614185,-25.480106,-26.768147,-24.561855,-26.579208,-25.971416,-26.556217,-24.209213,-27.72013,-24.695604,-24.6441,-23.985365
-80.0,-17.492744,-18.109207,-23.88699,-20.24989,-19.991337,-23.269041,-31.383165,-25.564514,-29.65158,-28.17267,-23.588995,-27.32547,-25.947178,-24.737207,-30.349771,-22.205189,-20.1064,-21.07322,-21.03769,-21.289381,-24.774872,-18.971962,-22.77219,-26.630991,-19.590904,-25.676888,-21.029043,-23.472857,-28.492582,-25.91495,-24.703644,-20.579214,-29.660147,-23.215302,-25.950615,-30.163258,-22.51889,-28.753952,-27.69587,-29.187574,-26.10498,-27.429535,-24.572891
-80.0,-17.355505,-18.21878,-23.363865,-22.95255,-23.31313,-20.48533,-27.938684,-22.701214,-31.032055,-30.48191,-20.897758,-29.352049,-25.497925,-23.381603,-22.488337,-18.85609,-23.789375,-24.042492,-18.511276,-20.918638,-17.834354,-22.644636,-24.452488,-27.886623,-17.623507,-20.22949,-24.480246,-24.678684,-24.715992,-29.78715,-22.948635,-20.242914,-25.475298,-21.052624,-24.531734,-25.677456,-21.361223,-25.965569,-25.293692,-29.094675,-24.145947,-22.805725,-25.126007
-80.0,-24.33795,-20.115032,-21.872412,-20.09909,-25.96233,-19.79354,-23.464096,-17.341085,-31.08472,-23.81855,-26.875092,-28.032206,-23.550713,-33.287796,-22.921505,-25.748533,-21.908081,-21.146017,-15.723665,-19.686518,-19.160503,-19.359911,-18.571749,-20.47569,-21.264448,-20.994581,-19.66386,-23.138283,-19.833282,-23.067451,-24.183876,-21.483994,-21.278051,-23.574139,-28.72153,-24.714542,-22.808561,-25.473555,-29.617546,-24.681694,-23.856747,-18.258177,-25.032005
-80.0,-21.935507,-19.207787,-21.643904,-22.305523,-22.916714,-24.200039,-27.300133,-20.250864,-26.032238,-19.984577,-28.108269,-27.767113,-19.761158,-23.152693,-25.489014,-20.981361,-21.46091,-19.812626,-14.525833,-12.508358,-17.286287,-16.980433,-22.865292,-17.522388,-16.858332,-24.340576,-22.455217,-23.705864,-26.904726,-22.463573,-21.045067,-22.316593,-22.060314,-18.43225,-24.297066,-17.906078,-23.091995,-23.573608,-23.889183,-20.931934,-24.098467,-20.445545,-24.32983
-80.0,-16.306892,-18.423586,-31.03012,-18.209095,-19.998398,-24.144075,-26.701008,-21.637169,-25.114033,-24.937416,-24.112762,-32.312298,-22.059376,-23.180454,-24.380896,-20.483551,-22.048626,-19.856628,-13.987871,-13.945606,-20.36436,-18.931305,-19.894053,-16.430965,-17.367973,-26.038317,-20.219162,-24.56972,-23.860403,-22.586788,-19.022964,-19.859482,-22.608688,-20.343822,-26.163654,-21.660694,-20.26973,-21.916658,-20.30814,-22.672504,-23.132349,-21.683647,-22.086725
-80.0,-19.29395,-15.432165,-23.715603,-18.03556,-25.915215,-21.100792,-24.849396,-23.781853,-20.628754,-22.153383,-27.252953,-27.565857,-27.611652,-23.21996,-21.690619,-22.322117,-24.387861,-23.067486,-18.2329,-15.830843,-20.485718,-15.377321,-21.73235,-14.167809,-17.740707,-23.007362,-18.113184,-20.442898,-22.600069,-22.042412,-20.557056,-21.57917,-23.611408,-23.150158,-19.809414,-24.869099,-18.278824,-21.785566,-25.013794,-26.348524,-23.00537,-22.358498,-26.124771
-80.0,-18.279438,-17.90395,-15.904083,-17.686964,-22.267315,-19.280743,-25.314941,-27.621754,-27.44978,-27.207333,-25.086582,-24.676575,-21.089588,-21.804502,-19.918861,-21.836662,-25.524607,-21.784813,-18.894154,-18.169641,-13.83033,-16.380379,-18.429752,-16.355087,-20.558558,-23.775717,-22.305304,-17.762531,-21.656073,-23.387184,-23.081072,-22.540024,-24.32274,-23.949242,-20.459583,-20.84398,-21.26324,-27.178545,-21.801418,-26.727165,-23.21546,-17.696886,-23.139194
-80.0,-19.968063,-19.563808,-18.626123,-19.710423,-18.93939,-17.66257,-23.46587,-27.689869,-27.096022,-24.754923,-25.432087,-23.591042,-22.636227,-23.811676,-18.27929,-19.209095,-22.214735,-20.565807,-16.88497,-18.471937,-15.753876,-19.815243,-15.434473,-12.5448475,-20.256351,-18.06964,-21.771988,-20.149708,-23.955067,-23.706589,-20.59232,-21.880676,-21.077599,-19.49022,-23.50614,-21.980198,-23.939167,-22.733397,-20.208305,-21.833315,-26.496828,-18.80088,-27.007336
-80.0,-18.212347,-20.134089,-22.362705,-19.057863,-23.318476,-18.417336,-23.085354,-25.78061,-25.308634,-21.630997,-24.202,-23.40329,-26.40203,-22.40773,-24.725159,-21.924881,-21.481422,-22.743267,-17.025278,-17.046267,-21.703487,-22.321922,-24.407629,-9.725555,-17.072783,-20.622297,-23.682697,-21.889473,-28.046926,-26.350788,-18.49665,-26.406673,-20.51656,-16.155396,-22.458923,-21.432642,-22.067703,-21.913206,-19.946096,-25.69808,-20.673584,-20.256645,-26.922895
-80.0,-15.216995,-21.376682,-21.708332,-21.761986,-22.736492,-22.629663,-22.664766,-24.207277,-21.979137,-22.382935,-21.658077,-22.126148,-20.963768,-19.590223,-21.78429,-21.66829,-25.965199,-22.42571,-14.106056,-16.374899,-22.261036,-22.86103,-24.199894,-18.18368,-17.964767,-22.232334,-23.777504,-19.275978,-17.920443,-19.13372,-17.781912,-21.708042,-18.242357,-20.964558,-22.108446,-21.679823,-21.041212,-22.916752,-19.246723,-22.504644,-17.45843,-19.72297,-20.468628
-80.0,-19.016975,-17.45217,-21.075613,-25.434622,-22.769373,-29.368479,-24.82588,-25.781767,-25.710773,-26.185345,-20.811346,-22.715256,-21.077013,-26.281626,-21.884422,-23.398413,-20.943535,-19.352837,-10.775175,-17.710598,-18.181984,-21.313072,-18.367125,-16.646978,-21.014606,-22.88834,-19.318413,-22.339777,-19.90577,-22.905453,-20.050457,-23.84176,-18.317781,-19.923525,-23.223389,-22.900497,-25.606102,-18.085579,-18.913752,-21.566494,-26.966928,-19.677032,-20.55823
-80.0,-16.709295,-14.081039,-19.541504,-29.498714,-19.156967,-22.546663,-23.989578,-27.071766,-24.76426,-26.217926,-24.22662,-25.096241,-24.572578,-20.598337,-23.25108,-24.916195,-25.016233,-18.973196,-16.483555,-16.071915,-19.242998,-17.941923,-16.526527,-18.920605,-17.219196,-25.397022,-24.240673,-16.249119,-25.284027,-26.72948,-21.695372,-26.17604,-23.288183,-17.976295,-19.746971,-22.091232,-21.60577,-20.621675,-22.037506,-21.71661,-19.666107,-22.197056,-22.287374
-80.0,-18.87929,-15.533266,-24.362226,-24.344427,-20.75816,-17.569584,-21.73912,-25.64283,-21.49598,-25.870564,-23.42469,-27.146568,-24.924496,-24.704678,-25.644188,-22.405565,-26.946674,-18.483807,-19.982569,-14.344873,-22.398472,-15.885225,-16.647425,-17.246166,-16.510355,-25.321987,-22.815647,-16.814371,-20.581663,-24.146576,-15.670397,-19.418627,-23.997929,-14.7654,-21.625265,-18.928865,-25.68973,-21.217684,-19.972828,-20.614334,-21.277658,-22.836386,-19.477919
-80.0,-17.48732,-18.2308,-22.552902,-21.767271,-23.171703,-23.610636,-22.197533,-26.271378,-22.243126,-26.569157,-22.110544,-26.775799,-23.985931,-23.774246,-24.431402,-25.811493,-22.308506,-22.467026,-20.744587,-16.561956,-23.636337,-18.388882,-23.137316,-12.541779,-18.504908,-19.402624,-19.217272,-22.183014,-24.429771,-21.529644,-17.632557,-18.657627,-18.588467,-16.151377,-19.939104,-17.361784,-21.137377,-19.315693,-18.32757,-23.431606,-18.616457,-23.255775,-17.949297
-80.0,-16.856953,-18.546198,-26.560078,-25.551365,-23.031906,-27.221571,-23.53363,-28.72882,-23.052626,-28.129026,-24.99499,-24.86499,-19.927675,-25.512909,-24.131926,-26.6661,-25.080349,-21.47622,-17.737324,-14.761517,-17.56559,-21.31439,-21.299414,-18.454447,-20.074831,-19.448736,-23.583406,-23.824875,-21.829899,-22.415272,-20.60612,-19.134426,-21.743671,-19.384007,-19.26664,-19.31801,-21.639618,-16.282873,-18.048296,-22.278776,-15.199814,-22.401276,-22.202808
-80.0,-22.306366,-21.825865,-21.454689,-23.678413,-22.55677,-23.29015,-27.905024,-24.210354,-24.200287,-30.676197,-19.760147,-22.98748,-22.6417,-26.87952,-19.922813,-25.461159,-25.636074,-22.159908,-19.118254,-14.476336,-24.208637,-25.236086,-26.567055,-18.628927,-22.684952,-21.017517,-19.007217,-27.369295,-23.046864,-23.248665,-25.251892,-19.03193,-17.935244,-17.92107,-19.760456,-19.104849,-19.625416,-15.119213,-14.160057,-21.578796,-20.271015,-19.740486,-26.605564
-80.0,-22.560146,-23.376772,-18.522154,-30.987095,-21.87427,-26.224525,-32.171432,-23.459118,-26.607931,-25.046242,-19.665756,-24.314512,-21.356834,-23.09836,-21.448715,-20.716557,-26.988436,-19.862028,-26.77707,-17.722015,-22.304901,-19.05972,-20.692104,-25.520714,-22.496159,-24.853191,-21.768812,-18.072708,-25.53005,-22.644165,-21.447304,-17.586866,-21.926891,-17.888668,-14.919094,-24.404552,-21.373142,-14.00671,-16.442,-21.969612,-16.84472,-19.663252,-19.204521
-80.0,-16.991364,-21.01945,-19.080587,-21.46358,-23.171165,-23.207672,-27.740784,-20.926014,-23.661572,-23.126528,-21.314785,-20.475416,-23.511354,-22.564156,-21.357077,-19.619823,-27.819065,-18.717178,-21.556055,-17.844215,-18.953117,-13.821564,-17.879908,-25.482306,-21.820932,-24.29003,-19.780596,-18.185879,-21.245102,-17.999012,-20.065899,-18.89936,-22.40501,-13.325487,-17.117395,-24.749186,-21.372448,-18.474054,-16.510937,-23.188461,-18.220278,-15.622574,-17.792017
-80.0,-15.766869,-17.344753,-21.069845,-16.19838,-21.422638,-24.083015,-20.32127,-18.042456,-18.700737,-26.52723,-27.401575,-22.362469,-21.668304,-21.580667,-18.84924,-22.519215,-17.811947,-22.265594,-18.104897,-13.964722,-16.185524,-15.168129,-18.506264,-26.03731,-16.915522,-21.497677,-18.872208,-21.315197,-22.02282,-21.016115,-13.108118,-13.579906,-22.359856,-16.406961,-17.871714,-24.751812,-22.875984,-15.117348,-21.350784,-17.724539,-17.520424,-17.323097,-18.506294
-80.0,-17.941776,-18.346893,-19.002422,-22.270285,-20.514503,-21.71157,-20.785706,-20.062437,-21.085957,-20.27866,-18.084564,-20.293407,-19.093699,-21.382105,-19.372023,-23.386898,-20.528667,-27.532131,-21.720001,-14.984318,-12.437016,-17.101593,-17.826656,-23.834541,-17.003078,-19.291409,-19.68742,-18.792694,-22.539845,-18.104162,-13.207695,-13.489416,-19.946728,-17.894846,-19.234901,-20.898407,-22.720997,-15.2003,-17.362658,-20.866676,-15.8529,-14.927822,-17.813202
-80.0,-19.120974,-18.385508,-16.9779,-24.193829,-21.911049,-19.554363,-21.413525,-16.270584,-20.576302,-21.240267,-18.51198,-18.2866,-20.843697,-19.93105,-19.121357,-17.934404,-26.050251,-18.960976,-22.113201,-18.793283,-13.131147,-10.873362,-21.581657,-16.385159,-21.158772,-20.320818,-15.521551,-23.593216,-15.406435,-15.658018,-14.86731,-15.433472,-16.93938,-16.960167,-19.255014,-24.69392,-27.42344,-15.438385,-16.413494,-19.264688,-14.924402,-15.9836445,-20.489666
-80.0,-15.805035,-16.021141,-13.72678,-19.006344,-21.857754,-24.109615,-18.568182,-15.905472,-16.044598,-20.718437,-15.436228,-17.10912,-24.889057,-20.586693,-17.617079,-21.117258,-18.255894,-19.233732,-23.541325,-17.65896,-13.21431,-12.834934,-18.910358,-14.4865,-20.670837,-20.740267,-15.400883,-18.344383,-14.745377,-19.228342,-14.355495,-9.053738,-17.719685,-12.873478,-17.570446,-19.557247,-24.187773,-19.71954,-12.611731,-17.79419,-20.585045,-12.098484,-22.88477
-80.0,-17.355995,-17.521444,-19.566866,-17.472214,-20.445934,-19.440142,-21.025658,-17.384466,-19.461622,-18.968288,-18.331285,-21.440441,-24.554634,-21.626522,-17.81567,-18.146952,-16.52375,-17.99294,-23.044567,-10.36134,-14.202534,-13.507534,-17.15585,-21.809687,-21.194286,-19.694073,-12.856411,-15.684845,-12.749626,-18.456337,-13.27548,-13.165873,-11.333319,-14.400721,-15.448002,-18.942253,-18.021927,-16.272787,-17.08917,-18.273771,-24.457737,-11.909538,-22.235836
-80.0,-18.451586,-15.587881,-15.085199,-14.840399,-21.788527,-15.195713,-21.581173,-18.883892,-18.349123,-20.902294,-22.44071,-20.158712,-21.380737,-18.738588,-16.683851,-18.310966,-15.061188,-17.768997,-23.11408,-15.675108,-10.922932,-12.973745,-20.663052,-14.369619,-16.819374,-17.395962,-11.751165,-12.348942,-16.919994,-18.848978,-14.713097,-13.734863,-5.9872494,-19.81786,-19.840359,-13.647871,-20.240414,-18.915989,-18.184488,-20.571001,-25.373188,-14.895521,-17.884872
-80.0,-16.433216,-18.055113,-18.56222,-16.957527,-28.290174,-20.588005,-19.722874,-19.619995,-19.079742,-21.946766,-21.688484,-20.820253,-24.487835,-16.702166,-14.163351,-18.057314,-14.699078,-16.537128,-21.486973,-15.46092,-13.244293,-13.403816,-15.203796,-15.329262,-17.234127,-18.578497,-9.947063,-12.76582,-16.330141,-15.129375,-17.194496,-15.322895,-10.890678,-13.819077,-27.360212,-15.557728,-18.808788,-19.256063,-19.64112,-21.954464,-23.86523,-20.822538,-17.964436
-80.0,-20.328228,-18.412619,-18.790245,-14.260099,-23.562233,-23.061398,-21.50753,-19.485235,-17.417557,-19.53613,-23.701244,-14.691212,-22.520964,-14.531456,-16.93246,-17.530397,-21.125307,-16.690018,-22.637697,-19.423635,-18.962646,-15.84259,-18.224325,-14.933901,-20.917137,-18.423128,-13.200102,-18.826914,-19.29084,-12.380705,-21.277563,-14.119614,-10.145515,-11.343758,-24.791073,-20.624474,-22.232044,-16.514353,-22.809198,-17.91866,-23.24125,-13.145397,-15.656582
-80.0,-21.312546,-15.369789,-16.478664,-20.143745,-20.593388,-20.44714,-20.663328,-17.255186,-21.690641,-21.304436,-15.665087,-17.622583,-18.703346,-16.88893,-11.395664,-14.405506,-20.802967,-12.587471,-23.625813,-22.210026,-16.302572,-15.439945,-22.243187,-17.898073,-15.461626,-14.6115265,-16.253473,-19.127361,-19.783329,-14.159397,-20.846153,-18.44986,-14.011929,-17.066254,-21.688274,-17.974052,-22.274998,-19.355204,-23.219748,-23.087957,-22.1044,-13.703268,-15.288895
-80.0,-15.315702,-12.949764,-12.507244,-14.522055,-13.771463,-13.991297,-13.785126,-13.055571,-19.704214,-17.395304,-15.568077,-18.01074,-14.263144,-14.197575,-9.652306,-18.627668,-16.27782,-15.767132,-23.330963,-20.390343,-17.093899,-14.836651,-17.256601,-15.441341,-10.010544,-16.430922,-14.989183,-20.499586,-16.841185,-12.651308,-22.442385,-13.958054,-18.36851,-18.252005,-20.761703,-14.496048,-20.780252,-16.326916,-28.537786,-22.873817,-19.094345,-13.231401,-13.32403
-80.0,-15.551355,-16.62032,-13.436577,-11.514111,-15.197403,-16.009073,-17.390018,-14.2341,-24.739975,-16.48106,-20.338886,-14.230362,-13.668695,-17.431316,-18.613932,-14.367712,-14.801109,-19.292778,-22.898582,-18.151428,-22.10159,-15.51709,-16.69312,-15.382963,-12.124332,-17.34613,-15.083368,-17.980387,-15.721817,-13.667664,-23.07929,-15.912762,-14.301041,-14.172483,-22.532421,-16.081123,-22.504524,-17.932297,-25.172802,-18.38703,-20.74474,-13.796156,-14.174013
-80.0,-17.624983,-17.040506,-15.535095,-11.813755,-13.88517,-17.277266,-15.934315,-12.062223,-25.781631,-16.66154,-19.200233,-15.987822,-20.268944,-17.580412,-19.29833,-12.362301,-15.999157,-19.07214,-21.38629,-20.41222,-17.797462,-14.283075,-18.994255,-16.708637,-21.141924,-16.436813,-15.94614,-22.468433,-15.293018,-14.208565,-16.409714,-13.525082,-12.877493,-16.99531,-24.119568,-21.619053,-27.024982,-19.762812,-19.113562,-19.483501,-19.975048,-13.941256,-18.065825
-80.0,-16.775543,-12.7496605,-13.19581,-13.489862,-15.768032,-19.120747,-15.322008,-14.322174,-18.527498,-14.939053,-21.978764,-17.755308,-18.948278,-19.245844,-20.43658,-14.189392,-15.137043,-16.153303,-21.917261,-24.674633,-20.470322,-19.37854,-16.059296,-14.537361,-15.18136,-11.006113,-17.016949,-17.244625,-12.551922,-16.944078,-17.676268,-19.806507,-13.904057,-18.925922,-21.228586,-20.636051,-17.08677,-19.52224,-18.997526,-22.514675,-18.583866,-16.338978,-17.214882
-80.0,-18.536547,-16.96714,-12.636499,-15.107382,-18.569706,-16.577505,-21.80576,-18.666353,-17.599182,-16.05695,-14.681555,-14.834045,-21.38739,-15.267466,-20.487995,-18.87065,-13.829117,-21.60691,-21.223188,-22.222279,-17.39909,-20.559895,-15.702257,-20.121885,-9.763041,-10.100399,-15.664087,-15.188595,-14.354164,-14.070122,-17.033386,-17.482166,-16.52907,-11.621773,-21.40435,-16.603077,-14.262138,-18.491241,-19.270945,-21.500347,-19.340794,-15.675896,-14.468533
-80.0,-16.985247,-15.759327,-18.276106,-19.489527,-15.111626,-16.111685,-15.854815,-18.857775,-15.804535,-15.599274,-11.695162,-15.527773,-19.927868,-11.410419,-14.840744,-16.387037,-16.456734,-17.586922,-17.1278,-21.676952,-18.280926,-20.570677,-16.55643,-15.727663,-11.648815,-19.33533,-15.963215,-19.523325,-16.182446,-12.411533,-17.86949,-18.223648,-19.131483,-14.66828,-18.162712,-14.710007,-15.996443,-15.648285,-20.987022,-20.603409,-26.252651,-16.008974,-11.466347
-80.0,-14.899157,-14.796684,-15.95373,-17.063904,-12.544666,-16.354513,-17.463139,-17.168093,-11.315788,-16.913471,-14.244034,-12.713936,-19.125118,-10.871155,-12.745588,-11.183659,-14.494949,-14.773825,-18.242388,-20.841488,-19.263327,-22.129017,-17.400805,-14.730013,-12.048271,-18.142324,-18.330421,-17.640862,-13.163815,-18.586792,-14.949062,-19.407623,-16.061779,-17.657318,-19.261154,-16.798908,-14.420193,-23.198467,-16.634308,-17.229498,-18.48161,-18.55938,-14.376474
