-14.146786,-8.620548,-6.657877,-10.357733,-8.17398,-12.62661,-6.2759323,-11.181533,-7.4140244,-7.8621187,-11.712322,-6.7397804,-11.049278,-7.4387016,-9.465317,-10.901674,-8.965223,-11.785187,-10.706842,-7.0748997,-9.650571,-7.793645,-10.954552,-5.484909,-10.985308,-11.730342,-7.3949375,-9.917754,-11.208294,-8.038542,-7.6743,-10.066808,-11.804877,-7.482154,-10.558041,-10.37318,-11.670256,-10.434212,-9.761982,-9.57663,-9.060811,-10.835505,-11.458267,-13.176104,-9.877373,-7.728407,-12.349424,-6.954132,-11.543075,-12.309649,-12.500875,-10.167898,-8.002657,-11.556713,-9.430183,-14.4040985,-8.430565,-14.554807,-11.923915,-8.708444,-10.482529,-11.25013,-7.4683275,-8.7806015,-8.557437,-8.522185,-10.730136,-7.5809584,-12.879654,-5.1994133,-11.896892,-7.092906,-10.141668,-7.508627,-8.354304,-12.994971,-9.120806,-11.236563,-5.5494175,-9.258947,-7.6877403,-10.018582,-7.9319906,-10.314618,-11.435852,-10.355608,-6.8833447,-14.131527,-11.083131,-5.693803,-10.320372,-9.229198,-13.904466,-5.5877533,-10.466369,-8.110597,-10.748292,-10.721024,-8.54637,-16.091095,-11.503767,-11.958096,-8.260231,-6.448841,-9.021899,-10.882477,-10.684759,-11.515123,-11.057106,-12.43774,-8.910094,-7.2041054,-9.563927,-10.711216,-11.117438,-5.033145,-8.280739,-10.012482,-7.486429,-12.874298,-10.402177,-16.377838,-12.820431,-10.309767,-12.348241,-8.062399,-8.932898,-12.127409,-7.623723,-10.051233,-7.1342373,-11.126705,-6.170745,-13.324641,-11.174119,-8.114885,-8.307337,-9.946903,-14.806286,-5.784609,-7.579136,-9.516401,-9.243752,-12.375971,-8.773946,-11.611925,-9.045624,-6.444379,-11.496885,-9.88353,-7.9202175,-10.2964,-9.471672,-8.053049,-10.8515,-16.059399,-12.143751,-9.721436,-10.04811
-8.5122595,-8.768966,-6.7242336,-9.620447,-10.042567,-10.610338,-8.637694,-10.4203825,-7.826703,-9.364848,-6.563095,-9.215417,-5.62438,-8.921709,-9.342354,-8.624448,-9.252579,-9.48733,-9.113329,-8.963703,-12.37144,-6.6168127,-12.810822,-8.48583,-9.23395,-7.263467,-6.5881824,-11.045459,-12.567079,-11.006242,-6.914831,-12.982965,-9.045452,-9.067557,-6.148798,-7.9175606,-11.393219,-9.994518,-10.447471,-9.15406,-10.079279,-12.43148,-7.093069,-11.106181,-10.321579,-9.671355,-16.251806,-4.72843,-10.269741,-9.954275,-10.660478,-5.341507,-7.0803967,-11.849899,-10.404707,-7.299759,-7.5306406,-10.466112,-9.079381,-7.957839,-9.201624,-11.476925,-7.7632484,-9.080713,-8.324785,-9.950002,-12.491276,-11.859408,-8.839277,-10.6294985,-12.576355,-8.214528,-13.707594,-9.716978,-12.460707,-7.537488,-11.145366,-11.431938,-6.513543,-8.849304,-6.6209087,-11.165741,-10.6756115,-10.28337,-14.516178,-10.519721,-9.3706455,-10.740276,-8.405471,-8.236799,-11.103167,-10.790136,-13.773329,-7.390564,-7.721531,-9.256893,-7.3214817,-12.994969,-7.1597357,-8.981812,-11.60405,-13.88514,-8.753697,-8.277516,-5.5510015,-11.369278,-13.429762,-9.795666,-9.195633,-10.866482,-10.779285,-12.713205,-9.163829,-9.892136,-9.618577,-6.144397,-5.9537277,-5.895548,-9.849021,-8.3204775,-11.474017,-9.214744,-11.671988,-13.709279,-10.525532,-8.593378,-9.707012,-11.347048,-7.762766,-9.279543,-7.3811245,-6.489567,-7.202222,-12.708346,-7.9654846,-5.732067,-11.1387825,-8.243804,-12.7381935,-7.6871157,-9.07355,-10.026795,-6.6777134,-12.460897,-7.5636024,-11.475435,-10.707353,-8.332462,-11.278247,-11.760838,-9.370079,-13.8289795,-6.1419506,-10.190645,-7.286728,-16.704456,-12.4201355,-8.334721,-9.370684
-13.590035,-9.132991,-5.3456573,-11.23521,-11.966249,-7.154689,-10.202217,-11.234492,-11.410277,-10.408157,-4.7406464,-5.8824234,-5.9610424,-10.061642,-8.325244,-7.001788,-8.150076,-7.663108,-9.322159,-9.991272,-5.9050846,-12.566835,-11.56187,-12.157316,-9.139871,-9.815016,-5.1002426,-9.475441,-7.802805,-11.828025,-9.754463,-13.622299,-10.748494,-9.373293,-8.009414,-9.940643,-11.190223,-6.08391,-13.478848,-9.565229,-12.275911,-11.535145,-11.572244,-10.597548,-13.961248,-10.975302,-11.26699,-10.312482,-12.467933,-12.957648,-9.487953,-7.657647,-5.417652,-14.248909,-10.757441,-8.070178,-6.566141,-10.709893,-8.964251,-11.360771,-9.322997,-11.689217,-9.960976,-9.097815,-7.605488,-7.0621634,-10.506849,-11.829594,-8.879325,-6.88276,-8.106474,-6.2306423,-10.734863,-12.306879,-9.793356,-6.487875,-11.667105,-9.130537,-10.358121,-10.8055105,-10.840279,-8.738824,-12.458413,-10.830658,-13.479993,-10.94779,-9.609854,-7.4844284,-5.2728853,-12.56049,-9.447361,-11.85215,-9.748314,-5.935688,-9.712171,-9.830059,-6.6978045,-9.840132,-11.180683,-8.645856,-9.587196,-11.041148,-9.333418,-8.521561,-9.596322,-9.592602,-13.177908,-9.466911,-9.454685,-11.084941,-12.755211,-13.16347,-10.676932,-8.146529,-8.786235,-7.8207455,-9.73152,-8.1277895,-8.762127,-9.990157,-11.478386,-7.6796227,-9.661339,-12.945288,-13.045755,-8.012681,-11.2031,-9.266329,-3.919773,-11.931205,-8.822276,-8.177122,-11.938447,-12.129888,-8.68091,-6.7117567,-9.787728,-7.948638,-9.120662,-6.916629,-17.724825,-8.620439,-8.658498,-7.3988647,-5.96649,-9.629744,-9.855265,-7.1183844,-15.768719,-9.106547,-10.243206,-13.246242,-6.463846,-10.701576,-9.4874,-14.080602,-10.304998,-6.4017143,-8.81556
-20.419395,-10.424353,-7.448745,-5.639166,-11.645851,-10.137608,-12.191359,-11.157537,-6.033634,-15.242561,-10.101139,-9.48968,-7.237646,-12.33481,-8.954276,-7.5069647,-9.199314,-10.011944,-8.880624,-7.562196,-8.913855,-11.432583,-9.180112,-10.04384,-11.379444,-8.338029,-5.265276,-10.819851,-7.5566072,-8.245854,-11.960468,-10.409235,-7.0151844,-11.324236,-10.649931,-11.523043,-11.313796,-7.1362085,-10.819163,-13.381838,-9.738382,-6.4254093,-14.916461,-10.668271,-7.4184885,-6.4759197,-13.124559,-12.603838,-10.3326,-7.9169235,-12.031067,-10.031586,-9.586171,-13.289182,-10.7847185,-8.032833,-9.339966,-12.966286,-6.2491055,-9.0683775,-9.9945345,-11.002411,-8.22071,-10.505735,-9.10128,-10.927664,-10.020557,-14.040748,-7.3511,-5.756837,-5.6766853,-2.7292013,-10.232783,-11.967866,-10.276514,-13.060305,-9.929325,-9.482987,-7.775195,-6.106101,-9.072823,-8.9778,-15.78952,-13.2252655,-15.975338,-16.53111,-9.697638,-9.640926,-6.5113077,-9.520307,-10.312991,-8.631456,-11.097218,-7.143903,-7.7182617,-8.937407,-9.807933,-7.165455,-12.674932,-10.294624,-12.366619,-7.35007,-8.926713,-7.826256,-9.744852,-8.59989,-6.673193,-12.458865,-7.212014,-6.612749,-16.270472,-7.985548,-10.9661255,-11.694347,-12.05084,-8.797438,-11.200085,-9.526775,-8.257444,-10.388363,-7.893771,-7.4804516,-9.8659725,-16.411934,-8.433086,-7.5502415,-9.653066,-11.423748,-4.6706257,-8.654988,-8.598039,-12.839022,-16.607931,-12.612366,-7.2373133,-9.148266,-11.100517,-8.973184,-9.580881,-10.353734,-11.968278,-12.096614,-10.84949,-7.347745,-7.467824,-7.639331,-8.615729,-6.667246,-16.439137,-10.345074,-6.3543005,-12.288179,-8.881737,-9.172068,-6.7674255,-12.705855,-12.240848,-12.725857,-8.8710985
-13.564365,-8.396436,-7.5048027,-9.201109,-6.2236137,-7.0039997,-7.743186,-8.310252,-10.243657,-10.022355,-11.147777,-10.578115,-8.478691,-14.835104,-8.269013,-5.990904,-7.521099,-5.6541367,-8.513886,-7.630005,-11.722041,-14.204633,-8.062688,-9.14831,-12.3493,-13.091665,-7.173629,-10.203711,-9.354141,-7.5994625,-14.518494,-6.407606,-8.834301,-10.0788355,-11.890427,-11.273173,-8.373669,-7.749816,-10.879611,-10.786468,-10.33795,-7.745714,-11.501606,-10.176855,-7.3014526,-7.0739765,-7.507062,-11.044414,-10.415202,-7.372674,-9.529591,-9.591558,-13.35492,-10.591245,-9.060422,-6.405447,-9.925748,-11.907325,-7.629198,-8.353993,-7.595134,-8.8652725,-11.301815,-8.507168,-9.307631,-15.082227,-10.156466,-7.9053717,-6.503792,-10.187626,-8.881745,-3.9935827,-10.446173,-8.50743,-9.766423,-12.544708,-14.620941,-8.737063,-9.674953,-7.553587,-12.353867,-9.3479595,-10.645671,-10.818118,-10.607031,-11.578276,-8.594907,-6.5853043,-11.261812,-7.8335896,-12.354971,-10.277449,-12.855028,-7.20348,-10.334633,-8.090826,-11.308082,-6.6752644,-9.944575,-9.728175,-11.615804,-8.635678,-11.943079,-6.117035,-13.532601,-11.424415,-6.4339733,-8.940145,-6.1694765,-8.323836,-13.915216,-7.1401167,-8.876606,-8.067355,-9.662031,-9.954584,-11.093178,-13.296473,-6.3133593,-7.4525366,-7.878254,-9.325202,-12.571228,-10.74305,-8.292338,-9.530755,-11.845537,-11.970718,-10.339054,-7.5265512,-5.3482857,-11.057535,-11.588054,-6.8585796,-9.628018,-6.936947,-11.052084,-8.547716,-11.176599,-7.409849,-12.71492,-10.279334,-9.946239,-12.665345,-9.565235,-9.37384,-8.159079,-9.514238,-11.164482,-12.549864,-9.598374,-12.374073,-8.251173,-7.4923277,-7.768055,-10.939869,-9.735595,-9.344967,-7.687641
-11.761161,-11.260351,-9.661207,-8.830476,-8.134926,-11.267527,-9.925156,-7.1298656,-10.497135,-10.497431,-10.6942425,-10.207638,-5.8800983,-11.477433,-5.793004,-7.7899046,-10.5192995,-7.921712,-7.883503,-14.070141,-7.6624537,-6.200347,-6.1028357,-13.451314,-11.1684,-8.007472,-8.845291,-10.198584,-10.477761,-8.167338,-11.675978,-8.288696,-8.9321375,-9.082968,-13.833719,-9.133043,-9.790681,-9.611046,-10.074072,-9.390685,-7.348917,-8.441442,-10.371182,-7.6605034,-8.121853,-9.902832,-7.7787027,-11.341272,-14.085598,-10.415671,-8.101334,-6.392188,-16.870502,-6.934314,-8.591669,-7.867382,-8.722716,-12.580208,-9.220724,-9.110531,-6.121641,-11.434919,-11.342299,-4.0392685,-10.545898,-12.628321,-9.481396,-9.4291725,-9.00966,-8.459141,-8.364037,-2.2937813,-7.305626,-8.575826,-9.2735815,-12.553524,-12.16758,-9.492393,-11.135803,-10.21773,-9.507143,-7.394207,-8.157954,-10.523638,-11.78504,-11.419211,-7.4788733,-8.755128,-7.9638386,-6.35017,-9.831318,-10.186059,-12.246741,-8.904236,-10.239069,-11.853183,-10.082764,-7.170439,-8.93906,-12.362517,-6.2362423,-9.980549,-9.602398,-7.4627714,-14.154629,-8.885494,-10.140355,-8.1331005,-6.6971226,-12.831608,-13.840169,-6.1309967,-10.969137,-7.4043255,-8.177392,-9.71166,-11.129469,-7.4897165,-6.2480965,-10.666335,-8.044305,-10.035956,-9.701681,-7.467127,-10.176891,-12.084622,-12.663564,-10.606077,-4.7379894,-6.088974,-9.807758,-13.039246,-10.00407,-8.8333845,-8.958168,-13.428814,-9.804916,-10.131458,-14.675437,-8.879266,-12.750167,-7.135768,-10.070654,-9.644304,-10.392503,-7.164572,-10.292134,-10.659411,-6.7791634,-10.025264,-10.3838825,-9.543272,-9.342983,-8.8551655,-9.025394,-10.220476,-9.034552,-8.444031,-9.231424
-13.811146,-7.572545,-17.87595,-8.063649,-10.35935,-7.381315,-7.8346443,-12.19128,-10.121895,-11.154656,-10.223658,-11.368118,-9.673583,-9.317011,-5.780778,-9.465618,-8.505526,-9.116611,-11.129296,-11.339255,-11.807302,-8.070016,-3.9876022,-11.539622,-6.714754,-8.24592,-8.837624,-10.463591,-5.6729097,-5.947603,-8.753824,-7.462966,-8.190882,-4.9390774,-9.431688,-6.2736816,-7.7954006,-10.508595,-7.4246264,-9.307289,-11.294902,-10.695122,-9.894385,-6.5062904,-9.477955,-11.025318,-8.62493,-11.928234,-12.875942,-10.812317,-9.496521,-7.6352673,-13.428869,-9.328253,-6.835558,-11.552586,-8.891562,-8.529255,-9.858119,-9.519539,-6.429098,-10.703827,-9.423082,-11.900066,-7.476513,-10.308996,-10.594413,-9.710815,-10.281031,-6.5466022,-8.004585,-2.7965784,-5.046973,-6.6318865,-11.700558,-11.58688,-6.6508207,-5.151946,-11.9961605,-14.193344,-5.348942,-10.416394,-8.982785,-9.022164,-8.248984,-10.204441,-11.51899,-10.1168785,-11.222919,-6.6829643,-8.361627,-10.162149,-5.5332317,-7.999549,-12.006096,-10.734707,-10.075322,-9.955864,-8.382618,-8.048389,-7.0886755,-8.056113,-9.460635,-7.2940626,-12.588976,-9.711819,-9.420362,-8.3402605,-9.254133,-13.025833,-7.6679945,-7.9221315,-11.923706,-5.957732,-9.166653,-10.009459,-10.666177,-10.4604225,-7.3238564,-7.8943586,-7.5960197,-10.627571,-10.0576725,-7.276703,-10.99371,-16.071238,-15.250065,-12.373339,-8.157482,-6.717123,-12.148846,-12.022125,-11.140637,-9.836883,-8.010398,-11.671184,-10.575853,-10.352776,-12.827655,-6.5217876,-10.400252,-7.245205,-9.847088,-8.893674,-13.331467,-9.107525,-7.7276096,-11.367733,-12.553957,-6.632596,-12.390589,-14.165486,-10.80843,-8.991225,-9.259459,-7.551812,-9.59536,-11.773977,-11.621873
-16.626331,-11.640321,-13.436483,-7.109005,-11.0459385,-6.6245193,-8.170432,-12.112735,-10.842631,-7.862137,-7.7070646,-8.987261,-11.236251,-6.445854,-7.977027,-8.730223,-7.8799973,-6.028862,-10.978307,-7.5842056,-9.173178,-10.423134,-7.9973364,-11.5329,-7.0909643,-9.255417,-9.428579,-9.769341,-7.241397,-14.896133,-10.07176,-7.043706,-8.883445,-9.6701765,-10.472539,-5.9771223,-8.738732,-9.335944,-5.5611906,-10.279413,-10.56242,-9.393486,-9.559361,-7.8789377,-13.571997,-12.22719,-11.397827,-11.113163,-10.453642,-10.896088,-6.6237907,-5.6478043,-6.2367363,-10.098391,-8.749857,-10.338388,-10.194452,-10.423528,-6.09824,-8.114263,-9.4098,-12.217346,-8.587175,-8.464193,-10.155243,-11.066902,-9.465042,-7.642212,-10.884266,-10.2435,-5.8990307,-4.6344423,-8.479744,-9.073353,-12.241769,-11.307818,-10.359135,-8.38535,-11.795459,-10.453323,-7.9853764,-10.794811,-7.379383,-4.8856983,-7.892647,-11.288126,-14.176491,-7.239937,-9.259943,-8.613098,-10.797838,-11.366907,-6.9218044,-8.931761,-11.514734,-8.8759365,-11.669316,-8.10083,-9.38714,-9.204793,-8.280391,-10.398964,-13.792982,-8.4274025,-9.208797,-8.508425,-8.088622,-9.282373,-9.792137,-9.07658,-7.826482,-11.441156,-9.54011,-8.441412,-10.887199,-8.80934,-11.066967,-10.351379,-8.786701,-10.798977,-10.1812,-8.771968,-9.473902,-10.274958,-10.766814,-10.783283,-14.140397,-12.193875,-9.380977,-15.368193,-10.473317,-11.104797,-10.001436,-8.891883,-9.376476,-9.248586,-7.862996,-9.736208,-8.515192,-10.747166,-8.968143,-10.080358,-7.566558,-11.713254,-11.529652,-8.807187,-7.187643,-12.50679,-11.212997,-8.878735,-6.7575893,-12.491576,-10.007311,-8.137201,-8.907468,-10.22842,-13.881229,-13.957188,-11.229529
-15.243345,-13.515284,-9.636849,-7.5097637,-11.428347,-7.339389,-11.847536,-9.915817,-7.3895903,-7.44429,-12.767558,-13.819434,-11.05634,-9.293409,-9.546736,-10.437637,-7.8632994,-6.99286,-9.088853,-6.667362,-8.356806,-12.743141,-8.336074,-13.421198,-9.540545,-8.7466955,-9.026928,-11.828779,-11.759103,-15.356097,-6.6959925,-7.7806244,-6.1147127,-8.220682,-10.299595,-10.22142,-8.993306,-8.55572,-8.9966755,-7.180912,-8.348181,-11.343565,-6.653387,-12.892942,-11.597766,-10.012663,-10.724579,-10.246138,-9.719836,-9.555403,-6.5054846,-7.540675,-9.30151,-10.460213,-7.6885004,-7.7648344,-9.650896,-9.544231,-7.826602,-8.459502,-11.291583,-7.2764444,-7.978011,-13.036688,-11.118794,-10.947786,-6.4091167,-11.567392,-6.7015,-10.551044,-2.5147343,-8.283248,-12.512518,-8.980445,-9.680998,-11.452447,-9.457616,-8.947927,-14.966663,-7.9996986,-9.329506,-12.153088,-6.132206,-8.776151,-9.849786,-6.387125,-8.436237,-7.9402905,-13.863013,-7.980833,-13.680256,-11.085693,-8.401442,-11.167294,-15.73149,-10.988122,-7.0348797,-11.414011,-8.6096,-5.1905594,-5.7038927,-8.237922,-9.67802,-6.760665,-11.040245,-7.960063,-11.135193,-10.404549,-5.376631,-8.936884,-11.837,-13.046903,-6.1016607,-7.497404,-12.179569,-8.028632,-10.615664,-10.059658,-6.7606735,-9.933432,-6.9036026,-12.024109,-10.124966,-8.823933,-12.601635,-13.39603,-7.647743,-8.366938,-10.55866,-11.606522,-7.261382,-5.5979824,-8.989467,-7.869978,-12.237209,-8.130358,-6.2503204,-13.224806,-7.348407,-12.689529,-9.903484,-10.785889,-7.803711,-9.171432,-11.316306,-5.334098,-6.3695307,-11.570055,-7.56036,-9.495745,-6.181346,-11.298582,-10.336157,-5.8508844,-7.377755,-9.36576,-13.204454,-9.264418,-14.276992
-13.707311,-7.0896645,-11.924315,-7.072855,-12.569089,-7.4629908,-8.077006,-7.8621464,-7.7210197,-7.509144,-11.318958,-8.629522,-9.448145,-8.502497,-9.644209,-11.557555,-9.719287,-10.025782,-6.6930904,-12.498416,-9.58419,-9.014642,-12.145323,-7.330756,-10.913772,-11.485277,-8.247072,-17.961142,-8.983732,-10.126995,-9.392703,-9.27071,-7.347452,-9.227397,-8.132073,-7.081049,-4.973213,-10.60846,-9.928034,-7.8553104,-8.047998,-10.0613985,-13.843021,-10.524654,-9.958977,-10.338926,-6.9716473,-9.184982,-9.439026,-11.449992,-9.917791,-11.451307,-10.283264,-7.2471037,-9.052784,-9.371759,-8.687986,-11.138912,-10.759598,-7.5792303,-8.75293,-12.277975,-9.458599,-12.428521,-15.169875,-9.702095,-12.5467005,-13.412979,-7.244672,-6.869298,-6.6044903,-4.979102,-10.247799,-7.9474087,-10.876127,-6.136327,-8.005685,-8.81801,-9.733576,-9.613832,-8.013982,-10.640684,-7.620371,-8.471131,-10.132496,-4.4087086,-6.998163,-5.635562,-13.837097,-9.400259,-13.860762,-7.7774315,-7.0896854,-7.2363806,-7.049465,-9.92595,-6.347479,-9.311736,-10.292448,-7.4746933,-6.5707912,-10.846552,-8.49775,-10.179288,-11.822313,-7.2348976,-10.112209,-10.1534195,-8.235002,-12.463459,-10.211656,-9.9106455,-8.184516,-7.5752087,-15.008386,-9.024754,-12.234064,-8.5338545,-9.217458,-6.2331934,-7.1638317,-8.641551,-8.114023,-8.683971,-11.286564,-11.847195,-7.0716486,-7.6550503,-12.246865,-7.3574076,-8.405628,-6.939332,-10.7292185,-10.649754,-8.167865,-13.260652,-10.345753,-8.636391,-11.262621,-6.3714476,-8.6845665,-7.9855633,-6.5471506,-8.29863,-14.654731,-5.8088026,-4.409442,-12.058533,-6.561016,-9.042942,-8.399818,-8.813426,-12.621948,-7.7968407,-8.531942,-8.541171,-8.572852,-9.632149,-12.679219
-12.717501,-7.1710215,-12.765316,-7.602894,-10.614408,-10.636848,-10.634617,-7.54537,-8.942955,-7.233344,-8.976954,-7.3504686,-12.719175,-6.939005,-10.75819,-10.102802,-9.944702,-9.564279,-9.389388,-13.277789,-5.724388,-8.229291,-7.2365828,-7.259799,-8.802331,-11.04117,-9.535828,-12.879507,-8.723022,-13.391995,-9.818618,-9.002008,-10.694177,-10.664158,-6.859853,-5.51449,-10.452831,-12.949283,-6.7768335,-8.993429,-10.044926,-11.948951,-12.895786,-11.642012,-7.525836,-9.037485,-10.845058,-12.053379,-9.39234,-8.403204,-9.360999,-7.0215073,-9.136785,-9.502467,-11.659991,-11.774582,-11.332458,-11.90163,-11.538174,-8.1485405,-11.272017,-7.8327513,-11.15061,-12.212893,-11.184273,-8.659649,-8.836691,-8.982509,-10.862454,-5.384205,-7.6325216,-7.5493784,-6.9022636,-8.878353,-10.694582,-13.335473,-12.082899,-8.22653,-6.181966,-10.534417,-12.215417,-9.994753,-3.4451485,-8.243476,-9.47203,-6.7793427,-7.8102493,-8.508765,-10.372951,-11.894753,-11.600004,-7.379674,-7.100545,-7.3465424,-8.66251,-6.884141,-9.63686,-9.1133175,-9.497409,-9.036255,-10.0783,-10.077284,-6.121688,-7.8091383,-9.317954,-7.4386835,-9.396331,-11.082106,-8.254307,-9.093706,-9.026248,-13.197727,-8.3972435,-9.799482,-11.493134,-10.643711,-9.491918,-10.801374,-12.44881,-6.0219784,-12.129375,-8.586214,-7.6234093,-10.356138,-9.397621,-10.604155,-8.542087,-10.12727,-8.610606,-7.2956047,-14.206449,-10.1198,-13.333264,-11.647782,-6.9228716,-11.793168,-8.421805,-6.614505,-7.415572,-5.631916,-10.874606,-9.695785,-5.35886,-8.136755,-13.213184,-9.547444,-12.6447115,-8.695514,-9.24248,-5.2798405,-8.491187,-8.089406,-11.007513,-9.79682,-11.991219,-14.206704,-9.675347,-8.3883,-11.658666
-12.687157,-7.7143526,-13.289587,-11.134373,-11.499983,-9.31641,-9.531935,-10.017523,-7.8330545,-10.898211,-9.574708,-6.757822,-10.810797,-9.531801,-10.307173,-8.197422,-7.038394,-5.8211145,-13.906207,-11.047344,-11.421888,-10.236824,-7.925823,-9.717934,-11.518087,-11.943562,-10.633849,-12.428402,-8.166922,-6.281685,-8.628028,-7.5708027,-10.321227,-10.049201,-4.9648952,-10.00474,-10.15323,-7.228285,-10.02813,-14.231389,-12.199917,-9.300649,-10.310308,-11.235231,-7.8794327,-7.0491543,-12.829364,-8.424708,-9.232698,-6.2811375,-9.470218,-7.551345,-11.478426,-8.849345,-10.13579,-9.005734,-10.449284,-12.577816,-10.159384,-7.8370447,-10.752353,-5.6970863,-9.232107,-8.780286,-10.060123,-4.9876804,-10.354175,-10.761105,-8.650434,-9.086146,-12.122584,-4.888131,-8.258662,-11.494704,-12.049175,-10.343407,-11.833882,-9.039909,-7.3747873,-12.705863,-12.350721,-11.564243,-11.6834755,-12.202701,-9.739166,-10.429716,-6.0120697,-10.298254,-9.357394,-9.400319,-8.292164,-9.610926,-10.743273,-8.119773,-8.620214,-7.7408714,-8.306486,-6.0025263,-13.115925,-10.530703,-10.637747,-11.121956,-8.829889,-7.5694666,-10.511958,-10.090691,-5.682827,-9.838238,-8.311159,-9.746983,-7.82864,-5.8500614,-9.952237,-12.478628,-13.047403,-9.558455,-10.994169,-12.47959,-8.721372,-6.462919,-9.272747,-7.305794,-11.665785,-10.059467,-8.455095,-9.7350855,-9.7014065,-10.142773,-8.528912,-5.783369,-14.495137,-8.488254,-12.053335,-13.66374,-7.1233187,-9.656414,-10.891024,-11.260471,-6.001772,-10.792985,-10.773963,-10.8154545,-9.245363,-9.688075,-10.390403,-9.523036,-11.373308,-10.183448,-7.242382,-9.634201,-8.100969,-9.942579,-9.080717,-6.859767,-7.7368793,-10.4122,-9.273371,-10.304989,-11.818897
-17.478838,-6.728388,-8.325557,-11.98959,-9.649815,-8.772001,-7.826659,-11.205806,-11.294422,-11.607997,-7.3657656,-11.2015915,-10.1310425,-9.010862,-10.672747,-8.999873,-7.3751707,-7.4158936,-8.5502405,-9.445673,-7.618663,-10.157244,-12.567203,-4.71332,-14.334425,-6.2870693,-9.958375,-9.032529,-5.4421825,-8.687758,-5.3529243,-7.8553905,-6.013283,-11.401794,-8.501465,-10.779502,-10.142299,-9.868685,-10.200853,-12.567074,-8.629675,-8.799031,-9.104402,-13.576026,-11.64201,-13.050125,-10.304923,-10.607737,-9.448174,-6.0724497,-6.3501377,-7.222993,-9.906647,-7.6575108,-11.590403,-11.80769,-11.567389,-8.719277,-7.2025404,-9.878255,-10.76789,-9.7994995,-8.585509,-9.406108,-9.710282,-9.010524,-8.382786,-11.759967,-9.688215,-9.418961,-13.195581,-6.422015,-6.0149775,-9.010934,-5.5715895,-8.475722,-8.589142,-8.669314,-12.79011,-8.224899,-11.488266,-9.579291,-11.0994005,-11.033054,-9.449329,-11.501115,-6.1910353,-8.449847,-11.980848,-13.717304,-9.868788,-9.400219,-12.194008,-10.784171,-8.602025,-9.624984,-8.156675,-8.907513,-7.89552,-7.0332766,-9.045436,-10.546603,-9.293961,-7.8043404,-10.90255,-8.882427,-4.346877,-11.313164,-11.791823,-11.7752285,-10.791227,-6.671029,-12.562843,-13.272018,-12.313979,-6.2409782,-12.860847,-9.369926,-8.824754,-9.8860035,-8.408557,-9.725981,-8.708973,-8.100977,-10.601866,-12.292095,-8.17645,-8.580157,-11.621508,-7.264104,-10.899374,-8.274438,-8.250978,-7.3343945,-11.175876,-7.4937887,-6.593772,-9.935361,-5.062435,-10.880695,-11.642872,-7.8658714,-9.430653,-12.186247,-7.3543854,-8.159648,-12.55411,-9.542803,-6.17634,-10.319985,-7.793598,-10.745825,-6.647998,-12.30237,-11.473706,-12.873856,-6.4058084,-9.833603,-10.933634
-18.110924,-6.032938,-9.693821,-10.44587,-5.903039,-7.756548,-9.28671,-15.322194,-12.190281,-9.14949,-12.976078,-13.097276,-12.246828,-7.3593416,-9.448248,-11.933433,-9.564268,-10.434443,-8.628879,-7.2549276,-7.4764767,-7.966609,-10.149834,-7.897896,-11.909017,-5.2419157,-9.34687,-7.8988256,-10.260651,-9.770208,-8.198349,-6.824814,-10.069929,-8.787868,-10.702951,-10.354638,-9.563925,-11.51589,-11.498226,-13.95396,-10.693831,-7.815089,-11.354248,-11.594482,-10.421733,-12.632343,-10.663125,-9.680245,-12.378422,-9.340027,-7.6033707,-7.9559965,-10.331138,-7.3220253,-11.237414,-7.859332,-14.16202,-7.192892,-8.734593,-12.435127,-7.568774,-10.478031,-8.3238325,-12.361707,-8.831339,-9.753384,-5.0409546,-8.276884,-9.308507,-12.584053,-6.6853714,-9.471512,-7.380851,-9.710344,-9.1327915,-11.30414,-8.192776,-9.035272,-10.250866,-9.593318,-11.963476,-10.240673,-10.266499,-9.109186,-11.081234,-9.7705145,-9.773579,-12.905582,-13.2296,-9.915857,-15.522541,-10.49828,-11.404911,-13.688749,-13.98029,-8.745899,-8.675134,-9.58351,-7.735668,-7.113312,-8.929626,-7.946643,-9.480534,-8.693834,-8.724531,-11.574944,-4.566827,-8.732461,-8.126095,-9.430413,-7.91658,-7.183079,-6.136223,-10.745611,-10.411442,-7.1057262,-10.471399,-10.352388,-7.373706,-13.026878,-8.535764,-10.09585,-8.919334,-10.462589,-12.53256,-10.964857,-9.039825,-8.749645,-8.271751,-4.7296305,-7.581333,-7.309944,-8.345597,-6.8294334,-10.562504,-6.249073,-7.372796,-9.064679,-8.550079,-10.940234,-9.81558,-5.846593,-10.403026,-9.136719,-5.2279224,-7.7652454,-11.130586,-8.829374,-13.669277,-7.9317207,-8.242701,-11.222086,-13.799896,-10.886433,-12.593864,-14.110411,-5.9603376,-8.086848,-10.408731
