-26.42116,-21.619074,-19.009768,-27.457306,-21.812819,-29.514051,-34.352448,-26.545956,-23.376764,-21.244873,-19.32945,-19.882362,-21.343126,-18.265993,-16.265736,-27.365894,-20.398006,-19.318954,-14.381342,-22.197372,-22.693335,-18.890234,-26.802023,-21.186125,-28.636173,-22.569168,-24.698528,-27.30912,-24.24243,-21.03676,-18.654182,-16.837368,-19.500412,-25.556889,-17.277447,-18.813377,-13.588888,-17.538979,-17.99913,-20.818192,-9.377682,-25.79974,-18.554981,-17.998941,-24.850388,-20.38489,-15.558102,-19.626135,-13.022537,-23.327396,-21.917225,-20.889717,-16.752686,-17.387491,-14.97274,-16.901148,-17.963001,-21.877407,-18.254984,-19.47726,-20.503525,-23.47198,-18.334063,-20.466282,-14.877903,-16.198921,-13.310335,-17.509562,-11.122694,-16.232267,-13.812471,-15.783497,-14.94063,-15.866579,-20.870667,-16.739685,-20.765007,-12.2765465,-17.593145,-9.962429,-11.38681,-15.387409,-28.57558,-29.381514,-22.061066,-27.330929,-18.279104,-21.13277,-19.896608,-21.55608,-12.6547985,-17.277481
-22.989334,-27.375168,-21.263609,-24.301622,-23.62915,-29.74715,-23.538414,-24.565716,-19.425076,-18.787296,-18.296936,-8.19479,-16.305475,-18.949337,-17.125961,-28.859333,-17.58264,-25.372253,-19.069483,-19.812937,-18.943005,-18.913696,-17.420742,-23.142292,-24.449516,-17.677006,-21.22665,-27.821068,-21.91242,-13.873104,-18.450853,-17.367867,-13.71427,-18.613316,-15.781591,-9.9323845,-10.587698,-16.392496,-12.645174,-16.320782,-8.909443,-17.420303,-18.448112,-11.920649,-19.147486,-19.221409,-14.091072,-20.992985,-18.295792,-8.889484,-3.2113495,-18.436188,-19.242071,-8.573788,-9.038769,-18.057745,-21.822214,-13.424744,-17.955732,-25.054626,-17.880913,-22.549265,-15.266466,-21.275982,-10.914925,-17.373459,-10.480495,-22.60418,-9.568897,-9.072468,-16.232367,-23.5321,-11.57616,-8.294445,-18.86485,-22.091835,-22.260252,-12.867136,-16.208418,-16.23037,-14.930145,-22.70891,-32.739662,-29.307438,-21.315186,-19.203606,-16.44137,-21.570156,-13.344236,-15.208969,-16.731894,-13.277632
-27.550133,-34.500145,-26.868586,-18.671547,-26.396065,-25.689085,-24.953602,-31.269823,-13.055702,-19.766838,-19.416796,-6.2300262,-8.889458,-17.594833,-19.767658,-26.146923,-13.356531,-24.123932,-19.210678,-25.073532,-14.994291,-22.071619,-10.837847,-25.324944,-22.999937,-20.511688,-25.695585,-23.268122,-22.257294,-15.6460495,-15.54245,-19.754253,-15.5090065,-17.874535,-20.16055,-14.642298,-13.207102,-12.03307,-11.613197,-19.994516,-15.859369,-19.02031,-20.259003,-11.891922,-19.53778,-16.582136,-16.08162,-17.753132,-17.70669,-6.2392235,-2.4139576,-13.320969,-13.291515,-11.762436,-8.79879,-21.213942,-22.116772,-12.776257,-21.645206,-21.169464,-18.37273,-23.06694,-18.055416,-24.21162,-13.835436,-18.424732,-12.969219,-18.762232,-15.622906,-11.226635,-23.683458,-20.973572,-14.333479,-11.42185,-22.257294,-19.391281,-22.819752,-13.983837,-20.525917,-22.290874,-18.240414,-24.866362,-39.002914,-29.29673,-16.802841,-18.057922,-16.767784,-22.256199,-14.461138,-13.015141,-21.157867,-17.847021
-25.616844,-25.707294,-25.10489,-16.844858,-25.031029,-19.73497,-19.486233,-30.325994,-10.107927,-10.895458,-9.204018,-12.645006,-10.78467,-11.43298,-9.848967,-13.428951,-13.583519,-26.507246,-19.602695,-14.856094,-9.781883,-19.918789,-12.898724,-18.349884,-20.73918,-18.430723,-29.77064,-23.367031,-28.177599,-20.910004,-13.243065,-19.581957,-8.035942,-15.1232395,-12.216316,-20.243599,-18.685207,-16.29596,-9.166441,-19.110218,-14.266577,-23.307615,-21.057735,-15.683632,-20.131031,-16.069788,-15.527023,-8.015095,-11.245167,-11.976704,-12.269985,-8.521248,-10.220238,-9.708353,-17.384846,-16.571392,-15.067587,-11.361008,-19.200733,-16.563938,-18.490387,-21.26003,-23.912607,-21.293299,-23.70851,-14.79995,-17.895868,-8.710884,-16.582418,-16.165897,-24.77118,-20.620842,-17.910246,-18.190105,-17.406982,-21.195122,-24.399662,-14.928566,-21.120983,-26.715534,-25.083704,-18.918766,-27.502563,-25.361073,-18.658852,-18.754005,-20.223251,-16.237133,-15.05756,-10.339113,-11.437214,-20.226772
-21.054173,-21.871563,-20.542511,-19.86708,-22.913824,-15.731434,-15.869883,-29.707863,-16.516766,-8.948904,-6.939249,-20.563074,-12.650562,-9.963741,-9.318266,-9.3601,-18.496101,-16.325186,-13.452713,-10.908012,-15.364862,-11.8989525,-20.85371,-20.912495,-22.656776,-22.39907,-25.900307,-22.509075,-17.09867,-21.351414,-22.63532,-14.152683,-10.298172,-15.072479,-13.1497,-19.943335,-19.191685,-14.611755,-11.887531,-10.64455,-9.782696,-20.388348,-13.533665,-22.226046,-19.466198,-18.984522,-9.752888,-11.315107,-11.188946,-12.410103,-18.791695,-10.243643,-12.824011,-7.3515186,-15.561247,-13.127842,-14.260452,-14.5648575,-18.446949,-22.937431,-21.236546,-20.696619,-30.290611,-23.167389,-26.351679,-13.41679,-15.839897,-8.886066,-28.536617,-24.811714,-21.564949,-18.17395,-13.35141,-18.598343,-13.290108,-14.797203,-18.062916,-14.836931,-21.094168,-23.454676,-23.094433,-14.921869,-24.60609,-23.302338,-23.38844,-16.82396,-22.217487,-16.441065,-9.425743,-20.803381,-13.867849,-25.063274
-21.925217,-23.329304,-12.77268,-18.610634,-25.82844,-19.192589,-20.05698,-28.790958,-18.682173,-12.964954,-9.677795,-19.952114,-13.208733,-16.331924,-13.992981,-8.550911,-13.530548,-14.708153,-10.346424,-11.379646,-19.357937,-8.152166,-19.838549,-23.748863,-27.89864,-17.476711,-23.672155,-27.705353,-15.551973,-11.932415,-24.533072,-6.4738693,-17.526524,-11.607956,-14.747307,-18.556438,-15.556345,-11.051937,-18.38392,-11.807676,-10.653339,-18.527617,-13.317926,-15.314514,-19.600172,-16.496462,-12.276236,-15.396948,-9.255777,-13.209454,-12.440195,-7.5793552,-18.164127,-7.59,-12.27191,-16.34325,-15.843624,-13.074146,-21.785088,-26.220879,-20.550396,-20.425575,-24.885355,-18.374329,-16.953213,-16.723337,-16.919643,-16.907202,-18.400536,-16.975542,-18.177954,-18.756493,-13.232601,-17.73928,-15.647573,-16.309698,-19.257004,-16.030067,-22.209194,-21.253767,-22.196606,-10.194874,-23.669916,-20.947395,-18.786085,-19.047195,-17.343086,-6.6161957,-10.631252,-19.199501,-13.639675,-18.82519
-30.50944,-25.002016,-17.40282,-20.313236,-26.351894,-23.937325,-24.780266,-26.26688,-14.206688,-14.480255,-22.534073,-18.809902,-16.296429,-17.850382,-13.357872,-12.069553,-14.155315,-9.352625,-8.527552,-21.81353,-14.07609,-5.299446,-16.335491,-20.14187,-21.364902,-16.835388,-23.883991,-26.394283,-18.967768,-11.908827,-23.511562,-11.017206,-16.012012,-15.759834,-7.4155865,-16.81026,-22.895563,-12.801182,-14.291891,-21.241928,-17.49751,-14.415033,-19.681541,-19.110983,-19.258099,-17.640291,-16.027857,-22.114475,-12.985294,-20.511719,-18.43155,-12.481007,-22.741936,-19.319897,-21.664845,-18.168514,-18.269165,-15.256397,-17.754957,-17.472704,-16.71074,-17.23365,-20.730091,-20.626282,-10.216024,-9.702787,-14.666525,-22.752575,-18.29805,-16.391285,-21.800613,-20.259054,-14.993622,-16.22487,-21.092518,-18.476597,-18.780209,-18.983221,-25.9553,-26.328331,-28.738539,-14.29928,-27.701496,-26.65262,-18.867863,-18.483267,-21.730335,-6.619213,-16.666874,-21.92105,-15.761362,-23.166502
-24.332848,-21.650587,-17.187016,-21.142265,-23.933096,-23.463371,-16.554684,-8.843164,-3.1223164,-4.8898735,-15.655355,-18.22181,-17.517727,-12.428612,-11.651112,-6.484089,-12.926525,-7.568619,-7.286253,-20.368858,-15.3703785,-4.5579567,-12.701374,-9.856077,-14.498554,-18.87584,-22.9105,-14.070574,-15.984741,-18.534737,-21.733429,-17.235622,-14.11487,-12.380417,-8.77602,-19.524858,-24.685764,-19.99671,-15.522097,-17.762781,-17.167706,-16.913359,-15.812302,-17.322853,-19.79868,-13.458643,-17.34533,-14.936041,-21.914562,-22.245966,-18.091362,-10.6883335,-25.941227,-14.169962,-16.40204,-14.264151,-17.434063,-19.394238,-12.602524,-12.52236,-16.095934,-14.513084,-20.672596,-22.205112,-11.059547,-12.323481,-15.738865,-13.70632,-15.117626,-18.758442,-20.094585,-14.598761,-21.005651,-15.984795,-16.289616,-13.134434,-14.348637,-10.530952,-15.545792,-19.644878,-18.242022,-17.420626,-31.71322,-24.74885,-27.772104,-23.152157,-20.202696,-14.474064,-12.012173,-19.438923,-22.730606,-18.266794
-12.343143,-18.502842,-14.840876,-18.470638,-22.11822,-7.463217,-2.3506813,-0.29610825,-3.042328,-7.2905216,-14.987541,-13.941563,-12.704161,-17.745287,-23.443611,-9.152908,-11.881538,-6.1712036,-12.17304,-7.0997124,-10.188932,-15.606892,-17.229954,-7.866411,-13.074589,-18.945074,-20.93128,-13.5946045,-16.999464,-12.451572,-8.549171,-14.107933,-8.8433895,-6.7556057,-12.135752,-17.330116,-24.158243,-15.431423,-14.171953,-16.268896,-15.92617,-18.785942,-18.717297,-13.927355,-12.467239,-17.310568,-11.387424,-5.114685,-10.218857,-19.457062,-19.339556,-11.502466,-16.803797,-17.303108,-13.509296,-12.206886,-14.429207,-15.9590645,-8.685694,-6.4014473,-10.436609,-14.123211,-21.871157,-23.142204,-15.3317375,-15.8638,-22.506083,-12.368069,-19.808176,-15.626347,-23.057741,-15.695776,-17.750925,-17.97235,-20.334137,-17.286526,-12.0589695,-11.641367,-14.439604,-12.482994,-11.170437,-20.724615,-32.156864,-24.409956,-31.98668,-23.251606,-16.606922,-14.380316,-6.022835,-10.918793,-16.657658,-10.972364
-6.90958,-4.337082,-7.690998,-19.494085,-23.84801,-2.984806,-1.7097378,-5.289173,-14.235638,-19.988106,-15.866873,-13.32476,-11.346823,-15.784208,-19.18877,-19.741049,-10.184082,-7.428253,-9.826759,-5.86627,-6.4390907,-15.105864,-22.280205,-11.407888,-14.296051,-19.25607,-25.973892,-18.903555,-11.113899,-5.5499954,-4.3006573,-7.31279,-4.2232876,-8.972197,-12.120556,-16.397465,-20.661129,-14.019627,-12.425041,-13.554909,-15.651983,-19.228561,-24.830929,-15.060129,-15.444284,-20.095713,-12.105635,-8.436108,-9.402954,-20.186113,-22.283943,-14.820414,-15.625729,-16.06955,-17.691837,-11.550457,-12.906996,-12.935541,-11.913601,-4.4771004,-11.564964,-15.246088,-21.080559,-24.38987,-14.880716,-14.315268,-19.600193,-19.316154,-20.07463,-16.175947,-15.401791,-17.415657,-15.082638,-11.7926655,-24.960045,-17.127438,-15.841614,-23.515236,-14.845114,-10.594673,-8.508026,-12.382942,-27.532757,-22.64471,-29.37436,-23.06004,-18.156515,-17.070246,-9.33729,-10.692347,-17.811474,-8.143436
-6.8021393,-0.45051956,-6.922014,-4.0064087,-25.010397,-9.15382,-12.214409,-24.067303,-16.821669,-15.722557,-19.520348,-11.237268,-15.845491,-12.5129795,-7.9697075,-14.214144,-16.281832,-16.252468,-13.136957,-16.673351,-12.134872,-22.039501,-18.002577,-11.5788,-14.666315,-21.373283,-22.365032,-15.133896,-17.274002,-9.373631,-12.338644,-6.669506,-12.159391,-12.524208,-10.637873,-18.378138,-16.269053,-16.674305,-15.088297,-21.164995,-17.023073,-22.28859,-11.642754,-23.51172,-25.208775,-11.231205,-13.652578,-22.657562,-15.975191,-12.682615,-26.121908,-14.266569,-22.86496,-20.487007,-18.422365,-16.47958,-22.77138,-16.253704,-22.64257,-13.27545,-11.164772,-10.179735,-19.05151,-21.535938,-18.207434,-16.262987,-21.336958,-20.340977,-16.388264,-13.310099,-10.694815,-11.959387,-13.356455,-12.672863,-24.947952,-17.696955,-19.056358,-20.224804,-20.596907,-9.669664,-14.666302,-10.102354,-23.161768,-23.440136,-21.873354,-22.830275,-25.011475,-20.009823,-11.123587,-17.562878,-20.224882,-14.019581
-11.161802,-9.310406,-7.0989857,-0.90371704,-21.005955,-10.780571,-18.525517,-26.3479,-15.301327,-18.705128,-16.396225,-10.0075245,-18.63096,-12.383745,-6.243866,-10.404558,-17.483557,-18.377243,-13.706524,-14.668062,-14.242214,-17.234951,-14.336342,-21.077904,-11.989052,-26.90196,-24.201675,-14.854441,-29.406502,-10.966194,-15.211691,-13.939253,-29.020247,-12.005091,-11.133974,-22.321598,-16.802637,-20.566748,-26.417545,-27.644703,-19.29827,-28.053974,-9.804808,-17.71701,-23.469027,-13.876366,-19.487217,-22.242298,-15.828152,-17.33754,-27.12495,-11.354355,-14.1983795,-18.563103,-15.706882,-19.284569,-19.575462,-15.213917,-19.17293,-22.211145,-12.8106575,-8.466389,-21.21514,-17.671097,-27.34658,-19.160229,-16.599037,-13.7239,-9.378872,-5.312174,-4.080879,-8.224041,-13.24691,-22.17663,-24.105913,-22.842813,-20.030972,-15.15041,-30.287672,-13.587116,-14.606533,-13.018513,-24.79786,-24.695349,-21.872387,-16.393105,-24.19175,-23.409832,-10.5047455,-21.570696,-9.208164,-14.632988
-11.567036,-23.640402,-7.907591,-9.405542,-3.1980896,-7.568384,-18.543213,-25.360027,-17.330938,-16.33539,-10.817829,-14.682436,-12.720879,-8.328663,-15.205481,-13.971951,-24.428915,-12.944403,-9.812389,-8.822973,-17.009705,-11.939106,-13.44595,-11.044659,-5.7732944,-19.90136,-32.04868,-11.785385,-20.184904,-12.408558,-20.408108,-16.82341,-23.279663,-14.413916,-11.805382,-18.255037,-21.127308,-17.744545,-19.444134,-26.717907,-12.7418,-20.853022,-13.70616,-17.045853,-13.616734,-16.894985,-20.148785,-16.078083,-16.646702,-15.105133,-25.560322,-5.182579,-8.6709175,-10.640884,-11.93116,-14.839945,-11.431484,-10.322861,-19.526585,-12.395641,-8.963764,-5.068386,-15.0222,-22.516104,-19.191021,-11.372997,-12.576826,-16.252934,-10.79381,-6.3930016,-7.4155235,-7.8221226,-17.509249,-11.121874,-25.546791,-18.73113,-18.910013,-10.212078,-24.303337,-17.303396,-15.320265,-12.524553,-21.34687,-28.23467,-18.015148,-17.102928,-19.134916,-9.149353,-15.45413,-11.169544,-8.447424,-12.306261
-13.522493,-22.217587,-17.383682,-14.557421,0.0,-6.2278023,-15.088158,-21.897602,-17.838284,-18.510597,-12.47414,-10.384645,-15.741123,-10.145348,-14.323385,-14.096788,-26.474398,-15.426823,-14.828972,-11.124542,-10.061977,-10.317226,-21.791134,-8.441166,-6.0888977,-19.535583,-32.34178,-15.320183,-20.35099,-15.373829,-20.103767,-15.123859,-17.82893,-18.455793,-16.747795,-15.742397,-9.504431,-15.774393,-19.133211,-25.12484,-13.189339,-9.022762,-15.901979,-15.2878475,-6.7226257,-15.850914,-13.814091,-10.838047,-10.749918,-10.3304405,-18.914764,-12.729765,-5.168703,-9.092693,-7.827549,-12.646038,-10.545271,-11.189587,-11.676975,-12.540892,-4.275074,-3.3143787,-15.146736,-12.149569,-4.916073,-7.1459255,-11.648598,-18.563654,-19.595987,-14.436922,-14.04809,-10.773548,-13.182999,-9.82288,-20.242966,-14.693823,-20.927917,-17.252754,-23.091545,-17.83831,-23.730757,-15.313005,-29.38313,-26.6485,-19.048466,-19.082212,-18.289125,-8.647663,-12.089975,-6.4860954,-11.035778,-12.788059
-14.731966,-25.981281,-19.75848,-17.80267,-8.084824,-11.941647,-19.456308,-20.843794,-18.921755,-8.285208,-12.1980915,-12.324577,-17.762983,-9.19873,-12.382004,-17.642525,-17.639435,-16.515604,-16.454203,-14.837976,-9.864319,-14.161064,-13.459578,-16.031067,-10.316463,-15.237602,-18.06524,-7.883707,-20.630802,-18.631962,-14.141174,-12.683319,-21.08564,-16.82,-18.989986,-12.906055,-8.96052,-14.07485,-14.722303,-20.896,-18.262486,-5.109129,-17.083555,-11.002567,-1.822094,-8.215521,-4.9788914,-14.352827,-10.698246,-11.035027,-20.225063,-14.516897,-5.6747227,-13.74003,-9.303104,-9.984415,-8.407133,-16.804943,-9.045197,-8.539936,-6.888052,-13.313419,-2.3331795,-0.5186081,-3.705843,-5.7135963,-10.549671,-8.897263,-14.34602,-18.924831,-19.153717,-15.938776,-6.716797,-15.649235,-19.745308,-16.68673,-14.842194,-17.275259,-16.763077,-14.333128,-20.743135,-24.425655,-20.291946,-19.637985,-18.065624,-17.336002,-15.570511,-16.02431,-10.298737,-7.4104614,-9.160732,-10.32547
-19.5847,-22.21442,-21.01088,-22.461157,-21.795689,-17.505669,-21.332981,-27.87603,-22.156641,-8.940384,-9.30662,-19.578156,-16.18184,-18.50922,-22.398916,-20.790691,-16.505836,-13.046665,-12.237097,-12.593445,-17.729885,-26.951988,-8.5641,-16.819641,-5.5022163,-17.70898,-11.10446,-2.871645,-21.482725,-8.766966,-9.596565,-14.963083,-17.092428,-14.744444,-20.306873,-14.556471,-22.403599,-15.618914,-9.489166,-16.65175,-18.835476,-14.819653,-19.00079,-15.291525,-5.2580414,-5.7401524,-9.733509,-24.204685,-25.308132,-16.022673,-31.321419,-13.238094,-11.854467,-20.028301,-15.622791,-19.69468,-10.094769,-7.6670036,-8.661781,-4.422207,-13.483744,-15.937128,-2.2377892,-4.914854,-19.148432,-14.521856,-9.245453,-4.395216,-17.30399,-25.271812,-14.156633,-24.61863,-12.471344,-16.827137,-18.740833,-14.989897,-17.443205,-16.097252,-17.592285,-15.394234,-20.34949,-20.068562,-17.948877,-19.74783,-23.197786,-14.623051,-14.86195,-18.512123,-12.218853,-13.036715,-18.40374,-13.189535
-18.848896,-21.784122,-15.13088,-23.545572,-21.89644,-11.863377,-21.777817,-34.5392,-21.240242,-16.277739,-12.695484,-15.563345,-10.4019165,-17.276497,-18.690695,-21.628864,-11.234726,-14.384121,-14.527864,-10.443371,-15.494366,-25.102606,-9.961098,-14.309969,-5.581465,-7.10343,-2.638935,-6.753853,-19.445465,-7.8260956,-12.01515,-10.911537,-10.694962,-10.79694,-15.455412,-13.944412,-18.804363,-12.588951,-13.192461,-23.20898,-20.98597,-18.993282,-19.239754,-14.994595,-9.887228,-4.353243,-11.504406,-16.023201,-23.191965,-17.314463,-19.153433,-19.121,-7.54068,-12.728668,-18.675564,-22.722494,-16.485542,-8.898312,-13.027153,-6.887966,-11.089733,-26.208488,-11.84103,-16.540953,-24.385338,-16.512989,-10.301071,-10.177818,-19.193434,-23.246445,-14.099827,-19.706593,-16.58286,-18.588053,-18.03641,-17.436249,-18.05211,-20.857357,-14.505268,-20.800154,-23.237562,-21.568134,-15.21883,-19.308048,-18.941889,-15.811876,-9.38092,-20.91113,-13.881563,-15.348429,-18.257637,-18.845366
-20.207226,-25.998384,-12.810465,-22.858362,-23.081863,-11.220776,-25.315514,-33.27794,-23.16529,-12.462259,-13.945492,-11.415665,-6.6341057,-18.302734,-18.311329,-22.885641,-12.222103,-17.903713,-24.314991,-15.4852085,-18.759468,-18.852556,-15.514439,-20.942505,-12.546238,-2.6423817,-0.9780235,-8.63015,-10.647362,-10.610266,-13.952942,-14.753504,-11.495739,-14.249086,-12.754583,-13.258324,-17.090763,-19.49239,-14.119495,-18.391531,-23.007551,-12.929726,-8.794483,-14.175934,-21.988413,-16.811703,-12.364824,-13.658154,-22.273226,-20.693104,-14.310089,-17.582317,-11.376701,-12.507065,-19.825045,-26.401384,-19.252209,-17.032917,-20.677681,-19.575909,-12.800234,-21.337547,-25.278873,-21.65864,-19.981396,-15.37303,-7.0603943,-18.485859,-14.057302,-23.315033,-24.11103,-11.899441,-17.144285,-17.895603,-17.737736,-15.981499,-16.029247,-20.997623,-10.017761,-13.512476,-17.19659,-23.200611,-17.279787,-21.046274,-18.901712,-19.47023,-11.17341,-14.376196,-20.337803,-14.230001,-11.349949,-11.543537
-23.175837,-29.02063,-14.715132,-23.691597,-25.02538,-16.383774,-25.946999,-25.089767,-23.647938,-16.876245,-11.063353,-17.122097,-9.897421,-22.368782,-15.186367,-24.62061,-17.359476,-13.179436,-19.284466,-12.627525,-17.203178,-15.274088,-12.216328,-22.133852,-16.383993,-3.2290325,-9.596365,-8.969126,-2.6308308,-10.040268,-21.248722,-18.459686,-22.553299,-12.496658,-15.167112,-18.013323,-16.565653,-16.990807,-16.90317,-18.442274,-18.925674,-10.476149,-7.9796715,-11.691441,-24.047516,-15.356846,-10.867727,-20.789444,-18.516508,-19.389866,-17.327776,-16.811172,-15.768473,-17.817677,-17.50693,-16.609335,-16.682434,-11.171188,-16.761532,-32.141834,-19.044899,-21.10199,-22.890713,-22.633419,-18.43309,-18.916676,-11.088367,-15.3682575,-14.478264,-16.724745,-26.127785,-8.757799,-13.451626,-11.87418,-23.272024,-16.123962,-14.741653,-19.615646,-9.941742,-9.679272,-15.072538,-12.882244,-17.789318,-14.294689,-18.248936,-17.349901,-14.173494,-12.651358,-16.647062,-13.981792,-9.193596,-9.523075
-22.382114,-25.671661,-24.04345,-19.691809,-23.262432,-20.389872,-25.5251,-25.450819,-23.5839,-18.405006,-15.589495,-30.935797,-17.676416,-20.651463,-13.648079,-9.180687,-6.2754555,-10.219097,-16.409857,-14.49909,-18.947315,-12.405252,-11.31646,-15.21422,-15.870558,-7.6280823,-15.441965,-11.757244,-2.8739586,-16.13614,-19.950226,-19.27616,-21.78061,-19.644527,-24.033173,-20.363049,-10.723625,-13.386288,-19.73127,-10.184351,-17.71597,-12.909876,-14.203339,-10.776251,-15.334063,-14.0252075,-14.010994,-11.705608,-17.378365,-14.940712,-16.313042,-17.972477,-15.801613,-16.404663,-13.887911,-8.482952,-18.429764,-12.857662,-16.784672,-24.715626,-15.675762,-20.995972,-18.50383,-20.186066,-21.378017,-25.152569,-15.187887,-12.868008,-15.056477,-15.109434,-24.095123,-16.631065,-11.722713,-15.784777,-24.123135,-18.834808,-12.946346,-20.980778,-15.784416,-16.246449,-15.786716,-10.927376,-10.849396,-13.908859,-10.993605,-16.598333,-16.77707,-16.944267,-18.29535,-12.387819,-16.265408,-14.105892
-20.422005,-22.285007,-21.169992,-17.329887,-25.76041,-19.217289,-21.334421,-28.004086,-25.907877,-16.089262,-20.796268,-26.777178,-18.911594,-16.202345,-14.876251,-9.102726,-6.4784985,-17.658945,-22.007511,-12.087032,-14.403259,-13.572844,-8.75016,-15.120993,-16.673748,-12.126762,-21.711983,-18.25164,-13.0554695,-15.309328,-20.008595,-18.816025,-17.017927,-13.311039,-23.633183,-20.585379,-10.629593,-12.971001,-19.297,-4.54278,-17.596565,-16.686045,-9.653851,-16.1598,-16.656961,-15.95038,-19.004662,-9.751135,-14.88229,-12.232021,-19.276306,-15.184164,-21.123953,-12.669809,-11.172388,-10.114883,-11.568403,-20.39579,-18.353977,-20.224518,-13.300056,-16.825224,-22.94593,-27.822704,-21.590939,-28.836834,-11.242851,-15.287128,-15.671581,-20.24873,-14.445505,-18.210424,-18.943144,-13.12904,-22.376524,-15.529432,-9.358372,-24.211615,-13.567791,-15.787838,-8.753717,-7.4455433,-1.5399017,-6.428627,-4.563387,-10.926762,-21.15787,-16.68162,-17.624222,-13.069935,-18.693138,-19.20013
