-33.257153,-14.841208,-21.089996,-19.50845,-32.40289,-14.418314,-19.843447,-19.768587,-23.835178,-19.587173,-21.498058,-21.20351,-16.667171,-19.774399,-14.095358,-16.369507,-27.635338,-16.672253,-16.796122,-21.079044,-22.529495,-20.376623,-15.86017,-11.772245,-19.527363,-22.998886,-18.001118,-19.7793,-26.264435,-19.698536,-24.80029,-13.346964,-12.398596,-22.14249,-19.359917,-23.429905,-20.126205,-18.814188,-19.610764,-13.858122,-19.475754,-21.720484,-21.465374,-15.596071,-23.59969,-18.840595,-16.946392,-20.415134,-20.602898,-24.768982,-20.790222,-16.449043,-23.222446,-20.455723,-26.53506,-17.702417,-17.708843,-16.416298,-16.590586,-12.480756,-22.286959,-18.462671,-18.185068,-24.572859,-16.395382,-19.64491,-22.323948
-30.511366,-15.885978,-25.206814,-21.93526,-18.59213,-15.965376,-29.304413,-16.540073,-20.474009,-15.156894,-19.145363,-23.122292,-18.274115,-18.322731,-16.826262,-18.987091,-33.223957,-20.969175,-24.375261,-24.759361,-27.286526,-18.5163,-21.568546,-19.085176,-22.7527,-21.565878,-12.710413,-16.240288,-24.669655,-20.530163,-27.41205,-18.851585,-12.840009,-18.144543,-15.844188,-21.98415,-14.515429,-16.865595,-26.991003,-19.804749,-17.921787,-27.162914,-24.50425,-16.308212,-28.095207,-21.112808,-21.985401,-17.815094,-24.193909,-27.80275,-18.930538,-18.607197,-27.549793,-20.5283,-27.007425,-17.806198,-21.924473,-20.078495,-17.193348,-15.736626,-20.5272,-21.979855,-15.631485,-22.37345,-19.621569,-20.13272,-20.74725
-27.5927,-18.6126,-22.395164,-21.933115,-13.742191,-20.696053,-27.11802,-14.478451,-20.490025,-15.295309,-18.768818,-19.627247,-25.594645,-15.09965,-26.12584,-22.986572,-27.081636,-27.23928,-20.679285,-19.7683,-18.901436,-17.733803,-16.2476,-17.872772,-21.187027,-17.798798,-11.842703,-19.124191,-21.565155,-21.145313,-25.403265,-23.794918,-8.81642,-17.73943,-18.323671,-18.305923,-14.271961,-21.514978,-23.37082,-19.073137,-15.659331,-19.104145,-16.22298,-15.752917,-23.338846,-15.652146,-19.38274,-19.917252,-21.548923,-19.245066,-16.299732,-23.873402,-22.735947,-12.915321,-26.114677,-23.625015,-16.193428,-22.203863,-18.64684,-20.699516,-20.426117,-19.83308,-15.829606,-16.241348,-18.56723,-20.145523,-22.922287
-31.574688,-23.878643,-22.169369,-20.95683,-18.551598,-14.903335,-19.059889,-24.09858,-14.505447,-17.923458,-21.493536,-15.271264,-21.839989,-19.453415,-28.540775,-17.430855,-19.993454,-30.770472,-22.875065,-14.3988695,-16.003391,-14.642822,-19.306805,-18.997812,-23.2455,-15.347072,-15.643121,-20.74788,-20.583359,-18.594345,-18.121517,-18.39772,-14.86318,-16.09524,-18.513325,-18.600605,-16.670502,-22.196018,-20.040356,-16.697712,-13.065167,-17.660583,-17.946943,-18.41353,-22.61724,-16.567455,-24.311037,-29.010359,-17.923767,-20.307041,-19.32768,-17.499207,-22.031513,-12.575289,-26.363771,-20.511768,-13.467039,-15.358225,-10.649923,-11.922802,-10.6246395,-19.485561,-13.558627,-13.35251,-19.743717,-20.913631,-23.47102
-26.0789,-18.18169,-22.977953,-24.222084,-19.796005,-13.462087,-18.111893,-23.540247,-13.365311,-17.041004,-15.610801,-16.307152,-16.080301,-18.079943,-18.76596,-17.205639,-18.29404,-30.640682,-23.295908,-14.44317,-19.789406,-15.019326,-21.12267,-14.721258,-22.041897,-18.711124,-20.519157,-18.749424,-21.679237,-22.018787,-14.509082,-16.440376,-13.979105,-20.843712,-20.39795,-16.282701,-13.443575,-20.233826,-19.497662,-17.275587,-14.513445,-21.059906,-21.67269,-22.138317,-19.212704,-17.504112,-21.824492,-33.559643,-17.347729,-17.580894,-19.755133,-15.716938,-18.991678,-17.51161,-20.220407,-20.151783,-17.259186,-11.131088,-10.801456,-11.707848,-9.12237,-18.67203,-14.3731985,-9.920412,-20.01729,-21.671347,-20.784035
-19.71871,-21.803871,-20.498158,-23.072292,-21.571924,-15.889058,-19.793455,-27.36874,-18.142925,-18.3541,-15.912837,-24.019415,-16.04914,-17.68019,-20.070675,-21.900612,-23.283691,-22.264393,-18.30928,-23.60325,-27.136873,-16.391447,-20.10457,-17.316935,-22.689484,-23.13227,-23.671423,-18.759743,-20.286922,-25.256344,-17.296078,-21.597042,-15.157021,-21.277527,-15.578854,-17.451237,-16.31937,-22.686733,-18.328865,-17.506954,-19.781788,-23.3593,-24.739086,-16.782614,-16.42342,-15.965604,-19.17607,-20.322313,-16.30373,-20.108076,-22.49064,-16.727655,-27.908865,-22.652588,-22.297112,-20.269506,-25.093445,-13.471618,-18.094551,-20.11252,-14.671566,-16.431416,-24.692627,-16.41219,-19.180096,-17.7099,-17.595842
-18.11507,-24.274559,-18.069199,-18.769344,-24.104836,-17.255585,-20.41549,-25.778954,-18.098408,-17.863232,-18.918016,-27.11483,-17.920967,-14.409477,-20.667377,-26.352755,-18.759106,-15.527807,-19.912525,-22.483006,-24.534206,-19.461205,-20.916933,-16.012928,-23.132042,-28.937523,-22.800148,-16.701159,-16.64646,-22.622269,-14.885798,-26.134329,-17.697586,-18.788494,-17.798534,-13.27568,-20.807484,-18.235182,-19.035324,-18.644823,-28.00824,-24.348078,-23.277977,-15.153881,-19.070091,-21.995161,-15.299179,-18.218494,-18.97652,-22.496248,-17.962376,-17.940948,-27.890755,-23.917694,-21.422567,-22.465322,-18.428432,-16.592224,-20.079319,-19.282646,-17.72256,-14.5756855,-28.31798,-28.049196,-19.459862,-18.342878,-23.329567
-17.23766,-17.156467,-13.568123,-24.792194,-17.948643,-23.110096,-22.990696,-28.45186,-16.308006,-22.11458,-17.629753,-16.97378,-19.330658,-16.52465,-20.315178,-21.110783,-19.11309,-15.924287,-21.361904,-18.037832,-18.172245,-15.407356,-17.835327,-18.713758,-21.800165,-26.39559,-25.747927,-25.052137,-20.834587,-18.62531,-16.95062,-20.90016,-15.363912,-15.198497,-25.293238,-21.392181,-19.849201,-21.856348,-18.894253,-24.618433,-21.28777,-21.95974,-25.837044,-15.688009,-19.67751,-23.623932,-19.320393,-18.51052,-20.291975,-26.850395,-19.34779,-16.971798,-21.609215,-15.31646,-16.735443,-19.9651,-16.4508,-16.486015,-16.405945,-17.357855,-27.157484,-18.94483,-28.96692,-19.702528,-22.944115,-17.050026,-22.359116
-16.329853,-19.157593,-19.412306,-20.041952,-19.046345,-20.930832,-23.772667,-23.508644,-17.698177,-21.39723,-14.355474,-17.835981,-28.12512,-23.592125,-14.611007,-17.226677,-21.470646,-20.421612,-19.105934,-19.34571,-15.793802,-14.672962,-15.380639,-16.411978,-20.504536,-27.759247,-25.102531,-20.599194,-22.457815,-19.928165,-18.5908,-19.418781,-14.591359,-17.800545,-26.133566,-22.214333,-13.892249,-21.41957,-16.204927,-21.60683,-16.61913,-19.238182,-31.206152,-23.258877,-23.409817,-27.013443,-16.7945,-20.326654,-17.079489,-27.020363,-27.915405,-21.854275,-21.333134,-14.308947,-17.368212,-17.093105,-16.986351,-14.971504,-21.019964,-19.755075,-23.776722,-20.557888,-24.657095,-15.012636,-22.870184,-15.415057,-23.281593
-20.26721,-19.939892,-17.53157,-16.557482,-22.367197,-25.373009,-26.414627,-17.834005,-11.73114,-21.041615,-15.572223,-18.520027,-20.533611,-21.438995,-18.776773,-20.236038,-20.728931,-22.602253,-17.652393,-12.984512,-23.34439,-15.896519,-20.703518,-21.644115,-19.969715,-21.47781,-20.408463,-19.63469,-26.174576,-20.297016,-16.058603,-26.870672,-14.575881,-19.388699,-20.231161,-17.755857,-12.10157,-15.808163,-21.436234,-18.866898,-17.84397,-18.74545,-23.179096,-24.027475,-15.768881,-23.064201,-22.478563,-22.393253,-19.313871,-25.595438,-20.129765,-25.493694,-23.187038,-19.30819,-19.360847,-22.46272,-22.28838,-14.713565,-16.13781,-17.108686,-21.991709,-16.362982,-27.483839,-14.254431,-27.953526,-15.766714,-26.07486
-26.854109,-21.923128,-21.583824,-13.851281,-22.867409,-21.288815,-16.75993,-21.007692,-13.978766,-23.159832,-19.484575,-19.74665,-19.18034,-20.714977,-21.479511,-21.69641,-24.274368,-19.942772,-21.209784,-16.597588,-26.446157,-15.386046,-17.499111,-32.49345,-22.624935,-19.608168,-13.112168,-20.102139,-19.931688,-20.476889,-20.091751,-27.516102,-20.778603,-15.3390045,-22.745615,-19.73611,-18.096157,-19.3316,-29.873219,-13.853867,-18.765785,-17.630062,-19.484636,-24.763725,-16.649794,-18.886768,-22.568222,-21.918785,-18.759808,-25.631613,-17.751938,-19.960657,-20.995352,-21.953102,-20.180367,-18.565975,-19.035156,-20.307493,-17.708284,-19.311272,-23.6432,-15.092992,-26.141363,-14.479767,-26.594322,-20.46305,-22.4544
-25.902401,-18.395027,-20.768885,-16.345287,-20.012604,-15.485508,-14.875255,-23.395908,-15.10004,-19.288622,-18.135948,-18.59483,-22.20354,-16.859522,-18.33622,-16.766148,-21.383007,-22.532234,-18.485413,-22.964512,-21.074863,-18.644516,-16.887445,-37.2919,-24.70825,-19.453264,-12.553626,-14.6809435,-23.240889,-22.109926,-23.096348,-22.269997,-21.369041,-11.2759285,-20.297297,-20.682512,-16.531528,-22.20403,-24.502241,-15.8575535,-15.576692,-21.069794,-17.684225,-21.65231,-18.475761,-13.428606,-18.71701,-19.389877,-14.586019,-21.266018,-21.936426,-17.70374,-24.828003,-18.167938,-22.632534,-19.776867,-20.805368,-18.663223,-19.394558,-25.347586,-17.027798,-13.882668,-15.127937,-18.480299,-22.936447,-18.244287,-16.773132
-22.4566,-22.815704,-18.559734,-17.390003,-21.380598,-18.145323,-16.946712,-20.342339,-18.41851,-19.74421,-21.52331,-23.398363,-17.870228,-18.567616,-25.365204,-25.096245,-20.107681,-26.491652,-22.811,-17.6,-18.879734,-20.84237,-24.38892,-30.894238,-21.069174,-21.186256,-17.798714,-16.451956,-26.593876,-33.25492,-21.345951,-22.551968,-19.023663,-13.30471,-20.614483,-17.536821,-20.944319,-22.335667,-27.087393,-21.35613,-17.57307,-19.370968,-13.1214695,-21.418976,-21.879044,-20.40061,-25.76906,-19.972523,-17.168175,-17.48751,-19.00676,-23.746647,-20.755491,-21.824127,-23.36037,-23.118092,-21.05038,-21.881832,-25.668001,-21.17117,-18.399765,-20.871452,-17.888136,-17.01363,-23.264378,-18.634808,-16.428993
-16.122608,-19.093872,-17.7781,-15.4174,-19.836258,-21.572872,-24.78335,-13.582902,-20.065527,-15.96571,-15.187214,-25.626564,-17.511374,-18.80146,-18.18946,-26.324615,-18.707413,-27.51403,-23.430756,-16.89243,-19.831657,-16.750221,-22.590809,-23.941412,-18.793814,-20.485909,-18.897621,-26.04217,-20.288189,-27.196554,-19.72384,-22.165329,-16.273056,-12.83209,-20.628502,-14.258989,-19.680372,-21.33699,-30.342432,-25.281166,-19.340153,-23.446346,-13.900243,-25.282337,-21.631905,-17.193577,-25.054186,-19.123158,-19.910164,-16.7813,-18.781643,-21.77763,-17.886395,-21.120022,-19.775194,-19.784264,-19.7893,-22.421158,-24.686451,-17.315758,-14.972237,-18.09982,-19.726734,-17.245525,-26.16253,-17.841705,-17.8349
-16.219887,-20.536648,-18.173248,-17.234192,-23.542648,-23.943216,-17.269972,-13.679272,-16.082195,-17.765285,-15.988017,-24.397339,-19.930542,-25.36762,-13.393322,-23.20541,-16.66706,-20.648825,-17.470287,-22.140453,-22.81078,-16.455008,-14.476091,-22.30621,-18.235874,-21.742035,-16.573217,-20.959497,-16.761377,-27.765469,-22.184187,-22.196,-19.514389,-13.22895,-18.194069,-19.26846,-29.419964,-14.975864,-19.27341,-19.399872,-22.390385,-26.0615,-20.380001,-22.030413,-17.57594,-14.0033455,-26.092196,-21.04028,-23.331936,-20.540222,-22.038126,-21.944784,-23.019606,-21.186531,-24.652409,-18.606644,-17.664722,-20.777618,-24.520144,-16.77605,-18.720465,-20.50558,-14.761294,-23.125885,-16.358145,-18.17477,-19.75681
-21.780754,-20.07366,-18.65483,-15.677132,-25.298424,-20.841986,-18.769041,-17.226707,-14.251288,-20.17058,-18.30688,-16.684278,-21.882187,-16.93357,-16.806126,-24.598188,-20.149132,-15.52966,-19.601454,-19.324757,-25.249462,-17.633894,-17.486223,-22.92135,-17.753391,-16.8941,-15.0678425,-15.417854,-14.939804,-29.017645,-21.423645,-21.81477,-24.955984,-19.886177,-19.556347,-18.848412,-19.254421,-13.772937,-18.155502,-17.259155,-22.467497,-20.594776,-18.222982,-18.972937,-16.996479,-20.849953,-17.817253,-18.717894,-23.952427,-21.029873,-22.52092,-15.667596,-23.745329,-19.376316,-18.28083,-22.62433,-17.668423,-20.722057,-24.696953,-17.832132,-20.138992,-23.276718,-18.862175,-22.725191,-14.037558,-21.057423,-21.537188
-28.043404,-14.437424,-19.303328,-18.805855,-18.60167,-19.064072,-20.886848,-18.211395,-20.670048,-24.946848,-25.719059,-14.941118,-17.618229,-17.36845,-22.45441,-34.247025,-22.70132,-17.717068,-20.298706,-13.998647,-29.51849,-17.664368,-23.854612,-23.93504,-16.393879,-15.293961,-18.022024,-18.015324,-19.47219,-23.074404,-18.001749,-24.7187,-17.831303,-18.491383,-16.959547,-17.508705,-15.868092,-18.755299,-20.81159,-18.135979,-22.829346,-17.324703,-20.099642,-21.50172,-19.54505,-20.723242,-17.031885,-25.003672,-18.467522,-19.319693,-24.621447,-15.174635,-18.722233,-21.958572,-22.358429,-17.261467,-17.368248,-17.56293,-21.877823,-18.226807,-17.705084,-20.491083,-24.619307,-17.722507,-17.932884,-19.475952,-13.084225
-22.86078,-20.154142,-23.89793,-22.1516,-14.638927,-21.164572,-16.180328,-16.363865,-15.085839,-22.52359,-24.327265,-24.794008,-23.770363,-15.408396,-19.957857,-33.848892,-21.557493,-19.535833,-23.129013,-21.366135,-17.277618,-18.353384,-24.295675,-24.42604,-23.46302,-21.6862,-18.61261,-16.3916,-18.523674,-20.35049,-20.0793,-23.554459,-16.850128,-19.965425,-14.489433,-20.531996,-18.425243,-17.806925,-19.861477,-23.136353,-23.490162,-15.87252,-17.32692,-20.364813,-20.129713,-26.795383,-18.401558,-31.198204,-20.713285,-24.709864,-22.718252,-21.293259,-16.880836,-22.474249,-16.985918,-13.985099,-19.156586,-16.4082,-29.904537,-18.889683,-15.866554,-18.861763,-21.47736,-19.902607,-21.614185,-18.096619,-12.22601
-22.47917,-20.8014,-25.230131,-19.970573,-21.143534,-22.984175,-17.865074,-15.628081,-18.199064,-19.649563,-18.683317,-19.448486,-25.753078,-18.150185,-23.015434,-27.121674,-27.45666,-17.618908,-27.863087,-26.148472,-15.042931,-15.980362,-20.062876,-21.715483,-24.3105,-17.741375,-22.008774,-19.109861,-12.104368,-25.404234,-19.606236,-26.20401,-20.27107,-19.485378,-17.807835,-18.50546,-14.994427,-18.6393,-23.640404,-20.675934,-19.021515,-21.887438,-18.180641,-20.967941,-21.46923,-17.452236,-17.206917,-29.122438,-17.550491,-24.06908,-20.493225,-23.325647,-19.403496,-15.619887,-14.412471,-20.94611,-24.64309,-16.701525,-24.680683,-15.336151,-18.484093,-17.815113,-23.572039,-19.33144,-25.647676,-17.415627,-17.436338
-22.297676,-16.50214,-21.074343,-19.791882,-25.75743,-16.666237,-18.882782,-11.241108,-13.090576,-24.245749,-17.523098,-13.797848,-18.38551,-26.77634,-29.58057,-26.659035,-21.467934,-16.971186,-20.24627,-21.56195,-19.48995,-12.665605,-19.708239,-12.922506,-18.357674,-20.734318,-22.45491,-18.398603,-11.775967,-23.134623,-14.248284,-26.33863,-14.435762,-19.256454,-19.887959,-18.846737,-16.746834,-18.895859,-29.609896,-20.696392,-17.431957,-18.098625,-24.40446,-19.813507,-24.454062,-18.175692,-24.935629,-20.453047,-20.71485,-22.025452,-15.832995,-19.270638,-17.402998,-15.35274,-15.935532,-17.44901,-21.789148,-21.779785,-22.350239,-17.51297,-24.952837,-15.044844,-20.23602,-15.523308,-22.736214,-19.096859,-15.368748
-27.504322,-16.540638,-29.433678,-16.939278,-21.517523,-12.431226,-15.308672,-13.065143,-10.939335,-19.199013,-15.978287,-18.690891,-18.794193,-20.114574,-29.790998,-25.068867,-18.384182,-16.404177,-21.456898,-17.33543,-16.79562,-13.074779,-19.100338,-12.909616,-17.996426,-21.707787,-19.212858,-18.687115,-19.429466,-16.942844,-18.119417,-26.443481,-10.70031,-19.347755,-17.779009,-23.056128,-17.788584,-24.001621,-23.03677,-21.764091,-17.271347,-18.574831,-28.093235,-22.716957,-19.269157,-21.238693,-27.513487,-20.333569,-21.979609,-18.940815,-19.518764,-19.093994,-21.123587,-21.81045,-23.58276,-16.510166,-18.579967,-21.875053,-21.468536,-22.50182,-22.194706,-18.291317,-17.372087,-12.1116905,-22.288301,-16.8955,-17.950256
-25.344255,-19.379387,-25.94844,-18.235216,-19.773918,-17.283985,-21.307932,-15.953939,-10.781113,-17.107647,-19.878029,-17.555458,-18.268595,-17.12946,-27.664669,-23.607597,-16.093536,-22.915129,-26.6714,-19.768456,-15.977051,-14.004426,-18.228153,-18.592407,-18.225754,-23.701426,-19.654488,-18.330044,-22.425308,-14.94995,-21.320995,-17.580738,-14.007315,-23.67788,-17.046305,-17.038448,-18.30254,-17.360565,-21.768799,-15.839721,-20.486385,-14.304351,-23.050886,-25.161114,-20.66272,-17.853289,-18.296135,-22.09422,-20.606663,-24.256788,-18.715065,-23.075214,-20.082464,-20.903683,-24.002102,-18.423546,-18.804623,-18.51712,-19.95271,-25.865206,-18.426058,-19.678463,-12.758453,-13.755148,-23.80272,-19.784164,-23.329212
-22.760574,-20.620348,-16.697674,-18.401012,-16.348,-15.660862,-23.660196,-19.59645,-14.295526,-15.77669,-16.649939,-19.303337,-18.182358,-18.34777,-23.870434,-21.976688,-18.374813,-24.386494,-23.386879,-18.43777,-21.444456,-17.32294,-20.675196,-20.633045,-17.759758,-19.635948,-15.266891,-18.169588,-27.456554,-17.38446,-18.042318,-18.79289,-18.849945,-17.084772,-16.672415,-19.31036,-16.938736,-17.61179,-17.530897,-15.587802,-19.60067,-17.06728,-21.52182,-18.443249,-21.230984,-19.768606,-15.588919,-23.769781,-22.579086,-23.531551,-18.412804,-21.03438,-14.15489,-21.659206,-21.61496,-18.749596,-23.148533,-17.520113,-18.334797,-21.168327,-21.163235,-17.13396,-13.987141,-23.699268,-25.289001,-20.538794,-22.313946
-20.175945,-24.228907,-16.678562,-19.155247,-18.89058,-12.346896,-20.431501,-16.147213,-17.000275,-15.99494,-15.489298,-16.000097,-17.351149,-15.771857,-21.47957,-17.61429,-22.034863,-19.843605,-20.29455,-25.003674,-20.781677,-14.876476,-25.898876,-19.322008,-18.062744,-20.079132,-19.638416,-18.568226,-22.448107,-17.877583,-17.721233,-20.200792,-25.304775,-14.125485,-17.069857,-20.266012,-20.704685,-16.28729,-18.460085,-15.996657,-18.299248,-22.348026,-21.968372,-15.988193,-23.89856,-20.790741,-18.334301,-23.630426,-14.980063,-15.97786,-18.412111,-14.367184,-16.645096,-15.6255045,-15.661438,-20.36567,-17.88314,-21.339134,-20.809214,-21.515404,-23.24593,-16.20734,-19.174648,-19.085754,-26.063604,-19.11493,-24.120218
-19.480871,-28.04498,-21.850706,-22.063457,-22.76538,-21.07965,-19.26881,-14.259985,-14.670185,-21.093979,-17.059769,-16.18851,-21.512804,-22.368034,-18.09328,-21.105343,-21.042738,-15.575642,-17.596,-25.184635,-24.134838,-22.706934,-30.92074,-16.778534,-13.870333,-18.873718,-21.161627,-21.132498,-22.905895,-20.587769,-20.978146,-20.508976,-23.876228,-16.629097,-17.809206,-18.208918,-17.959219,-17.069809,-15.466351,-19.600397,-22.334661,-19.50425,-20.069027,-17.487368,-18.217104,-21.118507,-16.713226,-25.034449,-15.117443,-23.379356,-24.67086,-15.837922,-16.928772,-17.601828,-16.872467,-22.25581,-18.06721,-18.69986,-19.325903,-22.029676,-21.824968,-19.44987,-21.290306,-17.394575,-25.896307,-21.234823,-29.264288
-21.045929,-26.610418,-16.915554,-21.094238,-17.599922,-18.752966,-20.523787,-18.519487,-20.577263,-14.591139,-18.124607,-24.35757,-15.787992,-18.574364,-18.517704,-19.721903,-17.545498,-18.241905,-14.709411,-20.085073,-24.81532,-20.90769,-32.328335,-12.827307,-15.7092705,-18.874563,-19.704147,-15.627687,-22.359001,-21.805258,-18.8515,-17.881754,-23.366825,-15.1958275,-21.178352,-20.2254,-13.389629,-20.267141,-20.193464,-19.606915,-19.782581,-19.710678,-16.162586,-16.780394,-16.333054,-21.225992,-21.480663,-20.590816,-12.715796,-21.515236,-21.76496,-20.350815,-16.094437,-24.456017,-25.319008,-20.280449,-20.67599,-25.654327,-22.545425,-21.229733,-22.168892,-19.910696,-20.587536,-23.357853,-28.057375,-21.446224,-24.537458
-24.532976,-24.724957,-15.372698,-21.985308,-16.024221,-16.688908,-22.156849,-19.861279,-19.582994,-15.682991,-21.538301,-21.484165,-19.318905,-19.280676,-17.989202,-21.747875,-18.177456,-20.050125,-20.355639,-16.967316,-19.470762,-22.696472,-19.399101,-10.280134,-19.742615,-25.757133,-23.47641,-19.645554,-19.505966,-15.432957,-15.139576,-19.408176,-19.145002,-23.587364,-19.946682,-20.849487,-16.884624,-23.464333,-26.648697,-21.253086,-19.854145,-17.343021,-20.721954,-21.193523,-18.467533,-25.353426,-21.760445,-19.635159,-15.970598,-18.013897,-21.234497,-21.923828,-21.984938,-20.15413,-18.15134,-22.208221,-24.709095,-18.66755,-20.485622,-25.331314,-19.760946,-17.395105,-23.106064,-22.627544,-21.18852,-21.007774,-24.13882
-24.930923,-21.412596,-17.403732,-21.23085,-13.67776,-18.1714,-26.324303,-19.816319,-14.502457,-18.127895,-18.01004,-23.099682,-18.407457,-18.081133,-17.205587,-23.318396,-19.884054,-26.766436,-18.755812,-19.602718,-18.693815,-24.647575,-15.972966,-13.362722,-24.796072,-23.722748,-19.71833,-24.864393,-18.593496,-19.975853,-18.439032,-20.89157,-18.74451,-24.36685,-21.304768,-19.5752,-24.91714,-18.726784,-25.381805,-23.782429,-20.366669,-22.306932,-14.738626,-22.408445,-23.333895,-22.201757,-18.47271,-20.263468,-17.816587,-19.104288,-18.059069,-16.086823,-25.517323,-22.415115,-18.337156,-22.761602,-21.84038,-16.334518,-16.202156,-21.008224,-20.046837,-17.641308,-17.651535,-15.901614,-18.302681,-16.6498,-21.507338
-22.944506,-27.16578,-22.849533,-21.391815,-21.017872,-16.119915,-21.290188,-19.257748,-12.518694,-12.369679,-17.807774,-21.351467,-19.681229,-16.761604,-17.350266,-17.022434,-25.87764,-24.179731,-21.213045,-22.605576,-20.186655,-29.101189,-16.963703,-15.784428,-17.233097,-23.606544,-21.08343,-24.6325,-16.975048,-24.046192,-22.952295,-23.13817,-15.205665,-20.657888,-18.733164,-19.198025,-22.124138,-16.837008,-28.514772,-20.703415,-23.535072,-24.7655,-13.644137,-18.492477,-20.750458,-25.087612,-21.304976,-20.055126,-17.113344,-17.235033,-23.096607,-14.164182,-23.595535,-14.456319,-19.711945,-22.700178,-21.161894,-15.998822,-16.641655,-21.573372,-21.144218,-18.297882,-18.425581,-15.697431,-18.381676,-20.15131,-22.115538
-22.139156,-22.726376,-16.40212,-25.52698,-18.316696,-16.123466,-13.477179,-18.442421,-18.41259,-11.773876,-17.592678,-15.837975,-21.233963,-13.75443,-18.319836,-17.229065,-25.938702,-21.973858,-22.427647,-17.496027,-18.589643,-22.745634,-20.651903,-14.643974,-15.580423,-19.81918,-24.709797,-19.318943,-14.27661,-17.62461,-24.178864,-26.689785,-22.33297,-26.243,-19.85447,-20.14611,-21.441898,-18.828684,-19.131691,-18.155907,-18.322407,-20.76612,-19.575397,-19.513931,-16.135044,-19.513857,-22.792076,-19.350336,-16.00579,-18.464603,-21.913994,-11.644926,-22.603138,-16.651001,-20.506985,-19.01833,-20.28121,-15.050937,-17.001518,-22.746782,-22.398067,-16.922928,-14.823496,-16.33928,-18.438599,-22.321121,-23.131023
-23.314423,-22.598495,-16.506678,-22.352495,-17.546062,-15.058434,-15.060274,-11.792576,-15.954287,-22.394476,-20.935884,-14.6150055,-19.991879,-14.662678,-24.021612,-15.919863,-26.52426,-14.449397,-23.095322,-15.283806,-16.417818,-24.414436,-20.584265,-13.517906,-23.545685,-20.75447,-22.279514,-17.416142,-18.358547,-17.706078,-23.19167,-28.707853,-21.37607,-22.273369,-19.897976,-16.982317,-19.942907,-23.422096,-16.669655,-16.651764,-23.867073,-17.622292,-20.86172,-23.903378,-15.55745,-17.497276,-16.067516,-18.696926,-15.223639,-20.445942,-20.519516,-13.260052,-21.425251,-16.575596,-13.931961,-17.45136,-20.892776,-16.251736,-15.806259,-17.582287,-22.546967,-18.774755,-12.8175535,-17.848297,-20.127417,-20.779396,-19.62979
-29.573473,-24.712196,-15.210538,-27.33803,-18.333391,-16.741888,-24.431168,-11.652086,-16.443516,-21.725998,-18.791752,-17.921091,-20.946993,-21.40363,-24.194813,-16.136135,-26.972565,-16.862122,-20.235134,-16.988655,-14.8694515,-21.949036,-19.238525,-18.4721,-14.576167,-25.675335,-20.86403,-20.461704,-23.352135,-20.951565,-22.523426,-20.89621,-20.83463,-16.314095,-14.407019,-16.239082,-17.577362,-17.78968,-15.704236,-22.687387,-19.605606,-20.778866,-14.895536,-18.106737,-15.629655,-22.764166,-17.001802,-18.272358,-20.340298,-23.287525,-17.576488,-15.946256,-19.004519,-17.19775,-15.171594,-16.685398,-20.17117,-26.064367,-18.791397,-19.168617,-22.829935,-20.768232,-18.913479,-23.16087,-15.623375,-22.648794,-15.594026
-26.99294,-17.858765,-19.10588,-17.35041,-22.001545,-26.150566,-26.681927,-20.062342,-18.894722,-25.512806,-18.040054,-16.106981,-18.161774,-19.174711,-25.053993,-18.258385,-22.801865,-20.179586,-19.246601,-23.605103,-21.45441,-17.966774,-14.558568,-16.211838,-13.609541,-17.549683,-20.307999,-19.588589,-21.516626,-20.456852,-19.811941,-19.167664,-20.486248,-19.705206,-13.282003,-20.43691,-25.771809,-17.344158,-15.739502,-22.50703,-17.812708,-16.22722,-15.252322,-17.666159,-18.225857,-23.409786,-21.294064,-21.190529,-18.816381,-18.695414,-17.912888,-16.782433,-15.85376,-19.328472,-15.825715,-17.634722,-18.796017,-20.569012,-19.43637,-18.981556,-22.133173,-24.684399,-19.0662,-23.075642,-15.02543,-25.513813,-15.980387
-26.36821,-16.444786,-20.640965,-15.645375,-17.52289,-24.932497,-14.450668,-20.340286,-20.406567,-18.706543,-18.693832,-17.568714,-21.438755,-21.39038,-18.774746,-18.911388,-15.459775,-20.744572,-16.179466,-22.946293,-18.096153,-18.487709,-16.876368,-11.744125,-21.172321,-19.487585,-22.059288,-25.022417,-28.068777,-20.345192,-18.152382,-19.884567,-23.145138,-22.160164,-13.979763,-17.63601,-26.782011,-18.956264,-14.330115,-14.607029,-18.75016,-13.26115,-14.761,-20.503708,-19.818665,-25.292053,-24.32682,-17.427654,-25.82412,-17.657648,-19.548641,-18.24015,-18.459532,-9.05155,-13.558674,-18.788532,-23.759193,-19.34494,-22.692806,-26.032375,-20.697065,-21.306456,-15.597285,-20.79235,-14.737576,-23.843414,-24.341635
