-27.646437,-27.802887,-25.697634,-27.373606,-28.116917,-25.562046,-27.942568,-28.1316,-27.351261,-25.826809,-25.322416,-28.137463,-27.153988,-26.153093,-27.81842,-30.570366,-29.965712,-27.881886,-31.470768,-27.886707,-30.758158,-29.676266,-29.960907,-27.347769,-29.73935,-29.291431,-30.28105,-31.02882,-27.386414,-29.164267,-29.749142,-27.52936,-24.863249,-28.269772,-28.01612,-29.170593,-29.296139,-28.132404,-29.136911,-28.518677,-30.470612,-25.672037,-27.655457,-28.55159,-25.972996,-29.710457,-30.40955,-29.24518,-27.756992,-31.1035,-26.766289,-27.998678,-27.641579,-27.124516,-26.969032,-26.464523,-26.871704,-29.68731,-28.28859,-23.795021,-24.82134,-27.11953,-29.690308,-28.50671,-29.723902,-29.40455,-27.754696,-27.837078,-26.329704,-28.907501,-26.019037,-27.685635,-31.665537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.948658,-25.834179,-28.117496,-27.11443,-30.218637,-31.533869,-27.615948,-31.411036,-25.44112,-27.369965,-29.099257,-28.909643,-26.71632,-31.046738,-30.649113,-28.292753,-28.817553,-25.003035,-30.071804,-29.061068,-28.938457,-25.074665,-27.994009,-31.688728,-26.219143,-23.297043,-27.354622,-27.780197,-27.580404,-27.813978,-27.431515,-27.53606,-27.248863,-27.90427,-27.913048,-27.98418,-27.057583,-24.919971,-25.982601,-27.218222,-24.761553,-40.640278,-44.04773,-42.30816,-38.69555,-41.05068,-42.54413,-37.55572,-42.329147,-41.430374,-37.879654,-44.45068,-42.141438,-37.461353,-35.51183,-38.82898,-38.597305,-41.89109,-43.075127,-43.402588,-41.85191,-40.987488,-40.308216,-26.039999,-29.061954,-28.364834,-31.144,-26.696037,-28.1554,-25.83509
-31.238161,-27.050865,-26.126637,-27.558578,-28.574144,-27.08503,-27.235842,-28.088879,-28.648636,-26.124737,-28.669493,-29.055916,-24.78924,-29.419884,-28.305433,-27.20982,-31.315195,-27.642344,-30.51358,-31.006367,-28.980343,-29.986103,-29.397669,-28.249962,-28.997984,-27.020195,-31.953207,-28.359161,-28.30976,-26.609043,-30.748531,-26.209534,-25.863232,-29.74025,-28.46116,-28.561253,-26.484495,-23.220215,-25.980646,-28.556051,-28.55199,-26.60046,-30.415379,-28.6231,-27.821857,-28.483824,-28.073677,-27.576393,-26.480816,-28.484808,-32.071716,-23.767082,-26.242619,-28.06859,-31.166061,-27.33583,-30.291279,-27.398384,-27.874043,-29.784533,-28.085121,-26.761677,-29.663662,-28.045147,-28.720812,-25.044174,-27.372353,-28.89495,-28.886034,-26.632156,-28.334843,-31.459097,-31.887114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.093855,-25.205124,-30.426178,-27.27898,-25.667824,-25.932732,-28.459782,-27.209244,-28.761066,-25.639816,-26.53939,-30.386711,-28.163307,-32.1308,-30.90784,-27.262886,-26.970762,-26.046997,-23.85603,-29.624674,-27.538881,-26.96754,-25.705482,-28.741241,-27.165722,-26.299942,-26.051949,-26.392769,-28.767426,-28.939651,-27.221039,-27.126438,-26.913235,-28.111372,-32.712364,-26.28325,-30.62743,-30.857334,-27.004795,-28.202522,-26.520617,-45.33084,-45.837406,-39.423897,-42.751987,-40.44043,-42.92519,-37.58598,-44.074585,-39.504704,-39.42096,-40.254074,-39.32503,-33.98665,-38.71137,-39.892464,-38.70481,-44.787178,-43.769966,-41.812916,-41.45462,-39.4473,-41.551437,-30.403519,-29.39965,-27.516277,-33.401447,-27.233637,-27.56105,-27.856249
-31.407936,-27.455612,-24.528114,-28.506367,-30.278484,-29.178915,-23.987667,-26.215721,-27.571327,-30.83851,-29.736614,-31.164856,-27.786161,-31.609411,-27.08196,-30.63554,-32.095154,-29.481026,-28.348627,-30.455814,-25.964878,-30.49636,-29.66182,-28.373312,-29.434069,-27.804337,-28.459213,-29.108498,-30.07867,-26.13235,-30.62639,-27.23391,-25.47642,-29.621368,-28.299244,-29.474155,-23.272526,-27.496351,-29.108286,-27.304045,-27.685593,-26.761675,-27.897034,-28.197212,-31.803122,-28.708345,-26.769243,-25.612514,-27.235226,-29.851717,-31.347412,-24.580545,-27.225628,-27.628595,-31.849298,-28.059584,-29.861513,-26.758118,-28.463379,-32.05517,-27.914093,-29.091873,-27.50649,-26.022408,-28.747494,-30.238602,-28.616402,-26.683472,-27.818666,-25.949724,-28.613209,-28.66521,-32.129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.25774,-29.620472,-26.23898,-24.39864,-24.539936,-26.238438,-27.418299,-28.885166,-27.469719,-26.26894,-25.405682,-29.884071,-28.278902,-26.49722,-29.48173,-26.795635,-26.061535,-28.264717,-24.418663,-27.804222,-26.260685,-25.855782,-24.457298,-23.844452,-25.925013,-27.757633,-27.353039,-26.20619,-28.064816,-27.757183,-25.013006,-29.583858,-27.771017,-28.564333,-26.474129,-27.619335,-28.184196,-31.271833,-28.635475,-27.281437,-31.246834,-41.961853,-44.590225,-40.949383,-42.305687,-42.020752,-38.234776,-41.06972,-39.976234,-38.146694,-40.3223,-39.846928,-39.545612,-36.19805,-42.46448,-38.650955,-39.545773,-42.217003,-45.682533,-42.77883,-44.05613,-39.152607,-40.79154,-27.292274,-26.036758,-25.757244,-28.542988,-27.080904,-27.927792,-27.010895
-27.798988,-24.058498,-26.367485,-29.532597,-27.47568,-26.840538,-27.566532,-27.627666,-29.513481,-28.161785,-27.366415,-31.480934,-29.502728,-26.598846,-26.376808,-28.55876,-31.164951,-28.550993,-29.591494,-28.250748,-27.8639,-30.522522,-28.358927,-26.793346,-27.614082,-31.547182,-27.038809,-31.57109,-28.413216,-27.791931,-30.058107,-29.673685,-27.373787,-26.100273,-27.039537,-26.15808,-28.9031,-31.489986,-25.64244,-33.047375,-23.981663,-25.6977,-26.897442,-28.524612,-31.37851,-26.719765,-28.516125,-25.798796,-28.22908,-25.430126,-28.408236,-25.651136,-26.99577,-27.503515,-28.747149,-28.81917,-28.164495,-28.190044,-26.49718,-27.801243,-25.672136,-29.48021,-28.51312,-28.136726,-28.483574,-25.42686,-29.348757,-25.596506,-28.826069,-26.810722,-28.587162,-26.521461,-27.524178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.111588,-31.856764,-27.71344,-26.98146,-26.44386,-27.556896,-28.426668,-27.370636,-25.80388,-26.370516,-25.636341,-26.526138,-26.939024,-24.865261,-28.317757,-27.427786,-24.025793,-32.85838,-29.160572,-27.498909,-30.297035,-26.653683,-25.153854,-26.962677,-24.944397,-30.58249,-29.663168,-28.156723,-26.821472,-30.038141,-27.757267,-28.729576,-25.80653,-27.504908,-26.592916,-27.778166,-27.626858,-25.89544,-25.817713,-27.35223,-26.399048,-41.088142,-42.827126,-41.68969,-43.502705,-40.33783,-38.348553,-40.939552,-40.903885,-40.92283,-41.34847,-38.626556,-39.332413,-37.56888,-42.021435,-42.076828,-44.3609,-38.16871,-44.994698,-41.260532,-43.413765,-43.5744,-42.343376,-29.832481,-29.27164,-27.62667,-28.572296,-29.959553,-27.731586,-30.411905
-28.819445,-28.813839,-28.642662,-28.163685,-25.171207,-26.900288,-28.62104,-25.682713,-27.579315,-27.176876,-28.856157,-26.95829,-29.287558,-26.1395,-26.886976,-27.71657,-29.985954,-27.415363,-28.176682,-29.343843,-28.115429,-27.678955,-27.051556,-26.494762,-29.692553,-27.919859,-26.515026,-33.486942,-29.889576,-30.971275,-29.58934,-30.443699,-25.904501,-23.903133,-25.898167,-25.677631,-30.89119,-26.225386,-27.681564,-28.908085,-25.969767,-27.326939,-30.738598,-28.836525,-28.762825,-26.338863,-26.77266,-26.163116,-30.025251,-28.542702,-27.164448,-28.669874,-28.295162,-27.853317,-27.236088,-30.078804,-26.04898,-27.74184,-28.097347,-28.962112,-23.78737,-28.240696,-25.670536,-24.470535,-31.900156,-24.55683,-28.653774,-27.560738,-29.791574,-29.208725,-29.375872,-27.159594,-29.579453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.818548,-26.688042,-27.900248,-27.404016,-28.8816,-28.934364,-27.097542,-27.314224,-25.775085,-24.405926,-25.68597,-29.661465,-22.847315,-26.37801,-25.142378,-27.41709,-26.35596,-27.460997,-26.007795,-26.945112,-28.87371,-27.601727,-30.040348,-26.050236,-30.124916,-29.08578,-27.723211,-28.215528,-28.082504,-30.093668,-25.090345,-26.244682,-23.845901,-28.544434,-29.266354,-30.072464,-28.352562,-27.576267,-28.205938,-28.050346,-25.31806,-45.177998,-41.567585,-44.25168,-45.643803,-38.919434,-38.144577,-41.70673,-38.047398,-45.38524,-37.503895,-39.504383,-43.337223,-37.01211,-39.44866,-41.080658,-39.7153,-39.905643,-42.700203,-42.780525,-39.815544,-42.91268,-42.282093,-30.81151,-28.668377,-27.186455,-30.780336,-29.785278,-27.874388,-27.633373
-30.260147,-29.419483,-24.814936,-26.522175,-25.28209,-28.00539,-27.767372,-22.638302,-27.637587,-28.46153,-28.688745,-27.144878,-28.90352,-26.812057,-28.99528,-27.968292,-29.831102,-27.32412,-30.70584,-29.570099,-29.26258,-26.387005,-29.566305,-27.00301,-25.478546,-26.784695,-28.335098,-28.27768,-28.396824,-33.028706,-26.9404,-28.556871,-28.823318,-27.802158,-28.721796,-29.690552,-28.777355,-26.72034,-26.652925,-25.59325,-29.076828,-31.884811,-26.382786,-29.28831,-26.730213,-28.456661,-27.165695,-25.498161,-29.370708,-26.219204,-29.443682,-29.637613,-28.883806,-28.344276,-28.895874,-28.523222,-29.45738,-30.056854,-29.037563,-28.95417,-28.604237,-28.881279,-25.549755,-26.410587,-30.080017,-26.239178,-27.156822,-27.65318,-29.15065,-28.782745,-27.759605,-34.044426,-29.930586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.532505,-27.849228,-27.246729,-30.096228,-32.724392,-28.98638,-26.914791,-26.156857,-30.715675,-26.635725,-28.876268,-28.745579,-26.338203,-26.589207,-27.193882,-29.68153,-27.352026,-30.048515,-27.208172,-26.298058,-24.726528,-28.228027,-28.774185,-27.362091,-26.246258,-30.05795,-29.145306,-28.697052,-29.285095,-27.232582,-24.846298,-27.104301,-25.3201,-27.660051,-30.155558,-27.220833,-28.38187,-27.062508,-27.728716,-27.278202,-26.226732,-43.60893,-41.687737,-41.70921,-40.6559,-41.36428,-41.513905,-38.863556,-39.73386,-44.170105,-39.09723,-41.17978,-40.12907,-39.8789,-41.991955,-45.20484,-38.876465,-40.170193,-45.106285,-42.164776,-43.014534,-42.92676,-39.177246,-30.999273,-26.857244,-29.447601,-27.782034,-28.867828,-27.934082,-28.206097
-26.472538,-26.747753,-24.524237,-29.137392,-24.71499,-26.527637,-29.315083,-25.41997,-29.472935,-27.96015,-26.095932,-30.808718,-28.455242,-27.122753,-29.436096,-27.872057,-27.697266,-28.018324,-27.949474,-30.192097,-28.20792,-28.000977,-25.995033,-24.930584,-23.703442,-27.000942,-27.66677,-27.941631,-29.18103,-29.261646,-27.596195,-25.420631,-28.696404,-30.97485,-28.929024,-28.69702,-27.539566,-27.296982,-26.573235,-26.219273,-25.425835,-29.001814,-25.637936,-26.543247,-28.450508,-25.568161,-26.52359,-29.460253,-26.962076,-26.222637,-24.67982,-28.848583,-29.958878,-29.365078,-29.517159,-25.33484,-29.814983,-27.582266,-29.874056,-25.001972,-27.413895,-26.713919,-27.213037,-28.167023,-25.18158,-29.132273,-25.68481,-27.615364,-29.925188,-30.855743,-29.11605,-32.035805,-30.289982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.511908,-29.436768,-27.535091,-26.791164,-28.519417,-29.065895,-28.183765,-31.197046,-28.573784,-30.578983,-26.027443,-27.685347,-27.476444,-28.346443,-28.487305,-25.837505,-26.58778,-31.02684,-30.333553,-26.08427,-25.167574,-28.871077,-28.26488,-26.295013,-26.429989,-29.503609,-28.493694,-30.149183,-27.984488,-29.945774,-27.708168,-27.622873,-25.196104,-27.94589,-27.27586,-28.902914,-25.130524,-26.682434,-25.499142,-25.708473,-30.684143,-43.145164,-39.348873,-41.79239,-38.20868,-42.014236,-39.53375,-42.56119,-41.4036,-41.83251,-41.421417,-41.750473,-35.458366,-38.408905,-42.179474,-40.412342,-37.079967,-40.139847,-43.55935,-42.797806,-44.27729,-40.612766,-41.07163,-27.515078,-29.030708,-29.25813,-27.303387,-30.157679,-29.08439,-27.97185
-30.324268,-24.8652,-25.791716,-28.878286,-28.735062,-28.595604,-27.262669,-30.972914,-28.242687,-26.701471,-29.785835,-27.916136,-26.330824,-28.75608,-25.93422,-28.652088,-27.979675,-28.020521,-26.263805,-28.097895,-29.791096,-25.376972,-25.070463,-29.545364,-26.762003,-26.848892,-26.481153,-31.576519,-28.507652,-26.995342,-27.235357,-28.871725,-28.285168,-27.348162,-30.70493,-27.112848,-26.91248,-30.00702,-25.997053,-28.637007,-26.202196,-28.6643,-27.57984,-24.976492,-31.454735,-27.36472,-27.287437,-28.29257,-27.417011,-27.176624,-24.735554,-29.828499,-30.842094,-24.665575,-27.944244,-28.064629,-35.747223,-26.414318,-26.108492,-26.67853,-25.471064,-27.33311,-26.375694,-28.358845,-28.577015,-29.492855,-26.828793,-25.7601,-29.236927,-26.778551,-27.672146,-27.092644,-25.964672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.127007,-27.90879,-26.869205,-26.624222,-29.109045,-27.143127,-27.866629,-33.56141,-25.31832,-29.41084,-26.668064,-27.816751,-24.642673,-27.747414,-28.389149,-29.037518,-26.253628,-28.810976,-26.088089,-27.118364,-32.051216,-28.851473,-31.812748,-26.63719,-29.33084,-26.538387,-30.772808,-30.717093,-26.030947,-28.901955,-27.72636,-26.353281,-27.27015,-26.367466,-26.939583,-29.202496,-26.565327,-25.159233,-28.756947,-28.863874,-29.539059,-44.47665,-41.413673,-41.408382,-42.44476,-41.584484,-39.30103,-37.347324,-41.306175,-39.21435,-41.439438,-43.44442,-38.083134,-39.593964,-38.44881,-40.560825,-39.67575,-39.04967,-42.110413,-44.83911,-44.512524,-39.9099,-37.862335,-27.605524,-29.756727,-25.220592,-25.54323,-27.811573,-28.449436,-25.592506
-32.711872,-28.874397,-27.944508,-28.70265,-29.229883,-24.010391,-29.388512,-25.452158,-26.759846,-28.992739,-27.218266,-27.616987,-26.618868,-30.507603,-29.468002,-28.057625,-25.55046,-27.582542,-27.455975,-27.081905,-30.112244,-25.533018,-28.415077,-28.9287,-27.41965,-30.134047,-28.145779,-28.32109,-26.674994,-27.541016,-28.198172,-27.162746,-25.067167,-28.13466,-26.775503,-29.202564,-27.875336,-25.111958,-25.271862,-29.004742,-24.469318,-27.675037,-28.692318,-29.946909,-26.884829,-28.541628,-26.501352,-28.659466,-26.527077,-24.756895,-27.450224,-33.0032,-29.050844,-28.61369,-26.495872,-26.402397,-30.910412,-28.0112,-24.638771,-27.540817,-25.164068,-33.947094,-30.053288,-27.93901,-26.974861,-27.376858,-25.959637,-26.496773,-29.705135,-25.929068,-27.841492,-31.131334,-30.51969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.171452,-28.137411,-24.867264,-24.587418,-30.615734,-32.346855,-27.740582,-29.753166,-31.051888,-28.66092,-25.53431,-26.247974,-27.738432,-25.551758,-28.87608,-28.21877,-27.985945,-26.157906,-25.345877,-26.994297,-28.679605,-27.819294,-28.17212,-28.947235,-26.44879,-28.782907,-26.980837,-31.168167,-26.841583,-28.264061,-28.270493,-26.280521,-25.794994,-26.215672,-25.2976,-27.991377,-25.880928,-27.738485,-27.055964,-29.847416,-30.550499,-42.371017,-41.683918,-44.917244,-42.374916,-42.5367,-42.237556,-38.42105,-40.828434,-40.46909,-39.806774,-36.339447,-40.343643,-39.998524,-40.14094,-39.27147,-38.6811,-38.667404,-42.19026,-42.271305,-43.28539,-42.65867,-39.902664,-27.551378,-28.405033,-29.154406,-25.991629,-26.659061,-29.532497,-27.400063
-32.97252,-30.239712,-26.022026,-29.58496,-29.54198,-25.755531,-27.366142,-27.795973,-27.91575,-30.157324,-28.781338,-26.744987,-30.259544,-29.802551,-28.703152,-27.634743,-25.338612,-27.301788,-27.112823,-28.34388,-27.566784,-27.118353,-27.942585,-28.901222,-27.532707,-28.066006,-27.56874,-27.721878,-28.266098,-28.556643,-26.496155,-27.20665,-28.034664,-25.16169,-24.58854,-26.096304,-31.184937,-27.930668,-27.084766,-30.008266,-25.933311,-25.670715,-27.466488,-31.44215,-27.105066,-26.855564,-28.966166,-25.719343,-27.806076,-26.958836,-28.982122,-28.840065,-28.39438,-28.650803,-25.372368,-33.361282,-28.263922,-27.892227,-23.71759,-28.080307,-31.637081,-27.220966,-26.78112,-27.964415,-27.499754,-28.276474,-26.863592,-24.221685,-27.179272,-24.993776,-25.771893,-33.460224,-31.798439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.998142,-31.577265,-27.473022,-25.183666,-28.635166,-30.955896,-30.730103,-28.91449,-29.231806,-33.6135,-28.43673,-30.106115,-30.179195,-28.153305,-29.296776,-27.489698,-26.216455,-26.983234,-27.150423,-26.977634,-30.818707,-29.18711,-27.604458,-27.17694,-25.06308,-28.795868,-26.24678,-28.551292,-30.47832,-32.74457,-26.489391,-28.09232,-28.665388,-28.083656,-25.857662,-26.385534,-27.824924,-25.452044,-28.44424,-29.820478,-32.849792,-41.92398,-42.78808,-44.24746,-43.915924,-43.828728,-40.65952,-39.501335,-42.73655,-40.797104,-38.227345,-39.236256,-40.841606,-39.06782,-39.364002,-40.63311,-39.159523,-37.636856,-43.339035,-43.316067,-41.152527,-43.681854,-41.139164,-27.461887,-27.737661,-28.362474,-27.199196,-29.936298,-28.387463,-24.40995
-33.24786,-28.153795,-25.632662,-30.202053,-32.27391,-26.617355,-28.801693,-30.838991,-27.237791,-27.637302,-26.609848,-29.01838,-29.51168,-28.880562,-28.861414,-27.557638,-27.502563,-25.259789,-26.68424,-26.668999,-26.386381,-23.805027,-28.869402,-27.340546,-27.19854,-27.98484,-27.757973,-27.646584,-28.6166,-29.97947,-25.428148,-32.854053,-25.704098,-28.09631,-26.344284,-24.850443,-27.551098,-28.25248,-26.770819,-28.441128,-26.368721,-27.91873,-25.60534,-30.119644,-26.19398,-25.741976,-27.09613,-24.129528,-29.42532,-29.487717,-30.872192,-25.60522,-27.30434,-25.392563,-23.546238,-25.657858,-27.489834,-27.55933,-26.340303,-27.32382,-28.585987,-27.39989,-30.144535,-26.92183,-25.076576,-26.244856,-29.845634,-27.203926,-27.593933,-27.540232,-25.847393,-25.425095,-31.070349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.751236,-24.7653,-25.829304,-25.765362,-27.326698,-31.591179,-30.639803,-26.751007,-30.054892,-29.883762,-27.902193,-27.294333,-29.639656,-32.621212,-26.837265,-26.892878,-28.822006,-25.395374,-26.599815,-28.770542,-29.180557,-27.457811,-28.211838,-27.7813,-26.8737,-27.521954,-27.707773,-26.774933,-31.2435,-30.389374,-27.341309,-27.233397,-34.467216,-29.970818,-25.39058,-28.563349,-26.722502,-25.456852,-29.206387,-26.041462,-31.400375,-42.85087,-40.582,-42.107704,-43.056942,-43.254883,-38.788296,-39.9244,-42.782494,-40.707413,-42.04132,-42.357155,-40.585255,-35.86936,-40.196194,-42.12331,-39.522987,-38.982338,-42.854748,-43.200546,-44.20019,-41.91561,-39.62539,-26.718613,-23.932346,-29.118484,-27.858683,-28.860157,-27.476645,-27.690268
-30.66935,-28.25312,-26.730417,-29.863083,-29.99628,-31.025808,-27.009422,-24.037626,-24.286968,-25.762894,-29.893982,-29.029879,-29.664799,-26.923765,-27.481186,-27.20861,-28.011425,-29.002604,-29.234728,-26.801872,-27.008541,-28.196177,-29.413452,-27.538532,-29.200632,-26.485826,-26.417679,-27.990807,-27.950071,-28.743656,-25.705524,-31.210001,-30.875965,-28.544884,-26.21559,-27.852692,-25.321516,-27.605341,-27.229729,-28.152248,-29.117054,-27.811714,-29.61792,-26.653198,-29.0803,-24.883982,-28.640966,-27.70399,-28.30932,-28.70524,-28.688614,-27.315605,-24.711723,-27.1845,-28.5859,-28.95073,-25.931562,-27.347538,-28.214485,-31.243279,-30.597584,-29.381475,-27.978954,-27.975079,-25.251957,-25.950603,-28.309036,-29.580584,-27.111452,-29.139704,-27.088316,-28.63344,-30.868582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.435051,-24.4849,-27.876953,-26.75951,-27.667667,-26.278164,-30.542871,-23.925236,-31.560123,-29.15895,-27.834923,-28.569126,-28.26699,-29.163256,-26.577446,-29.30314,-27.002277,-24.87275,-26.167013,-28.09018,-28.933926,-29.39074,-26.31885,-32.2584,-24.782505,-28.754824,-27.413742,-32.070602,-24.227509,-29.840458,-27.744848,-26.7994,-25.977802,-30.261019,-29.023853,-29.413412,-23.010948,-27.17799,-27.067554,-27.003366,-28.004986,-42.60777,-44.896263,-43.283787,-43.16713,-42.742077,-39.193428,-37.99076,-39.345158,-41.380413,-41.712418,-40.43066,-41.52225,-37.249935,-40.638985,-40.58524,-39.467724,-41.472855,-44.867157,-43.16501,-43.925953,-40.580948,-41.912342,-24.519444,-27.753098,-29.709972,-27.851511,-28.7476,-29.237778,-25.90141
-32.807255,-24.929749,-30.27996,-27.774055,-25.873814,-28.284214,-26.878685,-30.156628,-24.34534,-28.23279,-31.680042,-26.798475,-29.347244,-26.80088,-27.337446,-27.094547,-29.651926,-25.612793,-28.253609,-28.514168,-26.455193,-28.953035,-28.858149,-27.675266,-27.896929,-27.377842,-28.910503,-28.139267,-29.119308,-29.16859,-28.133852,-31.958954,-28.491562,-28.104328,-27.048367,-27.259068,-26.242783,-27.648657,-27.97873,-27.742664,-32.29833,-27.296097,-31.180965,-26.7636,-29.798374,-26.55705,-25.593025,-30.282377,-28.770163,-27.297504,-28.81534,-25.871986,-27.459492,-26.705652,-27.650343,-28.498629,-28.981075,-28.496243,-27.006027,-30.101093,-26.581402,-30.269573,-26.892567,-26.367695,-26.967266,-26.013178,-27.717703,-27.501205,-28.594112,-24.856493,-24.103054,-32.975018,-32.50724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.215168,-27.114769,-28.487484,-28.621666,-26.65294,-27.949203,-28.521294,-24.196234,-28.186249,-29.95306,-26.337566,-25.802097,-27.049267,-27.508884,-26.487452,-32.04248,-26.420399,-27.69336,-32.16628,-29.690784,-26.512241,-28.985699,-26.363298,-28.240288,-26.320023,-28.529785,-25.151522,-28.694683,-26.401539,-29.73815,-24.82357,-27.160784,-28.10065,-28.570328,-28.001476,-28.64516,-22.63239,-28.996845,-27.195312,-28.74768,-26.751553,-41.34144,-42.76886,-41.11654,-44.710617,-44.842422,-40.65076,-41.961674,-41.551193,-42.592896,-46.48902,-38.254147,-41.888653,-39.151684,-42.82661,-40.494617,-41.09336,-39.935272,-45.224625,-42.987183,-43.272556,-42.255665,-43.096054,-26.266712,-30.208126,-25.447197,-26.79992,-28.915558,-27.311491,-28.430643
-29.798727,-27.581417,-26.290552,-27.03709,-28.280083,-25.605839,-27.91589,-28.667477,-27.548141,-27.17053,-29.536455,-28.081097,-27.833527,-27.247082,-30.013588,-28.397139,-25.423449,-25.704151,-25.744297,-26.182327,-26.753227,-26.797112,-27.193607,-27.506905,-25.920195,-29.21094,-25.045176,-27.865282,-27.28412,-29.462116,-26.215988,-29.104511,-25.908974,-25.97265,-31.063816,-28.092098,-25.4135,-25.299398,-26.524147,-26.07293,-28.29319,-25.8191,-28.229662,-25.460022,-29.143208,-29.471722,-25.665997,-30.703926,-25.654785,-29.134533,-29.044357,-26.959898,-27.681847,-27.944921,-27.65725,-26.579151,-28.21259,-28.378992,-27.209103,-30.245583,-26.234997,-29.253262,-27.624199,-25.280588,-26.840687,-24.946737,-28.214062,-27.585648,-31.000069,-26.996109,-27.403719,-30.99907,-26.290363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.334753,-27.354755,-26.843567,-27.658371,-26.959045,-26.857737,-27.851974,-24.78663,-27.43979,-27.609571,-28.707272,-27.345253,-26.785303,-26.373665,-27.171497,-32.694977,-28.31757,-28.996252,-29.511368,-29.828318,-29.337872,-27.258307,-25.776558,-28.9492,-30.655817,-25.18591,-26.67037,-26.709263,-28.352976,-28.934612,-25.919506,-26.881088,-25.69497,-27.441483,-26.965162,-28.786562,-24.139158,-28.504904,-27.02776,-25.790722,-23.935183,-43.182,-42.80395,-46.552364,-43.079468,-43.795326,-40.1228,-40.62116,-41.960365,-45.108776,-42.368073,-40.181618,-41.269005,-39.31875,-39.157852,-39.714676,-41.913956,-40.42862,-45.175728,-45.746387,-41.295246,-41.398727,-40.779373,-23.573992,-25.934177,-25.851177,-26.44806,-29.059196,-28.09013,-29.052227
-31.31389,-26.88658,-26.047428,-27.57793,-31.78139,-24.713585,-24.916218,-28.683937,-29.901974,-27.224873,-26.981716,-30.899374,-27.872368,-25.824524,-27.243574,-28.489357,-30.029356,-28.578384,-31.19644,-25.677177,-24.77033,-25.624771,-28.087626,-29.417252,-27.578302,-28.388361,-26.52034,-26.180866,-25.874935,-27.750397,-28.097618,-26.955341,-28.66739,-29.244232,-28.342756,-29.708755,-28.092049,-26.481152,-27.653408,-28.829525,-29.987488,-28.666222,-29.835947,-26.249893,-27.550491,-29.271948,-23.939495,-28.689737,-28.701992,-27.288246,-28.471867,-26.743938,-26.868042,-28.952904,-26.63711,-27.793863,-28.935314,-27.671083,-26.055607,-27.654945,-27.703436,-27.417927,-27.379295,-24.693584,-27.614017,-23.102222,-27.342333,-26.93835,-31.245995,-30.739567,-29.553923,-27.002535,-26.468586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.107372,-25.493473,-32.616264,-26.17376,-29.030361,-28.909557,-26.294724,-28.65926,-27.856464,-26.310162,-27.995808,-27.642164,-25.95465,-27.808662,-26.54883,-28.76477,-30.22461,-26.163155,-27.102913,-29.856312,-28.04687,-28.114582,-26.021965,-29.7114,-30.721844,-28.022932,-28.291893,-27.353718,-28.979353,-30.603275,-28.73732,-27.842836,-26.447985,-27.401485,-27.70176,-27.331284,-27.929157,-29.54038,-25.132511,-26.164251,-25.591494,-41.002586,-43.767845,-43.033146,-41.37445,-43.286625,-41.476406,-42.852425,-42.92995,-44.34328,-40.729477,-38.821373,-41.601906,-40.87613,-39.624546,-41.299797,-41.21879,-42.22569,-45.17929,-45.60518,-41.395134,-40.174988,-40.352333,-25.153206,-25.31242,-27.286655,-26.394194,-28.453688,-29.695477,-22.477932
