-25.984955,-16.752558,-19.217735,-22.700489,-15.047812,-20.239365,-13.523481,-17.088146,-10.663387,-14.558294,-17.21503,-21.538845,-17.402086,-20.15334,-18.682755,-20.649094,-22.527813,-20.40918,-15.378574,-18.205564,-16.205372,-20.720545,-21.67761,-25.50148,-21.704628,-14.63299,-20.799763,-16.394041,-25.344254,-19.182842,-18.986614,-13.5188675,-16.640673,-20.803547,-17.835754,-10.191858,-13.906431,-13.651213,-18.15095,-12.506557,-13.137142,-9.5772705,-13.814802,-14.671057,-13.953051,-15.645709,-15.884336,-20.268366,-21.848656,-17.844284,-23.17131,-18.409594,-20.364244,-20.71238,-14.253906,-22.609417,-20.331806,-30.023096,-21.054352,-19.66832,-21.639828,-20.302835,-18.672424,-22.123081,-20.055872,-18.434326,-22.935799,-14.566311,-19.46729,-20.065176,-17.145103,-20.148264,-22.775562,-21.067432,-18.48742,-23.901608,-15.06163,-18.818981,-20.543083,-22.03025,-18.290173,-13.438763,-21.987022,-8.734976,-11.106747,-16.011889,-13.684992,-20.449131,-15.252764,-25.260445,-19.277712,-19.637882,-22.362171,-25.978884
-21.453217,-17.692747,-24.46363,-21.06672,-21.12059,-22.709705,-15.64251,-13.800774,-9.7332535,-19.418724,-16.833494,-23.152164,-15.49575,-22.43998,-28.36451,-19.34018,-17.04565,-27.013601,-18.419983,-16.89091,-17.53963,-18.870747,-25.151562,-26.403187,-16.564558,-13.53532,-18.25753,-17.414757,-21.809753,-22.801046,-18.872276,-14.116257,-18.35095,-14.794598,-17.001472,-12.005943,-12.247242,-13.841526,-17.45461,-12.413601,-10.943478,-18.791243,-20.012825,-16.792423,-18.68583,-17.651085,-14.550856,-23.34768,-16.919107,-17.461958,-20.866158,-17.891132,-16.81007,-17.67509,-15.357576,-21.484623,-18.852604,-21.107937,-21.08842,-25.193838,-24.092815,-27.847311,-22.055561,-17.834047,-18.530285,-21.987358,-16.899742,-17.0712,-22.113693,-21.765121,-15.684664,-18.944672,-20.09901,-15.979517,-23.07906,-21.215357,-13.665817,-15.648464,-18.728159,-15.584028,-19.855776,-17.119556,-17.740145,-7.128893,-12.149717,-12.051146,-13.80681,-19.958855,-20.68687,-25.427824,-22.954155,-19.063738,-27.601583,-23.548725
-16.300533,-15.094088,-22.763885,-19.779919,-18.547405,-22.655842,-21.484283,-16.94943,-16.358784,-18.10031,-15.239102,-16.470444,-14.660419,-18.935692,-23.275824,-18.859413,-22.923115,-23.917688,-22.058397,-16.807625,-18.698631,-19.318066,-23.425245,-18.13421,-17.090166,-18.946007,-16.720936,-20.957481,-25.040848,-24.997581,-25.944332,-19.014866,-20.868578,-15.111408,-20.169231,-12.656153,-10.485437,-15.651441,-22.847248,-17.859636,-17.651705,-12.9805355,-25.417084,-21.349152,-21.487423,-16.680664,-16.29597,-20.00395,-14.840883,-20.48028,-27.859137,-18.739475,-19.195742,-14.445452,-17.378515,-15.608298,-19.196209,-21.53939,-18.755089,-24.18171,-17.802326,-22.53098,-22.425903,-22.315899,-20.912079,-25.046925,-17.752586,-16.370314,-19.346685,-20.346653,-16.41711,-15.489481,-19.562225,-19.60456,-20.168667,-22.060556,-19.07291,-17.003647,-23.433245,-18.556381,-21.302374,-21.064981,-14.574219,-11.167076,-8.948349,-20.680645,-14.342312,-20.5149,-16.63612,-24.293821,-19.77743,-18.17823,-25.573917,-29.578854
-10.891642,-16.376545,-22.748644,-19.601389,-16.80632,-23.183887,-21.120144,-18.134209,-15.270397,-20.682308,-12.0914,-18.107672,-18.801624,-18.61905,-18.572563,-17.802977,-20.756516,-22.091898,-19.438684,-23.42898,-15.275532,-18.951462,-17.308916,-13.413378,-19.91626,-21.590649,-17.293892,-22.592648,-23.303139,-22.459383,-21.80164,-12.300602,-18.223457,-13.547329,-22.57906,-19.88702,-13.128256,-12.913912,-19.771431,-17.896688,-20.302025,-12.7556305,-22.724867,-20.178913,-13.562086,-15.063778,-20.289597,-21.710335,-18.13718,-17.50427,-21.907164,-16.85122,-13.941498,-11.850088,-20.22554,-20.573599,-16.401506,-22.96025,-18.74373,-17.722755,-16.694603,-18.609394,-15.371281,-18.863483,-15.388857,-24.856995,-21.25278,-15.871716,-20.244278,-18.84642,-14.621735,-18.598602,-20.96956,-20.45153,-17.003736,-19.702692,-21.768946,-15.004575,-18.644945,-21.702894,-20.822397,-20.130756,-21.367771,-13.012714,-8.416685,-15.8879385,-16.69279,-24.32096,-15.872269,-22.32309,-18.406801,-22.268105,-23.455692,-25.479816
-12.6982155,-15.437883,-17.910952,-17.463285,-23.757961,-22.500689,-18.567966,-18.848108,-17.925085,-21.21447,-13.237837,-16.464148,-17.618795,-22.987524,-17.458282,-18.067982,-17.697073,-18.969715,-18.738972,-22.462345,-15.054938,-18.083668,-23.35225,-17.713848,-20.092497,-21.967293,-16.755154,-24.005796,-20.829683,-23.753544,-17.43115,-21.130192,-18.674149,-17.296043,-23.857943,-19.382454,-17.75803,-15.467266,-19.000126,-16.821238,-17.773945,-24.002392,-19.432434,-16.14866,-19.178692,-12.397327,-21.616785,-18.534481,-21.72875,-16.335035,-19.613243,-16.266203,-16.94653,-18.356152,-18.817003,-19.88641,-18.017403,-22.139225,-17.432667,-19.447052,-18.52132,-18.499092,-13.427961,-18.553478,-16.425087,-19.847395,-18.604504,-21.858837,-24.66462,-16.71531,-19.405151,-19.045673,-18.757835,-18.095898,-24.06008,-19.61029,-20.245146,-18.210007,-22.751719,-18.930553,-21.297993,-22.317999,-16.796276,-15.64542,-12.743214,-12.748106,-17.142406,-22.438393,-11.95793,-21.25793,-23.064724,-26.514206,-28.192997,-24.493814
-21.062962,-19.833784,-19.497606,-18.414375,-20.301962,-22.006775,-24.489254,-19.775177,-25.569046,-18.375748,-16.796146,-18.863956,-15.522261,-22.154764,-22.308826,-13.468994,-14.914816,-19.947796,-19.268753,-19.47819,-15.407288,-15.947107,-20.086407,-20.661709,-17.455301,-19.89563,-17.35583,-24.709875,-17.574026,-20.27245,-17.033276,-17.890965,-16.657026,-17.40596,-22.815605,-13.810633,-13.076206,-17.47142,-15.2872,-14.872332,-18.057808,-20.999662,-24.313444,-18.430319,-18.967579,-22.427538,-18.80283,-19.69831,-16.734459,-17.27124,-18.453562,-20.464851,-20.290733,-19.36033,-20.53933,-21.704391,-20.620209,-16.91882,-23.477749,-20.194355,-20.249897,-20.785194,-19.667355,-15.685893,-17.726055,-15.461118,-17.625858,-22.342466,-19.651892,-18.075216,-21.569801,-19.719597,-23.13873,-21.63792,-20.854565,-20.770142,-16.730484,-19.948164,-17.328794,-20.662657,-22.214422,-18.100945,-23.864517,-15.668659,-13.440966,-15.290182,-20.355135,-26.137186,-18.809917,-16.636427,-20.677906,-23.805084,-25.067322,-29.311913
-19.596544,-22.06353,-20.36589,-18.75091,-20.804678,-20.154415,-22.934664,-20.043766,-19.604347,-17.497877,-15.39661,-19.21756,-20.877867,-23.528355,-22.942831,-15.621441,-18.50978,-21.853735,-18.833164,-18.765102,-18.984762,-16.037146,-17.974518,-22.762384,-22.374176,-16.656357,-19.498125,-21.620098,-16.784718,-20.84628,-17.551857,-15.23903,-14.883127,-16.577171,-20.739758,-18.759575,-15.783991,-19.66829,-15.019937,-18.183617,-17.913872,-18.370623,-19.391079,-29.800148,-19.297405,-23.735172,-19.54277,-17.0337,-19.225878,-20.114138,-18.393295,-20.553501,-19.448685,-21.909431,-21.7076,-18.721573,-17.063408,-15.19436,-24.870281,-18.66357,-18.091324,-25.655525,-17.827621,-15.256946,-23.101543,-13.424561,-17.825874,-20.21202,-20.234417,-25.399574,-19.244724,-24.868889,-23.237896,-24.423805,-22.114334,-22.929811,-13.9663315,-23.280256,-16.058287,-16.33457,-22.332344,-17.444271,-21.346855,-15.76544,-19.812195,-19.485643,-18.915508,-22.28162,-17.296629,-16.610718,-20.763823,-26.280983,-30.215067,-30.218206
-18.909142,-18.039892,-20.848644,-21.356667,-23.241259,-20.64001,-23.463043,-17.486301,-19.70506,-18.537498,-20.201359,-18.707453,-17.581358,-17.17295,-22.150623,-19.824423,-16.384962,-17.931023,-17.841301,-19.56326,-18.799177,-21.518925,-17.11165,-22.833681,-18.4531,-22.693935,-17.961065,-21.922005,-15.914558,-21.558317,-20.105537,-20.264679,-19.159557,-16.616402,-26.43087,-19.562443,-17.900812,-20.435936,-25.063751,-16.383007,-15.853249,-17.019836,-18.379475,-26.91426,-20.018908,-21.424194,-20.253645,-23.1316,-21.116402,-21.396791,-24.630901,-18.454092,-16.296482,-20.40554,-16.70514,-19.431326,-20.098835,-22.573172,-24.654234,-17.12606,-22.488457,-22.210995,-18.521908,-18.721504,-22.92286,-15.89729,-11.460604,-15.365077,-16.71997,-16.616302,-13.601208,-22.755333,-19.10946,-28.168352,-26.159855,-18.090382,-21.758247,-24.114326,-19.843185,-20.115995,-20.79851,-23.128382,-21.916412,-22.33476,-22.750723,-21.197742,-16.171352,-19.146923,-19.057499,-19.479382,-21.09233,-26.909086,-19.510906,-29.164173
-24.612404,-19.168077,-16.078133,-19.5377,-23.996677,-23.028345,-23.269344,-18.86496,-23.066814,-21.894295,-21.840672,-20.567726,-21.298893,-14.728489,-30.081167,-18.143368,-15.523718,-16.480143,-26.08039,-17.716232,-17.404106,-18.108515,-21.841904,-18.7956,-14.879173,-19.157736,-20.541855,-16.383667,-19.536665,-17.95306,-22.013218,-25.248737,-18.667994,-14.357445,-19.68652,-22.52711,-14.918151,-19.49448,-22.431763,-19.239304,-12.756474,-15.918008,-23.435108,-21.713758,-17.042313,-20.116707,-19.8278,-24.584032,-23.197445,-21.773066,-21.093418,-15.823331,-18.50822,-22.73288,-19.356028,-16.299917,-26.337402,-21.170488,-25.52601,-19.707253,-30.471798,-21.091335,-22.068703,-20.582697,-14.281593,-16.643345,-14.6460495,-21.220245,-17.630865,-18.17645,-21.68111,-21.702545,-19.02906,-23.136026,-22.374743,-23.934902,-19.9825,-17.114681,-23.088755,-20.134327,-22.897,-21.150387,-19.808838,-18.365257,-23.185394,-18.525131,-20.84946,-19.05972,-20.557384,-25.550192,-20.163609,-22.776524,-17.832968,-29.569675
-27.50387,-15.386847,-16.938015,-16.959053,-21.303349,-20.999947,-19.252598,-24.051678,-17.796488,-17.12442,-21.714832,-16.346907,-17.168152,-17.200005,-23.847548,-21.086763,-23.246237,-21.877033,-20.053852,-20.515076,-18.765642,-17.545105,-23.075272,-20.316933,-17.56842,-19.877079,-18.944813,-16.85138,-21.146172,-11.479471,-21.704357,-20.477152,-21.845787,-19.395695,-24.359638,-23.122198,-17.0626,-18.644375,-24.520802,-23.927435,-17.863922,-18.41417,-26.827864,-21.262913,-17.51096,-22.473171,-18.49135,-18.202492,-20.499596,-18.743793,-23.346478,-19.573236,-21.582546,-18.40834,-21.76956,-19.6608,-21.198975,-27.848999,-22.10769,-20.863865,-29.115044,-19.877748,-17.129232,-20.392353,-15.771992,-21.36761,-29.581669,-24.578112,-16.332403,-21.902107,-21.195103,-22.478775,-19.116747,-21.247314,-21.859238,-23.965778,-17.622002,-21.54042,-18.88266,-23.345758,-22.042015,-18.506924,-21.376904,-20.880426,-16.427273,-20.207542,-23.452763,-22.949957,-23.172625,-27.45486,-20.763855,-22.217293,-17.480314,-22.674236
-32.09017,-17.66243,-18.174595,-16.957102,-26.606205,-17.612864,-20.103088,-21.996084,-20.70702,-19.226072,-21.247604,-20.954681,-17.251497,-21.289906,-24.362621,-29.49087,-23.332218,-16.94381,-17.473814,-21.405453,-19.939907,-21.839535,-18.775326,-20.476048,-21.433468,-21.992538,-22.934013,-19.531101,-22.304123,-9.906176,-14.909469,-17.051842,-23.334026,-18.069036,-19.185686,-19.89489,-18.29834,-21.490887,-19.566422,-21.183285,-16.70197,-16.75962,-20.926374,-19.54537,-23.872398,-27.011095,-20.497547,-18.544575,-20.436325,-20.1153,-23.572372,-20.15827,-19.963278,-16.308228,-16.766344,-27.59266,-20.216671,-21.070673,-23.172373,-20.548481,-26.643188,-20.115734,-18.404425,-21.0583,-20.239788,-26.152128,-26.147285,-18.043507,-18.475138,-16.717754,-19.896353,-18.977835,-21.31394,-19.055162,-23.213074,-21.186378,-16.531868,-21.6936,-17.33966,-23.331533,-23.281013,-22.60363,-25.416348,-22.491594,-15.9783745,-26.156607,-19.508358,-20.57119,-25.553963,-26.34383,-22.288177,-23.051823,-22.993465,-20.65717
-21.89695,-19.349258,-19.70911,-19.62317,-20.993927,-20.364243,-15.54228,-24.739662,-18.61035,-22.842754,-23.833319,-21.924322,-22.270195,-27.684204,-23.589315,-27.37862,-19.020742,-24.16371,-20.864017,-18.143887,-20.759441,-19.846718,-18.932053,-22.381538,-20.003029,-23.237858,-21.719986,-20.76124,-25.12019,-16.414444,-14.98611,-19.438812,-21.234293,-20.111694,-20.464998,-19.35668,-20.196182,-24.092623,-16.852102,-17.908438,-16.258394,-15.609303,-14.312618,-20.40176,-17.387642,-23.964432,-26.316422,-19.715187,-25.152729,-19.08791,-21.920746,-14.989201,-20.654327,-19.076902,-14.916015,-20.935944,-22.255234,-19.28756,-24.5518,-20.344976,-22.673086,-17.801926,-21.698965,-23.9804,-19.178516,-24.85182,-17.566225,-21.081566,-18.920795,-18.59439,-23.645514,-22.59756,-17.82764,-18.53972,-21.491318,-18.891766,-19.095064,-18.566715,-18.150173,-21.142796,-24.088251,-25.819973,-22.526482,-24.597456,-16.827602,-24.276527,-24.69008,-19.489113,-28.372318,-22.8236,-23.512262,-25.375553,-21.139736,-25.186348
-21.49437,-19.757826,-19.173885,-22.51503,-18.51955,-22.597797,-18.087385,-25.117287,-21.461624,-19.517235,-20.112583,-25.384808,-22.131723,-21.14339,-21.388304,-21.145252,-18.081484,-24.345364,-23.192406,-20.203394,-19.230043,-22.750008,-18.511822,-19.27053,-17.401798,-27.724443,-16.47759,-21.64949,-20.74298,-16.731789,-20.10756,-18.09338,-21.409872,-18.771633,-17.021599,-17.505198,-19.14059,-22.254154,-15.039885,-19.960535,-15.809221,-13.394062,-13.739422,-20.62616,-22.742249,-22.810394,-24.081875,-20.285492,-25.471188,-22.543081,-23.253029,-16.31,-21.2412,-27.808529,-23.332228,-17.32747,-24.487774,-21.393555,-22.330017,-21.330265,-17.848532,-18.474604,-19.771275,-21.931105,-17.91064,-22.313414,-18.050375,-17.830687,-25.15485,-26.863688,-23.736359,-21.241743,-17.622917,-24.678516,-23.81445,-18.282679,-19.359955,-19.537682,-19.242455,-25.723347,-23.420383,-21.59949,-22.905994,-19.15528,-21.039972,-18.023006,-25.024548,-22.538399,-26.374704,-19.11783,-22.225296,-25.214382,-21.038532,-25.460033
-28.79936,-28.25895,-18.233807,-24.504568,-20.38153,-26.611525,-21.526165,-21.026688,-27.93529,-16.636322,-20.781464,-21.824585,-25.439287,-16.463669,-20.929296,-14.056868,-16.874023,-19.31145,-22.862461,-19.531372,-19.507744,-21.628998,-17.003874,-18.173737,-18.86377,-27.17921,-16.5746,-21.169945,-20.261452,-20.078089,-18.84357,-17.610825,-26.049944,-15.954032,-19.083897,-21.226892,-19.295826,-17.826122,-15.031504,-17.259777,-18.121723,-19.734844,-16.647661,-14.847528,-17.667088,-23.857838,-23.69588,-21.745138,-21.62327,-19.74646,-26.49728,-22.261528,-23.536568,-21.961311,-23.492428,-19.755184,-22.685816,-23.962925,-23.18023,-24.776642,-19.480997,-21.499914,-18.19055,-22.768011,-20.159374,-23.012346,-19.526194,-18.116821,-18.786312,-22.789167,-22.762905,-22.889418,-22.118828,-23.522373,-20.749111,-17.828583,-24.56345,-24.514696,-21.415628,-26.076958,-28.783686,-22.204285,-23.665783,-17.619263,-22.395723,-13.67721,-19.546509,-18.649971,-20.42326,-22.49482,-21.460932,-23.217632,-18.22633,-26.137281
-23.116241,-23.167618,-18.987232,-25.107407,-19.643852,-20.63187,-19.352993,-16.37798,-24.403145,-20.451859,-21.963715,-21.773832,-24.737679,-21.63213,-22.883501,-17.008799,-14.92239,-21.620033,-20.310766,-18.653786,-20.113132,-18.099777,-21.346571,-22.738321,-21.154873,-27.970663,-25.411774,-17.78384,-20.750353,-21.837124,-22.666565,-23.102322,-21.17028,-18.878521,-22.32531,-20.785942,-16.340826,-19.872372,-19.740736,-20.970871,-19.658333,-20.198128,-19.429726,-18.403917,-17.70552,-23.9901,-28.38579,-20.677399,-25.610466,-22.861938,-21.45485,-22.093628,-20.625204,-15.662314,-18.060577,-23.040318,-22.010006,-19.572926,-19.910084,-24.20754,-23.62735,-25.307365,-19.646694,-19.004322,-21.994759,-18.725382,-17.217758,-17.62916,-18.798058,-24.356525,-20.5999,-18.855537,-22.387535,-20.291817,-25.157251,-20.301666,-21.24472,-22.409733,-21.574116,-24.74813,-30.5111,-20.943283,-23.593052,-20.714188,-20.416868,-17.89006,-24.094969,-21.967224,-17.997295,-24.443857,-20.82324,-19.528864,-22.216858,-21.76442
-24.411146,-18.546963,-27.216064,-21.458944,-16.847,-19.651815,-22.02454,-21.196869,-24.253025,-18.421814,-22.299152,-24.98845,-26.59437,-26.160002,-21.73384,-19.82205,-20.307404,-23.780325,-15.50172,-20.534178,-16.801258,-16.095837,-24.578121,-17.755411,-22.295006,-23.88676,-21.509306,-17.732449,-23.188536,-23.117743,-21.745152,-22.13889,-14.036606,-18.820873,-21.873177,-20.46051,-17.815434,-24.41888,-18.458378,-20.134745,-19.381214,-17.895256,-22.139528,-20.830572,-21.598684,-22.019014,-24.44032,-20.691084,-21.828434,-24.055597,-23.958725,-18.806438,-21.541111,-19.348225,-17.8331,-21.839672,-17.990728,-22.16304,-18.407894,-23.049427,-21.055115,-25.395311,-26.06821,-17.475079,-22.101665,-20.864363,-22.694992,-21.368275,-21.876396,-22.989529,-16.509872,-21.056328,-21.595238,-18.695036,-20.926878,-19.946209,-23.77337,-21.22061,-22.540598,-19.517841,-22.62143,-23.509937,-20.38744,-22.687363,-21.827065,-22.791986,-25.232967,-26.507128,-23.870901,-24.68179,-21.32322,-22.752514,-17.463184,-23.037197
-26.574886,-20.74756,-22.163097,-28.52228,-18.340603,-19.863344,-27.835018,-17.59827,-18.605791,-15.669764,-21.725645,-19.277746,-22.378061,-16.532337,-23.016287,-22.854893,-24.14865,-21.232998,-16.661297,-23.014511,-16.314127,-18.927486,-24.55883,-20.988136,-18.228146,-25.631296,-19.421156,-14.759565,-21.784657,-26.76263,-27.551966,-20.659788,-17.570303,-13.51799,-20.50354,-18.006641,-22.163311,-21.006275,-24.525421,-19.4935,-18.676186,-21.14203,-23.005573,-19.05207,-20.22266,-20.022263,-20.40971,-21.948956,-19.768133,-23.253765,-24.247736,-17.49105,-19.148783,-17.679386,-19.935787,-21.207973,-16.384277,-24.774132,-23.883286,-23.605728,-21.736988,-26.188538,-23.275673,-19.538162,-18.012913,-17.356796,-21.045504,-15.247635,-21.71114,-19.047031,-17.294348,-23.336777,-22.910141,-25.403717,-20.958504,-19.330538,-26.61914,-26.297632,-21.747375,-19.542099,-19.669212,-21.19938,-22.172714,-22.751427,-21.472729,-23.550941,-22.910408,-25.310028,-28.056288,-20.682133,-23.863766,-22.817026,-20.179302,-27.493145
-23.436893,-23.41727,-19.3201,-21.828026,-21.721643,-18.537634,-21.109375,-17.990837,-18.328938,-21.386984,-20.762959,-17.636242,-18.693531,-19.834421,-26.945375,-20.578217,-19.796865,-20.914871,-19.86576,-22.86717,-17.499294,-19.13881,-27.460796,-26.070179,-20.600992,-27.455544,-25.479082,-18.037123,-19.450142,-19.752962,-23.2374,-19.134926,-18.693499,-20.060802,-20.881767,-16.606453,-26.193563,-18.194033,-19.64301,-20.169552,-21.328909,-20.236996,-19.99327,-21.370142,-20.762192,-23.790623,-18.51862,-20.679329,-22.457335,-20.519768,-22.530724,-18.649836,-21.4915,-23.022604,-21.794182,-18.624668,-19.909355,-17.78579,-22.9697,-20.086636,-24.05274,-20.05412,-17.41928,-12.747948,-17.706104,-18.188482,-24.023434,-14.738066,-20.360645,-19.154724,-20.509571,-24.443367,-25.232359,-22.365229,-22.632877,-25.26817,-22.341843,-20.468536,-19.004814,-22.047102,-22.560219,-17.757286,-26.329756,-19.524364,-16.310886,-21.350046,-21.900955,-27.038305,-25.701056,-24.924728,-25.692278,-24.70953,-22.59861,-22.56319
-25.033325,-22.028599,-19.153748,-22.919453,-26.799702,-19.44112,-23.877735,-19.255867,-20.109804,-22.493877,-24.327991,-27.6992,-22.495731,-21.688297,-22.849548,-20.972065,-19.098785,-18.355286,-17.846767,-19.315716,-25.201382,-22.08179,-21.975283,-17.81527,-25.24195,-24.191338,-22.822487,-19.897308,-18.659609,-24.277807,-18.506939,-21.227386,-19.62125,-18.969315,-18.991062,-18.398533,-23.525148,-20.917118,-20.145483,-23.561703,-19.963972,-21.433203,-17.636126,-17.474192,-26.57296,-21.353489,-18.065641,-21.623745,-24.733425,-20.239365,-23.883484,-26.5337,-22.905594,-17.12302,-17.75116,-19.628527,-25.01289,-22.00486,-22.199158,-19.923168,-22.125294,-16.880753,-17.298023,-13.036449,-15.715435,-19.77932,-28.245625,-16.263357,-18.175802,-21.348585,-21.62984,-21.45557,-24.448277,-19.899055,-18.819202,-22.215294,-23.110193,-22.759007,-18.70382,-22.15961,-18.345688,-20.853882,-19.539305,-19.99935,-17.269411,-22.45132,-23.899414,-23.238033,-22.068878,-28.019722,-27.825706,-23.38247,-24.318926,-20.435284
-29.79623,-15.072019,-18.704277,-20.105957,-19.404877,-19.672873,-28.456789,-20.363026,-18.137552,-25.183844,-18.170492,-21.612957,-21.386536,-21.988237,-17.79845,-22.05625,-21.817822,-21.069664,-21.640898,-17.512789,-22.174643,-23.549173,-22.282913,-20.570688,-24.689339,-22.455276,-20.089777,-24.658901,-16.838833,-24.924786,-19.132452,-19.93478,-20.125721,-19.26951,-19.212317,-24.009539,-21.346672,-23.571953,-21.494202,-23.192669,-16.189457,-19.87153,-19.419361,-19.086302,-21.215061,-19.252972,-17.792181,-22.079405,-21.973837,-21.210773,-15.81573,-20.101007,-20.265417,-19.449549,-18.141151,-23.535742,-20.917158,-17.92211,-20.545223,-22.057718,-23.121891,-20.737015,-16.764664,-17.884829,-18.081059,-23.43143,-24.456856,-20.645529,-23.570602,-18.77349,-20.30951,-22.068127,-20.09605,-18.701748,-21.586622,-23.314486,-23.532238,-29.495214,-21.37166,-25.529686,-19.82888,-25.907574,-19.603176,-20.174774,-17.62579,-24.143131,-20.206139,-20.54554,-22.40298,-28.006895,-22.639425,-20.23851,-23.283966,-22.221739
-23.624935,-17.432919,-17.08112,-21.218681,-18.313866,-18.550552,-24.194778,-18.918877,-19.820763,-24.933704,-15.658436,-18.919964,-19.715422,-26.597559,-19.315042,-21.938423,-19.81408,-24.020504,-23.495924,-28.136381,-20.22916,-20.744581,-21.828732,-22.454008,-27.18983,-28.944986,-20.78218,-26.205471,-15.7249365,-25.046951,-20.759048,-22.455439,-16.21957,-22.653025,-19.349545,-24.927982,-24.825998,-19.490261,-20.91607,-24.405361,-19.553665,-16.68824,-24.293491,-28.453066,-18.699783,-20.178581,-25.387001,-23.180193,-21.770632,-20.823399,-18.094193,-21.714275,-22.469864,-22.156923,-18.509155,-18.428215,-20.956465,-21.605698,-22.421974,-19.864971,-25.942638,-21.650726,-18.898731,-20.538635,-17.282663,-19.3645,-23.226814,-17.412971,-17.262573,-18.105,-19.983604,-21.44287,-22.833973,-20.200296,-24.912136,-18.076237,-31.297956,-23.839817,-22.401203,-25.289862,-21.085518,-20.903284,-19.212479,-24.837515,-20.237103,-22.222818,-20.721418,-18.486153,-21.20673,-25.675766,-22.609543,-23.186731,-23.779194,-25.384392
-19.713768,-17.41397,-20.406376,-22.993023,-17.543884,-24.204857,-20.416714,-18.759438,-17.243256,-19.98029,-21.821907,-17.484297,-20.412426,-23.679585,-28.842789,-24.788145,-19.711863,-20.300697,-22.263245,-20.821995,-21.717234,-22.25818,-19.750896,-23.976988,-23.537027,-20.991222,-14.063261,-19.700003,-19.55833,-25.877964,-18.885094,-24.663277,-14.924006,-15.815527,-22.437298,-25.15572,-22.593164,-18.928207,-20.495392,-25.055918,-20.799707,-15.439539,-23.222399,-25.695032,-22.061483,-18.812057,-23.366299,-24.826656,-23.283081,-25.550161,-25.399544,-26.205858,-19.114967,-19.927189,-19.661959,-15.631457,-20.311382,-28.253923,-24.073517,-21.166832,-23.389036,-18.936401,-19.677025,-18.980957,-14.934227,-17.677559,-20.076035,-21.36327,-15.872155,-18.036224,-19.249435,-19.158916,-17.342386,-21.01623,-23.969265,-23.875954,-24.557281,-23.759434,-18.57331,-22.212788,-21.34071,-18.851387,-19.668793,-22.385025,-19.728266,-22.77323,-23.257647,-22.863731,-25.728914,-20.595013,-23.221764,-23.532486,-25.448807,-24.897146
-24.110432,-17.645332,-17.802883,-22.01941,-20.550922,-23.894909,-22.197498,-23.517828,-20.81203,-18.188126,-18.951405,-19.321114,-23.878273,-22.202011,-22.289913,-22.40263,-23.240437,-20.608421,-21.857933,-18.246819,-26.659554,-19.931343,-22.637764,-20.302382,-20.845589,-21.882967,-21.796322,-19.026201,-22.524044,-24.573631,-17.188467,-18.803131,-18.244678,-15.884089,-18.775383,-19.127497,-15.427862,-18.980766,-21.142035,-20.581268,-22.30515,-16.767078,-23.181463,-23.916267,-19.238468,-22.06744,-23.41592,-25.919146,-25.482975,-23.349606,-22.799017,-21.517624,-19.836927,-20.505354,-25.728283,-19.053196,-20.492516,-19.949158,-23.366047,-29.551754,-22.003477,-18.564186,-20.161448,-15.824649,-19.14585,-18.755836,-20.356071,-20.1241,-17.10884,-21.507235,-23.64996,-22.995665,-16.319561,-23.454987,-24.499027,-21.221413,-21.748707,-27.326715,-23.71038,-19.1918,-19.279482,-21.93985,-27.008976,-22.2182,-22.78276,-27.758425,-25.211952,-21.479454,-22.631565,-21.700867,-21.079912,-21.197994,-26.869553,-23.69061
-22.093407,-20.769424,-20.953243,-22.96231,-28.616861,-26.71915,-24.394495,-20.205463,-18.882263,-17.535965,-18.058014,-17.273445,-25.453236,-20.71656,-22.303951,-22.164692,-22.803411,-19.721054,-19.787416,-21.201832,-18.478588,-24.708279,-17.021915,-19.810852,-19.188007,-24.10086,-21.978102,-20.880657,-23.99097,-23.660309,-22.023525,-16.821697,-20.577534,-17.967327,-17.292118,-18.40675,-21.808924,-25.073095,-21.745354,-20.912102,-22.24967,-20.098402,-19.758549,-20.176752,-18.135609,-24.805283,-22.222027,-22.74076,-25.42735,-20.431215,-21.542305,-21.737965,-21.251507,-18.034084,-23.214743,-21.762579,-21.425182,-21.218029,-25.891907,-27.217232,-21.236767,-19.637001,-12.825907,-20.414207,-16.755447,-20.052706,-20.213684,-15.563312,-19.366,-21.388046,-22.576519,-26.071964,-29.55167,-20.971668,-20.67168,-24.791676,-19.326017,-25.402122,-26.409504,-23.386696,-22.977182,-18.243881,-25.716053,-27.613348,-23.234928,-21.2397,-20.868698,-28.31749,-24.794342,-20.684631,-20.413631,-20.3775,-14.588312,-22.447227
