-23.00865,-16.774448,-13.588128,-16.30368,-15.948858,-21.466778,-17.024162,-15.694811,-16.645508,-17.269093,-16.574623,-11.615456,-13.633847,-16.643095,-13.297613,-6.624426,-19.28778,-13.886625,-18.22908,-14.9906025,-13.039323,-12.18116,-12.140591,-15.229547,-14.110508,-12.135149,-12.1154375,-13.523417,-13.069653,-14.468042,-16.273312,-14.912702,-13.251454,-19.050917,-13.742596,-11.267494,-16.22157,-9.94194,-12.1610775,-19.6492,-12.705131,-15.982765,-18.075405,-12.633483,-18.865398,-14.694487,-18.979237,-16.177126,-18.693878,-19.68824,-14.808942,-11.634446,-19.97631,-19.015478,-16.077782,-18.777475,-18.567589,-16.840485,-14.117614,-16.637152,-19.308397,-15.192982,-17.121136,-14.879625,-15.566903,-12.867193,-13.909198,-17.583126,-10.949988,-17.698315,-19.300854,-20.188442,-13.138101,-16.99599,-13.012764,-14.941334,-19.069801,-14.453108,-16.412426,-18.577059,-17.782433,-14.634014,-16.593113,-17.43837,-15.24253,-17.047537,-13.976814,-15.813815,-19.28963,-19.206553,-13.742552,-17.160774,-15.385706,-15.108248,-18.054726,-18.29761,-17.139252,-15.577446,-13.426743,-16.62162,-11.103311,-14.969723,-10.1021385,-15.245155,-17.139416,-20.408016,-14.781298,-15.749494,-12.987198,-16.298649,-15.086945,-13.131702,-16.33792,-17.509663,-13.663044,-11.323611,-13.746917,-17.636473,-22.876942
-18.222761,-13.176434,-11.153893,-17.288565,-15.324037,-13.319717,-16.470032,-11.430853,-18.57781,-15.741488,-14.339196,-15.157939,-13.860558,-16.151678,-16.101118,-9.449627,-18.034288,-17.654312,-14.849439,-15.994524,-13.613412,-11.509205,-12.0347185,-12.716022,-17.899395,-15.7999525,-12.812907,-17.493765,-12.329859,-10.801123,-13.112791,-13.948842,-14.386703,-14.310696,-11.886608,-16.077097,-17.145012,-15.105188,-14.766047,-19.233295,-18.628344,-20.15971,-17.406174,-9.394197,-18.33618,-10.615646,-16.506956,-15.095669,-14.71832,-14.473558,-12.762038,-11.981864,-16.802063,-15.609318,-17.557835,-21.047672,-18.308186,-17.044369,-14.484934,-17.366299,-18.097576,-17.04145,-19.111176,-12.343579,-12.5736065,-12.103431,-14.699702,-13.291426,-15.990172,-17.065422,-15.572897,-21.076244,-17.267138,-12.48755,-16.403395,-19.364418,-18.078707,-13.41499,-15.783024,-17.622786,-15.905415,-13.611355,-13.955711,-16.20639,-14.70399,-16.325735,-13.405263,-13.320686,-18.503756,-17.61568,-17.13036,-16.001295,-16.273773,-20.014881,-17.960436,-13.119549,-15.804998,-10.603844,-13.894926,-14.701368,-15.456588,-18.034222,-10.647451,-13.02256,-13.700992,-18.445992,-13.988528,-14.532586,-13.355081,-13.430353,-13.975149,-11.631776,-15.841952,-17.87248,-13.365508,-13.646599,-15.750216,-16.704361,-16.044968
-17.224163,-14.198495,-12.852446,-15.400483,-15.888638,-14.658949,-15.8819065,-12.382819,-16.510933,-16.286602,-10.571028,-14.423555,-15.415036,-16.925396,-14.869337,-14.70764,-15.624566,-15.15268,-13.280195,-15.955603,-15.29599,-12.481817,-13.294218,-16.213066,-15.659752,-15.400261,-16.146544,-21.439386,-14.09353,-13.493024,-14.895466,-16.578894,-16.90246,-11.048918,-11.758631,-12.36879,-17.888737,-18.583488,-15.840074,-17.905815,-17.692535,-17.483253,-16.062305,-15.964031,-17.32603,-13.0673065,-14.7662525,-14.61861,-15.911157,-16.9734,-16.980835,-13.623421,-19.639534,-19.55066,-20.51086,-19.156837,-19.29228,-14.994358,-15.226428,-13.7880335,-16.494383,-18.193819,-16.365849,-12.433271,-14.601355,-13.439386,-13.780467,-14.391945,-16.03992,-20.30981,-15.919806,-18.662174,-18.990463,-15.8932,-16.848034,-20.885899,-18.766232,-11.872648,-15.148434,-16.591932,-18.488785,-14.967095,-17.396713,-16.900639,-16.577126,-15.066759,-16.098381,-15.21417,-19.03216,-19.323503,-18.086353,-16.438862,-18.516972,-16.966877,-18.683609,-13.273575,-13.541704,-9.084152,-12.273657,-12.327153,-14.087906,-14.800545,-12.569327,-12.713878,-15.560932,-17.487652,-13.67317,-13.833423,-12.386202,-10.732769,-11.44572,-9.849436,-13.817822,-12.616976,-11.219917,-16.713627,-20.703617,-14.052601,-14.4569645
-17.44713,-14.394058,-12.273602,-13.8881035,-14.835708,-17.155823,-17.23032,-14.070185,-13.0240555,-13.725034,-14.039664,-12.846809,-16.26738,-15.996325,-13.52356,-17.824966,-16.99844,-13.125822,-12.073364,-18.500437,-16.65775,-10.766472,-17.410168,-10.872027,-13.531618,-13.705786,-13.195858,-20.428276,-12.795131,-13.878098,-15.055787,-16.042427,-18.553408,-14.2514515,-11.878099,-9.27914,-12.976368,-17.206593,-14.655166,-15.975571,-16.358479,-17.14338,-15.193682,-13.97162,-16.406565,-15.960183,-15.999119,-16.418966,-16.184456,-17.876007,-15.481775,-20.88954,-17.644976,-17.902668,-17.098156,-17.256811,-19.734447,-15.0667515,-19.624563,-14.707152,-17.297623,-18.370396,-18.104385,-16.582779,-13.9383745,-15.591993,-19.479076,-15.930071,-13.787933,-20.136478,-17.872337,-15.438144,-15.294881,-14.569271,-13.586107,-18.135605,-18.449085,-14.112115,-16.855253,-16.774338,-15.725327,-18.394257,-16.119955,-14.989106,-17.701015,-15.848117,-15.838867,-14.595245,-16.26945,-18.465738,-19.344646,-17.720509,-16.21102,-17.40435,-15.477266,-16.909164,-17.221996,-10.879072,-12.130091,-14.305726,-14.665142,-11.54449,-10.290955,-10.168648,-12.87326,-14.31931,-15.295542,-13.459525,-15.551605,-11.434981,-15.077208,-15.449453,-15.133837,-13.729274,-13.939387,-17.121868,-18.830963,-14.772837,-15.250855
-19.91534,-14.519066,-12.627015,-13.523345,-14.304268,-16.467304,-14.089993,-15.1172085,-14.276864,-12.351215,-19.543653,-19.06108,-16.98045,-16.559082,-13.632242,-15.654425,-19.297813,-17.371643,-17.134808,-14.445749,-14.209542,-12.565032,-18.085665,-12.231125,-14.227161,-15.427202,-17.261385,-15.5100155,-15.289495,-17.9123,-16.194965,-14.050566,-19.457191,-14.7885475,-18.54036,-13.395506,-17.525398,-17.187103,-13.317915,-17.470312,-13.776459,-16.926693,-14.11243,-17.638885,-16.321783,-15.292321,-15.7686205,-16.029163,-15.714666,-16.92189,-12.630741,-17.507135,-13.686327,-18.224642,-18.421455,-15.771004,-18.084534,-16.381157,-15.070932,-13.029109,-13.503401,-14.0028,-18.582058,-12.316009,-15.60895,-14.859969,-16.03109,-13.245126,-17.412552,-15.573554,-15.453924,-15.772248,-18.24115,-16.461098,-12.056334,-17.310585,-18.308535,-14.986045,-15.690218,-18.104633,-15.361109,-15.881292,-15.408968,-16.978745,-11.1608,-15.174069,-15.335484,-12.730176,-15.567704,-17.18371,-17.165527,-18.460392,-14.778633,-19.407007,-14.715888,-17.56072,-18.081165,-16.546297,-16.565298,-17.660162,-21.021027,-16.19218,-11.975452,-15.311981,-15.213264,-18.47652,-16.143631,-16.988443,-15.978245,-12.738396,-11.792827,-15.380587,-16.428137,-15.33293,-15.057174,-13.34912,-14.352516,-14.998313,-16.64635
-21.629812,-17.573784,-8.60721,-14.272951,-14.050133,-15.518496,-13.627387,-14.062727,-18.086975,-13.496204,-12.118526,-16.819544,-16.786146,-17.209698,-17.476982,-15.992295,-16.462746,-21.00538,-19.084469,-17.028225,-14.528894,-12.158508,-14.149599,-15.639904,-11.7819605,-13.170924,-16.006811,-13.117406,-15.597112,-12.4741955,-17.731632,-15.587517,-18.926487,-17.427818,-21.428734,-16.681034,-16.403282,-20.51546,-15.06706,-19.636673,-13.054163,-14.227115,-16.399025,-14.78778,-17.948988,-16.558168,-13.570875,-15.776928,-14.954192,-16.798367,-15.952919,-13.428851,-15.790606,-17.03739,-18.383038,-19.892113,-16.267313,-16.69545,-12.917939,-21.334951,-12.873219,-20.708134,-18.878933,-14.740964,-16.642807,-15.590727,-17.51575,-18.773289,-13.535657,-17.565165,-13.596139,-16.23572,-16.359737,-15.465347,-12.59366,-20.481636,-21.355442,-16.424618,-16.720078,-17.3689,-16.484035,-15.007644,-17.62596,-16.854836,-14.165598,-15.391478,-15.382859,-14.340024,-15.917097,-16.165174,-15.57333,-21.227322,-17.37416,-19.091448,-19.045326,-12.934078,-14.656415,-16.116117,-18.822529,-13.975397,-19.69686,-14.105339,-14.079569,-15.783632,-18.50177,-17.35396,-13.976321,-19.74547,-16.560114,-12.931118,-15.344856,-16.859451,-15.994417,-14.367182,-13.023405,-16.45288,-13.347493,-18.874577,-16.341833
-16.726252,-19.238935,-10.435144,-13.379494,-16.372566,-13.807077,-13.595171,-15.710968,-18.933739,-17.180975,-10.682854,-19.791473,-19.220148,-15.619441,-17.447035,-16.597128,-17.246506,-16.479937,-20.193687,-16.588272,-16.456638,-12.83893,-16.294537,-18.353153,-14.308888,-15.452488,-13.568736,-13.6247015,-15.948749,-15.39864,-18.458126,-19.58413,-17.706385,-16.665016,-16.815609,-16.717148,-14.399977,-18.899143,-14.829875,-16.560656,-17.925983,-15.85715,-19.497349,-15.639467,-16.561008,-16.739176,-14.0770445,-14.959661,-17.598623,-18.622593,-14.8245125,-13.150703,-13.149859,-17.843906,-16.676027,-17.116974,-17.122602,-15.550432,-11.482894,-16.986687,-14.635191,-16.158339,-16.867048,-18.390549,-15.105055,-17.307713,-19.009716,-17.757488,-13.078421,-13.517437,-14.78376,-16.652428,-17.16292,-13.284493,-18.365667,-16.852394,-18.280704,-16.433517,-15.232435,-17.493635,-14.32562,-16.0208,-14.60078,-16.975815,-14.50798,-14.506302,-17.739449,-17.492294,-16.915356,-16.581669,-14.976153,-21.483917,-16.567055,-18.025585,-18.664234,-13.061492,-14.3969965,-15.742006,-14.487344,-15.715868,-19.296562,-14.621321,-10.639431,-14.248528,-16.998663,-17.898815,-13.063432,-18.744432,-17.974224,-15.132623,-16.28863,-17.277979,-16.990204,-15.93553,-14.389322,-13.3409605,-12.316691,-18.914547,-15.912728
-22.107794,-17.910927,-13.40015,-10.453756,-16.086208,-16.470934,-13.664062,-15.60532,-16.800425,-17.447025,-13.723641,-14.730229,-16.03021,-13.110791,-16.943222,-18.752045,-15.838342,-16.484425,-18.92617,-17.218914,-14.12931,-18.195244,-15.038119,-12.689982,-16.631844,-15.578525,-16.986454,-17.198357,-14.619226,-10.820533,-16.662252,-16.27465,-17.479969,-18.830902,-16.905197,-14.198124,-13.195602,-14.109632,-13.0437565,-13.6194935,-18.676914,-16.899849,-14.31303,-18.165245,-12.5146265,-16.536499,-15.635462,-20.189556,-25.18962,-16.489498,-17.47064,-17.44968,-15.31528,-14.981373,-14.721461,-16.716858,-20.839413,-10.498308,-15.008886,-11.727769,-16.282742,-16.923182,-19.28986,-20.091604,-12.510889,-19.595943,-18.615189,-12.228286,-14.862307,-11.916803,-14.135698,-13.115193,-15.590773,-14.264816,-15.885572,-16.707485,-16.334538,-16.753483,-16.20813,-16.46262,-14.729024,-16.742432,-14.378284,-18.71875,-12.004772,-12.996208,-14.300935,-15.460033,-17.094578,-16.965384,-13.442336,-16.384697,-15.264356,-16.040325,-13.215952,-12.631965,-14.206206,-14.408844,-15.562884,-17.409714,-14.590899,-16.970924,-13.225937,-13.749944,-16.01943,-13.830974,-16.126896,-19.434784,-17.359676,-14.424633,-15.308272,-16.049078,-18.06665,-13.456914,-14.739327,-13.532325,-14.55286,-14.564568,-13.111445
-19.519613,-13.136622,-11.658416,-12.095609,-14.321219,-13.621308,-14.687475,-16.98089,-17.354729,-15.353348,-17.843586,-16.373856,-16.16482,-12.559685,-13.776314,-14.752417,-14.167366,-15.182592,-16.86895,-13.252836,-13.033237,-15.8613205,-15.400621,-15.9994335,-14.828087,-20.386698,-22.365612,-16.161585,-15.010735,-12.590386,-15.552673,-16.437733,-15.046135,-20.451164,-19.587181,-16.946203,-18.020218,-16.193426,-15.604253,-13.288393,-19.51434,-19.440279,-16.17501,-10.834751,-18.17345,-14.999632,-21.896935,-17.054474,-17.278528,-16.413925,-15.024393,-16.017439,-18.667896,-15.463623,-18.321724,-15.508345,-18.34626,-14.723893,-15.153504,-15.172638,-15.313212,-15.926294,-17.917946,-21.293407,-13.720409,-18.320927,-19.327759,-8.066978,-13.608698,-11.0799885,-12.810225,-14.182253,-11.828974,-13.883266,-15.236741,-17.971512,-17.931267,-18.264702,-17.579765,-16.365078,-12.3409815,-13.883102,-15.293196,-16.372482,-8.760971,-14.517547,-15.112802,-18.053978,-14.668551,-14.658503,-16.838776,-14.384,-13.428461,-14.708571,-15.000078,-17.715176,-15.025194,-15.118311,-19.305195,-14.844109,-16.78211,-15.575477,-15.017817,-10.742777,-12.854009,-16.140722,-17.778248,-18.446844,-13.38676,-14.77737,-19.117605,-14.913467,-20.075298,-19.924393,-12.829285,-14.198669,-12.336781,-13.974659,-12.850147
-18.050184,-13.942042,-8.202538,-12.968146,-16.47554,-16.00996,-16.074142,-19.683306,-16.31691,-15.324945,-17.070278,-14.570905,-15.580904,-10.066843,-13.837858,-15.165346,-15.674454,-18.119833,-16.469685,-12.93821,-20.298807,-16.773949,-14.371435,-20.547165,-17.682053,-16.486835,-21.583885,-17.546177,-16.260004,-12.714323,-12.331736,-16.011513,-16.32056,-17.13566,-17.798334,-14.085056,-14.49172,-17.889404,-14.484006,-15.220083,-18.385826,-15.46617,-17.538918,-12.741829,-16.749916,-16.033566,-20.343615,-15.474086,-13.0240555,-17.147867,-16.591358,-14.808421,-18.59333,-15.020447,-19.466728,-17.945187,-17.62571,-14.456002,-15.401108,-14.511219,-15.249615,-15.5950985,-15.275565,-13.236756,-15.175192,-15.292601,-14.410853,-12.852742,-13.413139,-13.706665,-17.741636,-15.377617,-16.78487,-15.752206,-14.119375,-19.512592,-15.981154,-16.582952,-17.171122,-15.488352,-16.293633,-14.256886,-18.197937,-16.363148,-10.310612,-17.05667,-14.673005,-15.096557,-12.997398,-14.874876,-12.104665,-19.113945,-16.37848,-14.031294,-14.364182,-17.773397,-14.045063,-15.742233,-15.3236065,-15.378095,-14.944865,-17.467571,-17.107994,-14.787514,-11.690665,-16.884518,-18.898483,-19.06262,-13.207551,-16.0812,-15.816251,-15.4286995,-17.46168,-17.742199,-16.126629,-14.105095,-11.79196,-14.432392,-13.115057
-22.769066,-18.924368,-10.439835,-13.320505,-16.446995,-13.801043,-15.385003,-16.23936,-15.540833,-15.718899,-14.176399,-12.930155,-12.138449,-8.896942,-14.909224,-14.626274,-15.254099,-16.579569,-14.912711,-16.133007,-14.601271,-19.490908,-15.837845,-18.398693,-12.65235,-15.380337,-22.976856,-11.36381,-17.009562,-13.989655,-12.3590355,-12.936371,-16.744907,-18.554188,-17.150839,-14.313846,-11.400755,-16.140165,-15.235882,-17.545858,-19.334023,-18.565504,-13.427652,-18.717144,-16.696842,-14.169245,-16.997883,-18.730682,-12.424026,-17.01063,-16.469343,-14.517953,-17.767607,-15.987907,-19.973675,-18.617418,-19.924397,-17.002903,-14.3115015,-16.738144,-17.673092,-16.372807,-19.201954,-12.763737,-16.187958,-16.490385,-14.504675,-13.07226,-11.440451,-13.328216,-19.40288,-18.51709,-14.297034,-16.254105,-14.691391,-17.610882,-19.55896,-15.299172,-17.751337,-19.318155,-20.000132,-15.147242,-16.73526,-14.345629,-16.116617,-15.206981,-18.456303,-18.667175,-20.007092,-15.744624,-12.539633,-17.309082,-16.239536,-18.673996,-13.238812,-12.554103,-16.114433,-16.170382,-13.0370245,-14.41205,-16.905643,-18.80428,-17.847605,-17.049149,-13.707258,-15.412397,-17.360147,-14.919565,-16.91254,-15.663219,-16.778091,-16.518646,-15.230498,-18.08776,-13.735954,-13.559056,-11.498704,-11.160574,-16.704174
-22.031471,-16.280508,-15.058584,-18.458752,-17.195133,-12.011857,-14.717512,-16.04446,-15.129153,-17.364937,-15.280088,-14.389226,-16.53484,-9.603092,-14.872609,-18.82494,-15.840313,-18.335703,-15.394848,-16.27818,-14.557884,-16.350452,-16.933636,-14.629308,-15.727788,-14.332276,-20.205614,-11.188601,-15.992833,-14.404322,-16.638435,-10.989291,-17.380997,-15.213974,-18.176054,-15.341502,-16.29842,-14.107705,-15.278613,-19.54909,-20.357124,-18.240284,-17.213058,-19.33452,-18.406185,-18.625416,-15.247782,-16.029892,-12.05268,-19.141506,-12.346644,-16.43693,-18.514425,-15.331329,-18.03579,-17.275791,-17.753944,-13.031646,-13.006608,-18.010223,-17.03312,-15.856267,-16.468306,-17.24136,-12.395694,-15.5992,-17.603199,-10.451227,-12.275002,-11.7880745,-17.703796,-18.677145,-17.565544,-15.232326,-15.462961,-15.717384,-16.993975,-15.950785,-16.7342,-16.23295,-18.629337,-17.35651,-14.749329,-15.802327,-17.127476,-13.340252,-18.372526,-16.721413,-18.285633,-16.988037,-14.367138,-14.291075,-14.9887905,-17.713192,-16.556824,-15.630863,-19.785908,-18.155186,-13.452766,-13.467949,-20.658516,-18.047337,-14.714264,-16.224228,-13.193805,-16.059164,-17.852692,-14.343507,-12.374186,-16.990742,-18.10318,-15.289343,-18.138506,-19.357445,-14.1516075,-13.981649,-8.814997,-12.834238,-13.786265
-21.252949,-14.253099,-13.273015,-16.1887,-16.118866,-11.752444,-13.186163,-13.9272175,-15.998886,-19.910141,-16.289425,-16.321495,-16.787592,-11.092715,-11.9662285,-17.612658,-17.984528,-19.849718,-15.937122,-17.91089,-19.828312,-17.002098,-15.298982,-14.601122,-16.236683,-15.446832,-19.922913,-14.907648,-17.729467,-17.57365,-18.417995,-15.7965355,-15.016033,-14.849623,-17.155174,-17.89542,-19.766172,-13.29775,-10.927498,-15.768677,-19.442928,-17.896095,-18.279251,-17.633734,-16.7988,-16.328568,-15.364059,-17.072132,-13.646047,-13.76413,-14.9289465,-15.23519,-14.835028,-15.638212,-17.117043,-15.42895,-16.796223,-13.494286,-15.147267,-15.549953,-15.303886,-16.499075,-14.333813,-15.818756,-14.059755,-17.268261,-17.032103,-13.874399,-15.140779,-10.6896,-11.252398,-17.450016,-17.246838,-14.792277,-16.307945,-17.476948,-17.19973,-15.962138,-17.347797,-15.318534,-16.817657,-15.936808,-15.136265,-20.32923,-16.156914,-14.406014,-18.504503,-16.775948,-17.459778,-17.551298,-7.9688187,-12.869167,-14.271637,-17.616575,-15.969157,-16.96272,-13.058619,-19.053324,-16.575417,-15.586674,-18.447418,-18.052916,-13.221128,-17.189978,-15.010679,-15.095212,-17.145403,-18.908327,-16.886719,-12.306265,-20.05859,-17.350996,-13.942219,-13.477612,-15.540558,-12.614165,-14.162474,-18.551868,-12.873398
-18.343435,-19.256914,-17.984438,-16.055046,-16.620514,-14.3855295,-13.786596,-18.02303,-17.379911,-15.258423,-16.66665,-14.509902,-15.283238,-12.928526,-14.015214,-16.103008,-16.950695,-15.524239,-12.731232,-16.956278,-16.686008,-15.730615,-17.419823,-16.298054,-13.559003,-16.98108,-17.572361,-17.708416,-15.25757,-19.039198,-13.073065,-14.4686365,-17.44143,-14.88657,-16.397598,-16.827604,-20.888441,-12.521064,-10.691967,-18.914333,-21.75452,-19.540014,-18.531824,-16.176346,-14.840819,-13.746252,-17.502872,-20.112053,-18.557194,-13.931909,-18.259068,-17.515434,-19.147736,-15.944886,-18.446764,-16.563202,-15.829073,-15.260719,-12.606555,-16.562737,-15.164854,-16.487331,-18.437336,-15.131337,-18.772095,-15.014214,-12.915342,-11.541582,-16.838375,-16.1469,-15.429466,-17.553394,-16.551447,-13.879314,-17.734646,-18.190964,-14.61894,-17.462976,-15.428326,-16.345146,-18.445889,-19.495697,-17.601875,-18.757063,-17.073097,-21.665012,-18.085155,-18.425283,-19.177807,-19.046392,-11.42437,-15.719554,-15.386772,-19.450542,-16.38863,-12.918181,-15.051359,-18.07237,-15.853262,-14.058385,-15.169112,-14.097763,-16.127254,-17.101925,-18.91415,-15.451734,-19.755087,-17.327522,-15.509695,-15.325399,-15.267474,-15.87447,-11.36385,-14.863062,-14.285331,-15.221612,-16.669987,-14.225345,-16.823343
-19.342846,-15.597372,-18.282467,-15.337561,-14.160128,-15.483482,-13.100008,-16.965069,-18.442032,-15.57753,-16.072412,-12.612909,-14.892995,-15.542862,-15.141969,-15.527777,-15.373575,-15.314489,-13.220965,-15.55558,-19.517727,-14.923493,-18.377413,-18.123749,-16.961235,-17.8893,-17.275291,-12.595,-15.688221,-18.710634,-12.666125,-16.237967,-20.034489,-17.104427,-19.993502,-14.965435,-18.79771,-13.616852,-12.50564,-19.905933,-15.027433,-16.806509,-18.219273,-17.612432,-17.013195,-15.894351,-17.15966,-16.429604,-20.394411,-19.957708,-16.815454,-16.223969,-20.930775,-17.793022,-12.455381,-15.221899,-17.547451,-18.550686,-10.732553,-19.279686,-16.65048,-17.76167,-20.44126,-16.252434,-19.051514,-15.678822,-16.876259,-15.953339,-13.757532,-13.302312,-14.0271635,-16.296185,-16.138474,-10.269556,-13.651268,-20.0789,-15.530554,-16.088081,-18.120571,-14.885976,-15.657229,-17.796146,-17.982624,-16.413952,-15.045168,-16.938934,-20.289146,-17.261368,-18.420105,-17.867813,-11.29046,-18.50164,-14.883896,-20.10213,-15.316611,-18.8409,-18.764025,-18.920288,-17.439423,-12.43525,-14.721174,-13.750061,-16.627605,-17.49967,-16.726091,-16.247929,-19.446552,-17.564386,-15.7116375,-17.30802,-17.087412,-20.228054,-12.25555,-11.412703,-20.314314,-16.955444,-19.193216,-15.321037,-15.70735
-19.893728,-14.813968,-11.503227,-13.737608,-15.609537,-15.623771,-15.030869,-15.401142,-15.977694,-15.944031,-15.174428,-15.554926,-15.535278,-15.203235,-18.580273,-17.194195,-15.807959,-15.820185,-18.679188,-15.192496,-17.292812,-18.5923,-17.552761,-17.143242,-20.268833,-15.686743,-17.237217,-13.24185,-15.337377,-16.011213,-16.361248,-16.507004,-18.863438,-18.493595,-10.95852,-14.87056,-18.467712,-13.328674,-10.288298,-18.030998,-14.117149,-17.067837,-16.419586,-12.98411,-18.018795,-17.238914,-15.573947,-19.026628,-18.861378,-21.169022,-18.49179,-15.710625,-18.08939,-18.412357,-13.766014,-15.591877,-17.455612,-17.878464,-14.861321,-17.894905,-18.47498,-18.835913,-19.082176,-15.954927,-17.196892,-18.594357,-15.955125,-16.431475,-11.355167,-13.936829,-14.503665,-17.25524,-14.992472,-16.520584,-17.938824,-17.861538,-14.07225,-14.768341,-16.37862,-14.61349,-15.080498,-14.694454,-16.297987,-15.390686,-16.427517,-14.725065,-22.123783,-16.060814,-18.807108,-18.579967,-15.254713,-19.579582,-15.284792,-15.076906,-17.17462,-16.547848,-13.365914,-18.900505,-13.447626,-15.656258,-13.224307,-15.081657,-15.287686,-15.723493,-14.090055,-19.537722,-15.312265,-14.355536,-17.46125,-15.522736,-15.59179,-17.62235,-13.022963,-12.282028,-21.169277,-15.426437,-20.338903,-14.677493,-19.560877
-24.806513,-17.895172,-9.586039,-9.883608,-17.004705,-15.610035,-17.092731,-12.269731,-17.342024,-17.61139,-15.714751,-18.35342,-18.66885,-15.674445,-18.208513,-18.404158,-16.47703,-17.346418,-16.611576,-15.72118,-15.831474,-17.169529,-16.030945,-17.276882,-16.283707,-19.815502,-20.722885,-16.252151,-16.137619,-16.61713,-15.808121,-17.28215,-16.418072,-15.830973,-7.781332,-16.184317,-18.542633,-11.770002,-12.884364,-18.43611,-15.073586,-15.975719,-14.647809,-17.20719,-21.378109,-17.712723,-16.409077,-19.451761,-16.228731,-19.62634,-16.610958,-15.826195,-17.528572,-17.227043,-17.230637,-16.17891,-16.236755,-14.5950575,-12.273766,-20.777662,-15.20624,-19.295027,-17.366676,-16.462729,-18.899002,-16.201326,-19.77792,-11.859904,-12.993123,-12.429613,-11.995196,-16.891304,-15.514028,-16.267685,-16.962925,-16.845924,-17.436256,-16.265947,-15.196048,-15.406578,-16.2878,-15.903985,-15.211859,-16.17128,-18.981014,-16.202604,-18.96798,-17.448263,-14.738433,-18.065607,-18.324453,-18.660486,-15.750889,-15.436864,-17.195992,-16.411642,-15.23596,-17.343311,-14.567304,-15.476343,-15.962148,-15.516773,-15.42546,-14.6381645,-13.943859,-17.11823,-16.397606,-15.545574,-15.643321,-16.66432,-12.717788,-18.246391,-11.602098,-14.365099,-18.74101,-16.641006,-20.513569,-21.65224,-17.135647
-22.070293,-17.543732,-9.171734,-9.6371155,-16.122833,-15.940067,-15.506155,-16.575546,-17.433952,-19.032524,-15.2698765,-18.01836,-18.308762,-16.585539,-16.810787,-19.048626,-16.088152,-18.715698,-17.073292,-15.293632,-18.91243,-18.39307,-19.405771,-16.256401,-15.259075,-21.38588,-19.342674,-16.307014,-15.4886875,-15.534392,-16.681715,-18.051287,-18.214975,-11.881156,-6.6602955,-20.89015,-15.9094925,-14.440758,-17.345234,-20.723125,-15.368009,-17.764355,-16.498169,-18.135794,-19.753538,-18.186832,-18.427916,-18.64716,-16.82802,-19.517742,-17.25052,-15.71467,-16.749126,-17.027798,-18.380245,-15.833494,-17.445396,-15.511794,-13.340113,-18.353622,-21.419445,-18.544056,-15.628762,-20.235767,-19.840176,-15.790635,-18.694866,-15.645511,-13.990804,-16.39227,-14.892448,-16.265348,-18.677488,-13.96956,-12.624588,-16.569054,-16.807388,-19.122038,-14.162195,-14.528108,-14.639887,-19.024212,-14.652512,-18.181496,-17.587875,-13.981911,-17.243103,-16.822662,-16.241207,-18.222359,-18.681133,-17.860542,-16.276894,-18.02002,-18.420452,-17.96651,-14.769852,-15.962226,-12.783754,-17.539835,-16.701225,-14.614899,-16.400862,-16.16428,-12.838617,-15.519833,-16.984676,-18.41961,-16.79291,-15.9772,-16.974463,-20.984997,-16.111145,-13.349786,-17.964735,-18.373808,-19.837004,-14.598324,-15.924952
-21.93563,-18.923672,-9.521536,-12.820982,-15.610396,-17.153795,-14.028852,-15.507445,-17.318985,-15.882941,-17.036808,-14.974617,-18.724497,-16.114271,-13.090573,-17.654655,-14.124877,-15.7408285,-17.480492,-17.02476,-18.720568,-16.626114,-18.609474,-16.643208,-15.764228,-14.925871,-15.835501,-15.757431,-15.580575,-15.845079,-17.194347,-15.481003,-17.790062,-16.0661,-13.957655,-19.441002,-17.698399,-16.784147,-18.399628,-19.121735,-15.477766,-17.897728,-16.303263,-20.22675,-16.933565,-17.072811,-19.605478,-18.983849,-14.791028,-17.964176,-14.8768215,-17.198898,-17.388775,-15.841825,-17.621597,-14.6467,-17.87482,-15.286666,-14.024462,-15.638027,-17.53567,-15.793695,-14.449945,-16.680794,-15.898242,-14.433071,-17.1148,-12.544027,-10.686529,-17.36346,-14.018385,-14.693776,-16.845682,-12.9801,-15.856047,-18.4043,-18.2424,-14.552284,-15.492493,-12.403432,-17.020031,-15.233503,-16.230864,-17.38438,-12.598197,-17.303108,-14.470101,-16.475973,-16.728786,-19.078331,-19.224987,-15.759306,-21.190525,-14.8772545,-17.840387,-15.1952305,-17.776814,-19.389482,-14.524887,-16.28762,-16.588894,-20.011932,-16.292208,-17.297443,-14.7102165,-16.901503,-16.427074,-19.307938,-23.196676,-14.504634,-18.288202,-16.478409,-20.236116,-14.933139,-14.655929,-15.553204,-16.777767,-16.50049,-19.802452
