-30.730757,-26.794584,-23.248878,-29.571358,-22.265285,-23.031256,-23.683344,-28.09945,-23.411943,-23.230354,-29.88079,-29.609955,-27.100365,-28.143232,-23.300186,-26.208008,-31.145489,-38.57756,-36.059242,-36.477814,-36.626347,-35.964035,-35.28539,-37.815037,-35.94223,-31.746605,-34.177277,-40.533936,-35.475258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.484924,-29.570751,-25.085043,-33.771732,-24.971333,-26.711725,-32.864635,-29.568295,-26.68304,-24.583248,-29.869923,-31.642752,-29.77923,-23.386696,-34.39169,-21.596188,-27.801014,-23.641409,-29.283558,-29.047455,-24.528133,-27.708662,-31.932291,-24.998693,-24.919203,-24.327404,-18.144363,-27.14937,-24.550875,-23.645607,-28.65178,-25.4524,-27.81643,-28.111078,-27.548996,-27.276836,-29.266567,-22.938215,-32.27339,-25.661139,-27.329557,-21.173332,-25.072506,-31.89525,-30.649118,-22.472618,-20.626326,-28.676117,-27.121708,-25.54028,-30.160196,-37.942863
-32.301315,-24.311148,-26.84983,-28.549353,-25.012815,-24.685547,-24.481335,-28.444874,-26.559395,-24.875954,-30.78836,-26.73827,-29.96288,-25.434628,-26.737152,-23.37219,-27.538559,-37.354412,-40.878616,-37.96691,-31.776428,-35.35578,-33.942303,-33.466064,-31.722715,-33.62416,-32.079533,-47.526566,-37.72507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.512093,-30.185978,-24.199413,-26.136877,-24.275877,-25.305305,-28.75054,-31.783916,-25.295979,-25.095554,-23.99238,-28.944841,-27.111103,-25.495253,-30.993576,-23.048124,-27.581135,-23.90933,-26.859407,-29.292343,-27.466787,-26.275812,-26.06291,-21.499378,-27.123556,-22.97636,-22.501608,-27.950418,-21.869259,-27.59629,-28.34392,-24.82796,-24.897871,-26.177757,-25.74758,-27.2013,-30.853094,-21.305456,-33.517662,-26.772413,-24.497128,-24.947445,-23.819971,-27.873625,-27.914673,-24.357615,-22.357487,-25.152367,-30.073845,-24.00093,-27.589035,-33.50938
-30.65242,-26.020119,-26.369827,-28.64822,-21.364536,-24.492512,-24.437563,-28.092081,-30.67288,-29.692564,-24.904322,-25.555775,-29.642267,-30.155573,-25.784481,-23.348946,-26.268269,-36.187065,-38.27743,-39.160484,-34.826706,-33.843952,-32.530994,-30.15719,-32.352245,-33.58759,-31.523289,-44.27994,-36.789078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64796,-23.233616,-23.901913,-24.66975,-25.556288,-23.625378,-24.433044,-26.648756,-25.762081,-30.170647,-24.90483,-26.838156,-25.14689,-23.269094,-32.29167,-31.007065,-28.499908,-29.830158,-26.489939,-27.787949,-25.17921,-24.723185,-26.43124,-23.787304,-31.892752,-22.388336,-22.512518,-24.227402,-25.624788,-26.55431,-31.166338,-30.537498,-27.606293,-27.610884,-24.668121,-29.51772,-31.010998,-22.764896,-30.26629,-25.441626,-28.139902,-25.820486,-25.81199,-27.297161,-27.141392,-26.37776,-25.627365,-24.565472,-29.25173,-24.694984,-24.149258,-24.320488
-31.406515,-25.86461,-25.921986,-28.454426,-27.280388,-22.560905,-27.307596,-22.124865,-26.760426,-29.698685,-28.956533,-25.280502,-25.296478,-28.298021,-27.840895,-22.76958,-24.060513,-37.209503,-37.13936,-34.133945,-40.220524,-37.11874,-30.762512,-32.732,-39.834564,-28.910107,-33.898983,-44.77051,-36.688126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.50643,-24.927397,-21.4641,-28.46577,-22.813978,-26.138033,-26.602682,-24.864557,-34.845695,-28.167795,-27.254978,-23.725122,-25.942257,-24.784197,-28.127748,-28.10146,-25.828037,-25.839449,-27.725025,-24.482758,-25.366955,-29.9597,-24.428486,-25.263187,-31.93781,-28.793972,-23.963501,-31.00835,-28.43128,-26.624868,-23.98729,-31.344263,-31.409893,-26.517736,-28.122675,-27.513678,-23.909792,-26.569056,-30.83443,-22.499977,-28.679966,-27.661392,-24.119179,-28.950632,-29.257648,-27.437073,-30.350544,-25.51677,-26.759773,-26.841925,-29.74541,-25.798174
-40.21521,-27.51713,-27.189089,-25.926987,-30.207117,-21.517406,-26.7457,-23.76519,-22.885162,-27.011715,-27.98386,-24.60138,-25.205544,-22.449284,-26.298952,-22.30055,-23.385897,-33.963768,-35.890533,-37.84166,-32.07022,-31.936184,-35.77056,-36.864864,-38.148,-32.03334,-33.190598,-41.29364,-35.585705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.636578,-25.79808,-26.624296,-26.548946,-24.314056,-27.09201,-25.923584,-23.212807,-28.235996,-24.191422,-28.389719,-24.712643,-27.232834,-26.96636,-23.58267,-27.77016,-27.508461,-28.408215,-24.112337,-23.762514,-25.241716,-27.262377,-25.335718,-21.55418,-28.717108,-29.101988,-27.59097,-31.516754,-28.460434,-23.837664,-27.523867,-30.695642,-29.038221,-21.335796,-26.76208,-26.333387,-24.99541,-28.918318,-23.942593,-22.531094,-24.019133,-29.900467,-25.717463,-26.294224,-25.380554,-24.670555,-27.539001,-25.775976,-23.249474,-29.567072,-30.747908,-32.7834
-31.85798,-25.032452,-26.221832,-23.150711,-25.040762,-23.31731,-26.305204,-24.534357,-21.71024,-25.756693,-28.567432,-27.817678,-28.45428,-21.372036,-25.828798,-20.598793,-27.109255,-34.67704,-40.58376,-33.897453,-32.3628,-33.379498,-33.092415,-33.434673,-35.642353,-34.75233,-35.847263,-40.111794,-33.844803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.623077,-26.640015,-27.919205,-26.483355,-28.761189,-24.141668,-25.713276,-26.609127,-26.592743,-22.574238,-25.07207,-30.488457,-25.562212,-28.85598,-28.131763,-28.07333,-24.042755,-27.883835,-24.194353,-23.557613,-27.821247,-30.869198,-28.732464,-26.289013,-34.950153,-28.263254,-28.207954,-28.605688,-25.468012,-23.810305,-27.53338,-29.877575,-29.432268,-25.002941,-25.373774,-25.146633,-26.271,-27.554596,-24.557903,-24.48253,-25.541615,-27.254025,-27.154638,-30.30523,-28.145483,-29.308582,-25.7902,-27.880548,-25.45325,-28.11488,-29.687061,-29.114834
-27.242092,-27.445173,-25.496101,-28.636318,-30.662573,-25.728409,-29.44991,-24.14522,-28.115067,-23.985537,-28.901049,-24.477856,-25.548538,-28.168028,-27.082058,-24.950356,-26.704489,-36.99411,-35.48149,-33.479744,-35.720078,-36.250603,-30.784065,-33.67063,-31.426334,-30.715643,-37.744858,-43.152306,-33.411274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.028923,-28.470598,-25.377005,-34.89721,-24.38115,-25.092768,-25.019272,-24.940336,-20.300335,-27.069393,-28.761246,-26.808361,-24.984713,-21.388088,-27.503244,-23.479557,-21.798317,-27.057734,-33.82141,-23.821194,-31.542019,-34.023327,-27.957123,-31.379257,-31.526525,-28.2658,-27.730062,-23.28101,-26.394741,-22.155144,-30.53095,-29.819475,-26.164734,-29.0456,-26.750872,-24.19165,-23.025219,-24.294933,-29.920383,-26.346266,-28.12013,-28.841993,-26.658188,-26.689705,-31.32388,-27.811625,-25.550625,-25.6134,-24.943165,-24.743765,-27.929577,-27.177917
-28.059364,-26.355494,-25.632551,-27.916708,-27.163202,-27.090307,-27.016281,-30.369608,-26.64129,-26.029736,-28.361816,-22.144508,-22.463774,-23.268442,-28.683016,-24.649452,-22.297462,-35.85194,-35.79766,-31.830694,-39.66665,-38.952427,-31.83422,-33.300983,-32.932816,-32.352165,-35.187805,-44.266945,-32.992683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.62194,-28.431587,-30.550379,-25.814713,-23.178566,-27.51118,-25.164244,-26.395144,-24.51199,-26.791735,-28.176495,-26.821712,-26.97227,-25.898582,-25.537567,-24.879475,-24.881754,-26.30471,-30.79143,-28.493494,-28.764383,-28.187801,-27.06349,-27.326975,-29.155174,-21.798431,-24.339739,-23.034184,-25.869022,-27.260612,-26.309652,-23.479174,-21.81002,-27.60847,-25.02575,-25.461086,-24.012161,-23.479496,-29.813112,-27.942085,-30.408783,-24.501858,-27.98458,-26.665089,-28.04924,-23.676151,-25.986942,-24.265774,-30.471394,-22.102428,-26.701534,-28.879833
-27.437023,-24.716444,-26.255245,-27.055206,-25.235695,-29.338686,-26.858557,-29.43323,-23.475136,-26.677715,-26.847523,-22.83789,-27.196362,-25.045322,-26.84143,-26.718576,-24.716623,-30.626562,-42.140785,-37.273895,-39.745247,-34.740982,-31.644089,-30.450544,-31.609146,-36.057938,-33.1619,-42.427998,-31.726278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.190863,-32.587276,-25.88414,-26.092724,-28.69825,-24.620502,-24.95767,-26.319424,-27.366047,-28.40812,-27.824348,-30.42344,-24.761345,-27.965881,-28.368279,-26.311405,-34.650562,-28.066565,-28.09374,-27.477112,-27.154636,-23.242773,-27.102562,-26.557072,-29.894943,-24.888851,-26.836557,-27.971441,-20.45448,-24.475302,-25.745916,-26.185661,-25.07671,-24.935797,-24.49693,-25.688446,-26.549648,-24.682344,-27.657131,-25.239517,-29.11106,-23.613914,-25.384836,-25.160831,-27.841438,-25.748829,-27.501575,-26.179394,-26.87104,-23.123283,-22.973803,-26.46255
-25.588673,-23.882235,-25.800892,-26.575459,-25.119467,-30.14179,-25.998787,-27.65736,-25.203062,-27.454481,-27.052582,-22.434988,-35.608566,-25.870596,-27.05564,-25.663832,-29.447132,-32.256935,-39.69361,-30.832233,-37.92492,-32.973343,-30.922869,-31.341965,-29.554564,-35.870636,-35.535206,-37.74255,-30.48999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.883057,-25.945126,-22.401796,-30.06007,-29.17258,-22.33992,-26.347744,-23.96481,-28.248264,-27.597435,-24.821056,-26.436764,-26.817448,-25.596287,-24.40562,-24.186201,-28.42778,-25.212305,-29.658894,-22.911203,-26.088793,-25.34657,-25.3718,-24.356632,-25.17184,-29.027004,-26.832731,-29.172045,-21.853783,-29.347534,-26.992056,-24.467054,-24.04638,-30.341667,-26.14589,-28.331167,-28.109962,-27.80465,-25.705849,-25.323635,-31.902575,-25.254562,-22.946136,-25.198227,-25.845297,-26.126827,-27.75382,-24.630167,-25.379581,-24.42041,-26.449078,-29.273138
-28.844028,-24.089027,-25.896326,-27.478474,-21.517267,-24.368174,-30.619081,-28.62478,-26.607262,-28.878471,-28.105783,-27.115189,-32.079517,-25.181099,-27.036694,-23.81733,-27.738956,-35.55609,-41.260357,-32.951813,-35.721985,-34.570263,-31.214947,-34.44309,-32.41286,-34.631416,-32.296894,-37.213352,-29.158209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.551907,-25.801424,-26.36649,-32.09649,-29.301743,-25.95011,-27.134802,-28.274456,-27.282732,-26.326454,-30.4526,-24.282665,-28.30495,-25.586779,-24.96483,-24.605774,-27.841244,-25.34543,-25.984783,-27.57334,-32.61742,-27.617393,-24.80494,-26.16637,-29.021296,-25.553915,-26.524958,-27.896988,-24.215073,-26.00739,-26.372164,-27.031006,-23.90377,-25.579378,-26.177275,-29.721434,-25.767574,-27.036251,-25.332874,-25.137386,-28.146385,-24.3041,-28.5786,-27.154657,-31.210745,-28.953724,-30.622541,-21.883198,-28.044456,-28.899677,-25.67262,-25.018816
-27.224213,-30.29416,-26.655722,-25.712843,-25.663977,-23.45973,-26.442957,-27.10463,-29.982744,-25.623085,-25.389484,-29.963053,-24.958282,-27.520582,-21.857029,-26.363792,-28.989786,-35.261642,-40.2452,-37.539116,-33.4213,-34.14107,-33.215927,-29.77663,-35.59695,-34.95477,-32.446568,-33.71817,-27.343256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.856075,-31.93458,-31.29705,-25.707031,-21.145046,-25.700521,-27.949644,-28.487072,-21.931576,-26.597658,-26.411528,-22.503685,-29.083422,-24.264656,-29.042915,-26.575901,-27.880924,-25.67024,-26.788403,-27.542233,-23.98956,-24.614035,-23.17888,-26.029488,-24.440023,-22.570892,-24.649029,-27.528614,-23.169188,-23.342041,-26.382246,-27.807539,-28.542358,-26.020256,-29.467472,-29.728598,-21.685154,-25.956276,-25.226206,-25.291328,-24.052143,-29.338303,-28.299,-26.336761,-29.002861,-26.69418,-30.940454,-22.65221,-26.539856,-28.94621,-24.426615,-23.54285
-27.40557,-26.32333,-31.47812,-24.204556,-24.171131,-25.47726,-27.356766,-23.558477,-24.917393,-25.464962,-23.432907,-31.45908,-25.718369,-23.13522,-25.993309,-22.85921,-26.106876,-34.63747,-33.753048,-31.054632,-34.538303,-32.809883,-33.987778,-29.966282,-34.072266,-31.150032,-33.49345,-30.678774,-24.388575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.519682,-30.352379,-29.435425,-24.729895,-22.738388,-25.738182,-23.817616,-26.501339,-22.74001,-23.12371,-24.227427,-28.874062,-27.851868,-21.504204,-28.199203,-27.62109,-27.239618,-28.769024,-27.642239,-26.451904,-25.602621,-24.684774,-23.7159,-25.048138,-22.285435,-22.171314,-28.20204,-27.048626,-29.469528,-25.706465,-29.090572,-24.573101,-25.585402,-24.997433,-28.599472,-29.038788,-28.064526,-26.454163,-25.494015,-21.66597,-22.938194,-27.74518,-29.003212,-26.374002,-28.618502,-29.911472,-30.878717,-24.348595,-25.582867,-27.744524,-24.189148,-34.60359
-25.730389,-27.800072,-25.975567,-26.620253,-29.283506,-27.610678,-30.273912,-21.871954,-24.159916,-25.101425,-26.263315,-27.634144,-21.623577,-24.377407,-25.985567,-26.503023,-27.551714,-36.895824,-33.622395,-30.008604,-36.14289,-33.263447,-34.48238,-26.542437,-29.460566,-30.76958,-31.059479,-27.762127,-20.268806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.583698,-26.869331,-25.513641,-23.745655,-29.767054,-25.98124,-27.226414,-26.32444,-23.686707,-27.24003,-26.748037,-31.466719,-26.59612,-23.49228,-25.79444,-25.689426,-25.23875,-25.212223,-26.589788,-23.51675,-27.220396,-25.70241,-21.907444,-25.35619,-29.526352,-25.528633,-25.353483,-25.531197,-30.83853,-26.149752,-28.509573,-24.629374,-24.133593,-29.711937,-25.254454,-29.703072,-25.577248,-25.310015,-28.54916,-24.004797,-26.736164,-26.230083,-28.702305,-26.157461,-26.977577,-27.281094,-28.308609,-30.379814,-30.160242,-28.95356,-29.346796,-33.24366
-26.858074,-25.800714,-25.470192,-24.318237,-25.679354,-27.248207,-27.679647,-25.585321,-23.119291,-27.403358,-27.913136,-28.403173,-25.693974,-30.586464,-24.646946,-26.02398,-28.035854,-41.768616,-37.236237,-34.073128,-34.179893,-33.54985,-31.829885,-30.199654,-30.392963,-30.393473,-30.163712,-6.175255,-8.243769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.752567,-24.507494,-30.208105,-25.412811,-26.161165,-30.575994,-24.96077,-25.194475,-31.786066,-27.186996,-25.073841,-25.528555,-23.655066,-23.882002,-25.015224,-28.51443,-29.00563,-27.397326,-28.92807,-23.658205,-25.834885,-25.666904,-26.229633,-28.625652,-25.612335,-26.44719,-25.391174,-24.976154,-30.182314,-26.763918,-27.55868,-24.295702,-27.740557,-29.459637,-25.617489,-26.08881,-23.113377,-26.894741,-29.21579,-29.703026,-27.37668,-28.449972,-23.849703,-29.72967,-24.774883,-28.92055,-27.615341,-27.942556,-33.302887,-29.546356,-29.340155,-28.29573
-27.899649,-23.302317,-26.51067,-25.265205,-25.103292,-31.450525,-24.14319,-26.480782,-25.420448,-23.539463,-28.324682,-25.584251,-26.363934,-28.983555,-25.425045,-22.098684,-27.570309,-39.11386,-33.651516,-32.07517,-34.34798,-33.483208,-34.65247,-29.75402,-34.308643,-30.108675,-35.138454,1.9073486e-06,-3.6504517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.046766,-27.116045,-27.215559,-27.824295,-25.448935,-32.403946,-22.521221,-25.640182,-28.450026,-26.68359,-25.161987,-27.285728,-30.174158,-25.523382,-26.416422,-26.832413,-28.416307,-26.451397,-24.381084,-24.305498,-24.13433,-25.702261,-27.343428,-28.9034,-26.6068,-25.852034,-29.946907,-23.744204,-29.085102,-29.002687,-27.656359,-23.272175,-24.412064,-27.047726,-27.601536,-30.171656,-28.698658,-26.299614,-25.515667,-27.81308,-26.250029,-26.740637,-24.408943,-22.13143,-22.579134,-24.515491,-28.827265,-32.93196,-32.585308,-25.03972,-23.54103,-31.01521
-26.186604,-28.796783,-21.477505,-29.509295,-24.450943,-24.77467,-24.482115,-27.069883,-26.517933,-25.920328,-24.359825,-26.797907,-24.386581,-23.18005,-26.058977,-25.565777,-23.449144,-33.169937,-33.557262,-33.51496,-30.550344,-31.379011,-34.14553,-27.48211,-32.419945,-29.069338,-31.535006,-14.9789715,-12.915245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.321104,-25.656603,-26.605545,-24.593515,-23.744083,-25.228367,-26.795547,-27.051188,-27.684467,-26.957556,-29.860777,-26.849289,-24.239494,-27.831146,-31.123886,-24.145891,-26.678776,-23.161478,-22.16145,-24.758163,-24.304495,-26.142124,-27.601646,-22.073551,-29.215416,-29.336847,-28.8722,-23.33959,-25.87011,-27.072361,-24.043589,-25.103783,-24.978533,-27.952105,-29.548979,-25.540348,-23.740398,-23.452488,-24.300993,-26.691704,-24.008043,-25.078178,-25.451311,-24.964182,-22.895094,-25.954807,-25.833607,-23.8843,-30.361708,-26.78044,-24.44365,-30.684717
-35.136307,-25.470808,-23.931442,-25.439358,-27.135593,-26.865221,-27.161736,-27.443287,-22.724592,-28.571304,-28.57547,-31.532625,-29.341803,-24.028706,-22.429249,-26.434141,-24.216267,-35.32978,-36.282528,-35.15364,-34.28486,-32.58082,-35.067787,-34.202774,-31.211704,-28.527117,-31.391548,-30.021635,-22.042812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.6944,-26.352102,-28.76558,-24.66372,-24.808414,-23.231844,-33.246082,-29.187471,-26.946533,-23.880781,-29.524145,-20.952602,-29.530985,-25.260084,-28.013319,-25.013573,-26.893526,-21.593933,-27.326588,-29.052195,-26.133404,-25.730085,-20.61385,-27.28662,-25.546947,-25.399902,-28.20923,-26.091301,-23.519863,-28.437263,-25.533533,-24.815903,-29.963898,-34.263184,-28.231802,-24.86285,-24.846844,-27.328545,-28.238317,-27.292933,-23.40033,-23.50533,-29.456173,-23.539482,-25.941307,-28.286041,-26.027569,-24.44151,-28.923695,-28.563269,-25.958996,-29.00911
-36.520832,-25.540485,-21.544117,-28.463778,-28.467518,-25.05643,-29.121317,-25.228674,-26.140335,-28.473108,-26.06306,-24.008833,-29.550634,-22.092903,-27.217997,-30.375834,-26.991407,-36.18494,-39.368156,-30.10298,-35.22288,-34.694855,-31.241074,-34.635494,-32.992096,-28.956934,-31.490843,-35.59818,-25.72186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.87493,-27.408775,-24.590115,-27.44514,-23.327166,-26.643583,-33.539776,-27.63351,-22.978865,-24.75563,-30.210426,-25.678015,-24.884325,-25.780632,-23.53573,-27.723215,-23.633034,-23.094086,-26.706753,-29.555878,-23.316216,-27.231983,-23.612175,-29.039139,-25.459667,-26.722115,-21.821415,-26.830904,-21.560577,-30.046816,-23.022589,-24.548716,-26.122894,-30.197124,-23.401365,-26.832088,-25.937872,-27.031511,-29.38938,-29.78806,-29.706432,-30.09318,-27.21035,-25.234562,-27.357237,-26.85297,-24.550592,-27.169659,-27.395636,-27.045,-27.340183,-27.792355
-34.857216,-23.85652,-20.79092,-31.428383,-26.60231,-26.973316,-28.368557,-24.330984,-31.989393,-30.429296,-24.59614,-26.451591,-26.578514,-23.179596,-28.396881,-30.848972,-25.878994,-38.716908,-34.053886,-36.10743,-34.04198,-34.622314,-33.754234,-31.883564,-35.57825,-31.561714,-30.639666,-36.431473,-28.138767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.798138,-32.075195,-25.19721,-34.729122,-29.530619,-29.381039,-26.379032,-25.095917,-30.589823,-23.907211,-31.240461,-24.849007,-25.409878,-25.226059,-25.176453,-28.933971,-27.794033,-25.270927,-23.781248,-28.357615,-24.349201,-25.252613,-30.17289,-30.713675,-23.45406,-24.66872,-26.253265,-24.937109,-26.75751,-24.936962,-25.050846,-27.583885,-26.735386,-26.732725,-23.808397,-28.084435,-28.454163,-26.166824,-27.907059,-25.960138,-29.731962,-23.938684,-23.625994,-26.143198,-32.640423,-27.458002,-24.034533,-25.567822,-25.024458,-28.654943,-24.39756,-28.346544
-27.356588,-24.434732,-27.978674,-29.19065,-31.012373,-25.41784,-26.24382,-25.728878,-33.591076,-30.00526,-25.212194,-29.550129,-26.406038,-24.860844,-27.767471,-27.42909,-24.137663,-34.15152,-36.00303,-37.893517,-34.715237,-31.842407,-33.9899,-31.342003,-33.08413,-32.17038,-29.133371,-37.77982,-30.422636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.279194,-25.993608,-25.27009,-27.61992,-24.240768,-24.84087,-28.536085,-23.433128,-28.275658,-22.233555,-30.283731,-24.828146,-26.376938,-29.335543,-27.127079,-24.0414,-25.103912,-26.523746,-25.265472,-25.12394,-25.295425,-29.10453,-30.135462,-26.393684,-23.925976,-26.289406,-22.74818,-25.023407,-28.91154,-25.723207,-26.119106,-29.397991,-23.933844,-28.589783,-24.319468,-27.514698,-25.824844,-28.65353,-27.10542,-25.642038,-27.01876,-24.395994,-22.865147,-23.37791,-26.657864,-26.580242,-26.42347,-25.707987,-24.483932,-31.093077,-26.737614,-30.522451
-31.0315,-24.957973,-25.541725,-27.89142,-28.57948,-21.534555,-28.945831,-25.463867,-24.338497,-28.754446,-21.563992,-28.650143,-25.104822,-27.103107,-28.888895,-25.658283,-27.242771,-39.82349,-34.74034,-32.97014,-34.774406,-31.467096,-35.3534,-30.588696,-31.069838,-32.500397,-32.52347,-37.96627,-32.447945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.571781,-27.647955,-28.45312,-20.580479,-25.271639,-25.310146,-30.066519,-23.579256,-28.602932,-26.790474,-24.461134,-23.860615,-24.50411,-26.401083,-27.22295,-24.71069,-24.890562,-27.003395,-27.835278,-22.465195,-26.31363,-31.478401,-32.74152,-24.373503,-22.857569,-23.50208,-22.586685,-29.524265,-27.94822,-23.589602,-25.498642,-27.67849,-25.268581,-27.776793,-28.874866,-30.184643,-23.314125,-24.954227,-25.743233,-31.166803,-23.524448,-26.363783,-24.079466,-22.490868,-29.892828,-27.108002,-29.34024,-23.20782,-24.36437,-32.992676,-25.338829,-36.004005
-30.556063,-25.50192,-22.972332,-24.210793,-25.552292,-24.763733,-28.284388,-24.56466,-22.47952,-28.904425,-23.884834,-27.942625,-22.804453,-29.658476,-22.994474,-25.220917,-28.431389,-36.873608,-27.577291,-35.46915,-33.837543,-31.751951,-33.359562,-29.975487,-33.082375,-29.643322,-34.185772,-37.78251,-33.63012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.673649,-26.32398,-27.464813,-23.953989,-25.153801,-26.391636,-26.952448,-25.91901,-30.199226,-29.686947,-30.682146,-22.16517,-27.436172,-25.907417,-26.545744,-25.83756,-23.688494,-27.805967,-30.5768,-26.398495,-24.849062,-31.658678,-27.890724,-24.601265,-29.298801,-23.418743,-26.806026,-33.7019,-28.304348,-27.307934,-28.993427,-25.640966,-27.903118,-26.88306,-26.989674,-29.661968,-24.86383,-23.635363,-26.878153,-25.11011,-26.724903,-22.602684,-28.434189,-24.972124,-27.418293,-26.26717,-23.319534,-22.24248,-26.682894,-23.961193,-25.19065,-32.435368
-30.454006,-26.620514,-26.692226,-27.661964,-24.75484,-23.950188,-24.727787,-26.743084,-28.564003,-29.866314,-24.467113,-28.361479,-21.117134,-29.391035,-27.231836,-23.035538,-26.359287,-35.79609,-30.930952,-35.08607,-32.570778,-34.634163,-34.291336,-35.256275,-32.0041,-32.03238,-29.945583,-39.565807,-35.49376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.497244,-21.800213,-25.458199,-27.286804,-25.41169,-29.522701,-27.168715,-31.78374,-28.168633,-23.851528,-30.385153,-24.476044,-29.690826,-26.468668,-25.535246,-26.145643,-23.35899,-27.394983,-29.476646,-25.280293,-26.40326,-26.673119,-26.185823,-25.116396,-22.473085,-24.849281,-26.418499,-27.91191,-28.38337,-29.050089,-26.94044,-25.263325,-27.283426,-24.939741,-27.123158,-24.866764,-22.295664,-24.917835,-28.567612,-23.682446,-28.961231,-27.47913,-24.502567,-30.763302,-28.488909,-25.566666,-23.878778,-24.130016,-27.898224,-26.292423,-22.086145,-31.77577
-29.991812,-26.352724,-22.890133,-21.754997,-23.249115,-28.044716,-26.954021,-25.36,-24.505032,-27.720848,-23.914408,-24.22684,-25.11174,-25.491663,-30.60959,-24.183716,-23.858065,-36.56947,-32.712677,-34.876945,-29.090239,-31.772587,-36.915756,-33.099415,-27.83199,-30.35111,-33.984352,-42.85721,-36.57768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.538315,-23.230122,-25.250122,-24.381565,-26.413197,-24.335188,-30.036139,-25.247683,-23.613062,-28.314127,-27.46901,-26.43134,-27.10662,-25.020727,-24.739346,-31.553806,-26.731794,-34.306923,-26.488558,-29.16507,-27.175,-28.292633,-24.292936,-27.720018,-21.902763,-24.654024,-23.139818,-27.855925,-29.459978,-25.367874,-25.035213,-28.49994,-22.053423,-26.705933,-27.87172,-23.833689,-26.284924,-27.407614,-29.23275,-26.839624,-23.795437,-31.39732,-26.08871,-30.068949,-25.672657,-26.47444,-25.980923,-24.667423,-28.007446,-28.155306,-26.684353,-30.75646
-30.741407,-27.390242,-24.17715,-24.402866,-24.34238,-28.038853,-22.001987,-25.928572,-21.797798,-24.359493,-28.431479,-25.87598,-24.179516,-23.971342,-22.60817,-28.918758,-25.203709,-36.859413,-32.98999,-32.95089,-29.904325,-29.24371,-32.338135,-29.975254,-28.379478,-31.915268,-30.613846,-42.862648,-36.385788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.41048,-25.398104,-28.919998,-28.18486,-29.89582,-25.763073,-28.557491,-29.598751,-24.660465,-28.452688,-25.884645,-24.41358,-28.57806,-25.453186,-24.864155,-25.921099,-25.41201,-30.90207,-24.270504,-24.709188,-26.299526,-25.549063,-24.311176,-28.894842,-20.539978,-23.667456,-26.558662,-24.818718,-26.34233,-26.82651,-24.397846,-26.92754,-24.73285,-26.048336,-25.442291,-23.542032,-27.66539,-26.143059,-30.041607,-26.265371,-23.953493,-22.25658,-32.330914,-28.891876,-27.856394,-26.668497,-29.790064,-26.287868,-27.120512,-31.172537,-29.564606,-29.82834
