-34.320316,-26.565289,-27.58825,-28.41032,-27.515997,-28.735985,-29.256569,-30.787746,-29.591242,-31.315737,-30.459229,-29.4644,-30.946255,-30.744202,-26.961433,-30.704699,-31.809402,-32.585407,-30.868832,-27.83891,-29.786448,-28.416811,-29.693512,-29.250284,-29.21861,-28.437466,-31.567389,-31.98106,-27.379925,-32.98491,-27.424007,-29.887663,-30.273123,-30.7956,-30.38295,-30.662369,-29.459585,-28.212532,-30.829853,-30.98917,-30.12839,-31.98407,-30.016983,-29.569584,-28.444284,-28.052048,-28.37348,-27.26619,-29.127823,-28.727467,-28.9775,-30.103325,-29.093515,-29.9889,-28.125755,-27.787737,-26.219028,-29.624277,-25.64787,-28.621119,-31.733107,-33.159363,-31.033327,-27.565994,-28.742884,-31.953304,-30.70464,-26.36496,-28.704615,-28.765263,-26.629288,-31.443829,-25.578367,-28.052095,-29.165043,-34.242077,-29.168587,-28.942062,-28.184477,-30.700441,-30.176477,-28.21347,-27.740885,-29.514816,-30.778126,-30.818815,-28.723045,-31.26481,-28.539162,-28.98243,-29.762314,-30.493742,-27.924345,-27.182896,-29.068924,-29.597647,-28.748127,-29.036976,-30.858969,-28.497646,-30.173904,-29.432226,-29.974747,-31.030733,-26.946815,-28.216621,-30.677238,-30.228844,-26.968868,-27.840893,-32.282867,-26.29976,-29.786366,-28.13629,-29.167831,-29.125011,-29.400465,-29.753523,-27.837269,-31.22898,-29.90227,-32.709774,-26.9206,-27.895786,-29.181698,-29.028849,-29.073322,-27.05182,-30.039421,-28.297941,-27.530598,-31.836098,-28.79752,-25.066925,-29.79444,-28.113441,-31.44825,-28.173334,-28.01724,-32.04144,-26.0811,-28.978113,-27.400187,-27.706186,-30.155605,-28.727167,-28.00371,-30.607372
-34.29167,-27.278503,-27.868975,-28.647472,-29.652412,-30.976227,-30.584293,-27.725151,-30.133038,-28.397198,-33.18022,-31.417683,-31.120012,-30.101515,-28.942095,-28.53724,-27.637651,-27.230991,-29.191921,-28.26309,-29.55624,-27.157434,-28.492338,-29.965519,-29.390415,-29.032814,-28.849762,-30.501736,-30.466175,-29.421326,-28.327782,-27.622898,-31.30975,-31.537731,-32.68831,-27.692986,-28.84148,-29.188183,-28.454838,-28.303339,-34.466995,-30.506712,-32.19868,-28.53304,-26.109512,-28.947514,-26.654531,-29.50377,-30.09546,-31.753178,-29.405949,-28.942339,-31.574713,-28.15052,-28.030941,-26.853714,-27.348015,-27.376015,-27.768467,-30.367071,-31.662167,-31.223717,-29.85897,-29.30283,-28.457397,-29.693974,-29.297337,-28.120872,-27.561575,-30.653889,-31.25561,-28.619345,-28.021156,-29.560774,-29.290388,-31.896784,-27.726807,-28.281305,-29.5164,-28.71505,-26.555473,-30.217524,-28.589306,-31.283323,-29.679415,-32.76968,-27.220325,-33.01217,-28.515175,-29.076351,-31.416826,-33.468338,-28.779728,-29.30725,-26.671179,-28.992584,-29.86965,-28.09628,-30.621666,-29.08588,-27.252607,-29.482351,-30.121971,-33.455036,-29.997272,-30.328197,-29.004887,-28.482897,-29.54262,-27.686815,-29.743587,-28.144207,-28.33823,-27.492285,-29.327923,-30.074684,-27.125832,-31.422394,-29.25108,-31.15576,-29.363813,-28.925669,-28.379055,-29.496727,-30.996975,-31.232285,-28.008036,-29.2876,-33.047066,-30.18395,-28.211449,-30.49606,-28.443558,-26.617193,-28.814226,-29.739101,-28.556782,-28.665054,-30.405188,-29.406403,-26.869179,-26.863533,-27.702116,-29.113808,-28.493164,-28.326202,-28.237923,-28.605915
-30.942057,-27.239054,-29.091293,-28.052517,-29.572636,-29.997513,-30.343018,-26.08181,-31.912544,-29.684101,-30.42763,-28.767538,-29.793953,-31.129562,-30.136684,-31.550045,-28.597752,-27.882011,-26.404306,-28.769201,-27.730507,-30.8394,-28.279121,-30.96593,-31.908955,-30.051117,-31.34427,-28.926193,-30.420246,-30.378561,-31.297356,-28.708326,-30.679508,-33.54589,-30.588417,-29.333931,-32.63249,-25.992092,-29.075314,-29.432167,-28.216236,-28.392765,-29.498142,-26.581783,-26.037426,-31.575788,-28.216072,-27.210413,-25.97265,-29.841381,-26.83436,-29.896744,-27.124905,-31.581966,-30.331581,-28.767733,-28.4527,-27.715845,-29.22935,-26.49073,-30.626045,-28.771824,-29.85122,-27.591463,-26.852818,-28.106087,-31.583366,-28.108948,-28.47679,-29.613623,-28.165092,-27.791023,-29.730755,-29.423246,-29.033506,-27.718607,-28.72594,-31.93808,-27.529448,-30.587164,-28.871958,-29.78272,-30.650661,-29.620361,-27.826817,-33.554363,-30.027073,-29.903126,-29.341923,-26.332775,-30.026978,-29.027283,-29.548151,-29.80565,-28.298933,-30.253157,-31.736282,-27.191189,-30.887121,-30.272963,-29.519712,-30.491167,-33.37124,-27.411436,-32.19161,-30.849989,-29.897121,-30.333717,-30.60071,-30.802826,-29.925346,-32.231476,-29.028618,-29.881483,-28.006992,-29.733831,-27.339012,-29.410627,-28.968964,-30.976427,-28.560965,-27.534897,-30.84111,-28.851685,-27.683718,-30.40724,-29.4294,-32.87767,-30.55701,-29.919971,-29.938532,-29.37033,-29.39758,-28.861664,-29.410093,-30.114052,-29.930157,-26.477459,-29.468922,-28.161257,-28.329517,-28.702227,-29.97438,-28.594944,-30.846836,-28.139362,-28.438408,-30.428507
-35.163116,-29.518162,-26.742596,-29.010687,-31.279491,-29.389584,-30.09526,-27.455503,-30.481794,-28.718897,-30.251982,-30.626415,-27.662716,-33.690727,-29.362503,-30.010902,-29.29433,-31.621756,-28.064451,-29.670113,-29.310583,-30.776241,-28.971169,-33.345573,-30.762318,-33.693295,-29.710114,-27.488491,-28.603897,-30.91631,-27.733452,-30.220947,-27.5385,-29.792166,-29.714336,-26.923302,-27.87193,-29.245975,-30.321339,-27.657898,-30.692131,-28.909952,-32.639645,-27.557192,-27.30008,-27.063206,-31.800018,-28.58348,-28.209074,-28.059917,-26.512566,-30.639915,-28.665833,-29.837143,-28.885675,-28.694572,-30.986645,-28.89578,-29.362614,-27.665588,-27.875244,-32.539803,-33.441124,-28.186747,-27.444094,-28.869507,-29.15558,-29.682455,-27.99341,-30.194159,-27.651743,-29.344076,-25.672653,-28.857782,-29.30722,-27.768906,-30.606487,-33.09946,-26.784065,-31.621073,-30.574818,-30.949879,-30.758926,-29.761587,-25.8853,-28.627302,-29.44448,-30.036598,-30.528805,-26.13171,-27.915083,-27.301132,-27.094448,-29.124016,-28.45737,-31.86205,-27.252625,-30.441788,-30.13141,-29.311092,-29.921684,-30.456354,-29.829796,-29.320932,-29.591606,-29.566063,-30.563868,-29.397392,-29.116108,-31.070726,-29.2996,-30.187498,-28.02758,-31.546541,-32.061134,-27.564451,-27.362741,-27.043629,-26.433989,-28.294392,-30.86187,-31.900038,-28.840557,-31.959013,-28.534683,-30.06241,-28.045132,-29.346088,-29.291834,-27.860931,-28.106697,-28.729362,-31.04246,-31.736145,-27.404802,-28.250011,-33.297398,-30.208784,-27.40996,-27.611414,-30.417051,-30.379963,-29.73823,-31.121403,-27.917377,-27.03797,-31.999414,-29.093048
-35.93486,-29.629654,-30.766703,-28.497078,-30.015259,-33.871178,-29.306488,-28.607738,-31.972357,-26.529367,-32.057404,-29.61045,-27.6029,-32.757633,-28.83488,-25.023365,-27.46826,-31.79621,-26.799667,-29.136635,-29.300695,-29.359327,-28.809372,-31.581587,-30.475986,-31.349926,-30.919302,-29.988867,-30.452354,-29.622332,-26.64138,-28.308147,-27.971497,-27.318771,-27.339329,-28.085644,-30.53761,-33.74143,-28.823624,-32.215633,-29.271175,-30.349134,-31.377068,-28.020294,-29.520252,-29.997042,-30.218658,-28.101885,-29.31932,-27.66386,-26.042303,-31.030926,-29.38016,-29.264898,-30.41008,-31.789825,-28.629139,-29.220562,-28.59506,-30.45251,-28.740906,-30.618229,-32.559288,-29.276241,-28.50549,-27.907276,-31.060797,-28.662907,-30.478025,-31.94551,-27.894226,-29.039923,-26.525318,-31.547464,-28.735561,-28.563398,-29.413692,-28.786888,-26.907246,-32.67742,-30.825062,-31.227623,-28.562233,-27.690125,-26.39179,-30.105047,-27.797623,-29.327719,-29.106071,-27.811897,-33.58362,-28.317692,-28.979395,-28.946884,-28.436644,-28.10348,-29.774807,-31.779346,-29.958344,-28.975315,-28.56178,-28.878483,-29.603588,-27.932236,-30.817945,-30.420614,-33.546825,-28.794926,-28.96049,-26.594532,-29.66122,-30.53388,-30.557785,-27.888277,-28.316654,-27.380257,-29.588924,-29.637825,-28.987919,-28.606514,-30.071537,-28.220463,-31.109169,-26.073988,-28.61466,-29.702831,-29.17133,-28.46037,-28.271343,-28.544159,-27.164185,-28.320204,-30.40943,-32.37089,-25.355556,-29.756577,-29.035707,-29.688343,-28.572365,-28.198307,-29.41567,-29.376776,-27.329578,-32.01478,-26.512524,-27.721973,-30.74743,-27.824005
-34.52683,-32.432762,-28.530565,-28.240316,-29.088419,-27.984125,-26.113083,-29.589806,-31.681942,-25.537851,-29.736948,-27.497568,-26.478973,-32.589924,-27.016695,-28.260778,-28.046127,-30.000048,-28.35309,-30.542866,-29.400112,-31.353168,-26.956533,-28.671257,-31.867174,-30.958614,-31.422604,-32.78018,-30.850773,-30.64978,-27.912117,-30.826235,-29.737532,-27.977598,-27.985472,-29.7207,-29.495804,-32.49835,-27.167814,-30.168724,-28.545292,-28.76511,-27.894978,-29.776953,-29.35424,-29.108711,-28.121807,-30.837055,-29.247866,-28.86568,-31.32099,-28.651098,-27.590588,-26.801914,-30.693819,-27.96914,-28.19812,-28.18939,-27.346682,-32.877293,-30.613277,-30.670116,-28.051182,-26.65231,-29.017803,-27.294357,-31.319733,-32.660652,-28.787811,-29.079386,-29.332401,-26.698812,-27.650665,-32.615646,-28.834272,-31.937017,-30.568548,-28.810568,-29.116749,-28.573032,-28.57872,-30.400537,-30.363585,-29.853378,-28.80865,-28.233566,-27.778881,-28.414278,-27.230213,-31.571503,-31.544392,-32.373295,-28.894917,-29.387243,-27.05095,-29.832214,-30.822046,-29.186075,-30.303902,-27.678127,-32.200428,-27.691877,-29.959358,-29.878546,-29.02153,-28.506168,-30.088947,-28.080463,-30.421453,-28.141344,-27.811361,-30.358555,-29.66283,-27.422642,-29.253557,-27.127548,-28.207663,-30.202671,-29.962883,-28.22911,-27.741451,-29.261765,-28.099543,-26.983309,-29.58243,-31.000546,-28.06823,-31.190853,-31.08229,-26.750275,-28.365665,-29.321764,-29.071857,-30.798107,-29.304525,-29.905046,-30.059912,-30.79475,-30.363846,-28.432806,-29.621912,-27.060497,-28.77047,-30.937008,-28.928976,-31.951132,-29.553719,-27.508757
-33.238125,-32.751125,-30.464361,-27.141027,-26.530787,-31.100685,-29.428173,-30.498957,-31.456112,-30.622952,-32.698906,-30.545092,-29.320892,-30.530315,-26.321709,-30.628252,-29.943207,-28.658367,-28.939589,-33.014984,-27.41582,-30.005144,-25.514725,-29.375584,-28.950975,-27.792854,-28.66286,-28.871223,-30.133633,-27.795242,-30.6652,-29.832827,-31.427288,-27.945087,-28.374054,-29.104202,-29.631323,-31.977732,-26.906322,-29.408386,-28.235516,-30.67339,-29.35546,-32.40121,-27.509106,-30.477852,-27.029198,-29.129398,-26.471909,-27.252842,-30.196955,-26.07713,-28.89048,-31.01519,-33.876724,-29.419035,-31.696022,-31.102625,-27.961876,-29.114721,-27.951195,-29.59991,-28.52257,-28.699669,-29.89646,-27.713226,-28.187567,-30.390226,-28.86327,-31.667362,-29.573778,-28.110226,-26.948647,-28.895386,-32.474422,-29.36354,-28.827652,-29.674896,-32.47045,-26.975153,-28.9562,-30.032454,-28.853878,-29.81491,-31.036888,-28.714447,-31.665583,-28.878323,-29.278648,-30.279297,-28.626417,-29.042624,-26.523249,-31.099642,-30.356361,-28.755627,-25.84431,-28.94423,-29.315502,-26.586208,-30.865742,-28.3853,-30.09112,-27.617334,-28.293846,-27.05548,-27.68152,-27.870197,-27.852743,-28.172625,-29.017467,-26.829617,-29.208439,-28.737963,-29.011545,-29.147467,-30.878689,-29.506233,-31.00091,-28.936047,-30.498394,-30.151897,-28.633554,-28.404182,-28.32822,-28.262556,-31.084217,-29.492048,-34.452316,-27.08606,-28.665367,-31.14808,-31.522852,-30.233738,-30.073435,-30.744612,-28.271765,-28.371483,-29.51742,-27.82484,-26.780159,-28.780642,-26.22689,-29.433304,-29.993748,-33.957203,-30.184254,-28.544092
-32.219986,-30.314209,-31.13171,-28.917679,-29.45818,-29.455372,-28.218603,-29.500591,-29.632229,-31.21574,-29.97753,-30.886873,-31.122662,-26.676409,-30.249645,-31.272429,-30.584667,-29.03693,-30.832058,-30.988834,-29.906942,-29.11056,-28.502203,-30.51016,-28.001291,-26.445084,-28.807268,-28.514248,-29.931175,-28.577133,-30.76361,-26.749054,-29.508923,-30.510977,-28.863615,-28.024797,-30.032515,-29.495234,-28.446436,-28.23053,-30.659454,-32.219063,-30.13013,-28.241528,-28.834541,-27.743431,-30.07401,-28.00058,-28.863228,-27.017239,-27.292992,-25.066477,-30.31192,-28.659916,-31.385963,-28.605211,-29.538164,-25.691118,-30.96688,-29.875439,-29.961136,-29.707766,-29.665092,-28.247246,-26.206501,-28.522923,-33.426865,-29.133308,-32.05992,-29.25791,-28.941906,-28.733011,-27.048637,-30.578758,-29.471739,-31.166683,-30.416374,-29.326084,-29.97358,-28.898884,-28.182827,-31.952873,-26.652391,-30.368843,-29.596004,-30.759304,-28.691574,-28.266064,-30.198654,-31.211365,-29.42675,-27.215979,-27.6097,-31.204433,-32.561275,-31.40687,-26.787153,-30.809631,-29.67004,-32.82226,-27.786469,-29.012043,-28.252007,-29.988157,-29.745056,-30.891079,-27.08952,-27.300694,-29.747658,-29.895103,-29.023571,-31.769762,-26.17687,-30.956722,-29.341314,-27.852745,-33.42662,-28.468975,-29.121368,-29.305864,-31.058807,-30.415007,-28.887543,-27.719723,-29.102217,-28.298203,-30.521193,-27.34832,-29.894573,-29.595896,-27.721376,-30.422031,-29.010658,-28.643177,-28.148964,-31.309402,-29.432833,-26.27667,-28.80452,-28.05897,-28.079536,-31.54901,-27.093868,-29.285942,-30.528385,-31.062914,-30.994946,-28.82903
-36.52992,-26.857647,-30.003416,-27.875507,-28.479128,-29.52608,-25.843596,-27.98866,-30.635336,-29.310808,-28.773708,-27.319725,-30.966654,-27.025528,-30.338436,-29.927338,-31.960732,-28.297005,-28.072607,-28.178411,-30.75969,-27.917572,-28.259857,-29.652166,-30.278214,-29.066795,-28.45958,-26.394955,-29.955399,-30.672869,-27.617306,-26.894495,-30.592264,-29.750362,-30.030088,-29.936293,-29.525702,-29.679674,-28.1982,-29.90388,-30.261705,-31.061909,-30.501978,-27.7784,-29.819458,-26.866375,-28.119675,-29.603294,-30.012981,-28.09183,-29.734169,-28.49392,-32.89721,-27.114012,-26.34239,-29.057552,-28.007927,-27.039692,-30.51869,-28.589264,-27.04287,-28.46971,-30.875957,-27.596638,-29.138931,-30.378286,-29.339493,-29.467361,-27.154205,-27.334587,-31.147873,-25.697727,-25.788774,-29.34993,-30.992338,-31.29163,-31.411617,-30.782658,-28.578575,-25.950596,-29.33027,-30.004295,-30.601015,-30.107618,-31.16091,-29.450323,-29.339016,-27.92307,-29.122658,-28.982084,-31.374569,-26.574772,-30.6095,-30.52415,-28.762291,-29.61686,-28.028969,-27.742756,-28.548254,-32.125576,-28.517754,-28.40028,-31.236006,-29.469128,-29.127295,-28.769161,-30.305243,-28.217396,-30.573107,-30.271158,-29.765968,-33.34487,-26.303495,-30.82258,-30.10001,-26.701262,-32.366035,-28.204664,-31.458807,-32.251457,-30.733967,-27.784725,-30.988945,-28.107347,-27.751297,-30.67846,-29.610909,-28.327349,-31.046272,-31.465513,-29.779867,-26.7673,-30.472641,-27.965704,-29.222023,-28.186829,-25.486555,-29.503765,-30.784578,-28.099016,-27.407425,-28.633116,-26.563444,-30.58921,-28.917057,-28.303905,-29.539,-26.613281
-32.49439,-28.37952,-29.528542,-32.16283,-27.987211,-31.116081,-25.443604,-28.69394,-28.925747,-26.342392,-29.697653,-28.831482,-28.077366,-29.929626,-29.282593,-30.814768,-31.364351,-29.837484,-26.142878,-27.700724,-28.245949,-30.196712,-28.05768,-29.042904,-33.657726,-26.745586,-27.413694,-26.82587,-29.21552,-29.276628,-28.917776,-28.036095,-29.540527,-30.693161,-27.920973,-29.166512,-29.427994,-29.831741,-32.014927,-27.578726,-26.604042,-28.919542,-30.036972,-28.41998,-30.769226,-28.426266,-31.104542,-31.907043,-29.60303,-28.318018,-31.773058,-28.602127,-27.752455,-28.294489,-26.252213,-29.75997,-30.570631,-26.862797,-29.173763,-27.976303,-28.161922,-26.80621,-29.621017,-30.37888,-26.574663,-30.286293,-27.38316,-28.289413,-28.272661,-29.490704,-30.52723,-27.237347,-32.329567,-29.15004,-28.248186,-30.91167,-30.605106,-28.41361,-29.304815,-27.793707,-29.584911,-29.292652,-30.786648,-31.09313,-27.698296,-30.10582,-28.88338,-29.076118,-27.018316,-31.744186,-30.267467,-26.782507,-28.394169,-29.715778,-28.747683,-30.553541,-29.66481,-28.80706,-30.123085,-26.941372,-29.528275,-30.633446,-28.61425,-30.179094,-27.344925,-29.244564,-28.077074,-29.557882,-28.697674,-29.854847,-30.553051,-28.518358,-33.69262,-27.833855,-29.827982,-26.37417,-28.109688,-32.270443,-30.972273,-30.678991,-27.891638,-29.610449,-29.297674,-27.992374,-29.278654,-27.699799,-28.826775,-29.304913,-28.574333,-30.692131,-30.656956,-27.721092,-30.80458,-27.34465,-31.232178,-30.117727,-30.440912,-27.977766,-27.115051,-28.928995,-29.337168,-25.363503,-28.7468,-30.389309,-28.247013,-30.234228,-29.367634,-28.503443
-34.931725,-30.985615,-29.660336,-28.940334,-29.110432,-29.695015,-30.899801,-26.960333,-27.500446,-28.278349,-27.213343,-28.03814,-27.02446,-33.90282,-28.774117,-30.153246,-32.124283,-31.475634,-25.395206,-25.284184,-29.226482,-30.385685,-30.091234,-33.000423,-29.763649,-28.347975,-30.824844,-26.364433,-30.95934,-29.17348,-29.760202,-28.292278,-28.114153,-29.447224,-28.432924,-28.749386,-30.456781,-28.621555,-30.02863,-29.2122,-29.364782,-27.184544,-28.555038,-29.761238,-28.385887,-31.225859,-32.624176,-31.083569,-28.610031,-27.559977,-29.45714,-30.541056,-27.08192,-29.835297,-30.588549,-28.857615,-29.898006,-29.22506,-25.515926,-31.011875,-29.553463,-29.384396,-30.503252,-30.754934,-28.226398,-28.99085,-31.045622,-29.9903,-29.801872,-29.734642,-30.13276,-28.510628,-28.911322,-30.059536,-30.561752,-29.477741,-28.592855,-30.787971,-29.585312,-27.418312,-28.506912,-29.68098,-28.897245,-30.651356,-27.979614,-29.964602,-28.349972,-28.563944,-27.08356,-30.578793,-29.920002,-26.082497,-28.457952,-29.74429,-29.364986,-30.584352,-27.966574,-30.222418,-31.002087,-28.598688,-28.615963,-28.864588,-29.694775,-30.44921,-30.373705,-29.245766,-28.876293,-27.407785,-29.874174,-29.317287,-33.198006,-30.464115,-32.244858,-29.803947,-28.289501,-29.939306,-28.085785,-30.01004,-28.330374,-28.359173,-27.935717,-31.466795,-29.14245,-27.834671,-30.400908,-30.15943,-31.840656,-28.845768,-30.527916,-28.428951,-29.318983,-29.904427,-29.33978,-27.851067,-29.376055,-28.921612,-29.23074,-28.710505,-28.110655,-29.36,-30.312088,-29.532547,-28.18562,-28.8086,-29.466608,-28.036121,-29.081589,-30.620426
-32.881958,-27.876892,-29.829048,-28.542637,-30.070774,-29.168713,-29.678368,-28.172222,-26.570076,-28.427423,-29.71885,-25.695778,-27.440134,-30.265461,-29.265598,-28.691956,-29.012966,-27.056362,-27.828846,-28.498856,-29.059532,-29.81134,-30.089224,-29.39529,-28.344982,-31.321638,-29.182043,-30.623127,-30.265741,-29.23223,-29.641954,-29.000462,-27.747948,-29.703539,-30.432001,-32.743385,-29.778202,-29.363503,-30.33612,-28.137495,-31.245481,-27.98362,-30.116272,-29.140476,-26.603706,-28.231892,-28.944462,-28.570625,-29.948357,-29.02393,-27.024145,-28.929718,-30.106258,-28.717316,-33.121372,-32.0123,-29.844643,-27.667604,-28.034216,-30.423176,-32.461273,-29.40609,-28.312117,-31.446997,-30.11019,-29.459463,-27.34225,-29.147865,-32.7571,-30.332058,-30.73981,-31.62009,-30.627525,-31.356998,-28.953857,-28.465042,-28.878113,-29.504475,-31.555227,-30.47876,-28.85566,-29.82534,-29.8349,-30.19656,-31.793842,-28.187086,-27.560328,-26.634768,-29.270184,-28.454655,-28.959259,-30.030039,-28.530506,-27.255207,-26.895533,-28.93382,-27.418785,-29.700003,-26.365192,-26.9079,-30.171587,-29.657368,-28.626678,-31.062668,-29.799755,-28.804993,-28.101383,-27.063898,-28.3734,-25.615934,-33.635174,-30.268164,-30.35406,-30.907282,-30.8215,-30.099688,-28.61137,-30.933632,-27.87631,-29.126604,-28.208656,-29.278023,-29.899807,-27.014393,-31.456543,-31.141838,-31.91971,-28.834476,-30.427704,-27.88419,-27.690636,-30.483225,-28.27985,-28.64566,-29.258715,-32.94259,-29.91054,-27.58427,-29.38712,-29.723757,-31.694277,-28.916214,-29.455868,-28.689693,-25.922928,-28.04269,-28.847977,-28.822792
-30.108566,-29.604786,-27.704666,-29.757336,-28.25031,-28.944786,-28.573734,-31.649298,-31.915476,-32.375454,-28.263788,-29.237778,-30.903603,-29.470413,-29.593346,-30.552895,-26.98896,-30.875141,-28.245098,-28.178246,-28.339539,-30.273235,-31.785055,-30.964603,-30.236837,-32.058628,-28.497082,-27.911913,-30.003525,-28.369244,-28.652369,-28.682802,-28.951166,-29.016836,-32.321255,-30.926136,-30.249573,-29.56353,-31.98429,-26.64365,-31.72982,-29.987772,-27.67551,-29.603525,-31.921991,-29.050926,-27.014034,-28.019817,-29.070011,-31.45445,-28.646229,-29.35276,-30.193764,-28.195517,-31.907812,-28.908482,-32.109344,-31.283112,-29.026741,-26.686523,-31.036032,-31.099974,-30.091328,-28.868744,-28.966156,-26.125477,-27.66824,-29.733559,-29.409454,-29.56319,-31.100487,-29.239319,-29.752676,-33.69219,-28.279367,-28.712341,-31.708458,-29.673515,-28.305605,-28.50293,-28.738255,-28.851038,-29.279331,-26.904957,-28.01117,-29.840534,-28.59591,-29.767136,-28.573769,-28.76155,-29.214394,-30.720762,-29.703167,-29.401955,-27.61255,-29.35845,-28.91109,-27.315681,-28.400948,-25.678493,-30.069988,-31.517633,-27.764912,-26.439034,-30.384277,-30.763313,-29.491756,-30.604324,-28.09364,-27.935795,-30.650858,-27.615295,-27.292017,-27.135685,-30.959953,-29.682268,-29.5798,-30.30866,-30.246494,-27.93039,-28.092844,-28.607845,-28.390015,-27.704407,-32.477272,-31.190418,-29.458385,-29.954094,-28.928684,-29.524685,-29.844517,-30.19571,-29.008379,-29.963707,-30.026161,-30.380472,-29.448147,-30.016752,-28.63337,-29.198132,-28.97002,-27.814379,-33.538364,-29.04359,-28.254213,-30.720997,-29.163986,-29.503689
-30.315842,-29.78225,-29.938065,-27.980534,-25.892399,-28.477541,-32.965065,-28.986473,-32.226414,-29.791723,-28.366497,-29.519218,-31.233538,-32.204517,-28.187733,-30.223099,-27.734257,-28.141582,-28.97518,-27.304491,-25.828117,-32.237278,-29.572336,-30.730387,-30.106594,-31.39044,-29.910473,-30.357737,-30.315834,-29.253675,-27.971146,-28.064068,-31.455584,-28.061825,-30.356413,-29.436844,-29.883419,-30.221676,-31.088898,-26.591866,-31.600494,-31.310661,-29.3841,-28.412136,-29.103558,-31.137354,-30.086704,-31.187859,-28.901445,-35.13028,-29.185108,-31.107859,-31.394604,-26.865686,-29.216904,-27.397734,-30.869465,-30.190048,-30.042894,-26.361824,-28.284132,-27.891304,-29.780838,-27.081694,-29.194202,-27.367464,-26.53255,-27.503,-28.121483,-28.539656,-27.43683,-28.425606,-28.624088,-31.837847,-29.023857,-29.567593,-30.182377,-29.82053,-29.222279,-31.065578,-31.410934,-26.70855,-27.99821,-29.819576,-28.548943,-32.687943,-27.41191,-29.76809,-30.155313,-28.819342,-29.542862,-28.922775,-29.65406,-29.758131,-28.673866,-29.138554,-28.794468,-28.917477,-31.824772,-27.705479,-28.321383,-30.3642,-29.403215,-28.430876,-31.237564,-29.647182,-29.503466,-28.467808,-29.301477,-26.61105,-29.199852,-27.545578,-30.32892,-29.588066,-28.710518,-29.894827,-28.806206,-30.81026,-29.141243,-27.766788,-25.756332,-27.870693,-29.34317,-30.79553,-29.770864,-32.427532,-30.698996,-28.682766,-28.910074,-31.205261,-30.110306,-30.875454,-30.030293,-30.168924,-29.35058,-28.50956,-29.80098,-26.836123,-28.97788,-30.35526,-31.94575,-30.71837,-29.939098,-28.394133,-29.05868,-30.658468,-28.112904,-30.7972
-32.44571,-31.35184,-27.377851,-29.511684,-29.668339,-27.791332,-30.461105,-30.567919,-27.11045,-30.478954,-27.403214,-29.000875,-30.18183,-28.610613,-30.819109,-28.261822,-27.955654,-26.545116,-30.688915,-29.421558,-28.528728,-27.980135,-31.104095,-30.025105,-30.929327,-31.141096,-27.856247,-29.692818,-28.026962,-30.88572,-27.61626,-28.247856,-27.931463,-29.537977,-28.517303,-29.982557,-28.837841,-31.34747,-30.667576,-29.139114,-27.964272,-28.954182,-29.834633,-28.320784,-29.361961,-29.412357,-29.59772,-31.729492,-29.964622,-27.052242,-29.25138,-27.215448,-31.21081,-30.067291,-29.446047,-28.38282,-30.260826,-28.16211,-31.59564,-26.392822,-29.973808,-27.312462,-30.260138,-29.759623,-30.056784,-31.43156,-29.18518,-28.29519,-29.12628,-29.444866,-28.300638,-28.809391,-30.27028,-31.132595,-31.076324,-30.435652,-29.716774,-28.8592,-28.654339,-30.17397,-30.557068,-29.939943,-29.065542,-26.568577,-28.509964,-29.15327,-26.448692,-31.329979,-29.847082,-27.59792,-30.10931,-27.28228,-28.891258,-32.355423,-28.292225,-26.738768,-30.383078,-28.817383,-32.973846,-31.595766,-29.731173,-28.876589,-29.3944,-30.861639,-29.89409,-28.11327,-26.65122,-29.659393,-29.236319,-24.829514,-30.06405,-28.988728,-29.84791,-30.784729,-28.527916,-30.875591,-29.76257,-31.664797,-25.655235,-26.738543,-28.516352,-26.421003,-30.64751,-31.166891,-29.063747,-32.71769,-31.05162,-28.898643,-27.396973,-30.012552,-29.014032,-29.630596,-28.144814,-29.776176,-32.066288,-29.619719,-31.706482,-29.761868,-32.21303,-33.297943,-32.42888,-27.61927,-28.156351,-26.450497,-29.784672,-30.677786,-28.423819,-30.120811
