-20.545137,-16.536514,-21.098108,-15.560258,-18.775013,-18.639103,-16.308273,-10.750546,-15.954598,-10.542217,-8.944923,-12.974089,-5.976246,-18.089197,-10.376859,-15.857755,-18.654667,-13.275323,-18.885422,-20.008722,-15.0907955,-13.522791,-16.136509,-16.60754,-15.160089,-18.59761,-15.234339,-25.413744,-10.616504,-8.800648,-19.34823,-23.609781,-13.806285,-16.67896,-15.033018,-10.165619,-18.603489,-19.328148,-20.959602,-16.536648,-14.30439,-13.517972,-13.648302,-18.36891,-15.406273,-18.664536,-17.680502,-21.790012,-13.047452,-22.005997,-21.477507,-13.292517,-13.772438,-13.868065,-14.8559265,-18.572441,-19.094475,-22.728054,-20.91962,-10.039868,-24.217564,-19.945446,-13.286934,-16.21707,-11.5878315,-16.263542,-20.190483,-11.690348,-11.85083,-12.046436,-13.9172735,-7.321047,-8.553814,-9.342062,-19.18771,-16.08899,-15.119506,-17.013033,-20.251217,-18.34441,-16.634212,-11.352014,-9.839825,-15.760263,-21.331718,-18.787493,-10.690326,-29.065939,-16.080326,-10.936773,-16.781311,-8.671001,-28.315527,-16.104168,-28.402916,-21.005327,-14.74486,-28.083668,-15.056646,-26.596216,-11.658515,-22.692142,-22.586422,-17.677526,-25.914326
-23.258554,-16.587751,-18.986874,-20.405966,-17.236656,-19.011787,-15.866956,-14.55871,-14.181974,-11.362869,-10.287992,-14.398498,-17.336094,-19.482592,-15.873425,-9.3625145,-10.637269,-10.209177,-19.3573,-18.303913,-11.521416,-7.5825024,-17.620838,-19.18964,-18.038551,-13.338593,-13.311868,-18.609709,-15.361186,-1.8847427,-15.496093,-19.21788,-16.78054,-18.504253,-18.897148,-7.508995,-18.00246,-19.079657,-15.16942,-18.232872,-7.9518394,-16.503239,-14.64589,-14.820139,-17.645554,-16.616196,-15.1997385,-17.632925,-16.443867,-18.05357,-20.63461,-7.440651,-9.466048,-11.10526,-11.330247,-14.371954,-15.836609,-21.411423,-15.351121,-10.940185,-12.030283,-16.91698,-13.230687,-17.918745,-13.099989,-14.625878,-21.611544,-19.296642,-14.551749,-15.668578,-11.202203,-12.857303,-10.701006,-5.9537106,-10.621928,-17.874958,-11.066047,-18.97578,-16.974499,-10.86884,-14.132658,-10.648823,-11.730822,-16.612566,-24.092606,-19.89541,-11.873803,-31.949417,-13.557553,-10.790321,-15.924032,-9.947253,-30.164442,-16.897888,-31.792604,-19.838625,-18.350819,-27.614052,-14.498114,-26.3764,-12.188143,-21.65369,-22.504957,-19.193218,-25.975664
-28.459023,-18.583342,-14.710216,-22.753122,-18.104305,-18.873192,-12.553277,-17.089943,-12.512348,-13.108091,-12.958454,-19.832867,-20.121391,-14.239326,-10.249229,-9.609196,-11.943082,-11.543108,-17.084309,-18.397488,-11.339979,-11.710328,-21.019995,-16.45665,-18.577072,-14.337927,-11.485524,-19.468063,-13.625025,-6.231291,-18.361267,-13.9234085,-19.236788,-22.954782,-17.705528,-9.321819,-15.75267,-18.50829,-19.854994,-14.198683,-8.873137,-23.484667,-19.778782,-16.353157,-12.910867,-7.3685093,-5.5884476,-13.583982,-15.877502,-20.79363,-20.230669,-9.017644,-13.367639,-12.790007,-9.827223,-15.795068,-16.605473,-15.915219,-17.074432,-6.757496,-7.536236,-9.94463,-10.040653,-13.35265,-13.85942,-17.191927,-23.584578,-22.532047,-16.28843,-19.118095,-11.251168,-10.617992,-18.212624,-11.339403,-5.711529,-19.07473,-14.080566,-14.90439,-19.479164,-16.087479,-12.066646,-8.001102,-16.461956,-21.299591,-20.927628,-17.943943,-12.296677,-26.505388,-13.171252,-9.649517,-18.085773,-8.733301,-29.530258,-19.72107,-30.07476,-22.42096,-16.955837,-26.951948,-17.577152,-28.79713,-12.023527,-20.701225,-24.754984,-21.124317,-24.925522
-23.507252,-17.46632,-15.401841,-18.634596,-17.016426,-12.114971,-14.431787,-17.096165,-11.180448,-15.056179,-12.224331,-19.883604,-19.962383,-6.4560165,-10.531303,-11.742415,-10.135716,-11.477717,-7.2936954,-14.069086,-6.0001106,-15.014869,-18.128683,-18.869345,-13.361096,-14.844264,-11.849517,-14.073328,-14.258259,-10.789799,-14.440601,-10.760985,-17.648462,-19.124535,-20.522928,-5.848509,-9.484233,-19.831106,-20.995699,-14.9943,-20.614763,-21.016085,-19.829361,-16.127407,-14.193987,-5.395834,-4.328739,-12.636987,-19.06401,-14.015923,-13.374186,-8.423492,-12.466446,-16.470306,-10.040036,-10.677948,-18.471199,-16.129837,-23.573994,-8.239016,-11.634571,-15.043261,-14.266417,-10.003363,-18.139639,-11.555763,-10.007462,-21.629534,-16.085281,-21.988047,-14.904466,-8.871689,-8.640554,-17.229467,-7.3691826,-17.717827,-15.937381,-18.326996,-21.291765,-17.236055,-21.288366,-14.389609,-15.2335005,-20.581366,-18.711264,-17.24322,-11.957685,-25.73663,-12.086835,-9.178732,-17.149464,-10.67668,-25.545067,-18.381144,-32.23829,-22.434748,-14.441377,-24.358192,-17.825895,-29.900723,-12.616633,-23.578615,-20.651583,-14.53417,-28.372509
-19.97173,-20.931047,-13.05655,-12.47131,-13.141272,-14.005064,-11.965938,-16.473728,-16.316196,-15.187019,-11.006077,-19.264965,-19.15046,-12.654268,-15.566148,-16.950115,-9.572924,-9.728683,-6.7815037,-10.717936,-11.433346,-15.101295,-14.111958,-13.623055,-14.96869,-9.447518,-13.637999,-2.5398598,-11.339632,-14.196502,-10.575167,-12.443367,-5.090887,-15.576515,-11.408099,-9.127115,-10.798649,-11.638454,-17.521317,-16.321121,-19.074059,-17.65853,-12.048885,-16.304073,-17.43018,-18.505207,-12.498199,-19.58093,-16.745306,-14.197346,-7.1604767,-10.396559,-10.200609,-16.893492,-19.08376,-14.832991,-18.304832,-16.416431,-16.9716,-13.687393,-17.650215,-16.399258,-7.5684586,-9.301251,-14.792049,-10.681109,-10.0322485,-19.745071,-17.809406,-21.867268,-14.192318,-8.065035,-13.419705,-17.966074,-14.744839,-22.336618,-18.957558,-23.439135,-13.615341,-18.913809,-21.42384,-13.340726,-16.435612,-18.25738,-21.759373,-18.760178,-12.091503,-27.818224,-12.677585,-8.756449,-16.565819,-9.679605,-23.393572,-18.461702,-27.386593,-21.337244,-19.415443,-21.944143,-19.949032,-27.211506,-12.58504,-19.52459,-21.190737,-14.213408,-31.825195
-19.668262,-18.412289,-17.795404,-12.497234,-6.5991764,-14.579515,-13.403179,-18.019304,-20.514666,-14.723235,-9.438589,-14.14763,-17.699158,-19.612919,-23.305897,-17.342022,-14.196241,-14.67698,-23.075584,-15.561952,-18.334751,-14.70212,-13.723979,-9.161439,-8.106878,-11.787394,-10.2141,-4.1854706,-14.596672,-10.991396,-4.578621,-12.417383,-5.1456776,-9.830394,-4.8860455,-11.65565,-17.538372,-13.241922,-8.41659,-9.4617405,-15.341406,-18.476036,-17.437424,-20.873873,-14.671366,-17.076385,-19.198246,-16.741339,-12.4078455,-16.557665,-10.412693,-16.733118,-18.789253,-22.643093,-21.381977,-17.346016,-20.474098,-14.610839,-14.848318,-17.093632,-12.646763,-15.177575,-9.022043,-16.49017,-16.684654,-17.768108,-15.784698,-16.0512,-17.189734,-20.908592,-16.057837,-12.172678,-17.827436,-18.77941,-17.312214,-20.142563,-21.27859,-20.000963,-17.539547,-18.135216,-18.837456,-18.759598,-17.929268,-17.88142,-23.619509,-18.31128,-13.300471,-29.423998,-15.985786,-7.77582,-17.523546,-9.746785,-27.310858,-17.839943,-25.154348,-22.538706,-15.144125,-19.447308,-20.977247,-29.997498,-11.844402,-18.944357,-23.2318,-18.95309,-32.17171
-20.57366,-16.886219,-17.511192,-10.440563,-4.9303894,-9.367947,-13.945293,-19.287283,-17.533157,-16.337515,-8.639547,-7.157381,-14.869539,-18.845417,-17.791243,-15.367765,-15.629849,-16.409225,-19.658384,-21.12075,-14.835821,-14.631504,-17.070332,-13.317571,-10.765694,-18.407541,-13.512397,-15.331327,-23.676304,-15.738506,-14.242755,-17.757732,-10.059345,-4.8181915,-13.358366,-7.677141,-21.893148,-16.130512,-0.5491295,-7.3961906,-9.828378,-18.661448,-11.343468,-24.112568,-13.675703,-15.257024,-15.895558,-17.353806,-12.264571,-19.61389,-20.504673,-14.176569,-21.824827,-22.263304,-17.47335,-17.842888,-18.003565,-14.924046,-15.70444,-12.716165,-14.835279,-16.921219,-12.7223015,-16.12437,-19.95123,-18.271881,-16.365274,-13.360757,-14.073869,-13.258573,-14.088627,-12.297689,-20.572138,-20.70905,-16.812737,-17.95094,-20.45271,-17.975529,-19.94291,-20.158096,-21.446028,-17.369585,-19.817759,-21.30832,-19.84832,-18.377125,-14.468156,-25.395704,-14.276764,-6.865999,-18.218824,-9.614468,-27.087387,-21.754627,-23.074553,-22.99019,-15.681856,-23.060177,-16.313004,-31.451044,-11.984352,-23.041382,-25.005493,-16.672604,-27.761974
-18.367638,-20.363815,-15.680696,-12.6632395,-7.4251575,-12.346817,-16.40591,-21.408407,-16.189491,-12.958326,-10.6482525,-9.637953,-9.928451,-16.783232,-20.469421,-19.94114,-9.614559,-12.389877,-17.43721,-18.109438,-22.54521,-12.0441675,-10.047196,-12.414032,-21.009768,-12.068127,-16.968647,-14.96479,-20.084719,-14.3966255,-20.673513,-22.229689,-14.300776,-14.190235,-18.763922,-12.482037,-18.725891,-21.779945,-9.489184,-12.158001,-15.276215,-10.511255,-12.364111,-22.334171,-16.95735,-21.788507,-21.937502,-20.039124,-20.082844,-20.599104,-18.81381,-13.599185,-18.675074,-25.040606,-17.136478,-18.470116,-18.503849,-16.297413,-17.71739,-9.042907,-20.949762,-16.267628,-11.391784,-18.98413,-18.25951,-15.231833,-16.258766,-15.221967,-14.400141,-15.359283,-13.808882,-11.46524,-20.332373,-16.653631,-17.39108,-22.205341,-20.103703,-23.081942,-20.419624,-17.724316,-20.87927,-18.405369,-14.789207,-18.146826,-23.59503,-17.222786,-14.711369,-20.073006,-16.43096,-5.9529514,-19.34603,-10.075651,-25.204159,-20.0549,-21.137247,-27.21374,-17.69961,-27.055449,-20.777199,-27.620731,-13.463829,-20.614075,-23.284464,-16.804188,-28.36815
-19.593842,-14.134144,-16.607182,-12.993411,-19.332748,-16.273148,-13.474752,-14.583889,-13.9943905,-8.135395,-13.442708,-11.601944,-2.4020672,-18.116982,-16.1139,-18.38454,-10.680684,-12.956575,-16.588709,-14.727359,-10.557058,-15.677397,-14.178933,-13.896543,-18.012209,-13.588348,-16.630732,-20.19043,-16.903385,-17.087032,-17.301886,-20.343756,-12.960041,-18.394665,-14.991449,-18.723864,-20.879131,-17.843685,-18.462088,-17.855053,-11.357732,-12.128352,-12.280104,-22.860119,-17.577223,-18.273048,-21.87067,-24.667557,-16.753387,-19.461033,-24.10443,-12.462025,-15.961598,-18.831158,-21.08443,-20.303698,-19.38555,-17.091475,-19.758461,-4.76577,-20.242935,-15.173713,-14.770851,-17.473282,-16.015911,-17.383389,-16.99287,-15.246394,-17.63509,-19.408592,-7.2052155,-17.163383,-17.286755,-17.671076,-18.027277,-13.174535,-10.34957,-11.419035,-19.388714,-17.1381,-19.86565,-15.958463,-16.159195,-19.114494,-25.063833,-17.748127,-15.448981,-19.493553,-13.578964,-3.117838,-16.583612,-9.965877,-27.280876,-19.158625,-20.859161,-20.720354,-17.338345,-26.318796,-16.369305,-27.542427,-11.561491,-20.554005,-24.060514,-21.017967,-26.209229
-22.193998,-17.52821,-17.878637,-14.38505,-17.39548,-16.87122,-13.41647,-12.137166,-14.636931,-6.076454,-10.159342,-16.514072,-9.464333,-19.79461,-16.766388,-17.05538,-12.7895155,-8.930263,-19.527084,-23.380922,-13.645359,-9.801331,-17.96914,-18.902233,-22.201408,-13.354317,-15.913173,-17.955051,-13.2494335,-14.752121,-17.17419,-20.793056,-13.541598,-17.699757,-21.934568,-16.952114,-25.182613,-21.340467,-13.919336,-17.564857,-11.151563,-10.377483,-20.068136,-18.011904,-22.027172,-16.347965,-19.940624,-22.823288,-16.841795,-16.179037,-17.477505,-7.3374977,-17.830551,-20.529396,-20.01594,-20.990265,-15.321686,-17.140438,-17.514456,-4.0450497,-19.071604,-18.653236,-14.7964115,-22.233995,-17.36661,-18.95723,-18.614666,-13.935318,-16.595919,-10.407867,-9.906064,-14.80415,-19.507286,-16.054525,-21.581532,-6.828533,-3.137085,-4.8164635,-16.46733,-16.10445,-18.156841,-15.08019,-14.961425,-13.617569,-21.331364,-16.088917,-19.676548,-19.711182,-15.11545,-3.4256153,-16.716986,-9.958173,-27.085907,-17.604233,-20.694115,-18.520943,-14.102763,-28.474052,-18.717438,-30.723797,-12.936377,-22.060112,-23.614716,-19.895582,-28.189175
-27.09166,-16.563553,-17.764393,-20.067667,-16.205788,-18.848299,-19.532522,-16.23463,-14.189044,-9.207536,-10.249022,-12.78953,-14.662014,-18.04251,-21.639406,-17.80439,-14.823781,-9.177123,-14.255028,-20.231323,-19.767494,-12.444128,-15.39814,-16.539398,-22.561344,-12.525482,-13.244895,-14.824551,-18.22274,-14.320188,-20.685787,-22.438171,-8.195187,-22.945415,-18.364183,-15.446543,-20.782045,-20.281414,-16.327724,-16.181324,-13.283375,-15.878273,-13.356465,-14.738508,-17.325836,-14.029942,-18.005312,-16.111103,-15.003655,-16.918262,-19.450367,-12.914402,-14.773971,-16.776257,-18.306211,-19.911526,-17.288715,-18.728102,-16.575142,-9.814264,-11.589593,-16.163445,-15.66428,-22.297623,-17.240284,-20.762875,-16.359924,-8.531689,-13.455202,-7.2875633,-14.149387,-12.3474655,-14.468907,-11.740931,-21.941513,-17.497026,-12.763147,-6.4130173,-17.567907,-20.100685,-16.626163,-18.172478,-17.862865,-19.89191,-20.692902,-17.544487,-22.234814,-22.038292,-14.616341,-6.7061195,-18.159723,-10.103072,-27.24347,-19.826988,-20.929249,-20.162283,-14.935216,-25.216764,-21.064295,-25.95444,-12.085344,-19.218372,-21.940802,-16.868992,-27.925919
-25.301033,-17.060862,-15.688197,-12.982252,-19.10197,-18.13619,-17.799244,-19.669643,-14.187092,-15.132807,-11.893768,-14.131165,-12.845619,-19.403093,-8.036406,-18.403904,-14.810257,-11.988306,-20.491007,-21.027433,-17.773815,-19.787392,-17.134953,-16.705147,-23.990574,-14.994012,-12.094546,-14.896984,-16.49643,-14.942546,-25.096813,-13.654879,-9.634627,-17.808485,-19.241602,-12.489896,-20.489277,-20.895826,-20.344278,-22.787418,-14.008715,-14.702488,-12.190637,-18.1248,-16.914652,-19.1412,-14.137105,-20.792309,-14.797597,-16.534616,-13.347854,-12.517443,-11.596676,-13.585935,-14.660535,-18.409582,-19.489864,-19.502522,-15.931187,-10.944414,-9.725588,-16.092775,-16.048025,-16.119118,-14.708242,-17.39228,-16.22744,-14.581937,-16.057451,-16.771612,-10.677634,-14.569191,-12.63942,-7.629793,-15.8046875,-19.072231,-16.704826,-16.891895,-24.146404,-17.018152,-10.974611,-12.315331,-20.998486,-20.397617,-21.162872,-17.421322,-19.727526,-23.936947,-14.793251,-10.916134,-17.027842,-10.387931,-28.67878,-19.862757,-19.050663,-22.801214,-17.759487,-25.007296,-15.385702,-27.840046,-12.400457,-19.80317,-20.860226,-18.167755,-27.922297
-22.624409,-19.697594,-14.469758,-13.7294855,-18.713177,-20.593786,-15.967395,-15.835469,-13.612899,-14.647765,-17.144157,-12.560385,-16.753672,-19.44188,-9.173574,-14.449287,-15.151118,-12.868066,-18.16254,-13.808691,-11.922117,-11.244453,-19.337675,-11.057878,-16.016777,-16.367275,-14.369545,-13.401705,-13.407574,-10.124796,-26.246479,-9.798564,-13.109883,-16.311676,-21.574944,-11.810155,-19.06969,-19.849947,-18.48052,-18.447891,-13.699682,-19.397385,-12.830687,-16.783806,-16.972527,-17.494806,-13.37499,-24.635283,-19.340601,-19.788177,-16.38947,-9.245833,-17.641487,-9.138246,-16.89724,-13.796816,-11.041534,-16.805618,-22.20683,-11.130218,-13.681617,-13.428149,-12.435918,-17.59623,-11.31289,-17.840954,-14.256553,-15.797536,-15.032818,-18.93528,-12.739302,-7.9768867,-16.89684,-12.098696,-8.925171,-15.824978,-14.253287,-14.294338,-23.123634,-18.616405,-12.148794,-15.911674,-21.34169,-17.710596,-20.148617,-18.041576,-17.98297,-24.619804,-14.932767,-15.221194,-17.550179,-10.622567,-26.040667,-17.805649,-18.429785,-22.058418,-16.499067,-22.988352,-20.676563,-31.884544,-11.797234,-19.925137,-22.146378,-17.033215,-27.33751
-25.607616,-18.53666,-14.264341,-14.486083,-20.801067,-22.15225,-9.545078,-14.821539,-8.319042,-12.976233,-15.315442,-12.4067,-15.199856,-10.784673,-14.918697,-10.676689,-15.836453,-15.844451,-16.970974,-14.736285,-12.711858,-12.827953,-12.959938,-9.240801,-15.838255,-12.932766,-14.362047,-17.231773,-17.407125,-6.1943874,-18.529873,-10.461067,-10.184169,-23.427559,-15.819566,-7.24621,-10.171374,-16.044271,-20.039055,-15.614273,-23.397472,-22.84352,-14.160605,-15.8867445,-21.095642,-13.993478,-13.873276,-17.974037,-21.142933,-12.026821,-17.952482,-11.043606,-20.699757,-10.358945,-6.797142,-13.865337,-12.128333,-9.813065,-18.400131,-12.716447,-18.017157,-14.580814,-11.141311,-8.856088,-9.237282,-16.852808,-16.775784,-18.08463,-19.648365,-18.202972,-16.195368,-8.779476,-12.139894,-14.917516,-10.962275,-12.621957,-10.32425,-20.331942,-19.29381,-16.699022,-15.692523,-15.827161,-19.942867,-14.816942,-19.94093,-17.019571,-19.047928,-25.450657,-15.423536,-18.778307,-18.995745,-11.039806,-22.595055,-19.881577,-17.28383,-20.447647,-12.245742,-26.411552,-17.096626,-30.522633,-11.985731,-18.5587,-20.977985,-16.7793,-29.868206
-25.707582,-22.571222,-16.322655,-19.462385,-19.109236,-17.611876,-12.3829565,-17.405128,-10.0285,-17.931595,-16.66994,-11.368425,-15.028259,-6.8784256,-13.002299,-7.1871395,-10.447697,-14.269617,-10.954615,-15.465391,-17.089354,-14.816903,-16.15054,-12.400162,-23.170744,-9.43239,-14.246859,-13.791267,-13.542224,-11.323385,-14.6122,-9.197368,-13.717898,-23.9296,-19.34927,-8.29467,-5.6523895,-16.545238,-19.471466,-12.26101,-19.468811,-20.326805,-15.403921,-13.738723,-17.945648,-12.444384,-18.004417,-14.505321,-12.397402,-10.873419,-14.490387,-16.864279,-16.018482,-20.689026,-8.556629,-15.174938,-16.992989,-11.019601,-17.764057,-12.472479,-10.650185,-13.478014,-10.735799,-3.6907387,-11.818787,-11.10927,-14.5789385,-10.42138,-17.204762,-27.570904,-13.679739,-10.684385,-19.653936,-15.865101,-13.479673,-4.813154,-14.62388,-18.888567,-16.296335,-20.848965,-5.1128044,-8.718615,-11.900518,-16.434673,-21.682304,-18.176392,-20.609512,-23.858221,-14.456127,-21.3553,-17.28382,-11.624237,-22.478289,-20.458195,-16.547056,-21.004631,-12.027682,-24.349195,-20.496304,-32.45933,-13.179258,-20.385471,-19.331764,-21.58618,-27.644335
-22.774652,-7.665306,-14.86143,-8.411791,-16.140717,-15.684126,-26.318726,-16.770288,-16.253832,-15.421946,-10.004564,-8.884068,-9.791446,-9.101862,-13.820329,-9.989967,-16.87841,-13.069621,-10.2772255,-11.875473,-15.35824,-12.925081,-16.885845,-11.237104,-9.113075,-10.209489,-13.579503,-11.207208,-14.401995,-15.160325,-11.685398,-11.294485,-11.306735,-21.076342,-11.625111,-17.939083,-10.172117,-10.629112,-15.127928,-15.0967045,-16.000072,-18.831537,-11.441492,-17.04501,-16.7591,-14.61089,-20.237806,-13.835245,-12.944784,-16.696941,-14.801188,-12.968961,-10.186399,-22.278465,-19.382294,-20.052498,-18.427872,-21.108217,-19.210909,-13.563122,-14.487734,-12.960649,-13.860212,-8.211493,-11.616966,-10.740757,-15.153613,-15.653151,-19.918182,-19.589436,-15.206015,-13.703422,-21.453907,-16.820263,-20.06998,-10.891934,-13.445145,-19.286549,-18.916485,-23.9749,-11.064473,-9.753817,-15.543354,-18.246277,-26.912071,-16.548996,-17.19357,-25.501202,-13.429866,-22.329723,-14.518816,-12.344441,-22.416426,-17.284607,-15.544285,-24.445263,-12.944824,-31.427526,-18.258553,-29.9655,-12.935109,-18.053528,-21.84365,-19.253609,-26.096163
-21.451817,-8.126869,-13.14775,-9.488549,-11.657557,-14.705187,-20.54266,-11.186516,-13.483666,-13.064823,-10.369698,-12.435222,-15.645718,-21.016182,-20.171425,-5.2276287,-10.100491,-9.433516,-13.708452,-18.248447,-13.476821,-16.414448,-13.210539,-12.67976,-1.8441563,-14.751663,-16.99629,-16.848564,-17.011206,-12.616263,-12.996151,-17.340536,-11.359299,-19.107553,-12.734876,-16.19965,-15.108374,-11.080715,-15.181173,-16.746824,-16.060902,-15.606016,-9.008841,-22.97,-16.378788,-19.1566,-15.971218,-15.688034,-15.640087,-21.460833,-20.70598,-13.719859,-16.206486,-16.247017,-22.347734,-20.557932,-15.554279,-15.633485,-15.583519,-13.404749,-13.727383,-11.384782,-11.057633,-20.954449,-18.75952,-10.246618,-16.408817,-19.9906,-18.462545,-20.245716,-18.810606,-15.047657,-15.360579,-16.38836,-16.836971,-14.746336,-10.805797,-10.9569645,-13.627239,-15.99305,-17.841467,-21.65741,-12.884894,-20.548176,-22.783998,-16.647736,-19.313839,-23.90273,-13.588738,-24.532557,-17.146442,-12.672749,-24.718758,-20.079681,-14.667869,-21.920933,-15.227015,-26.541773,-21.328691,-28.793104,-12.8331,-19.962542,-18.865856,-17.243128,-27.513908
-19.3572,-18.369286,-14.860423,-16.56966,-5.964346,-11.66156,-13.454265,-15.575439,-15.031151,-16.890707,-16.629581,-12.385903,-20.096613,-16.50411,-19.879173,-13.932325,-15.329237,-9.633607,-15.411421,-15.878202,-18.577976,-16.423946,-11.587446,-10.816553,-11.802262,-17.527237,-15.934106,-20.739468,-7.806881,-14.233886,-18.79717,-18.441975,-12.755097,-12.334825,-15.391699,-11.360201,-17.794262,-21.838343,-14.834543,-10.375826,-11.488373,-15.7626,-13.498105,-22.974237,-15.358601,-18.61819,-17.214695,-15.702021,-12.390203,-22.327688,-15.153289,-12.073538,-12.2976885,-17.856226,-21.124996,-15.650381,-20.696835,-15.660081,-17.63895,-11.049393,-11.602715,-10.188866,-9.346819,-20.292845,-17.656025,-21.579865,-22.205261,-16.694801,-14.795074,-21.599194,-12.037021,-14.84831,-17.169796,-20.665089,-19.241653,-15.36573,-16.022957,-6.5144424,-5.3684254,-8.42276,-22.883003,-21.392044,-14.391441,-16.339176,-20.529076,-16.456575,-20.2841,-26.42283,-15.201844,-25.988714,-17.126556,-14.072804,-19.022942,-22.92205,-13.584523,-19.10137,-19.576616,-26.262602,-19.755074,-29.9943,-12.666923,-17.970285,-19.856121,-16.557072,-32.54902
-22.926895,-15.808178,-15.561383,-19.081097,-11.499041,-13.19647,-14.948106,-20.129915,-17.764912,-16.701149,-14.971657,-13.843891,-13.377446,-15.893392,-19.020473,-20.378649,-19.17152,-9.589519,-17.704094,-16.919579,-21.182268,-16.25422,-8.145374,-16.949177,-20.987705,-19.899004,-13.378117,-19.933823,-4.634693,-11.681713,-19.236431,-20.05903,-12.48817,-10.402885,-14.801174,-6.673643,-18.569393,-23.720474,-12.185927,-9.361945,-12.9914665,-10.2346325,-16.183416,-22.018188,-13.464065,-14.964327,-16.762022,-17.772322,-14.522362,-23.416693,-18.380085,-10.526068,-9.261059,-19.152468,-18.071808,-13.273907,-20.23096,-18.870728,-17.772984,-12.252657,-18.995373,-16.246664,-4.624613,-16.91305,-16.579052,-15.898938,-18.499409,-11.537293,-17.501003,-15.422237,-14.979981,-15.528902,-13.401722,-22.605736,-20.61567,-19.24881,-19.89841,-14.564122,-11.969093,-14.108042,-16.462288,-16.088297,-18.130112,-15.538489,-20.70066,-16.569056,-17.95372,-23.10997,-15.562908,-28.260418,-15.825562,-18.025883,-20.518415,-19.16557,-12.558605,-22.282501,-18.9175,-23.430357,-19.392467,-29.392122,-11.697202,-19.25221,-20.062027,-16.74084,-26.181059
-18.724308,-17.279867,-18.96848,-14.801735,-23.267126,-19.666096,-17.163889,-19.988403,-18.584702,-15.305882,-12.049171,-10.5711,-14.61657,-18.923069,-13.293203,-14.688643,-7.7959404,-6.1961823,-18.4761,-14.221019,-17.417158,-17.081898,-15.369089,-16.549683,-23.80637,-17.752747,-16.399336,-20.97098,-13.462784,-17.845581,-18.38321,-20.953318,-11.889362,-15.371294,-17.957186,-12.193613,-16.345715,-22.698933,-13.831444,-10.572508,-17.347578,-16.798878,-13.966632,-19.648643,-8.6484165,-14.058188,-16.919746,-24.090872,-24.657755,-16.98027,-15.1044,-13.818304,-12.375093,-11.147641,-17.323895,-23.600042,-17.098644,-13.899633,-16.04524,-15.929027,-15.59658,-15.449331,-13.67464,-18.714737,-16.978277,-22.682571,-15.027361,-14.033604,-11.321235,-4.4595184,-12.878115,-9.710227,-12.318642,-13.208629,-17.43647,-19.493677,-19.913898,-16.783398,-18.518364,-15.437125,-20.3098,-18.268505,-17.716278,-21.464275,-19.357296,-16.295933,-18.383312,-26.705162,-15.7536335,-29.05988,-16.217815,-23.282322,-22.698477,-17.808395,-11.445327,-24.531832,-17.095036,-28.267143,-18.407394,-25.019655,-11.254367,-18.66943,-21.702675,-21.607536,-23.193096
-20.403694,-14.386477,-16.887703,-14.165683,-25.384514,-18.4544,-19.844986,-21.59782,-13.836965,-15.659603,-14.442623,-7.5996895,-16.167944,-22.666195,-15.43413,-15.597232,-1.6328926,-10.498821,-18.575098,-18.847666,-15.394714,-15.2479515,-18.442343,-16.135788,-21.099552,-18.070356,-17.455372,-22.116339,-15.7940035,-16.623676,-23.106169,-21.378511,-13.9458475,-21.26037,-16.074312,-13.492192,-19.664288,-23.625546,-14.173144,-17.458057,-21.7851,-15.649289,-13.893243,-14.455438,-8.156328,-16.875938,-20.906395,-13.64397,-15.268988,-17.357136,-17.526333,-13.144012,-17.9162,-8.683464,-15.293046,-19.866236,-20.692772,-18.36667,-18.981857,-15.676654,-16.366276,-14.868675,-17.072159,-22.012745,-19.54156,-22.564047,-17.067171,-15.195952,-12.527417,-10.0507965,-14.569258,-12.422484,-8.456636,-10.583597,-16.182663,-18.008327,-20.968122,-17.776768,-13.376635,-18.03862,-20.660353,-13.673544,-9.727701,-16.748547,-21.514593,-15.721988,-19.797745,-23.973347,-14.685677,-27.324982,-16.863197,-28.046314,-20.564983,-20.81887,-10.468097,-19.108883,-13.424029,-26.998812,-19.698872,-27.370907,-12.147823,-19.302692,-21.847132,-18.472954,-26.01489
-21.264807,-16.902916,-21.160168,-12.708273,-27.050467,-14.63102,-22.80997,-21.717567,-14.9958315,-20.057148,-14.622125,-14.216684,-19.688837,-21.073181,-13.937925,-17.257854,-6.4293156,-13.648514,-18.880898,-11.853403,-18.249762,-14.190466,-18.967012,-18.484585,-21.198845,-18.522938,-17.170704,-22.281275,-16.915058,-13.118247,-24.348526,-18.653517,-11.041003,-19.456623,-14.791962,-12.941569,-18.890408,-22.540533,-10.075279,-20.392187,-12.752274,-14.192694,-11.886268,-13.595252,-13.278816,-13.9369,-13.029574,-12.072021,-15.276463,-18.281742,-16.24928,-8.141281,-20.758797,-11.697933,-13.553821,-18.61456,-17.83261,-20.271872,-19.621101,-18.987675,-18.543844,-9.759606,-14.173526,-16.004787,-14.096952,-16.21088,-17.691574,-17.918911,-10.456539,-20.2548,-17.23063,-11.984819,-13.27532,-10.223738,-16.218613,-13.679776,-19.577322,-18.694397,-14.757585,-16.59422,-11.414651,-12.087006,-11.519815,-12.589331,-20.462952,-16.053387,-16.199308,-21.229462,-15.545113,-29.284159,-15.406924,-22.235683,-27.224358,-20.882696,-9.088173,-20.890717,-9.654459,-23.48821,-19.734056,-27.319462,-13.394501,-17.214632,-19.137218,-19.672016,-28.39291
