-28.850145,-36.86592,-38.979324,-31.343155,-38.00891,-27.258623,-35.319077,-28.25632,-32.08983,-40.19331,-35.143513,-29.389923,-29.013412,-35.370617,-39.036015,-33.1511,-28.473806,-33.022793,-32.529003,-28.806885,-33.003708,-36.799454,-27.999138,-32.455936,-33.79947,-36.39299,-37.75146,-32.752605,-36.489117,-31.979792,-60.732327,-60.762062,-65.59571,-66.6488,-66.706955,-67.23585,-66.760735,-66.731094,-66.73812,-25.293028,-36.876465,-38.454456,-32.86326,-32.424946,-35.8478,-34.453564,-30.529778,-35.42246,-29.600107,-32.685574,-34.54755,-35.499702,-31.948902,-30.661339,-38.93193,-35.224396,-31.972467,-27.132172,-34.698742,-30.297852,-31.987541,-31.352982,-24.962528,-36.17897,-30.633142,-30.253973,-30.461739,-31.772602
-36.166668,-35.79729,-36.996338,-36.117344,-34.504654,-32.884,-32.688538,-34.466763,-36.474148,-32.66436,-30.210732,-31.776869,-30.229862,-35.65554,-33.320885,-31.245718,-26.316525,-30.00975,-30.60014,-28.800453,-38.59424,-37.11178,-27.947838,-32.813725,-38.22053,-39.220165,-32.64873,-29.166256,-38.276627,-33.49194,-59.975822,-59.97408,-64.60493,-67.48478,-66.87633,-66.400536,-67.73087,-67.691696,-67.738655,-27.95037,-32.71271,-38.25751,-32.6052,-34.308823,-34.727516,-33.237522,-31.476166,-34.581196,-27.946215,-34.150032,-30.484095,-34.16325,-30.565922,-30.124983,-31.32583,-33.34655,-37.42868,-28.728193,-28.42566,-34.79941,-34.976788,-29.541481,-27.873554,-37.927666,-36.14898,-26.519226,-32.764046,-29.29775
-32.54669,-32.738056,-33.855354,-36.212746,-33.119255,-36.809696,-34.679092,-31.744778,-28.67298,-32.091515,-29.196812,-36.16989,-31.278088,-34.953053,-32.354126,-32.33929,-26.810377,-31.148632,-28.322166,-30.35012,-35.198196,-32.471306,-33.47645,-37.28164,-32.604286,-35.90305,-31.714146,-31.257637,-41.736523,-41.136,-67.419556,-66.996185,-67.625496,-67.03509,-66.521736,-66.728195,-67.06021,-66.70775,-67.21431,-30.542458,-29.037426,-35.65081,-37.234608,-34.32154,-29.435009,-31.106777,-34.19873,-30.872913,-33.664932,-28.993202,-30.085876,-37.38166,-30.468735,-30.381798,-32.060226,-35.611794,-30.35588,-36.12485,-32.74285,-39.86128,-32.51689,-32.038895,-32.51526,-35.26147,-31.62936,-25.670765,-33.562695,-32.603878
-33.7168,-36.26124,-34.944683,-37.609734,-34.5928,-34.212727,-34.032635,-35.588455,-27.57286,-35.672356,-34.821987,-34.43536,-30.009228,-36.271965,-29.746853,-33.68275,-28.438427,-32.740635,-32.810513,-31.194044,-31.781832,-28.112432,-29.832779,-34.972095,-30.693373,-33.396236,-32.845802,-36.067028,-33.212967,-41.900856,-61.433083,-61.490326,-61.067104,-61.29221,-61.90905,-61.87273,-62.083496,-61.903988,-62.09291,-37.61734,-26.187222,-35.632282,-31.491566,-32.9796,-31.48357,-30.494415,-33.474365,-34.87098,-37.871864,-31.284546,-34.88497,-37.17725,-27.30232,-34.21828,-39.48767,-36.2015,-28.656414,-33.436234,-32.679226,-39.209766,-28.689907,-32.89441,-33.652344,-31.632359,-30.66535,-27.62093,-39.24905,-29.545258
-34.873447,-33.78837,-31.882309,-30.203997,-34.739185,-28.58046,-35.594982,-38.064354,-31.391129,-40.100506,-41.02672,-32.99393,-27.988554,-36.475613,-29.81469,-29.152382,-27.381231,-31.306345,-35.027653,-31.119377,-31.033527,-32.966835,-27.606739,-36.109417,-29.058453,-34.05287,-29.15992,-29.630833,-32.717915,-34.186607,-34.371048,-34.370358,-34.313908,-34.336823,-34.28283,-34.284668,-34.35286,-34.36758,-34.355434,-27.628294,-31.388815,-31.642487,-31.47157,-32.85881,-27.050522,-31.287256,-36.535805,-31.627323,-37.45323,-34.889904,-37.13972,-32.692387,-32.297173,-31.906628,-37.06048,-38.302097,-30.362576,-28.473606,-34.242474,-33.656685,-31.615423,-37.516212,-33.548973,-34.52088,-34.194405,-33.28416,-30.046654,-35.015095
-33.21698,-32.752045,-31.211443,-31.019413,-35.79144,-31.383926,-32.27204,-34.29934,-35.244484,-34.49323,-31.828568,-28.384571,-26.680798,-34.959568,-32.90074,-29.921474,-27.317856,-33.05747,-35.860203,-32.621468,-33.20877,-33.801926,-31.68052,-32.79223,-32.905502,-33.29947,-32.66834,-33.476074,-31.791725,-28.433868,-26.450031,-26.451332,-26.450195,-26.457096,-26.456177,-26.45579,-26.446617,-26.455158,-26.445335,-27.777122,-32.805515,-29.689922,-29.976288,-29.232265,-27.173832,-33.86892,-35.704685,-33.7865,-34.195885,-27.95136,-38.599712,-33.135857,-31.094265,-34.786507,-37.04608,-31.121986,-28.16661,-29.793541,-32.216885,-33.374645,-34.717346,-34.70426,-38.67668,-30.294083,-35.156765,-33.98715,-31.824146,-36.96621
-33.920975,-34.80134,-32.70639,-32.126266,-29.439579,-34.218647,-35.998707,-32.928013,-39.25045,-33.355267,-34.099655,-29.171955,-36.073086,-32.251904,-36.513237,-33.190884,-30.677063,-37.327946,-32.282482,-31.178005,-34.01728,-36.443825,-36.948326,-32.172554,-34.779697,-31.213915,-33.379574,-32.8722,-29.929554,-38.84082,-37.731457,-37.735767,-37.787067,-37.79383,-37.83615,-37.85913,-37.725544,-37.76563,-37.725136,-32.09104,-37.98925,-28.72389,-37.967987,-33.812626,-34.289234,-35.657337,-32.36638,-31.028103,-33.643986,-30.719032,-42.987778,-32.872467,-33.10806,-33.417034,-35.899715,-33.65822,-29.371912,-35.905956,-30.220612,-35.214924,-35.245747,-32.9936,-34.74306,-34.481705,-35.29954,-29.835499,-29.421915,-30.219341
-33.533867,-32.611965,-34.01513,-33.446236,-32.088913,-33.169167,-36.63776,-27.39886,-34.720764,-36.74304,-37.514034,-34.93918,-37.14966,-33.257576,-38.736362,-29.411242,-31.149124,-30.176495,-34.78979,-36.412743,-37.767143,-39.009212,-31.909296,-32.360302,-33.717407,-31.16896,-43.421894,-33.445908,-29.398624,-42.27027,-63.038834,-63.021667,-62.035774,-62.18946,-62.0213,-62.302513,-62.754684,-62.63483,-62.535553,-30.611702,-36.99286,-34.09793,-36.861465,-34.715424,-40.435024,-38.718353,-32.25857,-32.204796,-37.194122,-34.21354,-34.48181,-36.080883,-31.256466,-33.574566,-34.89966,-39.669334,-33.927456,-33.271183,-33.399387,-31.312742,-31.392265,-29.693962,-33.345543,-37.184055,-27.996944,-34.05987,-29.714615,-30.424866
-37.290207,-30.94561,-35.6765,-32.1808,-33.121525,-31.854193,-39.224598,-28.332678,-31.31052,-35.160934,-34.406773,-31.88028,-34.25575,-33.300167,-31.194733,-30.463955,-31.48547,-29.077272,-39.40565,-37.982372,-34.574493,-36.77269,-30.391459,-34.89209,-35.450954,-34.63188,-38.500233,-34.118057,-28.73702,-37.449867,-64.9729,-64.873116,-67.362404,-67.320206,-67.87451,-67.67918,-66.73782,-66.95807,-66.65783,-31.72262,-35.833096,-33.670563,-40.015465,-33.580322,-35.99149,-34.39801,-37.383606,-31.579546,-37.741467,-35.70958,-36.353928,-34.164017,-30.879822,-33.899822,-32.597336,-33.908905,-31.900599,-29.664251,-31.608265,-34.17292,-29.529709,-30.788311,-33.58384,-31.622005,-31.525097,-39.230244,-30.954062,-29.619144
-36.860134,-34.05935,-33.669918,-28.581127,-33.91849,-33.720924,-40.009888,-35.574654,-30.636318,-31.27053,-30.585749,-32.485313,-36.179695,-32.34832,-28.191307,-38.309315,-32.0731,-30.378119,-42.870537,-28.841024,-31.116592,-37.962727,-31.068384,-34.03958,-34.943974,-35.04626,-37.86944,-33.431816,-33.223293,-39.146652,-60.00611,-60.011864,-64.789635,-67.39317,-66.12308,-65.977066,-68.53504,-68.34245,-68.79141,-30.721382,-38.40831,-35.76279,-41.62091,-39.09696,-38.33816,-32.377186,-30.863285,-31.940538,-32.090916,-35.096256,-35.95836,-32.614006,-34.036556,-35.96598,-29.48941,-35.784405,-34.61539,-30.748913,-33.287956,-30.372147,-29.498873,-32.968094,-31.482573,-29.45151,-32.47114,-36.943134,-34.06354,-28.953613
-39.500385,-35.739155,-36.068657,-33.29035,-31.212067,-36.135082,-29.841412,-35.14537,-37.191776,-34.20737,-33.539124,-34.55813,-29.94262,-33.158066,-31.966408,-33.96868,-32.48345,-31.246243,-35.155346,-31.710342,-34.199173,-31.372782,-38.807693,-35.019966,-33.78285,-37.59366,-35.856705,-35.687466,-33.958916,-37.159687,-64.239494,-64.00064,-66.902115,-67.16645,-67.969604,-68.3246,-66.872665,-66.849464,-66.61027,-28.428293,-36.17697,-34.875984,-38.22487,-32.974056,-35.979427,-30.475529,-33.270294,-30.892271,-30.199612,-31.469887,-33.22257,-36.388893,-33.411743,-32.367558,-37.519176,-41.35281,-32.842266,-33.025055,-37.251286,-37.66579,-30.025743,-33.356636,-33.825172,-33.3133,-33.130142,-33.84514,-37.874035,-31.950537
-42.070164,-38.44249,-29.71674,-39.20431,-33.568474,-31.250578,-27.995409,-38.42006,-38.30589,-38.746906,-35.7265,-41.24088,-32.073326,-33.572197,-32.227158,-33.787918,-29.492525,-32.64614,-34.127728,-37.315617,-36.920605,-31.395315,-40.060616,-29.911846,-37.97052,-33.074135,-33.84953,-35.314545,-34.271725,-34.54046,-62.941086,-63.0282,-62.759056,-63.173256,-62.38233,-62.176685,-63.174515,-63.391594,-63.596867,-23.637989,-33.965183,-32.582466,-30.799423,-30.915817,-30.379253,-37.039433,-35.269073,-32.639236,-37.258064,-33.89833,-34.935055,-36.958157,-33.389328,-26.972168,-39.18431,-33.79941,-29.366886,-29.61067,-36.85331,-39.451443,-29.830076,-31.59274,-30.851864,-30.747862,-32.025593,-33.564682,-36.99654,-32.271893
-47.113846,-33.806454,-29.406147,-33.310177,-32.83569,-30.134583,-32.929844,-33.741062,-33.02843,-38.39992,-35.33635,-36.326393,-31.731768,-33.101448,-32.370564,-36.711937,-33.06763,-30.77853,-35.184578,-35.73577,-38.420906,-40.009224,-33.638233,-27.38412,-36.263374,-33.07844,-34.675354,-35.50217,-29.95832,-35.285618,-35.363716,-35.36646,-35.316284,-35.337055,-35.292038,-35.293274,-35.34809,-35.362167,-35.346752,-28.02786,-35.25721,-35.53039,-31.96746,-35.147823,-35.828827,-37.1214,-37.956642,-39.84429,-33.49769,-37.466873,-32.308716,-35.961884,-30.014761,-30.341742,-36.25405,-36.209274,-28.998919,-31.121899,-34.45074,-37.47777,-36.151352,-33.888355,-33.032745,-34.49171,-33.85024,-33.83652,-37.61904,-32.65033
-38.49888,-34.874702,-33.207806,-36.459064,-35.769924,-33.40097,-34.62544,-31.698984,-38.105156,-40.834877,-32.981342,-33.988277,-36.03453,-37.047012,-31.934235,-35.389862,-32.56706,-30.354012,-40.605507,-36.278866,-37.981514,-36.81929,-32.927605,-34.620216,-35.731083,-27.56073,-30.351894,-34.397133,-35.654457,-30.641304,-27.919847,-27.922447,-27.917652,-27.926945,-27.923544,-27.923656,-27.91522,-27.926586,-27.914747,-34.365658,-38.12935,-35.267376,-29.863428,-34.149353,-35.85788,-38.957333,-35.077927,-36.100765,-30.114624,-39.519474,-35.235447,-31.667927,-33.087265,-29.696741,-36.969112,-36.776768,-31.13065,-33.31945,-32.28419,-39.631607,-33.824837,-33.971306,-34.138885,-36.7528,-33.626427,-30.38308,-35.576565,-36.120678
-30.788837,-39.261974,-30.458366,-38.638454,-33.020004,-28.183964,-36.109524,-30.143238,-29.775703,-37.245575,-32.483795,-32.331017,-33.726807,-32.38809,-30.478153,-35.634945,-38.729042,-30.361984,-39.734276,-36.588005,-31.685331,-36.00741,-37.178383,-31.534378,-34.269512,-30.425537,-27.750706,-36.696842,-35.226585,-35.743885,-37.769753,-37.77398,-37.821045,-37.82817,-37.86443,-37.8825,-37.76683,-37.802036,-37.761757,-31.74927,-38.203457,-38.20627,-34.580788,-35.48136,-33.26896,-31.567982,-36.20249,-38.286304,-29.69614,-35.968376,-30.535786,-34.73228,-34.28427,-32.86282,-43.051735,-40.93621,-31.084679,-31.659649,-36.140686,-31.425392,-28.676489,-35.278442,-36.267654,-30.538868,-33.90999,-26.63184,-33.82217,-34.870968
-29.738853,-35.04901,-26.175629,-32.6177,-33.345562,-35.154232,-38.69434,-32.16353,-29.811913,-36.01395,-36.998913,-28.281921,-30.68229,-31.616497,-35.778667,-30.76321,-37.32558,-32.70507,-42.642353,-34.718384,-32.083443,-33.3571,-38.407368,-39.419613,-35.787598,-32.763992,-33.556538,-31.321924,-32.655334,-45.318977,-64.58037,-64.49711,-63.412556,-63.51326,-62.86818,-62.67384,-63.815113,-63.490932,-63.65133,-34.08027,-28.607307,-43.09595,-33.484913,-36.15639,-32.664112,-35.542595,-33.06771,-37.195343,-31.573002,-36.641174,-34.565758,-41.7136,-31.99738,-33.640327,-39.404842,-35.297432,-32.21503,-34.018356,-32.550556,-35.012306,-33.07307,-35.418823,-32.19053,-34.15231,-38.324215,-28.801983,-35.115948,-35.329884
-37.547955,-33.138393,-27.379509,-34.369793,-32.97085,-32.794357,-35.38984,-34.50785,-35.971493,-33.29042,-34.875145,-33.220245,-33.117233,-37.52004,-37.557987,-32.99533,-31.46617,-31.52306,-41.007355,-38.964695,-34.92279,-30.040155,-32.191,-35.752285,-36.026817,-35.562164,-31.13852,-31.945152,-29.328144,-41.044785,-62.688877,-62.66278,-66.4034,-66.956726,-67.257545,-67.490555,-66.81784,-66.864365,-66.698006,-32.891083,-30.370567,-32.935295,-33.759563,-33.538982,-40.373257,-33.00587,-31.821678,-31.56755,-32.98156,-37.166775,-30.218464,-29.740274,-28.763498,-36.087307,-35.69156,-33.88004,-34.99016,-34.635456,-32.348232,-37.27176,-35.281143,-38.35303,-31.064335,-33.55829,-35.97761,-34.458633,-36.804344,-33.649094
-45.160637,-36.217857,-35.806458,-35.45982,-38.157536,-30.891634,-36.222153,-35.04041,-36.75466,-38.10901,-35.879444,-34.845818,-36.054653,-36.6118,-35.444126,-31.456837,-32.179485,-31.879894,-37.41613,-40.693302,-34.18542,-35.82025,-32.023655,-34.905415,-37.009537,-31.466217,-35.729992,-32.45589,-32.322094,-42.00278,-61.383358,-61.41523,-65.34827,-67.43121,-67.122665,-66.72496,-67.60185,-67.61529,-67.67785,-28.266148,-34.99462,-29.866379,-35.153053,-32.86742,-38.69724,-35.10516,-35.98314,-35.91533,-33.665245,-35.77706,-33.100235,-31.133492,-35.43122,-38.29214,-34.95458,-36.00738,-33.60286,-38.57039,-33.8081,-32.842743,-32.934418,-37.0728,-35.399277,-35.937897,-34.11908,-29.510365,-41.78838,-28.692122
-43.17524,-31.757172,-36.558582,-33.308685,-35.805923,-37.30288,-35.843147,-33.458622,-34.300507,-37.24708,-36.080307,-36.705963,-34.729332,-29.473507,-36.028576,-28.713562,-34.148746,-34.965584,-37.1165,-28.544968,-31.34206,-34.997425,-36.81765,-38.23452,-38.64021,-36.07583,-35.172443,-31.775784,-33.452545,-36.670033,-65.47621,-65.435,-65.3437,-65.48392,-64.592354,-64.752594,-66.105995,-66.00724,-66.357834,-27.452803,-37.066994,-33.44586,-38.015575,-33.095535,-33.175453,-34.747795,-35.483288,-30.532623,-34.79982,-31.699097,-36.863506,-35.389458,-36.180897,-31.031471,-33.13205,-34.761673,-33.721172,-39.313084,-34.9018,-35.108383,-34.6119,-35.357185,-35.769756,-41.529095,-35.62115,-30.450306,-36.11953,-29.96449
-42.71102,-34.440445,-34.288013,-36.07017,-33.99565,-32.786736,-36.906597,-37.54016,-34.680466,-37.00379,-34.93342,-43.024086,-36.11867,-33.67222,-37.381832,-28.968418,-35.028194,-38.474316,-38.847145,-29.42188,-36.673145,-33.642982,-33.173454,-35.64785,-37.06026,-34.60264,-33.65828,-34.418156,-35.183655,-35.57694,-44.849297,-44.849194,-44.77094,-44.80736,-44.718246,-44.72619,-44.81563,-44.84547,-44.806965,-27.6265,-42.22879,-34.822266,-37.929012,-39.955696,-37.570156,-33.934013,-36.29105,-28.569218,-45.074196,-32.743324,-36.233284,-33.54873,-33.78225,-33.2431,-34.670334,-36.547848,-32.80031,-29.604944,-32.9445,-39.88741,-34.795105,-31.788755,-36.417133,-42.26381,-39.724655,-33.821304,-34.990265,-35.280285
-35.239517,-30.162361,-33.23112,-40.804375,-33.75768,-30.902245,-34.206825,-39.29175,-38.229782,-35.823143,-34.024445,-39.897972,-35.724552,-33.874207,-32.758896,-34.473423,-32.438972,-34.896706,-40.108685,-36.062077,-36.114254,-36.026455,-31.137024,-35.336967,-34.21355,-35.642746,-33.41721,-34.736366,-35.379795,-31.142384,-29.351162,-29.35173,-29.335281,-29.349,-29.334332,-29.33409,-29.342287,-29.355787,-29.342072,-34.38938,-34.971527,-34.134613,-43.10547,-40.424614,-37.268295,-33.51088,-35.257114,-33.79793,-33.02811,-33.44787,-32.168995,-33.226086,-33.450546,-38.002495,-37.271023,-37.508423,-32.490658,-30.503479,-37.66152,-37.762894,-38.052414,-32.009335,-38.707664,-40.914944,-35.809288,-31.57663,-29.024632,-36.714855
-35.13228,-33.936913,-37.16935,-36.279766,-34.346233,-33.40242,-33.01866,-35.68195,-35.5324,-34.262836,-34.4401,-31.458767,-35.939983,-33.50052,-29.401518,-38.843613,-33.916,-34.05564,-36.857082,-36.234188,-31.718037,-33.33544,-32.224144,-32.509308,-31.26921,-30.8175,-34.437923,-34.25374,-37.336433,-35.37216,-34.17402,-34.17607,-34.204025,-34.212204,-34.233997,-34.24204,-34.169342,-34.193504,-34.166237,-37.736717,-35.032444,-36.380302,-39.835304,-36.523335,-38.170326,-38.01368,-29.91975,-33.30613,-31.980545,-31.502485,-32.348522,-35.803623,-35.45604,-36.90886,-35.698025,-38.080933,-32.75433,-34.03991,-37.90338,-35.98832,-35.055916,-34.004494,-34.707455,-32.99515,-35.322952,-30.392218,-33.147438,-32.740807
-31.843044,-36.290516,-39.604244,-32.65794,-37.043804,-35.425045,-35.540478,-32.187332,-30.23232,-38.27576,-32.36086,-33.942627,-33.89872,-33.51189,-32.25251,-36.288773,-35.37737,-35.030613,-31.362492,-39.68543,-32.082943,-32.67739,-36.811024,-33.10282,-35.223724,-32.76667,-40.637928,-32.75948,-36.63575,-36.87548,-63.381714,-63.259354,-62.65937,-62.738724,-62.410347,-62.453094,-63.130157,-62.982887,-62.93136,-31.278751,-37.753376,-35.850803,-35.3199,-34.596222,-34.138737,-38.559338,-36.884346,-33.275536,-34.68466,-33.998466,-35.75691,-38.862755,-39.457386,-35.011635,-41.28505,-34.91989,-35.787395,-30.438622,-36.064777,-37.75828,-30.69564,-36.588367,-33.579605,-32.274918,-37.222935,-32.083748,-37.84825,-32.292423
-34.256493,-38.7196,-36.545815,-32.745754,-35.150925,-33.477535,-30.859573,-33.742767,-31.878977,-41.638603,-38.49477,-34.157944,-40.873,-35.112537,-33.336086,-33.595776,-34.676434,-31.936333,-29.511683,-32.176563,-34.245705,-38.357613,-35.192703,-33.984905,-36.84072,-33.64748,-35.860516,-33.13996,-32.061386,-40.761383,-63.330032,-63.28337,-66.70205,-67.27838,-67.39611,-67.46611,-67.02344,-67.10566,-66.99313,-30.560455,-37.99881,-40.435272,-31.131159,-36.6114,-39.952305,-36.63366,-37.832832,-43.076576,-32.71183,-34.70385,-39.706444,-34.755318,-37.539967,-34.962433,-35.883553,-31.784542,-33.437656,-32.37835,-31.871435,-38.821453,-36.70611,-36.76066,-31.081432,-32.205006,-32.989788,-35.111134,-39.650017,-29.137726
-36.736874,-37.838753,-35.27998,-34.029762,-34.65065,-31.704414,-35.78468,-31.359394,-36.618343,-36.760365,-32.307278,-34.39249,-33.923676,-37.38034,-35.736797,-35.575275,-41.03135,-32.677975,-30.701324,-35.505074,-33.81812,-35.518055,-34.527332,-34.52297,-35.292236,-34.961227,-33.449276,-32.683342,-32.275116,-46.05113,-61.997383,-62.077595,-65.46397,-67.02458,-66.92367,-66.67381,-67.34033,-67.35243,-67.361305,-28.437485,-42.76784,-36.067894,-30.209759,-34.13994,-34.8102,-33.999428,-37.703724,-40.589355,-30.782385,-36.935936,-37.374386,-35.041046,-32.247803,-33.71443,-33.647972,-35.700737,-30.686695,-36.131325,-37.94554,-32.351715,-35.026634,-36.391644,-36.440598,-31.34554,-34.885803,-32.317764,-32.433872,-31.419697
-35.75734,-37.8276,-34.084137,-37.89921,-33.81404,-33.681496,-36.803997,-39.234882,-33.644604,-39.991913,-36.079597,-33.232002,-34.59533,-37.001976,-35.402546,-38.815872,-33.67641,-31.311083,-34.461716,-32.930763,-36.005302,-38.44372,-29.113886,-38.299965,-29.884748,-41.32966,-28.67125,-33.723427,-33.43998,-45.32846,-64.6885,-64.83271,-64.46792,-64.75312,-63.87754,-63.82541,-64.82425,-64.91293,-65.053795,-32.81262,-34.175747,-37.671043,-37.73952,-39.665024,-31.67626,-34.25267,-38.163136,-32.09173,-35.35147,-34.038464,-35.501526,-34.308556,-30.955652,-30.054922,-37.304028,-37.72843,-34.276398,-31.098085,-30.424635,-33.48364,-30.614109,-36.406403,-34.04116,-35.31081,-37.226208,-30.498661,-33.343384,-35.88617
-38.831615,-37.883255,-35.12963,-34.776886,-32.087067,-35.060867,-37.604267,-42.579,-39.541218,-36.13612,-34.816353,-32.17346,-37.477394,-34.838943,-34.633938,-37.523407,-31.33189,-33.411163,-30.804882,-35.79881,-32.81078,-35.073063,-33.883575,-33.815964,-32.890102,-35.6215,-29.599445,-33.622158,-33.972942,-37.790264,-37.23752,-37.239822,-37.185154,-37.210773,-37.161625,-37.162956,-37.219925,-37.238327,-37.219574,-31.984848,-33.07801,-37.795033,-37.314625,-38.29109,-32.330925,-38.96356,-36.850933,-31.362635,-32.626057,-33.96299,-37.138176,-36.48058,-35.18378,-34.6529,-43.356888,-34.855404,-34.14555,-34.14074,-31.688887,-39.599133,-33.72414,-36.16477,-32.487083,-35.020264,-44.045193,-30.008785,-36.86523,-36.366207
-33.146587,-35.96505,-33.956577,-34.717533,-40.242863,-32.86299,-35.11808,-32.838634,-33.453964,-34.0111,-33.84998,-32.32671,-38.73428,-30.605032,-34.88801,-33.054848,-35.9485,-33.88446,-30.867043,-36.177834,-39.81292,-33.957394,-39.50884,-35.57265,-36.35414,-35.42774,-34.45027,-33.39467,-31.985714,-31.17605,-30.107735,-30.109404,-30.104975,-30.118523,-30.114529,-30.115616,-30.099628,-30.117191,-30.098373,-29.38843,-34.45073,-30.540474,-37.644955,-38.78494,-32.58717,-36.454227,-34.57129,-35.75126,-39.8779,-38.26322,-33.104164,-33.69572,-37.64808,-41.06204,-36.649353,-40.527267,-35.079285,-37.525787,-35.7697,-40.03888,-35.994427,-34.862595,-34.642807,-36.438793,-42.2448,-30.291164,-35.3922,-32.26777
-36.499344,-37.072746,-30.06829,-38.47176,-38.34337,-30.917034,-37.570335,-32.469086,-35.077255,-35.978745,-33.51659,-33.19053,-40.447376,-31.24881,-32.81237,-33.62925,-36.87756,-32.743935,-32.94607,-38.470013,-35.96563,-34.22726,-41.15164,-38.08807,-35.786194,-33.78014,-32.954807,-34.95191,-33.74555,-38.082874,-42.034924,-42.038414,-42.091957,-42.106808,-42.14704,-42.17295,-42.024036,-42.07455,-42.0181,-29.422283,-34.08557,-36.24697,-36.37607,-36.686665,-33.12643,-35.989506,-38.967747,-37.187767,-37.786552,-39.581383,-34.475174,-33.261257,-32.98239,-36.345467,-36.05084,-37.05072,-32.526833,-34.789886,-37.686005,-37.06554,-37.74806,-33.162937,-38.057133,-35.045143,-43.706295,-30.303497,-32.5625,-32.856647
-42.54718,-30.918686,-29.490437,-38.054413,-36.978943,-35.293526,-37.05424,-35.39465,-36.970573,-42.228287,-40.364708,-29.754795,-39.6577,-37.515846,-30.194433,-33.076603,-35.541214,-34.57795,-36.4271,-35.00045,-31.170616,-36.930847,-41.362736,-35.62239,-40.27964,-33.061535,-35.127346,-35.483803,-35.448265,-40.705143,-65.13188,-65.10354,-65.27695,-65.574005,-65.2561,-65.06421,-65.85869,-65.74069,-65.72221,-28.021416,-31.568182,-35.39525,-37.12411,-37.776085,-35.184433,-34.507793,-40.553688,-33.041214,-38.60949,-36.714848,-31.286798,-35.445457,-34.734673,-36.33941,-40.657356,-33.447002,-33.39537,-34.392437,-34.377518,-34.64289,-36.93289,-36.73692,-35.555656,-39.67742,-35.207867,-33.24951,-34.271828,-33.66999
-41.809986,-31.976856,-30.402536,-35.71333,-38.07053,-33.0751,-31.65625,-37.49696,-33.67166,-37.376755,-36.375023,-37.849865,-38.11097,-38.875668,-31.812737,-32.291004,-36.53179,-34.573357,-41.11944,-36.00005,-33.157562,-38.35518,-41.80563,-39.733284,-37.76679,-37.677364,-34.115807,-37.846863,-36.646423,-41.531723,-62.089577,-62.139557,-65.666725,-67.19653,-66.638214,-66.59723,-67.69216,-67.596954,-67.728836,-28.850327,-38.018333,-34.203,-40.391872,-36.966946,-36.31286,-36.708096,-36.85086,-33.47038,-37.2373,-34.5113,-33.59208,-36.346416,-38.598248,-37.398727,-40.4929,-39.83222,-36.21476,-36.032513,-34.516396,-34.72966,-37.949284,-38.446423,-41.77759,-34.899788,-32.097763,-42.095585,-36.668194,-31.514055
-36.304146,-41.508736,-30.778217,-37.01151,-31.34183,-34.351086,-38.138874,-36.85057,-33.924934,-39.03278,-33.460632,-35.939423,-31.866028,-41.174587,-36.045704,-37.589916,-38.138668,-30.71753,-42.061848,-36.04628,-37.98551,-33.66134,-34.48214,-37.99702,-36.973618,-35.867752,-33.62241,-36.035847,-37.375137,-42.957233,-64.96287,-65.19237,-65.73976,-66.01372,-65.56831,-65.65888,-66.29479,-66.25656,-66.47094,-29.083755,-41.989216,-36.082573,-39.63204,-41.369312,-38.59489,-36.086838,-31.633966,-29.672134,-37.364124,-33.95596,-37.055176,-35.211086,-31.664158,-35.755066,-35.201714,-36.128128,-37.68075,-35.28404,-37.636395,-37.788635,-36.954517,-37.567177,-40.515244,-35.25669,-36.876995,-38.513073,-41.88587,-32.839657
-37.48893,-36.91609,-33.315613,-34.83445,-34.49023,-37.411423,-37.444305,-31.89446,-40.034817,-35.821075,-33.86937,-37.43774,-32.836945,-34.175564,-32.787975,-38.08766,-40.19865,-33.951584,-37.169777,-36.800793,-36.739033,-32.28025,-34.814125,-36.723083,-41.040382,-31.934105,-35.285774,-38.507183,-33.181656,-42.75773,-42.438908,-42.443684,-42.355995,-42.394863,-42.312843,-42.320248,-42.410027,-42.440998,-42.410633,-36.108803,-38.202408,-41.352608,-34.855576,-36.35119,-37.63679,-32.759598,-31.226158,-29.660685,-38.050568,-36.61028,-37.20339,-39.419285,-31.38917,-34.390903,-37.267067,-34.795124,-36.055683,-34.682747,-41.346626,-31.803974,-37.732925,-35.153065,-35.64144,-35.116478,-33.136307,-30.073866,-40.162987,-32.896626
-36.32054,-35.390583,-34.40037,-35.192913,-38.263035,-36.74727,-37.929874,-32.300842,-38.001926,-38.545685,-33.436073,-39.398975,-28.859398,-34.975002,-35.525845,-36.905273,-37.446365,-36.755123,-40.42919,-36.78831,-33.92192,-35.098846,-38.344944,-33.79615,-34.38642,-31.076555,-33.512928,-35.267765,-31.450073,-32.938583,-30.949821,-30.952698,-30.94115,-30.957466,-30.946823,-30.947197,-30.940536,-30.959902,-30.939247,-33.311695,-39.05869,-38.47823,-31.602108,-35.630215,-35.199543,-40.508102,-40.66074,-30.759949,-32.71859,-39.075306,-35.544758,-35.954666,-36.429485,-32.923363,-34.32901,-36.636494,-30.341885,-36.643147,-41.55018,-37.04631,-35.74462,-33.574917,-32.863842,-38.28306,-37.453186,-30.031206,-37.12053,-31.188356
