-28.508837,-29.264141,-26.68578,-26.864185,-27.658787,-27.627026,-30.989763,-28.332312,-26.811668,-29.493351,-27.210098,-32.2751,-25.369316,-29.527199,-28.706135,-25.279865,-27.309578,-29.832485,-26.692848,-27.967922,-28.724213,-27.485031,-28.7919,-29.563557,-29.611713,-27.68689,-24.653297,-26.475794,-25.104502,-29.766947,-27.995111,-28.977552,-26.88864,-28.00812,-23.277365,-30.260674,-29.398668,-30.682217,-26.835888,-26.214493,-23.173815,-29.505005,-26.128546,-28.558031,-27.75417,-28.298452,-30.194134,-31.369122,-31.06697,-31.579979,-26.435326,-29.027721,-28.07537,-29.2838,-26.499004,-26.821314,-27.740582,-26.376987,-30.518597,-25.875456,-32.13983
-27.447624,-27.745667,-30.594036,-27.956432,-24.988472,-30.177067,-28.995594,-27.51727,-24.689383,-26.981764,-27.305946,-31.79426,-28.11016,-29.77322,-30.79121,-23.810131,-26.70141,-25.764027,-32.395977,-30.934072,-27.75919,-30.243093,-28.039963,-27.453114,-27.949924,-29.538965,-27.28547,-30.114202,-28.510317,-30.68999,-28.81614,-28.680983,-27.987415,-26.215572,-30.178617,-28.833773,-31.842714,-27.224007,-30.895922,-25.17828,-29.116434,-30.424835,-26.072624,-29.190165,-26.32491,-28.073097,-30.699314,-27.956846,-29.310413,-29.451954,-28.101479,-30.130527,-29.571732,-35.72988,-29.453623,-27.450935,-26.283047,-26.212772,-27.964521,-30.908583,-27.666977
-29.805763,-28.191357,-27.380344,-30.480694,-29.449203,-31.199429,-30.253708,-31.150978,-28.48988,-28.502998,-24.884136,-27.078365,-29.09816,-26.015053,-28.082848,-25.870167,-27.231632,-29.380892,-29.400417,-33.56224,-29.743479,-27.477839,-26.180805,-28.941952,-30.45669,-27.568314,-31.387442,-28.627789,-28.147594,-30.453001,-28.742077,-25.809307,-26.575098,-34.90274,-31.934687,-30.241978,-31.452492,-28.237268,-31.171116,-26.412249,-29.851864,-28.069988,-27.679422,-26.119068,-29.802765,-30.410149,-31.416672,-32.528313,-28.754677,-30.246847,-30.30294,-28.545864,-30.029976,-30.988644,-29.551954,-25.847738,-27.768467,-25.65845,-28.2049,-30.730976,-28.491165
-31.267162,-25.878963,-27.598553,-29.247149,-32.91186,-27.96548,-29.565247,-27.31976,-27.766924,-29.05849,-26.451513,-26.703503,-29.954065,-30.152971,-27.112328,-29.219793,-28.97337,-31.707499,-28.287567,-32.614677,-27.080362,-27.194557,-26.001194,-27.273222,-30.557224,-28.630493,-29.00913,-28.369715,-27.266668,-28.57015,-26.585827,-30.021206,-23.548393,-34.368958,-27.110891,-28.061983,-31.24337,-26.308928,-28.19464,-27.041903,-27.43467,-27.931667,-29.112152,-26.851667,-27.484463,-30.467419,-29.086535,-32.19469,-27.623676,-29.469435,-27.321089,-25.489199,-28.808458,-30.774948,-29.202929,-32.469406,-26.843334,-29.153557,-30.487999,-29.393179,-26.786211
-31.939377,-27.985344,-26.416378,-27.824745,-31.920732,-25.614624,-32.023525,-26.516592,-30.879406,-29.166267,-28.15068,-29.597385,-29.511902,-31.566761,-28.206333,-32.299023,-28.978762,-27.552124,-28.939207,-27.254307,-27.585087,-30.811325,-30.323833,-29.293821,-29.247063,-30.348892,-29.137398,-27.688633,-28.505316,-31.786228,-25.236534,-27.319859,-24.74887,-32.325096,-25.160433,-31.302357,-28.949886,-28.165874,-29.07771,-26.855217,-32.580074,-26.608788,-29.08738,-26.470566,-28.223656,-31.549503,-25.567421,-27.693909,-27.489239,-29.29344,-26.25795,-26.336462,-29.22999,-31.94005,-30.735895,-31.17451,-26.927057,-25.201704,-31.670147,-29.2574,-27.162287
-32.896873,-29.190317,-27.739891,-27.951605,-27.938828,-27.912432,-29.323608,-26.915977,-28.822697,-27.457205,-31.112415,-33.007072,-29.668066,-30.088915,-26.328144,-29.085814,-27.497253,-27.262642,-29.7827,-25.147692,-30.609737,-29.638294,-28.354057,-26.767614,-26.266268,-27.074139,-30.506428,-27.138472,-28.570547,-28.019604,-27.94379,-28.718523,-26.114983,-31.027304,-26.355825,-30.714035,-26.903416,-30.25875,-27.816189,-28.91137,-32.002384,-26.711815,-31.481722,-27.273422,-29.033524,-26.212532,-26.94994,-27.104883,-29.113264,-27.799662,-29.425907,-29.924164,-27.743069,-30.281406,-29.636906,-26.504742,-27.73989,-26.624512,-28.096958,-27.618477,-30.879803
-33.8871,-29.294075,-25.320421,-27.922724,-32.76172,-30.69779,-28.230038,-24.90075,-29.130997,-28.1553,-28.360285,-30.836704,-32.030087,-29.045471,-27.723625,-27.442715,-30.061201,-26.324472,-25.703035,-24.167995,-29.827833,-27.15804,-26.109049,-25.575968,-28.433708,-26.610054,-30.232327,-23.103691,-28.196686,-27.042347,-29.022598,-28.424194,-24.857784,-27.11973,-29.546064,-31.691196,-26.784348,-29.918268,-29.46022,-28.27617,-29.164711,-29.92732,-32.606903,-26.25521,-25.414116,-26.6302,-26.96715,-29.239346,-25.70798,-28.743671,-26.552572,-31.99427,-27.781464,-33.170372,-26.094381,-29.59371,-28.00312,-29.696886,-29.663277,-29.582909,-30.562263
-36.56461,-29.936914,-26.28834,-27.253834,-31.032686,-29.692139,-29.098894,-28.517586,-30.717857,-31.544422,-28.854832,-32.58442,-27.729874,-28.561981,-28.458576,-27.610395,-28.042187,-29.182875,-29.399231,-24.627834,-30.366156,-31.289946,-32.037254,-26.326656,-27.926008,-28.652039,-31.095377,-26.228891,-27.436237,-30.065338,-27.431915,-27.04808,-26.412157,-29.777653,-31.448067,-31.940632,-28.124363,-28.435238,-28.073252,-26.395752,-26.925804,-31.510044,-29.038279,-25.879572,-27.472645,-27.282045,-27.779688,-28.25045,-29.496254,-27.828333,-26.386438,-30.027496,-28.122421,-32.187088,-29.087742,-30.047712,-28.493816,-29.365065,-26.067537,-28.33872,-31.802374
-33.635937,-28.39151,-29.386906,-27.923605,-31.349802,-27.98582,-27.436573,-32.009727,-29.660782,-28.164524,-31.263996,-28.44284,-28.768038,-29.92765,-29.090036,-28.372068,-29.287863,-27.228338,-28.0704,-24.808767,-29.321806,-30.802425,-28.39381,-26.075775,-29.326307,-29.817114,-30.657291,-29.943996,-27.656334,-28.80073,-26.504229,-29.43584,-25.517004,-28.308258,-27.66847,-31.416286,-29.024698,-31.655113,-29.478096,-31.184805,-29.527243,-30.042727,-29.681618,-30.898075,-28.01088,-28.78421,-27.4304,-26.482372,-25.1778,-26.928148,-26.462215,-24.950752,-32.247753,-31.104774,-28.95934,-27.949791,-27.905378,-32.020245,-32.12157,-30.254333,-32.8504
-34.61002,-29.391737,-27.331232,-27.480686,-32.367603,-28.074463,-29.306345,-30.800253,-26.797285,-26.666134,-27.910297,-27.283638,-30.34274,-29.605742,-29.27332,-26.287205,-28.22832,-28.156878,-25.056633,-29.584492,-31.549986,-32.90497,-27.813614,-28.49881,-31.497917,-30.218666,-27.668886,-29.771486,-31.286625,-31.993036,-27.275286,-30.890505,-26.67609,-28.114212,-28.04155,-28.099083,-26.93155,-28.103394,-28.20987,-29.34339,-26.75521,-30.353622,-25.700066,-30.43937,-26.000221,-31.140705,-29.09912,-30.827152,-27.486366,-31.179937,-27.168638,-25.317038,-30.904505,-30.462273,-28.097805,-27.407623,-28.670204,-27.012058,-28.939013,-30.58923,-29.589693
-29.258099,-27.159504,-28.392094,-32.827995,-26.5035,-27.054737,-31.777422,-28.540176,-28.011948,-28.484024,-26.068613,-30.209232,-30.407043,-28.113739,-29.712177,-24.528046,-32.6534,-25.66072,-27.661972,-29.38262,-31.882378,-29.75669,-26.129704,-32.589054,-28.44178,-32.050594,-30.465656,-27.203562,-30.636158,-28.763805,-28.699915,-29.728159,-30.402874,-27.373085,-30.47391,-27.08757,-28.377615,-24.199242,-28.550297,-27.74579,-28.836206,-29.295218,-27.0957,-28.339228,-32.004116,-30.37048,-27.853445,-27.52999,-28.170881,-27.701101,-28.617783,-28.173662,-26.998373,-28.809687,-30.216145,-28.677502,-27.283138,-28.459414,-26.896687,-28.925117,-26.701708
-29.097637,-30.952305,-28.394089,-29.350199,-26.063982,-31.162947,-32.098984,-27.76619,-28.63408,-26.361217,-29.053427,-28.68185,-30.751778,-28.59906,-27.184174,-27.916506,-30.63586,-26.221024,-28.964508,-28.069376,-32.65885,-30.105194,-28.18124,-26.37741,-25.974323,-31.394932,-27.71898,-26.511429,-27.85661,-29.007658,-26.496296,-25.673811,-32.066708,-29.597168,-27.55113,-27.812622,-27.893616,-25.44426,-28.231697,-27.090755,-32.08398,-26.936169,-30.498463,-26.477512,-27.262285,-26.171389,-28.51516,-29.249207,-26.612625,-28.082363,-30.386501,-28.750263,-27.472652,-29.812542,-27.018433,-26.283546,-28.165783,-29.657242,-26.204895,-29.470303,-28.827385
-29.369972,-26.990719,-28.315262,-31.43031,-26.53835,-31.058231,-28.443007,-28.415972,-24.695946,-28.649918,-29.02507,-27.300425,-31.391315,-24.747185,-30.843586,-28.177261,-28.651325,-32.88726,-24.801868,-26.619091,-32.353233,-30.432219,-27.20128,-26.658564,-26.866034,-30.14384,-29.647264,-29.453972,-26.960583,-31.091818,-27.052858,-27.400833,-32.29207,-28.455715,-25.257198,-27.25754,-25.483734,-26.678549,-26.223202,-26.99834,-29.981325,-27.697586,-28.52795,-28.900919,-27.486113,-25.322626,-29.086323,-28.818644,-26.878601,-30.566002,-28.064148,-28.023048,-30.547705,-27.68665,-28.062668,-29.338425,-29.816078,-30.035423,-28.51445,-25.26554,-30.227598
-29.230053,-29.97077,-26.47856,-31.211098,-30.664314,-30.986639,-29.849915,-29.017391,-23.348833,-29.493908,-26.369232,-30.515198,-29.664803,-24.804981,-27.706976,-27.373001,-28.683636,-29.98873,-24.849129,-30.78487,-30.89833,-31.354292,-25.651339,-30.967577,-24.584784,-30.096523,-27.785374,-27.557827,-29.927572,-27.603676,-29.703299,-28.948303,-29.060349,-29.107464,-25.664146,-31.122501,-24.80398,-27.997562,-29.84013,-29.292765,-28.576271,-26.964287,-24.300505,-25.239155,-28.652277,-25.495308,-29.187382,-27.189201,-26.042688,-28.173262,-29.545887,-28.277088,-30.570045,-31.58597,-28.663473,-28.52703,-30.769001,-29.394985,-29.875525,-25.264137,-29.379421
-28.960018,-29.175539,-27.438324,-30.083849,-28.14103,-29.336687,-24.552116,-27.645166,-26.669775,-27.296915,-25.734325,-28.858307,-28.029613,-31.313538,-31.114794,-28.120657,-29.38347,-27.642849,-26.289078,-27.099876,-30.781998,-29.40682,-27.732748,-32.010925,-24.461575,-28.478252,-28.794813,-28.863028,-27.78717,-26.320885,-25.571789,-29.360283,-24.39818,-28.228598,-28.62028,-32.355156,-27.906775,-29.231293,-29.799356,-28.148489,-28.275814,-24.224754,-25.982485,-28.400726,-29.387838,-29.306873,-27.08953,-26.781487,-26.033789,-26.574848,-32.740482,-29.799707,-26.176176,-34.09509,-28.74997,-29.885887,-28.515203,-29.439888,-28.343098,-28.916618,-28.611656
-31.281755,-28.098734,-26.969461,-28.512455,-27.03221,-26.578163,-27.23209,-31.122555,-29.403385,-27.737415,-29.518852,-28.358898,-26.658077,-32.07209,-29.418161,-32.296272,-28.368885,-25.990345,-28.236013,-27.375637,-28.989458,-27.605522,-30.167652,-32.369602,-28.58233,-28.16337,-25.851072,-30.30021,-27.315758,-28.872915,-28.820715,-25.674942,-27.47575,-26.819923,-28.183657,-29.230478,-28.377903,-29.980747,-29.174744,-28.37738,-27.887383,-28.159891,-27.86779,-30.592302,-29.235933,-31.745827,-28.028746,-25.557613,-31.610971,-26.533825,-27.09793,-25.6151,-25.509022,-31.34722,-29.324308,-26.729416,-29.36591,-29.61212,-24.827202,-28.037394,-28.547295
-31.296555,-26.98574,-26.976223,-25.871689,-28.83611,-28.279423,-29.372732,-27.051933,-27.963875,-28.523663,-28.862766,-29.248133,-26.91117,-31.273579,-29.201468,-28.960934,-28.806341,-25.549593,-26.24218,-29.161283,-29.557169,-29.675236,-29.375338,-29.128325,-26.910696,-27.817064,-32.26364,-29.196167,-29.123898,-31.36836,-32.698467,-28.583126,-29.404251,-26.044636,-26.410292,-28.71091,-29.345438,-29.852158,-29.683899,-29.704296,-27.876556,-28.95827,-29.623547,-28.363728,-28.980972,-27.952843,-30.523798,-29.261797,-31.317598,-27.641495,-26.64681,-30.261757,-27.04863,-26.346308,-32.360344,-28.114122,-28.304836,-27.032139,-24.386932,-31.128345,-26.42966
-34.031998,-25.894442,-26.149563,-28.143345,-26.599583,-28.509098,-29.762314,-27.262459,-27.782413,-27.264683,-29.891346,-27.044273,-27.893753,-26.85249,-32.935024,-33.18422,-24.424759,-25.891861,-27.038057,-29.973356,-30.139187,-29.437939,-28.866095,-31.843317,-28.990473,-29.57514,-29.218422,-26.825699,-28.190893,-29.772781,-29.324272,-30.918892,-30.393248,-26.759892,-28.76493,-28.775934,-27.735666,-27.955877,-27.615326,-29.634666,-27.392601,-29.41296,-30.071547,-27.309114,-28.25503,-28.046955,-28.037321,-29.255987,-28.941101,-29.764973,-26.898201,-28.835901,-28.486383,-26.813984,-27.626335,-27.110996,-25.829958,-28.6378,-29.866581,-32.179073,-27.528814
-35.580444,-29.282896,-29.213821,-25.465998,-27.518684,-28.684616,-29.41772,-27.886026,-28.359198,-27.15386,-29.046932,-28.133902,-28.955547,-27.212313,-31.504456,-29.581167,-27.957148,-26.817974,-23.44114,-30.324759,-28.927937,-27.953773,-28.344538,-29.924007,-28.854094,-26.52128,-28.279377,-25.383339,-28.430002,-30.332178,-28.459482,-31.904707,-29.88046,-26.797283,-28.738365,-25.707264,-30.647663,-26.712685,-27.939701,-30.450129,-30.634544,-31.240822,-31.590815,-28.305239,-28.54012,-28.898457,-30.564745,-30.752344,-26.031301,-25.082043,-29.224825,-27.13506,-28.434406,-29.029749,-26.5892,-27.15564,-26.7052,-27.83384,-29.030617,-32.397312,-30.966255
-36.67235,-30.717089,-26.310623,-25.154837,-27.540222,-30.350939,-29.41472,-27.175802,-28.525066,-27.468842,-28.708435,-30.961205,-28.212563,-30.129074,-29.598,-27.479034,-32.369232,-28.647099,-27.915272,-28.782003,-29.022236,-27.37805,-26.02345,-28.851624,-30.119307,-27.023722,-29.882269,-28.014448,-28.664263,-30.31344,-33.9441,-31.274042,-25.789135,-30.628485,-27.225304,-28.663065,-31.273607,-27.612944,-29.22329,-28.91714,-27.814777,-28.026913,-32.45492,-28.819996,-30.751701,-29.750387,-30.673155,-31.96821,-31.519531,-28.387426,-32.639168,-28.097355,-27.991684,-28.449488,-27.914415,-28.319687,-28.855417,-30.494297,-27.104908,-30.24792,-30.020027
-35.72928,-28.751408,-30.618477,-27.506433,-27.40104,-27.787937,-29.144983,-26.44839,-26.788742,-27.742271,-28.66219,-31.775505,-31.488607,-28.551514,-27.770573,-30.51909,-32.727646,-31.07783,-28.64148,-29.040237,-27.312723,-29.465038,-26.979622,-29.526752,-25.283634,-28.63086,-28.364773,-27.306059,-25.630547,-32.721996,-33.65669,-30.209469,-26.191458,-29.865295,-26.48219,-31.301973,-33.276104,-29.014126,-29.180595,-27.658787,-30.792706,-29.194319,-25.662823,-33.185253,-29.239586,-30.170406,-26.632217,-29.585371,-27.245577,-30.185608,-29.650442,-28.02563,-29.861435,-28.847084,-26.289942,-27.097408,-28.60632,-28.869907,-28.944466,-26.523533,-28.978628
-32.97603,-26.571438,-28.25457,-28.989405,-30.228333,-32.676327,-25.429283,-27.300785,-30.073063,-27.800077,-31.203226,-27.550808,-25.995033,-27.831974,-27.929213,-31.65332,-31.028725,-26.91637,-31.411673,-27.088318,-26.578175,-28.74846,-30.160883,-29.434387,-26.541811,-30.77732,-27.278797,-28.202808,-28.848597,-27.927322,-31.921486,-24.398933,-27.00698,-30.141125,-29.596287,-30.993338,-31.630018,-31.798685,-29.984835,-25.634693,-25.702717,-31.768965,-27.327356,-27.860104,-27.737251,-30.772839,-28.015295,-31.211098,-27.84198,-27.64506,-29.162342,-27.549587,-30.233328,-28.91657,-31.059336,-30.173248,-29.420942,-27.96833,-31.548029,-27.295513,-27.777136
-29.632605,-27.647789,-27.567242,-30.169056,-29.748104,-29.11018,-27.341187,-26.731533,-29.511036,-26.21135,-30.925577,-27.73262,-26.747406,-28.920773,-27.272974,-29.433327,-26.85719,-29.457481,-30.43482,-26.71751,-26.8989,-28.121744,-31.163797,-26.924206,-28.7781,-28.468067,-27.945509,-29.621094,-28.58693,-27.732725,-28.483616,-27.361181,-28.563297,-29.249722,-28.625408,-30.263386,-28.675964,-29.348415,-30.410534,-29.442547,-29.648712,-31.48802,-29.948446,-27.21262,-26.135036,-28.887936,-30.250542,-33.26665,-27.916561,-25.706264,-29.598305,-30.807709,-27.1172,-29.453598,-26.001368,-31.276592,-29.718578,-27.27301,-29.074049,-29.193718,-28.721228
-31.654984,-29.804422,-33.205704,-29.390514,-31.1961,-28.091423,-29.083857,-26.98496,-30.515951,-27.290844,-27.565884,-29.794897,-29.456297,-28.67963,-29.197311,-32.29934,-29.266312,-31.476185,-27.006859,-26.929827,-27.507235,-29.851273,-28.034492,-28.301384,-28.640999,-25.549145,-30.912657,-28.943882,-31.2898,-25.262768,-27.378,-27.542213,-28.863281,-29.225586,-30.0934,-31.653547,-29.935068,-27.291918,-29.587704,-30.223967,-30.81247,-27.976088,-29.977686,-29.099579,-27.778988,-26.678974,-30.032946,-28.599562,-26.5395,-26.66692,-31.956335,-29.588861,-28.44951,-27.989708,-26.123348,-28.521357,-24.2285,-25.742182,-26.973127,-27.502174,-28.935638
-33.587822,-27.546062,-31.21153,-32.75389,-30.17891,-28.5789,-29.839441,-30.919563,-32.383327,-25.20551,-26.316246,-26.894272,-29.700901,-28.803942,-28.177452,-33.850143,-25.36304,-26.503841,-24.110228,-31.139374,-27.142757,-29.48113,-31.350918,-27.800125,-27.86106,-28.622412,-30.112064,-29.048662,-28.201292,-26.46447,-26.623127,-28.354649,-25.562443,-29.879574,-29.821499,-30.917658,-27.7375,-27.633945,-31.042246,-28.814213,-29.021338,-28.168747,-28.938236,-26.117523,-29.225513,-28.381077,-29.308044,-26.803429,-30.509789,-29.197376,-31.638145,-28.812218,-29.659954,-31.410614,-29.288578,-30.182648,-28.549318,-26.875355,-25.969837,-28.172318,-30.16925
-34.601818,-29.313658,-28.89461,-28.600746,-31.065458,-28.16159,-27.292969,-26.89889,-27.36361,-29.308037,-26.935928,-27.750141,-27.375631,-30.62284,-28.161041,-27.356857,-26.479076,-27.992428,-26.577347,-27.53355,-28.327961,-30.873024,-30.552069,-27.7332,-27.448883,-28.68394,-28.207172,-30.6965,-25.904137,-28.039108,-27.493021,-31.598965,-26.628586,-27.556099,-28.81419,-28.762249,-29.604263,-27.19251,-29.099895,-28.767872,-28.49284,-28.56477,-30.414766,-27.99514,-29.787226,-27.663038,-29.130877,-29.42828,-29.37484,-27.771793,-30.210686,-28.090223,-29.52636,-28.944412,-27.749462,-29.661976,-31.767523,-28.322021,-29.682173,-27.168388,-26.922958
-36.10141,-28.751707,-27.698496,-26.422855,-29.786621,-28.745752,-28.694181,-28.88382,-27.72528,-29.752733,-26.99561,-28.052505,-30.20552,-29.367325,-31.947607,-28.500998,-26.688702,-24.64243,-28.754452,-28.36783,-32.009327,-31.90398,-27.831692,-28.075008,-28.125408,-28.815918,-26.704441,-29.261276,-29.30028,-29.50953,-24.384888,-30.673828,-28.893457,-31.196434,-28.43218,-29.962698,-29.289772,-25.430096,-27.941961,-30.424492,-29.983208,-28.003878,-28.768692,-29.989096,-29.435852,-27.03675,-30.535732,-27.820734,-27.467627,-27.985538,-29.330854,-29.74123,-29.083675,-27.067642,-28.544796,-29.566385,-29.084047,-30.920313,-28.08011,-29.434023,-28.17897
-36.910408,-28.137367,-28.08734,-28.120935,-27.425016,-32.781128,-30.536709,-29.471132,-28.347641,-25.694159,-28.616232,-28.331749,-27.676884,-29.225773,-31.097122,-30.704775,-28.261663,-27.26591,-23.818033,-28.408104,-30.853691,-29.661974,-27.573223,-27.615284,-26.401089,-29.211443,-26.517853,-27.529543,-26.411697,-27.032497,-30.502895,-30.877296,-28.666054,-28.82341,-29.538004,-26.230282,-30.597836,-28.62551,-27.673565,-25.342155,-28.160187,-29.418177,-27.487413,-28.176886,-30.524437,-29.044762,-28.245008,-30.74606,-28.818836,-27.639294,-26.767643,-27.833061,-28.757885,-29.005035,-33.50745,-33.01109,-30.728886,-30.043875,-28.150478,-28.931707,-28.40993
-31.291578,-28.590815,-26.61222,-27.84495,-28.133978,-29.441084,-30.362576,-27.624752,-26.633976,-30.064196,-29.895472,-29.714512,-27.515076,-30.90213,-28.421099,-28.109074,-27.822693,-29.143608,-25.912977,-31.000069,-27.436455,-27.32356,-27.442677,-29.15827,-29.129362,-29.73336,-28.372744,-26.524399,-29.431887,-27.865402,-31.793365,-29.817959,-29.695131,-27.678837,-29.638512,-28.561989,-29.75735,-28.07694,-27.05485,-28.613209,-26.397226,-31.243689,-29.016346,-30.988905,-29.007223,-28.166765,-27.766903,-29.074924,-29.384644,-27.828125,-27.136307,-25.361776,-28.517609,-28.056152,-29.747389,-28.238873,-30.259146,-29.725847,-25.805832,-27.068136,-30.280493
-31.224264,-28.739927,-27.508968,-27.262857,-30.213028,-29.549686,-32.60923,-29.23375,-25.973467,-29.368141,-30.30251,-27.813988,-29.20325,-30.320148,-25.24179,-28.042034,-28.26447,-29.221373,-30.39851,-30.636335,-29.984978,-30.745771,-30.001465,-29.540728,-28.637342,-28.176538,-27.465395,-30.6432,-27.271877,-28.768826,-29.917845,-30.712957,-25.884315,-29.109192,-27.318108,-28.91345,-30.042736,-27.39775,-26.255983,-27.780914,-27.682728,-28.660955,-28.847084,-30.083225,-28.420475,-29.305336,-28.700191,-28.366474,-30.575394,-27.821533,-27.69381,-27.957436,-30.136198,-30.951715,-28.534481,-28.898066,-25.720078,-31.250446,-28.319683,-26.68645,-27.24246
-31.375046,-29.12824,-29.722284,-29.283733,-29.083792,-29.520477,-27.693035,-27.505785,-29.13002,-27.066431,-27.985859,-25.885258,-28.084393,-30.682661,-26.12941,-25.007202,-25.586714,-28.856245,-27.743559,-29.202583,-30.103159,-29.91726,-29.526346,-28.755905,-28.379517,-28.765104,-27.411016,-28.81181,-30.66313,-30.052456,-28.784721,-30.868214,-28.359764,-29.043533,-28.89012,-30.731733,-26.87559,-28.86758,-26.552685,-30.726547,-28.38095,-24.868925,-26.726719,-29.400524,-28.079865,-28.589268,-30.715094,-26.796486,-25.897848,-29.379065,-28.860065,-29.661617,-29.945217,-27.688564,-27.260853,-28.811302,-27.796854,-27.99244,-28.532639,-27.391418,-28.670544
-32.187492,-29.117794,-27.531776,-27.844254,-28.816488,-29.347225,-27.215202,-26.311066,-27.8715,-28.064024,-30.143024,-31.874897,-30.601177,-29.95428,-27.229902,-26.654705,-27.876276,-26.06792,-27.65975,-28.553234,-30.031738,-29.64431,-28.29619,-25.96421,-30.205748,-27.656061,-29.297205,-30.119184,-29.97137,-28.709368,-30.165062,-27.477165,-29.755486,-29.720041,-28.667522,-29.921196,-26.58931,-27.809662,-24.94952,-32.043022,-26.064972,-28.90833,-28.498589,-26.76175,-28.135418,-28.39648,-27.574173,-27.167429,-27.918503,-28.98249,-28.960903,-28.708952,-30.195019,-27.768246,-26.209106,-27.79324,-30.391195,-27.83496,-29.45857,-27.46611,-30.135324
-29.637798,-29.499546,-26.616436,-28.440979,-27.281334,-31.278414,-28.367836,-25.15159,-26.99427,-29.082565,-30.676783,-30.340384,-28.806824,-27.560823,-28.620539,-27.153458,-29.609547,-25.780325,-26.960361,-29.357723,-27.602568,-31.219088,-25.672428,-25.676306,-29.310946,-27.69038,-28.049154,-28.151524,-28.488136,-27.345499,-27.366451,-27.631983,-27.088173,-30.699867,-29.177324,-29.141817,-28.611534,-28.022898,-28.907475,-29.106407,-27.698784,-31.194597,-29.308563,-27.927235,-28.68992,-27.583538,-25.128105,-29.086544,-29.390291,-30.324373,-30.72277,-27.66618,-28.622696,-29.612976,-30.23584,-28.583511,-27.027905,-29.498295,-30.378103,-27.848717,-29.398264
-28.53759,-27.821442,-29.927126,-27.089062,-30.193146,-29.15241,-26.349863,-30.001055,-27.498585,-30.765429,-31.130358,-30.645554,-26.709282,-27.927181,-27.443108,-30.417257,-29.461872,-27.629007,-31.658524,-28.473488,-26.833942,-29.881062,-26.04815,-28.682337,-29.774673,-30.680943,-28.183401,-27.208954,-29.547525,-29.143833,-26.744421,-28.842073,-25.107426,-30.435684,-27.833616,-28.442741,-29.092823,-28.394745,-28.367472,-27.310276,-26.423721,-29.559189,-28.222946,-27.281885,-28.102928,-29.975208,-26.908371,-31.572788,-29.882914,-31.69298,-27.264145,-28.349564,-25.48077,-29.88721,-30.253042,-27.56855,-27.742176,-27.506027,-26.295567,-27.675587,-28.752499
-31.857878,-28.891088,-29.754713,-25.90205,-28.018902,-27.075298,-27.360098,-28.144192,-28.161247,-29.258463,-30.187454,-28.08176,-28.005674,-31.022566,-29.479273,-28.0602,-28.7504,-29.051044,-25.088821,-26.066387,-28.6641,-29.773695,-25.089146,-29.132042,-27.333986,-31.019682,-28.45321,-30.183601,-31.138481,-27.38182,-28.89574,-29.345034,-25.689163,-30.06168,-28.276825,-28.96967,-28.772198,-27.856731,-28.684578,-28.569677,-28.42466,-29.220543,-28.017374,-27.010511,-31.347614,-27.972887,-27.99488,-26.491514,-28.322578,-30.364485,-31.48473,-29.195663,-26.447788,-26.451895,-30.44323,-27.841043,-30.609936,-28.896294,-28.933874,-27.626072,-27.771439
-32.481277,-29.351944,-28.8418,-29.326216,-27.506695,-31.067257,-29.278599,-31.44717,-29.237003,-29.387901,-31.07875,-26.918427,-29.547918,-28.953493,-29.92693,-24.943506,-28.434227,-27.550695,-25.968994,-29.32495,-30.17758,-32.31221,-30.854338,-26.330795,-27.498981,-30.832521,-27.998821,-29.011309,-29.798334,-27.036839,-30.3126,-29.430601,-29.539799,-27.129951,-31.100979,-29.392624,-29.60438,-27.91995,-30.667131,-29.60951,-25.954567,-29.759819,-27.429436,-26.24821,-31.94535,-27.359255,-27.835817,-28.273525,-27.188309,-29.68401,-29.260162,-29.420923,-32.201344,-26.694105,-27.727608,-31.451857,-28.909847,-27.99037,-30.695137,-27.209335,-30.207937
-33.662598,-30.26891,-30.25998,-29.625452,-27.061754,-29.052042,-28.479523,-29.447481,-30.314444,-28.357502,-30.500622,-26.452408,-28.336508,-27.969757,-30.259579,-25.784822,-31.318851,-26.344086,-27.388742,-28.942713,-28.816444,-29.32223,-30.3157,-25.940878,-29.445324,-28.322012,-28.129025,-28.25644,-28.848343,-30.750082,-30.072365,-27.543638,-27.777287,-26.079151,-31.221544,-27.42968,-30.409975,-31.628126,-29.300812,-30.133305,-28.597223,-27.827843,-27.123838,-26.161646,-29.130781,-27.31113,-30.97642,-29.83358,-27.735525,-26.396744,-27.720375,-27.999792,-30.184631,-26.021465,-27.84232,-28.493832,-29.581177,-26.802078,-28.333014,-28.805563,-28.567688
-36.439465,-28.38668,-30.376902,-27.040607,-27.679207,-27.991013,-29.364733,-28.941078,-30.096495,-27.334162,-28.014208,-28.214432,-27.453346,-29.890291,-29.271866,-29.240492,-32.59369,-28.291946,-27.824146,-30.033237,-27.035267,-25.029383,-28.2018,-27.348051,-28.915756,-33.579025,-27.39809,-30.342056,-27.710213,-30.964546,-26.529598,-29.23543,-28.406578,-25.465595,-28.368622,-30.684496,-28.804245,-28.983463,-25.98017,-29.343132,-30.211956,-25.947018,-27.92836,-28.218685,-27.995043,-31.380968,-28.23239,-26.624939,-26.998247,-27.69557,-25.988008,-26.854822,-27.099924,-27.767101,-27.558186,-27.795708,-29.722563,-28.106657,-28.854185,-27.489815,-27.478935
