-28.75727,-27.829979,-24.479176,-24.22784,-22.692802,-25.911135,-21.83321,-20.95401,-20.731606,-28.794498,-27.829346,-31.131226,-25.872177,-27.919825,-30.734648,-27.497147,-27.117956,-20.296833,-25.106642,-14.58956,-19.624912,-25.567736,-24.99849,-26.473677,-28.659325,-19.512478,-27.045265,-27.534718,-21.790058,-21.175564,-22.979633,-19.319054,-30.646824,-25.112467,-21.145708,-24.016045,-25.619379,-22.325165,-17.475374,-22.284937,-23.85809,-22.211178,-23.890854,-21.480618,-25.442251,-20.486427,-28.04615,-23.591265,-20.55839,-24.799902,-22.471872,-25.025667,-27.654373,-30.79184,-21.472786,-24.995893,-22.228928,-27.070633,-26.228806,-20.653507,-20.497017,-27.241367,-25.893038,-15.25808,-24.508993,-21.169321,-28.517427,-18.351707,-19.782148,-24.605501,-22.98857,-25.519756,-26.466026,-23.276434,-21.808289,-21.485342,-19.304932,-27.167665,-20.42453,-21.08807,-24.756489,-22.700304,-23.548126,-18.422478,-19.995892,-24.637856,-31.962473
-33.6815,-27.484884,-23.128517,-22.984447,-22.948387,-23.303059,-20.425915,-23.93155,-24.039803,-25.96685,-26.062588,-27.80243,-29.345522,-27.75214,-24.963028,-25.360727,-23.805233,-20.473759,-19.176847,-19.456142,-20.700996,-22.370808,-27.490614,-27.468586,-28.15475,-21.465908,-18.78351,-28.15748,-27.079716,-21.236374,-20.949467,-21.364788,-20.628647,-20.290794,-21.254066,-26.682072,-26.838448,-24.249786,-17.953497,-25.725029,-21.367796,-25.242329,-20.960567,-23.57391,-28.836065,-17.465858,-22.360922,-24.78992,-24.919746,-25.403515,-24.185446,-21.90535,-26.501703,-31.203382,-22.525787,-24.412933,-24.865536,-25.506214,-25.96614,-21.93278,-20.03965,-24.724503,-25.5493,-25.386963,-28.061573,-23.487598,-25.456306,-19.30285,-22.484098,-25.14938,-24.4401,-24.448326,-26.425922,-24.357101,-23.107931,-21.590752,-21.56807,-25.749546,-22.124731,-19.681229,-25.717918,-25.169687,-27.84284,-25.657782,-23.933876,-19.4364,-30.153948
-26.769123,-26.668901,-31.834723,-21.129967,-22.935726,-23.730871,-19.921688,-24.56464,-22.586761,-23.589312,-26.871006,-29.915321,-30.646713,-29.264132,-24.851725,-31.066952,-22.21077,-25.445873,-21.75673,-29.720335,-22.065195,-19.538204,-28.798443,-25.682358,-28.506935,-21.19489,-19.421362,-28.071688,-24.336998,-22.497768,-24.079718,-20.831257,-22.098597,-20.526846,-29.940681,-22.664011,-24.744375,-25.857155,-19.34436,-24.795807,-19.21785,-27.59135,-21.616394,-23.43827,-25.751781,-16.671988,-23.442963,-22.509964,-30.211449,-24.876951,-23.685745,-26.606869,-21.093502,-25.964205,-25.171444,-26.064156,-21.338911,-23.309801,-26.541069,-28.757202,-26.516088,-21.538624,-24.57034,-25.790415,-23.028032,-22.084473,-21.644321,-19.257988,-25.966438,-21.079948,-23.674423,-23.829327,-22.259874,-26.276783,-21.787868,-25.733103,-23.115055,-24.957355,-24.324871,-24.456776,-23.12983,-20.978739,-26.357782,-28.344658,-22.855555,-22.877972,-22.453205
-30.649778,-29.372847,-24.85989,-19.265562,-21.868715,-21.68723,-25.119217,-22.724499,-26.547787,-24.566113,-24.16896,-33.960743,-31.408375,-30.962902,-28.333721,-30.17386,-24.611206,-24.298727,-21.50718,-27.992872,-25.187761,-25.460302,-23.358686,-25.036865,-27.533598,-22.03767,-22.002682,-25.368681,-29.085184,-22.658848,-24.656921,-21.105652,-24.666328,-26.47992,-24.655973,-22.676186,-22.743845,-25.03658,-27.681522,-21.587238,-18.961924,-25.918934,-21.913794,-17.925585,-22.534233,-23.048721,-23.232277,-21.874184,-22.803959,-24.767017,-25.428205,-23.414272,-18.581722,-23.187025,-23.972942,-24.501839,-23.576601,-25.721073,-21.71436,-25.130331,-25.769382,-25.93672,-21.696844,-22.908272,-27.598335,-22.214996,-22.664322,-22.934906,-24.292053,-20.40054,-23.307182,-22.84128,-23.145395,-29.268362,-28.598572,-20.745136,-23.366707,-25.503105,-19.527475,-26.697094,-25.609049,-21.493704,-22.93905,-25.42081,-21.507462,-22.389198,-20.35599
-30.48228,-22.743635,-21.871862,-22.706276,-24.404348,-21.310629,-23.914059,-21.660717,-19.910778,-23.110111,-26.582945,-32.626957,-26.230469,-33.669594,-25.813633,-32.382088,-24.946491,-18.972687,-23.423365,-26.939575,-29.4846,-21.064701,-20.899696,-28.18537,-27.564178,-29.125454,-28.830704,-26.135391,-24.743809,-21.172634,-20.951591,-22.562574,-23.530952,-26.252865,-23.777145,-29.724314,-25.141907,-24.48286,-27.464476,-20.261303,-22.449932,-26.417206,-24.533577,-23.088667,-24.090397,-26.845287,-26.245258,-25.094019,-25.353909,-24.785118,-24.639301,-21.37117,-24.748405,-26.637312,-25.095747,-22.85262,-24.722494,-31.39978,-24.541786,-25.621326,-22.535433,-25.60696,-22.390785,-26.740772,-28.637096,-26.037004,-21.513245,-22.516434,-26.114388,-25.757008,-22.862017,-24.824562,-28.971786,-24.169876,-20.972538,-20.878822,-21.141636,-24.040287,-21.26568,-22.35958,-26.209343,-24.372852,-22.76169,-22.522608,-25.887314,-21.455727,-20.158657
-29.509916,-25.835548,-21.221573,-23.438189,-28.990871,-21.106577,-24.643272,-24.185043,-21.950176,-19.592651,-27.102306,-32.10056,-24.424995,-30.840021,-28.405325,-28.4803,-21.908981,-19.039389,-24.993711,-26.108692,-27.599598,-21.379879,-22.848166,-22.144588,-23.160227,-24.07477,-29.432743,-27.65025,-23.092342,-21.963514,-22.2872,-25.61219,-22.448303,-22.768291,-25.953312,-33.287758,-25.119205,-22.148848,-21.319103,-25.02737,-25.661522,-24.168865,-26.84269,-26.503578,-26.417631,-22.211731,-21.043682,-27.713806,-23.320234,-25.68796,-24.082329,-22.240353,-25.142414,-24.674831,-22.031868,-21.78547,-21.552063,-24.645115,-29.18003,-29.897839,-20.025347,-22.701286,-25.491032,-24.584595,-29.491165,-26.995619,-26.581184,-24.914661,-26.883112,-19.829073,-21.370842,-22.040228,-25.012165,-22.164669,-18.57292,-21.98824,-21.594505,-24.9861,-24.039623,-25.540983,-28.86914,-24.108574,-25.054241,-19.210892,-18.195805,-25.069206,-19.92241
-28.77695,-28.52841,-24.841492,-23.268595,-23.80958,-23.180752,-25.898651,-23.361933,-27.136166,-22.699364,-27.415806,-36.21252,-25.359957,-29.361023,-31.836199,-26.415762,-27.052597,-21.766731,-24.510983,-28.573046,-25.052292,-27.14757,-23.571873,-20.47501,-29.292837,-23.771538,-28.577953,-25.116095,-23.321133,-22.801453,-23.554142,-22.883224,-26.09327,-24.867064,-20.456388,-25.990673,-20.747545,-25.33248,-22.906801,-27.523907,-24.836426,-26.24571,-24.586956,-24.204884,-24.056726,-25.68356,-23.95317,-23.091183,-24.971975,-26.319529,-21.284025,-19.454615,-25.918406,-24.762476,-19.462788,-20.286715,-26.75054,-17.314026,-26.50307,-25.484142,-24.347536,-25.018883,-33.98484,-22.213568,-24.636871,-27.143923,-22.651676,-25.192503,-21.45787,-18.508287,-24.398817,-20.202168,-26.879194,-22.76751,-21.99327,-22.639061,-25.617386,-26.482973,-21.873196,-24.627468,-26.299368,-25.545244,-28.81165,-22.498116,-21.957392,-26.097927,-22.79601
-25.448824,-25.013622,-30.854944,-19.927994,-22.040329,-32.246265,-24.543312,-24.550468,-19.336517,-19.535295,-30.497694,-31.583363,-29.995327,-30.616386,-30.77954,-31.110409,-28.852844,-24.151417,-25.332739,-24.297556,-25.626331,-24.787222,-23.086954,-22.083939,-26.600193,-26.022364,-25.891119,-25.32314,-23.328903,-23.687965,-22.441273,-20.980629,-29.756006,-25.375793,-21.786537,-22.852022,-23.430138,-26.579226,-18.93497,-23.183022,-25.839901,-23.83294,-27.055101,-27.857052,-23.600237,-21.591717,-24.949232,-21.142433,-26.038433,-27.992504,-26.587887,-27.433426,-26.469452,-22.203457,-23.794722,-24.279001,-24.114449,-22.142471,-20.400959,-22.765099,-27.115768,-22.00664,-30.494318,-22.552895,-24.610912,-21.058012,-24.812433,-26.07191,-22.396582,-21.67498,-22.180155,-21.483612,-19.820877,-24.054062,-22.27411,-26.66771,-23.331676,-19.232864,-23.259195,-20.991497,-22.576967,-25.69666,-23.684547,-21.336016,-27.771505,-23.665943,-22.54904
-20.839306,-25.804758,-24.344408,-22.498863,-23.566036,-23.083437,-24.361403,-25.087337,-21.014786,-27.357208,-31.687855,-29.010927,-30.056984,-30.30074,-33.16724,-31.1161,-23.342056,-23.40105,-24.203283,-24.44828,-23.795383,-22.570234,-28.421333,-24.10183,-23.927027,-31.61923,-24.757362,-25.64382,-23.473345,-19.820232,-22.889683,-25.487362,-31.933603,-31.923021,-19.78136,-25.371565,-21.583574,-27.733776,-23.402407,-22.001705,-31.754013,-30.372665,-26.295017,-26.763273,-25.217133,-21.304966,-23.722116,-17.304508,-23.024483,-25.92723,-27.724876,-23.063946,-33.3838,-20.471415,-23.049633,-28.881166,-22.482708,-25.644968,-24.091705,-23.131721,-29.854124,-21.048101,-20.983643,-24.503815,-21.077291,-22.125078,-22.770908,-26.824211,-26.484434,-25.079103,-20.203516,-26.178473,-22.683313,-21.356459,-21.70171,-25.404705,-24.153015,-20.999771,-22.6124,-16.90823,-24.338705,-21.802753,-25.027477,-19.90448,-27.148415,-19.820797,-24.068035
-22.999096,-24.390465,-19.763412,-28.655481,-28.533283,-19.978317,-27.341026,-23.219223,-24.027023,-26.664654,-27.865646,-26.790821,-26.325104,-33.898525,-29.69332,-27.195225,-26.783857,-21.43013,-26.860815,-26.21049,-24.695625,-20.758028,-24.018211,-21.026173,-24.503946,-25.826065,-28.710476,-23.935593,-23.576216,-22.479176,-21.709995,-24.882599,-28.16936,-29.752413,-25.224749,-25.090775,-20.107498,-22.027195,-27.448582,-23.921715,-26.301811,-22.35465,-27.013666,-25.061846,-21.575829,-23.515816,-22.279457,-24.74734,-21.270094,-26.022778,-24.741219,-20.94236,-21.649698,-25.386292,-24.80706,-26.219093,-20.541897,-22.649942,-22.182384,-22.503483,-27.401485,-23.23176,-25.227957,-19.688261,-24.030895,-24.942255,-20.978956,-22.88678,-25.556137,-27.599539,-25.27426,-23.979866,-23.692215,-22.445986,-24.557228,-27.190277,-19.896889,-20.307087,-27.297905,-19.428982,-26.774565,-25.495504,-27.037172,-23.074749,-30.037369,-22.345503,-28.014143
-28.548847,-20.5164,-20.838146,-24.040558,-27.206192,-25.356298,-25.82741,-20.813257,-25.945232,-23.940813,-30.508984,-28.01135,-28.098103,-32.203316,-28.461119,-31.506536,-25.950289,-24.92094,-27.506704,-28.059185,-20.892647,-21.343803,-23.430758,-25.71127,-20.632732,-18.583183,-27.279678,-26.622547,-23.228764,-28.019173,-22.955265,-29.688068,-27.692898,-26.265793,-24.008543,-22.166805,-24.78947,-25.143744,-27.154089,-23.636896,-24.07891,-25.229649,-26.292755,-21.25503,-25.700247,-26.126114,-20.90654,-28.966406,-24.933435,-31.72041,-19.967516,-23.014048,-20.987907,-33.0657,-24.179031,-28.50143,-24.796642,-20.238602,-25.557041,-25.164366,-21.709982,-27.777962,-25.525639,-21.994678,-24.947502,-22.82468,-27.773636,-23.779472,-25.356396,-22.811005,-30.389723,-22.436728,-24.883698,-23.914831,-25.973082,-25.021362,-24.586573,-25.721891,-26.23132,-23.973333,-24.824112,-24.960896,-27.265327,-24.511627,-25.902788,-25.415365,-26.209095
-34.16231,-19.010317,-27.931795,-21.604881,-26.52084,-24.451328,-21.20882,-22.691736,-25.845577,-21.015007,-30.14525,-32.620102,-32.64679,-32.614677,-28.979336,-27.610119,-24.813105,-18.839458,-28.245516,-29.952724,-22.09665,-25.672668,-20.557213,-24.03704,-24.288433,-20.623024,-23.791092,-26.354818,-19.302452,-25.73958,-22.969053,-23.954075,-24.46285,-26.411713,-26.830368,-23.575386,-23.47192,-24.02729,-25.236881,-23.879292,-28.52047,-27.053675,-23.650833,-23.454315,-22.067188,-26.305367,-22.848738,-22.725574,-31.028616,-26.30143,-26.20266,-24.04393,-25.222271,-24.449593,-25.025831,-26.184488,-23.49592,-24.01213,-21.019722,-22.289087,-23.016226,-23.899464,-20.721018,-26.80117,-30.809238,-20.859016,-29.36015,-25.966206,-25.023731,-22.969646,-28.74722,-24.401245,-23.050034,-23.884632,-21.614803,-25.73916,-25.132074,-25.037941,-22.794552,-26.065235,-24.577564,-25.740532,-21.807785,-25.877777,-26.367487,-23.929844,-27.199717
-27.732037,-25.998043,-27.956852,-23.311855,-27.863106,-22.037579,-21.0482,-23.91341,-20.122873,-20.255634,-26.565449,-31.99031,-31.93518,-32.18166,-26.871786,-26.890598,-22.639122,-22.342638,-20.899254,-27.862686,-23.775879,-21.352757,-21.586884,-28.245728,-28.272953,-22.347136,-23.370846,-20.898869,-21.044682,-21.898678,-21.766615,-22.79894,-22.588652,-25.342815,-23.492634,-23.757298,-23.549614,-30.079262,-26.358027,-22.933563,-24.319849,-25.56039,-23.586082,-22.990257,-25.212328,-25.898296,-24.908142,-22.878437,-25.877571,-27.561058,-29.034199,-26.32934,-23.365868,-23.718586,-27.002556,-23.349937,-25.834196,-25.926945,-17.546923,-23.48932,-25.89407,-23.607416,-19.050165,-28.753061,-20.64913,-27.536129,-31.214691,-22.988874,-24.923445,-22.403296,-26.242907,-21.275135,-26.433582,-22.892258,-22.635979,-20.302454,-24.165985,-18.641508,-22.333656,-25.7213,-20.049612,-26.203924,-20.367237,-26.367292,-30.269901,-20.436596,-23.883911
-22.757,-24.088543,-24.063175,-24.43716,-30.006687,-24.017683,-22.503956,-22.732422,-18.146397,-24.814766,-27.177944,-28.545776,-32.019306,-32.6653,-30.79148,-28.73054,-24.711746,-21.68014,-18.526154,-22.382153,-24.421158,-23.985596,-24.929033,-26.783436,-27.70295,-24.148197,-23.212416,-23.410454,-24.473078,-26.152664,-24.087849,-23.382097,-22.189545,-24.644085,-23.089252,-23.492634,-20.059204,-26.798548,-32.01074,-22.763443,-24.221046,-24.954685,-23.627327,-23.09502,-27.091003,-24.374575,-25.944008,-28.290878,-26.620298,-25.224247,-23.468773,-25.29849,-27.763878,-24.837376,-22.813625,-23.290777,-30.566273,-25.474205,-21.76785,-23.580135,-23.505209,-23.867256,-27.724426,-24.605896,-20.954195,-25.577698,-27.952745,-25.408068,-21.70008,-24.702185,-29.63349,-21.826544,-27.036232,-25.07507,-23.118896,-20.519873,-26.781845,-20.986532,-24.589397,-26.814575,-23.515669,-23.596203,-22.06388,-24.995544,-25.576143,-20.706503,-24.22641
-22.408424,-25.126776,-23.734047,-23.421062,-24.299824,-23.535583,-26.053978,-21.259521,-30.906607,-21.495247,-27.810555,-30.591343,-30.616842,-31.64487,-29.620792,-29.113586,-22.317015,-26.137875,-25.143215,-20.72226,-24.030628,-24.55835,-30.105408,-28.400764,-27.157612,-21.382364,-24.207102,-21.928768,-22.675013,-29.841032,-23.473537,-25.837278,-24.694143,-20.568184,-25.130013,-22.500744,-21.619423,-20.6367,-22.41771,-24.183409,-24.259478,-23.596848,-26.501505,-25.627037,-22.698353,-20.571875,-24.338055,-31.693668,-23.94756,-27.722208,-21.253819,-23.821894,-24.670929,-26.355118,-25.522589,-24.451366,-25.91562,-23.708084,-25.634956,-23.73362,-26.853914,-24.140278,-26.849419,-22.620941,-29.639095,-25.070786,-24.567726,-22.649586,-24.059734,-22.027866,-29.698689,-22.385187,-26.502457,-24.679762,-22.367283,-25.0139,-25.407284,-20.341625,-23.59887,-24.471004,-24.543194,-22.237297,-22.050995,-24.343365,-21.818523,-22.376717,-22.268124
-23.983906,-18.253765,-25.098698,-29.606403,-24.240881,-24.238575,-25.070877,-20.848816,-26.747887,-24.193514,-24.997066,-32.197918,-26.002491,-33.74899,-35.453705,-27.775928,-22.177996,-24.600548,-28.438915,-24.55288,-24.601578,-22.091991,-27.014599,-24.046846,-28.394909,-29.918915,-22.704412,-26.90045,-23.902653,-26.133108,-22.738363,-22.140263,-22.628029,-24.08213,-24.457912,-25.2887,-28.134583,-20.89265,-18.762627,-23.294075,-22.701561,-24.445599,-28.175686,-21.413754,-22.213816,-21.219446,-26.104645,-26.71693,-20.705458,-28.133963,-26.656132,-23.05777,-21.95298,-24.376743,-26.102814,-24.320328,-23.278605,-21.94237,-21.691889,-25.580217,-27.39541,-22.612396,-22.238274,-23.452137,-25.065939,-23.24958,-24.902098,-24.308872,-23.137066,-22.263607,-24.303757,-23.417408,-28.528942,-24.958408,-25.208506,-29.571253,-23.70709,-22.651972,-25.47976,-21.15055,-23.586584,-21.602066,-22.619465,-25.041027,-23.699615,-24.182995,-23.229725
-28.912231,-18.58237,-24.745228,-31.61017,-25.000254,-23.49607,-26.429743,-25.941734,-24.57293,-24.644024,-27.587183,-32.249714,-28.1459,-29.84055,-34.17052,-29.83712,-21.840544,-24.313408,-25.786186,-26.361038,-24.952396,-20.930756,-21.656445,-27.159325,-25.952187,-26.418562,-23.410404,-27.654327,-26.766483,-22.081287,-25.138998,-26.273968,-21.13411,-27.003056,-22.606163,-25.414352,-24.246737,-26.24796,-24.513084,-23.21259,-21.72805,-23.183352,-23.295357,-21.00296,-27.1441,-23.384329,-22.891262,-27.82259,-23.85073,-27.252512,-25.138039,-24.127068,-26.101616,-27.062506,-24.765402,-22.862036,-24.30801,-24.308147,-22.920336,-24.56806,-24.588379,-24.651524,-27.792625,-21.676504,-29.700977,-22.789986,-25.595917,-24.96952,-21.506786,-18.872301,-23.106503,-24.913218,-21.75779,-23.284138,-23.311571,-24.314907,-23.14211,-22.490524,-29.168468,-21.7561,-27.923145,-22.795765,-20.7813,-21.289005,-24.945358,-21.181625,-21.081852
-21.0939,-18.81876,-25.728436,-31.220821,-21.720112,-23.49921,-24.211964,-27.614676,-22.960693,-24.707363,-27.53952,-33.07504,-31.839235,-30.70618,-30.15199,-29.846926,-22.643232,-28.166979,-23.230154,-27.917927,-29.58415,-32.721027,-24.997372,-23.908985,-23.050484,-23.067364,-24.671904,-27.132511,-25.410599,-29.109312,-21.82352,-25.567472,-25.472164,-26.324385,-22.61881,-24.881683,-21.831848,-24.582735,-27.402159,-27.161386,-28.054045,-18.512566,-24.404476,-25.079697,-26.94413,-23.632267,-22.428892,-22.291353,-25.558851,-24.873451,-24.23582,-26.632664,-23.325165,-28.59517,-19.859615,-27.426989,-23.2107,-24.353191,-24.105251,-27.648186,-23.598,-21.563992,-24.750698,-26.275394,-25.406948,-25.016487,-27.88321,-21.52659,-25.194519,-20.88215,-21.607523,-24.004416,-20.622246,-23.076427,-23.270252,-26.542194,-25.822357,-23.577877,-33.357822,-24.886997,-25.198933,-19.385416,-26.391228,-26.922585,-21.548172,-29.731579,-25.955462
-22.579884,-24.98241,-29.081133,-25.531908,-20.108765,-26.851618,-25.94735,-23.840254,-26.262907,-22.585403,-27.806898,-35.287827,-31.753922,-34.558193,-29.00437,-27.977993,-22.046219,-27.521648,-24.690361,-26.07771,-23.709063,-26.65262,-21.675415,-25.535967,-27.120323,-28.88424,-24.297653,-21.323616,-23.047497,-33.01854,-21.140755,-25.074444,-23.244316,-25.900505,-23.412699,-25.547325,-21.794502,-26.131353,-23.607096,-27.341825,-26.980198,-22.19623,-19.866474,-27.491217,-24.389471,-21.970304,-28.928078,-27.096916,-24.244118,-21.043358,-26.95159,-23.799423,-24.92522,-24.139706,-23.99973,-28.961401,-27.248318,-28.810986,-27.77424,-22.78552,-25.378532,-25.453672,-22.333994,-25.528889,-20.2851,-24.36396,-17.386278,-21.987404,-24.775932,-21.578403,-24.803238,-23.196594,-24.768965,-23.771065,-21.542469,-26.360394,-26.637829,-24.756521,-26.61012,-22.512028,-20.59293,-23.54763,-26.51667,-27.008354,-23.52679,-27.132387,-23.011208
-22.421803,-23.24,-22.809612,-28.174973,-24.026167,-24.661274,-27.138058,-24.771446,-27.209526,-22.11301,-29.527634,-36.271637,-32.397915,-35.941048,-30.464556,-26.91653,-27.582943,-23.571644,-22.785175,-24.663609,-25.5271,-25.203388,-24.27927,-24.746487,-26.126171,-25.65084,-22.865791,-23.455551,-20.388838,-23.043331,-23.167597,-23.416838,-21.263973,-21.840313,-26.34597,-27.549587,-26.624619,-23.534883,-25.787853,-23.691454,-27.265312,-25.934763,-23.271328,-25.501442,-23.037703,-21.21661,-26.293919,-31.35655,-25.217148,-21.585121,-26.878012,-24.633038,-19.457653,-23.417284,-23.324139,-21.902653,-27.05975,-26.520914,-25.798435,-23.897827,-21.4991,-26.616976,-21.902607,-27.200521,-21.105677,-24.521122,-19.896822,-24.76297,-22.848255,-23.28459,-19.178509,-24.603708,-22.721664,-27.01641,-23.809044,-24.63031,-25.604963,-24.295036,-24.419975,-30.059256,-26.865534,-24.035267,-28.224346,-30.977152,-23.379213,-23.60007,-24.651972
-23.3097,-25.35988,-19.431032,-27.089155,-25.532883,-27.09217,-21.68947,-23.983025,-25.185934,-19.664438,-29.83078,-33.764866,-31.880123,-34.59751,-32.32301,-27.43451,-26.846064,-26.240816,-24.3559,-23.478216,-22.909119,-23.263212,-24.920294,-26.949356,-23.346838,-27.997452,-25.759907,-24.66551,-19.773445,-21.733498,-24.710163,-27.974182,-21.995487,-23.842186,-29.014057,-27.404896,-31.156708,-22.160044,-23.960714,-23.065794,-24.760544,-20.681763,-24.828232,-22.306412,-25.81431,-21.074831,-28.072802,-24.472393,-22.961143,-22.875923,-28.7156,-24.300325,-23.638777,-20.975159,-21.44986,-21.172123,-24.423101,-25.981802,-30.555393,-23.964252,-25.12383,-25.667923,-23.549088,-24.85326,-22.436962,-26.178055,-23.336487,-21.220701,-28.530647,-24.579407,-20.000816,-25.596449,-22.651882,-22.21258,-21.024775,-22.520721,-24.85884,-27.30641,-23.33696,-24.383797,-27.875486,-19.219563,-24.759481,-26.739407,-25.828228,-25.723911,-27.971775
-27.08366,-25.008945,-24.87542,-24.484627,-22.735401,-24.223448,-21.790539,-21.272806,-24.408852,-22.630768,-31.143454,-38.115826,-30.71294,-31.649645,-28.331783,-28.41546,-24.132141,-25.879387,-24.127022,-23.956512,-22.050575,-23.008759,-21.58479,-26.088177,-20.845848,-33.028446,-23.674324,-23.215092,-26.288544,-24.981022,-23.750565,-24.181423,-25.550251,-27.493305,-28.8183,-21.752596,-27.982424,-23.184278,-22.760193,-28.949396,-24.000103,-24.484623,-23.755724,-22.741556,-29.716496,-23.565866,-26.38033,-24.682219,-21.521416,-24.835066,-26.806437,-27.176659,-30.561872,-21.821503,-25.668034,-21.974642,-20.592422,-23.915321,-28.452667,-22.12468,-29.092606,-21.059334,-18.955593,-21.830673,-21.080032,-27.210339,-21.206184,-26.048742,-26.042324,-24.325,-25.806084,-26.282167,-24.992786,-21.910263,-19.905346,-25.684143,-25.40774,-26.014982,-26.734028,-25.330875,-23.30071,-21.80115,-27.880697,-25.34061,-23.41204,-24.44273,-25.837486
-33.179173,-23.776905,-22.37328,-23.131683,-24.876345,-22.907583,-26.450172,-20.290665,-24.788723,-22.393711,-29.910824,-32.570408,-34.039997,-31.127342,-28.57237,-32.799614,-23.578442,-23.891272,-26.090923,-26.162596,-23.835487,-20.733032,-23.986607,-20.943537,-27.926846,-27.755684,-21.60878,-21.447105,-25.40951,-24.890692,-20.320808,-28.517218,-27.272297,-24.14372,-27.029312,-23.698961,-23.806519,-20.519724,-20.827595,-27.716621,-29.387724,-26.396786,-27.4339,-24.039566,-25.031307,-23.767855,-29.602936,-26.032595,-21.754332,-28.163868,-23.908745,-29.68063,-27.981647,-19.224607,-21.463097,-24.557007,-24.35599,-26.485928,-21.136581,-25.46401,-26.37577,-21.404354,-21.403069,-26.777613,-27.169216,-27.158121,-22.15889,-19.45061,-26.054787,-21.423586,-23.15281,-25.083057,-26.928246,-26.829998,-19.998302,-24.455326,-24.056427,-23.459915,-24.182049,-25.479418,-24.196663,-27.02351,-24.45866,-24.05035,-24.755577,-22.352123,-27.42218
-30.639717,-21.562796,-20.441805,-24.091915,-24.739264,-24.1061,-22.930912,-21.343054,-24.128105,-21.164043,-24.550955,-29.874641,-30.2313,-34.51335,-28.976206,-36.871563,-25.720509,-23.383488,-25.492065,-28.377058,-28.7736,-23.296532,-29.037336,-20.39709,-26.649801,-27.005802,-23.308208,-23.22292,-19.777222,-28.99339,-20.545835,-27.561827,-26.903435,-26.162365,-24.650192,-25.756315,-21.483826,-22.453178,-23.084639,-20.61232,-26.131937,-22.880886,-26.840467,-24.722347,-20.2911,-24.752472,-25.835049,-28.66656,-25.558506,-23.399944,-22.278627,-25.450312,-23.54356,-22.049557,-21.355268,-24.286392,-28.196177,-25.51667,-22.658997,-28.451971,-25.09253,-26.927994,-22.195543,-28.307322,-24.032776,-27.439621,-20.898598,-23.893085,-22.512405,-19.69444,-24.941212,-21.479002,-25.942133,-26.124342,-25.708488,-24.552301,-22.15496,-23.597538,-25.389847,-24.106857,-27.236166,-23.875446,-19.862518,-23.547218,-27.730745,-24.605099,-27.04581
-27.11328,-21.526047,-24.375782,-28.55874,-23.297293,-30.227848,-21.933304,-22.48083,-24.055058,-22.417679,-29.53059,-31.22815,-29.687912,-35.156693,-28.284876,-32.51734,-26.141575,-25.621729,-25.175962,-20.871536,-24.129261,-25.454672,-25.285187,-21.994118,-22.11644,-22.74081,-26.253761,-25.988785,-20.018461,-24.971813,-26.408665,-25.174812,-25.658926,-24.819424,-24.111246,-24.94427,-18.770126,-23.115023,-23.122028,-24.289164,-28.38033,-21.099041,-24.850077,-27.267056,-24.795298,-24.130362,-26.40913,-24.622562,-30.101475,-23.76605,-22.348703,-23.560307,-25.565678,-23.635235,-20.929356,-22.72142,-25.044876,-24.793705,-25.720463,-23.448118,-28.103046,-22.115143,-23.671406,-26.015985,-26.217987,-24.458923,-24.160746,-24.470642,-24.055115,-21.274607,-26.343554,-21.762318,-27.35377,-23.27733,-29.07332,-23.447647,-24.106758,-24.31228,-23.035603,-24.306196,-25.629467,-28.570187,-20.657625,-20.549177,-28.473644,-23.36635,-21.143606
-29.168655,-22.760418,-24.042889,-25.48068,-24.201942,-29.873451,-24.522053,-22.480122,-26.956842,-22.169306,-28.486298,-35.663563,-29.479319,-37.054775,-34.0656,-29.915926,-21.73667,-27.291174,-24.932245,-21.65633,-23.274292,-23.468956,-20.032871,-26.059376,-26.049767,-19.595772,-24.797209,-27.846111,-24.556332,-24.00855,-23.21953,-22.040888,-24.379267,-25.590755,-24.76691,-28.064646,-21.356037,-21.018736,-23.866457,-30.052807,-26.67169,-21.86178,-23.261545,-24.516186,-27.497206,-24.6391,-26.46394,-30.00796,-21.279118,-24.48256,-26.071898,-28.033854,-24.128468,-21.834032,-23.543264,-26.127264,-27.174845,-24.50126,-27.059416,-22.630236,-25.97795,-28.370605,-28.014957,-25.288506,-26.047192,-22.146914,-23.95234,-26.280207,-28.927505,-23.841717,-26.962818,-24.876797,-28.077213,-23.473644,-27.986982,-24.861229,-25.482002,-26.384987,-21.590775,-24.750061,-23.723583,-22.61328,-21.364065,-23.230764,-28.045574,-24.666245,-22.39896
