-33.014523,-22.374584,-22.744118,-23.628334,-20.199785,-23.398682,-25.640348,-30.621243,-44.863594,-80.0,-80.0,-80.0,-80.0,-29.682106,-23.253239,-21.963783,-31.453518,-23.785954,-33.08567,-30.664616,-24.084192,-23.796452,-24.117556,-21.130787,-26.537428,-28.227905,-22.838642,-30.011696,-22.772293,-26.447706,-24.838129,-27.641378,-22.009735,-25.22726,-24.23601,-23.390003,-30.099455,-26.930689,-25.31039,-24.795996,-25.721529,-26.062632,-20.05677,-28.297724,-22.992271,-25.684427,-23.17659,-29.706657,-31.180311,-21.52875,-29.82468,-26.82168,-21.465027,-25.244946,-21.970917,-23.518978
-33.99643,-30.850496,-24.611631,-28.980837,-23.826178,-26.571789,-28.063879,-39.930733,-47.151035,-80.0,-80.0,-80.0,-80.0,-31.030071,-20.958076,-24.419504,-31.023172,-22.414284,-32.90902,-32.282738,-24.093376,-20.941238,-26.687843,-26.283775,-21.728292,-32.147438,-30.614952,-30.023848,-22.59466,-26.682255,-19.299347,-27.553066,-25.065561,-23.938007,-26.195505,-23.109,-24.418201,-27.98321,-26.768618,-28.587923,-28.811682,-23.882246,-23.399837,-23.30364,-24.6519,-29.607512,-26.231426,-25.585556,-28.542841,-22.360756,-27.478363,-30.540377,-23.29728,-25.911499,-27.547113,-27.482153
-29.699175,-26.46064,-26.00365,-26.20181,-28.40249,-23.639595,-29.73363,-52.031868,-50.29872,-80.0,-80.0,-80.0,-80.0,-28.563292,-23.548164,-31.180689,-29.25721,-25.090096,-30.560701,-33.069065,-28.924623,-24.554747,-29.74432,-25.167456,-22.670347,-23.371822,-29.136454,-30.079056,-27.95792,-29.478243,-20.56081,-24.825466,-28.07602,-23.127327,-34.98415,-22.336525,-30.093548,-29.4925,-26.572256,-27.286713,-26.08851,-25.251764,-27.046068,-25.487583,-27.771948,-26.71994,-28.463324,-28.355806,-23.92264,-25.823458,-28.82861,-24.077688,-28.585041,-27.28828,-31.955025,-28.650204
-30.035679,-24.454002,-25.554262,-23.148514,-26.014254,-18.009653,-27.984999,-55.62046,-52.796703,-80.0,-80.0,-80.0,-80.0,-23.704659,-25.149506,-26.134941,-22.954655,-30.927378,-28.181807,-27.486675,-27.661705,-20.24821,-22.176088,-23.781694,-19.69072,-20.674702,-23.544735,-24.628231,-25.41972,-21.532871,-25.416208,-27.39451,-27.331327,-23.718405,-31.833694,-22.68882,-22.872555,-23.946468,-24.022568,-25.139318,-26.615332,-25.562527,-32.073277,-26.371735,-24.534382,-22.679155,-30.393991,-28.967295,-23.573486,-28.57671,-23.834934,-24.4109,-32.407417,-25.85014,-29.487514,-27.839249
-28.473745,-30.469288,-26.777918,-22.14259,-23.24543,-21.275036,-27.428,-58.63548,-54.024876,-80.0,-80.0,-80.0,-80.0,-24.152159,-25.301521,-19.877579,-25.300919,-29.103014,-32.3857,-29.869167,-29.05596,-21.38051,-26.800129,-27.137447,-23.84343,-28.74914,-22.334515,-26.647287,-20.444405,-25.479053,-23.581316,-27.741007,-26.596397,-23.036423,-28.569563,-22.308643,-20.5008,-19.707382,-31.538385,-26.858418,-22.289148,-27.809824,-33.43007,-25.040205,-22.659784,-23.061897,-32.702457,-26.485332,-22.698639,-29.683958,-31.602692,-28.864246,-30.41294,-23.849731,-27.65915,-25.897432
-24.237587,-30.646542,-26.837118,-22.894382,-21.717108,-25.00666,-25.761787,-60.73858,-54.58024,-80.0,-80.0,-80.0,-80.0,-26.492954,-21.962082,-23.810606,-26.857054,-29.121136,-26.469492,-24.394886,-30.180624,-22.850601,-29.077847,-25.481335,-29.663887,-31.087666,-26.45597,-25.566729,-25.45335,-21.554638,-22.313992,-26.336147,-34.135834,-26.095491,-31.732016,-20.870554,-25.926043,-21.832676,-26.98824,-24.874716,-20.413675,-26.099613,-31.288317,-21.317694,-29.1881,-28.304525,-27.81376,-27.398973,-22.567741,-29.219444,-23.930805,-32.78044,-29.2305,-23.540535,-28.264328,-24.753035
-25.190847,-40.528828,-26.95054,-26.49179,-26.602026,-29.18156,-26.422918,-61.706657,-54.89585,-80.0,-80.0,-80.0,-80.0,-28.332317,-20.386742,-26.181976,-25.812248,-25.056728,-27.329462,-29.170223,-27.088518,-20.210464,-26.23243,-29.611347,-29.026201,-24.53801,-27.0878,-25.119438,-23.22501,-22.194714,-27.834167,-29.140703,-34.883926,-24.789564,-29.131844,-25.442533,-28.374855,-23.32196,-28.386042,-30.819328,-22.716232,-29.955118,-31.97468,-24.865482,-25.999142,-28.063747,-32.85965,-30.298409,-26.56984,-27.985695,-22.233948,-33.320957,-33.312714,-20.834213,-28.867128,-28.09313
-30.996838,-29.091318,-32.28501,-25.450794,-27.620129,-25.05558,-22.890387,-63.360275,-54.993244,-80.0,-80.0,-80.0,-80.0,-25.176918,-24.39415,-27.494755,-28.773394,-20.35379,-37.079964,-28.379265,-23.903193,-24.06874,-23.156536,-28.23137,-33.416245,-21.188225,-23.15365,-22.56605,-25.160194,-24.991968,-28.293514,-25.396877,-28.34488,-24.981848,-29.023441,-36.272972,-25.776958,-30.775467,-29.71725,-29.454979,-26.293774,-30.07777,-25.574024,-23.204159,-20.882385,-22.949993,-30.45095,-25.257603,-28.749065,-26.120623,-27.433939,-29.067335,-31.36879,-27.95905,-26.692507,-32.937923
-32.54983,-20.404625,-21.672935,-27.123144,-24.716532,-23.43505,-27.691126,-63.810486,-55.409756,-80.0,-80.0,-80.0,-80.0,-24.587868,-29.311462,-22.809517,-27.787014,-21.690468,-31.705902,-28.39899,-28.455702,-26.469534,-28.623922,-30.008404,-23.317402,-25.135464,-22.307938,-28.421488,-25.34293,-26.812674,-28.46628,-27.893698,-25.838388,-24.746851,-23.446648,-27.903114,-27.588558,-25.926285,-29.769766,-29.677158,-23.748806,-33.243023,-26.816494,-23.505943,-24.944494,-27.56768,-33.897457,-24.79275,-22.611303,-30.742868,-27.557928,-30.02599,-27.117554,-29.748074,-20.63273,-33.956814
-27.874317,-21.115406,-23.422245,-32.64618,-23.604544,-28.211672,-23.030827,-65.20181,-55.683273,-80.0,-80.0,-80.0,-80.0,-24.510029,-25.8835,-20.726627,-26.535975,-22.191612,-29.395113,-24.042404,-34.233383,-26.813473,-33.5285,-31.059841,-24.609219,-27.97926,-23.976446,-30.598639,-19.557209,-28.855362,-30.428574,-23.27991,-24.925304,-27.463224,-23.568756,-22.583153,-35.35807,-23.95649,-27.898106,-28.122192,-24.410004,-27.55163,-29.08625,-22.42134,-22.997599,-33.96152,-25.596111,-31.078125,-23.092997,-25.845833,-32.562603,-28.076729,-24.629387,-27.039272,-22.857632,-35.682667
-24.058874,-26.030685,-28.260916,-26.059244,-24.429924,-29.902262,-27.467318,-65.42911,-55.89076,-80.0,-80.0,-80.0,-80.0,-30.561842,-23.919832,-19.817366,-23.547283,-24.166775,-31.898417,-22.166782,-32.185226,-24.526386,-26.858551,-28.40523,-28.81649,-27.478102,-24.894608,-30.048122,-23.76694,-24.900942,-29.40564,-20.891253,-26.925251,-25.682213,-26.467638,-18.33121,-30.108067,-32.176193,-24.556587,-26.922045,-28.204979,-25.67746,-26.976469,-30.27769,-24.938942,-33.793297,-19.639189,-27.580933,-27.689888,-24.123665,-37.00092,-28.53186,-24.940815,-22.8903,-25.184845,-27.127645
-25.790695,-24.557041,-26.47239,-21.593607,-23.333012,-23.157543,-30.330383,-66.07141,-56.098038,-80.0,-80.0,-80.0,-80.0,-25.650036,-27.027378,-23.560642,-24.008787,-26.067951,-28.352083,-25.274212,-21.871944,-26.510931,-25.021805,-25.191532,-34.507195,-26.837303,-22.480722,-29.204739,-24.331066,-25.661331,-25.918982,-26.600706,-24.447441,-22.984287,-23.25755,-22.395409,-22.108871,-26.418688,-27.97529,-29.314049,-26.629902,-29.485552,-31.54082,-34.651978,-22.288525,-26.856941,-22.169296,-25.859749,-23.073277,-21.385494,-26.798798,-28.331652,-26.237339,-25.312292,-32.35191,-27.998781
-27.853914,-25.648792,-22.012272,-23.73156,-26.145096,-25.359465,-24.631014,-66.48821,-56.30597,-80.0,-80.0,-80.0,-80.0,-22.280458,-23.50642,-22.193205,-24.412514,-29.329092,-36.722485,-24.671879,-21.631641,-25.210361,-24.621773,-26.155602,-26.750093,-33.749477,-24.681082,-25.879086,-25.961094,-25.295074,-28.843216,-24.483215,-27.867535,-18.365257,-27.482477,-27.478453,-24.773325,-20.36447,-21.592155,-24.494026,-24.88063,-23.780521,-31.3216,-30.351204,-24.724745,-23.055206,-21.873346,-26.352304,-25.554098,-25.079115,-18.81364,-24.577694,-25.275505,-30.183847,-28.521536,-25.562704
-27.158316,-27.93325,-18.437176,-19.870468,-24.63145,-27.00647,-24.567778,-66.44006,-56.51448,-80.0,-80.0,-80.0,-80.0,-22.007055,-22.419956,-21.579716,-27.245829,-29.235123,-35.71814,-23.505024,-30.826895,-22.330986,-25.857868,-31.034,-23.554913,-33.838024,-23.024504,-26.25896,-23.457874,-21.545734,-23.346851,-24.303265,-31.102888,-22.965137,-30.160402,-22.840883,-33.04681,-23.71306,-21.224781,-31.80184,-21.981716,-30.547548,-32.030087,-29.681839,-27.87085,-22.542057,-24.17293,-22.98373,-26.622002,-24.422,-20.38552,-25.05153,-26.186708,-29.55501,-28.594273,-24.882278
-33.698765,-28.115948,-20.417677,-17.587032,-29.842457,-29.951914,-19.780754,-67.000656,-56.725384,-80.0,-80.0,-80.0,-80.0,-27.31837,-25.039324,-22.431364,-24.667368,-26.139936,-29.76765,-28.350727,-30.701387,-30.834387,-29.495813,-30.024277,-21.428026,-29.22023,-23.169552,-29.324865,-27.292433,-23.710598,-22.96716,-25.150642,-27.876793,-30.292805,-24.45502,-26.669367,-26.343287,-22.483198,-22.162374,-33.181767,-20.71705,-31.759556,-26.889938,-31.047157,-30.353134,-26.67639,-24.652802,-24.857033,-28.452387,-24.026253,-26.707605,-25.038795,-22.93385,-24.743275,-29.834682,-24.544552
-25.629726,-23.725979,-25.471966,-21.610924,-23.010405,-27.929758,-22.86436,-66.59935,-56.936752,-80.0,-80.0,-80.0,-80.0,-27.200373,-27.047838,-26.164143,-22.11139,-26.281113,-30.379654,-25.912292,-23.197248,-33.263184,-22.724152,-23.121067,-25.736967,-25.639252,-20.606827,-24.911095,-28.307457,-23.784203,-29.96557,-28.260403,-25.7232,-24.966787,-27.573015,-26.386301,-20.748396,-28.715775,-30.79232,-27.006428,-24.459373,-30.11607,-26.394407,-26.017033,-33.98088,-26.724384,-28.818192,-24.144432,-22.437523,-27.06611,-27.515518,-29.037453,-22.05307,-25.33546,-23.125546,-23.607956
-22.047411,-24.031565,-21.974363,-25.059376,-20.322586,-28.206123,-20.14321,-66.63692,-57.148922,-80.0,-80.0,-80.0,-80.0,-24.310293,-27.275345,-26.8573,-25.313755,-20.46767,-29.949718,-25.240551,-23.413483,-26.16021,-22.36561,-21.804073,-19.73893,-27.2248,-25.290525,-23.930336,-25.566399,-22.296215,-27.443144,-29.14328,-25.00392,-26.965956,-26.303394,-27.275278,-24.823967,-23.003223,-31.54519,-29.40002,-28.765656,-25.504381,-24.836746,-25.492603,-29.155151,-28.094833,-35.272514,-30.20197,-20.773193,-26.437803,-32.53426,-28.418003,-25.56718,-28.019005,-20.725204,-25.101654
-25.618408,-22.546062,-24.422802,-26.059225,-23.091888,-26.49066,-25.697126,-66.53317,-57.359604,-80.0,-80.0,-80.0,-80.0,-24.975142,-27.768312,-22.670784,-20.682308,-21.983162,-33.436104,-20.6421,-21.562967,-27.206081,-27.480827,-26.348883,-21.295757,-26.51855,-21.670609,-25.806946,-23.090403,-26.580341,-23.618382,-23.267912,-25.232182,-26.455687,-23.882748,-27.394163,-22.874163,-23.405819,-32.05136,-28.221277,-26.217005,-22.072983,-24.649996,-22.098919,-23.878601,-20.670414,-25.622799,-29.267124,-18.976246,-26.152008,-27.68813,-27.9366,-29.671444,-24.619072,-19.438068,-26.872765
-34.06624,-26.295565,-28.57996,-25.21209,-27.94523,-27.233793,-29.383228,-65.816696,-57.56571,-80.0,-80.0,-80.0,-80.0,-23.351185,-24.838612,-23.221516,-24.933374,-31.189152,-28.992853,-21.030382,-22.091555,-31.530743,-26.146564,-27.527458,-24.474266,-25.362919,-23.05242,-29.172577,-19.963352,-27.473513,-20.125813,-24.342907,-23.931564,-24.507576,-21.080544,-25.346123,-23.390333,-27.342016,-32.43969,-27.998163,-32.98595,-26.921467,-25.346077,-21.663597,-20.45922,-21.994259,-25.656914,-28.272324,-21.325628,-24.715046,-25.403841,-24.434702,-29.474232,-23.194458,-20.057865,-28.626852
-33.360683,-26.27668,-22.57721,-26.630365,-25.192621,-25.304161,-30.326738,-65.48887,-57.76496,-80.0,-80.0,-80.0,-80.0,-24.350456,-30.274569,-24.542652,-26.50062,-30.34843,-29.755016,-24.487171,-23.327263,-26.360113,-24.085121,-27.66743,-23.644505,-24.323952,-22.142033,-26.53206,-24.695442,-31.555956,-24.07905,-21.088348,-23.446688,-22.453384,-26.244652,-23.731976,-23.076666,-28.046604,-30.240828,-26.5998,-28.612415,-32.92284,-24.897112,-23.404549,-26.653654,-25.060604,-24.999115,-28.76814,-26.919199,-24.872023,-30.036884,-25.87785,-24.732962,-20.967339,-21.659424,-23.203651
-29.791874,-27.67694,-25.288303,-24.582115,-26.419065,-23.562754,-29.443577,-64.754616,-57.942513,-80.0,-80.0,-80.0,-80.0,-25.099957,-24.164251,-29.299232,-22.873407,-26.6176,-28.344454,-21.854752,-23.264805,-25.7795,-33.17868,-29.813433,-24.170797,-24.394482,-25.250267,-24.086506,-24.522799,-28.052559,-22.913418,-22.367664,-23.470749,-31.711782,-29.15361,-24.826351,-23.700672,-28.145905,-24.421206,-26.306046,-25.61931,-28.161095,-26.954697,-23.209734,-31.140154,-23.934906,-23.91264,-21.54432,-28.061077,-23.416016,-27.570335,-28.093693,-22.29681,-21.468977,-26.4804,-24.00946
-33.579697,-26.298399,-30.10795,-23.333494,-24.949902,-24.419497,-28.078627,-63.5114,-58.09429,-80.0,-80.0,-80.0,-80.0,-24.54027,-23.708353,-26.503654,-31.004883,-19.941751,-30.199823,-24.103775,-23.03799,-25.671408,-26.042944,-25.818287,-30.265844,-21.652504,-31.187279,-21.072033,-19.486742,-27.025059,-21.422003,-20.187084,-25.010546,-30.524925,-22.106693,-25.198305,-27.41003,-27.639545,-22.771845,-23.583054,-28.29025,-29.00556,-24.02468,-22.0881,-21.107412,-25.109455,-28.657293,-22.081863,-25.101301,-22.592918,-26.168663,-27.574299,-26.792236,-21.485792,-22.799782,-28.432774
-34.40119,-26.735825,-27.001795,-29.354649,-25.426498,-28.939655,-22.507174,-62.444847,-58.158825,-80.0,-80.0,-80.0,-80.0,-28.79104,-21.89672,-23.415068,-27.052387,-15.99738,-36.200485,-22.296951,-23.713852,-27.6647,-24.975376,-23.599632,-25.212301,-22.655092,-26.1946,-25.03064,-24.772055,-23.975473,-19.061253,-19.885546,-21.744774,-29.00508,-23.25302,-23.915155,-22.699753,-23.574871,-23.496016,-27.536749,-29.904322,-28.13902,-27.355997,-20.532124,-19.390568,-25.852905,-28.65356,-26.023762,-20.49456,-22.419567,-21.405888,-23.417131,-27.472254,-26.968336,-22.398182,-27.122972
-26.417305,-23.232864,-24.265081,-27.982805,-29.117678,-23.602303,-21.668463,-60.5717,-57.977943,-80.0,-80.0,-80.0,-80.0,-28.378864,-22.409882,-23.483675,-23.861595,-20.750298,-32.033894,-20.718401,-23.708042,-26.504322,-25.792728,-25.885513,-24.675083,-22.656126,-24.865461,-30.988636,-26.396759,-25.465815,-21.28546,-21.433313,-23.840015,-24.278633,-25.392838,-26.572155,-22.156954,-22.080688,-21.220566,-27.650715,-25.930908,-23.19945,-31.670319,-27.061947,-25.921785,-26.935078,-23.552086,-29.145954,-21.474567,-26.151775,-24.043606,-23.594673,-24.100498,-26.530258,-24.210186,-30.446703
-23.195328,-24.394815,-30.985899,-27.7188,-23.189768,-24.455029,-22.812706,-57.784065,-57.441338,-80.0,-80.0,-80.0,-80.0,-26.302477,-23.879976,-23.458633,-26.840427,-22.380474,-33.8194,-23.818836,-21.015408,-23.672115,-25.08822,-26.713562,-28.559132,-24.33002,-20.613966,-32.916443,-20.574234,-23.384544,-22.510828,-24.545551,-24.600758,-19.771448,-28.127144,-28.989557,-26.343937,-22.866701,-24.956287,-27.91787,-23.121689,-27.320923,-25.494495,-22.750153,-25.190693,-25.33645,-26.305767,-23.958687,-20.65514,-26.04805,-25.13026,-24.861229,-22.252289,-22.494905,-23.029602,-28.838737
-26.1234,-22.70079,-26.679901,-26.229893,-19.520687,-23.536823,-28.675743,-53.633366,-55.30155,-80.0,-80.0,-80.0,-80.0,-23.40995,-24.895788,-25.760372,-25.603422,-18.649986,-39.92082,-25.619188,-22.460224,-31.916208,-22.780872,-25.381426,-32.298237,-25.235289,-22.96821,-26.11922,-22.717241,-23.786686,-23.807354,-20.31543,-19.520758,-24.561691,-31.038244,-27.967836,-22.349155,-31.514202,-26.80019,-27.445047,-21.734772,-26.294096,-23.932396,-17.467777,-25.977951,-29.326437,-26.782402,-26.13096,-22.53081,-24.308765,-25.575577,-28.176464,-21.850407,-23.531597,-25.487692,-30.538946
-29.40174,-22.615448,-27.260555,-19.792053,-24.421011,-22.711235,-22.668755,-40.92758,-50.94474,-80.0,-80.0,-80.0,-80.0,-21.944649,-24.995262,-21.289293,-25.50521,-24.243538,-40.482285,-23.889175,-24.255362,-25.17187,-26.737062,-28.511742,-33.37477,-25.640553,-24.941753,-21.98293,-23.494776,-24.646769,-24.724781,-26.223019,-21.325363,-28.529354,-30.766935,-21.678333,-26.05545,-28.683567,-22.522194,-33.796547,-23.385435,-25.581486,-34.693645,-22.837234,-23.296064,-27.891228,-24.7835,-23.157104,-27.347015,-29.042027,-24.76142,-27.662752,-27.645338,-22.879694,-29.181103,-31.223894
-32.780037,-22.796513,-25.036802,-23.026085,-24.2639,-24.748423,-22.270424,-35.02294,-49.02683,-80.0,-80.0,-80.0,-80.0,-24.597185,-24.080345,-26.3605,-24.130188,-28.60688,-40.896633,-26.417173,-26.269209,-17.415855,-26.999107,-33.366455,-26.933756,-25.12524,-24.591373,-18.734175,-24.46061,-26.776304,-24.789755,-27.865156,-23.178885,-34.848064,-22.785564,-23.558208,-25.433294,-28.60591,-26.46417,-32.563618,-24.235094,-28.04068,-26.322704,-27.452797,-21.23751,-31.43568,-25.244709,-24.287443,-27.868332,-29.497454,-29.623497,-24.74225,-21.618284,-24.365767,-27.846273,-26.186901
-31.00986,-29.879759,-24.020111,-25.80906,-24.651627,-24.437347,-31.747849,-44.624863,-51.46488,-80.0,-80.0,-80.0,-80.0,-27.48162,-25.534561,-31.182405,-21.765282,-33.354984,-34.267715,-27.498941,-23.090452,-22.903978,-31.962404,-28.510971,-25.911053,-29.273285,-25.201632,-27.388725,-28.715105,-28.966322,-32.29222,-24.97124,-21.240738,-27.510181,-23.923492,-28.886581,-24.07051,-24.58509,-21.637741,-29.284979,-21.640495,-25.8342,-23.720194,-26.276987,-24.703299,-27.909094,-24.169386,-22.571514,-26.430305,-27.29652,-27.094658,-24.185555,-22.694445,-28.5686,-29.811768,-22.971474
-27.735138,-29.113901,-20.73765,-30.573019,-31.611279,-28.98833,-22.342617,-55.40744,-55.712,-80.0,-80.0,-80.0,-80.0,-31.651482,-28.184052,-30.362303,-28.481792,-31.525736,-30.034046,-21.482407,-22.444372,-28.257944,-29.28623,-30.822168,-21.980019,-26.919006,-23.961401,-27.67589,-27.569971,-30.167267,-26.155876,-28.573677,-28.548925,-25.016277,-29.442387,-30.581627,-32.958244,-28.299303,-23.02305,-26.37492,-22.682634,-24.93083,-25.984087,-24.889708,-30.363613,-27.683748,-26.627878,-22.73721,-22.73866,-24.824608,-27.017874,-27.00901,-22.70182,-26.901663,-27.378681,-23.942585
-27.770443,-26.634457,-21.838213,-28.665855,-29.651793,-32.67726,-25.76891,-59.001312,-57.409092,-80.0,-80.0,-80.0,-80.0,-24.760246,-29.856106,-25.892895,-27.38388,-25.667551,-29.791338,-22.86683,-28.032755,-28.669659,-23.67372,-27.180378,-25.741207,-31.28748,-22.874546,-26.39588,-27.031866,-27.860744,-22.512743,-26.603992,-27.964455,-22.611921,-26.984415,-29.965855,-28.857891,-28.521824,-26.719059,-30.642593,-30.165987,-22.333748,-24.521729,-29.430016,-27.919228,-26.653496,-27.785334,-25.101385,-29.350554,-28.610256,-19.9822,-25.201021,-25.538675,-21.436594,-19.11907,-29.213634
-32.15883,-23.706036,-28.850487,-21.23708,-27.529604,-23.923698,-28.26419,-61.471054,-58.71514,-80.0,-80.0,-80.0,-80.0,-23.921951,-22.587555,-23.301441,-27.263275,-21.03402,-30.51362,-22.29811,-25.060154,-25.3349,-25.100943,-25.55742,-30.231384,-32.56332,-23.062538,-24.252718,-32.478565,-30.777138,-24.27441,-24.659693,-26.536861,-23.525614,-22.188717,-32.260864,-24.60836,-27.800924,-23.55146,-30.756052,-26.729864,-29.362682,-22.362314,-32.498566,-25.68597,-26.9048,-26.43737,-23.854921,-30.636038,-32.494484,-20.72099,-23.39553,-35.01015,-19.348064,-20.84019,-27.366352
-28.626652,-23.353065,-25.501461,-23.36173,-29.910849,-20.067085,-26.815788,-62.988617,-59.124214,-80.0,-80.0,-80.0,-80.0,-21.993319,-23.698524,-22.605953,-25.472996,-24.530499,-29.4804,-20.933956,-24.384695,-26.396147,-23.684164,-24.60622,-22.71722,-32.118065,-20.598282,-24.653397,-29.32568,-23.379536,-24.668842,-27.93364,-24.042986,-24.602905,-24.069473,-23.94312,-26.329365,-27.563244,-21.13692,-31.147152,-24.348156,-30.3166,-24.203964,-25.896038,-26.305414,-25.070915,-28.292776,-27.228157,-25.331894,-23.236399,-25.465956,-26.337637,-29.602465,-24.519934,-23.807138,-22.701218
-23.767231,-23.99774,-29.192923,-29.087261,-25.811031,-25.826889,-28.958181,-64.546844,-59.7018,-80.0,-80.0,-80.0,-80.0,-25.518724,-32.708263,-24.86829,-23.782837,-28.700357,-31.146854,-24.153433,-20.55385,-24.311203,-24.787804,-30.020567,-27.569675,-28.89102,-24.569817,-22.801989,-24.608599,-20.884434,-24.008839,-22.727976,-29.9421,-22.76142,-28.435465,-27.036514,-28.211615,-23.895227,-27.079105,-27.066067,-24.639034,-29.964771,-27.820333,-23.333208,-22.430939,-24.832314,-25.216328,-29.578556,-27.04384,-24.209782,-23.945848,-27.765827,-23.85161,-23.976002,-28.3779,-27.029526
-26.898348,-26.376526,-33.17902,-26.099781,-19.783709,-29.720997,-26.63253,-65.3881,-59.95422,-80.0,-80.0,-80.0,-80.0,-25.346632,-22.718678,-32.51862,-25.714476,-27.69767,-29.238441,-24.239986,-22.16813,-22.85646,-25.799305,-28.401928,-26.48922,-25.70444,-22.78835,-22.556637,-28.258842,-19.949299,-23.775257,-24.839405,-25.025257,-25.281153,-29.214079,-29.562569,-23.168274,-28.181402,-27.158773,-31.87387,-30.37414,-26.664982,-25.595385,-22.30112,-21.002766,-29.133917,-26.37358,-24.866245,-25.201693,-30.986164,-25.982105,-27.037407,-24.716507,-26.142555,-25.598026,-29.422113
-30.215178,-28.360481,-28.643845,-22.833294,-24.223204,-27.120981,-22.826483,-66.13532,-60.38405,-80.0,-80.0,-80.0,-80.0,-24.40447,-24.568787,-31.05742,-22.26054,-28.349545,-31.193727,-26.707129,-25.258575,-27.683462,-30.668768,-30.158316,-25.665117,-26.798136,-21.743994,-22.67249,-24.087822,-27.337223,-27.6253,-23.241312,-22.539177,-28.930628,-28.794838,-29.111742,-23.072395,-29.125381,-27.721369,-33.576054,-31.054781,-26.357077,-23.004414,-25.38191,-19.463959,-23.227718,-21.839283,-27.6266,-28.749554,-26.190823,-27.804052,-30.398642,-27.476856,-23.798267,-24.46163,-30.770258
-35.338024,-25.509472,-21.088837,-25.690893,-24.710665,-23.911896,-25.74149,-66.3329,-60.43786,-80.0,-80.0,-80.0,-80.0,-22.489132,-24.345978,-29.459536,-21.78452,-25.573654,-35.87219,-30.406525,-22.685184,-28.142548,-29.785242,-25.114408,-28.975443,-24.803247,-23.431393,-23.952997,-23.392334,-24.256123,-29.481981,-24.253859,-24.8493,-23.763664,-25.081442,-28.040073,-21.35351,-26.818895,-21.452045,-28.279161,-28.063168,-24.761745,-22.622118,-23.627293,-24.80787,-25.197649,-21.62754,-23.351496,-28.737097,-26.267725,-27.979511,-25.2136,-24.866638,-24.101906,-26.058,-24.007109
-39.846035,-24.127575,-25.05166,-30.29081,-29.749807,-27.112858,-27.081108,-66.81618,-60.85923,-80.0,-80.0,-80.0,-80.0,-25.718353,-25.065527,-27.509007,-27.204815,-23.087725,-37.2242,-28.964909,-24.933311,-19.98124,-25.50792,-26.38946,-27.020916,-21.23875,-20.151606,-24.707592,-24.108597,-22.981382,-20.777649,-22.546112,-27.01065,-24.235764,-24.630524,-22.460882,-27.053444,-23.415531,-22.157299,-22.58179,-28.999964,-26.86368,-24.986212,-24.112133,-28.626516,-28.550013,-20.20129,-25.524525,-26.776304,-20.430416,-25.330982,-24.176924,-25.940374,-25.330055,-25.208948,-19.413406
-40.338905,-31.070494,-24.233892,-24.963375,-26.07238,-24.98025,-27.49078,-66.74222,-60.89985,-80.0,-80.0,-80.0,-80.0,-27.668709,-20.261883,-24.094648,-22.520855,-19.181744,-32.06294,-28.228859,-26.200462,-19.916489,-21.701073,-28.240833,-27.541553,-24.874737,-23.851105,-27.041016,-27.067104,-20.344791,-22.913229,-25.631382,-28.753431,-25.634462,-26.65307,-25.368465,-22.98675,-23.984144,-24.256445,-24.35664,-22.712986,-25.542828,-26.388746,-26.568073,-28.956089,-23.669321,-20.25729,-23.575562,-26.246964,-21.946234,-25.714691,-22.08091,-26.796581,-26.43525,-27.669258,-20.292734
-37.13269,-22.917477,-22.261456,-27.494677,-21.98157,-24.999268,-28.174675,-66.538605,-61.028816,-80.0,-80.0,-80.0,-80.0,-24.389046,-23.300146,-28.299448,-27.62016,-20.834301,-29.352222,-30.846565,-31.83343,-25.08782,-26.126705,-24.748892,-22.09497,-27.49602,-22.308495,-26.425919,-22.761917,-21.1632,-23.97726,-27.027382,-23.041578,-25.786222,-27.052786,-24.246426,-23.604609,-23.797188,-27.631248,-23.70092,-20.23838,-27.139776,-30.610718,-28.077503,-30.560757,-26.569347,-22.094069,-25.168495,-27.218004,-29.622597,-23.933353,-25.627434,-24.799173,-25.994404,-28.459494,-26.641073
-35.740894,-20.355032,-24.802677,-24.263796,-24.583984,-31.689259,-28.430805,-66.15024,-61.17341,-80.0,-80.0,-80.0,-80.0,-25.890125,-28.98804,-27.343315,-29.7808,-22.98608,-34.04199,-24.37706,-32.03431,-25.428885,-24.448883,-25.121105,-22.464571,-31.073183,-24.002455,-30.860346,-23.42278,-20.82,-22.692158,-27.909021,-23.733788,-26.011118,-20.653397,-30.857113,-21.733395,-24.227524,-27.437735,-29.14616,-26.079897,-21.115177,-22.816292,-28.601242,-30.285252,-26.999397,-25.964436,-26.91087,-24.352358,-30.039034,-26.422817,-21.677937,-29.338802,-25.133347,-24.42101,-30.862984
-31.64702,-22.016754,-25.157253,-28.618998,-22.897078,-26.493397,-25.127079,-65.401726,-61.117516,-80.0,-80.0,-80.0,-80.0,-25.253656,-24.073162,-25.88106,-31.389582,-24.465597,-33.199074,-24.98336,-28.999523,-23.892063,-25.21864,-27.773924,-25.107584,-26.65894,-25.205677,-28.746721,-25.669895,-21.31782,-27.978638,-28.46049,-24.60736,-26.176218,-20.347403,-26.169966,-26.67266,-24.437202,-23.486938,-25.21288,-22.441673,-27.770658,-25.58455,-27.96722,-25.153015,-33.175667,-22.500973,-27.799093,-28.183481,-21.926056,-27.025833,-23.983742,-30.279255,-26.900043,-28.353222,-26.126207
