-31.702734,-26.765747,-26.676224,-25.59922,-27.897598,-24.084099,-24.504177,-22.404259,-25.406525,-23.74368,-25.130762,-28.491861,-23.60258,-24.39373,-25.8761,-27.150349,-24.933796,-27.22482,-27.204899,-24.915443,-26.048338,-24.427559,-24.126581,-30.948626,-26.892508,-27.412598,-22.763802,-26.633287,-23.856865,-22.247194,-23.347515,-25.255835,-25.56483,-27.021524,-26.144377,-24.93796,-27.082294,-24.17879,-23.786358,-24.985899,-25.49517,-26.09903,-23.96529,-23.97323,-23.49695,-27.0491,-25.099808,-23.565847,-28.122534,-26.03955,-25.663103,-29.026577,-24.899633,-25.708544,-22.841328,-28.617704,-28.978586,-21.799992,-22.560646,-25.097982,-23.691067,-23.481182,-27.81179,-22.93256,-25.137669,-21.784664,-24.810295,-26.533348,-27.658733,-24.126484,-20.850868,-25.497288,-25.636871,-22.795876,-22.03254,-24.571247,-25.252043,-24.507225,-27.093235,-26.411848,-23.71758,-24.69627,-23.915005,-25.274563,-26.507282,-24.513584,-28.129955,-27.878557
-31.343971,-29.237993,-23.772724,-25.592482,-27.48832,-24.198483,-26.071732,-22.95457,-22.17425,-19.939575,-27.308472,-26.795792,-22.214767,-28.357534,-25.524017,-26.59814,-22.990889,-25.402687,-25.23493,-24.45245,-25.919987,-22.729794,-24.299963,-24.597673,-27.018658,-26.069706,-25.746353,-26.446178,-27.397936,-27.340603,-27.273727,-23.21104,-28.694778,-25.733011,-23.157284,-26.956635,-23.8193,-27.023476,-25.162163,-24.218683,-25.375992,-22.405178,-22.338364,-26.772215,-22.936161,-26.939533,-26.358778,-23.280727,-21.949589,-25.66222,-24.655869,-28.04253,-24.00231,-27.395641,-21.674229,-24.494896,-23.08142,-24.810184,-23.320623,-26.32264,-22.508562,-26.668732,-28.92605,-24.451984,-22.725863,-22.171093,-24.798449,-25.816107,-25.96595,-24.790092,-27.69508,-26.300993,-23.714554,-24.663092,-21.922144,-25.489578,-24.65135,-24.654373,-23.357496,-20.53704,-22.435879,-25.514635,-23.952505,-25.419228,-25.386171,-24.924225,-27.698784,-26.99625
-30.160622,-25.068907,-21.87276,-25.437626,-26.863792,-26.48625,-27.111832,-23.852955,-24.009398,-25.08188,-21.46642,-24.75853,-26.038101,-25.683617,-27.48168,-26.60317,-25.071177,-25.898182,-27.883064,-24.987625,-27.7275,-24.343548,-23.699497,-23.625042,-25.792122,-26.73255,-24.606705,-23.174728,-25.6525,-28.597668,-26.597107,-25.265173,-26.252235,-25.09325,-24.44312,-25.568666,-25.68029,-23.827925,-27.936255,-24.3651,-26.871853,-24.852657,-24.018734,-22.591557,-23.528786,-26.229427,-21.093214,-26.065979,-21.690767,-27.416363,-28.164162,-23.135426,-24.113777,-24.05243,-21.501389,-25.334507,-23.820518,-30.47646,-21.900713,-25.80938,-23.192774,-23.785072,-23.994701,-23.617,-25.863543,-27.729576,-24.884865,-27.65468,-26.56218,-24.887472,-22.79731,-27.786823,-23.772938,-24.745575,-27.473034,-24.354498,-28.110512,-24.718815,-27.960316,-21.9632,-24.639282,-24.077013,-23.14436,-23.939774,-25.07814,-26.072945,-27.107079,-26.267117
-26.311434,-25.963259,-23.910666,-25.719318,-25.6204,-25.01891,-25.206367,-27.331684,-26.769108,-25.652424,-24.539875,-26.001167,-25.18801,-24.36406,-25.237667,-25.852997,-24.550198,-23.8903,-26.811514,-22.494246,-26.36328,-26.741268,-23.941975,-23.15435,-24.329552,-26.62627,-25.242016,-26.093214,-27.836945,-28.906513,-26.258997,-27.781113,-21.245104,-24.591381,-26.540327,-24.488358,-22.64901,-22.71644,-23.713123,-25.051977,-23.70596,-27.996601,-23.021076,-21.406033,-26.341946,-23.540087,-24.361649,-25.481308,-26.256023,-24.9412,-26.556976,-25.438192,-24.086613,-25.232712,-23.910027,-23.159983,-24.77887,-25.166153,-21.547546,-24.95885,-26.650116,-25.57766,-26.359339,-26.89228,-22.28087,-23.558247,-26.637888,-26.408989,-26.667244,-23.899475,-25.615103,-28.974215,-25.722513,-28.140429,-27.360619,-26.910713,-26.44133,-23.377062,-25.734066,-24.51665,-22.57117,-22.67825,-23.844091,-26.47651,-26.621675,-26.106436,-23.362743,-22.687946
-28.937138,-23.488846,-25.458366,-29.911171,-25.110886,-24.972837,-23.043022,-23.76596,-23.141666,-25.799866,-21.968397,-26.42207,-22.92792,-24.337738,-22.651081,-27.716118,-24.65445,-22.918377,-25.372591,-26.776419,-28.460114,-25.886965,-22.676098,-26.640095,-25.111681,-24.589922,-27.494213,-23.77238,-28.36717,-30.476727,-23.884586,-22.11613,-22.156712,-25.46445,-25.0048,-26.713608,-22.040974,-23.826374,-22.137276,-25.887852,-25.09785,-28.950846,-24.296833,-24.248379,-27.77885,-27.55811,-25.248806,-24.947533,-28.751755,-27.003464,-29.359613,-26.30242,-25.326859,-24.226566,-27.940361,-24.180355,-22.826048,-27.384865,-25.142403,-28.588902,-27.185581,-26.819935,-23.948616,-25.051094,-24.266966,-22.125004,-26.917097,-25.281422,-27.051151,-25.143663,-23.905218,-24.430319,-23.839787,-26.763853,-24.419,-28.02742,-27.436447,-25.914871,-27.835299,-23.67439,-27.66383,-23.466679,-25.276394,-28.440804,-25.559372,-25.20568,-26.334354,-26.790798
-29.405476,-25.961126,-24.146824,-27.932522,-23.886711,-24.66441,-24.725864,-23.270317,-25.458641,-23.125368,-27.605923,-27.093996,-22.218256,-24.29259,-28.187801,-28.49936,-26.748322,-26.35398,-27.469292,-28.168575,-27.857391,-25.69694,-19.4164,-25.145887,-24.036972,-24.569908,-25.144642,-21.848446,-26.657984,-24.257145,-23.31176,-20.662315,-24.877497,-24.89259,-25.948149,-24.377686,-23.114443,-24.495213,-24.0467,-25.348114,-27.276598,-27.540348,-24.56373,-26.37943,-24.174221,-25.095045,-28.749344,-29.932735,-25.692513,-23.075031,-26.997316,-25.093868,-24.396523,-24.41595,-24.290266,-26.076069,-28.468576,-23.787949,-29.012865,-26.054512,-27.28314,-23.28655,-26.24169,-23.43483,-25.754875,-22.748112,-23.471542,-25.760311,-25.078745,-25.928373,-23.739431,-23.730682,-24.135853,-24.6363,-23.437414,-25.459564,-27.371,-25.099804,-26.107368,-24.378765,-28.914143,-27.530127,-26.50273,-22.363543,-25.595518,-25.120111,-25.185879,-26.244844
-26.958683,-25.278355,-24.805937,-26.214321,-26.250225,-26.34928,-25.235243,-22.60434,-28.229494,-24.969456,-25.1636,-26.055176,-24.246704,-24.105478,-25.765038,-25.426933,-26.264608,-25.747875,-26.833921,-25.227858,-23.98632,-24.972647,-23.542564,-25.34193,-26.297186,-23.74009,-26.399002,-23.745785,-26.18578,-24.74176,-25.858934,-25.161636,-22.852055,-24.82578,-24.698479,-24.484062,-25.389656,-22.122662,-22.272007,-25.334679,-25.428802,-22.468328,-25.819761,-22.62129,-25.114704,-27.119276,-23.811863,-28.531967,-25.051773,-23.385124,-24.612953,-24.833122,-23.482197,-23.880966,-26.653976,-26.652891,-29.366327,-22.948261,-26.327566,-27.802303,-24.337173,-26.249134,-28.023796,-23.481733,-27.148138,-22.891563,-26.372574,-27.52666,-23.480251,-20.756474,-26.818604,-26.136658,-24.3367,-24.454865,-24.751102,-26.603622,-28.119825,-22.82938,-22.199093,-23.544737,-27.644684,-24.415447,-27.001064,-25.346348,-24.00534,-26.064184,-25.31498,-27.12207
-25.217638,-26.040783,-25.994896,-27.37896,-24.95868,-26.603378,-23.089878,-25.197453,-28.89741,-26.77323,-25.347788,-23.311832,-25.42127,-23.609234,-24.314613,-20.439102,-25.803104,-20.959793,-25.476479,-26.201784,-26.146915,-24.744518,-27.39251,-25.071915,-28.531914,-23.647758,-26.276602,-24.980122,-29.023716,-25.594118,-26.287064,-26.236181,-26.146004,-25.701765,-23.149273,-22.96727,-26.27892,-26.376377,-25.653046,-31.066813,-28.870098,-23.57711,-23.889118,-22.409946,-23.685946,-25.279673,-25.150425,-26.051151,-23.987537,-25.985249,-24.485909,-25.351694,-23.769691,-22.618614,-24.574436,-24.96328,-23.749046,-25.198063,-26.705824,-24.500778,-26.256208,-24.511433,-28.358826,-24.75571,-25.19971,-25.691505,-27.585579,-23.741144,-25.641068,-25.08034,-25.964687,-26.236523,-25.462591,-26.7905,-27.839615,-25.986685,-23.428738,-24.97408,-19.647476,-24.187061,-25.335089,-24.485123,-25.663395,-28.013386,-28.028818,-27.118217,-23.592916,-25.930336
-26.033127,-26.249308,-23.757961,-29.015106,-26.863401,-25.858585,-24.980846,-25.043812,-27.312828,-26.691856,-26.071846,-22.90854,-29.15031,-25.01514,-23.011944,-21.128376,-28.771833,-23.125443,-22.99048,-22.288565,-24.506813,-22.723589,-26.624252,-23.989872,-26.803307,-25.545809,-28.876678,-26.66479,-27.037693,-24.772758,-22.745882,-26.805412,-29.684534,-27.796936,-26.216728,-22.623413,-25.892675,-22.940218,-26.014225,-25.59512,-26.944305,-25.83269,-22.864777,-24.7421,-24.494774,-26.576221,-25.043493,-26.479198,-25.588776,-25.109695,-24.17501,-26.388824,-30.207335,-23.686028,-24.51474,-23.490213,-23.548706,-24.535683,-26.124916,-25.286331,-28.647924,-27.834229,-24.934097,-25.028,-24.085167,-28.913519,-27.779316,-23.957165,-23.53942,-27.205853,-25.864506,-30.042683,-26.000818,-26.372755,-25.283041,-23.830381,-23.010494,-28.126595,-24.73795,-25.94303,-24.109913,-26.706894,-28.804756,-25.616135,-25.800058,-24.23613,-26.935513,-26.030746
-25.913567,-24.304718,-25.394302,-25.467848,-28.106215,-28.460464,-25.622131,-23.579865,-23.800781,-26.617962,-28.941902,-25.263418,-27.989813,-22.49308,-23.840279,-22.748661,-27.085335,-24.236794,-23.85073,-24.653383,-26.297478,-25.571194,-24.429024,-21.336882,-23.170929,-23.164349,-31.534391,-25.217037,-24.86012,-25.436888,-24.491127,-25.451567,-28.154932,-25.508675,-25.601421,-23.335873,-23.793362,-23.599438,-24.158247,-24.299047,-27.0461,-25.379427,-24.565542,-25.867985,-23.24218,-25.070648,-23.510773,-26.444181,-27.833925,-24.05695,-22.829811,-25.41646,-29.167473,-26.428146,-29.7819,-24.209064,-27.002888,-26.917448,-25.375978,-24.193308,-26.403595,-28.604591,-23.50069,-26.579107,-23.737354,-25.828808,-24.901768,-26.027294,-21.326399,-26.06644,-22.584715,-26.318386,-27.820166,-27.028278,-23.259922,-25.707256,-25.67938,-26.417847,-22.280376,-24.67986,-24.387276,-26.268991,-27.43838,-25.768959,-24.807514,-27.500021,-27.633457,-26.960285
-24.379082,-24.732227,-24.199684,-25.020052,-22.701387,-27.637678,-26.654573,-25.490334,-23.927086,-23.819592,-24.928724,-25.934998,-27.392412,-25.278488,-24.172186,-24.16833,-25.671835,-24.217525,-26.087418,-23.854164,-24.214926,-24.0356,-23.367273,-22.073116,-25.512047,-24.28332,-25.883303,-26.815804,-25.59992,-27.911446,-25.656723,-23.683746,-30.078064,-29.369747,-25.502226,-26.30402,-24.141945,-25.380693,-26.639555,-27.353302,-25.575863,-25.162594,-28.200518,-24.295124,-25.509382,-25.507055,-24.523632,-27.281275,-27.811295,-25.106533,-22.13328,-23.374506,-26.754906,-26.861767,-26.151892,-27.346361,-27.623325,-23.663857,-24.241526,-28.054678,-27.18265,-24.564714,-23.918995,-28.19952,-24.892317,-24.044786,-27.251017,-24.051334,-24.236273,-22.832325,-22.92052,-25.138836,-27.67014,-25.499804,-23.09499,-23.544645,-23.637493,-24.947668,-23.308315,-26.603401,-25.056412,-25.560211,-26.894852,-28.832216,-24.614063,-26.186054,-28.467815,-27.086155
-31.271862,-26.688534,-22.629124,-25.065628,-24.963274,-28.183702,-25.049076,-27.586996,-23.15932,-23.181469,-24.888897,-26.1933,-26.302485,-25.571749,-22.251312,-24.89511,-25.731443,-25.122917,-25.160238,-23.37902,-25.068745,-25.342134,-24.047754,-27.114077,-25.146019,-27.639717,-25.668129,-26.167812,-24.274149,-27.283016,-26.182453,-27.998848,-27.722837,-26.426994,-23.283783,-27.898052,-25.149395,-23.138834,-25.709696,-27.712,-25.021795,-29.53793,-28.372498,-26.675869,-25.468666,-22.615377,-23.791142,-24.435772,-29.772306,-24.353788,-27.479137,-22.705956,-23.06855,-23.272812,-26.828773,-23.020386,-25.231787,-22.910015,-27.094543,-27.133137,-24.275108,-23.133663,-23.644413,-25.301937,-23.455833,-24.15529,-25.816359,-25.349115,-28.018616,-25.33611,-23.521564,-25.450794,-25.87276,-27.986683,-26.24499,-22.74081,-22.454441,-25.860415,-23.632805,-25.90467,-25.760895,-26.302738,-24.224228,-24.11051,-25.306982,-25.954842,-28.057638,-26.438696
-30.358328,-24.726475,-21.204704,-24.070955,-24.358288,-23.888674,-25.998222,-27.535927,-25.574696,-24.784065,-25.099897,-24.928276,-26.239895,-23.860653,-20.804058,-25.868778,-26.957037,-25.001343,-28.208015,-24.62416,-25.648022,-26.25002,-24.112003,-26.64066,-25.132061,-26.162941,-24.403522,-26.497665,-25.49121,-25.659407,-26.902744,-24.83226,-24.633957,-23.94874,-26.526283,-26.478596,-24.315418,-24.827187,-24.352074,-22.980495,-24.29926,-25.345713,-25.712505,-26.458143,-27.376263,-26.16636,-26.778156,-24.66272,-29.778873,-22.736877,-27.277767,-22.218212,-23.82981,-26.25571,-23.448402,-25.494053,-24.994995,-26.490265,-25.756266,-23.970314,-24.16701,-24.440262,-24.42452,-23.800758,-27.887463,-26.177483,-26.247204,-24.819786,-24.759266,-25.400421,-26.554459,-23.749065,-23.759895,-29.392704,-25.638863,-26.194283,-26.924793,-26.700893,-22.958994,-26.701122,-24.713844,-24.297714,-23.881197,-20.624771,-27.526379,-30.42804,-23.4999,-26.4899
-28.89356,-26.127766,-18.42231,-23.165165,-24.302979,-24.338009,-27.367683,-25.475224,-25.45217,-23.96606,-25.962975,-23.98959,-27.526812,-24.953403,-23.30666,-26.393103,-24.429426,-23.404732,-22.804054,-24.89486,-26.45311,-25.45446,-27.401966,-26.814167,-24.989902,-27.987457,-25.332317,-24.168442,-24.293686,-27.731659,-26.871933,-22.765423,-28.741966,-25.018045,-25.146692,-24.872215,-25.006264,-24.42,-22.614223,-25.192926,-25.278965,-24.230427,-24.013237,-25.303293,-25.918959,-21.789124,-26.286182,-24.921,-26.633646,-23.39679,-27.368605,-22.825508,-24.710808,-23.89285,-23.850859,-25.705473,-24.927433,-24.481506,-23.040947,-25.762005,-26.155655,-24.205105,-24.715588,-19.80743,-24.673035,-27.26711,-25.431818,-24.701706,-24.004032,-26.801144,-26.555336,-22.853174,-23.463388,-25.643272,-25.64916,-24.962101,-22.724773,-26.136658,-23.942959,-26.058836,-30.563444,-24.16093,-26.974876,-24.276897,-27.950958,-27.310354,-26.11779,-28.208338
-26.754713,-24.4877,-24.251715,-25.344877,-28.035604,-26.691065,-28.247478,-24.632912,-21.64433,-24.2831,-25.005095,-24.109293,-29.217903,-24.324356,-24.15229,-27.613592,-25.255186,-25.317165,-23.685257,-26.213623,-22.784939,-30.346521,-25.750132,-25.9818,-25.70872,-25.73864,-25.710985,-23.95487,-22.685768,-29.447842,-26.259819,-26.568441,-29.02705,-23.91486,-24.258759,-25.066584,-26.074738,-25.57922,-23.805904,-24.053286,-23.478474,-23.849262,-22.815853,-26.222893,-25.824675,-24.255344,-24.89196,-23.497372,-25.844715,-25.324753,-22.73716,-25.185163,-26.221046,-24.124615,-24.436962,-22.117456,-24.78099,-24.518562,-23.566923,-24.322216,-24.998327,-28.024155,-24.101685,-25.81864,-22.482815,-24.984795,-25.162933,-25.050106,-27.619846,-25.668373,-25.734827,-22.98195,-25.597698,-28.243467,-25.48965,-24.362324,-26.522795,-27.10199,-25.786392,-26.759314,-22.627647,-22.532722,-25.795082,-29.570335,-24.996872,-23.250935,-27.865555,-28.032747
-24.562466,-24.710915,-26.856634,-24.376144,-26.79534,-27.492785,-24.0859,-26.371395,-23.606388,-25.925268,-25.86818,-27.922316,-25.935629,-26.217735,-23.378838,-27.333107,-23.944242,-24.406622,-26.31995,-25.662552,-23.154263,-29.12617,-23.149174,-24.94957,-23.333286,-26.462605,-24.117027,-26.33257,-23.946291,-27.186125,-25.809868,-25.654964,-27.883171,-22.523157,-23.619041,-27.241783,-28.264223,-24.063095,-25.91867,-25.333265,-24.997396,-25.88871,-22.868113,-24.614086,-25.858072,-24.877863,-25.810278,-27.435028,-24.978485,-25.080364,-24.502464,-26.32811,-24.220001,-28.375097,-25.632416,-22.92673,-24.420713,-25.869795,-23.30157,-26.034878,-24.663744,-26.767586,-26.574436,-25.130564,-25.046017,-27.041504,-23.91098,-25.19896,-26.157509,-25.11851,-24.29543,-28.013054,-27.92823,-27.67706,-26.16613,-26.338245,-26.394646,-23.276642,-25.643024,-25.028019,-20.451418,-24.92471,-26.558071,-27.348518,-25.809933,-23.532696,-28.724066,-25.118233
-35.151585,-27.335741,-25.852074,-24.902199,-25.995247,-24.953636,-25.73186,-25.12097,-22.478157,-27.871136,-25.191803,-26.478718,-25.284803,-24.218475,-24.057533,-24.036278,-27.381567,-25.901361,-24.474161,-25.443983,-24.678215,-25.319096,-21.407486,-20.95578,-23.161474,-26.259981,-25.259344,-22.66471,-26.35085,-22.095106,-27.380316,-28.258282,-22.900795,-25.237932,-25.867477,-26.219929,-26.689346,-24.401459,-23.012083,-25.821354,-28.726574,-28.35499,-28.513813,-27.350468,-25.535097,-23.05763,-26.664524,-29.092712,-25.80725,-23.581985,-24.211891,-27.266457,-23.517746,-25.963211,-24.713018,-21.013443,-24.190369,-22.119448,-26.962519,-27.2221,-25.324257,-26.478586,-24.450377,-25.69918,-24.794449,-27.875835,-24.808615,-23.430412,-25.12078,-24.086643,-25.616268,-23.584658,-24.4138,-26.443169,-24.526485,-24.12401,-25.50964,-23.712545,-23.12284,-24.379114,-21.402346,-24.850628,-26.388973,-26.613094,-25.828924,-27.931034,-25.39332,-26.862452
-26.270382,-25.871162,-24.773153,-24.829964,-27.759556,-24.684729,-26.806147,-25.500902,-24.84424,-25.345364,-24.39755,-24.272032,-26.675797,-23.102745,-26.358831,-24.889427,-25.891525,-23.90295,-27.186756,-28.942234,-23.843925,-23.465494,-23.107922,-23.336653,-22.901937,-26.401098,-24.734005,-22.841026,-25.714092,-25.942032,-25.809925,-24.107235,-23.34371,-26.583237,-25.245483,-23.933094,-25.565315,-26.503424,-23.704706,-29.087568,-25.405935,-23.956385,-24.637447,-33.33613,-22.403097,-23.679445,-24.792091,-24.541243,-22.508896,-23.027422,-24.812267,-23.96941,-26.185846,-23.445993,-24.963732,-25.273361,-25.158663,-22.822243,-27.21835,-23.343107,-24.500305,-29.068073,-25.89795,-26.359095,-24.368187,-28.134134,-26.191523,-22.759474,-23.982986,-26.64506,-28.115719,-23.89286,-26.288778,-24.112896,-25.604198,-26.600363,-25.854748,-23.636322,-23.881042,-25.70441,-23.889606,-23.970602,-24.39366,-24.056993,-22.746819,-26.054901,-24.84169,-23.073761
-26.384512,-25.467068,-24.328308,-25.322716,-28.171555,-26.54986,-22.686985,-23.478197,-27.026522,-28.406181,-24.3463,-25.963938,-25.837994,-24.655586,-25.475525,-25.846882,-25.681017,-25.262133,-26.484278,-27.002136,-22.333061,-24.199242,-24.447102,-24.802399,-22.481041,-27.180462,-22.157171,-26.410505,-25.831165,-28.66235,-23.78685,-24.969173,-23.808578,-27.467094,-27.687386,-24.691357,-25.750446,-28.291721,-23.88097,-26.448462,-25.289383,-25.186157,-24.78006,-25.761898,-26.570374,-25.377197,-24.619226,-24.595402,-22.443073,-27.530584,-25.615942,-23.881084,-23.15308,-21.931198,-24.36208,-23.400526,-25.507605,-26.12833,-28.987446,-23.373272,-27.110283,-25.514141,-25.9351,-24.257416,-22.341848,-23.914032,-25.860739,-23.036598,-25.568575,-26.911402,-23.930367,-22.29697,-24.3795,-24.30067,-26.045944,-25.747906,-28.475697,-27.38761,-25.001522,-24.673355,-29.747957,-25.01071,-23.19992,-26.036201,-23.761581,-23.926682,-26.007229,-22.463697
-22.911259,-23.245483,-27.700027,-27.24656,-26.329493,-27.559044,-25.561321,-29.91558,-24.002748,-26.04743,-24.11988,-29.771252,-25.331911,-26.405792,-24.591854,-25.518307,-24.452625,-24.397484,-22.194925,-25.087635,-24.977839,-24.574268,-24.619963,-26.28082,-24.409897,-28.344778,-25.012486,-26.771534,-25.288921,-26.71239,-25.645393,-26.347683,-24.15754,-27.3005,-24.633348,-23.254372,-24.00325,-22.967968,-26.836884,-21.808987,-25.671131,-25.588043,-24.63493,-25.345055,-27.788517,-25.671047,-23.105442,-26.533735,-23.037788,-25.546816,-25.016796,-24.178083,-23.057175,-23.00721,-23.42706,-25.25338,-24.164951,-26.678148,-23.727903,-26.154749,-26.805292,-28.106297,-24.283028,-26.880922,-25.001677,-24.63612,-24.568268,-23.644287,-26.5896,-26.822182,-24.730366,-22.589203,-25.740696,-23.919611,-24.53759,-25.190002,-25.158863,-24.61202,-25.073137,-24.377773,-27.305084,-26.061275,-23.721462,-25.291437,-25.59682,-24.075363,-23.198032,-22.111454
-24.147415,-27.146997,-30.706509,-27.38977,-25.269615,-25.633781,-24.485226,-27.16058,-24.476967,-26.883228,-27.522602,-28.726452,-24.75259,-25.01116,-29.564173,-25.64564,-23.32317,-27.587936,-24.808773,-25.44349,-24.3736,-21.913673,-23.426556,-25.894829,-26.513231,-23.160124,-24.50522,-23.640957,-25.051487,-24.343151,-24.561588,-25.959852,-24.989948,-29.892784,-26.613558,-25.338047,-24.397947,-21.973795,-27.42752,-24.295963,-24.69327,-24.691725,-26.222889,-24.06329,-24.963955,-24.796745,-23.416298,-25.555664,-23.23238,-26.779285,-25.673878,-26.170586,-28.927914,-24.958992,-24.906937,-26.25763,-25.659714,-24.575033,-26.002274,-26.347383,-26.512775,-26.789013,-26.700836,-26.144207,-23.888786,-25.827953,-23.294737,-23.68032,-24.079351,-26.479666,-26.476528,-22.982788,-25.371449,-26.371254,-25.192215,-23.13068,-26.637108,-24.256763,-27.413097,-24.462551,-24.558203,-26.27631,-24.353844,-25.052576,-26.166977,-24.006117,-22.752487,-22.942707
-26.037598,-24.416538,-25.239414,-25.809275,-25.350853,-23.153267,-26.390259,-25.418118,-22.187157,-29.64052,-27.514387,-25.672253,-24.366903,-23.380363,-27.303394,-28.31716,-21.772469,-26.802557,-21.98777,-27.68135,-24.180393,-22.22705,-27.22013,-27.466911,-25.791664,-25.43802,-25.931437,-26.888588,-23.200865,-21.568195,-26.887161,-24.628029,-25.48073,-26.165323,-24.320576,-26.367878,-24.479103,-25.189945,-25.381273,-24.179792,-26.700249,-22.970608,-28.118343,-26.500202,-26.252197,-22.381878,-26.042603,-24.65946,-25.585522,-27.608059,-25.005901,-25.357199,-26.065163,-23.478832,-24.18528,-25.416,-29.351542,-25.195496,-23.41933,-25.680704,-25.413305,-25.616142,-25.266926,-25.76341,-23.874239,-27.325363,-24.921898,-22.978336,-25.401367,-29.379244,-24.828804,-28.443687,-22.82306,-26.16429,-24.000942,-24.988548,-22.646862,-26.416302,-22.668394,-22.62349,-21.268267,-24.107845,-23.319765,-26.953497,-26.027002,-23.165165,-24.56624,-26.550106
-26.785606,-23.703186,-23.949703,-25.474817,-25.0974,-24.816193,-26.478882,-25.617073,-23.721886,-26.909208,-25.323616,-26.078844,-22.176525,-23.865108,-25.85123,-24.368328,-21.509636,-24.454315,-25.591518,-25.407085,-26.103205,-27.631926,-26.210495,-24.991926,-25.191406,-22.571884,-27.174324,-23.564651,-26.95647,-22.525341,-26.677357,-24.73197,-26.829851,-24.531609,-20.674803,-27.537971,-23.441017,-26.845089,-26.090126,-23.32224,-25.023079,-25.012606,-28.701353,-25.539911,-23.840252,-24.134693,-22.907352,-24.830475,-24.397076,-25.754517,-24.889324,-23.892029,-26.362488,-23.289719,-25.285341,-24.612112,-26.21497,-24.73785,-23.847824,-24.799095,-26.552227,-25.10769,-25.980047,-26.150078,-25.551687,-24.660381,-23.488228,-29.550808,-24.79923,-25.534523,-23.149647,-27.846317,-23.259872,-26.8571,-23.630173,-27.518848,-21.860939,-27.131195,-25.290134,-21.373013,-25.54787,-26.10251,-21.990042,-25.590014,-26.086782,-24.119822,-26.242607,-24.333569
-30.196396,-24.710876,-23.711788,-25.64543,-28.617012,-23.458881,-25.756102,-22.991463,-26.440311,-24.577644,-25.319946,-25.11444,-22.210516,-26.889622,-23.85268,-25.565071,-27.044867,-24.826149,-25.832752,-23.614029,-24.1999,-26.804277,-26.230814,-29.233484,-26.021084,-24.455757,-26.079578,-24.151226,-29.195631,-24.165623,-23.15612,-28.198687,-26.855553,-25.909548,-20.448887,-25.408842,-26.09997,-26.77136,-27.501795,-25.87914,-23.395996,-24.972881,-26.232462,-26.343668,-24.246284,-24.158194,-25.413982,-23.388012,-24.996145,-25.889036,-23.284878,-23.866982,-25.182117,-26.352795,-25.845629,-26.39269,-24.603855,-25.425064,-23.350487,-24.816288,-29.483341,-25.299812,-24.75006,-31.193626,-23.342022,-23.479542,-26.46265,-26.39859,-25.410282,-25.98965,-24.753029,-24.133865,-26.440424,-24.356697,-24.224464,-24.074512,-23.759153,-30.311764,-27.157558,-23.686867,-25.00916,-23.205734,-23.01567,-25.84466,-28.585598,-22.469273,-27.320065,-24.241735
-28.061024,-27.912807,-23.356743,-22.703299,-24.770071,-23.636812,-24.589167,-23.929377,-28.178879,-24.103523,-23.850855,-24.868467,-25.712587,-24.119164,-24.646275,-23.315342,-26.24611,-25.919008,-26.168343,-24.751484,-22.337872,-26.372965,-26.927948,-24.105736,-24.254349,-25.160418,-26.662113,-26.069036,-26.57594,-23.755175,-23.556362,-25.724348,-26.323532,-27.843018,-26.036093,-23.906837,-26.560299,-23.568924,-24.689089,-26.295294,-23.253656,-25.283571,-24.34619,-26.980278,-25.794031,-24.861855,-25.940605,-27.746206,-24.712503,-23.213268,-26.715248,-24.38612,-26.274162,-27.148626,-24.341064,-24.82985,-23.950638,-25.771364,-24.913551,-26.16885,-24.687767,-29.79944,-23.171312,-27.132374,-28.430979,-24.82956,-24.578815,-24.982199,-24.218145,-24.815521,-26.239378,-25.159294,-25.797482,-24.332253,-26.44176,-23.551754,-26.729082,-27.00783,-27.060349,-23.355278,-22.653137,-25.089607,-22.580421,-24.957745,-26.678965,-24.425262,-27.394241,-24.414146
-28.87389,-26.668627,-23.115593,-23.368013,-24.89249,-25.408861,-20.174511,-24.218615,-26.699905,-24.823849,-26.131504,-22.609901,-32.08875,-24.75016,-23.867088,-23.81812,-23.288155,-24.301838,-26.473198,-25.008545,-21.974155,-24.91085,-25.963375,-23.117565,-26.593882,-26.421715,-23.861113,-29.801678,-22.797445,-26.227854,-23.237354,-28.142746,-26.385372,-25.703682,-27.077368,-26.71516,-25.739449,-24.74625,-24.450209,-28.179771,-26.352,-23.422388,-25.70327,-26.541325,-24.582115,-24.429409,-23.611008,-26.949379,-24.840458,-23.894512,-23.401546,-24.197227,-23.632671,-24.842134,-22.72028,-23.925564,-27.524338,-24.643524,-23.109573,-26.107021,-23.38467,-25.4887,-25.054482,-26.148746,-26.132084,-23.929075,-24.7072,-23.246649,-25.28054,-23.861107,-23.434114,-24.638979,-24.36145,-25.566486,-26.983011,-25.50873,-28.927122,-26.764467,-27.083286,-28.578438,-24.034517,-25.340717,-24.438211,-25.580603,-24.368702,-23.924387,-25.67646,-26.00864
