-32.201508,-28.889065,-26.754034,-24.508642,-28.490444,-32.579346,-37.383636,-29.135145,-21.509653,-28.287733,-22.099045,-27.975456,-20.489601,-31.729542,-36.921844,-30.449432,-18.802662,-25.142586,-25.568527,-19.167849,-26.773457,-24.792688,-26.14812,-24.671701,-26.351437,-31.958742,-25.761732,-21.52744,-30.457298,-26.50344,-24.525694,-18.116924,-22.291939,-31.785086,-30.632841,-22.749678,-19.814457,-22.06989,-20.069208,-26.779354,-25.934566,-25.429733,-24.94677,-22.145943,-31.175207,-30.92155,-24.548124,-27.105188,-29.172052,-32.288692,-25.449257,-18.993038,-26.204031,-25.081228,-22.914051,-24.61204,-26.9795
-35.830284,-27.591908,-30.59493,-29.6589,-24.956913,-28.738325,-32.715412,-26.563496,-22.49197,-27.23185,-19.203861,-26.628963,-25.515818,-35.120937,-36.71112,-25.394722,-23.1148,-24.731594,-24.872337,-21.800184,-22.5509,-22.815022,-28.453201,-22.70472,-20.420189,-33.154964,-24.679216,-20.837872,-26.202549,-23.523415,-23.977308,-24.791668,-23.542486,-27.59952,-28.174541,-24.44653,-23.225029,-23.646694,-22.38175,-23.807274,-26.537836,-28.177996,-20.685875,-18.28284,-31.119171,-25.983994,-23.669981,-25.063482,-25.561094,-26.467972,-25.786613,-21.962322,-25.129435,-25.713657,-24.679398,-23.875307,-25.642376
-26.667242,-27.680286,-31.371319,-32.865078,-23.28107,-29.984474,-32.013706,-28.44911,-25.00794,-28.009262,-22.489002,-29.646235,-25.622208,-33.832153,-32.573887,-23.062239,-21.031506,-24.317867,-22.929941,-22.820108,-23.489561,-21.614424,-22.410149,-28.271797,-19.728588,-26.600754,-26.034306,-17.628963,-25.168184,-25.641632,-27.416222,-22.486855,-28.356823,-24.867252,-20.404934,-22.949766,-24.037205,-28.03153,-22.287735,-16.615814,-19.603397,-22.682922,-22.915752,-19.86599,-30.937246,-30.548725,-27.6713,-22.605042,-22.269798,-21.41597,-30.327667,-24.456806,-24.156425,-26.196243,-31.254322,-31.028034,-29.598694
-23.455555,-24.832695,-26.044027,-26.032597,-22.076677,-33.367138,-32.31912,-27.337397,-25.25135,-26.410202,-25.161978,-33.12676,-26.928074,-31.25521,-33.979507,-28.6898,-24.745678,-26.113419,-22.856777,-21.73804,-27.287851,-28.00841,-20.712362,-27.20354,-28.390892,-28.287022,-24.414965,-21.16716,-27.022902,-24.999422,-25.945045,-24.851456,-29.564299,-25.313877,-19.026093,-28.074755,-24.272713,-23.778912,-26.175034,-20.109104,-24.117636,-25.921173,-21.786469,-20.146025,-33.810707,-27.991837,-30.82141,-22.627333,-23.095425,-23.507092,-25.450901,-25.076427,-24.533709,-25.62498,-33.638027,-27.87865,-29.34551
-22.914156,-22.949768,-28.268145,-27.653791,-28.166996,-31.719698,-26.979734,-28.586084,-33.386196,-27.27577,-28.966864,-25.05616,-29.638916,-35.431213,-34.71296,-31.525532,-22.611797,-30.516584,-27.499218,-23.37772,-24.491348,-28.512238,-27.334017,-25.269676,-23.013176,-27.370686,-24.714382,-20.274933,-27.845633,-30.648626,-23.223423,-28.287682,-28.51882,-24.339132,-26.02529,-27.86695,-24.475069,-23.692556,-35.949783,-29.088596,-21.586575,-22.853779,-22.73413,-25.00264,-25.266895,-21.311054,-36.51538,-20.061401,-20.551878,-24.857986,-20.227036,-31.085596,-25.81057,-20.861164,-29.2945,-27.105328,-39.21241
-24.514172,-27.70877,-25.544504,-25.169556,-29.329857,-24.11699,-22.35114,-25.123877,-31.910877,-31.161045,-25.581213,-24.576427,-22.5242,-35.886093,-37.89588,-31.205757,-28.121027,-32.892937,-31.10594,-23.056305,-26.847122,-22.63292,-26.085243,-23.86842,-24.95922,-25.60505,-29.392769,-26.352701,-21.99194,-29.815393,-26.242094,-29.15168,-32.979347,-29.786037,-19.495054,-29.6034,-18.653872,-22.41111,-27.02881,-26.39798,-23.531588,-24.08572,-27.258179,-21.565552,-22.364391,-26.67141,-29.75953,-24.979174,-25.043316,-18.960964,-24.035917,-32.16124,-27.34567,-21.675266,-31.427631,-26.163708,-32.379215
-27.379158,-25.870575,-25.555714,-28.622894,-27.687233,-23.510906,-21.993727,-26.838545,-35.731827,-29.613108,-25.301739,-31.434671,-20.603876,-27.61466,-35.752304,-30.596079,-32.39968,-29.735142,-28.638653,-25.516394,-29.051147,-23.81028,-25.481817,-21.844688,-23.080837,-25.309471,-20.926142,-23.888824,-18.124144,-28.27692,-28.403255,-23.324951,-35.01888,-30.33915,-19.110622,-23.676804,-20.854956,-24.95562,-23.124687,-29.80624,-21.72567,-26.155275,-22.550966,-23.06255,-18.90084,-23.72786,-27.224255,-29.596266,-23.621494,-20.070463,-24.520592,-30.995375,-27.764093,-25.9531,-23.743052,-24.445932,-24.146303
-34.741344,-21.935268,-30.18401,-30.674686,-29.09421,-26.94955,-25.09074,-30.627546,-30.719461,-22.756306,-27.01464,-19.913488,-26.721535,-27.671593,-33.225876,-24.333801,-27.252861,-22.028852,-26.66615,-25.215687,-29.460972,-29.462698,-24.11158,-17.700983,-23.280003,-31.166763,-21.980682,-20.51906,-22.212067,-29.339405,-24.250317,-27.709135,-24.878113,-25.511055,-20.432241,-23.588829,-28.769749,-26.155087,-23.321007,-33.381954,-23.582577,-19.577396,-21.826538,-21.397804,-18.754787,-26.753952,-24.816723,-29.541172,-22.058933,-24.23577,-24.237783,-26.9615,-29.354088,-27.476648,-20.135693,-28.141724,-27.236038
-32.25062,-28.988941,-30.509916,-24.025532,-25.031654,-31.476254,-24.856953,-27.09148,-28.458872,-26.826538,-23.401592,-21.218475,-23.180687,-33.36767,-39.772278,-24.85308,-25.260246,-21.068401,-27.791157,-32.346752,-25.723585,-28.086054,-22.897863,-20.628824,-21.035812,-30.992826,-22.892986,-21.653381,-25.299528,-29.8131,-28.478952,-26.575134,-26.30901,-27.99158,-20.908722,-28.692217,-23.395214,-24.126385,-25.207062,-30.939646,-24.836248,-22.830463,-23.402634,-18.018806,-25.395107,-27.756357,-24.280533,-23.707413,-24.765896,-24.4127,-25.205025,-26.742393,-29.271582,-26.738354,-24.979107,-27.08013,-25.192356
-33.924614,-27.99759,-26.9748,-22.215542,-27.187353,-27.45385,-23.251541,-26.416763,-26.766,-24.081436,-24.270638,-26.007992,-26.660904,-28.341105,-32.876316,-29.34547,-26.777409,-20.310257,-27.442516,-30.58562,-23.873466,-21.8153,-25.142582,-23.063015,-20.827145,-28.933517,-24.231808,-20.954386,-29.16829,-33.050278,-27.46499,-24.618996,-25.455158,-26.220442,-20.388624,-26.894474,-21.736563,-22.221968,-21.714804,-23.78525,-22.06886,-24.688576,-24.880222,-18.377346,-24.31908,-27.193523,-24.060053,-19.627556,-29.477383,-21.978838,-20.83184,-24.434666,-19.39108,-33.899403,-28.619167,-24.864841,-24.813171
-32.437664,-28.702356,-28.632002,-25.366955,-26.428402,-24.237225,-24.525673,-23.8567,-24.002865,-22.65691,-27.713434,-29.0988,-29.500757,-27.542667,-30.461302,-24.498356,-30.798714,-19.616528,-24.27945,-25.210785,-21.078863,-24.404709,-25.414392,-25.81178,-25.189936,-29.460566,-22.306065,-19.830097,-27.756868,-27.387732,-23.905796,-23.14893,-24.317156,-22.261057,-26.596172,-21.844917,-24.32859,-20.31979,-24.809944,-22.074192,-23.818611,-25.80091,-28.215282,-22.41468,-26.303608,-27.303967,-25.142607,-19.39835,-18.05766,-19.90332,-20.01472,-23.359386,-18.571936,-28.781298,-31.845764,-31.412731,-23.968863
-26.939102,-27.927788,-22.61014,-20.509846,-29.947388,-25.583452,-30.348429,-20.168888,-28.22971,-23.278751,-23.69877,-28.822884,-26.534939,-26.443058,-36.935524,-25.877129,-24.884373,-18.922382,-19.237846,-25.997688,-24.193787,-27.447058,-24.06933,-25.523695,-18.567484,-26.230364,-22.204617,-21.746391,-27.525192,-23.364464,-24.79171,-27.654003,-28.167143,-25.16675,-30.626917,-22.399576,-23.82938,-23.35706,-24.860691,-25.157547,-22.025928,-27.846092,-23.301336,-23.443544,-25.537601,-28.833761,-23.275795,-20.824076,-15.165834,-23.981575,-26.225464,-19.57514,-19.910982,-26.346453,-29.251251,-27.228664,-23.33661
-27.80128,-21.918552,-27.513655,-24.295094,-28.306362,-32.019104,-28.782072,-22.617556,-20.136017,-24.914045,-25.045189,-24.22028,-23.515621,-26.131996,-37.739677,-31.121273,-28.257788,-21.79541,-22.762798,-27.064241,-31.495798,-28.888113,-23.441029,-23.223293,-20.727385,-28.888939,-24.347324,-27.31593,-26.988792,-29.74199,-24.2952,-26.191189,-29.899017,-21.913528,-25.338768,-23.461493,-23.749453,-26.156872,-28.121935,-25.404793,-22.344051,-25.948895,-24.593187,-25.63412,-24.561485,-27.221214,-18.187431,-17.533577,-20.144156,-21.527292,-35.138332,-23.536362,-25.289417,-25.019617,-27.409307,-26.430315,-28.05958
-30.324203,-25.051048,-28.887573,-28.391603,-25.592907,-27.745604,-26.726812,-18.474363,-18.454254,-24.149082,-28.234983,-25.271313,-25.955433,-30.724228,-39.110516,-24.746304,-29.597696,-28.392014,-24.303345,-29.844116,-22.18873,-27.135014,-19.737143,-27.77905,-25.604832,-23.588543,-30.99934,-24.80455,-28.756422,-32.925358,-22.527138,-26.19023,-23.48889,-17.91217,-25.719826,-21.180233,-22.02304,-26.051579,-25.555843,-28.217411,-22.683294,-29.449493,-20.102482,-22.208075,-25.154743,-28.147552,-24.239298,-21.374058,-23.597744,-20.506405,-31.184517,-20.219814,-26.635056,-26.519583,-25.5172,-24.536001,-26.609741
-35.368923,-29.393953,-27.20049,-25.999052,-19.964186,-29.711317,-25.033062,-20.843588,-23.089138,-25.732006,-24.566267,-23.947243,-30.060839,-31.565018,-29.874,-25.355915,-26.173388,-24.677074,-22.699,-31.396227,-21.282814,-29.224857,-23.547775,-25.240854,-27.349499,-25.397476,-27.32055,-22.060368,-24.74104,-25.934525,-24.748959,-25.134953,-21.482346,-19.591463,-24.719791,-22.820505,-24.344654,-24.836685,-19.726995,-23.970053,-25.447468,-34.238865,-19.78799,-25.309973,-29.033215,-23.531708,-23.00127,-29.466555,-29.20662,-28.307543,-26.725992,-22.911379,-22.64337,-27.295069,-25.147532,-28.8494,-25.2869
-34.447906,-28.639612,-21.288507,-26.97065,-21.437424,-27.010777,-27.278744,-22.645912,-25.337654,-21.163435,-21.499712,-25.959202,-29.339521,-26.78937,-28.92667,-27.480612,-24.869091,-21.717907,-26.854782,-27.911724,-26.068089,-24.595844,-27.98917,-26.30216,-29.11335,-27.921257,-22.443466,-22.532059,-22.42519,-26.59027,-20.845093,-27.563335,-20.950333,-22.50198,-22.309471,-25.587038,-24.926966,-26.727512,-25.651814,-25.856361,-26.508917,-27.186325,-22.493732,-24.333847,-25.514256,-19.211397,-31.18985,-25.67441,-25.604431,-28.06505,-33.337975,-24.71308,-25.701073,-23.326342,-26.942827,-29.363554,-25.242167
-35.127895,-30.896454,-20.494066,-21.133213,-26.926962,-22.209488,-28.8545,-26.060387,-29.422869,-25.2295,-24.742432,-32.84955,-28.48843,-29.96873,-34.703243,-28.343624,-24.158962,-21.792624,-25.074482,-25.41497,-27.782478,-28.673433,-29.918228,-28.604301,-23.024971,-26.308958,-19.614037,-29.527489,-22.780579,-23.520023,-18.57837,-24.554398,-21.86258,-22.706411,-22.186153,-27.740973,-26.386189,-26.18251,-25.728868,-29.61903,-24.957623,-24.787682,-26.33619,-20.379814,-25.07676,-22.569374,-31.623613,-22.689768,-22.11998,-22.700092,-24.04779,-29.637028,-24.658806,-23.73062,-30.880377,-26.915228,-25.488565
-31.029787,-30.004585,-29.564995,-22.957703,-29.752588,-24.716484,-26.963305,-28.690094,-28.566177,-26.910007,-25.453728,-31.082705,-28.509312,-25.457842,-38.429096,-29.415606,-26.172808,-22.039913,-25.804653,-21.639343,-25.9244,-26.032772,-26.5097,-25.659622,-22.947227,-22.032074,-20.510199,-26.771496,-26.807217,-20.402908,-24.373806,-22.060246,-21.494864,-30.041136,-23.859211,-29.610542,-25.900946,-22.288258,-26.699747,-24.437962,-31.765255,-26.36679,-24.408731,-21.419855,-31.719776,-25.674927,-30.59881,-26.730621,-23.29345,-26.864155,-21.982132,-26.649616,-23.025272,-28.820759,-36.168827,-27.333393,-25.250896
-30.180126,-25.554193,-26.848438,-22.016659,-24.37289,-28.2797,-26.41056,-26.173193,-26.45081,-24.725285,-32.416336,-25.145115,-29.49891,-24.060797,-37.51205,-30.586773,-27.592897,-27.244051,-27.123043,-24.409216,-26.371065,-20.760098,-27.340534,-24.46449,-28.09138,-22.434452,-25.428396,-26.778038,-24.343126,-26.580393,-25.822666,-23.502487,-21.33458,-25.770632,-26.32165,-25.358887,-21.944275,-24.50264,-29.102997,-27.320702,-28.725868,-24.688063,-29.725468,-21.983826,-28.550938,-28.748444,-27.47642,-25.714775,-25.256222,-33.21149,-26.94039,-23.67167,-24.502403,-30.268293,-27.52388,-24.3289,-28.97071
-30.127384,-25.790272,-28.709734,-22.641588,-21.901695,-35.54774,-27.435863,-24.788069,-22.77843,-29.93224,-28.923717,-27.819393,-28.140387,-28.03361,-33.62899,-26.228657,-27.416595,-28.357119,-22.796383,-21.827293,-29.424496,-22.573883,-23.272583,-19.602833,-29.64183,-25.95465,-24.049908,-30.428087,-26.24291,-27.842918,-24.820065,-26.584045,-26.915583,-25.48293,-27.460106,-32.223286,-26.302477,-24.774193,-28.970627,-27.248983,-28.90821,-23.697418,-27.130829,-29.790073,-25.194454,-24.689243,-23.06237,-26.320618,-24.886387,-30.282831,-31.136583,-29.694021,-24.638832,-25.248281,-23.869167,-27.626982,-26.488718
-33.90422,-24.288,-26.535328,-25.254997,-29.43415,-27.388302,-26.462856,-25.191078,-29.793322,-27.89367,-31.62874,-27.252228,-32.54798,-31.182798,-35.815388,-29.796707,-22.81488,-19.216995,-19.623634,-22.659601,-25.093246,-28.37021,-21.751286,-24.423641,-30.294876,-26.757341,-27.273071,-32.730145,-26.097214,-28.056948,-24.495422,-23.884724,-23.82632,-26.946447,-22.173912,-24.758686,-29.68599,-21.33242,-29.325396,-21.187778,-24.384087,-20.627243,-23.18048,-24.476425,-26.531042,-22.114006,-25.290394,-26.482784,-24.594898,-32.71353,-33.589493,-27.734867,-22.51043,-23.623785,-25.635063,-25.991003,-22.227428
-26.910772,-27.389074,-25.101694,-28.162638,-22.254585,-22.710707,-27.511772,-29.085003,-29.052345,-35.55046,-28.303452,-23.254423,-29.099497,-39.79424,-35.95507,-33.967575,-21.952133,-23.852394,-19.184689,-23.885616,-22.106522,-23.868038,-21.839182,-28.043972,-25.070993,-25.657913,-25.909576,-27.016212,-26.390167,-24.705263,-22.111717,-21.827843,-26.974926,-26.00602,-24.351921,-20.070148,-24.612633,-23.541267,-27.466364,-23.355673,-24.019466,-23.899403,-32.302563,-23.833916,-24.372648,-26.645235,-29.719282,-22.870789,-23.670729,-27.975536,-30.759619,-23.795607,-29.621845,-26.443419,-27.564482,-24.888994,-28.401476
-25.817139,-25.06372,-22.594738,-26.630629,-25.294785,-26.846233,-26.46302,-27.54728,-25.045929,-31.775026,-27.179068,-25.209965,-29.819544,-29.93301,-40.594475,-33.920517,-23.626919,-30.283455,-21.19906,-24.132866,-21.701275,-22.55545,-23.899271,-29.858334,-24.71034,-30.124989,-21.881014,-28.17462,-27.28477,-23.405338,-27.229273,-29.575844,-29.837425,-27.026772,-26.17486,-20.520258,-21.076174,-24.233734,-29.014952,-25.760574,-20.392445,-23.937088,-25.046871,-22.676071,-27.39706,-25.959509,-30.763117,-26.548065,-25.211304,-29.957893,-26.569445,-24.51022,-31.07575,-23.947056,-29.736471,-24.390247,-33.323322
-27.89203,-23.395723,-19.490759,-23.969969,-26.904533,-23.359924,-27.133093,-26.543095,-25.401188,-24.874336,-27.076925,-31.855888,-27.960346,-29.172174,-40.55491,-28.46783,-28.76224,-30.88942,-21.970955,-25.1302,-25.39504,-21.161041,-24.162436,-26.560997,-21.78029,-31.143944,-23.15708,-28.747196,-22.279625,-25.0889,-28.718163,-30.1558,-28.826935,-23.891298,-23.69262,-22.593533,-24.008858,-26.065567,-30.550806,-26.32655,-23.7474,-22.631416,-24.090485,-23.872772,-28.154255,-29.3393,-30.814608,-31.63306,-30.220848,-36.836544,-23.572456,-24.783009,-34.608265,-26.396645,-27.842592,-24.243729,-28.899012
-30.925234,-25.270685,-23.221912,-24.298355,-25.930712,-25.095676,-25.699137,-30.399761,-28.94973,-28.212717,-26.723146,-25.977917,-28.011415,-29.785973,-35.229813,-29.599604,-26.832005,-33.363567,-26.092085,-19.453793,-27.990194,-24.434338,-26.114584,-24.704937,-25.199333,-28.811676,-21.0183,-26.443066,-20.735157,-25.322018,-26.643633,-30.498213,-21.053131,-24.36947,-25.945314,-25.322014,-28.7501,-28.407322,-29.384981,-24.70729,-28.103895,-27.922237,-25.73031,-24.334852,-28.719538,-30.709648,-32.05489,-29.263262,-26.567492,-25.938606,-24.066624,-22.457085,-34.29818,-26.455061,-27.169285,-23.05458,-24.033257
-38.151115,-22.153578,-28.15519,-26.451666,-25.718328,-27.991879,-28.002583,-31.45609,-27.04162,-31.840666,-31.009136,-22.953285,-28.687565,-32.795654,-32.877495,-35.056213,-22.80983,-24.939442,-27.396362,-18.483347,-27.506966,-25.573387,-32.60437,-27.216024,-20.625248,-23.984505,-22.073826,-20.544743,-25.612598,-27.096355,-24.542068,-32.465702,-21.637482,-30.146002,-29.43835,-26.201632,-28.548943,-25.37994,-27.499191,-21.677132,-22.92506,-23.352371,-31.086548,-25.824766,-23.922874,-28.667437,-26.45315,-22.617031,-24.082151,-22.431837,-28.706333,-23.907146,-30.51156,-21.934256,-32.647648,-25.793846,-28.582075
-34.0461,-26.754177,-28.702236,-23.6232,-24.901861,-24.673206,-24.863152,-26.88839,-27.327856,-32.041176,-25.387651,-22.098024,-25.884731,-29.517761,-36.41312,-30.38448,-29.443975,-21.226433,-24.447369,-26.724854,-20.916086,-25.199099,-26.034935,-25.133617,-21.612411,-23.814953,-23.63884,-24.579388,-22.720978,-28.282635,-23.762249,-27.379871,-20.501484,-25.239431,-27.051414,-21.358149,-30.935247,-27.69353,-24.332916,-20.057991,-22.801643,-26.084402,-28.026396,-26.537853,-21.858713,-26.974348,-24.74316,-27.036474,-25.527744,-27.068962,-27.129976,-28.018023,-29.270296,-24.749687,-38.585693,-23.914974,-21.973175
-33.423225,-32.499924,-28.602894,-29.722965,-32.057644,-28.07409,-24.641718,-28.358395,-28.397905,-28.883223,-25.351921,-26.670816,-27.958292,-29.227167,-32.032352,-23.677034,-22.700033,-26.717697,-27.269833,-34.09313,-21.712484,-29.463972,-26.878962,-21.778103,-30.031984,-21.839066,-26.075077,-28.104443,-28.00353,-27.559473,-23.887882,-22.826866,-22.023205,-23.76195,-25.04334,-23.356514,-29.606846,-24.489471,-27.955845,-28.274258,-25.841007,-26.803556,-23.620436,-26.086193,-28.316551,-27.596676,-25.280489,-34.26656,-22.562527,-29.280973,-24.475409,-21.11187,-28.594866,-28.392736,-31.31912,-26.176111,-22.461071
-26.502907,-28.65439,-22.262733,-30.235819,-36.145775,-32.270325,-26.563705,-29.843275,-22.12608,-25.304203,-25.722042,-30.941927,-26.043737,-30.351553,-29.431566,-28.773685,-22.565786,-29.163166,-27.832127,-23.192577,-27.004644,-25.061317,-34.102207,-26.090637,-23.995487,-21.417112,-25.141846,-24.707298,-34.463287,-21.788628,-27.04291,-27.10062,-22.967222,-20.080292,-25.45044,-25.528309,-27.515516,-25.230307,-29.349949,-25.231346,-26.746967,-28.167397,-21.391102,-27.197758,-26.830437,-27.026154,-26.851814,-24.718307,-24.036083,-26.601124,-19.16235,-23.068964,-30.94858,-25.797653,-25.178486,-26.126694,-24.464844
-27.64936,-27.1011,-21.243889,-25.03257,-31.629679,-27.287493,-26.816143,-28.568327,-20.580898,-21.630672,-22.832726,-28.740372,-21.457756,-29.172651,-30.422035,-32.33627,-20.339382,-26.366728,-24.948204,-20.162567,-29.681238,-29.822346,-27.379396,-30.540428,-25.369001,-25.973896,-23.199636,-23.263037,-32.845055,-25.263035,-31.095366,-26.531937,-21.773289,-19.394056,-24.725044,-27.724815,-28.14115,-26.298492,-27.31953,-26.050417,-25.069548,-25.404871,-22.742916,-25.360767,-22.991661,-26.867493,-23.896385,-22.833687,-24.59131,-22.768955,-23.412464,-26.603554,-25.580807,-24.744102,-22.872433,-23.089748,-27.756758
-28.811745,-29.578892,-22.840656,-27.751417,-26.152805,-29.122519,-26.007753,-26.162296,-25.245787,-24.495123,-24.95202,-30.77762,-23.369408,-30.174425,-33.472176,-26.206886,-26.595318,-19.643738,-25.995197,-24.494535,-26.840574,-25.016205,-26.140665,-27.07167,-29.013193,-25.807888,-25.052067,-25.372528,-26.14964,-22.960056,-31.559414,-26.309496,-23.927895,-19.294735,-21.49347,-29.535112,-26.392437,-25.494316,-29.114647,-23.97307,-28.824636,-24.43832,-24.013733,-25.677198,-26.623005,-24.674343,-31.10173,-23.737783,-19.93522,-26.665607,-26.563032,-27.757172,-25.091808,-27.942968,-20.472944,-24.15935,-24.851387
-27.48375,-30.63153,-27.268194,-30.942633,-25.366814,-24.729542,-24.267254,-28.297304,-24.010595,-28.841908,-22.444952,-24.730042,-28.344553,-29.86126,-35.203987,-26.482933,-26.877506,-19.615767,-22.00092,-21.831997,-25.32969,-29.060226,-27.149021,-21.44526,-28.519848,-24.951885,-21.227516,-21.942898,-24.332363,-23.458363,-28.621681,-22.622086,-24.130184,-25.128677,-27.437914,-29.037642,-24.772121,-27.194445,-30.508327,-24.948666,-25.920063,-25.12204,-19.688648,-23.217173,-31.05887,-25.927156,-24.44662,-25.90609,-20.117739,-27.142387,-27.44345,-30.189316,-25.60314,-21.309708,-29.653105,-28.994417,-29.257324
-28.080856,-23.893623,-24.202875,-28.177559,-24.408764,-21.071373,-21.237232,-22.40285,-23.623104,-25.922714,-26.651722,-21.507584,-32.096447,-33.386814,-35.30726,-27.223728,-35.232044,-27.231277,-24.602205,-23.07639,-26.327877,-28.235023,-21.914331,-24.176249,-23.942085,-22.48565,-24.634346,-28.063074,-26.180658,-25.10321,-21.566936,-22.936644,-22.371353,-23.894684,-24.741976,-25.23632,-28.734543,-29.465734,-25.24063,-27.688103,-22.867527,-23.575567,-25.870161,-23.509708,-28.208344,-21.625443,-19.179405,-22.051804,-23.78419,-26.749786,-27.909416,-32.03,-24.669762,-25.596836,-27.299892,-26.706144,-25.45633
-25.39158,-21.1913,-23.103996,-28.054409,-23.185501,-20.506636,-19.377304,-21.41542,-20.404308,-20.538113,-27.107155,-25.568268,-25.732815,-33.979965,-34.30413,-23.534332,-29.050486,-29.812876,-21.69877,-24.184052,-26.187021,-26.214943,-26.855534,-26.553782,-27.814194,-21.105259,-27.38182,-34.901474,-24.94366,-28.322771,-22.896324,-31.003847,-22.590767,-21.046194,-27.783352,-23.588789,-30.319021,-27.142149,-25.625198,-25.96332,-21.891468,-23.949795,-25.371048,-24.056067,-25.376259,-29.425774,-20.829403,-27.513634,-29.844566,-24.394253,-26.37429,-24.227264,-24.851831,-28.12853,-25.217804,-24.536087,-24.877562
-26.399302,-22.574205,-18.253548,-27.711697,-21.841259,-27.173141,-15.769857,-19.79958,-21.412407,-23.753853,-21.857307,-25.507076,-20.35733,-34.955963,-34.232918,-23.974468,-25.883688,-30.543991,-24.825191,-28.314232,-31.634472,-29.665775,-30.793903,-22.74377,-28.98348,-22.971638,-25.641542,-23.504837,-25.823048,-27.656792,-26.151201,-30.356628,-24.346184,-17.09476,-23.262543,-24.536764,-22.07956,-23.988281,-25.72403,-23.372427,-23.52462,-30.111814,-26.757446,-18.504482,-24.366589,-27.295748,-21.491741,-30.736616,-28.500233,-26.995985,-21.531837,-27.553474,-25.474716,-23.767262,-24.732841,-26.42298,-27.298925
-26.180223,-21.934986,-20.628645,-30.670034,-30.541414,-17.861052,-21.171833,-24.611757,-20.721466,-20.65091,-19.10035,-26.464718,-21.512121,-28.172121,-37.947018,-24.585674,-24.582466,-31.147295,-24.546556,-26.850693,-26.79841,-26.493998,-28.884216,-22.577713,-25.3598,-21.433697,-23.974466,-22.488676,-24.683563,-24.557362,-28.237778,-30.113708,-24.55965,-25.423546,-21.750729,-24.673347,-20.223171,-26.034101,-24.293648,-27.465258,-23.403858,-29.986845,-27.847836,-19.649883,-26.454742,-23.152107,-24.690613,-27.340248,-28.806808,-25.876572,-23.565453,-29.435347,-26.769617,-21.861849,-19.021524,-21.571323,-33.785717
-25.055902,-26.931732,-24.76036,-20.800879,-23.496265,-21.176144,-23.380466,-21.826769,-23.063572,-22.31547,-24.141043,-25.863667,-21.606657,-30.127544,-32.97641,-28.763649,-25.109219,-26.434608,-25.915728,-24.74516,-25.196346,-21.60159,-23.612532,-26.223614,-22.512173,-25.30917,-20.708832,-21.954391,-26.950802,-23.805605,-20.654568,-24.299892,-28.599669,-25.065454,-27.684565,-24.801441,-27.963703,-29.22393,-28.497793,-20.704279,-25.111193,-25.188137,-22.391829,-23.083874,-23.974262,-23.227638,-24.861298,-24.148674,-26.706556,-29.756897,-24.447786,-24.809832,-21.328049,-18.17205,-23.434408,-23.325817,-27.986801
-19.187061,-12.342192,-16.0895,-11.360731,-13.240486,-19.972122,-20.845827,-10.074894,-22.682959,-12.2210865,-18.33583,-24.084833,-24.37936,-32.86477,-36.752,-27.09217,-25.081762,-21.890453,-24.285778,-23.697575,-32.887592,-21.904167,-22.981392,-26.66215,-28.095076,-27.09973,-20.208393,-25.398354,-24.60059,-25.46391,-21.457691,-24.74586,-24.552067,-23.12769,-28.23153,-19.368149,-26.30217,-26.962189,-26.303175,-23.221321,-28.495684,-21.126709,-24.840603,-28.79403,-23.833694,-18.541843,-24.706614,-22.684908,-18.76316,-24.353863,-16.067528,-19.48173,-21.348354,-21.31825,-18.557182,-16.29911,-21.778658
-16.041988,-11.228527,-14.220669,-11.479027,-12.868317,-16.154896,-17.433987,-10.879684,-14.965801,-9.072214,-12.31744,-21.36932,-24.952585,-30.029833,-36.023872,-23.006664,-26.527596,-20.30966,-24.507168,-18.677849,-27.519945,-19.518986,-20.482529,-29.096384,-27.487856,-25.379032,-21.387648,-25.347027,-19.666256,-22.593256,-25.712923,-24.878914,-21.21811,-23.093262,-22.175087,-19.064901,-22.70057,-26.962055,-22.060194,-21.298836,-24.899185,-24.687405,-22.81593,-28.55534,-22.50935,-18.142355,-21.429306,-28.041384,-14.117029,-18.144253,-17.380102,-19.300304,-23.316341,-17.217775,-14.597733,-13.869158,-19.782822
-21.268036,-24.02161,-24.383991,-24.9319,-20.386208,-21.961367,-25.000528,-25.750595,-18.201897,-18.21997,-18.589409,-23.685688,-29.255428,-34.533386,-31.113428,-25.126606,-25.581154,-24.328487,-26.633863,-24.641476,-26.595997,-18.549595,-21.217842,-26.771881,-24.134258,-21.284548,-21.991798,-23.956877,-19.244421,-24.287422,-26.284702,-21.456861,-20.352707,-26.390253,-20.392365,-19.320892,-22.69579,-22.873413,-18.851788,-20.155262,-27.485043,-21.656551,-22.517536,-25.52836,-23.39249,-19.573238,-22.890001,-22.703695,-21.066648,-23.140795,-24.912106,-24.992626,-27.151966,-18.89605,-19.83311,-20.71688,-28.277187
