-48.237812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.9786,-27.714008,-24.780659,-29.591316,-29.003542,-28.430489,-27.717703,-26.310478,-28.439154,-27.225094,-26.155052,-24.3331,-28.163807,-34.520336,-39.366882,-35.275913,-37.592247,-38.47986,-35.939102,-33.157284,-33.7595,-35.351578,-32.16045,-37.479027,-33.67083,-38.421036,-38.88249,-30.136337,-35.609924,-30.35179,-27.258652,-26.432745,-30.213535,-27.966105,-26.081936,-27.319351,-33.984783,-30.500732,-25.678204,-26.397581,-27.175863,-28.618454,-21.74354,-23.003424,-27.339844,-26.779436,-22.649662,-26.66212,-26.511116,-25.447147,-27.306458,-26.00129,-26.222038,-27.815277,-29.3317,-29.451813,-24.752777,-28.598188,-26.640034,-31.928421,-22.397274,-28.429373,-27.678097,-27.305832,-28.915892,-27.802618,-27.025307,-28.031715,-25.059168,-26.971222,-26.489027,-34.203156,-27.81635,-28.655111,-39.08702,-62.347584
-48.35312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.45183,-24.05189,-24.194263,-26.40463,-29.208437,-32.51398,-28.124897,-26.645252,-28.85981,-25.31535,-25.867825,-31.131245,-29.077084,-33.93831,-32.51027,-35.343796,-39.782658,-35.688496,-35.07357,-33.72019,-35.1704,-34.75945,-30.236431,-37.783306,-32.782234,-36.27825,-33.35532,-31.374094,-33.9443,-27.795607,-29.447182,-26.140438,-28.41046,-25.66927,-32.250786,-28.548962,-27.5275,-27.917028,-31.012295,-27.417797,-30.852856,-29.453981,-23.202877,-23.56331,-32.586647,-31.605347,-30.417528,-25.317848,-30.636831,-30.05045,-22.169584,-31.951757,-22.258404,-29.329174,-32.39184,-25.433523,-21.078413,-28.128487,-28.613457,-31.490614,-26.7319,-26.19782,-26.69152,-25.594006,-27.397396,-28.07656,-24.987606,-28.003288,-27.59425,-29.620218,-27.262615,-33.9364,-28.938711,-26.451,-35.095192,-62.63415
-48.47017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.866802,-25.74765,-26.43411,-30.022932,-28.453686,-28.960417,-23.6943,-27.264996,-28.568665,-26.631454,-28.635918,-34.542645,-33.47145,-32.032787,-35.297333,-36.140057,-34.939205,-32.640224,-34.881287,-42.973206,-32.931118,-28.296139,-32.975037,-34.800426,-30.731567,-37.185925,-33.934063,-33.431,-33.37351,-32.074867,-25.379343,-27.092468,-31.420372,-28.428806,-29.934872,-25.978426,-23.71246,-22.949333,-33.080063,-28.174871,-31.033245,-29.271297,-29.421713,-30.185009,-23.942474,-30.47491,-29.18917,-25.548107,-27.460354,-25.837637,-25.297344,-32.82621,-26.468294,-25.60926,-32.26272,-30.053015,-24.821434,-25.933146,-31.377401,-32.22105,-28.323927,-28.48912,-31.02186,-24.026974,-26.73713,-29.04752,-27.23925,-25.299383,-27.773222,-25.591175,-29.420097,-29.944641,-32.469074,-27.269455,-26.164145,-62.33426
-48.588833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.569584,-25.090166,-29.844452,-31.84364,-25.97226,-26.366236,-25.488613,-25.743908,-28.430534,-28.210474,-31.859602,-32.40917,-32.070858,-32.146046,-36.903893,-33.25277,-33.224705,-32.95081,-33.49952,-32.13212,-33.413525,-33.511635,-32.415184,-36.29979,-31.538492,-36.35718,-34.429024,-35.214535,-33.705467,-30.986176,-22.480526,-25.90647,-27.834301,-24.670324,-30.109917,-28.639061,-27.144907,-23.904524,-27.369373,-28.32917,-26.246214,-26.072515,-32.81795,-29.867493,-27.199127,-26.549013,-29.05804,-28.675507,-24.885302,-30.879017,-31.60287,-28.491434,-24.458551,-23.16085,-28.641493,-28.461365,-27.672878,-24.74447,-29.309765,-31.248907,-30.75002,-28.831936,-28.071957,-27.797527,-30.085966,-25.93699,-30.473845,-25.78403,-29.70279,-24.206188,-33.303577,-27.955624,-28.68214,-25.32644,-26.492872,-62.580917
-48.662994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.20446,-23.47526,-30.099697,-30.230076,-28.773573,-26.200064,-24.216002,-25.218855,-29.635342,-27.421202,-32.217186,-26.67659,-28.018265,-32.698677,-35.143246,-33.29185,-35.184784,-35.77105,-36.63314,-30.992592,-35.153347,-35.06953,-32.049244,-34.804108,-31.85821,-38.056843,-36.530838,-35.042248,-34.78862,-30.851154,-24.921705,-31.22083,-26.47662,-25.431683,-27.71677,-25.178295,-31.893194,-27.3268,-27.174988,-23.0428,-25.643822,-25.878584,-26.134964,-27.118729,-32.418716,-25.870083,-26.290833,-29.227036,-28.54589,-29.34581,-28.742046,-25.056776,-24.194576,-25.382088,-25.618866,-27.399626,-28.763758,-27.213448,-24.097153,-28.424192,-28.028833,-28.115253,-29.523455,-24.877932,-27.495361,-25.537243,-27.643925,-26.938644,-30.148792,-26.432247,-27.457352,-25.11959,-25.581306,-26.858734,-31.49789,-62.268616
-48.774517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.77275,-24.433268,-25.937622,-28.825573,-31.992462,-24.722015,-30.903717,-27.914734,-31.729786,-27.163986,-32.177464,-27.547493,-27.00003,-31.779377,-31.514927,-35.91182,-29.99556,-34.720768,-37.825653,-37.932526,-32.97287,-33.46794,-36.78187,-29.409843,-37.35967,-37.749935,-38.27431,-33.32468,-34.589596,-27.065086,-26.191425,-24.550205,-25.07013,-24.597443,-28.392788,-31.75112,-35.10242,-24.987762,-24.560078,-26.931692,-27.718225,-32.034546,-28.762875,-29.241707,-30.497845,-28.967714,-26.618813,-28.434998,-28.029297,-29.28781,-32.905483,-23.930729,-21.984322,-25.004642,-24.702385,-33.387386,-28.029015,-30.446587,-23.561514,-26.128384,-26.316236,-26.32666,-24.963,-26.767162,-22.806467,-25.205677,-26.4448,-29.437473,-28.420397,-23.096062,-27.758137,-27.28292,-27.828873,-29.472662,-29.986092,-62.441853
-48.94306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.053219,-25.256294,-28.922478,-28.673082,-25.738853,-24.160278,-26.826878,-31.726025,-33.194744,-26.496283,-31.083183,-26.919384,-26.22098,-34.74999,-34.41877,-36.142567,-35.394188,-37.25112,-35.57955,-35.61833,-33.790752,-35.20907,-35.12084,-29.5737,-33.661697,-36.08414,-31.550064,-34.453297,-33.491955,-31.946598,-24.81152,-26.351719,-25.258781,-27.305964,-27.926252,-24.055447,-29.482994,-24.21836,-24.829483,-28.82471,-30.2851,-32.327595,-29.98186,-31.80474,-28.401127,-29.420002,-30.175745,-30.119701,-21.708138,-29.189293,-30.12121,-24.476326,-22.91716,-23.189095,-23.78449,-26.363468,-25.288952,-27.595402,-27.127895,-25.014252,-26.960896,-29.604607,-23.744007,-28.535866,-27.120304,-27.197922,-25.16638,-27.624514,-26.9634,-25.448437,-27.430191,-25.850307,-30.769608,-23.76357,-28.093323,-62.24547
-49.065002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.029682,-28.869843,-37.78871,-26.895916,-28.614113,-30.034027,-25.152176,-25.905304,-32.613045,-28.858858,-29.712364,-26.635246,-35.068474,-35.43484,-29.573608,-39.388107,-32.60009,-34.87159,-33.46817,-31.019476,-36.39974,-32.068493,-35.207478,-33.847546,-38.609245,-37.79666,-35.273582,-36.381218,-32.293423,-25.228653,-26.014576,-28.039043,-29.451014,-25.331448,-23.594551,-21.260746,-28.616278,-25.029043,-26.41763,-30.132313,-29.550034,-29.277662,-30.183933,-26.905151,-29.274033,-33.14035,-26.968225,-30.502008,-25.369364,-26.341022,-24.385647,-29.305084,-23.250834,-25.258839,-23.362453,-24.885475,-25.774055,-29.199474,-28.719772,-25.769985,-30.54483,-31.21483,-25.189821,-27.336723,-24.197989,-29.042948,-25.284119,-40.266403,-24.604467,-25.852715,-31.776508,-28.02477,-29.255157,-27.932262,-31.68872,-62.37487
-49.054047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.7143,-24.405245,-31.247757,-27.922056,-27.849272,-27.514812,-24.089714,-23.094915,-23.598583,-25.520304,-27.888426,-30.181364,-32.264343,-32.767746,-35.39693,-38.287174,-32.361122,-30.313282,-31.55418,-31.327694,-35.094364,-31.693092,-37.07516,-34.047085,-33.076233,-40.576748,-33.034645,-38.799232,-32.82455,-30.092804,-30.077707,-29.67646,-25.8523,-28.540268,-29.172977,-31.33168,-29.060402,-25.305504,-26.930256,-30.830374,-24.89293,-30.869812,-26.384762,-26.7499,-24.560232,-27.185183,-22.4818,-28.387836,-26.249111,-30.732561,-27.902925,-27.68024,-25.262173,-29.48033,-22.729633,-31.618841,-25.299726,-27.907932,-32.675453,-28.925303,-27.724247,-30.668556,-27.273703,-29.350105,-24.987082,-24.640045,-24.995504,-27.596111,-26.183989,-29.449795,-25.587402,-25.582531,-28.314665,-28.27273,-33.37955,-61.95539
-49.31246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.607027,-28.00471,-28.71745,-31.286007,-23.977789,-29.126226,-28.02938,-27.453438,-25.87917,-25.2257,-26.64832,-27.460037,-33.83978,-36.041546,-35.71893,-34.076477,-28.887642,-26.486618,-36.302296,-33.89882,-36.81099,-31.538713,-36.119274,-35.195374,-34.289734,-42.776016,-35.424034,-34.100037,-34.907883,-30.704346,-31.588758,-25.6544,-27.796257,-28.390587,-33.180565,-28.793213,-31.744154,-32.226803,-24.65226,-27.3013,-27.518154,-29.165157,-29.400438,-22.939644,-23.26629,-24.03952,-28.085932,-33.009007,-25.077381,-32.162674,-26.855473,-27.556149,-25.99981,-29.663782,-22.793148,-31.540207,-30.26522,-28.825325,-29.047579,-29.931177,-30.343845,-29.841318,-33.51674,-31.162092,-26.962852,-25.110144,-29.808935,-25.394814,-27.204332,-32.928596,-26.31224,-25.729832,-28.87445,-27.945805,-32.78216,-62.17994
-49.34041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.988972,-29.54421,-27.769514,-30.777384,-24.982008,-27.461609,-23.90856,-24.697807,-30.601128,-27.59489,-29.398182,-24.354435,-29.244232,-35.805244,-34.81087,-33.174664,-31.61985,-33.661953,-34.05598,-33.58082,-34.557297,-32.45512,-32.259315,-36.52261,-32.41325,-40.55741,-33.790127,-30.48005,-33.687176,-26.59071,-26.366554,-24.463959,-29.102943,-30.446169,-27.541737,-29.27098,-28.733164,-32.37354,-28.189857,-28.945168,-25.64953,-25.522198,-26.570314,-24.773918,-25.691776,-25.27941,-32.39906,-24.929419,-26.235943,-30.874292,-26.127123,-29.70766,-25.220684,-26.658642,-29.04395,-28.1583,-32.151073,-27.824577,-26.109085,-24.420826,-30.587994,-27.953566,-26.194664,-26.644196,-27.112495,-25.079378,-28.72501,-27.343708,-28.340315,-27.177322,-30.331228,-25.296494,-28.629322,-26.638254,-29.745584,-61.682617
-49.49384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.686056,-28.16076,-29.371513,-27.024012,-30.11288,-24.772133,-23.417913,-28.358534,-27.623941,-32.206207,-30.25446,-24.475952,-33.475445,-36.36826,-39.648365,-34.95227,-38.52289,-36.379974,-39.60039,-33.660965,-33.63895,-36.802475,-34.92078,-36.890503,-33.754818,-32.223927,-34.10502,-33.36998,-31.865643,-28.78294,-27.580505,-26.274185,-28.84237,-23.223951,-25.920366,-28.665293,-25.94857,-26.692724,-29.808918,-28.094158,-25.623428,-26.390825,-28.913214,-29.263437,-23.73764,-25.806587,-28.614529,-26.207376,-26.408703,-32.535408,-24.72279,-30.81632,-21.814106,-28.860586,-30.828127,-27.210972,-29.604364,-23.32941,-31.859676,-24.819458,-24.87027,-26.843378,-28.61523,-25.206303,-29.71583,-24.553167,-25.785309,-28.983559,-28.58896,-26.15038,-30.22865,-27.025154,-26.665245,-29.820583,-23.74372,-61.748505
-49.57531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.63812,-26.523472,-24.985027,-30.482042,-28.385464,-25.377197,-25.31831,-28.5592,-27.303394,-25.620316,-28.566639,-27.924776,-30.237099,-33.084663,-32.70706,-34.67547,-38.58231,-34.845848,-40.45048,-36.264572,-31.38271,-32.368126,-35.317448,-33.45242,-31.433746,-30.795815,-34.00442,-36.854515,-32.174694,-32.39208,-25.7391,-30.506346,-25.952559,-24.532133,-27.569324,-26.429268,-29.104866,-25.1391,-26.918781,-26.068783,-29.425117,-28.209814,-26.41803,-33.272385,-23.955185,-27.848032,-24.604784,-31.843567,-26.923592,-28.61771,-27.510262,-29.568163,-23.301117,-25.64051,-22.217192,-26.970356,-25.875555,-24.70153,-26.427616,-23.836166,-28.491411,-26.11169,-31.80077,-25.210922,-28.435402,-22.50131,-27.267132,-28.153934,-30.62312,-30.395782,-33.410217,-27.935663,-31.468128,-26.611385,-25.099392,-61.06307
-49.74517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.029594,-28.781202,-27.094791,-30.056534,-29.787638,-26.50519,-27.196724,-28.248123,-26.991993,-24.716185,-28.151325,-26.32113,-28.533958,-39.18768,-31.86889,-35.62375,-33.36296,-32.59235,-35.03247,-32.85105,-32.057163,-29.659557,-31.407185,-33.836964,-32.135017,-33.133354,-32.906055,-37.385647,-31.195358,-26.841946,-26.759922,-31.676693,-25.701962,-25.202534,-24.574924,-26.13902,-25.230656,-28.358515,-26.53482,-26.98935,-29.439772,-24.97329,-24.647892,-26.389603,-28.982723,-27.585873,-27.080767,-28.027264,-28.07058,-25.980114,-27.1109,-26.919006,-26.660984,-24.628101,-22.324436,-28.808289,-27.374844,-27.134434,-27.629765,-24.615023,-28.086794,-28.13105,-27.039196,-25.81172,-26.450344,-25.620907,-27.621986,-26.018158,-29.160704,-31.694294,-33.527134,-31.328922,-34.28347,-27.509584,-30.236778,-60.977203
-49.759357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.647552,-27.214134,-29.981586,-25.942842,-27.555798,-28.767416,-28.24842,-23.417023,-24.32386,-25.654991,-26.832096,-24.347172,-31.429462,-34.53886,-37.29052,-34.031147,-35.11701,-37.153225,-33.825848,-31.473877,-34.750202,-35.1731,-35.403976,-34.35357,-29.861217,-33.178814,-35.089622,-34.690895,-34.372837,-27.478176,-24.844425,-25.93127,-27.880657,-25.01573,-23.231205,-25.725582,-23.472057,-28.689522,-28.89687,-27.985989,-30.244846,-23.980385,-27.186728,-25.93068,-31.889933,-25.168343,-27.52312,-28.360172,-33.927788,-26.095863,-25.692944,-26.60043,-28.8891,-31.19451,-27.44659,-24.28624,-28.876024,-29.179485,-28.337717,-25.883793,-30.233692,-30.9418,-25.550581,-32.36483,-28.633297,-24.534573,-26.140844,-30.194235,-27.367592,-27.905804,-26.617615,-24.212189,-26.78416,-31.46576,-27.233232,-59.80385
-49.971405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.243605,-29.297533,-30.667082,-26.568096,-28.66253,-28.719675,-26.839256,-26.715813,-24.01906,-33.71953,-25.98457,-20.9596,-34.85071,-35.508614,-34.02868,-34.18896,-35.040203,-37.600395,-28.532093,-35.54147,-33.75459,-36.360058,-34.460987,-36.311638,-33.21942,-34.703186,-39.29951,-36.093742,-41.099037,-26.969154,-27.79785,-24.538832,-26.244804,-29.179518,-29.014791,-28.071747,-28.287905,-28.783958,-27.248867,-28.186222,-27.891792,-26.278881,-30.885746,-24.524427,-25.617405,-28.18554,-25.066746,-27.88707,-29.022442,-28.31762,-24.858448,-30.12157,-28.769604,-27.904278,-26.826675,-22.99016,-27.604565,-30.641464,-27.366457,-26.535093,-28.235016,-26.55978,-28.188055,-31.236563,-28.649128,-28.548435,-23.805387,-26.387543,-28.501745,-23.656128,-28.922276,-26.842022,-26.071707,-27.988834,-32.235855,-58.984104
-50.06889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.661194,-32.310226,-28.670746,-29.194859,-26.844625,-23.646381,-24.82879,-22.1334,-26.975622,-26.762651,-24.596426,-31.804384,-31.955925,-33.864044,-33.047626,-32.62082,-33.03107,-34.991272,-30.148304,-36.885372,-34.582096,-32.94064,-35.86967,-34.800526,-35.908863,-34.670403,-34.2265,-32.037205,-38.957157,-27.230118,-30.269438,-25.156162,-27.405079,-28.802935,-31.197514,-26.704498,-29.897568,-25.775827,-26.69865,-30.159546,-27.250523,-27.264687,-33.174294,-26.139769,-28.182457,-30.457113,-31.708017,-28.857853,-25.587706,-27.796741,-33.815956,-27.045513,-28.032139,-28.984291,-27.299023,-28.664385,-26.913279,-27.010313,-24.321907,-27.069456,-29.440191,-26.083502,-28.287613,-29.714668,-26.299772,-33.16109,-22.968742,-24.58057,-25.01273,-22.123117,-29.459505,-24.154076,-25.921656,-27.094849,-31.130827,-57.009987
-50.111927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.282486,-29.024523,-31.095226,-26.823431,-30.56057,-24.54063,-24.480621,-24.494164,-23.343224,-25.298923,-27.56773,-29.583237,-33.59242,-37.28789,-35.939106,-30.469929,-31.853254,-35.35235,-29.944965,-30.968191,-29.273956,-31.53748,-31.873598,-33.25474,-35.771244,-32.386707,-32.793404,-31.40743,-38.456604,-30.391321,-33.12931,-31.277836,-31.493805,-28.290411,-30.594383,-28.586529,-26.020664,-26.852652,-24.901651,-24.114735,-29.12996,-27.385712,-33.043205,-26.906023,-28.103014,-27.584774,-26.389397,-23.328617,-27.93162,-28.055573,-27.470503,-21.83725,-31.787855,-27.205112,-28.057714,-29.894196,-25.779186,-25.064224,-30.878748,-29.259415,-26.009071,-23.382097,-27.300068,-25.005568,-25.155598,-23.696678,-25.5896,-29.794626,-29.215721,-24.265076,-31.542755,-28.91057,-25.792953,-26.321445,-30.456726,-52.48222
-50.286892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.832123,-26.131409,-29.36845,-27.278204,-26.312855,-26.061207,-26.85109,-23.29433,-26.573158,-27.483198,-26.84444,-27.891287,-30.780777,-31.573935,-33.346916,-33.101295,-36.195732,-33.022774,-36.869293,-32.612473,-35.171738,-33.07612,-34.61053,-36.27367,-34.690853,-33.737198,-33.94104,-30.277248,-36.61454,-23.796669,-29.830875,-31.469994,-29.82983,-25.214436,-34.304703,-28.974941,-28.742538,-28.8441,-25.708694,-25.157291,-30.678207,-26.359146,-27.414822,-27.406178,-34.46079,-28.809683,-29.99224,-24.776215,-30.330524,-27.009481,-34.101643,-25.568604,-29.869617,-28.1445,-30.911839,-24.978764,-31.774292,-26.407309,-30.42815,-28.817883,-28.34094,-26.65052,-30.873764,-27.078344,-24.682102,-23.02087,-24.47947,-25.857674,-27.336521,-28.317947,-26.853542,-30.082798,-23.127228,-28.446112,-29.026958,-47.785458
-50.399002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.662464,-31.14463,-30.032864,-29.047733,-26.8773,-26.720861,-28.18179,-25.286077,-30.799519,-31.936516,-29.989172,-26.109573,-31.955406,-32.446728,-35.181316,-30.336235,-31.32424,-36.609333,-35.210503,-30.762539,-30.681473,-38.733086,-31.138676,-36.906395,-31.6171,-30.306961,-33.88904,-32.27453,-32.23846,-26.01931,-26.178368,-29.101702,-22.494766,-27.509693,-29.58714,-27.115099,-31.827913,-21.660736,-24.83202,-27.340218,-29.472563,-26.891285,-26.55563,-29.479149,-30.746296,-25.872358,-34.725956,-22.454576,-30.643362,-24.768436,-32.086815,-31.193636,-26.520412,-22.795103,-25.662394,-26.861853,-27.21651,-27.019932,-30.754436,-24.53243,-26.537743,-29.799208,-27.88279,-30.75566,-28.297754,-25.181543,-24.391327,-26.770008,-28.199444,-29.47163,-22.387833,-22.02746,-27.639301,-30.55991,-29.510143,-47.8988
-50.50816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.295101,-31.276117,-30.183167,-32.375187,-21.812008,-26.726028,-28.84709,-26.616936,-30.785625,-26.203556,-29.333893,-26.15961,-30.197561,-32.02911,-33.976643,-33.575787,-34.27834,-32.45575,-33.216686,-34.29709,-37.18414,-35.726116,-33.901344,-37.870956,-37.446682,-33.94055,-39.29876,-30.198574,-32.48022,-30.48853,-25.710155,-28.495415,-23.483185,-27.706194,-30.611835,-27.523521,-29.24896,-23.150032,-27.660164,-28.672703,-28.317818,-29.129118,-29.774397,-28.077734,-27.82542,-29.361774,-30.301697,-26.796566,-28.440662,-28.514183,-29.98059,-28.38021,-27.629272,-26.18906,-23.428034,-25.464048,-24.80033,-25.10781,-29.052193,-27.404346,-32.316063,-31.980341,-25.496906,-32.122234,-25.892952,-22.765682,-24.64712,-25.648136,-25.863739,-28.145958,-22.38196,-18.404417,-24.006983,-29.588432,-30.435005,-53.63128
-50.619953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.980923,-24.601967,-25.063416,-29.160763,-25.133425,-25.805126,-30.55079,-26.917511,-26.392597,-25.156736,-26.53384,-28.268751,-28.60178,-33.611168,-35.918785,-30.087456,-36.781258,-37.304974,-34.44661,-38.161976,-33.22778,-32.46864,-36.710903,-34.119358,-33.324936,-37.288586,-41.00729,-33.76414,-34.468338,-25.607536,-26.87505,-27.11322,-28.380152,-27.179955,-30.64943,-31.80533,-27.175785,-25.32069,-29.117785,-28.83279,-28.414003,-23.477856,-32.512238,-29.93848,-26.453032,-25.925102,-26.329948,-27.234413,-24.38011,-24.99752,-23.878735,-29.339512,-25.306927,-29.312447,-28.353241,-25.207245,-24.103682,-24.821577,-27.738289,-26.207096,-30.189972,-26.653328,-29.74453,-30.65416,-31.637604,-25.166042,-29.452217,-24.59709,-27.02806,-28.624949,-29.70228,-27.434626,-23.836866,-26.731583,-27.783125,-58.90029
-50.734142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.55572,-30.053928,-24.618126,-31.359331,-29.28513,-26.307112,-29.282581,-24.73032,-28.812605,-27.431023,-31.011574,-27.526703,-25.610601,-34.130074,-36.42873,-31.886005,-34.36341,-40.391376,-38.67413,-33.14999,-31.609936,-32.362133,-36.80515,-34.97463,-32.576,-33.15192,-36.282516,-32.465763,-36.015797,-28.611996,-27.261673,-27.604557,-26.69569,-28.509993,-26.562117,-27.36561,-24.594616,-31.478477,-29.869244,-29.62265,-27.569216,-23.505354,-25.839165,-25.71555,-23.950315,-25.894657,-26.95256,-27.210903,-24.826252,-23.915897,-25.39943,-26.52931,-28.02548,-26.950018,-29.188114,-26.310163,-26.358027,-27.026142,-25.493824,-25.745506,-27.029327,-25.554924,-23.448643,-30.37062,-30.36213,-26.945618,-25.83685,-25.715466,-31.408018,-30.995613,-26.986858,-27.493885,-24.971859,-28.28386,-28.13705,-61.615913
-50.850525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.966358,-25.6817,-27.521635,-29.20808,-26.22162,-30.036448,-26.44686,-32.635128,-28.206678,-26.024492,-27.566849,-28.361628,-26.581905,-34.42714,-36.927147,-35.64864,-36.590504,-34.380695,-35.745514,-33.714336,-30.460806,-34.321156,-33.401527,-34.362095,-32.135555,-36.981403,-33.937042,-31.155245,-32.15499,-25.992804,-31.381409,-29.536793,-26.57481,-28.328896,-26.137978,-29.00729,-26.006784,-30.107206,-30.541986,-29.122068,-25.626225,-34.042522,-23.8122,-25.505219,-26.653435,-27.090076,-29.593307,-28.139126,-25.271233,-23.088253,-27.605835,-27.227499,-26.536016,-25.942398,-27.598618,-28.244766,-26.318207,-29.55265,-27.6922,-27.815662,-28.6319,-27.794891,-25.303192,-27.556173,-27.946175,-22.450209,-24.11506,-27.57868,-28.543957,-26.587671,-25.43269,-24.174164,-22.703564,-28.695282,-27.827955,-62.949203
-50.96894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.805029,-25.728884,-29.087566,-30.449352,-23.636723,-29.561619,-26.205727,-26.249886,-25.492676,-31.61506,-22.740923,-26.081604,-30.402086,-32.86568,-33.187965,-33.93156,-37.020214,-37.125023,-33.021336,-31.003513,-32.02234,-37.09361,-32.835243,-37.459095,-33.046345,-35.634617,-30.865063,-30.420444,-29.105413,-26.907108,-29.89281,-27.655127,-23.90094,-29.198706,-28.009066,-29.729958,-32.083412,-29.72861,-28.350883,-24.580338,-24.716572,-29.999588,-25.964848,-25.995106,-28.917702,-28.510443,-27.827263,-26.733677,-24.548864,-26.292511,-27.366337,-25.848331,-24.097038,-31.582272,-26.398533,-26.994913,-28.489967,-30.210735,-23.353954,-25.453197,-28.080597,-24.92779,-27.96887,-25.188532,-25.639929,-22.297817,-25.284702,-25.282837,-27.068998,-26.523891,-24.619017,-25.177696,-25.514421,-27.004665,-32.033314,-63.609886
-51.08922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.90787,-27.76105,-25.959246,-27.127869,-27.9393,-30.914307,-25.33868,-26.547163,-26.168903,-27.810612,-25.060434,-26.476421,-25.894325,-33.599857,-33.100433,-36.949142,-36.15475,-32.2391,-35.168648,-29.048992,-30.713003,-33.604218,-30.903873,-34.76543,-35.17204,-33.065674,-34.149273,-31.60433,-29.07813,-31.019997,-24.077227,-25.352036,-25.924345,-30.681244,-27.261002,-26.371304,-30.187826,-33.18761,-26.737797,-23.091873,-27.577679,-26.441582,-28.48178,-26.181038,-29.35808,-25.325127,-20.736568,-18.564669,-17.520065,-18.776638,-21.120468,-27.064266,-27.713432,-26.786922,-23.187916,-29.383587,-28.476723,-29.629642,-27.110855,-26.80714,-31.40166,-27.726826,-29.608448,-23.792376,-23.365997,-29.335236,-26.209576,-26.7557,-23.93296,-26.21787,-24.505367,-25.962025,-29.286304,-22.008549,-26.865839,-64.38988
