-33.572037,-26.61351,-24.80072,-20.557632,-19.834911,-24.374573,-25.178171,-26.823818,-26.609922,-24.835135,-28.311672,-27.956146,-25.908875,-28.334982,-32.33739,-24.068726,-23.606443,-27.119768,-25.727192,-30.454075,-26.593721,-25.29632,-28.307812,-24.979288,-20.295197,-23.410564,-27.585854,-23.180094,-25.197306,-25.426449,-25.51231,-19.90671,-23.512878,-25.378561,-29.873934,-26.63354,-33.99858,-30.254553,-25.20269,-29.654877,-27.84342,-31.072485,-29.84686,-24.20242,-28.498386,-26.506672,-26.27616,-22.610943,-26.847197,-24.129826,-23.49315,-25.126106,-25.898073,-24.660889,-23.344067,-26.808893,-27.176725,-28.60635,-26.120268,-26.632,-27.786995,-30.431194,-20.994877,-23.78687,-25.802893,-22.533308,-25.088734,-23.215862,-22.387949,-28.313175,-22.892303,-25.18159,-26.00325,-23.474129,-24.737877,-18.090088,-26.296268,-26.338144,-26.431362,-26.646112,-24.801678,-26.111828,-30.335192,-32.119267,-21.071384,-24.972847,-27.438099,-21.733234,-28.008682,-22.376123,-29.442944
-31.343817,-25.864662,-25.689636,-20.806581,-25.926657,-28.935684,-24.83093,-26.10679,-28.933424,-24.55658,-26.06077,-29.141468,-25.287079,-28.873474,-28.034311,-22.965115,-23.47382,-28.409895,-27.825611,-23.549889,-21.707664,-22.430239,-24.451208,-26.159578,-23.000782,-21.15589,-26.236183,-30.25272,-26.390245,-22.71863,-29.919384,-27.751282,-23.57861,-21.839794,-28.43705,-28.261086,-36.483223,-30.2379,-28.975733,-27.944212,-27.399921,-23.335266,-24.316628,-22.754992,-25.398073,-23.73211,-23.72393,-22.052757,-22.940693,-28.300077,-25.468712,-32.493385,-34.227848,-23.145115,-23.504913,-23.803413,-23.938702,-28.73592,-27.847515,-22.983196,-25.498703,-27.12165,-28.084381,-22.58089,-30.770237,-21.358665,-24.32487,-23.32869,-27.60899,-28.921537,-25.525236,-27.833275,-27.465296,-25.24479,-26.74501,-22.290234,-26.981985,-25.303093,-22.808067,-32.087894,-23.668901,-27.236315,-27.800156,-31.460821,-23.512798,-23.893242,-29.067198,-21.6787,-30.637579,-24.335564,-27.427288
-33.33551,-26.512049,-27.45182,-22.800474,-26.801134,-29.687042,-26.15086,-22.016079,-28.887005,-29.99989,-22.680395,-27.316,-27.229391,-26.618107,-27.090958,-23.068768,-26.833086,-30.205797,-29.440054,-21.77948,-25.258394,-21.25914,-23.055084,-24.610748,-26.775198,-22.797962,-24.985004,-31.726309,-27.92667,-25.053062,-26.89962,-22.964247,-29.54238,-25.605639,-28.842863,-27.569477,-33.535805,-26.63515,-29.268703,-29.124025,-24.42313,-24.276932,-19.069708,-26.266523,-23.906754,-22.973446,-26.321072,-23.065063,-21.806236,-27.056112,-21.856983,-28.194475,-24.998455,-22.959282,-26.184399,-25.328808,-24.008123,-25.956303,-25.922169,-24.418,-31.703487,-23.336033,-27.080538,-19.958921,-29.167728,-22.15904,-29.019537,-24.026106,-25.166862,-28.312618,-26.286701,-25.765781,-27.340017,-28.285269,-25.130093,-29.062176,-23.041224,-25.806248,-24.034298,-24.083683,-26.77453,-28.067812,-25.428558,-24.153524,-23.850096,-25.93435,-26.532684,-27.144726,-27.515615,-23.613888,-28.923986
-34.48823,-22.916763,-30.309084,-27.049284,-27.293907,-27.978527,-26.5471,-21.588129,-22.865992,-31.795595,-24.933119,-21.837969,-22.027317,-28.735584,-26.709135,-28.336906,-28.327396,-29.127592,-22.335218,-28.110464,-23.397385,-28.770546,-23.682182,-26.306116,-25.35707,-25.482018,-22.536964,-27.063576,-19.161882,-28.273073,-27.72818,-25.360212,-33.53488,-26.864792,-29.742945,-34.506767,-27.468395,-25.440138,-25.28257,-26.913626,-23.154572,-22.275335,-18.552597,-23.702085,-24.150507,-23.814281,-24.3508,-27.033796,-24.710186,-23.355598,-21.255056,-24.008461,-22.779676,-22.00891,-25.720978,-24.94736,-26.782328,-24.132103,-27.103926,-27.374113,-25.863522,-25.343351,-27.867233,-29.199175,-24.450623,-22.921566,-30.22688,-27.384731,-23.994318,-23.125486,-24.5933,-25.519184,-23.569391,-19.576645,-24.499992,-23.791079,-21.871178,-27.824684,-23.406467,-27.254963,-24.285501,-23.746365,-21.765656,-23.088764,-26.294474,-26.175354,-24.061373,-28.77881,-25.333073,-24.741089,-28.534822
-29.614384,-23.02752,-27.501783,-25.020016,-28.360872,-26.870333,-26.14936,-22.364628,-23.737148,-29.682734,-26.503025,-23.948109,-22.529621,-27.3876,-22.571836,-22.107752,-22.243237,-28.647915,-23.894728,-22.430939,-24.65868,-22.104586,-28.435602,-22.897326,-26.175062,-28.612148,-20.545986,-24.88609,-19.843521,-25.921013,-25.28984,-25.029549,-31.729618,-23.665417,-25.893257,-31.168116,-29.96558,-26.634161,-33.536446,-27.399658,-22.040005,-23.838337,-24.88066,-28.514124,-23.369438,-27.587843,-23.402475,-27.135006,-26.631481,-19.30672,-17.65009,-21.530895,-21.106693,-23.464096,-27.386593,-27.447426,-32.93764,-27.306194,-24.82284,-26.793095,-23.11119,-23.58538,-27.86439,-29.280731,-23.549541,-27.087828,-21.261337,-25.960278,-29.025532,-24.108192,-28.540363,-22.87941,-24.04753,-22.36178,-26.195015,-22.85868,-28.12907,-23.249992,-27.745703,-25.308933,-24.11279,-22.702343,-19.631632,-26.327763,-22.939745,-26.03756,-23.40974,-27.675385,-22.091862,-21.61607,-33.585426
-27.659119,-23.87539,-25.46746,-25.56419,-26.371445,-24.497128,-29.304754,-24.842125,-25.002192,-26.901253,-26.239532,-26.767422,-24.974937,-24.1082,-27.278038,-22.041216,-24.36211,-26.072145,-23.881243,-23.824638,-28.450832,-22.92405,-30.893568,-23.244413,-29.341578,-30.919102,-24.680458,-25.569624,-27.0803,-22.445057,-22.934792,-26.526918,-27.66024,-23.798492,-25.02874,-25.702583,-28.823435,-30.287987,-35.412437,-36.259624,-24.979746,-18.034016,-24.933792,-24.770962,-24.393625,-24.396593,-23.216246,-27.35541,-25.974169,-21.022945,-21.790203,-21.91844,-24.321087,-25.864124,-25.287191,-26.599674,-27.683762,-27.609118,-23.062046,-24.091774,-27.069036,-24.861872,-26.200272,-23.469898,-23.607677,-28.394726,-21.589157,-26.703335,-24.05643,-20.574467,-22.318909,-22.232784,-26.242443,-30.561533,-24.072765,-21.60884,-26.515486,-25.335636,-24.914465,-24.312597,-26.183926,-22.154835,-20.792587,-28.792006,-26.522976,-30.34957,-26.22565,-22.791126,-25.264015,-28.971958,-32.911373
-30.885288,-24.233437,-23.42836,-26.959648,-21.606205,-25.27273,-26.289343,-27.349176,-30.950462,-24.86931,-27.646976,-25.524305,-24.922121,-22.572592,-27.681446,-23.348797,-28.18816,-23.8906,-23.02676,-23.673267,-25.050268,-26.982134,-22.772076,-28.005217,-24.726395,-28.365145,-22.284168,-25.856466,-24.955301,-26.169525,-27.43885,-25.734097,-27.115934,-20.832993,-27.691515,-28.584375,-23.63764,-22.663086,-28.999756,-30.53969,-27.936377,-19.569069,-24.406067,-24.615795,-29.40935,-23.697317,-19.367304,-26.580383,-24.153416,-26.167423,-28.535112,-21.34449,-25.805195,-27.017527,-22.033138,-25.114836,-25.805244,-25.081705,-22.570972,-20.55465,-25.996622,-32.682842,-23.511147,-24.012573,-24.845037,-22.288483,-22.5891,-25.893105,-25.702637,-24.568928,-22.461697,-26.56049,-23.447697,-26.171988,-25.10375,-27.619877,-22.999052,-22.416866,-30.48383,-22.560196,-25.260057,-21.933746,-24.608028,-27.31927,-24.804882,-26.578882,-28.02346,-25.515173,-23.64119,-25.762188,-35.377487
-30.055285,-23.75451,-25.238735,-23.0251,-28.487568,-25.364574,-28.313028,-21.888586,-27.24642,-22.177177,-26.982435,-25.985722,-23.694117,-24.467257,-31.119062,-26.162712,-26.146465,-24.37458,-31.340517,-29.75002,-27.883957,-32.047935,-23.365993,-28.847845,-28.92758,-31.510143,-20.74226,-25.809502,-24.224154,-29.514229,-26.617668,-25.138935,-24.24044,-23.75922,-29.783453,-26.71046,-26.449055,-26.38378,-26.751558,-29.319284,-20.541172,-27.00396,-23.337029,-25.059034,-25.01524,-31.26868,-22.581512,-23.124416,-22.77114,-26.566048,-26.46343,-27.056728,-28.047565,-26.708597,-24.263931,-28.942162,-23.679878,-25.15377,-20.396343,-25.20596,-23.96547,-24.502804,-22.501368,-24.093187,-26.084116,-22.215273,-24.285978,-25.684315,-26.978212,-30.625782,-21.353485,-24.643068,-25.314154,-23.972172,-26.72724,-20.77775,-26.567533,-25.38549,-30.9563,-25.803272,-26.227055,-24.87306,-22.609257,-24.52479,-25.94444,-24.826893,-22.849344,-20.22409,-22.959412,-27.073906,-33.04002
-29.704414,-25.258833,-31.211523,-23.881512,-28.669905,-26.204235,-28.567865,-22.896835,-26.76214,-22.928162,-24.923853,-22.331524,-24.434158,-23.981987,-27.942644,-25.012936,-29.346567,-25.551361,-24.6531,-26.472017,-24.910404,-25.91455,-22.481802,-26.91972,-28.927048,-27.704515,-25.447561,-24.80691,-27.338282,-32.28875,-22.92841,-29.722044,-24.200207,-21.56994,-27.971249,-25.880445,-22.959227,-29.748562,-29.18233,-32.63988,-22.490105,-26.70191,-25.159996,-22.001505,-28.273651,-25.131233,-24.980743,-22.06778,-22.146894,-24.642073,-25.663074,-23.368593,-25.688936,-26.54876,-28.709402,-26.19577,-24.326128,-25.984066,-24.305004,-27.696753,-22.954506,-23.303738,-24.103485,-24.102472,-29.96359,-21.78187,-28.573307,-33.279423,-28.004263,-24.699223,-26.90866,-25.54953,-26.88575,-24.41943,-24.516285,-23.996202,-29.146414,-24.840475,-27.699879,-23.102837,-27.589363,-24.436579,-28.152023,-24.515491,-26.029354,-25.43728,-23.355375,-20.593647,-23.815542,-33.376904,-27.858221
-24.125942,-24.630188,-28.18205,-30.572498,-26.33347,-26.079828,-25.707981,-25.624685,-23.931961,-23.452549,-26.480953,-25.623947,-24.42556,-22.59207,-24.22477,-27.55828,-28.11372,-34.232662,-27.3589,-31.988184,-20.895086,-24.138115,-28.142273,-27.277895,-25.84552,-20.944221,-31.253895,-26.423435,-28.039991,-26.338854,-21.876701,-25.886845,-24.579754,-25.09256,-32.77875,-26.694178,-30.628769,-25.428162,-29.743105,-29.562265,-25.712467,-25.241169,-23.257097,-22.339283,-25.972254,-25.26329,-26.029688,-23.366991,-28.860527,-22.403759,-23.425812,-25.598497,-22.129244,-24.14036,-31.598614,-23.364614,-26.147844,-23.380615,-23.699638,-26.609932,-25.615051,-24.080706,-28.884207,-25.04931,-31.086365,-22.639698,-25.24612,-28.100763,-21.627811,-22.384571,-27.109653,-28.02591,-28.142492,-23.793598,-24.048399,-29.58124,-25.825207,-21.018545,-31.370676,-21.513746,-23.086672,-22.54641,-28.13661,-26.520866,-28.854658,-25.56446,-23.684965,-26.773733,-27.372576,-25.603325,-27.62014
-22.71312,-22.740704,-24.894405,-30.099983,-25.822666,-25.316956,-28.010225,-21.25947,-27.606955,-27.849209,-26.638027,-28.424475,-24.51855,-23.816963,-24.306831,-28.006897,-26.277243,-28.766933,-24.438875,-29.427671,-26.00242,-26.15777,-27.751688,-27.3247,-25.936012,-20.062096,-30.876736,-23.800095,-25.965422,-22.038082,-23.413532,-23.958803,-22.384848,-23.888237,-31.253185,-29.13906,-32.55712,-25.90109,-32.19802,-30.456993,-26.421963,-22.649103,-20.507843,-29.268974,-26.665241,-26.107586,-21.645298,-28.455063,-27.199196,-24.313713,-26.86582,-27.158,-21.7587,-28.516653,-27.834478,-23.278744,-22.143822,-24.63223,-23.832718,-26.708555,-23.610481,-24.85306,-25.322205,-26.678421,-25.877668,-23.645607,-26.57035,-26.135212,-22.84421,-24.07317,-28.545092,-22.849434,-24.454248,-26.33008,-21.82211,-22.766684,-21.036995,-26.841732,-32.96953,-22.977789,-24.083714,-26.527538,-27.301744,-26.539062,-25.17259,-27.238403,-22.547321,-26.139517,-24.568417,-24.048105,-25.647211
-29.798092,-23.604397,-22.799843,-27.24673,-25.783184,-24.77081,-28.967617,-22.462423,-29.971724,-26.274008,-33.4557,-29.213953,-25.379368,-24.520643,-22.809113,-25.57423,-26.057457,-24.144037,-26.194424,-28.817326,-26.415579,-29.225088,-24.563955,-22.229416,-28.138613,-27.2384,-24.494087,-25.443245,-27.933998,-22.746914,-27.933895,-24.914717,-20.716543,-27.311752,-29.957434,-33.134144,-27.36216,-28.574955,-31.044706,-34.34703,-25.491037,-25.267591,-23.166641,-24.275146,-25.270994,-25.43126,-24.025494,-23.627743,-27.78982,-24.970108,-24.23653,-26.779861,-21.69897,-23.609278,-23.24379,-24.551739,-23.007725,-27.230982,-24.537754,-30.242367,-27.353374,-25.482145,-22.563837,-27.29883,-23.810787,-27.034246,-27.386297,-25.60884,-22.932537,-25.34397,-23.426361,-24.164307,-22.561493,-27.375605,-27.39645,-24.30259,-25.430645,-23.507504,-31.83079,-26.011145,-24.475664,-26.617207,-27.542616,-22.0527,-20.966072,-24.35471,-24.613583,-28.226574,-24.62701,-24.536236,-27.699818
-33.860428,-23.259563,-29.702242,-25.93608,-27.205473,-24.18843,-26.904556,-27.79966,-22.870337,-24.915602,-29.483355,-28.272451,-27.402245,-25.486729,-29.65324,-24.747116,-23.624872,-23.663372,-27.255405,-27.973019,-28.112669,-28.798435,-23.002125,-22.389555,-23.12749,-26.032368,-22.413076,-24.009264,-27.137112,-27.31229,-27.65248,-25.733662,-23.929377,-28.233097,-31.791348,-32.805588,-27.051876,-32.18312,-28.213558,-27.934307,-24.822668,-28.9827,-23.27737,-20.547604,-26.459024,-19.280107,-24.735546,-23.76062,-25.926533,-22.916224,-23.107002,-24.676075,-21.532234,-25.278683,-28.128836,-29.10681,-29.847805,-23.640982,-28.019451,-23.848423,-26.000801,-24.692093,-24.831184,-22.651361,-22.225405,-29.519995,-25.298054,-32.71593,-28.534231,-26.634146,-28.126148,-23.518723,-29.13479,-31.426775,-24.35681,-23.062496,-27.815262,-23.769812,-26.892956,-21.435009,-26.232323,-22.135628,-25.34209,-22.250294,-22.760025,-21.747044,-26.54897,-22.965088,-26.998014,-26.070847,-30.021824
-27.930737,-27.432281,-27.182566,-25.34322,-25.604788,-27.04872,-24.823912,-25.238869,-21.153957,-24.115026,-27.994944,-24.167608,-22.734295,-28.362684,-21.75286,-27.012264,-25.645763,-31.118809,-25.508673,-25.975353,-28.174994,-26.995003,-21.52679,-26.662735,-28.166538,-29.799177,-24.34191,-23.837439,-27.952713,-30.486418,-25.280106,-24.666695,-27.119976,-31.813122,-32.2535,-29.433697,-27.460949,-29.239769,-28.477453,-27.6785,-25.880535,-27.718555,-22.02564,-22.55595,-30.864565,-23.416857,-26.23286,-28.057816,-22.095333,-21.308537,-21.266493,-25.31652,-18.739155,-26.048075,-28.47477,-27.693895,-27.805,-21.336298,-26.240639,-26.026194,-24.90641,-23.560686,-24.616474,-20.59673,-22.791056,-28.130695,-29.10503,-28.54389,-21.09593,-27.968355,-27.998919,-25.397133,-26.84879,-28.461555,-25.387173,-27.74544,-26.85046,-21.730225,-27.486448,-23.102203,-28.596079,-24.248005,-26.21147,-23.865923,-34.160507,-21.859762,-24.829712,-24.61172,-24.172424,-27.751616,-31.816246
-32.07702,-30.228977,-25.322,-28.083815,-25.220322,-29.038721,-27.929235,-24.961401,-25.632683,-27.56824,-25.339033,-26.182365,-22.39636,-23.580332,-26.359928,-26.160799,-30.317863,-26.964024,-29.073103,-33.28752,-26.249943,-25.069523,-22.317295,-30.26263,-27.292648,-25.847923,-26.133894,-28.666094,-28.03001,-28.726427,-31.564758,-22.28033,-20.170177,-24.18173,-27.051176,-26.265562,-30.7591,-27.472137,-30.920282,-27.521948,-32.884197,-22.990858,-25.804523,-26.160044,-28.4546,-22.342651,-28.884249,-27.085918,-21.99424,-20.293152,-18.725513,-22.464918,-21.191048,-23.51484,-30.485771,-25.800833,-26.637623,-24.070965,-25.738401,-21.28975,-26.570965,-24.755085,-22.47291,-23.044128,-25.969223,-22.481527,-30.54799,-24.960527,-20.48333,-29.867872,-24.804262,-28.162264,-24.392324,-25.468678,-29.52564,-26.384607,-27.101738,-24.495098,-25.909264,-25.947104,-31.610304,-22.96991,-28.020617,-24.827206,-26.031546,-20.090897,-29.130507,-29.031782,-25.08386,-20.955244,-31.33665
-30.117414,-25.472095,-22.461172,-25.433937,-23.205368,-27.822702,-24.22942,-25.083723,-27.388964,-26.131443,-25.279545,-25.706734,-25.662533,-25.01934,-25.60556,-26.49165,-24.071262,-27.905987,-26.352821,-30.383955,-28.345907,-24.292625,-20.94888,-28.93159,-26.067993,-26.517887,-25.004408,-25.311426,-29.410147,-29.537651,-23.672035,-19.72165,-24.704914,-24.29776,-31.076946,-32.713566,-29.246641,-29.83606,-34.029366,-28.976175,-28.238728,-26.223217,-23.103895,-26.5184,-28.512506,-24.937109,-27.591427,-27.672705,-25.526028,-21.519089,-21.730858,-23.667751,-25.83497,-21.908115,-28.022713,-25.854319,-25.303745,-25.913704,-27.427523,-25.375273,-24.047918,-25.155418,-24.73396,-23.541706,-27.169579,-23.524487,-25.337772,-24.915796,-24.72334,-26.25099,-21.125044,-22.163523,-27.776169,-23.078312,-25.33121,-24.304937,-24.790834,-25.886581,-23.867464,-23.153917,-27.772968,-21.412634,-26.88989,-20.944218,-26.044708,-24.175423,-27.687862,-25.488056,-27.997612,-21.9435,-27.05447
-30.805676,-26.710737,-26.181196,-32.343895,-26.416714,-27.139032,-22.010487,-22.987808,-28.24643,-26.236694,-21.26605,-30.460205,-22.432938,-21.652393,-26.15906,-24.329927,-22.659842,-23.297398,-24.864218,-24.533552,-30.599762,-26.624489,-24.614172,-25.641918,-24.148483,-26.953289,-22.704908,-22.873322,-27.98874,-28.854652,-21.840912,-25.17823,-24.761616,-28.68493,-30.023844,-30.729147,-29.474045,-34.33074,-27.871338,-32.42189,-25.631186,-29.866882,-21.990349,-26.197817,-22.584106,-23.144777,-26.632776,-28.302393,-24.039124,-26.514402,-21.042372,-24.045113,-20.591036,-25.285563,-24.480776,-26.045132,-24.021587,-22.864319,-28.395645,-26.178389,-25.712006,-24.785519,-30.857307,-28.308996,-25.050781,-21.335407,-23.760431,-28.1595,-26.725685,-24.712254,-27.049562,-24.430141,-26.464897,-21.235445,-27.652203,-25.090109,-22.281876,-25.425121,-25.02824,-27.602106,-25.602404,-23.058783,-29.47513,-22.462517,-28.202538,-21.747707,-29.389944,-29.216608,-26.333319,-25.046387,-29.916498
-26.59357,-23.334032,-28.10033,-32.291813,-26.364727,-28.027653,-24.443966,-25.915184,-25.897392,-27.970749,-26.941776,-24.496456,-22.916826,-26.258526,-26.58831,-28.241354,-22.417835,-24.283127,-23.994137,-26.89339,-27.36358,-28.954914,-24.307995,-25.384867,-22.583195,-24.872042,-20.454933,-26.149334,-25.817719,-29.381775,-26.633053,-30.174845,-27.655785,-30.045336,-28.470106,-28.709679,-29.800201,-34.10934,-30.971827,-28.970486,-28.72463,-33.796535,-20.554298,-23.370098,-22.660305,-22.69272,-21.967457,-26.791147,-22.589956,-28.967218,-21.221916,-27.102299,-27.640099,-24.691166,-23.331764,-22.677868,-24.829086,-23.467514,-27.01202,-24.59863,-28.81919,-25.024452,-27.939333,-25.56734,-25.872555,-25.355556,-21.907312,-26.178452,-28.025822,-24.880604,-26.165478,-30.302315,-24.22571,-26.101076,-28.46149,-25.780167,-23.849133,-22.984118,-25.575596,-28.666864,-25.672085,-23.83124,-30.649948,-27.042915,-28.825815,-26.379826,-27.334047,-31.76125,-30.477282,-26.123486,-30.898304
-27.081802,-21.54368,-27.359095,-23.27151,-22.721254,-22.988598,-26.811085,-21.584293,-27.935377,-32.898613,-24.23988,-23.21777,-24.088123,-29.915623,-27.32386,-23.999931,-25.557453,-20.869406,-24.759846,-25.069416,-27.612085,-26.980286,-24.566177,-24.538675,-26.060883,-26.082191,-27.44013,-28.254421,-23.694763,-23.5038,-23.473705,-25.556154,-26.610561,-29.362461,-27.527079,-31.304525,-32.844982,-32.136982,-29.80994,-34.420933,-29.83911,-23.609594,-23.069077,-26.261864,-20.722408,-23.599205,-20.915724,-25.982649,-23.763548,-30.933325,-23.352995,-24.396269,-26.194353,-26.385769,-24.635574,-27.411232,-23.942324,-22.976028,-30.980316,-23.080109,-25.846157,-25.848831,-28.773125,-23.09486,-25.951399,-23.955975,-24.30436,-25.904863,-27.520998,-26.62163,-28.227457,-26.057316,-29.333633,-27.911549,-23.390142,-28.983908,-28.007019,-24.610655,-25.284225,-28.545727,-26.437874,-22.34903,-23.921082,-26.357769,-27.423115,-24.603695,-26.891417,-27.254608,-29.991764,-22.350548,-30.979118
-28.625456,-25.847546,-24.139482,-24.85461,-23.564947,-23.155947,-25.108147,-21.282831,-25.794725,-26.696947,-27.37458,-22.923754,-23.741167,-24.77156,-30.454,-26.500753,-23.133644,-20.427242,-29.11672,-25.738949,-25.089426,-23.729189,-24.240076,-24.048153,-29.202406,-24.503387,-27.777582,-24.555595,-23.150816,-22.841913,-20.356411,-25.905062,-26.699966,-25.586006,-26.715927,-32.95455,-28.811733,-32.914284,-31.605234,-32.9292,-27.84342,-26.451403,-25.324326,-24.56997,-22.490791,-24.27855,-22.74149,-28.542387,-20.392122,-29.07241,-27.14684,-21.844456,-19.34913,-24.219475,-29.552229,-23.727285,-24.24114,-25.07715,-25.742577,-23.060467,-23.86168,-25.7627,-24.100452,-24.27705,-25.591473,-22.803064,-28.766699,-23.52327,-32.28969,-25.881329,-26.180317,-24.807322,-23.525951,-30.915192,-21.846382,-28.721672,-24.744743,-27.247427,-27.268816,-22.018204,-21.265507,-21.425478,-26.243563,-24.612888,-24.139418,-27.346277,-22.921268,-23.978437,-24.186846,-21.433136,-32.59523
-25.321175,-31.548855,-21.974022,-25.946335,-31.16637,-27.212479,-28.30669,-25.502861,-25.019295,-26.871485,-18.544983,-23.35228,-24.022938,-28.444618,-28.03296,-30.563717,-28.134491,-23.687714,-25.734737,-26.983664,-27.0756,-25.54385,-23.960037,-28.798424,-23.457047,-20.618528,-30.292727,-25.451931,-26.894478,-27.775404,-23.49729,-27.93418,-22.313204,-24.567738,-31.713533,-32.722614,-31.728878,-33.023964,-29.44438,-31.708124,-24.090492,-25.338295,-26.212992,-25.541702,-24.849747,-24.587788,-26.39731,-27.404879,-23.084677,-28.0482,-24.710974,-23.204473,-22.912735,-31.883942,-27.587837,-24.557285,-26.041843,-24.533222,-25.277498,-27.213558,-22.555464,-29.03411,-25.652231,-26.954624,-27.272377,-25.968548,-27.5634,-24.63329,-26.635729,-29.339945,-25.459452,-26.95695,-24.49368,-27.565329,-24.589584,-26.539764,-28.943214,-26.629723,-24.474052,-22.92327,-24.8703,-23.261452,-24.200628,-26.620626,-26.293633,-24.342373,-26.792027,-25.5645,-21.066109,-24.534065,-29.536968
-25.231796,-27.62836,-21.941378,-21.45389,-23.109478,-26.024742,-27.162025,-27.826958,-26.141413,-26.757475,-20.036324,-26.641575,-23.711622,-33.290928,-27.250202,-27.747663,-28.709328,-23.017357,-22.769058,-29.90094,-21.647163,-24.832205,-27.349728,-27.843449,-23.461933,-28.405834,-27.13079,-30.78044,-24.530186,-28.54369,-28.454514,-26.07795,-25.066814,-26.80265,-28.838753,-33.76063,-32.134476,-31.996695,-29.926762,-29.68693,-27.495897,-26.789846,-21.633987,-30.14502,-27.547916,-23.716997,-28.189486,-28.302885,-26.424204,-30.110569,-22.215246,-28.9013,-25.191336,-27.28654,-30.370428,-22.228315,-28.590126,-31.60249,-23.82124,-24.633808,-25.829449,-25.767754,-28.598373,-28.670237,-28.359774,-27.010191,-23.582851,-22.767403,-27.019983,-28.161423,-25.25908,-26.75753,-31.368927,-23.7434,-27.469452,-24.09347,-25.94257,-24.378798,-24.58332,-25.395931,-25.816452,-25.273878,-27.109291,-30.412098,-25.32474,-26.578802,-26.292522,-26.500097,-23.157553,-25.292921,-31.180214
-30.058527,-31.749752,-28.527748,-23.505222,-23.68908,-26.135979,-21.101398,-26.136492,-22.598345,-23.62066,-23.495893,-26.520687,-26.225618,-29.593937,-26.764696,-22.926386,-23.975794,-22.934559,-24.16938,-25.659473,-25.085886,-20.809425,-24.626772,-28.67719,-24.351704,-27.133715,-24.833729,-24.70712,-24.66095,-29.560705,-27.002625,-23.598156,-23.80178,-24.816181,-28.89541,-32.42693,-31.01363,-28.209505,-34.57859,-33.603516,-28.515903,-27.874172,-23.043602,-28.288658,-24.71359,-20.8049,-23.747862,-25.10057,-27.61831,-27.26498,-22.810596,-26.96857,-27.78411,-26.766148,-30.60306,-25.180891,-23.884365,-27.098885,-24.330051,-21.798515,-30.218016,-22.156012,-19.967108,-26.726862,-26.34045,-23.27345,-23.914665,-22.791878,-28.230497,-28.49336,-22.618362,-26.987932,-23.242634,-26.002357,-23.625515,-25.08702,-26.95034,-27.736643,-22.535072,-21.156033,-27.004566,-27.639847,-24.293365,-28.699482,-30.872078,-25.027916,-25.55905,-27.356266,-25.483545,-25.92496,-31.314728
-33.4791,-26.118015,-26.65593,-25.163906,-25.702656,-26.9105,-23.091105,-28.034258,-25.537535,-23.237991,-25.077127,-24.10631,-29.061886,-27.24857,-27.471773,-21.926624,-24.504848,-24.577196,-27.65036,-25.32607,-26.958986,-23.144415,-23.419043,-30.986288,-23.208027,-26.382833,-24.893894,-22.011066,-24.118092,-28.18984,-27.875107,-25.485504,-22.73602,-25.053959,-27.481121,-31.875149,-30.15326,-31.404716,-34.090725,-32.066692,-28.644505,-28.888245,-22.690155,-24.027994,-25.892082,-25.241467,-21.691624,-24.198086,-22.240953,-27.489723,-25.624193,-22.338123,-25.074966,-20.396244,-31.07527,-23.48908,-21.926788,-23.720968,-28.284077,-24.308899,-28.428421,-21.73331,-24.198883,-31.543571,-24.688042,-24.010363,-30.303358,-24.672476,-23.308582,-28.790129,-25.984024,-27.099373,-23.61886,-25.630064,-26.643328,-26.449976,-30.890654,-25.149324,-20.987751,-27.186306,-21.648987,-25.84613,-23.284,-27.703638,-24.852077,-27.607168,-25.411713,-30.24206,-24.938324,-22.712969,-29.035921
-30.625134,-24.277042,-28.001122,-27.135036,-29.646475,-28.241507,-21.786615,-29.442091,-28.404737,-25.006556,-23.64658,-24.28315,-26.639303,-27.649195,-27.815956,-25.450417,-23.464272,-21.890987,-23.231852,-25.361425,-30.88867,-24.311317,-28.041735,-25.772442,-24.763191,-22.626228,-22.173687,-27.513018,-27.15876,-27.920597,-26.400743,-27.885023,-28.697601,-25.356728,-31.956293,-27.881876,-29.40995,-33.77217,-30.7191,-33.29338,-32.017597,-29.779537,-22.931646,-25.656918,-20.435688,-26.041307,-26.852108,-23.65432,-24.848564,-28.041447,-23.980404,-25.314964,-23.930534,-22.413624,-32.411144,-29.758707,-26.292562,-25.13857,-23.588566,-24.589632,-22.896217,-23.879196,-26.435667,-29.749498,-25.054546,-27.59485,-22.330917,-25.225052,-25.087862,-27.5077,-27.096771,-22.016903,-23.931122,-28.005762,-26.930756,-28.229988,-26.214123,-24.382664,-23.698347,-25.123484,-25.546215,-25.67371,-25.362225,-26.578596,-27.898777,-28.005676,-21.765316,-28.834137,-27.753384,-24.258839,-33.04687
