-29.877903,-22.955187,-23.954958,-27.690815,-30.191347,-23.86364,-24.151772,-24.996494,-26.487194,-29.172585,-28.295326,-26.068455,-28.117893,-26.433857,-24.751469,-28.170609,-26.170677,-27.289215,-24.785812,-26.721031,-25.853672,-25.445765,-26.581581,-25.473743,-26.263699,-27.230629,-26.951523,-24.600607,-45.350456,-47.251343,-80.0,-80.0,-80.0,-80.0,-57.65622,-22.848684,-26.26191,-22.29736,-25.259443,-26.199577,-23.325783,-19.385769,-24.563314,-29.195541,-26.12959,-26.191542,-28.047638,-27.565372,-23.979729,-24.690237,-25.385534,-24.298824,-27.357265,-25.625769,-26.377949,-25.199154,-24.004343,-27.731491,-27.154325,-27.537792,-25.755465,-29.675043,-25.715117,-28.035225,-22.928307,-24.26418,-23.00182,-25.832172,-27.904108,-26.699492,-28.711807,-26.415712,-24.331427,-26.718447,-27.612173,-29.483593,-22.42087,-28.914118,-23.969004,-26.424929,-28.38241,-27.173824,-27.232153
-29.276457,-23.73561,-23.873972,-26.498003,-26.664835,-25.326548,-26.247902,-26.24343,-27.369823,-28.330935,-23.493725,-27.375153,-23.628601,-24.619974,-30.475586,-27.746181,-27.869297,-28.643728,-25.452536,-26.534012,-26.82375,-26.286932,-27.614862,-26.276365,-24.713116,-24.569191,-24.797918,-27.278816,-47.67443,-47.933655,-80.0,-80.0,-80.0,-80.0,-54.38334,-22.95583,-25.3446,-28.560322,-27.20142,-26.273022,-24.184944,-28.37948,-28.261688,-28.743076,-26.255615,-27.001076,-25.582035,-27.791956,-24.870607,-26.952778,-23.76595,-26.373024,-25.649574,-25.20471,-24.579123,-26.147404,-27.970503,-23.605059,-27.709494,-27.32042,-29.15981,-29.779808,-26.538582,-25.983513,-26.27944,-24.919252,-27.930769,-24.927608,-27.490795,-25.076084,-28.61855,-24.771358,-25.993587,-26.39884,-25.619707,-26.58184,-22.591854,-27.52985,-24.62487,-27.196194,-27.621107,-24.904608,-27.586832
-26.048798,-29.864758,-24.38923,-28.565014,-28.202606,-24.557867,-26.25712,-27.853981,-28.734745,-25.73824,-21.582504,-29.452478,-24.164917,-27.175718,-26.98768,-26.965103,-31.825382,-24.415606,-24.467022,-24.703726,-27.672852,-29.11618,-29.733204,-27.259483,-28.713419,-26.214432,-27.421001,-21.528885,-42.251133,-46.683434,-80.0,-80.0,-80.0,-80.0,-56.086433,-24.721563,-24.19841,-24.632454,-23.684229,-26.29399,-28.271717,-29.300537,-25.973555,-28.510038,-23.112728,-29.097178,-24.956053,-27.008078,-27.64262,-26.613102,-21.74858,-25.725075,-24.74128,-23.428024,-25.187073,-25.053318,-24.534319,-25.618423,-26.249905,-26.057634,-25.98233,-27.722557,-27.692648,-27.581644,-27.675854,-23.472551,-30.827631,-29.53405,-25.893213,-24.870686,-28.212917,-23.682001,-26.971415,-22.37062,-27.489824,-25.77313,-23.863522,-27.541496,-24.8732,-25.361212,-25.67273,-25.439104,-30.769447
-27.530628,-29.427765,-26.66986,-27.982338,-23.732086,-22.850319,-23.131376,-27.556139,-27.025414,-26.030766,-28.030952,-27.208565,-25.190393,-28.968231,-24.981539,-26.806854,-25.951874,-27.806114,-24.399,-24.859228,-27.31942,-30.76127,-27.572216,-26.20758,-25.61476,-26.770615,-26.120516,-24.49742,-38.07083,-44.946438,-80.0,-80.0,-80.0,-80.0,-63.001442,-25.195753,-23.764374,-26.760773,-24.583836,-27.416122,-23.478958,-27.806425,-25.989624,-27.696966,-24.140652,-24.402287,-26.635267,-26.388163,-28.079659,-26.202866,-24.56734,-23.021744,-27.430454,-23.525612,-25.093811,-25.201574,-27.149082,-25.893238,-24.912338,-25.430832,-26.923576,-26.42667,-28.57743,-28.154953,-27.592054,-26.261024,-31.459219,-25.782076,-24.229736,-25.755245,-27.824924,-25.349134,-23.506405,-24.833378,-23.709396,-27.268814,-27.692226,-24.799194,-24.486963,-26.94513,-27.090826,-27.684341,-27.9575
-29.318235,-24.742235,-28.474852,-25.855541,-28.116577,-23.599531,-27.869656,-26.15932,-28.565247,-27.0906,-24.827522,-26.856094,-24.066545,-29.908072,-23.182657,-25.21606,-26.374104,-25.895119,-23.824738,-27.755806,-25.627981,-30.064882,-27.461163,-23.62368,-25.342606,-28.879072,-26.12085,-24.788029,-47.525448,-50.767426,-80.0,-80.0,-80.0,-80.0,-59.224663,-23.465961,-25.649734,-26.532595,-26.16314,-26.961647,-23.991467,-26.918108,-24.896502,-28.223398,-23.893648,-27.907946,-26.651085,-26.496616,-25.453577,-24.996773,-23.873978,-23.54121,-26.068121,-26.622448,-25.661602,-26.48713,-25.727745,-27.542286,-26.59196,-25.748299,-28.778217,-28.933277,-25.056244,-26.431168,-28.760994,-27.582514,-26.847868,-27.817078,-25.130514,-27.958603,-25.874651,-23.001202,-21.82677,-26.472912,-20.737612,-28.814734,-26.312437,-25.285385,-24.458841,-21.406641,-27.034698,-23.9786,-27.80308
-28.835732,-23.126062,-24.600548,-23.426228,-27.176487,-26.760067,-28.736534,-26.243952,-29.82751,-23.081402,-25.252266,-24.044071,-23.665543,-29.114828,-26.647495,-20.952765,-23.92456,-28.284782,-25.488592,-28.191502,-26.887997,-23.59625,-27.80105,-26.728374,-24.61018,-27.017712,-26.772636,-21.270035,-52.21083,-51.775608,-80.0,-80.0,-80.0,-80.0,-54.138287,-27.099579,-25.601612,-25.233866,-26.337177,-30.091558,-23.692366,-29.362177,-24.702948,-30.16359,-26.479416,-27.83899,-29.514156,-22.967958,-24.594772,-22.658941,-26.04916,-25.430613,-25.564816,-27.285603,-25.612617,-26.4353,-25.344225,-26.042463,-27.808744,-27.81898,-27.895174,-29.473797,-29.402103,-24.542349,-27.982332,-26.783312,-25.063423,-28.203667,-31.102833,-25.014694,-26.759615,-25.881145,-22.382483,-25.077732,-20.10175,-23.993893,-25.332859,-26.268566,-24.571348,-25.890339,-24.825739,-30.548923,-26.250465
-30.72031,-26.451168,-23.999918,-26.796406,-29.431026,-25.154858,-26.49398,-26.712444,-31.052439,-28.457363,-24.214947,-21.828655,-28.440401,-25.89864,-25.511253,-25.041918,-21.91327,-30.29845,-28.163568,-25.200844,-27.578747,-23.990433,-27.471195,-29.05497,-25.339851,-26.743965,-27.027557,-27.007627,-51.634308,-51.86693,-80.0,-80.0,-80.0,-80.0,-56.881958,-27.054121,-25.592842,-26.535421,-25.501514,-29.483337,-25.153982,-27.014538,-28.667267,-29.104708,-25.32484,-25.340668,-26.68588,-23.268951,-25.917488,-25.400476,-25.635555,-25.47437,-29.791298,-27.905401,-26.466587,-23.13998,-28.712563,-25.935242,-26.185501,-27.076313,-27.867725,-32.04462,-26.355555,-27.464895,-24.47445,-24.70269,-24.995234,-23.08059,-27.981018,-25.657654,-27.586285,-24.934479,-25.675358,-23.160059,-20.703714,-28.543406,-26.134872,-24.397312,-29.322292,-22.321728,-27.327219,-29.765654,-27.323845
-30.938463,-26.70821,-27.537071,-25.758852,-27.6954,-27.032778,-28.33207,-23.473349,-29.972897,-28.023308,-27.36699,-25.413979,-28.416367,-24.372395,-25.178055,-25.796904,-26.135904,-26.420527,-28.161371,-25.786024,-28.82321,-26.05222,-29.15638,-26.59792,-24.856802,-28.772568,-25.404537,-28.22541,-46.55715,-50.220917,-80.0,-80.0,-80.0,-80.0,-60.561256,-24.546875,-26.483265,-24.694294,-27.14108,-23.864723,-24.300438,-29.167439,-29.029037,-26.378183,-24.973925,-24.23804,-23.529997,-23.686901,-24.062908,-24.208935,-26.377518,-25.227362,-32.71949,-24.143425,-26.586807,-24.09432,-24.912577,-24.326342,-27.818554,-25.614944,-25.510218,-31.097397,-24.882248,-27.550646,-25.627214,-26.590382,-27.809687,-22.536247,-28.582432,-26.62783,-26.200119,-25.157784,-24.421719,-19.911053,-22.821733,-25.296108,-22.554058,-27.150028,-27.144558,-20.712158,-28.555132,-28.805182,-30.689245
-30.445175,-28.163727,-26.283007,-26.57795,-26.003204,-23.865465,-26.074387,-24.934095,-26.606522,-26.705994,-26.649042,-25.144548,-28.881577,-27.71289,-27.957047,-26.463371,-25.576935,-26.710554,-27.796677,-27.478218,-25.292147,-26.281904,-24.784378,-27.590244,-28.11939,-26.533672,-26.021393,-25.991936,-41.940765,-46.28728,-80.0,-80.0,-80.0,-80.0,-65.08164,-27.232643,-24.867107,-24.501534,-23.723742,-23.000452,-31.701668,-28.281324,-25.798525,-26.078705,-25.676903,-25.633648,-24.235926,-20.795807,-25.767157,-27.985794,-26.784426,-28.036623,-24.247467,-26.372385,-26.624544,-24.867043,-25.744831,-25.69646,-26.495098,-26.270535,-28.1384,-26.632317,-27.20915,-29.093792,-27.016312,-26.763796,-29.850172,-25.701258,-26.256187,-24.392107,-25.318197,-26.701012,-24.449694,-21.356949,-22.718464,-25.5725,-23.92891,-24.66109,-25.791077,-19.226288,-23.65408,-25.249527,-26.200224
-30.53028,-27.20039,-25.239567,-26.168282,-26.858782,-27.173475,-25.076052,-28.946514,-27.714682,-29.697842,-25.442678,-25.017076,-24.326538,-26.436222,-28.238625,-25.69957,-27.802551,-32.609703,-27.228905,-26.32166,-27.6107,-28.249416,-29.168127,-26.184713,-27.115555,-25.003098,-27.165041,-26.400835,-43.18339,-49.866745,-80.0,-80.0,-80.0,-80.0,-67.8097,-26.84775,-25.55352,-24.604212,-26.39579,-25.082893,-29.747417,-26.23892,-26.111614,-26.004646,-27.666111,-24.884598,-24.912582,-24.999771,-24.757175,-23.301651,-25.96207,-27.508083,-21.646387,-27.178722,-23.974777,-24.763649,-25.95588,-26.990036,-25.757282,-24.82791,-27.69773,-25.371305,-27.452477,-25.913872,-28.02006,-28.45422,-26.253265,-23.764652,-26.250711,-27.072495,-23.816612,-23.47678,-27.11362,-22.98504,-22.525158,-26.336123,-24.008,-25.016354,-29.77256,-20.216446,-26.031319,-25.043133,-26.414656
-31.947493,-30.077295,-26.17384,-24.181053,-25.543135,-27.804895,-26.00654,-25.430603,-28.59776,-29.298903,-23.938309,-25.919611,-27.307404,-24.633663,-26.839867,-25.481,-28.894842,-29.330215,-28.294079,-26.488243,-25.421093,-27.424894,-27.773365,-27.72578,-29.000729,-25.775204,-29.370144,-29.335575,-48.060955,-57.020206,-80.0,-80.0,-80.0,-80.0,-60.311348,-29.435974,-26.07684,-25.063309,-28.54076,-25.988617,-27.352638,-25.38182,-26.233688,-23.757496,-27.693943,-25.356016,-24.716625,-25.913115,-24.739403,-25.553482,-28.902128,-29.24457,-25.100294,-25.1039,-23.6902,-26.53312,-25.893513,-24.837317,-27.739363,-27.606739,-25.450983,-26.20995,-28.237362,-26.231953,-26.29977,-27.365276,-26.884247,-26.559729,-26.073513,-29.494476,-23.89729,-24.469135,-23.725859,-24.169796,-25.65983,-30.032558,-27.324284,-25.877728,-29.515121,-22.886003,-25.79499,-25.000168,-31.400684
-32.982727,-28.570082,-25.923754,-27.038113,-28.976715,-29.769876,-27.790714,-24.663662,-26.756351,-25.659252,-27.484486,-24.797794,-28.08039,-27.411173,-24.438318,-25.41626,-26.430452,-28.890732,-26.223375,-27.843128,-24.850128,-27.636097,-25.542332,-29.935799,-26.335827,-23.965508,-28.905727,-27.585423,-47.239998,-57.890938,-80.0,-80.0,-80.0,-80.0,-55.958664,-30.674107,-27.491966,-25.607965,-28.548393,-29.1853,-26.542124,-25.389118,-26.709785,-23.939114,-28.096058,-25.26244,-24.712227,-25.834429,-28.780159,-25.075573,-26.873814,-27.458107,-27.555637,-23.61539,-24.5383,-28.306042,-26.054771,-26.075872,-28.74377,-27.08203,-26.85582,-28.092266,-25.612158,-26.51126,-28.356596,-27.6593,-26.683737,-28.749166,-25.278427,-24.366375,-22.896622,-27.836092,-23.22762,-28.86809,-23.010235,-24.304873,-26.36022,-25.11979,-25.914955,-23.659506,-28.73657,-30.5727,-30.939592
-27.879276,-28.033566,-26.074347,-28.786903,-26.767351,-23.821098,-27.066887,-28.082108,-28.347094,-24.548592,-23.709812,-25.08994,-23.534336,-24.965092,-25.562765,-27.428818,-28.387201,-28.579369,-27.097984,-27.4867,-25.305435,-25.317131,-23.36218,-31.032772,-26.17202,-24.832844,-25.993443,-28.692043,-48.33094,-58.015415,-80.0,-80.0,-80.0,-80.0,-57.326813,-26.637802,-27.227657,-26.46238,-29.560738,-27.89328,-26.688356,-24.745636,-24.92175,-24.094475,-25.793715,-25.515884,-27.022707,-29.916006,-30.942886,-26.230509,-27.115223,-28.249628,-28.904072,-25.772675,-26.176254,-30.329208,-25.721691,-26.38173,-28.727064,-27.284294,-28.107576,-27.291466,-27.252724,-27.917622,-31.686218,-27.493347,-28.258587,-30.083906,-27.225863,-22.089123,-25.732096,-25.64069,-23.223608,-26.752762,-23.24179,-25.54766,-25.089676,-27.367939,-30.113464,-26.191177,-28.057415,-30.228374,-33.328934
-28.461084,-27.89158,-26.289185,-30.350937,-26.974342,-28.435444,-25.396235,-25.713852,-26.282372,-23.50159,-24.635078,-26.276405,-24.485971,-24.30666,-26.663774,-25.337843,-25.649723,-26.51191,-29.519854,-30.086088,-23.540253,-27.291115,-27.899837,-26.590504,-24.756733,-25.874504,-26.254044,-28.227505,-41.872574,-48.67524,-80.0,-80.0,-80.0,-80.0,-58.037693,-25.644043,-26.652573,-28.663647,-27.740547,-24.626766,-28.773838,-28.005547,-25.423862,-28.266584,-25.907627,-26.385017,-26.384672,-28.861454,-29.607197,-27.689423,-25.741104,-24.991661,-24.63018,-28.280155,-27.171757,-30.520952,-25.500223,-26.15702,-27.890377,-29.05251,-28.996065,-27.179012,-30.13369,-26.089804,-29.633675,-25.426796,-26.225227,-26.805038,-24.39107,-29.395208,-24.668505,-25.579987,-25.496437,-28.348305,-26.1362,-25.256128,-27.414946,-28.45538,-27.705818,-27.870094,-29.26036,-27.56982,-31.648418
-29.97095,-28.773539,-26.80132,-26.411572,-24.286041,-27.688179,-26.12242,-25.075129,-26.620796,-23.157267,-27.875553,-28.625912,-25.105629,-24.343266,-26.308462,-24.596018,-25.983686,-26.860153,-24.543922,-26.106977,-25.877724,-31.23005,-28.12775,-25.602112,-24.831722,-25.695889,-26.227318,-24.546219,-41.99094,-46.93616,-80.0,-80.0,-80.0,-80.0,-54.29217,-29.20309,-24.025845,-27.694067,-25.433506,-26.250744,-28.551495,-27.341566,-27.439266,-26.768946,-25.828777,-24.750011,-26.323261,-28.668797,-24.890354,-26.393456,-29.7896,-26.649837,-25.585735,-27.248922,-25.825882,-25.61229,-27.466387,-25.174839,-24.335857,-29.87518,-27.42029,-27.215359,-29.92625,-28.433807,-27.31414,-27.16185,-27.764076,-27.863392,-23.591423,-26.818384,-26.394142,-25.239857,-28.77156,-27.923658,-26.872688,-25.705511,-27.52539,-29.722855,-26.533497,-27.81924,-27.153595,-25.75357,-30.500458
-27.172592,-24.362309,-25.026237,-27.943457,-25.67292,-30.940979,-29.580359,-25.241072,-26.81457,-30.681398,-25.071827,-26.037836,-26.055218,-26.115747,-27.74191,-23.121685,-25.966766,-29.963741,-27.132017,-25.92481,-26.021038,-29.404528,-26.259218,-26.963972,-28.193838,-26.94914,-29.019136,-23.85097,-45.116917,-52.70249,-80.0,-80.0,-80.0,-80.0,-54.5514,-25.280663,-28.877268,-26.384119,-28.31939,-28.728506,-23.48565,-28.638258,-25.08947,-26.108032,-24.427448,-24.346443,-25.90654,-28.429066,-23.563503,-30.410175,-26.526003,-25.174973,-26.373863,-25.180384,-25.897438,-24.58775,-26.689903,-26.32977,-25.74157,-27.480263,-27.678568,-28.693205,-30.6648,-28.384272,-26.888372,-31.474451,-26.904068,-27.512466,-23.129578,-26.225761,-27.12715,-26.972473,-24.215137,-28.771694,-27.015467,-25.04364,-26.228786,-31.41783,-26.531189,-27.085222,-25.729734,-26.866096,-30.411585
-27.637547,-27.316643,-26.03974,-24.810783,-27.000076,-28.002897,-27.008244,-24.99768,-25.66721,-30.343765,-26.45559,-27.864836,-27.70757,-30.385841,-32.772068,-23.12315,-26.484243,-30.70039,-26.94646,-26.211143,-26.72747,-29.50144,-26.922441,-27.902943,-24.358356,-26.790901,-28.208021,-26.112095,-49.252605,-55.2019,-80.0,-80.0,-80.0,-80.0,-54.993645,-23.94356,-28.53523,-26.453484,-30.843468,-28.32398,-24.73086,-26.993027,-27.059265,-25.95424,-22.487514,-26.050743,-27.60975,-28.661983,-24.09349,-27.165205,-26.855286,-26.765366,-25.6968,-25.360117,-30.256687,-26.046278,-27.987732,-26.385014,-25.400042,-25.999596,-27.055122,-26.995018,-27.193153,-25.175694,-26.636404,-26.672915,-26.169487,-28.524118,-26.207527,-26.167694,-26.970316,-26.35001,-27.543528,-25.996916,-30.184177,-28.73266,-27.140532,-27.759443,-23.500149,-25.25847,-26.26952,-26.35453,-26.704195
-28.188244,-30.267262,-26.518208,-25.27346,-25.750256,-29.74128,-25.811794,-29.021957,-26.397322,-26.242535,-28.412388,-26.505451,-26.27987,-29.516384,-28.01617,-25.692432,-24.658272,-31.509579,-28.587345,-25.954695,-27.279453,-26.963634,-28.754261,-26.974615,-28.574837,-26.797787,-30.780594,-26.402954,-49.982414,-54.536568,-80.0,-80.0,-80.0,-80.0,-53.4438,-26.62479,-26.712776,-24.469997,-28.109903,-26.592575,-26.39375,-27.234516,-26.697056,-29.67382,-26.919764,-28.20153,-26.130737,-25.026068,-26.293375,-26.704796,-25.617136,-28.75917,-25.526552,-24.624073,-24.415842,-25.189941,-27.445671,-25.465752,-22.248817,-28.094208,-22.787151,-26.899189,-24.369125,-25.180286,-31.174717,-26.988735,-27.904709,-31.317045,-28.553905,-26.87239,-27.544743,-26.084923,-26.213974,-25.69793,-24.10707,-25.798893,-29.114185,-26.908989,-23.406143,-24.36172,-25.691647,-27.110088,-27.477432
-29.20699,-26.369427,-27.868032,-25.84809,-26.940838,-25.114723,-28.70947,-29.069038,-27.280138,-26.868702,-27.795027,-25.697195,-25.725353,-26.376955,-27.415253,-26.40631,-25.58719,-28.286919,-29.789108,-27.187489,-27.134867,-29.136137,-28.203346,-27.63583,-26.546448,-24.951622,-25.127079,-27.483845,-37.022915,-42.95808,-80.0,-80.0,-80.0,-80.0,-53.062645,-27.514183,-27.125893,-23.158096,-25.781368,-26.29954,-25.800808,-25.105152,-27.621529,-25.874222,-29.85762,-28.745014,-29.521235,-26.031418,-26.492424,-26.544506,-27.063936,-25.213104,-26.326107,-25.15313,-26.994873,-26.914059,-28.157528,-25.012928,-24.997236,-29.166248,-27.055477,-30.159958,-24.484354,-27.745848,-29.402739,-26.98928,-30.690138,-28.704206,-27.664158,-28.985828,-28.01645,-25.0864,-22.787388,-22.829449,-23.526548,-26.041828,-26.436167,-26.42912,-28.600573,-28.335917,-29.0629,-26.336384,-31.231256
-29.96731,-25.503159,-23.036352,-28.750782,-29.289425,-27.336794,-27.813889,-26.90681,-28.313976,-28.071087,-27.31113,-26.972334,-27.864521,-23.335932,-27.2701,-27.09676,-29.180986,-28.059494,-27.97528,-26.860441,-24.674944,-27.178701,-29.279085,-27.232903,-26.094517,-25.311615,-28.557995,-27.217297,-36.80983,-42.555866,-80.0,-80.0,-80.0,-80.0,-56.496353,-28.183086,-25.10794,-26.438778,-25.330605,-27.193096,-26.847816,-25.314922,-26.60078,-24.190853,-26.57029,-25.887926,-27.77317,-27.012047,-26.96118,-24.82954,-29.823122,-24.98625,-26.2607,-25.512598,-25.989681,-24.284168,-26.032434,-27.190409,-28.02969,-28.64226,-27.520947,-28.621387,-26.145008,-26.803951,-27.466534,-24.181747,-31.19226,-26.435898,-25.0589,-29.146103,-26.388813,-27.563593,-23.322721,-24.78228,-23.505648,-27.479248,-23.409145,-24.582197,-23.945244,-27.467533,-29.901108,-30.262154,-31.60724
-32.072918,-26.48565,-27.566349,-28.496357,-29.249743,-28.520523,-27.692898,-26.615675,-29.021063,-27.516447,-23.762001,-27.087776,-25.88539,-25.12022,-26.882946,-26.281866,-28.234447,-29.645878,-28.87096,-29.267878,-25.27282,-29.425026,-27.98167,-26.20014,-27.281105,-27.197643,-26.415552,-29.530499,-48.81671,-54.72973,-80.0,-80.0,-80.0,-80.0,-60.57496,-26.082205,-26.461086,-30.924088,-27.469002,-28.4739,-26.14598,-24.951254,-27.162819,-25.662256,-23.82902,-26.246334,-29.530352,-27.626736,-27.676178,-29.092422,-26.2184,-26.058537,-24.6931,-25.60395,-26.46106,-26.302652,-27.194027,-25.522049,-27.347599,-29.013937,-27.224733,-28.604158,-27.113209,-24.995592,-28.700848,-26.933249,-28.700497,-27.131248,-27.505726,-25.723465,-26.474482,-27.69414,-26.123331,-24.437496,-28.163782,-25.239006,-26.23412,-27.029547,-25.394598,-24.911507,-26.31192,-29.203873,-27.986355
-31.348473,-22.443409,-27.393005,-28.104248,-24.635506,-27.646492,-28.213882,-26.572292,-28.189846,-30.637453,-26.97274,-26.634722,-24.719646,-28.059013,-25.169674,-26.913572,-26.188765,-26.266088,-27.810452,-28.606983,-26.013855,-28.904041,-25.781994,-26.09031,-28.2089,-28.518965,-29.19168,-26.328814,-53.172977,-59.887184,-80.0,-80.0,-80.0,-80.0,-55.410187,-27.410076,-25.251167,-28.91322,-27.341986,-30.986792,-26.923193,-23.795149,-26.717216,-27.083061,-24.723944,-26.355375,-29.163853,-28.03902,-24.0652,-24.607248,-27.03335,-27.969538,-28.89046,-27.346542,-26.39899,-25.24238,-28.749174,-29.199383,-25.261396,-29.416233,-25.487862,-25.680004,-25.191654,-25.967077,-25.913956,-28.813255,-25.323635,-28.138916,-26.313198,-25.765427,-27.754723,-24.775871,-27.489956,-31.613787,-27.32217,-25.598553,-25.192959,-27.084898,-30.733297,-31.16521,-24.948832,-28.423014,-28.46038
-28.873787,-24.417526,-29.791224,-28.116714,-28.902641,-26.634115,-27.327068,-28.271793,-30.639748,-28.635101,-25.810165,-28.11988,-28.109707,-25.05854,-25.06253,-25.450848,-26.723595,-26.560116,-24.939648,-27.618607,-27.496513,-27.951792,-26.263554,-26.97939,-26.7532,-26.524992,-29.569378,-27.308765,-50.375885,-50.362507,-80.0,-80.0,-80.0,-80.0,-54.469856,-26.697443,-25.97791,-29.977015,-23.712221,-29.963902,-28.960201,-24.602182,-27.962582,-26.277016,-27.831598,-27.400112,-27.456497,-24.370365,-26.37553,-26.038078,-27.516512,-27.744432,-26.978317,-27.168198,-26.918,-25.861563,-27.812695,-28.483315,-25.780373,-25.622492,-24.385826,-26.981411,-26.594849,-27.970194,-26.007315,-25.967249,-26.82357,-28.76153,-28.012367,-26.274483,-29.976099,-24.902039,-27.816334,-32.94193,-27.60168,-27.857798,-23.668022,-27.284534,-29.354715,-30.700302,-27.827997,-26.559734,-29.598145
-26.964611,-25.748621,-27.098162,-26.226374,-24.440922,-27.753494,-27.979265,-26.920115,-26.570606,-25.356594,-25.403242,-28.383846,-25.357054,-26.089659,-29.089931,-27.75752,-26.317371,-25.893753,-26.297562,-27.118824,-28.34865,-29.60277,-25.104824,-26.211681,-25.446745,-30.166603,-29.436853,-29.081493,-26.906267,-32.54715,-80.0,-80.0,-80.0,-80.0,-57.814453,-28.388329,-25.110374,-26.886282,-27.621555,-28.042242,-27.222504,-29.525036,-27.71972,-28.392561,-26.917599,-25.767704,-25.47503,-25.666092,-27.897432,-25.510212,-26.848125,-26.057558,-28.597881,-27.140408,-26.1172,-26.763203,-29.583965,-25.352829,-27.839382,-29.970451,-25.417477,-26.652187,-29.969782,-29.23364,-24.708416,-26.421848,-27.201181,-29.890768,-26.744467,-28.564064,-28.486065,-24.754246,-25.562927,-31.047613,-31.062098,-23.393356,-26.991146,-26.82394,-29.130066,-28.739752,-30.785116,-28.05541,-28.610008
-27.588848,-25.000505,-27.997719,-25.645258,-25.46314,-27.723732,-25.34698,-25.624184,-26.332535,-26.538265,-26.135565,-27.439018,-26.299006,-26.00866,-26.556612,-25.530752,-28.051983,-26.403332,-26.213484,-29.17503,-26.704594,-26.52707,-26.895874,-25.113422,-24.863747,-29.594414,-29.511559,-29.586058,-29.185312,-34.26939,-80.0,-80.0,-80.0,-80.0,-64.5245,-24.938082,-27.773064,-27.50113,-26.470188,-26.418701,-25.227732,-26.754362,-26.580868,-26.224714,-29.36559,-26.876345,-30.225151,-27.186329,-26.402908,-28.773848,-27.030346,-26.40458,-26.726746,-29.43665,-26.296757,-23.925701,-28.330269,-28.245176,-30.60112,-27.812405,-26.450129,-26.356228,-26.924528,-29.815998,-26.140202,-23.534225,-25.176584,-27.977615,-27.093021,-24.818375,-27.101349,-24.5385,-24.08518,-31.85674,-25.520317,-23.4538,-28.88796,-26.611336,-30.198685,-25.486599,-27.283678,-28.623718,-28.873411
-29.603401,-28.475262,-27.336525,-27.385525,-30.326607,-26.63358,-26.623497,-24.970993,-26.007883,-24.806864,-27.960186,-27.840744,-28.58368,-28.671635,-26.35979,-27.298656,-28.863834,-25.593136,-26.121494,-27.831148,-27.473738,-25.70758,-26.431105,-26.16383,-25.79647,-26.627178,-28.121895,-26.883507,-49.568066,-46.28466,-80.0,-80.0,-80.0,-80.0,-65.236496,-27.820547,-27.171707,-27.798584,-27.996809,-27.607117,-27.064943,-26.906494,-26.449772,-28.142496,-27.503933,-27.395256,-28.201366,-28.125015,-27.094234,-27.126865,-26.688145,-25.75316,-29.54135,-26.936367,-23.606634,-24.337698,-22.87828,-28.017319,-27.739721,-24.486021,-26.910183,-25.752804,-26.049595,-29.263252,-29.12548,-26.929783,-28.059269,-28.263556,-26.05436,-27.50951,-27.331234,-26.980034,-25.386261,-28.996714,-24.185051,-27.30252,-27.559366,-27.42022,-29.130917,-26.662457,-29.503735,-30.474152,-28.871845
-30.190205,-27.839375,-25.195919,-24.861502,-29.815228,-25.56025,-25.129124,-29.702675,-26.671156,-26.110214,-25.825716,-28.085857,-27.839123,-25.915022,-26.138187,-27.425816,-24.81787,-26.271763,-25.083202,-25.767239,-27.49421,-25.035248,-25.909618,-26.057533,-23.525852,-26.833961,-28.444109,-27.939642,-46.28842,-48.772324,-80.0,-80.0,-80.0,-80.0,-65.52215,-25.89167,-29.483553,-27.471792,-30.25945,-26.512829,-25.26125,-26.529232,-24.697243,-28.989395,-25.73022,-24.652407,-29.404844,-24.73454,-28.981277,-29.538467,-26.094362,-23.15268,-27.312698,-26.12133,-22.606884,-26.679592,-26.04545,-28.346,-27.455235,-24.895706,-29.053038,-25.820847,-24.70071,-25.31255,-26.684097,-26.331284,-27.712639,-25.740417,-27.146606,-27.960064,-26.447851,-25.769253,-25.407015,-27.265081,-24.204103,-27.014019,-27.376995,-25.807823,-27.310211,-28.580921,-30.95504,-27.617687,-30.811977
-30.28796,-29.580322,-25.554722,-24.129665,-28.391754,-24.527649,-25.663115,-28.1917,-25.73669,-28.246208,-28.447405,-29.060352,-27.072453,-28.775455,-25.222681,-28.014456,-27.158167,-29.534632,-25.734646,-28.686522,-26.877048,-29.391602,-25.667692,-24.896177,-24.302845,-26.828142,-29.164455,-25.312489,-42.871216,-47.932022,-80.0,-80.0,-80.0,-80.0,-54.23889,-27.13181,-28.327702,-26.090805,-30.145384,-26.119766,-24.641796,-27.577795,-26.562859,-25.697554,-25.872845,-25.736526,-27.265305,-22.178104,-26.790197,-32.002934,-26.75658,-25.984053,-26.355408,-28.369795,-26.650501,-28.834606,-25.885178,-26.20264,-27.242125,-26.518017,-24.251411,-28.513563,-24.606335,-28.414078,-30.099281,-27.430662,-26.9081,-27.86002,-30.04115,-25.73657,-24.21355,-25.643536,-25.398808,-24.322552,-25.568027,-27.296227,-27.120579,-26.49221,-29.684553,-25.889313,-27.41154,-28.221535,-28.257406
