-23.948933,-19.203909,-20.33029,-16.34909,-18.381414,-20.132812,-21.981094,-21.788326,-19.285564,-17.605518,-19.195887,-20.03842,-16.954704,-17.631195,-20.046923,-18.534672,-20.557426,-16.992004,-17.96077,-21.708067,-20.203407,-19.109444,-18.70969,-21.317394,-19.318289,-17.852444,-19.16728,-19.1938,-17.698269,-19.805058,-16.887512,-16.734865,-19.84103,-19.016357,-21.301262,-19.26829,-16.777992,-18.940237,-19.468803,-17.282997,-18.447414,-19.829586,-18.944572,-22.906433,-17.039217,-19.909618,-18.903027,-16.239012,-20.973001,-19.773888,-17.452862,-18.174347,-20.097107,-18.89266,-17.321806,-20.708654,-17.993502,-18.964237,-22.380903,-16.437347,-19.507338,-21.755135,-19.031363,-17.048145,-20.25872,-16.649195,-23.592445,-18.325579,-17.659351,-19.231827,-17.780014,-16.849707,-17.275421,-19.723824,-20.530434,-23.265785,-19.361887,-20.95393,-18.408735,-17.19814,-18.321735,-21.609816,-18.404573,-20.126213,-18.394676,-22.775583,-18.238064,-17.956139,-21.486744,-19.503164,-20.042015,-19.499828,-19.97244,-18.994566,-17.286926,-19.106709,-18.284016,-20.047691,-21.238216,-22.019735,-16.164112,-19.67297,-18.870274,-17.691103,-19.596453,-18.842798,-18.079556,-19.498266,-18.509327,-16.869057,-16.89018,-19.14415,-18.779766,-16.635546,-18.106495,-17.114113,-19.36826,-17.810291,-19.48218,-18.71022,-18.274029,-15.740248,-19.44189,-18.986963,-16.982864,-16.713236,-20.3674,-18.939707,-17.946907,-16.845354,-17.194267,-20.723026,-18.34681,-14.594049,-18.99715,-19.51567,-19.140728,-19.2738,-18.971062,-19.074389,-22.238344
-21.828524,-15.224785,-18.07399,-19.993431,-19.576519,-21.995293,-18.19971,-19.31398,-21.882835,-18.599907,-19.497635,-20.853765,-14.586438,-16.044579,-22.810953,-17.464113,-19.251266,-19.384392,-16.049442,-20.291664,-16.519255,-21.463522,-17.675617,-20.395903,-17.945316,-20.729315,-19.334461,-18.598148,-17.379995,-20.741833,-17.03952,-19.027203,-19.451984,-18.370632,-19.676222,-20.69665,-17.865055,-20.113972,-17.694431,-19.239338,-19.513851,-23.75963,-20.432352,-24.643923,-18.581371,-20.96592,-18.731113,-19.133541,-18.02343,-18.381868,-17.978127,-21.14814,-20.4727,-20.407263,-18.872044,-20.682789,-19.625483,-18.445892,-20.187557,-17.518507,-17.694897,-19.304594,-19.381268,-19.071844,-17.032345,-17.363403,-16.685646,-18.620152,-20.649345,-19.538061,-18.51268,-18.678524,-20.704813,-19.600533,-20.366394,-19.125624,-19.58633,-18.585957,-20.326107,-19.305008,-18.142231,-18.511604,-17.072014,-19.714386,-16.740189,-21.71968,-19.83215,-16.999601,-18.675432,-17.234486,-18.519798,-20.918856,-20.201782,-18.607502,-19.759823,-17.0747,-17.744404,-17.616669,-20.017765,-16.901932,-18.060692,-18.643974,-19.524055,-18.266722,-17.83648,-15.595048,-18.31427,-18.324009,-21.12872,-18.94907,-19.460218,-20.21599,-18.855904,-17.536842,-20.072664,-17.935444,-18.551876,-18.424717,-19.625435,-18.022552,-18.173244,-19.376368,-18.799084,-16.433167,-19.339394,-16.116322,-20.882362,-21.789467,-18.962967,-20.195024,-17.501717,-21.334251,-19.982738,-18.97544,-18.456161,-19.615932,-18.614422,-19.347885,-19.733574,-18.01128,-17.539047
-22.353468,-17.704105,-16.517498,-21.646757,-19.588661,-22.960596,-18.511312,-18.73655,-20.025103,-18.269733,-20.77291,-19.420952,-19.262617,-20.623598,-21.458635,-19.072983,-18.191902,-17.18085,-20.16792,-20.753208,-16.895689,-19.302902,-18.864147,-17.387129,-18.03814,-18.244663,-19.331314,-17.771387,-18.78918,-19.339851,-20.524286,-20.226633,-18.984629,-17.038498,-17.505861,-18.306473,-20.456228,-17.6624,-18.721052,-18.96714,-17.97855,-18.333603,-19.640408,-21.210276,-17.916904,-18.946983,-20.299805,-18.183447,-19.024624,-19.22783,-19.08073,-20.917892,-19.905231,-18.618832,-18.762253,-19.173174,-20.000702,-16.960712,-19.56012,-17.69986,-16.210773,-18.427296,-19.981382,-19.869873,-17.96228,-16.479494,-16.368557,-20.393864,-21.756992,-22.08104,-17.979223,-17.004967,-20.035603,-16.811626,-20.173893,-19.225555,-17.944593,-22.29521,-19.307745,-18.072102,-17.020985,-19.487263,-16.98728,-19.145422,-19.268742,-21.422024,-21.737667,-19.135235,-19.284758,-17.335167,-19.073929,-18.925415,-18.540123,-17.231215,-20.493683,-18.15773,-16.725805,-15.474914,-18.997803,-18.758495,-19.210978,-19.034779,-17.619947,-18.958714,-19.018314,-17.509304,-20.856026,-18.372734,-19.824871,-18.549353,-16.762646,-19.465076,-18.757956,-17.566772,-21.536114,-17.046091,-19.232634,-19.22673,-17.462435,-16.819477,-20.653452,-16.768452,-18.027079,-17.824427,-19.981922,-19.570744,-19.955713,-19.678497,-19.495808,-19.202192,-19.412003,-17.774786,-20.28564,-18.581957,-18.07543,-18.499943,-18.634403,-19.567154,-19.018171,-15.562331,-16.072441
-24.426552,-19.403828,-18.599861,-18.67816,-16.919586,-20.244465,-21.69633,-18.40084,-21.27371,-18.540192,-21.068222,-17.462465,-19.035652,-18.74052,-17.585472,-19.167828,-21.933125,-20.534977,-19.437828,-18.664259,-15.711798,-19.513885,-18.145275,-17.273548,-16.334625,-18.516125,-18.340982,-19.208908,-18.64109,-21.031918,-21.66228,-18.84119,-19.833511,-19.849087,-20.188026,-18.31017,-20.227253,-19.65421,-20.76688,-19.215544,-17.614819,-20.419289,-18.689373,-18.980013,-21.305462,-18.47354,-20.559296,-17.365305,-19.11994,-16.902512,-21.054173,-20.741459,-18.75325,-17.357634,-19.765917,-17.97614,-21.082405,-20.459991,-19.527561,-20.018673,-19.255198,-15.873877,-19.570679,-20.003675,-20.264174,-20.919043,-16.469975,-18.820946,-18.39463,-22.00056,-16.872543,-18.162899,-18.258629,-17.523464,-21.582298,-19.493862,-17.181923,-23.094034,-18.382017,-18.917404,-17.698029,-18.613098,-17.707115,-19.303501,-20.296192,-21.653656,-20.212519,-17.153633,-16.120834,-18.965597,-19.751339,-19.451622,-18.87761,-20.379017,-19.384716,-19.171206,-17.810364,-18.008846,-19.189873,-19.376335,-17.659702,-20.62576,-18.009022,-17.283474,-22.32265,-23.54038,-19.219414,-18.188572,-20.010145,-18.441442,-20.307287,-20.308683,-17.723024,-18.847141,-19.972462,-19.15421,-17.205284,-18.693935,-17.7537,-18.767084,-18.67871,-17.610748,-17.560146,-17.401194,-19.488749,-18.534859,-19.8107,-18.695204,-18.685108,-16.009676,-18.53833,-15.894638,-18.609995,-17.589718,-20.926598,-17.292496,-21.55053,-20.932806,-19.291424,-17.685247,-18.603
-20.637848,-18.885132,-19.23191,-18.759277,-19.087097,-19.258942,-20.168179,-17.859503,-18.831497,-19.898819,-18.60323,-16.120796,-17.842764,-15.569405,-17.482193,-21.567532,-20.422932,-21.054276,-18.11047,-19.088102,-17.987226,-16.59334,-18.519238,-18.355583,-19.994156,-20.664352,-18.57697,-18.963593,-21.64468,-20.237717,-21.320803,-18.283102,-20.82588,-20.539719,-16.822174,-17.684952,-20.4844,-22.266022,-20.824177,-19.198092,-16.532871,-17.564095,-17.792965,-18.327312,-21.23388,-19.61872,-23.423216,-16.981873,-20.442175,-17.497551,-20.021622,-18.484398,-18.39112,-18.548616,-20.342379,-17.663269,-18.212835,-21.035711,-20.057194,-20.65059,-21.456974,-18.386646,-20.94746,-19.135517,-21.30529,-19.244488,-18.203556,-19.903902,-20.890202,-19.359413,-19.08711,-18.346878,-20.256933,-19.689598,-20.676622,-19.488724,-15.721666,-20.75586,-18.432875,-18.98227,-19.53857,-17.552551,-19.86119,-20.211725,-18.958092,-19.819344,-20.350739,-17.965977,-17.865301,-16.372387,-18.566158,-18.365345,-21.327913,-19.538923,-19.329086,-23.49244,-17.539783,-18.352703,-20.942547,-19.70706,-16.814215,-18.508526,-19.634857,-20.27484,-19.657288,-20.536585,-18.064552,-20.220856,-18.327824,-18.441444,-20.697174,-20.335789,-19.085154,-17.599167,-19.987635,-19.473179,-19.656479,-17.67648,-17.566032,-21.701366,-15.980852,-20.016289,-17.762459,-19.162865,-20.96647,-20.95733,-18.211956,-17.959232,-18.403702,-19.24142,-20.24104,-19.29257,-19.627438,-19.011724,-19.552553,-20.043018,-19.124744,-18.233126,-17.344791,-21.07344,-21.695742
-25.242304,-17.762093,-18.090504,-20.942068,-20.214882,-19.506344,-18.091398,-20.336512,-17.90017,-19.825377,-18.87625,-18.195564,-17.51639,-18.606928,-20.500256,-18.252083,-19.965008,-19.60234,-20.201815,-18.375536,-18.533506,-18.550402,-15.931841,-17.843601,-18.996767,-21.423252,-19.611063,-19.620623,-21.135258,-18.176304,-20.253456,-21.496477,-20.54879,-20.091902,-19.908794,-20.292734,-18.395786,-19.859533,-18.505955,-18.79123,-21.81273,-20.460411,-19.87638,-20.139214,-21.133488,-20.329947,-19.034483,-17.867424,-19.518326,-18.871126,-18.89198,-18.784386,-20.388103,-20.802094,-19.525093,-17.969059,-18.410732,-19.371887,-19.35184,-16.5135,-22.690178,-20.814114,-22.328278,-21.136625,-18.982899,-16.906124,-15.84893,-20.906052,-18.140537,-21.147715,-18.769238,-17.36813,-19.48128,-19.396671,-18.453575,-18.748245,-19.193062,-19.254164,-18.864067,-21.787636,-19.086191,-17.32502,-17.642246,-22.321438,-20.472504,-20.251247,-18.47646,-17.796535,-21.974102,-19.426739,-20.370132,-16.622398,-18.593208,-20.686876,-19.118916,-19.188688,-19.061838,-19.241158,-17.726889,-19.56815,-17.833757,-16.591862,-16.651718,-19.15696,-18.56456,-19.207771,-20.152142,-19.04145,-21.810703,-18.939697,-18.99919,-17.402355,-19.951416,-18.220879,-19.928482,-19.320324,-19.118479,-22.34142,-21.624458,-19.03628,-20.139578,-19.485615,-20.76198,-20.281063,-19.910763,-20.569126,-19.325302,-17.562016,-16.196564,-18.13527,-22.573555,-21.12745,-17.899826,-19.763477,-17.587492,-22.631643,-16.740131,-19.434479,-21.409975,-19.981981,-20.232225
-19.65834,-16.174942,-18.461876,-19.556541,-17.907627,-20.093641,-17.704407,-19.100452,-15.631844,-20.872505,-21.632597,-19.09877,-18.429419,-18.841677,-19.063335,-17.542835,-18.963451,-18.28732,-19.561665,-17.957947,-17.585209,-20.23723,-20.524822,-20.057081,-19.27887,-19.768894,-20.651112,-20.071629,-18.479343,-19.552322,-19.185064,-16.66906,-18.79941,-18.892136,-17.982382,-16.674091,-18.778063,-18.787395,-17.640337,-16.782845,-19.285427,-21.370583,-19.913536,-16.071178,-19.137657,-19.002865,-18.220804,-19.858433,-18.786358,-18.0983,-15.79076,-21.867123,-20.246866,-18.053955,-17.111675,-17.649364,-18.391983,-18.928862,-17.782883,-18.876503,-20.793503,-18.600784,-20.467985,-18.319191,-18.137821,-17.81242,-18.667587,-17.510647,-16.844013,-19.18665,-19.144978,-18.484957,-19.260849,-20.32262,-19.565126,-23.613173,-21.03641,-17.409565,-17.70421,-21.201706,-21.084183,-17.69299,-18.119442,-20.936132,-19.268764,-19.232529,-17.108156,-19.08952,-19.464981,-21.512175,-21.191925,-19.48096,-20.62613,-21.792213,-15.750607,-21.52008,-18.190832,-18.755863,-19.617182,-17.652174,-17.788582,-20.703564,-19.217508,-18.920372,-19.488636,-20.859352,-19.957464,-17.517479,-20.893715,-18.602467,-19.254688,-17.739252,-20.948746,-19.195942,-19.47006,-18.344252,-18.322227,-22.041534,-20.06687,-20.757692,-19.596817,-19.670628,-20.480635,-18.950737,-18.460556,-18.225437,-20.131472,-19.063814,-17.366507,-16.97293,-18.957018,-20.37658,-19.370964,-19.924486,-17.93819,-22.492443,-18.271353,-20.334827,-21.360643,-17.465767,-19.322678
-18.909557,-17.208553,-18.509556,-17.054127,-15.646805,-19.722916,-19.11988,-20.883091,-16.524193,-21.350317,-20.203762,-22.524801,-18.554947,-20.206543,-18.592617,-19.018818,-18.156458,-17.244125,-20.92598,-17.749538,-15.881299,-18.005184,-15.740521,-19.845032,-18.73557,-18.07727,-21.2588,-20.263376,-18.80907,-19.826504,-18.576965,-16.689728,-18.635483,-21.027073,-17.262234,-17.393156,-19.271648,-19.754482,-17.618591,-16.91411,-19.104975,-18.630215,-18.30377,-17.668638,-21.077454,-18.144894,-20.25587,-20.628681,-17.63842,-19.931984,-18.131527,-19.843952,-20.149422,-18.099773,-17.81758,-17.094585,-18.84899,-20.200449,-16.545006,-21.27885,-18.96828,-19.669598,-21.586782,-17.634125,-17.649345,-18.818087,-18.408035,-17.067986,-19.876827,-18.646275,-18.574036,-18.418999,-19.38794,-18.77112,-18.908484,-19.341782,-17.584297,-17.782997,-20.08352,-19.252129,-17.91909,-19.607029,-18.435162,-20.772774,-18.303665,-18.005991,-17.809174,-19.927593,-21.989729,-19.339664,-20.075687,-21.485153,-20.910318,-20.115854,-18.770025,-17.858309,-18.785679,-19.69434,-20.88165,-18.363209,-17.279623,-20.75734,-18.716618,-19.454039,-17.956493,-20.36708,-18.945934,-17.573626,-20.406805,-18.612062,-19.506702,-17.098602,-17.43079,-17.804325,-18.75971,-18.598465,-18.774006,-19.54447,-22.108847,-19.02723,-20.293148,-20.22543,-19.898434,-17.466682,-19.285774,-19.54187,-19.611284,-17.257229,-18.866611,-18.528114,-19.324131,-19.83457,-18.867393,-17.90258,-17.676197,-20.72603,-16.890678,-20.30109,-17.674042,-17.971516,-18.434155
-18.98955,-17.065775,-19.609652,-18.785725,-18.42443,-18.089554,-16.666477,-18.352474,-19.541552,-19.436815,-16.670801,-20.376251,-17.261703,-21.019579,-19.777317,-19.471554,-19.371258,-16.635763,-19.68671,-19.376276,-16.356524,-18.086033,-16.043003,-16.715263,-19.178764,-20.498615,-18.758154,-18.851133,-19.474823,-18.698244,-19.275389,-17.783,-21.09335,-20.058334,-19.291298,-20.347164,-19.96992,-20.198977,-19.734644,-20.71988,-18.34626,-16.6666,-20.666302,-17.758537,-19.904385,-19.933056,-20.469456,-20.95531,-18.164604,-21.340635,-20.192211,-17.951889,-20.01912,-19.775637,-18.772247,-17.705105,-18.013496,-19.216846,-18.156157,-18.693325,-18.149666,-18.361732,-19.061728,-17.514116,-18.844898,-19.601522,-20.001713,-18.748781,-19.540867,-19.49936,-20.356476,-18.06074,-20.715588,-19.990927,-20.56277,-17.7499,-22.323236,-17.988516,-19.99066,-21.45411,-19.78993,-18.691162,-19.55997,-20.267979,-19.432861,-16.94444,-18.979084,-18.794987,-20.56517,-18.963783,-18.236902,-20.9818,-19.675228,-18.56376,-23.291763,-19.519962,-19.715609,-19.0631,-20.755505,-18.970592,-19.427717,-19.801466,-17.561749,-18.698374,-19.229198,-19.889544,-17.75186,-18.361076,-17.744083,-17.301579,-20.399935,-16.899103,-19.801413,-17.617725,-15.861727,-20.178507,-18.481403,-19.407412,-18.135849,-18.410273,-19.445879,-19.951729,-19.80735,-18.079315,-19.806072,-22.09238,-18.355448,-17.771908,-18.91447,-20.158907,-17.336489,-19.169556,-20.272799,-17.022243,-19.104803,-20.546942,-15.97658,-20.061749,-18.86746,-21.185818,-21.303265
-20.401222,-21.842747,-17.930103,-19.302303,-18.468401,-17.63189,-19.37267,-20.638935,-17.085901,-18.882887,-18.309778,-18.01005,-16.542175,-20.328028,-20.503122,-20.263319,-18.164988,-15.321774,-18.777946,-19.641916,-19.642557,-18.015371,-18.440788,-16.360783,-19.655405,-21.100061,-16.770626,-19.125898,-19.430191,-21.199778,-20.799475,-18.78519,-19.073227,-19.535465,-20.176416,-20.578154,-23.100245,-19.398918,-18.666477,-19.85698,-19.751772,-17.376675,-20.962093,-17.094814,-21.151367,-19.26278,-17.426994,-20.640121,-19.37302,-21.553505,-20.65398,-18.382393,-19.994444,-21.924957,-20.960146,-18.252922,-18.594852,-18.753487,-18.115227,-19.89364,-20.10272,-22.273207,-20.658995,-16.255816,-20.855602,-18.813185,-18.085798,-19.41349,-20.28911,-20.299744,-18.11121,-20.222137,-19.697136,-21.205193,-20.998734,-21.159698,-20.497581,-19.913467,-18.914722,-20.52409,-18.528515,-20.496532,-18.82967,-21.53561,-21.018003,-20.12632,-18.089806,-19.398933,-18.859034,-19.441515,-20.005116,-18.393164,-20.217125,-18.103786,-18.599482,-21.354471,-20.072296,-19.33179,-18.59789,-17.550472,-20.631271,-17.323063,-18.689793,-18.725868,-18.8329,-16.929781,-18.788544,-16.991915,-16.25571,-17.423603,-17.364973,-19.173597,-19.252203,-17.499516,-20.066288,-19.717993,-19.042913,-17.560162,-19.005703,-20.885689,-20.962757,-18.772125,-19.2611,-19.9792,-18.131512,-22.285362,-19.907402,-17.857098,-17.1181,-20.924183,-15.240898,-18.544466,-19.691368,-18.507189,-19.342773,-21.329834,-18.775383,-16.749092,-20.303669,-17.709278,-20.50829
-21.75962,-20.20525,-17.702549,-21.469234,-18.919407,-18.421955,-20.509048,-19.820911,-17.781609,-19.67114,-18.273743,-20.640736,-18.971716,-17.983883,-17.389402,-19.841408,-17.48507,-18.396103,-18.563437,-20.888512,-21.968506,-19.888933,-20.282656,-20.205912,-21.370678,-17.376247,-21.405943,-20.489944,-18.38605,-20.367107,-20.414858,-18.19051,-17.638573,-14.861716,-18.31589,-18.453047,-18.730785,-19.339422,-18.794308,-18.1501,-19.112204,-17.809576,-18.468212,-18.524351,-18.839375,-18.800203,-18.721241,-19.95213,-17.064178,-17.3805,-21.104267,-17.243704,-19.14614,-18.87904,-18.215038,-19.45013,-18.837467,-19.30296,-20.165434,-21.549465,-18.13219,-24.105576,-20.03077,-20.04475,-19.409964,-19.969337,-17.676645,-18.996052,-18.978432,-19.707024,-18.64014,-19.503191,-18.78706,-19.64604,-18.749065,-19.205357,-19.576084,-20.886623,-19.253769,-19.898073,-15.398836,-20.849352,-19.135515,-19.788141,-18.837246,-20.484123,-20.53276,-19.891762,-18.68863,-19.173855,-18.921555,-20.39733,-17.879725,-17.525566,-20.882774,-17.268423,-20.571062,-19.71339,-21.259577,-17.97374,-16.903736,-20.293825,-17.78624,-18.481552,-20.132978,-18.404776,-18.142977,-18.088558,-18.81757,-19.159306,-20.180016,-18.230663,-15.931219,-17.64903,-21.71912,-20.999708,-19.49047,-21.30019,-20.945223,-18.881145,-17.079018,-17.874275,-19.281322,-19.575115,-19.829868,-19.573917,-17.55306,-18.562336,-18.188335,-18.807991,-19.09113,-19.176838,-20.096956,-18.6819,-17.589317,-20.48529,-19.746893,-17.845097,-20.74015,-15.552396,-22.024616
-23.880127,-17.655853,-18.39859,-23.627113,-19.113863,-21.442362,-18.855206,-18.384943,-20.520864,-18.227242,-20.081789,-20.878763,-20.948803,-17.17986,-17.97129,-17.905909,-19.207771,-18.305708,-17.929173,-19.421406,-22.78801,-19.837515,-19.81629,-23.088745,-21.808392,-16.568121,-19.435663,-20.405796,-20.507565,-17.187157,-22.350132,-21.875732,-18.796797,-16.326668,-17.583324,-22.961687,-18.070976,-20.26476,-19.748192,-18.801537,-17.654593,-18.33644,-19.592564,-17.367487,-18.861645,-19.257875,-19.046291,-18.788145,-16.633228,-18.928293,-17.139774,-20.312006,-19.70126,-19.838577,-18.663967,-19.67381,-17.167866,-21.414192,-21.463476,-18.661743,-21.345451,-20.126236,-18.394428,-17.95476,-20.857594,-18.46481,-17.696024,-17.719757,-19.30497,-19.948378,-16.679028,-18.881174,-18.949448,-19.707184,-17.118073,-16.347013,-18.51788,-18.902607,-19.786997,-19.315681,-18.203201,-19.617184,-18.04478,-20.928118,-18.743103,-20.449024,-21.507101,-18.337494,-18.16421,-17.147888,-20.411701,-20.591269,-19.59977,-18.03201,-20.41697,-18.50785,-20.605698,-18.570265,-20.484135,-15.128278,-17.777094,-20.957565,-18.551628,-17.41805,-18.750687,-18.308533,-17.901268,-18.18876,-18.298378,-18.523808,-17.650581,-20.261635,-17.78274,-17.71907,-19.56863,-16.73827,-20.860033,-18.497482,-20.058271,-17.412895,-16.856888,-20.201908,-19.138542,-19.25211,-18.557297,-20.469723,-18.585844,-17.918825,-21.615517,-19.19184,-17.884258,-20.691479,-18.006554,-19.165237,-19.106094,-21.935955,-20.341381,-18.912554,-20.288914,-19.382484,-23.305286
-21.07937,-17.889603,-18.140789,-20.964863,-17.26857,-20.686205,-17.346096,-18.450436,-17.796589,-18.859795,-21.319324,-20.878902,-18.515797,-18.775723,-19.366768,-16.692608,-20.727068,-18.561335,-18.432083,-19.032276,-17.972332,-19.7939,-20.438389,-21.094685,-21.680534,-21.790575,-18.628597,-16.737862,-20.928782,-17.933907,-19.149551,-20.266327,-18.006958,-17.86269,-21.227858,-18.482857,-17.007612,-20.001806,-17.170416,-17.203232,-16.748203,-19.52763,-17.98713,-17.588566,-20.387827,-18.778048,-18.407917,-20.257267,-19.560741,-20.396812,-18.37247,-21.928915,-18.911758,-19.7159,-18.873268,-19.613377,-18.41478,-20.954556,-23.497646,-21.851713,-19.665712,-20.748058,-19.880877,-18.995415,-21.30245,-18.701427,-19.26398,-18.393923,-21.842258,-18.23384,-18.321861,-17.762058,-20.14769,-19.192879,-18.08908,-18.177122,-18.508047,-17.306185,-18.231781,-19.11999,-21.143997,-19.167427,-20.194624,-18.630764,-16.961155,-19.848309,-20.160803,-18.327847,-15.885985,-17.71587,-18.714231,-18.126995,-18.57827,-20.017048,-18.30498,-20.092342,-20.515957,-21.207539,-19.896477,-19.168137,-18.210617,-20.569632,-20.28874,-18.760338,-18.046972,-18.235016,-20.35828,-18.747402,-16.885464,-17.70933,-17.233957,-19.356855,-19.552431,-16.07269,-20.528303,-18.64441,-20.79264,-18.223984,-17.587193,-19.724125,-18.460339,-17.106443,-20.346165,-18.891026,-19.923738,-19.717707,-18.695675,-20.221985,-17.727531,-18.429476,-17.330515,-20.091301,-18.877182,-17.55407,-16.77783,-19.105734,-18.008392,-18.084938,-20.278288,-21.019121,-22.326923
-19.669445,-22.275352,-18.499477,-23.041939,-17.755997,-20.785957,-19.563683,-20.184496,-21.193539,-16.690422,-18.852901,-19.664194,-17.281586,-20.03449,-21.454998,-16.587425,-17.070715,-20.58648,-20.76015,-18.341763,-19.322184,-18.473354,-17.871984,-20.797354,-18.6896,-19.985447,-18.592329,-17.42185,-20.27385,-19.285343,-20.520988,-18.980152,-21.269758,-20.052017,-18.060139,-18.438143,-17.614374,-18.28535,-17.92051,-17.638004,-21.575659,-19.347239,-17.30527,-17.315496,-19.301989,-22.864296,-19.561195,-16.40466,-20.873808,-19.02185,-21.40451,-20.440414,-18.770363,-17.413729,-20.011536,-20.062641,-16.503561,-22.9828,-18.334465,-17.782484,-20.854218,-18.803537,-18.783615,-19.846085,-19.840212,-19.217434,-18.924833,-19.008415,-22.209805,-18.954462,-17.352818,-16.86667,-19.786118,-18.896618,-19.38084,-20.143402,-20.073484,-19.224365,-17.864372,-18.778282,-20.567797,-16.238747,-18.488558,-18.127443,-18.71179,-20.070255,-15.638682,-18.617317,-20.340916,-19.24554,-20.591763,-19.245998,-18.936394,-17.81209,-18.814266,-18.451736,-18.146538,-19.530506,-18.83899,-19.469082,-19.76726,-18.102562,-21.277954,-17.925537,-19.407108,-18.615368,-18.874802,-20.748404,-17.942402,-20.016296,-18.29675,-18.276306,-18.3938,-18.203625,-18.732056,-18.25542,-21.603018,-20.177406,-19.829565,-19.28197,-17.710278,-16.42023,-18.52208,-19.443626,-19.538034,-20.603416,-18.111336,-17.615398,-17.66692,-16.540089,-18.904129,-18.305473,-17.446028,-18.772438,-18.324516,-18.48972,-18.211618,-19.963282,-20.078506,-20.822018,-21.517849
