-24.411772,-26.51067,-23.004782,-24.727118,-24.597178,-26.27967,-38.410557,-37.36155,-34.543648,-33.32389,-31.622334,-32.931293,-32.15874,-30.166466,-32.004868,-33.85864,-31.813942,-34.148376,-35.070484,-35.09318,-37.281487,-35.945576,-36.30534,-35.202396,-35.435387,-30.490253,-37.58906,-33.10384,-35.36263,-38.700012,-33.689983,-33.466248,-38.031364,-29.483492,-25.272272,-25.593082,-25.458637,-26.311853,-23.453028,-24.472778,-24.548183,-24.939453,-23.013037,-28.329878,-23.216366,-26.256687,-27.078968,-25.240805,-24.007954,-24.024261,-25.380463,-23.614605,-25.327747,-23.667013,-26.865723,-25.204447,-24.172138,-26.191288,-26.029629,-27.77433,-26.426394,-24.421366,-25.222446,-25.36258,-25.300026,-23.04448,-23.225515,-24.988811,-23.437359,-28.17398,-28.241253,-23.728592,-24.640024,-27.19126,-26.354692,-20.972008,-23.689497,-24.024446,-27.940533,-24.951248,-25.209177,-25.426514,-23.402493,-24.761894,-24.905674,-22.37962,-25.662727,-24.42602,-26.355349,-25.664337,-23.66718,-21.908276,-24.646246,-25.68564,-24.966896,-25.967482,-24.313671,-25.15374,-25.774353,-22.606274,-27.75716,-25.43408,-27.035862,-23.847233,-23.510033,-25.344296,-23.49261,-23.743547,-24.24588,-24.064568,-25.75938,-23.778126,-23.260536,-23.81845,-23.197437,-26.693542,-23.197742,-25.340971,-24.144554,-25.171741,-21.956364,-23.235285,-24.051075,-26.1225,-24.275984,-25.956932,-25.34777,-27.210775,-27.560925,-21.816185,-26.678007,-25.447956,-25.087906,-27.130297,-25.599487,-29.99631,-25.223415,-25.262806,-24.260555,-22.578302,-27.338144,-25.09074,-24.327187,-24.9582,-26.106827,-25.187717,-22.14912,-25.22498,-24.175251,-25.42664,-24.365059,-24.044693,-23.235786,-21.700478,-23.910706,-23.929113,-25.739605,-22.610325,-24.700962,-22.971327,-24.416557,-24.997612,-25.781895,-25.971958,-26.070919,-23.490982,-25.25241,-20.859392,-25.408672,-26.08044,-23.478123,-23.310886,-23.693123,-23.792458
-29.037884,-25.001675,-24.817808,-25.664606,-23.701107,-25.614395,-37.5579,-38.047543,-33.61298,-30.827852,-30.402386,-32.829884,-30.809227,-29.758446,-29.922411,-31.281454,-34.667866,-34.85461,-34.51777,-37.398533,-36.37574,-35.011356,-37.489708,-37.534637,-35.49771,-32.262264,-33.169415,-34.191574,-33.880016,-35.03716,-32.899292,-32.68222,-34.217525,-32.4076,-24.798618,-23.18111,-22.764965,-23.799976,-21.829662,-22.682121,-23.501041,-26.234417,-22.990492,-24.05426,-25.260551,-26.657108,-26.533035,-28.551632,-20.587605,-28.589193,-23.484348,-26.03852,-23.41178,-20.665964,-28.416021,-25.612833,-23.56397,-27.343481,-22.445047,-24.654688,-22.739168,-26.597279,-25.911325,-22.387047,-21.89751,-24.147015,-23.046387,-22.006428,-22.607754,-25.268185,-25.371288,-28.333363,-22.13311,-24.879362,-25.023193,-21.9352,-25.9721,-24.220821,-23.978806,-25.944998,-25.203377,-24.682056,-22.751762,-24.372734,-22.256165,-24.233555,-25.001762,-25.814224,-26.34894,-28.929173,-22.37931,-23.110685,-23.0181,-24.698872,-22.546043,-26.445831,-24.351074,-26.29336,-25.896894,-24.521172,-27.351852,-27.506477,-26.37294,-25.81807,-24.93135,-26.598585,-24.189785,-24.438517,-24.677902,-25.811981,-24.818596,-25.3218,-24.988543,-21.974018,-23.92004,-23.968925,-25.327183,-22.305824,-23.25032,-26.859493,-25.856804,-24.579483,-25.373667,-25.001696,-24.636303,-23.587025,-27.317802,-24.152405,-27.26352,-22.979877,-26.908287,-25.970818,-22.612415,-25.363224,-26.646683,-25.246964,-26.078806,-23.839909,-26.280825,-24.97181,-23.370209,-29.47108,-24.38278,-23.132828,-29.698399,-27.204487,-23.111576,-25.993755,-26.165373,-22.463032,-20.89507,-25.008781,-25.99532,-25.817574,-25.944757,-26.184149,-28.269781,-23.030794,-22.38306,-25.260614,-25.49498,-26.07182,-23.863667,-25.232084,-26.555431,-23.557175,-23.878906,-23.19382,-23.044054,-25.524141,-22.958143,-23.051147,-22.728573,-23.888851
-30.912283,-27.4185,-23.463196,-24.31047,-23.665495,-23.1627,-38.920998,-38.30352,-33.39006,-29.450033,-34.264336,-32.676483,-31.361963,-34.425167,-29.988243,-31.006325,-31.355238,-35.89785,-34.73817,-32.062447,-36.55967,-36.549244,-35.672333,-33.655437,-31.606184,-30.242918,-31.562098,-36.119293,-33.841244,-36.283474,-32.74723,-30.555319,-30.756296,-28.517666,-26.464045,-26.176363,-24.665985,-23.793695,-26.96618,-21.637804,-22.71831,-23.50046,-24.89026,-25.169147,-25.172707,-23.29153,-25.767698,-26.139507,-21.380224,-26.4702,-22.977118,-27.597858,-26.369175,-23.280062,-25.713253,-24.732004,-22.763802,-26.971046,-21.89582,-22.785175,-26.902603,-24.080122,-26.19146,-23.11639,-24.444988,-27.976135,-26.569538,-23.138737,-26.381588,-22.469875,-22.192738,-26.3079,-24.291452,-25.607372,-28.36854,-24.091656,-24.202732,-24.22433,-25.073597,-23.73861,-21.466,-24.59562,-26.660896,-25.636814,-22.58984,-22.381813,-26.549936,-26.68473,-27.583061,-27.52444,-22.99564,-25.250652,-23.95726,-22.528341,-21.38004,-23.203474,-23.682575,-26.563229,-25.829231,-24.417074,-23.10076,-25.151125,-25.018543,-21.55128,-25.170666,-25.565594,-24.979288,-25.878458,-24.665915,-27.873625,-28.44768,-23.394331,-25.21338,-22.383343,-21.703289,-24.047865,-25.162449,-25.81726,-25.950485,-26.378397,-26.909847,-26.027596,-29.053429,-24.28254,-24.09233,-25.279518,-23.442831,-27.773,-25.848028,-27.418179,-24.694996,-26.84558,-22.187664,-24.39249,-25.324879,-24.990833,-25.835468,-24.316711,-25.681456,-24.182365,-26.118952,-26.509047,-22.373203,-25.006916,-28.097387,-24.141506,-22.305584,-23.932106,-24.622711,-24.817001,-25.065544,-24.419432,-23.427418,-25.70288,-25.55928,-23.457706,-23.630278,-23.965298,-25.375576,-24.625912,-26.503752,-25.870815,-24.00185,-23.633408,-22.149189,-24.095966,-25.654257,-24.26725,-26.424496,-24.68026,-27.446327,-25.39517,-25.282722,-24.54943
-24.4991,-24.062428,-24.041794,-23.08181,-24.872128,-24.882914,-38.161346,-38.295895,-34.773293,-30.41066,-30.850407,-34.019783,-32.820927,-33.465054,-32.04994,-31.653559,-30.047014,-39.766846,-34.08002,-33.71031,-40.06282,-34.24369,-37.217148,-32.718613,-32.490948,-31.450403,-34.325035,-32.803364,-37.691853,-37.7352,-35.48496,-30.37649,-31.401455,-28.448929,-22.940033,-21.501614,-25.06764,-25.964657,-27.839172,-26.159206,-23.016481,-23.71129,-24.631222,-25.077938,-23.27501,-23.011696,-26.155048,-23.642729,-24.206207,-23.950218,-27.72276,-26.264517,-27.032242,-21.480972,-24.26875,-26.326439,-23.93076,-27.570822,-21.996994,-22.80751,-25.925215,-24.179342,-26.01056,-23.33484,-22.779385,-29.278038,-24.249205,-24.440828,-22.974115,-23.015669,-21.718122,-25.126434,-24.037868,-23.708504,-22.492805,-23.5573,-27.015137,-24.815208,-24.786457,-23.372343,-25.6639,-25.548384,-23.75297,-23.39109,-23.005398,-24.453407,-26.316479,-25.94322,-26.187437,-25.874939,-26.028725,-26.583162,-24.985365,-28.544933,-24.24192,-25.234398,-24.55857,-24.904215,-22.30769,-25.204884,-24.658646,-24.541012,-25.592651,-20.692421,-21.93453,-25.771484,-23.250587,-23.444775,-25.73032,-25.91693,-27.795364,-23.488974,-21.984268,-24.211239,-24.500034,-21.029032,-27.654613,-26.129246,-25.463596,-26.8923,-26.796347,-28.66118,-25.66946,-26.253048,-24.470581,-27.191818,-27.032028,-26.876652,-25.643139,-25.904337,-23.909966,-21.469002,-26.073734,-24.558071,-24.978264,-23.340725,-26.355722,-25.349516,-26.49022,-27.872818,-23.078407,-25.601929,-22.824537,-24.215946,-28.634035,-23.900818,-24.106766,-23.204891,-27.259575,-24.833775,-26.839424,-24.188839,-24.727201,-26.232346,-25.11028,-25.251072,-24.030556,-24.281006,-25.707367,-24.97089,-25.226093,-26.913315,-25.67588,-26.106668,-23.858389,-27.461918,-26.621235,-27.205921,-27.11512,-22.981617,-26.389782,-24.312265,-26.143862,-24.876366
-30.360794,-26.45176,-23.303062,-25.802946,-28.087173,-29.435377,-36.331512,-33.89247,-32.04423,-30.49363,-33.49907,-34.944912,-33.553986,-33.72455,-34.737576,-28.293306,-33.02903,-39.29962,-31.49075,-34.178947,-37.634686,-35.249603,-35.273384,-38.01611,-37.250107,-31.892578,-35.42026,-32.25638,-36.82719,-35.911774,-30.531286,-29.850872,-36.59575,-29.607662,-22.816063,-23.065495,-21.939941,-22.042461,-24.518593,-25.70728,-25.215649,-24.047619,-23.942627,-23.367321,-24.153893,-22.170155,-22.89035,-21.546766,-27.140455,-23.091839,-23.887451,-28.240778,-25.235342,-22.830605,-22.765823,-25.666616,-26.3654,-26.18462,-27.796303,-23.422602,-24.437754,-22.66853,-24.441423,-24.411743,-21.925264,-29.13422,-23.559454,-27.648813,-23.917223,-24.671349,-22.101673,-24.797997,-22.444069,-22.885109,-23.096313,-25.410625,-26.372238,-24.139433,-25.66352,-26.19357,-27.153246,-27.033411,-27.175041,-23.803335,-23.271734,-22.224075,-25.722729,-24.89579,-23.113995,-25.318047,-26.25115,-22.030525,-25.580154,-22.750021,-24.53894,-22.083422,-25.32222,-23.62896,-25.628025,-25.323551,-26.66769,-25.211044,-25.95489,-22.317286,-30.073046,-26.031343,-23.99218,-23.770344,-27.308083,-24.823298,-29.130926,-27.81075,-25.482582,-24.08876,-24.180445,-22.408998,-26.13099,-27.187258,-24.83348,-25.446077,-27.953112,-27.010307,-23.414732,-23.997513,-22.519484,-26.832474,-24.528465,-25.141674,-26.681595,-24.344381,-25.834286,-27.951202,-26.781786,-24.185837,-26.303535,-22.336233,-26.789309,-24.496056,-25.178053,-24.259056,-27.417694,-26.423576,-23.344267,-21.129738,-25.104212,-21.489038,-28.694311,-24.222855,-24.60408,-23.722599,-25.367767,-24.929611,-23.128922,-24.066444,-24.88012,-22.217287,-27.718807,-23.571789,-24.936317,-25.698467,-24.959986,-25.994053,-22.355955,-26.212542,-27.618214,-27.46788,-27.86764,-25.858505,-25.097944,-24.826036,-24.475979,-25.138441,-26.694695,-26.015177
-32.34515,-24.689579,-24.21891,-26.727566,-26.912607,-26.78246,-37.721737,-36.659462,-32.22362,-33.484333,-29.586376,-34.070435,-33.658566,-28.175938,-33.0333,-30.661545,-35.923485,-36.610973,-37.564724,-34.23917,-37.024067,-36.79063,-32.894585,-35.329597,-34.02751,-33.846134,-34.37793,-34.618214,-32.437576,-32.641243,-32.529606,-30.461266,-37.135498,-29.670746,-26.7201,-26.140257,-25.563133,-23.676506,-23.483158,-27.031803,-27.735935,-26.428219,-26.56208,-22.355898,-25.721407,-26.177568,-27.223677,-22.577597,-26.216978,-23.691841,-25.826202,-25.784475,-24.322536,-25.055685,-21.738356,-22.157532,-28.750587,-25.200802,-28.32811,-23.956196,-26.96405,-24.363964,-25.766808,-24.035112,-24.373337,-27.964602,-22.76872,-26.307007,-24.660217,-22.909796,-24.833515,-22.232376,-23.777916,-25.09447,-24.872557,-26.143164,-27.809225,-24.639381,-26.99966,-23.276413,-26.479923,-23.483547,-25.057991,-23.896029,-23.653788,-22.397612,-22.66975,-23.888554,-22.385546,-21.587297,-23.926922,-23.773113,-25.652607,-23.140682,-24.067734,-21.648788,-26.75674,-24.447727,-24.919933,-24.556816,-22.967989,-22.289864,-24.55122,-23.733791,-27.300621,-21.898365,-22.37016,-24.411896,-26.5792,-25.120804,-23.970442,-22.442093,-27.034603,-25.130398,-22.954424,-23.303942,-24.433628,-25.80735,-24.648909,-26.2602,-23.811584,-25.764708,-22.265085,-24.36783,-25.590761,-24.424618,-25.918804,-24.518421,-28.387405,-23.799389,-25.37321,-26.505505,-27.78392,-27.299253,-26.150818,-23.62078,-27.704323,-25.143307,-23.80141,-23.616005,-24.37658,-22.45085,-23.256523,-21.774933,-26.424442,-24.834803,-23.92138,-24.707935,-22.699081,-26.508621,-22.584974,-22.325092,-25.660252,-23.824886,-24.593143,-21.769615,-24.130806,-24.47165,-23.644093,-27.115364,-24.786797,-22.173285,-23.372585,-22.347628,-26.255074,-25.890135,-24.307388,-23.876762,-24.347996,-24.456226,-24.44878,-23.847689,-23.319206,-24.129038
-30.78365,-21.294077,-25.869244,-26.140902,-24.679752,-26.333832,-38.294617,-33.015587,-35.577118,-30.739067,-33.894867,-33.875816,-30.610031,-19.472832,-27.54499,-29.205978,-35.96026,-34.20049,-36.714775,-33.88676,-37.853306,-35.148567,-35.404343,-37.914486,-34.927002,-35.052933,-32.590237,-32.408417,-37.59337,-36.42144,-32.57934,-29.821,-37.867237,-32.304184,-24.017738,-25.181107,-26.0364,-23.984486,-26.836933,-28.837496,-30.116264,-24.055273,-25.386585,-23.02394,-26.744223,-25.291485,-24.589157,-25.247066,-25.268421,-25.432844,-24.007605,-25.01359,-26.183634,-25.460464,-23.121124,-23.80576,-27.1293,-22.996872,-27.914032,-25.091486,-26.467482,-23.68598,-26.297283,-24.999039,-23.601215,-23.975098,-23.200798,-25.747705,-23.96769,-21.506577,-24.855968,-21.537842,-25.500832,-25.896936,-23.445362,-26.229988,-26.563683,-22.76154,-30.530125,-24.077658,-25.781712,-24.996525,-24.543621,-25.604351,-24.070114,-23.222725,-24.689957,-20.50916,-23.081755,-21.507423,-26.537518,-26.658897,-23.908897,-25.009851,-25.928001,-22.847149,-23.374016,-26.516563,-23.08295,-22.574371,-26.518559,-24.765198,-23.19687,-23.653683,-25.069338,-22.24742,-25.799881,-25.491732,-23.974098,-26.59431,-24.633802,-23.85603,-23.062534,-24.06993,-27.611423,-28.173138,-25.83399,-25.94576,-24.792204,-26.162508,-22.14347,-27.08182,-25.532738,-23.735184,-26.031487,-23.987745,-25.269503,-22.395456,-25.884674,-23.988394,-25.491524,-23.376167,-26.686674,-24.645771,-25.612785,-22.860058,-25.214344,-25.237587,-26.380205,-23.951078,-22.321545,-21.904182,-26.070423,-24.587402,-25.534508,-22.195625,-24.654537,-25.29882,-22.268974,-21.774128,-24.461103,-22.438898,-24.850662,-25.692924,-25.569445,-26.095818,-23.717018,-24.975231,-19.685076,-26.98935,-24.283169,-22.26307,-23.780869,-23.16868,-24.128017,-22.581375,-18.786352,-23.651642,-22.971218,-25.576607,-26.5262,-25.953217,-22.808815,-23.726347
-31.020826,-24.623903,-23.684593,-27.062237,-24.158455,-25.054852,-40.235126,-33.253902,-34.357174,-27.419363,-34.88812,-34.714615,-30.463655,-26.57675,-31.195469,-32.32618,-30.621302,-34.432945,-36.911034,-33.3864,-37.00161,-34.94579,-34.85411,-37.659145,-38.44371,-33.670204,-34.782997,-35.40438,-38.25317,-37.22569,-31.343992,-30.460323,-35.7976,-31.688742,-23.798347,-25.111397,-22.441465,-24.27587,-24.750835,-26.224895,-25.801483,-22.906298,-23.05615,-25.931076,-24.272995,-23.974834,-23.461184,-22.56469,-25.795895,-24.118917,-22.629818,-25.276243,-27.873444,-22.4398,-23.35574,-24.065441,-25.828705,-24.586021,-26.47431,-25.09771,-26.809626,-26.094784,-23.71238,-25.650478,-24.72962,-25.487434,-23.485388,-28.409708,-25.509933,-23.61944,-24.775316,-26.31559,-23.429525,-31.468168,-24.559532,-27.172241,-25.054361,-21.380749,-27.16904,-22.914696,-22.69316,-24.605389,-27.438238,-26.344357,-24.817822,-26.613247,-23.00607,-24.401285,-25.088455,-22.537056,-25.085283,-25.773054,-24.889826,-26.052961,-28.704472,-25.60899,-23.221304,-25.004261,-25.365341,-23.61036,-28.30315,-26.862614,-22.208344,-21.860313,-26.712788,-24.911438,-25.67115,-26.414686,-22.20434,-25.213737,-25.92715,-22.90338,-25.233906,-23.892673,-26.080782,-27.641064,-25.992174,-25.404736,-27.127754,-23.96308,-23.055754,-23.13813,-23.596098,-24.239403,-25.549156,-23.73726,-24.50903,-21.281473,-24.364838,-23.635662,-26.186684,-25.10189,-24.67822,-24.726276,-26.968164,-26.831652,-25.240963,-24.624393,-26.72848,-29.43668,-23.068476,-24.200453,-25.473959,-23.243359,-24.465422,-22.158434,-22.762735,-24.901005,-23.254276,-22.364597,-24.506632,-28.82938,-24.048767,-21.98924,-24.978523,-24.123512,-25.528652,-26.501625,-21.145977,-26.385427,-22.945194,-24.639992,-23.730839,-25.764187,-23.89045,-23.127018,-20.261192,-23.943497,-22.784004,-27.194075,-26.835497,-26.621529,-23.823195,-21.130157
-31.158064,-24.226276,-26.583326,-24.599213,-22.227146,-29.059942,-37.85032,-36.909313,-36.709106,-28.260948,-36.470196,-31.356022,-33.02012,-36.096207,-31.910643,-33.467583,-34.43256,-40.96183,-34.87655,-35.708015,-39.942875,-35.603672,-39.485058,-35.33194,-37.432434,-34.695057,-34.45656,-33.213425,-36.44867,-36.65092,-34.301064,-32.79352,-31.892313,-33.509926,-23.80604,-22.923988,-20.90178,-21.617361,-23.226645,-26.518867,-25.640099,-23.123863,-26.139894,-25.989876,-27.76139,-27.886463,-25.291777,-23.937952,-29.267143,-27.114052,-24.07239,-26.462772,-23.825031,-22.610203,-23.767357,-25.137798,-27.048916,-24.229294,-22.637054,-24.154387,-26.079685,-24.91415,-22.543383,-25.543524,-22.807522,-25.64993,-21.72197,-27.537666,-22.570705,-22.895884,-25.722528,-26.850376,-25.52582,-25.514366,-26.308346,-24.122425,-26.847214,-23.40635,-26.002293,-22.80808,-24.511875,-24.631046,-28.076248,-24.992573,-23.723763,-25.210325,-25.349277,-24.92777,-26.825424,-23.780075,-25.33849,-24.15988,-25.897278,-27.486362,-25.249716,-25.761751,-26.931328,-24.126505,-22.690393,-25.54885,-29.973742,-26.105759,-25.461098,-21.343437,-26.066668,-25.804409,-24.711502,-25.27433,-20.508602,-23.906242,-25.795547,-25.40384,-26.116167,-25.354794,-25.914967,-27.253708,-24.907112,-26.668503,-24.126316,-23.968422,-24.41262,-23.484367,-20.720562,-26.859312,-25.155657,-24.614422,-24.932644,-25.298595,-26.299694,-27.990599,-23.11214,-21.87453,-23.221926,-25.432478,-28.365967,-24.505127,-25.037632,-21.427359,-25.063097,-25.262358,-21.598864,-25.776035,-24.451118,-23.832876,-23.742449,-26.922579,-24.46739,-23.198135,-26.662556,-21.967281,-24.494947,-24.564644,-23.81812,-21.364033,-22.229465,-24.555758,-25.226255,-26.925283,-22.319895,-26.128857,-24.078684,-22.858322,-23.913868,-25.165056,-25.570847,-22.46634,-25.617863,-25.524422,-25.108149,-26.954758,-24.430962,-24.823519,-24.91265,-24.140572
-31.946629,-24.533123,-26.613535,-23.861889,-25.1445,-24.770569,-37.2707,-37.193584,-35.51582,-32.40316,-33.676773,-33.777084,-32.778927,-33.27368,-29.900284,-32.273712,-37.757187,-37.289486,-35.79518,-36.32275,-39.45869,-35.741764,-39.79276,-35.084496,-36.07143,-31.12947,-32.846786,-34.540333,-37.481728,-36.51971,-32.801968,-33.219837,-36.481995,-30.30045,-25.714092,-25.146454,-23.431274,-20.841343,-22.79311,-25.368885,-25.937244,-23.139893,-25.64578,-25.604559,-26.32655,-22.786354,-23.113045,-25.687996,-29.587902,-21.576351,-22.716534,-26.17007,-27.022074,-23.455002,-23.681015,-23.472555,-26.732767,-27.239286,-24.654882,-23.131046,-22.54627,-24.195078,-21.29557,-25.889545,-24.079258,-27.857014,-24.54732,-23.03746,-22.961662,-22.626793,-24.558714,-23.816517,-27.989422,-24.387629,-27.602558,-23.619827,-24.943329,-23.945522,-25.153448,-27.244167,-25.314537,-24.67854,-26.18207,-22.38239,-26.348698,-24.491764,-23.607391,-22.657398,-24.071392,-24.612751,-24.78788,-21.355415,-22.928782,-26.402233,-22.897652,-23.30963,-25.848715,-22.949757,-26.544367,-26.712471,-27.46492,-24.382305,-25.51412,-22.89682,-21.569561,-24.060757,-24.40964,-24.209183,-22.545883,-25.194061,-24.533808,-25.711252,-25.185364,-27.569483,-24.926708,-25.182884,-22.052608,-24.74794,-23.636608,-24.022676,-25.216726,-22.502426,-23.376593,-26.835392,-24.21679,-25.163475,-25.899817,-28.276949,-23.82163,-24.212814,-25.169477,-22.918417,-24.926483,-24.478374,-28.26662,-22.82658,-27.870895,-24.085262,-23.229336,-25.638481,-22.887589,-26.26199,-26.392633,-24.969454,-23.709423,-26.469925,-22.645374,-22.758953,-25.941319,-24.942308,-25.487879,-26.086378,-23.732258,-24.52704,-23.408077,-22.855728,-26.486479,-26.659008,-26.751667,-24.482162,-24.841244,-21.255089,-23.176908,-25.908268,-22.931044,-25.87804,-27.160301,-23.583876,-27.596336,-27.857264,-23.701717,-26.714958,-26.244282,-29.797182
-29.772963,-24.184599,-25.357452,-22.599297,-26.033611,-22.30509,-39.30757,-36.055344,-32.381767,-34.881584,-32.430103,-37.04422,-31.85308,-32.15939,-32.66895,-30.653587,-36.846367,-36.89664,-39.175724,-39.73287,-38.533257,-36.975613,-37.29575,-37.049263,-36.472683,-34.229298,-32.52281,-35.265976,-37.362053,-32.171562,-32.80381,-31.555408,-34.125946,-30.353203,-24.736303,-25.068668,-24.22109,-25.733257,-25.762053,-24.09926,-28.47892,-25.27715,-24.31764,-27.791403,-25.18392,-23.975351,-26.970076,-24.117409,-27.107922,-23.483961,-22.098133,-26.196926,-28.390259,-24.813322,-24.26207,-24.7002,-25.097134,-24.749504,-22.39563,-24.46371,-25.447926,-24.481846,-24.542679,-26.928888,-24.165932,-27.121075,-25.510223,-23.178032,-24.024815,-22.58349,-22.625944,-21.59553,-25.620033,-24.939466,-25.073496,-22.764177,-21.339806,-25.068775,-26.474657,-28.67929,-25.41069,-26.08811,-23.94529,-22.271824,-28.254725,-27.205809,-25.20479,-22.864956,-23.357147,-26.040136,-24.503168,-25.977678,-23.840725,-25.826588,-24.570932,-27.700424,-26.218264,-26.103115,-25.53043,-25.20021,-23.821383,-26.139383,-26.233025,-24.429333,-24.982983,-24.470915,-25.513538,-24.138012,-27.929417,-22.98002,-24.441319,-26.57394,-29.580372,-27.33736,-25.704422,-26.574738,-23.92147,-23.46015,-22.327309,-25.701696,-28.419725,-23.748863,-21.6908,-23.917675,-25.704636,-25.7342,-25.133686,-23.337269,-22.457134,-21.2005,-26.977089,-24.212402,-23.02136,-22.092947,-26.96244,-24.059639,-25.076244,-25.96236,-22.634167,-23.720062,-24.763218,-25.152782,-24.835718,-23.115267,-24.099358,-23.962578,-25.270832,-21.295013,-26.781761,-24.841175,-25.897089,-27.360394,-27.42244,-26.534813,-26.636444,-24.290953,-26.527012,-25.31406,-26.759575,-25.377998,-23.124926,-23.206856,-22.862213,-23.334164,-23.433569,-26.25227,-28.772978,-21.545208,-24.955467,-25.83379,-21.702606,-24.949566,-24.728645,-26.800056
-28.373064,-23.708927,-24.00227,-23.057207,-28.159054,-23.57674,-39.313663,-36.469055,-33.230232,-31.775356,-29.615622,-35.564133,-33.23632,-31.015669,-31.639381,-32.32727,-34.75512,-38.40828,-40.01248,-37.841434,-37.06078,-38.959373,-36.342426,-32.78846,-36.071606,-37.273132,-31.78506,-36.28343,-38.378777,-31.594486,-33.13549,-31.174353,-32.749157,-30.621174,-23.039257,-25.145613,-26.420383,-25.860188,-22.230402,-24.232079,-26.173813,-25.291113,-24.611282,-22.962715,-28.530628,-23.615822,-26.088043,-24.656284,-26.554852,-23.539032,-24.288094,-25.02871,-26.957336,-24.256546,-25.459219,-25.790213,-25.821144,-23.349007,-25.345114,-23.309505,-22.394058,-25.294926,-23.98605,-25.380013,-25.676105,-26.249775,-25.728628,-22.545145,-24.747122,-23.962944,-22.36966,-25.052048,-25.476624,-25.21142,-29.81623,-26.074375,-22.570652,-25.667187,-24.542404,-23.797731,-26.376068,-23.861359,-26.424896,-23.454937,-25.85018,-24.823654,-24.655918,-22.495266,-25.374878,-29.789759,-25.896122,-25.757137,-27.698349,-23.995144,-22.263113,-25.884394,-24.243986,-30.23979,-26.69648,-22.529922,-23.805983,-24.079506,-23.526148,-25.386118,-26.222914,-25.51204,-25.489376,-26.224396,-27.049963,-22.968458,-26.656727,-26.040186,-25.941566,-24.907993,-25.487343,-24.25857,-25.609459,-24.346676,-25.583834,-23.564075,-27.49143,-21.571026,-22.97259,-27.959545,-26.863117,-24.522081,-24.789803,-26.268036,-24.978342,-23.819113,-23.268553,-24.271935,-22.549969,-22.67651,-22.67288,-26.364357,-24.478878,-22.94603,-25.102526,-24.289509,-24.639206,-23.282742,-23.651196,-24.278025,-25.400211,-26.969608,-24.512238,-21.843328,-24.619505,-25.293148,-24.002361,-26.15158,-26.575619,-24.117046,-23.974262,-22.265245,-25.163393,-24.47239,-23.418503,-26.014074,-26.242393,-26.403305,-23.816639,-23.436203,-25.352287,-27.835712,-26.40207,-21.781654,-23.767927,-26.334023,-26.03056,-23.557837,-23.144863,-25.383331
-27.36713,-24.140743,-23.230017,-21.617693,-25.235823,-24.921394,-38.38424,-39.55198,-34.80011,-29.155485,-35.18804,-35.398315,-33.692413,-33.970238,-36.33811,-30.685802,-32.386536,-37.494904,-37.800026,-38.46201,-35.483093,-38.144943,-37.022015,-34.500713,-33.923542,-35.126545,-33.475063,-36.236736,-37.241215,-32.382843,-33.452415,-32.41202,-35.819828,-34.39186,-24.394245,-22.32535,-24.58489,-23.330563,-25.665815,-25.808338,-25.38692,-22.829285,-22.754496,-26.125507,-25.24916,-21.503395,-26.942904,-25.591358,-25.782633,-26.07457,-25.441708,-24.30204,-26.05455,-25.250898,-23.607683,-24.065765,-25.870878,-25.007915,-25.35839,-23.791933,-22.608076,-25.925177,-25.18507,-23.7081,-25.74847,-24.336618,-24.83099,-25.159462,-25.34708,-22.02768,-25.671448,-25.128296,-26.927305,-23.784325,-24.882204,-24.648853,-24.631042,-25.081657,-25.689339,-24.375286,-24.329624,-23.246624,-26.684269,-25.877365,-27.109024,-28.193592,-24.94313,-26.110088,-23.678547,-25.474869,-27.702183,-25.835388,-26.348558,-21.83731,-22.814915,-23.153076,-23.191689,-26.248413,-28.7273,-25.817339,-25.218742,-23.022354,-22.912012,-24.39735,-24.325727,-22.745464,-25.333218,-24.516373,-27.588303,-23.833063,-29.004883,-24.33702,-26.148605,-25.375675,-24.635237,-25.425013,-24.624088,-23.62054,-26.088062,-25.608778,-24.88504,-24.311783,-27.346813,-28.810507,-29.956491,-26.378815,-23.911636,-27.005783,-24.91769,-24.25683,-25.072834,-24.70098,-23.75514,-22.309877,-25.080227,-25.888222,-24.974453,-23.528284,-23.610388,-23.93052,-21.48756,-24.707182,-23.437084,-23.938972,-24.767553,-24.7005,-24.872486,-23.229038,-23.389456,-24.552982,-24.184464,-25.301281,-26.159515,-27.923073,-24.456339,-22.22412,-24.368057,-24.412285,-23.835003,-26.94994,-24.655333,-23.055037,-25.00563,-23.282951,-23.495316,-26.014822,-27.961466,-22.975307,-23.062378,-26.792473,-25.184921,-24.414713,-24.739399,-23.347717
