-28.653353,-25.618187,-21.202913,-26.85527,-22.29464,-27.859701,-25.432695,-24.04683,-26.195229,-27.198639,-27.022293,-23.997776,-24.631,-25.40576,-21.63197,-27.133736,-25.09768,-26.22504,-27.523117,-23.037136,-25.524834,-23.988085,-27.969788,-25.891518,-26.94115,-24.975193,-26.354044,-24.1352,-23.624943,-22.948074,-23.19601,-24.181597,-25.806225,-24.884247,-22.27039,-27.536186,-25.749662,-27.725323,-22.7607,-24.22322,-25.075802,-26.85978,-25.779078,-23.402468,-27.753845,-25.537369,-23.72504,-24.028551,-27.819754,-25.845627,-26.444916,-25.349785,-25.394928,-23.278217,-25.918455,-25.23236,-27.073471,-24.089489,-24.4192,-24.610853,-29.417149,-22.348186,-26.157646,-25.40755,-27.51765,-25.980705,-24.664234,-22.852709,-26.848948,-22.715103,-25.750473,-27.919582,-24.009676,-25.552242,-26.736044,-26.812933,-25.09753,-25.432796,-24.560104,-24.625633,-22.558794,-23.659674,-24.151817,-30.00428,-25.44823,-24.990498,-23.379688,-25.132568,-25.906658,-29.593906,-24.160484,-28.891613,-27.330662,-24.141432,-24.57314,-24.30576,-24.973717,-22.812008,-25.775621,-27.104477,-22.165337,-26.219551,-26.416069,-24.022629,-26.93023,-25.293076,-27.601744,-24.225422,-25.602135,-26.253109,-24.440975,-26.81476,-27.569248,-28.957876,-25.982145,-26.452248,-24.86947,-26.15642,-27.864326,-26.293987,-26.44729,-26.39642,-23.48424,-25.819946,-25.208462,-24.173525,-23.751747,-26.143326,-24.103409,-25.236847,-22.404398,-23.309729,-25.775429,-24.92562,-25.44902,-27.805214,-23.958931,-24.514914,-25.711802,-24.884132,-23.168327,-25.278545,-24.04098,-22.223558,-23.54926,-25.955158,-26.881351,-22.670866,-25.513634,-24.801815,-25.444109,-24.41526,-24.654343,-24.487469,-23.410484,-23.549059,-24.610092,-25.811848
-32.31669,-27.103891,-22.960337,-26.573782,-22.76867,-23.53941,-26.895826,-25.933641,-24.48908,-25.794102,-22.119556,-26.497833,-27.918861,-25.903437,-26.188175,-27.866413,-26.962673,-25.210852,-25.403515,-24.103394,-24.010782,-25.261822,-27.345886,-26.626724,-22.68325,-25.317986,-24.10601,-26.782873,-24.148678,-24.153893,-26.98558,-25.40569,-22.802511,-25.358204,-24.928463,-28.036995,-25.622267,-25.225924,-23.54015,-26.369545,-23.526493,-27.749401,-25.978088,-23.770828,-26.668276,-25.06398,-24.873661,-28.483335,-25.79398,-24.990051,-23.526106,-26.942123,-26.064667,-24.4442,-24.960888,-26.231258,-27.16389,-27.473133,-23.535358,-28.602821,-26.02179,-25.099623,-25.000982,-24.162584,-28.54764,-25.573076,-22.596033,-25.773104,-26.58449,-27.73825,-25.956532,-27.31638,-24.834915,-25.819805,-27.037745,-23.548788,-27.138414,-26.390642,-26.214392,-25.279072,-24.913488,-22.213192,-24.591322,-27.94334,-25.47174,-24.054043,-23.062834,-26.901272,-24.275509,-31.616982,-24.490414,-26.240282,-27.408857,-24.536442,-25.334637,-24.301357,-25.40557,-23.567642,-25.511116,-25.350746,-24.062683,-26.503021,-22.974735,-27.817421,-25.618998,-26.772564,-26.064907,-23.159899,-25.13269,-28.297274,-24.06517,-23.77565,-26.318754,-26.047901,-24.978376,-26.127548,-27.301487,-23.467628,-28.364988,-27.931578,-27.570715,-29.375647,-25.359787,-24.086643,-26.927578,-25.747244,-26.423481,-28.528063,-25.53651,-24.646606,-24.495338,-24.216341,-22.432463,-25.306767,-23.7454,-25.747145,-23.270218,-25.141731,-25.831045,-22.668022,-23.658497,-26.038788,-24.056643,-25.999674,-25.48339,-26.789787,-27.61528,-24.059395,-24.38137,-27.40624,-30.410822,-25.266811,-24.64224,-23.430935,-24.756695,-24.25415,-25.955091,-24.136114
-30.898296,-25.228828,-26.225927,-26.654552,-26.257122,-24.695992,-25.704828,-25.510124,-23.351112,-27.289885,-26.300213,-26.085342,-23.594372,-25.884907,-24.97925,-25.716667,-27.735298,-30.038221,-24.108685,-25.209648,-20.502129,-24.412731,-26.498695,-25.836071,-25.271845,-26.373106,-28.4443,-27.46376,-26.202763,-26.117828,-23.875387,-20.433546,-22.409618,-27.965302,-25.602894,-25.615953,-26.20364,-25.112595,-24.569313,-25.432951,-27.12806,-28.49651,-29.905329,-25.121443,-25.073267,-24.37257,-26.545372,-28.922314,-24.692398,-25.092737,-22.140972,-25.071533,-24.474197,-21.131454,-28.46256,-24.148209,-23.498352,-24.259754,-23.332298,-26.039333,-22.365063,-23.211838,-24.804573,-23.36829,-23.649097,-26.25617,-23.47091,-26.413433,-24.030989,-24.680042,-25.722473,-27.799767,-26.885191,-25.46116,-26.298393,-25.255598,-26.256788,-25.332138,-23.234362,-26.811779,-22.814543,-25.225908,-26.107374,-28.124174,-24.642742,-25.91922,-23.154398,-25.49522,-26.309153,-24.023449,-25.181835,-25.973125,-29.672241,-23.450531,-25.409523,-23.043743,-22.40047,-25.042892,-25.653072,-23.182411,-25.183666,-24.635555,-23.526527,-28.629963,-24.726768,-25.312378,-25.5643,-25.538555,-25.428726,-26.592478,-28.248062,-23.869003,-23.322742,-26.404802,-26.698727,-24.30264,-27.151222,-28.305744,-24.106997,-28.771141,-28.91808,-27.286785,-28.571354,-25.080639,-28.802963,-23.574495,-27.92898,-30.404781,-27.816578,-25.14802,-27.30778,-26.38424,-24.292227,-26.727879,-25.717224,-26.04486,-26.583374,-22.496037,-25.931955,-24.62142,-26.489525,-25.913593,-22.806759,-24.607086,-26.562016,-24.422432,-26.101404,-26.88239,-24.341473,-29.461304,-25.4469,-27.832039,-24.76733,-25.471996,-27.775883,-26.909344,-24.991335,-25.59581
-29.755901,-24.752752,-24.018394,-23.052649,-27.623857,-26.246264,-26.441038,-28.313738,-25.617968,-22.771725,-25.42241,-25.27246,-26.21777,-25.702599,-26.237074,-23.412987,-25.443594,-26.13448,-22.992867,-23.22059,-27.521948,-24.132645,-25.524158,-24.793026,-24.386166,-26.325771,-29.079565,-26.060848,-26.090324,-24.968544,-23.467154,-22.690147,-26.359196,-24.222813,-23.713604,-28.558912,-23.933382,-28.101082,-25.852911,-23.014465,-26.71578,-25.955055,-24.389513,-27.746473,-25.873081,-28.247505,-24.549583,-26.113064,-25.37865,-24.004377,-24.189377,-29.346628,-25.83736,-23.07795,-27.301483,-26.976746,-24.917439,-23.015182,-22.888191,-27.318256,-22.815975,-23.775356,-22.214636,-26.623293,-26.189468,-25.176413,-25.103554,-26.774284,-22.480577,-25.537138,-26.41822,-25.676058,-26.077908,-26.229715,-27.695501,-27.21874,-27.37049,-26.397488,-22.767082,-25.776653,-26.470997,-25.459583,-25.610462,-24.774529,-23.480047,-26.860952,-26.140444,-29.839853,-24.703804,-22.05645,-22.899288,-27.350126,-26.638287,-21.624052,-25.457994,-24.455774,-23.339062,-27.525587,-24.081036,-23.190636,-27.022223,-26.203627,-30.928892,-24.600292,-23.37267,-22.70875,-26.372032,-26.017584,-25.34859,-26.606897,-28.824013,-25.157585,-23.586693,-25.9022,-27.547232,-21.69997,-25.779959,-26.109987,-22.683914,-26.644718,-30.304928,-24.271667,-24.65022,-27.489182,-25.050892,-26.073374,-29.956373,-24.61538,-27.419662,-23.337631,-26.151363,-24.058584,-23.356777,-25.824425,-25.966888,-25.309057,-25.90424,-23.918835,-27.484697,-26.406872,-26.585232,-26.006485,-23.056925,-22.948467,-24.848133,-24.248787,-26.683296,-22.86102,-22.836643,-25.479998,-24.83956,-25.769306,-24.795013,-23.921528,-27.142345,-26.927378,-24.26341,-29.62306
-32.900494,-22.908073,-26.1836,-23.971407,-26.432693,-30.145329,-26.728222,-24.590761,-25.6726,-25.184124,-24.333296,-28.719093,-24.561893,-25.611805,-28.876663,-23.977001,-23.853819,-23.81139,-23.960041,-23.531118,-27.559475,-22.831377,-24.992554,-23.409163,-28.134567,-23.570938,-24.881718,-26.436417,-24.581724,-26.49752,-25.571999,-27.321402,-23.602139,-25.672749,-25.17479,-24.962242,-22.34164,-25.597027,-24.073513,-26.029594,-25.885742,-26.17231,-27.127789,-28.075823,-26.323528,-29.605097,-25.962433,-28.85558,-27.72481,-24.225353,-28.637884,-27.2536,-24.350128,-25.02388,-23.510628,-26.85556,-24.694592,-25.806774,-26.03888,-24.15482,-23.318874,-24.086815,-25.622437,-25.144066,-23.023111,-27.303864,-23.210886,-27.646221,-23.961481,-26.141558,-24.978493,-25.080896,-26.597801,-23.19215,-24.542511,-24.681694,-28.82967,-29.50764,-25.64597,-21.18201,-27.660751,-27.236906,-25.01772,-23.831665,-24.465862,-27.126535,-24.36052,-25.519897,-26.67086,-24.472006,-24.799961,-24.479696,-21.092422,-28.196604,-25.67079,-26.561588,-23.877983,-25.88621,-25.267605,-26.205208,-27.841629,-23.408222,-23.72959,-24.936724,-23.336113,-26.935516,-26.990204,-24.100195,-25.812386,-25.840366,-27.884932,-23.587492,-26.4069,-27.373745,-25.101402,-23.592327,-29.071482,-25.26514,-27.630455,-27.838951,-24.074032,-23.691622,-23.48169,-26.436583,-26.07384,-25.66277,-26.569113,-25.644394,-23.936365,-24.411875,-25.41653,-27.837633,-24.842306,-25.028584,-23.803318,-24.335331,-23.093487,-30.771935,-25.556053,-27.37814,-24.626797,-27.565153,-25.828026,-24.573814,-28.139442,-25.28139,-26.094471,-25.654343,-25.908749,-26.316694,-22.936909,-26.982857,-27.528051,-27.6344,-27.45623,-24.400715,-26.554585,-28.614197
-27.461695,-21.878937,-26.661749,-25.873514,-26.543137,-26.873764,-24.393486,-24.38021,-27.247803,-25.7676,-26.441498,-28.531473,-25.56835,-25.641644,-27.429085,-20.592983,-25.111488,-28.678219,-22.23904,-25.023348,-24.395466,-26.772694,-25.98997,-22.944788,-25.21883,-23.114761,-27.027298,-25.257896,-28.035158,-25.482056,-26.842857,-27.4366,-24.32304,-24.682144,-26.305542,-26.15636,-24.7663,-26.463533,-24.984346,-26.178474,-25.129616,-26.353792,-26.57124,-26.472593,-28.512264,-24.977848,-24.20337,-27.579918,-29.066647,-24.695097,-27.698036,-28.16641,-26.412926,-28.300749,-27.659351,-25.869453,-24.81741,-26.400185,-26.175491,-27.356577,-25.093372,-24.564384,-25.377972,-26.500885,-23.378487,-25.817963,-24.396194,-26.092115,-28.41556,-25.007423,-26.20623,-24.69269,-25.129032,-24.599669,-27.774061,-23.769796,-30.320824,-23.820131,-25.242294,-24.15228,-26.546177,-24.79029,-23.830603,-25.163145,-26.525543,-25.33154,-26.470543,-24.613014,-23.919369,-23.551018,-23.965866,-26.053646,-22.50417,-25.209274,-25.531921,-23.301556,-26.385345,-24.391754,-28.8945,-25.067245,-27.052084,-26.855295,-26.02708,-26.558203,-24.401794,-27.574062,-24.565132,-23.525589,-25.670158,-27.879038,-24.102833,-25.955938,-26.330301,-23.652096,-26.93007,-27.949215,-25.121674,-27.649334,-26.840647,-24.56745,-24.752491,-25.37892,-25.177288,-22.307333,-27.562813,-24.07903,-25.640606,-28.476414,-24.77026,-26.653927,-26.068398,-23.75119,-27.658094,-23.405226,-23.79665,-25.136448,-23.616905,-25.668306,-24.548841,-26.05262,-25.426975,-28.015896,-28.474098,-26.745296,-27.03307,-29.87225,-27.280481,-27.77349,-28.397026,-23.860867,-24.321198,-29.756378,-27.949844,-26.254787,-25.785131,-27.340424,-28.123205,-27.059895
-27.845858,-19.925922,-25.21244,-30.101969,-24.628532,-26.208769,-25.283043,-24.524414,-23.388725,-24.144756,-25.184208,-28.20345,-25.227404,-25.624624,-26.815952,-23.53687,-25.031557,-23.881617,-24.097315,-24.883118,-24.791376,-25.935852,-27.15425,-24.424053,-25.688961,-24.774988,-25.579985,-26.477337,-27.495283,-24.313053,-30.364483,-24.246218,-23.903,-23.966623,-24.838623,-25.285458,-25.117172,-27.214851,-25.50978,-25.603619,-25.764507,-24.98576,-26.425772,-26.863075,-26.409195,-25.30213,-26.627039,-25.293468,-24.318089,-24.34713,-28.02225,-23.727152,-27.43058,-28.912725,-25.26698,-27.358562,-23.806341,-24.400833,-24.71649,-23.794693,-28.392136,-20.099663,-28.96878,-28.270927,-23.78162,-28.353218,-25.894226,-28.5153,-27.88467,-28.86958,-25.649324,-23.33936,-24.388813,-24.777523,-24.974281,-24.422815,-26.771976,-26.27274,-21.62506,-24.11254,-25.989492,-24.600563,-25.667421,-26.45124,-25.760246,-26.850319,-25.429035,-25.808266,-24.984028,-25.282593,-26.177864,-25.890732,-24.618519,-25.88683,-25.134308,-25.30318,-23.122005,-25.153595,-29.234013,-23.303658,-25.074547,-26.456654,-25.810305,-26.849113,-24.522789,-30.4584,-24.603516,-25.613033,-25.194527,-27.532692,-25.23152,-24.876705,-26.727345,-26.206041,-25.709137,-27.01053,-24.351612,-26.589725,-26.59142,-23.927616,-25.359743,-25.090746,-25.136383,-24.080372,-27.861141,-25.941643,-23.62955,-25.74926,-25.347303,-24.062466,-25.791412,-22.769632,-28.873833,-26.449612,-23.931099,-25.826574,-23.594135,-23.586819,-24.061615,-27.715744,-27.913353,-25.02256,-25.916351,-27.241386,-27.129377,-30.010473,-25.946331,-27.234373,-24.325317,-25.135824,-25.020313,-25.994446,-26.201899,-24.810732,-26.981747,-26.277117,-29.137602,-23.690315
-24.854952,-26.694485,-25.02695,-27.22739,-23.284304,-24.659168,-25.292488,-25.794575,-21.1838,-26.418207,-26.159607,-27.099497,-23.345455,-24.132896,-26.609022,-25.123291,-24.656065,-25.20929,-24.095741,-25.67869,-25.147598,-25.40318,-26.566105,-27.339207,-25.82565,-23.82669,-26.034164,-27.698551,-25.305367,-27.406467,-28.185835,-25.319588,-26.738462,-25.816027,-25.457386,-27.28657,-26.644365,-27.384315,-26.018066,-26.697235,-27.646631,-24.204807,-23.68372,-27.269861,-25.618738,-23.769712,-26.35066,-25.541626,-26.84371,-25.750414,-26.271038,-25.287733,-26.201744,-24.706043,-22.691673,-24.853954,-24.881603,-23.43944,-24.814476,-23.210571,-26.761536,-25.493269,-25.322365,-29.080421,-24.53117,-24.25838,-25.476156,-24.805218,-24.936848,-26.202028,-25.12999,-24.533596,-26.461143,-23.206875,-24.904833,-27.400173,-23.089294,-26.941114,-21.903814,-25.810421,-24.975811,-25.962975,-25.41049,-23.101519,-24.551723,-27.81234,-25.725887,-29.67832,-25.4757,-25.732859,-25.430609,-26.268553,-23.988228,-25.282703,-24.857023,-23.055508,-23.742847,-26.596283,-28.23673,-26.788885,-23.690754,-25.341143,-25.576092,-24.845459,-24.427406,-25.523827,-26.67306,-25.923653,-25.234493,-26.235231,-26.347092,-25.452988,-24.604616,-24.52338,-27.823807,-25.816618,-25.26073,-24.283417,-26.915953,-23.900608,-24.501371,-25.994404,-28.4758,-26.48896,-26.447775,-27.250662,-24.426117,-27.021955,-25.224224,-24.695702,-26.79041,-23.796558,-25.73349,-25.600637,-23.815796,-24.227882,-23.839651,-23.677406,-27.67264,-23.716795,-27.891645,-26.343777,-23.247398,-28.141773,-28.299324,-29.37504,-27.969547,-26.100365,-25.551096,-26.112667,-24.219694,-23.96381,-27.949558,-22.176579,-23.492838,-24.37376,-25.752934,-23.495182
-30.72546,-25.48962,-27.80296,-24.202557,-24.725876,-24.935299,-23.881847,-28.116081,-25.324528,-26.387585,-28.199177,-24.810062,-23.938902,-26.636517,-26.597046,-25.332787,-27.484062,-24.115128,-24.246506,-25.66,-26.341528,-24.538126,-24.797508,-28.650768,-25.119362,-25.917976,-25.412922,-24.22665,-27.366228,-26.085453,-26.647518,-28.092293,-25.09724,-27.555847,-23.061222,-24.401983,-26.519249,-22.42727,-26.597118,-25.468273,-27.15604,-24.780872,-24.251305,-26.19938,-24.600178,-26.257355,-28.310818,-26.228104,-23.3826,-25.731667,-25.29573,-23.876719,-25.506035,-24.421255,-26.239637,-24.856768,-26.763115,-24.253693,-26.277306,-27.930931,-22.386972,-27.848171,-25.035494,-29.45919,-25.111368,-25.647665,-23.506187,-30.399899,-26.287392,-22.221884,-28.083328,-26.159506,-22.29523,-25.24733,-26.963108,-26.73558,-24.046017,-24.928627,-29.239416,-25.786352,-28.1239,-22.204462,-25.891375,-23.556309,-26.018951,-25.043934,-24.025946,-25.429768,-26.560976,-27.249216,-23.789543,-25.20406,-25.535004,-23.347223,-24.79049,-24.422983,-25.884031,-26.789526,-25.721432,-26.01324,-25.331818,-24.026968,-24.358055,-25.299921,-24.671059,-25.395645,-24.251812,-27.280743,-27.024754,-24.09874,-26.06836,-26.172876,-26.772404,-23.105928,-24.513256,-23.409319,-26.171982,-25.835678,-23.105608,-24.715282,-25.055428,-26.768913,-27.168934,-29.791592,-25.88659,-23.924486,-26.583826,-25.786152,-25.983862,-24.14618,-25.980915,-24.924227,-25.516003,-24.935974,-25.811508,-26.544447,-25.114635,-23.830093,-25.363468,-26.02893,-27.031748,-24.462845,-22.778614,-26.738714,-26.96819,-25.121029,-24.381222,-24.896002,-28.294197,-25.016281,-25.081945,-25.243378,-22.573055,-25.378645,-25.094246,-25.591358,-24.531658,-23.400303
-29.112816,-23.610405,-27.043175,-23.934814,-28.286692,-22.532612,-23.798758,-25.369053,-26.120985,-25.056139,-26.459011,-25.784523,-23.815596,-27.50341,-26.057686,-22.400528,-27.727768,-25.928007,-25.561993,-25.252892,-23.761326,-24.043674,-23.0943,-25.352789,-22.191553,-25.712704,-24.960463,-22.654345,-24.920853,-24.485937,-29.058142,-26.721638,-25.510578,-25.437004,-24.103996,-24.475143,-25.148405,-25.213522,-26.269493,-23.067326,-26.698755,-24.493013,-24.91808,-28.779528,-28.727463,-27.434816,-25.759382,-27.035471,-28.761015,-25.782253,-26.983564,-25.935608,-28.691147,-22.540115,-24.245443,-25.161194,-26.380838,-24.771645,-26.067965,-25.757235,-23.452534,-28.055565,-26.711536,-26.654552,-24.196392,-24.98808,-23.538258,-27.620865,-26.079643,-24.19809,-25.519789,-26.676003,-25.226067,-24.5173,-26.247753,-27.468039,-25.420223,-22.258091,-27.47039,-24.073727,-25.875116,-22.906227,-25.56488,-23.911987,-26.659296,-26.563917,-25.856009,-27.132612,-24.38795,-26.342777,-24.845505,-29.765213,-22.244003,-28.088736,-24.46587,-25.835672,-27.485617,-26.137686,-25.039165,-24.381824,-24.322021,-24.545311,-24.739532,-25.9687,-25.67987,-24.92566,-24.0579,-26.139673,-29.817438,-25.781717,-25.405533,-22.77593,-24.655138,-22.368744,-24.595753,-27.038528,-25.347992,-26.41987,-24.839756,-25.180222,-26.788862,-26.75101,-24.871256,-28.464361,-23.403347,-27.17583,-26.61787,-26.68313,-25.05414,-25.37431,-27.685822,-24.155537,-25.362185,-26.18227,-26.224735,-25.716673,-24.585196,-27.581171,-24.88517,-22.972664,-25.91419,-25.132603,-26.711086,-24.430141,-27.660748,-26.382704,-25.614082,-27.061218,-29.16586,-23.645735,-26.765356,-24.349857,-22.785788,-25.016304,-26.254366,-22.965302,-23.91401,-24.13425
-28.793606,-26.784094,-27.254906,-25.330482,-26.774813,-26.50614,-25.554417,-24.776646,-27.765923,-24.517864,-23.763294,-25.192417,-24.84544,-23.875753,-28.218369,-26.41011,-26.520832,-23.77584,-26.811497,-25.628784,-25.291904,-25.012974,-23.871056,-25.505108,-23.539165,-27.276236,-27.758915,-24.920979,-23.527746,-25.300934,-23.129274,-24.27376,-25.11803,-22.677544,-27.543575,-23.958305,-25.437378,-23.48397,-24.301006,-24.077026,-26.998478,-24.138721,-25.757719,-26.854202,-26.750603,-28.36905,-26.892002,-26.944923,-24.954422,-26.442966,-27.339073,-23.695534,-25.292408,-28.358711,-26.951077,-28.00912,-30.786959,-25.501875,-25.026482,-26.959435,-25.809216,-25.766697,-26.709995,-27.886066,-21.974102,-24.608707,-24.309437,-22.646412,-27.380745,-24.001852,-28.993572,-26.253992,-25.569862,-26.465382,-24.615593,-22.361029,-25.147068,-24.401644,-27.880997,-25.83253,-23.99112,-26.978153,-24.04127,-24.326084,-29.810438,-29.441856,-26.09455,-24.46614,-24.476074,-24.379017,-30.622122,-27.55231,-26.151379,-27.393421,-26.124989,-24.061443,-27.469116,-24.171436,-26.09972,-25.16634,-24.256172,-29.43865,-26.916471,-23.68175,-24.681519,-24.259075,-24.606928,-25.602226,-24.231693,-27.87524,-24.53062,-27.944378,-24.320335,-22.996296,-24.055773,-24.433365,-26.154766,-26.160583,-29.70557,-23.652163,-24.233952,-25.732721,-24.00282,-25.933647,-23.759003,-29.370321,-25.588673,-28.157322,-27.736668,-27.455666,-23.725693,-25.792862,-25.620136,-23.475315,-25.063723,-25.63886,-23.380623,-24.524284,-25.19508,-22.493149,-26.605446,-23.299744,-23.415604,-25.155853,-27.607225,-24.226406,-25.702528,-25.290974,-24.976437,-24.595886,-25.831812,-28.012848,-23.59935,-24.633091,-24.996643,-24.128727,-26.540009,-24.153027
-28.460983,-29.407747,-25.098778,-23.975548,-27.09172,-24.364342,-24.508205,-28.765198,-27.64835,-25.555218,-25.12175,-27.126007,-23.974236,-22.763908,-27.76875,-24.825382,-26.77163,-25.904987,-24.940865,-26.81157,-27.209375,-25.387339,-26.167238,-25.208628,-25.527313,-26.870537,-29.366158,-21.962498,-25.306805,-24.46788,-24.832436,-23.181522,-24.723068,-24.792866,-25.916637,-25.433315,-28.520119,-25.744595,-23.39064,-25.76756,-27.810465,-23.518513,-25.314882,-26.112598,-26.021076,-24.78693,-23.961641,-24.54621,-25.33464,-26.475132,-25.943558,-21.81446,-24.366291,-29.126184,-23.528566,-30.68501,-30.65803,-26.63652,-26.353682,-27.208765,-25.899677,-24.504063,-26.79721,-28.4119,-27.777142,-27.440275,-24.98921,-24.39524,-25.57531,-23.072975,-23.70347,-25.57899,-27.427223,-25.450346,-25.5831,-22.430096,-25.307812,-26.86554,-24.653154,-27.840084,-24.038403,-23.291134,-24.919224,-23.341877,-25.820545,-26.575077,-25.652407,-25.501396,-21.885216,-25.896275,-24.729998,-22.832926,-24.152172,-27.994297,-25.485088,-27.52751,-22.741257,-25.690311,-27.613049,-27.3755,-29.050694,-26.564917,-27.745975,-24.624636,-25.779001,-25.117409,-25.790096,-24.665888,-25.305237,-25.955175,-23.895864,-30.287071,-25.031235,-22.75322,-23.007664,-24.511835,-24.176285,-23.851799,-26.232773,-25.41655,-25.390509,-26.686306,-24.38087,-23.846355,-27.8528,-27.76626,-26.28714,-27.727375,-24.488686,-27.358107,-24.562077,-22.907024,-24.923126,-24.448936,-26.42246,-25.292679,-26.25391,-25.010117,-27.024845,-26.05705,-24.618721,-22.367622,-24.547413,-26.160946,-24.620968,-23.712433,-27.794184,-24.599941,-24.643785,-22.16481,-24.326973,-26.542381,-27.621277,-28.363361,-25.714375,-26.292032,-25.219357,-26.467958
-27.029228,-25.653082,-24.728218,-25.200047,-25.76096,-24.988613,-27.514141,-27.895512,-26.52629,-26.939701,-23.814701,-27.11122,-25.736576,-24.530556,-27.21258,-26.13719,-21.842705,-27.190098,-24.625706,-25.239908,-24.024559,-25.571022,-23.80323,-25.366037,-27.704535,-25.628393,-26.787043,-24.966082,-24.786598,-26.134235,-24.813776,-25.64207,-26.099367,-24.204792,-26.83557,-29.573147,-25.903408,-27.181162,-25.766151,-25.186039,-24.271305,-26.178734,-27.914894,-26.962313,-24.643131,-24.337214,-23.719234,-25.427216,-25.71183,-25.84947,-26.067366,-24.754976,-25.096254,-28.353886,-25.358692,-24.632315,-31.125128,-27.582216,-29.311981,-26.916073,-26.575962,-26.032484,-27.573343,-28.08163,-24.425945,-26.141256,-28.69385,-24.758842,-24.778362,-26.009443,-24.413239,-24.423395,-24.36356,-25.154058,-26.746653,-26.286493,-25.493034,-25.47779,-23.709293,-26.15682,-24.614311,-23.936468,-24.105545,-26.26585,-24.806835,-24.89004,-28.728453,-24.978226,-22.744703,-25.868256,-24.50138,-25.253494,-25.631657,-26.520052,-26.403103,-25.51874,-22.68661,-25.191513,-23.255188,-25.452236,-28.02721,-23.980246,-24.6259,-25.77248,-25.691126,-28.639257,-24.599106,-28.061415,-26.03222,-27.501232,-25.227184,-25.792099,-26.023903,-24.256977,-26.274332,-26.658754,-25.021849,-20.30938,-24.036278,-23.969727,-24.96421,-24.588398,-26.3974,-24.381872,-28.577341,-24.897133,-25.679762,-22.56769,-25.953249,-28.950993,-26.230965,-21.83536,-24.196564,-26.98583,-29.343216,-26.37832,-25.761765,-26.244946,-22.875721,-24.194202,-25.974201,-26.264486,-24.347797,-28.119503,-26.961601,-27.229084,-24.987524,-24.506123,-26.993744,-23.014431,-25.474556,-25.107372,-24.645103,-26.571148,-25.277914,-25.430525,-28.423975,-26.67619
-28.924994,-26.39016,-26.480621,-22.547314,-25.263441,-26.475735,-27.676773,-25.71893,-26.530642,-25.414701,-24.731834,-27.291847,-26.090939,-25.796974,-24.633863,-23.455353,-23.278748,-23.927216,-25.73238,-23.245361,-24.481703,-25.154732,-24.771404,-23.828476,-25.05844,-25.178944,-26.46313,-24.578022,-26.652267,-24.348553,-28.38631,-24.557869,-27.775793,-25.551516,-28.669415,-24.274174,-26.204887,-24.936716,-26.313658,-26.898632,-26.045658,-25.772816,-25.366684,-27.760254,-25.278408,-24.737885,-25.348742,-26.134565,-25.547043,-25.582155,-27.104532,-23.27952,-25.405067,-25.837389,-26.920143,-25.395924,-26.137033,-27.829948,-27.36347,-24.366808,-25.991188,-24.23127,-24.698399,-26.337152,-24.729095,-26.298767,-26.631786,-24.358688,-25.777723,-25.371367,-22.930338,-23.581652,-25.03327,-21.843544,-27.570026,-25.08638,-25.669632,-24.29778,-24.502426,-24.293697,-26.233765,-26.105562,-23.94581,-23.549198,-23.02134,-25.720005,-30.18686,-24.477589,-25.608229,-23.968254,-25.675632,-26.309917,-23.236736,-23.792854,-24.975622,-26.073784,-24.54776,-24.021381,-26.955078,-22.370798,-23.861118,-25.451767,-25.375542,-25.424397,-23.48717,-25.505678,-26.036425,-26.1812,-25.37392,-27.525738,-22.518208,-25.828697,-26.396805,-26.494831,-24.774147,-24.250238,-27.24624,-24.365261,-26.239946,-23.881142,-24.781967,-23.09084,-25.807728,-26.529013,-26.488947,-25.617668,-25.19056,-25.243782,-26.417816,-27.742058,-27.667658,-25.745134,-27.244667,-26.553787,-24.291866,-27.28025,-24.5109,-26.348799,-25.2972,-24.045017,-21.89072,-23.964577,-28.30376,-27.284569,-26.89659,-27.980707,-26.326584,-27.353846,-23.140808,-25.930374,-24.304146,-22.480713,-23.183605,-25.427809,-29.130215,-24.5377,-25.20985,-25.87104
