-16.964043,-14.931033,-13.202759,-17.6497,-19.817078,-15.396622,-15.395451,-12.51396,-15.1994,-14.618785,-16.603327,-21.201538,-16.277401,-15.233315,-12.195821,-14.108214,-11.142886,-11.953056,-16.744911,-10.58675,-15.054946,-16.637466,-14.90486,-12.476547,-14.382047,-15.4813385,-18.155859,-14.221362,-13.605,-15.9058485,-16.700027,-12.39796,-14.92761,-16.638144,-17.362507,-15.620393,-16.422966,-18.619225,-17.15285,-10.905865,-15.992937,-13.392597,-14.922922,-16.419886,-18.082565,-19.029816,-14.128075,-13.783733,-16.066172,-12.712034,-9.818695,-16.251366,-15.180951,-14.191284,-16.25811,-16.73795,-13.420133,-15.972729,-14.579944,-10.868787,-17.768126,-16.40072,-16.854868,-17.09923,-18.041626,-15.805253,-14.250099,-16.984982,-15.226374,-14.587966,-16.550373,-16.306984,-13.733272,-14.943899,-15.730215,-14.611888,-13.433098,-12.780355,-14.997131,-15.582238,-15.306052,-13.751257,-16.404882,-13.246406,-16.24654,-17.100555,-15.847503,-12.329838,-16.394987,-16.607204,-14.074503,-16.057507,-14.403345,-15.624673,-16.363813,-15.177756,-16.138954,-12.923908,-14.5787,-13.357928,-11.454213,-13.133631,-16.140911,-14.468668,-13.94766,-15.323928,-15.082883,-15.1355,-16.24718,-16.513426,-18.934593,-18.421787,-13.150108,-14.996571,-12.465363,-12.647905,-11.887363,-14.114286,-14.91453
-17.593487,-12.550247,-14.357332,-15.462918,-16.040686,-16.429676,-16.304405,-15.988108,-15.363033,-16.272194,-16.58839,-20.199116,-15.654602,-14.59648,-11.524094,-15.371632,-15.082107,-10.953559,-15.395351,-12.277273,-17.695591,-15.02259,-14.686314,-13.773827,-16.379898,-16.29887,-15.078417,-17.876966,-16.816254,-19.055841,-17.583351,-15.390609,-14.564791,-13.115183,-16.494131,-15.303006,-16.653923,-14.540107,-16.106838,-16.034866,-12.700054,-14.883286,-14.756981,-15.543575,-14.888433,-15.520618,-15.815482,-16.291798,-15.354328,-12.566305,-15.5010605,-12.622204,-13.75914,-12.748468,-13.695305,-16.352158,-15.482297,-19.07164,-12.989967,-12.968348,-17.082813,-14.991611,-15.43317,-18.686882,-13.887987,-12.814888,-15.674407,-19.644062,-18.334682,-14.9116955,-15.590875,-18.0528,-15.91513,-15.110037,-15.6009865,-15.232161,-12.821514,-14.25856,-15.620205,-14.139818,-12.989012,-14.935375,-17.037254,-14.579854,-16.484562,-15.026856,-14.572044,-13.8799515,-21.503544,-14.587727,-12.7294655,-14.37427,-19.305382,-13.616011,-14.972419,-15.489018,-16.773739,-16.854736,-16.820953,-13.39684,-15.836006,-13.078226,-14.474023,-13.480402,-13.7479725,-18.048002,-16.940239,-15.124138,-14.183355,-14.972876,-13.60443,-16.830086,-15.126946,-13.66535,-11.073642,-15.635897,-11.667757,-14.500486,-11.361923
-17.736315,-13.18973,-15.04767,-18.359566,-15.101323,-16.23948,-15.917311,-16.012844,-14.113,-19.452995,-13.263752,-15.244048,-14.166513,-14.619217,-13.731327,-17.733051,-16.477558,-16.018711,-15.69988,-14.5959015,-16.542353,-14.422791,-16.069664,-13.4899645,-17.482586,-16.763618,-14.735444,-19.279255,-17.72892,-12.863962,-17.375572,-17.396927,-14.58761,-12.535209,-18.806976,-13.581351,-17.161535,-15.775368,-16.103508,-15.107131,-14.062414,-13.528295,-13.863652,-15.385189,-15.5293255,-16.187878,-15.511883,-13.814897,-16.032658,-13.075194,-14.118803,-12.569281,-15.707684,-15.586613,-15.238943,-14.823715,-15.162435,-15.76262,-13.584003,-14.248942,-15.946143,-16.221828,-15.14979,-18.570646,-14.631445,-13.4056835,-15.885184,-16.614565,-16.88522,-17.617311,-14.268649,-19.70848,-15.113096,-13.101676,-15.791584,-16.155626,-16.742258,-18.195667,-14.043906,-15.314765,-13.2203045,-14.998302,-13.977329,-14.609053,-11.823679,-14.992527,-14.306097,-18.268246,-16.903566,-11.53125,-12.786793,-14.758859,-14.1157055,-12.471147,-16.333944,-14.303675,-15.035948,-14.891593,-13.394602,-17.355064,-16.45251,-15.777333,-14.282866,-14.445079,-14.940319,-14.043391,-13.570769,-13.632516,-14.868362,-12.1301775,-14.179802,-16.571175,-13.987746,-14.595693,-11.636431,-14.926686,-12.658551,-12.641735,-14.66682
-14.767818,-16.197449,-13.576875,-15.987263,-15.588113,-14.013305,-14.724806,-14.690242,-19.018116,-15.457103,-13.291834,-15.2712555,-15.134123,-13.579929,-13.217527,-19.23758,-11.586628,-14.746827,-12.914625,-15.312281,-14.924243,-17.310246,-16.197515,-15.164398,-18.076221,-16.449913,-16.565495,-16.464,-15.442807,-9.782131,-16.392591,-14.379421,-14.765428,-13.476591,-14.455216,-17.036602,-14.400901,-15.365865,-13.5884495,-13.154909,-14.704822,-17.03809,-15.26322,-17.244307,-16.690815,-13.852789,-13.662295,-14.674783,-12.27613,-13.527828,-16.777641,-10.6426935,-14.088739,-15.793081,-13.493395,-17.921461,-15.741779,-16.066086,-12.591485,-14.593779,-17.753647,-16.038227,-17.407888,-19.112179,-14.746562,-11.238698,-13.268305,-16.354353,-14.028694,-16.280111,-12.692952,-17.181396,-15.298684,-16.306517,-13.697897,-14.70414,-16.14992,-16.183266,-14.8814535,-16.93349,-12.853886,-13.380981,-12.089893,-15.121376,-12.119222,-13.031472,-15.622092,-13.508207,-17.999226,-15.849096,-13.3501425,-15.136566,-16.383953,-14.774025,-18.69645,-14.399724,-17.381168,-16.98201,-18.08866,-15.283836,-13.628864,-13.976917,-13.477999,-16.71944,-13.201756,-15.47241,-13.322527,-13.151226,-11.369976,-15.966778,-15.094757,-17.683434,-17.31578,-18.84257,-13.527631,-15.099948,-13.205626,-14.899388,-15.166764
-19.477472,-16.229336,-15.570672,-15.616251,-16.06794,-15.510068,-12.89679,-15.447707,-21.113964,-16.28999,-14.534143,-14.412018,-13.343346,-16.039692,-14.4860935,-15.2581835,-16.033703,-15.118498,-15.836093,-16.092127,-16.268124,-14.508314,-12.94031,-17.027239,-17.05606,-17.078737,-18.350777,-14.838373,-14.922598,-11.208699,-20.327375,-14.758058,-15.002968,-15.473125,-16.891937,-17.462627,-18.09581,-17.306856,-17.91829,-13.337021,-14.680047,-15.246515,-14.088376,-17.58707,-16.405125,-12.861872,-11.384483,-14.439441,-14.494907,-12.235203,-14.915401,-10.924033,-15.411084,-14.503001,-13.7886505,-13.57382,-15.904376,-13.944452,-12.804454,-13.906106,-19.418808,-16.183237,-17.264652,-16.289265,-18.7328,-12.483523,-19.040174,-15.21216,-13.64074,-16.642567,-17.096268,-16.620773,-14.976953,-14.629465,-16.572718,-12.284808,-16.15999,-16.011375,-16.3899,-12.914305,-12.820944,-18.133915,-14.622742,-18.829037,-15.37445,-15.306313,-15.672738,-16.48059,-15.1882515,-15.187309,-15.019291,-14.392489,-16.509007,-17.555317,-14.771466,-14.684702,-14.292295,-17.255054,-17.306887,-13.791067,-16.165539,-13.82334,-12.181005,-15.407157,-15.99839,-20.388714,-15.352236,-15.082515,-12.780595,-13.242324,-15.858041,-19.920444,-16.973637,-16.967026,-10.422291,-14.370007,-13.826306,-16.551006,-16.82799
-18.949543,-15.090267,-14.941455,-14.855307,-14.81872,-17.907429,-15.661949,-12.792687,-14.650489,-16.311981,-14.332065,-15.078986,-14.136511,-15.597105,-15.15528,-14.57382,-17.403633,-14.48416,-16.424042,-14.28523,-16.982836,-15.559114,-17.607183,-17.486862,-15.130288,-16.52539,-16.44645,-14.934268,-17.636065,-12.549275,-17.069508,-14.336395,-13.7434225,-16.44004,-17.316368,-16.01844,-18.112663,-15.842164,-14.449838,-15.542913,-13.977879,-12.607199,-13.79491,-15.932657,-15.526376,-14.079689,-15.193881,-12.102734,-12.947388,-11.033511,-12.921417,-14.454599,-13.947443,-12.0783825,-13.881517,-16.252487,-14.344061,-13.667261,-15.092964,-16.659412,-16.406551,-14.884311,-15.628848,-16.536793,-13.19244,-14.844747,-17.736513,-14.142935,-16.096752,-15.834495,-12.93242,-16.771797,-15.42871,-16.023468,-17.853813,-14.882793,-16.42074,-14.135845,-16.288157,-13.309606,-14.449897,-16.79575,-14.115847,-14.533434,-13.358126,-15.405734,-18.48783,-14.929497,-13.555141,-13.494257,-16.14916,-13.198828,-13.222328,-15.029503,-11.538873,-11.519179,-16.323463,-16.65174,-13.49606,-16.607851,-18.092857,-17.795963,-12.310691,-12.628706,-14.769852,-14.295261,-16.173687,-15.470644,-14.093665,-14.405363,-15.45126,-17.557482,-15.361883,-17.060781,-11.608756,-12.637119,-15.122672,-13.887452,-17.296803
-21.2771,-16.405075,-17.34855,-18.660765,-16.079576,-15.311147,-12.525917,-14.151282,-11.748595,-17.564104,-18.764482,-15.313876,-12.914293,-13.700204,-15.510192,-17.241749,-15.32969,-14.194626,-13.805461,-15.678572,-14.53502,-11.932653,-15.073761,-16.500673,-14.85748,-17.600206,-18.497345,-15.5780115,-18.110882,-14.654133,-17.616076,-15.318767,-15.607611,-15.45455,-14.876922,-13.242353,-17.387672,-14.558466,-15.8221855,-14.775732,-16.245625,-14.405578,-13.885752,-17.489552,-15.932127,-13.613159,-15.233907,-10.943071,-15.829452,-10.494091,-11.79389,-13.634119,-12.18729,-13.283723,-13.54921,-16.214256,-16.621153,-13.738468,-17.48897,-15.038619,-13.939081,-13.774509,-17.569365,-15.502596,-13.004159,-13.899952,-15.387833,-14.751135,-14.259726,-13.267218,-13.213673,-20.164225,-16.712534,-12.471481,-16.146656,-17.550987,-16.642797,-14.627643,-17.180553,-18.139194,-16.727995,-12.995868,-14.770571,-13.823824,-16.30996,-13.748426,-16.96571,-13.233038,-13.661435,-15.471967,-14.50884,-17.622723,-14.329181,-14.594596,-13.887615,-13.110137,-16.992332,-15.402706,-15.112624,-17.323202,-16.468817,-17.036528,-15.572179,-13.905176,-12.706666,-14.83681,-14.587148,-14.4471855,-15.512975,-12.491919,-14.306453,-19.605083,-13.634602,-14.944571,-12.69413,-15.545011,-15.053053,-13.1180525,-15.395891
-19.676235,-18.178082,-17.575132,-16.313639,-14.63976,-14.070215,-14.399975,-14.188536,-14.4059105,-15.006022,-16.00365,-13.808625,-12.713527,-18.246199,-14.7749195,-14.869925,-16.220184,-13.090632,-15.468016,-15.3000765,-16.383732,-13.531738,-15.864981,-18.233187,-16.788212,-16.285574,-16.09813,-15.70819,-16.427126,-13.827638,-14.605136,-19.666157,-15.751117,-11.17992,-13.02657,-11.295923,-18.392193,-14.46749,-17.227654,-12.578583,-13.8357725,-17.522385,-11.821754,-14.373549,-16.895832,-12.358321,-13.921314,-13.495034,-16.487501,-13.814188,-12.232586,-11.394016,-13.213381,-17.028288,-19.494785,-14.871723,-18.45308,-14.450853,-16.288652,-16.250143,-15.736072,-13.444184,-15.265651,-15.797272,-16.542538,-15.005865,-17.950066,-16.057926,-13.7241125,-13.646474,-12.943528,-14.098017,-14.008772,-13.818349,-16.186808,-14.998491,-15.156943,-15.379165,-16.215372,-13.993229,-16.72563,-14.235773,-11.984186,-15.010469,-12.721407,-11.724081,-15.8605175,-11.78202,-13.540627,-14.336174,-11.218881,-16.434902,-15.598624,-16.917635,-16.663961,-16.177464,-17.353123,-11.696108,-14.160609,-15.850029,-13.490379,-16.077127,-15.877181,-14.944239,-13.043527,-14.511173,-15.86231,-16.786196,-15.565055,-16.086048,-14.145306,-13.992499,-15.570396,-14.829089,-11.248401,-14.964833,-15.320953,-14.429127,-13.354215
-22.667498,-15.770834,-13.581088,-18.523216,-14.564111,-13.686739,-12.194595,-15.198478,-14.6122465,-14.857751,-13.98232,-17.225744,-12.522415,-16.313091,-13.429093,-15.853712,-14.965291,-12.504697,-11.683025,-16.41134,-14.782034,-12.172011,-18.149172,-16.74038,-17.21088,-15.121848,-14.725606,-16.87897,-17.163996,-14.808137,-14.456458,-15.894629,-13.913973,-13.800995,-15.977971,-14.527927,-15.997023,-17.687578,-15.474858,-15.735161,-15.357678,-17.191675,-14.638124,-16.980684,-14.860894,-14.522421,-15.646177,-11.401029,-14.816776,-13.542336,-12.603149,-14.147102,-12.908577,-15.128624,-17.075933,-13.517413,-16.772226,-13.188361,-11.926272,-14.917505,-15.371902,-14.419265,-15.246527,-16.751703,-16.638496,-16.699547,-15.340655,-15.191058,-15.267202,-16.941048,-11.839494,-15.883433,-12.29157,-13.525347,-14.144327,-16.783024,-13.52743,-12.863272,-17.037693,-13.607749,-16.521513,-14.659681,-11.663947,-14.464938,-13.382769,-12.138384,-13.990728,-13.365596,-12.0294075,-15.262559,-12.451604,-15.717942,-14.951556,-15.950985,-15.136581,-14.957346,-17.247013,-18.685602,-14.962526,-14.035814,-13.0096245,-13.015814,-16.713127,-15.994642,-14.449677,-14.309749,-12.447311,-16.307331,-14.565083,-15.287679,-12.368872,-16.649788,-15.242267,-13.598908,-12.6643505,-17.729937,-16.174013,-12.709394,-14.032013
-19.560211,-14.34236,-14.341731,-15.886552,-16.731342,-15.3678255,-12.156401,-14.421525,-13.7129965,-13.516635,-17.133287,-18.294926,-13.014639,-14.804864,-13.079445,-16.446346,-13.570466,-10.395523,-10.390139,-12.107648,-15.637937,-15.959917,-15.494742,-17.699986,-16.77584,-15.17476,-15.8360615,-16.232635,-14.195148,-16.483479,-14.241444,-14.243335,-16.396616,-11.24442,-16.67099,-14.949162,-13.888993,-13.34893,-17.425192,-14.84632,-14.777336,-16.38889,-10.913524,-19.165377,-13.199558,-12.39282,-14.477379,-11.824675,-15.388138,-14.294171,-13.988295,-16.721573,-13.3081045,-11.019688,-13.31926,-13.62392,-15.05605,-14.306658,-12.04144,-13.094038,-14.245075,-13.089281,-19.185787,-15.657172,-15.259251,-12.630357,-13.290314,-15.413612,-13.331678,-15.781959,-12.3625965,-14.108241,-15.502276,-14.142414,-11.33349,-14.486837,-11.849611,-10.991757,-15.977987,-13.524871,-15.801117,-17.203505,-14.177065,-16.706549,-13.723291,-11.527147,-13.898591,-14.426341,-15.16195,-16.094542,-13.126483,-14.942315,-17.115988,-11.664947,-14.115292,-14.162524,-14.812298,-16.959852,-13.5065155,-14.180353,-14.503623,-10.386751,-16.283985,-12.915997,-14.736051,-10.970678,-14.6667,-13.071479,-15.556396,-17.188211,-13.869689,-15.563275,-16.05061,-15.201378,-12.5331545,-16.335945,-14.595993,-13.506514,-17.124771
-17.899382,-16.846905,-15.394461,-15.463406,-16.756083,-14.145731,-10.415261,-14.881509,-15.692462,-15.052352,-16.72285,-14.006251,-15.177063,-15.229534,-14.568178,-14.166809,-9.525161,-6.432884,-13.576701,-14.383848,-16.776016,-16.27745,-14.81959,-16.599863,-16.021425,-16.362228,-13.538535,-15.880513,-15.450459,-14.7522745,-16.507738,-12.540834,-9.469303,-10.366252,-14.593054,-14.844133,-13.289417,-14.963888,-18.103146,-16.79015,-13.476702,-17.098167,-12.71653,-14.445462,-10.036602,-11.061754,-15.270155,-12.2534485,-16.11269,-11.236605,-15.41427,-14.261096,-10.486261,-10.997616,-10.594726,-13.142408,-15.8453045,-13.825873,-13.07383,-9.21014,-15.683732,-17.365078,-16.831434,-14.258087,-15.289156,-14.647518,-14.406188,-16.310284,-14.884861,-16.129154,-14.676394,-11.789182,-15.919857,-12.660791,-9.86852,-12.60633,-12.938275,-13.887754,-14.250358,-13.94011,-14.497552,-15.846391,-16.112133,-15.410826,-16.827927,-13.296307,-17.973442,-13.858063,-14.432198,-14.713366,-10.166638,-13.35932,-16.663174,-15.031916,-14.445566,-14.797661,-14.59724,-15.5513735,-12.591723,-14.460495,-12.983864,-13.16728,-16.525301,-13.638686,-17.049788,-12.42332,-15.207928,-11.491578,-13.885685,-20.570599,-16.022896,-15.555544,-15.227373,-16.66384,-13.717727,-15.860795,-12.960122,-16.59388,-15.630706
-20.464771,-14.337088,-14.741077,-13.899384,-18.644297,-18.819908,-12.9828005,-16.529736,-12.352068,-16.128008,-15.392352,-14.724741,-12.15387,-12.881176,-14.804253,-11.467964,-8.226053,-9.733107,-15.465851,-17.73828,-18.361969,-15.153044,-14.528165,-16.662886,-15.274451,-13.793903,-14.767147,-18.441475,-13.23081,-13.626513,-16.128351,-14.522155,-11.171708,-10.233907,-14.933586,-12.262388,-12.803496,-16.48979,-15.287712,-18.959053,-15.183069,-18.702236,-12.700651,-13.566707,-14.25614,-10.543285,-14.23663,-12.832444,-13.132205,-14.128909,-14.400124,-9.8360405,-10.528095,-14.552671,-11.972239,-16.074066,-12.994885,-13.444939,-14.760419,-11.431456,-13.4949045,-12.911932,-14.326555,-13.489363,-13.005915,-16.106506,-15.15585,-14.835505,-14.420645,-14.068243,-13.666548,-14.151845,-17.768581,-13.092377,-10.48571,-15.231272,-13.67391,-12.203417,-15.046115,-14.727653,-14.726801,-14.990361,-12.853952,-13.285265,-14.376176,-14.431921,-16.075342,-13.638626,-13.924518,-12.701107,-13.005325,-13.654219,-13.706793,-16.202974,-17.336065,-16.551811,-13.808651,-13.953316,-13.504734,-17.125515,-11.925575,-15.440667,-15.22459,-17.36789,-11.957815,-11.282709,-12.475337,-13.271692,-15.029659,-14.532995,-15.087261,-14.258856,-13.643727,-13.537474,-14.600491,-12.332232,-14.034677,-14.750471,-15.139249
-22.217407,-15.2228,-13.571491,-14.537618,-14.245993,-14.50629,-12.502144,-14.185136,-14.37013,-14.809349,-16.720959,-16.55783,-16.23959,-15.707934,-15.870578,-13.160839,-14.540316,-12.467577,-14.450501,-16.873497,-18.831966,-14.872891,-14.5079,-16.73214,-14.433377,-15.416446,-16.323156,-16.168146,-12.926497,-9.159488,-16.406513,-15.411992,-12.499796,-9.276272,-16.229347,-17.408756,-17.176971,-12.3465,-15.5172,-17.205204,-16.175129,-16.18182,-14.92707,-17.3601,-14.269856,-11.643857,-13.590335,-13.277159,-14.014795,-15.032576,-14.036937,-9.185528,-10.673217,-15.517848,-15.155819,-16.428593,-12.718647,-15.256108,-16.345554,-11.192762,-15.808212,-9.734182,-14.418845,-15.233659,-13.471479,-14.537027,-13.517679,-15.987126,-14.746025,-16.05463,-11.017612,-12.361464,-14.640743,-11.023771,-9.246357,-16.905546,-12.883457,-13.396671,-17.014753,-13.271673,-13.360033,-15.968054,-14.1365185,-14.94681,-16.591213,-13.150663,-15.32877,-12.396084,-13.135123,-16.980068,-14.25658,-13.928711,-11.729057,-15.218533,-16.671875,-14.253115,-16.108208,-15.044994,-13.013701,-16.296074,-13.175936,-14.318211,-12.677721,-14.549953,-13.997362,-13.650854,-13.285238,-13.237604,-15.040415,-12.935963,-13.894745,-15.584119,-13.367566,-13.758118,-13.600702,-14.2991295,-12.853283,-15.440422,-15.863509
-17.662909,-17.53143,-15.244167,-15.929619,-15.275162,-15.713302,-12.38261,-12.802301,-16.351551,-14.493794,-16.7849,-14.27214,-11.932591,-12.243948,-15.275385,-13.307953,-15.192483,-16.613878,-14.770796,-15.526717,-18.28004,-14.209614,-17.025597,-20.74508,-16.364155,-14.681895,-15.1410885,-13.446601,-14.492912,-8.645214,-16.041874,-12.787567,-11.029644,-10.750363,-17.083332,-17.852066,-15.631197,-15.845244,-16.48703,-15.779562,-14.7465515,-14.849183,-14.262194,-15.624907,-11.897576,-13.466602,-13.06823,-12.706562,-14.467932,-11.406847,-14.946148,-12.371764,-13.296801,-15.009548,-13.732842,-16.002914,-15.011901,-15.704446,-17.322771,-9.768227,-15.719918,-10.765252,-17.639795,-12.975035,-13.390601,-12.832502,-14.590777,-17.423138,-17.507832,-16.4476,-14.437805,-16.12067,-14.6414995,-12.335529,-14.244644,-17.779587,-12.179638,-13.950751,-15.286926,-12.170055,-14.688311,-12.655375,-13.365665,-16.877941,-16.884073,-10.736125,-16.072983,-12.929509,-13.714647,-15.246541,-13.39185,-14.526814,-13.564914,-15.59235,-13.847895,-13.231359,-16.235256,-16.659025,-14.543935,-15.91387,-15.265347,-13.54658,-13.662719,-13.862087,-14.578056,-14.4502325,-14.951275,-12.638409,-14.77931,-14.592473,-17.829538,-14.5073185,-12.506525,-15.303421,-12.898695,-11.381574,-15.362438,-15.3519945,-17.113724
-17.353642,-15.431262,-14.108491,-16.762203,-16.798235,-12.563517,-17.05052,-13.710283,-15.343253,-14.402671,-13.948707,-13.1792755,-14.178508,-15.277788,-13.678949,-13.0804,-14.076489,-15.217668,-14.435493,-13.189806,-15.78168,-14.179559,-16.682701,-16.972807,-17.075697,-15.925043,-14.8294525,-14.870263,-15.005377,-11.975565,-15.102726,-16.501987,-11.099871,-12.82009,-16.487228,-17.48821,-16.65076,-14.9134,-17.365768,-12.37244,-13.455581,-14.969726,-12.259498,-11.229733,-12.799458,-13.682318,-12.980482,-11.397103,-12.519927,-9.65559,-15.51466,-12.387328,-14.871329,-13.368603,-15.319939,-15.50928,-12.643498,-17.432192,-13.842705,-13.513532,-15.4628315,-11.831155,-17.170273,-11.459069,-12.076313,-12.170061,-15.016129,-15.197243,-18.643984,-16.714178,-11.556591,-16.154125,-15.535049,-13.478816,-14.680959,-12.786187,-10.6959095,-10.646858,-10.860672,-11.389175,-14.851919,-13.257929,-11.8984165,-14.248919,-15.234896,-14.230898,-14.026741,-15.526596,-14.472715,-14.30016,-13.359983,-13.673467,-15.120747,-12.215681,-15.388927,-11.892059,-15.430416,-15.244914,-12.773221,-12.982192,-13.374753,-13.769581,-14.490492,-15.654526,-13.172083,-15.627381,-14.721691,-12.930026,-14.867187,-15.568801,-18.421198,-15.184276,-12.521299,-14.568714,-13.523977,-13.679847,-14.390134,-16.436739,-15.181604
-19.932981,-15.669631,-13.308854,-13.853239,-16.693155,-10.529146,-16.43071,-12.2528105,-13.29493,-15.083414,-15.132517,-13.633809,-14.991409,-16.511904,-15.867917,-12.53448,-12.9612,-15.530508,-13.6746645,-14.589229,-15.15827,-15.381886,-15.925219,-13.797625,-17.482986,-13.76892,-17.40535,-16.425312,-14.789549,-15.964036,-15.12982,-14.693037,-12.175802,-11.70693,-14.632637,-14.608551,-17.089691,-16.153994,-15.248847,-11.296644,-13.593505,-14.166237,-11.444968,-14.795971,-12.384382,-12.82697,-9.873932,-8.973791,-11.481277,-11.210375,-14.12101,-12.603673,-15.546144,-15.887234,-14.089518,-12.2314005,-14.376116,-15.64086,-14.847376,-16.050097,-14.222649,-11.126738,-14.601309,-8.556318,-12.346937,-12.716417,-13.643757,-14.774494,-18.163307,-14.253017,-13.86746,-16.541367,-15.182349,-13.494342,-13.057828,-11.654456,-12.900891,-9.129253,-9.802504,-13.451198,-15.605357,-16.47686,-11.082788,-15.347788,-16.00508,-15.866692,-13.797272,-13.030932,-16.4716,-13.493603,-16.124554,-12.7902355,-13.435434,-11.731875,-15.851652,-14.618195,-14.711204,-15.996585,-12.683834,-10.480064,-14.975452,-12.690924,-13.614087,-15.810978,-14.391761,-15.616393,-14.51242,-14.777541,-14.504132,-14.936464,-16.106236,-14.202156,-14.100796,-13.833664,-12.422489,-13.25066,-10.342979,-13.588552,-14.543827
-20.249882,-14.359758,-12.744826,-15.337142,-13.293422,-11.378297,-13.540205,-14.805021,-14.146989,-15.0142765,-13.0012665,-16.116146,-12.537401,-15.818285,-16.19168,-13.702919,-16.902624,-18.127792,-12.209523,-14.998257,-17.08075,-11.6188545,-12.451442,-16.448685,-15.489297,-12.704881,-20.232864,-15.548145,-15.239463,-14.831746,-15.026388,-13.397587,-10.51806,-13.640514,-17.613537,-13.61894,-14.863983,-18.250248,-16.56577,-11.036285,-11.411027,-11.655145,-12.530222,-14.733885,-14.395334,-10.572151,-8.511225,-9.95786,-13.227229,-10.826443,-15.3855715,-15.621792,-13.506473,-14.330408,-14.241338,-13.122837,-17.171246,-15.586334,-13.428452,-11.340821,-13.363562,-13.007505,-10.846739,-12.449459,-12.924545,-13.294142,-13.500927,-15.1018095,-17.787159,-13.028404,-12.306254,-13.987937,-15.398441,-13.066383,-13.733196,-10.883352,-13.602381,-13.863634,-12.08721,-12.857983,-14.479182,-13.713317,-12.943789,-15.965494,-14.326804,-13.101597,-14.333412,-16.193773,-15.7581215,-15.263641,-14.914515,-13.452068,-13.562353,-14.447975,-13.937915,-16.001356,-15.7173195,-14.191814,-13.141673,-11.203337,-14.583335,-14.594652,-15.591336,-16.382183,-15.043405,-15.15302,-14.453655,-10.717974,-12.255086,-11.92943,-15.519383,-15.832856,-15.508466,-11.252254,-11.628578,-13.503268,-10.877039,-15.471655,-14.175415
-16.612282,-13.802288,-14.484297,-14.928614,-13.266945,-15.782728,-12.920765,-15.189716,-13.554682,-14.181165,-13.376543,-16.641754,-12.425602,-14.433129,-16.006275,-13.381007,-16.414616,-18.449898,-13.608165,-14.281235,-17.445944,-15.095335,-13.701911,-18.83023,-14.239355,-15.391164,-18.376886,-14.630346,-15.683657,-15.073236,-15.438788,-15.276228,-16.632942,-15.031722,-15.316112,-14.80762,-14.503691,-16.203865,-16.263847,-7.5978413,-9.00857,-12.791957,-11.413614,-17.820824,-14.550484,-9.995628,-8.364658,-12.156921,-12.543359,-12.453254,-16.891356,-13.69861,-12.038459,-12.763273,-16.76321,-11.507905,-15.549098,-18.493532,-16.264427,-13.999441,-14.213615,-15.773401,-13.521553,-14.595615,-10.930889,-14.553167,-14.679763,-14.351182,-19.349344,-15.638134,-14.420328,-15.291093,-14.314173,-12.537836,-13.343447,-10.972368,-14.484538,-12.637989,-13.977999,-12.030362,-12.9186945,-13.945544,-14.599673,-14.6229725,-12.853803,-11.646693,-14.1825905,-16.53103,-15.137754,-16.832268,-14.75938,-13.406581,-15.5733595,-12.868271,-13.524309,-16.862396,-16.380875,-13.877619,-13.011651,-14.510793,-13.974569,-15.188191,-15.028548,-16.243652,-16.950699,-15.7655525,-15.5329275,-12.516451,-12.652199,-11.053081,-14.829627,-16.266903,-12.79884,-14.217042,-14.736565,-15.8895235,-14.877799,-13.244656,-15.219709
-14.935755,-17.815208,-16.543194,-15.945142,-15.783,-14.2777405,-13.6496525,-11.977338,-13.449934,-15.066286,-13.173169,-15.547742,-15.775435,-13.6371155,-13.109741,-14.119819,-16.72815,-13.56195,-15.560916,-11.546047,-16.87794,-16.492113,-12.780407,-18.073421,-12.462122,-15.075789,-16.390865,-14.596252,-11.457484,-18.014069,-15.291439,-16.658794,-14.19418,-15.226351,-14.505614,-17.07642,-14.1850815,-15.196812,-14.421091,-8.968414,-10.514353,-17.921627,-12.702859,-15.820662,-16.791824,-10.13312,-14.62448,-14.470124,-13.226972,-13.408651,-14.482891,-10.63072,-15.068526,-15.084919,-17.157341,-14.234384,-14.549356,-16.462118,-17.106522,-13.565624,-13.333319,-13.396805,-15.694058,-12.516611,-6.7321377,-15.829022,-13.312759,-16.05526,-13.555302,-15.792034,-13.5835705,-16.343071,-14.695762,-12.378969,-12.460703,-12.27251,-13.980073,-12.437593,-16.286911,-15.107379,-11.48242,-10.964169,-14.061516,-12.4181385,-15.696417,-11.223635,-15.022065,-17.361061,-14.696181,-14.835867,-15.075148,-14.611621,-14.933902,-14.060785,-14.365969,-14.76197,-15.4426565,-13.985188,-14.555579,-12.471946,-13.973024,-12.208879,-13.316721,-14.034281,-16.868626,-15.025842,-14.768196,-15.778739,-12.406891,-15.302723,-14.667411,-16.591263,-11.929182,-12.779765,-13.281369,-14.632726,-12.630486,-15.112916,-15.954119
