-26.433975,-26.075413,-28.125175,-25.0364,-23.727179,-27.495148,-26.088995,-24.716862,-23.998356,-27.904121,-27.126827,-26.645782,-24.366623,-25.132603,-23.375732,-27.199135,-26.600637,-24.496792,-24.813547,-26.116108,-26.19129,-30.405687,-28.368273,-25.324738,-25.362823,-23.78764,-29.856668,-23.316189,-28.30914,-25.93554,-27.91974,-30.504902,-22.965307,-22.262478,-23.37824,-22.40464,-26.537424,-24.400024,-23.595663,-25.263374,-25.060886,-25.823963,-26.296764,-25.265282,-25.800793,-25.846172,-25.661655,-27.600536,-28.753937,-28.796892,-26.566086,-24.615543,-22.841324,-25.138504,-23.269424,-21.095001,-27.53024,-25.073288,-27.188595,-23.914812,-24.231945,-24.891136,-22.05872,-22.444363,-22.237747,-28.926098,-27.195723,-22.060017,-17.122387,-26.955929,-24.374617,-26.806656,-24.841938,-22.67619,-23.809135,-18.815739,-24.931683,-24.007803,-20.75801,-23.939262,-21.87598,-22.723846,-24.017635,-23.27752,-22.57898,-19.625042,-21.845644,-23.783379,-23.98574,-20.934944,-22.049603,-24.88388,-25.101028,-26.137722,-22.421082,-22.373703,-22.25716,-19.600275,-25.395512,-28.245537,-28.465305,-26.067673,-27.847067,-31.848944,-28.038496,-30.305883,-22.662544,-16.68035,-21.69016
-29.398718,-25.82469,-25.954292,-24.001493,-24.044188,-26.175358,-24.688797,-28.726887,-27.721035,-27.317133,-27.675339,-26.183842,-24.211752,-25.591724,-27.34114,-27.359745,-27.067799,-25.715063,-24.142773,-21.366339,-26.924545,-29.016296,-28.68378,-27.706081,-23.942493,-26.04103,-26.223038,-25.560406,-25.786495,-24.85313,-25.057575,-26.202757,-23.667564,-25.006536,-22.921383,-26.630793,-27.066736,-24.890388,-22.209312,-28.439713,-24.368023,-23.318249,-26.275982,-27.120863,-26.953262,-23.467827,-27.909925,-27.08594,-26.811766,-24.941551,-24.78672,-25.584633,-28.648659,-26.622488,-26.963905,-24.86145,-26.86298,-23.808859,-25.30127,-23.063564,-22.624722,-24.57241,-22.317102,-22.345545,-22.677261,-26.745777,-25.325293,-20.944252,-18.189741,-23.961384,-23.574787,-28.304464,-25.526287,-25.909674,-23.274046,-17.921822,-24.652863,-26.71259,-21.618954,-21.446144,-21.892431,-25.158432,-23.228708,-23.51073,-23.268076,-23.241327,-23.05378,-21.340504,-22.931538,-22.296467,-21.511745,-25.140938,-22.255104,-27.167004,-24.632128,-24.220112,-21.606306,-22.823412,-23.811977,-30.766834,-28.251976,-26.063,-29.291622,-32.18337,-28.472576,-26.443789,-22.379631,-20.097885,-18.47854
-28.431211,-26.550524,-25.546581,-24.498165,-24.808943,-24.377453,-23.65451,-28.29321,-24.247059,-23.929916,-29.47257,-26.320452,-25.571404,-24.95766,-27.779507,-25.3456,-27.879702,-25.332314,-23.714153,-24.020496,-26.350136,-26.970623,-26.16919,-25.817791,-24.759928,-27.60543,-26.428194,-25.580956,-26.055384,-29.456451,-24.197151,-26.994062,-24.45129,-27.0168,-23.751759,-26.094381,-32.87613,-25.25577,-25.24802,-26.831242,-24.706997,-21.275246,-27.671387,-23.950691,-26.240646,-24.021809,-26.911886,-27.037498,-25.293774,-25.655193,-26.21725,-23.464096,-28.386677,-26.716816,-26.309092,-29.715591,-24.32014,-26.631056,-25.049107,-23.996176,-23.201813,-22.078007,-22.614357,-21.733418,-22.994347,-23.863232,-24.021433,-22.443653,-25.73498,-26.410862,-21.38396,-23.083763,-23.989044,-22.068153,-25.919558,-21.513884,-26.618061,-22.102474,-25.121437,-23.628754,-25.740484,-23.353045,-22.020794,-25.118576,-23.69656,-22.9567,-24.763288,-20.077335,-24.025677,-26.477486,-26.065327,-28.178558,-24.608921,-21.825108,-24.472647,-25.038017,-25.551445,-24.100443,-24.149523,-24.611956,-27.374512,-26.463509,-29.782158,-28.612316,-25.289484,-24.350037,-22.719704,-19.088581,-19.972929
-29.764652,-27.50396,-24.120556,-28.357304,-27.00748,-24.754469,-21.79004,-25.728355,-24.068106,-22.846132,-27.495941,-24.052597,-25.652298,-24.388618,-25.420996,-26.608921,-25.582975,-28.19936,-23.229076,-28.113308,-23.728771,-25.40815,-28.234509,-26.22649,-26.220154,-25.800486,-27.091034,-25.31789,-29.387589,-26.767548,-28.103687,-25.429539,-30.286926,-25.92622,-24.959976,-23.91066,-30.016445,-23.948748,-25.636732,-26.541512,-21.503923,-24.55934,-23.8209,-25.302828,-27.253769,-27.238735,-25.588394,-28.26142,-26.54836,-24.971176,-24.904495,-22.134644,-27.785955,-25.723988,-24.893248,-27.504862,-24.206108,-27.345219,-21.853077,-20.118816,-23.46241,-17.950596,-17.577986,-18.035595,-19.23396,-24.919968,-22.174738,-17.887688,-22.79551,-22.876883,-22.407175,-18.153488,-19.052856,-21.666473,-25.300106,-18.610664,-21.631737,-23.154352,-19.028725,-28.41018,-24.990646,-18.0872,-19.856031,-21.105206,-18.955616,-19.291542,-21.714783,-22.067577,-19.132364,-19.61308,-21.322193,-23.94942,-24.399134,-21.595219,-22.911913,-18.869047,-24.024525,-25.410202,-24.999722,-17.741535,-23.007084,-26.767233,-26.908611,-29.89842,-27.155325,-24.643429,-23.207844,-17.651054,-20.925365
-28.650213,-28.144192,-24.523136,-24.611063,-23.671242,-21.98832,-22.286945,-26.377369,-25.140205,-21.613884,-24.567936,-25.37491,-28.07485,-22.371166,-27.618137,-27.582518,-25.695885,-24.743244,-25.53273,-23.45361,-27.72069,-26.30849,-26.291122,-24.724792,-23.752544,-25.218498,-23.8321,-24.24551,-23.892616,-23.083893,-27.34172,-25.41957,-27.328657,-28.12087,-26.727617,-25.366251,-28.785057,-23.438938,-27.872822,-26.203274,-20.780256,-24.88267,-25.44516,-25.53313,-23.776989,-26.205774,-23.306686,-26.794285,-29.431694,-24.81472,-21.730461,-23.381487,-22.48038,-23.742466,-23.573032,-25.434452,-25.532814,-26.70684,-22.537891,-22.508163,-24.163677,-23.478155,-19.393417,-21.668037,-21.622936,-27.230415,-23.648552,-18.629818,-21.12509,-22.805088,-25.718138,-22.380096,-19.149101,-24.352642,-22.922077,-20.00581,-20.486773,-23.569641,-20.321724,-20.47736,-24.476997,-22.567875,-23.140457,-22.801765,-20.577768,-22.34675,-21.751225,-23.641098,-20.80053,-20.51498,-20.320396,-23.732782,-21.126316,-22.397911,-23.880821,-20.648216,-23.779146,-24.163044,-24.422882,-19.983238,-24.982155,-30.480385,-25.16222,-27.604965,-27.853718,-23.44331,-17.34922,-21.731697,-18.395634
-29.632366,-31.79553,-25.450247,-26.412357,-21.750614,-22.875668,-22.39965,-27.519747,-27.25563,-22.226995,-26.735348,-25.979574,-27.163832,-25.477566,-26.978575,-25.853975,-26.59054,-25.85233,-27.768936,-21.972364,-27.416882,-28.130644,-24.870743,-25.348774,-24.77344,-24.458376,-24.256525,-25.499203,-25.150288,-23.629194,-29.012568,-28.416962,-24.68921,-24.524143,-28.752426,-26.562817,-28.335676,-25.654333,-28.097378,-27.097473,-27.62857,-23.351166,-24.418058,-23.221975,-24.35997,-25.734142,-22.696735,-25.403467,-28.293236,-27.501217,-25.67023,-23.19994,-23.537193,-22.652767,-21.900879,-25.418976,-24.720226,-24.53796,-20.3927,-21.306774,-22.422699,-27.383636,-19.249699,-21.275122,-23.972614,-22.94357,-21.521978,-25.176624,-19.089516,-20.998913,-22.751698,-24.764273,-20.393406,-28.328743,-23.168543,-19.21584,-19.618961,-21.654247,-21.372616,-22.142572,-22.297665,-23.884186,-26.159344,-23.679234,-22.611115,-22.448135,-25.528404,-21.324139,-22.215878,-23.880177,-18.932497,-22.24965,-20.522495,-23.15475,-20.076996,-25.63875,-22.626162,-22.538736,-25.73982,-30.07849,-26.644833,-26.531582,-24.753288,-28.49654,-26.970266,-24.329273,-17.66084,-22.16119,-19.891672
-27.317013,-28.1861,-25.227268,-26.553507,-24.906254,-27.908766,-28.589787,-25.716824,-27.535408,-24.75969,-23.428926,-24.862288,-29.768606,-24.109762,-30.28767,-24.768843,-26.276567,-22.476032,-24.312891,-23.90319,-24.161522,-23.524485,-24.550385,-27.677765,-28.28849,-24.227852,-23.504944,-26.0244,-24.958832,-24.61174,-30.52789,-28.360857,-30.69293,-23.26597,-30.799643,-23.948774,-26.878162,-25.584198,-29.694096,-22.653372,-27.000862,-24.989054,-23.737694,-22.67085,-27.446663,-23.067757,-24.414389,-25.758677,-27.424444,-27.04951,-29.322792,-22.108738,-22.649567,-22.981293,-27.929762,-27.930286,-25.40586,-25.420523,-20.583294,-23.304794,-21.84206,-25.809313,-21.862507,-26.0188,-26.855957,-24.028446,-26.374453,-23.660683,-25.132307,-22.711586,-21.78674,-23.058262,-25.987965,-24.220148,-23.37272,-21.585922,-24.575903,-20.824558,-23.995838,-27.124985,-24.285614,-23.735174,-27.366613,-24.176422,-23.24342,-23.135551,-22.920734,-27.17891,-24.470135,-22.938835,-25.85833,-23.62643,-24.054071,-28.332058,-22.954891,-23.26026,-22.264004,-24.421263,-27.745285,-25.037905,-27.627169,-28.682255,-25.642454,-24.367764,-26.872463,-25.586895,-17.812485,-24.436443,-23.068989
-31.009132,-28.417099,-25.265474,-25.409552,-23.50642,-24.68863,-27.374079,-24.846853,-22.673264,-22.760035,-24.716505,-26.361683,-25.885376,-26.904932,-27.406096,-28.502207,-24.728477,-25.711311,-24.833778,-26.866467,-23.823826,-24.348858,-27.753613,-25.95045,-26.760532,-25.26751,-25.473549,-26.810207,-25.379198,-28.091967,-26.295042,-28.491938,-26.724707,-26.906778,-26.539806,-22.86517,-25.336958,-25.654436,-23.600346,-25.014717,-27.29644,-25.622292,-26.412827,-22.860748,-25.626947,-23.974564,-23.588482,-25.840754,-25.964035,-26.934639,-30.220387,-25.28167,-25.270266,-24.243717,-28.60479,-25.142904,-26.240368,-23.449377,-20.752438,-20.607277,-21.641,-22.97925,-25.986591,-24.85852,-25.281733,-22.776947,-27.114853,-25.576965,-24.18864,-22.249435,-25.00936,-24.682339,-23.720608,-24.157114,-21.196903,-25.200993,-25.60258,-24.131214,-24.898575,-26.036335,-25.13716,-25.573515,-25.485365,-26.463657,-20.920645,-19.774181,-24.55561,-22.861063,-22.351288,-22.936264,-25.52852,-20.488161,-21.930021,-23.136545,-23.394197,-24.201927,-26.512527,-24.972383,-26.11502,-24.804554,-26.930998,-28.04776,-24.448374,-24.536613,-23.954647,-27.696123,-24.01779,-21.287043,-22.697231
-31.930788,-27.514704,-25.359324,-27.419382,-25.356657,-24.119848,-25.649277,-29.059212,-24.252985,-24.60974,-27.038662,-25.231552,-24.297283,-28.892918,-25.573338,-28.91705,-24.583097,-26.680637,-24.790844,-26.74439,-27.120052,-24.524675,-24.68626,-26.46548,-27.00245,-24.62152,-26.589346,-25.911114,-26.364267,-25.789309,-26.80455,-26.308321,-23.798668,-27.532736,-23.757576,-28.46879,-24.075144,-26.152916,-23.7061,-23.362,-27.191471,-26.09732,-25.034817,-25.112429,-26.062576,-26.54229,-24.708801,-26.604801,-26.639517,-25.477764,-26.806263,-27.827734,-23.606686,-28.548243,-26.364958,-27.323263,-23.074657,-21.091652,-18.50814,-14.796976,-16.119432,-20.626995,-18.721169,-19.621025,-18.04384,-21.421669,-21.657894,-19.170109,-22.495,-20.191154,-22.574343,-22.99435,-22.56347,-20.196165,-14.223612,-19.706625,-25.27825,-24.164364,-23.621035,-22.07124,-22.976433,-21.30508,-20.532772,-25.503817,-18.710232,-14.3894005,-23.04499,-20.805344,-16.649422,-19.873035,-22.226051,-14.509125,-17.04137,-17.660656,-20.0278,-25.12401,-22.889084,-24.252026,-24.887592,-22.870338,-25.673794,-25.11901,-25.904772,-29.29411,-27.261154,-28.965292,-22.45509,-21.788399,-20.623978
-25.92862,-26.758286,-26.46414,-28.147156,-24.006302,-23.5067,-27.96122,-26.009123,-25.762817,-24.703682,-26.13161,-27.169975,-27.228006,-26.64217,-28.321423,-25.951609,-22.894272,-25.421381,-25.746643,-21.303913,-27.420723,-27.666307,-23.069477,-23.422966,-26.354458,-26.653128,-27.980663,-25.346039,-25.628792,-28.579096,-24.815584,-25.724117,-25.765814,-24.115698,-24.962648,-26.559113,-24.059063,-28.525349,-23.248499,-24.331324,-24.672195,-29.532978,-26.161493,-23.317482,-26.281693,-26.842146,-23.352009,-29.640038,-26.57362,-27.450005,-23.615852,-24.339687,-25.661448,-27.057264,-25.049196,-28.409182,-25.345623,-21.607735,-21.392914,-20.684921,-17.569954,-15.765989,-21.357372,-20.822958,-21.13456,-19.418201,-19.238354,-18.33463,-23.452124,-20.59348,-23.191305,-23.332212,-23.117334,-26.624317,-20.245686,-19.675858,-25.612907,-19.097073,-21.229353,-23.12841,-26.29562,-22.996067,-21.811287,-24.792427,-22.967747,-24.130001,-24.650915,-25.225353,-22.426981,-24.785309,-20.82366,-21.611568,-22.449078,-22.721495,-20.484459,-22.443542,-21.579405,-24.157413,-23.921337,-21.441551,-22.054186,-25.328503,-28.212055,-28.03751,-27.777824,-28.213417,-23.918766,-19.069664,-20.255604
-25.051987,-26.171425,-28.423195,-25.028252,-27.202444,-25.6598,-27.41529,-26.605267,-27.47033,-25.79601,-27.251034,-28.308933,-27.168087,-25.1321,-28.03646,-25.61279,-23.574871,-25.385715,-24.174208,-25.324528,-27.486153,-26.239872,-27.655586,-22.23709,-25.885677,-26.062428,-28.86079,-25.134129,-29.773224,-27.667719,-23.976793,-26.46331,-28.192673,-29.925316,-26.320269,-22.621754,-25.66826,-29.039286,-24.440975,-25.686035,-24.721386,-24.77483,-26.582115,-25.860485,-26.487259,-28.196604,-25.327564,-27.84962,-22.841656,-26.229494,-26.667784,-25.768066,-26.612532,-26.596935,-24.621273,-26.385042,-24.976244,-21.41547,-17.308048,-22.70021,-21.661858,-22.296059,-22.860617,-25.295717,-25.580517,-22.102863,-23.273397,-23.731201,-24.915962,-25.337662,-25.971592,-22.872269,-17.468494,-18.178743,-18.486444,-19.793865,-20.822975,-23.470795,-22.553146,-25.435558,-22.014618,-24.765034,-24.688164,-19.521526,-22.819023,-21.756025,-25.38205,-19.640083,-23.365303,-24.407082,-21.310444,-23.765228,-22.060547,-22.584225,-23.000843,-23.150757,-20.993885,-22.249245,-24.347198,-24.37593,-24.763863,-23.36385,-26.735857,-27.594648,-31.352251,-28.36441,-23.317142,-16.073822,-21.224321
-25.30082,-27.173763,-24.266693,-26.892254,-30.491459,-25.419624,-25.927563,-26.40232,-25.790356,-26.939249,-29.108797,-26.366077,-24.620453,-25.327412,-26.648424,-26.419275,-24.215714,-25.274893,-25.550434,-25.31867,-26.409283,-30.603779,-26.797688,-25.588543,-24.80197,-27.67417,-25.897373,-24.668583,-28.458513,-27.426579,-24.595007,-24.810038,-28.535337,-26.652016,-24.523186,-26.066824,-27.764112,-27.566832,-26.22718,-26.612703,-26.872705,-23.250706,-24.950476,-26.27598,-23.72651,-28.659403,-26.607906,-28.447363,-25.147724,-25.502312,-28.794905,-23.672989,-22.967686,-24.61964,-25.597883,-25.232216,-24.930557,-23.106195,-23.204414,-24.827646,-23.670437,-26.185019,-23.720352,-26.03815,-22.376053,-24.091877,-24.678102,-25.150978,-23.50978,-25.427681,-23.462835,-23.71623,-21.298395,-23.755623,-21.535013,-22.103748,-20.254562,-21.448265,-23.438618,-21.764904,-25.462147,-25.81172,-24.081585,-24.729832,-26.304949,-22.06526,-23.64814,-23.397598,-22.413635,-24.00327,-22.682934,-26.095928,-26.87027,-23.806181,-24.32322,-23.515812,-21.501438,-25.311974,-28.55888,-23.239239,-26.259909,-24.41753,-29.437328,-23.778442,-25.491978,-27.157578,-21.11503,-18.656017,-17.034658
-27.590683,-29.161215,-25.551243,-26.217762,-23.50071,-25.695965,-24.663269,-24.92899,-24.892057,-24.448833,-25.000305,-28.556505,-23.957485,-25.503345,-27.173473,-27.526943,-25.195923,-25.031569,-22.146837,-27.027458,-26.524374,-28.901382,-28.298258,-28.142727,-27.270948,-26.663818,-24.881771,-25.590748,-27.896431,-28.520578,-26.272877,-27.108654,-28.753649,-26.02473,-25.610592,-28.187897,-28.340443,-24.247679,-27.641037,-26.901945,-24.94285,-22.823322,-25.387749,-29.866085,-25.199646,-26.732487,-27.897297,-29.358837,-27.406712,-27.036633,-28.913403,-24.642572,-25.412834,-23.040165,-25.759878,-25.017807,-27.113619,-23.72491,-24.56158,-24.560017,-22.071575,-24.211464,-24.317215,-23.023926,-21.99302,-27.488117,-24.93993,-25.27388,-23.843174,-25.672478,-24.360992,-25.451775,-23.315536,-23.330868,-24.616352,-23.996756,-21.844166,-23.791937,-27.490944,-23.286064,-24.883999,-22.745422,-24.85322,-22.644135,-26.702774,-20.170853,-20.413383,-25.10682,-21.92522,-23.887571,-24.297276,-28.986633,-25.280632,-23.549892,-23.686947,-22.952818,-25.94536,-24.792261,-25.373695,-25.701687,-26.541435,-23.907875,-29.11144,-29.876043,-27.96057,-25.742659,-22.37905,-20.469444,-18.571795
-29.910728,-29.314156,-27.43179,-27.472025,-25.304647,-25.801382,-24.372509,-23.273787,-24.878119,-23.639757,-26.516996,-27.792751,-25.686281,-26.741737,-27.622545,-29.13632,-24.918552,-26.727123,-27.735134,-24.805443,-26.635191,-28.104948,-29.99163,-24.349323,-25.732685,-25.139915,-25.096905,-25.543781,-28.369913,-27.358091,-26.385633,-28.412449,-26.997452,-25.098747,-27.157135,-27.299393,-24.465649,-24.909145,-23.559645,-26.895992,-24.039194,-23.596006,-26.786901,-29.633652,-28.513035,-27.168728,-28.832645,-29.23496,-26.648075,-27.790836,-28.963078,-23.171724,-27.565065,-26.089523,-24.1564,-26.381468,-23.696346,-22.674358,-23.618301,-22.116886,-21.765726,-21.571686,-24.530615,-20.64571,-23.10585,-25.755966,-23.831837,-23.005737,-23.10782,-25.700153,-25.001698,-23.159075,-24.167645,-24.282372,-22.553738,-21.866936,-23.338081,-23.511719,-25.411192,-21.61317,-22.626083,-25.465958,-25.569143,-21.932468,-22.635654,-21.08636,-22.598078,-24.857302,-20.023966,-20.934284,-23.873905,-25.6821,-26.071728,-25.376545,-23.84715,-21.474981,-27.88431,-23.5391,-24.937021,-28.337158,-28.827562,-26.025063,-26.482027,-27.216883,-24.862316,-28.857327,-17.34911,-19.621235,-19.957253
-28.563532,-24.90334,-23.927303,-28.429798,-25.321457,-25.864574,-24.907972,-29.737497,-24.223972,-25.64254,-26.15782,-24.40291,-31.4548,-26.72597,-27.36701,-25.346378,-25.907951,-26.64341,-28.928255,-28.522987,-27.76179,-27.380917,-23.941906,-23.318933,-26.526356,-24.47747,-23.678215,-23.801228,-27.375927,-28.567303,-26.17908,-26.522427,-29.290157,-27.131132,-24.284483,-22.624977,-26.9439,-26.626415,-24.2353,-26.02502,-27.54213,-22.16465,-25.58413,-27.882837,-28.529327,-26.524109,-28.635284,-27.305283,-24.14872,-24.633423,-26.373478,-25.79535,-27.918821,-25.365843,-25.653746,-25.595123,-24.22938,-23.225674,-24.402096,-27.225384,-23.082771,-28.3565,-21.84526,-24.372442,-22.166012,-22.246466,-26.118729,-26.41491,-21.766449,-24.779013,-21.698088,-23.127228,-25.513084,-24.266464,-21.571323,-22.545856,-29.266928,-26.294374,-24.654133,-23.69762,-25.077925,-27.206913,-23.655678,-21.328512,-24.021797,-21.195663,-26.916637,-28.113186,-26.110239,-21.016792,-23.319576,-24.038675,-26.516739,-27.162163,-25.361374,-22.718758,-23.485886,-25.672102,-25.949087,-24.809958,-29.579254,-25.60345,-27.63108,-28.438555,-27.669485,-30.922295,-18.269241,-20.653122,-23.447247
-27.541943,-25.615643,-25.336224,-26.929918,-25.99936,-24.571653,-25.474144,-25.875767,-25.791553,-24.556808,-28.181488,-25.784685,-30.0376,-27.666555,-25.485117,-26.14896,-25.748993,-25.369751,-28.224087,-25.976112,-25.550209,-28.65579,-23.779224,-23.748913,-28.076923,-25.21204,-23.396326,-25.560482,-25.634136,-29.662315,-24.308674,-27.15989,-24.641354,-30.987507,-25.04235,-22.946695,-26.365824,-26.098299,-26.877672,-29.322392,-26.108799,-27.805838,-26.19294,-27.681633,-26.715164,-26.015373,-24.77731,-27.57962,-25.644897,-26.856373,-24.939346,-25.319296,-24.98705,-26.372168,-30.18504,-28.48034,-22.017132,-23.19596,-22.574501,-25.650436,-24.224361,-24.762701,-21.198256,-23.53807,-23.195162,-23.74458,-25.642334,-23.118385,-22.839403,-23.90954,-25.249657,-23.078753,-24.923328,-24.795197,-27.58097,-24.407131,-23.850508,-26.102737,-25.962297,-25.2902,-23.643383,-22.765266,-22.808384,-24.63983,-25.879704,-21.791824,-25.588947,-26.305765,-27.715118,-22.306892,-23.21317,-26.375465,-22.575762,-26.561098,-22.302925,-24.585468,-27.22885,-25.16112,-27.560734,-24.97697,-27.721802,-23.413776,-29.058426,-29.960964,-26.570166,-31.355354,-17.840332,-17.812485,-19.277641
-26.838676,-26.698513,-26.417973,-26.376528,-25.458805,-26.821053,-26.500465,-26.540962,-27.317211,-24.154053,-25.4869,-23.92704,-27.188126,-26.677525,-25.517105,-24.197845,-26.471792,-21.979794,-28.26455,-24.713362,-24.625587,-28.99614,-23.750458,-26.456944,-27.951807,-27.57346,-26.272722,-26.000895,-24.014977,-31.484638,-23.871513,-26.370245,-23.032846,-25.304985,-29.197424,-23.253403,-23.71165,-28.22803,-29.558086,-26.149181,-26.490246,-27.96339,-24.717566,-27.00357,-24.982117,-25.423534,-23.406704,-26.59137,-26.97378,-24.586868,-26.035446,-26.959583,-25.412043,-26.82356,-29.347717,-27.249939,-24.480482,-25.226702,-25.907087,-25.842854,-27.321619,-24.224472,-23.518387,-25.260056,-24.76426,-26.73656,-22.866543,-26.504925,-27.394283,-26.266232,-27.874594,-24.097569,-23.29899,-25.625961,-25.852007,-22.966137,-25.447632,-26.187304,-26.957386,-26.50779,-24.999813,-25.9955,-26.807774,-26.845577,-26.009375,-27.243301,-25.887825,-26.014107,-26.003895,-23.81356,-26.272158,-25.911089,-27.636372,-24.374142,-24.860073,-23.262749,-27.048254,-27.402927,-29.662424,-25.18429,-23.78829,-25.887558,-30.116547,-27.631775,-25.916254,-27.028927,-18.422882,-19.431747,-18.109818
-27.731785,-24.370033,-27.282528,-27.947266,-24.447338,-29.363308,-26.336657,-27.000769,-25.25542,-23.726418,-27.680758,-22.768091,-24.885695,-28.856447,-24.86816,-27.714024,-27.126045,-25.061886,-25.342491,-28.50805,-26.496277,-28.08497,-27.012817,-25.058014,-26.027592,-27.829836,-25.750736,-23.877094,-23.419083,-27.489674,-25.632471,-23.458971,-24.791485,-24.575817,-30.070442,-25.534359,-27.337296,-26.448334,-26.484493,-23.274498,-28.985567,-27.4705,-24.678587,-27.012222,-27.795528,-26.259207,-24.006771,-27.3195,-26.70222,-26.313446,-28.30636,-27.525942,-25.354628,-24.465572,-26.532759,-26.85738,-25.58708,-27.04662,-23.844213,-26.421312,-24.907648,-24.556705,-23.835539,-27.116388,-25.520329,-26.740486,-22.536034,-28.719824,-25.14101,-22.24031,-28.023045,-24.316538,-23.886623,-24.024616,-28.417456,-24.97091,-24.555737,-26.870567,-23.918652,-23.903246,-25.769371,-26.616222,-24.541494,-27.41045,-27.214417,-27.982567,-25.784039,-23.671886,-26.695908,-23.948248,-26.111732,-24.746096,-27.573032,-21.890606,-24.00722,-25.622427,-23.916754,-27.573868,-26.361446,-26.187675,-24.968103,-26.350262,-28.86698,-26.8933,-24.663872,-26.328018,-23.39459,-22.046541,-16.076061
-27.807966,-22.139137,-24.783524,-27.697556,-25.250507,-26.192844,-24.694149,-25.007774,-24.666416,-26.270538,-24.781376,-25.820095,-25.337984,-25.970833,-27.01009,-26.443588,-25.442684,-23.80877,-24.787529,-28.967825,-27.285036,-26.701576,-27.000505,-24.080482,-26.130983,-26.957647,-25.97131,-28.869108,-29.046917,-29.285955,-26.746767,-24.978928,-28.740889,-27.134014,-29.384441,-29.29435,-27.898254,-25.700462,-28.935398,-27.64717,-25.80867,-25.087452,-25.002672,-24.22234,-23.920204,-26.095999,-24.28142,-24.923069,-28.013298,-23.927227,-25.563522,-26.790937,-28.229404,-25.177359,-23.730175,-26.859379,-23.14906,-22.228289,-25.043077,-28.242205,-24.227467,-24.03792,-24.727959,-25.62902,-23.802498,-26.239307,-21.621778,-24.425032,-23.987473,-22.63915,-24.721949,-22.028755,-23.089146,-23.192654,-28.608503,-23.36367,-26.78305,-27.277863,-22.67735,-24.012707,-26.130215,-23.89179,-25.690971,-22.186684,-25.828764,-23.107618,-25.19902,-25.101799,-22.761646,-26.520172,-23.47838,-26.201744,-23.481022,-21.783363,-23.71278,-24.787771,-21.872602,-25.35437,-25.387257,-30.035583,-26.081835,-25.064426,-28.03182,-27.649221,-26.242512,-23.986433,-23.623507,-20.477297,-20.910639
-29.209358,-24.924536,-25.071085,-29.874405,-25.535622,-24.923603,-25.34567,-26.967514,-26.247475,-26.326128,-24.916162,-25.26585,-25.716635,-25.368847,-27.219727,-29.10024,-26.15063,-22.545326,-26.26186,-26.000471,-30.752169,-25.372787,-28.600775,-26.376537,-26.776258,-25.073978,-24.24328,-26.294943,-30.042364,-28.49787,-26.26991,-26.00941,-26.228231,-26.273304,-27.46125,-27.522823,-28.210058,-25.952856,-28.82022,-27.118984,-24.573248,-27.733946,-26.187847,-25.989973,-26.207565,-27.42992,-25.253172,-24.280804,-29.239511,-27.16132,-26.991024,-26.573465,-27.134686,-27.174366,-23.879128,-25.665249,-24.085339,-21.937012,-25.243992,-22.610498,-22.13012,-26.606153,-25.920706,-25.742851,-22.72305,-24.784342,-25.305077,-23.371403,-24.01028,-23.07243,-26.62473,-23.56006,-24.051651,-23.632008,-25.484226,-23.965332,-23.999863,-25.225088,-26.191528,-25.941292,-24.335781,-25.587084,-24.458912,-25.461803,-23.668514,-24.505123,-25.445301,-23.809998,-24.363663,-25.201542,-21.879326,-23.65384,-24.184875,-21.084663,-22.545385,-25.816046,-22.21038,-23.766785,-27.60392,-28.411684,-25.82474,-25.408611,-29.015587,-27.654793,-26.326517,-26.186407,-21.986736,-19.924587,-21.12315
-24.837477,-25.981947,-24.279453,-27.711065,-25.612957,-27.726452,-26.37422,-26.837387,-27.235304,-25.663395,-30.16544,-28.345598,-24.078188,-24.796936,-25.470951,-26.508934,-25.608885,-27.88907,-23.95988,-26.101034,-30.263535,-22.389738,-25.670185,-27.899338,-24.622868,-27.621296,-25.195976,-27.356668,-26.713112,-25.092144,-28.742146,-27.415415,-28.411856,-27.80645,-26.723856,-26.116356,-26.266842,-23.71552,-23.978886,-25.005032,-25.46192,-28.529953,-26.900425,-27.931662,-28.216047,-27.086342,-26.672997,-24.670185,-26.169313,-26.402819,-29.494215,-26.540789,-25.10387,-26.08995,-25.57903,-29.219574,-24.00206,-21.754921,-23.070248,-20.253414,-20.73759,-27.949,-25.647224,-24.452225,-25.392061,-24.329071,-26.89439,-26.629723,-23.471823,-23.579254,-25.619398,-23.781773,-25.042908,-23.940392,-23.27452,-26.840012,-23.016552,-25.552256,-26.76102,-27.239021,-23.850628,-25.129498,-26.017365,-26.906763,-25.129812,-26.098427,-25.29875,-22.76962,-28.72073,-26.45924,-24.746607,-23.595993,-23.658926,-25.743824,-25.865835,-25.83033,-25.133436,-25.092836,-29.258799,-25.074295,-24.077919,-27.70423,-27.443115,-25.806156,-26.540195,-26.72501,-21.001562,-18.98243,-19.546116
