-21.151518,-21.18497,-18.801998,-24.464497,-19.35974,-19.379532,-23.17677,-22.283772,-21.064974,-17.493649,-14.178587,-26.15777,-23.02251,-16.61276,-23.350452,-19.50843,-15.275029,-15.517166,-17.410727,-19.56615,-19.71137,-22.636538,-21.035742,-16.54461,-20.867928,-17.961021,-19.896196,-22.124786,-21.59084,-20.157455,-26.563997,-21.085953,-16.249577,-22.846409,-11.519802,-25.343784,-20.069439,-23.497416,-17.16014,-21.742712,-17.978771,-14.533141,-23.89126,-24.086182,-22.972698,-26.10046,-21.742088,-16.648489,-18.58775,-18.408287,-19.322487,-21.273422,-21.538816,-21.662842,-21.754507,-20.535583,-16.381691,-20.9236,-19.294888,-15.686232,-20.864376,-22.089361,-19.449749,-16.68711,-17.59558
-19.414566,-17.246712,-22.587906,-24.6352,-19.46243,-24.451426,-26.36127,-24.821,-23.553741,-18.92591,-12.212496,-22.230461,-24.811241,-15.401371,-17.979988,-14.769068,-14.745353,-16.176079,-13.88634,-21.728882,-18.951244,-17.053673,-20.316296,-19.94109,-18.470387,-20.783245,-20.007088,-22.61868,-21.588535,-17.994694,-17.673155,-23.852673,-13.490202,-22.231853,-14.474238,-16.728891,-21.62156,-23.914282,-21.13863,-21.927328,-20.594866,-22.270687,-14.586337,-20.23159,-21.28365,-16.78313,-20.333012,-17.715343,-19.07725,-18.82678,-20.496468,-16.966604,-17.495426,-17.259727,-17.658665,-20.626091,-17.848665,-18.663757,-26.114374,-20.028835,-21.190598,-19.92361,-23.682991,-23.377075,-17.495533
-24.659735,-17.10763,-22.663116,-27.223307,-24.78203,-20.041294,-24.063046,-28.465275,-20.425175,-18.122763,-18.263021,-22.529829,-21.892029,-17.947119,-18.86661,-14.297182,-15.552123,-18.16187,-16.257286,-17.95155,-21.199255,-18.093122,-17.351208,-18.230324,-19.053373,-20.249838,-23.337126,-23.367485,-20.575264,-17.363596,-16.297901,-18.691063,-14.962008,-22.031548,-17.399734,-18.560116,-23.057613,-20.413614,-15.18392,-19.632,-21.806023,-20.565367,-17.258602,-19.34527,-20.949974,-22.02228,-19.941715,-21.52826,-16.042007,-21.405033,-23.581184,-19.260809,-20.199512,-19.563036,-15.971352,-16.66027,-23.845821,-18.69927,-20.996708,-26.952168,-19.684834,-20.4493,-25.092232,-21.859417,-19.347208
-25.266014,-24.131643,-25.071842,-27.681347,-21.654509,-21.83357,-19.175919,-27.302351,-22.677225,-19.353725,-20.238121,-18.011906,-18.718723,-18.981628,-20.509735,-13.105822,-15.494536,-17.707905,-22.30193,-15.659821,-21.327509,-21.16301,-18.15147,-14.779783,-19.652231,-21.675789,-21.787857,-24.480915,-17.917444,-19.749329,-20.034735,-15.648048,-16.762436,-20.446627,-13.872855,-15.375951,-23.202328,-23.143337,-8.26865,-16.882359,-21.052921,-19.963242,-16.802134,-23.997503,-20.300385,-22.024277,-20.374964,-16.761784,-20.993814,-23.355309,-21.117989,-19.501411,-21.602243,-24.577488,-20.262325,-14.546743,-17.071638,-21.603039,-20.525955,-18.568634,-19.385754,-21.861786,-21.714634,-23.329626,-16.858303
-21.4291,-25.63459,-23.321856,-24.566166,-22.574205,-18.395594,-19.602676,-23.179604,-20.77564,-19.799656,-20.633427,-23.452291,-19.19884,-16.793736,-20.474468,-15.156338,-21.07059,-17.548885,-15.240238,-17.450779,-21.77458,-17.988777,-21.872118,-24.233892,-22.150976,-19.211746,-20.382753,-23.555628,-18.377766,-24.719908,-18.749256,-16.651348,-11.0442295,-18.047712,-16.013119,-17.825043,-26.263683,-21.934784,-12.424253,-23.154522,-21.729658,-20.324333,-20.272703,-20.724947,-22.458546,-20.505066,-18.566301,-17.405762,-18.114098,-25.193104,-19.020687,-16.103687,-16.990654,-19.71241,-18.804604,-19.089653,-16.911552,-20.201092,-20.600773,-20.035732,-19.306007,-23.6196,-19.740067,-23.629276,-18.82037
-21.631943,-19.98224,-19.89153,-21.713036,-17.612125,-24.149433,-18.964432,-26.617498,-20.24767,-22.03228,-22.207323,-19.135214,-23.500366,-15.651093,-17.769503,-18.138788,-15.252544,-17.003712,-17.246449,-20.037893,-20.494894,-20.06649,-19.27029,-18.835335,-24.150375,-23.634537,-21.05588,-11.018753,-20.270853,-21.089817,-20.6241,-16.162365,-13.396788,-14.484781,-20.67658,-13.888385,-24.465446,-20.470085,-16.570625,-20.345772,-22.661938,-18.438385,-16.334757,-22.96679,-23.696602,-18.635044,-19.523024,-22.674244,-14.3142395,-24.542362,-18.555832,-19.390614,-22.797163,-17.477055,-20.213518,-21.467077,-19.720345,-19.05503,-23.799347,-23.21849,-20.90557,-24.156298,-18.018654,-26.25668,-22.754189
-23.026806,-19.205221,-23.271645,-16.104706,-18.862919,-20.86738,-21.40002,-28.379251,-15.694131,-21.442135,-20.657627,-20.995632,-28.33038,-19.385475,-17.363743,-21.034853,-11.389317,-16.659773,-19.463848,-20.05103,-19.766224,-22.437843,-14.193989,-19.57396,-19.052162,-21.33035,-20.461037,-6.2808857,-22.206715,-13.112408,-21.798794,-19.815289,-19.496029,-10.592512,-16.406681,-22.973001,-23.378159,-19.18359,-18.743238,-18.156122,-22.150253,-15.545498,-23.215897,-24.059866,-21.979242,-20.296963,-20.110275,-23.163134,-20.943275,-22.401096,-22.432003,-19.552673,-19.38142,-20.546438,-20.827904,-20.188988,-22.589354,-22.529606,-26.229473,-22.77491,-21.030083,-25.845673,-21.154701,-24.223274,-19.979536
-18.53062,-25.773155,-23.218603,-15.25354,-22.68367,-16.106712,-23.484184,-21.793911,-17.039188,-17.650837,-17.294706,-17.37334,-23.524376,-20.615204,-23.589,-17.456211,-16.574314,-24.10576,-18.484612,-17.698895,-22.496967,-21.391777,-20.447935,-22.283007,-22.341742,-23.33545,-16.167503,-4.2057285,-22.946156,-18.963446,-21.996082,-20.319283,-18.060177,-18.979013,-17.491901,-23.931969,-19.473555,-16.686073,-18.130148,-18.261147,-19.70617,-15.925429,-21.730656,-25.348238,-19.29289,-23.73079,-14.605871,-21.081224,-15.552785,-20.158802,-20.08281,-18.35148,-20.800865,-23.110023,-21.410973,-20.059061,-19.344633,-23.04782,-23.463533,-18.205677,-21.451672,-26.417795,-22.51728,-25.918072,-19.013878
-17.616432,-20.783646,-23.47449,-17.467108,-19.480453,-13.672085,-19.606998,-21.342916,-24.295282,-20.174292,-20.935455,-22.42127,-16.507248,-22.31143,-22.382198,-14.991204,-15.906419,-24.592945,-15.354202,-14.776814,-22.571022,-19.897028,-20.51926,-19.457752,-19.299103,-24.738014,-20.46385,-16.271027,-22.743423,-22.729212,-16.301908,-19.950554,-22.305153,-17.767138,-22.461594,-22.612995,-22.754723,-18.903324,-18.071278,-22.63694,-26.465406,-17.284725,-23.369574,-25.947569,-19.41001,-18.367004,-18.008705,-20.821136,-17.079391,-21.620152,-18.135746,-19.77735,-21.401686,-21.91204,-19.748802,-22.07806,-14.781144,-17.013641,-22.564482,-23.880857,-24.55859,-26.999195,-20.677294,-21.653696,-17.337296
-18.41838,-23.263733,-20.696993,-18.554977,-21.639395,-12.683798,-15.421088,-21.275846,-18.267418,-15.814895,-19.74495,-19.92213,-18.8017,-21.635557,-19.595163,-14.462203,-17.440952,-21.607946,-17.020588,-13.155207,-19.682716,-17.331982,-16.490145,-12.420464,-14.503075,-23.07456,-16.664246,-20.957834,-17.466007,-22.506544,-16.343086,-14.0641575,-22.961819,-11.047501,-23.780048,-21.50803,-22.686638,-19.3646,-20.376183,-14.890928,-23.030596,-17.26402,-17.120674,-23.71201,-18.923988,-11.617458,-22.55121,-20.032078,-18.476574,-20.09921,-17.940798,-22.060768,-20.62037,-16.735588,-22.247875,-15.107376,-17.115717,-16.410759,-23.414675,-26.49885,-22.083702,-18.40609,-21.012697,-19.670013,-20.08796
-15.304978,-19.393032,-22.789812,-20.888027,-18.791315,-13.977119,-17.499966,-20.283623,-17.076077,-18.276028,-16.540707,-18.747757,-26.834652,-21.421692,-17.469519,-13.73156,-21.329075,-20.340906,-15.291259,-12.098141,-21.28566,-14.900499,-14.44964,-16.603212,-18.72325,-23.414923,-20.931423,-24.990416,-20.733362,-18.517448,-8.161806,-17.494785,-20.921207,-19.939816,-20.977732,-21.065601,-28.620983,-19.9883,-20.425142,-16.190855,-15.311564,-16.417187,-16.571297,-19.69636,-19.43287,-6.8756886,-20.89598,-20.64854,-19.490492,-17.324808,-27.403885,-18.533583,-20.253983,-19.324196,-24.493637,-15.479974,-19.703957,-17.865047,-19.374672,-23.484957,-24.974434,-15.632011,-18.868164,-19.597244,-17.583294
-20.946007,-16.144073,-23.338879,-21.792297,-18.456715,-16.69281,-14.108418,-20.334564,-18.340391,-20.554714,-13.935255,-21.044628,-19.428988,-19.765495,-22.003048,-15.111128,-22.087992,-18.953178,-12.836561,-19.123999,-24.242626,-16.772572,-14.275274,-19.845776,-23.133083,-18.07632,-17.60674,-21.47659,-25.420048,-19.763979,-9.341032,-16.607605,-20.775381,-18.882318,-14.702299,-22.07805,-19.443542,-19.827272,-21.155357,-20.165165,-19.830452,-19.469261,-22.571877,-21.061998,-24.139088,-18.105965,-21.207113,-24.244692,-18.590044,-20.471487,-27.491848,-17.616848,-19.973957,-18.786993,-23.29308,-18.701485,-20.361412,-19.200844,-27.380947,-21.71093,-20.91943,-22.654514,-19.993618,-21.60731,-17.15212
-26.093975,-16.423855,-18.919827,-20.181896,-22.37272,-19.950321,-19.94458,-24.877552,-15.266965,-17.820972,-10.092207,-20.68451,-18.469707,-20.546875,-20.770416,-15.084874,-17.60308,-20.522291,-12.225288,-12.912504,-20.48103,-19.650993,-17.114857,-21.094734,-22.117651,-15.012321,-18.898087,-18.25093,-22.068819,-24.218884,-11.359962,-18.264992,-21.524578,-16.588219,-19.48651,-22.862762,-22.096767,-19.795929,-15.173203,-20.404387,-19.313923,-18.319912,-20.044228,-19.48875,-21.395103,-11.368467,-16.003094,-20.298073,-16.779049,-20.276814,-24.745457,-14.965934,-20.695156,-21.289307,-19.788296,-16.297585,-19.856462,-18.178263,-19.01102,-21.400177,-20.646645,-23.372234,-19.641975,-23.02102,-18.409374
-21.365562,-17.83071,-17.142239,-17.570202,-19.40071,-23.8273,-29.316986,-14.863736,-12.818565,-14.915113,-12.284655,-18.756878,-20.457352,-22.903164,-19.756155,-17.013489,-16.366535,-19.634861,-13.979394,-15.793547,-20.10896,-17.177864,-17.419044,-18.793388,-18.300539,-18.113575,-18.172821,-21.712265,-16.507114,-20.989538,-12.667215,-17.404436,-21.347046,-19.928701,-20.653542,-20.293095,-26.07844,-19.624243,-11.87738,-20.12392,-21.836079,-17.839825,-19.745434,-20.250141,-18.011929,-11.635025,-16.255423,-17.259377,-17.184818,-17.672836,-19.027685,-18.363468,-21.305952,-22.791561,-18.373154,-17.425987,-17.060173,-21.77172,-20.04792,-26.087236,-23.163195,-19.21556,-19.415901,-22.66531,-21.695679
-25.22236,-21.388441,-17.649084,-22.673815,-19.496437,-20.381516,-22.753174,-16.970596,-17.665562,-17.672848,-14.843539,-18.147243,-19.883198,-20.892738,-15.195659,-17.331663,-13.770055,-17.494774,-22.674833,-18.971151,-24.374432,-12.827429,-16.293032,-18.533178,-16.993069,-23.083054,-18.610126,-22.733591,-21.087326,-20.243359,-13.75452,-20.070637,-21.367249,-23.87886,-18.270346,-18.736368,-26.929054,-20.18684,-16.352894,-26.97965,-18.563402,-17.382038,-19.080906,-19.762882,-15.651119,-10.674097,-19.966473,-19.68692,-15.566709,-17.945324,-20.657583,-13.714396,-21.164415,-22.478512,-17.570887,-22.805725,-20.450691,-18.360409,-22.035246,-22.375683,-24.925413,-19.972733,-18.742569,-21.04243,-16.415127
-28.144974,-17.927795,-14.35607,-17.472668,-15.791067,-16.410088,-20.148308,-19.72728,-19.582546,-17.74947,-11.6377735,-19.642082,-22.339197,-17.675411,-16.855984,-22.336224,-12.296158,-18.541794,-20.416927,-13.318087,-23.984034,-12.728018,-16.58083,-19.263828,-20.500938,-23.781998,-18.791973,-22.926247,-22.267387,-17.534588,-12.5752735,-18.461327,-24.654812,-24.73325,-12.219248,-18.886532,-22.050348,-21.758598,-13.791892,-22.81892,-16.321085,-16.663307,-19.440083,-22.748066,-11.602835,-9.520239,-19.801851,-19.247435,-13.330982,-13.715417,-19.085375,-13.818461,-19.003695,-23.991505,-21.652485,-18.695963,-15.158686,-16.386604,-28.442694,-23.992113,-24.609673,-16.127478,-17.385607,-19.080582,-13.732147
-22.040325,-17.217,-23.556143,-20.85422,-21.426628,-14.360907,-21.66563,-20.65974,-18.848434,-18.869616,-10.587399,-17.340532,-22.523146,-15.883515,-17.623108,-20.178452,-13.445351,-20.310452,-22.030499,-15.539624,-20.543865,-14.329059,-14.399366,-20.493488,-22.200413,-20.190483,-20.480972,-22.784021,-13.966807,-15.844648,-13.273497,-16.234516,-18.341766,-18.51909,-14.263795,-17.70919,-24.286242,-21.51944,-21.2861,-21.581394,-18.739834,-19.473347,-16.777912,-18.563831,-7.338869,-15.051771,-21.039097,-22.723515,-15.486972,-7.407881,-16.141594,-18.039333,-20.424519,-21.586788,-17.287548,-17.80682,-15.058107,-17.888407,-24.006588,-19.75276,-26.564207,-19.382385,-15.834568,-16.536505,-20.92564
-18.825956,-23.366482,-23.983759,-21.945114,-18.685463,-15.392235,-20.832756,-26.060982,-19.766205,-23.73286,-14.802378,-21.516327,-20.112167,-20.939041,-18.849257,-21.021988,-18.127735,-18.094173,-19.158726,-15.661085,-20.246231,-20.737806,-16.37919,-20.339832,-18.917126,-20.40423,-18.115252,-20.416256,-17.156412,-15.743437,-16.12575,-19.333426,-19.273197,-20.406898,-18.230045,-19.806705,-24.650269,-20.053036,-17.832363,-20.205212,-20.114243,-16.866245,-19.917412,-21.345564,-8.446402,-16.093983,-17.283339,-21.601112,-17.120638,-6.385441,-4.342779,-12.9078045,-14.472574,-12.88942,-15.746065,-15.736234,-16.370098,-19.433819,-20.012177,-16.767843,-22.117943,-27.009754,-16.914585,-19.014572,-18.754717
-17.699856,-20.835724,-18.30198,-17.839886,-19.461075,-20.170895,-24.150505,-17.600197,-16.438549,-19.949108,-14.948742,-20.91389,-21.419659,-22.197271,-18.274145,-19.893698,-17.560032,-22.412212,-15.710868,-18.467669,-18.267609,-20.398064,-13.146175,-17.944508,-18.832823,-21.039799,-18.434189,-21.467415,-22.49276,-18.108252,-17.609505,-18.74111,-19.140831,-19.499868,-15.789201,-22.140543,-19.710354,-17.32655,-19.06733,-18.845959,-20.25251,-14.712978,-20.509087,-20.202843,-13.614632,-18.543182,-20.33593,-16.646263,-17.753576,-17.235447,-3.7130127,-2.1094074,-1.7467079,-4.1885433,-17.871098,-10.756151,-8.1692295,-20.738255,-20.49575,-18.124096,-19.225103,-19.112461,-20.22502,-15.985294,-16.365307
-18.40628,-19.664347,-16.97541,-17.767105,-19.110676,-19.640007,-25.082077,-14.622536,-19.626839,-19.264866,-17.164341,-22.680714,-18.460726,-21.894981,-23.045778,-15.601765,-16.152485,-20.093296,-20.911495,-17.803911,-21.282568,-20.858152,-20.767303,-19.350266,-20.175655,-20.97146,-19.586697,-18.619572,-17.430546,-16.71275,-14.493434,-21.431324,-19.732903,-14.184513,-14.120324,-20.460197,-19.466835,-19.844286,-20.484543,-18.024971,-15.196387,-18.060743,-20.776112,-17.526062,-17.413609,-20.813606,-15.431974,-18.179829,-17.442192,-19.142967,-11.675861,-8.374201,-6.230379,-5.9098434,-19.727907,-12.69343,-13.275892,-15.149754,-19.021952,-20.934204,-16.136238,-16.291054,-19.742516,-14.519358,-15.587405
-20.861824,-22.814703,-21.18227,-17.412317,-16.579279,-21.742706,-19.417652,-21.936644,-16.823822,-22.051676,-17.830284,-22.054653,-17.631298,-18.045923,-22.817425,-16.920494,-19.648674,-22.084854,-14.419868,-20.12323,-24.681273,-20.227467,-11.149578,-20.68393,-25.59176,-19.970747,-18.714111,-23.858376,-21.192158,-22.361406,-9.954573,-23.792526,-20.60757,-17.553102,-19.765045,-21.380026,-22.43131,-18.992561,-17.504313,-17.293808,-16.981787,-13.437357,-22.69448,-17.160498,-21.328243,-19.684511,-18.139782,-21.021637,-14.97322,-19.03973,-21.879753,-12.49972,-19.814384,-20.292355,-21.362885,-24.127054,-19.418098,-20.24715,-19.16397,-21.124372,-22.564907,-19.31686,-21.005886,-18.149252,-14.780248
-23.489292,-17.93116,-23.252346,-14.988686,-17.438053,-19.418957,-20.998508,-25.507122,-17.73486,-21.848515,-16.945904,-17.156815,-20.122166,-20.186726,-21.326145,-17.3348,-17.154015,-18.44416,-12.761072,-16.155384,-16.90269,-18.25502,-7.513195,-17.39024,-20.85891,-19.472956,-23.301174,-20.681107,-20.658955,-22.788963,-11.495228,-22.151552,-19.431105,-18.22761,-21.552242,-18.909048,-25.755093,-13.066673,-18.689575,-20.678337,-18.516634,-11.001293,-20.523659,-21.797703,-23.190313,-18.742962,-11.7582855,-17.213947,-26.948013,-16.167416,-18.72754,-17.110975,-13.889244,-18.985474,-18.823708,-19.228775,-15.839275,-19.959,-20.452635,-7.691265,-11.388758,-18.215088,-20.821896,-21.313725,-7.8256435
-23.102371,-15.2876,-23.911003,-20.738258,-15.225423,-17.530777,-18.795893,-21.765476,-15.931419,-22.835667,-11.765928,-15.300649,-14.883613,-21.820286,-15.900621,-18.87219,-17.269548,-19.761015,-15.371678,-17.05852,-14.808933,-19.398565,-14.715754,-21.14101,-21.981098,-17.398663,-21.954842,-21.960604,-20.038181,-16.230762,-18.625973,-22.244297,-17.130157,-19.50658,-18.190453,-19.049084,-26.81919,-17.367004,-17.401136,-22.507448,-23.157955,-14.666347,-20.458248,-20.343971,-23.003708,-19.871305,-14.557441,-17.807882,-16.428823,-16.242895,-21.412367,-18.2245,-15.168118,-17.845514,-19.147642,-17.349688,-17.137661,-17.704935,-17.954077,-8.988432,-9.230881,-18.354267,-21.30405,-19.13359,-7.842846
-19.746244,-15.541944,-21.855085,-15.288575,-16.973469,-14.529055,-16.26868,-22.969841,-17.582615,-18.829815,-13.9116955,-19.29142,-12.32556,-17.2062,-16.269283,-17.81295,-17.914026,-17.948957,-18.15596,-19.313986,-15.076121,-15.237223,-17.017706,-22.68929,-24.09119,-23.867847,-20.789705,-22.532795,-21.185844,-12.856117,-19.1124,-21.034348,-24.199251,-24.290445,-16.649363,-21.535137,-22.126781,-19.59958,-15.424918,-22.121756,-18.86482,-19.62589,-20.27455,-19.361237,-19.764177,-20.394972,-14.358015,-17.600605,-19.232077,-21.671883,-23.13668,-15.110298,-18.119062,-19.527435,-18.710716,-17.090347,-16.91304,-18.529177,-16.562088,-13.59807,-13.463781,-22.31393,-20.00021,-18.929974,-15.840756
-20.337774,-14.365534,-20.586855,-14.703872,-19.256916,-15.655343,-16.60147,-18.395191,-14.665677,-19.571186,-10.634108,-18.746956,-14.635405,-18.24732,-20.754082,-16.390776,-14.434287,-23.477535,-14.4717,-18.852127,-16.31626,-19.564373,-13.378246,-19.9272,-23.095339,-23.614004,-23.171417,-21.919006,-22.133215,-17.51014,-22.405869,-20.907785,-18.470108,-21.466225,-17.623367,-23.539856,-20.7049,-23.168686,-15.419458,-21.480387,-15.246912,-18.370039,-19.50061,-23.770014,-21.917564,-22.59084,-13.308477,-18.70899,-21.246067,-19.562862,-24.505585,-15.562065,-17.866861,-21.709778,-23.235977,-17.519234,-19.09504,-20.350601,-18.835487,-13.501093,-15.134328,-21.5339,-20.523245,-22.701454,-14.989594
-21.56858,-17.113903,-21.721586,-18.764961,-20.742659,-19.276487,-18.495724,-24.188005,-14.914019,-20.887676,-11.997486,-19.879353,-19.682343,-16.619015,-15.459279,-18.954554,-14.472249,-23.500322,-14.796356,-19.948153,-13.719048,-14.763762,-15.708284,-23.472122,-21.579184,-21.62014,-20.087986,-23.840889,-14.375194,-19.740826,-20.97841,-17.790033,-19.794643,-18.422604,-19.89089,-25.561749,-21.67707,-23.0192,-21.367563,-17.077871,-15.145781,-15.578287,-18.085657,-20.963459,-20.163084,-19.065868,-8.170242,-16.19448,-21.40329,-20.877914,-21.904957,-23.549633,-16.633617,-24.2887,-21.08479,-21.547817,-21.415089,-17.970554,-22.843903,-6.466879,-11.129757,-19.769402,-21.728329,-18.081984,-17.010048
-20.163582,-19.54413,-19.359747,-16.853231,-21.211143,-23.185251,-19.556412,-23.04048,-18.33363,-18.130291,-11.786806,-14.620989,-19.185232,-19.590527,-17.95615,-19.00228,-16.122211,-19.18567,-14.583653,-18.328053,-17.78583,-15.576509,-16.943558,-20.539045,-20.786362,-25.077873,-21.139233,-24.198425,-12.73501,-19.907232,-20.50504,-18.636154,-19.301983,-21.844213,-23.61108,-23.585802,-23.402245,-21.382391,-19.906637,-18.035383,-12.682323,-21.178085,-20.630161,-20.393171,-20.20732,-14.885129,-9.881491,-18.96601,-17.968576,-18.968872,-25.182674,-18.965504,-20.887001,-23.352491,-20.811092,-17.763702,-21.169506,-20.738186,-20.208385,-7.3438263,-7.158457,-12.648214,-18.382347,-23.064648,-17.727898
-16.286537,-19.858925,-16.235376,-14.950999,-17.728258,-16.032108,-20.437698,-20.681767,-21.556427,-16.759916,-15.748498,-16.321697,-18.994066,-22.668352,-21.847307,-18.493355,-18.476423,-18.60191,-18.592278,-19.039715,-20.018463,-21.392008,-19.616253,-18.86877,-20.164677,-18.905842,-21.961624,-19.335754,-12.706493,-15.201744,-18.559628,-21.942562,-17.031855,-25.959576,-14.956944,-22.367764,-22.2225,-23.8156,-18.924679,-15.816558,-15.561897,-18.36773,-20.869925,-25.67946,-18.461632,-15.991448,-17.225168,-22.254932,-17.331892,-19.645367,-19.181513,-18.639023,-18.39431,-19.180923,-22.121813,-19.40397,-20.625809,-17.787811,-21.515009,-11.598248,-10.106293,-11.035322,-17.490229,-21.837807,-17.908638
-23.25512,-18.050323,-14.847888,-20.725784,-14.202249,-15.33562,-21.495602,-22.170502,-22.454308,-24.903227,-17.280148,-21.533129,-18.954487,-21.830173,-19.881315,-19.098976,-14.909374,-19.181314,-20.427635,-19.033287,-18.17303,-17.372738,-16.979498,-20.211374,-21.103012,-18.812355,-22.59835,-18.340084,-15.795546,-16.686092,-16.62082,-20.425873,-17.803131,-19.027933,-15.228316,-24.031158,-19.478498,-18.162483,-22.536308,-21.060997,-19.845465,-18.611706,-21.288439,-21.847073,-17.699884,-15.360568,-14.798104,-23.415636,-18.489002,-20.791473,-18.825884,-17.364847,-23.428047,-16.279148,-18.355341,-20.686337,-20.451782,-16.950985,-19.398668,-17.133371,-14.61314,-14.786858,-19.2687,-19.864067,-21.727283
-20.682692,-21.475197,-17.860464,-20.898315,-20.498295,-17.31068,-24.228804,-18.413458,-20.032885,-16.061172,-18.896925,-17.08424,-18.605755,-21.311455,-21.187479,-16.255383,-16.530373,-18.750898,-16.765194,-18.875118,-19.577011,-17.576242,-16.548866,-20.598427,-20.217514,-19.629337,-22.248957,-20.076593,-16.501415,-16.90518,-21.139471,-18.370764,-19.299145,-20.113262,-15.677076,-21.218601,-19.35119,-19.749996,-20.435501,-17.169094,-19.060038,-17.047295,-18.749228,-20.01358,-24.011763,-18.04802,-18.047506,-20.544971,-17.093145,-18.712225,-19.982086,-20.432245,-18.52945,-19.659184,-18.029867,-19.818024,-18.013224,-21.501926,-18.20066,-19.053354,-21.552677,-16.87246,-21.438736,-20.621296,-22.705978
-17.6139,-19.2962,-20.000546,-17.902521,-20.616919,-18.847559,-23.303493,-19.736805,-17.155895,-12.685741,-25.122002,-14.533091,-12.047495,-22.579721,-19.676697,-16.926422,-19.601124,-21.586824,-15.873646,-14.941409,-15.622256,-19.52119,-18.964512,-25.127918,-19.633091,-20.149052,-22.528313,-22.37119,-16.420753,-20.31527,-18.169092,-21.230383,-17.057125,-20.711924,-17.789724,-21.6222,-24.665976,-20.868671,-18.002203,-17.822012,-21.55431,-17.848251,-20.064606,-18.575413,-27.020317,-21.421684,-15.1145525,-16.158401,-21.274443,-19.986034,-19.447273,-19.484678,-19.20429,-18.690117,-20.775795,-20.803207,-17.04032,-20.08477,-17.835846,-14.326013,-16.559534,-16.125652,-18.54023,-23.128971,-20.11483
-19.84355,-20.222723,-20.461388,-18.00079,-19.107063,-18.295818,-21.971651,-20.979225,-17.156046,-18.07991,-21.886135,-13.935808,-11.529917,-20.097443,-20.624416,-23.712769,-18.518833,-20.7566,-18.480776,-15.81424,-16.814629,-16.952293,-24.53632,-21.005356,-19.920918,-20.304693,-21.499393,-24.125067,-13.271418,-21.439415,-20.346096,-21.177269,-16.818668,-22.967274,-13.005344,-25.533848,-21.33038,-21.307816,-16.764296,-14.695801,-18.41241,-19.03255,-17.541176,-19.808361,-24.031502,-18.587257,-17.035336,-19.013405,-20.272068,-22.36133,-21.791744,-25.276987,-18.177193,-18.81852,-21.877316,-20.025574,-19.831642,-18.367636,-15.205358,-14.850349,-14.556055,-14.840555,-18.954412,-19.07048,-18.35997
-21.803982,-15.524338,-23.148838,-15.632394,-16.724659,-19.377436,-19.496162,-22.186586,-17.931684,-18.24372,-16.742002,-16.073559,-15.844675,-18.8755,-16.732605,-19.502636,-17.211172,-20.757414,-22.507427,-17.844109,-21.456171,-17.658276,-20.781418,-22.666292,-23.281485,-16.28426,-24.181099,-21.104294,-14.82925,-21.256256,-19.112328,-18.084885,-17.244814,-22.672707,-17.777218,-18.900402,-18.122473,-16.460754,-12.74214,-14.466156,-22.567875,-16.867666,-22.638123,-19.802666,-24.4558,-19.69125,-15.254952,-22.51323,-18.339537,-16.502138,-22.688374,-19.216566,-15.624098,-16.71929,-18.570396,-23.940193,-19.865055,-22.57492,-14.056167,-17.205353,-16.667969,-11.250143,-19.673244,-16.011322,-16.190226
-21.629591,-17.881668,-22.763817,-16.868856,-15.275877,-20.444809,-17.062943,-20.1471,-15.339647,-15.899467,-12.746756,-18.409782,-16.652622,-15.602076,-14.458458,-24.056013,-19.28851,-19.01035,-20.965168,-20.58539,-16.845303,-16.684742,-18.006525,-21.173746,-22.161198,-17.47165,-20.775003,-21.345673,-20.350986,-15.702317,-16.581642,-19.933144,-16.24054,-20.107689,-19.336477,-20.536543,-19.157505,-20.248259,-17.034254,-16.37402,-15.205982,-13.17099,-19.684927,-19.687897,-21.376736,-17.413723,-17.628311,-19.486038,-17.359207,-17.455618,-21.710785,-19.397596,-18.433891,-21.323236,-16.275948,-20.259388,-19.41418,-21.504189,-16.82411,-18.76205,-20.612492,-17.94569,-21.085546,-14.977507,-20.128033
-20.426872,-20.273548,-20.119974,-17.138376,-18.486977,-15.653646,-17.546656,-18.255106,-16.121418,-15.68116,-15.950187,-15.032244,-12.270575,-11.04147,-16.53383,-21.161522,-20.420315,-21.265762,-21.147717,-19.50658,-12.932383,-19.7066,-15.752863,-17.004557,-18.366766,-21.273245,-22.02045,-18.651167,-18.741894,-12.702745,-17.800667,-23.738602,-17.644936,-16.86789,-16.055695,-19.521147,-20.41145,-20.66415,-16.494688,-18.428556,-12.336327,-13.376041,-17.485474,-16.33577,-21.834679,-22.439556,-13.293615,-15.116576,-20.092682,-16.49731,-21.596313,-19.395748,-22.790272,-15.666946,-17.11098,-22.585625,-15.913488,-18.075808,-14.503272,-12.919935,-13.12661,-18.336128,-17.579876,-22.46597,-19.70997
