-30.105263,-25.633835,-27.66413,-28.065327,-27.59982,-27.033821,-27.626598,-24.17427,-22.98846,-23.030722,-25.956858,-27.762632,-24.1117,-29.911726,-24.318863,-28.143,-26.412,-27.140957,-27.60614,-23.83091,-27.351526,-24.830929,-24.671682,-25.042767,-27.31734,-24.384321,-25.550495,-32.305336,-32.292408,-26.615986,-27.724617,-30.30236,-28.479015,-28.847778,-25.167595,-23.773169,-23.308058,-27.300638,-25.054365
-36.039257,-29.377575,-29.092882,-28.404774,-23.218304,-24.621208,-28.274666,-27.367182,-24.030361,-26.25322,-24.233595,-29.684631,-26.011059,-24.031399,-26.14106,-27.330227,-27.922136,-27.865509,-26.163319,-23.948803,-28.234455,-24.76513,-23.892645,-27.611761,-24.497952,-26.273172,-28.549461,-25.821114,-29.493279,-23.280119,-25.463058,-26.203625,-29.095707,-32.455433,-27.044468,-22.794226,-24.371693,-27.478197,-25.074383
-31.663235,-27.712723,-25.683208,-28.466316,-25.41175,-30.722221,-26.818523,-27.268581,-23.436142,-28.236668,-25.658405,-27.99524,-26.57862,-27.581528,-25.328918,-28.025713,-31.14099,-24.043732,-27.227764,-24.466803,-29.243233,-24.070189,-27.765715,-23.850634,-23.200619,-26.713669,-27.085377,-26.10529,-27.63652,-24.300873,-26.563246,-24.66777,-25.298126,-28.36787,-23.865139,-25.0133,-28.46323,-24.792925,-25.009945
-31.505985,-24.469028,-23.138504,-27.490456,-24.57759,-28.126965,-27.862936,-26.975803,-24.001007,-25.946274,-23.497112,-25.936306,-24.841011,-28.370396,-25.928627,-23.080067,-29.614422,-25.964352,-29.1973,-26.98628,-23.880455,-25.322905,-26.298012,-24.698505,-24.383383,-27.176994,-30.747274,-26.881283,-25.871925,-30.76921,-25.146164,-24.379005,-27.50417,-26.879808,-27.902367,-26.349468,-26.11519,-27.032845,-24.932243
-36.290115,-23.91273,-28.261118,-26.852352,-29.84791,-25.7996,-23.365974,-25.874153,-24.702412,-25.866852,-28.000683,-27.57137,-28.515127,-28.357231,-22.292389,-26.478807,-27.292038,-27.492115,-28.915884,-26.642153,-26.981998,-31.73298,-26.506092,-27.748674,-29.635832,-24.233513,-30.452564,-28.734402,-28.321592,-30.963488,-26.559513,-28.1776,-31.083242,-30.296703,-26.700577,-26.173841,-26.624119,-27.906473,-24.075382
-30.577522,-26.89411,-25.473454,-24.920975,-24.616964,-24.746775,-26.304447,-27.60955,-27.125685,-27.921831,-24.344193,-25.419113,-27.545021,-25.418427,-25.699043,-24.982433,-24.097492,-27.461899,-28.951138,-28.820469,-25.390858,-28.631199,-26.389029,-28.208996,-28.037376,-25.387215,-22.498472,-28.041916,-29.894484,-29.394447,-27.354477,-27.040081,-27.61053,-25.846405,-27.745373,-26.733908,-26.935204,-26.506283,-23.175747
-30.087954,-25.847301,-26.719517,-25.50502,-25.002811,-25.372066,-32.1115,-26.936386,-27.229733,-27.337482,-26.19506,-28.769636,-24.540367,-21.913025,-28.208626,-27.883324,-24.540522,-27.930326,-26.167912,-29.66379,-22.083553,-27.345245,-24.114792,-30.035015,-24.710897,-26.730442,-25.212029,-28.927412,-29.274767,-27.257418,-24.117363,-24.98323,-26.223066,-22.760187,-30.784807,-27.970863,-26.901134,-27.719746,-26.759256
-29.561386,-25.823238,-25.393501,-26.268103,-26.259518,-31.529194,-29.857956,-27.717058,-26.215527,-24.062796,-26.559095,-31.499535,-25.66224,-26.901047,-25.66933,-26.272884,-28.701143,-27.96991,-26.102325,-29.527126,-26.579725,-24.575037,-27.940414,-30.81575,-25.846512,-24.45662,-26.553045,-30.710783,-24.882944,-25.475452,-25.201632,-27.459032,-25.023895,-24.909092,-28.876915,-22.569897,-25.774261,-26.135216,-25.717995
-32.21173,-23.711756,-25.008791,-29.59989,-25.446411,-27.664827,-28.686619,-29.537819,-24.731667,-26.534235,-27.97158,-29.31678,-24.058342,-29.741798,-24.336954,-23.411827,-24.704342,-29.4474,-25.19712,-25.857605,-26.151777,-26.134571,-24.58244,-29.092348,-28.181496,-26.69292,-25.974937,-35.35284,-26.733902,-25.222178,-27.896667,-21.768461,-26.892256,-26.787724,-23.179838,-25.429142,-25.170925,-25.53284,-25.848785
-26.261702,-25.178879,-26.196594,-24.929707,-25.63618,-27.10422,-28.6978,-30.15664,-23.92482,-26.408789,-28.800755,-26.61676,-27.355204,-28.55225,-26.910938,-26.13407,-25.86027,-29.207321,-27.869322,-28.569845,-29.536224,-26.606161,-25.30952,-23.521725,-25.213514,-26.301468,-25.399994,-27.134459,-26.243824,-25.897018,-30.629385,-23.673489,-24.528572,-28.243242,-25.936596,-28.958746,-23.61135,-25.421345,-26.77042
-29.615448,-23.823322,-29.168295,-24.948273,-31.127674,-25.055439,-28.239555,-26.480867,-28.16094,-23.507654,-24.240791,-28.552362,-25.829231,-25.14713,-29.134811,-25.533098,-30.804043,-25.387348,-26.715265,-27.620708,-27.565159,-26.38409,-23.709692,-25.08622,-23.980183,-24.168694,-29.401503,-27.619442,-23.91221,-25.485807,-25.436674,-26.043072,-26.622837,-27.729618,-34.738373,-26.54121,-29.210192,-30.88485,-23.400114
-27.346546,-23.352121,-29.232405,-25.977758,-28.984016,-29.397526,-27.54285,-21.821243,-27.442097,-23.804966,-23.231041,-27.152576,-23.937584,-25.316172,-26.463686,-26.719471,-29.981586,-26.129345,-25.260948,-26.714474,-26.206934,-25.444824,-23.84797,-25.354713,-23.16879,-24.529785,-26.937786,-24.39957,-28.619398,-26.495388,-24.70195,-25.10774,-27.469055,-28.056337,-28.104832,-27.665249,-29.69236,-25.442556,-29.038696
-31.245876,-25.653719,-27.219872,-28.365387,-26.839027,-25.805153,-26.536263,-26.884804,-24.454115,-23.585388,-25.319397,-26.816582,-25.232828,-22.36224,-23.423595,-26.577099,-28.307184,-27.201075,-26.627945,-26.32079,-27.246864,-26.306343,-24.665756,-28.103611,-27.001055,-27.353025,-27.96466,-24.604115,-27.015202,-26.708588,-23.865795,-28.837751,-25.078993,-26.307947,-26.590786,-29.250149,-27.934174,-26.878052,-30.904573
-33.618073,-24.402529,-25.454681,-28.323595,-27.876068,-23.28485,-26.942574,-28.096054,-26.713547,-29.550259,-25.616423,-28.473236,-28.953506,-23.81529,-23.223885,-26.949457,-22.867176,-23.942368,-25.200317,-25.172009,-27.008848,-24.63063,-26.493895,-31.00976,-25.85587,-26.404617,-25.300533,-25.61685,-26.187319,-25.70189,-28.1109,-30.478125,-24.961737,-29.146881,-24.44344,-27.207268,-26.639137,-26.967247,-26.433504
-32.860416,-23.871317,-26.767809,-27.76972,-25.389015,-26.444462,-27.260069,-28.372906,-25.911747,-25.317682,-24.155712,-24.496891,-28.300396,-24.481401,-28.290707,-28.311607,-23.960407,-26.35726,-25.286087,-25.26892,-27.675583,-26.021074,-23.998999,-23.832542,-24.9824,-28.513744,-27.366291,-25.418705,-25.72335,-27.435392,-31.251637,-27.136173,-28.062191,-28.727917,-28.144321,-25.167831,-25.541943,-26.347633,-25.784653
-27.820194,-26.388403,-28.347544,-27.42831,-30.637999,-25.389505,-25.144718,-27.900278,-27.254513,-26.165312,-21.726582,-30.059265,-28.178913,-28.209457,-28.779829,-31.98483,-26.833443,-27.516228,-27.24529,-23.897583,-26.19584,-28.81334,-24.625732,-22.688238,-24.027489,-26.848297,-27.521008,-29.105679,-22.66687,-28.760412,-24.83415,-24.816526,-25.264694,-28.767485,-28.495743,-26.671093,-25.836102,-29.251253,-27.397785
-31.692316,-25.685852,-26.518955,-30.42511,-29.261972,-23.367586,-25.179043,-24.784336,-31.023315,-27.898808,-23.974617,-28.683464,-27.801682,-28.180273,-28.45491,-30.456749,-28.634706,-26.657642,-25.9111,-24.940998,-23.25895,-24.711493,-27.494972,-28.150923,-23.168941,-26.390076,-28.643839,-25.077168,-26.602404,-27.476954,-26.635307,-26.658432,-23.844437,-26.289345,-26.75069,-26.783241,-27.968256,-25.061207,-23.801018
-32.84629,-24.462208,-27.508486,-31.743793,-26.017242,-25.801008,-26.410048,-21.108538,-28.3503,-26.755445,-25.991978,-27.475712,-27.391054,-27.601389,-32.313637,-26.274967,-28.040812,-25.002058,-29.194572,-25.908035,-22.641785,-24.124722,-29.863209,-28.653551,-26.093462,-25.006102,-30.10327,-24.344992,-26.98972,-27.792597,-30.078375,-26.115574,-25.293789,-27.11783,-29.675976,-23.523151,-27.661066,-26.75492,-25.592747
-29.922813,-26.81631,-27.481644,-27.190462,-27.555553,-24.76642,-24.198627,-24.847626,-27.708416,-24.308037,-24.869411,-24.112015,-26.418673,-25.595676,-29.972878,-24.474258,-26.3581,-26.423325,-27.226719,-24.30362,-23.36537,-27.544,-28.107063,-27.068779,-28.195555,-27.22937,-28.06036,-26.39202,-28.044224,-24.08659,-27.747814,-27.81362,-28.603748,-26.543703,-28.475899,-26.634476,-28.538082,-29.623674,-30.38026
-34.8894,-28.09637,-27.34712,-29.501236,-25.659573,-24.84761,-25.63587,-24.850243,-25.38238,-29.737373,-25.272781,-24.86853,-24.461266,-24.933475,-27.955688,-28.650465,-24.607182,-26.811779,-28.407913,-24.92376,-28.210964,-25.75388,-28.613373,-28.968231,-26.791191,-26.267681,-23.642775,-25.72417,-24.8327,-27.694916,-27.38763,-28.986214,-25.324999,-26.474998,-27.61579,-24.817379,-28.258434,-30.102531,-33.222404
-30.22719,-26.358635,-24.142645,-28.103619,-26.968138,-27.683369,-25.506102,-27.261889,-24.449055,-32.51732,-24.00632,-22.35316,-25.220272,-25.67288,-27.114307,-25.366495,-23.167444,-27.93168,-28.300598,-24.646236,-29.024979,-26.630224,-26.80727,-29.643135,-29.197067,-27.165972,-24.704258,-26.551628,-26.44103,-26.76702,-29.577326,-26.56583,-26.07264,-23.45127,-30.24582,-25.278534,-28.154312,-27.918716,-33.683273
-31.443958,-23.925837,-27.1227,-26.855005,-27.684008,-26.708153,-23.422953,-28.140013,-28.111029,-23.734545,-25.474205,-26.911896,-26.999075,-26.524364,-30.079142,-27.05553,-22.887196,-25.4482,-29.141308,-27.65597,-26.88017,-23.266907,-27.973282,-22.762247,-26.645588,-27.215178,-27.708303,-25.00564,-26.645473,-23.933924,-25.063217,-30.026386,-25.323126,-25.365608,-24.316254,-26.256945,-23.637321,-29.57867,-30.497593
-27.276966,-27.84431,-23.176077,-27.68809,-26.046932,-26.17443,-31.577484,-25.004948,-28.221043,-27.023848,-28.003027,-27.160505,-26.747812,-27.1788,-24.032377,-25.533672,-23.26196,-24.265656,-25.552998,-27.384344,-27.99623,-25.2775,-25.737946,-25.893429,-26.657555,-26.499865,-25.719528,-27.133726,-25.76228,-21.857285,-23.83287,-29.04836,-24.189617,-28.830559,-24.66668,-27.99701,-21.495293,-23.273804,-27.72268
-28.89656,-30.019012,-26.352398,-29.686724,-28.451502,-28.789091,-23.810204,-28.351662,-26.70988,-26.291563,-26.041649,-21.967377,-26.692778,-27.6417,-23.584328,-25.638142,-26.064606,-24.563095,-27.337744,-28.718,-27.421452,-26.399462,-25.599102,-26.884893,-27.006191,-25.193281,-27.823252,-29.115786,-26.814327,-23.756514,-25.121984,-29.44474,-28.224735,-26.011011,-25.342915,-26.858717,-24.404417,-24.887815,-27.440865
-26.663548,-28.266882,-29.045677,-29.973398,-25.948631,-25.096947,-29.667534,-27.21082,-27.36126,-26.463531,-26.309155,-24.959728,-24.907824,-25.034294,-27.018242,-25.640804,-22.685299,-24.600811,-30.419104,-26.133509,-27.20026,-25.405796,-27.41737,-23.730192,-25.240307,-23.466946,-30.82573,-27.109192,-25.315283,-27.679886,-24.01289,-25.867746,-28.687,-26.339096,-25.285143,-25.672417,-24.61959,-24.76579,-25.649075
-27.551094,-27.242691,-26.289501,-26.44122,-23.897076,-25.733398,-28.120047,-27.717041,-27.211273,-26.670837,-28.378414,-23.243935,-25.732601,-25.739407,-26.43095,-25.256508,-25.248386,-26.761158,-28.868122,-21.47792,-28.548695,-29.802746,-24.98499,-24.330887,-24.283758,-24.320374,-27.77495,-27.265614,-27.272142,-30.201817,-26.603352,-27.226112,-26.163294,-27.222008,-27.60458,-26.929289,-23.448189,-26.96021,-28.313316
-27.76059,-25.417282,-25.653482,-25.833664,-23.10916,-31.848476,-23.21212,-23.80265,-27.827951,-26.01678,-29.921997,-26.263447,-28.427177,-26.447365,-24.169397,-25.305561,-28.748684,-26.604,-27.071745,-22.488743,-24.41586,-25.793587,-26.552603,-24.86412,-25.910957,-24.366598,-27.460701,-28.828623,-26.44801,-29.046906,-27.108015,-24.434189,-28.223246,-28.86786,-27.30757,-27.106215,-23.931007,-25.009346,-25.616556
-28.030407,-26.47386,-25.712696,-25.86419,-24.007656,-28.816738,-25.22859,-26.08126,-27.313883,-24.566051,-27.14501,-25.098358,-26.355991,-23.748175,-24.491146,-26.838682,-26.842827,-29.2566,-26.010054,-25.244255,-25.264626,-26.836143,-26.050188,-27.286585,-26.327894,-30.13223,-26.73312,-28.425495,-26.086916,-26.60515,-25.289417,-28.5968,-23.661087,-25.377579,-23.14572,-27.002949,-25.693218,-26.251528,-26.297464
-29.295065,-25.719414,-28.577614,-28.487667,-24.620691,-26.954538,-26.799738,-27.225548,-28.05638,-23.847214,-26.30371,-26.84094,-25.605362,-29.040476,-28.854576,-26.8797,-24.931026,-25.472355,-27.86115,-25.929096,-25.18399,-25.530838,-28.490915,-26.90971,-27.029673,-28.686905,-25.684399,-29.148409,-24.443096,-27.20621,-25.890009,-28.403484,-24.055252,-27.85683,-26.584066,-25.80589,-27.164677,-27.415537,-28.040737
-34.708076,-24.828896,-28.588633,-30.758322,-27.591995,-26.461998,-25.45808,-27.331787,-27.758352,-29.468864,-29.01426,-26.36018,-26.000082,-26.81102,-27.925167,-26.414726,-25.285349,-29.310665,-24.924404,-26.4417,-26.237114,-27.609962,-28.722742,-27.295734,-25.382624,-28.26567,-27.196611,-26.97826,-24.98242,-27.547905,-26.85579,-25.314949,-27.608292,-27.050194,-26.009008,-27.920298,-27.955053,-30.326109,-23.252209
-30.174194,-23.832298,-26.544077,-26.226221,-28.18895,-27.760174,-24.362251,-27.66146,-29.679401,-26.986095,-28.274355,-28.686779,-28.024036,-27.821646,-24.704062,-25.43717,-25.49387,-27.74848,-28.188354,-27.747337,-24.167004,-29.84124,-24.683762,-27.16677,-29.322672,-27.185778,-30.216957,-24.685843,-23.470844,-28.622917,-28.347374,-25.430363,-26.656218,-23.125227,-25.649979,-29.139936,-26.28039,-26.15099,-26.95954
-27.988869,-23.872828,-25.555553,-26.731594,-26.340471,-27.134262,-24.68695,-30.448843,-30.410053,-28.275652,-24.355082,-26.75553,-25.07188,-26.635433,-27.69553,-25.295702,-24.14918,-27.937235,-25.809307,-27.402134,-25.819149,-29.092777,-25.158813,-29.326424,-24.959867,-27.634567,-29.957989,-27.608974,-24.386803,-26.818834,-27.25592,-27.178822,-25.831135,-26.84924,-28.426641,-28.568457,-28.17482,-24.219334,-28.347473
-31.92716,-25.023537,-22.546267,-24.775265,-26.233154,-26.089237,-24.04808,-29.125402,-25.38366,-27.501812,-24.043339,-24.405544,-24.093004,-26.421722,-26.570864,-25.4949,-25.67876,-28.904692,-27.775454,-25.143276,-28.0606,-24.644123,-27.147419,-29.844069,-24.386215,-27.105696,-26.620667,-24.73723,-25.5385,-25.692307,-25.234865,-25.558159,-28.000488,-28.838104,-25.64657,-26.12048,-29.115341,-23.784819,-29.565151
-28.952623,-28.195871,-21.531647,-27.874237,-25.778048,-27.912195,-27.430315,-28.844143,-27.28039,-28.648941,-24.113604,-25.278753,-24.884747,-24.49377,-25.351393,-26.149704,-27.544537,-25.329838,-28.212765,-25.246546,-26.064222,-24.656307,-28.657654,-24.87968,-25.433922,-26.53858,-25.369751,-28.217058,-23.249296,-25.384182,-27.054665,-27.761261,-28.273155,-25.1403,-27.44654,-25.209694,-29.704458,-26.32678,-31.658796
-26.808903,-26.314278,-24.413311,-27.788319,-27.763676,-27.68649,-25.819342,-26.387165,-26.96776,-27.201769,-25.591953,-25.080658,-28.513271,-27.79683,-25.602463,-23.670483,-23.823387,-24.463264,-27.691633,-24.600765,-29.63602,-25.572292,-27.074215,-23.764942,-24.819921,-25.246881,-25.043007,-28.549555,-24.420385,-25.805653,-25.724388,-24.098091,-25.729841,-27.302773,-26.3649,-25.220898,-25.794224,-25.611338,-28.110277
-33.431377,-27.27523,-25.754059,-28.202248,-27.992292,-25.715284,-26.78636,-22.002987,-25.502234,-27.161034,-27.633125,-24.594177,-26.956879,-28.32336,-25.317225,-25.462826,-29.47133,-26.375816,-26.27849,-29.08506,-30.022448,-27.612226,-29.698385,-29.965944,-26.194529,-27.705341,-27.536701,-24.091667,-28.964928,-26.525822,-27.302248,-28.81269,-29.688541,-26.166386,-25.431324,-25.60646,-26.575891,-23.54863,-27.485064
-32.069958,-24.154484,-28.18714,-25.770893,-27.46422,-24.1343,-26.405115,-23.265186,-26.543678,-27.264175,-26.9002,-24.679619,-23.487423,-26.29578,-26.350489,-24.781464,-29.573818,-22.95264,-25.61604,-25.163952,-26.1881,-25.508013,-26.119953,-26.193481,-26.512499,-32.152306,-27.345528,-26.315199,-27.251938,-28.033783,-27.018711,-27.566162,-25.565067,-26.838884,-25.297089,-26.646881,-26.404108,-29.601593,-27.105207
-27.444069,-26.562809,-27.32151,-24.527966,-28.19634,-24.986526,-26.355965,-24.605583,-25.865387,-28.182085,-26.323822,-24.142807,-29.24255,-25.679636,-29.070938,-25.00689,-27.533968,-24.551434,-25.803692,-27.145687,-25.693201,-24.360336,-26.900661,-29.047525,-25.708498,-28.675278,-26.001846,-25.635769,-25.381355,-28.017178,-28.031525,-26.80632,-24.8913,-25.775331,-27.249737,-25.006954,-22.891302,-29.682701,-24.346516
-27.975895,-27.670376,-26.453472,-28.009861,-29.128496,-24.132252,-24.74238,-27.858713,-26.612047,-26.869827,-26.394548,-24.2238,-28.984125,-28.479382,-27.531986,-27.386148,-28.201416,-25.4864,-27.399044,-30.663801,-27.792217,-28.013618,-24.632217,-27.746971,-26.84384,-24.97852,-26.026869,-24.278915,-24.874954,-25.687046,-27.721119,-23.57296,-23.604836,-25.805635,-24.616581,-25.824629,-25.82993,-27.939308,-26.18222
-31.774025,-27.759872,-25.977262,-27.916233,-31.753065,-24.25793,-23.389292,-28.409925,-27.951797,-28.184072,-25.0864,-25.015522,-24.683628,-25.489857,-27.57699,-26.918165,-30.403645,-25.534145,-25.329372,-26.594547,-28.360153,-26.668074,-28.495623,-22.110619,-25.874735,-26.950544,-28.644188,-25.063349,-26.760815,-26.694286,-28.917286,-25.661526,-25.595993,-26.196758,-26.702888,-27.474249,-26.2075,-27.278051,-25.035706
-28.177559,-28.122986,-25.713703,-27.239302,-30.658316,-23.683115,-26.078629,-26.008623,-24.462648,-27.01151,-25.96904,-24.301361,-25.693062,-26.79038,-23.796846,-25.757051,-25.30276,-24.151619,-25.75735,-27.508112,-26.19324,-27.624006,-26.683302,-24.882448,-25.158552,-26.360159,-23.814022,-26.733349,-24.880976,-29.603216,-25.86005,-28.415379,-23.25605,-25.343676,-25.334873,-28.252094,-28.70085,-26.232883,-25.169392
-27.868301,-29.827288,-26.482365,-25.158672,-25.108131,-26.837421,-27.062254,-24.354889,-25.326405,-28.097244,-27.672821,-24.985981,-24.741503,-26.662292,-27.793598,-26.424568,-25.93738,-26.859612,-27.873554,-26.368155,-25.195927,-27.836983,-25.496979,-26.321537,-25.85835,-25.523415,-28.763987,-28.991434,-25.336018,-29.11024,-26.177893,-27.823353,-25.759377,-27.753584,-25.086384,-28.99095,-26.66871,-25.021208,-29.769604
-28.588612,-27.119997,-26.289337,-26.677904,-25.579044,-27.882177,-24.817265,-27.509356,-24.305153,-26.627966,-27.470798,-27.1923,-25.917786,-27.108347,-26.580631,-26.336872,-24.839529,-28.761726,-26.58296,-25.080868,-27.753325,-27.666428,-25.4854,-29.036106,-26.485699,-25.479643,-26.406847,-24.002983,-29.565447,-23.661427,-25.08343,-28.84701,-24.638832,-25.221916,-22.791368,-27.406776,-26.28037,-23.786572,-26.270933
-30.9778,-25.404259,-26.762598,-28.23218,-27.401798,-26.742516,-24.700264,-25.057646,-24.340649,-27.220345,-29.051825,-27.031296,-22.882679,-26.652557,-27.077785,-27.384493,-25.663628,-25.71444,-24.478403,-27.205166,-26.50538,-27.947998,-28.751158,-26.708881,-26.286697,-23.51534,-26.493006,-23.73658,-27.618092,-25.172344,-25.80092,-25.494808,-26.434834,-25.80091,-23.68429,-25.703835,-26.470871,-25.892677,-25.476637
-27.640327,-29.360287,-25.85864,-25.50634,-30.752125,-25.848381,-21.906136,-25.363317,-26.865917,-27.785965,-25.350136,-25.090052,-24.292538,-25.530788,-28.880928,-25.885883,-24.637894,-28.195305,-26.034645,-28.721048,-26.193672,-28.134302,-27.953047,-25.127016,-23.691866,-24.236694,-24.982777,-25.0574,-27.389473,-24.908241,-26.161516,-26.315254,-27.00343,-24.650173,-26.316214,-26.315125,-26.801277,-24.5466,-26.018194
-31.38373,-27.30628,-26.785053,-27.717142,-28.861412,-24.218435,-24.109245,-25.100838,-26.95406,-29.509071,-25.596743,-25.565863,-24.412083,-21.987446,-28.299616,-25.261692,-24.130093,-23.882343,-26.732841,-26.271385,-27.76612,-28.611055,-27.23655,-28.104433,-22.85196,-27.302677,-23.188595,-26.1602,-28.152264,-27.085945,-24.85476,-27.304787,-28.07531,-26.177841,-26.268019,-24.821365,-25.987827,-26.862621,-27.47814
-32.54013,-27.065891,-26.290876,-27.420984,-27.077698,-23.877602,-25.475435,-27.337292,-26.512428,-25.933002,-24.41716,-28.627186,-26.269773,-26.1581,-25.33358,-26.634825,-26.304787,-26.034025,-27.629745,-25.8441,-26.896103,-28.530796,-27.800148,-28.12192,-24.227882,-27.352087,-25.181017,-25.683687,-29.060547,-26.545092,-27.315676,-28.182247,-26.008293,-27.245523,-23.879086,-27.892479,-27.344805,-27.01104,-25.176128
-25.53704,-26.580708,-26.876776,-27.455606,-25.788048,-26.547487,-25.887707,-27.105656,-27.033968,-26.642868,-26.024593,-27.832926,-27.307905,-29.038742,-26.829102,-28.517132,-25.167736,-30.389194,-27.62142,-23.963726,-27.509823,-27.993652,-26.21996,-27.30032,-25.063759,-28.253561,-29.62157,-26.685623,-24.749653,-25.634039,-25.777782,-26.862186,-26.401745,-24.828407,-25.593824,-27.806562,-26.958939,-26.06595,-27.041042
-26.134592,-26.674706,-28.8036,-25.970806,-24.343807,-25.901321,-25.193863,-23.65658,-24.69949,-25.24622,-30.068932,-28.040941,-28.594112,-25.565756,-25.846802,-27.579647,-25.286484,-29.464687,-26.357565,-26.768806,-29.189922,-25.496859,-24.814747,-27.023289,-26.37955,-24.23809,-28.387138,-25.852528,-25.636875,-24.419334,-24.217022,-27.458078,-31.059381,-23.482382,-27.031292,-26.6313,-26.468956,-29.230177,-27.801636
-30.23559,-28.187263,-27.155737,-23.92908,-25.766697,-27.281807,-30.648634,-23.79311,-27.965405,-26.012896,-27.786446,-27.176605,-28.544708,-25.051556,-26.077763,-27.23126,-26.290707,-27.207521,-26.981934,-25.01384,-26.97998,-25.004406,-24.617058,-25.6564,-22.78766,-26.74184,-29.361858,-27.366287,-26.378475,-28.658188,-27.107124,-26.782001,-25.352814,-25.098959,-26.465717,-25.025906,-25.751762,-30.668259,-23.541176
-27.764421,-26.88101,-24.490383,-25.203308,-26.609398,-25.393898,-27.349684,-24.799873,-27.700825,-26.65242,-24.874012,-25.658249,-25.929783,-27.308422,-25.402264,-25.364075,-25.923222,-27.558924,-23.987593,-24.656628,-24.291712,-26.55859,-26.326328,-26.004063,-26.793737,-26.196054,-27.300217,-25.717552,-25.270594,-26.875168,-29.786924,-25.734509,-26.996124,-26.82063,-28.215212,-27.874544,-25.37614,-27.937931,-25.093327
-26.939182,-25.993244,-26.582329,-24.834225,-26.109104,-25.999996,-25.390062,-28.101257,-27.246891,-26.370275,-26.243303,-28.11831,-24.461285,-28.300879,-26.716946,-24.40053,-26.386738,-26.474384,-26.530865,-27.430328,-26.510326,-26.214659,-27.056864,-26.01417,-25.365404,-25.667667,-25.784939,-25.958519,-27.613947,-28.971275,-30.35588,-25.314384,-24.451992,-25.771767,-26.54671,-26.403374,-25.687746,-28.128048,-27.124273
-27.454287,-26.66496,-28.090479,-24.65731,-24.430933,-27.47525,-23.783531,-26.29366,-27.52596,-27.869156,-27.463943,-27.176107,-28.103079,-27.8013,-28.655277,-25.660744,-27.653584,-24.121233,-27.902996,-26.19431,-29.0754,-26.959682,-26.088223,-25.270685,-24.577656,-26.377918,-26.68768,-24.856415,-26.146,-26.703045,-28.40723,-24.246479,-26.775076,-26.271465,-23.904106,-25.709448,-28.528229,-25.951385,-24.224447
-30.13001,-26.018848,-30.211567,-25.840046,-29.293972,-28.686378,-25.278896,-26.812674,-27.992376,-26.425495,-27.858109,-27.278088,-25.234116,-27.237482,-23.79512,-26.845718,-26.519424,-26.063663,-24.797264,-28.202938,-27.48526,-28.42797,-27.875729,-25.111193,-23.97488,-27.434204,-25.656567,-27.845001,-27.932861,-23.764256,-27.644808,-25.046677,-29.65147,-27.563469,-25.395462,-26.458162,-29.315887,-25.279938,-23.759604
-30.52694,-27.166435,-25.270405,-25.242403,-24.841904,-26.07677,-27.529335,-27.595451,-28.328312,-28.785702,-24.764671,-26.523703,-25.953283,-25.305931,-24.570202,-24.810541,-27.724735,-26.602337,-22.252678,-24.032816,-27.671955,-30.639324,-26.824196,-24.692265,-26.442383,-26.903719,-27.667503,-27.300793,-27.343025,-24.224419,-27.718334,-27.913734,-27.392544,-25.869806,-26.331186,-26.90998,-29.063744,-25.982769,-27.045212
-28.586784,-28.249071,-26.394094,-25.781775,-24.719776,-24.736977,-26.803352,-26.07329,-26.51215,-28.637005,-24.854675,-27.469942,-28.033102,-26.130049,-25.46384,-26.599438,-27.990925,-26.647537,-25.742683,-22.56786,-30.346102,-27.098782,-25.94831,-26.581024,-27.017723,-28.360641,-28.194046,-27.23889,-24.521708,-22.76933,-25.90939,-27.91444,-27.053713,-25.017864,-26.00618,-27.214691,-26.748657,-28.662825,-27.854511
-29.545689,-26.027039,-25.376755,-26.811602,-25.61568,-26.223452,-26.944563,-25.649418,-27.06631,-26.864445,-28.480015,-26.940405,-25.565998,-25.137085,-27.757988,-26.07373,-24.019535,-27.19912,-27.804848,-26.614382,-27.750525,-26.663656,-27.06097,-27.677593,-27.225233,-27.6203,-27.580503,-25.388573,-29.30864,-25.725384,-26.635475,-27.271221,-26.532139,-27.186453,-24.857742,-26.365047,-26.226994,-25.439053,-27.997564
-31.41033,-28.625452,-26.555552,-24.85503,-24.499,-24.927391,-26.706717,-25.01841,-25.189264,-26.795124,-27.047295,-26.59029,-27.714983,-27.036266,-25.637268,-29.264702,-26.792171,-24.571215,-28.147448,-25.223444,-29.442335,-28.158562,-28.004818,-28.694523,-26.192871,-24.646673,-26.438438,-25.944498,-26.14268,-22.72461,-28.89328,-24.619368,-24.99446,-26.76942,-24.551468,-25.660189,-26.899384,-25.570679,-26.773708
-30.364243,-25.778507,-26.133327,-24.566856,-26.701504,-26.514725,-25.016834,-27.457504,-25.218468,-26.44254,-25.162113,-25.124184,-25.834496,-25.157711,-24.941303,-28.471394,-28.22473,-24.04384,-27.772085,-28.53777,-27.733917,-28.265404,-28.61773,-27.446867,-26.559801,-28.360687,-25.38726,-23.392754,-25.97873,-25.785915,-27.77697,-26.55622,-26.00019,-25.894756,-28.133045,-24.680244,-27.79467,-26.649887,-28.318535
