-36.267006,-36.78568,-28.250725,-42.463093,-42.345444,-29.340672,-30.437895,-31.438602,-30.130737,-28.25527,-31.838669,-28.490967,-37.02573,-26.6365,-29.13892,-31.106169,-33.528423,-28.95292,-28.901281,-31.25787,-28.880356,-25.365547,-27.86607,-29.500519,-27.702526,-27.828281,-32.429554,-33.067436,-27.020653,-35.203575,-27.670742,-28.88917,-26.974964,-31.461578,-33.151802,-31.092815,-25.147938,-29.317553,-37.76721,-23.352814,-31.981686,-26.112549,-26.440702,-30.774323,-32.07089,-26.136608,-26.179157
-38.872932,-34.50743,-34.254086,-41.911003,-40.98182,-33.391342,-30.22903,-34.90042,-32.8194,-32.670982,-29.503757,-29.793943,-28.280083,-29.705471,-33.58143,-30.197763,-30.957785,-27.195774,-29.398495,-31.347662,-33.139374,-28.96804,-32.72548,-35.449547,-34.882305,-24.674057,-36.20303,-31.135874,-31.640673,-30.525103,-28.150227,-30.827885,-25.536045,-33.097664,-30.718487,-29.934246,-26.569363,-25.59827,-29.211102,-27.068434,-33.150787,-28.263285,-28.577356,-27.09606,-28.553062,-29.718958,-29.021626
-40.244823,-35.903297,-28.174118,-42.16773,-41.88255,-28.503677,-30.549877,-28.316254,-30.913855,-31.5046,-30.752516,-26.277973,-25.746176,-32.579437,-29.028713,-35.70207,-32.575436,-28.021374,-26.312527,-31.607853,-30.816422,-29.779636,-32.67796,-30.723139,-30.383156,-26.628553,-30.514149,-23.374813,-32.66873,-32.067127,-28.062212,-32.817997,-28.79865,-29.737223,-31.761393,-31.681255,-30.84402,-26.536777,-29.951214,-32.007786,-30.317606,-25.58516,-30.414621,-30.283583,-27.6269,-27.927858,-30.959343
-30.71601,-32.302727,-25.822632,-41.363102,-40.36634,-32.477894,-32.50499,-28.105827,-33.22202,-31.901356,-30.467268,-26.953665,-26.550667,-33.443592,-30.461306,-31.697586,-32.759197,-26.184092,-27.920246,-26.501244,-27.39977,-28.793228,-29.580603,-29.575954,-31.043373,-31.377716,-29.498161,-26.81424,-32.656414,-30.259678,-30.022078,-29.071045,-31.81486,-31.458698,-29.251541,-27.733814,-32.399326,-29.337246,-29.432259,-28.642826,-32.512844,-26.280764,-30.623138,-32.417953,-27.654732,-29.300955,-27.741213
-28.451233,-30.133587,-33.478664,-41.932453,-45.03263,-35.503914,-30.815619,-28.836123,-32.43459,-31.515762,-30.745962,-32.201904,-28.771296,-31.4851,-28.822252,-29.67569,-29.075575,-25.243385,-30.462385,-28.886272,-26.933424,-33.857704,-29.281141,-30.59755,-29.90245,-29.691126,-27.140282,-30.042519,-32.58595,-25.016453,-32.725796,-31.56333,-29.214367,-32.494587,-29.213915,-26.47261,-30.917807,-34.302174,-26.283314,-28.299614,-37.42552,-27.201555,-31.985477,-27.80421,-30.430447,-31.629265,-28.743908
-30.545074,-25.359318,-34.227486,-42.594193,-43.20303,-29.662476,-26.904598,-27.157557,-28.994637,-31.653131,-28.05304,-31.49443,-29.194702,-31.011091,-31.395636,-28.699505,-29.14101,-25.720592,-27.818377,-28.643044,-30.80506,-29.339407,-27.597836,-34.118587,-32.305252,-32.783154,-27.754211,-28.461266,-31.87602,-27.235622,-25.490608,-34.35728,-31.730345,-33.647488,-31.480051,-29.394644,-32.689575,-25.722473,-29.4027,-30.259836,-34.64821,-32.316025,-31.301607,-29.991076,-30.922834,-27.40931,-34.903706
-28.995148,-29.741589,-32.52713,-43.77921,-40.349735,-30.728363,-26.098951,-31.50488,-28.022491,-28.305674,-28.321053,-29.155485,-31.067146,-31.920837,-30.700552,-25.67556,-28.567623,-28.742537,-27.507446,-28.05481,-30.439745,-28.302195,-25.60324,-31.071077,-34.4846,-28.97023,-28.24139,-30.229305,-31.068674,-26.019365,-24.958748,-30.153812,-31.462967,-35.50765,-33.147686,-32.954464,-31.608675,-28.175308,-31.724894,-31.937696,-31.241085,-35.057632,-31.423004,-32.493053,-28.167768,-25.90163,-32.697216
-32.78313,-27.52774,-32.706535,-40.592896,-45.52986,-31.114574,-30.937637,-30.740713,-29.328804,-31.677027,-29.436747,-34.479977,-30.453327,-34.784775,-33.35642,-28.762554,-30.029705,-30.132807,-30.413929,-30.962772,-29.432451,-26.374947,-29.279911,-29.375359,-30.054451,-28.51776,-29.99765,-32.911785,-29.089619,-25.381836,-28.33872,-31.899817,-28.741653,-32.357708,-31.61431,-31.025028,-29.857714,-33.183186,-29.763659,-31.85453,-30.499895,-32.87505,-30.443253,-28.716293,-26.205807,-28.15495,-32.83602
-33.911694,-26.78518,-34.539524,-42.975822,-44.2483,-30.303228,-32.616066,-26.810738,-32.23453,-39.187138,-30.404106,-31.158117,-32.43532,-33.74389,-31.106455,-31.571426,-29.142246,-28.088943,-28.850115,-30.92625,-33.864822,-27.198109,-28.737263,-33.66587,-24.929745,-29.870102,-35.417828,-30.861046,-29.27291,-29.030834,-29.575975,-29.199032,-25.181957,-24.21158,-31.997883,-26.653355,-28.56471,-29.625372,-33.519073,-31.131996,-28.064207,-30.275986,-30.070408,-30.80621,-28.830248,-30.586884,-30.611813
-29.73786,-33.031292,-30.887371,-46.372013,-42.172928,-32.935593,-29.064735,-29.963938,-29.517204,-38.827126,-29.743685,-28.286758,-32.192112,-30.23561,-29.819994,-31.031425,-29.275082,-29.553642,-29.71648,-30.004707,-32.140232,-30.988972,-28.266329,-29.237442,-26.70137,-26.451778,-32.195717,-30.370531,-30.219929,-29.21463,-26.488764,-30.293392,-31.802532,-26.795952,-31.312277,-27.121967,-31.189117,-28.640173,-33.340275,-28.968956,-29.551416,-27.351202,-31.657814,-33.01657,-30.854435,-34.56042,-30.21023
-26.556282,-34.1676,-28.827095,-40.758873,-40.728233,-35.45227,-31.599825,-32.77556,-31.328915,-32.986866,-29.56245,-27.679352,-26.585629,-33.04476,-29.953878,-29.781422,-29.879103,-31.52669,-30.652737,-30.220728,-29.76521,-29.44386,-26.915997,-28.468065,-32.244816,-27.130241,-31.671906,-31.685684,-30.65596,-27.372425,-26.794067,-28.726149,-32.878647,-32.584915,-26.424305,-31.250341,-30.689606,-28.160519,-29.598354,-31.599537,-30.849789,-29.284945,-28.704214,-33.748577,-29.313614,-34.822605,-29.656824
-32.666683,-33.718143,-29.236004,-42.515713,-39.607803,-36.175163,-29.096012,-30.572777,-31.454992,-32.259556,-29.57074,-26.597425,-27.837906,-32.323296,-27.243324,-28.665457,-30.626444,-29.662193,-27.378824,-34.535095,-30.142475,-26.773289,-25.779299,-30.143406,-30.94289,-24.262302,-32.93766,-32.105145,-29.898308,-30.052774,-27.814037,-33.92083,-26.587238,-28.19526,-28.053665,-28.888313,-30.104267,-29.782207,-31.171677,-32.80513,-29.583797,-27.045237,-34.161263,-28.94315,-30.305391,-29.513634,-29.49259
-28.090652,-29.793991,-28.281607,-46.880684,-39.4576,-36.176468,-27.984032,-29.05409,-32.90033,-33.09544,-29.437412,-29.906937,-28.945353,-32.599735,-27.561924,-27.09263,-30.977106,-28.623837,-26.915333,-35.33849,-30.480412,-29.731749,-33.585835,-32.432724,-25.726145,-31.492626,-35.335686,-31.469172,-27.358257,-28.603947,-28.641014,-35.725468,-32.863743,-25.056725,-33.684685,-28.80024,-31.67698,-31.907015,-29.070293,-31.238909,-31.170044,-28.348946,-34.234238,-25.18602,-27.67725,-33.568226,-33.980614
-29.648188,-25.615364,-28.619413,-41.82099,-42.262875,-30.601723,-32.462322,-25.921356,-30.54292,-35.21741,-31.208914,-30.909752,-28.561016,-28.476929,-29.51233,-30.815548,-32.275238,-29.484217,-32.87226,-32.186184,-31.645409,-30.601044,-28.811617,-31.614147,-30.382992,-28.676792,-34.687885,-34.810677,-28.23707,-31.004715,-30.717619,-32.2733,-34.184147,-31.776031,-29.852982,-28.618149,-32.0518,-27.152372,-27.49409,-29.973154,-30.116344,-28.718632,-28.687849,-25.202103,-28.551636,-30.076796,-31.28564
-33.394554,-31.029196,-28.75815,-42.045193,-43.63067,-28.97394,-32.97061,-31.23366,-30.421032,-35.241684,-28.332607,-28.38913,-30.976358,-28.658749,-26.145742,-31.933577,-33.842762,-30.129887,-32.200306,-32.912666,-32.871075,-31.456362,-27.275665,-30.121323,-27.267889,-29.409546,-29.193008,-36.858234,-26.689568,-30.25994,-29.62093,-28.552124,-29.31989,-28.918097,-31.457977,-30.803177,-32.402004,-28.43011,-24.533628,-30.122925,-36.492565,-24.783247,-31.410479,-28.120003,-31.566154,-28.987556,-32.8088
-36.179806,-29.807302,-30.801315,-46.288807,-41.94415,-29.65326,-31.983807,-28.04832,-29.864906,-30.655096,-29.877909,-25.300438,-33.429314,-26.355396,-28.593151,-33.65478,-31.85082,-31.083498,-25.18359,-34.176353,-28.036896,-26.293697,-27.785858,-29.643717,-29.693768,-27.911373,-32.12496,-32.033367,-27.742027,-30.054417,-25.686758,-31.168854,-28.101965,-27.096489,-28.112373,-31.38764,-32.804893,-29.644516,-29.046322,-31.854715,-31.73721,-29.075462,-29.963825,-30.32641,-28.59169,-32.327137,-31.469069
-35.523678,-27.601604,-32.724567,-43.074707,-40.125206,-33.705574,-27.999489,-27.524876,-31.028114,-29.717045,-27.767345,-27.550556,-29.622164,-32.24875,-28.454067,-29.530972,-31.938559,-31.947554,-24.937527,-33.657955,-29.117222,-29.777348,-30.15393,-28.416225,-29.502562,-30.728277,-31.782316,-28.910284,-28.486832,-31.210297,-24.530506,-27.541718,-29.57581,-29.713005,-29.882809,-26.805317,-31.21935,-28.14746,-29.457848,-28.955948,-29.710712,-26.990559,-31.545319,-29.936544,-31.033556,-35.27975,-33.916492
-33.78393,-30.012196,-31.541492,-41.934486,-41.819187,-43.490887,-29.604534,-31.654808,-34.490246,-31.577253,-27.787,-28.383286,-33.22875,-32.783703,-25.459557,-29.974634,-29.00515,-29.979246,-28.63181,-31.11008,-30.51003,-29.870361,-27.303871,-30.495443,-29.691706,-30.518255,-30.249046,-30.898071,-31.750648,-34.19548,-29.782053,-31.565508,-29.075237,-34.425797,-28.703156,-27.22386,-28.508224,-28.213364,-31.217972,-27.937927,-30.159935,-28.539852,-27.970469,-33.16451,-31.125143,-29.82235,-31.6502
-29.844673,-29.85941,-26.165442,-46.514835,-40.658493,-38.86246,-34.84696,-31.266685,-34.5645,-30.463057,-28.53677,-28.48589,-32.563137,-29.77951,-29.379656,-31.966703,-28.78844,-31.435194,-29.976398,-29.344383,-31.433107,-26.190392,-29.67918,-29.128963,-27.375046,-29.015919,-27.210344,-31.262932,-31.1991,-32.90494,-29.38955,-32.059605,-31.205305,-30.85841,-28.405018,-29.60467,-27.751598,-27.274971,-29.872696,-30.630722,-28.885475,-34.181606,-28.308159,-30.877407,-32.9118,-31.751417,-28.737082
-33.899002,-31.317507,-27.979832,-43.353798,-49.10663,-39.608833,-29.52417,-32.958263,-31.859524,-31.450113,-27.707714,-28.086582,-29.406113,-27.880999,-31.313591,-31.355795,-30.17776,-27.015566,-30.432,-28.81895,-31.051311,-26.048918,-28.799068,-30.688267,-30.495203,-26.365446,-28.536133,-34.168327,-32.22298,-32.061733,-31.442474,-29.89305,-31.363945,-31.510622,-31.471384,-27.169758,-26.581606,-33.226467,-32.38343,-30.251673,-29.529724,-32.287674,-29.787159,-33.69198,-32.514854,-29.860344,-31.190825
-32.536484,-31.973227,-31.266544,-42.738117,-44.501354,-40.63025,-30.435081,-30.845833,-32.769424,-27.031748,-29.274826,-26.054035,-31.348091,-29.563484,-29.567719,-30.451761,-30.68319,-29.21123,-29.485485,-32.4263,-32.19563,-29.342043,-31.394714,-28.519009,-27.898788,-27.432894,-31.753931,-34.709465,-29.046032,-34.3408,-31.092972,-30.815222,-30.679764,-31.635218,-29.976439,-31.325811,-33.084846,-29.29159,-26.900785,-30.511915,-31.127247,-26.532463,-31.28141,-30.049322,-32.852955,-30.583263,-28.871609
-35.305058,-27.036287,-34.553745,-45.538773,-43.643,-34.63583,-28.22085,-31.685535,-33.49716,-30.652424,-31.620373,-31.466436,-36.730392,-30.40995,-29.927113,-32.703285,-33.980927,-33.410545,-28.986366,-31.853476,-28.371841,-29.364574,-33.541138,-27.922676,-30.035934,-28.655193,-29.723171,-31.419153,-31.322788,-31.05929,-32.77217,-34.84667,-29.89409,-32.17298,-32.15355,-29.783339,-31.85771,-30.050465,-27.473892,-30.050703,-34.449642,-27.785925,-28.763418,-26.03475,-32.65659,-29.454649,-28.777418
-42.05289,-29.83176,-31.432116,-43.35287,-47.3591,-32.405594,-33.795723,-33.43097,-30.18812,-30.168957,-31.822208,-30.00575,-33.98204,-30.435368,-29.2608,-30.409487,-35.0145,-28.753994,-33.31824,-30.887175,-30.812563,-31.18169,-30.60687,-33.061546,-30.847801,-32.25984,-30.474346,-28.10445,-31.526964,-30.316605,-35.01885,-29.567884,-27.230362,-30.325766,-26.848143,-29.371504,-26.877235,-28.769342,-31.598654,-27.080324,-31.338064,-31.945906,-33.781914,-28.00892,-31.147831,-27.669582,-30.579098
-42.434113,-30.013288,-29.077856,-44.95839,-42.99763,-35.443455,-34.62191,-27.496527,-30.77234,-28.323227,-29.14349,-27.470413,-29.953072,-30.914412,-33.55125,-30.490528,-30.844452,-31.233204,-31.341911,-33.83623,-29.45779,-28.995045,-29.16246,-26.569103,-27.901768,-31.736404,-34.736546,-29.487988,-34.11924,-34.15099,-32.890633,-29.21983,-31.891068,-32.30921,-27.437038,-26.482193,-26.006699,-27.038338,-29.637848,-32.250473,-25.606335,-30.798141,-33.874256,-30.148758,-29.803455,-29.874271,-31.947329
-36.307667,-28.483757,-30.048233,-43.418205,-44.577293,-36.345272,-31.465328,-26.359814,-31.992641,-30.810999,-30.332232,-27.691862,-31.400055,-33.10667,-30.474403,-27.194294,-32.526196,-28.864388,-27.993738,-29.228996,-28.97976,-29.639479,-31.993767,-29.961208,-30.356728,-33.347782,-27.147934,-35.6157,-32.510136,-29.685736,-26.912584,-29.261513,-31.330061,-28.895252,-30.194847,-30.92721,-30.243343,-29.233295,-31.499239,-30.201603,-28.249054,-29.242697,-30.857883,-29.34444,-27.870247,-29.865658,-31.675404
-35.75241,-29.654453,-31.89135,-45.08776,-42.373116,-35.147675,-29.703144,-30.291004,-31.508888,-32.60417,-32.122963,-30.138306,-29.92644,-30.701113,-31.826641,-28.498451,-27.122246,-29.18155,-26.804537,-27.353302,-30.45234,-27.525608,-32.133793,-33.15362,-32.901062,-25.826836,-26.838873,-30.180082,-28.816547,-31.493238,-27.444279,-28.841022,-32.573223,-28.27769,-27.189922,-28.7905,-30.68939,-28.786041,-31.344349,-33.886147,-30.730661,-27.778257,-33.940228,-31.75806,-32.638054,-31.21373,-31.849522
-30.793564,-30.466389,-30.819908,-44.381462,-44.003876,-35.801083,-29.3955,-29.881525,-30.831259,-32.00544,-32.03833,-30.414516,-29.265884,-29.307415,-30.97943,-31.247402,-25.755527,-28.95667,-27.962246,-27.165241,-29.610415,-26.372505,-29.929579,-31.565706,-29.32544,-24.747139,-30.673784,-31.141356,-27.06096,-30.78675,-28.899405,-31.216661,-31.294565,-27.635195,-27.554195,-27.448528,-29.547684,-32.040688,-31.352154,-31.197952,-32.895393,-28.603931,-30.668242,-28.441345,-28.162205,-31.209688,-30.122448
-28.797474,-33.912155,-32.810837,-43.886932,-47.74224,-36.46886,-31.310669,-32.39017,-33.37688,-32.06371,-33.503956,-29.969152,-35.996464,-27.354551,-31.857586,-32.10566,-28.717834,-29.965551,-30.135405,-31.578732,-27.95329,-29.326977,-30.83982,-30.799076,-29.380333,-30.63745,-28.322617,-29.810108,-28.324348,-31.94877,-23.640987,-31.95163,-30.625328,-29.656193,-30.115274,-28.574623,-29.047588,-28.455717,-27.55183,-31.991507,-32.002075,-27.643845,-29.374813,-33.798153,-28.57317,-29.359135,-33.538006
-32.35612,-33.918186,-32.756256,-46.114956,-41.36105,-30.309519,-29.90006,-27.314697,-31.012579,-31.348835,-31.039154,-29.921322,-31.627726,-27.35725,-24.743792,-28.727587,-29.066523,-26.59021,-31.049284,-30.044277,-27.914637,-30.273901,-35.213696,-28.875013,-32.37706,-32.741543,-28.331104,-28.523914,-32.05874,-33.509712,-29.379013,-31.08874,-30.794306,-31.374918,-26.456963,-31.86858,-28.678154,-27.793282,-32.511364,-31.20113,-33.971306,-29.419554,-28.823114,-31.760405,-30.643549,-30.549559,-33.22665
-28.68145,-32.31043,-34.096703,-43.927,-42.584606,-31.346485,-29.954332,-28.14293,-26.700188,-33.10663,-28.606998,-26.479702,-32.25063,-28.039837,-25.93539,-29.344807,-32.242764,-28.819525,-30.740158,-29.111052,-29.625875,-27.690472,-32.8711,-29.18053,-32.032066,-32.56434,-30.107973,-30.265636,-30.345165,-32.310055,-35.305138,-29.227798,-33.24955,-27.97145,-28.719318,-31.80752,-28.753414,-31.482058,-30.997938,-28.394295,-29.355204,-31.612286,-30.087694,-26.618801,-33.327847,-32.2912,-31.68135
-33.25125,-32.526447,-38.21329,-45.098618,-40.640804,-36.148888,-27.535433,-28.715836,-26.306684,-32.489532,-29.05006,-29.033756,-29.863983,-30.988668,-26.472038,-29.553087,-34.53075,-29.683987,-29.278267,-28.876488,-28.951881,-26.065708,-29.820547,-30.934168,-31.88127,-30.925484,-32.987675,-29.900724,-28.365623,-29.597664,-32.244164,-32.58954,-31.560827,-29.503119,-33.148502,-32.524975,-28.287819,-28.639393,-27.712278,-35.285698,-28.189232,-29.998596,-29.354246,-27.211903,-33.633343,-32.24059,-26.883593
-31.512487,-30.036875,-32.14888,-46.328575,-45.948994,-31.455557,-29.650263,-26.191492,-30.131472,-29.873798,-29.722893,-26.54078,-29.138918,-29.765982,-27.750664,-31.883621,-32.59206,-32.435898,-32.684,-28.471138,-32.480217,-28.999607,-28.53579,-28.889917,-31.614122,-29.603106,-29.230883,-30.223572,-26.962767,-33.125233,-27.277546,-29.96969,-32.043873,-31.227583,-29.13213,-29.340857,-28.77314,-31.005173,-31.244421,-29.099876,-27.98438,-27.005144,-28.424368,-28.009432,-34.499527,-29.72496,-29.956673
-31.650574,-31.352884,-31.274483,-43.415524,-44.917706,-31.745333,-28.013187,-27.797207,-29.961298,-35.42016,-31.587742,-27.075445,-29.996363,-30.504545,-29.70893,-32.50191,-33.18613,-31.912086,-27.821074,-26.520874,-30.106236,-27.168966,-29.742191,-30.771187,-32.98104,-29.990904,-29.319674,-27.965906,-27.910454,-31.177929,-28.011314,-31.534418,-32.48923,-29.469929,-30.596415,-26.725222,-28.591194,-31.170057,-33.521477,-29.42897,-26.140617,-27.88141,-29.639061,-32.5837,-32.386482,-28.719147,-30.404217
-31.585478,-28.521559,-30.759443,-47.269325,-43.49511,-30.240505,-30.78648,-29.134785,-30.518143,-32.673634,-27.921604,-29.125282,-30.547802,-32.07849,-28.650705,-29.589405,-30.337347,-32.480804,-28.868004,-24.920864,-28.692293,-28.151997,-30.5822,-31.201881,-29.610773,-33.975014,-32.83065,-30.069637,-31.175308,-26.450197,-26.99681,-30.19367,-27.573605,-28.720686,-27.517958,-27.495125,-25.542572,-29.852001,-30.367638,-27.699049,-26.68025,-30.88609,-29.713013,-33.53623,-30.211796,-26.292156,-30.326092
-30.417707,-29.19459,-28.70402,-44.699997,-43.74479,-32.804607,-31.530571,-28.808037,-29.752699,-32.09065,-26.071535,-27.50099,-32.26901,-32.74052,-32.825104,-29.23578,-30.618069,-32.096306,-34.05841,-30.746595,-31.972067,-31.49086,-30.653822,-31.740835,-31.147934,-29.72276,-31.332993,-28.430239,-29.581066,-28.76076,-30.745834,-29.845882,-30.372383,-30.671772,-30.986916,-31.170805,-29.99023,-27.847101,-28.248755,-28.612892,-29.768915,-27.385548,-34.263584,-28.481655,-32.12077,-31.39534,-35.003006
-27.869585,-29.120722,-31.988405,-45.116035,-45.26802,-36.175533,-34.005257,-29.819656,-27.268238,-30.379162,-29.959066,-27.192421,-28.112333,-34.78002,-30.57895,-29.282076,-29.799442,-36.7917,-31.81233,-28.24624,-29.81376,-31.970047,-29.609974,-31.376797,-31.848173,-31.446291,-30.311714,-31.109715,-28.987381,-27.709936,-31.851748,-32.32142,-31.437292,-31.894773,-29.52521,-29.820107,-27.212543,-31.041054,-28.245686,-29.390629,-30.232063,-27.20838,-31.0157,-29.973625,-33.22351,-31.938354,-32.06765
-32.543144,-30.18052,-27.080334,-46.75155,-47.03383,-33.377132,-31.507847,-30.550549,-30.162544,-32.218925,-29.233814,-30.792484,-31.446323,-32.11282,-34.08214,-27.533077,-29.836456,-33.754032,-31.740156,-27.324133,-29.485306,-32.793625,-29.473782,-27.986298,-31.168873,-33.524055,-28.62364,-33.08635,-29.054966,-28.980568,-31.33419,-29.602676,-30.26776,-28.039436,-27.568096,-29.219343,-29.737637,-30.48408,-26.203205,-27.491987,-29.003317,-30.617535,-30.212212,-27.691483,-31.431074,-29.120625,-29.251694
-33.92309,-29.862158,-28.575104,-44.527756,-46.342766,-31.961802,-31.600065,-28.603085,-31.001865,-28.787481,-30.179546,-31.854237,-31.665562,-32.69328,-32.83537,-29.211878,-31.879606,-27.35495,-30.105074,-33.20557,-32.471394,-28.539219,-30.479908,-25.98406,-28.799889,-31.439985,-34.254032,-28.270061,-29.774391,-31.311977,-29.114473,-29.34155,-31.924053,-27.028496,-29.579243,-30.078083,-32.47554,-28.2188,-28.211426,-29.27256,-28.796818,-31.620422,-30.658012,-30.191216,-31.79544,-33.761024,-27.606436
-33.60488,-29.614807,-28.685322,-46.866516,-47.638973,-33.848606,-30.118324,-29.421139,-30.86782,-30.22927,-35.058773,-30.911125,-30.600834,-30.605162,-30.898499,-31.363525,-30.190582,-30.6642,-28.579056,-31.21016,-31.418285,-34.10842,-29.969015,-29.45453,-31.144424,-28.896627,-33.65228,-32.711475,-29.883179,-36.638103,-28.103153,-28.737827,-29.588985,-32.22581,-26.82339,-29.959282,-29.577269,-32.553932,-28.56963,-31.93066,-29.575745,-31.646185,-31.635942,-30.2039,-28.082745,-27.972858,-30.792725
-37.126232,-30.629303,-33.16612,-45.353188,-45.11824,-28.894741,-28.192112,-26.832996,-30.77628,-30.801477,-30.855259,-28.140903,-29.804863,-31.69729,-29.35721,-31.495657,-30.119312,-28.752373,-26.705404,-28.56153,-28.907265,-30.730911,-29.641165,-29.563288,-26.80133,-29.184324,-34.24792,-29.517376,-25.475697,-30.700743,-30.176529,-30.170376,-29.465954,-33.33394,-29.817965,-31.532059,-27.192509,-29.726397,-29.464125,-29.850048,-29.339907,-28.979294,-28.275524,-29.962772,-27.699217,-28.746262,-29.987791
-33.84037,-30.700329,-33.386818,-46.0195,-43.396126,-28.629818,-30.06221,-30.008114,-34.50425,-28.530924,-30.214218,-28.013119,-31.092142,-30.47422,-29.453037,-28.821281,-30.388542,-29.03307,-29.708065,-31.483273,-27.229282,-27.066132,-25.238241,-30.285828,-28.882603,-26.666779,-34.514954,-29.830652,-29.074734,-29.599308,-29.755812,-32.510742,-32.14971,-32.063942,-30.267694,-31.981201,-28.684303,-36.00212,-31.862299,-32.333496,-31.301462,-29.377132,-29.347475,-30.498215,-31.573685,-32.927734,-27.06889
-29.415833,-29.328342,-31.493673,-46.46575,-44.170525,-31.978224,-30.37422,-29.581635,-31.00371,-28.346174,-27.942698,-31.421707,-30.137255,-29.583916,-33.794567,-28.05313,-28.245508,-28.714775,-32.049698,-33.81071,-27.186167,-31.734371,-28.456053,-30.68474,-29.217285,-28.424704,-31.715048,-28.47176,-31.637156,-30.801456,-31.090332,-29.44566,-30.732803,-31.036745,-29.384293,-31.850697,-28.419956,-31.781178,-30.866413,-35.41242,-30.144741,-32.259697,-28.88262,-32.130024,-28.969933,-36.883472,-30.26616
-28.598751,-31.490046,-31.819088,-45.65272,-46.590805,-32.802406,-29.59572,-31.93758,-29.017004,-30.67411,-29.555138,-28.503311,-30.741291,-27.663864,-29.55385,-32.95974,-28.957724,-31.209822,-27.414831,-32.486008,-30.295053,-30.378006,-29.32632,-27.319492,-27.357042,-33.47563,-30.700302,-28.529226,-37.063168,-32.430298,-25.73839,-30.968283,-34.002037,-26.513145,-25.60315,-31.543594,-32.28635,-30.783354,-33.38355,-27.818773,-28.944532,-30.705061,-29.093834,-28.002264,-27.716707,-32.380993,-33.946526
-30.416332,-31.325216,-30.722982,-46.93189,-43.619144,-28.96428,-30.18288,-29.35762,-29.884495,-29.9289,-30.8111,-26.117207,-29.635529,-28.39347,-30.788881,-31.043045,-31.962406,-30.020584,-27.711039,-31.890663,-33.414585,-33.140102,-32.326733,-28.011158,-28.377316,-32.510517,-29.48793,-27.913027,-32.28156,-30.742985,-26.63438,-30.623053,-31.156876,-28.997627,-28.676142,-29.320679,-31.118599,-30.65601,-29.803171,-27.967312,-29.37579,-29.8494,-28.3321,-25.62791,-31.09236,-31.434605,-31.81688
-25.692509,-31.351774,-32.12105,-45.889175,-43.40647,-31.229548,-28.693703,-30.1445,-30.958656,-32.780945,-29.71854,-27.707865,-30.475016,-32.130127,-29.666159,-31.50742,-27.11333,-29.414156,-29.270956,-30.097696,-30.903778,-29.616562,-32.55509,-29.128574,-27.503984,-29.408844,-28.322357,-31.476204,-29.623924,-31.710987,-29.958416,-30.886232,-29.849218,-31.56023,-24.92012,-34.72658,-31.650164,-27.335138,-29.40711,-29.457314,-32.023678,-29.87102,-28.235474,-33.0498,-33.370834,-28.422613,-33.172256
-28.156055,-31.724855,-27.697966,-46.85009,-44.269524,-31.57961,-27.175745,-30.176418,-29.114807,-28.22348,-31.297316,-30.475891,-32.306824,-31.26928,-28.362278,-30.204689,-28.873604,-27.962624,-27.555836,-32.09711,-30.495077,-30.861073,-33.12171,-35.59186,-28.653309,-29.084713,-30.766989,-32.190212,-30.989439,-33.79228,-29.30999,-35.058372,-29.000727,-30.34972,-24.466816,-29.401398,-29.806402,-28.702322,-28.905682,-29.2119,-28.633762,-30.611828,-30.685146,-28.50992,-31.815266,-32.047237,-31.056946
-31.510164,-31.784985,-28.174904,-46.387177,-48.14868,-33.613525,-28.056719,-29.578682,-33.092754,-32.426823,-30.23936,-28.834042,-26.587551,-29.293133,-29.599586,-30.819675,-29.375288,-28.509916,-28.969292,-31.363039,-32.015415,-25.568022,-29.001534,-32.045486,-30.854515,-28.869152,-30.014912,-30.491497,-29.273266,-33.762375,-28.611307,-30.64396,-27.978275,-30.924688,-25.967724,-29.405357,-32.525806,-30.076643,-28.455387,-25.914776,-27.567661,-30.589128,-26.81955,-30.819204,-30.35199,-36.124397,-30.330847
-29.347046,-28.193768,-29.114388,-46.579147,-46.349724,-39.8125,-29.343021,-28.438898,-30.582722,-32.328674,-30.747143,-28.722012,-25.025818,-29.603498,-29.38925,-31.83167,-32.384926,-26.620537,-27.494385,-33.34695,-28.97692,-27.95966,-27.424318,-27.347198,-31.67974,-27.616829,-30.350037,-32.107094,-30.159687,-34.107388,-27.689056,-31.187067,-30.65464,-31.580074,-27.334156,-29.679573,-31.093681,-30.749435,-29.602882,-28.807825,-31.127293,-31.134207,-28.271776,-29.72787,-31.548847,-30.678972,-25.19181
-27.984972,-27.246914,-30.748257,-47.434174,-46.075645,-37.576935,-27.715895,-29.59683,-28.881855,-34.0191,-32.84067,-30.77871,-28.235075,-28.737295,-31.524054,-30.041883,-30.812977,-27.206306,-28.215109,-28.491371,-26.957485,-30.27436,-29.94651,-31.551428,-30.472242,-26.549397,-28.428509,-30.708464,-28.742579,-30.96574,-25.03806,-32.525562,-28.941647,-31.278183,-26.590368,-28.298717,-28.265963,-30.547626,-31.827515,-27.1151,-32.843376,-32.773594,-29.771784,-27.90868,-31.229883,-30.973785,-28.134682
