-20.3223,-15.168544,-15.297389,-11.474636,-15.432966,-11.449975,-14.924621,-14.891771,-16.470066,-14.999708,-12.411493,-14.797436,-15.205433,-20.55771,-14.546605,-13.22826,-17.904707,-19.471252,-14.432295,-17.652203,-17.294037,-18.090498,-17.564775,-13.681054,-14.401227,-14.019297,-13.711336,-15.604799,-10.808574,-15.636855,-16.3036,-14.137545,-16.070301,-15.488736,-13.007284,-15.284779,-15.920357,-16.992805,-13.449793,-14.200314,-16.530607,-21.4156,-15.90172,-15.674256,-13.080774,-15.587486,-17.744093,-13.065485,-15.493292,-13.0638275,-15.785606,-16.648731,-20.484352,-11.725044,-13.674623,-13.776961,-10.478234,-16.896143,-15.1140585,-13.055711,-15.328581,-14.479379,-15.494143,-15.338403,-16.208338,-15.812029,-15.982681,-13.120716,-15.244772,-15.332786,-15.719438,-17.578598,-15.032891,-16.316559,-16.142807,-15.30127,-17.925673,-14.169493,-12.771969,-11.643367,-16.29942,-17.439203,-14.252514,-14.373218,-13.464235,-15.645257,-14.429752,-11.516938,-13.695245,-16.570234,-15.833822,-13.926657,-13.848913,-15.235038,-14.732465,-16.55569,-15.837883,-16.096657,-14.025725,-14.710397,-14.620758,-12.474119,-14.17528,-16.036457,-15.420815,-16.711573,-15.894096,-14.086995,-15.178976,-15.897428,-15.236688,-15.129729,-13.603769,-14.7367935,-14.071966,-14.412617,-14.417299,-18.484505,-15.240558,-16.426403,-18.17608,-13.0123625,-16.019001,-11.275445,-10.003088,-15.1376915,-16.683128
-19.571213,-15.108255,-17.049679,-13.830828,-15.034374,-16.573067,-13.73294,-14.577679,-14.245319,-12.478043,-16.897635,-15.0950575,-17.079697,-17.68853,-14.9508915,-14.662442,-14.321062,-15.49338,-20.074776,-18.698986,-13.999847,-18.53715,-18.894093,-13.981693,-16.577751,-15.13583,-15.281484,-15.3757105,-13.5960655,-16.149174,-17.135632,-15.492022,-13.458209,-7.468481,-11.584185,-16.651638,-18.515339,-14.901191,-14.565451,-16.7155,-14.819738,-19.642982,-15.271033,-15.346312,-14.422866,-15.983104,-13.0535555,-12.843258,-16.67001,-14.49608,-13.735895,-19.257084,-16.618145,-14.441982,-12.042294,-14.750608,-16.533699,-17.877682,-16.001366,-11.651841,-17.71291,-19.706543,-16.27536,-15.482493,-16.624172,-13.156362,-17.217766,-16.087276,-16.943459,-17.384384,-15.14139,-16.73758,-13.661722,-13.918982,-16.928347,-18.366306,-15.1667,-15.403234,-15.073357,-14.133703,-14.753882,-16.049711,-15.980122,-15.341891,-14.576355,-15.189811,-16.402576,-12.598114,-15.499044,-16.730516,-13.930083,-13.109875,-14.418222,-15.209968,-17.725729,-17.66966,-15.380846,-15.562694,-14.178465,-16.068232,-15.450151,-13.2846985,-11.937685,-17.654346,-14.5820055,-15.947908,-13.4212,-17.292973,-18.61809,-18.35145,-14.303018,-13.959707,-13.845749,-12.565893,-17.067953,-15.807903,-13.3454075,-12.522972,-16.38223,-15.99191,-17.561209,-11.710236,-13.365651,-13.470434,-11.639429,-13.60148,-19.104626
-22.701942,-12.863422,-14.908376,-15.870096,-13.103852,-16.289856,-12.653524,-12.6259985,-16.948967,-13.851997,-17.608513,-17.562212,-15.443034,-18.530643,-15.348738,-14.673162,-15.02655,-16.959095,-19.084814,-16.773457,-16.639568,-11.97877,-19.314302,-16.121876,-15.924889,-13.99639,-16.593164,-12.78864,-16.757223,-14.009808,-18.229334,-16.565075,-14.12981,-5.4432755,-11.157164,-13.626307,-19.10583,-17.512358,-11.425766,-15.4044,-13.117557,-16.336447,-16.275356,-17.401087,-16.207684,-18.930666,-13.670683,-14.264982,-15.694241,-17.383673,-14.457251,-16.320942,-14.363218,-15.726617,-17.99697,-14.693979,-15.193831,-15.490916,-16.95976,-14.997459,-12.665354,-19.452003,-15.789364,-15.413101,-14.810106,-16.765907,-12.039863,-16.437202,-11.997101,-17.976917,-12.923522,-14.011782,-18.143019,-15.532912,-16.532154,-14.56279,-15.663907,-16.361954,-17.82138,-14.308509,-11.910149,-14.893938,-17.695202,-15.879329,-13.166366,-13.648671,-12.950113,-13.248254,-11.505793,-14.963101,-15.322408,-14.482922,-17.020401,-13.678404,-17.187634,-12.366204,-17.834442,-15.331565,-14.638689,-15.976333,-12.738466,-12.738005,-14.821041,-13.111482,-18.872828,-15.362957,-16.8674,-12.466474,-15.088388,-16.301222,-14.676707,-13.93448,-13.862548,-13.750819,-13.830885,-15.218281,-11.882696,-11.686078,-14.447848,-17.094557,-15.03793,-13.438902,-13.682288,-13.460902,-13.8348,-17.102594,-17.751553
-24.454176,-10.371485,-15.160406,-15.128909,-13.697414,-15.453369,-13.461695,-13.358538,-15.889825,-13.925091,-18.313093,-15.161079,-18.09591,-17.650452,-15.503362,-13.871774,-13.882379,-16.719877,-15.403791,-16.789648,-15.664884,-15.382206,-17.006956,-16.261745,-18.4412,-15.676471,-11.628372,-14.229213,-18.755053,-12.282023,-16.898275,-17.409473,-18.188007,-6.6358204,-13.096534,-13.285155,-16.030611,-16.711197,-12.959695,-13.499979,-17.489178,-17.461765,-16.783337,-15.349939,-17.549818,-15.11825,-16.035507,-14.170838,-13.975456,-14.624795,-12.203084,-13.99969,-16.159246,-17.014254,-19.239752,-14.127139,-13.302626,-13.492141,-13.536302,-19.952602,-15.045628,-19.305058,-14.772252,-17.112995,-13.546624,-14.71401,-14.579015,-15.830647,-16.101276,-18.085026,-14.229904,-15.486492,-16.186646,-15.950695,-16.939634,-17.32797,-17.367702,-14.303044,-18.614752,-17.930658,-16.701786,-17.89925,-14.947425,-14.800251,-16.99758,-12.131976,-14.623219,-14.866251,-12.765149,-17.221127,-14.623516,-13.485974,-16.662151,-16.077183,-14.816197,-14.068115,-12.172271,-13.624338,-14.522286,-13.0689,-15.131324,-10.681094,-15.195056,-14.759422,-18.297178,-14.86947,-16.695648,-13.244335,-12.467651,-17.493532,-16.420824,-13.730144,-16.280878,-16.574865,-15.011354,-15.32327,-13.550486,-15.213231,-16.65638,-12.005206,-15.921622,-16.830395,-15.648516,-15.462057,-14.428,-15.460382,-18.598003
-25.726322,-12.679506,-13.410637,-14.610747,-15.090702,-12.984823,-20.172127,-15.50631,-16.400452,-16.926052,-16.386932,-16.919659,-14.824738,-12.981234,-16.600885,-15.194265,-18.119175,-18.524061,-17.37505,-17.909832,-19.729486,-18.687641,-16.34149,-13.088669,-15.702232,-17.684484,-14.044095,-14.471444,-15.885659,-15.398979,-14.553068,-17.206951,-14.752555,-12.539926,-15.818859,-15.556576,-13.621478,-13.630381,-12.629425,-15.589021,-14.640621,-18.419653,-17.205969,-14.256441,-13.471065,-16.912737,-15.99559,-11.28532,-15.412828,-12.305936,-11.517495,-14.168811,-17.294327,-15.046844,-12.643561,-11.926651,-15.256742,-13.248707,-14.022242,-15.512191,-16.316807,-11.527355,-15.535799,-16.318752,-12.489281,-14.468853,-14.514559,-13.028608,-14.316436,-15.495285,-14.620894,-13.955489,-16.330921,-18.030348,-13.650993,-17.481577,-15.782074,-16.350403,-15.232772,-16.342741,-16.92501,-15.385431,-14.136981,-14.22999,-18.154415,-13.307448,-14.615006,-16.824419,-16.53822,-15.142927,-16.804934,-15.365538,-16.814281,-16.38749,-14.075192,-16.221394,-11.955589,-15.2245865,-16.580181,-12.869423,-17.949259,-15.977169,-12.584742,-14.697532,-14.933344,-13.7233715,-15.346611,-13.026592,-11.983689,-15.900206,-18.582718,-12.331042,-11.935549,-15.729319,-17.0477,-15.546636,-15.320995,-14.17327,-17.76733,-13.184637,-15.734023,-14.138098,-14.167429,-14.8571,-18.092026,-17.068161,-19.367958
-20.664139,-10.442562,-13.57493,-15.480109,-15.19349,-14.057705,-16.178242,-12.836393,-14.40637,-13.837492,-15.30956,-15.676819,-13.456022,-15.091914,-14.407582,-14.799725,-14.544705,-17.629913,-17.242256,-16.901207,-15.461413,-18.113285,-17.423306,-20.103262,-16.121147,-15.116481,-18.330078,-13.140073,-17.321611,-17.161121,-16.97964,-16.283926,-15.540682,-15.607012,-15.882324,-14.593346,-14.109476,-17.161007,-11.426268,-17.440926,-15.217722,-17.198536,-14.729307,-13.56401,-13.651072,-14.759694,-14.168104,-17.385141,-16.925186,-14.3251,-14.275073,-11.640106,-12.007161,-16.684446,-12.229031,-12.981311,-14.479858,-13.728451,-13.37499,-13.26564,-18.178043,-13.335284,-15.486019,-14.586068,-13.491832,-14.23815,-16.16653,-10.96757,-14.808289,-17.70214,-14.384048,-15.867239,-17.096205,-13.73926,-13.12221,-13.2577,-13.586466,-16.89507,-15.269003,-16.109491,-12.742655,-13.753848,-15.988529,-13.266865,-16.200317,-14.685824,-13.262999,-17.08343,-12.546587,-13.871357,-12.696815,-14.097028,-18.354397,-15.666239,-13.2033205,-13.957518,-16.333488,-14.421395,-14.561006,-13.355734,-17.864937,-17.181894,-11.187256,-14.051181,-14.339178,-16.014542,-13.057188,-15.339573,-12.623028,-15.803504,-12.459631,-16.744469,-14.003839,-14.279042,-13.155766,-14.677551,-15.459105,-14.53113,-15.158576,-12.393618,-15.882186,-11.514608,-12.063404,-13.785939,-13.4296875,-16.083405,-15.147291
-17.033047,-11.002491,-14.381662,-14.373707,-14.561123,-14.839791,-15.048371,-15.035378,-14.432715,-13.933144,-11.125423,-15.806921,-12.546173,-16.145237,-12.636615,-16.614582,-13.077836,-14.938714,-20.225082,-16.961508,-15.200399,-14.272068,-19.392456,-16.705103,-16.867798,-15.379762,-15.546528,-12.693404,-14.493826,-16.39624,-17.203636,-13.989719,-18.6894,-18.009592,-14.692989,-15.841757,-15.281729,-17.543123,-16.81511,-17.50927,-15.651392,-15.443272,-16.275381,-16.176937,-17.52651,-14.558941,-15.167264,-12.692305,-17.4408,-15.892048,-15.560234,-13.175915,-12.816099,-14.267531,-13.944399,-15.948521,-15.438643,-13.911656,-12.91213,-16.153025,-16.619558,-15.590025,-14.097734,-13.614036,-14.456604,-17.052189,-11.983646,-14.144047,-15.4346695,-14.625599,-13.339654,-14.538075,-16.452808,-14.265204,-17.192642,-14.87632,-11.0507965,-21.875479,-14.694237,-14.863668,-13.127642,-11.552683,-11.018071,-11.286703,-12.663241,-16.324993,-11.321943,-14.545747,-14.673588,-16.384235,-14.811292,-17.453554,-18.463837,-15.696222,-14.782999,-16.116426,-15.030914,-12.636985,-15.238837,-16.76155,-14.63689,-14.087171,-13.712759,-13.202856,-15.607978,-14.279895,-12.121492,-15.930139,-13.083285,-17.08474,-13.5507345,-20.77691,-15.517585,-14.415108,-14.862116,-13.638578,-17.539892,-13.145331,-12.981291,-15.964344,-18.121504,-15.772349,-10.425487,-13.652421,-16.099468,-16.90444,-15.967257
-18.59661,-12.669593,-13.786812,-14.998742,-11.89294,-10.804291,-15.280458,-13.737718,-13.304665,-15.235636,-13.868985,-14.6400795,-16.174215,-15.920348,-15.8910475,-17.21429,-16.309605,-15.123502,-15.259849,-16.574238,-14.619111,-12.327024,-14.109044,-15.212495,-15.666096,-17.458368,-17.003147,-13.662797,-16.95404,-17.172792,-15.111262,-16.343735,-18.202457,-17.825457,-17.49038,-16.539244,-16.899166,-15.122839,-16.818457,-18.87965,-13.814057,-17.90987,-16.065186,-16.482294,-13.968902,-14.305716,-14.951637,-15.429576,-13.425139,-14.024139,-14.558872,-14.682638,-10.933807,-15.453823,-14.660036,-16.678905,-16.423717,-14.295309,-13.455254,-15.689411,-16.275925,-16.797705,-14.741908,-15.010828,-13.372177,-14.617574,-14.258098,-16.728464,-16.262001,-14.304317,-16.392296,-16.201302,-19.007204,-17.780594,-17.876505,-16.585148,-13.928785,-17.222214,-13.9522705,-16.27128,-17.614359,-10.781363,-14.966613,-13.619471,-17.463188,-13.567022,-13.055386,-15.239445,-14.414161,-13.670259,-15.125004,-16.130478,-16.239178,-14.4218855,-14.7504635,-17.475159,-14.721218,-12.80848,-16.960846,-18.473707,-13.427782,-14.049442,-14.174233,-14.771715,-15.129203,-13.978617,-16.429571,-16.06619,-15.488697,-14.606459,-14.217883,-14.21886,-16.712597,-15.463166,-11.609276,-15.42341,-12.346916,-17.521072,-11.144557,-14.3195915,-18.007778,-12.997318,-13.961101,-12.0551195,-17.03022,-16.720676,-18.391754
-19.476254,-9.64794,-13.737686,-14.682401,-14.170419,-13.031854,-15.075108,-15.7558365,-17.7813,-15.93876,-20.010925,-15.393618,-14.76216,-14.432304,-14.704109,-17.390808,-15.106094,-15.25587,-15.200326,-16.491276,-15.224271,-14.520504,-15.171052,-12.345598,-17.028301,-16.582813,-14.967449,-17.482306,-17.425585,-15.187483,-15.406762,-17.231129,-16.644209,-17.608017,-17.295893,-14.031777,-15.465433,-14.404169,-14.545561,-16.94339,-14.400951,-17.060444,-19.215952,-15.184128,-17.425426,-16.83533,-13.817934,-14.802466,-13.430357,-16.346752,-14.07185,-13.928539,-15.429957,-14.810312,-14.47724,-15.26836,-12.526695,-10.576521,-17.908535,-14.808783,-16.884384,-12.757358,-18.553947,-18.531082,-14.9157,-15.122293,-17.943737,-17.129559,-16.997963,-16.041601,-16.973114,-18.101923,-18.833233,-17.130466,-16.498367,-16.609753,-17.04919,-14.1409445,-13.594889,-15.5463295,-17.387146,-12.718756,-13.591147,-16.243002,-15.228627,-16.857063,-17.092642,-15.511912,-16.4271,-14.853057,-12.752509,-15.590552,-13.880981,-17.204266,-14.868256,-16.845242,-15.312187,-16.717648,-18.62777,-17.060669,-19.242832,-15.626858,-15.027607,-13.423088,-14.68506,-14.52566,-17.408041,-15.853741,-16.895752,-14.562517,-19.653854,-16.022427,-16.565695,-14.654136,-14.191737,-14.496394,-11.72936,-16.968344,-14.12017,-15.9971695,-15.239422,-15.997101,-12.652001,-12.521322,-15.42573,-13.549009,-19.112793
-17.503296,-11.9928465,-13.519959,-16.84334,-13.929588,-15.786453,-12.610694,-14.321294,-15.926636,-17.464767,-16.822424,-14.146195,-14.686621,-17.986336,-14.363104,-17.682505,-15.743043,-15.118397,-14.683642,-13.804845,-14.038352,-13.471258,-16.653929,-13.211237,-19.82118,-17.00328,-16.669205,-15.169726,-17.65556,-16.284111,-15.954979,-14.975801,-14.339461,-14.4639,-15.22043,-14.988772,-14.831313,-16.015896,-14.316208,-17.78124,-15.531136,-14.56638,-18.177567,-15.608113,-15.453676,-14.330693,-17.714298,-18.885906,-16.140434,-18.095661,-13.699054,-15.313325,-15.668794,-13.538836,-14.384808,-14.768671,-12.428756,-11.953073,-14.247728,-17.194496,-16.029114,-14.107283,-16.623705,-17.503302,-14.230259,-16.160545,-17.906767,-16.24741,-15.217884,-12.6772175,-18.919119,-17.92241,-17.505852,-15.551129,-16.433552,-16.050991,-14.858411,-13.639287,-15.356679,-15.8688965,-16.785553,-15.608429,-16.085148,-18.472158,-14.308594,-16.882046,-14.332144,-14.325114,-14.340973,-16.243263,-16.229237,-15.9397335,-14.539771,-16.999321,-18.383781,-14.557251,-14.508671,-14.584266,-15.658003,-12.192355,-15.374606,-13.363739,-16.826603,-14.691289,-17.2171,-14.174883,-18.045483,-16.430294,-13.217888,-14.358005,-17.518854,-17.30786,-17.298119,-15.118508,-13.725844,-15.76291,-16.167938,-17.198904,-14.059198,-19.192295,-14.991124,-11.969174,-16.404003,-11.37327,-14.533328,-14.089563,-17.156298
-21.229156,-17.412428,-14.977947,-13.106965,-15.919457,-13.364953,-14.095035,-14.033192,-17.702435,-14.79895,-15.215901,-16.287271,-18.419634,-17.219515,-15.025958,-16.51214,-19.682613,-13.540205,-18.927044,-14.213655,-18.426403,-14.56973,-15.284113,-19.849329,-15.912863,-14.1401825,-16.648619,-16.69879,-16.595816,-15.691189,-18.636318,-14.290432,-19.197512,-16.683155,-14.641704,-15.415347,-16.951166,-13.9632225,-14.794157,-15.433704,-14.472137,-19.063839,-16.441576,-16.269499,-14.276967,-14.12828,-19.307892,-16.972261,-15.687978,-14.439652,-15.403161,-13.667849,-14.47326,-14.39353,-13.55096,-14.482153,-17.488438,-11.530178,-15.879578,-18.612476,-14.90708,-16.361912,-16.94411,-20.759155,-14.909943,-17.474928,-13.766316,-15.331169,-17.722456,-16.563028,-17.117851,-18.860191,-17.836407,-13.516212,-15.658279,-13.123581,-16.688429,-16.612173,-16.74422,-14.566144,-16.169235,-16.909266,-15.9416895,-16.949627,-14.340975,-17.264072,-14.025378,-17.008326,-16.35373,-13.755474,-14.669369,-11.710289,-13.42019,-20.23896,-15.638017,-15.7842455,-19.122818,-17.567314,-12.962482,-14.094168,-14.105091,-14.380684,-16.56363,-13.146081,-18.617249,-15.51686,-15.633853,-18.683863,-10.910191,-15.223988,-16.103563,-16.766066,-15.977785,-17.67976,-14.972166,-15.051898,-17.382786,-15.292591,-16.583172,-15.989766,-15.578662,-13.8222275,-15.684072,-13.112902,-15.319655,-14.386455,-16.13837
-22.553556,-16.006699,-14.186526,-14.420013,-13.351446,-12.138616,-15.159902,-15.6203,-17.420383,-12.408696,-14.133062,-15.369522,-15.634067,-15.378095,-16.364614,-17.086666,-19.15313,-17.60135,-18.787586,-15.747229,-18.963606,-15.032719,-16.143425,-16.947649,-18.221092,-15.479761,-17.17971,-17.348177,-17.243282,-14.954014,-14.416181,-14.123559,-20.43379,-11.74345,-15.498602,-18.076256,-16.455688,-16.274931,-14.727959,-14.634786,-17.414577,-15.020254,-15.786403,-16.343365,-11.984535,-15.691246,-16.453085,-14.704059,-15.34251,-16.91667,-18.198105,-14.760732,-15.766038,-20.425472,-13.646184,-15.494525,-14.113431,-13.417684,-13.689941,-17.690607,-14.253802,-16.490065,-14.585165,-18.46634,-15.623773,-14.691048,-17.742731,-14.305805,-15.867528,-19.13669,-16.96764,-14.318929,-19.015686,-15.421344,-13.927038,-13.587886,-13.719115,-19.354412,-14.016881,-11.488739,-16.770548,-14.32864,-13.757858,-16.513067,-14.485357,-15.290643,-12.780705,-15.372621,-16.276672,-17.023926,-18.556713,-15.099445,-14.93286,-15.273742,-16.681797,-15.900706,-20.999554,-19.286694,-18.629604,-16.752327,-15.873221,-14.055523,-17.342323,-15.8004675,-17.319115,-13.516653,-13.1096,-15.139355,-12.2676525,-16.346825,-16.774963,-16.50192,-17.326866,-17.989473,-15.795523,-15.442964,-18.580307,-13.511957,-16.21741,-15.8408375,-16.758852,-16.460722,-14.135841,-15.028984,-16.100796,-15.394219,-19.926533
-23.108004,-13.332573,-12.5268,-17.609661,-11.49214,-10.420381,-17.729279,-14.609988,-16.936611,-13.85545,-15.48994,-14.150338,-13.608957,-15.655886,-16.675251,-16.85834,-16.024876,-17.738384,-20.33011,-17.01186,-19.39305,-17.965172,-19.833288,-14.285213,-18.70095,-17.823603,-17.696936,-13.914145,-15.566647,-18.90327,-14.433753,-15.49899,-16.342945,-13.32996,-15.3055105,-13.807922,-15.735762,-15.175981,-16.783123,-14.816467,-16.39561,-13.564379,-15.81553,-15.662219,-13.938839,-14.968899,-16.95321,-19.354584,-14.968485,-16.527328,-17.682915,-13.378443,-17.983383,-15.633265,-13.438102,-16.096895,-14.941801,-16.020496,-18.502256,-14.882564,-14.096599,-15.854097,-13.97196,-19.014187,-13.775531,-15.269917,-14.882127,-14.285511,-13.850441,-17.597467,-17.022247,-13.409203,-14.936618,-14.581554,-13.415237,-17.020641,-16.449171,-16.789677,-15.689323,-14.319893,-17.519081,-14.07957,-12.607027,-16.034618,-12.905039,-13.882698,-12.88529,-16.137613,-15.892806,-14.903236,-16.470585,-15.639117,-17.372265,-16.239147,-16.064453,-14.141285,-20.714825,-17.323092,-17.61264,-18.078445,-12.7769375,-11.857988,-17.194466,-15.1914215,-12.153716,-15.328681,-12.252235,-15.809237,-13.907852,-14.842175,-14.407469,-15.340733,-18.47599,-17.553303,-13.898917,-17.179539,-16.625584,-15.426629,-18.868801,-15.477321,-16.908075,-15.755941,-12.798442,-17.348045,-16.503628,-17.165806,-13.26715
-21.612755,-14.54029,-14.618596,-18.031158,-15.393232,-14.001022,-18.715782,-14.736849,-13.87026,-16.757,-17.1924,-15.659124,-19.087234,-20.16016,-15.653852,-15.034889,-13.577141,-16.272137,-16.45748,-13.134411,-19.96462,-15.856029,-18.346422,-15.836634,-18.437834,-18.80968,-15.853316,-13.953828,-14.679061,-15.695166,-14.67498,-15.522413,-13.767501,-15.020672,-13.315107,-17.995918,-14.928607,-16.102993,-16.546915,-15.4522915,-13.250362,-16.184649,-15.485519,-15.566034,-16.2045,-17.865978,-15.217613,-14.299288,-14.376894,-16.359278,-14.494078,-14.225888,-13.352631,-14.988383,-16.27687,-15.185564,-15.819023,-17.055431,-18.722507,-15.148451,-15.454212,-13.006858,-17.505077,-16.22124,-13.906731,-17.612854,-12.471876,-14.132186,-13.640587,-15.524207,-19.547287,-16.551233,-14.66255,-11.477918,-16.482391,-15.216162,-15.845259,-16.002047,-16.856903,-12.897085,-13.20225,-12.689418,-15.463743,-15.137925,-15.757648,-12.919346,-17.65983,-16.196537,-14.463919,-13.498783,-12.5986595,-14.113898,-11.955786,-14.792909,-12.0723915,-14.42298,-15.919496,-14.574234,-14.971675,-16.554155,-11.966771,-14.973278,-13.571783,-15.652546,-12.759319,-15.524687,-14.607267,-13.948624,-14.696914,-12.58642,-14.62501,-13.865596,-11.984249,-14.146575,-16.279335,-17.495354,-16.332888,-15.308705,-16.57494,-15.041324,-17.165646,-15.297385,-15.521964,-15.987472,-13.119817,-14.768725,-12.595147
-18.254105,-14.483793,-14.493079,-16.581108,-16.417603,-15.329519,-16.413591,-17.419361,-13.883496,-14.82888,-15.620546,-18.759335,-16.311943,-15.981419,-17.290512,-18.06311,-14.163647,-14.744179,-14.775322,-16.100567,-15.61089,-15.031126,-16.545984,-15.363002,-15.825866,-16.910393,-17.006601,-16.005445,-16.166649,-16.800426,-15.798319,-13.84158,-15.9028425,-16.297642,-16.026432,-17.695415,-15.161671,-14.6415615,-17.925003,-14.318152,-12.841021,-16.970322,-15.8480215,-15.534568,-15.431126,-14.375434,-15.393447,-17.165411,-14.367163,-17.079144,-15.109317,-18.379665,-15.448673,-11.555308,-14.368111,-13.060299,-13.583553,-13.194223,-15.48443,-13.159882,-15.8050165,-13.386631,-16.041964,-12.618947,-12.811375,-12.788591,-15.316078,-11.323664,-15.981316,-14.551822,-14.165397,-18.198647,-12.496891,-11.57709,-15.988886,-14.075719,-16.437277,-14.249855,-18.822569,-15.842426,-11.562825,-13.609323,-17.896389,-16.885109,-14.085817,-14.753611,-13.894613,-14.046545,-14.833853,-13.439749,-13.405658,-12.841191,-15.710915,-14.465695,-13.174762,-14.586017,-14.542085,-14.563776,-13.453354,-15.343708,-12.247395,-14.440204,-13.784142,-16.710491,-15.193794,-14.3374405,-15.751964,-14.617445,-12.927833,-15.4942,-16.027344,-16.799957,-12.1593485,-14.130984,-15.021111,-15.90939,-14.079306,-15.2048025,-11.804217,-13.792138,-13.893425,-12.034061,-16.617165,-13.542641,-12.829052,-17.44818,-15.005962
-20.317852,-12.543766,-16.525982,-16.812183,-16.7535,-16.228363,-15.887482,-16.81513,-13.414461,-15.545937,-18.250502,-15.439952,-17.714441,-15.342747,-19.098621,-16.118227,-16.379986,-14.985274,-17.096834,-14.524929,-15.887686,-16.216253,-14.108776,-13.322559,-19.725775,-11.547838,-16.767704,-16.251352,-16.583277,-12.482938,-13.982133,-16.054148,-14.416534,-15.835529,-12.437943,-15.636232,-15.588152,-15.928439,-19.004066,-14.510187,-15.924347,-14.505301,-14.077978,-15.591307,-15.84882,-15.958626,-12.830429,-14.40571,-12.8505535,-15.619822,-17.05344,-18.826984,-13.967662,-13.681426,-16.740772,-15.281185,-14.830103,-14.207277,-15.241685,-14.069934,-17.152336,-16.405375,-16.726072,-11.8502445,-14.2393,-18.234379,-13.738671,-15.178369,-15.486353,-18.731651,-14.076581,-15.642583,-14.086397,-13.826724,-15.181897,-19.498938,-15.910644,-18.274353,-17.04432,-19.183382,-12.556307,-14.716723,-17.998777,-15.155145,-13.981309,-15.21884,-15.831371,-11.871615,-15.182472,-18.12225,-15.670387,-14.965461,-16.838694,-16.343851,-14.362479,-16.077347,-17.174484,-13.899948,-13.690506,-15.254565,-13.328824,-13.069705,-17.492586,-16.966257,-17.726465,-15.847849,-14.23735,-16.682243,-16.514893,-18.57925,-17.350067,-15.2017,-14.413944,-15.572246,-15.770584,-13.9530325,-16.17284,-17.410778,-13.75568,-20.363165,-15.610171,-18.829117,-15.7377825,-15.417061,-18.83695,-16.751179,-14.56344
-20.499699,-12.603588,-17.455643,-14.173706,-16.606228,-15.911175,-13.090587,-15.611751,-15.3102,-15.679323,-16.489801,-15.273926,-20.847807,-14.753687,-12.4164,-15.87244,-16.183746,-15.984916,-16.449236,-16.985947,-19.057522,-11.401421,-16.314846,-15.714295,-16.209715,-13.165682,-13.831299,-15.076796,-17.831848,-12.25984,-14.992045,-15.171972,-15.36628,-14.161273,-14.305931,-17.063381,-16.97197,-14.880549,-16.292133,-17.2511,-17.210302,-17.127724,-15.10777,-14.941018,-16.49793,-13.227375,-15.298873,-15.340051,-13.447172,-16.092648,-15.039503,-15.210282,-15.694692,-16.115242,-14.023675,-14.989684,-14.271879,-15.462678,-17.700415,-15.663653,-17.001091,-18.415264,-15.841655,-15.810893,-15.542217,-17.3918,-12.398009,-15.889628,-17.845964,-16.64907,-13.025862,-14.116739,-16.189802,-15.239969,-16.968334,-18.87819,-17.186058,-16.77108,-14.319813,-18.188337,-16.747423,-15.648222,-16.226528,-16.01256,-15.322231,-16.426456,-16.192171,-16.02895,-15.962878,-16.273968,-13.890724,-16.153904,-17.77464,-15.886329,-16.507263,-16.214916,-16.272184,-13.718377,-13.393564,-16.204832,-14.766212,-16.591864,-16.395905,-13.285779,-16.211151,-17.058704,-15.752308,-14.935378,-18.825777,-19.980064,-15.242543,-14.647202,-14.5398245,-12.374015,-17.755695,-15.881174,-14.736507,-17.410208,-16.819172,-14.061542,-16.373566,-15.347351,-14.842539,-15.763722,-18.358978,-13.654157,-17.955673
-19.027195,-14.968318,-16.083546,-16.31281,-15.866463,-15.772675,-17.29969,-14.2861805,-14.5302725,-14.295874,-17.13444,-15.037472,-20.48308,-16.107857,-13.895575,-16.742947,-17.855059,-14.044884,-17.306816,-16.672827,-14.3800335,-12.985664,-15.736175,-17.018036,-13.645234,-16.354162,-14.047886,-18.066996,-14.553507,-14.415666,-15.133356,-14.605799,-14.288136,-14.850838,-18.969572,-15.139833,-14.22722,-12.402181,-16.904402,-16.966337,-13.735668,-17.177963,-17.963524,-16.034618,-15.412266,-11.766933,-17.500353,-13.577429,-18.357424,-13.464155,-16.301424,-14.793581,-16.712204,-15.602974,-14.993632,-16.37078,-16.292595,-14.780153,-17.226534,-16.065811,-15.490593,-16.945896,-13.363939,-17.408754,-14.561276,-15.5895815,-16.579927,-14.317647,-18.195627,-14.5799,-13.567724,-15.456462,-15.745594,-15.917326,-19.191025,-17.282299,-17.631575,-17.679518,-14.091505,-14.9516535,-18.189182,-15.5404825,-14.347435,-17.81768,-13.127192,-16.567343,-17.11765,-15.441387,-18.244171,-12.458349,-15.612568,-15.743228,-16.36748,-18.608467,-16.736124,-18.894957,-14.290919,-16.363396,-13.259629,-14.658157,-17.274252,-16.505568,-16.178852,-14.329107,-14.602997,-16.883408,-16.520662,-16.818901,-15.71868,-14.883294,-14.749834,-13.559171,-14.283028,-13.324069,-17.506668,-16.948305,-15.666172,-15.222103,-15.984725,-13.824636,-15.274513,-15.260838,-16.778515,-18.376484,-14.528557,-16.595299,-18.251562
