-28.48975,-24.240929,-26.519657,-27.755978,-23.1516,-24.460873,-29.066944,-25.903458,-25.102856,-26.696926,-25.232847,-27.120419,-25.747486,-23.752598,-25.929752,-24.087933,-28.712107,-24.209465,-22.341,-24.461216,-29.27669,-27.610691,-23.169285,-28.401136,-26.317076,-25.29271,-24.823061,-20.373331,-25.396992,-26.031376,-23.523434,-26.214724,-21.440119,-28.556255,-23.927757,-29.636845,-23.678215,-24.832592,-25.91066,-25.51131,-22.304077,-21.109646,-23.93297,-29.730547,-27.295588,-22.604103,-26.243797,-27.401249,-26.88398,-25.954391,-23.972612,-25.033697,-26.323565,-22.36076,-27.997044,-25.322649,-28.395226,-22.882708,-25.289705,-26.49995,-28.58576,-24.559532,-21.981636,-24.746426,-26.23822,-22.607162,-25.131498,-22.096481,-25.420301,-21.184061,-23.220913,-25.464321,-23.095434,-28.687946,-27.35281,-26.98703,-23.697092,-25.93791,-24.416258,-24.127705,-25.913984,-22.883835,-26.253319,-23.909943,-26.50366,-23.630684,-26.727448,-21.140465,-28.2922,-24.617443,-26.057053,-23.31351,-28.876675,-27.663795,-24.258652,-26.057919,-25.684078,-29.65495,-26.429052,-23.609077,-22.426718,-28.433535,-26.578344,-30.858257,-31.78528,-35.65201,-37.432358,-33.723072,-34.893272,-38.201557,-34.88393,-38.538464,-28.904293,-37.69078,-31.139381,-33.352367,-35.008423,-33.105053,-37.054935,-35.165344,-35.299824,-34.66097,-31.432232,-36.92234,-33.385654,-32.50905,-37.1753,-30.992085,-33.95073,-36.39018,-32.47941,-40.460964,-35.411743,-38.240574,-28.56822,-24.488272,-22.250513,-21.832659,-25.41804,-26.954376,-24.579477,-27.436584,-25.807262,-20.47107,-26.957027,-26.11694,-23.378733,-28.371115,-27.290668,-25.229843,-24.280056,-24.60376,-27.40789,-28.394169,-26.421091,-26.068157,-32.238667,-23.641314,-28.052473,-20.976423,-37.63741,-29.353733,-20.860186,-22.268658,-19.13736,-26.047699,-32.49911,-28.212975,-42.72716,-35.90743,-22.002937,-26.927616,-27.100092,-37.66921,-32.07696,-38.712753,-29.242443,-18.626781,-29.567463,-32.737045,-29.277887,-41.27197,-25.824665,-24.704605,-27.459816,-32.57228,-34.431885,-34.316387,-25.3334,-34.55899,-24.162678
-29.56585,-24.546543,-22.339027,-25.194582,-27.167282,-21.924515,-24.50813,-21.303942,-27.662588,-24.023567,-27.826544,-30.49997,-25.839436,-24.902876,-25.51787,-25.958984,-28.534187,-26.110317,-22.830343,-23.57385,-26.127945,-27.263535,-26.97022,-28.70311,-26.844059,-22.494244,-27.131397,-23.920378,-27.593998,-25.883108,-24.837439,-26.213135,-23.806152,-25.36598,-25.3745,-26.329367,-23.346592,-24.711664,-27.12906,-24.260803,-27.28319,-23.959192,-23.985573,-25.74394,-29.231142,-23.202698,-24.135857,-25.75207,-27.36224,-26.06569,-28.18248,-29.124828,-28.028008,-21.156265,-27.532068,-26.038824,-28.469776,-23.767616,-29.2487,-29.80491,-29.73781,-26.011805,-24.52401,-25.385849,-26.124676,-28.411264,-24.464426,-21.917015,-25.747915,-26.692924,-23.08499,-25.82943,-20.270575,-26.63576,-24.071407,-26.141266,-26.592327,-28.658092,-28.079147,-24.226961,-24.208158,-22.679737,-25.150566,-28.02141,-25.528347,-25.318213,-25.467749,-24.1095,-26.662247,-24.529434,-26.992325,-24.432865,-24.968613,-30.616804,-25.537844,-24.5163,-26.035473,-26.98856,-26.189697,-24.202232,-25.770742,-26.742683,-25.98741,-35.497196,-32.542717,-36.8084,-35.893425,-36.994743,-35.924393,-34.958397,-32.388397,-36.154057,-33.69047,-38.05601,-32.99312,-34.885742,-32.829712,-32.847668,-37.37051,-31.939106,-33.624348,-33.44928,-31.34539,-37.947105,-33.744564,-35.890053,-34.126385,-36.39902,-31.920288,-30.397879,-32.711617,-35.643234,-35.388664,-40.33683,-33.389847,-29.962194,-25.872906,-22.66518,-24.97435,-26.10943,-23.82647,-25.250113,-22.2711,-20.666847,-29.952614,-24.100008,-25.29331,-27.462727,-27.292467,-22.202568,-23.53402,-24.133514,-29.49119,-27.081583,-24.999104,-25.676208,-35.02669,-22.0347,-30.868729,-20.894094,-35.62365,-30.242733,-27.054785,-22.078213,-18.077665,-33.785946,-29.268118,-33.26429,-45.22061,-34.831245,-23.103712,-27.511051,-26.197332,-35.362236,-33.097973,-38.177635,-31.994099,-18.637897,-26.834562,-32.932682,-30.611248,-41.601997,-24.494713,-28.269894,-25.836931,-28.768948,-36.37096,-38.803947,-24.397644,-34.010075,-26.91426
-22.098537,-29.638803,-22.099411,-24.928854,-25.703072,-24.34294,-23.159794,-23.652231,-26.553183,-25.6196,-25.118725,-30.071156,-25.889997,-25.064629,-25.806555,-26.845945,-25.793716,-24.908518,-26.407768,-25.459974,-25.6194,-27.55718,-27.546104,-25.12175,-24.077599,-23.614727,-26.113127,-28.100403,-27.44274,-23.807983,-27.753706,-22.662758,-24.23612,-22.815128,-23.96687,-27.402922,-23.277775,-24.492434,-24.834286,-25.039623,-27.259258,-23.489,-26.623222,-27.096542,-27.37163,-26.435179,-20.688248,-26.048431,-28.880184,-29.199095,-23.239735,-27.528683,-23.909742,-22.32943,-26.54292,-22.54455,-23.767252,-27.01764,-27.378609,-27.751186,-21.89974,-28.961407,-26.718288,-26.561275,-25.73915,-24.712555,-25.247564,-24.903242,-23.960213,-27.113737,-26.59754,-28.0249,-23.06464,-22.89693,-24.613314,-19.522774,-24.30196,-27.095047,-28.116943,-26.7541,-25.090199,-23.646431,-26.511566,-29.050343,-22.646534,-22.930115,-24.148655,-24.421572,-24.948637,-21.106464,-24.182117,-26.252916,-24.830835,-24.39627,-24.415443,-27.543934,-27.767586,-24.250843,-25.00557,-31.18829,-24.909916,-25.939053,-25.587517,-33.626255,-31.383808,-34.20504,-34.725933,-33.486824,-34.594433,-38.142582,-36.86789,-35.914173,-34.194614,-34.48789,-35.506466,-35.51405,-32.697784,-31.980469,-41.043835,-35.163822,-32.29393,-35.348118,-34.06755,-36.70414,-31.94918,-40.375977,-36.23996,-36.519882,-35.30841,-31.321642,-35.199917,-33.867085,-33.22683,-34.533306,-24.437912,-26.82299,-21.377361,-26.316912,-22.250057,-20.629175,-26.164152,-24.389702,-21.766994,-23.808256,-29.407013,-24.442287,-26.036442,-22.967812,-27.917156,-23.313992,-24.261518,-24.200073,-24.300915,-26.293232,-25.227879,-23.194271,-31.874947,-25.59246,-32.678425,-21.653772,-37.58203,-30.354462,-36.928825,-22.251554,-18.183372,-33.37893,-31.97964,-32.71957,-45.583817,-30.199278,-22.295229,-29.334475,-29.045197,-35.482555,-31.243765,-38.062893,-33.72549,-18.989622,-27.67324,-34.32375,-30.26068,-41.764862,-24.436571,-28.90516,-25.517174,-29.044022,-33.32023,-42.56681,-23.247875,-33.898827,-28.176966
-28.62944,-25.224205,-22.725357,-23.563774,-27.40881,-29.00001,-26.195152,-23.586906,-24.744589,-26.017773,-25.08636,-24.891556,-26.197392,-21.012959,-22.30065,-20.648787,-21.804403,-24.920368,-25.361393,-27.670944,-22.920261,-25.89037,-26.111008,-25.478102,-22.739914,-28.728058,-23.169346,-26.74187,-24.540546,-25.735641,-26.138277,-22.551422,-23.929127,-22.565445,-26.636444,-25.13319,-26.046322,-23.812908,-24.46909,-24.456293,-25.57878,-23.29847,-29.611767,-26.633976,-24.522541,-28.444527,-20.971638,-27.193722,-25.630974,-28.561007,-22.795034,-28.399967,-24.893148,-27.38948,-22.877407,-23.603498,-25.82597,-26.252121,-25.59711,-21.965734,-28.18074,-27.777012,-26.41181,-26.686832,-22.449795,-29.061775,-27.554403,-24.303112,-24.257637,-28.3916,-23.341785,-25.172838,-24.30972,-24.244003,-26.886135,-22.66835,-23.491688,-29.795658,-24.116665,-25.333403,-24.410063,-26.105505,-25.568577,-26.648216,-23.93732,-22.082382,-23.247932,-25.96,-24.147724,-24.490614,-24.332813,-27.433285,-24.781225,-25.125195,-23.47022,-27.12088,-25.315327,-24.378124,-26.214817,-25.829138,-23.805315,-26.54784,-27.623428,-36.25563,-35.181828,-36.199867,-39.54652,-34.5862,-35.93868,-36.502525,-36.83374,-33.91843,-35.170033,-35.55657,-33.07577,-32.222744,-30.573086,-33.492393,-38.620846,-35.379837,-33.971222,-38.44748,-35.516907,-36.706936,-34.11609,-36.845306,-35.03643,-34.14715,-34.64084,-33.839497,-34.47257,-34.976467,-34.52396,-35.385456,-22.5999,-25.861858,-22.858667,-25.364641,-23.442516,-22.34634,-24.194462,-24.936323,-24.12104,-24.920292,-27.68175,-27.091923,-24.920776,-25.061687,-24.113316,-24.597141,-25.432495,-26.174654,-25.38378,-24.80344,-25.524336,-25.195604,-27.207943,-23.29793,-29.436539,-20.476318,-41.92221,-31.743353,-35.317936,-23.741533,-18.035587,-27.261053,-29.376911,-30.807766,-33.142693,-28.557217,-24.025124,-27.982727,-28.109211,-33.907078,-31.441032,-35.344475,-34.583244,-18.783112,-27.523994,-32.81763,-30.344189,-37.13613,-24.088604,-29.310051,-25.59074,-30.34494,-35.56233,-39.378597,-22.426718,-33.531574,-27.886755
-29.89179,-23.423283,-21.094276,-23.480343,-23.095242,-23.461433,-26.453451,-25.85009,-22.562332,-25.598425,-27.718964,-23.090246,-25.761093,-23.080097,-25.034355,-23.542099,-21.869026,-27.100084,-27.054571,-25.800137,-25.22847,-24.645039,-25.613728,-26.182716,-22.089191,-28.673525,-23.048414,-26.438736,-23.670147,-23.737728,-24.66726,-27.759972,-21.741482,-27.819906,-29.15643,-23.25933,-23.489552,-26.252647,-27.225288,-26.9296,-22.551107,-24.049107,-23.770878,-26.403305,-23.637674,-24.102852,-22.612118,-24.487717,-26.667164,-29.375576,-23.26535,-25.876888,-26.844896,-26.532522,-22.391293,-24.032822,-28.267958,-23.621822,-26.571795,-25.839283,-28.174337,-23.098116,-24.737467,-23.137226,-24.216213,-26.12519,-25.534626,-22.913795,-23.72041,-29.342508,-26.686523,-25.389698,-25.35743,-25.811735,-27.110361,-25.155502,-22.682726,-26.938332,-24.03333,-22.839975,-27.341438,-26.94225,-25.298779,-25.781334,-27.480309,-20.737976,-21.950756,-26.388199,-25.610144,-24.845808,-28.110535,-29.425056,-28.19971,-24.085592,-22.08216,-22.430573,-28.501593,-24.000338,-25.378193,-23.113451,-27.098732,-26.034237,-29.699322,-37.8664,-37.819927,-35.619583,-39.30618,-33.321346,-35.427338,-37.20482,-35.99763,-32.067333,-35.57019,-32.46915,-34.67197,-32.58378,-34.18751,-33.154594,-38.36088,-33.823185,-36.069016,-35.089844,-37.948334,-37.654705,-31.045658,-32.66015,-35.84024,-37.49481,-34.537094,-34.067295,-34.99156,-37.046947,-37.2493,-35.293365,-23.281002,-27.604248,-23.816772,-28.424595,-21.61501,-27.84623,-25.99296,-25.86617,-22.62879,-26.154787,-26.759754,-32.70201,-20.503553,-24.456718,-24.305084,-28.12188,-21.6638,-25.45969,-26.267666,-21.405443,-25.489994,-25.737707,-27.446396,-22.06224,-30.450232,-20.129604,-36.75646,-31.814518,-36.930614,-24.924747,-17.699272,-28.0358,-29.95035,-29.640976,-34.838158,-27.500017,-23.653728,-29.039566,-29.469044,-36.030304,-30.753426,-32.733475,-35.516796,-19.687134,-29.691223,-31.395763,-29.72576,-36.508465,-24.160189,-30.161602,-27.034695,-31.945074,-36.71277,-40.206573,-20.978016,-31.851343,-29.99454
-32.158855,-24.821352,-21.294117,-24.533373,-28.570229,-23.405704,-25.143894,-27.293354,-29.998444,-25.494078,-23.088852,-22.020687,-23.972252,-26.3315,-23.84046,-24.595663,-20.66896,-26.258682,-24.818039,-26.61515,-27.602211,-24.815868,-25.813066,-22.480309,-26.378717,-27.837034,-25.587473,-26.301373,-30.82908,-24.737007,-25.218422,-25.768232,-26.183853,-30.277046,-28.840115,-20.967312,-22.995419,-26.558628,-26.34417,-30.978188,-24.407463,-25.232035,-24.801287,-26.324135,-23.829548,-24.72642,-26.487404,-24.796791,-27.101416,-31.95505,-27.153084,-26.814007,-25.852306,-24.334105,-24.205406,-29.040401,-27.368664,-25.797253,-27.359612,-23.823307,-29.220552,-24.977095,-28.045399,-24.150148,-23.454964,-24.72298,-23.115587,-26.423424,-23.77391,-24.413593,-25.258518,-28.2017,-28.440048,-26.330431,-25.75972,-23.516308,-27.952198,-25.817768,-23.484003,-22.32452,-25.996403,-22.313334,-22.008244,-27.174072,-25.283367,-22.825924,-26.354904,-24.28558,-27.687042,-24.761082,-27.367306,-28.033438,-25.415205,-22.552204,-24.305054,-25.81305,-23.070797,-25.651352,-23.639107,-27.016731,-29.13666,-24.283657,-26.231829,-38.078075,-36.197838,-35.1578,-35.89835,-34.784454,-35.868225,-36.426983,-35.698814,-33.84267,-33.784554,-33.75856,-36.41178,-36.353096,-36.77794,-31.688278,-36.051003,-33.79807,-40.28799,-39.49029,-35.947216,-35.26303,-33.420746,-33.01328,-37.851643,-34.61956,-39.61244,-35.693016,-36.566784,-35.923992,-36.811398,-33.725403,-22.52245,-25.75874,-25.9829,-26.27633,-23.620005,-26.41048,-25.13144,-21.333424,-24.16738,-22.0639,-27.210495,-29.617271,-24.15036,-23.860416,-28.166157,-24.72625,-25.486355,-26.685564,-26.503704,-24.281567,-21.816357,-24.068565,-29.062176,-23.735144,-33.037815,-22.778534,-35.216583,-31.737965,-44.50136,-25.222176,-17.166664,-29.222464,-30.199888,-31.01529,-41.675198,-27.826277,-23.19087,-29.769016,-27.655594,-35.6711,-28.423754,-30.873833,-40.207714,-21.417479,-26.711124,-35.773212,-30.15041,-39.181572,-24.542488,-31.876822,-25.43059,-29.880617,-31.689705,-35.28732,-21.766521,-31.59305,-30.708395
-32.696404,-25.137306,-26.647923,-30.627584,-27.751186,-24.598064,-23.894585,-25.692972,-26.793,-24.755226,-24.73145,-24.505915,-24.29522,-27.358578,-23.436672,-22.808119,-26.109188,-23.853489,-23.791227,-27.592934,-22.927696,-24.248774,-25.829641,-26.080292,-26.977707,-26.081636,-22.590637,-23.136314,-27.833614,-28.923454,-28.834116,-23.38897,-26.289873,-26.89618,-27.084198,-25.19035,-28.74327,-25.6632,-24.559296,-27.016315,-26.755596,-24.323338,-23.274565,-27.068163,-23.01402,-23.843884,-25.43779,-22.364262,-26.109457,-28.950085,-29.464392,-25.899174,-28.901308,-23.970406,-24.725029,-28.39008,-28.76318,-29.316174,-23.316393,-24.569815,-27.34342,-22.339355,-28.479042,-24.851715,-24.111095,-24.88354,-25.234009,-26.092884,-26.276043,-24.529713,-24.3868,-26.358326,-25.22105,-24.52859,-27.731655,-22.577034,-26.107758,-22.818142,-23.089252,-25.8629,-28.307098,-23.883514,-24.142498,-26.550314,-28.369265,-28.54921,-25.609974,-26.74487,-23.487896,-26.050503,-24.382624,-28.294384,-28.471474,-25.869524,-25.406958,-27.161068,-22.36601,-26.098682,-23.971682,-26.249992,-31.321232,-24.162794,-26.989836,-38.2821,-34.70983,-36.4347,-36.311707,-38.167645,-36.811863,-34.216972,-39.237976,-35.788155,-32.39516,-36.374146,-33.273212,-32.369682,-38.130585,-34.868103,-36.72542,-37.180687,-36.03548,-40.66668,-33.20684,-35.32399,-32.606293,-35.01527,-35.99497,-34.524967,-33.192913,-34.789566,-37.443977,-33.241932,-35.60307,-36.434853,-22.32236,-24.03793,-24.191185,-27.412737,-24.799362,-27.313015,-26.395845,-21.562948,-27.614643,-24.462162,-25.142487,-22.79961,-22.249582,-23.323616,-28.570942,-26.602644,-29.070572,-28.379074,-25.12138,-24.941975,-22.793041,-24.182095,-29.854372,-23.041882,-31.73519,-22.843044,-36.58525,-29.878557,-40.871056,-26.179424,-17.782764,-27.959564,-28.300655,-31.597614,-39.793697,-28.104156,-23.958832,-26.957752,-29.403038,-36.91731,-31.33464,-28.339378,-38.84393,-21.081995,-25.991203,-29.346241,-29.73456,-34.76434,-24.727942,-31.971245,-25.698215,-29.791521,-31.873861,-32.59077,-22.669565,-34.098915,-30.794754
-26.46176,-26.099613,-28.074018,-27.19985,-27.441288,-26.079666,-26.551678,-25.378418,-25.006687,-24.018051,-23.746284,-24.187153,-26.513885,-25.152271,-24.556458,-26.806156,-24.037884,-25.883806,-22.589642,-27.281414,-24.575417,-29.068117,-25.7692,-24.47119,-24.96334,-26.456066,-24.275784,-26.32195,-27.258776,-24.683378,-29.807055,-24.652102,-24.696102,-26.040615,-27.881332,-25.79066,-26.652937,-27.25927,-26.417957,-23.474491,-28.912691,-23.672998,-24.495934,-27.745506,-23.07602,-21.099266,-26.660973,-26.074415,-22.417892,-25.235226,-26.483564,-23.530005,-25.945148,-21.314173,-23.208416,-24.752228,-24.305634,-26.320728,-25.444607,-27.387783,-27.317324,-26.286846,-25.691511,-27.739155,-23.54034,-24.673588,-24.701084,-23.76807,-27.883862,-27.143476,-26.452082,-26.003359,-26.475975,-25.851479,-23.974398,-25.9039,-25.760616,-23.781073,-25.76022,-23.175724,-25.411304,-28.606464,-25.890392,-27.770681,-26.497627,-27.17433,-22.904839,-29.79489,-24.920734,-24.59256,-24.411379,-24.678621,-26.900242,-22.76869,-25.44909,-25.639967,-21.703707,-26.344477,-29.042816,-28.772573,-27.08172,-24.301472,-28.095125,-34.26937,-37.347733,-39.233574,-37.5222,-36.346596,-38.643307,-38.043648,-40.016853,-36.73815,-33.71993,-35.964363,-34.539093,-34.212612,-36.05978,-38.43948,-34.20446,-38.867405,-32.937614,-34.444965,-34.406662,-38.791134,-34.297985,-32.7107,-32.85072,-37.73253,-30.12262,-34.38291,-35.651875,-35.67984,-35.220406,-39.143276,-25.342735,-29.202026,-27.564835,-27.783304,-27.035885,-23.808731,-23.216469,-23.666586,-26.803135,-24.272133,-22.575758,-22.725712,-26.387213,-27.21735,-22.023693,-26.451159,-28.870775,-22.793953,-22.741194,-21.703846,-24.767776,-30.815678,-26.194767,-22.85226,-31.265295,-25.28335,-38.672657,-30.01389,-38.638477,-27.871733,-18.273808,-28.34318,-31.45051,-30.263569,-38.273838,-25.685146,-24.836151,-23.936974,-30.685043,-39.041557,-35.988743,-28.25478,-39.275948,-19.418056,-26.481493,-34.45497,-31.446005,-26.024899,-26.07854,-32.40955,-25.547098,-28.143845,-37.942997,-36.015675,-25.910748,-33.859364,-34.399784
-26.26323,-25.987354,-27.888535,-24.414852,-26.860207,-26.350637,-25.152386,-26.092358,-26.08955,-24.00728,-20.488365,-23.284891,-28.047121,-25.089996,-22.925682,-26.924719,-22.56584,-23.35609,-26.705044,-23.993683,-24.312489,-21.922787,-29.78189,-25.09631,-26.38122,-27.458614,-26.720182,-26.096437,-24.758331,-27.057434,-24.468042,-23.725914,-26.183052,-28.337582,-25.42665,-24.912968,-25.585747,-26.58925,-21.967487,-24.920765,-26.365234,-19.761166,-23.942183,-24.93213,-23.415041,-23.55021,-24.52173,-25.962486,-24.858593,-24.033703,-24.429089,-24.202393,-27.140501,-23.931438,-23.985687,-27.864279,-23.017479,-25.224606,-26.985268,-24.644634,-23.570663,-26.892351,-26.430532,-29.325043,-24.80269,-24.561886,-30.155943,-24.531422,-24.993507,-30.034918,-25.690878,-26.596746,-25.444885,-24.25119,-25.651361,-25.889214,-25.501272,-27.648565,-25.06987,-27.364481,-27.016035,-26.170353,-24.994434,-23.567772,-25.75877,-22.386705,-26.227806,-28.419353,-24.465942,-24.651945,-27.513264,-29.671576,-26.17396,-25.406652,-23.97718,-28.226482,-22.283491,-23.985558,-26.725546,-29.407238,-26.809355,-24.430904,-25.509438,-37.235374,-35.35672,-35.157978,-38.756798,-32.503918,-37.554207,-36.595943,-35.76011,-36.316475,-32.614613,-38.27204,-33.229202,-34.96037,-33.8325,-38.037437,-36.255035,-39.666214,-37.319595,-36.641502,-36.50209,-37.56876,-33.680576,-33.435253,-36.346268,-31.191591,-32.782948,-32.611217,-30.581758,-35.66786,-35.50915,-37.011463,-23.718098,-21.94312,-26.989975,-25.04172,-26.750736,-26.572105,-23.906456,-23.284801,-23.606285,-23.379194,-27.19371,-25.95819,-29.806072,-30.493233,-22.870153,-24.679281,-23.176567,-25.574203,-26.667105,-25.221573,-26.70526,-23.976562,-29.875591,-22.070312,-27.59113,-24.167236,-36.663586,-31.269424,-41.462814,-29.757662,-18.707462,-30.267555,-31.444328,-32.556545,-37.112682,-24.416862,-25.043415,-24.942986,-28.863762,-33.428978,-36.456177,-29.20505,-34.83213,-20.415846,-29.19351,-33.60663,-31.885153,-20.669014,-25.83591,-35.354496,-26.547964,-30.88599,-38.497612,-37.404392,-26.47542,-35.895794,-33.13757
-28.058882,-23.95668,-24.790216,-24.850475,-24.242956,-23.527527,-26.76888,-23.19843,-27.866814,-23.84645,-24.307657,-26.919695,-26.624146,-28.306389,-23.621052,-26.046284,-25.281597,-23.186163,-24.403976,-28.52525,-26.806059,-27.719389,-29.566381,-27.261913,-24.245491,-26.68122,-28.942917,-26.632616,-23.734247,-23.524357,-27.258738,-26.884125,-25.75705,-25.067152,-26.451778,-23.940472,-24.946571,-25.831863,-23.60439,-24.435112,-23.002846,-24.525597,-23.2528,-22.28231,-23.409674,-29.442322,-23.642372,-28.257845,-23.099937,-27.256245,-27.18547,-22.532585,-24.964779,-24.72955,-24.408176,-23.624393,-25.078049,-23.681152,-27.567684,-24.309471,-22.902267,-28.841915,-25.021801,-26.532694,-28.160255,-23.550228,-26.979446,-24.382265,-28.834036,-26.607357,-26.72792,-24.069834,-30.772064,-28.374588,-29.680876,-23.75786,-25.854683,-23.130667,-25.164734,-27.478468,-28.903063,-26.468449,-23.005226,-27.548038,-26.88248,-28.010332,-27.82872,-25.753033,-26.962875,-28.452272,-25.577961,-30.543797,-24.112747,-24.879227,-27.890614,-25.472954,-24.49395,-26.317984,-27.967918,-25.467138,-29.19438,-23.732239,-25.738976,-37.00674,-35.152702,-33.545357,-37.796196,-33.770958,-38.431107,-33.466965,-33.06005,-36.56066,-33.931934,-36.154655,-34.554886,-35.31215,-37.376198,-36.486656,-33.723995,-36.84482,-37.257652,-34.05311,-35.8886,-40.014427,-31.998224,-34.775913,-35.37581,-34.82584,-38.274307,-32.04015,-35.101772,-34.870884,-37.69562,-36.513046,-24.867264,-23.400763,-26.484472,-26.722507,-25.575104,-27.6428,-24.105679,-24.144585,-24.660189,-25.372055,-25.394243,-28.390009,-26.544613,-26.394403,-28.243587,-23.192856,-22.737713,-30.78135,-25.49147,-26.926922,-22.706264,-23.001354,-28.347813,-21.972912,-26.786835,-24.93872,-39.085926,-30.548697,-35.83012,-32.103725,-16.610195,-27.28081,-29.490005,-31.341566,-33.96323,-24.442482,-26.086504,-24.01134,-29.310694,-36.518425,-35.232063,-30.413685,-33.285606,-24.407743,-27.114918,-31.581835,-31.820461,-26.13346,-25.923927,-32.955376,-25.592606,-27.736036,-35.813118,-37.091663,-25.519745,-34.682266,-33.624187
-31.663054,-23.983955,-26.993652,-23.290081,-25.853182,-24.515106,-27.6319,-29.021994,-24.925865,-25.979774,-25.453356,-27.302591,-23.996555,-21.761547,-22.895351,-22.19897,-26.386827,-27.867428,-25.76648,-25.9004,-27.85453,-26.821772,-24.565079,-29.118917,-24.325974,-24.234467,-26.117426,-25.212837,-25.090385,-28.922503,-23.824966,-23.862112,-28.738808,-25.898754,-25.61824,-25.881306,-24.626925,-28.595676,-23.69389,-20.747118,-23.513344,-26.504858,-27.883179,-26.818924,-23.650742,-25.802113,-26.22862,-24.38882,-21.134314,-27.6305,-23.823864,-22.170633,-23.546974,-25.665638,-21.35096,-23.694256,-23.87042,-27.692072,-26.891647,-25.094215,-25.813221,-25.454231,-22.490204,-24.385313,-23.969881,-24.293566,-26.84895,-25.35214,-24.948368,-27.960049,-24.49051,-26.11371,-26.342009,-23.886093,-26.85467,-27.702494,-26.744585,-22.234976,-26.562515,-25.543343,-27.717598,-21.937084,-20.461006,-28.882622,-26.26752,-25.548264,-24.861588,-24.060768,-27.593666,-30.402493,-30.22225,-23.853844,-22.730387,-21.668373,-28.086515,-28.092829,-25.691124,-24.848042,-23.626694,-29.80596,-26.057634,-25.343616,-26.075413,-38.41643,-35.20635,-34.343864,-37.630062,-37.368477,-36.963577,-35.230923,-33.265675,-37.896084,-38.67894,-32.822437,-38.20599,-33.383835,-35.29122,-35.574234,-37.73984,-36.225388,-35.412457,-36.55046,-36.970047,-37.25346,-40.347897,-33.60467,-34.497726,-36.38018,-42.306786,-34.139553,-35.42451,-37.85351,-35.424553,-35.25925,-28.367985,-25.95573,-26.481596,-27.482956,-24.329262,-27.01384,-25.004494,-21.723467,-25.27441,-21.925743,-28.085663,-26.112865,-24.983503,-27.156326,-24.852297,-24.045063,-25.591763,-27.063276,-25.420765,-27.434763,-27.220306,-27.13908,-26.500826,-24.59765,-25.939587,-24.35165,-37.969395,-29.797434,-34.529976,-33.694958,-17.236935,-29.563671,-30.459866,-31.451317,-27.813335,-25.965328,-26.141747,-20.812582,-30.244003,-37.907906,-34.60444,-28.845589,-35.729443,-29.884764,-27.535044,-34.535797,-29.185715,-39.341145,-26.620962,-32.501503,-23.051155,-31.050888,-32.73456,-36.71993,-26.776957,-33.555344,-31.882805
-27.335327,-26.470257,-31.996614,-23.3316,-22.971159,-23.945969,-27.21472,-25.292145,-23.776344,-29.519022,-22.565292,-22.159384,-21.724081,-23.227932,-25.036978,-27.196564,-26.223196,-25.660904,-23.42337,-26.158903,-26.3622,-22.313894,-25.395939,-29.096966,-25.83759,-26.157043,-23.830322,-24.023712,-27.054289,-24.51831,-23.875164,-23.412868,-24.810152,-25.652332,-25.691612,-27.811527,-25.230833,-23.931934,-27.403421,-22.092144,-23.833082,-25.882124,-26.592,-24.943169,-26.898966,-21.768911,-24.91497,-21.409317,-25.818409,-27.079155,-25.655605,-23.213463,-24.531578,-23.165768,-23.739231,-23.081833,-21.92399,-25.364132,-23.67018,-27.161102,-23.836952,-24.771708,-27.151651,-25.010498,-26.482487,-26.765705,-25.549091,-27.620838,-26.05918,-24.693426,-23.76302,-23.638424,-26.176323,-27.921112,-22.715393,-29.556675,-25.983847,-22.64241,-27.15733,-28.245724,-26.328428,-25.952019,-26.948872,-23.079933,-23.746021,-24.92651,-26.950237,-25.226976,-25.233263,-23.90727,-26.584684,-29.424696,-25.213596,-24.437859,-23.491997,-24.634865,-25.156994,-24.43525,-26.065512,-23.353714,-25.150246,-22.802147,-25.070366,-35.80674,-36.51388,-36.035503,-35.78717,-35.12504,-33.552593,-34.747246,-36.76692,-37.408295,-35.15567,-35.040184,-33.632664,-37.26628,-37.157112,-37.30648,-39.818356,-35.03096,-32.822346,-36.06777,-36.010277,-40.18849,-36.71474,-34.96674,-35.998825,-35.387592,-37.27727,-36.068573,-33.408596,-39.506344,-37.45022,-36.15779,-28.64074,-26.540136,-25.921623,-26.534058,-24.961195,-23.257137,-23.07461,-26.092327,-24.807701,-25.524603,-25.747166,-25.464321,-25.426449,-27.699219,-21.692947,-23.85073,-26.430637,-26.344418,-27.171965,-24.205915,-23.291883,-25.240873,-26.184399,-23.022966,-24.257309,-23.343624,-37.149918,-32.307438,-38.499496,-35.63909,-21.405096,-31.53942,-30.560392,-30.366919,-22.358128,-24.503582,-28.168295,-20.20974,-29.642906,-36.25225,-34.429173,-27.580734,-34.01019,-31.73766,-24.22155,-33.651073,-30.681921,-40.40772,-27.853786,-32.05781,-24.920792,-28.848995,-33.45872,-31.31408,-25.581085,-29.29225,-36.51159
