-27.380264,-24.291891,-21.161041,-18.702093,-26.24888,-27.216972,-24.667595,-19.893866,-21.902573,-20.599255,-21.754335,-22.066505,-24.045391,-20.470062,-25.425554,-21.939411,-19.917957,-22.695763,-22.936604,-25.292557,-25.739803,-22.978626,-22.394386,-26.093796,-21.34254,-27.119408,-26.677475,-28.180325,-21.335558,-24.923521,-22.665731,-24.571444,-21.74297,-24.545189,-26.194672,-27.515514,-21.462374,-26.166214,-20.82039,-28.079111,-24.50764,-21.48611,-23.141245,-21.516285,-24.89646,-19.123354,-26.381664,-25.41016,-24.568258,-19.528168,-23.994532,-21.669333,-26.017776,-29.252155,-21.871014,-21.295534,-25.009665,-28.095377,-25.46769,-20.950306,-23.087463,-23.797386,-23.922485,-24.257889,-26.013649,-21.944069,-22.442242,-20.603249,-23.345716,-29.758648,-20.318134,-22.10205,-23.587803,-27.148994,-19.196934,-23.013103,-24.597733
-24.45666,-24.987104,-18.762495,-24.164587,-25.951063,-22.560608,-23.439865,-19.205395,-19.502,-22.02532,-22.990334,-25.160582,-26.537811,-25.59637,-26.69529,-21.684158,-24.553951,-20.992294,-25.615704,-28.440826,-25.448196,-22.61728,-25.29992,-28.525246,-22.971786,-24.44173,-21.11051,-27.19735,-20.37211,-24.792664,-22.129772,-22.13338,-24.67163,-22.947262,-26.89019,-28.33936,-23.957424,-25.042885,-26.358025,-28.745035,-24.892355,-25.838572,-18.473024,-23.118317,-20.312191,-19.592213,-21.792545,-20.523357,-27.902868,-23.852703,-21.085323,-20.060051,-25.3327,-25.79465,-25.566751,-25.006489,-24.6978,-23.852245,-25.872204,-22.767593,-19.74496,-23.940548,-28.219309,-23.72842,-21.562138,-27.814388,-24.960983,-23.28086,-23.344784,-26.850513,-23.581783,-21.290651,-24.251228,-27.67062,-23.84066,-23.084158,-24.12422
-22.708385,-24.718506,-24.112198,-26.382519,-25.097776,-25.536911,-24.875723,-20.900824,-22.692934,-23.99736,-20.8586,-28.65076,-25.108448,-28.553078,-22.054474,-24.830172,-21.460253,-20.87319,-22.89053,-22.398102,-24.379562,-25.249157,-22.157366,-26.626556,-26.3325,-24.135704,-23.07437,-27.677406,-24.113703,-21.855,-22.365253,-22.226803,-22.317287,-22.81429,-19.002327,-27.32554,-28.552784,-26.120876,-25.45033,-21.730541,-25.63563,-27.220442,-21.547203,-26.621372,-24.229862,-22.824575,-20.153019,-23.061003,-24.858513,-22.708084,-24.830578,-28.626188,-22.452873,-21.808403,-25.93246,-21.847958,-22.529905,-22.869175,-21.707317,-23.682985,-24.440533,-24.843132,-27.791233,-22.80663,-19.86681,-20.947601,-25.88156,-24.721863,-25.310492,-18.362064,-21.075123,-20.503828,-25.693058,-27.12946,-24.746899,-22.404644,-31.11044
-22.307415,-24.5741,-20.207863,-24.531097,-24.18317,-29.4432,-24.17204,-25.836123,-25.892385,-23.231564,-21.878622,-22.898071,-21.355965,-25.040302,-25.348783,-23.36308,-21.793587,-24.094992,-23.174513,-23.48545,-24.685795,-25.360535,-20.236385,-28.624037,-25.305962,-29.464165,-30.241093,-23.587807,-23.995361,-19.97646,-23.356106,-23.691586,-26.41907,-26.630995,-19.479912,-27.595943,-26.45465,-26.129028,-29.567833,-22.516756,-23.227682,-26.880707,-20.369102,-23.151579,-25.384285,-26.802471,-22.538626,-21.86854,-25.79586,-25.07962,-21.295076,-29.097925,-22.071455,-19.482925,-23.455803,-24.840292,-19.596067,-23.418566,-20.472914,-23.851154,-27.406294,-24.849693,-24.044128,-26.102291,-25.318535,-18.59449,-23.432163,-28.159082,-25.887281,-19.065289,-23.08307,-24.036285,-26.509445,-27.285532,-23.36037,-29.65472,-30.388226
-25.741922,-20.38313,-22.641068,-24.39188,-28.458519,-23.186153,-24.462662,-25.637308,-24.344334,-24.91169,-27.018879,-21.926397,-25.408768,-20.660728,-25.649855,-21.93295,-28.17133,-24.069511,-24.699532,-23.243504,-29.473137,-18.576736,-27.741222,-24.753214,-23.965208,-26.059212,-23.22558,-20.045513,-27.821281,-22.467236,-24.087242,-28.339476,-28.681261,-23.337463,-18.600094,-23.365427,-25.90037,-25.09459,-29.64827,-20.870289,-21.87173,-24.502579,-22.297808,-20.324127,-24.62535,-27.749903,-20.71858,-23.41631,-27.1297,-21.620972,-25.109512,-26.688301,-20.27468,-17.369791,-23.675709,-26.802364,-26.740402,-27.714668,-26.153366,-23.766228,-27.046988,-23.269567,-24.949123,-25.78563,-27.569798,-24.93941,-23.231747,-26.09174,-25.908302,-23.000702,-22.437801,-25.299835,-25.917034,-24.047169,-19.37164,-24.83879,-27.33339
-23.944647,-25.086395,-25.591791,-21.061289,-26.510548,-25.659988,-24.969925,-25.583439,-21.378717,-22.273842,-23.93771,-21.27832,-24.471918,-20.751366,-23.28081,-21.864195,-22.050983,-25.539385,-28.450592,-24.075478,-22.390959,-21.967737,-24.567719,-24.745274,-26.30185,-25.996378,-24.850822,-21.077278,-24.497345,-23.955153,-23.21326,-28.011826,-26.02592,-21.149689,-26.858368,-24.672428,-23.948761,-23.36952,-26.19371,-24.392847,-23.081417,-22.400787,-19.06837,-20.272158,-30.383263,-22.97378,-21.421215,-26.494617,-29.083,-23.808537,-27.071701,-27.447224,-24.876055,-21.896877,-25.863977,-27.206213,-28.407063,-27.161947,-26.29506,-26.25203,-24.39471,-27.236835,-26.921223,-25.244112,-21.143547,-25.289627,-24.735126,-26.586098,-25.614712,-24.211588,-23.416962,-24.012695,-22.308216,-27.679367,-21.689192,-23.047356,-23.884209
-25.993412,-20.425898,-24.850126,-26.960152,-24.151325,-26.132639,-22.292923,-27.057074,-21.563011,-26.299122,-24.398561,-23.314785,-29.192825,-21.734081,-23.593903,-22.440598,-27.337353,-25.941616,-22.394398,-22.451595,-25.110382,-20.749989,-23.058651,-22.047703,-22.075258,-33.694225,-25.682638,-23.878218,-20.959536,-20.596241,-22.784555,-29.0345,-25.711407,-24.282642,-20.03593,-27.903677,-22.778574,-25.71428,-24.573772,-26.450161,-18.141533,-24.177393,-25.01444,-20.673935,-26.369293,-25.354805,-21.363619,-26.863338,-23.085339,-20.681332,-30.081715,-26.035767,-24.72148,-22.561476,-21.439322,-26.885086,-25.829498,-23.53304,-21.346989,-21.806383,-23.799435,-30.36902,-20.292288,-23.79361,-23.95526,-25.393639,-22.661388,-20.885073,-25.016525,-21.471058,-21.276848,-22.279285,-20.865969,-25.659267,-23.715855,-26.307201,-25.232307
-30.392834,-26.674957,-23.223518,-24.76633,-21.96561,-21.772768,-23.509502,-26.763363,-21.908478,-27.148172,-25.174986,-21.37347,-29.170137,-25.396856,-25.850698,-21.803505,-25.315529,-22.465149,-22.347275,-22.987192,-29.03739,-22.879824,-26.491291,-22.65472,-27.574398,-25.414524,-23.223564,-27.375,-26.440643,-21.188593,-24.128273,-24.924435,-31.371405,-22.198708,-18.44699,-27.17889,-18.77441,-21.709854,-21.573517,-23.305462,-20.892002,-22.118666,-24.157074,-21.28671,-23.927088,-25.860044,-18.617052,-24.66236,-23.29104,-24.406939,-28.862597,-22.881958,-25.773945,-21.175259,-22.809446,-27.994051,-25.516457,-21.119776,-20.395103,-19.123379,-24.443096,-26.052063,-21.61228,-20.24476,-20.241505,-20.93461,-26.68623,-22.185894,-24.05078,-21.365147,-23.532782,-21.746866,-21.05808,-31.181213,-27.092758,-29.35271,-30.64132
-22.99358,-30.466682,-26.516123,-30.014275,-22.897049,-21.125404,-27.440369,-23.27621,-23.495247,-24.761454,-22.960606,-32.23419,-26.970993,-28.83282,-24.07787,-25.948261,-19.987898,-22.33472,-19.913322,-30.251553,-22.887272,-23.8469,-24.110249,-26.382442,-22.649729,-22.666264,-18.232811,-26.543182,-28.474901,-23.521814,-22.405508,-20.647348,-23.842812,-25.356466,-24.711819,-25.851856,-20.377146,-20.306017,-24.241825,-20.468666,-26.026112,-22.905003,-22.081175,-23.503582,-23.477959,-22.01246,-24.6381,-20.318127,-18.064558,-27.92802,-21.384396,-26.45486,-23.040155,-23.993725,-22.818754,-25.203926,-20.014095,-24.40586,-21.36021,-23.147186,-28.19624,-21.392967,-22.224627,-26.638609,-25.0358,-27.727388,-29.700327,-22.491974,-23.209972,-21.654503,-17.60004,-27.406826,-21.813274,-27.694191,-21.88162,-24.796402,-28.116371
-20.734058,-22.2516,-19.915222,-22.357756,-26.835903,-23.792133,-21.176825,-24.068726,-23.33883,-26.065899,-21.545603,-22.771536,-23.325893,-27.929424,-28.253881,-26.124063,-20.707218,-24.649944,-19.924992,-26.675747,-22.950283,-26.33661,-26.644327,-22.358246,-25.772888,-23.734432,-21.822275,-25.845005,-26.41397,-25.766829,-24.362373,-20.779087,-23.98227,-26.874334,-27.491587,-24.473068,-27.425617,-24.90562,-21.721104,-21.59969,-29.803345,-28.425531,-19.780815,-26.96493,-26.565855,-27.49756,-29.90066,-25.18464,-21.628944,-29.991325,-22.322212,-23.809746,-25.37453,-30.607803,-24.033848,-27.63857,-23.36356,-19.764803,-23.00325,-25.308537,-27.710566,-20.1721,-23.973177,-26.481205,-28.280098,-25.104012,-22.659328,-21.669424,-21.556946,-27.729153,-22.28702,-27.354675,-26.953392,-23.15762,-23.620514,-27.717161,-24.019634
-22.934566,-19.536673,-23.313131,-21.48584,-27.744265,-25.384018,-21.201956,-23.304962,-28.213537,-30.485813,-20.045815,-21.599365,-26.660385,-25.997616,-31.025269,-25.293411,-22.538044,-24.31097,-19.193214,-22.497984,-22.232998,-25.098913,-25.571163,-24.132122,-21.115007,-29.179756,-23.121407,-24.766922,-25.270552,-26.869162,-24.298264,-23.1488,-24.473959,-25.47588,-28.717094,-24.408619,-24.69654,-21.26555,-27.562164,-27.343987,-26.169268,-24.81578,-24.252384,-25.33366,-29.786285,-26.338484,-30.040983,-23.820055,-23.190737,-28.337053,-22.73172,-21.263472,-21.692005,-24.456347,-25.10794,-25.129923,-25.329447,-22.322075,-21.483854,-25.136528,-24.726173,-19.624384,-22.305424,-26.319248,-26.04729,-23.272343,-23.722033,-23.441933,-24.341728,-26.998684,-22.290995,-25.075329,-23.810137,-22.364777,-22.914513,-23.919207,-29.498964
-22.3282,-21.660612,-27.412441,-24.863909,-26.909842,-26.396952,-24.236847,-25.87426,-29.246859,-31.869549,-21.668268,-28.195896,-27.771168,-22.253532,-25.035849,-26.107712,-24.728252,-23.197044,-19.88174,-20.184519,-21.177319,-22.771458,-21.911602,-26.38465,-24.832436,-28.543585,-24.39362,-23.323566,-23.544882,-25.81833,-26.888815,-20.91916,-25.548733,-21.729387,-27.445076,-24.176928,-23.363972,-27.265705,-26.778244,-25.893816,-24.4956,-23.66373,-20.06938,-25.134035,-24.178234,-25.81067,-27.684546,-24.089165,-27.582579,-24.831718,-22.203527,-24.347677,-23.671394,-20.484879,-24.884216,-21.739445,-25.455378,-25.16447,-24.704157,-22.23167,-24.817257,-26.769922,-27.489492,-29.246244,-28.073496,-18.639256,-23.917095,-22.497316,-29.787252,-22.07726,-24.763624,-24.794216,-23.056688,-25.161224,-21.648003,-23.434761,-27.791046
-20.528833,-23.186821,-20.611391,-27.182867,-22.726597,-25.227272,-24.363087,-25.804255,-23.799637,-28.067095,-24.946573,-21.000828,-25.48912,-24.648087,-23.68192,-24.014927,-24.281822,-26.113026,-21.612268,-22.914108,-26.961834,-21.93518,-23.873634,-24.765,-22.769169,-24.314846,-26.613216,-27.05846,-27.298885,-27.940107,-21.6039,-19.273975,-25.551638,-22.651089,-26.417343,-23.559528,-21.705513,-24.048405,-23.58153,-27.79248,-22.583147,-26.342607,-19.948822,-23.95246,-23.566818,-23.678732,-24.793062,-24.38871,-33.02467,-21.266537,-25.184584,-24.810165,-20.346052,-23.303156,-21.962017,-26.575247,-23.41391,-22.126165,-27.722189,-26.69849,-28.219902,-23.536316,-24.813911,-31.404327,-29.375332,-22.30651,-25.299318,-25.500368,-27.913782,-28.227318,-27.156914,-25.37563,-22.132206,-25.659084,-27.60647,-23.738651,-25.782684
-22.482712,-26.69805,-20.407616,-21.246578,-22.12872,-20.025623,-28.221313,-24.03792,-20.422512,-24.423841,-24.981201,-19.431473,-22.055225,-22.996372,-27.376448,-22.148918,-23.004705,-22.271069,-19.517857,-27.037155,-28.91074,-25.616796,-21.135696,-20.434752,-26.460793,-23.262672,-23.263441,-25.47138,-27.949741,-21.862633,-21.018103,-24.35382,-23.561218,-27.0556,-25.60753,-23.837791,-27.527088,-24.299519,-22.45546,-28.520273,-24.506302,-23.096151,-20.863365,-24.955654,-27.549261,-23.630615,-22.444748,-24.322906,-28.546976,-23.851238,-26.273361,-22.504885,-25.991556,-24.899303,-23.469765,-28.151644,-19.255898,-23.16991,-27.465525,-27.297142,-22.32712,-19.932476,-28.125092,-23.083952,-26.26478,-24.861996,-25.543842,-23.022312,-29.003849,-22.778748,-22.22092,-25.342167,-22.606064,-23.348173,-22.856018,-25.649399,-26.679996
-24.428917,-21.476452,-25.243235,-22.24139,-23.832249,-22.06295,-27.013544,-19.244354,-23.242603,-22.325193,-25.108501,-19.041735,-24.353094,-19.57899,-24.756233,-27.176813,-21.542725,-23.42467,-24.631662,-22.18335,-27.625881,-22.973684,-26.923729,-22.199186,-28.536016,-20.984053,-28.194712,-21.471666,-24.686602,-28.1195,-19.848478,-22.854414,-23.060598,-27.51558,-25.616482,-22.392502,-27.789757,-23.1066,-24.158024,-24.43816,-21.755953,-27.039047,-23.843323,-22.47518,-22.529884,-24.577509,-19.314674,-33.043396,-28.317593,-20.268698,-25.527237,-26.06712,-24.648172,-24.417278,-23.127937,-29.093203,-21.78256,-27.681494,-24.428589,-29.375126,-25.369938,-19.865896,-21.703815,-21.919369,-24.241114,-23.667973,-27.524033,-23.573162,-25.896782,-22.304218,-21.380175,-29.726227,-28.62136,-21.954445,-24.911316,-20.576454,-25.771774
-26.567348,-21.558025,-23.134682,-22.230808,-22.092184,-26.593449,-24.345055,-23.551271,-26.44837,-23.349419,-22.653755,-23.971783,-23.332418,-25.378017,-22.65683,-22.29404,-23.59486,-26.117903,-24.816975,-23.010937,-27.542557,-24.204071,-25.494425,-27.53904,-29.11811,-22.18539,-25.401741,-24.248117,-22.390825,-24.701338,-23.794113,-23.544674,-24.15149,-32.359974,-28.695164,-25.023636,-28.271519,-23.00824,-22.04253,-21.167377,-22.465748,-24.966244,-24.256695,-23.235756,-20.575108,-20.95456,-22.903412,-27.100079,-26.311771,-22.949348,-26.684076,-24.265907,-24.955147,-21.567247,-23.230259,-26.251757,-23.367435,-25.815851,-21.356077,-31.971178,-25.84331,-23.539083,-24.37326,-20.778286,-26.24356,-23.30937,-32.009598,-28.895031,-22.710226,-26.062738,-20.659704,-28.28397,-23.99136,-26.22093,-20.373125,-21.363476,-29.354088
-25.43552,-26.802656,-18.381706,-23.688904,-22.749767,-26.331436,-22.157085,-22.57707,-21.724773,-27.410748,-21.49952,-23.100948,-23.943155,-24.91399,-20.01025,-22.702137,-23.083958,-20.561127,-25.337252,-25.889277,-21.632442,-23.974806,-23.96163,-23.746696,-26.712715,-28.483582,-27.146046,-22.855206,-22.369482,-22.332119,-28.151812,-24.978436,-19.259312,-30.726963,-28.397396,-26.897415,-21.032131,-25.633448,-21.672108,-23.24221,-27.565897,-18.421883,-22.931904,-26.846453,-22.98457,-21.43988,-20.349232,-26.02379,-25.198938,-22.856842,-22.508724,-17.85043,-23.902237,-26.914543,-25.144419,-23.206232,-23.96854,-22.881296,-21.104809,-29.608662,-22.659328,-22.18328,-23.00856,-24.140938,-21.212166,-25.695635,-27.585922,-23.000114,-18.477339,-25.009077,-25.477507,-23.474825,-26.754642,-24.460606,-24.576279,-19.796236,-25.704899
-27.032444,-24.128916,-20.669744,-23.796532,-24.520464,-21.93237,-21.598854,-18.388912,-21.684668,-25.576082,-19.146555,-23.456532,-23.356026,-26.331709,-17.856182,-27.579113,-26.424868,-20.446674,-22.009296,-23.2827,-19.561443,-18.88702,-20.164074,-23.87851,-29.71065,-27.316479,-24.162483,-19.604744,-19.21178,-21.90376,-24.785925,-26.09797,-24.097412,-27.400612,-31.55273,-22.573078,-20.061314,-27.610933,-25.751724,-25.429335,-24.995342,-17.52892,-25.998474,-22.444345,-24.865168,-20.484715,-20.380543,-21.798674,-27.735966,-25.033098,-25.75603,-19.878698,-25.41837,-29.126465,-20.759933,-24.088379,-24.779675,-23.159504,-23.057335,-21.172878,-22.611277,-22.786865,-27.370514,-27.205496,-21.443327,-25.386873,-23.80888,-22.889702,-21.717297,-22.159527,-27.53513,-22.556332,-25.942719,-23.125332,-23.043457,-22.09898,-26.398882
-26.823006,-23.402393,-26.59108,-21.17623,-23.082327,-21.520931,-24.465305,-17.410055,-28.565182,-23.574715,-22.138268,-20.94437,-26.646715,-25.821808,-21.104462,-22.340845,-26.641602,-27.420052,-26.9492,-23.798943,-25.028126,-23.393915,-21.17023,-28.262852,-30.656391,-25.00436,-21.822964,-23.176529,-22.969677,-20.147991,-18.519623,-24.231844,-24.737125,-27.163767,-26.656895,-27.643734,-22.577469,-25.191586,-25.438797,-24.279606,-24.877636,-22.90731,-26.254856,-23.954668,-21.08287,-19.934986,-25.078989,-22.97055,-25.839087,-26.738884,-21.693184,-22.50263,-23.841866,-25.658249,-20.426092,-21.658203,-21.808216,-20.087664,-24.518494,-24.264912,-21.300636,-20.0095,-20.019377,-25.132446,-24.321268,-22.948486,-25.257881,-24.543882,-28.053452,-23.90705,-24.722351,-26.462208,-25.155762,-26.148087,-22.499262,-23.112858,-25.712313
-30.339163,-26.67031,-26.148563,-20.68089,-23.860874,-22.391554,-22.654884,-23.918346,-24.195728,-24.649376,-20.628374,-23.877258,-25.379536,-24.755424,-25.677479,-21.232351,-29.234192,-25.586529,-25.683144,-22.69453,-20.47417,-28.35472,-24.543076,-29.549715,-28.158428,-22.908203,-23.685955,-27.515244,-22.070038,-21.919643,-24.120361,-24.996334,-26.731255,-30.790367,-28.50537,-25.47586,-21.788479,-22.424026,-21.441467,-21.498516,-23.823072,-24.870924,-24.263939,-24.217445,-25.41177,-24.450119,-30.559006,-24.491571,-25.4811,-25.308044,-23.64366,-24.628696,-22.050543,-23.370214,-22.37874,-20.573368,-21.769249,-19.621983,-22.359644,-28.115143,-21.72992,-25.37179,-20.020243,-26.769941,-26.597538,-26.16913,-19.123201,-27.172554,-28.6549,-22.995342,-24.282278,-28.98455,-26.335909,-27.180304,-21.763184,-22.160437,-31.205795
-24.922997,-24.360912,-26.45398,-24.490326,-25.814894,-23.726316,-24.746181,-24.7862,-24.934263,-29.270004,-27.304167,-25.417503,-26.839409,-25.307825,-25.481268,-24.159569,-23.954983,-26.360695,-27.21673,-25.56198,-23.104107,-26.281685,-24.15459,-27.2584,-26.511446,-25.716599,-19.126461,-26.73103,-23.550407,-28.815374,-28.135416,-24.685886,-34.00406,-30.879827,-25.545727,-25.615948,-20.30938,-25.697998,-22.357107,-23.945684,-22.07705,-26.505692,-23.438747,-21.253786,-22.41906,-26.04781,-25.993568,-26.4313,-23.727312,-22.221508,-25.610172,-26.05645,-25.570692,-28.445358,-26.177515,-23.691902,-25.59348,-23.369923,-23.68917,-24.621777,-29.13255,-20.604479,-23.98483,-28.647604,-27.998043,-23.43718,-22.083158,-24.976854,-27.322536,-23.706982,-23.152344,-28.297554,-26.721184,-22.399403,-26.81874,-27.303371,-32.492516
-27.02297,-23.477697,-28.880774,-28.577349,-21.531635,-21.0929,-23.185106,-22.024261,-23.497091,-26.27717,-27.692451,-26.315834,-32.852493,-22.733427,-23.053144,-24.28873,-22.692589,-22.304825,-30.343836,-26.250648,-20.494473,-24.258577,-24.849695,-27.941643,-30.646173,-23.784687,-19.240967,-27.790459,-23.166035,-26.184597,-28.117731,-27.742298,-33.17213,-24.145203,-25.56552,-24.338331,-21.227638,-19.89052,-26.016993,-23.688602,-25.31846,-26.984167,-25.483385,-26.001896,-25.117256,-22.694899,-24.718174,-21.332172,-22.079367,-25.931335,-19.269249,-26.017,-19.367592,-22.769047,-29.259068,-26.161793,-21.432983,-21.839916,-26.0209,-28.019478,-25.826902,-26.117603,-24.464508,-27.652447,-26.44833,-24.493103,-25.940514,-25.506245,-24.713808,-23.809572,-21.361055,-22.21761,-27.357998,-23.675531,-25.383999,-26.795086,-26.182865
-27.489147,-24.099808,-21.89429,-23.200752,-21.6191,-24.643656,-20.915983,-22.017595,-19.953491,-24.805187,-22.35807,-23.944494,-23.831825,-24.768616,-24.62838,-24.027214,-26.62754,-23.163351,-29.410599,-25.734917,-25.176987,-23.055878,-27.005926,-29.954697,-27.345776,-24.698296,-23.411621,-21.167355,-24.21748,-23.034897,-25.256113,-20.987904,-26.278585,-23.395882,-21.411308,-24.98954,-26.444033,-22.602362,-22.031357,-27.409958,-23.027027,-23.17252,-24.30781,-23.272247,-24.202108,-20.902462,-21.22452,-21.327164,-22.547058,-25.238644,-27.035372,-20.999392,-22.33173,-24.116184,-24.117283,-24.508648,-20.90905,-29.969683,-26.227032,-23.630518,-22.907524,-22.605005,-23.684845,-21.980566,-21.05194,-24.511318,-23.38239,-26.764088,-26.136076,-28.81605,-28.407349,-22.245493,-26.947964,-24.755169,-25.160677,-25.142302,-30.275873
-26.831293,-18.907173,-19.677303,-24.575006,-28.482784,-24.958492,-23.395737,-25.731682,-24.349983,-26.495535,-21.79174,-20.632828,-22.171453,-28.185738,-23.785786,-20.324736,-19.784624,-21.750494,-23.785673,-23.531166,-26.283123,-22.991266,-26.064472,-24.52262,-27.09982,-21.489115,-26.084778,-23.15468,-25.786385,-22.416985,-21.830948,-21.082401,-24.93533,-25.201576,-27.227743,-24.07085,-23.032578,-21.625015,-24.759659,-25.780903,-21.245401,-22.028032,-25.751593,-22.377098,-23.292961,-22.862816,-21.831203,-25.391052,-27.975567,-24.825638,-24.184143,-26.144072,-22.56928,-26.576523,-22.03201,-28.691637,-26.180784,-27.431187,-25.645016,-24.599506,-26.564161,-22.707584,-23.93363,-26.12996,-23.571522,-22.86715,-20.678162,-23.414791,-19.823614,-23.914083,-24.917278,-24.292309,-25.583128,-22.342487,-21.68697,-22.574059,-25.615717
-27.47629,-23.004128,-22.954687,-25.439442,-33.238,-24.715214,-25.865639,-24.447166,-24.646355,-22.448593,-26.759678,-23.21484,-25.961166,-23.11885,-25.872171,-24.78883,-20.816576,-24.215488,-25.153835,-25.665115,-21.076492,-28.986374,-25.185911,-21.599812,-26.791574,-25.105247,-27.667665,-24.969164,-20.374447,-21.959526,-25.18125,-25.422287,-26.387571,-26.781124,-24.79454,-25.473822,-25.208727,-21.63187,-26.902445,-24.663372,-25.324486,-23.189869,-22.636795,-25.67664,-25.439365,-22.802635,-26.08763,-26.084908,-24.14168,-26.09871,-30.544113,-26.267618,-26.548065,-24.752638,-22.504002,-29.367212,-23.69428,-27.952444,-24.824615,-26.709774,-26.997152,-25.32734,-27.924053,-25.312939,-22.200434,-23.69635,-21.383757,-26.192926,-19.923935,-23.215221,-28.793917,-22.966736,-28.192303,-26.189672,-23.662914,-18.179123,-25.758617
-25.572495,-26.515347,-24.301617,-24.335865,-24.763054,-25.413998,-21.709917,-23.240314,-28.497803,-22.370522,-25.450203,-24.58089,-25.62364,-22.193317,-24.221146,-20.270191,-19.572048,-23.836018,-24.547573,-24.517216,-26.344269,-25.402168,-21.328903,-20.817724,-22.411304,-29.547901,-27.65563,-24.163994,-24.600985,-22.452496,-24.375832,-24.23528,-25.011997,-27.707047,-23.751114,-26.783205,-23.025335,-23.588482,-24.402687,-25.69722,-27.40084,-24.198257,-21.505173,-26.921625,-24.605427,-21.180096,-23.188314,-24.50003,-25.467068,-19.07029,-22.093765,-22.196932,-27.111229,-25.670223,-22.949738,-25.806461,-22.263777,-27.32406,-24.60594,-24.388443,-27.525644,-26.830793,-23.575459,-20.65575,-21.2886,-24.327526,-25.914785,-28.343853,-26.139565,-25.14065,-21.124054,-21.698591,-26.795578,-24.039679,-29.21925,-22.72583,-27.375393
-29.254257,-28.045689,-25.610058,-27.857222,-23.127777,-23.445255,-23.846718,-26.484392,-25.396975,-23.54322,-19.97453,-28.399338,-28.890684,-27.258831,-22.318584,-26.202423,-21.46679,-27.313,-26.437695,-22.58583,-23.538103,-27.192162,-20.386312,-24.645224,-25.010918,-25.510803,-28.003246,-26.96039,-22.990074,-21.296707,-25.502108,-25.376049,-22.94857,-25.21243,-27.696077,-20.747551,-23.825413,-25.88772,-24.07733,-18.990871,-26.625324,-26.129707,-24.493153,-23.028284,-26.016682,-22.202002,-25.264654,-25.377584,-24.245342,-20.392643,-21.306238,-21.681103,-22.019934,-29.666044,-22.927288,-25.094063,-28.507324,-22.661453,-31.605772,-20.408478,-25.807402,-27.46286,-20.625893,-18.516079,-23.560873,-21.375551,-22.849043,-26.252693,-23.193502,-23.59773,-22.304512,-27.313915,-27.962208,-25.283894,-24.143446,-22.244617,-27.408306
-23.951485,-28.216051,-23.112667,-24.104427,-21.74932,-30.969404,-24.861568,-26.802628,-25.372948,-21.667854,-23.053314,-27.816025,-26.822765,-23.471882,-21.842255,-27.4225,-23.535578,-26.192291,-25.085274,-24.098051,-24.952398,-24.245377,-21.319063,-24.783592,-24.336138,-21.43201,-24.544353,-23.49858,-21.251434,-27.087654,-22.916424,-26.477493,-22.024553,-25.401415,-21.10922,-24.344988,-25.804241,-24.806023,-26.830029,-19.99159,-20.787178,-28.817883,-20.99903,-27.111446,-26.683155,-25.590012,-24.998997,-24.181261,-26.269346,-20.760416,-23.329376,-27.446674,-16.808554,-26.72501,-24.700565,-23.653221,-26.444784,-25.29964,-24.100334,-25.335999,-27.978395,-24.306717,-23.45219,-22.311832,-21.72115,-20.494518,-23.05946,-26.551826,-20.530348,-20.638569,-20.986994,-24.802279,-27.116474,-25.037699,-25.208967,-23.460287,-29.408611
-26.014666,-29.608307,-22.78976,-23.744072,-26.216976,-24.954716,-21.410854,-25.03063,-21.57943,-23.048788,-24.903044,-25.578444,-25.880886,-26.81622,-29.38542,-23.752216,-27.586174,-25.512602,-25.598652,-22.966454,-24.659727,-24.912292,-23.984211,-25.198395,-26.06115,-27.087723,-23.584457,-26.388285,-26.619852,-25.389034,-25.952118,-28.164473,-24.963064,-22.320477,-22.080296,-24.378153,-22.785015,-26.203354,-22.92387,-21.05259,-20.732594,-23.98971,-22.333225,-28.610775,-27.384098,-26.837767,-24.455942,-24.658962,-29.018742,-26.089207,-24.434309,-25.862444,-19.228409,-20.39037,-24.687424,-25.504377,-24.603544,-25.571281,-26.798712,-25.881737,-20.37069,-25.138893,-25.123856,-23.642633,-23.436966,-24.70785,-31.88386,-24.142824,-23.145098,-21.09842,-24.143482,-24.688179,-24.92971,-26.879597,-28.448174,-23.598536,-24.06605
-36.088867,-23.496572,-24.780926,-25.403557,-25.284685,-25.210453,-24.605944,-22.617744,-22.617891,-22.831776,-28.760874,-28.523201,-24.42684,-26.423508,-29.486229,-25.374323,-30.985744,-24.884192,-27.842127,-24.828741,-21.712444,-23.547949,-26.720697,-26.259731,-23.110487,-23.875069,-23.028662,-25.817924,-21.12891,-22.417225,-26.56275,-22.721807,-23.333708,-26.622032,-25.893837,-21.066708,-22.74621,-25.400597,-21.625862,-22.876783,-24.53402,-23.881687,-17.929459,-24.371101,-25.441189,-28.122242,-26.132133,-22.785297,-29.996859,-22.734718,-27.288906,-25.556873,-25.619404,-25.209297,-27.68351,-25.04353,-23.936737,-25.245117,-23.499052,-25.534504,-22.061283,-28.259298,-24.752693,-23.725733,-24.728374,-29.205849,-30.95614,-21.338835,-23.135298,-24.387901,-25.053871,-21.946638,-23.157135,-23.14214,-32.004444,-30.157822,-25.994179
