-27.841373,-27.366978,-26.740816,-26.038248,-26.176104,-26.447012,-23.610826,-23.742342,-24.932602,-25.022318,-24.571438,-26.307684,-24.481709,-26.503822,-26.635715,-26.704727,-30.172958,-25.456089,-27.482027,-24.34166,-27.857428,-22.65876,-25.803366,-26.977293,-30.538595,-25.937557,-26.461996,-26.512264,-25.450554,-25.569725,-26.769447,-27.575642,-26.283756,-24.859447,-27.382757,-25.591457,-27.093132,-24.698914,-28.16647,-28.444935,-27.401262,-27.329046,-24.150318,-25.688805,-30.499662,-29.527761,-28.99191,-23.335478,-30.30718,-24.521255,-27.545765,-26.118864,-24.978014,-30.216337,-25.710571,-29.962807,-29.409609,-27.454384,-25.406994,-28.722717,-25.759636,-23.115633,-27.89786,-26.902601,-27.312206,-26.747314,-26.039145,-27.157808,-28.77751,-24.756435,-24.828314,-26.70625,-27.52372,-24.249546,-26.269512,-25.168098,-27.898941,-26.292473,-27.43149,-32.126377,-25.572994,-30.723148,-30.33717,-23.816166,-27.808388,-27.672447,-28.641115,-28.30827,-22.734156,-28.371431,-24.641996,-25.398735,-29.036333,-28.959005,-26.051392,-25.895905,-24.721573,-27.789616,-29.788885,-24.285723,-26.832382,-28.108591,-26.66594,-24.165789,-27.28931,-26.982748,-26.161133,-30.209248,-26.025585,-26.101698,-26.562479,-25.906113,-27.284595,-27.341791,-27.213314,-28.08348,-23.34331,-24.090199,-27.74406,-28.325947,-21.919422,-25.044775,-24.767704,-27.451323,-27.239473,-28.936604,-29.257217,-25.29002,-25.08421,-28.0821,-26.067753,-27.734024,-25.795393,-25.414822,-31.653193,-24.96125,-29.2278,-29.496738,-28.759321,-32.903767,-30.233036,-28.108242,-29.102886,-24.84792,-26.82461,-33.81058,-30.915224,-27.430956,-26.804136,-24.242512,-30.191326,-28.709167,-27.63078,-25.701866,-25.045948,-26.723577,-28.175041,-27.985004,-27.869576
-30.690863,-29.752625,-26.771503,-28.55604,-25.94775,-28.523891,-26.006014,-27.045607,-24.814268,-24.537798,-24.346226,-26.258734,-24.903454,-25.224522,-26.217964,-29.390648,-27.657993,-26.2489,-25.502354,-23.155474,-28.562145,-26.678934,-24.016571,-24.716686,-24.880821,-22.384905,-26.899265,-22.806253,-22.091143,-24.06704,-26.223711,-25.453098,-25.48906,-23.800476,-28.1513,-25.65906,-26.477612,-25.971897,-24.427362,-25.448915,-27.234837,-27.774342,-26.15051,-22.689352,-25.465511,-29.27127,-27.28328,-23.640335,-26.734163,-25.496681,-26.826275,-28.784033,-28.278868,-26.977697,-25.064018,-27.072598,-27.603582,-27.958624,-24.47125,-26.889376,-27.713367,-23.048079,-27.858276,-28.970123,-26.071247,-26.382412,-25.60852,-25.948046,-28.008186,-25.284426,-26.074175,-27.1715,-31.234684,-22.682175,-26.007278,-24.633015,-28.475855,-25.640312,-28.149555,-27.269222,-25.426682,-28.37421,-26.878445,-23.961948,-28.002203,-25.187544,-25.546112,-28.324562,-26.319002,-25.489033,-26.632975,-23.078184,-26.491486,-29.743767,-27.924458,-26.16407,-26.513596,-27.776659,-29.492704,-27.248919,-27.532692,-27.71673,-26.742607,-29.318165,-24.98396,-27.02968,-27.925526,-22.404896,-25.634518,-26.26712,-26.964808,-28.588848,-26.939663,-32.941822,-27.692032,-27.19843,-30.150404,-24.98778,-26.215107,-27.060694,-25.279419,-27.260216,-25.011318,-24.325924,-23.667503,-23.309265,-29.568758,-25.44374,-26.61283,-31.328182,-26.945091,-24.279673,-28.315556,-25.99481,-31.379902,-25.5049,-29.41883,-28.65072,-28.793446,-30.984715,-27.566914,-27.519028,-26.81234,-28.436691,-26.884613,-28.069294,-30.673157,-29.236742,-26.732334,-28.64978,-23.429737,-25.773594,-30.25239,-26.239843,-28.023983,-24.325798,-28.974873,-28.179356,-25.004116
-28.976292,-26.506992,-24.761501,-27.067205,-26.793512,-27.207466,-26.10789,-26.893639,-27.805534,-26.062496,-29.8407,-26.259771,-27.687344,-27.090977,-23.44921,-25.80465,-25.011175,-23.684223,-26.95837,-27.224785,-25.668535,-27.918781,-25.623165,-27.648148,-25.60682,-25.627441,-30.95556,-24.764133,-22.50608,-24.914648,-26.71005,-27.233889,-29.590828,-25.09968,-28.672432,-22.688396,-27.109804,-26.72652,-26.203938,-24.773788,-25.261753,-26.91976,-25.993319,-26.02289,-26.04511,-26.564444,-25.3376,-26.291279,-26.902164,-24.953306,-29.737144,-26.994066,-25.052456,-26.127718,-27.893742,-23.280466,-29.673748,-30.152342,-30.751747,-23.606636,-25.38918,-24.21542,-25.534561,-27.47459,-23.784739,-25.379837,-25.762442,-25.923164,-26.113983,-27.713234,-28.225433,-29.499567,-29.065432,-25.096413,-25.96855,-26.144691,-28.145355,-29.372917,-30.933126,-27.839647,-24.492336,-25.406487,-27.39877,-26.388409,-26.493137,-25.034163,-25.001484,-26.397099,-27.718307,-27.383097,-29.739044,-22.068542,-27.96112,-26.858723,-29.050276,-25.46203,-27.756933,-29.923433,-29.563713,-28.936008,-26.014736,-24.803947,-28.307957,-24.74066,-24.113136,-28.642864,-28.923717,-24.986973,-24.785019,-29.581923,-25.287298,-26.36179,-27.951288,-25.168316,-31.529755,-29.147236,-27.388378,-21.115477,-22.229225,-23.732168,-27.423449,-25.454758,-26.582733,-25.534302,-27.20295,-26.519114,-26.933304,-24.071476,-27.056355,-28.495258,-24.344513,-24.84518,-25.887764,-30.602182,-26.954544,-25.59461,-26.5026,-26.24605,-28.459146,-25.822643,-27.116465,-26.74018,-29.116913,-27.664215,-26.475025,-26.428818,-28.103283,-26.558197,-24.832998,-29.313213,-24.66874,-27.327326,-27.703865,-25.613878,-29.127651,-25.834328,-27.177977,-27.127434,-26.329828
-28.709377,-24.66166,-24.90842,-29.566332,-29.248678,-29.641588,-26.761665,-27.402351,-23.656223,-25.332554,-31.390245,-23.978445,-27.138676,-22.981304,-23.433792,-27.91297,-24.911549,-25.891348,-30.68971,-26.805742,-27.155184,-26.588482,-26.765606,-25.932198,-26.72142,-25.153894,-31.123938,-23.955894,-26.842829,-24.28459,-24.331264,-30.15738,-28.96553,-23.732382,-27.579678,-25.739517,-26.36314,-25.625004,-28.570118,-26.056547,-23.255829,-26.718328,-30.697016,-30.296658,-25.690746,-27.81618,-22.881334,-27.460796,-25.591097,-25.48233,-27.292519,-28.88142,-26.893463,-27.974617,-27.551908,-22.394503,-29.307049,-28.742485,-27.346989,-26.569414,-28.80083,-26.814331,-27.325613,-26.149267,-26.314728,-26.806076,-27.063873,-27.465778,-26.714571,-26.394192,-24.410542,-27.325024,-25.858076,-26.338581,-27.078331,-27.561108,-29.879501,-27.377014,-25.549408,-29.083834,-26.869965,-24.512989,-26.36604,-30.400805,-25.001747,-28.610518,-27.370083,-26.931606,-28.385124,-27.574944,-26.575226,-26.583755,-25.425377,-28.833794,-26.201523,-26.326023,-26.360605,-27.825146,-27.120766,-25.189789,-28.340294,-28.669348,-29.504852,-25.194067,-23.464878,-28.993507,-25.453531,-26.96524,-30.110554,-28.509232,-26.481552,-25.723064,-26.903103,-22.974138,-28.147453,-24.528471,-27.979387,-25.377068,-26.967165,-26.910994,-25.110317,-29.05049,-26.477707,-28.592735,-29.722324,-28.920267,-27.149412,-24.508942,-25.304436,-24.27184,-24.372108,-27.991234,-25.921911,-28.902397,-23.308664,-28.829992,-25.747766,-25.17092,-25.20951,-25.205212,-23.118753,-25.76105,-25.902254,-28.757149,-27.235607,-26.697544,-23.616684,-23.676926,-26.388874,-26.353342,-23.31472,-27.55343,-25.294256,-27.960163,-24.898228,-28.268795,-25.688412,-25.205116,-28.12136
-28.589405,-27.102089,-23.010866,-26.489386,-28.323248,-29.54305,-27.811064,-24.660599,-29.746496,-26.070208,-31.150272,-26.272038,-25.46975,-24.2085,-27.29493,-26.138823,-25.750788,-25.880945,-31.62274,-26.915844,-27.070042,-29.465475,-24.223835,-24.38364,-23.011215,-23.810925,-27.542747,-26.718386,-25.69849,-26.596077,-26.725595,-28.865822,-26.455923,-26.806658,-28.088446,-27.218513,-26.730524,-25.416971,-28.05257,-25.93723,-26.25975,-27.49751,-27.54063,-26.009132,-26.038149,-26.662376,-25.649342,-24.465162,-29.702099,-25.078379,-26.198488,-26.581102,-30.432926,-25.32505,-28.39574,-26.455269,-25.939892,-26.41418,-28.160292,-29.029642,-28.516901,-28.079884,-27.207256,-25.882591,-26.579731,-24.67042,-24.874924,-28.328339,-27.197369,-27.742922,-22.209862,-26.352692,-25.400932,-23.874199,-30.17483,-26.528812,-24.136421,-27.31681,-24.753916,-29.877117,-28.599957,-28.726465,-25.846949,-29.339289,-24.710796,-26.6448,-27.483227,-26.883305,-24.29182,-23.73716,-26.019188,-26.033905,-23.274826,-27.591152,-24.990168,-25.664387,-24.98575,-26.179771,-27.146595,-26.066595,-28.107609,-27.04746,-29.730604,-25.235657,-25.805967,-27.552456,-23.267258,-26.100063,-25.993855,-25.507765,-25.63176,-26.343191,-25.863243,-23.613789,-28.109032,-24.88187,-27.19173,-25.2111,-24.763035,-28.512255,-25.891037,-28.3865,-28.748135,-25.549032,-25.600185,-26.881245,-27.216166,-25.393507,-24.599138,-29.72446,-28.320612,-28.249975,-27.154593,-22.8494,-28.043793,-24.773409,-27.20312,-23.59791,-26.574476,-25.38646,-26.304245,-24.17572,-25.905537,-26.236328,-26.421282,-28.501968,-25.376774,-23.784246,-26.92639,-25.712723,-23.486866,-28.783997,-23.862206,-26.13556,-23.573074,-27.580097,-23.359234,-29.799526,-26.160448
-28.645638,-30.610847,-25.198277,-28.300755,-32.134315,-27.543274,-27.091667,-27.03223,-28.869194,-24.854212,-29.988903,-27.40424,-26.979311,-24.701828,-24.50109,-23.829168,-26.167995,-25.531664,-24.430641,-26.400585,-23.286816,-27.385098,-27.580677,-29.118488,-23.212952,-26.79509,-27.85102,-25.423092,-27.818104,-24.48685,-25.578209,-24.905064,-28.34613,-23.488466,-28.29631,-27.668236,-24.636478,-25.847769,-29.725487,-24.478582,-26.224152,-24.545736,-27.679497,-29.797567,-27.781885,-24.310747,-23.877789,-26.401226,-25.480331,-24.324501,-26.834564,-26.502213,-30.291224,-28.299257,-27.258383,-27.190521,-28.312565,-26.729904,-27.92181,-27.99987,-26.734608,-26.661089,-24.221344,-26.711628,-27.30804,-27.173786,-23.830204,-25.999237,-28.203411,-27.95366,-26.370329,-26.383654,-25.133522,-26.359304,-28.096718,-25.404673,-24.443687,-24.79672,-29.646523,-31.27782,-25.99346,-27.010958,-27.121838,-27.531929,-23.048103,-27.35493,-25.976292,-27.682184,-24.94492,-21.510155,-24.805052,-25.590588,-25.127735,-23.944122,-26.57668,-25.748991,-28.057495,-26.253729,-25.869728,-24.730429,-26.712196,-23.29499,-26.34097,-23.882622,-27.876547,-28.548363,-23.181255,-26.764626,-26.891584,-25.887558,-25.252676,-27.213367,-24.496243,-29.384073,-29.425432,-24.23045,-24.422703,-27.0346,-28.85112,-29.644312,-28.505466,-32.044064,-29.12778,-25.608404,-25.223192,-27.878664,-24.866482,-25.089249,-26.833426,-26.955072,-28.980778,-27.026947,-31.955893,-26.676174,-26.570843,-22.921135,-29.148108,-25.838837,-27.863964,-23.238953,-28.46471,-27.16386,-29.036652,-25.380058,-30.871721,-26.058186,-24.310318,-24.98247,-27.50394,-23.086842,-23.681314,-25.98585,-28.118233,-28.064848,-25.297459,-26.457857,-23.193474,-28.097305,-26.586864
-30.948772,-24.950813,-26.128576,-31.24562,-28.873066,-27.035225,-27.175499,-27.16216,-28.959206,-25.272142,-28.198952,-24.405977,-25.787994,-26.084984,-24.403898,-24.537308,-26.913374,-25.012495,-23.73859,-28.062958,-24.138462,-27.39962,-28.32666,-24.173897,-28.4535,-27.611786,-26.432972,-25.521961,-24.554764,-26.96972,-27.200172,-25.895359,-26.772917,-23.988634,-27.527067,-24.95492,-24.464281,-25.67386,-27.416718,-24.817043,-24.810707,-26.04637,-24.653164,-27.022348,-26.037529,-25.343525,-24.466084,-23.932936,-27.284388,-24.926582,-24.152647,-29.355461,-26.506985,-28.66373,-26.736242,-25.980255,-25.02922,-24.942799,-26.943632,-25.802694,-29.5481,-28.18498,-26.392572,-24.679111,-29.213615,-26.13733,-24.588364,-24.641754,-26.138218,-27.360332,-27.891457,-27.510975,-23.369219,-27.548857,-25.593948,-25.137089,-26.838902,-24.001001,-27.201273,-27.923286,-26.198202,-27.409798,-29.00098,-25.788567,-25.55075,-27.694729,-25.138092,-29.133928,-27.691353,-25.902699,-27.755573,-26.724007,-25.584236,-24.815815,-27.865234,-26.167189,-26.566065,-28.663525,-26.05931,-25.938818,-27.339367,-25.746368,-28.536457,-23.006418,-27.103313,-29.464922,-25.178629,-26.387585,-25.281948,-24.646536,-28.357813,-24.334356,-28.845688,-28.206295,-26.254902,-25.319265,-24.846306,-27.142008,-29.23487,-26.31883,-29.167686,-30.752914,-27.321154,-26.49799,-25.161266,-31.380596,-25.626225,-23.191505,-28.914268,-27.362097,-27.10334,-27.5553,-28.741037,-26.549618,-28.295887,-26.768795,-30.311014,-28.85576,-29.359066,-23.344814,-29.551805,-27.744831,-29.60918,-25.330162,-26.58355,-27.241322,-24.24784,-28.169014,-23.332329,-24.3145,-23.275824,-26.573444,-27.239822,-27.12521,-27.751022,-27.0629,-27.272589,-26.439789,-29.83427
-27.756369,-26.44299,-26.261003,-27.750282,-28.163406,-25.171104,-24.310658,-25.24694,-24.091133,-28.431221,-26.768217,-31.02876,-25.577915,-28.330364,-24.42935,-29.021297,-28.673893,-27.1742,-27.945042,-27.98848,-25.087555,-25.093645,-27.207045,-24.53577,-26.402996,-29.250198,-25.62961,-25.190098,-24.6814,-29.247719,-27.980034,-25.216583,-25.725885,-27.655008,-28.290272,-26.57894,-23.800703,-24.887817,-27.008535,-28.11256,-27.061749,-28.17907,-26.244108,-26.573418,-25.287682,-24.451479,-27.642746,-27.463554,-26.57265,-25.359673,-23.194998,-30.20779,-25.199408,-29.643501,-27.825594,-23.573492,-31.505219,-24.771,-26.791594,-21.754738,-27.372602,-29.939688,-26.7816,-25.522884,-25.196102,-24.369831,-25.625866,-28.547543,-27.17157,-24.283009,-28.848494,-26.119967,-26.572884,-26.190254,-27.847885,-26.545609,-29.137045,-26.129383,-29.844584,-25.284222,-27.727356,-27.996706,-27.981993,-24.89689,-25.967966,-28.133999,-28.881386,-28.999142,-26.29216,-25.817644,-30.496222,-26.575787,-23.58683,-28.315277,-29.00169,-25.875973,-29.47868,-29.895132,-27.055023,-24.636711,-25.976849,-27.834139,-29.907274,-23.594618,-25.785995,-26.123413,-25.65598,-25.89684,-24.01091,-27.91076,-25.981026,-26.2205,-28.251846,-26.845802,-24.661865,-24.358934,-27.805107,-30.935642,-27.962582,-26.85727,-29.882498,-29.009865,-27.32973,-27.588627,-22.46901,-26.87822,-26.398615,-24.729206,-21.709574,-25.67995,-27.988136,-26.14416,-28.118952,-24.864544,-25.86884,-26.348213,-26.264696,-27.34528,-24.971382,-29.81923,-28.297203,-23.807621,-28.603405,-27.598236,-27.638649,-26.284456,-28.388762,-26.01168,-26.601952,-24.91537,-23.76883,-26.959309,-25.560139,-28.068167,-26.108038,-29.151289,-27.723576,-24.859377,-26.577929
-28.79839,-28.889956,-23.739153,-27.385166,-26.51357,-25.845264,-26.257668,-30.160938,-24.194908,-25.021894,-27.49854,-33.497433,-27.142572,-26.630503,-26.136353,-28.26371,-26.3141,-31.798977,-28.758307,-25.78915,-24.82181,-27.77715,-24.974937,-30.042616,-30.005993,-30.400782,-25.690638,-27.630146,-24.82965,-27.088163,-26.266848,-27.035973,-27.126139,-28.04604,-28.788761,-27.193874,-24.29867,-24.798302,-25.446566,-25.618176,-28.619884,-26.171534,-27.484913,-24.765385,-28.033344,-25.811935,-27.162003,-31.00782,-27.834152,-25.880394,-25.921614,-29.418602,-25.102325,-27.198582,-26.625923,-23.4623,-29.431557,-28.213406,-26.536482,-26.700893,-26.578817,-27.572735,-29.671349,-25.84142,-28.433449,-26.655697,-27.484467,-29.21215,-22.384184,-27.757097,-26.456985,-26.28046,-26.481236,-23.341457,-25.794622,-27.755577,-29.648212,-28.352253,-27.63898,-26.770786,-25.306015,-27.59695,-28.181557,-25.274773,-25.623894,-24.804821,-23.97531,-27.909824,-26.06832,-23.356089,-29.355011,-25.405102,-27.617073,-29.063782,-28.921368,-25.182549,-25.241676,-28.512047,-25.106697,-22.89296,-25.831303,-26.99541,-30.31992,-25.141356,-27.0412,-25.46215,-26.95013,-23.327564,-24.702782,-29.938416,-27.42632,-26.465796,-26.763718,-24.15504,-23.383047,-24.67574,-27.609854,-30.145119,-26.19428,-26.797012,-29.781033,-25.40134,-26.145807,-25.746521,-28.094679,-22.82247,-29.209011,-27.661327,-23.183651,-21.187096,-26.878752,-26.231304,-29.026348,-27.276745,-28.68602,-26.133984,-23.454922,-31.954716,-26.98516,-24.225893,-27.734783,-25.994854,-27.375505,-21.93324,-26.24768,-23.897888,-27.464642,-25.575092,-29.641733,-26.34922,-27.070251,-29.789936,-27.08582,-25.341454,-26.897114,-25.997833,-28.249237,-26.655037,-23.864996
-33.574856,-27.891468,-27.754326,-25.845829,-29.749289,-25.73597,-24.717651,-24.453781,-27.661818,-23.49237,-26.449158,-27.481152,-26.886702,-24.844194,-24.542553,-26.912334,-26.676609,-26.251968,-27.101387,-27.582537,-27.88049,-27.385176,-30.491768,-24.292685,-24.396183,-28.613882,-30.788416,-25.457186,-27.327665,-24.125576,-27.758396,-28.574299,-26.110641,-26.941679,-26.449911,-26.552767,-24.998587,-27.7449,-23.08855,-27.264187,-27.066734,-23.760057,-29.086372,-26.659122,-25.95216,-26.41299,-27.93227,-28.019958,-24.770802,-27.902782,-29.299955,-29.138582,-28.403166,-28.114498,-27.463413,-26.70153,-26.056713,-24.913477,-26.687553,-27.828613,-25.825851,-25.06894,-28.398354,-27.65713,-29.763407,-27.890589,-25.935266,-27.702948,-25.728552,-24.290873,-27.190365,-26.051228,-27.078106,-24.066399,-24.935305,-27.967226,-31.567509,-26.26372,-25.453243,-26.226982,-25.983627,-29.12466,-29.694136,-26.92416,-25.509724,-23.6861,-28.021881,-26.98465,-29.669613,-28.476147,-28.74753,-28.178835,-27.993975,-28.632935,-29.237427,-26.963142,-23.188585,-26.121292,-24.287912,-25.973425,-25.004862,-24.958107,-26.259201,-26.605099,-26.289429,-22.362835,-24.421951,-26.807264,-26.64329,-25.51383,-26.075527,-30.385632,-27.727058,-27.221405,-26.08642,-28.561068,-31.410889,-28.37537,-28.251766,-26.310345,-29.544464,-26.71109,-25.429565,-25.357311,-25.8645,-26.778708,-28.144333,-30.046782,-26.032328,-26.907448,-23.235634,-26.706314,-27.476124,-25.145044,-26.703157,-28.427856,-26.497726,-27.58471,-28.175983,-26.083776,-28.857634,-28.134401,-28.156755,-25.710274,-28.214254,-24.423567,-27.227219,-25.073664,-29.155302,-24.540508,-25.810877,-24.46799,-26.260021,-26.490452,-29.967834,-27.604792,-31.246439,-27.047958,-25.507893
-30.306211,-28.774225,-26.53516,-26.55864,-27.04066,-28.537268,-22.970432,-24.230358,-27.055737,-23.696678,-27.02097,-25.047379,-28.690979,-23.25912,-28.722544,-26.720455,-23.748583,-27.556324,-28.59792,-28.063507,-26.136454,-24.344213,-28.210638,-24.272099,-24.499847,-27.56855,-27.803144,-24.424389,-29.62307,-25.66998,-29.111591,-26.439327,-26.1188,-26.256283,-26.612505,-27.512295,-25.548002,-26.16677,-27.377163,-27.9749,-27.196476,-26.659704,-28.904488,-25.676998,-26.294209,-25.701859,-26.349669,-25.556967,-26.60381,-25.659832,-26.70684,-26.12131,-27.738966,-28.656277,-26.473845,-24.892914,-27.09961,-25.31423,-23.264154,-26.363596,-29.26874,-26.271717,-26.988682,-30.18455,-30.910915,-26.685068,-27.043243,-26.75555,-26.897583,-27.446447,-27.140694,-24.74754,-28.351217,-26.560097,-23.78239,-25.20696,-31.21134,-27.42107,-28.0129,-29.7787,-26.358585,-30.985315,-27.888836,-23.335197,-27.165066,-25.199211,-25.495346,-30.505604,-22.448032,-25.596811,-29.327852,-27.513512,-29.624807,-27.289871,-28.08958,-29.940804,-24.594654,-28.694456,-23.852173,-24.505804,-26.19844,-24.363983,-25.240799,-26.914223,-27.342243,-26.191402,-25.853241,-27.045593,-25.607594,-22.958424,-27.28611,-27.657555,-27.225359,-25.687405,-22.317242,-28.2795,-28.397278,-26.742554,-29.189068,-27.193754,-26.645119,-28.132996,-25.07403,-27.672085,-26.364506,-25.669746,-22.664831,-28.236538,-28.666332,-25.190321,-24.92556,-26.970186,-26.693268,-26.607994,-28.500805,-28.590492,-26.402222,-26.170214,-25.999474,-26.072964,-26.654564,-31.001745,-25.762777,-29.061708,-26.63343,-25.842993,-28.361633,-27.157875,-25.443012,-24.040646,-23.950905,-24.539036,-25.305408,-22.074476,-28.669523,-26.906656,-30.224586,-26.171913,-27.1171
-32.03311,-26.578526,-25.891478,-25.50118,-25.299252,-26.763273,-24.887573,-27.261686,-26.42639,-28.45209,-23.252934,-23.012913,-26.570087,-26.615294,-26.121866,-23.903294,-25.721252,-27.504328,-25.658329,-25.141575,-26.158478,-27.311111,-21.587671,-28.481667,-26.266571,-27.28788,-25.737143,-27.118797,-27.819395,-30.381538,-29.894659,-26.262167,-29.312733,-25.553326,-25.215206,-26.16268,-27.048933,-25.777283,-28.106764,-27.466827,-28.198257,-24.84273,-26.404997,-27.779787,-27.135647,-26.333836,-28.590452,-25.050995,-26.411442,-25.35455,-24.573263,-27.15792,-26.711903,-25.095678,-24.521263,-24.300121,-29.473675,-27.146297,-24.264545,-25.70982,-28.291649,-26.3423,-25.20743,-28.08467,-26.579407,-28.106638,-25.711824,-26.949814,-28.240623,-25.575634,-25.9775,-31.835873,-27.546837,-27.72922,-24.203123,-25.768127,-29.30145,-25.65908,-27.09427,-26.777294,-27.496168,-24.038979,-28.834974,-28.557365,-25.737331,-26.648731,-24.434153,-27.374035,-22.44635,-25.061176,-24.892097,-25.883024,-26.586967,-27.910538,-23.958214,-27.654388,-27.42241,-25.17698,-29.283943,-28.503979,-26.91111,-28.235188,-28.895279,-31.876724,-29.628843,-24.976048,-27.946007,-25.298878,-24.139736,-28.909866,-25.819834,-27.740582,-29.093323,-27.135101,-24.986801,-23.767097,-27.150124,-26.032207,-24.631212,-29.018415,-26.805847,-24.709328,-25.511269,-26.158232,-26.54479,-27.721338,-25.0311,-27.782272,-27.25436,-24.776287,-24.661812,-24.630848,-27.19811,-26.10455,-25.015415,-27.294521,-25.356186,-26.57196,-26.848969,-24.849834,-26.56292,-27.134174,-28.920738,-26.800062,-28.223652,-24.64265,-27.049664,-28.070923,-23.40176,-24.970337,-25.808485,-26.763634,-24.53694,-27.626272,-24.848152,-25.452663,-26.951588,-25.283577,-25.553555
-27.637295,-25.428154,-26.126698,-26.136938,-22.48665,-27.150423,-28.115242,-25.791,-24.882555,-26.718182,-24.56946,-25.03086,-28.004004,-30.731226,-24.175203,-24.861446,-26.719475,-27.214188,-26.270975,-26.292122,-25.073633,-25.063553,-26.21093,-28.760857,-25.981918,-28.37967,-26.943413,-28.807812,-26.112118,-24.144901,-27.7188,-25.770374,-27.697636,-30.207022,-24.62062,-25.260063,-26.81341,-25.031921,-27.198284,-28.543005,-27.251894,-25.914436,-26.683052,-28.707645,-27.27515,-29.275356,-26.838846,-27.523567,-29.275827,-28.994701,-24.324446,-25.028206,-26.428392,-25.058136,-27.582909,-24.418058,-27.763136,-30.675034,-24.990835,-28.248714,-26.815685,-24.617718,-24.302328,-28.803108,-26.804409,-24.898329,-26.279778,-25.157547,-23.644543,-26.342384,-30.865353,-27.933071,-27.12792,-25.266796,-27.68335,-26.995756,-29.670948,-26.53775,-26.45922,-27.250042,-26.898684,-23.430475,-31.26116,-32.206738,-28.951931,-28.775839,-25.429832,-27.03522,-26.331778,-26.91256,-24.89086,-23.612183,-27.590149,-29.043123,-26.13255,-24.607216,-29.12289,-27.479889,-28.309507,-28.86742,-28.466621,-28.488121,-32.493553,-28.008131,-29.63042,-26.948822,-24.662333,-27.016098,-21.571316,-29.022818,-25.601593,-26.176102,-29.982594,-27.586723,-26.856373,-24.160545,-26.453964,-26.766914,-25.086075,-26.167593,-25.728258,-26.99626,-28.165264,-25.609678,-23.97472,-26.47865,-24.027092,-27.866302,-24.220907,-27.069992,-27.310108,-26.90399,-24.443184,-28.457912,-27.306072,-24.77449,-23.564383,-28.286604,-25.637299,-25.203148,-27.479748,-26.048716,-23.578419,-26.721863,-27.822578,-24.71077,-27.117718,-27.281471,-25.528553,-28.554115,-27.636147,-26.380575,-24.558193,-26.409393,-28.046755,-26.564026,-26.515615,-27.170866,-24.867847
-29.108395,-27.134478,-25.95271,-25.356617,-25.037106,-26.966257,-25.958508,-27.452068,-26.691628,-26.290173,-26.25406,-24.23734,-28.751032,-28.76605,-26.685722,-26.177233,-26.244823,-24.982555,-28.67734,-22.750294,-25.86931,-27.528105,-25.395763,-24.493351,-25.171911,-28.530865,-26.178642,-25.424162,-25.486578,-24.588476,-27.36466,-26.751884,-29.464333,-27.442955,-24.05492,-25.34346,-26.964643,-28.3423,-26.898153,-28.7444,-25.31293,-29.399841,-23.604568,-26.366146,-26.72057,-29.570993,-26.135944,-27.219515,-25.538061,-25.70517,-25.937286,-27.276854,-24.807768,-24.400787,-26.882986,-25.157408,-28.434065,-25.32339,-28.030773,-29.537477,-24.169537,-24.141954,-29.237646,-29.297737,-30.673832,-25.38093,-25.624695,-27.114105,-25.57884,-29.181904,-29.895279,-24.658401,-28.050154,-25.731995,-27.723038,-26.451965,-27.764027,-26.173923,-27.418495,-27.770327,-25.75616,-24.342772,-27.468346,-26.062325,-29.841322,-28.507612,-28.270794,-24.60902,-23.522205,-24.221071,-27.165014,-25.946308,-26.886755,-24.720753,-24.682255,-25.874336,-26.49854,-30.59138,-29.171364,-29.219303,-29.139917,-28.312796,-29.78629,-28.442743,-26.614048,-28.774988,-22.555717,-24.48212,-24.829685,-26.377287,-23.484442,-26.325788,-24.276913,-27.576153,-28.366207,-26.24772,-27.044203,-27.458035,-27.417553,-25.037086,-22.90651,-26.05246,-25.848595,-26.455772,-24.720634,-26.85767,-26.954132,-26.287165,-25.55766,-23.363667,-30.028809,-25.184834,-24.705389,-28.59605,-25.540071,-26.570995,-25.431513,-28.18442,-26.415022,-28.9389,-28.328648,-26.076616,-25.768307,-25.528831,-29.169874,-28.472836,-26.554134,-28.838676,-24.450985,-28.756672,-26.111008,-25.004452,-26.40829,-26.439713,-28.194456,-27.745842,-26.0869,-26.227201,-25.314222
