-36.477173,-28.332153,-35.472584,-24.36689,-28.725285,-28.481543,-30.181726,-37.410763,-26.431961,-27.44324,-27.8719,-24.278135,-27.527231,-27.310331,-26.209858,-21.920914,-19.280409,-22.142231,-22.74352,-27.620113,-31.82175,-32.03083,-29.917564,-24.664364,-20.48493,-25.824173,-19.959887,-23.341494,-25.013245,-26.498053,-24.774391,-23.752295,-25.14077,-25.079231,-22.98191,-24.336401,-20.539265,-21.477615,-25.9287,-27.00834,-64.69763,-80.0,-80.0,-48.739506
-37.04161,-20.186705,-28.82798,-29.467913,-29.916489,-34.29722,-26.369581,-35.346455,-30.410034,-26.144438,-29.443943,-22.827583,-35.02471,-20.39071,-19.255013,-23.177856,-23.17345,-21.585594,-24.050335,-21.619823,-24.37748,-32.713833,-25.906471,-21.717276,-28.281912,-26.480991,-20.609276,-23.313465,-26.446104,-24.101482,-26.31993,-22.75335,-22.791225,-23.931274,-23.856993,-30.120571,-23.980118,-24.126608,-27.704742,-29.282404,-62.274887,-80.0,-80.0,-48.74746
-35.8563,-18.793701,-32.56949,-31.221317,-32.051456,-27.959566,-26.018116,-39.66052,-30.958858,-29.779596,-21.792688,-27.839016,-25.974249,-21.14999,-24.05209,-22.680244,-30.147038,-25.235355,-30.647041,-22.061188,-23.045618,-29.429136,-27.925022,-23.380241,-25.57059,-22.28159,-21.259014,-25.295221,-24.126566,-24.74133,-30.042131,-28.357563,-27.415543,-27.531132,-24.133673,-23.679306,-28.840132,-26.639584,-28.45664,-30.11339,-62.085083,-80.0,-80.0,-48.876793
-29.355652,-26.24101,-32.87382,-34.81807,-25.011612,-28.609024,-28.957464,-39.64383,-29.63582,-37.16594,-23.799696,-25.961765,-24.514595,-19.807869,-24.290697,-28.294662,-25.387547,-26.830978,-25.18274,-25.01313,-22.654005,-22.74841,-25.22782,-24.214352,-25.590405,-23.948704,-26.124832,-24.809683,-22.85601,-24.594673,-30.544605,-27.163979,-26.76105,-26.219639,-28.39122,-21.875067,-33.778603,-32.52803,-24.786606,-30.271505,-63.38606,-80.0,-80.0,-49.074383
-28.204948,-26.051075,-32.519516,-30.671797,-30.520533,-30.876774,-40.300297,-33.779152,-32.50436,-41.08626,-23.969296,-25.181475,-23.386032,-21.218557,-26.04108,-22.98635,-23.876368,-24.45602,-19.410213,-23.406055,-16.568619,-18.912766,-22.118252,-28.536676,-25.750061,-21.21204,-30.378794,-25.30559,-22.290913,-24.843433,-27.284334,-23.039787,-26.660982,-27.46784,-26.790102,-28.103762,-34.550854,-29.585228,-24.115767,-26.258968,-67.139946,-80.0,-80.0,-49.192715
-30.462357,-22.330925,-31.239622,-29.346167,-34.92531,-29.91136,-32.86275,-31.918316,-34.793266,-35.753735,-22.696665,-27.508268,-23.368631,-27.753038,-22.646824,-23.176552,-23.894077,-25.432995,-22.352535,-23.49363,-16.893866,-21.262392,-21.411814,-22.664774,-28.133759,-24.347256,-25.618496,-27.301325,-27.648014,-28.898865,-19.496765,-26.883266,-30.816437,-28.386787,-25.786629,-30.904497,-22.683298,-28.745705,-20.34887,-24.409454,-60.98413,-80.0,-80.0,-49.114426
-36.89181,-28.751238,-32.745033,-38.328926,-33.36727,-35.47887,-30.781532,-33.021664,-36.32916,-27.416874,-23.090471,-27.255642,-23.907906,-29.400202,-26.35308,-27.071186,-28.817589,-24.78824,-27.513147,-22.419521,-25.551294,-20.24632,-22.97736,-25.568216,-26.759926,-26.690655,-22.612251,-26.123295,-28.727404,-22.818483,-24.200035,-26.10503,-30.47565,-21.71246,-23.204288,-28.185728,-26.46784,-29.130438,-20.480808,-29.843616,-57.334286,-80.0,-80.0,-49.359985
-32.06648,-31.471163,-33.71311,-41.344585,-34.045097,-32.047268,-31.37934,-28.169586,-34.327873,-27.32355,-30.239388,-26.906261,-18.313152,-26.11374,-26.427862,-25.563225,-27.293938,-31.29252,-27.646574,-22.87324,-24.915089,-19.324457,-24.199364,-24.150213,-26.608393,-26.101887,-21.733995,-25.548943,-24.261623,-26.370335,-24.999718,-27.119099,-26.695585,-26.373814,-24.81155,-28.228256,-31.86883,-34.54586,-23.33156,-32.934574,-57.14155,-80.0,-80.0,-49.54245
-26.501652,-23.935883,-31.95934,-27.869478,-26.9404,-30.466581,-34.69406,-31.414478,-30.279129,-31.44978,-28.165852,-33.866997,-21.23193,-21.807148,-25.103846,-30.350313,-23.584665,-28.521366,-28.735025,-24.063236,-27.568851,-23.076258,-27.233604,-24.421362,-30.126102,-25.125963,-25.523907,-24.770834,-24.799065,-23.241175,-27.587566,-30.370045,-28.04988,-24.447987,-27.042175,-22.002615,-23.533,-24.630253,-27.993105,-25.302343,-57.21515,-80.0,-80.0,-49.36994
-29.128958,-24.038319,-28.715654,-25.992565,-30.098621,-26.002764,-36.601433,-27.221628,-34.53734,-28.949516,-27.997831,-25.903336,-24.575686,-20.506004,-24.596039,-23.51432,-23.600319,-22.586832,-26.90013,-30.102228,-29.319632,-28.447548,-28.330385,-26.436584,-25.807661,-28.25479,-30.270626,-23.079004,-23.749207,-28.962069,-21.556087,-25.01221,-27.321728,-28.22326,-26.636383,-26.129303,-24.501951,-24.124584,-22.6376,-25.188835,-57.264595,-80.0,-80.0,-49.768528
-25.80811,-23.784575,-33.994522,-30.58977,-29.763784,-27.139011,-32.41316,-26.069773,-37.914032,-28.56614,-26.856934,-25.302275,-22.532595,-23.83793,-26.782475,-23.209589,-20.48244,-18.002947,-20.787626,-28.06619,-25.368286,-24.210049,-25.588888,-26.475504,-22.774632,-30.41915,-22.92434,-29.664122,-26.118729,-29.280031,-23.64883,-21.525162,-24.561626,-23.051685,-22.677845,-29.223413,-24.235369,-23.21991,-20.727163,-31.877672,-58.12765,-80.0,-80.0,-49.674812
-24.91824,-25.25272,-36.88859,-28.636396,-28.115654,-32.899055,-30.18264,-27.052391,-33.94396,-27.562494,-27.4823,-22.909874,-20.89748,-20.54215,-23.018589,-23.57257,-21.998047,-19.133076,-19.611362,-26.031752,-20.126741,-19.16645,-21.4741,-22.497637,-24.009348,-27.598518,-26.39382,-27.97364,-27.752943,-24.153759,-26.22717,-25.209553,-23.11089,-28.91907,-24.414278,-28.864588,-30.101559,-30.921103,-22.463867,-40.761116,-63.32157,-80.0,-80.0,-49.90323
-23.644781,-21.246523,-34.20079,-24.546326,-26.59479,-35.018795,-30.728065,-28.597633,-32.379665,-29.052986,-27.405159,-22.803635,-22.508595,-23.836933,-22.191984,-22.164885,-24.830738,-22.40464,-18.854055,-19.792969,-22.359962,-23.713177,-25.376194,-29.98072,-22.568289,-23.268707,-27.223522,-26.678606,-27.237621,-30.876211,-34.05155,-26.910727,-28.81614,-23.77781,-24.43559,-24.107168,-21.616634,-28.558096,-24.77264,-34.586414,-64.080025,-80.0,-80.0,-49.895996
-24.18403,-26.52113,-33.619637,-32.43038,-31.933445,-35.77027,-30.259933,-31.713764,-32.038628,-27.371006,-29.177214,-24.641678,-21.34634,-17.961899,-24.253365,-22.336678,-23.201275,-24.102175,-25.81728,-20.471975,-21.170776,-24.164236,-24.70055,-24.799881,-26.09573,-24.119831,-24.471415,-25.791908,-24.478424,-26.503181,-30.345795,-25.100517,-30.437155,-23.93467,-24.384048,-27.484291,-22.058357,-26.954407,-24.557262,-30.359547,-61.720184,-80.0,-80.0,-50.136757
-27.12783,-26.054222,-32.62943,-31.017246,-30.027632,-34.53494,-27.110857,-32.786747,-34.27644,-29.476892,-25.53673,-25.712883,-26.669147,-19.613174,-19.319727,-25.008995,-17.096193,-18.786251,-18.000114,-21.706577,-19.76883,-23.441236,-22.171694,-25.118866,-22.536694,-26.31672,-24.408115,-28.312225,-26.90486,-26.442348,-29.012629,-22.568737,-28.582613,-24.61733,-23.375397,-27.76172,-25.081757,-23.71088,-31.875349,-25.719887,-61.479156,-80.0,-80.0,-50.042046
-34.23342,-27.89664,-29.498825,-28.637274,-34.61402,-36.18582,-32.06665,-39.350815,-34.132557,-32.195316,-21.206558,-24.179344,-20.718874,-22.22142,-22.693848,-22.836967,-20.917984,-18.519165,-17.87587,-21.761501,-29.880476,-23.574759,-26.068453,-21.588188,-28.031097,-28.314402,-24.593761,-22.905857,-28.81479,-23.344574,-24.238792,-27.292244,-24.632519,-25.5345,-29.101343,-24.792969,-28.445774,-27.0906,-25.274208,-30.164707,-63.785843,-80.0,-80.0,-50.352234
-28.368767,-30.521513,-29.411049,-27.163992,-29.019777,-32.511986,-27.501747,-33.052025,-34.511654,-42.160282,-23.817436,-20.671759,-24.50014,-24.459187,-27.263039,-22.83317,-24.171837,-21.403698,-19.02794,-21.720806,-25.38758,-18.574821,-27.165743,-18.518658,-24.687252,-29.661922,-24.064135,-23.144619,-26.796106,-21.602642,-22.502636,-26.141819,-26.740881,-26.78412,-21.266445,-22.733322,-30.140139,-27.47953,-23.250816,-28.064026,-62.552387,-80.0,-80.0,-50.32408
-25.376,-21.85575,-25.450901,-31.456888,-23.590218,-33.15393,-32.273815,-36.346428,-40.666832,-37.0403,-28.648329,-22.482174,-22.764933,-22.032764,-27.972025,-23.55811,-24.533504,-21.76498,-20.768532,-23.60581,-26.217257,-23.340607,-22.313778,-22.606842,-19.1139,-25.674112,-23.645945,-23.63894,-23.950241,-23.983053,-27.4332,-23.797417,-28.141973,-24.860188,-24.132082,-25.038578,-26.931643,-27.739437,-24.82482,-27.66011,-58.666054,-80.0,-80.0,-50.428642
-31.35944,-22.349504,-29.998266,-30.538666,-23.442669,-33.924583,-32.24996,-32.134342,-32.673676,-40.28285,-28.537397,-21.865702,-25.416677,-29.328152,-27.345877,-21.64013,-27.673607,-24.752827,-18.97485,-26.116215,-24.164948,-20.37031,-19.58931,-23.550877,-18.622753,-24.441761,-27.776476,-25.561363,-25.266558,-28.167513,-27.83685,-22.592026,-25.428308,-26.860825,-27.946098,-23.594414,-23.011955,-29.013817,-25.793135,-31.764732,-58.00543,-80.0,-80.0,-50.611053
-33.851955,-27.452074,-33.195934,-32.93713,-29.709742,-33.311184,-29.163,-35.11936,-31.241518,-35.516212,-32.700043,-18.143353,-28.193516,-27.192795,-24.54774,-22.377705,-27.068106,-26.19132,-25.451168,-21.872906,-21.478355,-21.018492,-18.67609,-22.836403,-19.662354,-22.473888,-23.808287,-25.073563,-29.94588,-27.16557,-20.55881,-25.700062,-21.378706,-26.829073,-30.081114,-28.531754,-23.197948,-27.045473,-26.529097,-28.14724,-57.347267,-80.0,-80.0,-50.693142
-30.701384,-28.595968,-34.318954,-33.644875,-34.58786,-32.311962,-26.772343,-37.860672,-33.85742,-36.606148,-30.986101,-22.733183,-27.411512,-22.173122,-22.766418,-22.515266,-27.462965,-28.70861,-18.684069,-19.25134,-26.51853,-24.437681,-18.430328,-26.708023,-21.066908,-23.478859,-27.846104,-25.57891,-25.985626,-25.211035,-27.597582,-28.683243,-25.652004,-22.148417,-24.58073,-25.452087,-20.278786,-23.73854,-30.50809,-32.227703,-55.3984,-80.0,-80.0,-50.693916
-34.28967,-27.218874,-34.26217,-31.114073,-30.672642,-29.227013,-34.26,-37.47544,-37.397896,-38.46965,-23.35249,-26.711748,-24.278679,-25.15122,-23.734589,-23.254814,-25.049889,-24.57815,-23.24665,-20.25338,-23.896378,-26.315138,-21.933067,-25.927372,-32.266235,-24.462452,-22.065807,-27.647982,-29.386131,-29.154104,-26.67331,-25.779268,-25.512722,-22.586033,-25.75962,-21.1949,-25.56619,-26.184368,-32.682926,-34.992245,-56.157486,-80.0,-80.0,-50.871155
-26.839354,-26.727182,-30.038801,-31.45435,-32.07223,-29.454994,-33.629547,-33.686817,-32.91464,-30.997831,-25.439543,-22.484634,-21.629498,-24.749643,-22.22879,-23.665794,-22.713757,-28.372478,-24.45034,-22.654623,-21.028124,-31.991875,-29.623438,-21.289822,-29.182014,-23.002117,-23.295307,-25.374004,-27.940985,-22.482668,-24.953146,-28.583529,-22.753704,-24.541111,-24.580206,-26.232895,-26.379692,-20.826187,-30.965792,-34.27327,-60.762817,-80.0,-80.0,-50.982895
-27.652021,-23.688015,-34.266907,-27.525372,-29.700695,-33.493847,-32.22053,-35.82433,-31.963242,-29.135012,-23.028528,-20.766329,-24.75148,-22.023352,-28.75386,-26.967703,-23.375544,-26.771675,-21.787935,-25.7169,-22.884212,-21.093655,-25.06322,-27.834616,-22.358162,-26.16943,-30.103413,-24.241753,-26.192156,-23.658215,-28.09281,-32.256317,-23.416262,-28.022314,-25.785414,-26.712814,-27.386234,-24.331703,-24.18956,-34.54496,-67.14239,-80.0,-80.0,-51.07559
-38.507107,-25.290035,-31.564182,-25.889706,-29.875597,-30.215286,-36.591957,-33.64637,-33.195496,-29.695389,-21.454597,-26.139656,-23.248133,-18.539818,-29.70749,-21.1634,-24.988094,-20.844889,-21.515556,-26.82072,-26.308828,-23.332268,-25.626255,-29.521336,-22.889305,-27.125639,-27.162853,-20.906845,-27.025146,-21.82008,-29.578777,-25.870174,-29.416832,-28.841654,-24.818626,-22.478384,-25.37254,-26.198307,-23.638042,-27.47077,-71.609726,-80.0,-80.0,-51.170773
-36.932728,-23.387363,-30.297577,-32.20279,-31.283113,-30.72109,-33.86767,-30.563446,-30.872759,-30.73451,-24.807755,-22.88323,-21.604591,-19.830864,-25.77568,-19.709011,-24.702478,-25.17752,-22.9455,-23.063148,-25.10352,-32.858635,-23.17075,-23.02167,-30.709084,-23.939465,-24.262335,-24.137962,-23.660479,-27.330599,-25.496635,-22.17959,-29.59515,-26.172998,-25.597982,-23.277851,-21.154568,-28.466228,-25.61376,-28.395208,-67.95262,-80.0,-80.0,-51.268158
-33.31932,-25.004555,-34.339615,-33.146587,-34.34263,-32.073227,-36.05943,-29.137495,-28.022278,-28.58645,-23.779964,-23.51223,-20.473457,-22.63147,-26.64766,-23.48991,-24.617008,-28.872477,-22.428865,-30.444765,-26.05933,-24.476671,-24.359032,-21.19255,-26.24214,-22.867073,-21.777348,-21.565144,-26.158966,-26.066906,-25.620392,-23.008892,-30.303564,-22.679298,-23.036871,-27.285816,-23.676006,-26.024963,-24.49961,-28.5192,-62.674202,-80.0,-80.0,-51.36754
-32.2687,-32.100937,-29.328815,-29.165522,-33.791748,-34.421974,-34.896477,-31.677929,-31.056057,-30.610178,-21.984571,-23.174313,-25.381079,-25.31985,-22.683619,-23.323902,-27.551777,-19.07129,-22.201298,-27.589764,-21.4845,-23.284111,-28.517124,-22.81126,-24.195364,-21.895782,-21.510277,-23.548225,-28.18939,-30.130732,-23.002522,-21.113184,-24.6393,-28.807076,-22.160448,-22.798054,-25.309265,-26.918707,-24.024395,-26.755934,-63.054096,-80.0,-80.0,-51.46871
-32.4337,-31.273958,-32.31984,-30.40503,-28.89681,-29.29269,-33.908047,-32.628357,-34.5144,-29.485117,-23.735006,-22.200191,-23.23595,-26.18104,-20.048754,-22.120167,-21.716944,-22.491192,-22.138393,-23.05651,-24.046288,-25.21902,-24.160566,-24.102018,-24.880848,-21.055683,-27.237488,-25.467976,-28.058846,-28.100933,-22.420097,-24.865082,-23.718882,-30.060528,-24.198416,-22.37534,-24.42959,-31.746931,-25.174698,-25.573914,-62.551403,-80.0,-80.0,-51.571484
-27.710533,-25.83537,-31.176764,-34.134293,-28.60971,-29.069742,-32.21801,-35.383377,-31.392838,-27.865189,-25.38092,-25.106693,-23.796486,-27.297022,-18.836437,-24.403332,-20.872824,-27.521645,-27.936901,-23.099285,-25.042145,-21.277946,-22.558506,-20.330742,-27.532164,-24.595655,-24.72205,-27.078491,-23.152603,-23.17448,-28.231573,-22.61164,-25.397919,-27.39338,-22.112679,-24.346855,-22.664858,-29.85707,-28.879969,-32.794594,-55.114277,-80.0,-80.0,-51.675705
-29.90331,-32.730553,-33.07242,-35.75364,-31.208466,-29.889404,-33.57833,-40.42693,-32.943897,-28.717094,-31.583887,-24.356653,-21.04396,-26.660826,-26.115944,-25.151882,-22.127888,-26.765453,-27.859505,-25.863453,-20.845373,-22.07724,-25.130747,-20.26649,-23.477634,-27.642834,-25.230547,-25.959995,-24.151505,-23.499088,-24.61778,-20.455404,-25.07851,-22.004251,-24.55526,-24.748627,-24.215649,-26.391888,-31.34064,-25.508572,-49.939167,-80.0,-80.0,-51.781227
-27.241337,-33.469612,-36.424534,-31.11986,-32.072784,-27.546957,-29.8867,-34.14001,-30.29032,-29.461178,-29.101631,-27.551628,-19.798367,-26.115665,-26.535097,-20.145977,-28.800781,-21.368938,-26.608,-25.665659,-21.790157,-23.537573,-26.262817,-25.165993,-24.03,-22.468422,-19.425413,-27.777607,-26.971886,-21.198296,-22.957174,-25.115417,-21.966558,-21.906284,-26.17899,-25.143553,-25.00393,-23.710905,-30.866173,-22.763718,-50.67499,-80.0,-80.0,-51.841805
-30.467024,-25.07163,-31.672947,-31.095732,-31.203957,-28.626999,-31.476261,-26.18314,-31.462036,-31.883194,-25.112637,-21.127445,-20.266201,-27.941177,-21.294361,-16.263968,-26.609444,-21.423271,-26.645926,-22.578176,-19.14528,-24.846634,-28.474201,-24.51824,-22.926685,-21.331898,-30.888174,-28.868868,-29.956568,-23.483099,-28.03466,-27.480341,-23.423998,-28.381136,-22.862782,-23.904276,-21.666443,-21.060968,-27.313337,-28.660069,-55.91407,-80.0,-80.0,-51.939262
-38.04485,-20.99113,-35.15981,-33.023434,-27.138468,-32.89328,-26.1254,-27.725466,-31.189888,-25.686842,-26.045597,-26.73978,-22.053762,-27.2987,-17.216427,-21.672066,-28.235344,-20.498116,-29.6262,-26.212975,-26.511322,-24.382887,-27.83509,-22.8218,-23.43734,-23.850796,-26.635717,-21.443623,-30.4987,-24.202026,-25.342834,-31.668941,-26.767208,-28.4065,-21.575493,-23.093113,-23.779861,-23.694347,-27.302027,-28.723883,-59.79069,-80.0,-80.0,-52.09352
-30.936838,-24.119757,-40.48283,-34.49931,-30.258371,-38.455647,-28.496613,-31.401367,-29.146936,-25.158304,-28.440556,-31.054256,-19.643944,-21.346249,-19.053665,-27.177795,-24.82655,-24.12293,-25.999893,-24.578646,-25.022785,-22.08824,-24.1653,-22.439375,-26.522228,-22.004957,-22.35799,-22.538612,-30.251963,-24.093266,-26.358715,-27.534254,-26.616426,-25.240484,-24.362823,-24.124737,-26.064087,-25.896763,-29.97949,-24.824469,-64.71299,-80.0,-80.0,-52.200985
-25.856867,-25.411934,-36.66693,-35.14434,-34.428146,-37.49386,-31.537743,-27.724228,-34.478134,-32.043808,-25.666977,-25.195381,-21.605621,-20.439035,-25.835989,-21.776653,-23.549889,-20.447811,-26.306313,-22.367706,-25.937172,-22.506525,-28.587854,-23.05015,-20.863346,-23.231981,-21.64998,-22.824755,-31.950438,-25.496895,-25.166119,-22.932495,-30.45831,-25.625961,-26.196728,-24.813107,-24.80095,-27.49824,-24.498226,-29.453821,-69.62654,-80.0,-80.0,-52.174828
-29.988667,-23.767963,-35.928253,-32.966072,-35.13031,-32.309845,-35.46795,-28.476206,-32.03487,-32.727615,-28.331678,-28.272102,-24.29632,-25.966553,-22.294914,-24.765541,-24.161552,-22.540722,-23.446613,-23.754917,-30.024738,-22.836542,-29.097347,-24.992392,-24.290096,-24.601595,-20.533033,-21.410585,-27.228025,-21.53397,-23.747252,-25.95631,-26.527748,-27.237446,-24.20723,-27.396242,-25.397518,-23.89842,-23.379662,-34.65398,-67.2272,-80.0,-80.0,-52.417717
-31.46955,-25.615501,-34.925117,-33.206745,-36.828667,-32.61691,-34.48183,-32.263504,-24.739733,-24.791084,-25.427147,-25.38847,-24.105988,-28.159472,-22.148102,-25.968912,-27.82556,-25.702847,-25.194124,-25.64513,-23.073917,-21.025421,-25.588799,-24.460884,-21.974375,-24.281094,-29.178194,-22.583443,-27.433914,-23.821846,-23.494661,-19.944237,-24.764538,-23.903893,-21.47115,-25.418568,-28.573887,-31.654293,-24.656155,-35.385094,-69.97974,-80.0,-80.0,-52.429863
-29.914297,-24.760895,-33.021168,-28.821785,-39.818634,-35.302444,-33.099857,-33.658573,-20.294188,-19.018997,-26.116837,-25.64988,-19.669992,-24.51963,-21.941078,-24.944096,-29.49975,-27.49472,-23.367535,-28.879198,-26.968567,-18.371788,-25.690855,-20.089119,-24.544228,-24.30651,-31.001822,-22.936932,-24.441776,-25.844406,-23.993832,-22.709175,-25.659973,-25.980007,-24.287798,-23.23682,-21.043901,-28.742592,-25.97819,-28.863922,-66.542915,-80.0,-80.0,-52.566994
-25.781622,-27.811335,-29.762447,-31.714884,-28.519491,-35.50133,-28.509523,-33.00393,-26.040117,-29.855408,-22.835615,-23.214766,-21.630777,-23.847073,-24.976585,-23.821768,-24.719473,-22.89045,-22.95521,-32.070484,-25.31377,-23.294842,-22.802189,-21.856514,-23.443844,-23.921888,-28.131361,-25.457556,-20.824444,-24.39607,-25.596195,-24.564182,-23.314846,-24.107435,-24.990791,-26.72687,-26.246239,-24.147774,-24.782677,-25.480898,-60.15803,-80.0,-80.0,-52.631668
-24.843042,-31.006786,-30.544008,-35.94438,-22.313053,-32.442745,-31.271467,-37.52091,-29.496862,-30.641434,-22.789703,-24.208616,-25.726915,-26.385439,-20.16781,-24.206366,-18.68978,-22.691872,-24.53364,-26.12012,-23.050308,-18.528957,-21.719898,-20.1086,-23.004723,-20.642584,-24.27873,-27.499289,-22.675972,-25.770277,-29.12293,-25.96917,-25.9451,-26.864523,-24.597088,-26.394043,-27.675652,-22.243254,-23.920343,-24.970383,-59.9833,-80.0,-80.0,-52.784454
-26.743765,-28.348286,-30.578413,-36.24016,-24.908848,-28.994205,-40.475784,-29.825676,-30.078287,-28.442284,-24.785713,-28.12064,-25.257433,-25.519146,-23.65259,-26.435223,-22.34518,-22.668667,-22.564438,-27.268623,-29.76789,-23.980787,-23.264055,-25.234497,-25.084267,-23.462635,-23.93918,-24.189945,-19.052944,-27.225266,-24.9524,-24.385838,-21.814392,-28.763393,-22.281036,-28.20331,-26.489304,-22.72091,-29.47487,-27.67313,-59.463074,-80.0,-80.0,-52.780884
-24.379927,-26.479721,-33.166355,-33.52612,-30.879723,-30.603798,-34.46698,-30.669872,-30.498682,-26.739582,-25.348618,-27.08768,-21.939383,-23.105473,-23.35608,-28.615843,-26.340885,-22.874622,-24.514658,-24.471539,-24.916351,-21.82122,-25.800915,-21.938879,-26.978428,-23.998575,-20.72043,-21.626635,-22.784138,-26.968515,-27.317223,-22.057777,-25.97165,-28.420235,-23.252829,-23.34213,-23.886116,-26.834171,-30.19555,-30.738392,-60.616714,-80.0,-80.0,-52.974716
-29.839148,-25.926544,-37.133232,-30.191698,-31.030954,-34.532608,-34.113518,-29.07344,-29.889225,-35.420372,-22.040619,-25.29533,-23.272427,-22.734358,-25.324076,-31.504347,-30.041245,-26.457888,-22.227396,-20.178574,-23.936762,-17.657488,-28.067335,-20.350088,-27.63039,-27.362747,-25.683125,-25.250286,-26.170258,-25.525301,-27.067665,-24.969112,-28.546076,-26.359735,-24.079857,-22.221529,-24.524399,-22.228905,-23.024525,-27.590178,-66.945175,-80.0,-80.0,-53.053844
-24.790775,-25.622965,-38.4037,-33.181526,-32.201164,-31.512814,-32.754833,-29.06254,-30.799517,-34.780678,-26.101624,-24.318888,-26.197498,-25.087337,-21.746025,-22.947119,-26.80148,-28.320513,-19.364714,-24.298492,-21.891453,-23.175484,-23.9397,-25.50238,-22.31155,-25.353107,-25.604523,-27.387358,-24.798798,-26.474327,-26.589748,-27.366568,-26.321472,-22.955647,-24.33023,-25.734299,-23.109451,-23.937252,-25.342422,-31.660706,-64.195175,-80.0,-80.0,-53.077614
-30.189041,-28.747932,-33.640984,-28.656555,-31.980742,-29.773071,-30.598755,-31.533136,-27.813496,-29.410046,-26.231441,-26.348816,-27.951372,-25.102798,-25.609297,-23.342402,-21.313038,-25.95373,-16.046282,-25.55337,-22.61042,-27.429407,-23.874184,-26.43127,-23.759094,-25.269035,-26.168644,-27.70471,-24.31047,-23.655842,-24.807642,-27.060505,-25.480093,-21.57748,-24.36499,-24.819048,-20.704056,-26.111097,-22.605577,-35.02281,-64.56912,-80.0,-80.0,-53.23272
-36.27809,-28.182426,-30.799652,-30.618551,-29.28981,-26.310606,-32.386047,-31.230303,-29.192556,-26.893728,-30.745228,-25.354805,-21.432447,-18.911814,-23.154701,-22.73282,-23.088734,-25.179985,-16.587627,-25.077768,-22.019188,-22.613651,-23.168083,-22.44709,-23.589495,-25.719652,-26.23711,-25.889805,-25.22491,-27.359312,-20.341541,-24.47895,-25.17635,-25.511326,-23.73582,-24.589325,-21.916382,-24.285795,-25.6152,-29.936491,-63.74015,-80.0,-80.0,-53.324738
-30.074236,-23.688545,-35.66279,-29.39784,-35.755356,-29.130224,-35.49057,-30.39098,-27.700644,-27.223207,-26.866266,-21.64748,-22.477032,-19.516964,-21.925468,-26.670143,-24.364542,-21.632942,-19.087158,-24.614666,-26.530277,-23.958786,-23.036663,-25.133268,-22.951498,-24.908306,-23.691246,-30.61333,-25.998653,-27.36967,-23.763826,-21.63102,-23.468025,-24.840164,-28.65298,-23.348927,-29.794313,-27.527382,-29.458282,-31.284466,-58.999123,-80.0,-80.0,-53.413235
-29.542841,-25.45596,-39.64137,-34.652084,-29.341646,-33.54084,-33.3608,-32.968742,-25.404493,-26.509035,-25.061167,-20.752487,-21.930344,-24.540102,-23.405731,-24.44438,-23.698332,-17.894955,-25.799036,-24.104668,-24.876972,-27.401352,-25.849678,-25.444695,-25.016216,-21.956089,-24.071503,-26.316982,-26.510202,-26.675348,-26.474375,-21.799583,-29.452555,-25.425133,-28.629505,-24.117363,-28.601952,-25.280874,-23.12465,-30.211952,-56.680508,-80.0,-80.0,-53.503735
-31.399195,-26.285887,-29.676994,-28.907112,-30.405909,-31.240559,-31.350569,-30.45534,-31.979084,-27.675388,-26.681213,-20.433044,-21.21886,-25.278395,-24.382738,-22.933979,-24.699575,-19.897892,-21.596878,-23.134403,-23.766317,-20.712658,-24.401318,-22.990898,-26.717684,-25.18156,-23.827414,-23.798653,-26.6657,-22.694412,-26.089369,-23.81069,-25.916637,-23.022617,-28.906782,-27.613918,-22.901428,-27.092226,-21.712692,-31.995728,-54.795425,-80.0,-80.0,-53.596046
-27.833992,-29.501114,-31.92657,-30.139133,-31.358011,-33.239117,-37.96559,-29.431746,-32.157494,-31.4502,-25.23509,-26.446108,-25.871809,-21.156784,-25.217121,-22.566986,-19.96122,-22.83368,-19.799644,-25.755318,-21.110622,-22.31483,-24.612621,-26.396595,-25.405933,-29.636843,-22.68134,-25.659206,-27.403671,-24.261766,-25.433973,-27.54474,-21.9114,-24.069174,-24.49441,-23.266983,-21.178629,-25.743555,-25.110826,-33.436306,-60.030487,-80.0,-80.0,-53.68995
-28.70913,-30.144884,-33.091038,-36.03327,-28.851566,-34.238686,-32.99266,-26.64241,-29.43182,-32.1933,-21.712505,-25.066868,-22.924677,-22.139193,-22.90674,-22.980644,-21.056622,-21.090115,-22.167942,-21.727095,-19.500185,-22.13936,-27.156298,-25.950754,-25.082973,-25.176498,-24.589413,-24.36719,-22.288734,-24.28916,-24.453537,-26.376354,-23.220451,-28.234434,-24.021595,-21.494707,-21.036476,-22.80403,-29.63674,-27.802017,-73.52376,-80.0,-80.0,-53.78528
-26.211485,-27.359022,-35.18044,-34.308395,-31.612991,-32.96015,-35.10622,-27.409567,-27.7967,-31.28848,-26.03504,-24.746565,-25.354033,-25.35771,-22.79381,-25.481531,-26.699654,-21.71199,-26.38028,-21.784948,-24.49105,-24.025875,-25.495375,-26.621809,-29.001965,-24.512794,-24.29895,-28.585459,-23.612522,-25.059616,-24.988323,-26.219593,-25.250729,-26.105131,-25.510418,-22.171331,-21.63144,-23.962658,-26.418524,-24.748138,-73.48711,-80.0,-80.0,-53.881874
