-28.393679,-26.829704,-25.475243,-25.41209,-28.250324,-21.686369,-21.643337,-25.842728,-23.144264,-23.960752,-24.428692,-23.282467,-27.241432,-31.114815,-25.387669,-26.763792,-23.99688,-24.471352,-25.868677,-22.210148,-24.541586,-25.778904,-25.977863,-24.886028,-28.41354,-27.039433,-26.484644,-27.13847,-26.28599,-23.62752,-29.233116,-28.20184,-27.691845,-30.3925,-27.062485,-26.822598,-26.374966,-22.921894,-25.273514,-28.768103,-28.342896,-26.987783,-27.71658,-29.977848,-31.654192,-23.7479,-25.78496,-27.503918,-25.676441,-23.316643,-29.181223,-26.152351,-24.445911,-26.818523,-25.261507,-26.37972,-25.85427,-28.940231,-27.619356,-27.919914,-25.017138,-32.128883,-52.32287,-47.968872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.715961,-28.363743,-23.626999,-25.069733,-33.308403
-34.713135,-26.246672,-26.134026,-24.109491,-30.159931,-27.914186,-27.947678,-21.899483,-22.434393,-22.19987,-22.894112,-23.121439,-26.44833,-29.461435,-28.7654,-25.730782,-22.673409,-20.886402,-24.0873,-26.437426,-23.035551,-25.543365,-30.74802,-24.455347,-30.521458,-26.32837,-30.541918,-24.44203,-27.019049,-24.8596,-31.199032,-27.44973,-25.329897,-28.481379,-25.190311,-26.18412,-25.364109,-25.451405,-24.691025,-28.062151,-28.622364,-25.372309,-27.633186,-26.354948,-31.051483,-28.889406,-28.451664,-31.32323,-24.421309,-26.13042,-30.611214,-23.643848,-26.783007,-24.633884,-23.811455,-25.544024,-27.593853,-25.14841,-29.416454,-29.411333,-27.172726,-31.587862,-37.865726,-39.82688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.227318,-28.878231,-29.313381,-23.421673,-32.561665
-33.05272,-28.48119,-21.80236,-23.910725,-28.546413,-25.55536,-24.457758,-27.014812,-24.771387,-21.428741,-26.3757,-24.367521,-24.310137,-26.502636,-26.646345,-27.596863,-24.43371,-26.621754,-26.625479,-27.041899,-26.744686,-27.313185,-22.675499,-24.04594,-25.12236,-25.345335,-28.449036,-24.84653,-23.53221,-26.955402,-29.080217,-25.884995,-25.692513,-25.188036,-27.236204,-26.220057,-29.525726,-23.942932,-24.947697,-25.409336,-29.46226,-23.20947,-28.091906,-25.722141,-29.247675,-26.303637,-28.651094,-32.659397,-28.686304,-25.979252,-27.7765,-29.681204,-25.238798,-24.976856,-23.62798,-28.24562,-25.901619,-27.056524,-26.973429,-26.090137,-28.8087,-26.414852,-42.250076,-44.734386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.78809,-26.127691,-27.79839,-25.87735,-35.606476
-30.913845,-27.750595,-24.845842,-25.227745,-27.481556,-27.666258,-24.250849,-21.633202,-25.650545,-25.349176,-23.924278,-26.040691,-25.121567,-30.640173,-26.217398,-26.407625,-27.187668,-24.630447,-26.10878,-26.09109,-23.574594,-23.31202,-22.577982,-24.417057,-24.9885,-27.100258,-25.647774,-25.646938,-27.86156,-27.698483,-28.678633,-26.260252,-25.866352,-24.94233,-30.277367,-24.677238,-26.08139,-26.446182,-26.641634,-26.975073,-28.750399,-25.30563,-28.04888,-26.676144,-23.773788,-26.781317,-27.89693,-28.537298,-31.604504,-28.998022,-28.06577,-28.720928,-28.415298,-24.27155,-26.06663,-25.7549,-27.762651,-30.921436,-27.310703,-25.814981,-25.036366,-25.91325,-55.76229,-51.274345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.610664,-24.545435,-29.241987,-23.98481,-29.45937
-32.021744,-25.675913,-26.075172,-25.15444,-24.505306,-29.473713,-23.959476,-21.568619,-25.184925,-24.826136,-25.724422,-26.858156,-26.074335,-25.094818,-29.115868,-24.384861,-22.844912,-24.795698,-20.819586,-23.549646,-24.08014,-22.100536,-27.111855,-25.506622,-27.472002,-24.133034,-25.455364,-25.226885,-27.830297,-26.206406,-28.268333,-27.522268,-27.482462,-25.512564,-25.667566,-28.237873,-27.259663,-21.823086,-28.154911,-26.154888,-27.592377,-26.450787,-26.30769,-27.268522,-26.065115,-27.898478,-32.579884,-24.783901,-28.296707,-26.332172,-26.179243,-28.64371,-27.422455,-30.047955,-32.081028,-24.434742,-30.249395,-25.313297,-29.58292,-24.134092,-24.257965,-27.384903,-57.755264,-53.725105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.212128,-24.886353,-24.503025,-27.667025,-29.81648
-30.568785,-25.712849,-26.44797,-27.498875,-26.058128,-29.162468,-27.694384,-26.99025,-28.706446,-21.925648,-29.90097,-24.27451,-24.354403,-25.968592,-30.890825,-25.435736,-26.356113,-26.778084,-20.27253,-25.113771,-24.820955,-24.204094,-29.491486,-28.232977,-28.094404,-25.270851,-24.812551,-26.359856,-24.600237,-24.327805,-28.032864,-26.440481,-24.937807,-26.67233,-25.27663,-27.30312,-25.668789,-25.770267,-28.304096,-28.698982,-27.299541,-27.560368,-30.464329,-28.25162,-27.56562,-27.478834,-28.847221,-27.476604,-29.607407,-27.817719,-27.684069,-27.012268,-29.540405,-33.447277,-32.16838,-24.009918,-27.500286,-25.058514,-27.458569,-26.97475,-28.952866,-28.196974,-51.30159,-50.584927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.753902,-26.885044,-25.414194,-26.373707,-29.78307
-28.671131,-24.742838,-27.645798,-26.689272,-25.742493,-24.64238,-24.535814,-25.323242,-26.379475,-27.93452,-26.357132,-24.698143,-24.16806,-26.866438,-24.986021,-24.20501,-26.04435,-25.078262,-22.661907,-22.983364,-27.295027,-25.718485,-26.30177,-25.02619,-25.325161,-25.527939,-27.505152,-25.849138,-27.212074,-24.027288,-26.750202,-26.654411,-27.877178,-26.969921,-23.889881,-27.88201,-24.516539,-25.750448,-28.674484,-29.08758,-26.476223,-28.15263,-27.304443,-26.957027,-29.233168,-27.018814,-29.704363,-28.895618,-25.974857,-31.056818,-26.781471,-28.976372,-25.510834,-29.859615,-27.53624,-31.143806,-26.89872,-26.185755,-24.63874,-30.994812,-25.682001,-23.156372,-46.063026,-47.894707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.329605,-26.458117,-23.823921,-28.012684,-27.701916
-27.079384,-25.583214,-29.320068,-24.762138,-21.430275,-26.165043,-24.244884,-22.623405,-23.148777,-25.067928,-28.365957,-25.549204,-24.597599,-23.356209,-24.860828,-24.962202,-24.992565,-28.981836,-25.491472,-25.818066,-25.18495,-27.662533,-27.294056,-24.172867,-26.486794,-27.08929,-25.429224,-26.544388,-26.395636,-25.831322,-26.312256,-21.197514,-26.546223,-27.404709,-25.85519,-28.146772,-23.161053,-26.029215,-27.200962,-23.858305,-25.558231,-27.546795,-25.361809,-26.934704,-29.86482,-28.03451,-29.058067,-28.848354,-26.233925,-28.186718,-27.564516,-28.293465,-29.478096,-29.010101,-24.327576,-29.333298,-25.264885,-29.28482,-26.266108,-28.680092,-26.603043,-23.210701,-46.930264,-49.094597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.554382,-26.591722,-24.324762,-26.439419,-32.0532
-27.31219,-24.653877,-27.430471,-26.21097,-26.596806,-25.703823,-26.097473,-25.453945,-23.538078,-25.697372,-31.473524,-24.612846,-26.737457,-25.993273,-26.876596,-23.871279,-25.044876,-25.685905,-26.545012,-25.63319,-26.002848,-26.754025,-25.642908,-26.55453,-26.357067,-24.12234,-25.604952,-23.994606,-24.0517,-27.216309,-24.343973,-22.573788,-25.86211,-25.400608,-24.579021,-27.356556,-27.128607,-26.91774,-25.526983,-25.125828,-24.909435,-27.144678,-30.444475,-26.841032,-29.7227,-27.445816,-25.348063,-25.203821,-29.667007,-24.556444,-27.854021,-28.258572,-27.154701,-27.074505,-25.215826,-28.978252,-26.875055,-26.680653,-29.831022,-27.669565,-27.882113,-26.038862,-50.05581,-55.69491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.44026,-24.513317,-26.25433,-27.426287,-30.923042
-32.0602,-25.530695,-24.160345,-29.606619,-26.978104,-26.998117,-23.004614,-28.954988,-23.239151,-27.37011,-26.912815,-22.930061,-29.222996,-25.326855,-25.943155,-25.2779,-26.675156,-27.188831,-26.99506,-25.581627,-26.006805,-27.855066,-26.49154,-23.757847,-24.965054,-26.758036,-26.567532,-27.219795,-25.157932,-25.189178,-26.251066,-25.471914,-24.066505,-29.075768,-24.024124,-27.075233,-26.099487,-26.585152,-26.487122,-25.31016,-23.960333,-28.554539,-27.467745,-26.0973,-27.991423,-24.50256,-28.917875,-27.331512,-30.125673,-23.235493,-26.175632,-28.053228,-25.25785,-31.939198,-25.616297,-24.5623,-25.144665,-26.840597,-26.143625,-28.183418,-25.283815,-26.457802,-48.585564,-58.690887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.136501,-21.446285,-22.101986,-28.52879,-30.529953
-32.322285,-24.56611,-22.85915,-27.188734,-22.339622,-25.600697,-25.784628,-25.97046,-27.26455,-25.682152,-23.339863,-25.563519,-28.960903,-23.972652,-26.080357,-25.10558,-28.207117,-26.880121,-26.904459,-24.007496,-25.387722,-30.661434,-27.425945,-21.586163,-25.266836,-27.300508,-26.043066,-24.260632,-25.269875,-26.954067,-25.534782,-29.23669,-24.601622,-25.324287,-22.781387,-28.470606,-25.35255,-29.300985,-25.940224,-26.836842,-23.180332,-27.125015,-24.739344,-23.9141,-28.90609,-25.067263,-27.036705,-26.921131,-27.663979,-27.108387,-28.880156,-29.735931,-24.111162,-28.67404,-26.425463,-25.182941,-23.831812,-27.261517,-29.440136,-24.702896,-26.64912,-27.452322,-45.232803,-44.9669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.730818,-21.741209,-22.72834,-24.356998,-24.32488
-31.49096,-24.990984,-27.194086,-22.154308,-25.422192,-25.621988,-23.338814,-24.763523,-23.584011,-26.712671,-25.656166,-27.848656,-24.980053,-25.16786,-30.328762,-26.842075,-25.448132,-26.103989,-26.854958,-23.630459,-24.232967,-27.797375,-23.526295,-24.240694,-26.154688,-25.622375,-28.567215,-24.545605,-27.402182,-25.670881,-23.487274,-30.434713,-27.583893,-26.482899,-27.180891,-26.286034,-26.658108,-26.001095,-24.469675,-24.929958,-25.405859,-23.396988,-26.173391,-26.966755,-28.208689,-25.65435,-25.794514,-26.29874,-25.378069,-28.950487,-27.901985,-27.23636,-25.297115,-25.546528,-26.600891,-25.497204,-27.269608,-28.800547,-28.398582,-27.623165,-26.265753,-27.115503,-31.352545,-33.13208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.420635,-23.50001,-23.311398,-21.717491,-26.705742
-32.494923,-25.09801,-27.990982,-22.614468,-23.185299,-24.880043,-28.465313,-23.507053,-22.745277,-28.90376,-26.246248,-23.649155,-24.276426,-26.805622,-29.131214,-28.914064,-23.893833,-26.785225,-25.735306,-26.108265,-27.33572,-24.722473,-23.9049,-26.676714,-25.686218,-26.559929,-27.09215,-22.234291,-25.63988,-22.486994,-24.827423,-28.61501,-25.73606,-25.392227,-27.492847,-27.92716,-25.401464,-28.2906,-28.7091,-26.950943,-25.651203,-25.070166,-26.283047,-27.216812,-26.911716,-30.711178,-28.352554,-30.716265,-28.11058,-27.78601,-26.743391,-27.583416,-27.347586,-26.799217,-26.426634,-28.159245,-29.127798,-27.587156,-25.23039,-25.199444,-26.85675,-27.185928,-43.156178,-42.567062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.30061,-26.235468,-23.37613,-24.049068,-31.139826
-29.920961,-27.178543,-24.927935,-26.818674,-24.244291,-25.217716,-27.586922,-28.096916,-26.520195,-25.65773,-27.75674,-25.839066,-25.372566,-24.800539,-26.68827,-28.44431,-26.881607,-29.307981,-27.899971,-26.979864,-28.382278,-23.531523,-26.459711,-24.777317,-24.466465,-26.24385,-27.580795,-23.65517,-23.451607,-23.636906,-27.626148,-25.972576,-26.608124,-24.34409,-23.674068,-26.841722,-28.821152,-24.53576,-28.415369,-24.004688,-27.180119,-25.060644,-25.929602,-30.064411,-26.200117,-28.456238,-23.170862,-30.682724,-28.081135,-29.934044,-25.630531,-23.156113,-25.774845,-23.10735,-27.857126,-27.852005,-29.825134,-27.131958,-26.892096,-28.335594,-27.396622,-26.629599,-55.96205,-49.860924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.189224,-25.391014,-24.972485,-27.342163,-26.005947
-28.153543,-26.965107,-25.00079,-26.39112,-24.92,-24.552664,-23.697212,-25.620977,-26.01767,-26.876106,-25.038532,-23.546734,-29.975338,-26.933857,-26.038044,-26.016167,-26.917406,-28.279972,-25.68097,-27.050497,-29.422691,-25.421684,-26.481758,-27.338182,-22.328243,-27.432873,-25.183643,-26.153416,-25.68994,-22.825905,-27.906927,-25.352251,-24.679281,-28.455477,-27.381487,-26.578152,-28.127768,-26.21829,-28.332739,-26.571018,-25.359875,-29.641201,-28.079485,-26.793142,-26.306746,-26.756775,-26.267456,-24.60468,-28.63699,-27.481041,-25.41042,-24.071087,-25.193161,-22.946392,-27.05943,-28.740967,-28.6171,-28.52462,-25.740505,-30.325062,-25.026749,-27.726618,-56.98169,-49.056335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.698204,-24.512815,-26.99404,-25.69337,-29.94565
-27.609955,-26.092602,-27.853243,-25.429016,-28.539228,-24.40717,-21.335579,-27.350948,-24.547342,-28.69123,-23.586178,-26.814766,-26.262512,-26.3948,-26.205666,-26.044655,-25.012753,-23.310286,-25.530817,-24.963415,-27.31186,-28.25763,-26.381306,-26.20496,-27.780926,-23.940018,-26.164377,-26.746244,-21.636618,-24.84027,-27.11391,-25.330595,-25.175337,-27.503313,-25.34827,-27.7305,-28.63846,-26.664978,-29.9178,-27.762264,-25.260199,-24.953106,-26.28748,-25.007675,-25.462395,-27.158892,-29.104664,-24.228718,-29.60954,-23.51903,-24.159512,-25.361643,-24.334286,-27.02163,-28.247461,-28.320368,-27.133722,-29.442083,-25.964354,-29.00447,-25.23888,-24.612164,-47.893875,-47.16842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.265215,-23.81657,-26.523678,-29.82613,-27.324839
-33.77555,-26.247074,-26.788948,-25.137764,-28.431726,-27.829248,-23.183409,-29.68362,-25.68726,-26.179523,-25.685184,-27.44925,-23.278976,-22.6563,-25.548634,-27.801785,-26.183228,-23.293951,-24.295448,-28.560566,-27.640854,-30.03392,-26.47335,-24.67477,-26.162178,-24.488976,-29.630081,-26.739433,-24.306747,-25.687326,-24.064032,-23.486504,-29.398216,-27.412827,-22.359772,-24.6722,-29.269485,-27.500565,-27.402159,-28.936958,-24.143372,-22.551785,-28.571468,-29.649874,-27.645275,-25.593454,-27.35069,-25.135399,-30.054977,-25.035088,-26.347504,-29.616018,-26.302284,-28.512974,-29.211359,-28.276527,-28.783966,-30.372683,-25.735703,-24.583824,-28.137308,-25.158686,-46.33218,-46.904137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.08544,-26.674887,-26.051523,-26.508808,-27.181604
-32.106052,-25.5829,-27.234238,-22.811216,-27.05795,-25.801327,-24.48924,-25.566408,-24.84747,-24.789068,-23.609686,-28.735973,-25.893368,-23.930656,-26.18362,-25.894527,-25.139236,-27.407156,-23.920612,-25.910633,-27.413504,-26.176628,-23.657225,-25.525116,-26.75369,-26.52815,-27.004715,-26.23079,-24.02317,-25.279072,-24.091162,-25.997818,-27.714958,-24.686947,-24.953564,-24.309725,-28.477707,-27.60152,-24.188828,-26.77034,-24.090786,-27.833403,-25.924917,-26.781797,-26.842129,-23.889587,-24.329252,-29.41817,-28.108725,-27.1629,-27.461655,-28.100506,-27.571426,-31.458458,-26.756975,-27.43082,-26.076141,-27.043129,-26.880873,-27.16277,-28.156189,-26.935833,-49.48008,-43.531693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.63433,-26.887264,-26.7419,-23.216324,-29.27618
-28.796486,-25.473232,-26.802994,-24.729387,-26.751007,-25.713634,-22.308601,-25.323227,-22.581387,-25.767311,-24.560234,-26.241344,-25.181036,-25.566875,-23.602127,-23.290691,-25.191872,-25.343773,-24.311943,-24.260262,-28.447697,-24.782902,-24.973225,-27.451336,-25.208035,-27.48398,-26.581394,-27.426928,-22.140493,-27.29588,-29.012207,-25.947723,-27.40443,-27.065176,-28.848606,-25.685959,-24.882248,-25.799858,-25.41851,-25.125587,-27.086891,-26.452864,-24.528107,-28.519884,-29.200815,-24.350758,-26.784237,-29.16831,-24.688282,-29.336823,-29.915224,-28.222565,-28.610516,-26.88526,-28.035183,-27.238623,-27.78022,-26.182663,-29.017235,-27.126602,-28.004147,-25.776344,-47.32121,-38.79259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.818604,-25.562801,-24.030853,-23.25985,-30.61994
-31.316687,-25.60877,-24.649525,-22.575457,-27.032387,-24.7953,-29.107292,-27.757694,-23.563766,-23.940426,-25.567327,-25.500305,-24.329992,-28.221111,-25.812666,-26.150276,-25.924398,-26.54164,-24.909811,-24.675858,-26.583239,-29.094345,-27.82978,-25.871368,-26.261284,-26.408274,-25.659176,-24.3637,-24.291641,-29.241459,-26.8251,-26.558641,-25.93201,-24.981474,-23.275188,-25.480291,-27.179544,-25.448692,-26.66249,-28.093636,-26.244751,-24.985905,-26.788998,-29.314663,-27.710247,-26.784136,-26.578962,-29.561647,-26.464699,-30.124037,-30.148588,-26.829224,-29.600435,-24.006622,-27.026447,-28.527697,-26.651165,-25.428082,-28.438612,-22.152185,-25.505053,-26.068241,-18.816343,-20.10342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.584532,-24.492056,-24.500301,-22.318296,-29.325478
-29.449373,-23.243727,-26.077517,-24.265278,-24.084908,-26.207367,-24.402962,-27.660252,-26.796926,-23.267134,-29.599808,-25.643906,-27.49448,-29.502533,-26.735477,-30.866886,-25.718914,-23.968332,-27.580397,-27.706905,-25.730156,-28.667133,-26.368084,-24.297913,-27.399439,-27.376728,-26.07751,-26.46275,-26.05444,-27.899746,-26.88281,-25.072584,-25.8542,-29.522274,-22.526165,-25.326977,-25.76876,-27.737926,-25.446636,-27.992645,-28.95791,-28.866451,-26.14952,-26.815632,-27.689829,-25.375,-26.822882,-29.768372,-27.56785,-26.789072,-28.788548,-26.88614,-29.065958,-28.694134,-28.016743,-25.57383,-25.837395,-26.307863,-27.563784,-26.399172,-26.81424,-27.112194,-14.3841,-15.804816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.331188,-24.79926,-24.56344,-25.607199,-29.136265
-29.002348,-25.126429,-25.67711,-25.784775,-26.252018,-28.338682,-26.589727,-28.024815,-26.2171,-30.443306,-28.334557,-27.144823,-27.728138,-27.500458,-23.191273,-25.22938,-26.573345,-26.86105,-26.759493,-27.975948,-25.717052,-25.761219,-25.049728,-27.551914,-27.899723,-26.699642,-27.393751,-28.486992,-29.092789,-27.547535,-25.41278,-24.006184,-27.875074,-27.680298,-22.30289,-27.605894,-27.83839,-25.644867,-26.63761,-28.649765,-26.328724,-25.290073,-25.703724,-32.1379,-24.59349,-23.501156,-26.00854,-27.710587,-26.970922,-28.32419,-25.485317,-29.688972,-28.418299,-30.238567,-27.059212,-27.36118,-26.06923,-29.521132,-26.030945,-28.63734,-26.981924,-25.734722,-50.686115,-33.985077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.014194,-25.944117,-27.312117,-27.255371,-28.67939
-29.47243,-26.861782,-27.907497,-24.784529,-23.50381,-26.717325,-23.628178,-28.13145,-25.463203,-25.860807,-24.948944,-25.842354,-25.560009,-28.73074,-27.990034,-25.897203,-27.712942,-25.644367,-27.765537,-31.433035,-30.175362,-25.159658,-24.521204,-22.348366,-26.9925,-25.21315,-27.40602,-25.410202,-26.982738,-24.303473,-28.312204,-24.039518,-27.503422,-27.989813,-24.000294,-29.799927,-26.114235,-25.78883,-29.098139,-25.96795,-23.482502,-26.704842,-24.04217,-27.017721,-25.911646,-28.4753,-27.053963,-27.638855,-28.210375,-28.32726,-25.781483,-28.237347,-27.136463,-29.789528,-30.102777,-25.790771,-28.9777,-27.82027,-27.054844,-27.017694,-24.459862,-26.581013,-50.057266,-40.21524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.264553,-26.027191,-25.47512,-26.655914,-30.770494
-25.254452,-28.46071,-25.299345,-27.433012,-26.127338,-23.273445,-24.532206,-25.359987,-26.311047,-25.062725,-24.083925,-27.993706,-26.094215,-28.43851,-27.365765,-27.08628,-24.971899,-26.289818,-26.402853,-25.7803,-25.098095,-24.364574,-25.546753,-23.532299,-29.928394,-23.212133,-27.183811,-24.630644,-24.256973,-24.00042,-27.739601,-25.78568,-26.435715,-27.366966,-26.717682,-25.66227,-23.031466,-26.083378,-26.311758,-26.780224,-27.04401,-24.881927,-23.34192,-26.665134,-27.888365,-28.632362,-27.894344,-26.45617,-25.189686,-26.48884,-27.447662,-29.5397,-26.90922,-29.34927,-27.328434,-24.621588,-26.612703,-25.518112,-26.781876,-25.33029,-26.614801,-27.16856,-46.436367,-42.035538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.673752,-24.413769,-21.813984,-24.838896,-27.87579
-27.38491,-27.150814,-23.118505,-27.83141,-24.76054,-22.416916,-25.039345,-25.102083,-26.107933,-24.956852,-25.699179,-25.409805,-26.212582,-26.019257,-23.472141,-24.700808,-27.588486,-24.513647,-24.801542,-26.168434,-25.19398,-29.211218,-26.213425,-26.532639,-27.642782,-25.02335,-28.200768,-25.988337,-26.187307,-22.69666,-28.721832,-26.56657,-25.87829,-26.799465,-23.88811,-28.218334,-27.79632,-25.96856,-29.252916,-25.62,-25.455742,-27.376354,-25.508795,-28.573088,-27.55486,-24.717783,-32.031593,-27.911356,-26.395557,-25.918732,-26.299448,-24.425835,-26.785564,-27.169401,-24.509815,-25.467464,-23.546339,-24.931026,-26.358036,-29.82959,-27.314304,-31.512657,-43.03058,-43.75158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.508047,-26.603868,-25.838749,-25.421171,-29.390581
-32.235085,-25.256723,-23.521345,-27.531563,-23.709969,-27.293781,-29.00499,-22.143467,-28.423351,-26.075413,-27.823193,-27.219978,-26.35939,-25.53841,-27.413395,-30.097208,-24.130173,-24.725956,-24.133713,-29.469109,-25.109886,-25.463879,-26.170794,-27.776285,-29.412706,-24.708752,-27.852736,-24.973764,-26.617157,-25.74209,-29.276455,-26.711845,-26.274372,-27.109688,-27.35217,-25.182571,-24.166733,-26.670158,-26.845905,-26.559757,-24.676907,-27.638788,-25.99778,-29.062963,-24.656952,-25.664022,-30.367582,-27.404718,-25.947096,-25.419258,-26.641304,-25.63685,-26.430256,-29.422523,-24.64017,-27.421276,-23.248917,-26.22196,-26.54465,-28.727997,-25.285484,-26.632565,-43.174007,-47.741257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.930582,-25.639431,-29.069433,-26.371876,-31.142197
-31.521488,-27.367805,-24.405636,-27.331192,-22.65607,-23.739557,-27.47329,-25.213053,-27.582647,-24.753292,-25.028938,-30.736605,-23.982761,-27.390297,-26.930477,-25.962065,-25.537922,-25.620373,-25.01403,-25.400492,-25.865067,-24.021555,-27.012274,-28.107208,-25.280594,-25.410826,-26.95446,-25.745178,-24.249712,-26.179379,-24.65445,-22.961323,-25.749557,-26.332817,-27.604279,-24.570091,-30.294628,-25.576736,-25.411684,-25.20178,-24.246983,-26.182858,-25.95336,-29.728062,-26.629284,-23.311932,-29.056808,-29.474417,-28.734865,-25.57757,-25.90243,-28.031948,-27.873308,-29.166609,-26.525528,-27.103497,-25.294899,-27.308756,-25.609745,-27.076515,-28.136759,-27.86148,-44.510895,-47.848877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.889048,-24.67911,-27.642277,-26.15913,-30.931826
-27.517097,-27.097273,-27.28409,-25.069632,-28.348095,-25.021591,-28.163635,-23.879091,-27.02489,-23.239794,-25.368408,-27.065884,-26.011812,-28.085112,-27.18896,-26.13897,-26.181725,-26.847788,-26.4012,-28.052963,-27.303387,-26.174826,-25.028446,-27.897467,-24.92542,-26.581022,-27.593443,-25.94363,-23.789614,-24.319006,-24.28577,-22.081223,-26.902351,-22.2342,-26.840725,-27.47967,-28.48795,-23.797752,-28.632147,-27.069971,-27.49337,-28.251976,-28.528864,-29.909966,-29.602324,-27.747286,-29.648735,-28.755194,-28.047752,-27.968933,-24.451187,-30.936064,-27.33072,-28.824926,-29.438574,-26.597368,-26.692776,-26.95546,-27.649866,-25.788586,-27.722149,-28.042368,-37.107475,-38.02976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.936275,-29.351913,-28.312307,-26.893978,-32.530487
-24.884497,-24.708015,-25.190468,-27.458195,-30.230103,-28.316872,-23.909115,-30.045746,-27.494747,-26.33486,-26.444178,-26.306854,-26.004375,-31.103745,-27.39746,-24.729797,-26.435797,-25.048689,-26.941963,-26.739195,-28.801653,-26.357025,-26.097567,-25.72468,-27.462149,-26.940645,-23.892052,-25.792282,-24.041563,-28.586525,-29.219942,-26.349253,-27.027077,-22.604942,-24.946117,-28.754957,-27.938469,-27.541927,-27.094425,-25.813335,-24.614687,-25.222202,-30.27333,-28.651808,-26.586508,-29.688414,-28.618961,-29.25723,-28.198786,-26.763474,-25.11918,-31.085642,-26.310123,-28.390594,-26.1872,-27.358881,-27.680418,-26.270565,-26.337978,-26.89956,-25.63105,-27.550407,-35.955124,-36.959682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.935513,-25.135557,-27.148691,-24.80163,-29.104174
