-21.549824,-18.996199,-20.402693,-13.381023,-16.47668,-16.253155,-15.575414,-9.047636,-8.456028,-11.89913,-18.07381,-15.8684845,-13.737423,-18.23303,-17.494493,-19.47013,-21.198261,-18.67685,-14.64198,-10.344812,-14.240104,-17.76324,-15.460941,-20.581121,-22.59344,-19.147655,-25.457188,-18.180239,-17.56094,-16.135935,-18.608385,-18.279387,-18.013226,-18.717842,-15.9319725,-17.271788,-17.568737,-19.643661,-17.843227,-13.054189,-16.944565,-15.826249,-15.641537,-15.408063,-14.315336,-16.33479,-20.99607,-19.464039,-14.672049,-17.347507,-14.926235,-16.618895,-19.050234,-12.739183,-15.571031,-16.378088,-12.895618,-11.106638,-15.626892,-19.331293,-13.414706,-16.549843,-16.13556,-17.169403,-16.44101,-16.8289,-15.394258,-16.841978,-12.174286,-14.945471,-11.499773
-28.85075,-15.329061,-18.164581,-18.121706,-15.945013,-10.032209,-13.460412,-14.244064,-7.9876614,-18.467567,-19.935429,-12.824715,-13.272828,-21.260866,-14.684592,-19.440191,-19.25502,-17.528786,-11.368219,-11.086023,-15.717221,-18.615936,-18.411879,-21.580986,-19.574165,-18.00747,-22.931389,-19.863777,-14.314488,-18.21989,-16.099152,-23.049025,-18.32049,-16.104294,-14.976746,-17.794294,-19.899544,-20.953915,-14.87352,-14.855,-19.728216,-15.654909,-17.876886,-15.160963,-13.778236,-14.52649,-15.069103,-16.136278,-13.859034,-15.738183,-16.448126,-13.367,-13.246313,-17.758514,-17.820902,-16.38252,-15.670317,-14.807509,-16.084373,-14.696472,-13.081892,-12.417271,-18.38943,-16.07529,-11.199776,-15.440203,-16.986551,-19.323349,-16.359768,-13.242196,-12.308819
-21.375898,-13.25655,-17.61982,-15.2084675,-12.466211,-14.880119,-14.13287,-12.588242,-12.578865,-14.851162,-21.111238,-17.455973,-16.852531,-18.22609,-16.06081,-21.44681,-20.922272,-17.311724,-16.181316,-18.984085,-20.262506,-21.558132,-18.0378,-20.647987,-21.047625,-18.59507,-20.64989,-18.851494,-18.662312,-17.206312,-17.377499,-20.86438,-20.694485,-16.130009,-15.226809,-21.679512,-18.666374,-17.264416,-14.716488,-13.771307,-15.113231,-14.747735,-16.322126,-14.441841,-14.195409,-14.740398,-13.674403,-20.769749,-16.953564,-15.80801,-17.452183,-14.031981,-17.03603,-17.45063,-20.052122,-12.535999,-14.258862,-17.50286,-14.309888,-14.3751955,-14.506326,-12.92872,-11.008833,-12.519422,-12.370209,-19.769365,-18.052746,-18.332006,-17.296236,-10.091713,-10.071638
-14.277262,-11.085655,-18.554821,-9.207413,-5.253149,-8.491657,-17.061678,-8.852394,-13.462659,-15.732236,-17.002241,-17.307095,-17.399612,-17.50047,-19.669529,-15.855183,-13.946761,-12.748972,-19.006704,-19.148998,-17.313145,-19.160982,-15.743113,-19.196724,-15.430264,-20.622242,-15.69316,-20.1816,-15.91744,-17.952152,-16.72159,-18.225182,-19.764645,-15.964825,-11.424301,-18.96981,-20.846321,-19.454712,-18.933575,-13.194513,-15.366206,-14.854698,-12.8037405,-17.385752,-17.50468,-18.63861,-16.457237,-18.996525,-14.966546,-11.037682,-10.808037,-15.034267,-20.624748,-15.846905,-19.3758,-16.401566,-15.222205,-14.264004,-14.094585,-13.611347,-11.291281,-17.797016,-13.565407,-18.00139,-14.497622,-15.356656,-18.278183,-13.444041,-12.380919,-14.817596,-8.370125
-14.80579,-11.270311,-22.576473,-10.698126,-10.181793,-12.425269,-16.41262,-11.753067,-15.637174,-17.13414,-14.596311,-15.601392,-19.067276,-17.163988,-15.130621,-14.343119,-18.883415,-18.253078,-20.619192,-18.17194,-18.262283,-20.541279,-17.65289,-19.13638,-18.57262,-17.15678,-18.072664,-21.649952,-19.560081,-18.99201,-16.946684,-19.711548,-17.63256,-21.16463,-12.624608,-17.226875,-20.465084,-16.01048,-19.775627,-13.039266,-15.503836,-15.811614,-15.908894,-15.551835,-13.919479,-17.792929,-15.769063,-18.179577,-19.075699,-9.585558,-12.849115,-18.93763,-19.803986,-15.956589,-18.30895,-20.215681,-18.997028,-14.52148,-17.049736,-14.761946,-11.829897,-15.892973,-18.696285,-13.009104,-16.487333,-14.560019,-18.453972,-15.299529,-16.85045,-18.97474,-11.116114
-17.674496,-12.844477,-23.523851,-14.725773,-15.875649,-19.253906,-15.945705,-16.908134,-18.710579,-17.327974,-13.938445,-18.4925,-17.314877,-18.291698,-14.211875,-15.956048,-19.991993,-19.789291,-16.186172,-18.162926,-19.621502,-19.232897,-16.111221,-19.032772,-19.8227,-16.627872,-16.484636,-21.33981,-17.927353,-19.653,-16.913715,-17.297983,-17.912296,-20.187695,-14.99453,-22.258625,-19.77982,-21.303806,-18.066505,-14.31036,-17.923988,-15.374514,-13.691261,-16.727566,-18.080507,-16.65656,-17.483948,-19.221865,-15.545121,-8.803408,-13.598237,-19.025753,-18.846037,-19.403519,-18.928944,-16.41016,-21.141401,-14.3382435,-14.8745575,-16.126823,-15.336645,-15.412487,-18.911938,-18.976612,-15.524906,-15.800644,-13.401785,-16.88477,-17.102596,-16.072926,-17.9715
-20.315208,-14.770033,-22.756872,-14.272614,-20.224333,-14.351728,-15.668025,-19.426212,-17.719984,-15.795684,-18.799604,-20.167072,-18.578377,-19.069855,-18.325253,-20.714947,-20.274883,-21.520657,-16.911621,-19.946709,-19.474289,-18.42101,-15.787291,-17.406595,-18.400003,-17.160236,-18.005531,-19.074831,-19.618256,-18.040651,-16.767658,-19.756273,-20.328749,-19.299294,-17.985844,-18.468971,-21.229057,-20.69899,-16.553095,-16.57835,-11.948927,-16.951817,-13.333506,-16.543982,-15.998813,-16.4344,-20.220379,-19.150356,-18.024544,-14.528549,-18.19148,-16.507605,-16.756187,-16.664055,-16.468388,-18.130764,-19.494701,-14.694807,-15.358132,-15.202021,-13.051957,-13.510171,-15.90597,-22.7915,-18.063974,-18.139172,-15.019224,-16.58424,-15.818594,-13.134972,-17.026894
-18.398796,-15.04689,-21.909035,-14.800815,-20.480953,-15.46114,-13.899985,-20.042282,-16.56063,-13.510417,-20.251066,-20.376263,-19.234127,-22.40744,-15.436613,-17.415777,-24.01721,-17.451172,-19.42232,-19.43828,-20.276894,-17.552605,-18.599043,-18.13257,-19.496597,-18.48473,-18.6978,-16.757654,-18.519356,-18.582865,-23.583717,-19.068918,-20.318586,-20.12878,-16.312614,-17.725988,-20.237194,-18.80314,-15.359594,-17.110304,-13.443046,-18.664745,-16.24018,-15.102223,-20.609627,-15.326109,-20.164808,-19.632866,-15.812624,-19.782143,-19.045078,-17.473083,-13.721783,-16.281906,-17.714981,-19.323647,-18.436148,-18.927849,-19.764936,-10.766943,-15.300858,-13.830701,-15.170812,-18.488907,-13.330631,-16.778301,-16.56442,-13.04185,-17.687325,-11.530178,-16.29002
-17.791853,-15.30765,-19.229963,-15.3284,-18.518406,-20.168959,-15.8101225,-18.304863,-18.57544,-16.458134,-16.1769,-19.348228,-16.819267,-23.50106,-14.842989,-18.732834,-24.238178,-18.024397,-18.350342,-17.808918,-20.097038,-18.319193,-15.041408,-18.146206,-18.877422,-21.624496,-20.607416,-17.163408,-15.241428,-19.398668,-20.485949,-19.0345,-15.876532,-17.814255,-16.717249,-20.041054,-18.119823,-18.981209,-16.376373,-14.764108,-15.306693,-18.471386,-18.512936,-14.447754,-17.49238,-17.913181,-18.470543,-19.276058,-17.960659,-19.150257,-17.461128,-21.901827,-17.039062,-14.501171,-18.99018,-18.380718,-19.204842,-17.694489,-16.266705,-15.559338,-16.194263,-14.695682,-14.489027,-21.43697,-16.682634,-15.084586,-18.211496,-13.039261,-21.097136,-17.105515,-16.683176
-25.054504,-20.263317,-18.475468,-15.160326,-19.849262,-18.664867,-14.773447,-15.362185,-18.358147,-20.485065,-18.49066,-17.494534,-17.329243,-18.686975,-15.267363,-19.157352,-21.884758,-20.565434,-19.966455,-16.444048,-20.764053,-17.733818,-14.177965,-20.541563,-17.788105,-19.451624,-22.666777,-21.921034,-19.519852,-19.818535,-19.0621,-19.271976,-15.661936,-17.089943,-18.879602,-19.347271,-20.886955,-19.496586,-20.526688,-12.639632,-13.324488,-14.645231,-15.671213,-18.02436,-15.9119835,-14.179467,-14.253609,-17.937246,-18.874874,-24.017935,-16.422176,-17.941372,-16.463993,-18.860092,-19.927662,-18.321815,-17.744228,-17.477455,-16.651218,-14.768522,-16.878677,-14.622178,-16.258097,-18.434666,-15.740097,-14.92797,-18.650133,-17.86688,-18.944317,-15.589275,-13.840372
-21.876457,-19.337278,-21.26215,-14.5569,-19.360315,-15.177397,-16.28619,-18.0514,-18.726643,-18.633038,-18.503185,-19.348217,-17.168076,-17.050228,-18.349453,-17.879251,-23.298342,-17.3028,-14.334753,-22.120884,-20.678106,-19.758617,-21.109026,-17.069948,-17.213177,-15.942919,-19.106396,-19.828915,-15.713436,-21.721096,-21.069012,-26.140404,-17.48413,-16.993246,-16.2533,-16.789806,-15.797009,-17.341843,-20.330639,-13.868169,-15.733447,-14.956001,-14.158833,-16.544773,-16.671808,-15.661657,-15.262576,-19.642658,-15.20227,-20.981941,-17.988804,-17.78099,-16.032154,-17.110165,-20.119576,-16.970768,-17.329056,-16.869005,-18.18995,-17.658524,-14.8710575,-13.5474825,-19.5072,-19.245102,-14.644331,-12.83711,-19.289925,-19.324144,-17.212408,-17.314028,-14.341598
-20.766685,-17.883615,-17.435055,-18.04015,-20.552742,-13.679468,-17.26946,-17.408298,-18.453047,-18.862686,-21.268274,-17.714296,-18.133705,-22.2248,-17.287582,-18.8092,-20.440231,-19.41127,-18.229757,-19.2192,-17.482874,-18.239115,-22.488539,-16.04063,-16.98912,-22.967215,-21.743614,-19.442272,-16.232574,-20.18481,-18.966888,-17.726746,-17.971006,-15.065203,-17.64172,-18.218174,-15.67978,-18.559502,-20.392351,-15.581628,-17.38152,-18.878239,-15.92266,-15.285417,-17.17118,-16.876453,-14.02137,-20.219597,-18.201384,-19.408922,-20.740612,-19.477207,-16.196484,-22.854038,-15.999827,-19.376984,-16.771204,-14.054431,-17.506506,-20.112991,-18.058357,-17.326572,-16.74136,-16.45052,-14.680934,-13.932764,-17.639238,-18.36183,-15.527759,-18.143694,-17.782051
-19.703697,-20.228903,-20.499613,-18.86938,-17.629623,-17.840052,-17.981834,-16.92324,-17.55462,-22.258446,-18.534367,-16.350134,-19.055206,-19.894608,-16.182236,-19.426863,-19.183382,-18.529781,-18.504692,-20.158646,-19.406227,-18.027605,-23.382938,-19.99765,-19.01326,-19.251158,-18.908705,-19.424482,-14.646374,-19.276377,-17.445765,-21.10381,-18.095482,-16.834122,-19.045185,-16.332714,-19.83355,-19.469898,-18.771015,-18.662674,-14.805251,-17.964779,-14.957989,-20.473312,-20.456757,-18.402592,-15.630666,-19.461113,-17.718899,-23.060905,-18.440271,-16.388128,-21.624996,-17.393047,-16.36867,-19.299274,-17.633045,-14.99269,-17.719034,-20.460926,-19.467966,-18.50435,-14.638763,-16.058578,-18.22366,-18.699162,-19.106691,-20.219238,-18.810526,-21.335897,-15.4431715
-19.662539,-18.838188,-20.6655,-17.688631,-14.169218,-20.06479,-17.548775,-20.28664,-20.098724,-18.688719,-19.751999,-16.446356,-22.398655,-20.680792,-16.39455,-21.743252,-16.73213,-17.462921,-19.56223,-20.882408,-18.794987,-20.213364,-21.354256,-19.03034,-17.896538,-17.101105,-18.48231,-22.24735,-17.296906,-18.744736,-18.647316,-22.441826,-17.728687,-19.596165,-20.978909,-17.445732,-19.049305,-20.532198,-16.806583,-16.420193,-16.883736,-20.397476,-14.4182625,-19.42072,-17.164871,-15.547027,-15.041788,-16.687046,-19.4962,-21.808079,-19.841902,-20.390787,-21.144587,-17.281925,-17.803492,-19.863697,-18.154121,-16.83574,-16.209354,-16.34481,-17.72031,-21.332972,-18.277655,-20.215445,-18.321379,-19.971676,-19.894657,-17.9279,-20.360449,-19.192898,-18.459057
-27.507504,-20.952625,-17.467358,-17.128986,-15.316023,-20.991795,-19.7877,-18.62698,-19.422144,-17.895287,-17.912743,-17.105818,-16.726944,-19.117897,-18.67311,-19.311876,-19.88167,-18.19894,-22.129734,-19.543072,-18.687557,-20.576696,-18.988386,-20.971806,-19.752449,-16.885715,-17.766829,-17.14795,-22.069534,-19.13491,-20.466604,-20.313072,-19.438154,-20.81438,-19.942333,-16.75386,-17.535545,-17.081236,-16.224258,-17.566143,-16.062084,-17.93727,-19.131426,-17.073648,-17.4436,-18.245773,-15.982598,-18.876167,-15.949916,-20.942787,-17.765182,-20.3138,-18.032038,-20.984503,-17.309788,-18.859211,-19.475292,-15.096785,-19.389809,-18.609188,-18.585499,-20.24821,-14.736175,-18.562195,-17.520966,-18.828545,-16.917158,-17.927914,-18.021597,-17.441883,-20.974981
-21.837067,-19.13892,-20.346125,-18.568909,-17.188473,-16.798737,-21.135311,-20.732147,-17.266445,-17.309769,-18.944706,-19.271399,-18.808598,-16.71808,-18.271387,-19.344769,-19.738846,-21.994743,-21.578293,-17.799309,-17.38659,-16.40733,-18.030987,-21.904366,-17.35094,-20.90657,-18.648216,-15.326432,-21.394426,-18.287838,-19.79592,-17.714357,-19.192917,-19.280104,-19.566704,-18.990318,-17.66143,-19.763077,-19.426254,-13.975271,-15.827526,-17.57112,-18.387165,-16.222221,-17.942667,-21.03041,-17.309818,-20.925133,-20.048557,-18.23288,-19.295437,-18.523853,-16.574707,-18.445778,-19.761114,-21.197422,-20.722862,-14.328842,-19.424654,-17.245863,-16.033081,-22.928757,-16.208311,-22.019104,-16.697502,-17.295029,-19.689384,-18.650816,-19.210354,-17.623568,-20.650383
-21.393208,-17.907864,-19.024315,-23.144264,-16.560549,-18.050697,-16.77929,-20.47629,-16.856192,-19.82248,-20.801214,-19.717623,-22.106915,-19.182028,-20.694168,-17.181908,-20.724497,-18.332623,-18.26086,-19.338383,-17.580044,-18.065126,-17.030327,-21.818495,-19.623234,-19.305727,-17.871857,-16.67974,-22.483215,-19.71267,-19.334978,-17.119015,-18.210703,-21.122768,-20.06144,-19.63652,-21.321232,-15.614473,-17.631979,-17.706686,-16.480888,-15.836075,-20.08869,-15.439409,-18.578169,-16.737776,-19.157099,-20.78236,-20.50353,-19.243185,-19.292063,-18.22492,-16.355286,-20.213331,-19.036617,-16.77853,-15.700492,-14.965622,-19.115833,-19.501549,-16.183918,-18.836124,-19.650606,-18.492046,-20.184467,-18.21398,-23.384033,-18.61122,-23.166384,-18.641369,-18.7928
-21.662893,-18.681616,-17.759212,-19.203173,-16.387281,-19.054665,-16.993235,-20.811382,-19.083492,-16.444984,-20.63832,-21.285164,-20.237717,-17.087318,-17.35428,-17.253864,-19.922451,-19.037191,-18.408207,-18.790096,-19.633991,-17.844765,-14.103701,-21.05297,-18.24219,-23.05793,-17.773357,-20.386917,-20.140858,-20.906757,-19.674564,-18.261045,-18.652102,-15.188717,-17.670605,-19.585182,-22.132391,-18.268799,-18.730427,-19.441057,-20.059269,-17.646046,-17.187542,-16.811348,-20.271368,-18.619522,-20.54654,-17.606422,-21.013945,-20.09915,-22.885971,-19.224705,-16.407299,-18.815388,-17.611866,-17.79087,-18.623741,-17.366465,-22.968403,-17.20516,-17.733503,-15.409386,-17.61053,-18.172506,-18.251957,-18.419788,-18.585865,-15.6575165,-24.240746,-14.711533,-17.657509
-18.885345,-19.77562,-19.036676,-20.289759,-17.342281,-15.780908,-17.662354,-18.354258,-18.142246,-20.619621,-17.430246,-22.491976,-16.435678,-20.492687,-20.028536,-18.780859,-19.920425,-18.026087,-18.35364,-17.68097,-18.89509,-18.34995,-17.5737,-20.381832,-18.830862,-19.18679,-18.788998,-18.274483,-18.427303,-20.637306,-20.06348,-19.318178,-21.52951,-18.497868,-23.759398,-20.671555,-20.380154,-20.969757,-19.515041,-19.301725,-19.730625,-16.187288,-17.19787,-15.9026165,-20.61726,-20.194328,-17.498093,-19.764156,-18.762371,-18.957617,-18.10464,-21.31583,-16.769598,-17.354092,-16.232895,-20.441196,-17.716066,-17.408752,-22.662472,-17.467525,-18.974184,-17.511478,-18.352785,-20.825401,-19.109257,-20.05281,-20.193523,-18.475058,-20.351221,-15.945662,-18.504341
-19.115654,-16.43706,-18.928814,-19.077469,-15.687407,-19.694035,-17.41111,-17.335917,-17.46628,-19.078972,-17.487751,-20.706762,-18.094942,-19.20414,-18.424831,-19.656567,-22.400806,-21.712582,-21.521847,-19.14571,-18.619202,-16.235271,-20.13592,-17.873646,-18.718117,-22.83852,-15.862436,-16.077236,-18.507778,-20.179773,-20.25079,-17.366697,-19.704441,-20.527496,-21.779623,-19.573265,-21.871979,-18.926548,-19.026367,-21.183197,-17.181509,-18.494015,-17.400755,-16.897728,-16.928196,-18.931519,-19.106228,-21.544296,-17.767582,-21.291418,-19.740726,-20.6615,-21.23895,-19.212824,-16.998323,-20.628986,-19.566528,-19.084204,-18.746685,-18.325577,-21.059845,-14.677322,-17.636564,-18.588642,-19.525566,-18.07246,-19.466885,-21.590307,-20.85479,-15.907856,-15.445012
-21.617668,-17.815842,-19.062185,-21.025928,-16.875715,-19.71006,-17.34898,-19.57918,-20.064487,-18.031654,-18.121817,-18.709545,-20.021976,-24.586658,-17.464737,-19.271597,-21.956717,-19.98973,-17.170612,-17.008026,-15.708207,-16.243074,-20.227444,-19.605968,-18.16146,-20.177584,-19.872799,-15.105586,-20.2357,-21.552322,-19.367641,-19.586937,-20.763968,-20.345772,-23.162067,-20.68631,-22.728634,-19.787323,-19.836155,-17.803238,-19.710926,-18.318176,-18.764679,-19.075478,-21.213356,-17.12762,-17.644363,-19.811636,-19.022917,-19.828121,-19.892345,-19.083511,-17.816587,-19.193481,-18.532612,-19.915129,-21.372406,-21.594759,-20.903046,-20.989216,-19.959589,-15.903964,-19.405926,-17.837505,-19.463366,-17.322561,-18.884296,-19.22983,-19.675621,-16.63487,-16.525545
-19.587639,-20.340279,-20.923227,-20.83988,-18.860596,-20.829319,-19.610977,-20.022324,-23.349247,-17.632994,-18.427116,-19.730383,-21.345644,-21.240662,-18.393839,-21.172983,-18.368366,-20.392445,-17.311249,-17.669355,-19.204308,-19.79913,-16.988058,-18.726215,-19.315361,-20.113304,-17.05318,-18.514984,-18.666332,-21.10592,-16.995224,-21.871243,-19.651237,-16.595123,-20.75427,-22.390095,-19.70053,-21.286278,-18.499779,-17.528536,-21.328262,-19.121428,-19.639647,-17.0121,-20.01061,-15.930905,-19.103756,-18.15324,-17.903835,-17.88898,-18.282917,-17.712135,-17.831646,-16.7701,-19.933064,-18.327427,-17.102547,-17.177254,-21.72945,-19.841658,-18.621307,-17.594778,-16.463743,-17.222216,-18.49751,-18.37311,-17.651123,-17.116451,-17.57662,-19.601395,-21.978252
-16.800634,-19.077492,-19.993214,-21.049908,-19.887459,-20.047197,-17.962982,-21.014204,-19.005564,-19.428953,-18.914701,-18.091288,-19.52577,-20.897633,-19.534712,-18.64014,-18.225708,-21.270878,-16.51639,-20.570951,-18.457294,-20.947063,-16.412827,-20.538206,-19.997147,-18.427895,-16.32648,-18.830875,-18.636122,-20.65971,-20.064194,-18.500507,-21.814613,-18.37668,-22.081861,-20.665636,-20.603603,-17.262741,-21.255161,-20.112251,-20.362638,-21.077454,-16.780144,-15.833205,-15.285431,-16.625462,-16.180931,-18.88933,-19.310383,-19.427713,-22.6557,-19.402206,-16.741245,-16.10588,-19.290567,-18.754307,-17.861061,-14.879742,-18.968704,-21.640564,-20.12751,-17.406364,-18.978748,-17.234478,-16.55666,-18.512922,-21.133665,-17.90139,-17.36857,-19.511457,-19.802513
-19.728909,-18.988007,-17.701668,-19.550846,-23.228573,-20.94361,-18.391201,-17.148594,-18.683617,-21.179337,-20.782455,-20.201244,-20.231258,-19.73748,-20.062988,-18.573944,-20.180672,-18.147608,-19.492022,-20.076073,-19.000298,-20.868532,-21.479229,-20.461885,-20.844927,-20.042881,-20.484661,-21.186005,-19.52655,-20.024622,-21.774158,-18.305283,-16.271183,-18.429916,-17.703396,-22.399128,-17.674698,-18.980312,-19.264133,-18.449139,-15.855073,-17.464651,-17.838882,-17.647612,-13.588985,-16.243439,-14.328482,-19.475117,-21.328445,-19.776283,-21.42868,-19.137114,-18.293251,-17.717083,-16.472843,-15.632911,-18.110287,-15.310154,-23.732986,-21.633856,-20.23185,-15.80736,-18.051105,-21.177786,-19.969368,-21.224321,-19.653936,-17.850933,-20.738743,-18.839346,-20.066559
-23.474356,-20.149391,-18.71225,-18.831947,-21.30559,-18.601175,-20.419804,-20.597088,-19.418903,-22.560553,-21.268463,-20.1628,-20.348316,-19.705017,-18.506716,-18.093733,-20.607182,-19.547768,-20.560364,-21.673235,-21.413883,-18.882936,-21.735085,-20.947845,-18.818205,-19.931004,-21.617619,-18.74217,-19.135677,-20.960106,-22.431614,-18.619576,-17.902706,-21.484188,-17.157799,-22.83162,-18.281418,-21.88409,-17.194534,-18.079338,-18.242819,-17.3902,-20.828766,-16.798649,-19.736324,-20.436676,-14.772197,-20.217628,-20.155064,-20.206543,-20.712051,-19.660688,-20.892399,-21.418768,-17.60544,-17.399057,-20.052015,-18.533108,-18.695387,-17.36551,-22.076178,-16.243767,-16.91169,-22.123852,-20.165115,-18.18755,-21.325687,-18.356133,-19.046482,-21.437302,-19.34311
-20.425148,-18.743147,-20.280458,-16.602165,-18.577099,-16.482668,-17.491335,-23.972542,-19.250908,-21.533768,-21.797491,-19.731432,-21.651258,-17.724922,-17.247963,-20.851927,-18.424778,-21.927694,-20.955044,-19.898647,-19.888138,-19.571335,-21.694977,-20.334354,-18.524788,-19.062813,-19.74354,-19.162039,-18.565022,-23.95913,-20.645847,-22.773224,-20.383436,-20.924732,-19.146925,-23.048685,-18.727724,-19.161392,-19.30939,-19.229683,-18.600082,-18.127234,-20.382317,-19.060902,-14.7423,-17.48848,-19.364223,-20.791096,-20.505363,-20.582817,-19.837791,-19.996973,-17.242386,-18.364851,-20.701359,-17.574749,-17.992565,-17.933853,-16.201622,-15.929612,-17.77602,-17.681133,-18.547798,-20.28583,-19.994423,-16.403198,-18.536137,-18.904064,-19.104498,-17.865501,-16.665314
-24.748325,-17.310501,-15.758448,-17.704298,-15.366296,-19.218544,-19.343143,-18.215244,-17.764488,-19.538706,-20.335741,-19.739777,-18.992691,-20.468906,-15.98394,-22.32389,-17.520191,-21.503853,-19.68515,-18.389313,-21.70824,-22.023237,-19.790607,-18.93584,-19.90025,-19.25394,-21.340572,-18.303404,-18.175259,-19.205996,-20.173973,-18.95583,-20.638805,-19.364647,-21.543922,-18.741762,-23.893242,-21.731705,-19.168592,-20.041298,-19.852764,-18.823761,-19.023687,-18.393082,-16.368813,-15.046986,-19.307743,-18.93634,-19.53526,-20.683788,-22.353397,-19.876038,-22.180498,-19.474648,-18.700607,-17.147282,-16.557098,-20.337238,-15.418125,-18.835598,-18.092659,-20.060558,-18.904224,-19.298979,-19.608742,-15.5964575,-15.498041,-19.67332,-16.616156,-17.460613,-19.83171
-24.96434,-16.708908,-18.315884,-19.876202,-18.259583,-21.800926,-18.079044,-16.758217,-18.227901,-20.607845,-19.643663,-21.042784,-19.71916,-17.214445,-19.063503,-19.85684,-17.941065,-19.01567,-19.799782,-21.72095,-20.11147,-19.310558,-16.631199,-19.492191,-19.715132,-20.4571,-21.222763,-17.697502,-18.786304,-20.147614,-21.466274,-19.696198,-19.574146,-23.609352,-18.78846,-19.986382,-19.130466,-22.807072,-16.261871,-16.231369,-20.728794,-19.589828,-18.721684,-19.130045,-22.766039,-19.685226,-17.790407,-17.51976,-18.02498,-20.283703,-19.566435,-19.296093,-18.956268,-18.530107,-19.847897,-15.847162,-15.666143,-19.932594,-18.779696,-17.691866,-18.957851,-17.744692,-19.25769,-20.426477,-18.95506,-18.335312,-16.125877,-17.310566,-16.935549,-19.322376,-20.50296
-24.226109,-18.932934,-17.097195,-19.306084,-19.923393,-21.258451,-16.302338,-19.287853,-20.694635,-20.333992,-19.80486,-20.74955,-20.415565,-17.816566,-20.136898,-16.817677,-17.59267,-20.19846,-18.594995,-22.60498,-19.734655,-20.320898,-14.96726,-18.871346,-19.012321,-18.041458,-24.10677,-21.389828,-18.074617,-18.84543,-21.156101,-22.206724,-22.05905,-22.115038,-19.25572,-20.695238,-20.414873,-23.78152,-20.053251,-17.575474,-20.026321,-20.520172,-17.328222,-21.402006,-20.593994,-16.630745,-17.23294,-18.928417,-21.130966,-20.834818,-18.522047,-20.798235,-18.432983,-16.272032,-19.56661,-17.08612,-19.25336,-17.45694,-18.046186,-17.605974,-21.741745,-18.017265,-18.755169,-18.841705,-20.86049,-18.041674,-19.743118,-14.424347,-19.15664,-19.527683,-18.50549
-31.648571,-18.92864,-16.859425,-18.14154,-20.116394,-21.397486,-19.912518,-20.848078,-18.344591,-19.098335,-20.097336,-20.326984,-18.44446,-21.58249,-16.288013,-20.541983,-20.239614,-20.613276,-18.163157,-20.474644,-19.8836,-21.215775,-16.387642,-21.33402,-19.744743,-21.663956,-17.28149,-20.28991,-20.222939,-19.444387,-22.77269,-18.766909,-22.293158,-21.93652,-20.445337,-22.394724,-21.17456,-22.527681,-19.593975,-16.969257,-22.781416,-19.393185,-16.524424,-18.587534,-21.97776,-15.92053,-19.423523,-20.904095,-18.019794,-22.171806,-20.66745,-20.387703,-17.097519,-18.484476,-19.426725,-20.006989,-19.289951,-17.79154,-15.658259,-16.932938,-17.015392,-20.137115,-20.741373,-18.48267,-19.311184,-19.47083,-20.02501,-18.337524,-18.103157,-19.583784,-20.421741
-26.588253,-18.032421,-19.01932,-17.331432,-21.512619,-19.64514,-17.967484,-22.647753,-18.310394,-21.270397,-17.625797,-17.643864,-20.304035,-19.852962,-19.57526,-22.842415,-19.999485,-20.616608,-16.7445,-16.655676,-18.62968,-19.836767,-19.709717,-18.51321,-16.30444,-19.867233,-18.1969,-19.49237,-20.178452,-19.135387,-20.602499,-18.501598,-21.059462,-21.788004,-19.97723,-21.339615,-24.207657,-17.630371,-21.142628,-16.039402,-17.424076,-21.595825,-20.700594,-17.89206,-19.972435,-17.99596,-21.40031,-19.308163,-21.136242,-22.018055,-15.031538,-21.665133,-17.811337,-19.374027,-18.828346,-23.236246,-18.985838,-17.820591,-18.083433,-16.989883,-18.944485,-19.273651,-15.669891,-19.90142,-20.592184,-21.061678,-18.721703,-17.94168,-17.72427,-18.615238,-20.16217
-24.417152,-18.127724,-18.04636,-20.571306,-21.334078,-17.08105,-15.771145,-22.01108,-20.01761,-21.054213,-17.984741,-18.15306,-19.28608,-20.407736,-20.210258,-20.924652,-21.205307,-19.622879,-20.45608,-18.96627,-19.333763,-17.935621,-20.547253,-19.49134,-17.90953,-20.585602,-19.342546,-20.383253,-18.222126,-18.131313,-17.48766,-19.269794,-18.708717,-21.628147,-22.790468,-21.720776,-22.8134,-23.310432,-19.37902,-14.471201,-19.588173,-20.34023,-19.342793,-18.308258,-21.02656,-19.776608,-20.04728,-19.414074,-19.620272,-22.020409,-18.709839,-20.975643,-20.263542,-19.056772,-21.795326,-20.259968,-15.142986,-16.971909,-18.039408,-20.359104,-18.414192,-18.66856,-19.802652,-18.428461,-18.079708,-21.31324,-18.243412,-15.745679,-16.547474,-13.530636,-17.160044
