-26.543457,-20.07599,-21.46905,-18.395763,-20.914473,-15.3376465,-18.57699,-18.999817,-21.062374,-21.886915,-21.09727,-20.068169,-21.99524,-19.916622,-23.741535,-19.914005,-22.69021,-24.390812,-19.786802,-23.792486,-23.901579,-24.945116,-22.73859,-16.73852,-17.711918,-24.569767,-19.329962,-21.264908,-20.179697,-21.329575,-22.933197,-24.289894,-19.556454,-24.144987,-18.656193,-21.788382,-24.592705,-22.364292,-23.887539,-16.825508,-24.547424,-19.204744,-23.702793,-23.711416,-20.73414,-17.513151,-18.891647,-23.026546,-19.964256,-19.163393,-16.745937,-23.60123,-20.01489,-28.23616,-23.116646,-18.364168,-21.347216,-21.089417,-20.468678,-21.771854,-18.479256,-16.346436,-19.62381,-23.86245
-23.711514,-20.248104,-21.98077,-18.854113,-20.145252,-18.49126,-20.34793,-21.568321,-22.82561,-18.438778,-21.387184,-18.743544,-22.498566,-19.41835,-19.061571,-17.475904,-19.95757,-22.426968,-26.693226,-20.60971,-19.621916,-24.110733,-18.22042,-19.536266,-19.081995,-23.184319,-18.980333,-23.750877,-23.490849,-18.721638,-21.407839,-28.194408,-19.096298,-27.574472,-17.757673,-23.130514,-21.883059,-18.28384,-21.829779,-18.345663,-25.894867,-18.107685,-25.567652,-20.297966,-24.238327,-19.887772,-24.516575,-22.914791,-20.454119,-18.10389,-18.937994,-20.717373,-26.633947,-22.324024,-26.20317,-18.87414,-18.883732,-20.622414,-19.987133,-20.143839,-20.899006,-17.976934,-24.292063,-18.601603
-23.436628,-23.507284,-24.575182,-21.99942,-21.104603,-21.487751,-25.353945,-21.013353,-22.01862,-18.478123,-19.85103,-17.12672,-22.667858,-15.120009,-20.126541,-20.33363,-19.76614,-20.193336,-25.000378,-20.789783,-22.391514,-25.937498,-20.881025,-21.569256,-23.886044,-20.710566,-20.904705,-23.31732,-26.324825,-18.503195,-17.30709,-29.143545,-22.90218,-20.952635,-20.523941,-21.677792,-17.909706,-21.579922,-22.483828,-20.762386,-26.099993,-22.452374,-25.71349,-16.936049,-20.886536,-22.067207,-19.192234,-29.025518,-21.628963,-24.190895,-23.952507,-23.311337,-20.977903,-20.30658,-22.326857,-19.55993,-16.482756,-23.752298,-18.468756,-20.414358,-20.765383,-23.179098,-22.955593,-23.636951
-21.110231,-24.155804,-21.918438,-23.036957,-22.15093,-19.378828,-23.78935,-20.176285,-22.395016,-24.244305,-22.998814,-20.415813,-19.745312,-14.45183,-22.634933,-28.546892,-23.427103,-26.14777,-23.867804,-20.86396,-25.945238,-23.096657,-23.174122,-26.783411,-16.299828,-20.14591,-24.462875,-25.129536,-25.180418,-18.229137,-16.262665,-25.127974,-22.573833,-22.207409,-19.797058,-19.341373,-22.454235,-25.159298,-20.110348,-21.619404,-22.838356,-21.392296,-22.162106,-21.349358,-20.622934,-18.372858,-19.957064,-23.092129,-21.275328,-24.188183,-26.659391,-25.299305,-15.517778,-20.630749,-20.29899,-17.008705,-19.89042,-21.108454,-19.671528,-21.866402,-21.673618,-18.878693,-19.016138,-21.754887
-23.22817,-23.823883,-21.696392,-21.966301,-25.398024,-22.043785,-21.417,-23.288795,-22.055376,-18.736414,-25.231674,-18.217564,-21.26269,-22.234116,-20.737183,-23.606758,-24.056416,-23.8727,-23.188335,-19.139637,-24.131868,-21.196838,-16.759237,-21.079319,-20.905216,-17.71931,-24.527512,-21.873089,-25.937845,-17.972424,-21.457544,-22.08244,-26.70168,-21.504082,-22.653845,-20.16735,-20.814075,-27.695816,-24.028475,-20.73695,-27.806738,-21.226707,-20.89433,-21.975752,-26.137371,-24.676332,-23.709003,-20.19492,-20.769787,-24.980434,-23.671478,-18.882374,-15.699077,-23.902645,-23.526701,-16.557598,-22.231682,-18.366732,-18.407125,-20.294724,-20.714973,-19.306553,-23.654459,-21.556934
-23.657303,-24.577864,-23.941128,-23.759527,-21.764606,-24.974323,-25.473272,-26.45845,-21.02505,-18.25214,-22.028183,-21.922497,-19.239784,-24.349781,-22.128143,-25.291603,-29.698904,-20.187128,-25.722916,-18.711208,-21.997492,-20.729668,-20.172113,-20.208399,-21.898632,-19.916584,-22.238266,-22.646194,-22.441616,-24.093529,-19.183134,-21.660484,-26.376568,-21.74049,-21.568516,-24.616697,-20.15531,-22.715397,-19.576345,-20.399616,-29.474558,-21.929546,-23.318832,-21.550297,-22.435608,-23.655415,-20.62525,-25.78584,-15.272047,-22.898422,-22.493076,-20.703766,-16.683434,-17.894081,-20.714245,-19.405308,-22.810995,-22.997257,-20.666054,-18.96896,-24.037409,-15.25219,-25.260214,-21.31251
-20.14547,-22.395006,-21.72495,-23.365927,-25.01637,-25.362827,-20.102503,-21.575214,-22.166756,-26.385323,-18.296654,-20.58314,-21.29569,-23.89132,-19.030903,-25.88713,-28.287985,-21.177345,-24.33835,-19.055225,-19.580763,-23.29095,-20.88039,-23.362837,-25.429947,-16.717117,-24.476322,-21.332993,-18.48305,-21.564205,-24.323654,-23.045288,-23.716515,-20.578648,-25.585674,-24.37938,-20.83007,-24.309254,-22.853575,-22.278666,-20.81464,-24.59625,-23.898157,-22.774195,-24.831562,-24.166828,-20.648315,-28.205116,-19.063719,-22.043453,-21.923176,-21.628181,-19.623138,-22.788214,-19.827902,-20.423306,-23.471737,-18.635666,-21.869862,-23.341333,-23.975208,-17.956367,-19.547161,-19.95585
-23.066977,-23.241316,-18.460604,-23.916576,-21.255487,-19.550156,-23.127775,-20.293371,-19.155912,-25.957872,-19.33915,-24.428465,-22.503662,-22.33231,-20.24963,-19.012054,-22.86375,-24.728859,-21.76828,-19.29591,-22.033644,-22.12787,-20.90244,-22.389017,-21.645945,-18.68199,-24.202856,-21.38887,-17.414165,-18.760319,-20.703123,-23.932756,-25.65508,-21.54348,-27.224958,-25.163177,-21.049553,-24.211018,-25.055239,-20.67641,-25.71204,-18.825443,-23.392841,-23.436623,-20.445595,-23.090157,-21.313019,-17.725979,-17.858572,-18.548607,-20.009663,-20.298672,-19.933716,-25.853754,-21.11445,-19.19786,-19.92191,-25.199085,-17.989353,-23.641247,-22.461935,-18.076338,-20.172188,-21.760109
-20.739527,-22.8148,-23.956987,-22.897537,-18.47956,-21.607424,-26.662016,-22.685078,-19.731718,-29.139334,-19.332088,-19.083645,-19.520622,-22.482693,-24.152992,-21.014164,-25.318287,-25.446308,-24.59544,-25.210495,-25.075668,-20.7036,-19.366749,-22.264542,-18.05149,-21.756878,-22.287209,-21.038425,-20.857565,-26.745298,-23.230274,-22.509628,-20.820356,-23.478054,-22.128654,-23.582058,-22.20483,-18.110083,-22.004652,-21.143093,-22.015377,-15.696816,-23.390358,-24.694376,-23.382944,-21.54332,-24.344519,-19.221355,-19.838932,-24.671055,-23.175787,-23.686558,-21.294443,-22.357828,-23.284615,-21.82165,-20.832153,-20.119299,-17.82529,-25.473606,-23.089165,-18.604782,-20.106249,-19.983313
-24.232101,-22.109177,-20.712757,-20.954107,-25.509033,-22.663776,-22.463818,-23.991524,-25.469967,-24.171783,-21.57626,-22.498228,-20.40076,-25.3643,-21.639278,-16.819685,-21.915874,-24.3473,-24.366522,-28.417856,-21.55346,-22.84698,-20.692924,-20.090492,-18.560255,-20.549812,-25.23011,-22.02973,-23.794514,-22.45932,-23.684696,-20.512074,-19.406898,-20.43777,-23.662418,-26.108389,-19.596199,-18.521538,-23.520422,-23.772263,-20.465595,-19.674755,-20.945019,-25.679018,-23.142044,-20.805775,-23.367357,-25.474684,-20.861067,-24.522823,-20.752434,-16.790558,-19.12844,-21.093452,-21.838497,-21.129398,-20.660393,-19.169807,-21.242798,-25.936148,-22.852137,-20.357677,-20.165823,-22.667538
-25.009672,-21.254335,-20.856163,-19.76521,-24.052889,-21.610666,-22.093784,-22.894173,-24.251526,-22.240002,-24.847752,-21.757599,-19.721489,-23.867052,-23.470001,-21.713331,-20.73528,-24.701553,-19.730705,-21.859467,-16.975763,-26.101501,-19.79414,-20.360577,-24.2174,-19.897778,-25.569803,-18.339901,-25.261597,-26.644928,-23.24385,-23.240032,-24.50288,-19.968294,-23.184032,-18.468136,-18.340908,-20.844051,-19.165503,-25.124512,-21.939335,-24.938372,-21.769974,-20.286201,-19.636276,-23.071678,-23.906746,-24.90322,-18.051374,-20.392086,-21.504456,-18.775417,-20.022099,-22.68563,-18.818333,-19.996754,-19.410316,-25.928417,-20.208405,-21.90262,-22.715736,-17.965961,-22.475826,-19.201813
-22.150185,-22.274895,-19.653446,-18.973248,-22.72063,-26.2579,-21.707722,-20.109764,-22.308002,-22.810259,-24.307312,-22.159552,-21.715786,-20.325432,-21.668661,-19.524775,-21.721508,-21.359795,-25.071617,-23.142159,-18.01631,-24.8553,-22.821882,-23.47567,-23.240839,-21.406752,-25.573395,-20.76051,-18.062727,-27.383108,-22.591991,-29.06171,-25.880013,-19.492996,-26.030157,-20.428785,-22.306286,-18.896137,-18.923359,-24.148129,-23.19418,-24.491135,-26.872496,-19.585836,-24.31633,-23.74116,-21.193506,-24.752779,-22.168583,-21.518803,-21.144482,-22.906979,-27.180855,-23.773384,-20.304482,-19.87664,-20.748463,-30.335804,-21.315136,-21.640444,-19.95419,-17.104067,-23.384148,-20.545864
-22.07176,-21.636002,-20.193176,-22.392906,-25.997795,-24.120388,-19.022215,-21.905716,-22.741772,-19.638432,-21.495417,-19.620722,-24.275328,-20.959541,-22.069895,-23.59356,-20.247559,-18.967896,-23.760498,-21.420238,-20.004124,-20.783096,-17.16045,-21.910751,-24.262857,-22.471224,-22.670921,-22.825676,-16.71761,-23.541643,-19.947536,-22.04403,-22.547073,-20.002632,-17.409328,-22.603188,-20.968126,-22.150349,-20.151543,-21.401474,-17.340094,-20.228664,-23.988144,-20.636276,-20.807686,-27.125227,-24.670004,-22.565058,-23.44484,-21.829655,-25.38956,-22.392216,-25.260271,-20.290672,-22.626154,-18.221867,-22.386974,-24.447517,-23.817448,-24.830969,-20.13332,-17.884474,-27.340527,-19.668427
-25.637024,-19.722158,-20.397816,-22.424814,-22.392885,-18.490023,-20.112394,-25.614996,-24.412624,-18.963938,-20.984104,-22.304987,-21.392227,-19.571259,-17.399212,-23.955399,-18.4901,-22.253326,-22.811308,-19.503544,-22.439823,-21.391787,-17.226574,-22.61021,-25.783112,-21.718523,-22.339241,-19.987865,-21.206913,-20.336048,-19.396248,-25.007435,-25.431515,-18.69846,-18.997478,-25.038382,-20.038624,-22.216959,-19.242323,-19.542627,-18.689938,-23.73509,-22.479744,-23.12077,-25.000856,-21.995892,-24.251541,-22.77354,-20.17089,-20.092867,-21.95741,-23.344791,-24.559168,-22.283657,-20.825726,-20.674572,-20.204868,-18.528114,-24.53305,-20.984669,-20.466312,-18.035574,-25.409788,-19.95322
-22.520718,-20.308952,-20.2403,-21.861568,-21.024754,-19.360859,-22.061497,-19.95155,-23.809608,-17.222183,-21.315529,-21.72527,-22.062397,-20.502277,-16.30695,-23.53846,-23.449112,-25.235535,-20.95464,-23.298164,-21.32203,-22.652887,-18.321297,-25.322292,-23.358774,-18.631859,-26.044306,-18.025455,-22.28388,-22.614494,-17.181458,-18.480915,-24.937359,-19.679432,-20.37851,-22.8419,-22.03363,-17.352854,-17.726576,-24.951336,-18.502378,-25.76777,-20.143196,-21.716755,-24.168013,-22.946262,-20.642414,-23.912386,-24.615646,-20.684422,-19.363066,-22.170513,-26.628538,-20.715113,-22.173983,-17.574404,-20.445938,-18.788864,-20.575352,-20.818998,-22.296425,-20.871761,-21.777534,-19.816132
-24.786327,-21.668953,-21.513744,-18.911205,-24.726408,-22.563328,-18.890778,-18.315254,-23.130274,-17.75399,-25.776386,-22.173347,-20.204422,-21.570255,-20.000425,-24.781752,-23.096838,-22.089056,-25.07388,-26.210691,-20.355675,-23.335999,-21.48087,-21.22596,-22.778158,-20.678719,-23.406599,-21.6055,-19.227272,-24.462221,-20.742723,-21.171276,-21.508053,-21.308346,-17.505583,-21.262283,-22.241354,-21.725601,-21.82512,-23.095863,-22.492493,-22.370415,-21.773708,-23.923803,-23.985224,-25.716816,-21.052107,-22.514755,-18.850723,-18.782776,-20.472523,-20.142195,-24.605968,-24.38172,-23.945824,-20.61208,-22.379612,-17.238605,-16.877764,-24.562681,-25.117962,-21.534153,-22.950777,-25.11725
-30.723711,-21.967209,-21.035038,-20.191462,-21.518238,-21.032223,-24.777597,-23.710464,-21.623974,-20.149576,-26.994125,-15.429073,-19.017174,-23.917952,-21.138313,-22.59143,-22.354164,-21.754707,-21.657639,-21.340553,-22.639,-21.592789,-19.56158,-20.66727,-22.637178,-22.276255,-19.184044,-21.257185,-23.432936,-22.56522,-21.08994,-20.064114,-23.382532,-20.426968,-25.491598,-23.655502,-22.963797,-21.359856,-27.230124,-21.339565,-25.048267,-21.620485,-24.048807,-21.333303,-25.629326,-26.511791,-24.641256,-26.082834,-17.71593,-20.213705,-20.611692,-19.47714,-26.73386,-18.369438,-22.697065,-21.005562,-20.703182,-20.309486,-22.12637,-24.93303,-20.019953,-21.753698,-24.825993,-22.560452
-28.73485,-23.259302,-20.144493,-20.332417,-17.37095,-21.710056,-23.199736,-21.122341,-19.847809,-23.795815,-24.006159,-17.923683,-21.588352,-20.80174,-17.12778,-26.93124,-21.973686,-25.839304,-20.728123,-21.24675,-23.613995,-16.376493,-25.732277,-25.432549,-20.996948,-22.448177,-22.906898,-20.934643,-22.890121,-23.472828,-23.790941,-24.056664,-22.73174,-22.62186,-19.748169,-24.973087,-21.884296,-20.324276,-28.740099,-24.010773,-22.762955,-20.237274,-22.040834,-23.80089,-24.990902,-23.24025,-23.825142,-23.973509,-22.77812,-19.312534,-20.161963,-19.401287,-19.808895,-20.198448,-26.431122,-18.33328,-22.993786,-21.465086,-19.781532,-23.435379,-22.255682,-19.639273,-23.444977,-19.1821
-24.449434,-21.70056,-17.87322,-19.736143,-20.706497,-20.77474,-21.183914,-21.920631,-22.735725,-20.709675,-22.315018,-27.238989,-21.837502,-24.04259,-21.69859,-25.008636,-23.314594,-23.695774,-26.963083,-23.106073,-23.622871,-19.731075,-23.484192,-20.522106,-20.168839,-20.79253,-25.411947,-20.313828,-22.93745,-27.663517,-23.913906,-19.573397,-18.640448,-22.018986,-22.102995,-24.006115,-21.345495,-24.90363,-25.46279,-20.75922,-25.458134,-19.88731,-22.291164,-19.794819,-23.19158,-20.435116,-22.17658,-24.436802,-21.718248,-19.09498,-19.40157,-17.941532,-20.67897,-20.42065,-22.803574,-23.88032,-27.288912,-24.358385,-19.519844,-22.65622,-24.61187,-19.551088,-23.312916,-19.531202
-20.315998,-22.008219,-19.83141,-21.418835,-21.127544,-21.52381,-22.232737,-25.358665,-23.044065,-24.919102,-22.87769,-21.64997,-25.174862,-16.79799,-24.970436,-18.377314,-21.218895,-23.002129,-22.92857,-22.271727,-26.38509,-19.925606,-21.057896,-19.59617,-19.90284,-20.15156,-22.84548,-21.135668,-19.341206,-22.114637,-23.74535,-23.0557,-21.585144,-20.640623,-24.822159,-22.278954,-20.527626,-24.374489,-18.62302,-22.282013,-22.490639,-21.079372,-22.26025,-22.759922,-21.97714,-22.705608,-24.069294,-21.14114,-19.225122,-19.30011,-16.819025,-22.623335,-22.321302,-19.936985,-26.713133,-22.932549,-24.315767,-20.77401,-17.963894,-21.570887,-22.71914,-23.18052,-22.037249,-18.872162
-26.728579,-22.742596,-23.006704,-19.084114,-21.269695,-20.743961,-29.142818,-22.62059,-21.125229,-23.065832,-24.202724,-24.718082,-23.727573,-21.500017,-23.855492,-18.572502,-18.580519,-22.756027,-18.064531,-25.1152,-25.884195,-21.056759,-23.292732,-22.119217,-24.326172,-21.215158,-19.071838,-19.839703,-18.782873,-20.883911,-22.483313,-21.22403,-21.959736,-22.306456,-21.615967,-23.865385,-20.983574,-23.317976,-21.694939,-22.981598,-21.864952,-17.450287,-25.864296,-20.667496,-21.231398,-21.417599,-26.53515,-20.941885,-22.207733,-18.567574,-18.642447,-23.218702,-20.774927,-19.58545,-16.531898,-22.888561,-21.464996,-20.742332,-22.97134,-20.74405,-17.867954,-20.637585,-19.829468,-19.066093
-28.014988,-19.285995,-25.241882,-18.9501,-19.7266,-22.57103,-23.7555,-19.74011,-19.484196,-23.573977,-20.025667,-22.1332,-23.440613,-20.619585,-23.549957,-27.73088,-18.707834,-19.571932,-19.518148,-20.21324,-22.511593,-22.917171,-22.956957,-21.170479,-22.798805,-21.400644,-20.662207,-20.356373,-21.530878,-20.82442,-23.47437,-21.808727,-18.571941,-22.378502,-20.781546,-21.968977,-19.904041,-24.40097,-20.800238,-21.432568,-21.193638,-21.169445,-24.69049,-24.974276,-18.274954,-22.257248,-26.658138,-21.742695,-22.459713,-16.585522,-20.133995,-19.937445,-22.017372,-21.730396,-17.502428,-22.063353,-21.699774,-21.182846,-24.138805,-20.397503,-19.080933,-18.228998,-24.59688,-20.837229
-26.009907,-20.727036,-21.83583,-24.745941,-21.316093,-22.923155,-20.954918,-19.209347,-20.200846,-21.524788,-19.009369,-19.463985,-23.693611,-18.952599,-20.238308,-23.112812,-20.243334,-23.193699,-22.828438,-19.468685,-24.83055,-21.383753,-21.328434,-23.93051,-22.102865,-20.316675,-21.341599,-23.001411,-23.635118,-24.820847,-23.494465,-20.290554,-20.916233,-23.619165,-23.62092,-17.810802,-17.476223,-23.498579,-20.438328,-22.771135,-23.35722,-21.42257,-24.993608,-23.094261,-23.315624,-21.122753,-22.547016,-23.047539,-22.776815,-20.584644,-22.208015,-21.565607,-25.165178,-27.377638,-24.25061,-21.195122,-17.141062,-23.205572,-20.080637,-22.15208,-20.2472,-19.568325,-22.81476,-20.744812
-26.441666,-21.215464,-23.204597,-23.402376,-20.135729,-21.669777,-21.002338,-21.127274,-18.548992,-22.096622,-21.340824,-21.952198,-21.142729,-21.857891,-22.676058,-20.92324,-24.370182,-23.603947,-20.822222,-22.135216,-18.677544,-21.459229,-17.75247,-20.658878,-23.980839,-19.653473,-22.819925,-21.5221,-24.332207,-21.950144,-20.70044,-23.798916,-21.543411,-19.994946,-23.997913,-19.969482,-20.86065,-21.242321,-20.368322,-22.671165,-22.755737,-22.843443,-25.901613,-20.819828,-18.02702,-22.50033,-20.84225,-21.626102,-21.291222,-24.848766,-23.091434,-18.51783,-25.575287,-25.239998,-22.379763,-23.937918,-22.382366,-21.081087,-22.320969,-22.717989,-16.524551,-23.769781,-22.636513,-21.34618
-26.266575,-24.29044,-23.727222,-27.462505,-20.069523,-22.149652,-20.565542,-21.016308,-23.320957,-18.327518,-24.912146,-19.603045,-18.112968,-23.853798,-20.884277,-19.416615,-23.94543,-19.837837,-20.361439,-21.352236,-20.022156,-24.139088,-20.466629,-18.944345,-22.132227,-22.366007,-21.76493,-20.50837,-25.706116,-22.79366,-18.903843,-22.637068,-22.751331,-26.156567,-23.410038,-20.889341,-24.0419,-19.93066,-18.795399,-23.356909,-20.470564,-26.903227,-24.573256,-22.618238,-19.371075,-20.586609,-19.74495,-18.148935,-23.13732,-24.407238,-20.684444,-21.84188,-21.746159,-22.951181,-23.540434,-20.004452,-25.659145,-21.639065,-19.080498,-22.651628,-20.367014,-18.119078,-19.109924,-20.02317
-28.862219,-18.9852,-21.773945,-23.435566,-18.890661,-25.505838,-20.237343,-21.461094,-22.442074,-22.129852,-24.138742,-17.91703,-27.242764,-25.584745,-21.769897,-21.55775,-21.050018,-27.43528,-25.20448,-21.948498,-25.508038,-20.868755,-23.452053,-21.14565,-23.00561,-20.60825,-22.971268,-21.449848,-22.313625,-26.371094,-20.70359,-26.22271,-20.9583,-23.592567,-20.444706,-16.433651,-23.642126,-20.675545,-23.426456,-24.244051,-21.692331,-23.942902,-18.838287,-24.672476,-21.30457,-20.505505,-22.761711,-19.552673,-21.619997,-23.996902,-20.12631,-22.688261,-20.010975,-23.064228,-20.163057,-17.15783,-22.054474,-19.833399,-23.0993,-20.20258,-20.671917,-21.961555,-20.408594,-22.056105
-27.459003,-21.128845,-22.702402,-20.217014,-18.072124,-26.603369,-24.18219,-22.174822,-23.0932,-17.283815,-22.336746,-19.369444,-25.077744,-20.57058,-20.332203,-26.08699,-22.684128,-20.243347,-25.375698,-24.691395,-26.3204,-18.64679,-24.937897,-21.879202,-25.76839,-26.103397,-21.581324,-19.85388,-23.630108,-27.400372,-24.980965,-21.431965,-19.769955,-20.420807,-20.769905,-19.950869,-23.539742,-22.326374,-27.383764,-21.530832,-22.520498,-21.763668,-21.833422,-22.990788,-24.987064,-18.175402,-26.038439,-20.133163,-21.774414,-24.759064,-21.603012,-20.268375,-20.540024,-21.140167,-22.013758,-23.519846,-18.875132,-20.135494,-21.637486,-20.717514,-24.099213,-21.883099,-20.576244,-20.793793
-20.685555,-21.935242,-24.660284,-22.191145,-24.010191,-22.309954,-24.744747,-18.72631,-22.205107,-18.975151,-23.975403,-20.724207,-22.816612,-22.045696,-18.81715,-24.215712,-23.295841,-17.152084,-27.19433,-25.225836,-21.337166,-20.88394,-23.528404,-23.12233,-24.734722,-22.484718,-19.023865,-18.530336,-25.88803,-27.560015,-18.406874,-19.517849,-23.61082,-23.669731,-17.747906,-21.392918,-21.469824,-23.27038,-27.206678,-21.090265,-20.630232,-20.70203,-22.65506,-22.37082,-23.361767,-18.89846,-24.228355,-19.81205,-19.738745,-21.233738,-17.612438,-19.81725,-20.305273,-21.377367,-22.695993,-23.745682,-21.19834,-20.291897,-22.582623,-22.394688,-23.826452,-20.981817,-22.087784,-19.599316
-24.857136,-21.902386,-24.211874,-22.859272,-19.639717,-21.26147,-21.38987,-21.203472,-20.955017,-21.02462,-24.23654,-22.431366,-23.592129,-22.298897,-21.111748,-21.820444,-20.727074,-20.702766,-26.655247,-21.239658,-18.48666,-20.076536,-21.953772,-22.27328,-25.21462,-18.273481,-19.77583,-21.812016,-22.428793,-22.823242,-18.928913,-20.166676,-21.275108,-19.979893,-17.50841,-21.15652,-20.83849,-29.425104,-22.466301,-22.115404,-26.078423,-23.057766,-24.029503,-22.938673,-25.132393,-24.620987,-22.358982,-21.005869,-22.481594,-21.996881,-20.455635,-20.126665,-22.632889,-23.370174,-23.967203,-25.231583,-21.806679,-20.723667,-23.90348,-21.138363,-22.22784,-21.159876,-20.280544,-20.944847
-26.469868,-23.513266,-21.08649,-22.446186,-22.921131,-22.880426,-21.224113,-18.357056,-23.151356,-21.144924,-20.590382,-19.238853,-23.0655,-23.852453,-22.556295,-19.700153,-18.053774,-21.580807,-24.703794,-18.370495,-21.509884,-23.528543,-23.449978,-18.68484,-23.567276,-21.510069,-22.126514,-19.233105,-21.184853,-21.129608,-20.348629,-17.531418,-19.731737,-18.265285,-20.348345,-21.333656,-23.63911,-25.808887,-18.663643,-16.831459,-19.114483,-22.867924,-20.805336,-21.080635,-19.659472,-23.443565,-23.211412,-20.051239,-20.95226,-23.542425,-19.453749,-21.641296,-23.97932,-19.907093,-22.250628,-21.388044,-22.345514,-22.804958,-21.613243,-20.802832,-23.294062,-24.72313,-18.980415,-22.775795
-28.16255,-22.841284,-20.497349,-19.452461,-23.444605,-20.280045,-19.682108,-21.940596,-22.512737,-20.577154,-19.076923,-19.332447,-23.20703,-21.185352,-20.847504,-18.315502,-20.275818,-23.590528,-24.048723,-19.005974,-23.111359,-20.627838,-19.097954,-19.34127,-20.059217,-22.538458,-20.903997,-21.550999,-20.379066,-21.374287,-22.51153,-22.169128,-22.343033,-19.70977,-19.286308,-22.269855,-21.892508,-23.764498,-19.824265,-17.437822,-19.109625,-25.399986,-21.835764,-18.016033,-18.578146,-24.554703,-25.09798,-24.456501,-21.554512,-22.543232,-21.845253,-21.344421,-24.12697,-21.694336,-23.207684,-21.579632,-20.670198,-25.739136,-25.085102,-20.402325,-21.470222,-23.240652,-19.97226,-22.227125
-19.004913,-22.598385,-21.350552,-21.973854,-21.68402,-24.878174,-19.528008,-23.82558,-20.675518,-19.669598,-19.496706,-26.398893,-18.556631,-20.9202,-20.019253,-21.298021,-22.834236,-18.948755,-22.660503,-18.61608,-22.613165,-21.023788,-22.943926,-19.60366,-22.273972,-22.140327,-19.655495,-22.912045,-22.289349,-23.553705,-19.887667,-23.850103,-19.867342,-22.52184,-16.978447,-23.183949,-22.179003,-23.732403,-24.47094,-20.39969,-22.745152,-26.315401,-21.464928,-20.852669,-22.832527,-21.699312,-21.058796,-20.394344,-24.187649,-18.718903,-17.21075,-20.576738,-25.917433,-23.797436,-26.071398,-24.67997,-24.57133,-22.555084,-23.549452,-19.974056,-20.428787,-23.249084,-20.29216,-19.633081
-18.422434,-23.56437,-20.475103,-22.480711,-17.987745,-22.870686,-22.557194,-20.127523,-20.79483,-19.159306,-21.80712,-20.071169,-20.54198,-17.385855,-22.469326,-23.329592,-22.149178,-18.136276,-21.908628,-19.876366,-24.468151,-20.171055,-24.944141,-21.117817,-22.149456,-20.571121,-22.531975,-23.223434,-25.500122,-21.988224,-22.364504,-22.687445,-21.536572,-24.1922,-16.847723,-23.590399,-18.596125,-23.698555,-26.295033,-26.332949,-19.683893,-19.146452,-21.137554,-19.511185,-21.040413,-22.245808,-21.093693,-24.296305,-20.611279,-24.148123,-19.707342,-18.259022,-24.624441,-24.851574,-22.109472,-22.49576,-21.308592,-22.59378,-21.920233,-20.124306,-21.858257,-22.955341,-22.539864,-21.175354
-24.67497,-21.705708,-21.11404,-23.577202,-19.808384,-22.47406,-24.056728,-23.468777,-25.129135,-25.431124,-20.826023,-19.972286,-24.570889,-21.358917,-22.207117,-20.09462,-20.995102,-19.57357,-20.085922,-20.458605,-24.426857,-19.312828,-21.581663,-19.381996,-19.609217,-20.94686,-22.852463,-18.19471,-22.082397,-22.893858,-21.863928,-17.813873,-18.896805,-24.321314,-21.875307,-19.43105,-18.790497,-18.319017,-24.015186,-23.575108,-21.879656,-21.738455,-19.583256,-16.22858,-22.374016,-21.477287,-19.997227,-20.700262,-21.399887,-25.04218,-19.434046,-23.723923,-23.008595,-20.719772,-19.16932,-22.081469,-20.92775,-21.721249,-20.18065,-21.302078,-22.398834,-22.60102,-23.175472,-23.100428
-28.556648,-21.149883,-22.894415,-19.864746,-19.581633,-20.454758,-25.510834,-19.867235,-23.809692,-21.621037,-20.918446,-22.096458,-23.218943,-24.340029,-23.45093,-23.207447,-22.99655,-23.98409,-19.362122,-22.765678,-21.49494,-19.738045,-21.467857,-20.818237,-18.830488,-24.47814,-21.66623,-18.66492,-19.741413,-19.148325,-23.363977,-18.347055,-20.98124,-22.968937,-23.26001,-19.814081,-21.393963,-24.75652,-24.461193,-21.868114,-20.853474,-21.696629,-23.334671,-18.293797,-20.966194,-22.605467,-21.566069,-20.805275,-22.486277,-23.67141,-19.636692,-25.009502,-24.521011,-20.478348,-18.663006,-22.070282,-21.555151,-21.500309,-21.502209,-19.14006,-18.80405,-18.715382,-28.118046,-21.183243
-27.793707,-20.258213,-21.372494,-22.77689,-21.27457,-23.039097,-24.917294,-23.043392,-22.127602,-20.29639,-21.911938,-22.570066,-16.580675,-22.58535,-24.83667,-27.357405,-17.62699,-23.7755,-24.088753,-21.96021,-20.731487,-24.49158,-24.626184,-19.710287,-19.545143,-21.91216,-19.645418,-18.383316,-20.271666,-20.802454,-21.943233,-19.546938,-24.200058,-19.841162,-23.728123,-22.274426,-20.586056,-23.6949,-25.7696,-18.776257,-23.577225,-20.287315,-24.400621,-17.299982,-16.722385,-23.705112,-18.506218,-19.232899,-19.199179,-21.763748,-18.343767,-23.578587,-20.726425,-23.693121,-22.010876,-25.389883,-20.940289,-22.34296,-22.838985,-20.498775,-20.230217,-19.245409,-24.66279,-22.80014
