-23.116617,-15.54652,-19.179081,-13.402832,-17.2431,-21.622953,-17.70848,-20.589487,-19.249182,-13.831219,-20.607155,-18.21489,-21.522896,-14.904175,-23.447376,-19.735943,-15.55624,-14.661736,-12.898802,-24.961983,-17.357079,-23.771872,-20.615927,-18.412186,-20.95482,-22.980328,-23.905207,-24.403164,-15.808317,-18.003656,-14.6860695,-15.43185,-22.449104,-17.057076,-25.511599,-21.905842,-26.018543,-18.677364,-10.856773,-4.9750423,-15.976948,-15.387871,-11.861353,-13.235859,-28.194584,-20.008835,-18.218626,-18.64455,-19.358667,-25.517147,-18.190008,-25.572262,-20.148857,-18.813051,-13.432457,-11.118847,-16.905844,-16.392557,-20.080334,-23.16333,-22.102463,-22.862843,-27.448328,-21.801052,-20.883484,-21.989876,-17.762497,-15.412701,-11.689934,-23.941628,-16.216785,-14.937382,-13.32523,-21.24636,-16.709618,-15.851395,-23.212381,-17.788937,-25.556667,-21.955704,-23.803473,-26.913754,-17.832008,-19.311443,-23.832418,-27.051014,-24.129204,-22.5145,-23.607788,-22.66972,-12.019871
-24.44541,-17.374813,-15.655487,-16.408215,-17.80035,-21.708117,-17.440895,-19.888298,-18.666473,-15.502251,-24.141195,-20.921816,-18.38742,-24.588455,-24.914265,-16.258343,-19.94442,-15.367779,-22.917358,-16.553673,-20.08983,-19.047226,-14.888128,-25.102154,-18.592508,-17.784523,-22.46753,-24.906553,-18.778877,-17.866589,-20.192726,-23.91937,-24.41272,-21.334558,-23.70039,-32.390003,-20.772665,-15.666929,-10.775137,-7.8046646,-9.30793,-14.189671,-16.645506,-19.656284,-24.576893,-23.261585,-19.817858,-17.344414,-15.760272,-20.053095,-16.555138,-19.46732,-16.139917,-14.282377,-14.139214,-15.021992,-19.186901,-16.44265,-27.426434,-20.65861,-24.73078,-14.868927,-22.292828,-19.324896,-17.271622,-24.551828,-16.790062,-11.092773,-13.112438,-22.140158,-20.20949,-11.819693,-13.442364,-16.809921,-15.62542,-17.518986,-16.75904,-19.529408,-29.30748,-22.748558,-25.765438,-24.369644,-15.376015,-19.824516,-19.597637,-27.138172,-25.948433,-26.099545,-23.656742,-25.198204,-12.567745
-23.165558,-18.459,-16.01511,-14.211527,-17.163218,-19.480715,-23.449772,-20.490295,-17.959719,-16.400955,-19.960487,-21.783627,-22.21067,-20.341202,-22.025078,-15.572399,-17.637661,-16.810806,-20.396025,-9.542238,-17.752052,-21.518873,-16.212662,-23.300655,-25.07275,-17.030483,-27.653158,-20.362455,-17.754255,-22.487354,-23.782078,-21.489864,-24.613016,-23.191727,-24.68793,-19.702282,-21.765764,-23.083527,-13.087101,-14.519514,-11.833935,-7.607254,-16.880486,-20.911201,-20.875683,-14.422522,-14.406778,-11.122955,-14.005974,-18.121168,-15.13821,-16.431984,-14.998098,-14.723791,-15.235466,-16.959307,-23.079144,-17.441448,-21.395859,-21.153173,-24.367916,-14.277231,-20.806,-22.303633,-15.7022,-25.708784,-23.675846,-19.47587,-24.698887,-22.401743,-22.547518,-12.7588215,-14.798908,-16.497164,-12.877169,-12.369011,-14.199387,-26.359638,-24.965803,-28.043594,-31.36499,-23.396267,-24.212702,-21.740208,-23.77475,-25.262486,-22.594498,-31.64315,-23.694397,-25.0939,-11.429573
-19.646492,-20.966549,-18.348015,-15.5682335,-22.42994,-20.1506,-19.52055,-21.523159,-24.378563,-19.051003,-20.414637,-25.580904,-20.858328,-23.590767,-17.811176,-18.240948,-22.868599,-17.810183,-19.252083,-15.500034,-17.073528,-25.07124,-19.109144,-18.115543,-23.9638,-24.20773,-26.8125,-20.951492,-14.676247,-21.551477,-20.588789,-23.71251,-22.245707,-25.320694,-21.914925,-23.269762,-22.479477,-18.258207,-14.598774,-15.305151,-11.814932,-11.432089,-17.48565,-19.819298,-24.08804,-16.592833,-18.047258,-19.008024,-20.796902,-17.508589,-15.482594,-20.731619,-20.116943,-22.932781,-13.028051,-17.114044,-27.851294,-17.655209,-15.845936,-18.460419,-19.92004,-23.672327,-22.228577,-27.015507,-18.725864,-21.812094,-28.624441,-24.486515,-26.479256,-21.955376,-23.000488,-15.40547,-15.4367695,-19.402714,-16.534073,-14.953154,-24.15495,-21.978916,-21.59945,-23.616665,-28.87501,-23.385695,-27.499714,-22.282629,-20.128784,-21.139492,-21.635262,-28.52699,-23.816292,-22.881588,-11.925974
-18.496475,-23.41749,-19.905241,-15.358744,-17.799511,-16.186806,-21.690899,-22.93261,-20.269804,-20.70208,-22.583517,-24.921051,-21.896687,-18.459389,-18.771019,-14.627668,-14.800026,-19.576027,-19.735271,-20.237953,-18.672413,-16.992626,-21.518791,-16.785587,-22.085976,-21.876062,-26.622444,-21.94245,-17.423986,-21.618927,-12.29723,-19.40328,-18.423145,-20.352785,-22.986963,-24.805872,-21.212002,-17.939075,-16.49132,-21.429014,-8.310846,-15.711567,-14.245995,-17.259373,-21.331947,-20.791878,-18.88632,-18.325245,-22.923903,-17.617592,-17.161114,-21.283543,-27.192822,-17.249882,-16.052198,-20.467793,-21.561079,-11.721209,-14.3811035,-19.817116,-21.504452,-20.451817,-19.061806,-24.45572,-23.925585,-22.202457,-26.61005,-25.895357,-24.988213,-21.946806,-22.16291,-19.357208,-16.326344,-22.277946,-20.608276,-17.53827,-21.030722,-12.663731,-19.590107,-22.347637,-19.460812,-17.829788,-26.238672,-20.426159,-17.71727,-19.220552,-19.122309,-24.411327,-23.497341,-26.275265,-18.729002
-22.452133,-23.918516,-19.333233,-13.80876,-23.178223,-19.607517,-19.920607,-23.386892,-20.682943,-22.447025,-18.551334,-26.398878,-24.132366,-20.422016,-20.368237,-17.519495,-9.709763,-9.692902,-10.697536,-19.1768,-18.08701,-16.44334,-23.19581,-19.745586,-19.60151,-22.02899,-25.436691,-24.931002,-15.55514,-23.48417,-13.950682,-18.055,-15.482977,-22.849178,-20.238728,-23.21431,-22.716076,-21.316332,-16.6168,-24.26543,-12.223032,-12.965538,-20.96386,-15.879561,-19.796585,-17.231121,-21.569462,-19.547663,-19.736755,-23.493538,-28.46917,-23.271343,-23.561924,-16.576334,-24.52434,-20.440332,-20.648832,-13.34753,-23.130657,-20.564407,-25.092525,-18.397882,-25.27203,-27.389267,-26.077858,-24.765621,-22.621212,-22.734377,-26.001394,-21.367556,-23.591324,-19.843716,-17.881565,-22.533913,-20.741863,-12.801271,-8.110664,-14.467453,-23.189312,-22.475655,-22.079245,-23.939924,-24.263868,-20.404343,-22.440905,-18.256998,-20.559792,-21.549656,-23.291119,-25.471142,-28.228882
-23.25977,-16.391207,-18.428345,-11.179752,-15.717234,-17.64338,-16.399546,-25.755436,-16.892277,-21.926174,-18.55262,-24.5857,-20.785664,-22.56478,-24.99266,-22.820992,-10.454857,-4.5481415,-10.057838,-20.384293,-22.847187,-18.39497,-17.089104,-14.310417,-21.758793,-22.840744,-26.282812,-18.79874,-16.537775,-22.975182,-16.783405,-14.956524,-17.841877,-24.418816,-15.984299,-21.42437,-20.325953,-10.811222,-14.653311,-13.808414,-6.349394,-8.742781,-10.566799,-19.050306,-19.982674,-21.69167,-20.327763,-16.665108,-21.20999,-23.702301,-29.609882,-26.106647,-16.477428,-18.753677,-20.688145,-21.278755,-21.671032,-9.995264,-13.35857,-23.569426,-25.46371,-19.41473,-18.691666,-25.08218,-25.700832,-21.744225,-18.871075,-17.551891,-18.6282,-22.511528,-19.499226,-21.341808,-12.080936,-18.783848,-17.494408,-12.903351,-8.354084,-12.732826,-11.980909,-23.085659,-19.47326,-30.346909,-16.80774,-16.416485,-23.192436,-20.80581,-22.371214,-22.62356,-26.989506,-20.953014,-23.903557
-18.303715,-17.623295,-22.297487,-8.443886,-10.8175125,-15.962206,-19.78873,-23.48168,-22.519485,-22.56414,-18.956842,-16.135323,-19.782112,-23.527351,-18.047918,-24.316238,-15.704766,-12.040295,-20.631222,-21.186867,-28.796637,-14.821365,-16.314438,-17.424288,-23.235617,-21.226572,-27.76063,-22.730062,-19.44407,-18.76009,-20.22723,-22.292355,-22.657415,-24.728125,-22.237577,-20.489628,-19.003021,-11.49436,-15.502754,-11.115858,-6.916048,-9.976416,-12.314951,-21.777306,-19.814228,-22.163822,-20.771187,-18.537182,-21.31243,-20.589016,-18.58843,-24.45161,-15.83943,-20.732197,-20.718733,-22.794773,-22.22636,-9.816998,-12.573757,-22.232008,-26.480293,-17.632404,-19.740078,-26.477005,-21.450771,-21.762547,-21.91875,-20.652082,-22.577753,-22.753735,-16.9216,-18.782692,-13.252024,-17.899069,-18.93855,-14.894459,-13.514748,-17.801796,-12.868658,-20.340223,-14.371033,-17.972704,-13.071207,-20.534065,-24.453661,-25.247711,-30.31485,-23.252369,-24.165926,-20.45107,-23.185562
-12.483362,-6.862236,-16.05529,-14.35977,-15.672042,-17.48442,-20.118073,-17.411678,-18.534359,-21.312267,-17.28905,-12.4324665,-12.706991,-17.647049,-9.376984,-15.142216,-25.91706,-16.63654,-20.57213,-20.9126,-18.952728,-14.324915,-12.814156,-12.659691,-22.79838,-26.525488,-31.959873,-22.936375,-17.073357,-14.867929,-12.205963,-14.5613785,-13.523403,-17.289745,-22.738253,-17.156406,-17.022968,-10.585838,-12.703642,-10.659119,-6.9423523,-13.15583,-17.494875,-13.41522,-23.297527,-18.10328,-22.01271,-21.907246,-22.050697,-20.19101,-17.511057,-22.339355,-20.359535,-23.364058,-14.848623,-20.822481,-21.929068,-20.227043,-17.73069,-19.815954,-20.745811,-14.722717,-19.807602,-28.578863,-18.784157,-23.659317,-20.349136,-23.279507,-32.13279,-22.20018,-21.681671,-24.49871,-32.53712,-22.37912,-20.613419,-13.019875,-10.145731,-13.807783,-12.577557,-14.7755165,-12.7261505,-13.669529,-19.098827,-23.23698,-26.528511,-25.302835,-19.644222,-24.3787,-26.603952,-16.976124,-18.340494
-13.376846,-6.8101807,-17.21662,-15.546532,-18.249077,-19.977535,-20.667713,-24.520966,-21.363941,-17.762331,-18.97274,-20.837986,-19.220194,-14.064838,-7.9925823,-15.09255,-21.529179,-23.856743,-11.574406,-21.861086,-7.958788,-11.940718,-8.831585,-13.137297,-20.007088,-28.824652,-20.086958,-18.257114,-14.951653,-19.631569,-13.314247,-15.427483,-17.046957,-18.14965,-8.580677,-10.31805,-14.504141,-9.948154,-13.304056,-14.178484,-8.89949,-13.3832035,-16.167196,-8.973118,-25.15356,-21.778843,-16.613209,-25.133186,-26.580196,-18.895403,-18.036346,-23.633183,-22.126808,-23.732891,-18.23536,-20.20924,-21.98198,-22.337044,-16.895744,-20.51033,-17.266441,-20.834099,-24.738472,-24.948904,-22.100689,-22.390541,-27.018717,-27.673626,-31.306559,-23.021767,-22.145939,-24.140162,-20.521767,-18.635498,-20.951,-19.171726,-13.016466,-13.459326,-20.462845,-17.491304,-14.567137,-15.808213,-20.457844,-21.186825,-18.653137,-26.205635,-16.5469,-23.34672,-20.892231,-16.142063,-16.832212
-17.738075,-14.907532,-16.192236,-15.51873,-17.555017,-31.249004,-20.768427,-19.684761,-22.114342,-18.875738,-22.04985,-23.593937,-22.420345,-18.696718,-16.9613,-22.04815,-10.001884,-12.662535,-12.858171,-18.61059,-12.843309,-18.242962,-15.308107,-24.543486,-21.197464,-29.29026,-21.17815,-18.196198,-15.964401,-19.008114,-15.284742,-17.714607,-22.083515,-19.907803,-8.386091,-15.086771,-8.540192,-12.986275,-16.500383,-16.441383,-14.974974,-17.922848,-21.877197,-18.321274,-24.343016,-21.03749,-20.847067,-26.039272,-19.183678,-20.352222,-20.611881,-27.679554,-22.362701,-22.345465,-18.915974,-19.557522,-17.788813,-20.811272,-23.998377,-20.859226,-18.862595,-24.09043,-21.476936,-21.377571,-22.720085,-23.159979,-24.791119,-20.109015,-24.032513,-20.758175,-21.332626,-20.402689,-21.171799,-23.835241,-22.209888,-25.395876,-16.002514,-13.976908,-34.54003,-19.165844,-15.466778,-18.29069,-20.318388,-18.22358,-17.979813,-24.592419,-22.282522,-20.459515,-21.866886,-15.980016,-11.301746
-16.510555,-16.115215,-21.626358,-21.707035,-17.574245,-24.842375,-21.44499,-18.00669,-20.25973,-22.715893,-20.952938,-26.01157,-22.08862,-18.304731,-21.608997,-17.847565,-11.3265,-10.631538,-17.388779,-16.458504,-14.65694,-18.187592,-17.824003,-22.155464,-21.584297,-29.286364,-22.073324,-18.59914,-16.029129,-23.506516,-17.654663,-26.187305,-20.99355,-20.350122,-20.081158,-16.385159,-10.887821,-24.35204,-19.360458,-16.341568,-19.422848,-22.644354,-21.891573,-24.924324,-20.882135,-20.456013,-24.253954,-25.36073,-15.795795,-24.188017,-24.832203,-22.090275,-25.12097,-21.17101,-24.991646,-20.753536,-17.790382,-22.034979,-26.752016,-21.229395,-17.604176,-22.286465,-22.436522,-21.316526,-20.287996,-21.555767,-21.385387,-19.660904,-26.456919,-21.905836,-25.758606,-23.89333,-23.417286,-19.047003,-21.915482,-26.323046,-16.638512,-19.444912,-22.5649,-23.714533,-18.824463,-18.605747,-22.907932,-23.286987,-22.90987,-20.33934,-23.023195,-18.42278,-24.515965,-21.575674,-15.574755
-7.9769154,-8.087301,-15.768529,-17.681108,-14.156857,-23.855103,-23.830479,-14.903822,-24.625448,-20.637762,-18.419424,-24.299334,-22.492523,-23.406803,-19.997967,-19.92258,-17.647812,-15.775076,-14.357355,-19.731995,-15.238413,-22.233057,-21.107162,-18.420486,-21.02499,-24.430208,-22.923779,-20.763092,-19.248,-20.723656,-19.545315,-24.964912,-17.870068,-26.039143,-16.02108,-16.806162,-15.422367,-21.766508,-20.07238,-16.687613,-23.897041,-24.056065,-22.962105,-18.87256,-24.559574,-25.936783,-22.806585,-19.298843,-19.1087,-19.142735,-22.772577,-19.092115,-20.200623,-14.430731,-24.19011,-24.830248,-18.831211,-20.277508,-24.17021,-17.98979,-17.585148,-19.279175,-22.886337,-21.534504,-20.093128,-23.190372,-21.156797,-25.85648,-24.910072,-20.594952,-22.310886,-19.885712,-22.204788,-15.285374,-19.594011,-22.723324,-19.645712,-24.142464,-21.379261,-20.348057,-15.69769,-20.975683,-17.028528,-17.927372,-23.59054,-21.460358,-25.159752,-20.176594,-26.120464,-18.997686,-14.759321
-10.9356575,-14.997917,-14.240671,-14.489927,-19.836494,-20.010965,-25.934254,-22.409754,-21.789797,-20.903385,-21.268715,-26.2247,-21.64265,-27.395138,-19.012562,-16.811062,-22.035816,-16.729553,-15.562149,-20.3235,-11.220737,-19.346592,-23.816662,-19.949657,-17.638485,-24.797852,-25.38089,-21.049192,-19.29918,-20.696058,-22.262005,-21.465693,-18.199661,-26.271374,-17.725412,-21.663628,-19.610188,-22.683619,-23.064766,-25.949854,-24.140982,-26.244194,-27.059528,-18.987976,-26.654036,-22.024332,-20.501587,-18.78174,-19.8904,-16.239912,-26.151917,-23.861885,-19.015024,-17.40711,-24.266052,-22.095493,-22.262497,-17.480606,-22.366928,-19.133469,-19.459267,-23.344564,-25.803322,-20.870773,-23.332376,-23.020582,-18.067184,-30.97289,-24.720028,-21.072075,-23.265863,-19.215355,-19.896767,-22.145107,-20.58442,-30.019169,-25.0142,-21.210663,-24.644047,-21.591839,-20.470505,-24.604412,-19.188873,-18.720043,-24.663855,-25.438976,-28.06451,-22.288164,-26.188562,-21.238556,-17.580444
-13.985884,-17.027159,-14.097397,-18.74792,-23.43076,-20.047142,-28.49061,-20.287964,-20.944181,-20.18955,-21.182816,-20.392855,-19.717163,-22.620075,-19.28085,-18.44056,-27.099821,-16.94366,-10.861284,-17.219208,-12.165993,-25.796028,-18.145054,-20.446796,-19.299427,-24.492374,-23.77573,-19.926624,-22.492596,-18.606312,-25.681705,-22.292223,-22.553347,-24.555721,-19.418867,-19.65696,-18.526127,-21.870369,-16.924809,-18.505178,-23.13654,-22.985989,-19.948328,-19.166908,-26.781813,-19.5666,-19.683367,-18.5816,-18.694845,-22.299417,-27.243866,-22.02441,-19.505774,-24.949558,-22.379364,-16.97644,-19.028984,-18.266068,-20.738016,-24.677155,-21.122734,-22.215061,-22.083881,-24.869694,-20.844603,-23.150852,-18.43561,-20.260143,-19.349382,-23.344196,-19.319765,-21.527533,-24.351952,-23.650032,-19.458767,-25.416351,-22.615597,-18.89824,-27.343103,-22.13086,-20.405848,-19.360226,-16.837072,-21.367258,-24.019897,-24.518206,-24.082554,-23.184683,-23.417805,-22.236942,-20.513603
-15.832726,-22.137352,-18.738174,-17.038616,-23.90833,-19.743626,-24.966356,-23.019814,-19.16551,-22.236523,-20.130621,-18.250065,-18.566692,-23.66431,-23.67031,-19.940403,-24.044601,-21.323957,-19.119179,-18.904116,-21.196785,-20.400013,-17.953117,-18.367905,-22.431248,-29.069399,-20.256226,-20.675581,-18.156948,-19.723312,-22.473907,-25.082346,-25.487535,-23.249249,-20.055988,-22.688898,-22.576378,-20.461555,-17.11063,-16.529356,-24.92295,-17.714691,-22.524578,-21.141605,-24.003727,-20.59368,-23.645668,-17.699945,-21.57292,-23.005133,-24.168116,-20.661547,-27.788387,-20.435818,-20.484375,-18.377209,-18.978405,-22.821655,-22.865524,-21.398565,-20.851881,-24.857477,-24.61193,-27.597887,-18.438774,-26.135952,-21.205046,-22.208424,-21.577934,-25.819023,-22.220787,-21.083788,-22.023947,-20.984432,-23.306137,-22.842827,-18.221617,-23.082556,-23.593197,-21.714851,-23.894451,-18.854738,-20.995052,-22.513475,-19.890219,-22.738956,-20.687477,-24.390348,-27.139679,-19.963726,-16.691101
-20.563494,-20.251276,-20.108292,-20.059076,-19.490412,-21.723848,-23.017685,-24.063374,-22.255165,-22.896555,-17.9349,-19.44925,-20.146515,-20.92753,-20.507603,-23.844757,-26.558884,-23.080053,-24.008991,-19.526989,-27.817219,-17.480827,-20.591112,-21.913677,-20.789188,-20.457325,-20.562408,-21.58487,-17.885351,-21.542934,-23.360126,-23.69856,-23.44717,-22.027168,-21.426136,-20.427109,-21.31995,-18.278416,-19.52562,-20.531788,-25.808685,-23.159254,-23.40493,-20.820751,-25.750143,-21.715683,-25.340466,-21.27406,-23.850975,-21.987774,-20.457829,-25.87608,-22.763594,-21.637917,-18.667488,-19.800684,-23.434908,-25.02251,-20.11391,-23.03951,-21.758718,-22.074724,-25.362526,-28.10109,-23.007145,-22.671,-22.214706,-23.193083,-29.967314,-22.064585,-23.399946,-23.801336,-19.586452,-16.229076,-24.76064,-20.351383,-21.447392,-21.090158,-23.194288,-18.490707,-18.196365,-21.101095,-21.709208,-25.277252,-20.359404,-24.66617,-22.369862,-24.858685,-20.181602,-18.504894,-11.892242
-24.507845,-17.921814,-21.074337,-21.280579,-14.49284,-20.490623,-22.088463,-25.008142,-24.297882,-20.142872,-22.85487,-22.014435,-18.8474,-24.545612,-17.890331,-22.201,-20.891909,-17.390171,-21.748556,-20.199013,-26.028835,-16.988392,-20.07584,-21.452827,-18.816387,-18.920055,-23.624044,-24.320093,-19.159405,-24.277704,-18.566784,-21.97539,-22.90102,-24.467415,-17.47622,-22.537823,-15.754379,-18.451462,-19.000732,-19.326672,-24.638924,-18.785503,-18.679344,-22.633907,-20.132725,-25.62496,-26.16665,-21.293356,-18.169529,-23.984764,-22.326092,-22.351234,-19.86375,-22.854792,-14.266027,-21.646246,-17.945553,-25.318058,-21.755325,-24.1812,-17.198236,-22.011108,-22.46296,-28.662653,-28.64494,-21.002075,-26.470863,-21.554054,-24.916433,-19.582863,-22.644081,-22.27879,-24.691376,-14.790703,-27.355078,-19.616215,-23.966019,-19.696682,-20.915312,-21.11908,-20.147097,-22.413721,-28.435616,-23.13454,-23.905872,-28.410324,-20.589867,-23.871498,-23.062542,-27.203392,-11.027941
-19.817081,-20.124027,-23.882294,-22.395084,-19.487846,-20.472614,-21.1693,-25.893826,-24.064394,-24.873302,-21.151386,-20.253725,-23.947865,-22.548214,-23.785091,-22.823925,-17.361837,-20.35353,-18.636187,-19.921865,-26.02219,-20.671276,-23.523783,-18.771545,-17.85862,-26.284729,-28.477776,-22.408207,-20.782475,-21.922487,-20.505255,-22.576817,-17.131561,-27.303034,-18.446743,-21.29729,-20.624718,-24.17214,-17.69643,-21.127876,-19.969147,-18.479061,-19.421534,-20.304855,-18.370548,-25.280544,-19.58971,-22.831133,-24.03368,-22.8322,-22.82832,-25.428211,-23.609344,-29.585747,-20.243034,-20.149895,-14.738445,-24.117067,-20.207996,-26.182838,-19.097942,-24.213541,-17.510464,-22.809029,-26.804401,-25.095512,-21.51826,-20.24112,-22.055172,-25.343372,-23.473053,-19.802662,-23.52795,-16.085585,-25.040503,-22.798931,-20.813353,-21.389786,-18.297384,-25.251812,-22.731823,-19.895798,-23.125874,-19.697666,-22.586166,-24.18077,-22.687233,-25.500944,-24.7932,-21.898912,-6.9277115
-19.14753,-19.10987,-20.997128,-21.687922,-19.758108,-21.930805,-18.55636,-26.376907,-21.358414,-22.003277,-25.599663,-21.264687,-23.61113,-20.382267,-21.987278,-18.810316,-19.612724,-21.299,-18.910751,-23.400309,-21.868923,-19.916298,-24.287537,-18.175375,-19.065487,-23.11252,-24.951187,-19.929672,-21.13971,-19.910389,-20.588284,-21.190685,-18.80609,-27.26103,-24.441141,-23.058983,-25.163902,-22.909462,-27.13659,-22.863985,-24.813831,-24.425793,-20.862375,-16.110641,-25.138699,-21.70956,-19.76581,-20.84922,-26.175098,-20.93269,-24.0898,-25.00779,-24.889595,-22.714226,-21.35865,-21.141777,-20.628136,-24.405521,-22.29087,-29.095844,-20.407257,-26.9401,-18.080734,-23.80579,-25.725637,-24.507217,-25.934357,-22.910961,-24.51754,-25.461857,-21.14634,-22.36205,-24.898176,-16.444115,-21.800434,-22.476871,-23.569069,-22.648174,-22.029533,-25.763124,-26.831043,-19.654236,-18.40852,-20.972607,-24.50969,-20.524605,-21.096144,-24.994728,-19.244177,-22.992353,-14.776167
-22.392159,-21.189362,-21.236288,-24.181004,-20.900368,-25.740015,-23.570606,-26.83004,-21.102745,-21.663708,-24.04498,-16.507256,-22.061571,-19.236792,-24.717274,-21.823181,-23.827087,-26.13104,-20.302174,-24.148273,-22.368202,-25.630238,-19.810753,-19.718512,-21.445856,-24.37625,-24.615088,-23.380354,-24.113857,-20.013248,-22.486591,-18.798042,-22.890324,-20.180681,-24.852964,-25.608122,-21.145409,-20.638037,-28.739658,-21.705189,-20.210676,-22.756252,-19.050663,-19.089142,-20.790943,-18.823437,-18.443783,-21.1306,-29.8691,-21.998096,-20.635204,-28.924805,-28.702808,-23.576862,-23.69373,-24.255072,-19.834341,-22.9556,-24.050236,-29.22524,-18.397058,-21.71938,-26.986149,-23.576395,-29.888678,-23.745602,-21.621094,-23.28106,-17.71245,-21.465929,-20.711536,-24.040022,-19.979906,-19.574024,-21.043785,-21.270218,-20.739887,-22.386559,-19.21212,-22.667618,-22.50547,-22.461742,-18.59222,-24.751972,-24.90454,-22.62177,-19.44545,-21.60282,-19.70883,-25.34359,-18.229515
-26.699636,-16.430609,-15.845625,-23.60458,-21.831347,-24.873043,-28.8154,-23.423971,-21.566425,-19.892681,-23.630608,-20.196758,-23.99735,-18.916086,-22.474396,-21.436874,-26.041899,-20.185175,-20.977251,-23.293808,-25.357552,-19.331047,-21.767092,-21.695293,-25.604864,-22.553211,-23.12257,-22.094017,-23.746641,-22.438875,-19.59087,-23.022366,-25.124107,-20.690033,-22.00118,-23.937372,-19.801891,-26.844326,-23.297869,-22.227352,-19.548264,-23.612936,-23.838467,-20.532463,-23.229925,-20.388895,-19.461847,-21.682575,-22.440117,-22.768871,-22.987816,-25.158133,-21.91826,-25.935802,-19.384323,-21.456322,-28.379541,-24.179129,-22.985954,-26.135944,-20.50483,-26.262394,-26.159725,-28.885603,-28.443317,-26.809765,-16.283598,-23.279398,-17.586807,-19.163685,-21.7085,-24.821146,-18.895935,-20.93322,-15.955354,-19.007359,-18.459072,-20.602781,-19.258314,-22.486721,-20.830666,-20.5021,-23.266567,-24.221355,-21.644882,-23.538975,-19.2071,-22.266665,-22.287872,-20.959255,-17.427443
-17.035988,-17.500366,-19.909935,-25.617458,-22.917343,-26.233255,-21.670898,-24.646858,-23.909706,-18.956738,-20.121708,-23.798456,-23.912825,-21.628044,-18.643084,-22.514866,-25.964527,-22.0745,-22.015,-21.620518,-25.362755,-21.20933,-16.720888,-19.225464,-20.647568,-19.656513,-26.703922,-23.058327,-22.669918,-23.238789,-19.54165,-24.356045,-25.11932,-20.502481,-24.02658,-23.081154,-20.769978,-23.08522,-22.987377,-20.14398,-21.720055,-24.409197,-23.081139,-23.204123,-23.500576,-23.500635,-28.61411,-23.281612,-20.347706,-21.047043,-23.092415,-24.35645,-18.669386,-23.684418,-21.52335,-20.629528,-24.439362,-20.820938,-25.349014,-28.39118,-22.812443,-22.436184,-21.453335,-29.861706,-27.534086,-29.248968,-20.769066,-21.732119,-21.428123,-19.361515,-20.238297,-24.05779,-19.714525,-24.016354,-21.585892,-19.128292,-21.583334,-22.085943,-20.943485,-24.43545,-20.442757,-21.403214,-27.529076,-20.711193,-24.160366,-20.856789,-22.403732,-19.296104,-24.000742,-21.27255,-25.411499
-14.470406,-17.510433,-20.03424,-21.576704,-22.193798,-28.965382,-22.222692,-23.280588,-19.5994,-19.012423,-19.17621,-24.68353,-27.344006,-20.302284,-19.430676,-27.85321,-19.276304,-23.02811,-19.717594,-19.996082,-23.607841,-18.757908,-19.130331,-22.1556,-20.175465,-23.883297,-24.775116,-25.312702,-22.267889,-24.35593,-24.344294,-26.348942,-29.04778,-19.833782,-21.674623,-25.685205,-19.693151,-22.582794,-18.333221,-20.75336,-25.854431,-25.039179,-21.453018,-21.50161,-20.351889,-23.04135,-26.150948,-19.409918,-26.460678,-19.895348,-22.459389,-22.470749,-18.448002,-22.368576,-29.898804,-23.073214,-21.558277,-19.807243,-18.826004,-26.94903,-24.45399,-21.607784,-22.876438,-25.075583,-25.382782,-26.514359,-21.421103,-20.354673,-27.93041,-23.963255,-23.674356,-22.77938,-20.09769,-21.859142,-24.538242,-23.267315,-24.228603,-21.751772,-26.055038,-25.469206,-18.350758,-25.059347,-25.24514,-21.768902,-18.293386,-24.507378,-24.675035,-22.69486,-25.024036,-22.494375,-22.807158
-18.546242,-17.297775,-18.38673,-18.858437,-20.109325,-26.12315,-24.897036,-23.8805,-20.028278,-23.264355,-24.239077,-24.772781,-25.34762,-22.302898,-25.639868,-21.314655,-19.914398,-21.736698,-25.739218,-20.810242,-25.886631,-23.355062,-19.639885,-22.130085,-20.737017,-23.132061,-24.30437,-27.941532,-28.184317,-19.909336,-30.18308,-27.838345,-23.668814,-20.630249,-20.909828,-23.167068,-19.426958,-24.302834,-20.629921,-25.30513,-22.498373,-20.564264,-18.2117,-20.1555,-20.73494,-26.65696,-23.899357,-16.921104,-22.871033,-20.492306,-23.633038,-22.843334,-25.480501,-26.554173,-22.256535,-22.222551,-20.74545,-21.426119,-19.231571,-25.694498,-24.262318,-25.662163,-22.090721,-24.327547,-24.528404,-23.453972,-20.904644,-25.500809,-26.198366,-26.603836,-22.271233,-23.845161,-21.714283,-20.39808,-18.659548,-22.567543,-23.27195,-19.333775,-24.01718,-21.77126,-23.862411,-19.521017,-25.525085,-22.16153,-17.55587,-22.356056,-29.0001,-22.857868,-24.946278,-23.121445,-19.749542
