-28.786303,-22.228157,-28.266102,-21.448908,-26.875622,-24.866913,-22.10868,-24.526707,-22.249384,-20.980274,-25.453358,-24.604637,-26.783037,-22.649181,-25.602407,-34.733025,-22.691622,-24.75419,-24.412962,-21.678167,-22.014858,-23.467293,-26.934734,-25.557302,-22.094429,-25.404465,-18.48955,-19.423513,-23.1959,-20.284355,-18.81402,-22.335468,-17.142567,-24.544487,-23.013601,-20.532347,-16.674026,-22.115234,-18.529827,-22.745388,-22.884731,-22.024906,-34.334747,-45.77337,-45.3937,-45.297318,-46.19925,-45.291252,-52.133442,-80.0,-80.0,-80.0,-80.0,-80.0,-21.483467,-21.648994,-19.928051,-21.931818,-23.467987,-27.21764,-19.811306,-18.203112,-21.649967,-24.256176,-21.58397,-25.377382,-24.989908,-25.664118,-27.695782,-22.996605,-25.860573,-23.405098,-23.164238,-22.666548,-23.980225,-16.90606,-25.88311,-24.066515,-24.01256,-23.463123,-23.693258,-27.302767,-19.578094,-21.701916,-27.130972,-30.640474,-26.955635,-24.123953,-25.732235,-24.637318,-26.860523
-30.178982,-23.498264,-25.57666,-24.180828,-21.562721,-24.752918,-25.1077,-20.857986,-21.560532,-23.891916,-31.012758,-27.042067,-22.635033,-22.120745,-23.15404,-22.839256,-23.504728,-28.482903,-26.614037,-24.72953,-27.015646,-21.72245,-25.338696,-26.101524,-22.790184,-21.825832,-20.670094,-26.160069,-20.773733,-22.19442,-17.90667,-17.656809,-19.58221,-26.18035,-18.92279,-22.223072,-20.875217,-25.148787,-21.57824,-20.82677,-20.605831,-18.061195,-33.454792,-43.755592,-43.90032,-43.94352,-43.611084,-43.947365,-52.743546,-80.0,-80.0,-80.0,-80.0,-80.0,-22.688826,-23.976023,-20.025396,-27.511831,-22.811714,-29.797464,-19.696163,-16.251186,-22.774694,-18.549248,-21.894054,-23.507618,-24.987667,-19.051826,-24.60374,-19.758186,-30.078814,-26.051289,-24.103886,-26.111494,-25.580584,-17.459837,-28.20834,-25.67481,-23.183016,-25.783398,-22.97728,-28.187687,-20.736248,-24.312393,-26.323334,-28.507751,-23.11677,-22.481918,-24.65331,-23.690075,-38.775238
-32.600807,-23.655676,-26.768589,-27.630463,-23.713188,-22.269709,-24.876389,-25.08039,-24.958485,-25.744646,-27.047989,-25.55495,-24.226416,-26.675514,-27.39923,-23.765797,-24.519258,-23.603912,-24.454504,-23.2339,-26.791512,-20.41455,-22.60394,-24.40714,-20.186016,-21.215847,-26.454487,-24.656092,-21.539198,-21.073187,-18.196815,-18.056002,-23.59251,-30.892569,-18.754417,-20.012669,-27.266884,-18.286,-21.285625,-23.353558,-25.194775,-16.949535,-38.399563,-60.783306,-65.44934,-68.07098,-58.707283,-67.773346,-54.022507,-80.0,-80.0,-80.0,-80.0,-80.0,-24.45366,-25.296886,-22.444407,-23.185204,-26.229366,-25.107855,-23.95277,-20.891434,-25.643276,-21.86158,-23.701645,-27.92601,-25.14162,-20.576853,-27.431978,-24.915829,-28.137342,-22.720282,-23.954865,-26.125544,-23.591358,-20.666328,-20.840641,-26.301596,-21.806616,-29.668781,-24.475353,-26.728838,-23.686798,-29.265228,-27.916918,-23.83726,-25.388985,-29.596512,-28.83069,-26.61053,-33.94508
-27.119093,-24.170889,-25.315712,-26.161581,-27.062124,-24.001541,-21.2197,-27.76003,-32.58955,-23.489634,-26.611038,-24.512016,-24.299921,-30.264881,-28.177504,-23.924397,-28.458563,-22.59377,-26.513071,-26.314938,-24.08544,-22.572935,-19.955116,-26.024914,-22.772198,-20.628017,-24.724606,-24.175209,-21.597769,-23.325699,-25.12914,-22.431175,-24.001637,-27.22752,-22.985767,-24.78154,-26.276817,-22.857105,-23.168356,-28.54328,-23.110912,-16.844088,-40.565872,-66.28819,-73.05138,-80.0,-63.83364,-80.0,-56.25251,-80.0,-80.0,-80.0,-80.0,-80.0,-23.963842,-24.857807,-22.02731,-29.413023,-22.177824,-25.750893,-23.009945,-20.095604,-28.935577,-16.825966,-26.044891,-24.216063,-23.801933,-21.160172,-27.466494,-27.471039,-26.180676,-22.879559,-20.583223,-28.115889,-22.712183,-24.77784,-19.878063,-23.532404,-26.305202,-27.723639,-26.827417,-29.426264,-24.396896,-27.47091,-29.287436,-20.924925,-26.860603,-27.770123,-31.311548,-25.873219,-28.659838
-28.320187,-25.588509,-23.5221,-28.167974,-25.298096,-21.848122,-27.088726,-26.334282,-29.512669,-23.648579,-22.890453,-30.770046,-23.665014,-22.369614,-25.583069,-21.432346,-25.200882,-26.244808,-29.079386,-27.033249,-24.05843,-26.555552,-23.617485,-21.706133,-26.305168,-24.666037,-22.103836,-24.184086,-25.727556,-26.647526,-24.43273,-23.943375,-21.567783,-23.712906,-22.46313,-24.700148,-23.094452,-22.35565,-21.042473,-29.585585,-18.997578,-19.006752,-35.209152,-63.077057,-69.498665,-79.17444,-60.65696,-78.53479,-57.845734,-80.0,-80.0,-80.0,-80.0,-80.0,-24.42449,-31.93952,-19.816654,-28.06496,-23.414028,-27.388577,-21.284767,-25.595243,-29.653303,-20.057123,-28.220387,-23.450798,-28.172882,-21.322048,-28.392963,-33.22531,-25.279045,-27.031395,-28.57995,-21.467783,-22.472963,-25.059963,-20.260035,-22.71692,-27.393867,-24.091816,-34.02536,-24.991104,-23.50209,-23.581621,-25.984158,-19.500437,-26.819292,-24.018566,-26.624794,-29.990957,-28.984076
-30.741898,-25.618248,-19.103489,-24.02356,-22.040823,-26.066763,-29.69424,-25.843235,-25.82993,-26.95974,-22.178053,-28.639597,-22.213943,-22.653343,-26.280663,-23.091583,-22.305248,-26.514872,-20.857037,-24.103134,-20.123703,-24.075829,-24.178116,-21.836857,-18.257462,-23.66164,-23.666302,-29.218075,-23.565815,-23.253506,-19.477503,-26.608889,-20.251965,-20.664585,-23.888563,-25.896873,-19.419518,-21.626259,-22.378372,-27.021635,-23.123238,-26.631392,-30.352339,-49.91384,-49.39191,-49.262245,-50.48376,-49.264606,-59.67956,-80.0,-80.0,-80.0,-80.0,-80.0,-21.086246,-28.267414,-23.874474,-20.924744,-26.102716,-28.01807,-20.42466,-24.161648,-25.738417,-26.812847,-23.43629,-25.26643,-28.958023,-20.846489,-31.170094,-25.248829,-27.769218,-24.931278,-29.58733,-22.625599,-22.827003,-24.885101,-19.562294,-23.44008,-28.017305,-30.29338,-31.71,-23.290937,-21.092524,-25.037565,-25.164509,-23.619514,-23.877901,-23.199131,-26.639702,-27.535778,-28.897518
-32.538475,-20.446194,-25.120605,-21.126677,-23.690285,-28.895031,-30.323975,-26.97144,-22.53019,-31.127756,-23.986681,-23.870762,-23.508959,-27.698124,-26.365616,-23.819603,-21.151173,-23.987488,-22.993507,-22.99359,-17.774914,-20.453632,-28.83815,-21.859913,-21.578999,-19.014534,-20.925613,-29.451365,-20.527893,-27.052599,-22.563873,-24.685165,-23.685593,-21.373695,-23.714638,-23.531313,-16.988117,-19.474218,-20.634182,-20.101149,-29.29347,-25.916845,-30.742926,-50.132,-50.359936,-50.42443,-49.924362,-50.422165,-63.706024,-80.0,-80.0,-80.0,-80.0,-80.0,-28.734444,-27.36536,-28.180628,-26.43359,-22.836792,-23.571735,-27.214764,-21.128971,-19.861134,-26.998346,-19.86868,-24.376492,-24.217371,-23.358372,-25.455502,-20.810255,-26.392254,-22.657967,-22.463526,-24.564806,-21.13294,-23.395348,-22.573566,-28.159725,-25.480793,-30.58603,-29.82835,-28.163189,-24.503187,-25.684216,-25.609848,-22.297913,-25.718494,-27.50977,-24.879368,-19.960567,-31.82473
-29.544207,-25.855995,-24.262562,-26.4877,-21.444101,-26.516163,-28.56457,-21.437195,-27.311756,-26.411346,-26.678715,-23.5969,-25.908691,-25.607697,-24.58366,-29.934973,-23.363556,-26.230541,-31.729553,-23.532001,-23.28602,-21.027561,-27.278366,-22.115591,-22.316319,-23.280214,-27.622696,-23.632433,-25.608824,-24.869932,-28.17183,-23.796333,-23.452309,-24.55361,-19.500217,-25.755253,-23.272303,-21.447388,-25.898882,-24.7251,-26.637508,-23.164005,-32.903095,-64.3585,-71.097,-80.0,-61.89633,-80.0,-64.05414,-80.0,-80.0,-80.0,-80.0,-80.0,-20.588814,-26.51675,-32.940037,-24.716091,-24.412254,-20.54686,-22.50625,-22.454361,-20.08812,-21.741013,-24.195312,-24.441849,-25.78553,-25.381477,-25.143013,-24.374916,-29.349472,-26.48925,-26.753555,-24.711594,-28.026543,-22.786541,-26.590813,-26.147713,-25.45029,-28.744762,-29.107822,-28.535307,-29.79175,-23.84906,-25.278704,-26.067438,-25.928844,-27.015497,-26.245674,-20.79395,-26.47297
-30.212654,-28.285088,-30.120005,-25.793823,-23.194782,-26.963753,-24.620993,-21.8073,-25.058933,-25.022528,-26.858625,-22.14256,-27.142796,-29.671465,-32.434826,-30.03635,-24.89698,-24.924374,-29.710041,-21.145546,-25.203045,-23.752438,-22.147022,-26.150284,-24.488918,-23.50079,-31.637339,-24.322529,-22.948624,-26.613834,-27.160975,-23.201845,-24.414963,-29.893414,-27.398731,-25.008942,-24.020775,-24.979086,-23.552975,-25.02777,-21.829256,-21.62706,-28.9927,-66.10457,-72.62138,-80.0,-63.661495,-80.0,-62.091545,-80.0,-80.0,-80.0,-80.0,-80.0,-24.199795,-25.789742,-25.14928,-26.652908,-23.542608,-24.78218,-21.119238,-22.114344,-21.370846,-21.260254,-26.133282,-27.268051,-23.82954,-29.086208,-23.11362,-28.037453,-25.401215,-31.720724,-26.627808,-25.724154,-29.113523,-25.680458,-27.637554,-19.132954,-21.651928,-28.419666,-33.09078,-25.784222,-30.774231,-28.53159,-24.29921,-27.045338,-23.851168,-30.225758,-27.37392,-23.187502,-25.47234
-30.750673,-23.07339,-27.206778,-27.241684,-25.92184,-28.57387,-31.511744,-24.25267,-26.986343,-25.738007,-26.908876,-25.946556,-32.779705,-24.913109,-28.85147,-22.44775,-22.521355,-24.160318,-24.676346,-24.017332,-25.354406,-26.757454,-22.40976,-21.426998,-25.326996,-21.930367,-26.481443,-27.444778,-25.162846,-23.02598,-25.882774,-25.313063,-24.293915,-26.30569,-27.709484,-22.88778,-21.768312,-29.118639,-26.839409,-23.54328,-22.623169,-26.746254,-30.090614,-57.703293,-59.8312,-60.818954,-56.38695,-60.847054,-60.195343,-80.0,-80.0,-80.0,-80.0,-80.0,-24.56466,-22.529444,-20.723724,-26.402637,-22.425018,-30.051945,-26.155235,-20.028988,-22.893114,-22.586723,-25.587265,-27.275124,-26.645988,-23.80341,-22.608116,-21.385818,-32.010044,-26.141964,-25.120527,-27.906065,-25.933979,-21.373764,-24.043915,-24.432678,-21.218975,-25.17555,-27.787426,-27.36836,-24.05663,-21.37326,-23.515411,-23.97824,-23.992504,-25.67886,-30.234663,-22.479418,-28.442081
-32.13902,-27.45282,-26.8218,-28.536741,-28.856007,-30.432024,-22.361902,-23.245338,-30.704645,-26.139938,-21.604048,-22.511185,-25.952847,-21.778036,-25.006523,-21.987885,-23.492367,-25.958466,-27.721445,-26.797161,-25.19272,-25.673414,-27.767696,-24.54916,-25.743147,-21.983027,-23.914492,-23.615414,-23.33078,-22.57267,-28.242775,-29.026333,-20.641981,-22.733276,-29.303726,-22.554806,-20.809227,-23.489084,-27.78543,-25.77889,-23.704754,-26.596764,-33.316185,-49.76982,-49.158485,-48.98208,-50.42433,-48.978386,-57.38079,-80.0,-80.0,-80.0,-80.0,-80.0,-23.727093,-26.211292,-27.86275,-21.266941,-24.313587,-27.264893,-27.602116,-20.005096,-25.474705,-23.50631,-25.240726,-27.025356,-21.527912,-23.390205,-25.348694,-27.962427,-26.809574,-29.630816,-26.819721,-25.347393,-26.865473,-24.938057,-27.493168,-29.574049,-27.454403,-20.911892,-21.338089,-26.318825,-24.017612,-23.123037,-24.278652,-26.042162,-25.121527,-27.525848,-27.849588,-23.744707,-25.557772
-31.271614,-30.562132,-24.838503,-27.036358,-24.543816,-30.387077,-22.624987,-23.653053,-29.216656,-24.543552,-21.312662,-26.955708,-18.698746,-26.363455,-26.068169,-24.931404,-27.540802,-26.315731,-25.657501,-22.231365,-20.073233,-25.424946,-26.621235,-26.126465,-28.084217,-19.632671,-28.02244,-24.95897,-22.637505,-17.273746,-24.951412,-28.109959,-20.840527,-22.36156,-29.288445,-24.666973,-20.991606,-21.772285,-23.602228,-28.298532,-24.712439,-27.312532,-37.958878,-57.34117,-59.246254,-60.094124,-56.112904,-60.11606,-56.119846,-80.0,-80.0,-80.0,-80.0,-80.0,-28.647717,-26.57231,-25.641216,-19.231632,-20.544373,-27.208092,-22.968218,-19.732399,-24.679007,-24.511454,-26.46302,-28.050938,-21.903301,-24.729288,-20.950287,-26.855648,-24.397865,-22.434135,-26.247192,-23.596544,-26.375854,-27.645592,-25.67958,-24.03505,-25.38362,-25.093395,-23.936865,-24.144497,-27.038351,-26.78112,-22.965422,-25.56518,-23.789185,-32.185234,-31.40851,-21.146317,-30.299849
-31.544062,-23.29429,-24.54235,-24.495249,-27.906672,-28.359522,-21.634768,-31.72965,-23.242466,-26.66705,-26.74363,-23.658514,-21.694298,-24.553057,-25.280594,-26.814842,-25.784393,-27.275883,-25.54709,-25.354635,-19.674366,-19.895348,-29.413488,-25.447018,-27.158455,-32.320503,-25.469536,-23.864405,-24.078798,-21.538136,-26.0281,-24.224367,-24.062767,-24.95085,-20.303171,-23.178692,-22.365063,-25.210854,-21.905668,-24.071281,-21.675888,-25.129622,-38.53936,-66.1418,-72.70007,-80.0,-63.7025,-80.0,-55.880695,-80.0,-80.0,-80.0,-80.0,-80.0,-26.354813,-21.307064,-27.431942,-26.095238,-24.560795,-26.73212,-25.125513,-22.269512,-24.790401,-29.571611,-25.637028,-26.128428,-24.535542,-23.984798,-22.354109,-21.472916,-25.778706,-21.561735,-26.227365,-26.1002,-24.272732,-26.085651,-23.41177,-20.653927,-24.86772,-23.592295,-24.081438,-27.545364,-24.568798,-27.428635,-30.076973,-24.399982,-23.068836,-27.518307,-27.24698,-25.24118,-31.502617
-24.031334,-23.615467,-23.170818,-23.89358,-30.794046,-29.37876,-25.160416,-28.12864,-22.287123,-21.90979,-24.77439,-24.310806,-29.884287,-25.911665,-24.327518,-26.611443,-23.669918,-26.80636,-27.292759,-25.138313,-23.498753,-23.39067,-29.137264,-24.552887,-24.69021,-26.34784,-26.914967,-21.598986,-24.494246,-22.0079,-20.226534,-25.074364,-26.612705,-26.14959,-22.393244,-24.111107,-24.592796,-24.371223,-24.8404,-25.188715,-20.309792,-19.767025,-35.11576,-63.76124,-70.7367,-80.0,-61.20326,-80.0,-55.243607,-80.0,-80.0,-80.0,-80.0,-80.0,-25.639156,-20.328465,-31.630949,-27.068638,-24.242355,-27.07897,-22.870285,-27.952204,-29.082684,-22.150028,-26.81427,-24.646116,-22.691055,-23.22622,-22.461002,-20.516798,-25.299145,-31.239544,-23.032211,-25.092257,-23.670355,-23.194239,-26.167046,-21.925957,-24.864143,-27.593277,-29.579586,-24.215733,-28.637764,-28.096983,-23.203884,-25.943132,-26.229614,-27.021143,-23.520847,-29.690313,-32.17852
-22.337805,-25.152105,-19.584713,-24.663784,-28.832285,-22.969656,-31.385855,-22.63124,-25.293945,-23.198685,-26.34082,-22.235302,-23.990047,-30.25152,-23.140865,-26.874996,-23.605555,-27.295385,-27.86647,-23.035202,-26.344955,-19.906479,-22.248608,-22.959007,-23.200787,-21.331997,-26.10133,-24.142847,-23.677994,-25.731495,-21.229902,-28.251709,-25.447943,-26.619045,-29.447203,-21.065226,-25.0554,-25.16473,-23.84602,-22.599325,-22.391338,-21.399368,-36.175854,-49.319763,-49.29514,-49.29683,-49.35634,-49.296135,-55.099022,-80.0,-80.0,-80.0,-80.0,-80.0,-29.795343,-23.95829,-24.829144,-25.746368,-27.644754,-26.49933,-26.152119,-25.09989,-27.384777,-21.336367,-29.14431,-20.663683,-23.755054,-22.697742,-21.299305,-26.19101,-21.79671,-29.406101,-26.486156,-25.977772,-22.695908,-20.690113,-32.549465,-25.923573,-24.84372,-24.070724,-33.008003,-21.28626,-27.752048,-27.774172,-29.560375,-27.408878,-22.029865,-21.800438,-25.686087,-24.129272,-26.966202
-27.549513,-27.542402,-23.76558,-27.911606,-28.974522,-22.193361,-25.117363,-23.63781,-26.323425,-23.957136,-27.25616,-26.761631,-26.8581,-26.480293,-22.163227,-23.380463,-26.203754,-24.946922,-20.343233,-27.556458,-30.804817,-25.401936,-19.613209,-29.327713,-23.898685,-24.208874,-27.410675,-23.773563,-24.712566,-24.225267,-22.80353,-30.170229,-23.03656,-29.069334,-23.8571,-21.338404,-24.712343,-22.075897,-24.928457,-27.623795,-21.976877,-26.09865,-36.86896,-52.7685,-52.35372,-52.2391,-53.188267,-52.240623,-56.4042,-80.0,-80.0,-80.0,-80.0,-80.0,-29.014782,-26.485968,-23.131348,-24.646849,-27.689152,-25.07791,-25.366283,-24.16375,-24.07077,-24.556328,-23.161564,-26.475029,-22.290382,-26.01882,-25.937096,-24.706865,-25.790741,-25.417625,-26.852615,-26.531197,-23.254997,-23.068197,-22.93172,-25.80967,-27.172813,-22.207771,-29.32359,-22.095753,-31.04341,-21.701954,-30.557892,-27.48819,-24.483908,-22.96465,-24.924187,-21.904472,-28.368134
-26.183182,-23.908413,-27.411537,-23.002523,-23.484394,-24.677298,-23.569954,-23.592587,-25.24382,-26.18648,-30.962456,-25.478502,-29.957191,-34.24125,-25.395021,-26.010633,-26.314848,-27.34271,-21.344795,-24.1968,-29.521236,-26.671982,-22.399807,-26.262186,-30.198458,-25.87719,-26.171919,-22.474094,-25.07306,-23.543018,-21.881252,-27.589855,-23.157972,-28.192387,-24.89819,-24.082052,-24.815449,-24.119717,-23.169157,-22.407295,-25.488281,-24.407862,-43.395172,-65.35013,-72.02878,-80.0,-62.94146,-80.0,-56.411232,-80.0,-80.0,-80.0,-80.0,-80.0,-23.266563,-27.183134,-24.874807,-24.93464,-30.311779,-27.55907,-29.586971,-23.115784,-22.51167,-25.623951,-26.718765,-28.125233,-23.097164,-24.645023,-23.900227,-23.527536,-26.865742,-26.922878,-22.877499,-24.797262,-27.73868,-26.378214,-23.821066,-28.13971,-26.334286,-22.95252,-30.86184,-27.539433,-27.252567,-23.359333,-25.830929,-28.527035,-24.891125,-23.523926,-22.715988,-27.784794,-35.398468
-32.857754,-23.394077,-24.69274,-25.384134,-24.742996,-25.546747,-24.799791,-24.37082,-32.832832,-27.51884,-26.640562,-27.721275,-23.169605,-26.740376,-26.306767,-29.412096,-26.514307,-28.896078,-22.198198,-21.983984,-29.307093,-28.277836,-25.260569,-23.024677,-33.569668,-24.447252,-26.080399,-22.757023,-27.491844,-26.74472,-26.476294,-22.674137,-24.55503,-25.851158,-26.12366,-28.40393,-22.903488,-23.778297,-25.400629,-26.05489,-28.051807,-23.788616,-42.791027,-64.40022,-70.313705,-80.0,-62.132656,-80.0,-56.594757,-80.0,-80.0,-80.0,-80.0,-80.0,-21.483803,-29.469746,-35.973564,-28.212128,-30.853569,-26.135483,-27.875841,-29.131792,-22.163822,-26.029774,-26.720726,-24.958841,-29.578745,-24.234093,-24.588102,-25.56273,-25.604057,-29.154083,-26.938442,-26.198061,-23.359169,-28.573355,-23.729645,-25.552109,-24.850616,-28.624481,-31.976093,-26.126715,-26.752005,-24.320774,-23.406189,-27.816772,-28.101334,-21.86049,-27.627054,-32.037712,-35.033367
-33.29014,-23.54279,-21.857113,-25.10181,-27.76215,-25.702137,-25.514378,-27.308708,-26.22834,-31.783922,-26.389702,-25.792248,-21.948658,-21.971636,-23.86691,-26.862831,-24.259224,-33.19127,-25.488735,-26.223282,-27.68598,-23.956161,-21.638084,-22.3337,-32.426888,-28.6068,-26.162937,-21.373852,-27.49116,-24.019964,-24.783833,-23.882883,-28.462048,-26.15259,-24.201046,-27.478218,-24.475693,-26.707829,-24.163555,-27.301914,-26.916637,-25.89913,-34.2355,-45.552376,-45.71952,-45.760986,-45.393505,-45.75938,-55.853508,-80.0,-80.0,-80.0,-80.0,-80.0,-25.810675,-25.511961,-31.58585,-27.351902,-28.132614,-31.438713,-24.791615,-25.449265,-22.25562,-25.196186,-29.090885,-25.259449,-23.928766,-23.949203,-29.277918,-27.26195,-26.328115,-28.941069,-25.521503,-26.533966,-22.91618,-22.245768,-26.630184,-24.691065,-26.307161,-23.289848,-26.731083,-24.076351,-24.413101,-23.493801,-23.178139,-23.463335,-26.546413,-23.37124,-25.443611,-29.256454,-30.331985
-29.30026,-24.066975,-24.627892,-23.47471,-27.405523,-26.445793,-28.401905,-29.029974,-24.694843,-26.944164,-28.248888,-22.060986,-24.068403,-28.586338,-26.506882,-27.870089,-27.26809,-28.708982,-26.108307,-27.861626,-24.838501,-27.320784,-22.164246,-24.704386,-26.837536,-29.582804,-27.40455,-28.4086,-23.143784,-20.053234,-19.17391,-22.044847,-23.758911,-27.645813,-20.712605,-32.17718,-29.438475,-27.150173,-24.630344,-23.225798,-22.779148,-29.173496,-35.42498,-47.19183,-46.85382,-46.77182,-47.54864,-46.776047,-52.733017,-80.0,-80.0,-80.0,-80.0,-80.0,-31.014278,-27.142733,-24.509243,-28.34178,-30.532866,-27.491457,-25.187994,-22.728828,-28.214378,-28.256065,-26.72253,-24.61911,-24.514355,-27.818285,-27.250444,-23.681135,-25.788025,-25.315239,-22.083689,-24.182903,-30.889618,-22.008451,-25.882233,-23.257017,-30.02775,-24.67048,-23.638988,-23.558954,-23.98598,-25.315031,-23.621891,-23.273785,-27.69689,-24.873663,-25.181332,-27.695372,-32.319187
-27.448257,-21.67366,-26.495354,-25.02186,-27.146744,-27.967712,-24.8969,-27.231977,-25.959305,-23.943752,-24.238537,-20.16162,-22.43708,-25.011927,-30.79186,-28.598299,-30.866346,-30.3191,-23.13819,-20.615705,-30.354322,-23.585665,-23.538986,-26.932981,-24.274418,-30.738552,-26.94793,-22.457458,-22.063774,-24.5716,-22.754953,-23.867992,-25.536827,-28.766441,-24.097347,-31.88492,-26.536795,-23.870056,-20.952906,-20.792307,-24.582031,-26.499111,-38.887123,-64.89229,-71.711365,-77.294785,-62.576256,-75.37053,-50.11347,-80.0,-80.0,-80.0,-80.0,-80.0,-29.547075,-26.61775,-23.931799,-29.905487,-23.878769,-27.415352,-25.475992,-25.862526,-23.407347,-27.375626,-25.593063,-20.983992,-26.19164,-26.764963,-27.4432,-28.702599,-27.886518,-24.34158,-22.58566,-27.938873,-23.070465,-22.865385,-23.876331,-26.052921,-21.97971,-24.50595,-27.469862,-27.880625,-26.410652,-26.932869,-25.875978,-19.331772,-25.302898,-22.883734,-23.151417,-27.58566,-29.63153
-27.925825,-23.957611,-23.251606,-24.905663,-27.145935,-29.830414,-24.934322,-24.856342,-21.498085,-23.752163,-27.466879,-23.013742,-26.935524,-24.749807,-23.978607,-27.158915,-28.814468,-26.725857,-24.173244,-23.719898,-28.152216,-20.617188,-28.221392,-26.327366,-26.199541,-27.198063,-26.981756,-20.530617,-24.071476,-23.033733,-30.225838,-23.803204,-29.022478,-25.474712,-28.929737,-24.77816,-25.653202,-25.290485,-27.27961,-26.957436,-28.853376,-28.152733,-35.467796,-47.83442,-48.145622,-48.187588,-47.566307,-48.17562,-44.674248,-80.0,-80.0,-80.0,-80.0,-80.0,-28.91316,-29.971886,-27.10415,-27.820229,-25.065765,-26.05645,-25.040094,-25.700268,-22.791433,-23.614609,-26.86596,-28.120607,-23.83453,-30.743387,-29.935036,-29.613684,-24.155596,-25.765682,-24.281769,-26.933952,-24.08611,-23.27077,-22.55086,-23.07143,-23.058815,-26.098911,-29.346035,-26.131897,-26.338268,-26.417042,-22.502209,-21.05513,-23.179405,-29.089542,-24.459597,-26.680073,-27.275526
-29.6384,-22.923122,-23.301704,-26.770535,-26.538868,-21.42049,-25.53804,-22.472958,-23.368534,-28.643557,-25.572859,-30.040846,-29.742027,-29.126118,-25.037975,-26.258663,-23.652163,-23.236317,-25.68835,-26.021484,-28.995598,-25.64272,-25.485598,-28.680014,-23.976059,-31.20548,-25.55013,-22.397993,-29.0388,-25.28276,-23.81852,-28.320057,-28.398333,-22.871775,-28.529629,-21.593164,-29.109325,-30.120522,-25.644938,-26.178535,-25.93338,-23.746758,-19.607597,-19.774738,-19.785402,-19.788383,-19.764456,-19.788437,-39.86274,-80.0,-80.0,-80.0,-80.0,-80.0,-29.189133,-29.188211,-21.636236,-24.196297,-26.828646,-28.884441,-23.897049,-28.10902,-24.494312,-24.47182,-25.881382,-21.843615,-27.1279,-24.670633,-24.710182,-26.647324,-27.701584,-27.56047,-23.620245,-23.11156,-24.17754,-22.136658,-23.79928,-25.04172,-23.452991,-23.652828,-27.194149,-23.544971,-26.142405,-24.948334,-24.971733,-27.498173,-25.517529,-27.126087,-26.86849,-28.33585,-30.537842
-29.68227,-22.915434,-26.16099,-24.7771,-28.05701,-23.764599,-29.311043,-22.021915,-23.916224,-26.176758,-23.127182,-23.523357,-24.716187,-25.520937,-23.913862,-27.95226,-29.259178,-25.2649,-24.875994,-24.631474,-23.41328,-25.555447,-23.725964,-26.959414,-26.462837,-20.783964,-24.61596,-26.20114,-27.283993,-28.58142,-23.69342,-28.091797,-27.758213,-25.517593,-24.592922,-25.551495,-25.753185,-27.353046,-26.838036,-23.843197,-23.522835,-24.998816,-22.908287,-22.52591,-22.504993,-22.49941,-22.546068,-22.499344,-40.605595,-80.0,-80.0,-80.0,-80.0,-80.0,-28.164616,-33.760357,-27.951214,-23.886646,-28.44778,-27.938772,-20.331774,-21.702147,-26.55032,-25.496275,-24.931545,-24.699953,-27.213383,-28.36671,-21.702429,-30.20261,-27.499159,-28.353338,-25.884987,-25.099346,-25.399391,-23.486795,-24.964893,-25.839853,-27.265911,-23.291834,-28.050774,-21.413383,-28.530107,-25.856522,-28.451237,-23.230936,-29.29927,-24.350422,-23.838669,-24.858574,-23.33938
-24.436913,-24.800512,-24.46757,-20.541079,-27.074305,-30.305967,-26.53664,-26.574198,-29.6748,-24.995495,-27.787973,-24.193848,-23.433908,-25.34227,-27.127995,-26.619303,-29.19579,-23.47905,-25.788025,-23.192198,-23.525131,-21.496542,-24.563175,-22.098701,-27.517715,-21.473919,-25.85619,-27.45042,-23.021477,-26.691898,-24.669294,-25.697111,-23.597712,-27.06363,-22.699408,-25.588034,-27.511698,-23.876629,-25.853073,-26.49564,-26.208042,-28.653069,-32.71321,-61.700905,-65.070045,-64.84035,-60.317825,-64.95717,-46.793835,-80.0,-80.0,-80.0,-80.0,-80.0,-28.213501,-29.386951,-25.956814,-28.500479,-31.288507,-28.559507,-23.852379,-23.535389,-23.727974,-23.071774,-24.232883,-28.695744,-29.541338,-27.163391,-27.019388,-27.704845,-24.9627,-24.909077,-22.131039,-27.13478,-30.382122,-26.496027,-27.87239,-22.824444,-31.312475,-29.044193,-24.455725,-23.52282,-24.248278,-25.386063,-26.978947,-23.542177,-22.236128,-23.26147,-24.0334,-24.553436,-22.068937
