-8.031402,-9.722152,-8.577871,-9.3062525,-6.2172203,-6.7813435,-7.355358,-5.4597034,-9.840549,-3.9306545,-10.01203,-9.889325,-10.521932,-10.626916,-9.781681,-12.477995,-8.646414,-10.047936,-8.827322,-10.947499,-13.046744,-6.908107,-10.55664,-4.9163237,-6.566536,-4.958562,-7.8808193,-11.696143,-6.105075,-10.201601,-8.43528,-7.957734
-7.562174,-9.009185,-9.076439,-9.602278,-6.4810104,-12.021556,-12.733259,-7.1841908,-7.257619,-7.3292475,-13.004482,-15.138241,-11.954668,-11.974209,-8.549967,-11.2642565,-8.250751,-9.005463,-12.734085,-10.521358,-11.93686,-7.829917,-12.91238,-8.969831,-9.838591,-5.487438,-8.692158,-6.7411995,-7.434618,-11.761615,-12.001718,-7.409626
-15.847887,-2.5040722,-6.497286,-15.530539,-7.706133,-10.834539,-10.630257,-11.091833,-8.062614,-6.9648285,-8.856216,-11.10709,-11.527446,-10.315843,-11.951214,-10.1692095,-14.096224,-7.4329853,-10.382603,-12.407906,-11.748201,-6.693611,-11.641825,-10.105853,-7.6544666,-7.926178,-9.401466,-9.688875,-13.024927,-9.914659,-15.003605,-6.062392
-18.138863,-5.745907,-6.5973177,-11.628983,-5.460701,-3.5287457,-7.4717216,-12.284314,-11.023251,-7.1711187,-7.8174057,-9.15348,-11.655474,-16.177986,-8.469446,-9.538672,-13.917935,-8.967474,-11.446256,-12.672264,-11.553679,-8.031726,-7.0552063,-8.257593,-9.49676,-7.4306107,-8.970122,-13.845421,-8.274993,-10.393656,-13.7937565,-8.013413
-12.8343725,-8.614132,-8.925791,-15.512293,-5.8695364,-3.2884617,-5.8608522,-13.962017,-6.4499598,-9.501508,-4.8704004,-10.382135,-8.098244,-11.909688,-10.103844,-10.430434,-11.554394,-10.160856,-11.044219,-9.518621,-10.665449,-7.563755,-6.6858273,-8.398762,-11.190136,-10.68532,-9.132528,-8.339094,-8.952144,-8.169841,-8.10006,-7.4646406
-14.69486,-7.805895,-8.191568,-8.135274,-6.1180058,-4.812023,-7.7057123,-11.160586,-8.440003,-7.3664055,-7.8190184,-10.988667,-6.739052,-10.460796,-5.8448496,-11.393263,-8.120768,-9.840097,-7.6296415,-9.0425,-8.670721,-8.073287,-8.92134,-8.987129,-11.685785,-11.889095,-10.282143,-14.320667,-9.678445,-7.339102,-10.621792,-7.2446537
-14.859976,-7.5546227,-6.367138,-10.837598,-6.965411,-9.792496,-4.5928917,-10.421442,-8.643496,-9.419807,-10.493151,-13.194233,-11.900029,-10.407819,-7.2682686,-7.420698,-12.183593,-10.124831,-7.5758343,-9.945888,-7.1921616,-9.153279,-8.087282,-8.747806,-9.356122,-10.035826,-17.347414,-11.216952,-8.644384,-7.5015783,-12.777613,-8.590531
-10.552014,-6.501277,-6.799801,-7.406664,-9.7672205,-4.484501,-7.9387455,-11.237996,-8.962853,-5.954898,-15.394751,-11.290874,-13.0623255,-6.5402355,-10.607302,-7.0680666,-7.669896,-11.71591,-9.211778,-11.123374,-8.752342,-10.652804,-7.2925014,-9.004353,-8.888241,-7.5572386,-10.198542,-13.186071,-11.025961,-10.591047,-9.760189,-7.131979
-14.268923,-8.592238,-13.941506,-4.4202805,-4.663372,-5.8548307,-9.351806,-7.853882,-9.510687,-7.369444,-13.8784685,-7.8849354,-15.391625,-6.881586,-12.77288,-11.727324,-16.22369,-8.56459,-7.915864,-7.469987,-11.928732,-8.744252,-8.833807,-5.4156,-4.8363266,-5.1660194,-5.0263157,-15.026591,-11.633845,-13.274925,-8.065369,-7.144084
-13.450581,-8.906214,-12.33613,-9.451518,-6.583996,-5.45648,-12.020999,-4.8994503,-9.335771,-10.012225,-6.604933,-12.4416685,-10.763529,-8.442596,-6.281308,-14.353685,-10.151833,-16.054544,-9.066905,-8.95105,-11.66867,-6.54751,-8.775993,-6.3294563,-9.032646,-5.2351036,-4.7979794,-13.340778,-9.408949,-10.876463,-10.069154,-9.647015
-18.551685,-9.339838,-9.325901,-10.979154,-6.4614096,-9.264372,-14.285717,-8.663348,-9.428428,-9.597197,-8.31611,-6.9053726,-10.472526,-6.919489,-9.825304,-10.241179,-6.729479,-12.528162,-10.650434,-9.34355,-13.829883,-7.968711,-12.809667,-8.172335,-8.420241,-5.961212,-5.586581,-12.600379,-10.787597,-5.741419,-7.51513,-9.529755
-17.593964,-4.0678177,-9.37526,-5.535877,-5.7451515,-6.576584,-6.8900204,-14.806502,-7.9031982,-6.8282986,-5.6011753,-9.179462,-11.6003275,-8.13868,-9.85702,-7.8666773,-7.407983,-11.045872,-11.17983,-6.175723,-8.449796,-11.954074,-11.347331,-8.417872,-7.5174103,-12.429678,-7.6933336,-9.732875,-10.269207,-4.0994225,-9.141857,-5.0623493
-13.001714,-3.9374046,-9.402813,-4.171879,-9.285806,-7.604785,-5.036481,-8.593376,-11.846821,-7.1583223,-8.846459,-14.34013,-14.544834,-5.6921406,-9.789627,-6.9245644,-6.0366516,-12.783829,-13.322512,-11.190371,-7.186762,-11.323135,-11.0301075,-3.9180698,-3.9432735,-12.717095,-13.285239,-11.28952,-11.974566,-5.3387413,-8.082875,-9.194704
-8.955437,-4.965747,-6.4258337,-9.686562,-7.121043,-6.55509,-11.44114,-10.441053,-6.3280735,-6.543846,-10.156121,-10.660889,-12.0883045,-9.306538,-11.390697,-10.145555,-6.0253105,-4.667368,-8.217864,-8.896675,-7.915015,-5.2133427,-8.242966,-7.942518,-10.739803,-11.891086,-12.73999,-11.326632,-11.655873,-7.5020084,-12.001881,-10.005444
-3.950859,-6.8591394,-5.9247704,-7.1558456,-5.8735886,-5.661702,-8.065528,-14.613686,-8.684978,-10.1018505,-6.3645573,-12.2132635,-7.7058296,-11.623308,-11.919439,-7.0230675,-8.2410145,-7.3312225,-5.8117704,-8.3801985,-10.811572,-8.642278,-7.078163,-8.232287,-10.889853,-16.734196,-9.350894,-11.225803,-14.700787,-6.668974,-7.7738266,-6.5475464
-5.3612576,-9.247816,-8.839677,-9.28143,-12.435934,-7.5305777,-9.077631,-8.893229,-10.430691,-14.565911,-9.960621,-7.6176224,-9.300225,-9.042038,-7.864707,-4.519228,-12.450304,-8.315107,-7.847413,-5.2765007,-6.9857826,-3.9837036,-3.7637062,-12.641566,-8.142481,-13.883047,-8.267164,-12.742517,-11.41556,-7.8152227,-9.259401,-2.333519
-11.425538,-9.654841,-8.299095,-4.8216457,-7.729644,-11.653449,-4.224489,-5.753397,-12.0281515,-12.723494,-10.249605,-15.14253,-13.080321,-9.850903,-9.765745,-7.895567,-11.282839,-12.478957,-6.1943665,-10.262373,-8.650117,-4.686289,-7.0576506,-9.5773945,-12.987061,-10.165074,-9.988912,-11.156358,-10.220396,-10.14855,-5.588168,-5.647703
-7.880397,-6.773796,-7.4828033,-5.9429445,-6.557516,-8.951794,-10.786409,-10.958618,-8.693007,-7.9229507,-9.370518,-12.337751,-10.871265,-10.997141,-4.8315134,-11.338891,-12.629262,-11.687634,-9.412408,-8.401428,-8.667065,-7.358032,-11.564313,-4.8952847,-7.417225,-5.6692877,-9.445066,-7.9222994,-8.418448,-4.6379642,-5.020191,-7.9804745
-13.505594,-10.243145,-7.920082,-9.737938,-6.9461956,-11.770231,-13.762309,-12.099466,-11.555353,-6.9600735,-6.609496,-8.490887,-11.795664,-8.857416,-6.688139,-8.650302,-13.882212,-13.348717,-7.8140783,-5.172556,-8.6984,-9.006845,-9.335659,-5.6093903,-4.7011776,-6.343692,-3.224947,-6.196533,-5.6056843,-4.9244156,-6.3161182,-8.868048
-11.634031,-5.9021072,-4.734146,-10.2861395,-5.826415,-9.529862,-10.9549885,-10.25072,-11.943567,-11.014593,-6.509413,-6.0222387,-10.618209,-11.116073,-6.3428164,-12.046474,-11.239423,-10.18826,-9.861444,-9.616789,-12.970669,-9.180631,-7.9443455,-9.286078,-2.3246365,-7.1191015,-5.8241997,-5.3726883,-9.205907,-6.850856,-5.0685396,-13.284788
-14.367683,-7.53586,-12.345695,-6.9693966,-6.21733,-8.133688,-5.079138,-6.1106052,-6.1508417,-8.985627,-8.401768,-9.678197,-11.291039,-11.107869,-9.272632,-8.192247,-11.217223,-6.2565603,-5.2330856,-11.42299,-11.970899,-9.670536,-10.171111,-7.228469,-6.6475286,-9.256872,-4.8840923,-9.262822,-13.710631,-7.980425,-6.411396,-7.700633
-13.208448,-8.857577,-9.4913,-7.4439383,-7.722024,-6.166176,-4.8980474,-6.233631,-5.904578,-5.2022705,-7.4776583,-10.392636,-10.428179,-12.223115,-6.2757874,-9.23223,-8.093718,-5.1241446,-8.140101,-10.120738,-8.139647,-10.243847,-10.246165,-7.946204,-8.840194,-13.945883,-11.471869,-9.602127,-6.8859377,-9.173412,-7.921646,-10.849155
-15.311683,-9.966112,-12.275051,-9.537463,-7.3523664,-9.050526,-6.4033375,-8.768018,-11.629295,-9.242207,-7.036498,-6.720889,-9.2612,-10.467426,-6.7495146,-6.5282173,-9.416071,-7.923665,-10.682292,-8.530914,-6.3586636,-8.564592,-11.570742,-5.994095,-9.42972,-10.559647,-12.101112,-10.188963,-9.290431,-8.219206,-12.488344,-13.16831
-10.141376,-6.8404055,-11.613686,-11.049511,-8.20116,-8.092808,-9.208844,-7.4573183,-5.5865345,-12.28043,-11.019737,-10.04054,-9.590638,-9.677733,-8.163909,-11.481558,-8.059154,-6.8728,-11.501202,-10.106941,-8.562311,-6.774619,-13.574024,-4.005844,-8.065286,-8.780127,-11.212864,-12.70413,-10.948713,-12.859274,-7.7672377,-8.310471
-10.524266,-8.212872,-13.899009,-9.649536,-9.740127,-7.506321,-6.698967,-6.9776707,-6.1338644,-8.184283,-8.092851,-7.545438,-8.173126,-5.592349,-8.688229,-11.499426,-3.799696,-12.894013,-10.736761,-6.6881304,-7.7168207,-8.054141,-8.135012,-8.168492,-7.6887503,-9.866417,-10.873394,-9.578249,-8.946968,-8.131241,-4.9948645,-8.470806
-14.039524,-8.654923,-9.25375,-5.3793097,-8.799162,-8.00597,-7.9475784,-8.8591175,-7.9637566,-7.7931147,-7.710396,-3.5880375,-5.9525127,-6.892851,-8.3729,-9.648617,-5.0155096,-6.3888855,-6.0665407,-7.51248,-5.4280605,-10.46731,-3.8752518,-5.6678953,-5.0554085,-9.215898,-6.2551355,-4.5587826,-8.586387,-7.802861,-5.890459,-9.449297
-11.07762,-5.872265,-7.0406523,-11.027075,-8.426863,-9.153889,-10.816484,-6.5753994,-8.283051,-5.497594,-12.263766,-8.940143,-7.4544125,-2.920988,-8.185163,-5.804264,-2.4739132,-7.866905,-4.2441254,-8.795567,-7.8831854,-7.4196033,-5.0756483,-5.7501755,-9.191935,-11.22202,-5.1105537,-8.606321,-5.891464,-8.791843,-7.224063,-5.4854097
-15.070683,-8.826864,-7.657646,-6.30986,-7.0251503,-10.794357,-8.562853,-6.150259,-9.673239,-7.453964,-17.51403,-10.1454115,-5.339675,-4.9530964,-8.141392,-4.7112083,-6.9906273,-6.509453,-8.837486,-6.362728,-8.771965,-5.9957657,-6.943363,-5.440159,-10.759528,-12.323898,-4.977439,-14.772398,-8.580937,-8.34693,-7.844905,-7.1585712
-16.55309,-7.4136753,-6.6227837,-6.965802,-10.5944195,-9.8433485,-7.0066442,-10.6598215,-12.785172,-6.5077686,-8.733761,-5.0266485,-8.06415,-3.2378616,-4.5416718,-5.2941065,-7.595228,-8.038453,-7.247777,-5.227336,-4.7083015,-5.7086687,-5.181118,-7.1158047,-6.0262947,-6.952297,-7.4006996,-10.144403,-9.43878,-8.061471,-8.546867,-7.7923985
-12.767474,-7.9467335,-8.214191,-11.255765,-6.9917135,-9.598139,-8.343338,-10.916273,-7.7756443,-10.841933,-7.392111,-4.4157467,-5.3519573,-4.002939,-2.7439365,-4.3006687,-6.177807,-8.185719,-3.7687168,-5.7469683,-3.2990704,-9.025725,-4.546673,-4.8851156,-8.161139,-10.297102,-8.115877,-6.873991,-7.675975,-10.961319,-6.3154716,-10.410479
-13.364231,-8.930297,-9.655889,-8.603082,-6.4559393,-9.0814,-7.0785656,-8.821757,-7.9657097,-5.8058376,-8.939918,-5.2331047,-7.5922337,-5.7296066,-8.022722,-10.371894,-4.3491173,-5.9745407,-5.9151354,-8.125194,-9.577515,-5.9100294,-7.218793,-4.7392178,-9.717276,-8.812149,-5.225539,-5.168127,-8.108691,-9.37381,-6.705407,-6.0993624
-11.884044,-9.784706,-9.972453,-7.3984814,-6.207529,-10.855066,-7.999196,-7.7335606,-7.6927233,-8.614438,-7.235056,-7.076234,-6.826434,-6.3218575,-7.1851406,-10.007727,-10.048089,-7.155205,-7.872881,-7.6227655,-7.9778824,-9.794161,-8.883873,-9.734766,-9.026367,-7.1842117,-5.1442223,-5.584858,-7.529703,-9.947467,-9.451479,-9.6957035
-17.03184,-8.527174,-9.127638,-11.646378,-6.90114,-8.870957,-8.27607,-12.72108,-10.154723,-7.8862057,-8.2588005,-3.247818,-2.3503323,-1.7154217,-10.98162,-10.863914,-6.018816,-10.325568,-5.5153112,-8.010376,-10.056339,-9.880768,-8.11145,-6.51604,-6.7337646,-8.171548,-7.086957,-6.3100653,-5.899667,-8.710016,-10.33541,-10.667475
-18.201382,-6.7064657,-6.8972893,-12.103193,-8.814467,-8.772747,-9.404998,-13.799609,-10.546794,-8.702791,-9.524159,-4.1135883,-4.9554815,-7.860548,-9.967224,-10.998894,-9.548103,-10.123259,-3.422533,-7.258548,-4.0564537,-3.4543037,-7.028384,-7.084137,-10.2948265,-8.501344,-8.895638,-7.089369,-7.260236,-10.734586,-10.010473,-8.94625
-11.466661,-7.570202,-8.956044,-10.45727,-7.906204,-6.4830256,-7.6607323,-13.551771,-10.23315,-6.4648275,-9.675241,-1.1589642,1.9073486e-06,-11.109867,-9.068785,-6.233448,-11.495647,-7.650839,-7.5722065,-9.17469,-4.525934,-7.168211,-8.709226,-8.302062,-11.931565,-8.826774,-7.14624,-8.090844,-7.4067116,-8.825563,-11.463704,-8.5521145
-13.175171,-8.69669,-9.514054,-8.020953,-8.851473,-8.779797,-8.86801,-12.076632,-6.573353,-8.591406,-8.214059,-2.5605679,-0.64743614,-6.387639,-6.859911,-6.8421555,-7.380043,-6.558752,-8.874371,-7.6510544,-10.170431,-7.1347322,-9.431933,-11.509963,-11.716689,-10.266259,-7.760626,-13.416613,-9.304412,-9.714478,-11.2651205,-9.277266
-15.669034,-9.224756,-10.3350115,-9.169651,-6.304062,-11.389678,-9.173782,-11.476723,-7.8334885,-7.1468525,-6.9742346,-7.7615623,-4.9542503,-11.116521,-9.732475,-6.8357735,-7.972986,-8.102006,-7.00529,-7.881584,-12.301459,-11.481972,-5.3390436,-13.21619,-9.241603,-6.8728065,-12.101496,-12.248567,-6.3723736,-9.102781,-10.628248,-8.929331
-15.605932,-11.292145,-6.6640034,-13.493436,-9.179779,-10.963034,-6.347973,-7.567259,-9.102329,-3.969593,-8.740869,-9.179171,-4.4633884,-12.284644,-11.639911,-9.479831,-10.38287,-9.781347,-6.455105,-8.662414,-10.439812,-8.342442,-5.4205513,-9.965649,-9.620211,-8.094764,-8.32294,-8.93927,-8.76963,-5.833946,-9.61614,-6.6158485
-13.201629,-12.788089,-6.342602,-11.182316,-8.914101,-11.6928,-9.172857,-7.778466,-8.76831,-12.560762,-8.903072,-9.672902,-7.1097965,-11.125843,-9.89244,-10.966347,-13.013477,-8.809969,-12.521889,-8.047662,-9.029627,-6.568342,-12.118719,-6.8631,-8.0157585,-5.259364,-7.2301607,-5.156006,-4.8864307,-6.5864897,-8.651722,-10.871652
-12.4252205,-7.3125696,-7.6725597,-7.3584967,-7.830805,-7.2432766,-6.516164,-12.614463,-7.439494,-10.544038,-11.508241,-9.3582,-9.713642,-11.43183,-9.510872,-9.006141,-7.3403788,-8.300257,-8.403379,-14.403912,-9.081242,-11.016212,-15.95117,-11.4600115,-9.065044,-7.7319736,-10.896972,-9.268269,-7.6335993,-6.3555803,-10.76845,-9.688639
-13.160843,-6.9434214,-9.047454,-8.570403,-10.273666,-10.198914,-6.1671085,-6.0927954,-7.619666,-9.419198,-8.990322,-6.6437616,-8.22619,-10.1451,-13.06125,-10.297527,-6.758712,-9.732349,-4.912039,-11.69804,-10.672312,-7.782277,-11.489711,-12.110501,-6.5609827,-9.946764,-9.035051,-11.6627655,-7.471917,-10.922574,-8.33518,-9.143568
-13.002689,-9.264193,-9.529146,-8.875499,-9.997806,-9.007626,-8.385747,-7.195221,-9.600858,-10.701155,-8.3586235,-9.012694,-8.144413,-13.485521,-10.1797085,-13.4311905,-10.361805,-8.609655,-8.4413395,-8.397285,-7.2042303,-4.180956,-9.245179,-8.235582,-8.472209,-10.911973,-8.03289,-9.40164,-10.383332,-11.09847,-12.599831,-8.457132
-12.134411,-11.426067,-12.289114,-8.692021,-9.451115,-8.933241,-11.377363,-5.6622915,-9.645235,-10.27244,-7.6668434,-6.296179,-8.985134,-10.496539,-6.173933,-8.369702,-7.7814474,-7.8207827,-11.1147175,-6.2601843,-11.052598,-10.933904,-9.726444,-11.453319,-9.283501,-10.636933,-11.485542,-13.505769,-6.561961,-11.163196,-12.505147,-10.555289
-11.911211,-9.04746,-8.810542,-12.655422,-10.581441,-6.2788563,-8.891138,-3.6645432,-10.916249,-9.984517,-9.146233,-10.391412,-10.600648,-9.849985,-8.56568,-7.4887123,-7.0517054,-9.646831,-9.899644,-8.81764,-6.897826,-6.7036333,-9.256642,-12.232246,-7.078066,-11.587669,-6.898987,-13.841025,-7.366227,-8.936544,-4.5188828,-9.088214
-17.270985,-8.918723,-7.3923855,-10.166351,-12.481735,-6.9760094,-8.601875,-7.5786324,-8.820539,-9.168534,-6.950987,-11.128086,-12.776443,-8.210082,-8.105787,-9.446328,-6.472991,-6.913213,-10.055169,-8.961205,-5.5390577,-8.208688,-7.8783016,-8.340218,-8.632645,-12.779257,-12.722683,-8.337195,-6.8524885,-9.650951,-7.9329376,-8.08988
-19.310509,-13.063397,-11.051755,-5.886299,-10.976567,-11.455594,-8.009466,-9.976268,-11.25581,-6.4970264,-8.493736,-6.992839,-8.241505,-5.3788033,-8.564301,-5.3282537,-10.241631,-9.927433,-8.960031,-9.080456,-5.5855675,-7.3786354,-9.698174,-7.543082,-9.34985,-9.297284,-9.113447,-12.061706,-10.847942,-12.029427,-8.860586,-9.018116
-10.806469,-9.731447,-13.698391,-7.9534807,-13.55932,-7.72328,-7.7364044,-8.387001,-9.235184,-4.0657616,-9.049297,-6.447056,-7.632537,-6.8150024,-10.472193,-9.991381,-9.12535,-6.5903244,-9.346633,-9.6231165,-10.701865,-9.055713,-9.745941,-8.693412,-11.426757,-9.55442,-11.617417,-11.641414,-11.188699,-12.905695,-7.6344852,-9.885889
-13.978183,-9.605541,-6.1768703,-9.388533,-12.534971,-9.631643,-7.2777643,-7.275031,-6.604827,-9.142621,-10.720007,-11.116824,-9.058233,-5.796343,-6.4474096,-10.182071,-5.5777254,-5.3297386,-10.22429,-10.452333,-7.162999,-12.11688,-9.680607,-9.199417,-12.047181,-9.659648,-11.719529,-6.675868,-9.5324135,-10.262585,-9.2667675,-10.784273
-13.813646,-7.6791763,-6.284952,-9.69416,-13.08444,-9.590021,-8.440723,-8.285889,-10.625871,-9.422298,-7.3284187,-11.881151,-6.3481846,-6.067871,-4.869502,-8.819847,-6.622714,-7.663744,-6.936632,-5.1860676,-8.956501,-8.6115675,-7.936387,-7.7077503,-13.484309,-8.783949,-8.420868,-2.6304035,-7.0027237,-11.312215,-7.773328,-11.379631
-10.705143,-11.563499,-7.4351044,-9.84889,-12.320449,-10.227216,-10.664624,-11.431069,-11.403953,-9.468173,-11.193172,-15.9625,-5.908225,-8.273442,-10.375004,-9.685638,-10.018545,-8.94672,-5.156068,-7.888363,-8.64177,-9.912525,-6.552662,-8.450502,-12.234375,-7.501625,-6.2746363,-1.7692432,-5.8198347,-8.625422,-8.6978245,-10.333056
-12.288704,-11.939049,-7.16957,-10.02063,-13.741707,-12.89883,-9.5989275,-7.9618473,-11.72567,-7.357626,-8.5818,-15.964829,-10.884892,-6.1439896,-8.535064,-9.1042795,-8.050583,-5.242895,-7.75373,-10.654194,-9.140448,-8.102789,-5.648199,-6.4601355,-9.168205,-9.344439,-5.5203648,-6.390794,-9.078425,-10.961458,-7.447524,-11.406577
-13.32443,-8.61748,-7.5782537,-11.242259,-12.012166,-9.637077,-11.099427,-8.874282,-8.894567,-12.535142,-11.239899,-8.161712,-8.531202,-11.279145,-8.198766,-8.2725,-7.8353453,-8.086218,-10.463183,-7.8211308,-7.3105354,-8.440354,-8.17556,-10.448935,-11.098079,-10.66964,-8.887278,-8.951086,-8.183631,-8.6810875,-7.3095703,-13.791296
-15.381786,-7.1262703,-8.911357,-9.336561,-10.126617,-10.367431,-13.751507,-10.106821,-9.63562,-8.758873,-10.405086,-4.1370716,-6.8763294,-9.046376,-6.228327,-4.5570908,-9.149429,-6.8749027,-7.7481575,-8.026001,-8.018698,-8.562864,-16.658186,-7.807664,-8.783165,-11.301277,-10.8327055,-6.6282225,-6.418585,-11.459313,-12.713002,-11.415693
-13.167287,-8.030156,-9.785285,-9.835948,-10.073898,-14.841261,-10.865505,-10.669935,-8.715613,-8.808712,-10.175291,-7.288188,-8.846357,-11.524186,-7.094467,-5.940774,-6.184368,-7.9806957,-10.973192,-7.0975676,-11.738573,-11.031718,-12.19255,-8.527544,-10.34639,-10.778244,-10.990894,-8.193441,-11.547514,-11.740302,-10.582084,-8.454494
-13.931142,-12.956231,-11.983457,-12.342621,-9.946077,-8.789984,-9.5498905,-10.316681,-8.842279,-11.722312,-12.59749,-8.035226,-9.131447,-8.87944,-6.9013004,-9.228753,-8.192618,-9.797387,-7.678911,-6.7835608,-10.255543,-8.934035,-11.409883,-7.0198774,-12.446733,-9.171654,-12.598979,-7.993558,-6.514472,-9.193204,-11.933768,-8.844685
-13.472828,-10.87173,-15.351227,-10.597992,-9.019818,-7.3357477,-9.418486,-8.351663,-8.048754,-12.32546,-9.780033,-5.1014347,-11.438919,-10.944119,-7.631565,-5.5380754,-7.2602158,-9.477324,-5.859851,-7.770071,-9.647188,-9.115209,-13.4235115,-8.503683,-14.664222,-11.262968,-11.905891,-8.88215,-10.724953,-8.939547,-12.835058,-9.283594
-14.716587,-10.714588,-12.092955,-12.552917,-13.484198,-8.320047,-9.282799,-10.426129,-10.978346,-10.219084,-11.642009,-9.38988,-10.49308,-9.083172,-8.137086,-7.6342707,-9.248748,-10.039892,-7.4004307,-7.221304,-9.17872,-8.895132,-11.377375,-12.640155,-10.236107,-9.680523,-10.657341,-9.562554,-8.469708,-8.97751,-11.344668,-9.4470005
-14.9945965,-8.388809,-9.461711,-9.818664,-12.852655,-10.78721,-12.752113,-10.939801,-7.0203648,-10.204415,-11.401172,-10.4745,-11.262978,-12.699577,-7.014597,-11.097044,-10.7185135,-10.976227,-9.55295,-11.064278,-9.4346,-9.149326,-10.878735,-12.293832,-12.776842,-10.492474,-8.361811,-6.395069,-5.073388,-9.585743,-12.938097,-8.488281
-14.243968,-11.509184,-11.74831,-11.8687,-11.43136,-10.5762,-13.120311,-8.553045,-11.138445,-8.338018,-9.225618,-10.276974,-14.072283,-11.430262,-12.761433,-7.257226,-7.5995045,-9.629058,-7.2334976,-7.2732773,-9.770012,-9.918371,-11.86062,-9.115399,-9.40574,-11.969076,-9.812693,-6.8165264,-8.804993,-7.8433056,-11.435409,-9.285294
-12.501576,-9.728323,-9.326107,-9.178787,-11.582301,-12.273496,-14.549278,-8.978532,-11.423735,-9.178771,-13.480914,-12.200827,-8.651231,-10.562105,-8.003228,-9.340172,-9.797876,-8.182567,-8.395204,-7.869854,-11.179595,-11.09686,-10.077938,-9.38443,-9.682574,-10.78321,-10.670397,-11.024251,-11.361409,-9.411553,-11.208817,-11.785425
-12.182876,-11.120429,-9.263506,-8.024902,-9.649191,-12.410264,-9.325542,-13.334572,-10.741978,-13.497546,-10.952164,-12.741695,-7.537468,-8.886966,-8.092292,-9.620825,-11.312515,-8.90485,-12.026874,-8.320069,-10.969828,-8.176021,-11.813432,-8.849421,-14.289895,-12.4373,-7.816366,-12.9129715,-9.728735,-8.95367,-9.232307,-11.930977
-10.529507,-10.214074,-11.513381,-8.924982,-11.605512,-10.972633,-9.261248,-13.053231,-10.542455,-10.596538,-8.755823,-9.414131,-10.514391,-10.762781,-10.632811,-7.704897,-13.051796,-8.610051,-10.002933,-9.810857,-11.292512,-6.6312733,-12.115437,-10.146873,-15.237614,-16.700348,-10.163526,-10.284114,-9.147779,-8.571587,-10.414742,-12.543851
-12.082302,-11.037504,-9.718403,-10.10314,-10.645655,-11.779862,-6.6984425,-11.797636,-9.064763,-10.32415,-10.27689,-10.542847,-8.4676075,-13.923433,-10.818513,-8.364895,-10.538733,-12.878102,-11.227425,-8.484385,-13.880726,-9.648488,-12.970816,-11.631687,-16.11964,-12.376311,-8.868444,-7.7215605,-8.611042,-10.445133,-8.489297,-11.406077
-16.3651,-12.751842,-10.217819,-11.615269,-10.412697,-12.4369135,-8.284208,-11.938213,-9.916772,-13.119333,-9.616821,-7.1297417,-8.045752,-11.08176,-10.016101,-9.56346,-11.131493,-15.181521,-11.364444,-9.750352,-10.193719,-9.031851,-15.839501,-12.749,-15.473582,-11.119364,-11.281314,-9.009508,-9.400183,-13.052228,-7.311597,-12.554379
-19.11008,-11.077648,-12.53198,-12.398167,-12.1270485,-8.611805,-13.084045,-9.126337,-7.6356497,-11.321009,-7.8213634,-8.01243,-11.38815,-10.699724,-10.322722,-11.850019,-9.012511,-11.520007,-13.550146,-11.770949,-8.313349,-9.60898,-13.428225,-11.529632,-11.217752,-13.36222,-10.153954,-10.038752,-11.857412,-9.898705,-9.702137,-10.569538
-17.767982,-9.825805,-14.461365,-10.000231,-11.600994,-7.274522,-14.0766735,-11.800236,-7.860876,-10.21788,-9.274103,-9.289756,-11.150368,-10.120071,-12.273791,-11.767846,-6.241762,-13.216381,-12.011863,-11.771086,-10.488388,-11.078386,-11.22821,-10.160654,-11.820175,-14.457287,-10.423727,-11.196965,-12.379166,-10.626292,-9.549074,-8.923412
-15.544523,-12.554202,-10.020552,-10.186621,-13.304245,-11.057485,-11.06928,-13.109102,-7.251812,-9.00677,-10.936214,-9.835035,-10.271501,-11.494053,-15.296835,-12.949374,-11.365475,-14.627432,-10.422886,-11.6832285,-10.568819,-10.999837,-9.939117,-8.039772,-14.6045475,-12.25888,-11.774752,-10.928837,-12.3573065,-8.36912,-12.278097,-11.424944
-18.577,-11.666218,-10.238644,-11.215656,-11.35022,-15.722082,-12.160449,-15.399218,-11.6250105,-9.004555,-10.690647,-10.479335,-9.814493,-12.96742,-12.785335,-12.679818,-11.650427,-14.342413,-8.362883,-11.217528,-8.829453,-10.406159,-13.339718,-10.779026,-14.369757,-9.05412,-12.709317,-11.368986,-12.983801,-9.337567,-14.576906,-12.157335
-15.806955,-13.763009,-14.363791,-8.083024,-14.949804,-12.703711,-12.387137,-14.838183,-14.650359,-11.454504,-14.686171,-9.327938,-11.195171,-9.794991,-13.41542,-11.321264,-9.203552,-13.408466,-8.799842,-10.920651,-11.147147,-12.594992,-11.729117,-11.270802,-10.028498,-10.135914,-11.318107,-11.714041,-12.766346,-13.394489,-12.358089,-11.212366
-14.800917,-11.230919,-13.877854,-11.4312315,-15.380532,-13.320736,-10.779107,-12.283327,-10.440707,-7.6362705,-10.864242,-8.824039,-10.154486,-12.177597,-11.674113,-13.110607,-10.222802,-11.888805,-10.977704,-8.9543295,-13.168274,-13.149412,-11.493326,-12.006886,-11.871627,-13.900179,-13.379857,-10.092808,-12.741829,-11.922269,-10.963071,-12.007688
