-44.52691,-29.359861,-34.9499,-35.54986,-33.76162,-34.493134,-34.04679,-33.489944,-37.55839,-34.7456,-36.623566,-37.31858,-33.88344,-35.55457,-37.589695,-35.74323,-35.273933,-37.693443,-38.687782,-39.765335,-35.44443,-33.59585,-40.600952
-44.18226,-30.558884,-36.214,-34.440353,-34.175995,-37.675064,-37.740112,-35.588715,-38.03665,-38.219395,-39.28506,-39.76489,-33.97166,-35.829205,-33.298344,-37.631332,-37.753727,-37.449104,-36.03591,-34.21863,-36.258575,-30.172232,-39.91332
-46.752514,-30.862888,-37.65136,-32.33816,-33.96238,-36.50799,-37.204,-36.37792,-37.53547,-36.769283,-33.7398,-38.836636,-39.673866,-35.71438,-38.59735,-40.733242,-38.219227,-37.442455,-34.926487,-38.317135,-30.753738,-34.238842,-39.525154
-48.443916,-27.191471,-40.12248,-37.140026,-36.42015,-34.48166,-37.95675,-42.032394,-38.345993,-36.410675,-34.8062,-34.27682,-39.89285,-33.8108,-36.677006,-36.153,-41.003613,-37.183304,-34.531937,-37.566666,-35.542538,-35.426003,-40.721172
-44.745407,-19.354696,-36.627827,-37.96613,-38.38555,-37.87537,-38.7943,-36.668453,-39.02633,-37.853226,-34.097713,-36.611393,-37.684948,-37.213493,-37.311127,-35.859917,-40.647778,-38.802914,-32.53691,-37.20167,-32.968002,-37.905495,-41.291107
-39.55521,-21.301655,-35.097748,-38.689102,-38.24646,-35.61172,-33.691517,-35.020885,-33.36816,-35.21807,-37.425896,-37.440456,-38.436848,-35.69698,-35.29551,-37.21349,-38.56538,-38.86137,-36.38742,-38.43403,-36.013252,-38.656544,-40.55491
-41.667213,-33.427635,-36.162018,-36.48479,-36.499443,-36.5994,-36.752514,-39.82832,-36.471676,-34.316067,-36.51548,-37.14831,-35.971428,-38.75114,-34.837894,-39.303864,-40.290775,-34.576694,-34.431496,-34.62959,-37.284473,-36.602386,-38.30191
-44.462067,-35.384224,-36.466248,-36.9839,-33.806507,-37.07846,-38.77409,-43.356262,-37.61309,-29.385681,-36.82761,-34.337795,-36.444813,-41.090492,-36.91284,-38.39004,-33.749992,-29.86761,-35.157764,-37.055595,-32.224396,-28.390879,-35.66142
-41.924614,-36.25265,-33.972946,-36.639393,-33.402462,-37.70035,-34.628185,-34.066345,-38.75453,-37.744877,-35.583588,-37.161552,-38.054413,-36.410522,-39.022293,-35.858498,-36.015884,-38.863274,-34.788223,-35.647438,-32.92485,-29.068531,-36.991478
-42.31596,-39.33597,-34.66322,-36.228333,-34.887653,-33.74396,-37.53747,-38.116093,-35.074062,-38.86652,-34.676437,-36.85417,-39.868156,-35.04399,-40.03567,-38.258747,-35.9011,-38.605167,-36.443974,-33.93799,-33.788116,-31.38356,-36.007618
-46.763306,-36.468468,-39.834843,-34.11022,-37.696045,-35.958878,-35.32385,-34.723396,-36.601486,-37.056908,-33.303947,-35.498184,-38.04824,-33.425087,-40.732056,-40.140118,-38.087044,-36.195606,-34.49694,-36.571747,-36.806873,-32.83228,-33.760323
-52.005806,-39.47362,-38.905357,-32.39635,-36.404373,-36.289555,-35.35866,-36.51697,-40.71622,-35.31974,-33.43536,-33.85959,-39.207176,-38.182076,-40.62976,-37.744297,-38.290195,-36.802223,-37.5388,-34.988007,-33.717663,-27.871574,-34.616665
-46.969448,-36.66243,-36.84051,-37.03603,-33.886414,-36.971462,-38.073303,-33.824116,-37.343765,-35.999546,-35.64691,-38.61986,-37.174747,-37.91315,-37.092007,-36.8733,-37.234985,-40.746876,-33.23003,-37.1768,-32.35874,-27.917728,-34.52532
-47.981228,-39.059925,-36.608173,-37.068264,-35.47952,-37.618652,-35.18153,-32.213806,-36.083008,-34.355938,-36.052895,-39.6322,-38.581318,-40.36232,-37.27486,-39.398952,-35.81022,-37.903843,-32.651752,-34.93992,-33.89795,-33.163406,-35.576027
-45.823395,-35.58436,-34.078068,-36.215347,-37.634544,-37.89863,-36.118793,-36.168667,-33.972626,-33.131542,-37.250816,-39.29488,-38.297176,-39.871384,-35.34165,-37.29745,-33.403675,-34.311977,-33.29447,-36.407963,-35.984806,-32.66073,-34.20685
-45.29637,-36.183502,-33.305077,-37.236965,-39.64856,-36.37558,-35.50257,-37.56847,-36.414467,-34.585133,-39.09472,-35.91147,-40.89495,-37.195766,-38.77221,-33.494423,-35.710682,-37.64964,-34.351116,-36.499794,-34.604065,-33.376278,-37.200794
-44.01137,-35.366898,-36.094933,-41.736855,-36.39841,-37.487103,-35.474613,-35.6129,-37.70673,-35.35695,-36.263485,-34.87132,-38.339066,-40.675728,-36.318844,-36.001743,-37.95582,-38.609646,-37.123936,-34.540405,-30.545818,-31.337381,-39.121376
-46.851463,-38.304794,-34.531124,-40.615974,-36.334576,-34.222893,-38.82675,-36.52581,-38.47782,-35.359978,-35.041916,-37.717213,-35.29756,-34.721024,-38.846302,-35.143528,-39.32871,-38.65201,-34.475883,-33.31527,-31.199293,-30.16706,-37.41176
-41.765194,-30.909687,-37.533875,-38.320198,-35.829395,-35.40956,-38.85039,-36.126163,-40.969315,-35.01699,-33.13764,-39.15745,-36.59809,-36.167015,-33.80525,-37.359203,-37.217785,-37.774178,-34.65967,-34.068417,-31.819662,-26.597078,-29.082937
-35.437912,-29.30618,-36.537373,-34.003464,-34.45571,-36.949245,-35.42814,-34.628716,-40.79158,-37.206726,-37.175713,-37.747787,-37.97664,-37.58029,-36.2504,-38.978306,-38.38197,-34.60968,-35.95656,-32.782043,-30.787092,-28.360657,-28.905605
-32.238274,-31.820206,-31.874453,-30.616697,-34.85519,-37.58189,-36.158405,-37.31448,-35.77251,-37.146084,-35.395847,-40.916428,-37.38848,-38.291195,-37.290913,-37.603134,-28.006449,-33.07998,-37.385094,-34.65805,-32.242157,-31.97504,-36.99321
-33.926327,-35.132538,-34.000263,-33.84906,-35.691833,-37.115486,-36.010067,-37.83699,-36.23753,-38.407448,-34.216293,-36.801693,-35.522774,-36.982727,-35.170937,-28.956257,-27.34672,-37.776196,-32.377716,-33.90356,-29.13623,-31.263653,-37.442802
-39.669823,-37.258137,-31.083067,-36.60443,-36.775772,-33.23473,-35.395912,-37.639774,-35.645546,-35.370228,-34.86089,-34.253624,-37.23948,-34.19301,-35.41021,-38.621742,-37.757637,-40.408863,-26.695473,-29.13588,-26.131155,-27.437788,-35.71529
-45.24467,-34.891068,-31.669903,-36.275578,-32.880234,-40.48144,-39.63309,-36.34368,-33.91936,-33.53562,-36.104317,-37.91949,-33.460472,-35.449,-34.264313,-41.037235,-37.413765,-37.719627,-27.250317,-32.523895,-27.130407,-25.934652,-35.15957
-46.5194,-35.810974,-31.534836,-24.929583,-29.058792,-32.37991,-34.163197,-33.61515,-36.8916,-35.404873,-34.005062,-34.459553,-33.304264,-39.12927,-27.819294,-40.10686,-35.25554,-38.17325,-28.90768,-32.74481,-27.04712,-30.450024,-36.37213
-48.901093,-37.673363,-31.659279,-25.681465,-26.758099,-33.94867,-33.95226,-34.849846,-37.650547,-33.864845,-27.90952,-26.642014,-26.31018,-36.236954,-32.986794,-40.559696,-34.13903,-30.260191,-32.030327,-30.846354,-30.374321,-28.183834,-40.332172
-45.622864,-38.031097,-29.237278,-30.83228,-30.38022,-36.63569,-35.258766,-35.12771,-38.367744,-34.415268,-30.82938,-27.323503,-28.569805,-25.231836,-35.36945,-33.242905,-28.616177,-22.21677,-28.420628,-25.012047,-27.341122,-25.089579,-29.26543
-45.781414,-34.940502,-32.032593,-31.51655,-25.833595,-35.10403,-37.606792,-35.470383,-36.700764,-33.767345,-28.229874,-29.010323,-32.114666,-28.574188,-36.529896,-30.190144,-29.977993,-28.541975,-30.183748,-27.745094,-29.112543,-28.453081,-31.847656
-47.11278,-37.454285,-27.828075,-23.804535,-29.063896,-35.346794,-34.441273,-35.88367,-33.790665,-32.75162,-28.802887,-29.260128,-33.895275,-29.842028,-34.439236,-34.923183,-39.355537,-36.76805,-29.856777,-26.956175,-32.21914,-32.10531,-38.13836
-46.353855,-40.35196,-26.65802,-23.957537,-27.692472,-36.2881,-36.235832,-36.558342,-35.02667,-34.726753,-32.909492,-35.67637,-36.632862,-36.594643,-30.886648,-38.33393,-37.75886,-36.160557,-30.898724,-27.56543,-26.522156,-29.33313,-34.906937
-44.97483,-36.71985,-30.5186,-28.465168,-29.271439,-33.94329,-37.547497,-34.881042,-34.866478,-36.20519,-32.502987,-35.179096,-32.26735,-36.27494,-33.17705,-39.761585,-35.32765,-28.092117,-28.272982,-28.58441,-33.864937,-36.421738,-37.475548
-42.218193,-37.031853,-25.931616,-30.700445,-29.082287,-34.74194,-34.295135,-35.573635,-35.59427,-29.31868,-35.015205,-29.495003,-27.103264,-32.516563,-34.20273,-35.89186,-33.26304,-23.5666,-25.732521,-28.141262,-24.153145,-30.899862,-31.115334
-39.654915,-38.29427,-27.566936,-24.339506,-26.61349,-34.66214,-34.48841,-32.66834,-36.787483,-29.804764,-33.358177,-31.800419,-36.047672,-31.124847,-33.650066,-30.073484,-27.86944,-22.600311,-22.544056,-28.291998,-25.023485,-32.693516,-32.049675
-42.011948,-36.495144,-27.029753,-24.291553,-27.88649,-35.437542,-36.21856,-28.531887,-33.743156,-33.459087,-30.99219,-33.99954,-37.094078,-25.217636,-36.042618,-29.392008,-35.824142,-36.016888,-24.642239,-30.58628,-31.867577,-31.663094,-36.493393
-46.447605,-38.089134,-26.392588,-25.754845,-31.030167,-35.48214,-37.079266,-32.23765,-37.033764,-34.301853,-36.078907,-36.591984,-34.14215,-36.90065,-34.395382,-39.294144,-35.144596,-35.509613,-29.406322,-29.234835,-31.641594,-33.848087,-32.27362
-48.67825,-33.736168,-32.541225,-26.686638,-33.601173,-35.613457,-33.60872,-33.770687,-36.377747,-35.1417,-34.639954,-32.52423,-31.71919,-35.255554,-27.435308,-37.37903,-37.084217,-32.2098,-27.82077,-30.132393,-31.089645,-30.647089,-34.182995
-47.31025,-34.77035,-24.436527,-26.662727,-30.909351,-33.953804,-34.982002,-32.737057,-35.93974,-30.645725,-29.282791,-33.319397,-31.983885,-32.035927,-29.31076,-35.175545,-34.91176,-23.863493,-26.532007,-27.998573,-29.232985,-26.192017,-37.06296
-48.6207,-36.96083,-22.614037,-22.127068,-26.015825,-33.10944,-35.620117,-30.500492,-34.266884,-29.936665,-31.492348,-34.130707,-30.284592,-26.788292,-32.90829,-30.640285,-23.719913,-19.925356,-28.527092,-26.920712,-30.880413,-29.507755,-40.314194
-44.374283,-34.85112,-21.259407,-25.457722,-23.021423,-32.841507,-35.40708,-35.144306,-33.621872,-33.872765,-33.550056,-33.330032,-30.99262,-24.936945,-36.21001,-31.743034,-30.426193,-35.53275,-28.430698,-26.57296,-29.268238,-29.213284,-35.80339
-48.05682,-35.024815,-20.889536,-28.35824,-28.94897,-33.921852,-36.664646,-31.937218,-29.683102,-32.535545,-33.02683,-30.777164,-29.02704,-36.528374,-32.34491,-35.716656,-36.346252,-35.925884,-30.385464,-27.504074,-29.04282,-27.515434,-34.268803
-49.991394,-32.2951,-23.345222,-26.766216,-26.710201,-27.797716,-35.29707,-27.264963,-33.42712,-32.73619,-30.835358,-29.129425,-29.008865,-32.387814,-21.572124,-32.419018,-32.054924,-30.279099,-25.353216,-26.335695,-27.546577,-26.633238,-28.673286
-47.536194,-34.864105,-29.23508,-29.361622,-24.30444,-25.374802,-29.989828,-27.08643,-37.00768,-30.446133,-25.227543,-29.38093,-29.116995,-33.29119,-24.128534,-33.91172,-32.048855,-22.579418,-25.50243,-27.703255,-24.87832,-26.41114,-27.96569
-49.05146,-36.00175,-29.233091,-30.974598,-33.193954,-36.735817,-36.820236,-35.560146,-38.053486,-35.2319,-29.486261,-27.681154,-29.780039,-23.122372,-30.144953,-22.672714,-27.665632,-18.634233,-25.305956,-23.529682,-22.055573,-27.475487,-38.687443
-55.88498,-42.24142,-33.254433,-34.847813,-38.30526,-44.060688,-44.53873,-42.17025,-43.68301,-39.520435,-31.690506,-28.60398,-33.828114,-25.567093,-34.84671,-23.26526,-37.964714,-35.460598,-31.47847,-27.33339,-33.094036,-33.25533,-44.90108
-63.977356,-54.24855,-49.295895,-45.239872,-49.531017,-52.340878,-52.094402,-53.32251,-57.6565,-54.219036,-49.97332,-40.581715,-47.746998,-48.844112,-45.420906,-48.868256,-48.03774,-47.814125,-40.730602,-39.561035,-50.570004,-43.042385,-56.697792
-67.88104,-74.25487,-67.45323,-61.89351,-63.707504,-68.08754,-73.42482,-74.04895,-72.04228,-69.2094,-68.52947,-56.172478,-60.491898,-70.53768,-55.8973,-70.81889,-70.159645,-61.945084,-63.72963,-67.466805,-70.769646,-71.16402,-61.224712
