-32.191727,-31.032158,-27.68831,-26.050587,-24.867012,-30.077328,-28.882664,-26.082726,-27.050558,-27.531574,-24.458681,-30.899288,-27.238625,-26.89463,-34.150066,-28.79077,-31.018974,-25.999168,-27.953733,-20.911346,-26.65229,-28.871208,-24.595024,-28.6669,-29.346552,-25.056343,-26.079634,-28.099882,-24.702261,-21.581484,-21.621294,-23.367683,-23.891144,-23.167595,-22.689474,-21.999641,-27.732454,-23.88411
-27.77821,-27.60431,-26.41061,-25.73446,-23.306725,-30.537743,-25.949192,-28.545818,-31.410147,-25.062517,-28.634964,-27.931198,-28.48138,-28.756332,-32.595905,-30.337856,-30.59522,-25.340605,-30.628561,-24.006834,-25.944695,-28.166897,-27.829117,-29.182686,-27.698002,-22.960958,-26.939686,-29.971157,-26.988682,-25.171207,-23.64382,-22.140512,-23.148056,-22.721455,-26.119274,-23.757307,-23.78916,-24.514652
-30.559399,-25.6878,-22.194454,-24.910706,-25.868475,-29.958689,-28.558247,-29.287863,-30.098942,-24.581867,-26.624918,-25.947348,-23.992638,-29.344164,-30.242104,-28.917439,-32.137043,-26.567268,-32.445896,-28.007648,-23.153814,-26.817347,-29.178993,-25.920315,-26.196842,-25.183159,-25.92849,-26.380968,-22.929382,-24.119102,-22.862656,-23.31911,-21.864315,-19.236708,-25.425886,-24.685234,-24.606354,-24.058044
-28.615078,-21.748516,-25.886776,-30.257158,-26.196442,-30.528387,-33.217472,-28.429657,-28.83794,-24.365055,-22.911356,-26.90666,-26.769604,-29.580423,-28.029097,-28.407288,-29.80149,-26.40197,-26.650333,-27.534391,-24.31522,-27.527132,-29.177258,-27.158146,-24.46444,-24.610014,-27.478123,-24.196676,-24.105717,-25.60618,-21.7249,-23.639538,-23.707298,-22.52155,-26.780037,-23.590405,-19.529177,-24.076002
-26.62555,-22.629036,-24.883984,-29.904873,-25.16607,-29.15436,-27.081715,-27.559525,-28.950947,-26.792116,-22.71353,-25.19579,-27.306627,-27.57396,-29.132069,-29.292564,-28.943916,-27.65095,-26.88773,-25.368309,-24.250797,-24.60189,-22.214096,-26.030945,-26.657803,-26.596848,-28.417418,-26.565395,-29.885092,-25.907402,-18.114214,-26.327307,-21.32389,-25.297638,-21.169172,-31.228325,-22.12281,-26.776901
-28.761055,-24.355194,-23.90317,-23.757977,-23.703447,-28.405825,-25.27462,-30.163622,-28.556133,-21.850925,-26.052475,-26.555958,-25.690535,-26.103615,-34.526455,-28.316216,-26.32526,-28.240215,-27.97006,-23.698786,-24.043283,-25.384918,-22.201178,-27.943176,-25.378284,-31.467203,-26.440975,-23.749952,-27.545132,-24.949654,-16.57262,-20.621735,-18.608786,-23.91868,-17.379503,-26.631744,-24.32347,-28.490253
-29.901445,-25.59336,-19.643719,-18.597118,-27.215357,-27.612185,-30.011974,-31.15984,-32.724655,-20.522318,-26.49039,-26.516895,-23.838589,-26.201126,-30.880886,-25.512897,-29.47744,-30.431217,-25.140774,-26.425362,-27.975525,-26.18142,-24.607328,-26.82142,-23.96201,-23.523067,-28.711603,-22.99651,-27.160667,-25.8807,-18.9286,-20.805916,-22.163048,-19.328106,-22.30113,-17.909391,-25.366108,-24.534798
-25.691008,-21.217762,-19.513783,-20.157913,-23.320948,-25.801151,-28.68711,-23.004498,-28.869911,-19.530441,-24.732672,-21.512741,-26.757475,-25.13047,-27.016376,-24.167301,-27.185635,-29.195347,-19.51755,-27.447989,-24.51622,-24.760605,-23.15256,-25.534058,-27.77444,-24.15438,-24.905712,-21.98914,-29.386686,-26.278427,-25.271431,-22.751032,-19.799805,-20.762049,-21.407612,-17.161745,-21.536293,-19.95013
-24.079992,-21.993763,-17.135592,-24.599178,-22.691677,-22.851612,-27.632332,-19.89355,-25.630188,-18.073963,-21.352709,-22.058626,-26.092922,-26.904236,-25.75768,-23.975348,-27.509197,-30.100267,-22.590933,-26.726889,-22.442629,-20.917671,-24.819473,-22.137115,-24.363096,-20.665352,-21.92301,-22.63477,-24.22887,-22.245491,-21.943039,-21.48702,-21.41499,-22.390152,-18.953218,-19.898682,-22.583813,-20.654552
-21.289505,-21.347946,-17.70313,-21.21135,-23.712532,-22.826607,-24.22826,-20.296534,-22.604603,-18.886219,-19.836926,-24.000902,-23.923965,-27.139078,-23.204113,-24.965176,-27.811592,-26.045193,-22.302485,-24.853416,-21.02724,-20.552782,-22.61399,-23.249851,-23.333551,-20.172947,-20.822666,-25.413017,-23.440434,-22.408585,-20.34093,-22.798216,-19.193192,-18.872076,-23.377922,-22.903465,-20.372158,-22.792885
-17.04309,-21.448788,-15.526684,-20.836079,-24.68607,-24.378464,-19.326561,-26.702904,-21.155615,-17.71954,-16.74092,-18.776163,-21.005333,-24.790503,-21.102932,-22.186268,-28.435686,-21.620571,-18.72014,-27.773823,-18.64951,-23.26558,-20.272099,-26.882366,-23.508453,-19.904596,-25.393871,-22.354218,-20.480621,-19.685295,-20.18892,-23.437893,-20.88199,-24.210644,-25.078167,-25.285503,-19.231277,-26.341274
-18.530416,-17.821968,-19.710682,-21.191261,-21.975517,-20.312414,-20.470753,-24.138756,-19.840004,-16.412281,-17.586288,-23.593155,-22.735668,-22.486353,-22.577986,-18.74525,-19.821354,-17.132431,-17.321167,-20.970573,-19.278315,-20.510342,-21.546543,-20.925388,-21.904833,-22.859798,-23.181656,-21.124386,-16.655697,-19.158978,-21.580206,-22.212147,-24.71511,-18.63487,-23.415688,-23.548168,-19.181189,-21.463186
-23.90827,-19.333914,-15.91947,-13.413134,-13.9366665,-20.846584,-21.339642,-18.35587,-18.17946,-18.515759,-19.72898,-20.546963,-24.48585,-19.523003,-21.145126,-18.162306,-21.397694,-19.187984,-17.92445,-21.801058,-25.565157,-21.037495,-17.104782,-18.995743,-19.73536,-18.948294,-20.958048,-19.794798,-17.69972,-22.356636,-20.471016,-20.025574,-22.396393,-24.998682,-24.417564,-21.31095,-20.194544,-22.611
-20.845287,-22.877584,-14.361294,-11.884451,-13.395151,-16.808382,-20.350672,-21.228874,-13.289616,-17.21445,-13.158722,-16.298494,-15.574661,-15.425331,-19.423183,-20.246202,-19.996151,-21.29575,-18.269161,-20.074806,-19.466513,-16.71677,-16.530224,-15.291294,-17.82471,-16.44943,-21.739367,-20.742672,-23.460981,-21.743273,-20.012226,-20.620832,-23.290842,-26.052326,-20.97804,-16.74319,-25.894676,-22.848774
-20.645445,-20.959545,-21.103313,-16.917372,-15.174942,-14.197739,-16.896532,-17.362947,-14.174509,-15.612331,-11.051601,-11.323574,-12.527016,-14.715313,-15.76479,-14.285877,-19.43752,-17.265873,-15.114872,-19.336964,-14.820965,-18.502308,-16.177511,-14.188597,-19.207502,-19.142075,-17.164932,-19.44955,-22.944748,-19.968706,-21.550423,-20.887497,-24.741318,-23.577227,-22.738216,-19.647099,-21.977306,-23.076014
-19.517857,-18.65048,-25.335693,-17.227505,-17.696909,-11.422516,-16.939981,-14.448292,-16.434423,-15.020035,-15.2175045,-12.318863,-15.953955,-15.290039,-15.032072,-13.692179,-17.236153,-17.67877,-20.86243,-24.580776,-18.257502,-17.856478,-12.543673,-15.962801,-16.436249,-15.147629,-18.474442,-19.466278,-19.261969,-22.815952,-19.151888,-21.248333,-24.36118,-24.152311,-21.049644,-20.28199,-20.618185,-19.146185
-21.738003,-23.168339,-27.779516,-22.635284,-18.972069,-19.569593,-15.391567,-15.237251,-12.304134,-18.70427,-16.504282,-16.282372,-16.696991,-14.554285,-18.489174,-13.568155,-17.749065,-16.202545,-23.918316,-18.813295,-15.84626,-19.672592,-14.816273,-15.280857,-18.629358,-16.937168,-18.772112,-15.827974,-15.816124,-20.217457,-22.768763,-20.478455,-21.883839,-27.521692,-23.518553,-21.818764,-18.856537,-20.359806
-25.593937,-26.426033,-24.203821,-18.573318,-16.825537,-14.552471,-15.5994,-16.681412,-13.126152,-15.6547165,-20.221636,-19.269194,-16.166634,-17.013931,-19.196934,-12.904095,-16.464605,-17.94123,-26.088892,-22.063,-19.758501,-21.860815,-20.726345,-15.653133,-21.805788,-19.38313,-16.728304,-17.320229,-17.9366,-19.37104,-20.103558,-22.51013,-16.785023,-22.957315,-23.440487,-21.378769,-19.152924,-17.62423
-26.173107,-24.347078,-19.450377,-19.218933,-19.552353,-12.667192,-14.605595,-18.004133,-12.226677,-13.212368,-14.450544,-19.896446,-23.849384,-16.833988,-16.53891,-18.206764,-20.705673,-21.745049,-27.3518,-20.461805,-21.79145,-23.001005,-21.466248,-16.288086,-15.154774,-17.502832,-23.480934,-21.499802,-17.552061,-22.575802,-18.98039,-22.592365,-17.635891,-19.665348,-16.904898,-23.31472,-22.516758,-16.28818
-25.166405,-18.952156,-21.040455,-19.960262,-17.045815,-20.344936,-19.731163,-15.797602,-18.861708,-23.159542,-16.256174,-17.530256,-17.113956,-21.801556,-22.902056,-20.164328,-24.774117,-22.534145,-24.981667,-19.10979,-20.724098,-18.064302,-21.927015,-19.886734,-18.47076,-21.555944,-22.57647,-20.316813,-14.694347,-18.530972,-19.732185,-18.303522,-21.66331,-17.81469,-21.585373,-25.033844,-19.156736,-17.816147
-26.174377,-22.906675,-23.699791,-17.636415,-14.296049,-13.179653,-15.048239,-22.916172,-18.577421,-20.392014,-13.452766,-16.334106,-16.896816,-20.408867,-16.181221,-22.107046,-21.756079,-19.989388,-27.371468,-17.011791,-19.362844,-18.446472,-25.167614,-17.935705,-19.280676,-18.321308,-18.292046,-18.38975,-18.008144,-20.661312,-20.49185,-20.591076,-21.272749,-23.269432,-22.356947,-19.929165,-18.393854,-19.016012
-28.108095,-28.283667,-22.86286,-17.383055,-22.891413,-17.38876,-15.1440735,-21.3919,-17.791132,-23.911615,-16.500397,-17.160576,-16.04815,-20.075901,-16.123905,-26.032167,-22.94233,-16.928661,-18.94693,-17.452576,-20.899769,-19.226313,-19.568813,-13.757326,-20.842817,-15.338619,-19.808752,-18.453175,-15.556269,-20.7038,-17.884857,-19.921888,-23.054562,-21.055649,-22.833164,-18.265757,-22.08361,-20.689333
-30.00037,-22.071959,-18.628727,-17.696302,-24.044455,-20.864214,-16.84188,-18.016144,-16.359161,-24.657438,-25.660084,-23.713943,-23.337376,-23.177763,-21.219183,-22.940266,-23.394108,-16.599617,-18.079746,-18.556303,-17.850595,-19.505474,-17.606962,-15.624817,-23.781815,-17.784271,-17.828135,-19.974606,-16.888142,-21.474533,-23.964123,-23.180868,-19.366186,-19.218262,-22.298616,-22.645866,-22.613403,-21.104034
-29.054005,-24.54041,-25.808811,-21.081535,-24.456867,-18.143257,-20.005646,-13.8594475,-21.228838,-20.330704,-25.123007,-27.60513,-23.889135,-23.256884,-25.960613,-24.897413,-24.634697,-16.881386,-20.150948,-17.495537,-21.531952,-15.11985,-19.757133,-20.420568,-18.790047,-21.562012,-19.713411,-23.297321,-17.214504,-17.584782,-22.995255,-21.889612,-19.62555,-16.731506,-19.923107,-22.542881,-22.09156,-21.79736
-25.602718,-27.561958,-24.970552,-23.955431,-27.368223,-18.28292,-20.740963,-17.96431,-25.259165,-22.615145,-24.579863,-26.376495,-20.536802,-25.640194,-26.81118,-21.125217,-24.24524,-20.428635,-20.353374,-19.810682,-22.485886,-18.224983,-22.17488,-22.41705,-16.386217,-22.036682,-20.221245,-19.344215,-21.516045,-19.442083,-25.385963,-19.66922,-20.092026,-18.057402,-21.381046,-21.696363,-21.905552,-18.065819
-26.887688,-24.191612,-24.554047,-15.253326,-27.798153,-21.294498,-18.62463,-20.475132,-26.129358,-28.45354,-26.94047,-28.084688,-22.475994,-25.50137,-23.410988,-20.560154,-23.069534,-20.449171,-21.207375,-17.818136,-22.63278,-18.963924,-21.76485,-24.132544,-21.818657,-17.717752,-15.248098,-19.66201,-18.411228,-23.474133,-23.532034,-20.38104,-20.65054,-22.189465,-21.206522,-20.992785,-23.953264,-19.604864
-24.419098,-19.74086,-23.165466,-20.430155,-23.431923,-21.768711,-17.909004,-21.733421,-25.406015,-29.468664,-26.762367,-26.131672,-23.307447,-25.138203,-26.122314,-23.592712,-28.155048,-24.01738,-24.03461,-14.020952,-17.18364,-17.265154,-19.068974,-22.473833,-19.776447,-22.929432,-19.010963,-19.34937,-17.449125,-20.86963,-19.826748,-26.130516,-19.995062,-20.154179,-19.095676,-20.41338,-23.115456,-19.50166
-28.340792,-21.458958,-21.537086,-19.595488,-23.587376,-18.081259,-21.014431,-22.388985,-25.732132,-34.805027,-27.7779,-23.339937,-20.845778,-30.076498,-29.446833,-23.668682,-30.006811,-25.518353,-23.991543,-17.926311,-18.576618,-22.7863,-19.701817,-21.1033,-19.368708,-20.77592,-24.946346,-20.98666,-20.023869,-18.961044,-21.346066,-23.039944,-17.10545,-18.992361,-18.257462,-23.992184,-22.15798,-17.022814
-26.042221,-19.941769,-20.31999,-25.249302,-24.283371,-20.433994,-21.648438,-27.580105,-29.568436,-27.112392,-20.7919,-13.927347,-17.896675,-20.59362,-22.362183,-21.742498,-27.737957,-23.128029,-21.001894,-22.0427,-17.491772,-20.585472,-23.313156,-21.671055,-21.499437,-19.115253,-23.218506,-19.971489,-18.287218,-21.143353,-19.767662,-20.688185,-18.418037,-17.972286,-20.194126,-20.127201,-17.91756,-18.311356
-26.090088,-17.335567,-18.739502,-21.69144,-26.187973,-18.621492,-24.658808,-24.906153,-29.608776,-23.614473,-18.829449,-11.616592,-16.346096,-20.823442,-21.99557,-23.668997,-26.210632,-24.494118,-21.645937,-20.110497,-17.437517,-16.94537,-20.808458,-19.081167,-21.56348,-22.068485,-19.30146,-20.225002,-19.67765,-19.650488,-20.276413,-20.88699,-20.858385,-19.817911,-22.391043,-20.410133,-17.281052,-21.190712
-21.554308,-21.325912,-18.845165,-19.966784,-21.091064,-16.746462,-21.006104,-24.748154,-26.58881,-22.474548,-25.978596,-25.831789,-27.123194,-27.527796,-27.405613,-24.870937,-26.23909,-22.67722,-24.003708,-17.358902,-17.545282,-18.851738,-21.208588,-20.609215,-19.061382,-25.002106,-19.54044,-20.785109,-20.5749,-16.894217,-21.655268,-19.69413,-23.84046,-18.679756,-20.806973,-20.73072,-18.382368,-24.777987
-22.17794,-20.548107,-19.1057,-25.73664,-22.503168,-19.784004,-22.062899,-25.631983,-22.726221,-24.820957,-29.316128,-23.492462,-25.911514,-24.357105,-24.079536,-23.119812,-25.190123,-20.206146,-22.130718,-22.833586,-22.73299,-21.668594,-18.553785,-19.647762,-19.722607,-22.109125,-18.874311,-17.39648,-20.788506,-19.27816,-23.39801,-19.281593,-19.38473,-16.779846,-20.147673,-21.26544,-20.122164,-20.072744
-24.959309,-18.897274,-20.182102,-23.310802,-25.54559,-20.667185,-24.34908,-24.478306,-22.327469,-25.89824,-25.806187,-19.907133,-26.734966,-23.867228,-24.272926,-26.728733,-24.622124,-17.751802,-20.78317,-17.194645,-22.382833,-23.99699,-19.184856,-19.045193,-16.846191,-17.884693,-19.471104,-18.95501,-20.674282,-21.105095,-22.174313,-19.647823,-16.89465,-18.936764,-22.989857,-16.931047,-20.05494,-19.164665
-25.814335,-17.84967,-21.117514,-24.48346,-24.75589,-25.675198,-26.19149,-24.340416,-25.132046,-18.584627,-27.096731,-19.712929,-26.406204,-23.108898,-21.649506,-23.411621,-21.75565,-20.710693,-19.422646,-19.957355,-22.627449,-27.248278,-21.452847,-21.275751,-19.784203,-19.652374,-22.558243,-19.464361,-18.856644,-22.187054,-17.328257,-18.611885,-17.418392,-20.093868,-17.337112,-21.322685,-20.264383,-20.203983
-24.44497,-15.165737,-20.826576,-24.674992,-23.94783,-25.174614,-23.686314,-25.998058,-21.065403,-20.44027,-27.781345,-21.429337,-26.922518,-22.902184,-20.438015,-21.169186,-24.054619,-17.554382,-15.80957,-20.759457,-19.096687,-27.230644,-21.312748,-17.918087,-20.114954,-24.765266,-21.785677,-18.388617,-21.095295,-19.02763,-17.744602,-20.82878,-15.738531,-18.117199,-14.494766,-20.33343,-19.8383,-19.37671
-25.546074,-15.964441,-19.149988,-20.009155,-21.78011,-23.878899,-23.755707,-24.31673,-21.418753,-26.380634,-26.26126,-19.868702,-24.213371,-20.661057,-22.568687,-22.512243,-26.611938,-18.668892,-19.477139,-21.053196,-18.883324,-25.318703,-22.290668,-20.934076,-18.112541,-22.294186,-16.528934,-20.506403,-22.48973,-19.60587,-21.510447,-20.997776,-19.912354,-20.735332,-12.6338215,-20.186623,-20.588966,-20.20868
-22.34878,-19.576916,-18.076971,-19.251514,-21.96674,-18.730686,-16.83576,-18.514421,-22.623112,-26.620138,-29.1802,-19.57426,-22.863071,-22.695421,-21.826628,-19.977358,-27.156626,-18.571278,-15.921829,-21.19661,-17.954498,-23.83223,-18.285368,-20.259653,-19.880825,-20.141193,-21.943636,-19.919956,-19.327232,-16.678934,-19.643026,-19.912651,-25.413483,-20.16214,-16.124897,-21.862396,-21.188671,-17.306335
-20.164034,-20.367271,-18.182198,-26.590786,-22.929821,-21.516392,-18.450674,-22.747793,-21.995409,-22.774025,-28.357927,-20.224552,-24.496698,-24.96625,-19.277475,-20.257711,-24.227722,-19.368359,-20.137676,-21.817026,-18.797398,-17.642076,-19.421024,-21.36624,-22.742178,-22.645658,-22.158718,-19.493423,-18.982136,-18.976355,-18.98278,-17.72573,-19.024944,-18.949549,-20.215355,-19.513966,-22.319508,-21.68348
-19.792759,-17.186474,-20.718292,-23.578756,-25.540573,-24.359669,-16.504744,-19.560286,-22.36613,-22.225925,-27.637413,-22.10609,-25.52365,-21.759794,-21.148924,-16.491636,-17.33476,-16.885014,-23.365978,-20.374454,-19.711252,-17.377785,-26.55485,-25.481182,-19.597464,-21.273302,-20.868698,-16.720572,-22.902233,-25.302382,-17.067533,-19.34475,-18.983212,-21.510897,-21.536335,-17.469057,-18.454342,-19.832207
-18.967382,-17.364887,-19.277481,-18.06351,-17.061348,-20.679075,-20.137754,-15.492668,-17.884964,-21.092342,-23.947418,-23.067417,-19.70953,-18.429264,-20.214378,-19.832891,-21.98331,-17.600914,-15.598597,-20.030924,-19.819849,-20.800552,-23.496674,-23.844753,-18.94029,-26.955431,-21.626913,-17.405272,-19.691477,-24.483257,-17.705235,-16.344107,-19.309347,-18.77764,-19.596004,-20.0505,-21.808233,-22.465565
-20.729652,-17.51047,-20.037544,-18.719044,-19.29746,-19.38814,-24.127302,-19.531067,-18.181715,-23.892988,-23.74738,-23.74004,-19.38661,-17.591105,-17.164917,-12.710312,-19.855646,-19.119423,-19.61782,-20.862474,-22.003994,-22.959785,-19.263903,-20.98497,-21.905502,-20.767838,-22.764904,-19.721811,-20.273312,-20.69741,-20.531933,-20.196413,-21.226896,-20.52478,-21.385227,-22.624449,-22.876873,-19.372562
-21.698196,-12.91367,-18.832697,-17.827267,-19.139256,-21.664438,-22.64103,-23.032316,-22.474213,-23.654728,-24.070019,-21.132359,-16.63302,-11.21591,-17.786121,-15.807226,-17.213482,-22.517838,-16.89048,-17.931023,-16.750841,-17.3284,-22.55945,-23.84656,-18.788261,-18.11007,-17.870434,-19.738937,-20.893002,-18.616348,-21.705288,-18.97855,-22.209484,-20.799774,-22.481182,-26.152245,-21.399347,-18.892508
-16.583834,-14.977341,-19.00198,-17.259558,-12.415354,-15.781672,-19.433216,-17.14365,-21.15841,-21.951468,-26.490982,-22.335726,-16.326275,-15.061266,-17.797276,-21.477102,-12.829597,-16.983822,-12.885498,-15.851164,-15.915649,-15.516262,-20.233944,-22.171978,-19.517263,-15.884939,-17.779942,-16.986206,-20.787052,-19.106623,-20.874912,-18.517382,-23.285915,-21.717617,-20.90147,-18.36695,-18.178955,-22.676884
-20.65147,-14.172268,-19.546097,-17.766111,-16.646013,-19.211758,-21.980293,-19.0518,-20.516594,-24.852903,-22.144556,-20.992449,-14.672852,-20.159456,-21.713068,-18.470774,-17.440605,-15.425226,-17.493317,-17.762417,-21.180874,-19.113565,-15.222904,-25.57598,-22.139452,-17.679173,-18.354248,-19.125729,-22.762178,-17.219707,-20.266966,-24.896872,-19.683607,-19.877363,-21.165,-21.998413,-22.123497,-23.75273
-20.682201,-22.99955,-20.332678,-20.01454,-17.27578,-19.937567,-20.134794,-23.859482,-20.386497,-23.64766,-19.334667,-21.917904,-15.287304,-21.555128,-16.43819,-15.986729,-16.290445,-16.408915,-17.86897,-17.347746,-19.086155,-18.209398,-17.072237,-22.125122,-20.930946,-18.902039,-17.422596,-21.16978,-22.76399,-17.083961,-23.097801,-23.539589,-22.190273,-19.356983,-20.264225,-25.494354,-22.31896,-21.169834
-22.420437,-21.138042,-20.519646,-17.187363,-16.6874,-24.549786,-16.662296,-25.689915,-18.190392,-21.202375,-22.143528,-19.48373,-22.345367,-19.379759,-17.474499,-18.44424,-16.313457,-20.703632,-21.068884,-19.938763,-17.083876,-20.301065,-17.665987,-19.384663,-19.624779,-23.115236,-21.27312,-16.89359,-20.573181,-19.814028,-25.251827,-21.65963,-22.244389,-23.839836,-19.522938,-20.990694,-24.052881,-24.128729
-23.570364,-20.905006,-19.092253,-21.847431,-21.745808,-28.245663,-20.78925,-20.51871,-20.284157,-24.06688,-20.656773,-22.76347,-20.914492,-19.727987,-24.546522,-22.202675,-14.167036,-19.66249,-22.210152,-21.957523,-17.818233,-21.96265,-22.244629,-18.800655,-19.91356,-19.05489,-24.369747,-21.66365,-20.213718,-21.483124,-20.033783,-22.743021,-19.29547,-21.21581,-21.73674,-19.956566,-23.150352,-18.58366
-27.254805,-22.081558,-24.064682,-24.619427,-23.280128,-25.270557,-23.02583,-18.853573,-22.78743,-25.923199,-25.67335,-21.097147,-20.227226,-22.765223,-20.083271,-25.29219,-14.864656,-18.777962,-26.89524,-22.321068,-25.963879,-22.049864,-19.979612,-19.901356,-18.621513,-18.425995,-19.725113,-19.154022,-21.362581,-19.809435,-18.501041,-17.582314,-21.446539,-22.821941,-25.27063,-16.268696,-22.351635,-21.0226
-29.353397,-25.515345,-24.816322,-27.17788,-26.69677,-25.240974,-21.578802,-22.484419,-25.340405,-22.976309,-27.210468,-22.006027,-20.193146,-24.230066,-18.945131,-21.083214,-14.820185,-23.121737,-21.877026,-21.056728,-22.761744,-25.207209,-21.683765,-21.926537,-21.441887,-21.493225,-20.239729,-20.525312,-21.695763,-19.097813,-18.108112,-23.235966,-21.75827,-22.639526,-22.912052,-17.340155,-23.503948,-18.826662
-23.512518,-25.936466,-23.510887,-27.423027,-28.83084,-26.689865,-22.380543,-14.680769,-28.280691,-23.933905,-24.871197,-25.320944,-19.473963,-23.513083,-22.266933,-22.291477,-19.232697,-24.942894,-23.492556,-22.232868,-23.738129,-23.934761,-19.899263,-22.713528,-22.418007,-25.099274,-20.44759,-24.709826,-22.164787,-19.70719,-19.177471,-21.665041,-21.560917,-23.875933,-23.721539,-23.646626,-22.735622,-22.561733
-23.243488,-23.176458,-26.37175,-25.418657,-31.108122,-25.51862,-19.248653,-18.595348,-28.473186,-18.285913,-25.415714,-24.784605,-23.249302,-25.07251,-22.228456,-24.552513,-19.61601,-20.73071,-25.773207,-23.243458,-25.558544,-22.201733,-23.858364,-23.753162,-22.239906,-23.26359,-18.565947,-21.644882,-21.734694,-19.244823,-22.721947,-22.035507,-19.482174,-22.53403,-23.353912,-25.564665,-22.876774,-23.222195
-22.51941,-28.00219,-26.635466,-24.800175,-29.115868,-25.303757,-21.306002,-26.406013,-25.353058,-17.065416,-21.399868,-22.842262,-24.386503,-25.242306,-20.37135,-23.98199,-17.08649,-18.771805,-23.712692,-22.768818,-25.88173,-21.6854,-26.239826,-26.007671,-23.951334,-24.274734,-20.072344,-22.737709,-20.037304,-20.374577,-22.755863,-20.139656,-24.612856,-22.695238,-22.61422,-23.45187,-21.80789,-23.179638
-26.220348,-28.019922,-24.50621,-27.013618,-28.106894,-23.40428,-24.008095,-27.732622,-24.914227,-16.38238,-18.319939,-21.571953,-24.444155,-27.94817,-21.290142,-23.652462,-18.93115,-23.563274,-27.341686,-23.158218,-23.222393,-23.169094,-26.595642,-26.86079,-22.767923,-21.533426,-23.08997,-21.411243,-21.967442,-22.728758,-22.388939,-20.562172,-24.505548,-26.00852,-22.570803,-19.994713,-21.63219,-20.902441
-32.55928,-23.274012,-18.325693,-24.793129,-27.538054,-25.696741,-23.195847,-27.155088,-26.759289,-21.662006,-18.511854,-24.465359,-24.918415,-23.841063,-21.84525,-22.843035,-20.454256,-23.39849,-25.090889,-24.685705,-25.360558,-24.16188,-26.840513,-22.967964,-21.122936,-18.033808,-21.240826,-25.443552,-24.142452,-25.810932,-22.28503,-19.343342,-21.606861,-21.42641,-24.824017,-22.138975,-18.567621,-18.866127
-31.973534,-24.112679,-21.19587,-25.152128,-23.234146,-25.985092,-23.612309,-28.090569,-28.499756,-20.125107,-20.268387,-25.627752,-24.317125,-21.147505,-19.704361,-22.444284,-21.238918,-20.407536,-26.172258,-23.379742,-22.913359,-25.049557,-26.505299,-25.151642,-19.140028,-19.612883,-25.24235,-22.66337,-22.651747,-24.976494,-19.05302,-20.583439,-22.219433,-21.691616,-23.773994,-25.443958,-21.917736,-19.508345
-27.111996,-23.648333,-20.539375,-22.922852,-20.837334,-23.005108,-25.91721,-25.12632,-25.868767,-19.041162,-19.09613,-23.883823,-26.819042,-22.070929,-17.744076,-24.446487,-23.078987,-22.13527,-24.295336,-24.887783,-23.308155,-20.833677,-21.726164,-22.793896,-19.561249,-22.786692,-19.030165,-20.82278,-22.625715,-23.276085,-25.422012,-19.10923,-20.430376,-22.86945,-22.099083,-24.139616,-20.605762,-23.070831
-29.607082,-22.475876,-18.850061,-21.037436,-23.7168,-22.706215,-20.762989,-24.362816,-22.832935,-23.255865,-21.754335,-25.17775,-21.100653,-20.822575,-16.81455,-26.62023,-21.992268,-23.446512,-22.038647,-25.200329,-23.953108,-19.480396,-21.673405,-21.55022,-21.065054,-21.893953,-18.600739,-22.330524,-21.06229,-21.45314,-25.200949,-23.447882,-23.439972,-21.604858,-22.010048,-20.584753,-20.451916,-21.269518
-31.190544,-23.240232,-15.889353,-23.243996,-21.010195,-22.113369,-22.288746,-21.76577,-20.344778,-22.70026,-17.522577,-25.497347,-20.755873,-24.85503,-16.811867,-23.684643,-22.804567,-23.10218,-22.149012,-24.043648,-27.389034,-21.413975,-24.863934,-24.81098,-22.153265,-21.093517,-23.038982,-22.477951,-23.466549,-19.147875,-25.284767,-23.69392,-25.501278,-22.686132,-22.03778,-21.321934,-20.64106,-21.361301
-29.925064,-23.305637,-19.04611,-23.30317,-23.948414,-22.481789,-22.090187,-26.697035,-20.405476,-22.048157,-20.124725,-25.188461,-21.91463,-25.013088,-20.588839,-27.613995,-23.518671,-23.527828,-21.91087,-22.007835,-24.26268,-24.78612,-22.622078,-21.994875,-22.636467,-25.001427,-22.10455,-24.118877,-24.51303,-24.959942,-26.224094,-23.73408,-25.300707,-21.533024,-24.522308,-24.642723,-23.381207,-24.260475
-25.228615,-18.831526,-21.419632,-23.280165,-23.444515,-23.220245,-22.427814,-21.988018,-21.122574,-22.410944,-22.159443,-23.64932,-24.225948,-21.894865,-22.11964,-25.40869,-27.609955,-24.29813,-22.342615,-20.84515,-21.879324,-24.283424,-26.587173,-23.175285,-21.63637,-27.510918,-23.693623,-26.756008,-22.560474,-24.385656,-24.09117,-23.102356,-26.37211,-24.335844,-22.775927,-28.897831,-25.59221,-25.51083
-27.222172,-26.107635,-23.017292,-23.329632,-19.227423,-23.103786,-20.612053,-21.464706,-19.338629,-20.536385,-23.317608,-23.925442,-24.945305,-19.135803,-23.80144,-25.206846,-25.830647,-24.048595,-23.370975,-21.713419,-26.67115,-23.602512,-25.928165,-24.02092,-21.934462,-25.59653,-27.398619,-24.111904,-24.940807,-25.236803,-24.484278,-24.80883,-24.021385,-23.255365,-23.337828,-25.866869,-25.356182,-24.828247
