-27.396505,-23.818367,-29.097923,-22.314793,-23.692585,-23.100151,-21.617287,-16.573425,-19.49096,-23.49147,-19.154097,-21.561302,-27.168028,-21.818996,-20.682428,-24.932241,-19.022953,-25.347021,-22.061342,-22.588234,-30.860813,-21.455063,-29.793623,-29.580145,-24.99892,-27.925581,-21.627655,-31.008356,-23.186169,-27.959385,-22.63507,-16.351908,-25.374187,-23.270893,-25.976048,-21.748415,-23.866867,-21.634806,-20.395336,-24.395887,-25.680588,-26.980509,-25.661427,-32.073017,-26.751274,-33.949593,-28.96494,-24.928127,-22.43774,-19.8194,-19.848642,-19.462637,-18.907095,-20.402603,-16.637787,-26.101149,-23.590118,-25.598679,-30.151424,-26.436516,-22.442696,-24.916712
-23.789564,-29.120663,-23.64836,-24.01907,-28.370586,-24.04848,-27.108118,-20.029207,-26.284822,-20.614227,-24.85223,-17.209856,-28.801777,-20.709587,-28.9262,-26.23869,-24.053152,-25.100433,-23.220417,-20.775944,-28.860237,-26.203205,-32.365974,-27.639793,-33.021442,-32.38023,-25.51043,-32.69866,-28.528137,-23.72194,-22.61839,-22.187225,-22.490536,-30.034435,-28.522886,-25.713768,-23.03923,-24.389635,-15.438395,-30.579138,-23.407871,-20.531652,-20.404213,-24.523678,-20.463917,-23.998358,-23.696453,-20.931751,-18.305645,-18.450191,-21.47446,-17.921637,-25.732027,-16.885082,-18.252792,-24.354027,-25.471184,-22.017235,-30.808243,-27.301952,-26.04911,-21.092815
-23.013323,-24.718708,-19.869495,-19.413483,-25.452524,-22.513035,-24.861835,-21.507778,-24.253517,-26.828169,-32.27543,-17.893196,-24.481518,-17.935225,-23.249588,-30.952242,-21.93177,-24.288479,-21.078524,-24.289957,-24.504671,-28.185255,-25.952507,-24.560303,-27.510609,-31.127533,-27.471165,-31.697428,-29.656792,-25.211895,-20.934399,-21.634542,-23.311432,-26.902042,-26.127453,-18.771816,-19.41309,-23.838335,-16.655159,-30.055313,-20.439226,-18.239525,-19.092146,-23.654972,-18.117275,-19.276157,-28.250233,-19.481392,-15.812859,-19.092821,-22.59994,-19.588272,-36.295147,-18.327736,-16.242266,-19.808262,-25.57977,-24.234665,-28.744076,-28.107552,-27.814262,-23.18334
-25.219898,-21.219383,-20.712154,-23.794518,-17.874004,-22.241165,-26.875534,-27.26889,-21.854996,-25.786762,-44.852158,-26.017517,-19.908552,-20.094034,-23.347195,-26.28991,-21.549217,-24.772842,-18.526741,-21.324574,-24.861586,-24.280527,-21.384562,-24.91299,-29.979908,-25.947811,-28.886295,-27.221468,-28.023819,-21.106073,-23.476559,-24.181314,-26.86306,-21.963694,-24.429129,-16.382511,-21.92301,-24.39679,-21.408262,-23.783958,-23.023888,-21.048908,-18.165833,-18.59989,-22.414404,-22.103231,-20.840319,-22.06524,-20.751247,-21.31609,-26.834518,-22.559706,-27.434671,-23.67561,-19.72961,-25.063046,-20.648018,-21.54586,-21.117403,-34.747414,-24.75581,-22.99871
-32.983208,-26.668219,-25.458681,-24.844662,-18.571846,-20.709606,-30.28949,-26.594906,-20.930622,-27.926008,-34.38348,-25.155188,-22.391644,-19.835754,-29.935814,-26.325218,-12.191446,-18.845467,-25.78733,-23.855732,-23.067795,-21.507385,-18.171295,-32.509296,-25.653433,-24.183014,-27.290106,-25.547356,-27.636652,-21.115156,-20.22868,-30.43226,-20.74871,-23.375534,-22.697924,-25.231213,-27.585798,-19.879494,-24.436382,-22.141232,-24.324028,-24.167778,-19.586752,-24.973759,-20.383314,-21.793549,-19.903465,-27.521526,-24.864986,-27.837343,-24.949537,-22.202934,-29.00539,-23.591892,-28.634119,-20.466228,-25.62387,-22.925884,-22.618029,-25.02156,-23.560806,-19.520065
-24.770174,-28.458752,-24.425583,-26.775255,-26.598816,-20.218777,-26.373222,-26.907808,-21.183096,-26.108265,-30.755543,-22.88866,-22.245089,-20.34745,-26.927666,-15.503162,-10.60141,-17.948692,-20.959091,-19.974112,-27.43819,-25.74363,-18.82534,-26.54751,-23.979122,-32.536156,-22.925198,-31.740673,-26.67635,-25.55956,-19.643139,-21.818892,-19.81903,-19.44472,-26.08551,-25.093115,-21.232033,-21.797138,-20.74526,-25.156967,-18.043362,-27.721281,-24.33257,-24.809021,-17.729328,-19.833069,-25.822811,-25.347553,-24.707169,-29.050337,-21.730227,-18.471418,-23.3144,-15.509455,-21.845901,-18.933846,-21.44025,-19.847593,-22.273743,-23.375637,-26.961624,-20.358856
-22.857546,-27.204258,-24.11095,-26.605072,-27.050941,-27.68711,-28.526564,-28.436516,-29.488855,-19.424799,-28.442015,-25.646994,-24.640337,-31.877295,-22.860641,-8.848301,-14.053705,-18.88623,-18.182602,-19.474628,-31.995495,-29.289139,-26.225422,-31.187935,-27.543072,-30.419092,-20.502872,-34.721916,-23.455786,-29.244234,-24.83907,-18.476288,-32.32322,-20.282854,-26.16706,-23.8455,-25.351063,-19.094666,-20.39747,-21.077532,-17.669476,-24.71197,-23.500546,-22.162941,-20.02145,-23.37503,-21.604742,-33.694405,-25.756823,-19.606419,-19.031555,-23.225021,-15.89896,-14.344669,-18.28257,-20.069199,-29.507807,-24.46775,-18.785555,-29.772575,-29.342484,-20.885841
-22.66457,-28.34993,-30.508728,-28.594942,-23.847336,-28.576677,-28.09306,-24.845882,-27.38321,-22.702793,-23.658033,-24.234653,-23.670635,-24.983013,-18.406542,-8.665915,-17.519615,-23.35207,-20.952553,-23.979294,-31.407269,-30.33478,-23.546843,-27.54753,-30.750877,-29.505846,-17.997461,-29.297314,-26.101635,-23.710735,-24.344625,-20.274675,-26.625841,-27.965721,-27.889137,-22.021687,-34.67094,-14.0839405,-20.994034,-22.589283,-24.812946,-26.423758,-21.528137,-25.170769,-19.553972,-22.006882,-17.653618,-30.11725,-20.693972,-18.137589,-20.365076,-26.58915,-9.380915,-13.330875,-16.631762,-20.372047,-34.46055,-15.932739,-19.855862,-25.48379,-27.230124,-19.8979
-23.13092,-23.725721,-25.27298,-26.891098,-19.278437,-34.060215,-22.441956,-32.080276,-24.070002,-30.439821,-24.010618,-26.319414,-28.288876,-23.729866,-19.566948,-14.954548,-21.3522,-25.451683,-27.520655,-22.418995,-30.190958,-26.244099,-23.416582,-27.054596,-33.226025,-33.05807,-19.786188,-28.905151,-27.277105,-21.766119,-21.29087,-23.6622,-20.72916,-26.898409,-25.9996,-18.053251,-28.549553,-19.918089,-21.92968,-19.338593,-23.78497,-28.111572,-27.586468,-30.981365,-21.65887,-20.04255,-24.30795,-32.101048,-22.077917,-24.609201,-22.947538,-26.44153,-12.233147,-15.140846,-19.185047,-23.026028,-28.094545,-19.996735,-27.855827,-21.873652,-26.15846,-22.141375
-25.41124,-26.53709,-22.420063,-26.801353,-21.859518,-32.3681,-19.879343,-33.218006,-24.137444,-26.988846,-26.612865,-26.43954,-23.313057,-23.85639,-26.067787,-21.727962,-18.128212,-27.989098,-28.808601,-23.684578,-24.550604,-21.528435,-25.23884,-27.775742,-28.451382,-32.850597,-28.711773,-32.412277,-22.948576,-25.234377,-23.442669,-24.532974,-23.107277,-25.142742,-26.355366,-23.565006,-27.138054,-14.789892,-25.829403,-20.025902,-14.907185,-27.283928,-29.049854,-23.682125,-16.928707,-23.001753,-18.876328,-34.1567,-23.510677,-19.893764,-24.599836,-32.969524,-16.531498,-21.247437,-21.735622,-16.000969,-27.366287,-25.465984,-23.95523,-24.683788,-21.981907,-26.327587
-28.655094,-21.913265,-21.258368,-26.739527,-19.480839,-20.159992,-24.000391,-24.970394,-21.454498,-23.259657,-21.794022,-23.498032,-23.585487,-19.19151,-23.753822,-28.481739,-18.94046,-24.616745,-22.676098,-28.295713,-26.14441,-20.865679,-28.662025,-23.730837,-23.45147,-31.89045,-26.625385,-25.28901,-22.72796,-34.93177,-23.139437,-19.553917,-21.491137,-23.39878,-21.280962,-22.506802,-19.808228,-12.492058,-20.707695,-22.835272,-15.533237,-17.938808,-27.198765,-21.02683,-18.247,-22.165289,-14.0319805,-27.441837,-20.411358,-18.789833,-22.602507,-24.525719,-21.80621,-23.97356,-23.12773,-13.740768,-23.090618,-23.785807,-20.63173,-24.320816,-21.044731,-29.579094
-29.62149,-20.829807,-20.182903,-27.22689,-26.26614,-19.775387,-27.580133,-30.426468,-20.727383,-23.035938,-21.981735,-18.612892,-26.443584,-22.711868,-26.7843,-26.564344,-24.908709,-23.66712,-24.156197,-33.619602,-27.508183,-20.680458,-27.195808,-24.664955,-24.773647,-28.012138,-25.195173,-25.52251,-22.220196,-27.668564,-25.811167,-18.806877,-26.307968,-21.95691,-22.840014,-24.160025,-21.30595,-17.989712,-26.966343,-23.810595,-26.975716,-18.154829,-24.948374,-23.845093,-24.977442,-21.689812,-18.609436,-26.05643,-20.972988,-24.225065,-18.757872,-22.161308,-27.064556,-26.648386,-22.075527,-16.282675,-21.228706,-21.367096,-23.40841,-21.48657,-20.641602,-26.67899
-27.158123,-25.19126,-23.132572,-20.683744,-22.934643,-22.395473,-30.924547,-28.541634,-24.967232,-22.825703,-24.044731,-16.191605,-24.734505,-24.187538,-21.208073,-27.090683,-29.386303,-18.06043,-21.318142,-32.567413,-27.464237,-18.718927,-31.203733,-28.207674,-28.976816,-28.441956,-31.479317,-28.037687,-30.732153,-21.33488,-21.32575,-30.20058,-23.831978,-23.92804,-22.664597,-27.705511,-27.773422,-21.382338,-26.481384,-25.840496,-23.50884,-27.5909,-18.002775,-22.033232,-22.577875,-24.07304,-18.024086,-24.029161,-20.727573,-24.078674,-20.317945,-27.105366,-24.116703,-18.998997,-26.855923,-21.859877,-20.65351,-26.765541,-20.652752,-25.279753,-22.010235,-25.006866
-30.358746,-24.721844,-25.899502,-19.806576,-21.891254,-27.87627,-25.707232,-25.836056,-32.72896,-21.642326,-23.728374,-20.64415,-22.167074,-22.449228,-23.196209,-26.061836,-27.352804,-18.402634,-19.350204,-26.2379,-26.5154,-19.90625,-18.553677,-31.765978,-28.703842,-24.462797,-26.920774,-27.169754,-29.995893,-23.501581,-23.555874,-30.56418,-24.026714,-22.437088,-22.382519,-28.093693,-24.476269,-22.913126,-25.167368,-26.093033,-24.568703,-23.815155,-18.762524,-21.2007,-27.210455,-27.581724,-24.558472,-25.347103,-25.43907,-23.275543,-17.077335,-21.235226,-22.56699,-19.171757,-31.91779,-18.935247,-22.407799,-28.412466,-23.738924,-28.746647,-18.328632,-27.260479
-26.465134,-29.10401,-21.697918,-25.457867,-22.885487,-30.604355,-27.525322,-28.062553,-26.601486,-30.606728,-20.787355,-23.364328,-17.080511,-21.249384,-27.037397,-25.772228,-23.107376,-22.050629,-15.438562,-24.409096,-25.027468,-24.609173,-18.87874,-28.046799,-27.439886,-31.181492,-25.314714,-30.990696,-28.158476,-31.798172,-27.728743,-20.4316,-24.74902,-19.16811,-20.357773,-22.314224,-24.512611,-22.245083,-22.7658,-31.26539,-29.123526,-20.818783,-30.627295,-23.662313,-28.930246,-26.70817,-33.284534,-20.584572,-28.727518,-19.209965,-20.347496,-25.877571,-22.317598,-25.453857,-26.040272,-18.88287,-23.952679,-22.466318,-26.562813,-32.086,-20.489517,-32.366215
-23.403992,-26.796864,-29.473583,-25.914326,-19.284164,-31.372107,-26.413185,-20.697952,-22.031662,-30.996931,-25.053719,-24.799612,-17.363098,-25.86052,-24.637825,-23.384127,-23.79225,-26.96918,-17.242693,-25.56947,-27.619362,-24.775211,-25.22263,-31.191952,-26.559458,-30.291471,-26.810352,-27.989702,-25.803543,-24.870934,-30.203115,-17.32663,-21.856499,-24.187344,-20.441593,-21.97584,-24.319553,-26.140108,-24.320747,-22.181665,-26.637144,-18.725834,-27.9,-23.275736,-22.213055,-25.925766,-23.909597,-23.733738,-26.80897,-22.278389,-19.978783,-23.746576,-28.023172,-29.100435,-20.58218,-22.572012,-22.374912,-22.1694,-33.68566,-24.929714,-19.135252,-23.343613
-26.426762,-23.0104,-36.065098,-24.807745,-21.400452,-23.213547,-23.197529,-18.302265,-24.289331,-25.214869,-24.022234,-27.883411,-17.634975,-23.256441,-21.137548,-24.64825,-26.893566,-25.14373,-20.233,-23.20671,-23.277199,-28.213423,-23.46111,-32.29823,-21.74759,-24.943996,-30.620161,-26.354454,-23.867924,-23.280739,-22.806717,-19.540245,-23.647959,-20.84738,-21.289246,-27.704748,-19.333591,-28.866537,-24.81554,-18.783892,-26.185032,-18.053288,-29.354027,-22.733822,-25.821033,-22.242214,-24.170969,-22.062275,-20.033512,-25.588573,-23.482786,-22.659836,-20.962765,-28.781193,-20.759651,-30.270977,-21.994444,-21.126451,-29.017628,-18.830257,-18.899406,-22.541052
-32.91575,-22.824404,-27.855167,-27.799526,-22.990456,-24.27048,-18.330559,-24.160522,-21.262804,-22.725334,-24.288324,-24.297153,-18.21209,-23.663185,-22.587181,-21.253885,-26.186678,-26.998104,-29.720924,-24.91751,-20.18235,-32.353592,-17.44986,-29.42796,-21.543747,-22.761389,-29.237494,-29.9809,-23.528158,-21.632404,-24.504726,-24.86185,-29.11018,-21.484982,-26.385593,-29.357395,-15.003767,-25.263063,-26.177565,-19.805664,-24.91314,-18.701937,-27.298477,-22.549175,-25.32956,-24.542673,-24.814415,-25.832222,-17.988571,-28.886848,-32.908127,-24.234102,-18.424026,-23.656075,-23.380775,-24.645409,-21.985435,-22.352493,-27.486,-24.957695,-21.936104,-22.454945
-26.29397,-21.775932,-20.410904,-24.86729,-25.29137,-21.730843,-21.890594,-28.323574,-16.97639,-19.100462,-23.4846,-17.456144,-24.227448,-27.150806,-19.938473,-21.6013,-22.750504,-27.63108,-22.450861,-17.232513,-23.070484,-27.447767,-20.180893,-25.516949,-24.9915,-21.902878,-30.976135,-35.346542,-25.235607,-19.972824,-17.090036,-24.14889,-31.204058,-21.139915,-26.48465,-21.16856,-16.141275,-22.515284,-21.057701,-20.978786,-26.304026,-23.258152,-22.672033,-17.594961,-22.025856,-21.174973,-23.476294,-25.280876,-23.183018,-26.86464,-30.292698,-33.320763,-22.012766,-24.611736,-21.488853,-23.657177,-20.75888,-24.106106,-23.345211,-24.077904,-20.144674,-21.993553
-25.871904,-24.308922,-24.835657,-24.357397,-29.32154,-27.65627,-23.269772,-26.353909,-20.907764,-18.04737,-25.245619,-17.019106,-20.196774,-22.335278,-22.133785,-19.654995,-22.703003,-26.793938,-19.276337,-14.027287,-23.587294,-16.610296,-18.179873,-17.622969,-30.581356,-20.37643,-28.065239,-29.865309,-27.507751,-18.837513,-16.61979,-20.269533,-30.216297,-20.53756,-6.607218,-14.199009,-18.074799,-20.237606,-21.891455,-22.78925,-25.578156,-29.445833,-25.408997,-9.967957,-15.114964,-16.076313,-20.234255,-25.257242,-22.690678,-23.771862,-29.70583,-24.471737,-20.132637,-27.696426,-23.048908,-20.997795,-23.056992,-22.780514,-17.951643,-26.015484,-21.908836,-21.412682
-29.784391,-27.824932,-33.58603,-23.305748,-25.143026,-26.039007,-25.4001,-22.745224,-26.66516,-23.833801,-23.025158,-19.321959,-19.362318,-21.057959,-27.159723,-16.89586,-17.260605,-27.971565,-23.799603,-15.999033,-20.055738,-17.112576,-15.9993,-20.395758,-29.363129,-24.924498,-20.210808,-30.149452,-24.818516,-17.809029,-19.67277,-19.151634,-26.58884,-21.36251,-2.81349,-9.692068,-19.57599,-17.136883,-24.909315,-24.980946,-20.887117,-26.90112,-24.894163,-9.493877,-16.010174,-19.627228,-16.998383,-21.046682,-20.055569,-21.47379,-30.618626,-25.132599,-27.48414,-26.541008,-20.376362,-18.995598,-17.063374,-22.270067,-22.399075,-21.460815,-19.425957,-18.599447
-33.06382,-26.667515,-26.16684,-25.048977,-20.43335,-22.660667,-24.13522,-20.128654,-29.08765,-28.562883,-24.46118,-19.512589,-20.814808,-20.078308,-24.368687,-22.546936,-19.827219,-24.948816,-25.699383,-19.882614,-22.549847,-16.377106,-19.305363,-31.590471,-29.897436,-26.861078,-19.603449,-35.69927,-28.138298,-22.458954,-23.634855,-20.241282,-23.120213,-17.939411,-11.356459,-15.878756,-22.88997,-21.660282,-27.22725,-23.36674,-18.427206,-22.816936,-17.150192,-17.244112,-17.860666,-21.069426,-18.269608,-16.214035,-23.742344,-22.153896,-30.390865,-20.921764,-35.53478,-27.480387,-20.49306,-18.301311,-19.814896,-26.381096,-26.78982,-24.481297,-21.915285,-20.63322
-29.730413,-25.283606,-22.694344,-22.894268,-23.302301,-19.967459,-19.653404,-24.061398,-27.20102,-28.146976,-28.691223,-19.773438,-22.123413,-16.976702,-20.083738,-22.766216,-25.63774,-21.321552,-23.887056,-20.606201,-24.212385,-21.790138,-24.809227,-25.989252,-32.170902,-22.644886,-29.112324,-31.055859,-22.404934,-26.346388,-22.992838,-22.955181,-26.09212,-17.397654,-20.530407,-25.053997,-21.478207,-27.57729,-27.205412,-23.284702,-22.315714,-25.168034,-19.973,-24.827393,-18.342625,-19.344336,-22.206263,-21.822716,-23.282927,-18.065546,-31.233978,-22.906506,-27.987106,-27.190727,-22.448578,-19.040773,-23.760391,-30.487381,-26.381374,-27.656424,-20.867466,-19.729939
-27.702646,-22.720016,-24.716934,-28.579487,-24.7693,-17.154812,-24.023552,-29.39698,-25.35254,-22.819883,-27.171349,-19.885712,-26.819893,-25.448368,-20.764084,-21.56242,-20.63031,-25.673988,-23.50446,-27.279932,-27.131443,-24.260418,-26.798744,-27.228056,-30.322994,-26.373123,-29.696083,-32.246094,-26.317223,-23.234222,-18.985113,-29.775354,-22.988075,-20.433859,-24.09221,-21.236605,-27.102766,-21.239113,-25.077433,-19.842152,-19.06767,-33.21259,-29.188648,-24.112257,-21.083605,-17.814901,-17.89795,-26.942122,-21.694084,-18.603897,-20.737131,-27.10012,-28.557383,-28.524576,-20.15995,-15.819714,-26.364368,-32.97917,-17.812813,-21.319727,-19.369476,-19.998882
-28.154621,-21.579287,-22.25697,-25.66116,-20.891878,-23.828485,-27.305817,-26.785301,-24.057037,-27.299644,-29.801502,-23.405718,-28.836607,-25.458227,-20.834694,-27.036367,-25.647314,-23.57477,-21.218609,-21.233116,-29.824717,-29.86374,-31.991222,-29.100235,-22.974792,-25.142487,-24.029478,-38.792107,-28.726294,-26.432196,-20.350286,-28.779758,-21.394234,-24.305748,-24.318449,-20.378845,-25.896454,-25.789505,-20.272007,-15.957058,-21.10312,-31.332401,-26.234203,-28.321617,-19.632782,-17.290352,-17.017002,-26.740963,-25.403408,-23.734074,-20.67888,-25.590939,-25.58488,-24.779064,-22.57999,-18.731462,-21.326298,-28.252407,-17.849245,-22.62073,-25.187101,-27.866436
-29.177467,-24.650734,-24.172169,-24.783709,-19.231215,-23.826792,-25.961132,-29.720663,-28.127075,-24.546947,-25.482243,-25.869007,-19.23139,-21.675499,-22.506874,-20.692837,-22.659569,-21.272224,-26.083752,-24.411106,-27.280903,-27.556898,-27.363941,-27.603992,-26.409657,-23.49636,-22.235764,-34.392563,-29.223042,-25.447884,-21.28195,-24.603569,-27.989098,-24.615982,-23.136665,-19.362576,-23.414532,-22.404709,-17.734081,-12.843384,-14.931736,-28.258108,-22.711151,-28.566616,-24.02649,-25.868126,-25.112068,-27.284359,-23.686535,-23.766415,-28.788807,-26.496304,-24.704819,-27.682283,-24.66935,-26.813908,-16.990461,-23.781553,-21.609205,-30.81674,-23.779774,-27.936989
-31.819525,-25.08791,-25.625965,-28.605854,-20.187668,-24.921041,-23.532024,-29.177206,-29.713009,-19.86057,-24.3311,-26.0811,-19.495718,-20.956257,-27.035877,-17.000082,-26.237907,-17.410397,-23.379429,-30.562845,-25.885498,-24.463028,-25.113586,-34.289852,-20.934406,-24.540588,-22.122856,-26.239834,-28.142878,-22.38647,-26.255224,-25.674685,-25.2613,-25.546919,-26.91027,-16.806763,-19.813572,-23.590553,-21.371357,-19.402931,-18.364765,-27.050627,-19.980942,-29.98388,-23.83543,-21.262993,-25.819656,-22.010231,-21.289349,-28.078957,-26.549227,-23.839329,-23.910402,-21.717066,-26.35908,-20.097332,-20.52781,-21.923548,-27.521786,-26.146431,-21.277021,-23.115051
-31.202368,-24.88667,-22.623049,-25.840698,-23.102356,-27.748856,-30.993862,-27.966845,-22.092585,-23.089489,-24.148539,-23.316124,-21.606224,-20.686504,-30.27935,-20.115658,-26.968208,-21.356354,-25.763283,-26.68117,-31.044584,-22.79829,-20.350994,-33.35979,-22.875961,-23.95303,-29.685234,-25.955566,-28.468588,-22.757103,-25.15448,-17.090979,-29.87743,-26.659489,-23.6483,-22.253891,-17.612694,-23.64922,-24.485325,-26.659384,-23.597765,-19.57347,-15.486803,-26.394281,-25.574509,-19.495667,-25.67175,-18.581795,-21.949055,-28.6183,-19.362078,-23.932444,-23.149364,-24.567274,-25.388002,-21.654549,-22.025696,-28.6736,-27.20144,-22.108742,-24.446766,-23.583454
-31.437098,-26.452675,-20.522346,-28.637688,-22.57436,-26.998806,-29.0382,-31.021051,-20.0975,-29.88191,-27.38367,-20.968538,-23.796595,-22.871258,-30.784565,-24.556152,-21.508373,-24.124306,-27.795307,-18.63783,-29.623838,-26.618332,-24.450333,-33.456306,-31.409857,-25.31149,-27.42649,-27.888422,-30.162022,-20.97145,-24.851889,-20.128496,-27.590855,-27.672077,-24.066227,-24.986557,-19.89627,-21.24385,-21.488852,-29.875065,-20.698984,-21.167133,-16.53684,-28.508724,-25.592472,-20.588387,-20.875834,-24.748667,-26.111221,-21.61827,-21.761913,-25.550726,-23.962639,-22.90264,-24.472107,-24.208397,-22.376774,-22.695309,-23.284777,-21.960438,-25.090048,-25.356527
-30.534847,-23.386782,-23.334805,-31.007397,-21.607098,-29.539398,-29.03426,-25.30997,-20.508724,-27.380795,-22.725773,-23.75442,-19.392612,-22.098026,-27.26511,-23.2981,-18.25416,-20.885654,-29.099352,-19.59943,-20.89058,-22.581131,-31.057707,-32.29946,-33.36351,-29.32611,-27.380333,-26.267738,-32.16415,-28.537588,-23.276936,-21.150673,-25.14766,-20.911594,-26.353,-23.74966,-29.668211,-24.066864,-18.831135,-23.276115,-20.750996,-23.245129,-26.006098,-26.564512,-26.610588,-22.227688,-17.033361,-28.680603,-21.127424,-23.625477,-28.177952,-24.74374,-23.945835,-22.5111,-25.848385,-21.696316,-29.25945,-25.150356,-23.047012,-20.02576,-25.90199,-25.599821
-29.012306,-25.325516,-30.01501,-23.400885,-22.22887,-28.627113,-28.20817,-23.295168,-26.301943,-22.571062,-24.909586,-21.931023,-22.669796,-27.442106,-27.104618,-27.978542,-22.510529,-19.347303,-21.82387,-29.373219,-22.36137,-22.751682,-28.625309,-27.615376,-32.094566,-30.707485,-32.477962,-22.773762,-33.021397,-26.125729,-28.77351,-23.99921,-16.584335,-22.81345,-24.657595,-21.287504,-25.537405,-22.076546,-24.854313,-23.088753,-26.517103,-19.194927,-27.293568,-28.724453,-25.02858,-25.455656,-23.524822,-25.42041,-21.593758,-26.923018,-19.663143,-21.085749,-20.565218,-24.337769,-28.025373,-21.509464,-30.738462,-29.807804,-23.000916,-23.263338,-27.360037,-26.381218
-31.955833,-26.364378,-25.693232,-22.092209,-22.206696,-24.634045,-28.472055,-23.441006,-32.790264,-23.908234,-25.513079,-21.906204,-19.95193,-28.925114,-25.79399,-33.58393,-25.227089,-19.229446,-23.799892,-30.91885,-27.642582,-24.921898,-25.398787,-28.425926,-27.064594,-27.267345,-24.710018,-26.77995,-32.700752,-22.064991,-22.550915,-24.377941,-17.70241,-24.346603,-23.481749,-22.116795,-22.179546,-23.39112,-24.023024,-24.591934,-25.26852,-19.960785,-27.36428,-25.197428,-26.739159,-23.690235,-21.91168,-23.504173,-27.52526,-23.761532,-18.546165,-26.89655,-25.569857,-20.691807,-26.764368,-29.90186,-22.027699,-24.204134,-24.042927,-21.200653,-23.35106,-25.366467
-38.211815,-27.765623,-23.860722,-26.890808,-21.780289,-18.48443,-29.05515,-23.648817,-33.79496,-23.877523,-24.603146,-20.191542,-22.19998,-23.239826,-22.99333,-26.447983,-28.187366,-25.130997,-21.712456,-27.685823,-21.018354,-30.132532,-27.959791,-24.335497,-24.587582,-25.349834,-24.994148,-28.35664,-26.343624,-26.296345,-20.97157,-24.364208,-21.0655,-23.418447,-20.312584,-19.899738,-23.67997,-27.451916,-23.75484,-33.232914,-27.84615,-23.836468,-24.488422,-24.15327,-26.68135,-25.50576,-22.80547,-24.775406,-26.622238,-24.603344,-26.128965,-28.3946,-26.07021,-17.30828,-29.794409,-26.353355,-21.834652,-21.999924,-25.907948,-25.447756,-27.072205,-25.336735
-27.494837,-31.686176,-21.407703,-27.682156,-21.089966,-19.852041,-32.247803,-22.398258,-28.505098,-27.213326,-25.364193,-24.834124,-21.731031,-21.400307,-26.501497,-25.510466,-27.36004,-26.369984,-23.770573,-31.31387,-20.941374,-30.972439,-24.289268,-29.105549,-30.382023,-29.699303,-26.537748,-25.729218,-26.649508,-24.378162,-27.054554,-24.691788,-24.969276,-21.549187,-17.510485,-19.10929,-26.600037,-27.286663,-19.235165,-24.228508,-27.946241,-25.819435,-26.695114,-25.264904,-24.631931,-28.330875,-23.636562,-20.865883,-23.476067,-26.258987,-30.292044,-24.532087,-24.678032,-23.44941,-27.157925,-25.57041,-25.91298,-23.877895,-20.009537,-19.989315,-22.333097,-26.990032
-24.180511,-26.139812,-20.644665,-23.640604,-28.023735,-21.329187,-25.03688,-25.387796,-21.947624,-29.104574,-22.042398,-29.099806,-25.85978,-16.641861,-29.195583,-22.128807,-32.72427,-24.869728,-24.812773,-34.613075,-26.89745,-31.868378,-28.20753,-35.770645,-27.581297,-24.63092,-26.628565,-27.675787,-24.746838,-18.78722,-23.967865,-26.547222,-24.589092,-22.525805,-22.19654,-20.345453,-26.76583,-27.586555,-22.922104,-21.648855,-26.100529,-24.080261,-30.021461,-23.260836,-28.488123,-24.03653,-20.053158,-25.474464,-24.372194,-28.514986,-30.635092,-29.176805,-28.144104,-21.452631,-25.738287,-28.081638,-26.81231,-21.77808,-21.258163,-20.68942,-23.267971,-28.184378
-28.913818,-21.74747,-19.008024,-22.476234,-32.983624,-23.684464,-25.597569,-24.135908,-20.728657,-27.614595,-25.123959,-28.604279,-30.170961,-20.722929,-32.30886,-24.460537,-28.896536,-22.944689,-19.897202,-25.927593,-29.482893,-23.594116,-34.990376,-30.880909,-26.864985,-27.39069,-28.628265,-25.07452,-24.08459,-17.97966,-21.128704,-18.892365,-23.168446,-23.439735,-22.729137,-23.060251,-30.60576,-25.292166,-30.07117,-20.470379,-20.094234,-21.711178,-20.129108,-24.311821,-25.06594,-22.514965,-19.502287,-24.149464,-26.168371,-25.31747,-26.232817,-27.3951,-24.938324,-27.69929,-26.88722,-22.710121,-23.587992,-23.198896,-22.947609,-24.09003,-25.147224,-24.01486
-28.057812,-22.100346,-25.218119,-23.27959,-28.173422,-19.117222,-29.167433,-24.736265,-23.697506,-22.946186,-25.098532,-30.357872,-25.235819,-19.4029,-28.787964,-24.2206,-22.369312,-26.490505,-29.566032,-22.257236,-33.338154,-21.713945,-25.305882,-24.819126,-26.388134,-36.0625,-25.870749,-28.230705,-24.544556,-19.555922,-20.912891,-19.978453,-21.902683,-22.131866,-25.612741,-21.99805,-26.929966,-22.90205,-23.992302,-25.08551,-20.472595,-23.022686,-19.387835,-24.000088,-18.02744,-22.853,-21.108416,-27.161913,-22.827454,-24.608885,-23.833359,-26.163132,-28.505005,-29.054638,-23.078175,-27.945383,-28.585918,-23.367176,-15.08057,-23.49587,-28.035694,-19.425438
