-26.022192,-21.014122,-14.772455,-15.572653,-10.783384,-12.776217,-16.495613,-15.008836,-17.73011,-16.74788,-14.230709,-17.425396,-15.754541,-16.02506,-20.165138,-16.665821,-20.375565,-12.453837,-17.437923,-13.863053,-17.587004,-19.54742,-16.454308,-16.359306,-17.497133,-16.464674,-17.100185,-18.769257,-18.972815,-19.121181,-14.616501,-18.358326,-15.886999,-14.73295,-19.277899,-20.617594,-17.92662,-15.33951,-16.473286,-21.818922,-19.69905,-18.877172,-17.952559,-16.499056,-20.026733,-19.483435,-18.926655,-21.017164,-20.99814,-18.939749,-17.381649,-18.584686,-16.852766,-16.690918,-18.4563
-20.397036,-19.450508,-17.062086,-16.28209,-14.141133,-14.110435,-14.947305,-21.447758,-15.034428,-15.550245,-15.450806,-15.063248,-20.403288,-18.11014,-22.182673,-17.615108,-18.395613,-13.77137,-17.195591,-18.076744,-16.509317,-17.03823,-18.435495,-21.63889,-20.084137,-15.211813,-17.34214,-18.358389,-14.10132,-21.703224,-15.749559,-20.534922,-17.136908,-13.070293,-16.02081,-19.07168,-19.977625,-19.723923,-17.35131,-20.139706,-20.845438,-19.526154,-23.078339,-16.166248,-20.127304,-19.304974,-19.577393,-20.784737,-20.801378,-18.771976,-23.059156,-18.271862,-14.742797,-15.929152,-19.612011
-20.476124,-14.489499,-12.938831,-14.602118,-14.335352,-16.681938,-12.088053,-18.546133,-17.400898,-17.708155,-17.390543,-15.10796,-19.380106,-17.20515,-14.555489,-16.778625,-16.845892,-17.906582,-15.368058,-18.959963,-18.725391,-18.134445,-22.113531,-17.785349,-18.536667,-19.876392,-16.796925,-17.286715,-16.560173,-17.842003,-17.180618,-18.530317,-18.665668,-19.224508,-17.591118,-17.844322,-16.19064,-16.058205,-16.903557,-17.565765,-19.095945,-25.813217,-20.65454,-17.782888,-15.93128,-19.7552,-20.143726,-18.903553,-19.718515,-20.863441,-19.635986,-18.03583,-17.455849,-23.045536,-18.672714
-23.83972,-13.228037,-18.829018,-16.078,-12.8382635,-16.023964,-13.436169,-14.224216,-16.582365,-11.866355,-19.393156,-16.801346,-15.916551,-14.061962,-15.062912,-19.135254,-13.471236,-19.541485,-20.49168,-17.789898,-21.17707,-21.385164,-19.675379,-20.181852,-12.69218,-18.481644,-16.494503,-19.514229,-14.744783,-16.713573,-16.875652,-17.069849,-18.637032,-20.581184,-20.194511,-16.077988,-17.046131,-16.898703,-15.872582,-21.399632,-15.830287,-19.571198,-19.102152,-14.854362,-18.51344,-19.800295,-21.763117,-17.623892,-17.776283,-19.354513,-16.891418,-19.903162,-19.107267,-25.048878,-20.00335
-21.005,-16.780905,-21.90003,-16.318071,-13.869011,-17.434258,-16.140083,-13.9178295,-19.432508,-15.707413,-18.237808,-16.183258,-17.022188,-18.84271,-13.995176,-18.568687,-16.583542,-17.9428,-15.3832,-18.351822,-18.778627,-19.089388,-16.573982,-18.01617,-12.912726,-20.955122,-16.034136,-17.235554,-17.269247,-15.838347,-17.964037,-15.928779,-21.58977,-18.295437,-20.038044,-18.952515,-17.627697,-19.045835,-17.81843,-16.223642,-21.972727,-15.302806,-17.5111,-14.261872,-17.36066,-18.196575,-20.38195,-19.968521,-17.531359,-17.41734,-17.000896,-19.746643,-24.015661,-24.68424,-16.965816
-20.206713,-14.795989,-15.796736,-15.544274,-14.940784,-16.467903,-14.399428,-14.1629925,-17.794285,-19.835941,-13.990395,-19.199524,-14.696245,-17.371769,-17.454065,-18.14906,-15.885293,-16.842268,-15.878268,-17.649887,-18.236197,-20.082134,-15.290336,-14.40845,-17.743416,-21.309551,-14.654832,-16.649872,-15.440898,-12.706607,-17.979496,-14.587598,-19.979816,-17.605347,-17.758608,-18.040903,-16.89056,-17.257677,-20.094124,-17.503445,-21.011955,-18.59131,-15.448584,-17.165682,-18.01434,-21.500408,-16.830479,-17.227499,-18.762474,-18.756145,-15.571151,-17.500826,-19.488087,-18.117804,-19.960215
-24.300146,-15.650362,-14.160213,-17.98233,-16.532284,-16.86742,-13.619556,-15.943512,-15.390482,-17.368217,-15.860373,-23.008583,-14.808673,-16.044243,-16.618086,-17.53805,-15.713744,-16.451967,-17.074335,-16.993637,-17.38234,-17.543785,-16.517998,-16.209064,-19.692019,-17.291813,-16.155094,-21.79958,-16.086811,-16.241735,-21.023018,-18.580608,-19.270847,-19.802605,-22.880009,-17.698814,-19.04037,-19.035795,-17.722307,-19.482027,-20.814188,-18.203344,-21.851261,-15.567229,-21.333435,-19.422344,-16.607315,-16.69216,-23.853281,-19.17749,-19.309174,-22.261215,-18.097626,-15.556573,-21.505972
-29.214233,-16.597582,-15.124043,-16.753561,-13.625249,-12.444082,-12.471634,-17.317558,-15.051706,-15.266693,-20.28456,-17.453838,-12.587784,-17.86007,-21.48195,-15.691303,-15.003104,-16.974014,-13.569833,-18.251482,-17.19446,-15.945246,-17.200445,-12.524638,-17.032185,-19.675884,-20.425264,-20.687654,-17.357285,-18.94154,-16.76425,-18.674816,-17.335144,-17.378263,-20.26526,-16.697084,-16.50858,-16.351189,-18.383917,-16.152834,-19.422792,-15.72861,-15.946157,-16.25617,-21.371351,-20.8945,-17.057655,-20.77543,-19.55439,-19.366692,-21.259773,-18.866959,-19.80855,-14.277426,-16.064209
-20.242258,-21.382008,-17.410892,-16.305084,-18.080715,-16.440723,-16.681955,-14.065418,-15.913969,-16.207335,-17.722065,-17.08347,-17.648844,-19.319962,-17.189665,-15.704664,-20.574324,-17.610783,-14.170551,-18.444542,-17.422398,-21.302734,-17.728405,-14.520633,-19.549036,-20.84319,-18.846106,-18.25364,-18.104116,-18.958305,-19.931068,-17.429861,-19.279636,-19.32167,-17.577158,-16.988201,-13.434117,-21.176594,-17.157143,-17.119883,-17.261688,-19.33355,-17.262478,-14.580438,-14.468837,-19.579094,-16.097935,-17.042286,-19.265537,-21.424276,-21.154497,-18.025393,-20.896448,-13.721509,-18.567791
-20.067343,-17.941755,-14.52671,-16.035091,-15.195931,-18.561693,-16.124878,-17.334576,-18.041418,-15.45619,-15.711009,-18.14202,-16.615017,-21.277847,-21.440865,-17.500317,-19.027172,-17.269972,-15.303306,-21.412317,-17.853289,-20.822647,-20.43996,-18.348179,-18.958612,-15.581453,-15.203058,-19.149216,-19.442139,-15.996416,-18.50438,-13.580481,-17.08359,-16.458326,-15.054155,-18.08892,-15.604108,-18.285889,-15.745399,-18.783636,-17.788929,-18.245422,-17.082039,-15.796064,-16.563414,-15.722605,-17.618898,-19.964771,-21.337105,-18.350887,-13.941968,-16.238466,-17.289686,-13.606594,-18.34864
-20.828938,-17.847933,-16.321863,-13.2053585,-17.649044,-18.508984,-14.990582,-22.438822,-14.301422,-18.469313,-15.0081415,-14.286104,-16.511072,-17.373947,-22.309261,-18.922503,-18.458742,-17.799477,-18.83884,-18.267754,-18.973213,-20.51323,-16.045696,-19.39263,-17.805752,-15.787141,-17.450695,-19.17412,-19.23672,-17.99392,-18.93233,-17.978973,-17.936916,-18.381977,-16.78698,-16.519707,-18.871077,-21.313637,-16.038565,-19.456371,-17.107357,-18.971548,-19.47165,-19.87732,-15.035048,-17.247875,-17.253117,-14.816772,-19.330624,-15.624718,-17.525923,-13.266344,-15.877077,-16.68709,-17.805965
-21.809006,-16.25297,-16.130013,-16.361397,-13.955823,-18.735859,-18.40541,-18.63339,-11.644197,-22.017069,-13.352129,-19.667892,-14.513879,-15.990624,-18.741894,-21.905676,-17.924417,-17.110191,-18.289787,-19.67382,-19.232574,-17.728807,-18.07996,-17.610432,-17.329695,-16.63236,-19.23085,-15.252306,-19.656755,-18.14802,-17.121048,-19.42204,-16.054455,-18.58527,-16.150112,-17.928799,-18.609955,-21.77628,-18.30604,-20.330643,-18.470804,-17.834648,-18.478664,-17.00991,-16.784386,-21.713428,-17.420025,-14.248264,-15.611893,-18.704266,-19.318031,-16.015942,-18.122074,-16.12977,-14.634072
-28.875214,-18.947807,-17.977674,-18.14207,-12.713571,-14.69613,-18.627398,-14.050083,-12.102469,-13.167713,-16.062647,-23.178553,-14.153814,-16.96516,-18.470592,-12.999121,-17.195866,-15.529013,-19.919361,-17.853424,-17.942966,-19.541431,-14.660039,-15.238619,-19.366901,-16.651733,-17.058695,-16.412004,-16.477642,-17.468414,-20.625975,-15.070589,-18.822948,-22.549908,-14.802668,-21.332277,-16.596764,-20.607082,-14.485104,-16.213985,-17.605804,-19.325232,-16.193478,-21.667837,-16.348484,-20.059654,-15.346303,-23.14739,-18.907654,-15.470743,-15.595693,-21.503273,-19.719805,-18.547457,-14.565663
-22.952791,-15.451271,-17.230255,-17.455067,-13.999706,-13.432923,-17.376099,-18.634243,-13.553377,-15.761782,-15.110241,-17.538307,-18.283268,-22.135984,-14.358982,-14.466885,-16.49036,-20.207123,-18.436783,-20.008017,-20.13369,-21.520958,-15.845356,-18.814917,-16.796394,-12.500853,-20.626316,-18.397446,-16.492222,-17.782484,-21.404917,-18.0356,-18.665077,-19.73277,-18.401377,-21.40134,-19.600763,-17.73744,-15.107276,-17.131699,-17.052162,-17.818884,-18.88025,-19.918943,-17.108683,-16.165337,-17.334862,-20.119074,-15.15783,-19.265984,-19.943192,-19.15025,-16.799671,-20.703411,-16.17568
-18.935305,-18.534166,-16.71914,-17.025166,-12.204965,-13.919827,-17.871185,-21.036995,-12.035795,-20.304379,-16.668692,-15.846519,-14.8414955,-17.159355,-16.120632,-17.061642,-17.304893,-17.20281,-17.339611,-16.779972,-17.942886,-19.69012,-18.239174,-16.872965,-18.432417,-15.114125,-17.682453,-16.23726,-21.563063,-17.205004,-19.036903,-22.616364,-21.738548,-21.554352,-17.015316,-19.573853,-18.740295,-16.020369,-19.757088,-20.65591,-16.230272,-16.79348,-15.919427,-19.338663,-17.536491,-16.6567,-16.435612,-15.433737,-16.077284,-19.541986,-19.096008,-19.608482,-17.300564,-17.841465,-19.309696
-23.313232,-15.652848,-15.564716,-16.898603,-15.584587,-14.939835,-16.71745,-17.881378,-17.756245,-17.741112,-18.276537,-20.244452,-14.957882,-18.545956,-14.528394,-17.898382,-17.769062,-17.280293,-17.905571,-16.253754,-15.220018,-17.559513,-16.626537,-19.05626,-16.782799,-19.020624,-16.518188,-19.989826,-22.061813,-13.985395,-18.053938,-18.756208,-19.23901,-21.409464,-16.604225,-16.764086,-18.360853,-21.257496,-18.55653,-17.876177,-17.723907,-18.121449,-17.336372,-13.664497,-16.35663,-14.786504,-19.382687,-16.258408,-18.964848,-17.52523,-19.139055,-18.735966,-14.876051,-19.369095,-19.810839
-23.48866,-16.885818,-15.27293,-17.485989,-16.923666,-17.157444,-17.6753,-18.024149,-16.436981,-20.432156,-17.153015,-20.044645,-17.40699,-19.22426,-17.870647,-19.471235,-23.239553,-21.901,-22.35056,-19.240086,-15.493557,-17.842464,-18.043493,-20.21881,-17.502502,-20.26973,-18.974731,-18.901936,-21.553396,-13.1931715,-15.172031,-15.182291,-17.063013,-16.668993,-15.747067,-17.645678,-19.305807,-18.631145,-16.18913,-17.080833,-14.811091,-18.535732,-20.095076,-17.132446,-17.352884,-17.73773,-16.714174,-19.48996,-18.75983,-18.34146,-19.17972,-18.06705,-15.124441,-18.15606,-18.303877
-24.758978,-16.833529,-14.463619,-18.30062,-14.72069,-15.25904,-15.951205,-18.738064,-19.941845,-18.373966,-19.446224,-18.056507,-17.84292,-17.980953,-18.822628,-21.521511,-22.66911,-17.541946,-16.888348,-17.421272,-15.718892,-18.809937,-20.661877,-19.602543,-20.17957,-18.500849,-18.974174,-16.170263,-22.161942,-18.220234,-19.324099,-14.564784,-14.4746475,-16.779934,-15.427879,-16.122816,-22.28098,-16.33954,-16.764719,-18.684328,-16.319921,-15.496657,-19.186642,-16.977299,-20.209906,-17.102732,-18.382938,-17.586266,-19.396435,-19.836782,-18.232645,-17.649162,-16.53825,-17.287514,-22.040474
-18.992525,-14.282783,-17.889935,-16.916811,-18.076635,-12.715464,-17.209063,-14.933506,-18.055775,-16.536434,-16.350756,-18.238213,-14.553854,-16.533684,-15.39099,-23.523844,-21.93275,-17.53631,-17.291979,-15.802126,-15.638064,-16.411419,-17.488998,-15.542082,-18.9881,-17.391558,-21.167091,-15.87214,-19.65692,-22.712326,-16.298145,-19.125525,-16.808134,-17.058975,-19.189264,-15.792328,-22.042238,-18.744503,-20.505482,-18.050621,-20.076803,-16.861267,-20.399158,-21.13486,-21.173637,-17.693571,-20.548922,-17.047441,-18.940964,-20.709713,-17.871626,-16.424677,-20.941269,-16.428032,-17.30697
-17.719803,-16.494862,-17.109928,-17.545784,-17.037838,-15.347921,-18.34589,-14.011957,-18.189463,-19.936424,-16.997318,-17.272295,-15.509416,-15.634531,-15.533921,-16.195042,-17.59604,-17.589085,-14.103338,-17.154037,-17.961983,-14.286317,-17.337288,-13.386763,-16.893614,-16.664455,-17.773157,-18.555182,-16.129822,-16.170403,-17.824883,-18.084934,-14.542699,-15.386562,-20.257458,-18.430134,-17.114481,-18.074852,-19.114677,-18.557236,-20.662628,-17.901012,-21.499159,-23.256927,-19.241535,-19.15989,-19.01735,-15.443492,-17.806332,-18.669672,-18.526672,-18.964209,-17.650646,-16.072392,-17.197063
-21.147085,-15.063987,-17.334198,-12.876133,-13.275782,-13.393488,-16.362381,-19.430613,-16.164574,-17.707031,-20.823238,-15.862214,-15.97086,-21.264374,-16.91024,-17.113194,-19.950771,-15.16994,-15.761458,-17.684874,-21.042076,-19.647781,-18.888187,-16.235996,-19.059895,-19.794151,-16.179989,-15.965111,-18.063656,-17.484533,-17.136986,-19.70842,-15.092005,-17.149918,-19.14191,-19.701393,-17.576025,-19.433586,-21.28713,-15.687985,-21.302683,-15.067921,-18.2221,-20.402609,-18.162613,-21.799212,-16.642954,-18.174545,-14.156869,-16.881092,-19.269476,-19.44832,-15.894734,-16.419556,-19.673143
-21.346193,-13.167836,-19.381649,-13.070235,-12.354286,-16.05667,-17.735205,-17.577679,-15.7616825,-17.085844,-18.070976,-17.176962,-15.286555,-21.22447,-14.052171,-19.907385,-18.084854,-17.563805,-16.582035,-17.315687,-18.737967,-21.818306,-23.735909,-18.571314,-17.813839,-20.153336,-15.997156,-17.261227,-17.942736,-19.640993,-16.84932,-13.228058,-18.41839,-18.560497,-17.77917,-16.418453,-16.224947,-20.34238,-22.585083,-17.990952,-21.796055,-18.405704,-17.965172,-18.346817,-16.604252,-15.941517,-18.100891,-18.25518,-14.417938,-13.934026,-18.657902,-18.999264,-17.14486,-18.60933,-19.954105
-20.82548,-18.59489,-16.846205,-15.361197,-14.285884,-12.219646,-17.395977,-15.018065,-16.083729,-13.331373,-18.936419,-18.617233,-15.918793,-21.044579,-14.939287,-17.788836,-17.893694,-17.757263,-18.444366,-20.086683,-16.080715,-20.63119,-21.155682,-17.786669,-21.229244,-19.95437,-17.500502,-19.430582,-19.882452,-19.398365,-18.67628,-15.464445,-14.207042,-20.308783,-15.014246,-15.621601,-20.883045,-21.558523,-21.486406,-20.008978,-21.996258,-15.354599,-19.464268,-15.36827,-17.632307,-16.711239,-20.804348,-20.07033,-19.110544,-18.780342,-19.147993,-15.478312,-15.836788,-16.30033,-16.51431
-20.715168,-19.968046,-16.995255,-16.527847,-15.785625,-15.105215,-16.753014,-19.195423,-18.337944,-14.502149,-16.715113,-17.34003,-19.755787,-18.12748,-17.317036,-16.943735,-17.192451,-12.881357,-18.693027,-16.978596,-14.984247,-19.333908,-17.612452,-17.107868,-19.158897,-20.309551,-17.057644,-20.658638,-19.833485,-17.481503,-16.86576,-17.369583,-15.108764,-16.707237,-15.5841675,-17.414421,-20.117582,-16.431103,-19.417406,-17.524418,-18.298517,-15.156138,-15.839487,-15.688543,-21.571003,-17.753462,-19.79297,-21.622307,-20.35266,-16.68804,-19.019497,-13.279958,-19.314884,-16.520725,-16.341618
-21.344885,-17.897623,-17.660263,-15.293505,-19.062765,-15.952045,-15.936728,-16.10229,-14.902199,-17.90144,-19.354906,-21.055904,-12.917217,-17.756237,-17.281467,-16.058874,-16.553429,-18.888071,-17.422691,-16.15834,-18.701399,-21.121693,-18.949417,-17.631046,-19.164425,-17.766212,-17.369194,-20.779005,-21.877785,-16.040787,-17.045275,-18.183512,-16.285297,-18.43626,-16.82989,-19.026796,-17.531971,-15.150513,-16.803638,-16.268383,-15.740141,-18.60161,-17.259993,-15.884586,-20.064215,-17.874386,-17.714342,-20.549694,-20.297668,-15.03633,-17.132044,-16.548916,-15.210117,-18.13518,-17.848707
-15.826297,-16.700542,-17.21391,-14.860538,-16.950735,-16.908058,-18.358568,-15.73744,-16.408752,-15.299925,-16.80468,-18.11311,-20.073608,-18.520084,-16.961525,-18.479548,-16.36698,-19.660902,-18.631777,-16.405405,-18.77763,-19.633545,-18.537369,-15.289715,-17.409033,-19.661076,-14.479122,-20.208076,-18.255142,-18.810497,-21.256012,-22.609896,-18.496311,-16.394444,-17.862453,-18.567137,-15.382462,-18.872168,-16.15882,-14.843561,-19.351824,-17.091137,-19.841127,-16.118492,-18.932278,-15.408847,-15.771101,-22.04161,-19.876263,-16.17676,-13.333066,-19.640493,-18.546642,-21.398615,-17.626236
-17.080229,-17.210438,-14.961394,-13.467681,-15.981962,-19.186323,-17.777475,-15.339666,-19.508556,-18.14016,-19.01514,-13.92635,-23.658665,-16.459795,-19.127075,-15.545039,-16.595722,-18.890196,-19.194664,-17.518345,-17.111603,-16.122265,-17.268644,-18.240816,-16.604786,-20.27986,-15.831633,-17.660614,-20.156116,-17.3406,-18.172382,-19.22755,-19.295094,-18.467525,-17.896708,-15.177116,-16.082561,-17.417301,-16.330326,-19.737772,-18.058533,-18.241434,-18.861012,-18.472261,-19.090332,-17.1347,-18.531878,-13.869508,-17.571743,-18.13412,-14.977647,-17.594866,-21.273926,-19.340189,-17.189058
-21.57587,-17.901327,-16.302841,-17.807251,-15.4153595,-16.411222,-14.796469,-16.71524,-19.086864,-18.91676,-20.634537,-16.574139,-18.86833,-15.740924,-17.397436,-16.021358,-19.211267,-16.916458,-20.88283,-17.556927,-15.6338825,-16.694786,-16.697578,-16.723024,-15.198714,-18.13596,-19.338984,-17.106018,-18.463593,-14.341747,-16.77888,-17.713442,-20.615932,-18.448578,-15.914391,-17.158855,-18.242064,-17.869658,-18.312447,-22.825115,-20.063665,-17.688663,-14.499113,-16.912643,-22.389511,-14.805972,-20.673365,-16.858982,-16.174206,-18.714888,-16.796219,-18.741879,-18.86381,-22.153437,-14.3789215
-20.91572,-17.642466,-17.837784,-13.985338,-16.934067,-17.670969,-18.125067,-18.409412,-21.502535,-15.650904,-17.78073,-17.266514,-20.74619,-16.792068,-19.602468,-15.738059,-18.058907,-18.142778,-18.307882,-17.27651,-14.887359,-17.153881,-20.568703,-15.3438835,-16.44897,-17.43417,-17.112234,-19.068378,-17.75299,-18.428078,-16.89389,-17.573694,-20.005703,-20.356806,-20.696081,-17.322083,-19.292496,-17.172941,-15.730438,-18.615578,-14.201187,-22.023935,-15.290796,-18.427835,-20.290867,-14.476233,-17.093323,-20.393518,-21.625866,-16.948292,-17.451628,-17.262012,-19.341782,-19.177193,-14.84171
-22.983276,-18.961636,-15.376985,-12.694529,-18.646816,-14.888515,-16.650024,-14.676476,-16.174452,-15.829292,-18.0738,-16.984129,-20.19722,-18.06083,-22.233036,-17.860983,-16.376858,-16.47787,-20.10469,-18.520727,-15.944605,-17.262886,-21.154024,-14.783623,-16.430897,-19.821327,-15.376581,-18.20179,-18.273846,-17.51404,-15.431815,-18.597166,-21.482418,-15.375419,-16.112438,-14.393027,-18.837927,-21.616175,-16.778421,-16.17127,-15.545561,-20.928728,-18.088467,-16.584162,-18.801132,-17.374775,-18.486855,-17.872053,-20.432785,-16.449278,-17.97977,-15.283401,-20.057325,-20.624346,-18.479973
-19.6901,-16.30141,-16.936893,-16.68687,-15.517891,-13.586493,-17.302452,-12.306,-16.016699,-18.94378,-17.247147,-18.532639,-18.855507,-17.430866,-18.118832,-19.676733,-15.794244,-16.951591,-20.1824,-16.579075,-16.587519,-18.089846,-18.038586,-14.92709,-16.215752,-14.954482,-19.473965,-18.217396,-17.13395,-15.821077,-16.486929,-16.174648,-20.938557,-18.403217,-19.504456,-17.01498,-17.539532,-19.255041,-17.42237,-15.7964115,-19.72037,-18.806572,-15.4990225,-19.106754,-17.97202,-20.588482,-18.134222,-19.281576,-20.047071,-17.70888,-15.032233,-14.748166,-18.923574,-17.399601,-14.4794235
-22.07278,-16.21593,-16.776192,-15.244171,-16.025684,-12.783771,-15.026254,-15.287306,-13.729934,-19.826838,-18.016247,-20.552595,-16.496601,-17.958364,-17.619957,-16.747911,-17.784756,-18.746868,-17.721498,-19.142418,-19.143326,-19.532087,-17.918365,-13.387138,-18.492985,-17.69666,-15.678434,-18.997993,-16.071774,-16.298893,-16.266626,-16.317804,-17.198172,-17.857136,-18.831615,-16.675097,-19.194557,-16.171803,-17.944252,-18.72662,-16.97473,-17.920692,-17.341766,-16.83488,-15.85752,-18.217142,-17.351595,-19.911608,-19.662941,-15.390399,-17.309334,-16.776026,-19.032616,-15.783533,-17.385992
-22.359179,-17.961363,-17.624538,-15.126904,-15.893749,-16.082989,-14.495145,-16.942959,-18.787502,-20.011189,-18.464413,-17.989788,-15.8258,-18.253086,-19.485043,-19.75725,-16.819561,-17.176838,-15.599363,-18.368984,-20.895287,-18.360937,-19.419828,-18.874306,-16.31887,-15.391163,-17.805351,-18.559916,-17.883232,-18.834206,-17.218475,-18.340452,-15.755435,-19.855677,-19.727907,-18.884752,-16.289518,-19.67271,-20.024313,-16.53141,-15.993457,-14.124954,-19.836792,-19.611532,-15.696991,-16.063637,-19.191235,-18.27771,-22.506363,-15.696722,-21.626314,-17.839748,-18.052362,-17.752775,-19.99306
-23.325071,-15.2711525,-17.950066,-14.86208,-14.327188,-14.769471,-15.686691,-16.586815,-20.255524,-15.807113,-16.284187,-18.129139,-17.695631,-17.67832,-20.653393,-19.893997,-18.11586,-19.44984,-16.101635,-18.750378,-18.17935,-19.823462,-18.145306,-17.85138,-18.70148,-18.207973,-20.028816,-19.076838,-16.59877,-19.437086,-18.391804,-17.87534,-16.862394,-19.895473,-21.115887,-19.31104,-18.724758,-17.873228,-16.538633,-18.689281,-17.11422,-16.952019,-14.226713,-19.661531,-18.215206,-15.373531,-17.934517,-16.388744,-22.65938,-15.761847,-19.864689,-17.448734,-15.982493,-18.374123,-19.01313
-20.859095,-14.391314,-14.731622,-15.550026,-15.48565,-16.310238,-20.14693,-15.758637,-16.18135,-16.86855,-16.104221,-20.591597,-19.387415,-14.271801,-16.652775,-17.099249,-15.813316,-18.973011,-13.844895,-20.435022,-15.546483,-18.94542,-19.436802,-13.860882,-19.196007,-22.108528,-18.654999,-18.826036,-15.50235,-17.817688,-19.211826,-17.733765,-18.860472,-16.287611,-19.898151,-20.707335,-20.780941,-15.62,-16.51115,-19.03909,-16.219196,-17.010416,-15.001976,-18.487297,-20.79424,-15.188018,-20.065107,-15.641565,-21.651363,-15.489904,-19.978876,-20.002222,-17.798271,-18.229536,-17.842552
-18.850414,-17.640947,-17.1362,-13.929275,-14.020407,-15.653997,-20.429499,-19.160454,-16.565144,-14.077068,-15.265093,-17.292536,-17.870014,-18.336164,-17.990929,-14.213226,-17.148289,-16.614063,-15.737187,-19.311352,-17.023672,-18.915565,-18.791525,-18.583467,-16.53999,-18.813047,-17.25663,-18.67915,-15.83217,-17.734497,-18.484549,-20.269466,-16.100922,-17.756733,-17.028934,-19.792845,-19.456757,-16.600447,-19.169123,-20.210524,-16.856422,-16.449707,-14.833131,-23.973999,-17.53818,-14.988065,-15.442117,-21.030918,-19.919687,-18.70698,-17.403763,-21.92308,-16.836689,-16.539558,-17.986565
-23.978088,-16.135944,-14.980462,-15.287033,-12.474345,-15.307856,-17.335045,-19.792324,-18.758753,-17.806742,-19.959347,-17.314724,-18.279217,-18.559639,-21.142048,-15.314762,-17.936337,-16.487324,-17.716053,-17.253902,-18.045906,-19.86219,-19.245075,-17.612652,-17.215282,-18.094393,-16.294329,-16.15805,-15.754036,-20.503998,-15.77677,-18.115026,-15.719178,-19.2924,-18.145554,-17.634514,-20.202736,-18.077152,-17.701462,-21.496468,-20.926945,-18.781992,-19.149101,-17.70984,-17.145218,-20.04046,-20.018536,-16.398785,-17.418818,-21.661121,-18.305595,-20.036798,-17.210007,-13.599822,-18.291729
-18.648378,-11.949122,-16.443707,-18.866894,-10.484221,-13.905603,-19.596611,-19.413048,-15.928915,-18.612677,-19.59829,-18.411238,-20.046766,-18.211143,-20.548965,-15.091105,-18.24038,-15.561794,-17.241598,-18.576086,-16.25896,-20.860737,-20.725485,-17.322174,-19.167637,-17.447231,-17.84523,-16.67833,-17.446049,-20.8822,-16.514488,-17.13165,-18.070541,-13.824955,-17.270506,-18.514528,-18.886837,-21.047485,-17.498367,-22.08065,-22.334991,-14.710529,-17.396622,-15.956449,-16.493937,-15.091095,-18.248684,-17.21172,-20.860056,-18.888971,-18.274544,-17.904867,-16.611715,-16.251959,-20.943022
-19.085726,-14.020961,-15.873593,-17.66903,-13.684456,-12.962355,-16.831947,-17.217052,-17.17537,-16.227867,-18.08582,-17.900036,-17.366642,-18.061485,-18.261002,-18.395788,-20.343338,-15.978718,-12.238665,-16.27187,-19.200012,-17.503593,-19.469603,-18.59275,-19.920631,-17.397388,-17.657207,-19.485664,-20.167803,-18.05746,-18.04123,-18.340872,-17.758331,-15.003742,-18.060448,-20.600414,-18.406292,-20.336866,-16.172474,-19.53778,-18.66263,-19.353472,-18.340872,-20.105,-17.210274,-15.484441,-18.880672,-16.610699,-18.68562,-16.164345,-16.216692,-20.446627,-19.121275,-17.406702,-22.061289
-20.375378,-17.204712,-15.581509,-14.930639,-17.296741,-15.76004,-14.747103,-14.52605,-16.962542,-17.141285,-17.171244,-19.378496,-16.645521,-13.9264965,-19.502716,-17.075344,-16.038322,-19.584522,-15.525944,-18.68974,-16.518547,-18.133657,-19.976404,-16.071342,-19.651123,-19.61562,-18.829842,-18.299345,-19.72217,-17.825668,-19.029398,-16.577908,-20.291075,-14.54618,-16.1904,-18.270119,-19.503433,-16.845562,-15.512995,-19.377316,-19.156876,-19.67488,-18.687014,-20.874348,-20.756165,-18.677483,-16.951817,-17.146042,-16.800411,-17.460289,-18.799557,-21.066944,-20.325317,-18.514805,-15.8941555
-23.722712,-18.302057,-13.9160795,-17.999146,-16.491432,-13.545827,-18.09998,-13.685529,-17.518715,-18.738081,-17.313745,-14.365976,-16.251127,-20.12563,-19.130674,-16.140999,-16.960331,-19.029865,-20.158457,-16.49175,-16.868248,-14.228504,-20.22602,-17.711357,-19.000515,-16.745014,-19.207129,-17.513058,-18.051367,-17.548286,-19.186714,-18.940554,-19.926424,-20.123665,-16.483067,-17.514725,-17.240833,-18.587385,-16.355331,-18.678844,-20.634838,-18.563625,-19.861765,-17.92722,-16.77752,-20.651058,-18.579775,-15.533754,-17.826406,-18.622261,-19.910862,-20.741983,-21.649857,-17.206516,-15.462796
-21.820139,-17.9187,-13.843456,-15.041557,-15.624529,-19.930431,-14.84189,-15.920534,-14.879458,-15.13772,-18.570791,-15.960766,-17.35485,-16.746733,-21.128445,-16.446896,-16.157173,-18.942486,-18.49864,-18.536758,-14.323766,-15.786549,-14.601231,-16.079573,-16.654425,-17.648006,-19.656025,-15.504813,-19.093763,-18.686308,-19.448784,-17.325466,-18.450485,-15.686148,-18.399181,-17.894112,-15.156401,-22.643984,-14.801209,-19.278118,-18.25427,-19.23279,-19.068935,-18.383183,-18.620167,-21.486557,-18.205103,-17.497871,-18.461615,-18.265732,-20.359406,-19.259022,-17.920647,-17.350994,-17.222174
