-13.069368,-12.9297695,-11.85548,-14.543282,-10.654748,-11.061222,-13.271276,-19.24774,-10.166502,-12.928546,-14.861997,-11.188555,-10.281027,-9.624265,-17.002111,-25.441282,-13.218127,-10.644274,-14.081434,-15.676854,-10.7096815,-14.644263,-15.140732,-18.00505,-18.546452,-18.994984,-22.35865,-10.604525,-9.666727,-13.365536,-16.067862,-8.4831505,-21.810696,-12.710608,-11.395043,-13.848373,-22.600462,-13.68715,-8.3383875,-15.338991,-11.81602,-10.966131,-18.447481,-8.114157,-10.300247,-14.462296,-17.842663,-10.337823,-22.60696,-9.745466,-14.747311,-13.616859,-12.097148,-16.091875,-12.926529,-17.367537,-10.980519,-12.585395,-19.388975,-19.7576,-16.86391,-21.518087,-10.90885,-7.1366997,-14.422472,-16.116564,-15.291106,-8.906113,-11.235104,-9.063609,-12.605422,-12.235909,-14.849033,-16.439617,-18.806694,-14.452588,-12.441244,-15.752729,-10.295195,-13.626973,-18.09772,-16.42102,-14.991373,-11.688839,-25.478277,-10.889145,-18.989464,-12.940993,-23.613884,-9.721675,-10.086445,-12.522726
-13.849024,-12.556202,-10.497519,-19.21288,-17.073292,-10.119962,-16.526318,-19.99012,-10.481495,-14.021017,-11.065272,-14.449738,-11.683882,-7.7096157,-14.225768,-19.986729,-10.59178,-13.366505,-14.43641,-15.831636,-11.768073,-13.5710535,-10.604958,-12.653587,-14.331689,-18.658321,-23.9557,-10.542228,-7.7469378,-19.55701,-12.658026,-12.80382,-17.44944,-8.98665,-14.330401,-14.644367,-20.402845,-15.652501,-8.630355,-9.209348,-13.210709,-12.586338,-15.160395,-7.9231033,-14.400229,-11.806768,-12.63409,-12.797779,-17.39522,-15.143612,-12.936989,-14.454767,-18.053635,-15.042,-9.620209,-10.482424,-17.837358,-14.39166,-21.159931,-13.877397,-13.408768,-18.286793,-13.341169,-10.236825,-15.526844,-12.519236,-10.034263,-13.791522,-11.815416,-13.318382,-11.194075,-13.047479,-17.68886,-11.6240225,-17.277668,-19.68589,-9.964342,-10.820902,-12.187912,-13.166286,-18.215046,-12.77827,-10.868816,-16.523565,-24.646862,-9.040256,-14.328451,-11.953867,-16.052116,-7.5315456,-11.039518,-7.052599
-14.87266,-19.596054,-9.357376,-11.223412,-11.224243,-11.930208,-17.950228,-14.024276,-17.676426,-16.766811,-9.378218,-12.155836,-11.018799,-9.535122,-13.791461,-15.642157,-9.316581,-12.636829,-15.086565,-13.747824,-7.4663935,-10.915619,-9.908365,-14.448074,-8.816967,-11.441048,-18.874384,-9.530247,-9.100285,-18.585102,-12.654994,-12.146912,-16.504265,-15.822269,-16.072792,-15.995261,-16.433388,-18.008846,-12.198863,-6.647173,-11.357836,-17.343485,-21.663439,-10.501219,-16.8219,-8.052525,-15.638643,-7.996999,-13.607779,-23.807388,-12.689707,-16.158524,-16.975863,-20.889479,-14.518804,-10.789951,-22.358923,-14.6284,-13.915608,-13.982446,-17.12015,-13.113897,-12.844614,-10.262768,-17.685251,-14.988977,-9.697615,-17.64548,-20.625874,-14.750748,-9.19639,-14.230961,-16.65995,-13.602134,-13.781181,-25.007027,-15.236389,-7.5244274,-11.923145,-20.36638,-18.563633,-11.265829,-14.883736,-19.009846,-15.8668785,-11.536899,-10.735037,-12.515924,-15.626085,-15.519526,-16.429518,-6.1946716
-11.881421,-16.273138,-12.572357,-12.108534,-10.216207,-6.750372,-15.105007,-13.607816,-16.879108,-14.210905,-10.413769,-8.117376,-12.728657,-14.216513,-14.473651,-15.39566,-14.618962,-10.420907,-14.318978,-8.4531,-12.251731,-8.792332,-14.281655,-8.913136,-6.686941,-8.711811,-12.990101,-15.284521,-10.358076,-8.180316,-7.4959955,-10.534862,-13.795043,-12.146833,-11.262627,-18.704826,-12.062852,-16.831604,-10.848344,-7.560707,-8.956112,-18.039364,-9.966733,-14.949185,-9.006059,-11.865225,-11.439644,-9.350958,-10.876637,-17.793243,-13.257544,-14.043319,-13.842758,-11.539701,-17.171247,-17.992815,-16.61135,-19.657372,-9.82605,-14.333892,-15.511591,-11.126152,-13.326157,-15.544529,-9.527036,-13.982735,-12.378227,-12.527056,-14.990962,-11.52888,-11.947441,-13.372636,-14.781751,-12.033585,-16.518074,-19.800156,-13.46004,-7.533552,-16.187878,-15.588306,-13.808795,-11.642399,-16.973923,-17.381937,-13.583204,-9.198662,-8.200782,-13.8659115,-14.728996,-13.400781,-7.178726,-9.167462
-17.420788,-19.332355,-19.18131,-14.273597,-10.457121,-12.533544,-14.872313,-19.324408,-12.216537,-12.670966,-10.217942,-7.728863,-15.579355,-12.341194,-12.686405,-14.740371,-10.849402,-11.762039,-11.713249,-13.304239,-27.112911,-15.348475,-16.968702,-14.235819,-9.9893265,-9.832834,-11.405403,-17.841553,-9.026638,-10.068134,-14.032,-11.514502,-12.62067,-13.036354,-21.545332,-18.438452,-11.842443,-20.02268,-12.5423565,-15.616992,-12.038507,-15.9298525,-10.726686,-13.1599865,-14.655729,-18.481255,-13.806813,-12.558044,-9.23854,-13.595423,-9.948122,-14.015973,-14.06937,-14.570221,-20.321175,-20.58108,-12.606853,-13.039048,-16.119614,-12.310156,-9.499813,-13.93025,-13.3740015,-18.583492,-8.819712,-15.999333,-12.814173,-11.5724125,-16.703396,-8.836412,-15.540224,-14.121084,-12.800992,-9.996823,-12.775618,-14.151772,-7.116312,-15.356796,-13.546292,-13.349051,-14.375051,-13.086964,-12.654772,-18.578295,-20.337257,-11.912797,-9.422196,-12.078445,-15.935154,-13.85524,-8.786756,-15.1842985
-15.890568,-16.956488,-8.088711,-10.8183155,-12.276184,-16.633806,-15.385289,-15.607853,-14.023656,-7.960267,-14.984836,-9.818901,-13.78605,-15.463537,-13.107857,-12.697016,-10.096001,-9.2138195,-10.7468605,-14.115074,-19.097479,-19.808254,-15.192677,-11.82979,-17.45473,-15.181481,-13.653863,-16.114485,-15.042065,-9.796521,-19.20632,-16.738806,-12.2109375,-12.755955,-13.593641,-17.410246,-10.31719,-18.157234,-13.195787,-15.955722,-17.90191,-10.746069,-18.595476,-10.7631035,-16.342075,-17.868519,-12.975193,-11.79249,-5.7619247,-11.423981,-8.873526,-18.462646,-15.691904,-11.802015,-13.364394,-18.185474,-8.741907,-10.402938,-15.634738,-9.146262,-7.7717505,-16.229645,-12.875772,-10.707221,-10.154304,-13.37845,-11.02088,-14.53158,-18.467056,-8.789091,-11.046787,-18.878977,-12.990747,-9.074744,-13.346354,-13.6888895,-6.7945538,-14.532333,-14.765221,-14.342548,-11.133921,-9.897774,-10.299845,-14.350855,-22.436523,-11.69096,-16.165016,-11.317198,-17.017622,-14.477623,-13.842457,-18.13892
-13.561237,-17.845402,-8.959398,-15.729122,-17.281475,-14.426535,-18.256418,-11.983711,-21.708214,-9.222575,-12.781826,-18.586329,-13.205595,-14.3601265,-8.827672,-13.63589,-19.198763,-15.717231,-17.365374,-18.971958,-18.089983,-18.534645,-19.820847,-14.680105,-15.304914,-21.200626,-12.014626,-13.854351,-9.479647,-15.991495,-11.568907,-12.301306,-11.438282,-19.09024,-14.20391,-16.092415,-11.165844,-10.316561,-7.085018,-12.146404,-11.6350155,-9.242273,-20.856796,-9.94931,-16.09261,-18.325962,-11.534311,-19.460262,-10.297336,-9.036195,-15.60498,-19.14319,-11.121254,-9.7059145,-10.117418,-16.149118,-6.3585014,-12.56584,-17.063026,-11.663679,-15.87243,-15.053984,-21.275694,-12.927068,-8.084448,-11.778856,-13.682337,-12.305199,-14.719902,-17.90498,-18.034025,-17.782013,-9.395123,-11.255513,-18.044579,-15.843373,-10.55265,-20.068975,-17.901031,-16.44577,-11.773508,-10.555345,-12.589241,-12.682742,-17.697071,-9.4941025,-11.381563,-13.343664,-19.357388,-10.481474,-11.297825,-18.38244
-12.881594,-17.879135,-15.417632,-17.617737,-10.117142,-11.269322,-18.551126,-11.930416,-17.895441,-15.005633,-9.472081,-12.468546,-11.526365,-12.457086,-8.076259,-15.957537,-21.809042,-17.547567,-14.547342,-27.092697,-15.18536,-11.625904,-13.448514,-11.590581,-11.109594,-15.940591,-9.345712,-13.177771,-9.160613,-10.894791,-8.874604,-14.282231,-8.313154,-20.542673,-17.634352,-10.332155,-15.106178,-11.344999,-8.544207,-9.593782,-13.12052,-9.460478,-14.909079,-10.247581,-19.223396,-7.2197065,-13.131666,-16.067415,-14.994999,-7.8610134,-22.771357,-13.739278,-8.300011,-8.127757,-12.484934,-8.848683,-6.6134386,-15.563801,-16.458693,-17.712994,-12.734482,-17.849453,-13.770757,-16.807491,-13.564039,-10.285099,-14.981611,-8.759782,-11.22079,-19.227179,-12.95623,-16.994919,-11.069958,-8.490212,-17.098715,-18.592463,-13.092119,-15.955623,-18.437307,-12.14613,-11.391775,-8.129474,-12.331785,-11.18973,-13.766135,-10.882381,-13.627745,-9.083202,-12.490164,-11.901858,-14.112184,-17.11217
-14.974088,-19.188162,-17.095211,-10.796873,-8.448671,-14.637186,-10.397532,-16.95931,-11.912909,-17.368002,-10.807674,-12.394513,-17.907911,-12.980007,-13.616386,-15.224069,-19.671335,-17.56359,-14.062951,-25.072563,-16.11912,-10.884806,-13.536934,-17.323769,-13.300056,-12.54498,-15.0516615,-12.031348,-12.076269,-10.517975,-8.910027,-17.166157,-12.534799,-17.386225,-11.576293,-16.110146,-19.69601,-18.103685,-15.430062,-12.419493,-17.529268,-13.394974,-17.426888,-12.654688,-16.190886,-8.166314,-14.82947,-14.723125,-13.858906,-11.592432,-16.168196,-15.678105,-14.046205,-14.871864,-9.846514,-12.276338,-9.822851,-13.3471575,-13.072411,-17.650274,-15.179441,-21.932592,-10.954147,-15.776005,-10.515526,-14.493365,-17.285149,-9.219811,-20.320517,-16.105576,-10.472713,-18.425047,-11.819289,-9.91634,-10.392317,-14.711117,-12.358372,-17.751505,-14.48674,-15.272235,-14.826187,-12.69655,-13.804998,-16.599077,-11.449582,-11.446138,-22.76813,-11.834129,-12.68212,-9.768711,-13.004762,-10.171982
-18.351133,-10.86058,-20.4003,-11.299349,-15.181665,-12.3041725,-6.633069,-8.283235,-11.336853,-14.795464,-12.121325,-18.818108,-15.018266,-9.188376,-20.500526,-13.09448,-16.100002,-20.290209,-13.592531,-18.063116,-18.688072,-14.10248,-14.196707,-18.115688,-12.787322,-9.669268,-21.780907,-10.784596,-13.368233,-12.626839,-14.370844,-13.7429905,-15.035781,-16.047577,-10.032083,-19.138609,-16.789738,-17.907293,-14.550254,-13.049499,-19.905924,-15.934862,-17.365276,-17.520842,-9.352667,-16.101774,-14.216073,-23.022867,-10.8437195,-10.03812,-12.848755,-14.628334,-11.620323,-17.002058,-11.8316345,-12.59432,-10.194984,-16.152761,-19.269432,-13.957142,-14.949556,-14.230549,-12.610653,-17.3851,-12.403964,-12.741199,-14.189149,-12.742381,-23.818447,-8.077009,-13.706399,-20.672585,-9.0144615,-14.735,-14.196151,-10.542704,-10.807915,-18.832018,-10.135212,-14.135939,-14.109489,-14.199972,-19.38505,-17.492537,-16.30133,-12.583593,-20.0045,-16.664412,-14.124765,-11.700081,-14.211172,-11.665016
-15.913414,-7.6076546,-8.680218,-10.844217,-13.59281,-11.650055,-8.6427,-9.597574,-14.18919,-8.550179,-13.856312,-26.486101,-18.982788,-7.854293,-19.490145,-6.5737343,-11.338551,-17.35768,-13.63425,-10.597201,-18.142632,-16.995836,-15.639953,-19.591454,-13.444359,-9.2794285,-20.312195,-9.507453,-12.237705,-10.505912,-23.3893,-8.986986,-16.401468,-17.649252,-15.191633,-20.683783,-11.199871,-16.288124,-15.917935,-16.871668,-12.812443,-14.091143,-13.320425,-12.780994,-10.431044,-15.383665,-13.852552,-12.893932,-12.685625,-5.626381,-13.226609,-14.110243,-12.199208,-11.099331,-15.61327,-11.73386,-14.488609,-18.978226,-17.870436,-10.260183,-15.602374,-9.198621,-13.831236,-12.466495,-13.800859,-7.5172853,-11.968521,-9.286101,-18.7849,-10.045221,-5.8597193,-16.905422,-7.2451954,-18.073128,-14.931951,-7.9801273,-8.105307,-17.779295,-10.120417,-14.192038,-21.269846,-13.693146,-17.061537,-18.44836,-15.370763,-14.319462,-10.488395,-17.600376,-10.349363,-11.447518,-15.808368,-14.556559
-17.660551,-10.799849,-8.333677,-4.8034935,-16.37057,-15.120992,-17.135376,-10.260536,-12.011983,-11.97344,-11.320884,-18.795387,-25.316122,-8.504684,-12.671555,-6.570013,-11.150003,-18.131914,-11.595072,-13.518093,-16.384382,-16.403625,-11.924294,-18.508621,-13.857754,-7.5572634,-13.289027,-9.738927,-17.169518,-11.501328,-11.3341465,-11.047604,-11.532919,-17.665068,-14.579594,-16.189018,-15.597081,-13.595642,-19.396759,-8.746384,-12.29778,-17.393682,-18.297802,-14.468722,-14.257011,-10.616865,-9.219131,-13.5367365,-14.585649,-6.893218,-12.235033,-13.3141365,-15.775085,-7.4211054,-14.909885,-12.672129,-18.98278,-18.577196,-14.966309,-14.20396,-16.837244,-15.43113,-18.234756,-11.434061,-11.518301,-9.149608,-12.579824,-12.661805,-10.677373,-12.32962,-8.850698,-15.2228775,-7.687415,-14.956333,-12.016143,-11.693984,-13.962374,-12.046045,-13.303713,-17.447289,-15.732347,-14.950274,-15.980162,-14.532614,-12.3523655,-11.682079,-12.262189,-13.326503,-10.215157,-13.836991,-10.797497,-10.409231
-20.868654,-17.119127,-14.474558,-8.341447,-11.150868,-12.847118,-14.036236,-5.0983877,-18.597292,-16.119072,-13.226089,-16.975973,-18.21974,-8.170255,-11.023196,-12.208979,-9.570496,-12.667179,-8.280956,-19.026733,-14.102667,-17.98509,-10.113959,-15.741304,-19.393436,-12.815744,-10.514879,-13.635576,-16.845747,-12.323828,-8.557213,-9.053772,-10.066334,-19.2476,-10.034731,-12.404444,-10.353452,-13.433805,-14.30035,-8.154814,-12.554909,-9.771896,-14.363374,-10.078907,-11.4314165,-12.99753,-7.336588,-9.6006,-13.991749,-11.255468,-15.895435,-8.421574,-10.751488,-11.114335,-19.647993,-16.181126,-14.619732,-10.572795,-8.547377,-18.680744,-9.826719,-19.211565,-19.776861,-10.910759,-15.007395,-17.478788,-10.380102,-11.473384,-7.833914,-15.613215,-16.490574,-14.980292,-12.607133,-13.848092,-14.2739315,-10.321954,-18.516113,-8.795904,-15.3473015,-14.185195,-11.451152,-14.310892,-14.474803,-13.8621855,-10.724437,-14.347287,-19.462685,-13.028163,-10.288438,-11.3396,-6.1608257,-9.098245
-19.641098,-20.195976,-15.665164,-21.01757,-10.934889,-12.706801,-11.716662,-9.306666,-21.232841,-12.787285,-21.610052,-17.294659,-21.879583,-6.964136,-16.900604,-12.381161,-13.581421,-13.910347,-15.156177,-16.776743,-12.002958,-16.309542,-13.187986,-19.513985,-14.181719,-14.63875,-10.599972,-11.88641,-11.759678,-13.349423,-10.952742,-17.386227,-14.565884,-21.081753,-11.824049,-10.495467,-14.5265255,-10.351574,-8.920814,-12.733055,-10.526932,-13.74374,-11.221072,-9.888395,-18.21697,-20.921482,-12.110053,-12.432613,-14.388855,-15.197103,-14.309516,-8.85258,-15.301607,-10.045002,-18.052925,-12.378932,-13.388304,-10.937275,-8.771956,-15.492201,-6.584362,-21.179182,-18.9119,-12.856247,-14.111555,-12.474525,-14.977783,-14.716621,-12.963648,-12.462407,-8.457773,-14.650142,-17.562492,-9.340087,-17.326773,-14.481113,-26.255816,-10.454281,-12.163641,-14.432648,-15.918866,-15.118405,-18.424385,-13.883499,-12.744012,-14.092819,-14.511169,-15.554693,-8.379543,-20.144821,-12.928986,-17.606188
-19.543419,-18.403698,-10.213441,-14.070807,-16.750458,-11.524516,-14.097695,-12.148094,-14.27058,-11.142159,-19.35209,-17.804996,-12.26844,-8.431553,-13.971882,-13.703152,-23.6501,-13.667028,-12.915871,-14.49775,-7.6870184,-12.363216,-15.862309,-15.823086,-11.056024,-15.378347,-8.304334,-14.072659,-10.323009,-9.646678,-9.878559,-15.567685,-10.792898,-16.336777,-15.689226,-12.18471,-19.623322,-9.620954,-9.70804,-13.779848,-7.1906757,-17.682613,-14.525642,-8.271126,-10.34408,-19.785969,-9.316122,-13.965727,-13.914995,-11.352534,-13.6052265,-11.74793,-14.388139,-10.243624,-20.634464,-5.867215,-12.423216,-8.433849,-12.835711,-10.6298275,-8.507371,-10.660036,-20.022675,-13.289673,-17.320284,-9.155164,-17.186026,-17.366585,-18.320135,-16.903147,-10.576918,-7.7959948,-11.670752,-9.024791,-24.784958,-9.619528,-20.315205,-12.028477,-11.158699,-15.137989,-17.26733,-13.028832,-14.881479,-9.387518,-11.968886,-9.823017,-14.432818,-10.921171,-10.628868,-19.89183,-14.698001,-15.52514
-13.211692,-12.113186,-14.217539,-16.946093,-15.431188,-13.756138,-15.104627,-13.701297,-22.00549,-8.849093,-17.792593,-16.689426,-14.385721,-13.863837,-13.51951,-17.274958,-14.933209,-12.00553,-15.312988,-18.619955,-13.68749,-12.1129265,-13.566425,-12.812558,-17.442537,-17.107264,-13.676026,-16.525417,-14.117474,-8.370143,-7.007578,-15.268625,-15.019056,-15.785336,-11.666568,-17.773933,-15.799227,-9.297409,-11.370693,-10.058545,-13.5990505,-16.114012,-16.87071,-15.410393,-14.293253,-18.715157,-14.1874695,-12.809338,-15.512714,-16.793398,-15.812699,-17.040163,-17.061954,-12.041043,-16.862223,-11.178259,-13.037327,-13.359331,-15.4152565,-11.074003,-13.037914,-8.88974,-21.25852,-15.49931,-10.756322,-17.150223,-18.752636,-16.08696,-12.839055,-16.084833,-16.815615,-8.788996,-13.653068,-10.501341,-28.00647,-6.9300995,-15.111369,-15.072486,-9.847997,-11.413624,-21.419846,-17.16642,-16.16941,-11.470514,-15.444899,-9.611917,-9.983488,-13.104378,-16.288754,-15.461739,-11.362371,-23.613153
-10.664936,-13.8274555,-13.145746,-24.777967,-11.180339,-11.337726,-13.608658,-10.688433,-17.46242,-12.526556,-13.655195,-13.773861,-12.236763,-17.389078,-9.400618,-14.053881,-13.657728,-11.598236,-9.096364,-18.99767,-11.224086,-9.357773,-10.137051,-13.291818,-19.61103,-13.866353,-20.061193,-9.240721,-15.015432,-10.768229,-3.7885056,-15.194052,-11.51597,-11.57595,-5.0871124,-17.210726,-14.211752,-16.170591,-10.920713,-8.589239,-12.252834,-14.264459,-12.724563,-15.921666,-9.120595,-15.173052,-15.374287,-17.505276,-17.74531,-10.063005,-16.880379,-9.875748,-16.826227,-11.742739,-12.125521,-14.72726,-16.935846,-19.659813,-8.2009735,-5.6495028,-12.521063,-10.138516,-20.841406,-15.406117,-7.0035944,-17.56402,-16.058851,-22.188993,-12.176355,-13.260382,-16.6732,-10.589726,-11.372467,-12.42297,-19.202778,-7.3774166,-10.411344,-13.187795,-10.685992,-11.050352,-23.163479,-11.57518,-20.025585,-16.04782,-14.843128,-12.480592,-6.9564285,-10.417365,-16.87219,-11.733087,-14.570036,-20.901913
-14.370547,-13.347582,-14.197835,-19.468945,-16.018515,-14.0833645,-12.090672,-14.305219,-14.364485,-11.592604,-12.042972,-9.1051035,-17.117718,-16.83845,-9.657925,-9.917765,-16.862925,-14.031384,-5.9056797,-12.486073,-14.487913,-16.02532,-13.496569,-20.46781,-14.875814,-8.136394,-18.712158,-10.766278,-17.452393,-8.368539,-8.283211,-11.215469,-12.129721,-17.490347,-8.854645,-14.643902,-16.89997,-11.455454,-5.9256773,-12.6930485,-11.466624,-11.754399,-11.488363,-15.355164,-7.2079687,-14.059874,-13.031651,-17.99672,-14.164618,-8.526507,-18.332504,-10.270206,-15.249614,-18.169186,-12.166891,-14.745886,-12.247488,-12.373956,-11.552031,-5.56863,-11.9196415,-12.087517,-23.889462,-10.695351,-7.145113,-9.107747,-11.619253,-16.024567,-13.029303,-19.488712,-14.211315,-13.426228,-13.209056,-15.331217,-10.965725,-14.20357,-11.582923,-11.691449,-17.247618,-7.068901,-15.195995,-12.851377,-20.044416,-10.49185,-13.154106,-18.158672,-11.601053,-13.663431,-15.348511,-15.043461,-11.798057,-16.500784
-16.674204,-10.508319,-10.225416,-13.081944,-14.494278,-13.365309,-10.696282,-13.144678,-17.10394,-8.405314,-11.058842,-13.070797,-22.032635,-15.363375,-14.98949,-11.500875,-18.270065,-13.500895,-8.168998,-9.773642,-10.956427,-14.865854,-14.452768,-15.510804,-16.30428,-6.326496,-15.36909,-17.825853,-12.249544,-11.337323,-11.188202,-12.208208,-14.6548815,-20.102938,-15.138863,-20.319178,-15.6910925,-9.941053,-7.756303,-11.29554,-12.81184,-11.4866085,-10.591616,-13.3710165,-12.87154,-12.152529,-9.156211,-12.984863,-12.678544,-11.689915,-16.881496,-12.662356,-14.222091,-21.272976,-14.184671,-14.689197,-16.158419,-16.766489,-20.516876,-8.493458,-11.783489,-16.544937,-20.720459,-8.751052,-11.776816,-13.366493,-9.483506,-9.659555,-12.696625,-23.055174,-9.186704,-10.608856,-10.527601,-11.758985,-7.0450506,-13.154128,-10.3609495,-9.195065,-15.702906,-11.33353,-10.879232,-18.897566,-18.502773,-10.485194,-12.853123,-15.927643,-14.874246,-11.958611,-12.1219635,-10.986639,-10.618173,-16.71577
-19.063824,-18.451605,-12.822119,-14.951569,-15.914322,-15.058188,-11.783743,-12.263073,-14.849976,-10.07138,-15.595745,-13.804472,-17.851324,-11.20347,-13.334325,-9.9874,-12.3888035,-16.79583,-17.395082,-10.04694,-14.097701,-14.329716,-15.214837,-15.340539,-14.422603,-12.400263,-16.91953,-19.386248,-12.768164,-12.3998375,-10.919456,-13.443893,-10.346162,-16.197163,-11.81932,-13.709235,-15.229031,-14.121386,-13.769556,-11.558123,-12.532898,-10.342501,-10.802641,-12.126652,-14.258486,-14.068605,-6.1788673,-10.232173,-10.922691,-10.761962,-13.523705,-11.745962,-14.399321,-20.35105,-15.933083,-20.22603,-14.237645,-20.409914,-21.414118,-14.700381,-12.650274,-13.742477,-19.360182,-12.839037,-6.5565786,-12.362209,-16.816437,-13.095594,-9.734871,-14.8762455,-10.810316,-13.723077,-8.581837,-11.038033,-8.016434,-14.307318,-15.7055,-12.9419,-20.751118,-17.606136,-9.186905,-17.0625,-15.857906,-13.660562,-12.257219,-14.63037,-12.015148,-9.252011,-17.956186,-8.757305,-11.870188,-15.234528
-19.91447,-15.36086,-12.347087,-19.01744,-17.6818,-15.853744,-11.750264,-14.392645,-13.251871,-8.023531,-16.891052,-13.204449,-15.757148,-13.576816,-12.29886,-10.357796,-10.859142,-15.375352,-13.395777,-12.597116,-16.556414,-14.068437,-13.497595,-14.500899,-9.785914,-18.341948,-14.091934,-17.113396,-13.712746,-14.61204,-11.013541,-15.593474,-11.092363,-12.90472,-10.268107,-15.978975,-12.462112,-11.190921,-14.868233,-14.602939,-11.596859,-11.786604,-18.092531,-10.373352,-16.226334,-17.433468,-8.006247,-12.798941,-13.15155,-8.361819,-12.827404,-15.0316105,-10.865908,-20.315054,-10.922903,-15.714756,-13.012766,-18.252289,-21.028667,-10.717569,-16.064611,-13.042577,-22.64469,-21.215942,-8.875383,-11.938608,-23.081852,-16.64372,-10.547184,-13.284958,-10.873064,-15.409795,-13.5265665,-11.332008,-11.623597,-18.367981,-13.899128,-12.701271,-16.477272,-19.36661,-9.761572,-16.83123,-12.836306,-10.859073,-12.362256,-20.019215,-19.946615,-9.242553,-20.689934,-12.032678,-12.913916,-13.127006
