-33.170967,-29.28091,-25.574688,-27.876451,-28.533678,-24.187946,-29.276104,-28.093037,-25.602915,-30.157856,-25.885246,-27.935709,-24.40827,-29.002481,-31.16278,-27.167048,-28.83183,-27.174095,-27.83157,-33.0579,-28.94828,-31.568684,-25.90123,-25.575499,-32.110756,-26.406042,-25.851616,-23.595043,-26.597874,-27.370346,-24.859215,-23.84835,-27.703352,-27.167149,-27.385218,-26.556108,-26.312485,-23.696846,-28.871494,-33.892136,-27.611319,-27.164677,-28.163424,-26.226784,-26.742409,-25.47877,-32.980217,-28.16186,-25.500881,-28.105518,-23.784163,-28.254446,-29.585667,-27.317928,-26.300486,-27.128937,-25.609707,-28.983265,-31.585634,-27.135586,-24.177608,-26.95007,-25.602215,-29.781544,-28.382008
-32.648903,-27.664536,-31.662502,-25.308834,-25.620796,-26.407974,-31.97315,-27.871918,-28.429287,-31.199305,-25.734272,-28.754063,-27.23919,-31.193779,-29.394043,-27.148493,-31.552877,-25.66941,-26.775908,-29.85759,-27.281956,-30.949928,-28.37955,-30.090832,-30.420885,-25.72059,-29.7808,-29.894287,-22.046616,-32.949257,-28.727253,-29.153011,-27.821342,-29.925385,-31.626877,-30.164383,-26.80393,-27.319014,-31.316563,-27.108585,-32.70007,-34.21049,-27.073208,-24.373356,-26.826431,-24.334526,-32.930458,-26.434307,-25.633932,-30.772068,-28.682661,-26.429382,-26.950623,-28.29917,-24.848183,-29.031075,-26.916758,-27.275326,-29.406765,-26.553661,-26.423595,-29.34191,-22.311188,-29.802197,-26.961353
-28.726873,-28.433035,-29.663437,-23.937656,-25.992786,-24.680666,-32.102345,-23.477226,-24.128942,-27.405891,-31.325808,-30.305593,-27.517355,-26.622852,-30.262342,-26.413527,-27.265001,-27.185669,-28.59337,-26.98039,-30.155878,-28.280766,-27.169924,-28.358543,-28.759205,-30.770945,-31.049807,-26.66084,-28.918236,-30.910986,-30.475899,-24.176865,-24.877796,-28.4851,-24.017223,-27.973574,-31.637354,-27.180662,-28.463543,-28.499846,-26.233616,-33.557373,-27.278187,-28.557076,-24.495747,-21.860565,-29.283083,-24.675678,-28.910732,-28.81461,-29.711882,-29.593384,-27.692932,-33.24289,-32.064102,-33.56925,-27.094187,-28.205122,-30.434223,-23.235077,-28.994282,-24.561134,-23.53941,-28.134565,-27.231926
-26.700993,-31.662594,-25.584633,-25.714485,-27.606289,-24.823244,-26.609083,-25.74603,-27.305658,-25.333977,-30.853271,-27.384596,-26.817198,-26.836533,-27.811283,-31.308252,-32.77917,-32.164967,-31.947712,-24.992855,-27.701189,-26.933016,-26.074453,-25.641357,-28.63124,-27.170198,-30.941767,-27.864807,-35.332134,-27.20035,-28.929508,-25.97316,-25.855091,-29.468918,-25.469803,-28.568298,-26.981361,-30.04978,-28.526253,-28.13594,-26.837019,-27.317408,-29.447144,-28.83905,-21.38638,-23.975895,-27.558697,-23.76445,-34.617077,-27.41244,-28.724636,-27.076939,-27.404995,-24.436039,-31.273914,-26.742138,-29.734732,-27.125195,-26.424492,-30.785313,-29.213282,-31.949886,-27.811424,-26.808392,-28.10876
-28.070738,-26.911041,-24.296614,-30.838829,-31.035692,-30.264053,-23.487526,-23.126884,-30.45266,-27.537422,-29.704203,-32.75285,-25.3648,-23.80099,-30.41718,-34.174503,-35.219734,-29.594318,-28.554707,-25.808271,-23.946432,-25.929485,-25.743052,-29.594164,-28.30801,-26.98327,-26.838062,-29.175524,-32.82338,-31.418577,-24.809494,-24.493166,-26.79078,-30.34141,-26.512894,-25.91418,-27.337841,-29.38363,-26.130798,-29.794905,-25.368938,-26.14158,-28.329357,-26.95249,-26.5754,-29.816105,-24.866293,-28.788311,-34.029823,-29.393984,-26.169743,-24.964884,-24.066786,-26.514933,-31.32844,-24.268837,-30.978596,-33.07129,-25.259144,-28.8561,-32.963818,-35.054607,-28.816711,-27.35246,-24.0576
-29.906178,-25.446306,-21.712605,-25.446947,-30.515005,-25.493874,-27.82965,-25.358814,-29.79103,-28.12048,-27.02673,-30.081636,-32.419205,-24.127666,-33.05971,-28.52575,-26.695103,-27.077652,-34.325623,-24.382992,-26.934626,-26.037083,-27.750172,-29.961874,-28.622818,-26.798561,-26.826328,-27.675135,-27.93692,-29.147226,-27.16687,-27.249065,-28.615946,-28.611351,-27.501707,-26.779629,-27.427744,-28.787209,-32.172867,-27.77726,-25.00423,-26.761013,-25.028648,-28.922438,-25.788597,-23.363651,-25.281158,-31.112076,-29.793697,-20.928406,-25.440804,-22.262327,-21.52896,-25.620152,-27.727942,-26.194862,-25.345066,-33.393368,-26.302263,-26.906109,-27.834732,-30.587528,-21.800915,-27.68977,-30.738882
-35.23917,-25.30809,-26.375664,-25.06549,-23.976032,-27.060448,-27.36554,-27.911318,-24.899792,-26.16353,-28.207823,-31.741766,-26.846191,-25.608852,-28.977533,-32.095467,-26.189209,-30.084759,-26.276068,-25.774918,-32.633583,-28.282621,-31.481817,-29.664742,-28.083803,-25.096851,-27.296654,-28.0961,-24.974316,-24.210114,-28.230345,-29.879808,-27.398342,-28.013985,-25.006546,-28.253662,-26.833958,-30.126623,-25.61606,-27.321194,-24.614674,-24.51915,-27.398125,-25.689638,-24.574085,-21.468418,-26.21629,-32.40794,-25.12235,-24.384253,-29.207531,-30.55524,-25.85344,-28.968721,-28.051464,-28.145391,-22.479084,-26.26273,-25.721386,-27.00224,-26.76105,-26.58152,-23.564497,-30.604362,-25.981178
-31.449219,-22.062382,-30.4887,-30.044043,-21.250057,-28.292887,-26.910639,-29.405266,-25.851377,-26.482689,-28.811417,-29.562752,-29.612934,-27.245605,-31.492521,-26.19558,-27.291494,-27.752678,-24.612247,-27.1046,-31.988724,-26.587107,-33.053635,-27.326931,-31.175585,-27.754442,-22.65757,-27.715405,-26.421711,-25.717688,-25.813862,-32.54685,-25.839066,-26.064816,-24.980705,-31.196522,-28.376705,-27.864176,-27.922895,-25.794714,-26.82112,-25.099161,-29.310146,-32.737644,-26.697586,-23.399523,-27.272266,-31.446447,-23.69563,-32.801064,-26.03629,-30.334923,-27.758926,-28.63801,-27.616734,-28.385206,-25.215649,-26.556772,-26.767685,-23.200562,-30.349054,-28.287642,-27.596361,-28.795341,-22.176554
-27.676039,-25.20077,-26.224178,-25.825024,-28.045753,-30.922071,-32.738857,-30.079605,-29.564182,-28.377651,-30.842634,-25.91719,-28.670023,-29.965279,-32.759533,-23.799786,-28.217752,-29.95831,-23.992268,-26.444271,-26.498062,-28.638184,-31.439241,-29.020405,-33.57826,-28.245571,-27.891804,-30.064964,-27.597534,-22.409018,-24.202805,-26.583057,-29.719208,-30.39651,-25.926893,-30.419863,-26.302708,-23.51801,-29.2055,-31.610228,-25.124113,-23.789087,-25.174446,-29.5732,-27.342257,-28.028152,-29.104795,-24.171082,-30.927505,-34.093918,-26.545647,-28.181164,-31.865536,-27.819551,-27.005116,-26.933474,-28.131956,-25.225235,-28.215818,-27.119192,-29.340904,-27.420506,-32.275238,-25.914532,-28.55362
-27.432957,-29.274641,-25.683554,-26.553854,-28.610447,-30.519299,-24.107449,-27.134079,-28.06377,-25.197857,-25.275389,-27.167263,-26.381676,-26.938858,-27.295012,-33.875237,-32.355747,-24.683691,-29.423697,-23.395893,-25.860401,-26.453974,-28.896015,-29.053226,-24.116188,-29.736526,-26.151094,-26.489937,-25.100822,-24.078506,-24.703596,-26.526098,-27.822817,-27.794216,-28.293198,-27.08479,-26.084892,-27.460978,-30.416527,-29.740988,-26.447773,-30.374468,-23.419754,-26.513832,-29.602442,-29.869629,-25.89392,-25.610735,-27.39011,-25.937662,-29.058311,-25.412708,-29.639935,-26.400236,-23.650642,-22.269726,-26.924152,-25.27087,-26.26926,-30.238583,-25.523743,-25.283806,-32.213943,-25.882286,-27.803417
-31.62053,-30.686245,-23.755901,-27.560745,-35.324654,-31.196741,-26.81266,-26.522156,-26.24754,-25.412619,-26.015472,-29.18623,-27.941042,-33.093628,-23.905838,-26.447498,-26.743832,-26.113413,-26.772274,-25.823812,-24.29393,-27.93266,-28.190397,-27.533249,-26.136982,-31.484192,-29.957865,-27.264189,-30.068132,-27.458216,-21.783382,-27.570366,-28.472681,-24.906744,-23.441128,-31.493221,-27.519901,-31.540522,-25.20332,-26.972794,-25.10247,-32.72199,-27.290916,-34.635803,-28.387392,-28.936945,-23.813492,-26.887844,-24.959742,-30.584173,-36.74637,-30.628134,-29.52162,-31.643072,-26.441206,-24.75821,-25.440674,-24.070543,-27.446852,-27.504189,-25.610075,-23.242104,-29.194157,-25.092209,-26.69727
-35.77947,-26.242771,-27.082829,-28.905212,-31.453062,-26.789587,-29.831135,-25.981989,-27.699966,-30.749092,-25.860014,-24.411152,-29.856594,-32.65398,-28.61759,-26.488785,-24.103838,-27.4389,-22.962368,-24.99734,-25.73106,-24.830715,-28.655806,-29.427874,-30.254353,-31.869787,-26.16048,-28.22967,-26.828526,-29.705666,-28.93731,-30.512592,-23.139273,-28.81468,-25.225859,-30.834639,-24.397617,-33.474598,-28.219393,-28.786415,-30.665152,-26.30342,-29.477745,-31.951338,-31.30446,-32.37235,-32.32319,-31.496193,-34.06356,-30.091305,-29.568413,-32.14801,-24.730803,-26.031427,-28.038403,-27.910936,-24.93746,-26.091888,-30.746307,-28.837118,-27.28867,-28.06133,-29.709309,-26.137924,-26.47251
-29.902298,-26.330112,-24.50523,-27.700613,-32.26593,-27.174088,-29.197857,-30.256462,-28.602976,-27.488855,-28.314955,-23.952518,-25.263985,-29.54249,-29.48715,-26.001698,-25.588493,-27.195847,-25.532146,-25.37549,-26.443447,-23.366512,-33.06174,-29.1957,-25.29023,-28.113567,-26.11914,-31.1682,-28.799566,-27.166092,-25.62156,-29.837708,-32.388767,-26.479115,-25.593327,-26.891054,-28.907501,-28.50435,-29.963287,-32.483143,-30.194056,-26.701715,-28.455303,-25.27325,-29.598005,-25.102322,-28.1419,-27.74229,-26.038458,-28.347511,-27.170685,-25.137264,-25.944818,-25.459953,-26.367142,-25.490643,-26.78508,-27.579256,-29.755274,-29.362843,-26.922886,-28.304499,-28.625664,-27.845703,-30.350946
-32.75522,-31.48703,-27.567287,-26.337671,-29.474201,-28.388166,-26.44334,-31.145636,-30.609295,-31.24407,-31.127502,-27.783041,-25.918713,-29.945625,-32.98079,-29.183802,-30.710163,-26.78912,-26.981564,-28.615763,-34.213467,-24.462158,-29.004736,-26.016804,-21.638084,-25.58395,-28.546642,-28.575418,-27.523355,-29.229542,-28.156488,-26.035158,-30.757204,-28.497255,-26.25452,-27.478155,-30.295685,-30.080013,-23.911438,-28.784315,-32.950916,-29.096088,-28.690186,-27.471237,-28.258566,-25.38332,-32.048588,-28.972324,-22.164715,-23.086443,-26.02164,-25.955557,-29.694088,-30.006605,-27.36192,-22.769363,-27.77308,-23.87699,-29.021381,-27.82259,-24.304724,-28.929897,-22.146465,-30.474264,-23.919369
-31.89326,-31.865168,-24.488064,-26.030193,-29.369465,-26.741158,-30.247622,-29.328175,-33.628235,-31.350224,-28.280602,-28.190609,-24.803253,-30.05838,-32.09043,-26.715147,-27.24985,-31.057377,-28.53579,-25.37233,-30.26197,-27.193361,-24.729555,-24.705952,-22.125713,-27.864185,-24.672096,-23.908566,-28.261787,-26.033,-30.90956,-25.798306,-27.878855,-26.98017,-27.038862,-30.030922,-27.638668,-28.18782,-27.865255,-26.823162,-29.786034,-24.727352,-29.864042,-27.6156,-25.634632,-24.66425,-32.33002,-28.67892,-22.595623,-27.399792,-29.950233,-29.496504,-25.944021,-27.74356,-25.351395,-25.643827,-28.719227,-26.66921,-25.979506,-25.312895,-25.71839,-25.295355,-24.516773,-23.637867,-26.958374
-31.729382,-32.90299,-25.33794,-26.792192,-23.335575,-26.93297,-29.470192,-29.811064,-30.59725,-27.63079,-25.440645,-28.649849,-24.316156,-29.398993,-28.461914,-26.750364,-25.38819,-28.698372,-29.27557,-26.459126,-27.92999,-23.551685,-28.456528,-24.327312,-23.807997,-28.137138,-26.300083,-26.36295,-27.287773,-22.698324,-28.258202,-30.054169,-30.397276,-25.168365,-25.894915,-26.890842,-28.748257,-27.517197,-30.459476,-26.933958,-28.381763,-27.823772,-25.39758,-29.514694,-28.665415,-28.92602,-24.481636,-27.150291,-25.79758,-25.67223,-28.425394,-29.752346,-22.749329,-25.270903,-24.887869,-29.13668,-27.600006,-31.845148,-28.672367,-29.010273,-24.691565,-28.700583,-28.104443,-28.824858,-29.275776
-32.97635,-28.730412,-32.11365,-31.363842,-24.324978,-29.193327,-24.1647,-27.171703,-30.373777,-25.212433,-25.643467,-28.801004,-27.336504,-33.647774,-26.95092,-27.309092,-30.12384,-25.115536,-24.95737,-27.787241,-30.124943,-27.677345,-28.11074,-26.800657,-28.900404,-31.894524,-32.153114,-29.5853,-27.657879,-24.205704,-26.311226,-26.904854,-30.550919,-25.340033,-28.554367,-26.55598,-32.673958,-29.487188,-30.039476,-25.216854,-32.152157,-31.238586,-24.32965,-25.127747,-28.598194,-27.376308,-24.24549,-27.108315,-30.193558,-27.940485,-26.697973,-27.029312,-26.6459,-23.287825,-24.602804,-25.579058,-26.589558,-29.596642,-31.151388,-28.673458,-25.689638,-29.318628,-29.961212,-29.11055,-25.508234
-30.89533,-26.909283,-27.682495,-31.268412,-25.700226,-28.058361,-26.267233,-27.622477,-27.80372,-23.631325,-24.887478,-28.41873,-24.928228,-32.645267,-30.686247,-27.036884,-30.977055,-24.757437,-28.02246,-27.789223,-25.975498,-24.952549,-26.43474,-29.70901,-31.675278,-28.754725,-31.658684,-28.310095,-25.360104,-28.475117,-26.012299,-23.11803,-29.932472,-29.495821,-27.166878,-27.754509,-28.191084,-27.704926,-28.661848,-26.094955,-31.672676,-26.043034,-26.035557,-23.31186,-28.675333,-27.048027,-29.101864,-26.429688,-28.698784,-30.811712,-25.467243,-26.655144,-26.201973,-27.838127,-24.460901,-25.065855,-28.180199,-32.483162,-24.858221,-26.38524,-27.511059,-29.106438,-27.386051,-33.3441,-26.829685
-35.954647,-31.046732,-29.239056,-31.996086,-29.695,-25.779612,-30.552307,-28.471468,-29.005953,-27.151312,-25.470398,-26.710707,-27.845701,-28.504196,-25.094004,-25.607721,-27.924171,-24.762127,-25.821976,-26.55706,-25.511982,-28.467682,-31.714054,-24.957277,-29.336046,-34.238926,-26.431583,-27.80344,-27.183502,-30.956648,-24.655067,-25.78368,-32.728867,-28.400446,-27.743338,-27.216385,-29.14734,-24.955612,-30.475967,-26.337133,-29.505346,-26.012745,-26.296677,-28.727396,-25.16871,-27.319435,-25.650492,-30.963362,-29.076172,-28.786673,-25.332054,-28.12244,-27.25216,-27.291214,-26.87833,-27.592232,-28.109976,-29.749878,-26.686169,-25.795113,-29.192154,-25.202574,-24.27354,-28.17876,-30.768623
-35.38257,-30.426542,-26.171059,-25.250898,-29.618263,-29.139574,-25.832806,-25.98735,-29.337828,-25.093904,-27.882599,-28.383371,-27.157291,-28.718266,-28.041878,-28.884697,-28.831282,-28.669968,-29.411978,-25.328342,-28.358786,-26.91313,-30.842754,-31.816875,-28.060152,-32.950905,-26.36127,-26.467197,-30.04518,-31.229517,-29.07614,-24.176699,-33.28427,-24.591736,-26.111834,-24.81266,-29.526993,-26.867987,-25.899448,-27.10933,-25.365019,-28.589008,-25.730997,-26.477781,-25.228012,-27.459988,-23.300953,-26.626888,-27.54574,-24.6277,-25.93182,-28.343994,-30.22619,-25.766605,-28.85588,-25.729364,-25.957554,-29.425928,-30.285212,-25.278034,-28.775045,-27.567858,-28.20639,-24.654404,-23.969784
-27.923649,-29.808199,-25.729326,-26.280138,-27.823273,-33.018856,-24.86457,-28.758072,-24.144081,-28.399288,-27.584946,-30.854088,-26.01641,-25.376308,-29.594995,-28.595135,-26.85943,-28.897387,-24.569126,-27.052643,-28.730314,-26.419445,-30.053564,-29.525036,-31.167362,-28.269361,-28.293222,-30.461351,-29.63419,-32.19929,-25.76002,-24.883123,-33.9879,-23.936169,-28.175434,-23.07868,-25.58309,-24.237244,-31.091053,-26.941826,-26.49796,-27.30172,-28.400082,-26.633905,-30.664906,-28.761316,-26.20681,-25.762962,-26.189335,-25.856071,-26.061932,-24.416607,-26.162506,-23.818928,-25.510178,-24.435003,-25.082008,-28.773396,-29.544157,-31.074415,-31.646118,-32.072098,-29.001219,-24.35328,-26.33291
-30.173712,-29.361073,-26.582598,-25.391365,-25.933008,-27.777578,-25.852955,-30.328674,-33.446224,-29.811293,-26.480404,-32.542694,-28.897705,-26.137102,-28.027416,-27.629702,-28.130215,-28.89409,-23.299025,-26.95327,-30.288523,-28.66741,-28.255964,-29.686693,-25.494255,-27.916355,-26.735397,-26.600319,-26.840252,-27.94101,-28.131119,-25.8894,-28.651047,-24.941814,-29.776457,-27.693836,-30.469486,-24.109741,-27.694338,-25.99479,-24.758595,-26.672638,-29.715336,-26.45578,-29.49177,-28.563206,-28.132164,-27.223068,-25.645237,-27.032942,-28.071411,-27.546494,-25.325354,-26.432018,-26.794453,-28.063677,-25.40913,-29.70511,-28.487484,-29.469181,-27.073307,-26.604317,-27.616053,-24.969965,-32.693703
-32.214935,-27.801712,-29.525162,-29.265451,-28.963589,-30.083649,-27.61161,-29.786522,-27.773857,-28.06666,-27.372469,-28.443913,-28.389763,-30.462656,-25.158165,-27.140127,-24.052904,-34.3125,-27.264446,-25.384634,-25.92955,-27.705608,-29.118425,-26.94659,-23.039295,-30.014442,-28.611944,-27.866333,-27.036491,-24.70081,-27.926735,-25.294752,-23.811438,-30.396912,-30.538778,-32.79626,-28.495613,-27.989285,-26.220697,-28.957705,-26.805565,-25.930765,-28.682041,-30.651888,-31.699663,-26.38863,-25.77499,-24.462267,-23.828897,-30.698658,-28.443111,-31.393925,-27.463413,-26.390694,-25.261158,-30.4778,-27.593037,-25.415749,-28.285414,-27.167538,-32.067055,-24.091335,-26.897583,-26.293682,-26.792921
-30.852465,-26.517782,-27.996216,-28.917557,-33.488693,-28.160347,-26.01192,-30.253466,-27.575739,-26.21941,-26.090607,-32.0099,-27.327887,-26.3979,-26.786655,-27.307375,-22.48157,-28.513693,-29.294956,-25.275478,-27.014765,-26.812223,-30.316172,-28.331448,-31.217863,-26.88869,-26.974255,-25.732124,-25.653694,-27.211077,-32.054203,-27.738655,-27.914612,-29.969587,-33.221786,-31.413877,-29.200954,-33.050484,-27.816132,-32.50651,-27.07345,-26.255814,-33.6879,-28.902216,-28.961964,-27.08744,-26.403236,-24.996613,-28.906687,-28.571709,-30.603054,-27.459751,-27.080479,-27.752514,-28.799223,-26.428398,-26.629005,-29.709095,-31.177107,-30.111565,-26.384962,-27.863201,-27.956432,-28.374548,-26.380276
-30.696405,-27.376972,-24.96076,-31.725271,-28.127,-27.152609,-28.875954,-27.375275,-28.976934,-25.579533,-27.063438,-26.825657,-29.483522,-29.244678,-26.918701,-29.412064,-22.835299,-25.269848,-25.20776,-28.87733,-29.567421,-25.858501,-25.438253,-30.0409,-26.38502,-26.878422,-30.787088,-26.678778,-27.729595,-28.49346,-29.235981,-29.310192,-27.244175,-25.916172,-27.63411,-23.749428,-24.177101,-30.658564,-26.699665,-26.766273,-26.046515,-29.02525,-30.259365,-25.97589,-27.530457,-25.90556,-28.524408,-25.027708,-26.926224,-27.963045,-27.447453,-29.420324,-27.226845,-24.733082,-30.545559,-30.168898,-29.806973,-27.075935,-26.518476,-30.378819,-28.65708,-26.56601,-28.262295,-27.166195,-28.328527
-30.444847,-26.943789,-25.256372,-32.23263,-29.46077,-25.886646,-28.806293,-27.457932,-29.549385,-30.629038,-25.722559,-23.577667,-25.353075,-31.657896,-24.938562,-31.188341,-28.328987,-27.01093,-26.4721,-26.960697,-23.586338,-23.93245,-25.472534,-25.164392,-29.043034,-34.58281,-25.725048,-29.533543,-27.60601,-25.451612,-29.801281,-25.095842,-27.794487,-28.241936,-26.924019,-24.83678,-26.266094,-26.168062,-32.518238,-26.710583,-25.964947,-26.709599,-31.329012,-29.924091,-24.433838,-27.194454,-25.647442,-26.315916,-25.361443,-30.759449,-24.189177,-22.265991,-25.371208,-26.387993,-28.880884,-27.876768,-32.81034,-24.016163,-24.697655,-30.411495,-28.045462,-24.88745,-29.265306,-26.205381,-31.162033
-33.27073,-27.032005,-30.53775,-27.451794,-30.456501,-26.831917,-28.322426,-32.14009,-26.938782,-30.03073,-31.288734,-24.73891,-27.124008,-29.447672,-29.806143,-32.0426,-27.827835,-31.473648,-27.111721,-24.572306,-26.29971,-26.614208,-29.904299,-23.685295,-29.186378,-31.323624,-28.462936,-30.486874,-30.312632,-24.864517,-29.141102,-25.450119,-26.781458,-29.779844,-30.027113,-23.96453,-26.055397,-27.009676,-26.935024,-27.610416,-28.115892,-29.160086,-30.494993,-29.683867,-30.367289,-30.518805,-25.606913,-31.37642,-33.05296,-32.243706,-28.142336,-24.677055,-29.634396,-29.624893,-29.878983,-25.39516,-28.47049,-25.136398,-31.42716,-31.182156,-26.315796,-24.909155,-32.57781,-26.609043,-30.205622
-30.527128,-23.754631,-33.55071,-26.827995,-26.971348,-25.082394,-24.860376,-27.150629,-27.732077,-30.663101,-28.486336,-25.81486,-26.035955,-25.194239,-29.139585,-24.850117,-30.678646,-29.316795,-28.194962,-25.47269,-26.839878,-25.190178,-27.016611,-25.973803,-26.356085,-26.923212,-28.482796,-27.73095,-29.062803,-30.388435,-28.091322,-24.661419,-26.844658,-29.526972,-28.091785,-30.995762,-27.21227,-28.81739,-27.996458,-26.659883,-28.1589,-28.90931,-26.13528,-24.755615,-27.476055,-31.046738,-30.019156,-34.538578,-27.167496,-31.778307,-26.582714,-25.140694,-28.3547,-31.491158,-27.818893,-25.829868,-27.494678,-29.04814,-27.637346,-33.95881,-25.760798,-25.327595,-29.09968,-26.822464,-28.433228
-33.470047,-26.492558,-26.386602,-27.618866,-24.373177,-26.804768,-24.590687,-31.437109,-26.451027,-27.533976,-29.290194,-31.13161,-26.70457,-24.945105,-25.716726,-29.207458,-26.046545,-24.41748,-28.717915,-25.430534,-25.789305,-26.54974,-27.069628,-25.833242,-23.128681,-25.30619,-27.318014,-25.29034,-31.48565,-28.71759,-24.001186,-22.81446,-24.025585,-25.179848,-25.309069,-27.726547,-26.133324,-28.317875,-28.630604,-26.41479,-28.597183,-29.601387,-27.41425,-29.33133,-32.48631,-29.85774,-29.599894,-28.196487,-27.560068,-29.943918,-30.739706,-25.278606,-28.457481,-25.50465,-27.472183,-26.10534,-28.24807,-29.154102,-28.723194,-26.138575,-25.097258,-27.135242,-27.340916,-28.920519,-26.590462
-31.209509,-26.35459,-26.578491,-31.08661,-28.323193,-28.604599,-24.146463,-29.034853,-29.779036,-21.492142,-25.40572,-28.327589,-28.937479,-25.286684,-24.297235,-28.313042,-29.28303,-25.33174,-28.396797,-30.586191,-26.551863,-27.080069,-30.78856,-25.36914,-25.29071,-32.15493,-25.56315,-29.101885,-30.304787,-26.818901,-27.348904,-28.143906,-26.504414,-28.904423,-25.743702,-32.614117,-27.853407,-26.612997,-28.943066,-25.82711,-28.937061,-26.76137,-28.014496,-32.77006,-25.450434,-27.477356,-30.155273,-26.573452,-25.872253,-29.787367,-30.621243,-26.195686,-24.982746,-23.806263,-29.694246,-27.228874,-28.865986,-28.284803,-27.847338,-28.986973,-25.847603,-26.319195,-26.436342,-29.34747,-27.370913
-28.76882,-32.51287,-27.941515,-29.965374,-26.061926,-28.740564,-25.49602,-28.050884,-26.039078,-24.69071,-28.943697,-28.026976,-35.006714,-25.010376,-28.051895,-30.140755,-28.739632,-24.412066,-29.33099,-29.837376,-29.06836,-31.689194,-29.553576,-27.752478,-26.989883,-30.529285,-26.493702,-30.29773,-26.426453,-27.640938,-30.245785,-29.407288,-29.600462,-28.032482,-30.48728,-32.338703,-29.278067,-25.19215,-28.375443,-25.589705,-26.384508,-26.573402,-28.698532,-28.059326,-28.079174,-25.449831,-25.5988,-25.809883,-25.573437,-25.655815,-25.913303,-26.496204,-32.15452,-26.3019,-29.786505,-26.600048,-25.761806,-25.38844,-29.252804,-28.434408,-29.574814,-25.716354,-26.25769,-25.354666,-27.389862
-26.78637,-27.102646,-25.62537,-28.47105,-27.961384,-30.599691,-27.957771,-29.952747,-27.127956,-29.118536,-26.682165,-26.909214,-30.038355,-29.00467,-25.968954,-30.284315,-27.269058,-25.833061,-26.321812,-25.487041,-26.8184,-30.846493,-27.523438,-27.58936,-28.262482,-29.90725,-29.6916,-28.840557,-25.571598,-27.101149,-27.719387,-24.041504,-23.266993,-25.598118,-29.929136,-31.130386,-27.293835,-26.720222,-26.991795,-27.01003,-25.146538,-27.950077,-28.513174,-31.004349,-29.399572,-28.33938,-26.116804,-34.479923,-31.391905,-30.703894,-29.53737,-24.73744,-29.676052,-27.755318,-31.094967,-26.734894,-32.19039,-26.898382,-29.83653,-25.469185,-28.925438,-28.39058,-26.02395,-22.809046,-24.451416
-28.427416,-24.293056,-26.232363,-29.54171,-27.523989,-24.28046,-26.574589,-23.078701,-29.296562,-29.412088,-29.136028,-29.223648,-29.500751,-31.52344,-24.745968,-34.926273,-26.102089,-28.239277,-26.45932,-27.73854,-25.921696,-31.34345,-24.816708,-27.198496,-26.843834,-30.186354,-28.575344,-30.505182,-31.265308,-30.543854,-31.001335,-24.878933,-25.424406,-28.93932,-26.31608,-29.953802,-26.755322,-26.675274,-29.937479,-25.80785,-27.657948,-27.173538,-27.011066,-29.022604,-29.21533,-25.06374,-26.235603,-30.648428,-29.777597,-28.466923,-29.363968,-27.37087,-23.670528,-30.314856,-31.209553,-26.09668,-27.73755,-29.50595,-28.918917,-26.993958,-29.815527,-28.196133,-27.659718,-26.47786,-25.862007
-30.446333,-27.018133,-29.501507,-29.932726,-27.503792,-25.634785,-24.467855,-26.747086,-29.787271,-25.096342,-27.755903,-29.44254,-31.649355,-28.858742,-27.155355,-27.897028,-27.817425,-32.90033,-29.505138,-27.420063,-28.829504,-29.75366,-28.106949,-27.074718,-30.860624,-29.717209,-29.671272,-31.336693,-30.214306,-31.465532,-27.943996,-24.361399,-28.659758,-26.887972,-30.24913,-23.419441,-24.497368,-28.907652,-29.883402,-27.65415,-29.724787,-29.219292,-25.641964,-28.5195,-28.780842,-30.34565,-25.768467,-28.927792,-27.783957,-28.212372,-28.169413,-30.274643,-22.52916,-30.64519,-30.767939,-29.44159,-28.217323,-30.063663,-28.98944,-29.68706,-31.320272,-27.000874,-28.147081,-28.274092,-26.969711
-29.67979,-32.264793,-25.598946,-27.132984,-25.93459,-27.872757,-27.920639,-23.652884,-28.920553,-25.30022,-22.836353,-28.296448,-27.276068,-27.318472,-28.461193,-26.556938,-27.89582,-27.081469,-24.400665,-28.363558,-26.310225,-29.790339,-30.407116,-26.990381,-31.84011,-30.235744,-28.11799,-30.368422,-26.54428,-25.64274,-28.09896,-27.67693,-24.583755,-25.134977,-29.431992,-22.814621,-27.140345,-25.09709,-30.485884,-26.65437,-26.539425,-26.790342,-28.916304,-25.579517,-29.45936,-31.214415,-27.587872,-26.393131,-26.317081,-31.93242,-26.076817,-26.831886,-26.80743,-29.400192,-30.105553,-30.492498,-26.052958,-25.612415,-29.42652,-29.905657,-29.098572,-25.890419,-28.082972,-28.851925,-25.27116
