-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.06789,-20.991016,-22.132265,-22.767973,-24.777859,-14.626097,-22.10057,-29.897505,-16.557981,-22.697853,-14.824707,-26.436987,-17.999645,-22.214584,-22.36118,-19.192863,-22.332878,-20.22583,-25.587955,-21.935247,-28.056627,-27.966076,-21.44012,-20.066452,-21.658802,-25.297352,-28.633734,-17.695576,-22.95557,-23.411785,-28.412056,-28.786978,-21.706358,-26.439451,-26.14947,-32.12993,-24.120758,-32.99087,-16.90942,-20.408875,-27.478563,-27.237997,-20.29665,-26.083754,-26.377253,-21.584799,-23.234985,-23.56641,-21.531567,-17.463392,-26.73114,-20.439987,-21.102146,-27.899265,-24.62701,-25.198257,-23.817225,-19.393301,-23.80952,-22.717468,-26.655306,-17.249092,-18.598186,-24.395699,-21.506878,-21.723703,-28.31028,-20.412212,-25.242197,-23.436752,-27.829212,-23.96313,-19.474628,-25.038708,-23.172623,-21.97662,-20.894173,-23.968372,-17.824017,-19.752728,-20.95882,-14.569996,-20.11564,-19.183392,-18.131422,-22.238474,-25.589676,-24.195585,-18.838009,-22.832422,-25.675209,-18.973028,-26.273987,-27.64486,-20.347403,-25.807806,-22.471024,-17.551188,-20.521366,-24.606863,-19.02262,-21.054947,-25.032814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.741629,-23.103817,-20.568542,-20.63902,-24.961367,-18.899153,-17.320866,-21.752432,-17.656206,-22.848133,-22.96783,-22.38628,-25.793154,-28.586998,-24.168371,-23.300867,-26.678043,-20.682365,-21.527576,-19.826084,-23.521523,-27.709341,-25.39769,-20.725122,-19.502007,-31.132385,-25.60015,-23.103512,-23.99954,-24.942654,-30.868885,-25.99895,-21.68933,-24.688866,-27.34559,-22.317587,-25.52002,-26.005924,-18.392603,-17.161077,-27.75042,-24.491093,-21.778866,-22.3619,-22.149837,-25.100594,-21.821377,-22.512129,-16.599586,-15.255716,-14.857008,-19.412024,-20.111809,-17.434666,-24.844368,-20.769598,-22.73442,-18.59634,-18.824768,-28.3759,-27.100863,-15.429972,-15.839205,-20.10283,-19.437626,-14.29921,-15.378143,-22.862282,-22.420563,-24.574318,-32.97703,-20.09962,-17.439095,-23.204706,-22.31242,-27.937572,-27.679209,-24.433258,-18.36269,-22.766062,-23.334347,-21.030071,-21.95506,-15.86002,-30.288734,-25.905876,-24.861341,-26.896135,-25.113068,-23.321913,-24.940092,-18.647118,-34.90343,-23.548817,-25.979954,-24.648079,-20.4772,-19.878328,-22.804838,-26.335453,-19.380789,-19.973928,-15.90283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.460745,-21.535313,-16.26964,-19.10925,-18.842825,-14.990055,-16.479465,-20.851768,-24.697206,-19.5095,-25.771233,-22.36924,-27.926603,-28.12989,-29.119526,-23.55086,-20.650938,-18.788317,-14.585449,-23.73193,-23.033512,-21.903854,-22.676823,-18.627613,-14.821072,-24.874851,-24.48094,-21.01913,-21.239113,-26.363737,-32.015656,-24.551851,-18.755363,-23.875378,-22.549318,-17.348576,-22.161087,-18.14346,-26.186594,-21.069454,-20.41296,-19.495935,-25.738283,-25.770435,-19.329977,-22.254765,-21.663275,-22.367315,-18.04242,-21.067923,-13.597626,-18.85546,-23.530668,-20.954914,-22.939281,-18.629543,-20.1302,-23.79847,-22.005402,-19.958614,-23.635399,-14.443865,-20.626873,-15.212673,-11.684969,-7.147667,-15.114754,-13.752213,-20.870363,-24.554932,-27.852598,-19.196426,-19.650597,-24.592247,-25.969685,-26.412487,-22.913761,-27.773613,-21.783232,-19.893562,-23.691986,-26.87804,-27.880325,-15.796431,-22.135519,-25.668493,-19.953476,-24.317528,-20.853941,-18.851658,-30.320248,-22.847067,-20.591976,-23.511818,-25.052858,-23.941254,-21.254189,-23.644768,-21.728018,-19.397387,-24.734364,-7.6752415,-21.67493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.371813,-16.649418,-21.012709,-20.518974,-19.199387,-14.43737,-22.055153,-23.034044,-17.825508,-12.292175,-24.101952,-18.017517,-26.577433,-19.93472,-23.834846,-23.775621,-21.768843,-24.734886,-19.802494,-22.024078,-21.978794,-19.578142,-19.014723,-20.757872,-21.61541,-25.860523,-25.348724,-17.931479,-22.211319,-23.114666,-24.13258,-24.148788,-11.144766,-14.071863,-22.276382,-27.750446,-21.53296,-15.885231,-18.322073,-22.070675,-18.984013,-21.655403,-28.355442,-24.360422,-25.020704,-16.743076,-20.622288,-26.85144,-20.756474,-23.547134,-17.475475,-23.363926,-17.005127,-26.252207,-32.327217,-26.072815,-22.240025,-25.202423,-31.960806,-25.436321,-20.006834,-16.56279,-20.4727,-23.180574,-16.51216,-15.151207,-10.892803,-13.993721,-22.88078,-27.477669,-28.53283,-19.291435,-17.462927,-22.3549,-23.244434,-25.097277,-21.433187,-27.719776,-23.102757,-21.656557,-21.91296,-20.598398,-19.839577,-19.040691,-15.62945,-24.729177,-23.161854,-24.112038,-17.676758,-20.124313,-22.261868,-23.696972,-19.32197,-24.680244,-26.459776,-24.454979,-26.862408,-26.762775,-25.512463,-17.662941,-23.92796,-13.7626705,-20.32571
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.559488,-19.007725,-22.870129,-19.910173,-16.273487,-14.510769,-21.90451,-16.765625,-21.765816,-19.630043,-24.144442,-21.517193,-27.772781,-22.671448,-25.126184,-20.193306,-18.067503,-21.92943,-25.295656,-19.446384,-19.800539,-22.99832,-25.144855,-24.379292,-18.54242,-24.816326,-23.700768,-16.994406,-20.538416,-14.004871,-23.983454,-21.253218,-12.287039,-17.04153,-27.55008,-22.66271,-19.14674,-21.734715,-15.496048,-21.809774,-16.723768,-22.309902,-26.524796,-26.211971,-19.418703,-21.31746,-24.459793,-25.291153,-21.486917,-22.991226,-23.753426,-29.14277,-15.4715805,-21.720474,-25.981438,-21.685999,-24.871544,-28.739538,-28.354137,-18.597567,-17.678463,-13.007584,-23.492397,-22.328255,-19.656582,-21.523224,-15.540104,-16.899017,-20.59623,-24.765827,-22.493752,-20.021072,-16.62132,-24.635994,-24.678791,-25.8172,-25.744846,-24.523659,-22.366373,-20.4304,-23.944536,-21.470657,-14.711203,-21.44495,-16.367878,-23.606092,-24.421541,-20.206604,-22.709118,-23.685658,-16.671282,-27.213057,-24.402657,-22.439466,-26.651978,-24.080864,-27.01524,-22.037292,-24.927315,-17.926508,-24.173347,-22.893051,-18.595648
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.364376,-19.209574,-19.059978,-12.833614,-11.788099,-19.427505,-17.470776,-18.829494,-21.403145,-27.258629,-25.148567,-25.131588,-21.451202,-29.78963,-24.66505,-22.43486,-23.361187,-17.83279,-25.609612,-22.13425,-26.34827,-21.186384,-23.433022,-23.489891,-25.404297,-23.859573,-20.326574,-25.104765,-20.774189,-15.422543,-21.21065,-23.304195,-26.906809,-24.130562,-25.759523,-21.101173,-21.815393,-24.263506,-21.69043,-24.372341,-27.511724,-24.024426,-23.647114,-23.790867,-19.248768,-20.408043,-27.06638,-22.153486,-26.07888,-25.398214,-22.215479,-28.221489,-24.8745,-19.290691,-28.966885,-22.379072,-22.495417,-22.960167,-22.77371,-19.695072,-15.2853775,-15.815069,-22.043701,-24.944212,-20.12162,-20.354206,-28.389133,-21.377617,-20.762497,-24.169048,-21.55609,-19.697948,-21.604921,-30.184494,-26.24044,-24.419731,-26.350025,-27.648378,-28.768583,-20.846079,-29.854162,-22.090591,-18.82296,-19.866749,-13.265392,-19.689919,-23.720432,-24.481144,-23.372902,-25.379982,-24.509031,-22.54715,-21.288239,-24.5994,-25.713985,-27.430977,-27.567677,-22.039972,-29.709864,-18.458092,-19.705954,-23.60379,-15.75057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.342712,-18.30498,-17.966438,-13.234184,-13.154104,-17.717186,-17.081951,-16.56123,-17.943184,-25.329033,-21.615128,-30.267206,-24.253746,-26.03064,-25.08474,-25.141867,-25.440273,-20.161438,-27.612732,-23.237337,-22.367798,-21.58753,-25.117369,-22.405106,-20.636366,-21.338259,-21.107372,-20.823235,-27.712242,-22.18565,-24.108826,-33.053944,-26.000057,-21.501316,-22.808086,-20.617844,-29.165602,-25.178879,-24.012955,-25.154474,-25.812382,-19.649305,-20.405687,-24.061321,-27.644722,-21.8862,-21.186356,-26.710571,-26.512402,-20.60713,-22.82174,-21.300371,-23.440434,-24.131912,-29.76177,-19.708769,-27.37735,-28.104397,-22.546185,-22.322456,-16.200985,-22.302433,-17.23848,-25.037806,-18.563627,-24.277678,-29.38136,-31.426529,-22.31374,-19.078068,-20.667612,-22.919516,-18.602207,-31.022245,-27.800346,-23.192554,-26.10739,-21.271973,-23.670559,-21.64478,-21.899012,-16.88161,-22.641855,-23.315887,-21.931248,-21.965126,-24.01768,-23.623817,-21.344204,-22.245523,-26.779037,-18.356068,-18.74937,-23.610943,-24.288752,-27.757263,-23.544376,-22.335005,-24.315928,-23.137823,-17.386148,-27.716393,-20.277151
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.82832,-23.722988,-20.40216,-18.764168,-25.373,-16.111267,-23.50604,-20.500307,-19.015095,-31.625906,-19.48064,-25.019182,-24.07368,-25.410923,-27.882164,-24.177586,-18.21872,-26.101482,-24.259827,-23.594152,-20.400211,-19.974234,-27.67668,-23.775969,-20.55457,-18.657509,-21.415405,-20.91932,-30.308283,-28.666601,-31.862604,-25.812098,-22.123383,-29.431318,-26.23108,-25.010654,-21.850634,-22.401163,-24.886951,-23.300064,-24.849585,-16.870296,-22.422379,-24.968014,-21.817343,-20.938452,-26.800537,-24.447226,-23.066324,-18.283775,-27.366838,-23.097488,-22.968597,-21.20233,-22.75811,-26.344162,-29.16082,-18.851133,-24.820118,-23.898773,-15.790266,-16.223005,-16.501938,-22.901821,-21.951918,-26.894527,-23.833172,-26.31331,-23.624706,-22.867176,-21.851738,-21.8276,-22.802496,-29.414202,-27.397078,-22.197285,-25.232346,-21.195713,-23.098618,-17.904722,-17.839466,-24.095438,-25.509172,-23.296902,-20.504189,-22.13543,-25.869732,-20.204067,-20.537941,-18.649338,-30.610188,-21.354301,-24.802753,-19.859074,-25.363913,-27.915543,-19.737652,-22.729244,-24.205044,-26.075891,-22.819023,-27.508617,-21.834589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.763115,-23.213219,-20.268066,-20.226704,-18.424839,-14.426287,-21.41212,-21.405989,-18.493364,-22.044796,-19.41456,-21.227703,-21.293373,-19.540867,-19.542135,-21.886513,-18.787285,-24.497324,-17.575712,-25.355812,-22.805988,-22.242138,-22.99282,-24.605558,-18.356304,-23.574116,-17.391432,-15.959621,-26.55111,-24.08284,-31.261354,-27.551542,-21.704308,-23.618559,-25.026375,-21.130829,-22.710285,-22.888811,-24.858414,-23.80518,-25.53915,-22.825264,-26.417248,-20.493223,-24.311626,-31.395805,-24.026184,-24.451677,-20.501368,-23.158888,-25.50281,-26.476309,-23.937653,-21.286379,-20.158266,-19.49148,-24.385157,-19.931803,-24.529556,-23.291811,-13.531454,-17.141201,-19.897308,-21.379194,-24.725445,-26.809292,-28.942684,-26.839539,-21.224043,-25.739223,-18.12163,-20.405905,-19.238445,-24.298233,-23.471882,-26.017136,-26.919588,-21.93324,-18.34647,-17.873081,-12.308598,-20.508114,-17.969643,-17.400581,-21.224627,-24.401249,-24.232594,-18.847034,-17.740711,-20.120981,-22.012638,-24.284573,-15.315651,-19.374859,-28.377214,-21.828726,-19.94785,-20.355263,-23.926739,-19.594028,-19.68391,-22.759792,-21.802834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.897152,-25.070793,-21.68089,-21.134975,-19.612423,-21.150436,-15.5827465,-20.862045,-16.482475,-17.92834,-24.08234,-21.528858,-17.770214,-20.254074,-15.030975,-25.664345,-26.335535,-23.162678,-11.8285675,-19.876574,-19.38501,-24.049213,-18.365852,-21.88617,-22.769081,-26.122509,-17.824306,-20.534761,-25.856804,-24.146112,-31.306572,-26.975918,-26.779797,-23.616302,-26.568813,-19.785643,-23.695671,-22.376595,-25.956114,-25.00509,-22.249216,-22.058865,-20.200254,-13.940201,-19.193413,-28.849514,-24.11061,-22.825502,-24.88076,-26.917942,-24.665375,-24.902895,-23.704193,-20.162788,-16.21692,-15.79258,-21.392103,-22.644472,-21.482033,-20.574417,-12.848909,-18.004456,-22.13345,-19.5457,-22.953724,-21.970839,-28.53247,-27.468334,-19.50415,-21.257948,-17.788582,-19.79061,-19.98767,-24.156958,-23.952879,-20.81605,-26.008701,-22.120779,-17.589466,-13.107422,-5.4388733,-16.560543,-18.723112,-16.134775,-20.972458,-22.440907,-14.875927,-15.261925,-18.11921,-19.073624,-25.239525,-22.327322,-16.6698,-19.166256,-27.05747,-22.349422,-21.661911,-21.069084,-26.254856,-21.056187,-21.75573,-21.554882,-17.242004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.943115,-24.193424,-27.242292,-21.70443,-19.332315,-22.095257,-19.586662,-19.887978,-22.63049,-19.3518,-24.352898,-19.872894,-22.912548,-23.166395,-20.199097,-30.082363,-25.32813,-24.912855,-17.357235,-16.907543,-20.609734,-21.280596,-20.943932,-24.249962,-18.531979,-24.05336,-10.780457,-23.564816,-29.07747,-20.748566,-26.453472,-24.687037,-27.602886,-23.335726,-31.022575,-23.81004,-17.748983,-17.317701,-14.7278385,-22.529898,-27.258999,-21.143784,-23.693466,-21.587118,-18.535927,-19.760965,-23.489906,-23.348524,-23.52974,-25.646418,-26.433718,-27.085447,-21.395317,-18.05926,-18.5644,-14.3439045,-23.090929,-29.629786,-22.12497,-21.783463,-16.043432,-17.959845,-21.603113,-20.705555,-16.569128,-20.644184,-27.514088,-21.808462,-25.666752,-24.268621,-17.504156,-16.255371,-20.7026,-26.608139,-21.765255,-24.814322,-25.428852,-22.028366,-22.501255,-16.633091,-12.314331,-16.678072,-16.344599,-15.887537,-20.401241,-20.79821,-15.759848,-17.315933,-17.243326,-19.216633,-24.90959,-19.763271,-22.926218,-17.391855,-23.627214,-25.751865,-24.129086,-24.349033,-20.150517,-24.60462,-25.520039,-24.180126,-21.401169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.895859,-23.423233,-24.181591,-20.943178,-17.914406,-17.706333,-26.741322,-19.038454,-22.158989,-17.779284,-23.52327,-20.776615,-22.708271,-25.093588,-13.489254,-25.37486,-17.103146,-27.509575,-18.966637,-24.690323,-19.857706,-22.928276,-24.29515,-24.9656,-21.2482,-22.298397,-17.054104,-27.508698,-25.903658,-21.989977,-25.786179,-24.10722,-29.546207,-24.515314,-26.494635,-24.435995,-17.417036,-18.528349,-17.174099,-25.410038,-19.356718,-21.632053,-20.130833,-24.151192,-19.707253,-23.062696,-23.027702,-22.686382,-26.930008,-23.995466,-25.384407,-22.671942,-14.98946,-16.94549,-19.054134,-20.640503,-16.598486,-30.031567,-21.133305,-29.37398,-21.587181,-21.091635,-20.681767,-23.690449,-20.185246,-25.770096,-28.137291,-24.162485,-24.791391,-24.695946,-16.866463,-20.741575,-25.155119,-27.769253,-23.887108,-20.282093,-19.550724,-26.971556,-20.527027,-17.524979,-18.412418,-22.483322,-20.029606,-19.427685,-19.837866,-24.72942,-21.474298,-17.292707,-14.276649,-17.324207,-24.532124,-20.115372,-25.172585,-19.484539,-23.371653,-24.585724,-24.708555,-25.49668,-11.618618,-24.428177,-26.165125,-22.685028,-24.639769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.016438,-22.033949,-21.308508,-19.14243,-20.814,-20.628443,-23.299305,-18.833614,-21.149603,-22.997528,-23.741459,-26.656937,-22.752066,-23.960457,-16.380756,-19.88887,-14.551804,-20.647228,-20.574766,-20.97466,-28.487864,-26.721144,-23.377092,-26.314697,-18.941132,-19.199358,-25.962402,-22.68532,-22.940853,-27.271671,-30.13133,-28.330053,-28.823029,-18.228626,-25.247637,-15.517286,-12.1785965,-12.513294,-16.286285,-23.556168,-18.480331,-19.51461,-22.149769,-24.61887,-26.861513,-26.332632,-26.175137,-25.69075,-26.49179,-20.367218,-23.905407,-22.10409,-16.241768,-20.535767,-18.324633,-20.19551,-18.19064,-22.36797,-22.140522,-21.936678,-22.177185,-24.258211,-16.141212,-20.480183,-19.716824,-26.731684,-22.056332,-18.0199,-20.224318,-20.731611,-17.49443,-18.553068,-24.42188,-24.762009,-23.358578,-23.757536,-23.166327,-21.465538,-15.848732,-19.588388,-20.171524,-22.980604,-14.757458,-15.81485,-23.095356,-24.156452,-16.562044,-15.1788845,-15.964375,-15.062115,-22.504126,-20.561632,-19.299433,-22.24819,-22.883991,-22.170254,-20.860441,-19.775837,-11.762289,-21.209236,-25.411243,-25.752102,-19.502108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.539131,-23.339132,-21.878994,-18.229845,-20.979923,-22.420666,-19.669607,-22.402023,-19.436666,-22.054108,-23.518665,-24.503742,-23.533401,-25.994236,-21.221987,-15.38755,-18.42749,-19.877932,-15.2231865,-16.206604,-29.898876,-31.253807,-22.566498,-23.675283,-23.529167,-21.0172,-24.541145,-28.167934,-25.877254,-24.716187,-28.060656,-27.325289,-24.421734,-21.07116,-25.499342,-19.998474,-20.009542,-18.88255,-19.096928,-20.10772,-23.777393,-18.687788,-22.982883,-24.93163,-28.29105,-23.809513,-25.172522,-22.792206,-20.074488,-17.244919,-21.070774,-23.864628,-22.302174,-25.122643,-24.600977,-18.014187,-22.09601,-21.601824,-20.601377,-22.760777,-26.877151,-25.309252,-22.891212,-18.213467,-15.371059,-24.85641,-23.607944,-20.38556,-16.943949,-25.362808,-16.836077,-15.064514,-25.020922,-24.1875,-26.389065,-25.637302,-24.968945,-22.418827,-22.701893,-18.19213,-20.510601,-18.281727,-12.694561,-18.474394,-27.862862,-24.625568,-16.893248,-25.288862,-23.047556,-21.881294,-21.202713,-21.20058,-21.974686,-25.587132,-18.909061,-23.782314,-17.519512,-25.059801,-22.613703,-21.326973,-26.899595,-24.202087,-18.834606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.225208,-22.836334,-21.268492,-25.957788,-23.389038,-18.37684,-17.959,-18.630087,-18.312763,-20.615206,-23.64087,-27.093801,-18.578297,-22.693916,-19.89752,-18.418835,-23.668188,-28.564583,-15.654291,-23.855448,-21.547533,-24.277075,-25.560776,-23.764223,-24.275736,-26.563404,-24.040829,-27.531988,-22.264353,-25.280972,-26.877346,-24.323637,-23.100647,-25.87457,-29.989267,-24.124805,-22.481258,-16.396267,-19.199945,-20.829155,-25.600456,-22.213308,-19.8409,-23.016167,-24.831184,-25.927061,-22.736757,-19.72081,-19.275461,-22.241127,-22.236893,-24.85463,-27.94029,-25.93459,-26.740685,-24.258419,-19.056427,-25.733503,-28.011478,-24.73175,-23.613703,-27.037918,-22.802532,-20.296906,-16.155716,-21.494812,-25.965193,-19.891623,-18.140907,-25.406303,-24.677599,-20.158192,-28.72787,-23.649399,-26.371061,-30.903343,-24.834915,-22.257637,-24.599054,-22.463985,-22.802244,-17.688305,-14.365938,-16.302765,-20.709494,-19.189487,-20.29472,-26.301899,-22.772823,-23.014994,-26.448395,-20.291538,-24.586605,-23.235424,-23.686825,-29.381248,-23.843021,-22.636381,-21.83471,-21.74796,-21.924591,-21.192867,-21.91119
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.44756,-23.663677,-21.642498,-28.05004,-25.38427,-17.928062,-16.783384,-22.972376,-18.791935,-22.793015,-25.059078,-22.531246,-22.964819,-23.711918,-23.465893,-19.260979,-26.853096,-23.809193,-28.626938,-15.174339,-18.224146,-22.323364,-23.885448,-21.272444,-23.87918,-28.416882,-26.166487,-24.961895,-24.6961,-23.961166,-22.962742,-28.030342,-27.741653,-22.715641,-31.612257,-24.176926,-17.793009,-17.594784,-18.426928,-21.79375,-23.242218,-21.40414,-22.47118,-18.400509,-20.930916,-26.505255,-23.159882,-28.848492,-23.816334,-29.613022,-25.123524,-24.332647,-31.553465,-21.573132,-24.586496,-28.181479,-25.339178,-21.446224,-31.069027,-21.036104,-24.030987,-24.93287,-20.181625,-19.143888,-22.275179,-21.032898,-18.00962,-20.342562,-20.741434,-25.721643,-25.8045,-28.032742,-23.32307,-25.381004,-27.679874,-28.522364,-23.931896,-28.57405,-20.353447,-22.915283,-27.442549,-28.07307,-19.131998,-19.370174,-15.2023945,-20.339348,-22.11382,-24.678898,-19.107447,-20.029388,-33.650005,-22.216198,-25.226976,-22.136278,-25.384403,-26.959179,-24.299393,-23.467758,-28.035416,-20.858423,-24.122875,-21.672302,-26.637875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.46504,-21.018768,-27.209126,-24.048035,-21.892843,-15.435505,-18.699768,-20.50514,-18.4679,-20.532478,-22.14688,-23.795654,-22.993752,-24.057587,-25.944267,-16.197123,-29.583298,-22.704006,-26.497618,-15.078627,-18.04622,-20.704403,-20.468832,-22.493843,-25.72268,-23.391987,-24.643137,-29.362953,-30.046215,-25.602633,-26.001078,-31.411219,-32.462173,-20.647068,-25.83945,-24.015112,-18.76907,-13.684868,-15.844694,-28.709421,-23.756302,-17.944283,-25.319473,-17.96843,-21.865654,-22.970001,-22.634281,-28.339928,-24.1009,-21.114185,-25.196955,-21.434484,-31.984404,-25.599136,-23.308567,-24.853436,-23.608044,-17.555824,-28.741753,-21.671387,-26.026468,-26.503374,-17.615707,-18.842857,-19.772423,-24.149998,-17.747837,-21.424381,-20.551315,-27.845692,-20.19836,-23.289474,-23.2171,-28.984707,-20.481268,-27.618536,-26.431814,-26.34045,-20.701996,-26.157084,-24.436993,-23.137978,-22.602207,-12.32765,-15.503344,-22.278467,-24.638023,-21.260056,-20.9786,-25.557884,-22.281185,-26.17743,-21.900173,-22.93737,-25.58627,-25.385458,-25.085838,-27.645374,-27.454775,-24.802866,-21.793175,-23.067953,-24.920809
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.717806,-20.920359,-25.511055,-18.579035,-20.536076,-23.479343,-24.693632,-18.578506,-22.033428,-17.802261,-25.449316,-21.861736,-20.878208,-21.044853,-25.940329,-17.165655,-20.291294,-25.908545,-21.30157,-24.75427,-19.06498,-25.51373,-20.321926,-20.199207,-19.77785,-23.529865,-23.609203,-23.633327,-22.338896,-23.227772,-31.353117,-29.286276,-30.374012,-28.585106,-23.548803,-25.276114,-28.291515,-10.744072,-18.389107,-26.547455,-22.526333,-21.497253,-25.479122,-18.622833,-22.973701,-21.419125,-29.646942,-22.19664,-25.45342,-21.46689,-27.166693,-23.150602,-28.647495,-23.562298,-26.317907,-20.662968,-21.84005,-19.577633,-26.970625,-23.737814,-26.61338,-25.255419,-13.964945,-18.744719,-16.252134,-28.691883,-21.288658,-23.827478,-23.39996,-27.532608,-21.622875,-25.710447,-27.118767,-27.310795,-23.14978,-26.500248,-23.7575,-25.11898,-18.191744,-20.142216,-24.451698,-25.562878,-21.026009,-14.4538765,-15.883772,-26.415518,-23.433521,-23.81628,-22.2922,-23.582355,-21.912106,-28.078308,-21.479324,-21.901394,-27.137293,-27.724083,-23.514,-26.467876,-29.734137,-30.030397,-25.296669,-23.380455,-26.68369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.449535,-19.756304,-32.62012,-21.02251,-21.410355,-15.3351,-21.072906,-20.334688,-25.89431,-19.594501,-22.366322,-26.436394,-22.159443,-22.436607,-26.466537,-21.159252,-20.100782,-25.683966,-20.57812,-21.982107,-25.371819,-31.27419,-20.89341,-26.079103,-20.366138,-26.31724,-20.995255,-22.960442,-23.351585,-24.343967,-26.599236,-30.519205,-27.917973,-30.297874,-24.153381,-27.722263,-28.426458,-13.486704,-19.612556,-20.426867,-22.563517,-22.933815,-21.633617,-26.759567,-20.157713,-24.72678,-28.40643,-21.763987,-23.70824,-22.396446,-21.153255,-24.654964,-25.282703,-23.295992,-31.174723,-21.061754,-22.93491,-27.464302,-26.55478,-19.024426,-23.408672,-25.619152,-17.4941,-15.375359,-23.434008,-23.244896,-26.96378,-23.489506,-20.971241,-24.469574,-21.379372,-27.483564,-26.942238,-24.44946,-26.668678,-23.999,-21.197968,-24.367914,-21.852217,-19.573826,-18.510818,-23.516209,-19.475983,-16.207693,-19.88312,-25.586061,-20.28852,-20.519783,-24.333714,-23.19014,-26.469334,-24.782654,-24.396732,-27.054703,-25.11387,-25.816544,-25.990368,-23.711407,-24.339718,-30.030695,-25.59374,-22.434155,-28.395311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.517403,-23.499096,-29.48681,-24.722626,-24.751053,-17.307411,-20.624664,-18.912983,-17.270964,-25.58155,-19.937538,-26.280886,-19.383904,-22.277317,-21.800037,-20.19262,-23.853512,-21.955107,-24.032038,-18.383842,-27.219337,-24.029026,-23.418934,-26.940449,-23.8899,-22.800875,-21.472717,-21.729652,-24.11742,-30.18036,-25.293571,-31.880095,-26.386715,-28.43145,-26.272839,-30.172308,-27.849148,-21.543339,-24.975904,-23.232698,-24.940609,-23.355854,-21.763454,-30.768429,-22.459526,-28.547312,-25.628784,-25.436138,-24.098982,-23.970566,-23.606041,-23.940779,-20.351486,-26.68981,-29.910194,-20.87684,-22.797634,-25.923132,-30.930902,-21.735172,-21.303362,-24.149246,-22.289871,-14.991152,-24.575153,-23.581884,-23.286274,-21.514616,-21.662262,-22.01778,-22.6778,-29.875881,-25.233192,-20.609835,-22.927258,-24.696026,-24.50384,-23.601994,-28.230732,-26.308004,-22.822964,-28.377966,-23.214369,-21.310743,-21.01377,-29.425804,-19.722515,-24.720932,-22.675402,-19.91531,-21.460814,-17.613361,-20.870255,-24.264114,-20.455242,-23.062176,-28.856936,-23.207878,-19.671406,-28.43337,-20.75941,-28.3519,-25.1322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.406559,-22.044533,-26.928442,-24.564804,-21.471258,-24.2658,-24.603277,-21.833454,-15.068378,-20.453938,-22.261333,-27.211132,-24.324396,-27.077728,-20.846897,-24.041235,-23.06559,-21.294186,-21.306854,-25.117922,-22.48669,-22.508453,-19.392317,-24.452303,-19.74496,-22.721,-21.997837,-28.726858,-25.277405,-26.147152,-28.305458,-31.652046,-24.232481,-19.444145,-26.67939,-23.547379,-27.091064,-20.818306,-20.849518,-20.697851,-19.752506,-20.263119,-26.19332,-27.682648,-23.716309,-25.132088,-25.269913,-25.23568,-27.704857,-21.121868,-25.805656,-25.337057,-22.236332,-24.1525,-23.185875,-28.083855,-23.456602,-23.170048,-22.403673,-23.828014,-24.107037,-25.123852,-25.194508,-18.86537,-20.275654,-20.321186,-24.869953,-22.892078,-26.845238,-26.723421,-21.418322,-24.548376,-29.169075,-23.772755,-22.846657,-22.871479,-25.884808,-20.217342,-26.614357,-22.315607,-23.037872,-28.34778,-24.899345,-20.74068,-22.429571,-23.703213,-30.362398,-28.141376,-24.375927,-26.762787,-22.109442,-22.722603,-19.665615,-21.454464,-19.773945,-20.302345,-29.040691,-21.783167,-28.050987,-25.425722,-16.746712,-21.427803,-24.129107
