-30.303165,-31.112576,-26.95114,-34.99743,-42.560394,-27.93906,-28.238493,-27.610352,-29.821337,-27.107327,-28.144016,-30.76763,-58.878418,-59.164024,-59.010174,-30.858786,-27.750208,-26.857298,-26.317734,-28.927204,-28.253286,-27.898716,-26.714159,-27.077875,-27.69976,-25.009968,-26.914957,-26.892021,-28.842365,-30.33739,-28.342386,-29.279491,-29.131702,-27.75153,-28.37833,-26.959457,-28.335611,-32.74792
-31.525753,-26.53562,-29.516367,-35.282566,-40.18718,-33.073376,-27.242165,-29.510763,-29.556213,-31.348076,-26.253918,-32.780186,-55.12625,-55.24034,-55.3177,-31.727364,-31.00618,-27.277061,-28.347836,-28.261465,-31.627361,-30.258957,-25.893682,-29.71096,-26.13998,-26.135548,-31.52,-28.318443,-28.998941,-33.172264,-30.482798,-28.433289,-28.100697,-25.70817,-26.43319,-26.706333,-29.31292,-28.608559
-36.728256,-29.19323,-29.526745,-36.17781,-39.97131,-30.388378,-28.624825,-29.676804,-28.220568,-31.98621,-29.74647,-31.56315,-45.293045,-45.269867,-45.207626,-28.476059,-31.878836,-29.253323,-31.817368,-22.835468,-30.170135,-28.334923,-26.765152,-25.818615,-26.654549,-29.777914,-29.459118,-30.707598,-31.961246,-30.382074,-29.450926,-27.251837,-26.864967,-29.82722,-28.758694,-29.65701,-25.719046,-31.89872
-32.430923,-37.4388,-29.472803,-31.462149,-43.215622,-32.749165,-29.440424,-28.981396,-28.483162,-28.416399,-29.363352,-28.279903,-36.69455,-36.69412,-36.702015,-27.025616,-28.456497,-30.33482,-26.715885,-29.159168,-29.553703,-29.195925,-29.488514,-24.005314,-27.377129,-31.29216,-26.992615,-28.787931,-29.350613,-31.448229,-27.350594,-28.448582,-27.87115,-25.859127,-27.132336,-30.947588,-26.030544,-30.021873
-34.02181,-28.508966,-29.159939,-27.607382,-39.97516,-28.31113,-30.249937,-25.014912,-28.764076,-27.685038,-29.459969,-28.332506,-57.731064,-57.935036,-57.858368,-28.926281,-28.931168,-28.480324,-28.843187,-29.762861,-31.769737,-27.242569,-29.107357,-27.993267,-32.339527,-25.701412,-27.859165,-28.783596,-29.575325,-31.179512,-27.570791,-31.874985,-29.712822,-27.320658,-30.429335,-30.293554,-27.269814,-28.811636
-33.412376,-24.68924,-26.620876,-28.689312,-41.53109,-29.734203,-27.735836,-27.913103,-28.300474,-31.887888,-26.993874,-29.093952,-55.146484,-55.289948,-55.395035,-27.701485,-25.353779,-24.610958,-28.295914,-27.561438,-28.529358,-29.502558,-27.100523,-27.000061,-31.696985,-27.942402,-29.739315,-28.651798,-29.176453,-30.243568,-28.461468,-28.852787,-26.652645,-27.730011,-24.738846,-31.166649,-28.753586,-30.66546
-31.589426,-29.104574,-25.008533,-34.758556,-40.381367,-32.91236,-26.912657,-28.29993,-30.043758,-31.170116,-30.98825,-28.975414,-46.065685,-46.009796,-45.944954,-28.025585,-27.981548,-26.84942,-30.629074,-30.090246,-26.476257,-28.343529,-27.819067,-29.692307,-26.491293,-27.698975,-30.316866,-30.087952,-31.668663,-27.88782,-27.75037,-30.59804,-30.31912,-29.178797,-25.065706,-33.044353,-27.747734,-32.200214
-28.267654,-29.49581,-31.633266,-26.623215,-34.030178,-32.310246,-25.670372,-31.621021,-27.911812,-28.169266,-31.372362,-26.65675,-37.31278,-37.32484,-37.332542,-29.255646,-27.825653,-29.338036,-31.50171,-30.886333,-26.916706,-30.898674,-32.933014,-28.172537,-28.845177,-30.36487,-26.968729,-29.456049,-26.052723,-27.656967,-30.077522,-27.794233,-27.83944,-26.624887,-24.98287,-32.669483,-27.317877,-32.29208
-32.434883,-33.038177,-30.111765,-23.935413,-26.03251,-29.240347,-26.42065,-31.1524,-29.528522,-28.983868,-30.154503,-28.771568,-57.791374,-58.031906,-57.99963,-28.240414,-28.9431,-27.868633,-29.01131,-28.666525,-33.89009,-26.830854,-29.13981,-24.498821,-30.560661,-29.925432,-29.693584,-31.411705,-29.927576,-30.436203,-30.000477,-29.145033,-28.26508,-24.622286,-29.443296,-30.812954,-30.420315,-31.152683
-31.411316,-30.439913,-26.12408,-30.50685,-32.83339,-34.109028,-29.425196,-31.517765,-28.458672,-30.271797,-32.318638,-31.175997,-55.3191,-55.44605,-55.51245,-29.346777,-30.128162,-26.10084,-26.81154,-25.961557,-27.36699,-29.561222,-29.77544,-29.243313,-26.838829,-29.02576,-29.782125,-28.301674,-28.131207,-30.532738,-31.774527,-24.451355,-28.811666,-27.846478,-25.286896,-28.617092,-27.98768,-29.595379
-31.534077,-29.310938,-25.493912,-33.031437,-43.339127,-28.738918,-28.18829,-27.87706,-27.54117,-32.550686,-31.503485,-28.418945,-42.54523,-42.54362,-42.517326,-27.50169,-28.231781,-30.042702,-29.96985,-30.589128,-26.005854,-30.244648,-28.933323,-31.660437,-26.521269,-31.865206,-28.072344,-27.722977,-29.216434,-29.792595,-31.894737,-27.341373,-30.876934,-28.520485,-26.785519,-28.902473,-28.24089,-32.66449
-29.674501,-28.591835,-29.526466,-34.709335,-40.874336,-30.458923,-27.08812,-26.392784,-27.359207,-31.171087,-32.761414,-26.014357,-38.958164,-38.961464,-38.972324,-31.622086,-31.43462,-29.092323,-28.256367,-30.544575,-27.155487,-31.287663,-31.197498,-27.449635,-27.883,-26.72291,-28.023407,-29.800371,-29.681725,-26.748526,-28.566652,-27.74312,-30.646606,-28.166283,-28.750034,-27.435791,-29.03183,-32.668926
-30.418118,-29.001001,-27.830427,-34.359955,-43.18534,-33.405285,-32.00727,-28.911865,-28.444084,-27.02805,-27.89664,-31.895247,-57.524197,-57.56012,-57.560738,-30.221878,-33.97353,-28.337475,-27.919586,-33.198566,-27.479618,-29.612541,-26.5594,-26.378843,-26.57344,-29.451271,-25.747889,-27.191086,-29.784687,-26.1347,-27.311867,-27.819366,-28.45212,-29.40063,-27.963907,-28.728426,-29.959627,-28.743309
-26.352383,-27.113829,-27.678736,-34.89231,-44.165993,-33.153988,-28.88791,-29.08189,-30.952888,-30.31836,-31.3936,-28.350039,-56.600998,-56.631104,-56.61291,-35.242657,-32.486702,-30.616257,-27.085941,-28.494724,-27.82734,-29.259663,-27.454926,-29.462265,-26.301682,-27.136515,-29.289995,-25.885612,-26.489223,-28.460526,-27.219713,-29.591312,-31.703405,-27.961033,-30.271656,-29.394535,-31.189522,-30.239147
-29.036446,-30.314495,-27.853973,-33.565598,-41.770638,-32.72973,-28.994474,-29.930584,-30.477764,-28.519678,-27.97473,-28.086866,-39.76713,-39.758034,-39.74762,-31.90716,-31.030561,-30.652264,-26.636326,-28.291763,-27.221504,-31.110611,-28.440022,-29.13487,-29.120651,-30.545195,-29.368853,-26.849575,-26.903025,-26.556557,-28.842524,-28.55806,-31.261267,-27.44394,-28.733257,-32.24648,-29.14405,-31.567734
-34.18928,-29.22741,-25.97678,-33.260868,-42.010784,-32.74749,-27.270445,-26.219532,-29.525192,-29.308596,-29.38195,-29.192017,-42.670357,-42.686825,-42.70548,-30.389818,-28.202215,-29.838436,-27.624157,-26.525166,-27.456226,-30.03116,-31.96299,-30.74193,-29.46988,-30.306093,-29.401062,-28.149887,-28.086525,-28.440569,-32.35216,-29.384586,-26.33619,-29.09364,-28.84018,-29.652819,-29.477201,-29.771866
-33.22707,-28.648,-27.901436,-31.450092,-43.88141,-31.82595,-27.865124,-24.19889,-30.104832,-29.520603,-32.55486,-29.53411,-55.608475,-55.78505,-55.869816,-33.02932,-28.853937,-29.050186,-25.648754,-26.51532,-30.841633,-31.557764,-31.398039,-28.601767,-30.613735,-27.756348,-27.216454,-28.590672,-25.39088,-26.936083,-29.840143,-28.777,-27.076698,-27.0929,-30.274841,-27.195091,-30.085201,-30.309303
-30.69557,-30.023247,-26.020311,-30.953796,-42.619617,-35.072334,-27.834866,-28.193554,-28.504648,-30.64341,-29.204489,-26.573044,-45.80478,-45.79103,-45.74635,-34.201405,-31.486427,-28.140707,-27.92583,-29.544079,-27.507824,-31.608063,-28.189152,-28.229372,-29.646704,-28.765154,-26.09314,-26.722088,-26.412981,-30.068424,-29.358269,-29.31591,-29.392338,-27.371853,-30.674234,-28.749004,-26.855219,-28.298904
-31.987894,-31.235,-28.256702,-31.76806,-41.936073,-32.347878,-30.969217,-29.623362,-25.801647,-29.29345,-30.630367,-27.679823,-39.41003,-39.422523,-39.432,-28.973713,-28.649048,-30.786016,-27.0117,-26.024866,-26.53005,-29.985903,-27.234907,-31.579998,-28.355747,-27.756588,-27.918243,-27.510777,-28.711323,-32.444122,-28.79546,-28.278336,-27.733799,-29.65686,-28.160358,-29.448586,-27.425594,-28.54
-32.153637,-28.92538,-28.11996,-31.458092,-40.08108,-30.143545,-30.944588,-27.279156,-28.884209,-31.807426,-28.643322,-30.026625,-57.423965,-57.55055,-57.543518,-27.8152,-30.262484,-26.624489,-26.256195,-27.45282,-24.288105,-30.0008,-28.956598,-28.704826,-29.85345,-27.363285,-30.354528,-32.27196,-34.548023,-27.468637,-27.381664,-27.110394,-28.795929,-28.7835,-30.4276,-27.775452,-26.174503,-27.956547
-32.68867,-31.030148,-28.700893,-33.103302,-42.156586,-31.140512,-29.535732,-28.124334,-30.066437,-28.618113,-28.064142,-28.602354,-56.96049,-57.024555,-57.009827,-28.30315,-27.043987,-28.581453,-28.910631,-27.099047,-27.803291,-29.63115,-28.4481,-27.393627,-28.123419,-29.260311,-28.412426,-24.804575,-30.068047,-29.292845,-27.715328,-30.72813,-29.91015,-27.144365,-32.88327,-26.85308,-31.484074,-29.766386
-29.692255,-29.509308,-28.77327,-30.021984,-40.235764,-34.21826,-28.56395,-27.42222,-31.382685,-26.929417,-29.496035,-28.690216,-39.82413,-39.817757,-39.809704,-29.469875,-25.735504,-28.157173,-29.985493,-29.0956,-28.990398,-25.96073,-28.269749,-28.262539,-30.311989,-31.994713,-29.811224,-28.068693,-27.502684,-28.434204,-26.987392,-28.135574,-28.747547,-31.176117,-25.93024,-26.612896,-31.895178,-29.823715
-32.24766,-28.09039,-29.74025,-30.243694,-41.660885,-31.907923,-29.716494,-28.363735,-27.911469,-30.98023,-30.447653,-28.460497,-46.976006,-46.99594,-47.03733,-29.215508,-30.483234,-32.080753,-27.000895,-28.869347,-26.684029,-27.690105,-29.800604,-29.27354,-26.202595,-31.182442,-32.053974,-31.55456,-25.285542,-27.858837,-28.527761,-27.966253,-29.062376,-28.946564,-23.49921,-27.287073,-28.976784,-31.621098
-31.617157,-29.48265,-28.114506,-33.814915,-37.222046,-28.58585,-30.12281,-26.984348,-28.004822,-33.171116,-24.154137,-30.967438,-55.849453,-55.95661,-55.96575,-30.615625,-29.09485,-30.679129,-28.511555,-29.287987,-27.948093,-29.025904,-30.74208,-28.183228,-26.736336,-26.472416,-27.507599,-29.243578,-26.156437,-25.684456,-31.439213,-27.354488,-26.913277,-27.179386,-30.264093,-28.75746,-29.122063,-32.593887
-32.911568,-28.258907,-30.18686,-28.74133,-29.126083,-31.32762,-31.274544,-28.268934,-31.046276,-32.431377,-23.053368,-30.814974,-41.504665,-41.498737,-41.488007,-32.42324,-26.97087,-31.312366,-29.915985,-28.727442,-32.022186,-28.62667,-31.701696,-28.591976,-28.394625,-24.907352,-25.965744,-29.054539,-26.18679,-28.321266,-27.463781,-28.086243,-26.626062,-30.072495,-30.37201,-29.195536,-26.752033,-30.793304
-29.586153,-29.296486,-28.113182,-29.345264,-35.09316,-36.600822,-28.99424,-33.394726,-29.515114,-29.365381,-27.186367,-29.717487,-44.02153,-44.04564,-44.06271,-34.554337,-27.400496,-30.802076,-25.012281,-29.906794,-30.065203,-27.951069,-28.17655,-31.902248,-30.26301,-27.692787,-27.427515,-31.122543,-30.454645,-28.104847,-26.655918,-27.875105,-28.859451,-29.521418,-31.392494,-30.608025,-27.571198,-29.374565
-32.149426,-27.923553,-29.208836,-29.950003,-43.084236,-33.771496,-29.381374,-28.064705,-25.875366,-29.617447,-25.011372,-28.047653,-55.81441,-55.920143,-55.98728,-30.987753,-30.779692,-27.82997,-25.096493,-30.261946,-26.438675,-27.671375,-29.403936,-32.39514,-27.967512,-29.4728,-30.028131,-29.013666,-29.40141,-24.836832,-31.381,-28.755232,-27.96052,-30.506563,-28.663658,-26.930096,-27.763292,-29.51635
-36.98005,-26.76072,-28.122063,-31.098623,-42.047707,-32.31378,-29.130054,-27.368755,-31.071814,-31.802454,-27.2627,-25.963688,-42.54642,-42.54534,-42.531116,-28.987305,-32.815964,-28.265123,-28.71196,-29.769585,-26.228558,-28.264978,-29.395603,-30.785957,-28.247257,-31.972013,-28.9474,-30.932945,-27.935778,-29.99804,-29.662708,-26.899124,-27.666924,-30.316467,-28.606026,-28.837025,-28.241833,-33.645237
-34.931087,-27.195112,-28.432404,-33.267597,-44.7591,-33.581963,-30.646334,-28.553211,-31.872269,-32.399864,-26.669333,-29.005966,-43.678493,-43.686077,-43.700485,-32.46186,-27.765158,-28.40582,-28.097355,-27.845364,-26.13167,-32.25429,-28.4138,-29.362984,-28.00584,-28.893923,-30.703333,-27.200333,-28.61701,-30.75478,-27.540375,-30.422184,-29.823238,-27.919636,-30.735817,-29.802044,-28.346111,-27.695524
-32.579685,-28.033234,-26.792583,-32.59405,-42.24569,-27.13587,-29.052734,-26.676006,-28.871735,-32.567043,-28.231785,-30.650003,-55.98435,-56.02501,-56.086838,-32.996056,-29.548649,-27.661293,-26.768085,-24.02503,-29.994808,-32.975986,-29.76211,-30.631386,-28.126898,-27.090769,-31.11573,-25.910168,-27.195332,-30.210817,-27.912151,-26.091568,-27.602985,-27.153755,-30.057278,-29.96466,-29.146172,-31.130392
-33.9094,-29.033852,-30.386124,-38.280018,-43.032433,-28.317005,-27.883572,-29.97313,-28.775915,-29.272247,-27.59901,-30.115715,-42.772766,-42.764088,-42.75089,-26.29224,-29.098701,-29.788033,-27.168161,-29.350613,-29.277733,-30.373472,-26.453833,-28.629265,-28.943216,-27.641682,-30.2581,-27.205536,-30.247766,-29.5413,-27.862442,-27.023373,-27.386627,-26.788605,-28.447834,-29.814314,-28.897715,-31.244434
-35.77643,-29.794447,-32.143623,-38.27577,-43.4395,-29.105997,-26.64856,-30.547066,-26.987242,-28.50161,-27.793678,-31.05119,-44.49503,-44.505962,-44.52224,-29.144564,-27.474262,-29.809364,-32.088535,-31.552448,-29.011837,-28.07331,-28.459255,-28.857979,-31.431274,-31.05712,-29.38875,-28.638538,-30.62734,-27.84421,-28.958895,-29.673126,-29.923876,-31.302458,-27.752659,-30.609785,-28.474548,-29.357225
-30.975918,-28.13091,-29.30636,-36.022495,-42.102467,-32.126663,-24.70868,-27.51078,-26.969784,-31.64878,-29.188074,-31.529142,-55.920433,-56.083473,-56.11564,-30.500542,-30.71577,-29.513893,-29.950785,-33.08038,-27.09542,-28.529745,-30.045408,-27.925282,-26.566078,-29.517656,-29.665333,-29.873695,-28.733475,-29.47321,-27.363075,-33.22093,-29.085457,-30.571686,-29.592749,-27.806545,-26.707676,-29.525198
-30.526562,-27.067307,-27.700026,-32.271404,-41.104618,-32.81597,-27.12503,-26.90172,-29.910215,-27.820309,-28.124922,-33.20656,-42.335163,-42.335052,-42.32517,-30.896046,-28.789536,-28.199368,-28.992218,-31.005583,-25.424747,-28.179955,-28.60602,-28.145079,-29.452402,-31.493212,-30.002487,-26.524136,-28.777374,-29.02401,-28.969639,-29.456867,-28.012478,-29.157347,-26.050142,-26.875628,-31.496784,-28.5503
-29.660835,-28.296562,-27.543198,-33.000313,-41.26959,-31.149586,-26.986757,-27.500467,-27.89411,-28.942764,-30.29721,-28.898552,-46.674965,-46.70023,-46.725327,-31.112598,-27.124733,-29.035366,-26.717705,-30.407042,-26.001936,-29.509666,-28.431038,-27.856586,-26.917984,-31.226536,-30.408457,-28.670616,-30.6298,-26.923218,-29.18503,-26.88697,-28.652437,-28.374565,-27.53646,-28.036259,-31.650297,-33.519707
-29.607487,-29.584576,-28.180382,-31.613571,-41.013054,-34.764286,-27.863728,-29.615414,-28.053904,-28.132374,-28.589165,-30.014046,-54.981354,-54.97694,-54.902786,-29.972513,-27.463335,-29.282253,-27.70733,-26.251778,-26.964819,-30.83805,-30.511578,-22.5568,-29.701534,-29.32444,-27.503517,-25.931866,-28.461456,-26.839363,-30.060057,-27.293188,-30.32591,-27.735853,-27.788681,-27.287706,-28.380268,-32.411877
-30.530605,-28.899664,-28.523417,-30.883978,-41.50702,-35.9678,-27.000465,-29.278671,-27.198553,-27.91197,-30.676987,-27.471807,-41.734985,-41.7321,-41.731434,-29.62776,-27.13093,-30.061707,-26.036423,-28.791964,-29.51135,-32.754745,-28.267899,-25.289013,-30.591518,-26.404675,-25.075912,-27.065752,-27.409588,-26.28696,-27.586803,-29.922344,-31.544535,-27.976759,-27.47341,-28.46253,-29.08037,-27.300972
-34.066284,-26.887314,-26.50429,-30.04234,-33.043144,-34.277428,-28.855278,-28.71894,-27.922115,-30.938162,-30.33129,-28.573652,-53.477272,-53.522797,-53.59048,-28.492622,-28.406519,-31.381996,-27.920511,-30.004694,-29.294262,-32.693203,-29.051846,-31.316496,-29.675669,-27.602554,-27.180637,-32.569477,-28.884739,-25.789433,-29.078852,-32.15201,-25.96849,-30.307314,-28.754827,-29.078035,-29.250042,-30.921827
-35.90593,-28.336231,-27.254677,-31.816893,-34.006813,-30.753906,-30.333752,-29.528206,-27.596037,-29.759996,-26.999859,-27.48024,-46.725945,-46.71241,-46.688766,-28.553253,-29.466034,-30.282608,-30.724318,-27.122507,-28.237307,-27.46835,-29.603668,-30.61331,-28.235912,-31.566607,-29.162968,-29.945385,-29.790718,-26.087372,-27.472229,-29.143085,-27.788506,-29.884258,-28.999424,-26.452103,-28.044064,-35.072887
-31.975315,-27.333073,-28.814575,-31.223352,-43.054684,-32.212692,-28.800653,-30.333992,-26.999348,-28.952589,-26.215637,-29.109459,-43.51114,-43.525696,-43.53534,-32.097424,-29.385696,-29.399483,-28.45922,-28.82785,-28.222088,-27.389307,-26.462708,-29.010017,-29.017683,-28.171246,-27.845676,-27.808676,-30.41692,-26.682991,-31.075068,-30.30037,-31.135843,-27.977299,-29.035858,-30.06151,-28.12909,-30.188625
-30.767376,-25.584444,-29.646086,-31.568258,-43.01605,-30.401266,-28.625288,-28.457571,-28.454277,-29.865992,-30.049984,-28.9562,-56.30853,-56.404007,-56.44455,-33.17788,-30.265995,-29.604305,-29.845825,-30.563244,-29.12485,-25.734932,-28.145382,-29.752407,-29.450111,-27.592554,-27.301943,-28.81073,-27.611755,-27.047642,-30.048647,-28.262161,-31.349539,-32.348587,-29.467999,-29.490763,-26.27644,-31.04622
-30.422728,-26.084372,-28.193226,-34.9118,-44.36788,-31.242928,-26.235378,-27.425636,-29.209787,-29.178543,-27.992554,-29.919806,-43.67379,-43.672333,-43.662216,-30.077454,-27.736376,-29.704655,-32.24017,-28.832075,-30.545591,-28.24583,-31.005533,-29.539015,-29.115223,-27.684155,-31.8474,-26.939468,-29.40013,-27.642029,-26.577015,-28.678919,-27.559334,-30.784285,-27.699617,-27.584675,-27.457108,-30.972857
-29.320366,-31.558647,-29.268242,-36.76116,-42.87936,-34.22618,-29.534569,-32.927177,-29.47042,-29.186224,-26.0234,-27.474766,-47.68722,-47.700424,-47.723785,-27.575073,-28.820316,-30.773472,-29.027987,-29.058846,-31.167412,-26.965206,-30.185358,-29.322365,-29.23129,-30.149578,-31.158394,-26.443106,-27.015759,-28.793804,-26.814585,-30.171505,-28.472395,-29.109898,-26.556004,-29.323475,-28.626915,-27.709484
-31.585323,-30.306305,-28.919422,-34.660374,-44.015896,-35.184692,-26.53899,-29.447006,-31.072014,-29.801695,-28.683184,-27.702862,-48.64746,-48.63216,-48.602104,-29.8522,-30.060799,-26.785337,-28.093237,-31.36541,-27.875809,-31.786074,-31.267626,-28.728012,-28.845276,-30.90404,-28.549404,-29.705965,-31.141106,-29.243208,-26.794853,-29.66373,-28.711866,-30.504177,-29.52118,-26.032051,-28.153015,-30.182974
-31.835106,-28.61135,-27.772705,-33.133846,-41.97812,-30.923151,-29.539192,-28.315514,-31.213556,-30.408699,-29.853174,-25.377367,-43.844135,-43.846565,-43.855408,-30.169415,-30.15455,-25.760427,-29.709639,-31.011614,-28.915138,-29.49614,-26.683987,-29.096611,-29.016506,-30.950548,-28.770786,-29.188824,-29.211008,-27.769646,-27.542362,-28.16768,-27.794004,-30.452635,-29.016003,-31.4725,-28.539717,-32.16375
-30.730507,-26.996004,-29.734316,-32.85125,-42.028015,-29.132072,-30.436787,-26.652225,-29.90283,-27.118635,-29.928066,-26.364508,-56.391315,-56.523712,-56.560654,-27.630066,-28.074785,-26.83887,-29.10736,-26.886436,-26.470898,-28.473904,-26.689081,-26.715809,-28.750395,-29.475155,-30.126638,-27.197699,-29.38494,-29.431892,-29.155828,-27.607933,-28.472189,-28.716215,-28.850994,-26.633526,-27.969402,-32.45443
-32.587646,-28.245144,-31.100094,-34.99426,-41.09095,-31.451132,-28.827065,-26.682316,-31.330805,-30.29923,-26.385132,-27.22086,-44.061,-44.062225,-44.05237,-28.517609,-26.641933,-28.046463,-30.498566,-27.735588,-28.769936,-28.174664,-28.499796,-29.136671,-24.534267,-30.117872,-29.376469,-29.550106,-30.190468,-30.086678,-27.783047,-30.455175,-28.51268,-31.51668,-29.50216,-27.228554,-28.720285,-33.19497
-32.90973,-29.00446,-28.381561,-35.77348,-41.642487,-35.17008,-28.215183,-29.987577,-29.635107,-29.248003,-28.246655,-27.026215,-49.496136,-49.528366,-49.56028,-28.390776,-27.760698,-28.730927,-30.677202,-28.078566,-29.695547,-30.888529,-27.780333,-30.247925,-27.384146,-32.019127,-31.491657,-27.355362,-29.061733,-31.728857,-26.640156,-28.282795,-25.273851,-31.446817,-31.02389,-28.546059,-27.924097,-28.683983
-31.133558,-29.528236,-31.154789,-32.620705,-38.404346,-35.682774,-31.308899,-27.169556,-28.393467,-27.152582,-28.392368,-28.920994,-46.760895,-46.754948,-46.738873,-29.966747,-28.84639,-29.46196,-29.927382,-27.520618,-28.217358,-28.137188,-31.334679,-31.170023,-27.000694,-31.030144,-29.769566,-29.192104,-27.444925,-30.918062,-28.039675,-30.009434,-27.932737,-27.408726,-31.64149,-28.359755,-28.177967,-31.934324
-32.49442,-25.889946,-28.416191,-32.01518,-34.463375,-31.959528,-29.143911,-24.890713,-29.345518,-27.340662,-27.996588,-29.52815,-45.971607,-45.978233,-45.99118,-30.806597,-32.93003,-26.238445,-25.897121,-27.868423,-26.56807,-29.214024,-28.645973,-28.469734,-29.085121,-28.46172,-28.409966,-28.629108,-26.749046,-29.486618,-27.264725,-29.171501,-29.166325,-27.91299,-30.064438,-27.543644,-30.332129,-33.8769
-32.967316,-25.549927,-28.556383,-33.502224,-41.1441,-31.369751,-29.710903,-27.859432,-30.826014,-29.97036,-29.255814,-30.96485,-50.7863,-50.764565,-50.72662,-29.032291,-31.137491,-28.034382,-27.206411,-27.818295,-29.100222,-31.3846,-26.925879,-29.112852,-26.863289,-27.869999,-29.074532,-28.864014,-29.129349,-29.206514,-29.884195,-29.159489,-25.594437,-28.207079,-29.817558,-28.205286,-30.527822,-33.004326
-31.765728,-28.5823,-28.326218,-32.170746,-43.615005,-33.574966,-30.759829,-28.698196,-29.04861,-29.158537,-27.872032,-31.405779,-44.607773,-44.61577,-44.62401,-29.660774,-30.960238,-29.519348,-28.507328,-29.556679,-30.252443,-30.260086,-28.381315,-30.469944,-28.268778,-28.27787,-29.793135,-31.716003,-28.138037,-29.160957,-32.586437,-30.174109,-28.03393,-31.321259,-28.978558,-29.352217,-27.601181,-31.586275
-32.270878,-29.070417,-28.30075,-31.894785,-44.57568,-30.102613,-30.39178,-27.358074,-29.55146,-27.827225,-30.951342,-28.761496,-56.294647,-56.374397,-56.381527,-28.806257,-27.188114,-28.581959,-29.513443,-30.474432,-31.054058,-29.59815,-25.984644,-28.244755,-27.347776,-28.491411,-28.252724,-29.896969,-29.252697,-27.225967,-31.80823,-29.59991,-29.161623,-29.300882,-30.971704,-29.243757,-30.93956,-30.219027
-30.24004,-28.80919,-27.943956,-29.25193,-43.875126,-32.517612,-31.855797,-30.678991,-29.889969,-29.848528,-31.398544,-30.698318,-44.54882,-44.54979,-44.54345,-35.263077,-28.183794,-27.962074,-28.583776,-31.540157,-29.186565,-27.384512,-29.248955,-26.85018,-30.039898,-28.161549,-30.0402,-27.962841,-28.869461,-26.042019,-29.889496,-28.03184,-25.849892,-29.150581,-28.409328,-28.331402,-31.465467,-30.442589
-32.690506,-28.411354,-30.315388,-32.28625,-43.274837,-31.113968,-27.807457,-29.86159,-30.278017,-30.544506,-29.678001,-28.62005,-53.424606,-53.450645,-53.50366,-33.275345,-30.998093,-26.304651,-27.76666,-27.909271,-32.084465,-27.483547,-30.314533,-29.64167,-29.42227,-27.880785,-29.086014,-28.87097,-28.59056,-30.050964,-30.305258,-26.236334,-27.762917,-30.47241,-28.041727,-27.608551,-28.76582,-30.406826
-34.17042,-27.353,-27.975801,-33.017723,-42.717743,-30.720745,-27.303556,-28.330467,-30.606623,-28.478542,-27.173075,-26.99992,-45.62841,-45.624233,-45.615192,-32.553535,-30.192705,-28.94952,-29.36308,-26.17781,-29.447168,-29.792717,-29.982521,-28.203478,-26.489918,-28.110386,-26.98986,-27.685299,-27.976437,-30.001839,-31.573088,-29.495098,-28.665554,-29.84943,-27.439615,-29.353798,-28.06886,-31.28416
-30.63842,-28.385595,-27.37981,-32.66897,-41.27067,-32.23335,-27.829184,-29.101799,-28.63828,-27.321125,-29.8944,-28.750774,-50.22441,-50.242462,-50.26892,-30.473602,-28.367384,-29.031317,-30.845577,-29.954927,-28.743792,-27.867716,-28.900105,-27.74178,-27.740417,-27.091955,-27.558586,-28.347378,-29.313606,-28.176086,-28.800106,-30.687994,-29.43617,-26.922012,-26.714878,-27.787079,-30.455341,-32.982803
-32.815037,-29.544077,-27.493607,-32.829483,-41.792545,-32.0736,-29.763472,-27.537266,-29.087595,-28.41682,-30.688406,-32.65462,-46.526905,-46.527924,-46.51686,-28.670923,-29.393398,-29.452652,-28.229927,-30.496876,-31.150131,-28.059137,-31.614485,-28.61941,-28.627947,-27.747398,-29.762934,-31.066158,-30.570919,-30.928108,-27.758347,-28.986343,-28.60624,-26.868015,-27.73797,-28.139711,-28.997593,-32.001488
-35.229027,-29.879074,-28.206367,-33.322304,-39.995483,-31.531372,-28.438326,-27.116121,-30.225243,-28.29971,-31.830889,-30.585848,-49.163364,-49.1879,-49.207756,-30.808191,-28.589874,-28.84252,-28.007107,-29.293129,-29.480087,-28.00758,-24.92069,-30.580433,-31.158491,-28.499947,-30.224638,-29.740383,-27.46651,-28.746994,-27.946743,-27.47159,-31.457579,-30.113588,-28.989473,-26.225227,-29.71466,-30.848106
-32.887615,-27.634369,-28.945114,-32.717316,-36.6412,-32.263256,-30.807909,-26.828465,-27.292786,-30.087933,-30.920181,-32.170353,-47.272026,-47.26824,-47.25621,-30.742002,-28.4343,-28.600544,-31.694824,-29.525692,-31.39507,-30.466242,-27.75505,-28.515358,-27.481575,-29.900097,-30.628683,-27.513813,-29.16714,-27.368351,-29.256676,-28.837753,-30.752659,-29.416391,-27.272055,-27.63637,-27.156029,-31.402826
-30.017147,-30.297771,-28.749605,-32.725655,-42.863937,-32.78688,-31.429134,-28.698132,-26.574287,-31.504341,-30.635542,-31.793451,-49.157055,-49.16933,-49.1857,-29.733713,-29.78516,-27.363571,-30.507832,-31.103685,-32.53074,-29.260338,-31.695597,-30.172651,-27.976303,-29.45438,-28.19522,-28.311113,-28.856445,-27.988304,-28.907555,-30.051702,-29.378769,-32.431763,-28.380854,-28.244276,-28.834005,-31.705708
