-24.417198,-29.641926,-30.21719,-24.282124,-25.658838,-27.620218,-25.596708,-23.93379,-24.990276,-29.43243,-30.788515,-43.86944,-43.828857,-43.87747,-43.851585,-30.836807,-27.290974,-28.408379,-30.258015,-30.211563,-24.96563,-27.62384,-29.554472,-28.23703,-32.23263,-27.161602,-29.379347,-26.721905,-28.970785,-31.833462,-26.605425,-27.664997,-27.275543,-28.96372,-28.603416,-28.380177,-29.367508,-28.359844,-27.400747,-26.28881,-31.312346,-27.372334,-27.503817,-26.319275,-29.528751,-28.643778,-24.102997,-26.571686,-26.070677,-30.041199,-27.350504,-26.969887,-25.216898,-31.67964,-28.232508,-30.502142,-29.432955,-24.194225,-30.39374,-26.832361,-24.505562,-30.576498,-25.587746,-23.826572,-30.10881,-28.931751,-28.919361,-27.93799,-30.412416,-28.811447,-28.476511
-33.921143,-30.925148,-28.406544,-23.997368,-26.117895,-26.671326,-26.889244,-23.728077,-25.236618,-28.946775,-29.271126,-46.561127,-46.618965,-46.54985,-46.586403,-31.36402,-28.780277,-28.197128,-29.966099,-28.54721,-27.634438,-30.160086,-28.542162,-28.842415,-27.99439,-29.325935,-34.594555,-27.949276,-26.808628,-32.626133,-25.958723,-27.238684,-29.116468,-31.969507,-27.808605,-32.600864,-25.969595,-29.142525,-27.060896,-27.130527,-30.398745,-27.964437,-24.71204,-28.632595,-25.525059,-27.558853,-27.776299,-24.096928,-27.436174,-27.802973,-25.167421,-27.96372,-27.18021,-27.46794,-27.777609,-29.265831,-30.301502,-28.646553,-28.44671,-31.403118,-26.811129,-30.632538,-25.636887,-24.33722,-29.86128,-29.36468,-30.31075,-30.538681,-26.565662,-28.828907,-28.389664
-32.052944,-32.31852,-26.167412,-28.981388,-30.011242,-28.340576,-24.621578,-27.35247,-27.992172,-31.554787,-28.536642,-57.09027,-57.286995,-57.051735,-57.175858,-29.91349,-26.278261,-28.280016,-29.693523,-25.786999,-28.323286,-30.868765,-26.362,-28.514126,-28.562403,-26.083023,-33.75831,-27.007946,-30.020887,-31.059328,-26.4291,-27.022694,-28.595385,-25.885159,-28.727043,-29.062483,-31.654598,-30.991669,-28.269253,-27.105333,-33.182476,-26.176998,-29.398643,-26.297953,-26.374996,-27.564247,-26.065891,-25.210823,-30.866028,-29.683949,-22.737389,-26.08179,-26.046581,-29.42134,-26.422527,-27.703861,-28.423637,-30.43303,-25.450714,-24.370155,-25.414309,-25.196121,-28.407677,-25.572649,-28.735958,-26.873783,-24.775349,-29.280775,-25.718887,-27.446846,-33.624447
-31.160543,-29.80814,-29.972847,-27.783676,-29.773743,-25.957611,-25.670984,-27.774023,-28.044373,-27.537243,-27.701195,-54.62108,-54.705498,-54.60516,-54.657665,-30.465172,-29.66611,-27.88552,-27.2112,-25.076515,-31.260712,-25.750399,-31.578678,-25.079157,-26.081863,-26.241293,-31.30769,-27.60335,-26.917572,-28.295645,-26.891108,-29.952179,-30.463577,-25.704618,-27.168413,-29.211573,-31.333338,-29.514902,-29.59522,-27.504623,-29.355473,-29.55812,-28.038242,-27.681767,-28.21783,-27.581072,-23.974375,-26.160694,-29.995695,-28.489553,-29.864798,-26.658047,-30.62954,-26.507837,-26.763428,-30.164665,-25.786564,-26.22472,-26.561394,-23.318657,-25.366882,-29.88119,-30.559748,-28.337313,-28.303656,-26.140223,-25.211641,-25.247898,-30.109608,-29.562395,-30.693771
-30.681486,-28.030098,-24.983274,-28.862114,-27.192207,-27.100239,-24.89021,-26.228735,-26.110699,-30.64395,-28.524538,-52.457466,-52.26539,-52.496254,-52.372406,-26.885601,-32.581593,-29.086922,-26.717731,-23.733425,-29.779152,-25.977493,-29.70477,-25.419489,-29.596104,-26.986256,-29.268784,-28.30111,-25.297832,-26.283815,-24.719109,-31.907991,-31.319592,-28.456772,-25.97952,-29.212145,-28.817326,-26.999079,-27.774746,-27.3993,-27.346764,-32.31826,-25.958576,-27.163235,-30.23388,-25.875912,-28.109058,-25.895193,-29.70699,-30.99452,-27.91768,-27.062025,-29.364243,-27.310629,-28.544552,-27.02986,-26.827145,-25.364899,-28.682161,-24.067738,-24.186863,-25.486809,-29.381527,-28.618977,-28.539114,-31.651556,-30.031092,-27.29234,-29.463943,-28.33369,-28.743668
-32.02703,-25.976442,-26.161852,-29.480713,-27.544851,-26.75642,-26.529764,-26.968666,-27.971275,-27.371426,-30.91045,-49.462265,-49.526115,-49.449554,-49.490074,-28.751652,-29.123314,-29.112843,-29.76228,-26.985767,-32.22606,-30.521389,-27.57323,-28.331892,-26.095753,-30.157516,-23.120977,-27.783323,-25.960093,-30.523035,-28.636486,-30.675638,-27.513092,-27.982286,-26.518381,-27.341223,-28.125961,-25.69138,-29.123112,-31.90183,-25.598114,-24.872355,-28.921402,-26.612564,-26.604807,-25.904507,-24.135382,-25.226713,-27.485909,-31.94538,-29.751116,-30.686893,-26.710093,-25.158386,-29.902208,-27.118406,-25.861927,-29.783438,-27.780827,-30.00534,-26.827612,-22.106071,-27.394737,-28.002558,-29.340424,-28.880892,-26.862877,-24.029675,-29.032778,-27.626183,-29.633026
-33.18323,-28.419386,-26.771688,-26.978218,-26.58429,-28.574726,-28.257906,-26.981388,-27.26997,-24.964005,-30.21274,-57.63784,-57.64805,-57.637287,-57.641296,-30.878456,-25.85086,-27.260235,-26.403755,-26.005245,-32.686653,-29.967133,-24.494202,-28.813457,-26.382322,-28.391863,-28.070265,-30.87948,-23.910666,-30.242092,-31.164268,-29.19774,-27.913982,-29.450634,-27.222958,-27.85857,-26.525967,-28.247864,-33.399437,-31.379723,-30.347054,-25.910074,-30.233725,-29.506142,-25.86425,-29.230526,-26.041159,-27.536755,-26.473843,-29.298319,-27.358763,-31.673561,-25.653381,-25.281956,-27.200691,-26.459349,-25.982529,-32.628586,-31.214262,-23.948238,-24.768335,-29.455696,-26.79654,-27.683071,-27.748503,-29.215742,-28.760714,-26.900398,-28.178638,-28.11426,-29.267845
-29.600845,-28.966377,-28.13253,-29.348879,-30.094522,-29.715706,-26.089611,-28.177502,-27.665007,-27.264439,-35.137905,-54.65012,-54.798977,-54.619423,-54.71573,-32.31797,-28.502428,-25.28099,-25.693558,-24.444016,-30.662422,-26.272444,-27.186008,-31.451574,-26.26751,-24.930351,-27.714182,-28.136051,-27.40724,-28.92091,-30.09543,-24.259808,-27.279314,-25.279156,-29.533022,-26.84687,-26.342352,-26.574425,-28.827314,-31.43502,-30.515831,-25.45031,-29.60316,-26.64997,-25.852566,-29.910177,-27.379747,-26.892687,-27.555866,-28.128063,-26.921942,-31.838264,-26.419392,-29.390358,-28.032715,-29.0483,-25.353386,-32.133884,-30.337032,-24.56258,-26.560835,-32.41412,-25.12642,-26.85165,-28.24722,-28.075733,-29.829256,-29.183762,-26.735382,-25.424942,-29.359547
-33.648155,-26.647366,-30.948963,-26.097866,-25.949295,-25.662268,-29.130909,-25.773865,-27.459202,-27.814983,-34.113438,-50.421486,-50.348385,-50.436752,-50.388897,-28.925804,-23.684822,-27.851383,-26.87484,-27.372932,-25.818783,-25.507074,-25.45694,-26.798084,-26.40715,-25.299854,-26.967098,-27.550335,-26.628544,-26.16597,-28.023949,-26.211697,-27.059998,-26.774096,-26.487446,-25.847672,-26.464872,-24.310099,-31.95351,-30.928745,-25.084743,-25.890873,-26.819546,-24.149696,-26.885166,-30.534689,-27.550697,-29.531773,-28.184334,-26.099289,-22.364584,-26.410088,-26.811234,-27.924007,-25.82641,-30.248186,-26.501822,-28.713724,-31.392998,-28.535416,-24.184963,-30.221436,-26.510925,-28.408375,-25.834774,-27.564653,-29.193348,-26.032776,-26.291748,-28.296337,-29.40758
-25.687183,-29.02973,-30.512074,-29.220434,-28.454489,-25.120155,-28.64941,-27.321129,-26.601526,-27.70001,-27.64486,-52.467834,-52.46349,-52.46927,-52.46634,-27.884045,-25.587843,-28.80436,-26.470274,-25.80144,-25.543987,-24.950674,-25.639347,-28.377237,-26.875315,-28.492031,-28.604364,-24.407722,-27.501005,-26.007189,-27.477236,-26.97453,-29.407839,-28.63795,-27.91956,-24.636936,-24.775002,-25.762777,-29.738161,-25.643236,-25.745745,-28.299877,-26.084957,-26.394741,-26.941147,-27.621044,-25.03901,-25.311531,-30.331171,-29.341932,-25.12197,-24.682432,-27.652346,-27.105474,-27.072052,-33.218826,-28.527596,-27.213472,-24.7962,-26.670626,-26.073723,-26.101753,-28.5692,-23.919048,-26.21579,-27.515903,-28.191235,-27.647404,-26.975601,-28.21849,-27.87525
-25.470905,-30.89558,-26.045765,-27.634596,-25.766417,-26.306757,-24.826416,-33.456356,-26.703596,-29.03511,-28.033352,-57.70662,-57.830154,-57.680202,-57.760147,-30.532612,-28.033005,-26.604218,-27.912231,-25.190454,-27.614197,-25.672445,-27.451046,-26.37714,-25.39192,-26.934074,-25.78439,-29.850239,-28.646473,-25.34369,-28.695656,-27.76758,-28.0581,-29.852089,-26.885695,-28.311573,-22.037766,-25.967375,-26.374472,-28.145031,-26.11472,-28.983618,-25.109413,-26.728834,-24.289967,-23.694525,-25.059484,-27.496307,-27.711548,-28.354094,-26.226252,-25.4911,-27.873873,-25.186428,-27.050323,-29.218365,-24.667198,-27.467943,-27.502317,-25.963028,-29.692278,-26.701817,-28.339325,-26.41763,-27.289722,-26.281748,-27.748344,-29.148863,-28.155218,-26.532358,-29.123701
-31.792307,-27.744572,-27.2841,-23.524767,-25.512033,-26.854458,-24.758722,-29.028103,-25.871647,-29.279625,-27.556313,-51.77749,-51.911232,-51.74971,-51.835308,-26.681158,-29.228933,-22.01566,-23.787243,-26.097456,-30.37149,-24.568773,-26.962046,-27.600252,-27.158503,-29.989235,-23.982433,-29.489897,-27.668282,-24.784517,-26.29457,-31.531498,-29.135513,-25.053524,-28.348507,-24.82417,-24.2894,-25.834122,-23.75458,-24.350277,-26.632797,-25.29086,-24.553745,-26.622496,-26.374466,-24.48412,-27.261183,-26.385769,-26.830128,-29.166195,-26.587378,-27.264423,-26.694817,-28.266432,-29.87637,-26.457863,-25.534277,-25.833586,-27.780003,-29.15441,-29.96755,-25.825129,-25.98492,-31.412537,-28.065577,-29.456984,-30.721725,-28.825773,-30.47434,-27.460735,-25.798233
-31.798634,-29.377365,-26.016245,-23.491318,-27.54894,-27.898815,-30.065964,-26.581165,-24.606014,-30.618418,-29.654156,-44.87905,-44.85146,-44.885117,-44.86699,-27.307434,-28.054691,-24.741405,-26.989346,-23.33316,-26.645706,-29.056908,-28.356876,-26.007149,-24.56179,-25.705566,-27.192192,-25.565723,-26.566872,-29.117762,-26.68142,-31.490427,-26.245678,-25.64523,-26.461714,-25.291943,-28.800983,-24.206268,-24.71699,-23.277634,-26.029037,-22.183275,-24.03757,-25.705376,-27.549875,-23.477642,-29.891779,-25.569736,-32.39222,-32.041546,-27.34436,-26.166744,-26.633852,-26.209396,-26.55031,-29.542706,-27.603497,-25.571072,-29.13829,-28.975536,-25.263237,-26.982218,-23.289831,-29.368954,-27.946121,-28.129639,-30.074312,-28.26633,-27.090168,-31.05776,-26.296822
-33.10624,-33.269596,-28.253403,-27.258724,-28.072752,-25.00576,-28.575317,-29.704306,-29.695309,-27.159616,-28.706617,-54.818134,-54.789875,-54.82277,-54.80591,-29.963081,-29.980421,-28.216423,-27.718939,-25.548813,-26.166447,-23.673006,-24.99955,-27.232674,-29.01766,-23.492123,-24.478596,-24.411104,-27.228193,-25.727192,-27.070423,-28.067522,-26.168306,-30.897749,-29.214037,-24.965332,-26.777105,-24.702179,-27.673378,-24.426762,-28.282095,-26.727348,-30.023666,-26.59157,-26.026217,-25.688194,-27.00709,-30.675829,-27.220432,-30.197212,-30.497559,-27.573639,-26.0494,-27.881403,-26.621914,-30.133854,-30.386135,-27.7453,-31.230507,-27.839691,-27.147007,-28.228954,-26.198257,-27.062704,-27.593756,-26.743694,-26.837074,-25.14201,-30.328684,-29.125687,-26.925064
-33.75237,-27.366907,-30.274818,-29.084133,-29.031189,-27.594427,-29.831535,-28.645197,-28.14207,-26.770134,-27.904522,-57.543526,-57.641365,-57.514145,-57.57511,-30.641428,-29.684168,-28.360996,-29.104654,-24.61616,-25.670208,-28.57806,-24.68668,-27.523418,-27.300325,-30.049685,-27.163912,-25.586443,-27.575111,-25.324291,-30.501764,-24.948753,-26.499647,-24.068565,-26.368729,-27.57455,-26.558867,-27.27144,-26.51664,-28.65284,-27.386707,-28.468855,-25.101715,-32.710583,-28.814903,-26.135431,-27.739233,-27.163532,-24.129429,-29.061298,-28.345104,-26.815279,-26.080807,-26.866608,-27.803354,-27.295681,-29.650616,-26.99227,-29.372957,-31.457779,-27.114012,-29.078293,-25.903793,-29.5047,-29.28846,-28.158787,-31.26496,-24.35429,-28.193195,-27.280094,-26.333357
-29.778488,-28.760193,-27.110329,-30.554947,-26.138735,-28.038713,-29.248108,-30.887442,-25.687391,-25.425293,-26.410425,-29.642643,-29.652058,-29.640793,-29.64682,-26.0334,-29.274626,-27.983711,-24.383604,-27.351791,-27.43478,-28.290451,-25.255875,-28.22604,-29.659288,-25.931904,-26.592958,-25.479025,-26.896982,-24.368202,-29.340872,-27.613756,-24.23568,-25.061977,-23.7025,-26.319159,-25.751,-29.070904,-25.544308,-28.992357,-27.741854,-28.547977,-24.371578,-28.480457,-27.807276,-26.244202,-28.720049,-26.695143,-25.094841,-27.697622,-27.5709,-29.551323,-26.44946,-27.477165,-27.720139,-28.030203,-30.23031,-26.147755,-27.421352,-31.685715,-26.889462,-28.224106,-24.603367,-27.635216,-29.6424,-23.583372,-27.67258,-28.556305,-27.445108,-26.19051,-27.579424
-32.973515,-31.044182,-30.217918,-28.883282,-24.858143,-28.641357,-27.279308,-27.235493,-26.579357,-27.106922,-23.17033,-25.186138,-25.182686,-25.186829,-25.184607,-25.509203,-29.581882,-26.041977,-25.503414,-27.458977,-27.47939,-26.595703,-26.620275,-28.472757,-25.356476,-24.089699,-27.166204,-25.259748,-25.313936,-25.980555,-25.903128,-27.414408,-25.410116,-25.191399,-26.686687,-29.674723,-24.90464,-29.848711,-27.028769,-29.50659,-31.24363,-27.124878,-29.253609,-27.116507,-28.582706,-25.271252,-26.90092,-27.597622,-26.781132,-29.542238,-25.96259,-30.690577,-30.247227,-29.766272,-25.479992,-26.043156,-28.559742,-27.091045,-25.71392,-29.933508,-29.73384,-30.414288,-26.145226,-27.478321,-28.766474,-24.663979,-28.027332,-26.961903,-26.614597,-27.26733,-28.020061
-30.490715,-32.913746,-29.343828,-27.44642,-24.629574,-27.754503,-29.932842,-27.601122,-29.859455,-30.054167,-28.027897,-56.09819,-56.230156,-56.06195,-56.159557,-30.991451,-32.24151,-31.912952,-26.883831,-31.549007,-27.314861,-29.742485,-29.255363,-32.759403,-24.265217,-29.862265,-30.61922,-29.337795,-28.218697,-28.894619,-25.256516,-25.108423,-27.269468,-27.534895,-27.631783,-30.665953,-26.598919,-24.55643,-29.052015,-31.929369,-28.204937,-28.212412,-27.31022,-23.633825,-29.390799,-27.64801,-28.818447,-27.432808,-28.494022,-28.029339,-26.503868,-29.886932,-31.192982,-27.43546,-23.593184,-25.058535,-29.676607,-30.911171,-25.037264,-25.737925,-27.038857,-27.380333,-24.784698,-28.141459,-30.605885,-27.963879,-28.511513,-27.71215,-27.579287,-26.535706,-27.757784
-31.310408,-29.09934,-29.188442,-23.64029,-24.95993,-27.340748,-26.87247,-31.853016,-29.23552,-27.271215,-30.575413,-56.141968,-56.223137,-56.131485,-56.17676,-30.438656,-28.899937,-30.265821,-26.258879,-29.475761,-27.398706,-25.105808,-27.559647,-27.796717,-26.954166,-29.06406,-29.7778,-28.786602,-35.883392,-27.219944,-27.51481,-27.681736,-31.76649,-27.018438,-25.801392,-28.791641,-27.038269,-28.195786,-30.285603,-30.768347,-27.924698,-29.284878,-28.316532,-25.265972,-27.316837,-27.370512,-26.291916,-27.325907,-26.936943,-26.15173,-25.360758,-24.6775,-28.8741,-26.592682,-25.821827,-29.10075,-24.545023,-29.457891,-28.54968,-30.205608,-28.878376,-28.506866,-30.656813,-26.417555,-30.336819,-28.315502,-28.74236,-26.606655,-28.714169,-26.888924,-32.952766
-33.928654,-23.535648,-25.150303,-26.22933,-28.1265,-26.759144,-26.908993,-26.417494,-30.747444,-27.969786,-29.122723,-45.19527,-45.154922,-45.202984,-45.17756,-32.458534,-28.10369,-28.511501,-25.411846,-26.34388,-29.026455,-23.484758,-25.30101,-26.05254,-27.197395,-27.416124,-30.321144,-30.373936,-31.087275,-26.827065,-25.296482,-28.097837,-26.14835,-26.760454,-28.185047,-28.635912,-29.493706,-30.207172,-28.259054,-27.877285,-25.37782,-31.476646,-27.296581,-27.38071,-26.635262,-28.59935,-25.012749,-30.028723,-25.730827,-27.841888,-28.352097,-26.634285,-28.71307,-28.54643,-29.464119,-27.949612,-25.815561,-30.514595,-28.281042,-27.898092,-27.731686,-27.853653,-27.196999,-26.84867,-24.83483,-28.86401,-27.600033,-24.832298,-27.83266,-30.750519,-27.644382
-30.037113,-28.259205,-29.284582,-29.330605,-28.202839,-27.217627,-27.263811,-25.669865,-26.291183,-26.395798,-32.194454,-46.339703,-46.37971,-46.33188,-46.357395,-29.247915,-27.481133,-25.77264,-27.198246,-29.38076,-27.821426,-25.256742,-25.732697,-25.795753,-29.13515,-28.992397,-26.72757,-28.208061,-30.857252,-27.961246,-25.566366,-25.297234,-24.62229,-26.875113,-27.278429,-29.75374,-26.715508,-30.687061,-28.729717,-29.641596,-27.129894,-29.062191,-31.191954,-26.091743,-27.6078,-27.769161,-25.897024,-30.619709,-29.656778,-27.667734,-27.877556,-28.402845,-30.617325,-26.678757,-27.156286,-26.972197,-28.517696,-26.558868,-27.214506,-30.471031,-24.74913,-26.606888,-29.024763,-28.925161,-25.611944,-26.583136,-29.508574,-30.479458,-29.025536,-29.146725,-29.782425
-28.911812,-26.866821,-30.441763,-28.757961,-27.896603,-27.886986,-28.63686,-26.856068,-26.246363,-29.962614,-29.739965,-57.293777,-57.422512,-57.268837,-57.348293,-25.400322,-26.447851,-28.98936,-28.3989,-28.936811,-26.228418,-29.761375,-27.664642,-27.04978,-28.525663,-27.794003,-25.503862,-27.98948,-30.400505,-27.97907,-26.68887,-25.47931,-30.182592,-26.242332,-29.878958,-30.574612,-27.98854,-27.998676,-28.612967,-28.569523,-27.204033,-28.47411,-26.729855,-29.070591,-26.277874,-29.288967,-28.085308,-29.073574,-30.754509,-26.491861,-28.785421,-27.70816,-29.966381,-26.72215,-28.48457,-26.536613,-31.275797,-28.992512,-30.744894,-28.006828,-25.493689,-26.686893,-29.43871,-26.35969,-26.40692,-28.64236,-28.121872,-27.379133,-27.051163,-27.342783,-29.627993
-30.024837,-29.989992,-29.894258,-28.084503,-26.39724,-29.639894,-27.003918,-26.10585,-24.898502,-29.825527,-30.29478,-53.23163,-53.14861,-53.24978,-53.19537,-29.991972,-31.029324,-30.992092,-28.019337,-28.033781,-24.801233,-29.083694,-29.62498,-27.973663,-31.453915,-26.303185,-29.017393,-29.40422,-27.211195,-25.74912,-26.569378,-28.196968,-28.54268,-27.038277,-30.910524,-30.510258,-30.043066,-28.894474,-31.294476,-26.323223,-28.498295,-29.800222,-26.951427,-28.789219,-29.703743,-30.482294,-28.073803,-29.590704,-30.302313,-30.784239,-29.504688,-27.909748,-26.985703,-26.820538,-29.494026,-27.268957,-33.87985,-29.352474,-28.11525,-27.396786,-28.397942,-28.846636,-24.89072,-26.551561,-26.64468,-29.706717,-25.70262,-27.072876,-25.637915,-26.382355,-28.536995
-27.604706,-27.779627,-28.488564,-28.275454,-31.174053,-29.637875,-31.585838,-29.070932,-28.461395,-30.532215,-30.5017,-49.61959,-49.624878,-49.61783,-49.62168,-34.36854,-28.272003,-26.880844,-31.941545,-25.767376,-26.570997,-25.89458,-26.274511,-27.556164,-32.222446,-28.128458,-28.323593,-28.140583,-27.607378,-25.608547,-26.842823,-29.13168,-27.999672,-28.499908,-28.65063,-29.51204,-28.997597,-29.101286,-30.288742,-27.554565,-27.704147,-28.768751,-25.94041,-29.897482,-30.780336,-29.213013,-29.551285,-28.979431,-31.050156,-30.628397,-27.135643,-29.61987,-26.509073,-31.411879,-28.662653,-28.628925,-30.35473,-30.585482,-30.011404,-29.502062,-31.107697,-28.503424,-26.42228,-30.278378,-29.106964,-28.38312,-27.23037,-29.356071,-28.080246,-27.976337,-29.543999
-27.693874,-25.834877,-28.49368,-28.162947,-28.668526,-29.395882,-27.663134,-26.86889,-26.450556,-28.187151,-29.087547,-57.480133,-57.60193,-57.457813,-57.534004,-32.56665,-27.660522,-26.532461,-27.046993,-25.756163,-26.868101,-24.678448,-28.404305,-27.031954,-30.171988,-29.761883,-27.243507,-29.884535,-27.51752,-27.451696,-27.884169,-27.927847,-28.630129,-28.231647,-26.832699,-31.08501,-29.717472,-28.465775,-29.068775,-28.40186,-27.29764,-28.13009,-24.66278,-26.1595,-28.74272,-29.916965,-28.193626,-29.368603,-29.7015,-26.601402,-28.477858,-30.276325,-30.404322,-32.591496,-27.231724,-28.975475,-27.995747,-29.287811,-27.03547,-28.184483,-32.166454,-28.2306,-29.684158,-31.597683,-25.954918,-27.161213,-28.649391,-30.218138,-27.174341,-28.64246,-30.452442
-27.81564,-30.75866,-27.879086,-26.87582,-29.331093,-26.563086,-28.005453,-27.59619,-29.50797,-27.627808,-29.427212,-52.00137,-52.053696,-51.99117,-52.024124,-31.866394,-27.694881,-28.359741,-29.546436,-29.96184,-26.640171,-26.106707,-29.055447,-28.891869,-29.095524,-29.588177,-28.308695,-28.794601,-27.550962,-29.342747,-28.322533,-27.422527,-27.27203,-28.82351,-26.686228,-27.197886,-28.17691,-28.792164,-27.283989,-31.813412,-27.154745,-28.518549,-27.92072,-27.070553,-25.37721,-29.637922,-25.419943,-27.112322,-30.080797,-24.85168,-28.520714,-31.057493,-32.04669,-28.957884,-30.002253,-27.89203,-27.229254,-27.848297,-28.147125,-28.99159,-30.248814,-30.083685,-25.98162,-29.801441,-27.097122,-25.12031,-26.801104,-26.698872,-26.587507,-29.490673,-30.530949
-33.218426,-27.139727,-25.767323,-29.161707,-27.485073,-25.577478,-29.802437,-31.03059,-26.201609,-25.293558,-29.673655,-51.92979,-51.838688,-51.947952,-51.889725,-31.91615,-28.936365,-26.111977,-29.236214,-29.460947,-27.63949,-25.862589,-28.175055,-26.620667,-27.225899,-30.376091,-28.162294,-28.349295,-28.045815,-29.785461,-28.15644,-29.127584,-26.404436,-26.998268,-28.266289,-28.560137,-27.865345,-26.072573,-25.75475,-31.727169,-25.06704,-24.610283,-25.795624,-28.233723,-27.321304,-28.791466,-28.070198,-29.116394,-29.49992,-28.580944,-29.259573,-27.063025,-27.697248,-29.615946,-27.493633,-28.609768,-27.183521,-28.424883,-27.954584,-27.318497,-25.633947,-28.7275,-26.49201,-28.057903,-26.78542,-27.61393,-27.467903,-28.234787,-28.005375,-28.089346,-29.49629
-36.499947,-27.389126,-26.727077,-28.530632,-30.548418,-27.312866,-25.84388,-29.5621,-27.194221,-25.575966,-26.467443,-55.534534,-55.62796,-55.516388,-55.57519,-29.981174,-29.183477,-28.529047,-30.511497,-27.54925,-27.946491,-27.796633,-29.259941,-26.381474,-26.286865,-28.135265,-29.315094,-28.236563,-27.209743,-29.426067,-29.421106,-28.409718,-27.504435,-29.441435,-28.868118,-27.943329,-30.114532,-26.327753,-27.86356,-27.759705,-27.00291,-31.7665,-33.55382,-26.024742,-30.55291,-27.10604,-29.973883,-28.454412,-29.31087,-27.743273,-27.172047,-25.354446,-24.954401,-25.60773,-27.172129,-28.26458,-25.055851,-26.146074,-26.226511,-28.582968,-27.788986,-28.034012,-27.602993,-25.14696,-27.448301,-27.044529,-27.5336,-25.996109,-27.792648,-28.452478,-30.506695
-32.561558,-28.363457,-26.95913,-28.890207,-26.874115,-29.010195,-27.036682,-30.14544,-27.069143,-28.622337,-29.556963,-49.31775,-49.37054,-49.307396,-49.34072,-31.613207,-27.203888,-32.571037,-27.488285,-27.697983,-27.439045,-25.740381,-28.614065,-24.949482,-26.433508,-27.200256,-30.434826,-27.66816,-28.841602,-30.455751,-29.564114,-30.01577,-29.710552,-27.47208,-25.140646,-25.496565,-32.896458,-27.32469,-29.158648,-25.553732,-27.711285,-29.36409,-29.886549,-28.361267,-28.229937,-28.42112,-29.572468,-27.19783,-29.515577,-27.313389,-27.19973,-29.212353,-25.00279,-26.02246,-26.37817,-30.90875,-28.779379,-26.210829,-29.854696,-27.137547,-29.866627,-25.13415,-25.503342,-27.006695,-28.412754,-26.94622,-24.00994,-29.126488,-28.933481,-27.788858,-30.062859
-25.858028,-26.095005,-28.95465,-30.98877,-25.397243,-28.667229,-28.224697,-27.58503,-27.83653,-30.314684,-28.320465,-46.98603,-46.94752,-46.993645,-46.969204,-31.962955,-27.762758,-28.026833,-25.058964,-26.383678,-29.033184,-27.692574,-28.031794,-29.771414,-25.66492,-27.219458,-26.210852,-30.793459,-27.988417,-26.378658,-30.725502,-29.114355,-27.064747,-25.606388,-26.31468,-27.258636,-26.555107,-28.101616,-29.227085,-30.66446,-29.594881,-31.259579,-29.252796,-26.648518,-26.569284,-29.781578,-30.690947,-27.276407,-30.664696,-26.817905,-26.563091,-30.822397,-29.886868,-27.975515,-28.001184,-28.80141,-29.667452,-27.486334,-29.866825,-30.715797,-30.01257,-28.550516,-26.857748,-27.187654,-26.600163,-26.216091,-25.403889,-30.552557,-30.017496,-29.74723,-28.47915
-28.423058,-26.149263,-28.533386,-26.474545,-28.200748,-27.16137,-30.670723,-28.245584,-28.738487,-28.429834,-29.977581,-56.154957,-56.242043,-56.141464,-56.196552,-32.501057,-27.474543,-28.860725,-26.28572,-27.729002,-29.574886,-29.992563,-27.214033,-30.626148,-30.756483,-30.474503,-30.018879,-28.68189,-27.415623,-28.507935,-30.028986,-26.326944,-27.834846,-28.101147,-30.319433,-31.483109,-25.837282,-27.268156,-29.795202,-31.836893,-28.323448,-29.611639,-27.21008,-25.902222,-28.458828,-29.046835,-28.66806,-29.528915,-26.285889,-28.076086,-26.535889,-29.658173,-28.199455,-26.927366,-26.09722,-30.448032,-29.739323,-29.822918,-28.020622,-30.18077,-30.731895,-27.613104,-30.696522,-25.565838,-26.321178,-26.20224,-28.119535,-29.969784,-29.130257,-30.609816,-27.421875
-28.66185,-26.22533,-28.460003,-27.433994,-29.588144,-26.67199,-31.710365,-25.053726,-29.158054,-29.106928,-29.051529,-33.44436,-33.45661,-33.44181,-33.449734,-32.375008,-26.323696,-28.024715,-29.050976,-27.674015,-27.667534,-28.437765,-31.93904,-27.231115,-30.736454,-27.045065,-29.741642,-26.841291,-29.803549,-28.036148,-25.923075,-27.671337,-28.68862,-31.608543,-29.3689,-31.979301,-27.755016,-28.678068,-27.559277,-30.108852,-28.927628,-30.29404,-28.252707,-28.398003,-26.424438,-31.735344,-28.87818,-30.496231,-27.519846,-30.270077,-29.00823,-30.642164,-25.063503,-28.474283,-26.697973,-29.884247,-29.769943,-28.369305,-27.606192,-29.69003,-30.638912,-27.853735,-28.412704,-27.860289,-27.519138,-26.33074,-28.5355,-26.251095,-28.426558,-25.853546,-27.569855
