-31.019167,-24.473866,-27.688126,-29.973173,-26.732162,-36.12624,-26.920324,-29.561203,-26.238155,-28.356089,-25.617535,-23.04838,-23.61735,-20.39582,-23.378048,-29.962818,-29.333384,-27.17978,-30.372097,-24.989029,-34.902626,-31.712393,-27.429834,-34.064484,-26.226849,-33.611515,-32.027077,-28.389416,-32.640152,-27.47736,-26.790752,-27.123909,-60.427185,-48.56536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.36126,-22.538328,-23.778275,-21.38861,-24.133656,-22.834063,-20.24791,-30.837433,-26.09644,-22.394804,-27.740004,-19.93903,-25.095947,-24.302124,-25.275936,-23.857832,-29.966337,-28.270428,-27.802557
-28.016603,-29.37155,-30.736715,-31.056715,-25.52519,-29.152138,-26.446087,-25.754923,-34.62836,-25.420517,-31.90884,-27.97973,-27.136644,-20.88457,-24.698847,-28.561775,-30.393816,-25.68867,-30.53099,-26.579742,-25.044779,-28.549759,-28.923237,-35.872795,-29.371906,-30.555511,-29.382088,-29.351826,-38.59781,-30.968319,-26.162495,-28.519037,-61.502377,-48.86679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.660442,-25.445187,-21.717873,-22.528263,-22.689316,-19.784756,-20.917246,-32.974068,-22.95192,-25.103075,-25.342194,-27.566914,-27.976414,-25.697985,-35.3145,-26.577944,-26.033924,-25.419294,-31.009575
-23.777267,-26.95052,-28.260578,-33.06266,-25.839264,-22.178772,-23.968082,-24.69641,-27.679886,-31.5894,-26.343504,-26.979622,-27.218647,-26.848663,-28.786049,-25.866507,-29.169065,-31.275135,-26.967064,-29.23858,-25.39886,-28.039846,-30.168837,-32.88463,-34.46499,-29.666311,-27.373478,-31.293365,-40.411953,-33.39662,-28.258411,-34.47002,-60.86483,-48.471516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.56795,-26.436132,-19.258772,-19.306734,-20.617092,-20.812157,-18.091198,-26.799637,-25.607704,-28.052822,-24.150152,-26.41249,-25.650461,-29.75932,-33.14804,-25.694324,-28.594112,-28.609251,-32.405506
-20.613338,-17.315163,-16.731768,-16.271832,-18.787169,-20.532036,-18.365679,-21.159988,-21.62451,-27.01363,-24.076996,-21.026552,-24.79546,-22.988197,-21.885166,-28.845636,-24.708027,-28.89862,-26.439003,-26.34436,-30.812832,-32.692688,-33.920334,-35.43708,-35.70183,-27.274952,-29.652428,-33.00558,-37.164722,-33.521877,-30.257812,-32.193844,-59.635612,-48.342754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.000874,-21.760468,-23.399895,-28.879894,-19.859114,-19.838575,-21.550497,-22.53883,-22.051071,-26.597198,-23.977865,-30.069103,-19.240074,-26.224483,-21.776382,-18.163994,-18.810629,-17.326097,-19.008598
-14.513477,-9.12495,-10.336212,-8.314108,-11.677849,-13.58927,-12.455782,-14.942478,-15.469866,-19.810099,-20.189365,-16.900011,-21.655128,-16.572374,-16.88718,-18.78474,-19.968475,-21.652023,-20.437849,-26.082266,-24.619118,-31.667883,-33.5736,-30.859867,-29.459114,-28.959833,-36.431732,-32.16718,-32.97772,-28.890884,-32.31954,-30.836231,-57.705765,-47.91739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.833385,-27.602684,-18.735868,-22.89411,-23.892326,-27.121006,-28.441507,-30.197123,-19.853539,-25.70226,-27.325275,-23.140337,-14.990313,-17.7826,-13.375458,-11.136929,-11.463593,-10.271988,-14.129082
-18.529106,-18.760084,-20.241047,-18.49233,-21.135971,-21.495508,-21.61828,-21.76043,-24.865791,-23.231058,-26.105518,-24.45922,-25.9828,-26.502201,-23.39111,-19.628387,-25.303297,-26.264748,-23.690874,-27.100395,-27.905998,-35.75757,-34.946102,-30.241766,-30.581118,-30.865692,-32.80487,-32.063515,-33.44327,-25.054873,-28.973787,-35.22484,-56.219124,-47.718422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.506405,-24.70687,-24.000565,-24.514576,-24.751863,-27.768642,-28.586212,-27.068645,-24.126245,-30.15414,-26.186148,-26.829575,-24.933197,-27.241669,-23.352333,-20.608004,-21.061928,-20.312874,-19.612453
-20.752117,-21.37043,-20.009724,-24.842348,-28.671515,-20.237425,-24.711563,-24.153992,-26.611454,-25.687416,-24.006151,-18.826452,-18.71051,-20.915642,-25.124489,-22.133545,-19.034609,-21.10585,-20.639044,-25.52011,-29.88027,-35.94501,-34.74288,-23.443148,-30.026134,-26.262114,-34.614594,-29.127483,-31.112604,-27.925053,-28.783895,-33.99709,-54.97489,-47.129787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.243134,-21.644756,-26.458145,-24.389832,-28.074442,-24.370186,-18.868221,-30.019693,-25.357908,-21.542274,-26.193295,-19.427017,-21.247322,-25.948921,-20.819618,-25.78576,-28.714504,-28.138496,-23.526201
-22.510208,-21.355478,-23.428768,-21.331417,-27.229311,-18.85686,-16.064484,-21.939888,-28.271122,-19.284685,-16.80321,-11.980097,-18.008938,-22.830938,-16.778229,-20.383373,-15.762352,-19.051235,-22.137705,-27.096142,-28.865063,-28.49525,-31.196346,-25.991482,-33.121113,-29.882671,-31.823751,-28.439075,-32.015926,-28.151901,-29.043604,-33.810215,-54.94743,-47.014214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.759544,-22.882587,-22.182415,-22.635899,-20.925362,-18.942345,-17.449108,-27.427902,-22.8927,-20.910345,-26.340702,-18.759771,-20.436157,-24.726469,-23.265953,-23.317165,-23.993752,-25.971373,-26.661219
-26.824528,-18.982174,-19.462269,-19.551413,-24.200825,-18.822662,-17.179071,-25.094723,-27.256882,-17.876554,-15.94396,-10.452042,-16.487999,-17.422508,-22.08462,-17.455654,-15.420143,-23.666302,-18.402617,-29.334208,-26.408295,-26.071842,-29.145168,-29.06733,-26.978271,-34.68675,-30.833471,-27.077822,-33.162426,-31.595991,-38.85472,-29.831635,-49.50305,-46.597992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.39555,-28.65292,-24.24315,-19.071587,-16.108635,-20.460983,-17.765785,-30.629265,-19.222002,-23.180573,-25.77491,-20.223404,-22.83842,-26.864037,-24.650425,-19.616898,-24.100466,-18.74992,-24.196533
-22.848768,-23.88884,-17.677544,-21.234089,-19.581749,-19.462458,-16.606234,-27.4227,-24.585268,-14.813942,-21.674158,-20.180506,-16.650799,-16.087551,-20.512573,-20.008965,-22.455172,-16.952032,-24.997404,-22.42229,-30.37681,-29.889229,-26.15564,-30.399979,-25.906366,-30.808397,-31.76757,-34.35204,-32.173813,-35.91679,-29.434158,-31.91211,-46.895554,-45.76492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.943077,-28.611565,-26.5623,-22.187197,-18.760214,-28.469639,-23.3504,-29.450363,-23.530098,-18.210897,-21.912535,-22.18071,-25.40703,-25.477623,-27.943115,-21.143387,-27.921242,-23.74602,-26.361439
-22.865932,-24.424511,-20.203007,-24.121372,-21.041672,-22.990702,-21.996098,-28.329788,-16.84171,-13.53406,-22.875067,-23.57639,-20.956919,-20.284863,-13.117029,-15.131294,-22.184956,-15.451841,-25.506245,-21.69909,-29.188145,-26.418861,-31.077515,-27.361683,-25.019985,-28.321728,-34.168766,-28.748545,-26.817898,-34.359886,-26.866112,-34.13875,-56.451218,-44.73158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.918266,-22.648006,-23.816559,-22.63847,-26.926231,-25.76519,-25.170927,-32.319256,-27.823143,-20.185482,-20.507322,-27.09256,-28.365376,-28.572853,-28.291723,-16.559937,-31.345295,-26.722383,-21.244026
-26.94157,-25.623146,-26.154072,-23.9868,-24.443779,-22.605875,-20.516745,-29.200193,-19.94275,-18.564314,-18.594742,-26.483093,-20.729095,-28.731663,-14.982904,-17.198256,-25.352001,-24.22531,-28.637615,-28.076696,-31.153976,-31.045773,-30.729078,-29.62846,-28.984005,-34.69231,-37.092564,-25.762074,-28.704771,-33.41639,-26.738699,-30.802216,-58.2271,-43.793274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.359283,-17.972307,-22.484447,-25.820915,-34.577663,-27.842754,-23.831377,-28.933353,-26.711945,-27.675331,-26.571968,-26.610737,-30.452812,-23.927948,-26.809372,-20.745987,-29.24286,-33.33639,-22.318626
-30.286606,-30.008255,-29.40913,-24.578758,-25.871758,-22.825848,-25.638948,-27.88588,-26.372711,-21.64365,-20.228851,-27.158901,-28.646317,-26.699158,-28.0293,-17.411705,-23.183144,-23.359348,-30.009827,-28.645185,-27.14526,-30.298069,-32.03977,-32.21714,-28.060318,-33.478394,-30.843819,-26.362976,-31.55931,-32.05194,-28.708614,-32.336784,-57.796196,-42.66735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.051746,-20.823797,-15.958958,-17.01114,-26.953825,-31.813923,-29.635769,-27.443703,-23.11525,-24.103233,-28.316757,-28.901064,-29.58392,-23.371506,-26.172688,-31.030512,-22.818737,-29.445116,-28.559984
-33.4588,-25.915482,-27.804451,-25.343307,-23.323717,-26.41988,-31.05198,-31.387691,-22.9729,-30.753065,-27.397633,-25.217691,-32.6175,-28.505968,-22.708553,-17.638376,-27.263493,-28.108944,-30.343287,-29.775331,-32.826595,-32.504845,-27.497078,-37.354645,-28.599411,-32.816998,-27.314892,-31.546663,-32.332127,-30.770267,-30.506983,-26.923664,-56.692097,-41.43013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.098072,-30.026129,-17.21989,-21.067497,-24.836386,-29.73381,-29.9869,-25.974617,-27.701912,-23.774189,-29.483906,-28.651617,-32.040077,-23.658276,-29.360674,-30.730043,-29.789545,-28.025318,-31.168957
-31.355547,-29.670956,-26.973457,-26.46556,-26.92611,-27.598251,-27.803806,-27.592594,-28.425667,-24.292763,-25.742065,-26.297363,-25.692259,-31.402645,-25.295383,-22.762203,-28.999105,-26.313522,-28.168177,-31.244549,-29.784124,-31.48734,-26.7583,-31.945824,-32.379913,-30.014809,-33.614834,-33.11967,-36.258537,-27.614716,-32.099575,-25.03503,-55.630947,-39.841927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.112827,-31.178503,-18.383564,-27.71513,-30.565437,-27.781652,-24.66322,-26.239708,-27.725597,-24.783503,-26.349308,-24.643019,-29.874962,-28.121582,-28.675747,-22.899963,-24.757061,-27.100819,-34.45853
-34.70004,-29.18605,-25.314262,-27.848108,-28.989609,-30.73476,-27.750946,-19.661118,-21.236324,-20.245018,-24.404242,-24.302929,-25.0827,-28.601765,-24.705843,-23.08115,-25.688465,-24.561472,-26.62448,-31.21399,-28.686451,-28.785835,-30.282408,-29.936028,-29.328724,-27.814312,-33.083374,-32.393375,-31.212936,-27.64972,-29.403442,-30.022337,-56.278473,-37.599957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.287537,-26.31046,-20.763609,-29.63071,-28.755466,-24.523327,-22.788044,-26.851746,-26.632565,-27.02789,-26.464687,-24.150667,-29.94783,-28.343748,-25.159466,-20.777515,-25.264286,-25.24252,-34.14346
-25.528137,-25.043259,-26.786474,-26.773935,-29.534136,-27.227293,-35.385254,-21.338387,-22.20912,-27.453775,-30.852049,-28.980469,-31.00364,-29.120844,-28.682117,-28.152962,-30.209047,-24.21736,-24.80987,-31.080172,-26.89282,-31.628273,-31.183521,-26.146027,-30.673906,-29.36269,-32.431767,-37.561924,-28.012287,-30.41327,-29.051613,-29.64993,-58.08812,-34.04388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.08614,-24.683182,-21.243279,-26.47673,-26.079494,-20.014326,-26.370407,-23.32962,-25.146797,-25.488678,-27.601402,-25.443209,-19.825577,-25.609518,-27.258432,-24.667097,-23.797165,-27.684631,-30.604694
-26.561394,-26.689888,-22.259567,-30.703342,-31.27609,-25.168365,-28.880264,-27.554329,-26.894554,-29.319197,-26.625568,-31.65069,-28.97803,-35.03814,-29.995766,-36.599308,-29.310287,-30.154766,-27.362549,-32.098515,-26.800657,-32.129623,-28.662134,-27.18377,-30.804401,-31.472591,-34.777348,-31.583683,-28.557543,-32.305077,-32.440586,-25.083496,-17.758093,-28.893013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.128464,-21.546051,-20.067648,-20.682957,-29.469343,-23.733078,-25.308853,-29.106867,-21.43097,-25.419147,-26.109722,-28.652346,-22.861544,-25.097141,-29.8695,-24.968365,-25.9136,-31.810411,-28.654
-32.96703,-28.70161,-26.886475,-26.300817,-28.020735,-29.287975,-26.913628,-25.640388,-28.659412,-24.897429,-28.524826,-29.459068,-22.419611,-23.869335,-31.02227,-35.93934,-29.29788,-24.0653,-25.979668,-30.108452,-26.207874,-26.90932,-29.076256,-28.087185,-32.360023,-25.927448,-33.221615,-30.750652,-26.88124,-33.161663,-34.269997,-23.375015,-4.9245033,-26.534294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.890205,-19.170193,-20.007214,-13.236816,-20.989094,-26.366142,-23.307068,-28.12899,-19.5018,-18.695538,-28.044033,-29.162802,-24.881985,-25.51408,-27.107494,-27.27194,-24.444633,-26.124554,-31.433395
-35.126453,-22.240547,-24.5644,-23.70662,-27.753801,-23.309166,-26.858292,-25.00539,-30.251854,-26.981735,-30.044075,-25.548225,-18.38646,-25.446808,-30.04144,-24.677101,-27.17526,-21.681616,-28.549673,-25.933699,-29.127413,-29.9468,-29.25333,-32.140232,-35.116062,-25.03547,-31.959208,-29.84762,-26.939236,-28.831135,-34.334778,-26.426132,-11.824717,-28.33551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.506115,-20.890186,-27.125525,-19.538837,-21.946476,-23.919651,-23.439373,-29.934937,-23.747133,-24.069872,-26.163305,-19.83055,-27.491322,-29.483027,-24.367407,-22.557035,-22.663456,-22.397024,-31.911694
-31.842186,-22.611803,-19.904806,-26.1492,-25.750801,-20.22079,-21.854357,-25.234898,-20.313171,-28.84835,-27.537418,-22.313148,-19.905857,-25.032017,-28.089996,-23.909271,-22.779972,-19.138035,-25.922314,-23.690538,-30.919104,-27.247585,-31.345692,-31.491163,-34.117317,-27.393755,-31.062365,-28.69735,-26.338875,-33.24433,-30.12893,-30.59826,-52.821205,-33.847797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.56361,-20.308401,-25.479591,-23.964697,-18.788517,-17.041595,-27.39074,-29.840096,-23.728294,-19.90784,-16.789051,-23.312416,-25.56213,-29.528065,-22.592045,-18.019909,-20.141533,-22.792952,-30.08614
-28.206207,-29.19015,-23.988005,-28.645988,-23.140606,-25.63542,-21.086567,-21.813473,-21.886318,-26.903574,-23.252144,-23.546677,-26.471275,-25.707989,-25.161259,-28.127613,-23.122778,-23.927736,-24.328558,-22.862988,-32.514122,-29.285288,-29.619356,-32.369232,-28.643566,-26.703037,-32.130054,-32.23186,-28.496511,-30.88544,-25.786116,-23.2868,-69.966515,-38.840603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.143852,-22.86277,-22.120586,-23.200806,-20.743319,-22.12679,-26.012012,-24.20156,-21.588781,-20.67144,-17.187672,-29.939592,-22.22892,-24.910683,-23.149406,-22.353176,-24.395641,-23.175423,-30.427017
-31.800293,-26.221638,-23.228964,-28.89581,-20.788023,-19.879572,-18.790487,-18.089134,-20.710041,-23.317291,-15.353138,-27.931314,-26.961126,-25.98148,-23.84533,-24.159485,-21.12393,-27.078053,-25.187004,-23.355923,-31.001747,-26.125843,-30.57289,-29.9142,-27.144333,-27.71005,-30.825077,-31.284061,-28.578693,-25.095753,-26.007544,-25.05954,-68.91986,-41.984787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.67245,-22.776024,-25.56176,-25.231644,-20.864609,-19.964622,-25.331055,-28.36584,-26.572279,-23.799496,-18.924734,-29.166471,-23.266594,-23.882065,-20.62198,-23.298561,-22.112185,-20.768843,-28.50637
-27.721743,-18.939053,-19.682259,-19.668024,-20.263811,-21.975777,-22.25132,-12.687443,-11.089836,-18.897142,-16.4176,-26.42963,-28.853134,-24.60801,-24.865025,-24.671207,-23.653011,-24.017519,-26.929462,-25.145073,-27.833118,-26.480507,-25.665562,-29.041992,-32.062347,-29.337536,-32.511173,-29.024582,-31.200531,-30.755848,-32.05692,-26.335058,-69.51813,-44.416904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.18578,-29.1069,-25.460268,-22.243965,-22.499754,-21.342346,-22.344353,-27.225746,-24.674192,-27.711212,-22.534939,-26.266626,-25.734867,-19.84925,-20.783377,-20.008896,-22.846212,-19.045961,-23.830578
-29.121593,-24.819588,-21.809574,-25.450695,-22.063152,-22.769703,-21.108093,-20.282915,-16.79243,-21.822058,-20.904009,-29.419884,-30.143806,-25.159882,-28.855371,-22.537556,-23.235119,-22.944061,-25.838573,-27.363764,-28.42019,-28.96021,-20.474922,-28.233824,-27.854221,-30.017937,-31.758972,-25.828657,-28.534544,-32.035866,-30.396826,-30.366999,-71.0718,-46.540466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.910744,-28.116852,-24.897587,-19.387312,-23.448692,-25.813679,-22.879877,-23.688435,-21.566101,-20.93665,-19.582355,-23.400528,-24.187641,-21.335926,-23.59739,-19.535984,-20.053326,-26.262661,-26.891035
-33.03745,-25.584072,-24.10894,-26.068558,-21.844872,-31.930326,-26.385487,-31.1052,-21.784477,-21.334538,-24.422085,-25.053707,-26.788654,-22.757727,-26.836952,-30.042912,-20.808643,-26.808762,-22.806074,-33.350277,-22.526268,-27.661253,-28.535688,-29.361296,-30.56807,-33.525337,-28.99626,-30.300108,-28.03358,-27.127052,-27.402996,-25.130049,-74.557945,-48.406235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.244263,-26.005417,-25.104252,-18.705074,-21.604021,-23.329353,-23.262293,-25.194237,-29.513027,-23.708206,-23.086573,-23.242788,-24.605726,-22.593157,-23.499529,-23.90363,-22.546677,-27.852224,-25.061575
-27.590395,-22.779802,-28.255548,-28.781534,-23.46407,-25.517029,-22.22559,-22.372753,-23.082443,-25.185577,-27.379967,-23.699013,-22.154854,-19.226374,-22.136066,-23.407318,-23.266537,-22.6991,-26.484943,-31.26157,-26.30333,-27.987148,-29.794285,-25.793995,-28.529331,-32.08849,-31.391508,-32.571064,-31.377007,-26.203232,-29.25895,-26.751522,-49.765472,-49.53306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.219193,-24.514427,-20.02476,-22.342861,-17.74508,-16.536549,-16.4628,-24.301384,-21.346676,-24.96162,-18.535393,-17.401056,-20.481098,-18.402786,-17.699938,-26.511402,-22.458818,-23.295385,-22.316923
-27.003387,-25.26427,-31.196568,-29.05939,-23.201185,-25.031923,-20.719902,-22.249653,-29.254923,-24.753086,-19.537436,-29.60905,-25.622036,-26.793522,-24.86993,-25.386963,-27.296898,-22.800926,-23.94263,-27.03199,-27.289532,-26.534958,-29.874357,-34.645596,-30.141249,-29.804943,-30.736603,-29.583027,-30.09707,-29.970715,-31.199142,-29.119835,-48.815296,-50.403603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.405212,-24.511772,-25.506311,-26.081974,-21.872185,-17.817583,-18.197475,-27.918335,-18.18367,-27.42614,-20.115273,-19.002151,-28.591312,-20.353224,-15.793781,-23.872807,-23.462448,-24.446129,-26.743675
-27.170311,-27.489988,-26.164135,-29.998705,-26.251,-23.607178,-23.04158,-22.7946,-27.797752,-24.071056,-23.837997,-30.99131,-30.821762,-26.782574,-31.706831,-23.331387,-25.431763,-24.418749,-29.024498,-23.818657,-24.902254,-23.564922,-26.352354,-25.055101,-33.955112,-28.84497,-32.279797,-24.854612,-30.125761,-30.890738,-28.15419,-31.585468,-62.18878,-52.417477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.11674,-21.539782,-28.443491,-24.952715,-26.86647,-20.675566,-26.283043,-25.561893,-26.84515,-23.890757,-17.895798,-18.01793,-20.350138,-23.465805,-19.13677,-19.882265,-24.954227,-24.789032,-23.674839
-26.717365,-27.940617,-25.36545,-32.113712,-26.872627,-23.45662,-21.220268,-20.39102,-25.161007,-25.844683,-22.195969,-25.349812,-30.03979,-24.235186,-28.892889,-25.453337,-25.854809,-24.333395,-24.124527,-23.373497,-27.811123,-29.20863,-28.4157,-24.824463,-31.623432,-25.7388,-29.001888,-25.803343,-25.956795,-26.334827,-27.237843,-28.319832,-61.383064,-53.98505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.478027,-28.117361,-26.047737,-20.46239,-31.944725,-24.943264,-25.69204,-25.139597,-25.185951,-23.451973,-21.076988,-16.782658,-16.792307,-21.261538,-18.466934,-23.20927,-25.379719,-22.154926,-25.755182
-32.52944,-27.939917,-27.010212,-32.46249,-30.605066,-26.352962,-33.417763,-29.00179,-25.281868,-30.221603,-29.943258,-27.99366,-31.234634,-28.759846,-27.127754,-24.831749,-24.92923,-24.306831,-25.181173,-26.51889,-26.432495,-30.04223,-30.621899,-31.214966,-31.618807,-28.71377,-28.086304,-27.491966,-27.39748,-29.479095,-27.044636,-26.755396,-63.123604,-55.461124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.74238,-25.249348,-26.158516,-25.453373,-28.451275,-28.16314,-30.31387,-29.400917,-25.086744,-26.350357,-29.101896,-23.360893,-29.3303,-26.634678,-25.018425,-26.660118,-25.300995,-28.147617,-30.464035
-34.85276,-21.406033,-27.770977,-32.235832,-33.167793,-24.486036,-21.267687,-29.466763,-24.93319,-33.078396,-32.105648,-28.260662,-22.940521,-24.60601,-22.224442,-26.565403,-27.81094,-32.74941,-24.174725,-27.10844,-25.714046,-28.770199,-26.70552,-32.22154,-28.960083,-27.096737,-27.206745,-28.347698,-32.88427,-30.91541,-28.590675,-25.025692,-67.545715,-56.859905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.254196,-22.785625,-23.207706,-31.668066,-27.506973,-23.077965,-27.630363,-32.350143,-27.378254,-30.531778,-28.64265,-25.697422,-31.361431,-27.350624,-22.001577,-25.470358,-23.246315,-30.550594,-26.080654
-34.476746,-26.496357,-28.123755,-35.16104,-32.63755,-32.88683,-25.598911,-30.910301,-27.588161,-28.132172,-33.411827,-28.236511,-25.621708,-28.616047,-24.95011,-26.471573,-29.567053,-27.191381,-27.715454,-28.350912,-24.320751,-29.512472,-28.253046,-27.814934,-28.8875,-30.432644,-31.236084,-33.293068,-29.624947,-32.56115,-31.69219,-29.047142,-76.45114,-58.47963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.522667,-22.736374,-23.50724,-30.15459,-31.341393,-22.268028,-28.236635,-31.31473,-26.223461,-30.284166,-28.170067,-25.021992,-26.140337,-30.92851,-27.738943,-27.9874,-29.18018,-26.836344,-31.952946
-33.573154,-32.7138,-27.583302,-27.47425,-30.709486,-26.960629,-28.808353,-30.435192,-32.16317,-28.899374,-30.452236,-29.389685,-26.4739,-27.230247,-30.996887,-28.449896,-28.951084,-26.311882,-29.720356,-27.318213,-26.075405,-26.144669,-33.22823,-25.189377,-32.285526,-30.494787,-26.226448,-34.107357,-29.725735,-29.261011,-31.083128,-29.300577,-63.60001,-61.033554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.807297,-23.347063,-23.23032,-30.627562,-33.241875,-27.075348,-25.205244,-26.216736,-25.38634,-26.519474,-29.019415,-21.35051,-24.240639,-25.617231,-27.215563,-29.172014,-30.724615,-27.514416,-29.542559
-29.078396,-29.932951,-25.795383,-29.032934,-27.892609,-24.075996,-25.387909,-26.190197,-24.393908,-26.397114,-28.509186,-24.482407,-28.709745,-27.771463,-29.585938,-31.203884,-32.873882,-27.469236,-25.641188,-28.136604,-30.217628,-26.552567,-29.90859,-24.382969,-30.098404,-32.418427,-29.730825,-33.33162,-27.87618,-27.613981,-31.48547,-27.976336,-44.581654,-63.852318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.525635,-27.05093,-27.791023,-27.345722,-29.30912,-27.514816,-23.713638,-15.734016,-23.09434,-22.4622,-21.687006,-22.000412,-22.339314,-21.599327,-30.36374,-26.028378,-28.173433,-26.405067,-29.661028
-22.387222,-20.633432,-18.063078,-18.895311,-16.669579,-16.452042,-18.168343,-16.42458,-18.517193,-20.492031,-22.595043,-24.00592,-24.168318,-21.324318,-21.70303,-28.491985,-24.596003,-29.141819,-25.370771,-30.126957,-27.093933,-30.824787,-29.548584,-22.379261,-28.972383,-34.447376,-33.03857,-29.935753,-33.279682,-23.741444,-32.764717,-27.432394,-50.796135,-60.788063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.7325,-28.303883,-27.39595,-26.900696,-27.442863,-28.251638,-17.47264,-7.4602737,-17.62387,-14.264282,-13.416836,-19.143505,-22.757248,-16.455713,-19.832022,-19.188559,-20.964977,-18.938044,-21.147865
-23.52816,-24.548885,-21.0722,-22.868633,-19.669346,-19.86333,-20.92845,-20.037462,-19.006437,-25.597122,-25.872095,-25.3747,-26.497452,-24.351856,-23.66065,-29.685055,-25.866695,-29.391104,-23.493458,-24.623287,-28.420477,-32.173798,-28.161964,-30.64816,-28.536476,-29.234968,-34.4416,-27.251345,-36.31358,-27.1087,-32.344913,-27.287533,-79.64974,-61.30915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.563293,-26.133713,-29.048992,-24.750702,-29.50861,-25.86898,-22.416788,-21.476871,-19.182016,-22.092793,-21.200178,-23.381952,-21.436575,-20.421005,-23.711542,-27.337933,-22.963772,-20.391489,-21.205807
-28.984003,-31.652119,-30.326057,-27.321096,-26.238535,-25.502028,-30.265385,-29.973766,-22.188793,-32.348625,-26.406534,-30.512623,-29.116224,-29.700352,-26.713036,-30.24952,-28.355835,-31.048557,-28.15208,-29.71975,-26.497307,-26.034203,-25.424398,-31.403067,-31.765024,-27.36767,-33.580963,-26.870457,-31.89068,-29.763279,-32.251007,-26.307034,-72.23639,-62.935158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.83149,-22.976328,-26.284164,-20.784424,-22.632282,-21.987768,-24.103565,-29.849146,-24.83526,-27.176296,-23.208042,-26.033241,-20.844582,-24.706139,-26.852919,-30.721294,-21.766533,-27.093939,-30.965113
