-24.033924,-19.926975,-25.312817,-17.266048,-22.629112,-20.802486,-18.04736,-21.08928,-18.714035,-15.390294,-14.864873,-18.375912,-22.192924,-20.02951,-19.77004,-16.122475,-18.400185,-20.36155,-19.594479,-21.126305,-21.070354,-18.404213,-21.213127,-22.330196,-14.457563,-26.297773,-22.05954,-19.297256,-19.957924,-21.201878,-21.208931,-19.582928,-22.407906,-20.697632,-19.80899,-12.306034,-18.705515,-16.844145,-25.244347,-18.756271,-22.348534,-16.364246,-18.103313,-20.731367,-22.729053,-20.432354,-23.377453,-20.9048,-22.69233,-21.246338,-22.99967,-22.366528,-17.518505,-21.836956,-18.606512,-29.00202,-21.3896,-20.173012,-16.802937,-18.129736,-18.572435,-19.066422,-16.943508,-13.956754,-22.414627,-15.355279,-23.681677,-18.059689,-18.830448,-15.479573,-24.527077,-25.772497,-22.120266,-19.863937,-22.101368,-24.754427,-21.040668,-27.460476,-21.648857,-17.795233,-16.900414,-20.047272,-19.255497,-18.029814
-27.320892,-20.490238,-24.639992,-14.796118,-23.82059,-23.576784,-20.577074,-22.127375,-17.800993,-15.620574,-14.3291645,-18.79927,-21.334005,-23.027805,-24.89,-18.897306,-21.416786,-23.34282,-19.398571,-19.279324,-17.542933,-21.552105,-17.725895,-22.406809,-15.218962,-19.210686,-18.759659,-16.319698,-14.908599,-17.949455,-21.942501,-17.524178,-23.580284,-15.240437,-19.256607,-17.007107,-15.955252,-19.50992,-23.646524,-17.510027,-20.710522,-15.93721,-21.164059,-24.521816,-19.208344,-20.9335,-25.72548,-21.231613,-20.26588,-15.785493,-18.920488,-21.610973,-18.990335,-19.893997,-19.826843,-26.705864,-20.066793,-17.434776,-17.730816,-21.935766,-19.408207,-11.86953,-21.091347,-14.630638,-18.55244,-20.63242,-22.620052,-21.055882,-18.001945,-21.1419,-23.588785,-23.922379,-21.933144,-18.990767,-24.895723,-21.406794,-18.53605,-18.597988,-20.26392,-15.144424,-22.867804,-20.348843,-18.474438,-26.521713
-26.706451,-22.870935,-19.623865,-13.651449,-21.644657,-24.388485,-18.382494,-22.510351,-22.055866,-18.403574,-17.920689,-21.233356,-21.229458,-23.909012,-22.374344,-20.718391,-18.402304,-19.376184,-19.116798,-20.836956,-22.71138,-20.165977,-22.392002,-25.89946,-19.249117,-18.05737,-20.055855,-16.797737,-14.420518,-19.55216,-20.662283,-17.234428,-26.084944,-19.221416,-19.247976,-22.522936,-16.108597,-22.916695,-25.47646,-21.617077,-21.75618,-18.220917,-19.929468,-29.112011,-19.015644,-19.816235,-19.276506,-21.903305,-20.570904,-14.9951515,-19.811844,-24.716522,-21.19537,-20.270103,-19.158085,-20.51709,-18.332546,-17.780342,-24.004326,-18.115442,-22.752068,-17.37117,-17.315247,-21.32412,-18.841476,-19.586784,-21.151173,-21.569794,-18.883034,-24.483341,-29.395645,-22.311268,-25.743153,-19.786419,-24.338123,-22.628284,-25.930258,-17.176708,-19.0707,-22.496284,-22.249535,-23.470272,-26.914438,-25.23645
-30.468613,-23.247084,-21.970432,-24.01558,-22.820833,-22.591074,-21.181183,-19.175846,-18.119858,-20.616344,-23.351835,-27.08918,-21.47454,-23.292103,-20.189417,-18.64789,-23.601807,-15.702301,-19.517406,-24.175774,-18.48727,-21.980377,-21.489557,-21.591251,-23.74562,-19.517712,-18.367302,-23.337692,-14.154364,-21.311409,-21.39691,-19.803406,-29.489346,-20.868769,-24.22358,-18.301043,-20.03724,-23.372341,-24.299458,-19.449463,-26.193771,-20.477741,-18.8168,-24.244003,-21.043846,-21.313435,-20.539463,-27.592838,-22.467606,-17.572527,-15.893036,-19.680828,-17.073128,-25.494978,-21.614925,-21.989042,-19.749922,-17.051304,-21.632542,-18.476446,-20.104532,-19.639872,-18.393541,-23.228981,-19.576363,-22.632046,-22.24473,-17.937712,-16.306408,-22.701609,-23.451387,-21.701694,-21.355705,-25.45927,-24.616783,-24.353233,-23.354889,-19.287294,-20.403814,-26.742065,-19.267534,-21.145576,-22.399078,-22.32297
-27.01701,-22.61877,-20.427559,-23.027191,-22.717604,-21.321003,-21.230106,-21.42765,-16.947609,-19.99789,-24.60114,-23.754316,-18.38047,-18.371923,-16.65258,-25.157784,-20.87768,-15.826157,-17.14332,-22.170336,-18.531216,-21.690105,-19.10149,-25.767483,-23.52878,-22.315653,-17.449852,-20.412025,-17.325901,-20.494793,-19.717083,-21.689163,-26.763527,-19.579098,-23.405998,-20.148476,-22.392681,-19.959026,-18.392838,-21.894539,-24.33223,-24.362381,-18.04372,-17.618614,-15.2281685,-26.891787,-19.369617,-24.467102,-19.596348,-18.9094,-17.030006,-21.571016,-19.545052,-19.59895,-22.587868,-18.113678,-24.338057,-18.188593,-21.59232,-22.888493,-16.295439,-19.36769,-19.889828,-25.182772,-21.421051,-19.665806,-20.41815,-19.332111,-16.924139,-25.907322,-21.378054,-24.123804,-19.426563,-21.353878,-23.855724,-23.943226,-20.848293,-19.052118,-21.278866,-22.562038,-18.318974,-15.574954,-20.219143,-18.240702
-25.000046,-20.657448,-22.108135,-21.298439,-18.159819,-21.939919,-18.688908,-26.380085,-16.700155,-22.675137,-20.281796,-23.554167,-18.231157,-20.486149,-18.707968,-22.652138,-20.410324,-20.308521,-18.198414,-23.871803,-14.685992,-19.993994,-14.193595,-19.489456,-21.694763,-19.83396,-23.576445,-24.804201,-22.391289,-20.203522,-20.852856,-19.653679,-23.83352,-23.27605,-20.12178,-16.678905,-21.628363,-21.729671,-17.917816,-18.71944,-25.401356,-20.949463,-17.277822,-17.059847,-17.07492,-16.155798,-21.727386,-23.099428,-17.186258,-21.610405,-21.793491,-19.360512,-18.811274,-21.252455,-21.62623,-17.179043,-24.942268,-16.804998,-17.399918,-20.176554,-17.017944,-18.198368,-21.710886,-23.306225,-19.576601,-16.437307,-21.145243,-20.655598,-18.132236,-24.320143,-30.889885,-27.67044,-19.223503,-23.398476,-22.373325,-28.428545,-22.04986,-19.032028,-22.804913,-18.455034,-18.133968,-16.259228,-18.82764,-21.526407
-20.625753,-23.80937,-23.19112,-17.942339,-16.378489,-20.109772,-18.146278,-20.952375,-15.471026,-22.126514,-16.47632,-19.080175,-25.822727,-21.322353,-20.933493,-18.123913,-16.273989,-18.49057,-23.864983,-22.355648,-15.659201,-24.069824,-20.75929,-19.52063,-22.92502,-18.611137,-29.338764,-24.191141,-25.158447,-20.910374,-21.445856,-15.623797,-22.026356,-19.509048,-18.237247,-14.64015,-17.620605,-21.78497,-23.0746,-22.366884,-19.25669,-17.210989,-22.077553,-18.959791,-19.235888,-19.672424,-24.996468,-19.045574,-21.601986,-23.973408,-21.3442,-18.55867,-17.396059,-22.319525,-21.360264,-17.52258,-21.584023,-20.228666,-20.925692,-20.42923,-18.533604,-19.39114,-21.492195,-20.150305,-19.67353,-19.756998,-21.731613,-18.954931,-17.447126,-20.23192,-26.856173,-25.236282,-27.657314,-23.112724,-21.770384,-27.880873,-26.212183,-20.165394,-17.891556,-19.725277,-22.55063,-17.679338,-20.34708,-19.700706
-21.540537,-23.483974,-21.175476,-21.195473,-21.198233,-18.978207,-19.520023,-18.494003,-15.724961,-18.147703,-16.332153,-19.74997,-19.80029,-20.415627,-20.037971,-18.21157,-18.205564,-23.642666,-18.741142,-15.224878,-21.412706,-21.87583,-21.93193,-15.963705,-26.583422,-17.913925,-25.037937,-22.93673,-21.408884,-17.500414,-16.793144,-20.820175,-27.216862,-18.73775,-22.160997,-21.80078,-20.465744,-23.935226,-18.949545,-21.169672,-19.600792,-24.740952,-22.497639,-20.93402,-20.355955,-27.482014,-25.118437,-17.950443,-18.322582,-20.149876,-23.304274,-19.08817,-24.115635,-22.887672,-21.624825,-18.395855,-18.50361,-19.575077,-17.543652,-16.463957,-19.703133,-20.623465,-20.81583,-20.994453,-19.357363,-21.331696,-18.8578,-21.629456,-15.850426,-16.16526,-29.152805,-20.637177,-29.083597,-19.697441,-25.449951,-25.202192,-20.486631,-22.53154,-23.099972,-16.55555,-30.110645,-18.873325,-21.290598,-18.568533
-23.54184,-17.159647,-16.627516,-20.473843,-27.699766,-17.506462,-22.194437,-21.336348,-20.753222,-20.195515,-20.600586,-24.761116,-19.821716,-21.377075,-19.6647,-20.65726,-23.186756,-18.398735,-18.081444,-16.429977,-20.31716,-20.329878,-22.885921,-17.213963,-23.868263,-22.740135,-24.077923,-18.731155,-18.859453,-20.942806,-14.314211,-24.036987,-21.25216,-18.429094,-24.067204,-22.090694,-15.098737,-23.562967,-17.700016,-19.199314,-18.643925,-20.00782,-23.111834,-24.57827,-27.752762,-24.917398,-23.093527,-22.013956,-18.719906,-17.24368,-21.302692,-22.2973,-21.773415,-23.467216,-20.182945,-21.88748,-17.399984,-20.55746,-18.91972,-18.093632,-17.318527,-21.662209,-19.02129,-22.136902,-19.254152,-18.405865,-22.626684,-23.564425,-19.302597,-17.671917,-27.29797,-24.250578,-22.709238,-22.417862,-27.18002,-24.735634,-19.652672,-21.693531,-21.84261,-23.237906,-22.42926,-21.003885,-19.790062,-23.633955
-25.660418,-20.79129,-16.185238,-19.685713,-19.666834,-15.493472,-18.763607,-22.017958,-20.696598,-14.596821,-18.116978,-27.391392,-18.97992,-22.928349,-19.720276,-20.615166,-17.85458,-21.7208,-21.853437,-17.722086,-19.004467,-20.921404,-27.586872,-21.693733,-21.472944,-19.372665,-17.304533,-20.904148,-22.83735,-21.262802,-16.281002,-22.29218,-22.147194,-18.101297,-17.927708,-23.9441,-15.877732,-26.57813,-22.896662,-20.689194,-17.079693,-20.045486,-22.258884,-21.483406,-26.583717,-20.11378,-18.86846,-22.73465,-17.163683,-19.219215,-15.702903,-21.712109,-17.747654,-16.152897,-24.55798,-20.732506,-18.914455,-19.776997,-20.98162,-22.759848,-19.940853,-19.004723,-21.314804,-17.76831,-20.63757,-25.225658,-23.028973,-24.403286,-19.378464,-20.888271,-25.974478,-28.979834,-26.447632,-18.92426,-26.691349,-24.230701,-26.984003,-17.731853,-22.565247,-23.743662,-16.272057,-22.838604,-15.958602,-21.45763
-23.826859,-25.414722,-20.678726,-21.886497,-19.082558,-23.850542,-16.125263,-18.058859,-20.684937,-16.65947,-18.077114,-25.029747,-21.525267,-27.40229,-19.10569,-19.786375,-18.837385,-23.744469,-14.774931,-20.980791,-15.100775,-21.359978,-25.433292,-23.027126,-20.92009,-22.545612,-17.004162,-19.147089,-18.033985,-18.306637,-18.040417,-20.318237,-21.376942,-21.740988,-20.917385,-22.241844,-16.654463,-20.973679,-18.802704,-23.078766,-18.563797,-19.973326,-22.033573,-21.089413,-23.581474,-20.839008,-20.490513,-24.382994,-21.427834,-15.244476,-20.2534,-18.89804,-20.655544,-15.83127,-22.417795,-21.225859,-15.410753,-23.08078,-22.198637,-22.255219,-23.884398,-20.244114,-19.452326,-17.277267,-18.676569,-17.758753,-20.36372,-24.567593,-27.493435,-22.065994,-26.49506,-27.732904,-26.054712,-24.710896,-27.452847,-23.431507,-25.528162,-14.991324,-25.161634,-20.51014,-19.374409,-21.961647,-20.352102,-19.930786
-19.614702,-23.193773,-22.109127,-19.531052,-21.951523,-19.15131,-17.508919,-18.085207,-19.180779,-19.21755,-20.984594,-21.158493,-22.7322,-29.156683,-20.622284,-19.323214,-16.28247,-21.812065,-20.507805,-24.665707,-16.242258,-22.625,-19.342348,-23.196678,-19.24524,-19.982128,-19.761211,-26.643927,-16.451231,-20.47328,-18.729683,-20.782875,-18.668823,-16.897667,-19.51513,-21.358326,-21.475979,-18.373878,-16.502628,-18.318325,-24.086443,-19.608852,-22.240572,-21.850002,-18.95194,-20.626057,-18.336063,-23.056282,-18.477211,-20.516378,-22.6343,-18.46616,-18.568413,-21.859558,-18.008135,-19.223982,-20.567307,-23.024443,-23.084328,-19.91257,-20.249838,-17.466778,-25.06628,-17.809877,-15.192356,-15.489495,-24.133411,-23.039444,-20.859938,-23.618023,-26.894785,-28.742825,-27.626646,-23.678707,-27.286299,-22.146553,-31.080902,-18.165771,-24.69216,-23.009903,-23.14075,-22.348064,-15.975229,-23.359848
-22.296812,-19.971571,-18.5985,-19.273193,-18.80613,-19.559292,-23.81131,-19.11168,-19.657703,-24.879616,-19.169699,-21.391575,-26.687359,-20.815191,-22.046032,-21.403694,-17.701683,-21.115877,-19.446674,-24.927538,-17.717192,-15.802727,-20.622873,-18.621876,-17.82499,-19.95031,-21.12237,-21.729916,-16.197575,-23.339958,-21.492908,-20.811275,-18.3319,-18.845013,-21.16637,-19.768072,-21.186897,-16.627712,-21.725534,-21.507568,-22.632767,-21.846855,-21.095104,-20.429663,-18.364908,-22.072857,-18.646305,-24.463709,-18.853296,-26.22482,-20.366371,-14.775194,-19.53849,-20.892563,-17.435843,-17.19136,-17.155006,-24.081348,-18.908401,-17.629328,-19.66403,-17.128746,-17.585651,-19.298199,-18.603539,-20.12245,-26.55181,-20.839985,-22.0855,-24.594505,-24.334806,-25.522957,-26.906376,-24.68677,-26.942095,-23.716473,-26.634909,-15.291564,-28.580343,-20.500475,-19.77459,-25.491282,-18.887585,-21.582664
-19.294628,-17.739264,-19.816446,-18.625422,-21.43998,-18.708084,-22.110996,-17.750673,-16.509842,-22.10022,-16.071362,-19.78065,-21.852356,-20.337543,-20.89164,-18.434837,-17.364292,-20.56192,-18.425861,-25.084732,-22.195515,-16.881264,-20.630112,-21.032955,-18.920546,-20.377811,-22.643745,-17.574898,-19.007717,-17.148304,-23.454445,-26.896769,-17.794937,-21.999199,-23.586746,-20.776512,-15.847397,-20.067814,-26.483093,-22.639656,-20.998753,-24.059212,-22.596428,-21.6987,-22.330553,-21.288942,-18.906044,-22.658966,-19.004734,-21.672453,-20.233856,-19.837626,-23.10125,-23.376549,-20.158388,-16.10484,-20.151247,-19.01327,-22.086246,-21.13202,-20.572926,-16.065016,-19.18602,-18.559795,-14.5935955,-18.52734,-26.26718,-21.438477,-18.550417,-30.131166,-24.473286,-23.475603,-28.736185,-21.571487,-26.002111,-21.54658,-22.462692,-17.795448,-23.350561,-20.721184,-21.03107,-20.331203,-22.723068,-16.299366
-23.877811,-18.813236,-19.883259,-15.376733,-19.683004,-21.8124,-22.78172,-17.323006,-22.308096,-20.3716,-19.966335,-21.131039,-18.153774,-23.256397,-24.469011,-19.733261,-19.197535,-23.567122,-21.993229,-20.399738,-25.726112,-23.651512,-18.543997,-23.614166,-18.022812,-17.473503,-26.937704,-16.708698,-19.714817,-18.066631,-20.961685,-20.767946,-18.549725,-27.341206,-21.84216,-18.523203,-20.092798,-22.786283,-28.346647,-23.506903,-24.663773,-26.628225,-22.833227,-26.090467,-21.191704,-19.545273,-17.66155,-19.8498,-18.813108,-20.94805,-19.224352,-18.895838,-22.648403,-21.084171,-18.7955,-22.789803,-22.402588,-20.921621,-23.853252,-22.614792,-20.863367,-20.763119,-19.824364,-18.190125,-19.411684,-23.556694,-21.873009,-23.128521,-16.371258,-24.533684,-20.114845,-22.930405,-21.935726,-22.973106,-27.01143,-24.93306,-25.323587,-21.366066,-23.244339,-19.368698,-20.326069,-19.268635,-22.068602,-21.273865
-25.893196,-19.383785,-21.45686,-17.171467,-21.447292,-18.899517,-19.554329,-17.205656,-19.472021,-23.037724,-21.79274,-19.650352,-20.068203,-18.153141,-19.897398,-20.817055,-18.982592,-20.809639,-25.988588,-20.491554,-22.078299,-19.431744,-19.961918,-20.564335,-16.665049,-19.082947,-27.021885,-17.445402,-22.5844,-23.664192,-19.564676,-19.0171,-22.752506,-21.413448,-23.605394,-21.453007,-20.102253,-19.425396,-19.668888,-25.563526,-23.59662,-27.050774,-22.072672,-23.097708,-19.546833,-20.132195,-21.45478,-19.127903,-19.751476,-24.256618,-20.939358,-22.677977,-17.66247,-19.323051,-20.111229,-21.554535,-21.632118,-22.068243,-23.531693,-22.262526,-17.546143,-19.984425,-20.413834,-24.981407,-28.866663,-19.641174,-19.09813,-18.831284,-17.87297,-17.716156,-20.39832,-21.509672,-23.982304,-22.981205,-23.442917,-23.993885,-22.05256,-22.716904,-17.366503,-23.246105,-22.04506,-24.754627,-22.055902,-23.65784
-25.6142,-16.375862,-19.426865,-16.937292,-22.43083,-19.288061,-18.08274,-16.96613,-23.417715,-20.892185,-19.760002,-18.892405,-23.418364,-21.735302,-21.11449,-18.717628,-14.842648,-19.15849,-21.338987,-17.370472,-20.450878,-16.532887,-22.618446,-21.102737,-24.455757,-20.842014,-21.860672,-16.310863,-20.224113,-22.261335,-17.275316,-21.80719,-23.074608,-20.410269,-22.541119,-21.160172,-20.468975,-19.427319,-20.732597,-22.07809,-18.909794,-22.86922,-17.890636,-21.016363,-20.452805,-17.963673,-20.607048,-20.213272,-19.393957,-16.887821,-22.809072,-22.493336,-19.566635,-18.32835,-19.485455,-19.316826,-20.329979,-24.035694,-19.818092,-21.343918,-17.788136,-19.799046,-18.145487,-27.86082,-23.701454,-18.879084,-22.07732,-22.209225,-19.898695,-21.351074,-23.46928,-21.384062,-23.504866,-19.716766,-26.784632,-22.826069,-23.553017,-25.6834,-15.154021,-21.592747,-21.973097,-26.198185,-19.763313,-24.6373
-25.367077,-22.230635,-18.893476,-17.707561,-22.981392,-16.457565,-21.301773,-19.324036,-26.830845,-22.499226,-16.345505,-20.165802,-18.877491,-21.168213,-17.87143,-19.766624,-20.715302,-15.042103,-21.804394,-22.022678,-18.580902,-16.269714,-24.981201,-21.123194,-20.411537,-21.599201,-21.385384,-14.855264,-20.731066,-16.452957,-17.32958,-19.510881,-18.545158,-18.54545,-21.68553,-19.526775,-16.703594,-20.647411,-23.295698,-21.327286,-18.773518,-24.304348,-17.609901,-19.817596,-28.89518,-18.255787,-21.46303,-18.48452,-21.471214,-16.067194,-18.978075,-20.825912,-21.313885,-22.734161,-23.823406,-21.03508,-20.723087,-20.585503,-19.206554,-20.64135,-17.054579,-23.28957,-17.199541,-19.204775,-16.97274,-20.165985,-20.268635,-21.3885,-15.976302,-19.1354,-24.362724,-33.1268,-24.048468,-23.137354,-24.228718,-23.268585,-22.133259,-19.753218,-19.871853,-22.483969,-19.265472,-24.97406,-20.338188,-24.574862
-26.572594,-26.273825,-21.414326,-24.868671,-21.562366,-20.567808,-19.978214,-22.440006,-26.539812,-20.433254,-21.107725,-24.48608,-19.40181,-20.060287,-20.969254,-29.627865,-20.643257,-14.976858,-22.182161,-19.22726,-22.461317,-18.568565,-20.321018,-18.552683,-19.169943,-19.357174,-21.653358,-17.524197,-16.798424,-15.859335,-21.839035,-21.50824,-20.397572,-20.4721,-20.996471,-16.538868,-17.91124,-22.440462,-19.77396,-21.649109,-21.498749,-20.98249,-18.812454,-22.93232,-23.598297,-19.243593,-22.6199,-19.164955,-20.554283,-17.45969,-23.45972,-18.413017,-20.992603,-16.280304,-21.595238,-15.765615,-20.224773,-22.943853,-18.939533,-17.085646,-19.381361,-26.747166,-17.979967,-18.482271,-21.881277,-21.10992,-18.743214,-21.475346,-18.763882,-20.978382,-22.857004,-24.68246,-25.952747,-23.693836,-26.687056,-21.53924,-23.57505,-20.42949,-22.417084,-23.614052,-26.688934,-17.19498,-20.415922,-21.380413
-20.19397,-21.195301,-19.34489,-24.780628,-21.446312,-27.41177,-21.204634,-23.72025,-22.658068,-22.76593,-21.487223,-19.79116,-20.561008,-21.759918,-21.9225,-26.367367,-18.675068,-21.978376,-23.842766,-18.220482,-22.785088,-22.669872,-24.750614,-22.445835,-18.497097,-16.349247,-23.840136,-18.328926,-18.051342,-21.557451,-22.938404,-22.181711,-21.613174,-23.331238,-19.453661,-18.456165,-20.936584,-20.17725,-21.874136,-20.03735,-19.883894,-22.440262,-22.38073,-17.623657,-20.64766,-24.971052,-22.776783,-20.471727,-19.816835,-17.110174,-21.034737,-17.93201,-19.38908,-19.677181,-21.093258,-19.032724,-21.924646,-21.785255,-21.22576,-24.09756,-21.67982,-21.460922,-18.329464,-18.177277,-20.497013,-20.95908,-21.119015,-21.004387,-18.534973,-21.391981,-25.495338,-24.703014,-25.153936,-24.46461,-23.072292,-25.672394,-25.188593,-22.835142,-24.033073,-18.247124,-22.29285,-16.94517,-21.890871,-22.933062
-19.580194,-20.776648,-19.134575,-25.83724,-18.459333,-25.846348,-18.589073,-19.142654,-23.0028,-21.34432,-23.04455,-21.140991,-23.837084,-19.781334,-20.009504,-17.503529,-20.571587,-17.3093,-25.389254,-18.247826,-20.763647,-20.473494,-21.688553,-23.833466,-20.237186,-20.2257,-23.70864,-20.295647,-14.287737,-23.997963,-23.081036,-20.433472,-17.509262,-20.665558,-20.849096,-21.901653,-20.232845,-23.949812,-22.02448,-22.184357,-18.975468,-27.815712,-19.53098,-16.120993,-22.12889,-25.868813,-24.889894,-15.312252,-16.276003,-21.052273,-17.503706,-20.712093,-18.670824,-19.155115,-23.063698,-20.978569,-22.329304,-19.949457,-23.052872,-20.576878,-18.898605,-17.796143,-18.444124,-18.508188,-20.9056,-23.980396,-20.840324,-22.14525,-19.103643,-23.476223,-25.017149,-23.183989,-25.104385,-28.659393,-23.110558,-24.076918,-25.879164,-22.82291,-16.732473,-18.479496,-22.45311,-17.044006,-20.477526,-24.688574
-22.396538,-19.814423,-21.924103,-23.690855,-19.787256,-22.19737,-23.271502,-22.734829,-20.672092,-22.089077,-20.42667,-22.797663,-21.41614,-21.897839,-19.057648,-19.069084,-17.273968,-16.77541,-19.682716,-20.080082,-24.0661,-23.51405,-19.86738,-21.737484,-22.586418,-21.21384,-22.818836,-22.026533,-16.134384,-20.762753,-22.015633,-19.56133,-17.382103,-22.930916,-16.994217,-14.797409,-19.444378,-24.295807,-22.230305,-19.287418,-20.62481,-19.35489,-17.22843,-19.904312,-23.191341,-20.359264,-26.796343,-16.972569,-21.554226,-19.921144,-18.573378,-18.990326,-17.868765,-19.663754,-16.29868,-19.021347,-21.871399,-23.846745,-24.575052,-21.814644,-15.654523,-23.090282,-20.708067,-19.845814,-22.47642,-21.89325,-22.636158,-18.626186,-19.890118,-21.207321,-25.584785,-26.164673,-24.9589,-24.757404,-27.633375,-24.832659,-25.380798,-21.8971,-16.344757,-19.565142,-21.256838,-19.652859,-23.27209,-18.0561
-25.185738,-18.060863,-26.44775,-22.647293,-18.708015,-25.914904,-25.341888,-26.445381,-18.599731,-21.540665,-22.132893,-19.7998,-23.630342,-21.02407,-22.909088,-21.657616,-18.43367,-17.69203,-20.267948,-23.494373,-19.843395,-27.217278,-20.856129,-18.832375,-17.461937,-18.766514,-21.202114,-16.692867,-19.193848,-20.000965,-23.592937,-18.552458,-19.824945,-19.755508,-18.817158,-15.438023,-20.892353,-19.251663,-23.635515,-16.154818,-19.122787,-16.825188,-19.050272,-20.396774,-22.346117,-16.22862,-20.032656,-19.900003,-20.168705,-19.050858,-22.068665,-24.09246,-20.97081,-24.522495,-20.225117,-21.104362,-23.780746,-20.449299,-17.545952,-21.76304,-20.64057,-21.013914,-19.779089,-18.381397,-21.332876,-22.577509,-23.12711,-21.382639,-19.802183,-21.26109,-25.778635,-26.340733,-26.698874,-27.638546,-23.22205,-22.079054,-26.989733,-24.989906,-20.461426,-23.306816,-20.859215,-22.78384,-20.943066,-18.592083
-23.158411,-21.044865,-22.681934,-24.974354,-19.482622,-20.34974,-19.901018,-22.28162,-20.769775,-24.39581,-18.62965,-22.424263,-18.531223,-20.084293,-19.892517,-21.405859,-22.80936,-20.323277,-20.538185,-20.098238,-18.868202,-22.952847,-22.350023,-20.667244,-20.151009,-18.757519,-19.616001,-19.49941,-21.205196,-18.161152,-22.959446,-19.228779,-20.292427,-18.4243,-20.091541,-20.835152,-24.148434,-19.704401,-21.482687,-16.477634,-18.199385,-18.83324,-20.16182,-18.804024,-22.373756,-20.801609,-18.230968,-19.228748,-20.573921,-16.649134,-22.956041,-22.692616,-21.06257,-19.04758,-19.381496,-23.901222,-17.842548,-21.975086,-23.169983,-22.556517,-16.395872,-23.300056,-22.800049,-21.179844,-13.328379,-21.648163,-20.039845,-19.04211,-20.861118,-21.580975,-28.689796,-27.66506,-24.792309,-27.122118,-24.445026,-22.069965,-24.738953,-23.364313,-22.468334,-20.15524,-23.682526,-22.711796,-18.769215,-22.067842
-23.90179,-20.45847,-20.033627,-21.974804,-22.752575,-20.412022,-18.679537,-23.416286,-18.487968,-21.048534,-21.248737,-19.119654,-18.033712,-23.446491,-21.891376,-21.370281,-22.623503,-21.43734,-19.366476,-19.233797,-18.88502,-18.959616,-17.5634,-21.344175,-18.968733,-22.123415,-17.591269,-21.398293,-25.265747,-18.843288,-19.10687,-22.361313,-20.243584,-22.817999,-16.631542,-19.650097,-25.080866,-25.545803,-19.908792,-19.248388,-20.086678,-18.182774,-19.418772,-16.433205,-19.061754,-21.18674,-18.59214,-20.390024,-17.972328,-18.20726,-21.78318,-24.254707,-21.23376,-20.856594,-18.355637,-19.671516,-21.780659,-21.917068,-19.825026,-22.210844,-20.082226,-24.127148,-18.527037,-23.195011,-18.442026,-21.945873,-18.967941,-18.819527,-21.175156,-20.406906,-29.308474,-23.974415,-28.726387,-24.12434,-24.28709,-26.005936,-27.278732,-21.682022,-17.766003,-19.989662,-18.996346,-24.929024,-21.618118,-26.795616
-22.723114,-18.936031,-20.68863,-21.83649,-22.509052,-18.986004,-19.405409,-21.291542,-18.03017,-18.278769,-18.109396,-18.099026,-21.78626,-21.942665,-17.851355,-19.926273,-21.126522,-17.408554,-16.028622,-21.046867,-20.994995,-18.569271,-20.527506,-17.977152,-17.60516,-21.29037,-21.634043,-19.740814,-22.480692,-21.007376,-19.045645,-19.724838,-18.811186,-22.108168,-20.029417,-23.731453,-21.848217,-20.610062,-18.121628,-20.052711,-23.584156,-20.261614,-19.071524,-20.833542,-19.358665,-23.549707,-19.151787,-19.881924,-17.5531,-21.307384,-20.339104,-20.174791,-21.980572,-25.069311,-21.71761,-20.106655,-20.067722,-23.515848,-19.56829,-21.07975,-20.072918,-22.2715,-18.934187,-20.304344,-20.457142,-21.89364,-18.746368,-25.789991,-20.838615,-22.037209,-27.722479,-21.720757,-29.459059,-21.848288,-23.725225,-26.75892,-26.828146,-21.79971,-18.520092,-22.088951,-19.555485,-20.36906,-19.57993,-25.964142
-21.101303,-19.903206,-20.115677,-20.984783,-20.89908,-22.093971,-24.717218,-21.966242,-19.193699,-18.497463,-18.668093,-17.829151,-20.051373,-20.750423,-18.3336,-24.772451,-19.10865,-20.83687,-17.018177,-20.363523,-19.524727,-20.376919,-19.075996,-17.165829,-16.995808,-19.60825,-18.719315,-20.898502,-19.850195,-18.148823,-21.318394,-23.76917,-16.32559,-20.208336,-18.474552,-23.93155,-18.814651,-21.395092,-19.645794,-19.969856,-19.415407,-20.12493,-19.010895,-19.29356,-21.121868,-23.112062,-20.058067,-26.858133,-24.118483,-24.385607,-23.352434,-19.05096,-19.813036,-22.961462,-25.980844,-19.311226,-23.367924,-22.254913,-23.566294,-24.262503,-22.21928,-23.255478,-22.989784,-20.685606,-18.212215,-18.071959,-20.090607,-26.084589,-22.133564,-22.236279,-22.87159,-23.28598,-23.861961,-24.047302,-26.411934,-24.546669,-27.795074,-18.520258,-19.045532,-19.67888,-20.654503,-19.773949,-19.326193,-19.542356
