-27.676212,-20.027842,-27.004581,-23.973557,-26.424065,-21.861477,-24.27673,-28.542765,-23.866823,-29.889647,-26.135023,-44.959785,-51.511955,-51.657642,-67.9113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.28385,-23.468948,-19.305477,-25.089415,-27.199818,-20.880814,-25.011051,-27.882133,-24.886366,-22.284887,-22.080332,-25.34975,-25.34818,-23.657696,-26.038795,-24.297232,-23.875095,-19.470547,-24.83915,-23.63884,-22.082905,-21.806654,-23.459454,-21.165989,-22.043331,-22.547977,-24.68444,-27.981184,-22.374187,-22.73767,-26.237625,-23.18201,-22.474201,-23.70528,-22.810295,-20.320677,-23.872688,-20.934742,-22.018036,-22.443195,-22.444548,-25.726688,-20.57996,-19.973675,-21.2249,-24.546547,-21.001333,-22.272995,-21.640802,-23.903728,-19.720892,-22.802105,-22.719439
-23.200878,-21.328806,-24.089676,-21.351835,-24.497635,-22.488983,-25.562668,-26.55214,-25.201002,-27.876003,-25.49379,-41.416805,-42.58957,-42.790077,-67.3472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.761631,-20.762041,-19.811434,-22.143278,-25.309536,-22.824203,-22.986622,-26.537569,-25.29799,-24.399364,-22.308083,-23.727787,-23.650036,-21.616661,-25.395834,-22.329594,-20.831047,-20.84922,-26.366581,-27.88539,-21.1931,-23.465199,-25.728853,-22.151485,-29.196875,-23.050522,-23.949505,-22.770039,-20.667803,-22.437103,-23.213535,-25.575148,-22.37682,-23.077728,-21.394468,-21.97237,-22.608284,-21.707836,-23.736761,-22.41526,-22.172388,-24.86678,-20.86829,-24.454136,-21.369667,-22.952593,-21.681782,-25.906567,-24.814274,-22.6852,-24.228367,-24.046219,-25.98212
-25.401356,-23.29965,-23.097225,-25.027958,-21.622278,-22.085676,-24.642662,-29.043907,-27.358377,-27.063633,-25.527397,-33.72253,-36.582806,-36.48364,-71.91986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.62971,-20.528866,-22.841066,-27.480051,-25.144508,-19.919455,-22.230152,-23.703964,-26.06541,-25.165623,-22.864262,-22.484411,-25.44813,-21.73465,-23.646683,-20.887024,-25.701126,-23.75568,-25.000607,-25.648565,-24.640318,-23.194906,-22.721584,-24.574976,-27.37856,-22.483395,-20.597036,-22.64634,-22.081877,-23.513111,-23.886166,-20.750528,-23.510534,-25.777613,-20.399975,-24.363811,-21.962234,-22.914532,-19.001663,-22.17286,-20.77372,-23.32,-22.475573,-28.678883,-21.82066,-24.207272,-25.008093,-25.913246,-20.573849,-21.37283,-20.755661,-22.89373,-23.856037
-28.436806,-22.00135,-25.232267,-26.236938,-21.652452,-22.045193,-24.773146,-25.095919,-29.715466,-26.678003,-27.930405,-36.088398,-42.320324,-42.458862,-77.7347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.23439,-21.976624,-21.755682,-25.685173,-21.445915,-23.4069,-24.539799,-25.688232,-20.79701,-24.300034,-26.230173,-21.419632,-24.335499,-24.05547,-22.60868,-24.254292,-25.635376,-22.021496,-24.258104,-25.192318,-23.069313,-24.098152,-24.629017,-24.197433,-25.319407,-23.225143,-21.621485,-28.259298,-24.44721,-22.775604,-25.863348,-24.726461,-26.954033,-21.14679,-25.043547,-20.648304,-20.088331,-21.413757,-22.322346,-23.54514,-23.072445,-21.794292,-24.341911,-24.799597,-20.07241,-26.10572,-22.053774,-23.171637,-25.974796,-21.24159,-21.848839,-25.182358,-26.030586
-27.548084,-23.019852,-24.47881,-24.45845,-20.304348,-19.995525,-24.077057,-26.243103,-25.881454,-28.533934,-24.326483,-37.769264,-51.43842,-51.570213,-74.8103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.797462,-24.897434,-22.436249,-21.324299,-19.360106,-24.961796,-22.840609,-23.80363,-19.402142,-24.631474,-30.872112,-22.347095,-24.0348,-22.594152,-23.419634,-21.969212,-23.044867,-19.809158,-22.471077,-25.441025,-24.410658,-20.815432,-26.168003,-24.002764,-21.461887,-24.175194,-24.545044,-23.178082,-24.243088,-22.40216,-21.983658,-24.29032,-27.496342,-21.259445,-21.631279,-21.577938,-21.38089,-22.472368,-23.602913,-23.082073,-21.693174,-21.722631,-21.018036,-25.738588,-21.750576,-28.267746,-23.303665,-22.067194,-28.896471,-22.473534,-20.658417,-21.622696,-21.352184
-26.853935,-20.191385,-22.740505,-27.775877,-21.671501,-22.986599,-23.815956,-25.926567,-28.621742,-25.15379,-24.474518,-39.76091,-54.356342,-54.42733,-71.19064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.110516,-23.070436,-22.656666,-22.79642,-23.155945,-20.288803,-24.050484,-24.748291,-21.175701,-23.078636,-28.130138,-21.906498,-24.781487,-24.978043,-21.263214,-22.554905,-24.202736,-22.18864,-20.38166,-23.570848,-22.991367,-23.66949,-20.91862,-24.125717,-24.090036,-22.5545,-22.323711,-21.816154,-24.31497,-22.905464,-23.650696,-26.930496,-23.94412,-21.604279,-20.47168,-20.634228,-22.725727,-22.941086,-21.487568,-23.265572,-21.017796,-23.064602,-23.11857,-25.73248,-22.07161,-25.412241,-22.60896,-22.622719,-24.587914,-23.911861,-21.879738,-22.567705,-22.330893
-29.233446,-21.625257,-25.523525,-25.018826,-24.823418,-20.819748,-22.417166,-26.261734,-24.770319,-25.607088,-25.200634,-41.402573,-55.305573,-55.55772,-72.91063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.711208,-19.547186,-23.689728,-24.975365,-20.929926,-20.367666,-25.729572,-23.57125,-22.539312,-25.052479,-25.845655,-22.182768,-24.062096,-25.797874,-23.25996,-24.20876,-23.31423,-22.530952,-22.524185,-25.464027,-24.491392,-24.207693,-21.285599,-23.3801,-23.804173,-21.723255,-22.687729,-25.645592,-27.61333,-22.54484,-25.053677,-24.36163,-25.46782,-23.681326,-18.165121,-22.11604,-26.181076,-24.119455,-24.324835,-22.579372,-22.364334,-21.334625,-24.323755,-23.952084,-24.79123,-26.175594,-25.53374,-24.464806,-23.068659,-22.132473,-24.124119,-22.798328,-19.900345
-29.433167,-25.234402,-22.262127,-23.543362,-24.01368,-26.810781,-23.540558,-25.220562,-23.275673,-25.102661,-29.220308,-35.994812,-54.720505,-54.951466,-70.96973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.483334,-24.094063,-21.567936,-23.663296,-17.586792,-19.948736,-21.489407,-23.254824,-22.652557,-23.726994,-25.126238,-22.446053,-24.207243,-24.125443,-25.54108,-22.806612,-24.70011,-19.085846,-26.315401,-25.199593,-23.114784,-22.976505,-23.28911,-22.002577,-22.654453,-23.11185,-24.99631,-25.762585,-24.798822,-21.367477,-25.57565,-22.754036,-22.75306,-28.654694,-22.54806,-22.926823,-25.297752,-20.20432,-25.560352,-20.344526,-24.498472,-26.824242,-25.539999,-23.144241,-28.610485,-28.885029,-27.612339,-22.960192,-24.077387,-23.90263,-21.737389,-21.06755,-21.20572
-31.172924,-25.703861,-21.766665,-21.796148,-23.977886,-27.778269,-22.500328,-26.392143,-26.858212,-27.874758,-33.13698,-35.73647,-52.364143,-52.454834,-68.83696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.448355,-24.45892,-19.441185,-24.13367,-20.38103,-21.624292,-23.849709,-23.244022,-20.284468,-22.658752,-21.40612,-22.710747,-22.12814,-21.230797,-27.38413,-19.09048,-26.91013,-20.483498,-24.072895,-20.448023,-25.811687,-23.309181,-23.96304,-22.328049,-22.272419,-26.913857,-27.103285,-21.31547,-23.761532,-23.378077,-25.54726,-23.756866,-22.528955,-29.849186,-23.590256,-23.750065,-24.310553,-21.095781,-24.866589,-24.932537,-22.997131,-24.353321,-26.434052,-23.182823,-22.551014,-27.59569,-21.77076,-20.66821,-22.924953,-23.80428,-19.448877,-21.152061,-24.540659
-30.970804,-21.792355,-20.439798,-22.770206,-23.910614,-25.26475,-24.016758,-28.521444,-27.712904,-27.59127,-32.50404,-36.763298,-44.549023,-44.741917,-72.328865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.481308,-22.587023,-20.709864,-23.21883,-24.550882,-22.030128,-21.534435,-24.131205,-20.763062,-22.317253,-22.143301,-24.693356,-20.98031,-24.888714,-21.002035,-24.509052,-24.869755,-21.232462,-22.67762,-24.004217,-24.84174,-25.620167,-25.800016,-21.935738,-23.111727,-25.73981,-26.142694,-19.257427,-21.34417,-22.043037,-24.002522,-22.86085,-21.797287,-24.868996,-24.599567,-21.197678,-27.868847,-24.62328,-24.059725,-22.973907,-25.560598,-26.095905,-25.843578,-22.919682,-23.156134,-24.98732,-21.543716,-23.047497,-22.95044,-20.075415,-22.76424,-22.262154,-23.888987
-27.555824,-24.540106,-20.34056,-24.529535,-20.799242,-25.551176,-25.251972,-26.37302,-27.614601,-26.807888,-30.886461,-32.65923,-36.173096,-36.092125,-78.82034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.748304,-23.917936,-24.145931,-24.204678,-24.78152,-24.823868,-20.368446,-21.917057,-24.85109,-22.532726,-21.224669,-21.035473,-22.062134,-24.48799,-21.007984,-22.614817,-23.918144,-19.61618,-24.497963,-24.166248,-21.820448,-24.341576,-24.160688,-20.680279,-24.31812,-25.655405,-24.806921,-24.12993,-24.186388,-22.92524,-23.593746,-26.121708,-25.380306,-24.949207,-23.844702,-22.482254,-23.79589,-25.921577,-23.24173,-25.573431,-24.913708,-24.999006,-28.52572,-24.26833,-23.623684,-26.776485,-25.485695,-24.332438,-21.778728,-23.052788,-25.657574,-22.456638,-23.036856
-28.592632,-22.740768,-23.714684,-23.595375,-22.820713,-24.199186,-23.333372,-26.945456,-25.938065,-25.776312,-30.332947,-33.91504,-40.877148,-41.014084,-70.771164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.150845,-23.456753,-22.997604,-22.76683,-21.682299,-21.845833,-21.59972,-20.229183,-23.161034,-24.661444,-26.272142,-20.03206,-25.048044,-22.714035,-23.763384,-20.455454,-23.50595,-21.18253,-20.257313,-26.231054,-19.671892,-22.704842,-26.039474,-23.85809,-23.84858,-24.2269,-24.31066,-23.508282,-24.934814,-25.436333,-24.96746,-26.077148,-25.122843,-25.231483,-24.926456,-21.24791,-21.519054,-26.747505,-23.016575,-24.303183,-24.222244,-27.697289,-25.04148,-24.657406,-22.319965,-25.00918,-24.734638,-22.820843,-22.260532,-24.547928,-27.99032,-24.474684,-22.615555
-29.212118,-25.386208,-25.668522,-23.78188,-27.019545,-23.805498,-22.324947,-31.095675,-26.793049,-28.772081,-28.03186,-39.83643,-51.972084,-52.030926,-67.83273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.40329,-23.551815,-21.780602,-24.847008,-22.620226,-25.552013,-21.938358,-24.303083,-21.126348,-25.05172,-24.27607,-21.73342,-24.818588,-23.372484,-22.697086,-21.588097,-22.855747,-24.942528,-21.383533,-23.003807,-24.184357,-19.561691,-23.298416,-25.55251,-24.647717,-24.3287,-26.093376,-20.607777,-26.911308,-21.617332,-25.97712,-27.91095,-23.166962,-24.640491,-25.008802,-20.484259,-25.921295,-26.951757,-21.995075,-23.411753,-22.056995,-22.269464,-23.76358,-27.123005,-23.14187,-22.23147,-22.021542,-25.455082,-22.762802,-25.850513,-25.110424,-25.289337,-22.924206
-27.921799,-24.958988,-24.899399,-24.107124,-24.474232,-22.366943,-22.851265,-31.98291,-29.177723,-30.27875,-26.262499,-42.461388,-54.703373,-54.958603,-70.055405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.257465,-24.720036,-24.010216,-21.109888,-21.860504,-20.943602,-23.537949,-24.909178,-22.593437,-24.008907,-22.888235,-19.606314,-22.457293,-25.209675,-23.696186,-22.173603,-23.985287,-26.427956,-24.613228,-25.428608,-24.138962,-24.078785,-21.550053,-24.805794,-23.687096,-27.242622,-24.12915,-23.219177,-19.519087,-20.689283,-21.252846,-25.548431,-21.86407,-22.463905,-23.645706,-25.485428,-22.759693,-24.052296,-23.664299,-24.96062,-23.401556,-23.014187,-25.630264,-22.175434,-22.759447,-25.7097,-23.878744,-23.373463,-25.18854,-22.660318,-24.01366,-23.640709,-22.215633
-29.868092,-24.97379,-25.611757,-23.70868,-22.375742,-22.097252,-24.787758,-30.75382,-31.571613,-28.665192,-28.71965,-41.064278,-55.246445,-55.372818,-69.223526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.850658,-25.204231,-24.116581,-22.365915,-24.994154,-20.706944,-26.431175,-23.505043,-23.839256,-26.063309,-20.784615,-22.749569,-24.127544,-24.516397,-23.739098,-22.680897,-25.534773,-24.986015,-23.49214,-24.417336,-25.045553,-25.77532,-25.501099,-24.128834,-26.540249,-29.680935,-21.995937,-21.898348,-21.857847,-26.78357,-23.335922,-24.084858,-22.439129,-23.586866,-24.573631,-23.993359,-26.187586,-25.714943,-21.195824,-25.149668,-22.513256,-25.565048,-25.486908,-24.838673,-21.808168,-23.769917,-24.794464,-23.866634,-27.250488,-23.370487,-23.386528,-23.102375,-25.156246
-24.119537,-22.491444,-24.647308,-23.516123,-25.311161,-21.403137,-23.529144,-27.685602,-29.694147,-31.122864,-25.304329,-43.905785,-53.907646,-53.951836,-68.97545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.920565,-24.155926,-24.91151,-23.92489,-23.777905,-20.134197,-25.72554,-23.776522,-26.076841,-25.036114,-24.642406,-24.442173,-23.776016,-21.172182,-24.199232,-22.5457,-23.41296,-23.786236,-23.019173,-20.144993,-26.077354,-22.74778,-24.19315,-21.725529,-24.757603,-25.163975,-24.751356,-23.40998,-23.60677,-26.447826,-20.777863,-24.844395,-22.780375,-23.520142,-20.51965,-23.14305,-26.091358,-24.356834,-22.419289,-25.364233,-24.15363,-24.882553,-20.954342,-25.369644,-25.397842,-23.74077,-24.372196,-25.167816,-23.524464,-21.889484,-22.702368,-23.447859,-22.37648
-25.384312,-21.200413,-25.945978,-24.304798,-21.8284,-22.38039,-23.36739,-28.160439,-31.944271,-27.667572,-27.58173,-40.381554,-48.8434,-49.15358,-75.02122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.733448,-23.79145,-22.499916,-21.86719,-23.870811,-24.750881,-23.444191,-25.925327,-25.02818,-21.684072,-24.101269,-25.316973,-22.503298,-24.009235,-23.99218,-22.26601,-25.874958,-24.765802,-24.576565,-25.188766,-26.699923,-23.075237,-21.94318,-22.365116,-24.082924,-23.652369,-26.073923,-27.163773,-22.933268,-25.266838,-24.796825,-23.07286,-22.194912,-25.378593,-21.483295,-25.855076,-23.704405,-21.668003,-26.079062,-22.077818,-24.757427,-26.567324,-21.51219,-24.422832,-24.081402,-23.44343,-23.762527,-27.952492,-22.29646,-20.291744,-24.173061,-23.063576,-23.847008
-26.810804,-25.347136,-26.659971,-23.262623,-23.662422,-22.803215,-26.15855,-29.020176,-27.816442,-30.772272,-29.84459,-30.230621,-31.485645,-31.456768,-68.08978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.988688,-24.21408,-20.966759,-23.313946,-20.995878,-22.567307,-22.52519,-25.531828,-24.069365,-25.056408,-20.654762,-22.227022,-23.888784,-23.28196,-24.03104,-23.972038,-24.547485,-25.773539,-23.479446,-24.97343,-23.384966,-24.010609,-24.737072,-25.06673,-26.278849,-22.099041,-21.106699,-23.951073,-23.112299,-22.03541,-27.798882,-24.609474,-24.2199,-23.855392,-22.677998,-25.401812,-20.751566,-23.962433,-27.097767,-24.275333,-25.108475,-26.384594,-22.973145,-25.629187,-25.369274,-21.942719,-23.870564,-25.135544,-23.012909,-21.334423,-25.068228,-22.917786,-24.152798
-23.514025,-22.254498,-26.464012,-25.827179,-23.217533,-22.159672,-23.13941,-29.017317,-30.181807,-32.82331,-30.51717,-32.722553,-32.836704,-32.869694,-60.76687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.004026,-27.170685,-25.477661,-24.358105,-23.16795,-24.81659,-21.41118,-26.697842,-22.7821,-22.823622,-25.26273,-25.26241,-23.073912,-24.81349,-24.970371,-22.440014,-22.21679,-23.782354,-23.379124,-22.017286,-22.897478,-24.452496,-24.697372,-22.25734,-24.90857,-23.760773,-23.435326,-22.516813,-24.365635,-24.401566,-25.77449,-25.656887,-28.976723,-21.13652,-23.36091,-24.884403,-24.271545,-23.207008,-28.469841,-24.041954,-24.746733,-25.220734,-21.465382,-24.046293,-23.892523,-20.592289,-23.93042,-23.29778,-21.937584,-23.829758,-24.38251,-23.344128,-23.254606
-28.740839,-22.215065,-26.703455,-28.205944,-23.992897,-22.286873,-27.34681,-29.422972,-29.30486,-29.318983,-26.304317,-38.85414,-51.376305,-51.32334,-61.17672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.107407,-23.571663,-25.440306,-21.125257,-23.59517,-25.330189,-24.450027,-24.463825,-27.831161,-22.339191,-24.196505,-24.295307,-22.039295,-25.651886,-22.994232,-23.286726,-24.200195,-25.159264,-23.04273,-21.828133,-22.969543,-22.76267,-26.143543,-24.583477,-22.873604,-23.949492,-23.885838,-22.565638,-23.539944,-22.923542,-25.73412,-24.316673,-24.951931,-23.418316,-25.96011,-22.410519,-26.423594,-24.31431,-23.334217,-25.705772,-26.333916,-23.920341,-24.747646,-24.714241,-23.12458,-26.692604,-23.322603,-25.384724,-20.341896,-23.097431,-22.997913,-22.242071,-23.367744
-28.685986,-23.094341,-24.136364,-24.930424,-22.414907,-20.951157,-25.212318,-25.275133,-27.9729,-29.36187,-24.002693,-40.928226,-54.63565,-54.60595,-61.99417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.391405,-23.07891,-25.681011,-23.305975,-20.281572,-25.670525,-24.644712,-25.503702,-25.058979,-27.570475,-23.79644,-22.8882,-21.662685,-24.120707,-23.180326,-22.795876,-23.946348,-26.055422,-23.610634,-22.072208,-24.89441,-22.67683,-24.424026,-23.444801,-26.231224,-23.993055,-21.741367,-25.14281,-22.54535,-20.63285,-26.812386,-28.220741,-24.020988,-23.87688,-25.369125,-22.15727,-24.248583,-25.664455,-21.926197,-23.623228,-25.882168,-25.62947,-23.106695,-25.506634,-23.543053,-26.57992,-20.08838,-26.410297,-23.506088,-23.540073,-22.099678,-23.228691,-25.001507
-27.31682,-22.282253,-25.07777,-22.786964,-23.100601,-21.821672,-23.093895,-26.850325,-28.90141,-29.948576,-27.249401,-46.728756,-55.200462,-54.63331,-60.377045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.317875,-23.502419,-22.705204,-23.622456,-21.055603,-20.803978,-25.177782,-24.28036,-24.235977,-25.337883,-22.880215,-24.168499,-19.825743,-22.773777,-23.960968,-24.350569,-22.2453,-24.003172,-22.688402,-27.084139,-25.026136,-22.385065,-25.052746,-22.713152,-25.390976,-24.109022,-21.846376,-23.382765,-22.509115,-21.204144,-22.848328,-23.753712,-25.840008,-21.389526,-23.292564,-25.902075,-23.135056,-23.033184,-22.242764,-22.37696,-24.564905,-25.398813,-23.003376,-28.688602,-22.49744,-25.124159,-15.864607,-20.001928,-25.6235,-23.368898,-25.513895,-25.699787,-21.803576
-25.643742,-22.39184,-28.889372,-24.343845,-18.780857,-22.445286,-23.8018,-26.0476,-25.416256,-29.454376,-28.082253,-44.46647,-53.435123,-53.276997,-58.95422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.326931,-23.86391,-21.05716,-23.58226,-22.382132,-23.139414,-23.094856,-25.41668,-26.88577,-24.158773,-24.03408,-22.969751,-21.758099,-24.080475,-20.806168,-24.675781,-20.397587,-24.735668,-20.478264,-22.866623,-28.358831,-26.97102,-26.562313,-23.858551,-26.692097,-23.927025,-22.028475,-19.451197,-23.83487,-22.177723,-24.325605,-23.994797,-24.602713,-18.020088,-25.634756,-25.602253,-25.879065,-22.178179,-21.61842,-22.79553,-21.325836,-24.873596,-23.50758,-27.45297,-26.341196,-24.514048,-14.23122,-18.72757,-22.77169,-22.457977,-24.371475,-23.968525,-24.45877
-28.996838,-23.054306,-27.000387,-25.126827,-22.2196,-22.090088,-25.852736,-29.62767,-29.582542,-31.136778,-31.299932,-34.23485,-35.482525,-35.468994,-53.38616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.954231,-21.400738,-19.85772,-23.9929,-20.878885,-22.765415,-25.191313,-25.26991,-26.741947,-23.562534,-24.052952,-24.911966,-20.74688,-24.158325,-23.37888,-22.265675,-23.081535,-21.60466,-22.99213,-22.923607,-25.082289,-24.131393,-25.358395,-27.008167,-27.407875,-23.795353,-26.519012,-21.81699,-25.366531,-23.251976,-23.686708,-23.18927,-23.24963,-24.401157,-22.96365,-22.087482,-22.536983,-24.216995,-22.346222,-22.006002,-25.073586,-24.813396,-23.332396,-24.364662,-24.108372,-26.297062,-24.477612,-24.06134,-22.072655,-23.189264,-23.79525,-23.72398,-23.149906
-26.299967,-24.345333,-19.847641,-22.362417,-24.236559,-23.994051,-22.744617,-30.248919,-28.949783,-28.165203,-29.12183,-19.500055,-19.285503,-19.291752,-51.123203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.204138,-20.157122,-23.753529,-23.75416,-20.640898,-22.96439,-23.257587,-24.717896,-27.260841,-23.316837,-22.842676,-22.842701,-21.831635,-21.861366,-24.391136,-21.155693,-22.701832,-23.912205,-23.732422,-24.306124,-24.740002,-24.004475,-25.32346,-27.160023,-25.87682,-24.626308,-22.302742,-22.565361,-24.012362,-24.59565,-23.04041,-25.859873,-22.940407,-27.17769,-24.468315,-22.50958,-23.784016,-31.031517,-22.991188,-24.288242,-21.956532,-26.037582,-24.1725,-24.94106,-25.583998,-22.246178,-23.231804,-24.180435,-24.047676,-26.02846,-24.062872,-25.31362,-24.887882
-27.546703,-22.779812,-20.46667,-23.762974,-23.32354,-26.342543,-23.215113,-29.297476,-31.477917,-32.23823,-28.492207,-33.471195,-34.299355,-34.17784,-56.825634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.904064,-23.116997,-23.178375,-23.037067,-25.860815,-24.427835,-23.290749,-24.782085,-22.186028,-23.069489,-24.470547,-23.811108,-24.69298,-25.462696,-23.64453,-23.794292,-23.254528,-25.04764,-25.12642,-22.45708,-23.438103,-24.276123,-26.040306,-26.506624,-23.701138,-24.091053,-24.233292,-25.706902,-24.947384,-25.828363,-24.145823,-26.410442,-24.03075,-25.102089,-22.47452,-24.76719,-22.128563,-25.435463,-24.56886,-28.310438,-23.230038,-24.314356,-22.529596,-23.44469,-23.84799,-24.592495,-24.792908,-27.30829,-26.631754,-25.827707,-23.933996,-22.168123,-25.599194
-28.789757,-20.201324,-24.301203,-26.219261,-22.807148,-26.89934,-24.016193,-26.324509,-30.8685,-31.418839,-30.204193,-42.319927,-53.404133,-53.426373,-66.867065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.315708,-24.859169,-23.51733,-21.92598,-22.528599,-23.341248,-24.323977,-23.732615,-24.020954,-24.21806,-23.350853,-25.081545,-26.084856,-28.5159,-24.35223,-25.307491,-26.162344,-25.1193,-23.925964,-24.150337,-23.520912,-25.232227,-26.21983,-23.223892,-23.764675,-21.641102,-22.34525,-22.46973,-23.301975,-27.084543,-23.414064,-25.674314,-25.266573,-24.493597,-23.562613,-27.308767,-23.059559,-25.471933,-27.58876,-22.87714,-25.565495,-25.731194,-24.016514,-24.58892,-22.327991,-24.432655,-24.09439,-27.514462,-24.199913,-25.763147,-26.205158,-24.59893,-24.444036
-34.133595,-25.410084,-24.474022,-26.3513,-24.428476,-25.486752,-23.758959,-25.911644,-29.906532,-33.163654,-33.324276,-47.17135,-55.174618,-55.375393,-74.387436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.962553,-26.050173,-25.679272,-25.244423,-24.763626,-23.960289,-24.8877,-21.448217,-20.618732,-23.725822,-23.766987,-25.570734,-24.148914,-26.096832,-24.697887,-23.132315,-21.660093,-22.33347,-23.863583,-23.634739,-24.54747,-21.551838,-25.218874,-22.286032,-24.142517,-22.179287,-21.027662,-20.877655,-21.47317,-24.69452,-25.219288,-23.76096,-27.98666,-24.99519,-22.67812,-23.064194,-27.138643,-24.34753,-23.176544,-22.424744,-29.467022,-23.678186,-23.862652,-23.45298,-25.44534,-23.887777,-23.156338,-24.622704,-24.799839,-26.013063,-27.37662,-23.302921,-24.498247
-29.75962,-25.72057,-25.12167,-25.528429,-22.909311,-22.523981,-23.955761,-32.104115,-26.474379,-33.477135,-33.629475,-42.805267,-54.17266,-54.48723,-73.74867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.854263,-26.831635,-22.96239,-27.063583,-27.613346,-26.36449,-27.149551,-22.94875,-26.65997,-23.179392,-24.940144,-25.353355,-22.424725,-24.814611,-22.86227,-25.534676,-22.715393,-25.053787,-26.283358,-24.675053,-24.457954,-26.152409,-26.4256,-23.251045,-23.365955,-20.4203,-21.941492,-23.53661,-25.981651,-21.982372,-23.931759,-23.580383,-22.19868,-26.818262,-23.488853,-22.000334,-25.35794,-23.449766,-23.40664,-24.134644,-26.272614,-24.608276,-26.527178,-25.479656,-24.503483,-24.399752,-23.370083,-24.08469,-23.519447,-26.67832,-27.910313,-23.132263,-24.496334
-29.076078,-21.984621,-23.638035,-23.522528,-24.350483,-23.935144,-27.445547,-29.995846,-31.458052,-30.728735,-33.6034,-42.839207,-48.944336,-49.008812,-66.61606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.38348,-25.490673,-24.145992,-25.388,-23.797935,-23.871294,-26.164074,-24.151165,-26.916695,-27.029188,-26.973425,-25.012112,-23.497818,-24.665585,-25.516514,-25.796188,-23.35477,-25.612595,-20.551159,-25.447977,-23.561308,-22.775032,-24.68887,-23.802174,-25.408257,-21.610268,-22.93745,-21.272873,-25.732891,-21.850197,-23.517332,-24.485575,-24.795584,-22.311714,-23.532772,-24.849945,-22.142056,-22.667442,-22.671606,-23.765602,-23.340946,-26.12418,-24.192108,-22.237274,-23.146484,-24.449604,-22.4943,-25.05125,-23.723896,-25.017784,-20.955545,-21.935942,-22.498558
-24.924084,-25.558874,-22.116598,-26.692581,-25.147125,-21.207687,-24.586979,-33.69506,-33.485336,-31.191875,-31.746944,-34.040737,-34.031876,-34.040142,-65.40936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.817013,-24.357136,-23.049198,-23.729753,-23.668766,-23.918076,-24.571377,-24.520138,-28.04932,-26.428022,-25.156506,-26.449379,-22.978205,-22.481426,-20.989353,-22.275093,-24.122528,-27.441101,-22.161339,-25.533602,-23.61285,-27.545202,-23.913774,-23.664068,-25.056227,-22.934849,-25.216503,-21.839603,-26.05118,-26.946457,-24.124508,-22.00413,-23.088276,-21.933422,-23.003311,-22.949451,-24.251753,-21.338306,-23.045988,-22.163437,-24.018505,-27.859085,-24.035112,-21.97673,-24.560223,-24.227674,-23.34108,-25.944698,-22.589144,-24.455006,-22.573355,-25.179644,-25.659782
