-17.643768,-17.47181,-19.494328,-20.101372,-21.234287,-18.956642,-17.039257,-16.980991,-21.359222,-17.055008,-23.086843,-17.981243,-13.683884,-20.776398,-23.07914,-15.094458,-23.144148,-21.358719,-14.625802,-16.574091,-18.08258,-15.347868,-15.679884,-20.884125,-17.716097,-15.498831,-31.7431,-22.466251,-26.374826,-21.192173,-18.44833,-21.02731,-17.882887,-9.264656,-21.49022,-19.866787,-18.495308,-14.846344,-13.467885,-29.8544,-18.5599,-19.751823,-24.557539,-20.873627,-15.12336,-16.40358,-18.44155,-12.533045,-25.0374,-15.989656,-24.248413,-16.349716,-16.140219,-23.807867,-20.106068,-20.410776,-19.807562,-23.61868,-10.841299,-15.837297,-13.440085,-17.616228,-18.066998,-18.487492,-22.088524,-21.635208,-26.21929,-20.525162,-16.280546,-18.278183,-13.027564,-13.663357,-21.252207,-19.914124,-22.17789,-22.280085,-19.974934,-15.214629,-15.518162,-16.106028,-17.806229,-18.731699,-25.003696,-19.734737,-13.9560795,-20.21115,-13.710192,-22.237745,-21.552223,-19.45279,-21.008814,-20.596708,-18.708027,-18.773533,-23.76412,-21.008215,-15.056814,-22.420502,-17.498837,-17.715176,-19.140558,-18.432938,-22.228508,-14.913607,-17.81942,-15.193375,-20.76108,-19.245417,-14.065538,-20.605042,-23.963251
-21.531912,-17.772312,-23.817999,-27.185152,-25.427246,-18.973839,-16.67059,-19.322441,-18.110435,-16.847336,-20.496397,-15.363638,-14.119265,-20.23307,-19.056986,-19.02179,-20.747751,-17.289848,-17.077148,-17.008774,-22.362642,-20.563705,-21.860756,-22.656412,-16.337704,-20.301327,-28.068016,-23.726215,-28.410343,-19.068197,-20.006714,-20.298634,-19.865084,-13.373255,-23.307295,-17.22348,-14.842725,-21.06612,-13.837634,-24.543188,-20.90344,-20.40271,-20.693777,-17.005081,-19.036871,-19.350266,-22.044909,-13.467077,-21.861593,-20.935986,-26.27974,-10.712043,-14.13712,-20.83009,-17.694912,-17.614958,-13.868886,-25.084484,-11.834873,-20.81542,-12.060835,-19.95103,-19.796734,-17.556778,-22.39708,-20.297928,-19.07694,-21.339191,-15.671006,-19.371181,-18.414932,-14.5539,-21.339119,-20.691715,-19.543354,-23.651018,-14.590746,-17.984116,-12.604213,-24.405212,-17.301228,-20.339035,-23.44164,-17.192707,-14.344025,-16.125214,-19.471685,-24.684416,-16.647203,-18.723454,-21.193493,-21.014263,-16.746986,-18.533846,-18.985344,-23.123447,-15.896282,-25.57694,-19.596394,-21.594141,-19.563713,-17.157803,-19.389057,-14.490014,-18.85249,-17.554424,-22.457197,-20.079979,-15.773045,-20.570124,-23.42038
-22.990868,-13.725638,-20.12655,-19.93953,-25.090466,-20.310085,-20.955,-12.750248,-21.530947,-15.7523365,-16.976822,-18.210285,-11.807734,-19.994661,-16.251856,-22.856821,-24.169434,-12.942875,-18.927116,-21.572739,-18.671925,-20.112423,-18.322124,-16.793518,-14.769569,-23.77418,-20.945705,-31.177706,-19.85584,-19.68223,-21.92359,-17.647001,-17.342724,-15.995266,-22.33654,-21.738506,-11.929779,-13.718262,-15.401379,-20.682615,-14.47302,-17.39973,-20.841475,-13.734666,-23.608458,-18.771748,-15.801845,-16.253944,-18.175438,-16.608627,-23.064667,-14.115955,-15.917534,-13.847435,-12.020496,-16.83508,-14.882685,-20.926582,-17.592041,-19.168335,-13.501124,-14.183164,-20.203943,-28.574644,-21.057024,-16.563835,-16.632198,-15.0980625,-16.499176,-16.89598,-18.009031,-16.76111,-19.34393,-14.197262,-12.294144,-19.413706,-16.542519,-18.126839,-10.313965,-19.695034,-21.85898,-23.097055,-17.05397,-17.640894,-19.013012,-14.339961,-14.310175,-18.8648,-17.566914,-26.88238,-21.571117,-20.922417,-17.17903,-17.303604,-17.749298,-17.574688,-17.759315,-18.536415,-22.1198,-19.33296,-20.020275,-16.821194,-20.241302,-24.166893,-20.421618,-23.5872,-18.256882,-19.081135,-18.322773,-17.769415,-16.333574
-21.759758,-16.183527,-16.861729,-18.532291,-18.54589,-15.329562,-19.162292,-14.342936,-20.950676,-15.490079,-14.709764,-21.997107,-12.451426,-18.168777,-15.706544,-29.66172,-18.046799,-17.455822,-23.111784,-17.59243,-21.014933,-16.88937,-21.192253,-12.9303665,-20.403166,-20.14241,-20.802235,-23.551834,-19.277779,-15.458913,-14.339584,-23.539843,-16.854881,-15.803508,-16.124832,-17.323328,-18.538712,-17.435486,-17.654472,-16.463915,-17.831842,-19.867908,-19.778862,-15.644492,-21.390192,-20.763817,-17.87677,-18.458836,-21.456394,-12.1956005,-22.184828,-24.512573,-19.291862,-17.639189,-15.802722,-14.932441,-22.001894,-27.344841,-15.495067,-16.152596,-24.815792,-18.105774,-21.261816,-15.607733,-25.518267,-23.183228,-18.783615,-17.455448,-13.411119,-20.621664,-22.09257,-19.21078,-18.702276,-21.712889,-16.770584,-21.025084,-16.716969,-18.554306,-18.669073,-16.200638,-21.963152,-18.710468,-16.21622,-17.905186,-23.143023,-20.019594,-19.670746,-15.818911,-21.708496,-18.917591,-19.372347,-24.856195,-14.78927,-13.56921,-18.776844,-15.696291,-25.654493,-14.58053,-22.002872,-18.90517,-15.776218,-19.870998,-27.22541,-21.012653,-22.071573,-18.206364,-15.303717,-19.687515,-16.88066,-16.394005,-16.230114
-25.815285,-19.560612,-20.199602,-19.828152,-16.609035,-15.506116,-15.832148,-17.050735,-14.915346,-18.071842,-13.1703615,-20.705053,-17.380943,-15.22394,-14.113412,-21.482586,-19.585705,-19.16245,-15.890222,-14.579937,-20.213238,-18.320574,-17.691523,-15.402113,-18.520144,-17.108643,-22.105467,-19.919155,-17.652615,-16.308907,-14.5611105,-17.897676,-17.04676,-13.292294,-15.024558,-13.599976,-19.295769,-24.389645,-16.580208,-22.605965,-20.667223,-22.372732,-18.558811,-21.538918,-18.003292,-16.875956,-26.398966,-23.50749,-20.6533,-17.70483,-23.32048,-20.41647,-15.285614,-19.042883,-21.743177,-14.913449,-19.981457,-20.161121,-15.0191,-13.479777,-17.967178,-21.894423,-22.09647,-16.537445,-18.629608,-27.492725,-16.528584,-21.708263,-16.482914,-18.54512,-21.23003,-18.278107,-18.485182,-24.359701,-25.019482,-18.75167,-14.68999,-19.628248,-25.745804,-20.227116,-19.113546,-15.077771,-22.119263,-18.187996,-28.09309,-20.915306,-14.639774,-16.635082,-20.122192,-17.711315,-18.619135,-15.872684,-16.464203,-14.86148,-21.803741,-17.191532,-24.701363,-19.993181,-20.488388,-15.194531,-12.649821,-23.069557,-23.081413,-22.764557,-23.003477,-22.235985,-15.407364,-18.042816,-21.88324,-15.477221,-14.655298
-24.20062,-16.418774,-23.51019,-20.409466,-24.496773,-24.27085,-16.587503,-15.430726,-15.57014,-21.218834,-19.430298,-23.134659,-14.962977,-16.574287,-20.098612,-12.469437,-15.585913,-22.446524,-13.433818,-17.23722,-19.18149,-20.545322,-20.218124,-15.215322,-17.128563,-17.788023,-22.32298,-18.929493,-20.659939,-18.025988,-19.871456,-21.975855,-19.404139,-13.896133,-18.186665,-17.745289,-18.596731,-18.801888,-20.17903,-18.79378,-18.384342,-19.820026,-17.905266,-25.31134,-11.507573,-20.224642,-21.70737,-17.212963,-19.658283,-20.48949,-17.944057,-19.906609,-15.16897,-18.279448,-11.178993,-19.240238,-20.615307,-15.159103,-16.554607,-16.680431,-15.024729,-19.456493,-18.90548,-20.596388,-18.42568,-18.667688,-14.331475,-17.712868,-23.804382,-22.769682,-18.251503,-19.427895,-17.28157,-23.01103,-22.116741,-12.810594,-17.53002,-21.04013,-23.541042,-20.608616,-14.474157,-18.411137,-21.766302,-23.060139,-24.724354,-15.313757,-15.781637,-18.48084,-18.23468,-22.92995,-13.000666,-15.523323,-20.451435,-10.765005,-17.816889,-15.151169,-27.140772,-17.342121,-19.02788,-16.238934,-13.648044,-19.406563,-15.324192,-23.464058,-16.726444,-19.079266,-17.509901,-17.780775,-18.554564,-20.921322,-17.693085
-21.80417,-19.882778,-17.83672,-18.969603,-21.813948,-24.148724,-22.603231,-16.097057,-16.570778,-15.482187,-16.59354,-18.959639,-12.3538065,-19.304178,-20.426527,-14.998412,-16.381897,-23.261145,-18.809135,-17.843418,-18.50381,-20.90724,-19.406488,-18.216496,-18.369392,-21.313412,-18.58819,-21.709242,-18.562796,-17.088387,-27.03356,-21.073559,-17.34494,-18.003185,-18.978115,-22.570763,-24.393509,-19.149551,-25.734957,-12.842087,-14.802074,-19.13641,-18.715773,-24.854338,-13.440586,-22.265131,-18.590382,-19.786879,-17.682032,-19.430119,-14.256758,-18.936754,-22.929533,-14.1126995,-9.747692,-15.549778,-21.101818,-15.734502,-13.512207,-16.351566,-19.144974,-18.60309,-14.13883,-17.792875,-19.897823,-15.228725,-17.567175,-15.976259,-25.507233,-18.34514,-12.530798,-21.509258,-10.39764,-21.187372,-19.277126,-14.3973875,-15.588975,-20.586205,-19.108162,-22.675861,-12.795857,-23.890308,-18.178122,-16.371101,-22.883581,-16.703724,-19.320965,-18.32891,-21.494053,-27.883526,-15.070774,-18.548689,-18.692165,-14.363621,-13.757621,-15.64529,-21.279367,-18.939396,-20.04051,-17.517832,-17.436901,-16.327724,-15.385893,-18.856516,-17.6026,-12.430588,-15.250169,-15.166083,-14.648933,-16.498272,-17.491053
-23.712835,-24.753922,-20.1085,-17.376665,-16.529802,-20.006824,-19.892418,-22.38596,-16.138302,-17.97924,-17.918476,-13.928605,-17.659676,-13.277554,-23.051414,-17.087666,-16.004246,-17.127483,-17.549904,-17.56673,-15.520065,-19.886122,-19.328648,-18.776611,-16.505814,-16.197178,-24.301256,-15.257147,-20.709576,-16.496977,-22.704023,-16.96207,-20.27063,-23.120567,-17.37149,-25.861086,-22.928581,-18.760323,-27.291227,-14.887709,-17.384495,-24.1895,-20.163221,-19.580282,-15.408787,-13.76652,-20.100395,-18.07983,-16.307016,-16.211292,-17.88892,-16.926378,-21.35205,-17.686981,-19.55451,-17.857227,-22.796852,-21.638783,-18.737942,-16.257236,-20.23233,-14.059115,-17.59988,-14.875071,-15.976411,-12.092251,-19.493828,-17.15353,-20.428387,-19.505896,-11.711758,-17.747677,-8.798944,-19.571486,-20.137592,-18.701553,-18.55265,-20.691166,-16.46799,-18.183495,-19.011795,-14.946138,-18.229576,-20.146431,-18.684996,-25.137188,-19.792341,-17.762302,-21.042538,-28.623117,-21.766687,-19.099476,-21.099287,-19.161562,-19.278534,-20.004827,-19.333984,-16.8923,-19.901392,-20.211853,-16.59799,-13.339445,-14.409803,-21.111202,-19.127823,-14.232893,-16.202957,-18.990578,-18.722094,-17.390926,-14.286081
-20.957317,-21.706673,-24.304863,-21.405775,-16.300816,-17.757187,-14.949709,-19.237465,-14.533398,-19.369371,-13.642702,-14.718037,-25.201334,-15.990323,-14.273708,-16.794624,-22.240309,-15.526408,-15.8913765,-14.430527,-16.18114,-18.414093,-21.767998,-15.246635,-18.241673,-17.88963,-22.0426,-16.507328,-19.635931,-14.846358,-16.732136,-17.074633,-22.458176,-16.018246,-18.114292,-25.645508,-26.106241,-22.457893,-19.487947,-20.16314,-17.472765,-26.408966,-20.691202,-16.120201,-19.206726,-16.842371,-20.093578,-17.119032,-16.79448,-15.774999,-20.792187,-21.62963,-20.501348,-23.919115,-19.805626,-19.30494,-21.258757,-20.550158,-23.816217,-19.552717,-22.301325,-15.589384,-14.373047,-21.741318,-15.074808,-15.569883,-14.848532,-18.214083,-19.868122,-20.0494,-20.366302,-15.125378,-15.848948,-16.246885,-21.267635,-22.221895,-23.458548,-16.172016,-15.801368,-18.301619,-18.672497,-12.295699,-22.71855,-21.39817,-17.734192,-27.496151,-14.22975,-17.089882,-20.671928,-20.729244,-22.111572,-18.81695,-17.97359,-21.163675,-17.778912,-21.414383,-15.359541,-15.778766,-22.782326,-22.365782,-23.059954,-20.332039,-16.548214,-16.021212,-26.837618,-15.057871,-15.914024,-19.442867,-16.455847,-16.478619,-17.297775
-19.661224,-27.75152,-24.89921,-13.412477,-26.264746,-18.194668,-18.546555,-17.907133,-19.994282,-17.447096,-17.12993,-19.907074,-26.552404,-19.362816,-15.209956,-15.27445,-21.427206,-15.561684,-19.076874,-18.194283,-13.800074,-17.554787,-25.571295,-19.614395,-16.693499,-20.863258,-23.28135,-14.35031,-25.040812,-16.55018,-18.053768,-17.55845,-26.031729,-14.428801,-17.675964,-23.550156,-24.392418,-23.75752,-17.709284,-19.089968,-17.82915,-18.601421,-19.338007,-20.720621,-13.971957,-20.539265,-14.1921,-18.97989,-15.328927,-15.758831,-17.644869,-22.71654,-17.428394,-21.477825,-21.208418,-22.9993,-15.787698,-14.532747,-25.176577,-17.1314,-23.188673,-13.958215,-14.3785,-18.073624,-13.020613,-20.398829,-17.561722,-19.483173,-26.15551,-21.44027,-17.346502,-18.597008,-17.858315,-22.17418,-26.216007,-22.436037,-22.732803,-14.304808,-12.9542885,-18.277847,-14.360766,-11.997622,-21.591282,-22.262268,-13.618433,-20.666553,-15.423773,-13.952979,-16.72626,-17.517702,-19.55561,-20.328838,-13.591843,-24.546488,-16.599451,-18.367212,-21.656748,-24.174458,-21.032219,-22.607826,-17.942608,-20.590187,-17.606913,-15.282015,-23.247297,-19.032047,-14.31575,-10.826191,-14.126176,-20.696331,-18.312605
-23.634644,-21.141209,-25.361267,-16.780113,-21.421331,-16.065502,-21.906275,-16.140785,-18.768913,-20.695534,-21.04156,-20.071438,-17.982042,-20.938618,-14.849573,-22.730341,-24.90971,-20.909922,-18.787685,-20.5616,-16.48903,-19.745655,-23.576164,-14.841772,-23.520052,-17.28463,-24.336367,-19.06654,-19.160133,-19.5529,-13.76442,-20.769625,-28.16463,-17.26902,-17.86137,-18.946684,-17.522156,-16.684807,-20.158499,-19.15615,-14.963112,-15.37142,-20.313416,-19.149847,-16.28809,-18.41885,-14.521006,-19.027205,-15.0191765,-16.189175,-18.496124,-18.895462,-18.48125,-15.843354,-20.194477,-19.684458,-15.35833,-14.819254,-24.893745,-18.230663,-20.147448,-12.609247,-21.536648,-14.821001,-17.91069,-18.294184,-14.830997,-16.898727,-23.012835,-25.090496,-21.275204,-19.802113,-17.78453,-16.695044,-22.011534,-24.788298,-20.954294,-13.403239,-14.821191,-15.889344,-14.153059,-14.17964,-21.10424,-19.062616,-11.0808935,-17.892647,-16.721256,-12.328486,-16.526634,-15.081963,-19.61208,-17.180832,-15.995006,-19.59878,-19.581673,-18.35964,-17.671265,-24.064995,-16.430632,-20.814598,-20.8782,-18.37161,-20.821255,-15.329916,-21.682087,-19.31333,-20.70085,-14.56201,-16.576803,-17.967514,-23.978758
-19.029305,-20.056252,-20.9223,-25.406733,-18.7023,-12.572477,-13.559632,-17.078651,-19.812803,-20.128403,-17.34061,-23.396824,-13.631634,-20.626812,-12.151509,-18.925474,-18.123154,-14.228476,-16.898182,-21.773487,-17.465012,-17.811651,-17.57984,-13.031458,-19.392952,-17.68634,-22.154276,-16.471813,-18.662197,-19.126556,-14.311485,-20.8045,-24.135813,-17.781265,-20.076914,-21.537464,-20.623878,-16.831762,-20.077778,-14.938837,-16.13087,-22.68794,-17.62518,-15.940111,-16.049007,-20.177431,-22.768972,-18.37326,-19.20147,-17.19843,-23.34567,-14.711832,-19.578392,-16.844952,-19.259237,-13.280187,-25.200958,-13.885284,-20.789995,-19.996056,-17.516745,-13.7856245,-17.216589,-22.491182,-23.418833,-14.991749,-14.977171,-20.753702,-24.422728,-21.218094,-25.583609,-20.589128,-21.858398,-13.735228,-19.471565,-26.108885,-22.898123,-23.492401,-20.71245,-20.339394,-14.332905,-14.503447,-18.473156,-20.902433,-14.748192,-17.839487,-23.100248,-16.625088,-24.234482,-12.930113,-19.152885,-14.988164,-21.149395,-14.779995,-17.53947,-19.125868,-18.670082,-21.328783,-14.697302,-18.489002,-15.394912,-13.983259,-18.684982,-17.335884,-17.183828,-17.023834,-16.957176,-27.735147,-19.864983,-15.622735,-23.070288
-21.311094,-20.37154,-20.787144,-18.723574,-21.651682,-11.438049,-15.398117,-17.594013,-21.73566,-18.378279,-22.03828,-27.664833,-16.399872,-18.974205,-11.200171,-18.52903,-17.712154,-17.101625,-17.46067,-21.678152,-15.324732,-17.298918,-16.380363,-20.362337,-15.815699,-19.267246,-20.824135,-16.883923,-25.017643,-17.024231,-18.104773,-24.804188,-15.97354,-20.773567,-14.751673,-20.934628,-15.713766,-14.887191,-16.202332,-20.866268,-15.037026,-19.781292,-18.386116,-18.65527,-16.509064,-17.281925,-20.018587,-17.522423,-20.173592,-18.949287,-21.082571,-11.473669,-17.06984,-17.226849,-19.665565,-12.394911,-24.376308,-14.470054,-18.89608,-17.590153,-20.80202,-15.32114,-15.492088,-22.440292,-18.828278,-22.114777,-17.424614,-17.103674,-20.43724,-20.238672,-23.49642,-21.511526,-20.126043,-17.122486,-23.679462,-24.652182,-13.764176,-20.132853,-16.927128,-24.566986,-16.841127,-17.143364,-23.576998,-18.959038,-24.817638,-15.709389,-22.740679,-13.359955,-22.660248,-16.771679,-22.774752,-15.684356,-28.279913,-15.262497,-17.30678,-18.668137,-18.983246,-17.041775,-19.107485,-19.802002,-16.25841,-22.62069,-15.381098,-18.569843,-15.5430565,-14.785961,-17.374687,-19.85566,-13.725472,-19.672323,-22.420689
-20.185287,-16.62847,-17.968557,-18.63432,-19.842255,-14.515281,-21.886608,-18.649988,-15.8487,-17.028053,-21.11835,-18.004358,-10.14715,-20.752924,-19.21172,-24.700434,-19.961924,-19.265364,-18.178013,-13.014143,-26.1141,-13.34889,-13.290396,-19.327778,-15.556315,-18.778522,-16.417353,-20.86863,-22.33718,-13.820318,-13.800769,-24.592472,-14.156862,-20.623077,-21.33628,-14.773197,-14.622401,-18.918629,-15.750435,-22.856152,-19.216864,-18.400076,-20.61348,-18.7221,-14.904784,-21.216732,-20.910496,-23.349297,-22.048534,-14.603771,-19.139874,-16.829897,-15.0665655,-14.312667,-18.02972,-16.291817,-17.811584,-21.410652,-16.595226,-13.814973,-18.536951,-19.966537,-18.890392,-20.272243,-13.439041,-22.067364,-20.838713,-17.076122,-19.291695,-15.902203,-22.189459,-21.26801,-18.411016,-22.995306,-16.313992,-24.325373,-13.117802,-16.47998,-14.917738,-17.69917,-15.773686,-16.108015,-32.48368,-14.302326,-20.582409,-19.185062,-24.62704,-13.990194,-22.578867,-19.25358,-20.480108,-16.398966,-28.084526,-15.722538,-18.53664,-13.327812,-17.28832,-16.811157,-19.92545,-24.32078,-16.267496,-25.29263,-17.923004,-18.93112,-14.648081,-15.48869,-19.882088,-13.95658,-16.094383,-12.356342,-17.190018
-16.446278,-18.764793,-17.938313,-19.232986,-17.07276,-21.81691,-19.20641,-16.940996,-12.84012,-21.918722,-16.005152,-18.397879,-11.422537,-20.076963,-15.70212,-23.420065,-19.64698,-15.016255,-17.192635,-12.052487,-19.865547,-14.051408,-16.922747,-19.826145,-19.152153,-17.54785,-16.36456,-16.112553,-16.897827,-16.383816,-15.090055,-20.781427,-17.828009,-18.64504,-19.061388,-14.10223,-18.233213,-21.225368,-16.28926,-13.508134,-22.9909,-15.06893,-26.971895,-16.442387,-18.330288,-18.245031,-33.18447,-21.093502,-18.088285,-17.424898,-20.368956,-20.190323,-17.362995,-18.184406,-15.482961,-15.763021,-18.092896,-21.916458,-20.352947,-14.670195,-19.268522,-23.983984,-20.79741,-17.551065,-15.770321,-20.056019,-22.063177,-20.694778,-22.832232,-20.034933,-19.685902,-22.37756,-14.573584,-20.31304,-17.063065,-17.211044,-15.0336,-19.177528,-17.654846,-15.9101095,-15.216064,-21.818089,-24.542355,-16.931923,-18.622066,-20.8677,-25.586134,-14.539116,-25.363365,-18.622847,-17.169289,-19.862347,-20.97257,-20.074945,-20.875927,-16.388973,-15.012874,-17.814306,-15.394697,-20.377525,-16.517782,-17.31077,-18.454561,-20.328678,-17.53342,-14.552021,-24.576866,-14.169173,-20.216925,-18.202564,-17.118345
-18.985123,-21.218908,-18.22688,-17.200026,-20.82785,-22.05692,-22.154753,-11.619792,-15.087766,-22.055204,-16.307434,-18.73117,-15.777221,-18.008541,-15.630473,-20.225323,-16.23492,-13.885612,-15.843811,-12.38933,-15.874027,-11.881336,-20.112713,-24.05772,-20.431221,-16.31168,-17.177984,-14.554657,-14.658942,-22.151497,-22.280083,-19.267214,-16.235428,-19.546213,-20.307724,-17.284176,-15.354451,-18.416992,-16.013409,-16.307167,-15.211158,-19.53548,-20.433472,-19.023567,-18.45618,-17.19521,-18.883686,-19.950672,-21.896206,-18.22232,-19.16702,-22.97884,-17.635733,-19.370213,-18.456388,-19.606796,-20.324327,-25.182644,-13.526613,-22.889027,-17.968761,-18.372805,-19.42132,-13.831228,-19.53791,-16.319206,-24.169096,-22.067455,-17.694202,-23.309332,-16.69192,-22.991627,-16.942772,-21.521906,-20.262135,-18.008436,-17.223354,-20.42258,-18.634188,-21.077038,-18.11297,-17.99819,-22.634054,-19.443512,-16.896158,-18.52903,-24.972408,-20.42182,-21.476763,-13.935008,-18.283648,-15.553635,-17.569798,-20.560574,-20.10546,-19.218142,-14.363298,-22.113838,-17.32684,-23.536667,-19.697334,-17.151287,-18.956356,-12.484473,-21.568428,-19.4916,-16.612537,-18.056026,-27.586329,-20.655396,-17.151318
-19.1539,-22.033943,-16.403566,-17.13336,-18.070541,-17.707726,-14.531847,-12.392794,-16.79455,-20.079185,-18.415222,-23.844767,-16.23275,-19.899273,-19.479559,-19.318264,-20.009277,-21.882812,-14.296032,-13.783693,-15.111349,-14.995958,-16.127155,-14.151954,-17.637367,-16.229027,-15.986038,-16.832985,-14.393081,-19.491058,-19.525974,-17.031565,-17.371065,-17.9277,-20.05557,-18.51666,-20.250738,-20.80731,-18.132263,-24.13964,-17.71703,-18.863148,-20.114746,-15.535258,-13.824124,-23.795092,-15.186617,-13.538667,-20.963566,-16.609386,-18.051935,-15.812178,-23.64873,-17.423994,-17.648495,-17.118237,-21.35802,-19.068707,-14.694826,-23.819836,-16.064428,-17.1708,-25.31443,-18.85358,-14.471894,-18.872852,-14.29632,-22.179626,-14.576509,-18.19421,-18.657616,-19.876118,-14.560301,-17.517006,-17.864601,-18.600895,-19.279844,-17.736427,-18.781557,-19.178913,-20.984175,-18.589191,-18.603403,-16.887455,-19.124258,-13.407885,-19.0451,-16.802399,-15.520683,-18.770355,-13.387825,-17.145184,-14.629493,-22.175438,-20.09769,-21.800846,-14.157316,-27.424545,-17.924486,-20.434963,-23.176886,-16.022327,-23.800076,-13.06767,-20.278494,-18.915642,-17.9396,-17.473488,-21.116058,-19.934528,-17.041218
-17.017551,-21.433311,-16.021519,-19.210665,-18.480373,-11.673675,-12.144428,-23.284584,-16.722744,-19.500093,-20.203922,-21.890476,-24.524925,-15.219172,-16.397552,-14.115017,-19.167902,-18.25084,-17.36709,-18.381273,-21.96037,-19.800188,-17.48906,-11.019733,-17.527092,-19.077827,-18.738731,-18.989065,-19.406239,-11.470771,-21.27777,-12.621001,-23.081854,-20.84835,-16.873306,-14.656528,-19.681772,-21.18696,-22.942339,-21.747833,-18.292099,-19.87725,-12.543278,-20.463598,-12.988821,-23.256739,-14.896204,-14.319038,-18.219582,-22.75859,-19.205246,-13.788501,-18.908102,-17.366112,-16.227036,-14.694401,-21.957676,-16.075012,-19.755304,-22.422623,-19.694992,-15.289736,-20.633585,-15.285105,-17.482637,-18.507008,-15.709666,-20.648422,-13.448167,-17.956451,-17.68837,-20.0518,-15.244051,-23.397997,-13.118269,-22.07391,-16.695374,-13.82139,-22.300375,-19.698402,-18.406534,-15.831717,-18.65641,-16.586178,-24.47212,-14.476734,-22.252886,-18.99652,-14.202079,-21.002523,-14.414544,-21.313152,-17.731339,-18.553806,-13.378161,-17.10581,-15.022667,-17.793655,-20.099136,-18.317127,-23.041327,-17.847778,-16.061176,-19.267187,-17.438894,-15.712048,-16.892078,-17.473248,-19.479996,-19.482025,-24.236326
