-31.650925,-24.828194,-23.221582,-21.16873,-20.535688,-18.981705,-16.825966,-25.732422,-17.226612,-15.28562,-22.912655,-15.177631,-21.701841,-19.572527,-21.894953,-17.159744,-15.260666,-17.68445,-17.794788,-27.685814,-21.369667,-15.3755245,-26.822811,-13.11484,-17.05888,-18.673325,-27.179901,-24.443722,-24.540783,-10.516796,-21.469381,-18.154602,-18.651402,-13.695229,-16.342272,-19.120407,-17.905737,-15.865068,-25.78802,-22.176949,-23.766796,-24.304615,-15.17638,-19.03331,-24.093933,-23.550493,-19.568075,-21.9414,-20.849363,-16.035614,-25.315914,-18.639656,-18.736359,-18.388847,-25.008648,-19.045288,-16.08384,-17.837385,-25.157284,-18.93372,-22.316479,-27.472586,-22.780903,-19.455204,-15.870476,-14.378567,-23.393234
-26.48488,-25.54744,-25.359524,-27.548807,-19.055683,-17.219189,-18.376709,-23.043413,-12.497414,-17.131346,-17.301773,-19.987576,-23.575779,-14.302839,-21.47121,-19.129335,-21.651628,-22.364067,-14.631641,-22.152649,-23.488144,-18.360949,-27.60704,-14.876312,-23.41652,-12.23251,-23.815365,-20.043016,-25.957214,-15.070194,-16.175262,-23.668198,-10.192053,-17.063286,-16.103989,-12.504009,-14.706852,-13.744408,-19.290775,-20.026287,-21.189775,-19.252678,-19.826332,-14.682646,-18.102962,-19.903057,-16.237894,-16.943365,-16.085773,-14.732903,-22.509853,-19.59636,-17.929207,-19.829071,-24.233532,-24.99283,-23.332386,-18.206408,-21.60723,-21.010004,-22.487043,-20.487862,-22.863869,-16.944613,-15.453045,-14.257751,-24.571198
-29.060577,-24.144302,-23.152271,-25.66233,-17.707813,-17.888615,-20.492405,-13.304413,-7.8116455,-15.4553795,-15.065142,-22.261322,-16.959686,-11.882816,-15.429159,-20.467484,-22.306328,-23.73484,-10.888063,-17.627598,-19.739225,-12.597534,-21.596554,-20.653505,-22.391872,-14.099686,-17.025568,-20.84237,-30.651768,-13.704266,-12.454622,-15.055685,-3.347229,-10.110886,-11.162365,-5.761566,-13.9427185,-16.210106,-18.455116,-20.587646,-17.171139,-18.584126,-14.326706,-7.4614105,-8.130291,-19.322124,-13.819555,-14.023798,-12.473776,-14.004549,-27.615568,-18.147354,-14.523096,-16.593159,-17.037397,-20.048548,-16.918293,-11.07345,-16.292692,-18.778563,-15.543516,-15.981332,-15.664694,-20.32571,-10.231113,-17.676926,-18.860752
-27.954197,-25.100391,-23.6794,-22.071484,-25.796604,-20.403193,-18.060837,-13.356659,-7.7224007,-12.826157,-18.142094,-18.94158,-18.055838,-14.458633,-17.642147,-18.272747,-31.886372,-23.426868,-13.377489,-18.45993,-21.1954,-13.673048,-20.019114,-24.153225,-22.456112,-20.049503,-21.645004,-26.927849,-23.966223,-19.747114,-17.31559,-14.487745,-10.594038,-4.635954,-11.55591,-5.4588146,-20.16144,-14.575663,-22.986782,-27.643446,-14.597572,-21.406738,-20.03807,-10.432011,-8.979652,-16.40052,-15.638847,-14.957003,-12.643528,-13.425102,-18.736118,-15.687775,-15.953324,-12.750387,-7.0815506,-6.6896973,-3.2493038,-4.9584866,-1.3359661,-2.5941658,-1.3982887,-5.8975353,-3.8046284,-3.533968,-5.5812855,-14.213858,-20.641502
-23.947374,-27.38353,-23.047806,-26.948277,-27.135578,-28.010569,-15.334282,-22.116684,-5.801735,-14.1096,-14.389214,-18.075546,-19.968302,-15.521828,-18.924646,-19.693329,-22.43634,-21.901762,-13.61348,-19.395164,-20.485485,-16.24797,-19.300482,-21.823212,-25.632599,-22.100943,-23.399778,-20.450693,-24.40414,-18.897512,-18.523977,-20.657322,-10.519798,-8.203478,-12.660383,-14.960564,-22.763342,-18.65689,-23.76186,-24.49305,-20.362831,-27.753489,-22.561808,-18.152805,-16.63651,-13.205193,-11.1527195,-16.485321,-13.66774,-14.437578,-17.301912,-15.532021,-17.227997,-10.542919,-6.4723625,-4.50708,-2.300005,-2.658739,-0.078056335,-0.8019104,0.0,-5.2348175,-2.4636478,-1.9714508,-4.6582184,-10.898476,-16.51178
-22.24823,-21.384464,-21.352318,-28.577053,-25.80619,-17.347157,-21.604395,-18.034111,-11.011662,-17.16311,-11.748138,-17.906239,-15.803915,-26.116629,-16.338367,-25.802961,-23.866455,-23.179367,-17.312752,-23.52907,-19.179426,-18.584372,-16.085531,-20.372211,-19.318254,-14.352455,-22.226894,-18.924797,-22.396778,-24.339165,-19.007431,-17.854248,-9.885151,-18.75838,-7.961689,-10.88002,-14.869385,-25.642149,-16.245764,-18.623915,-20.298128,-16.813679,-19.987547,-14.065208,-10.746391,-9.542789,-8.792656,-12.608713,-15.84606,-14.223248,-15.07169,-8.228523,-18.894993,-18.48973,-19.327099,-13.437267,-16.31161,-15.74654,-15.263414,-16.73958,-13.5512295,-17.961758,-16.479776,-16.380455,-17.40298,-13.048103,-18.83571
-23.5458,-24.393303,-28.882996,-26.511318,-25.01007,-19.415627,-21.243116,-14.111895,-17.651571,-15.975868,-15.233168,-13.710615,-15.386921,-21.41116,-18.267712,-25.134848,-29.111668,-21.462757,-15.264101,-25.692986,-26.209188,-21.150608,-18.07544,-17.656303,-18.199017,-14.316353,-19.14447,-19.549,-23.77547,-20.409908,-18.241526,-11.649223,-14.231823,-13.765425,-9.493778,-8.7312355,-14.491816,-16.487713,-16.312372,-20.56177,-18.622498,-17.194288,-21.263935,-12.495632,-13.668018,-13.951286,-10.710403,-14.67738,-18.198612,-17.664669,-17.251587,-9.966446,-13.953976,-25.115826,-25.771826,-14.076447,-18.672318,-15.386997,-21.088015,-19.95756,-20.133673,-15.403601,-22.804766,-21.308842,-23.564178,-19.115347,-18.731422
-24.508888,-18.59225,-21.424967,-18.341642,-23.189758,-25.02488,-16.875746,-19.451527,-17.82888,-10.722269,-13.208879,-14.007128,-14.543919,-20.846128,-16.6669,-23.983994,-27.604042,-15.879971,-14.943195,-18.815422,-30.191528,-23.760279,-19.330795,-20.698196,-18.174492,-19.820827,-18.195152,-21.30206,-28.202404,-21.45989,-21.34776,-11.549971,-18.316357,-6.730547,-19.082066,-13.634663,-19.7647,-19.132122,-14.394249,-21.411657,-16.896038,-20.490856,-18.459293,-14.916372,-19.674252,-21.204967,-19.101202,-12.891695,-15.912288,-29.899427,-16.0696,-14.706135,-14.934521,-20.67517,-26.69125,-17.201944,-18.95963,-17.239647,-21.130219,-15.54427,-25.794764,-20.992157,-21.106525,-23.21847,-18.96039,-20.491203,-24.864922
-24.688263,-20.314684,-20.051197,-18.87359,-26.941647,-19.830431,-15.884069,-16.916534,-21.555447,-9.252239,-12.28401,-20.510406,-17.72735,-22.73936,-17.074879,-18.186752,-22.27158,-14.233919,-18.706741,-14.31778,-21.59584,-14.265526,-18.08537,-17.487713,-19.131618,-22.428406,-20.998747,-24.98638,-27.601274,-18.738514,-21.101212,-16.004011,-16.41904,-9.67482,-22.044815,-13.0954075,-12.702347,-19.76736,-12.838797,-22.113667,-21.1311,-17.282568,-15.125023,-17.431538,-18.290417,-23.241547,-16.968624,-16.823702,-18.127777,-22.234219,-16.78473,-19.306473,-18.666874,-18.844612,-26.409513,-18.673883,-17.834229,-16.924973,-20.887152,-17.111605,-20.1668,-15.362289,-16.330969,-15.864595,-16.907635,-18.90774,-23.874575
-25.45079,-22.308239,-21.330315,-15.793226,-19.531195,-16.035208,-19.223377,-10.558636,-7.1792355,-14.726648,-12.132565,-14.848927,-22.74754,-21.639883,-19.158566,-17.407885,-17.214705,-15.4151,-20.7341,-17.243946,-21.215359,-12.938019,-8.970671,-17.276154,-16.942799,-22.64455,-23.266415,-18.392231,-21.59536,-15.651165,-15.990165,-14.902649,-14.064211,-19.395039,-8.763279,-11.912764,-5.924158,-13.244749,-16.263329,-21.023588,-22.242874,-18.368732,-15.852924,-14.709892,-14.121799,-14.773445,-14.287539,-16.861435,-12.945938,-17.476498,-11.236969,-20.443012,-16.456406,-22.52995,-27.303083,-21.793991,-20.733059,-17.610828,-23.976393,-17.8227,-22.956505,-13.261337,-13.956902,-12.140446,-13.121227,-14.423094,-23.463562
-26.706968,-25.815994,-22.637001,-21.317602,-19.315828,-17.197863,-19.854061,-15.738382,-11.6899395,-16.567207,-14.784441,-12.513094,-21.850685,-23.85077,-24.464611,-20.915703,-19.815052,-19.250755,-31.367264,-17.545944,-30.323624,-18.72563,-14.080101,-19.340689,-18.59642,-25.446865,-21.944126,-23.58858,-19.060955,-18.35115,-14.709143,-16.479599,-18.815983,-16.733353,-12.627445,-17.268724,-12.369423,-12.17642,-21.680847,-23.777706,-23.00684,-18.198254,-20.522934,-12.1907215,-17.745033,-13.357992,-17.185633,-17.829151,-17.320465,-18.344124,-13.7658825,-22.384771,-19.006351,-27.710623,-19.55743,-24.540388,-25.704208,-22.281597,-27.57558,-24.428589,-26.152552,-20.371048,-14.452343,-21.092487,-17.416145,-14.595108,-20.807243
-27.058514,-26.880516,-24.593838,-23.503721,-19.507889,-19.084639,-13.318655,-13.923071,-13.7515335,-13.692081,-11.990116,-14.286514,-25.53931,-21.074673,-22.622372,-22.746073,-23.866497,-24.18399,-25.855585,-19.669239,-21.565481,-20.865232,-13.773375,-26.816996,-18.674187,-17.740217,-26.15188,-18.197784,-20.608776,-21.30167,-22.49495,-19.716675,-15.463263,-16.824696,-14.547289,-19.667004,-13.420494,-11.903887,-22.333813,-23.180851,-21.182909,-18.454933,-17.300396,-16.25724,-19.833893,-13.851028,-17.691555,-19.952858,-18.295216,-21.77769,-18.023088,-18.034657,-20.757668,-24.740158,-16.506916,-27.161749,-22.802462,-21.932749,-20.102436,-18.56351,-21.842798,-22.546925,-19.607967,-21.41556,-23.269466,-15.013784,-20.226799
-29.796865,-26.736504,-24.139801,-25.777536,-19.858358,-19.60112,-15.064056,-10.168238,-16.664742,-15.517529,-17.792786,-17.274733,-22.515846,-25.36314,-25.412575,-23.023668,-25.913383,-27.208855,-14.622366,-18.458834,-19.976562,-20.340042,-15.029587,-17.524883,-15.859037,-13.899527,-25.82222,-17.583256,-26.186659,-20.372156,-18.690367,-17.428762,-19.627792,-13.584429,-18.420765,-24.852472,-14.468203,-17.17808,-17.013168,-23.259418,-24.319958,-21.451862,-16.972746,-17.783651,-20.407108,-17.155605,-18.668594,-20.415092,-20.749054,-19.830349,-19.832317,-14.053698,-21.495394,-18.73587,-21.06805,-22.870121,-18.25365,-20.051144,-18.412603,-17.652779,-23.77563,-29.22586,-20.588482,-18.211155,-22.352718,-18.88689,-25.071936
-32.141586,-24.447428,-33.40385,-18.008905,-21.810411,-18.98425,-21.874664,-9.005035,-10.445318,-10.184132,-12.82732,-19.947906,-19.121923,-21.884033,-25.55049,-16.74094,-19.712685,-24.66288,-9.75522,-20.226212,-21.510424,-12.089178,-16.98855,-12.448833,-9.752411,-17.263716,-17.119337,-20.72512,-20.469746,-24.329828,-16.013891,-20.398106,-20.162106,-12.502914,-18.987398,-20.642138,-17.103868,-20.959324,-19.431297,-21.181023,-23.363472,-16.307484,-18.147556,-21.322813,-16.725899,-16.462872,-20.653677,-16.602016,-17.555948,-20.860775,-21.500725,-17.535442,-21.945805,-19.45444,-22.344408,-23.227163,-18.422634,-24.668541,-18.517376,-20.840645,-26.876305,-22.336372,-25.352901,-20.116165,-19.717648,-19.069706,-25.543528
-30.289772,-27.463375,-29.13987,-18.737947,-25.059227,-19.553436,-23.67503,-10.709982,-11.27273,-9.884914,-15.469818,-23.533148,-22.280775,-25.57854,-31.072561,-19.599537,-23.781923,-21.059021,-16.24289,-19.3982,-15.59803,-11.010353,-15.535339,-13.408798,-11.565298,-21.059723,-16.081575,-22.897612,-22.291166,-22.319874,-26.54216,-17.091225,-14.886835,-16.418722,-22.399525,-21.097298,-21.027786,-18.411423,-30.657902,-21.305828,-20.821068,-19.291449,-22.22788,-26.02816,-13.456898,-19.148285,-26.461655,-18.969381,-20.324345,-21.09673,-20.88879,-24.29622,-24.606033,-27.269169,-22.199902,-17.397224,-21.476835,-33.022762,-22.430395,-25.316593,-23.208595,-19.156923,-21.206564,-23.067148,-22.15739,-22.018684,-23.926908
-26.748917,-30.212353,-21.053942,-18.755253,-25.18777,-25.806572,-21.72522,-19.39269,-14.216307,-14.645523,-21.61409,-22.99643,-21.416836,-19.360806,-28.913841,-24.240294,-22.807549,-21.233873,-21.030178,-24.11265,-19.28288,-14.253445,-19.483501,-15.983975,-15.475582,-18.488787,-18.733261,-30.220001,-25.348125,-28.308182,-25.217922,-17.205719,-12.946667,-19.66312,-23.27674,-20.922003,-20.14764,-19.005417,-29.591114,-24.107943,-23.499603,-22.767433,-20.834766,-20.305418,-18.14179,-19.669476,-26.15903,-23.307676,-19.898209,-21.442707,-21.466501,-22.63116,-24.762058,-29.443308,-25.395102,-15.679096,-16.843815,-29.170176,-25.20737,-20.217337,-22.471684,-23.380962,-16.59869,-24.265614,-12.80508,-22.590958,-23.526892
-21.714834,-25.788723,-18.279556,-18.029152,-21.931543,-20.628702,-19.061619,-15.821503,-13.814392,-14.994711,-18.513496,-15.36701,-22.005413,-18.667797,-21.155624,-27.812756,-21.316177,-16.927265,-22.703524,-19.873362,-24.515972,-19.744244,-20.76556,-19.566284,-15.799561,-16.301958,-18.811104,-25.535107,-26.283695,-23.382694,-23.416733,-19.657948,-21.496403,-18.337599,-20.626114,-17.787128,-16.968622,-21.282879,-27.088778,-22.663324,-20.42296,-23.621632,-17.847754,-20.520653,-22.45396,-21.671494,-22.923708,-22.236156,-21.346256,-20.538029,-19.55043,-20.921692,-29.022717,-22.663567,-17.501694,-19.680977,-22.235077,-23.631746,-24.071516,-20.516539,-27.652021,-27.189377,-12.947115,-21.248085,-14.187866,-21.373466,-24.436813
-24.124905,-24.32484,-24.903776,-23.34439,-22.113178,-20.823547,-23.738335,-12.174355,-14.295029,-15.901196,-19.346878,-15.770069,-19.592686,-26.189804,-18.592407,-27.220808,-21.493902,-18.14809,-26.446266,-23.328491,-26.477057,-23.672585,-25.166569,-22.457695,-23.200039,-20.6321,-23.163984,-21.224148,-27.629124,-23.722439,-18.460457,-19.8955,-22.408525,-18.123245,-31.604828,-27.216463,-17.633986,-22.768517,-15.737198,-24.299276,-20.394573,-21.188597,-20.520039,-19.203802,-21.477106,-20.733704,-17.686459,-27.967735,-20.09719,-18.225113,-23.300594,-20.407516,-28.23975,-17.558601,-21.50767,-26.146004,-17.54409,-21.581099,-21.710926,-21.316061,-20.575106,-24.533312,-19.303703,-26.659473,-25.708824,-21.67245,-28.518332
-33.012127,-20.708725,-25.874447,-21.113132,-20.616783,-21.696457,-22.647297,-11.7379265,-15.754385,-23.56304,-22.814762,-18.16119,-21.71248,-22.359463,-19.755283,-20.171715,-21.644463,-21.684917,-22.331944,-18.812817,-29.82626,-20.729458,-20.011621,-26.001535,-18.704376,-28.505701,-24.594044,-23.014055,-25.028408,-22.442854,-20.345015,-22.686016,-21.632065,-16.539864,-31.657698,-25.558619,-13.009056,-19.327684,-15.53668,-25.943377,-21.781713,-18.22984,-17.576788,-19.286325,-23.96627,-19.431921,-16.192276,-19.820297,-21.128248,-21.941608,-18.89949,-19.683987,-29.281563,-21.548206,-19.97125,-25.06678,-18.121643,-25.722782,-20.91993,-25.169518,-20.143753,-26.33839,-23.570166,-16.706135,-20.43952,-24.531187,-22.79723
-32.9854,-24.300688,-23.185013,-19.738457,-18.089054,-23.823925,-16.757084,-10.979185,-13.764334,-21.035198,-16.522326,-16.091984,-31.395687,-26.24266,-20.302671,-18.116236,-24.261692,-25.128345,-16.995308,-17.971165,-23.901642,-19.536936,-12.602718,-18.173168,-18.422096,-25.71974,-25.331997,-23.03146,-19.2969,-22.81581,-15.228004,-21.726717,-18.666725,-20.35053,-25.508736,-20.132019,-13.185492,-18.15839,-22.764877,-21.930279,-20.137077,-18.32177,-19.159447,-24.798512,-29.28155,-18.908436,-20.136501,-22.053268,-23.27647,-18.476742,-18.19934,-22.917017,-20.829706,-27.168877,-20.555859,-20.91276,-19.93173,-30.138496,-27.331532,-27.968208,-25.538164,-21.21721,-20.134708,-8.569311,-21.093426,-23.561312,-22.248852
-26.055214,-23.437452,-24.891087,-19.191559,-22.853931,-19.178753,-12.443069,-11.479694,-12.147129,-21.799778,-20.53305,-22.565742,-25.341896,-25.90876,-19.017395,-16.76033,-27.768404,-24.581676,-24.369064,-25.683907,-15.9462185,-15.912712,-16.608892,-12.648668,-18.502346,-25.78621,-28.869658,-23.03009,-17.873505,-16.544374,-12.5501175,-19.964014,-17.326172,-23.17868,-21.860426,-16.675535,-15.660486,-21.790825,-19.33828,-21.595615,-22.80709,-24.687332,-20.610947,-17.852936,-30.53392,-16.36039,-17.912792,-18.524153,-19.896248,-26.957111,-23.780739,-19.536888,-20.687622,-24.92469,-18.832256,-23.898045,-23.771378,-22.056164,-27.532017,-25.793793,-25.086096,-23.475164,-16.804329,-7.6085663,-23.865839,-22.533617,-22.534344
-25.331501,-27.631096,-28.253338,-23.567314,-19.36642,-14.124474,-12.680807,-10.302124,-12.923668,-14.778275,-18.740078,-24.847027,-19.15036,-22.905025,-23.599388,-23.235754,-26.547604,-26.824848,-23.72815,-27.536186,-18.594265,-18.576519,-22.960587,-17.616539,-19.239212,-22.318192,-26.561043,-22.439484,-24.997168,-20.330793,-17.224476,-23.170876,-19.272041,-26.163666,-18.205965,-19.556017,-20.400791,-19.490276,-21.244202,-18.564129,-18.848215,-25.208748,-17.230785,-20.650723,-22.050583,-18.197308,-19.104252,-18.707836,-15.236378,-23.500355,-23.431587,-21.926239,-25.570562,-27.204803,-19.149231,-23.787334,-24.42339,-18.807627,-27.592,-25.471905,-22.41994,-22.356041,-17.072163,-12.641026,-25.454641,-23.541306,-23.737663
-24.473158,-25.494778,-28.577585,-25.041954,-16.232462,-10.417501,-16.284668,-14.370741,-13.012726,-12.533901,-18.819494,-24.152613,-18.856735,-26.593994,-27.856264,-20.90269,-24.30134,-26.112488,-22.239393,-24.905464,-21.497232,-15.99366,-22.609558,-20.217516,-16.383123,-16.68153,-22.01105,-19.762268,-22.508404,-23.7272,-16.758121,-18.754238,-20.878344,-23.582335,-18.371944,-20.70639,-21.509573,-13.578716,-22.802063,-20.156935,-16.59273,-21.331564,-14.499817,-20.542992,-23.68095,-17.461617,-14.94729,-18.395996,-16.904852,-16.1907,-21.221798,-24.934984,-25.953264,-23.736692,-22.275116,-20.246887,-19.482481,-23.14661,-26.265785,-24.904436,-20.902088,-25.408964,-17.556477,-20.867,-19.174837,-26.46743,-18.733246
-19.887232,-23.40075,-25.587687,-27.64283,-15.185261,-9.152508,-17.058634,-15.460505,-17.802126,-17.74755,-21.997658,-22.876192,-20.492323,-28.894958,-27.198566,-19.584599,-25.007183,-20.338085,-18.576767,-22.429321,-20.654974,-16.249458,-18.604424,-19.64691,-20.835531,-21.432049,-20.84551,-21.387629,-24.708483,-28.170948,-15.08531,-17.708479,-20.821772,-19.20343,-24.638266,-25.584358,-17.892534,-10.320158,-26.396446,-28.584646,-19.135014,-18.951775,-17.030102,-24.32119,-26.04726,-24.800358,-20.867723,-21.448318,-20.875301,-19.70027,-25.41469,-24.717213,-25.674324,-25.738934,-17.690067,-19.483862,-16.13077,-21.201164,-23.220127,-26.819164,-25.661396,-24.915493,-23.564404,-21.82175,-24.378302,-29.256466,-21.88478
-21.229486,-21.884272,-22.78512,-23.15829,-24.39957,-24.563482,-23.154224,-20.411072,-19.881498,-18.885056,-22.290737,-24.17208,-20.408686,-28.303164,-21.135195,-21.617584,-27.833954,-22.028872,-24.610838,-21.733183,-19.20272,-22.578354,-21.03534,-25.151012,-19.933937,-15.063728,-22.465324,-21.408772,-18.839394,-17.164894,-17.413528,-25.524427,-21.36647,-24.596493,-24.77488,-27.414246,-25.760828,-24.44711,-25.003948,-26.375444,-19.943111,-26.517096,-25.684196,-22.441769,-23.730673,-23.193436,-20.570314,-26.870924,-22.055658,-21.58889,-20.160362,-19.760172,-23.371473,-25.237926,-19.701214,-22.878578,-16.814758,-26.327745,-26.166462,-20.488373,-23.220974,-29.743862,-22.403687,-18.52174,-30.799541,-23.383846,-17.64643
-30.14366,-22.300447,-23.442293,-24.272089,-22.067747,-20.26577,-20.478155,-19.682453,-19.218996,-20.403435,-22.384119,-29.852308,-22.476322,-23.558207,-20.751877,-20.591137,-25.375488,-28.764315,-23.191284,-21.381,-21.983654,-25.867176,-24.381065,-27.52372,-19.989994,-15.894817,-16.271488,-27.633596,-19.140274,-19.543413,-19.230844,-22.367893,-31.162197,-23.523336,-26.184868,-30.363724,-25.71829,-19.306847,-31.127567,-26.127674,-24.49649,-20.384884,-25.501228,-21.95963,-21.302883,-25.666416,-23.184483,-22.884628,-14.74419,-17.260098,-15.613176,-21.850708,-25.110455,-20.557922,-17.899939,-19.080048,-22.879387,-32.528492,-29.383728,-17.496288,-20.703465,-25.608522,-27.191422,-18.058458,-22.481768,-26.11445,-19.348204
-30.482882,-22.813688,-28.9069,-26.260752,-24.18339,-22.052727,-19.456606,-18.182058,-13.7769165,-21.109272,-22.212992,-24.069963,-25.347305,-23.246994,-20.765804,-24.610634,-19.935734,-21.020433,-18.375772,-22.518238,-21.757719,-28.66671,-25.902157,-18.735352,-16.209862,-22.606865,-18.011799,-26.80169,-21.286451,-21.423546,-20.205612,-22.392338,-39.440475,-25.335379,-27.206804,-20.501684,-26.710337,-16.712523,-16.727093,-23.192516,-25.91431,-17.32463,-30.96862,-22.623642,-19.137989,-25.759422,-23.069162,-19.988945,-15.083605,-18.02818,-19.4974,-27.070728,-23.61817,-21.819107,-18.969814,-19.351524,-24.87041,-25.89858,-31.291115,-22.629295,-21.519836,-23.147438,-23.998749,-22.935505,-16.9262,-23.94377,-24.638409
-31.75205,-23.159943,-28.506927,-24.231308,-17.750038,-19.078276,-23.69175,-19.522675,-17.79699,-24.181252,-20.299774,-27.76355,-22.451641,-27.601793,-23.666618,-19.466274,-16.58291,-23.105886,-23.31599,-25.733746,-22.494839,-22.766594,-22.021812,-15.229233,-14.095055,-21.413933,-20.545498,-27.01973,-17.854855,-21.506802,-21.929762,-16.845165,-22.385159,-20.384531,-24.867752,-18.1919,-23.985405,-16.507198,-11.366894,-19.85435,-21.247835,-19.212395,-23.342232,-23.982733,-22.062544,-22.073181,-21.532896,-18.15607,-16.135498,-18.536026,-24.072704,-21.419785,-23.769672,-21.976948,-18.471268,-21.480915,-19.286337,-28.293516,-24.285114,-32.951797,-20.211784,-18.46755,-17.311703,-19.962044,-19.439802,-17.890642,-21.12368
-27.963545,-27.221313,-21.729713,-24.213465,-17.12922,-17.010893,-18.069624,-25.724934,-21.61813,-21.092426,-19.808155,-26.452902,-21.101658,-20.202267,-22.369408,-21.231794,-18.078781,-31.690231,-22.57291,-21.45918,-18.430626,-19.189703,-18.176775,-17.272041,-12.9484215,-21.708782,-22.802223,-22.86248,-22.918098,-20.921032,-21.361202,-14.890585,-19.927391,-20.04071,-21.803263,-20.711605,-20.59895,-19.307701,-17.254906,-16.593483,-18.482475,-21.557875,-18.64002,-16.757017,-22.77555,-19.999214,-21.749855,-14.18495,-13.139521,-18.397278,-24.42553,-19.310974,-21.847603,-24.995708,-17.160217,-18.281147,-17.336025,-26.38668,-21.69324,-23.062908,-24.70879,-19.183472,-18.056858,-18.014824,-17.872868,-21.154884,-19.020096
-23.688614,-20.919762,-24.300539,-22.008791,-18.143293,-14.235472,-8.524899,-20.753668,-23.235104,-22.351883,-17.481035,-21.426525,-23.572472,-17.129076,-23.869677,-18.267054,-25.901363,-21.32426,-17.28055,-21.474468,-19.991299,-19.37912,-24.042217,-21.376574,-16.360516,-22.477203,-22.007816,-19.966177,-28.934437,-19.985346,-27.365913,-17.9767,-26.967304,-25.509808,-22.2457,-15.186115,-25.91429,-16.283054,-21.160757,-19.105757,-21.096254,-19.65817,-19.967438,-18.194504,-17.645073,-20.349194,-13.830654,-15.963832,-17.265537,-21.601759,-24.011623,-19.885487,-17.732643,-23.503044,-15.420799,-18.27631,-20.444038,-22.128279,-22.781904,-21.11259,-23.963264,-27.477245,-24.620264,-18.631409,-19.84259,-18.986023,-21.712498
-21.517971,-24.261925,-25.121605,-20.304417,-17.579021,-14.775087,-11.397419,-14.7908745,-20.459877,-21.191195,-16.809113,-15.676445,-19.780802,-20.931847,-19.597631,-15.810207,-23.151508,-20.798195,-16.801308,-20.542479,-16.997448,-22.331394,-19.605015,-25.201065,-19.298515,-19.115215,-16.395737,-22.379137,-26.29522,-22.632586,-24.359684,-16.09141,-20.603365,-27.57147,-19.865477,-18.230534,-24.84348,-14.367723,-21.854515,-15.14748,-23.903872,-16.425371,-19.529255,-19.050678,-16.470852,-18.369175,-15.018013,-16.278854,-19.814526,-18.610088,-24.505833,-17.592869,-21.646833,-17.713783,-10.78492,-13.788013,-17.183422,-23.817226,-21.764084,-23.059875,-19.923431,-27.036404,-20.090229,-21.938091,-18.734957,-17.577488,-23.456125
-20.176632,-25.328009,-25.383669,-17.873184,-17.637321,-16.197035,-21.249275,-15.624863,-23.518908,-20.981068,-18.629833,-15.372305,-19.629065,-25.981255,-23.2721,-18.48664,-23.099018,-17.213634,-23.093906,-23.566828,-15.379799,-17.922348,-20.377987,-27.884357,-19.138206,-15.6066475,-18.22295,-25.036762,-26.325933,-17.562538,-19.214863,-26.107088,-17.738522,-23.455557,-17.707075,-20.808306,-18.962448,-14.344563,-13.046022,-19.207327,-24.57275,-14.2513485,-15.456354,-17.332169,-17.833391,-19.043365,-20.956774,-24.563469,-23.245586,-22.373272,-22.267467,-16.804264,-27.22401,-19.163563,-15.358519,-20.062433,-23.976921,-30.614367,-22.690296,-24.089134,-19.904854,-32.098667,-20.547024,-28.468403,-11.430513,-16.547684,-17.682
-23.42597,-23.986702,-22.918324,-17.995413,-19.001566,-19.65397,-19.120886,-18.463013,-22.199163,-19.868303,-20.42089,-17.772362,-19.023758,-25.278011,-28.27779,-22.247776,-25.621365,-19.070461,-20.40019,-18.44059,-17.680395,-20.678526,-24.129084,-28.184692,-23.872232,-14.435675,-22.883623,-23.123337,-21.45686,-18.966637,-21.065306,-24.590162,-21.564661,-19.87333,-21.48899,-21.457506,-22.689098,-16.210938,-12.2873,-27.44772,-18.185822,-14.962057,-13.764416,-19.585209,-23.567566,-17.146223,-23.024002,-26.477432,-22.740364,-27.727055,-27.110817,-22.733803,-20.58761,-18.677608,-18.326155,-19.782995,-21.4438,-29.471151,-25.27265,-23.982235,-22.542248,-26.61822,-25.39235,-25.186512,-13.870974,-19.178745,-15.403963
-20.628025,-23.356102,-22.20403,-17.639791,-18.630219,-22.12349,-19.247963,-16.110664,-18.564756,-20.218397,-21.178123,-21.581955,-17.836784,-31.448042,-24.86714,-22.628315,-22.221834,-20.069946,-23.202473,-22.069408,-23.850891,-21.246216,-22.256727,-22.38837,-17.005854,-15.940567,-27.334791,-22.454496,-23.862045,-20.236889,-22.323307,-22.211304,-24.701336,-25.766674,-18.341711,-18.928415,-32.43502,-17.62764,-14.095987,-24.081661,-15.090647,-15.043388,-11.752691,-19.980537,-21.159813,-19.230057,-19.998898,-21.09494,-20.885857,-24.57834,-25.711874,-18.852528,-17.337711,-11.240982,-18.783731,-20.251366,-24.03533,-21.39738,-28.687012,-23.844482,-22.897297,-24.840084,-22.247887,-28.410847,-21.49718,-22.105167,-22.757084
