-28.67083,-24.541262,-27.18414,-27.475735,-25.76049,-28.25137,-26.205448,-32.038296,-32.207222,-27.74878,-28.244558,-34.031624,-25.097176,-32.385395,-24.62321,-24.157375,-27.632704,-27.474663,-26.945377,-27.284193,-22.388256,-33.380795,-28.539965,-19.856148,-25.926552,-28.136068,-19.378124,-28.820816,-32.571182,-24.654615,-31.823286,-22.812094,-19.713745,-30.375935,-27.725998,-26.824625,-25.403091,-29.777653,-25.998505,-26.300972,-32.471756,-29.0856,-29.653751,-41.24531,-33.980473,-32.58145,-36.16219,-35.05935,-33.83024,-31.215466,-31.085108,-33.993954,-20.526552,-26.985231,-22.718708,-20.47364,-27.669962,-26.27282,-35.8746,-24.54031,-29.975616,-26.881338,-32.048588,-26.763176,-25.45795,-24.982971,-23.388468,-28.362322,-29.193754,-33.964485,-25.935139,-24.332878,-24.172977,-23.670143,-28.951286,-21.522223,-33.40999,-25.225613,-28.30651,-29.61307
-22.757376,-23.691534,-32.839413,-27.128828,-23.43565,-25.137123,-19.753048,-35.03476,-27.531736,-20.753319,-27.341621,-29.654118,-22.292835,-27.790829,-21.718906,-29.194511,-32.354797,-31.06002,-32.880062,-26.592112,-24.929218,-27.15548,-31.112833,-20.489233,-26.67794,-24.00975,-24.10411,-22.562119,-30.72314,-25.02544,-25.731447,-20.740005,-22.293678,-20.816393,-24.174679,-31.387423,-26.228342,-26.023682,-23.112936,-27.99616,-36.182438,-28.810377,-31.145384,-37.298306,-31.137554,-33.978794,-30.336952,-33.25942,-34.79238,-37.332905,-30.592323,-33.120335,-27.304234,-19.493587,-22.741838,-25.426395,-24.809946,-27.49947,-34.223705,-26.602734,-26.052145,-26.342415,-31.411818,-26.501982,-23.097055,-26.020987,-22.47016,-32.054493,-19.512196,-28.860094,-23.599398,-22.711498,-28.0631,-25.976332,-26.056879,-19.167978,-24.787018,-22.309294,-28.95923,-22.739258
-23.307688,-28.173836,-29.133064,-31.48742,-22.453346,-25.21867,-24.340052,-28.104431,-26.137293,-25.393524,-31.526474,-35.49573,-19.415968,-30.557573,-26.172789,-29.301857,-28.39839,-25.208439,-30.494328,-22.256344,-27.843723,-23.278954,-21.467716,-30.02926,-26.52807,-28.869116,-28.160563,-23.187862,-24.711887,-23.083014,-25.767015,-21.898888,-24.516796,-19.475674,-30.177584,-25.008244,-21.90134,-22.671204,-23.632359,-33.96677,-36.158386,-36.2592,-37.61378,-36.779327,-30.218018,-35.8814,-30.769215,-41.584267,-38.81353,-39.256058,-33.062622,-34.306942,-33.01675,-23.340065,-20.391327,-28.441803,-25.802906,-27.110435,-32.498287,-24.385777,-20.754435,-25.886986,-36.09975,-24.971888,-21.070051,-22.064932,-26.280571,-33.31146,-19.72125,-26.634506,-25.583992,-23.460995,-28.915985,-18.333923,-27.962961,-23.719698,-21.552885,-22.177324,-26.097754,-20.861053
-26.95986,-21.935429,-23.98107,-27.395441,-28.819426,-25.857384,-29.27966,-22.10275,-27.988407,-25.39685,-28.279156,-33.538284,-22.459951,-32.50711,-23.038698,-19.880692,-26.44427,-19.609552,-29.768847,-24.507053,-27.15874,-22.7383,-20.47495,-28.673471,-23.383995,-28.944197,-27.518847,-25.668953,-24.267395,-20.67495,-25.337107,-22.784561,-24.156942,-24.813728,-27.69952,-23.901306,-21.775938,-23.267857,-22.22147,-28.396988,-36.44117,-36.07245,-31.991957,-42.864338,-33.169563,-30.12064,-32.911255,-33.96464,-37.99712,-34.405407,-30.433939,-33.697525,-25.157467,-27.778652,-20.539997,-25.693672,-30.145782,-25.812454,-25.75412,-21.451885,-22.194208,-27.897398,-31.877478,-20.833405,-25.320576,-26.118927,-24.324493,-26.01204,-24.946274,-27.005552,-23.81856,-23.94143,-17.56638,-18.955282,-24.229883,-27.759537,-22.017864,-28.103317,-28.808765,-25.358541
-26.509735,-23.993221,-21.54149,-23.890255,-31.22836,-24.173988,-29.915756,-25.279312,-35.789246,-26.916061,-24.71376,-36.0375,-24.74656,-27.524252,-21.40819,-21.624046,-31.229183,-21.264957,-27.661098,-29.89035,-24.071453,-28.445639,-30.651722,-26.76993,-29.389893,-31.314703,-31.829762,-22.780376,-28.404308,-26.344093,-25.833672,-22.78158,-23.261353,-28.583652,-26.708767,-26.182596,-27.989838,-23.24705,-26.056362,-27.272396,-37.62032,-32.360905,-31.415375,-37.818398,-29.03552,-30.011848,-35.32109,-33.840397,-36.26357,-35.48563,-29.52657,-32.27575,-24.086082,-31.32197,-21.635084,-24.05407,-38.92628,-30.489958,-19.59415,-25.736607,-23.05986,-24.410622,-32.736397,-19.243713,-23.863209,-25.103947,-27.982172,-21.847015,-28.916853,-24.323654,-25.042744,-25.953396,-17.71885,-28.686392,-23.302452,-23.509033,-26.411142,-32.31189,-29.217934,-27.731455
-24.393349,-29.260296,-30.591726,-25.057121,-25.474943,-29.467903,-29.473679,-31.180933,-28.288864,-35.36377,-26.307999,-29.268108,-26.979107,-20.93586,-27.857607,-26.672916,-27.713217,-24.88986,-30.366205,-27.15204,-24.892345,-22.083199,-35.01522,-26.953045,-29.72145,-24.18116,-25.739193,-24.175222,-29.866743,-29.14068,-25.149471,-26.524012,-27.813862,-26.295479,-28.604227,-25.626678,-30.723198,-24.378296,-28.009323,-31.008818,-35.45998,-37.41536,-32.996502,-40.17579,-31.903248,-35.44925,-34.736137,-37.255253,-31.112297,-32.177383,-34.547413,-32.08047,-22.405544,-32.2798,-22.358616,-26.322025,-33.10447,-22.096087,-23.330887,-30.723373,-25.133108,-19.236053,-27.885084,-24.55177,-24.084414,-24.808872,-33.57895,-24.192131,-28.151176,-25.003748,-27.3373,-18.621117,-22.96297,-28.574343,-25.477371,-22.74559,-28.87044,-31.611801,-25.592342,-29.940434
-24.066168,-24.470068,-31.121763,-28.040571,-27.189457,-31.193657,-20.515215,-24.657578,-26.618473,-35.728767,-30.22092,-23.674387,-28.193493,-24.235062,-24.586369,-25.190744,-21.671,-22.087408,-32.868954,-28.820131,-30.624994,-21.449287,-30.202946,-22.678234,-26.532122,-25.027802,-25.768019,-24.386852,-31.964394,-33.107487,-23.296597,-28.459057,-28.307974,-28.808567,-28.419397,-29.727104,-24.186935,-25.00027,-24.273924,-26.394104,-29.736923,-40.065933,-33.04651,-41.31678,-38.464436,-28.912521,-33.394646,-35.593002,-30.489513,-32.80428,-33.016598,-38.89672,-23.38717,-26.317308,-24.492554,-28.44257,-28.223911,-23.094677,-28.499798,-30.406082,-25.860289,-22.679531,-30.839682,-32.571426,-29.487995,-25.981413,-27.585342,-29.115248,-29.914167,-23.746279,-24.409184,-19.64368,-24.293957,-24.08188,-27.94109,-30.417519,-25.281662,-25.209599,-27.505821,-30.129446
-23.237587,-24.547585,-28.875746,-27.288656,-32.940025,-30.64069,-21.787325,-26.272491,-23.952312,-28.013208,-32.943695,-24.189224,-29.290335,-33.710976,-26.66597,-31.636934,-22.7361,-28.55042,-29.373823,-29.917738,-24.893583,-22.716942,-26.42011,-21.556057,-27.709362,-25.330858,-24.462536,-22.503025,-30.504438,-23.54953,-27.201544,-29.630568,-21.771664,-30.669756,-28.706947,-33.17898,-25.307898,-28.742785,-21.225208,-24.934992,-33.024918,-36.5963,-32.186886,-39.324955,-33.98861,-27.990047,-34.07041,-33.62698,-35.466404,-38.825157,-28.85027,-36.177044,-24.434013,-27.335043,-20.681353,-28.800447,-30.322542,-28.077541,-23.782013,-32.90328,-24.530811,-25.131891,-25.520191,-34.09942,-34.983864,-21.851543,-26.647026,-29.024977,-31.385345,-26.544695,-30.052664,-29.311848,-21.592968,-23.925877,-27.614557,-24.876911,-21.791382,-23.308302,-36.377956,-29.131193
-25.884514,-23.984175,-34.401184,-26.028183,-39.56327,-23.944397,-27.12804,-26.823284,-20.595171,-24.209682,-30.918713,-22.019901,-21.081942,-22.269123,-27.786896,-32.881718,-20.787037,-28.00191,-21.080511,-23.622395,-24.765179,-25.195518,-26.054432,-25.080688,-26.415815,-26.380377,-23.249512,-26.666386,-28.322319,-21.39008,-29.430967,-29.63745,-20.89824,-30.25336,-29.43251,-23.435982,-27.36637,-25.521229,-27.054726,-21.833664,-36.42138,-34.470657,-29.237894,-44.83331,-32.167694,-29.179161,-33.47635,-31.20261,-30.941723,-32.645576,-29.391485,-35.668312,-30.40741,-29.69715,-18.585724,-29.70934,-30.7173,-25.417416,-22.946962,-21.762917,-25.987019,-27.600023,-23.715908,-31.177383,-33.554165,-21.613258,-23.540333,-23.851492,-33.115055,-27.060987,-29.563313,-31.889307,-23.764957,-26.837582,-22.89269,-21.80915,-20.489292,-26.407536,-31.98332,-30.41695
-35.21259,-32.239037,-33.32099,-24.412802,-31.706621,-21.471466,-25.383999,-29.301582,-20.530176,-29.604052,-28.685167,-19.72425,-18.751144,-20.453526,-26.338398,-28.486053,-28.791819,-24.402079,-22.953758,-29.843746,-25.307133,-30.03772,-23.300182,-27.052513,-27.62333,-21.299696,-19.924774,-28.035194,-27.665573,-27.36901,-29.128286,-25.290173,-22.86502,-30.909136,-29.051937,-23.42847,-27.44742,-28.411736,-25.459208,-24.813309,-35.08151,-44.25361,-36.521545,-46.053185,-37.52379,-28.512486,-39.083176,-34.532475,-34.08926,-30.009127,-29.748201,-35.080864,-27.59435,-24.60027,-21.342438,-27.907295,-32.98331,-27.44805,-23.921734,-21.750294,-24.796349,-28.168146,-29.925587,-29.117874,-24.769587,-28.499039,-20.580818,-24.412617,-24.899454,-25.234898,-28.577316,-27.656408,-30.631939,-23.783873,-26.300007,-27.121479,-24.128027,-29.92874,-26.105858,-31.013832
-36.85087,-31.54642,-21.049873,-30.32641,-23.49556,-22.943256,-19.44952,-25.42958,-23.95463,-31.989416,-24.676888,-20.42762,-20.627466,-27.884796,-24.63231,-25.81209,-29.309174,-23.624363,-30.52074,-28.852648,-28.298727,-28.982046,-21.644865,-27.36409,-23.047167,-23.347239,-22.85353,-25.463924,-31.795341,-30.763689,-27.263084,-27.409472,-30.772453,-31.32669,-23.206474,-23.1322,-28.801083,-30.053923,-23.388107,-26.903563,-33.30185,-37.73331,-34.70593,-31.814785,-32.40554,-29.471663,-39.518425,-38.163845,-38.56204,-35.231556,-31.057653,-35.94555,-31.43272,-22.55597,-23.51387,-24.249706,-25.35585,-25.270382,-27.845247,-25.31593,-20.30699,-22.94469,-24.587193,-27.176365,-21.065712,-21.814754,-24.050106,-25.756744,-19.95222,-28.23762,-24.65467,-23.407215,-26.60149,-24.459843,-25.686384,-25.816845,-29.189796,-22.601093,-28.578888,-26.954983
-32.472637,-25.838505,-22.0014,-29.022541,-25.972483,-24.566082,-23.852825,-23.848465,-24.968792,-24.132467,-28.270348,-33.06348,-24.979174,-28.884579,-31.50172,-33.112526,-32.38879,-26.762167,-36.9339,-22.847841,-27.426968,-30.838858,-31.253145,-24.742756,-27.230972,-26.668089,-19.589417,-26.194162,-28.36574,-31.700077,-31.879202,-26.390123,-27.101717,-27.190813,-23.317684,-25.093792,-32.67852,-28.909836,-22.689411,-20.789906,-31.246902,-38.61795,-38.553993,-28.843086,-37.333233,-36.744884,-33.878105,-40.4014,-34.340664,-40.206306,-31.83079,-36.047935,-29.306608,-25.81828,-27.051184,-32.712955,-33.544582,-27.865656,-26.733616,-25.505898,-21.577642,-27.464842,-29.176147,-25.810661,-20.080715,-24.603271,-30.473106,-28.550804,-28.36856,-24.983356,-20.4586,-23.109278,-28.952272,-20.131813,-24.432747,-24.642591,-27.784908,-28.17188,-28.84899,-30.586971
-31.184872,-27.001127,-24.124516,-25.558693,-25.835659,-20.74831,-28.124683,-18.825438,-25.006336,-23.813612,-28.226347,-31.01482,-21.821072,-27.774702,-27.169441,-33.61965,-27.086517,-22.701225,-34.72228,-20.92489,-23.594372,-26.790627,-28.841696,-27.865965,-24.371407,-30.367502,-22.231934,-22.369656,-25.815166,-26.613195,-29.166613,-21.885254,-24.425135,-26.47142,-26.170273,-30.542679,-24.042435,-25.64526,-19.555424,-22.903336,-31.98434,-34.92832,-34.91759,-30.375553,-30.058521,-35.13717,-33.279423,-39.46298,-29.961147,-36.145172,-30.69547,-32.12626,-21.28125,-23.141977,-29.347837,-27.383085,-30.141914,-25.241844,-18.619951,-27.653225,-26.231014,-22.54374,-33.857635,-29.992834,-17.744488,-29.27223,-25.258696,-32.1933,-27.250042,-25.706306,-22.162773,-22.452648,-30.391994,-21.415808,-24.841524,-19.799036,-29.442026,-23.188946,-25.76798,-28.260494
-38.936523,-27.009628,-27.939087,-26.399311,-27.025381,-21.31694,-31.131775,-22.56881,-29.452599,-20.069511,-23.886374,-29.188414,-28.517107,-27.205317,-23.989334,-28.59649,-30.28607,-23.077646,-32.983055,-25.75975,-26.338541,-28.574308,-30.126665,-31.138088,-23.065397,-26.929749,-29.284248,-22.39316,-31.20422,-24.31443,-32.32436,-26.709677,-27.374537,-26.596848,-31.38379,-22.423512,-23.370272,-21.508774,-21.838657,-35.250984,-30.991055,-34.703457,-29.406422,-35.57065,-33.07672,-34.650955,-37.649536,-36.77184,-31.071898,-30.780388,-31.58812,-28.956787,-18.436756,-22.530037,-21.4755,-25.771326,-25.4058,-21.432281,-17.15469,-26.558344,-32.635258,-22.353975,-24.51664,-29.794203,-21.664993,-26.441868,-26.849226,-23.989298,-23.183998,-24.463074,-26.889769,-27.223267,-29.65248,-22.079674,-30.276497,-20.816603,-22.930704,-23.989302,-23.747244,-24.101822
-43.04963,-27.90709,-27.651484,-29.257288,-25.244333,-27.709381,-25.997099,-25.422983,-29.37656,-21.87523,-26.482008,-24.254093,-22.735062,-31.300142,-25.05376,-33.361565,-26.7777,-23.370306,-34.473217,-23.226158,-32.289307,-26.39624,-31.440428,-26.347237,-27.591198,-28.063408,-25.86815,-25.53204,-30.387001,-22.089294,-28.863792,-29.739008,-25.700256,-21.89323,-30.449697,-20.351185,-23.05648,-25.219063,-27.426973,-30.82037,-31.149893,-37.04287,-29.088966,-38.387383,-36.71714,-39.160843,-39.376038,-35.743454,-33.974022,-26.077251,-26.778088,-31.345612,-21.458012,-24.345396,-19.889599,-30.3016,-23.338026,-22.27502,-23.838121,-30.086908,-30.846884,-27.182137,-24.090256,-28.980097,-20.45952,-21.894936,-30.652332,-23.716557,-23.699787,-25.858185,-21.504799,-24.979704,-31.05613,-22.66275,-29.055313,-26.02454,-24.277996,-23.113745,-21.10613,-26.060776
-44.1951,-23.57008,-28.771101,-28.402771,-21.714111,-24.674366,-29.458345,-24.433567,-25.48788,-21.276487,-28.288158,-21.106157,-25.959623,-35.212505,-26.74957,-31.145735,-21.937216,-20.946333,-32.698997,-22.829128,-31.964712,-29.851164,-27.07556,-21.649897,-27.57383,-28.080744,-22.844288,-28.244873,-26.076828,-27.845453,-22.642582,-25.375395,-22.656582,-25.458763,-27.472223,-26.581549,-24.880434,-23.574905,-24.685932,-32.694836,-27.642735,-37.775597,-34.182293,-40.08967,-31.567774,-33.669308,-32.526398,-33.58105,-30.833687,-29.568113,-29.150965,-29.33982,-30.289942,-28.810942,-22.731728,-31.139648,-23.190842,-19.670311,-24.391182,-29.048288,-26.206558,-26.508848,-31.604534,-26.99445,-23.074537,-26.124332,-29.691954,-26.967625,-25.32166,-26.796879,-23.016224,-24.052536,-29.048971,-24.935148,-23.049065,-26.108356,-25.998074,-20.497652,-21.37325,-27.317797
-37.55181,-23.148312,-23.20128,-29.043118,-25.78561,-24.028793,-32.72607,-25.711285,-26.618399,-24.45555,-30.408045,-20.977654,-28.440634,-29.67689,-21.253124,-25.029364,-23.839705,-21.943327,-34.12113,-16.94883,-32.131176,-30.418488,-23.474049,-21.96064,-27.701138,-25.397406,-23.793852,-29.489695,-24.610418,-35.505165,-23.734676,-23.518433,-26.05781,-26.013103,-25.660873,-31.292429,-23.953638,-27.288485,-25.28643,-27.346489,-31.260439,-32.717926,-32.79647,-35.295403,-31.327469,-36.236626,-28.865131,-33.344772,-32.799664,-30.984602,-36.417137,-35.985275,-24.450123,-23.95039,-26.12589,-28.557749,-18.683237,-20.35384,-26.339188,-24.434484,-28.12454,-24.732529,-31.11884,-27.081104,-28.654638,-30.369814,-28.614141,-24.989582,-23.267254,-31.149347,-22.271858,-26.045727,-25.606926,-19.389858,-27.339378,-27.690077,-23.457993,-23.95818,-26.012905,-23.962496
-32.98181,-22.133905,-22.206041,-23.20406,-29.11663,-26.5241,-26.768635,-25.313068,-26.960716,-23.51641,-25.715088,-20.712673,-20.645075,-30.829159,-24.081553,-23.84626,-25.860542,-23.896275,-31.694653,-18.509766,-25.42583,-26.924793,-22.677586,-21.347446,-24.783043,-28.671043,-22.288383,-28.960289,-25.57393,-32.61712,-28.200144,-26.500174,-26.111948,-25.962526,-29.204168,-29.101349,-23.037687,-30.114738,-29.319063,-20.167177,-32.293453,-34.659973,-38.482952,-29.811882,-37.187763,-34.589485,-31.053543,-30.70826,-46.61058,-33.44282,-34.978176,-38.68296,-21.060572,-20.626741,-29.734507,-28.509293,-22.355495,-19.32344,-27.70948,-25.893929,-28.079586,-24.093468,-31.78533,-22.369493,-31.103174,-21.06038,-27.622898,-21.69488,-25.581825,-31.257439,-22.668348,-24.02135,-26.582876,-20.51631,-28.321135,-23.308388,-24.78297,-24.925804,-27.500126,-26.36122
-29.789263,-19.383352,-31.858501,-23.221392,-27.113834,-31.31061,-19.8358,-30.317356,-24.67574,-24.847004,-29.277637,-24.417463,-23.85239,-25.66819,-32.810978,-27.52296,-22.441238,-34.627865,-27.133844,-27.20409,-29.669912,-22.536844,-23.916252,-26.712845,-19.187185,-31.597979,-24.179092,-27.975153,-29.64569,-25.656311,-28.782495,-31.502771,-33.83738,-34.923615,-28.049435,-27.361345,-26.538242,-27.281033,-24.693195,-22.004711,-31.25776,-33.46279,-39.434505,-27.428976,-34.936436,-32.346085,-39.334965,-29.818037,-52.14498,-35.42421,-29.644615,-36.817966,-25.650267,-21.109692,-40.048985,-26.80542,-29.622541,-21.315102,-35.288326,-27.23331,-25.230675,-30.080296,-30.119911,-24.093565,-24.90566,-20.93423,-23.88901,-23.830257,-22.089096,-23.413963,-24.083696,-29.325794,-31.422878,-25.577414,-22.818905,-26.614195,-27.591576,-26.33593,-27.624577,-30.16745
-28.554752,-23.326506,-35.133858,-30.419611,-21.189093,-29.78709,-22.206764,-32.61953,-26.750647,-29.412958,-27.166971,-29.004677,-23.89323,-24.460049,-26.705185,-22.08255,-23.653973,-25.238258,-24.714035,-23.393421,-29.437305,-23.956362,-20.787842,-33.43957,-20.0093,-33.43464,-21.355913,-23.483177,-26.752941,-20.037788,-28.68582,-27.357864,-33.81294,-23.133623,-23.312689,-25.851704,-25.431938,-25.97766,-20.553438,-22.771824,-34.745407,-35.273434,-36.3587,-30.422897,-28.096004,-29.459146,-38.94449,-37.63597,-40.933365,-36.279472,-26.801983,-32.705696,-26.847584,-22.356678,-35.343113,-21.32343,-32.1774,-19.672615,-31.876995,-24.096268,-21.144436,-32.305218,-27.617184,-23.878603,-20.109417,-22.420168,-24.42918,-26.792316,-22.247175,-24.688063,-27.401312,-28.216215,-26.17858,-28.095264,-19.369919,-31.754963,-25.869911,-26.661518,-22.288279,-29.409447
-30.419493,-31.146053,-29.778809,-30.631407,-20.33546,-27.414728,-32.814247,-31.701933,-25.460796,-32.375748,-27.331867,-29.839724,-28.29744,-35.72349,-23.37085,-21.814077,-18.893547,-27.62312,-37.31701,-25.717642,-29.295757,-34.60776,-23.600029,-37.019157,-23.512043,-32.702625,-26.478323,-21.042274,-23.915089,-20.895,-28.781435,-24.679924,-32.92812,-20.641304,-27.027107,-25.406775,-24.998838,-22.985546,-26.641136,-23.197056,-34.950066,-39.984676,-32.663094,-32.90035,-29.71865,-30.705988,-34.470108,-37.08963,-38.86506,-36.596706,-31.44371,-32.711372,-29.110334,-25.556072,-29.971514,-21.554813,-25.5807,-25.538134,-27.173357,-29.53943,-25.62387,-26.780397,-24.24465,-25.298126,-21.096445,-22.3054,-25.985094,-29.889273,-26.45013,-28.824593,-26.280859,-26.854866,-26.765114,-25.30223,-26.882,-27.90345,-23.621696,-30.654263,-26.285633,-27.733889
-31.075298,-29.59945,-25.35447,-32.338722,-24.745441,-30.190468,-29.606026,-24.710335,-26.321398,-32.03723,-32.181435,-32.027943,-30.291706,-31.695938,-29.531956,-24.624073,-21.137989,-23.786314,-33.127575,-26.236115,-24.999893,-31.498482,-25.208763,-30.287733,-24.807526,-31.079735,-30.478197,-23.074303,-26.130058,-18.07807,-28.532557,-23.877281,-24.461563,-21.792667,-22.467339,-27.877,-21.010502,-20.079796,-21.11629,-21.787525,-33.595436,-35.544415,-29.98816,-30.723093,-33.757065,-27.441584,-36.5812,-38.819687,-33.232006,-35.941666,-30.933615,-29.572613,-28.895617,-28.564,-29.830078,-20.85461,-26.36144,-23.030533,-21.518875,-27.02912,-29.099188,-23.837591,-21.97153,-24.390917,-24.681562,-22.106707,-23.380718,-24.761246,-23.936642,-25.344273,-25.72717,-27.044281,-19.42458,-24.482239,-20.426315,-25.924696,-24.803032,-32.651188,-23.690811,-25.57595
-28.915157,-22.952696,-27.970142,-24.853897,-22.493357,-28.850737,-24.057888,-25.125937,-23.899199,-28.162937,-29.691637,-26.84276,-24.767212,-30.87141,-24.35784,-32.897594,-22.91917,-23.19926,-28.550863,-26.89426,-27.77058,-35.19966,-31.778465,-26.006546,-24.702936,-27.678688,-29.270048,-24.511467,-31.159355,-22.01419,-26.345823,-27.503014,-25.738396,-28.65956,-26.923319,-27.513256,-22.431835,-23.28824,-22.311703,-25.41784,-31.858463,-38.87513,-30.08817,-33.426926,-29.575348,-30.209356,-35.874825,-39.702953,-34.036247,-37.419926,-34.15537,-35.255856,-26.640568,-29.690683,-31.228079,-21.850306,-28.67035,-29.058157,-22.274992,-28.880575,-29.620092,-36.19976,-24.323523,-29.07513,-19.949389,-20.535877,-24.061857,-25.287937,-26.558067,-31.18782,-25.89062,-25.45504,-20.900684,-25.909836,-19.273209,-29.112677,-31.021036,-31.57307,-26.134201,-27.430761
-27.634815,-19.42635,-28.490835,-24.930141,-21.015024,-21.740047,-27.01389,-27.802193,-27.995228,-25.867617,-25.209759,-23.767035,-22.49469,-23.259321,-22.940601,-25.8656,-24.047909,-23.220406,-24.643122,-27.12138,-27.539068,-28.435665,-26.043894,-32.367897,-23.996315,-26.331059,-24.009354,-21.730122,-30.810143,-24.104721,-20.953817,-31.935122,-21.486088,-24.049862,-26.144615,-23.111572,-30.866745,-25.62473,-28.158405,-21.560612,-33.830814,-33.647705,-37.55826,-35.974674,-29.580812,-30.190018,-38.520782,-34.055275,-37.70672,-38.232925,-33.644123,-31.348022,-26.813932,-34.344395,-29.07225,-20.52195,-31.212458,-29.227161,-23.67731,-24.558744,-26.666218,-28.965105,-23.718594,-30.923555,-21.794064,-23.945797,-23.297264,-24.85317,-21.763926,-21.924984,-24.336426,-26.680523,-23.133385,-27.020351,-21.99138,-20.163527,-35.598022,-28.754023,-27.068703,-27.018166
