-44.570374,-35.764145,-38.10875,-37.58153,-38.123154,-40.719242,-37.832047,-42.09053,-40.042625,-39.11799,-37.25603,-34.55186,-40.758316,-42.1678,-36.02926,-39.72954,-34.256042,-37.466022,-37.346367,-35.856735,-39.96737,-41.50223,-34.427666,-37.382473,-40.05264,-35.78337,-43.398613,-37.158203,-37.060738,-43.70432,-39.953613,-42.25471,-35.7556,-36.57827,-40.399902,-43.36521,-37.387398,-36.925774,-33.434414,-33.91255,-34.126328,-36.865456,-35.79822,-36.971367,-36.570522,-37.636223,-38.65132
-43.72485,-35.97465,-44.184082,-37.557087,-42.773518,-38.394558,-42.330875,-40.870495,-39.8731,-37.369804,-40.97918,-37.56073,-36.60745,-37.69437,-35.65375,-35.398182,-32.841534,-35.93784,-37.04226,-40.43153,-35.40063,-41.383816,-36.092598,-36.22692,-36.81047,-41.932735,-38.13626,-34.549393,-34.75706,-38.22214,-42.062965,-40.783855,-33.775764,-37.08305,-41.395695,-41.365715,-38.21927,-40.285076,-36.61273,-40.460907,-35.741123,-34.86119,-36.40039,-35.58841,-36.086212,-40.505245,-40.11406
-40.5271,-33.246338,-41.987556,-39.95671,-40.04296,-41.165234,-39.792667,-43.122738,-39.026764,-38.57799,-36.80714,-37.82994,-37.42144,-32.913,-39.289623,-35.42256,-32.89404,-35.79504,-45.136917,-38.914066,-34.366016,-40.813454,-36.60238,-40.81318,-35.499584,-41.657955,-34.56471,-36.519436,-41.469845,-38.76453,-39.135994,-41.408783,-42.0049,-36.073124,-36.57762,-36.899704,-39.72882,-38.323883,-41.442463,-36.44386,-37.366665,-36.64713,-36.2197,-35.845173,-35.0307,-36.303173,-35.718025
-39.1019,-36.181606,-37.986137,-41.303875,-37.440937,-35.044415,-39.622276,-36.1689,-39.9142,-34.284557,-35.11231,-38.019268,-40.612488,-34.454685,-42.17085,-35.75755,-31.22273,-37.026585,-44.815594,-38.460983,-36.662933,-38.46478,-39.74804,-39.437927,-37.254227,-37.300655,-34.878193,-37.508923,-40.886776,-35.510654,-36.735573,-41.743958,-39.48433,-35.520393,-37.02102,-38.938305,-41.697174,-37.798,-38.17746,-35.656487,-34.605995,-33.371246,-32.653988,-36.603542,-40.4319,-38.7325,-40.447216
-39.993042,-37.56231,-41.705948,-40.377594,-35.690414,-35.77782,-37.34133,-37.267757,-39.032524,-40.767365,-35.54552,-36.35261,-42.249363,-32.81536,-35.22086,-37.55443,-32.511528,-38.962624,-37.709927,-34.994835,-36.980663,-34.392117,-39.810642,-38.620934,-38.560246,-34.469543,-34.877735,-39.587856,-41.471703,-39.38863,-36.807934,-37.850822,-39.92145,-34.212994,-35.31156,-40.122574,-41.994396,-39.720802,-40.295746,-35.84959,-34.467014,-33.40036,-33.533436,-34.75011,-39.3755,-40.555527,-38.9485
-40.85771,-34.316483,-41.927753,-38.37723,-39.107407,-38.495567,-42.494106,-38.51596,-39.780098,-37.302517,-38.89756,-35.331665,-39.6011,-29.980139,-36.0018,-42.30992,-36.696262,-39.985085,-35.28909,-37.207905,-38.440178,-36.687492,-42.251865,-39.533325,-40.615097,-34.478096,-36.126846,-40.18136,-45.813362,-39.03163,-38.30481,-40.127014,-39.62745,-35.381256,-35.334106,-40.56575,-37.16684,-39.82743,-40.171375,-38.586887,-37.413372,-34.709484,-35.279545,-33.86057,-36.5537,-34.344196,-37.429825
-37.80163,-30.895277,-36.732162,-38.9404,-40.71661,-41.977554,-43.134644,-42.550182,-39.008083,-37.042305,-37.722755,-40.11846,-37.10578,-36.18701,-35.664597,-41.522064,-38.32753,-35.688477,-37.533604,-36.86276,-39.818428,-36.316914,-35.66222,-36.27998,-39.965946,-36.967297,-36.719727,-35.729897,-40.063534,-36.619183,-38.98076,-36.783474,-36.843075,-36.24544,-37.33924,-35.206463,-36.903736,-35.208767,-40.005726,-36.25306,-36.09772,-35.100388,-37.856384,-40.158756,-35.951355,-37.108036,-38.127335
-43.161377,-32.56536,-38.352516,-37.67777,-42.068027,-41.133778,-43.36139,-44.45957,-40.600212,-36.071964,-39.472107,-43.644707,-38.159157,-32.98672,-36.857998,-37.978863,-35.387413,-40.71645,-42.41619,-37.18625,-34.2114,-38.015247,-35.433353,-36.24429,-34.370377,-35.20708,-39.658306,-34.09429,-38.496033,-38.59894,-43.861435,-33.29875,-34.838417,-38.943146,-38.395367,-36.954792,-43.072388,-36.610966,-40.752697,-39.540947,-35.06193,-38.636463,-36.762062,-32.2901,-35.573425,-38.426964,-37.9841
-45.68391,-39.464405,-36.29005,-37.54843,-43.541668,-38.230766,-40.547447,-42.744965,-37.634716,-38.18331,-39.959858,-40.712864,-37.124767,-36.801216,-34.793938,-38.260075,-38.47657,-40.940933,-40.98125,-36.231693,-34.736877,-41.252098,-35.896446,-36.20892,-35.543507,-35.79176,-35.669647,-35.117954,-39.90186,-37.09587,-43.771397,-35.192944,-37.49955,-36.178352,-35.82864,-38.53753,-42.896877,-39.718708,-37.064484,-38.73949,-35.86838,-37.096424,-35.542698,-30.298409,-40.756756,-36.89449,-38.145893
-46.240444,-34.643715,-35.891056,-36.581177,-40.30535,-36.83016,-40.65621,-45.7744,-36.460144,-38.05707,-41.425,-40.889053,-37.891148,-36.87915,-40.131054,-35.977192,-38.731483,-38.268528,-34.257004,-34.57599,-36.60112,-40.9808,-33.642372,-34.614403,-37.17931,-36.96029,-40.618217,-34.309097,-33.57568,-43.784424,-43.36699,-31.359867,-33.321777,-33.18542,-35.95548,-42.286526,-40.5336,-42.511997,-41.301945,-35.688854,-35.938606,-36.937973,-31.04256,-34.395866,-41.949127,-35.389168,-36.156933
-42.767864,-33.94548,-35.622147,-40.39651,-43.229984,-37.854446,-37.80064,-46.349552,-38.804214,-36.42887,-36.179142,-37.161713,-32.942142,-38.23757,-36.597954,-36.002872,-30.521393,-38.681957,-35.248688,-30.595058,-35.06443,-38.371925,-36.00651,-36.33763,-40.800713,-39.389816,-41.611145,-37.40811,-35.617744,-39.114426,-39.002953,-24.80018,-30.737816,-33.463486,-34.972904,-37.55654,-42.914375,-37.496407,-35.708492,-35.87672,-33.893803,-33.644585,-34.392315,-34.599358,-40.221764,-41.41672,-36.752766
-36.539795,-41.577938,-40.027332,-38.010677,-39.644966,-40.593792,-41.00203,-44.481655,-39.28593,-36.391106,-36.82649,-37.986607,-35.693756,-39.5621,-35.368603,-37.256287,-34.771538,-35.99431,-36.994164,-37.061054,-35.318924,-38.450882,-34.320522,-38.028282,-39.573322,-39.683437,-37.974663,-38.74135,-40.520546,-38.25885,-37.94728,-26.986416,-32.98028,-36.79419,-35.238586,-39.40023,-39.685184,-35.625298,-37.288113,-33.44685,-33.908356,-32.302757,-37.91329,-35.477306,-32.612003,-37.925552,-36.05822
-36.62893,-36.570435,-39.893185,-37.74051,-41.081375,-38.64956,-37.564323,-40.48471,-38.684147,-38.945614,-34.222195,-38.66501,-42.456623,-39.419907,-37.290447,-38.30504,-39.354797,-37.85648,-35.493675,-37.21597,-37.15547,-35.83666,-39.223785,-36.361263,-40.742928,-36.127087,-41.121914,-38.925602,-40.15538,-37.623093,-37.58947,-33.376087,-33.98711,-35.221382,-37.98676,-39.688324,-38.02459,-38.79783,-37.99951,-40.97743,-34.104717,-34.277073,-35.013584,-39.774136,-32.31021,-37.895,-41.47278
-39.7183,-36.35605,-36.347996,-39.493122,-40.011307,-36.065525,-42.64586,-40.412384,-37.68532,-34.981052,-37.50331,-34.47087,-37.11544,-35.740303,-37.33559,-37.90023,-36.38122,-34.207195,-35.248215,-38.290962,-34.50728,-42.965,-39.67024,-40.031483,-40.17307,-38.71152,-37.691525,-37.666977,-40.998505,-39.037556,-36.76077,-37.111046,-38.52348,-32.591137,-37.344578,-40.0205,-41.09176,-39.10804,-40.32961,-38.297787,-37.88925,-33.92068,-34.14593,-40.49782,-34.848503,-37.105522,-40.63503
-41.723495,-32.49842,-35.074352,-37.755196,-37.153454,-38.40467,-44.065434,-42.681084,-41.415314,-37.172756,-39.995552,-44.0393,-35.534653,-38.50212,-36.99233,-34.466087,-36.275944,-37.539005,-38.491753,-39.7627,-40.886414,-33.732433,-37.006588,-37.58211,-39.310616,-40.691837,-33.888123,-36.7832,-38.299988,-35.680027,-36.912914,-37.625435,-38.89922,-32.111996,-35.573765,-38.43354,-39.97162,-38.80809,-38.956608,-31.769476,-34.629623,-33.799538,-34.100235,-37.32863,-40.804104,-35.710064,-36.280956
-39.60141,-31.26902,-36.96284,-35.45789,-38.872913,-32.892918,-39.538467,-41.674866,-39.215202,-38.813164,-41.177547,-38.106743,-34.23537,-36.15761,-32.236485,-36.167114,-31.313278,-38.39199,-34.2027,-37.389282,-40.215694,-30.894056,-35.14797,-36.79093,-43.05924,-36.798042,-35.72041,-33.371296,-36.974327,-39.564796,-33.291782,-36.33972,-35.90673,-35.597343,-38.76339,-38.64103,-42.878662,-40.204926,-37.16193,-33.608734,-34.911964,-33.545425,-33.955933,-34.248684,-35.192966,-34.27758,-34.106762
-41.10898,-38.831963,-34.762703,-35.296196,-40.303783,-34.24512,-31.383743,-42.58838,-42.521473,-35.447678,-31.953701,-42.58254,-35.989132,-41.52236,-38.74021,-38.21316,-31.948906,-36.66305,-35.638645,-36.963047,-38.987236,-40.322784,-38.619293,-39.007618,-40.68179,-40.348835,-37.65958,-33.407394,-37.37878,-37.268158,-33.4926,-34.418232,-32.955738,-35.017715,-38.171055,-40.822346,-40.684097,-36.748753,-37.07666,-36.312695,-38.87038,-37.077667,-39.85249,-32.909317,-35.03948,-35.87474,-37.586567
-43.95747,-33.451653,-37.484394,-38.934757,-40.111614,-37.018463,-34.86181,-36.571507,-43.95725,-34.225636,-32.76313,-39.276985,-38.49124,-37.40596,-35.908237,-32.759445,-35.518936,-35.87449,-40.558712,-42.831,-33.02642,-40.550797,-34.4954,-37.81857,-37.38174,-36.327858,-34.430313,-40.60923,-35.222202,-37.76376,-37.792362,-36.94856,-36.029675,-34.466106,-37.803356,-42.525455,-39.99683,-36.6199,-38.27363,-35.872505,-35.605476,-34.45893,-37.12841,-31.444828,-35.059628,-37.021435,-34.974403
-42.81287,-32.350475,-35.867,-35.43409,-38.440212,-41.450535,-32.986618,-40.874657,-42.146465,-39.717842,-39.375977,-35.990417,-38.584362,-36.10373,-35.560448,-31.243725,-35.9171,-37.804043,-42.688465,-36.041725,-32.297817,-37.48668,-33.403248,-35.620975,-40.20625,-36.60842,-37.828075,-37.267056,-36.578888,-39.991734,-36.824047,-37.589653,-37.52827,-35.9883,-36.895687,-37.80524,-30.668213,-39.68102,-39.6668,-35.61163,-32.963333,-35.168236,-34.118874,-33.309242,-29.900784,-36.891212,-37.885735
-39.797913,-34.870716,-32.118874,-38.221382,-36.56263,-36.213776,-37.953655,-46.03427,-39.834743,-35.031456,-37.357513,-35.290337,-35.059147,-33.989628,-36.24315,-34.00515,-31.140656,-36.16101,-38.90039,-35.66198,-40.093353,-36.662624,-34.26037,-36.272533,-41.512424,-41.10012,-37.76393,-37.125652,-36.881332,-38.101685,-35.966125,-43.229736,-40.569515,-36.472733,-35.695602,-36.39882,-34.475433,-39.52807,-40.246826,-35.09533,-38.183754,-28.340164,-33.291973,-35.357864,-35.416485,-33.88551,-38.580326
-43.566334,-37.65747,-29.76516,-36.872612,-40.987194,-31.121891,-33.111782,-40.132793,-41.208195,-35.9452,-36.32018,-31.699202,-34.335827,-32.574963,-34.538376,-32.390697,-34.16753,-35.105137,-36.795616,-34.260105,-39.19577,-42.23968,-33.72659,-38.605553,-39.106236,-37.581413,-38.407608,-36.22356,-42.24282,-39.948368,-34.531796,-40.031376,-39.97218,-37.145073,-38.441124,-35.759117,-38.79189,-39.79881,-36.699646,-35.040043,-36.44704,-32.89577,-35.68308,-31.741058,-33.38973,-32.161407,-33.290516
-40.85752,-35.554028,-35.561016,-39.874535,-39.442986,-37.114285,-36.53064,-37.635735,-46.814743,-39.4492,-33.2455,-32.947968,-33.68396,-34.672867,-37.46072,-33.31178,-34.372852,-35.431564,-36.635452,-36.53043,-35.739418,-41.56008,-35.869736,-38.12118,-40.037956,-32.107346,-42.49958,-34.17165,-37.554348,-40.721962,-35.301052,-41.533863,-35.690533,-36.367397,-38.414185,-36.94636,-40.455772,-39.965237,-37.012276,-35.667713,-33.706978,-33.571606,-35.03584,-37.87442,-34.084538,-36.305656,-34.532593
-38.890316,-34.923634,-38.555225,-36.65427,-41.685287,-39.40089,-38.90633,-41.55233,-44.40014,-36.90681,-38.660866,-37.311302,-36.46789,-35.356407,-35.112465,-35.722305,-32.2662,-38.373657,-40.469948,-37.992085,-36.123707,-40.45618,-38.68272,-37.30576,-37.81701,-40.7705,-38.336414,-37.8896,-36.704727,-37.770966,-37.065678,-37.449547,-38.843994,-39.62484,-36.594906,-36.415,-38.29753,-39.90274,-36.928967,-35.549675,-32.66716,-36.02174,-38.641727,-34.744328,-33.05995,-37.574135,-35.179447
-40.090187,-35.80455,-43.59103,-39.21538,-44.085205,-42.326584,-35.1636,-41.172714,-37.719124,-38.276558,-37.01122,-34.783833,-38.203533,-31.579338,-35.21628,-37.64304,-29.987183,-38.131668,-42.46346,-40.26334,-34.25,-37.67344,-35.83157,-39.55201,-39.00546,-43.067635,-35.664673,-39.633163,-39.913143,-37.220104,-36.267933,-40.03301,-37.274117,-36.62523,-38.947342,-37.26672,-39.205914,-35.118656,-36.502594,-37.66086,-32.87807,-33.908054,-34.12761,-34.425114,-33.22141,-38.783836,-36.68031
-38.59033,-36.29074,-35.01088,-38.21325,-41.11296,-40.310745,-37.411945,-42.970345,-37.7742,-36.562035,-37.032944,-38.647892,-42.239933,-33.086662,-33.604805,-36.204914,-29.77554,-32.26329,-40.593796,-40.816963,-32.941936,-37.816914,-38.98966,-39.448982,-39.673016,-37.07159,-38.817337,-37.546906,-40.492966,-36.805332,-38.07334,-37.836735,-34.076035,-35.412086,-42.151836,-39.598106,-37.99994,-35.47112,-39.96267,-35.021946,-34.421177,-34.015797,-33.692905,-39.267036,-33.720123,-39.21038,-34.18562
-36.664623,-31.634594,-35.523464,-37.488884,-42.256275,-39.257072,-40.789314,-41.617733,-34.607864,-34.84069,-38.94169,-38.892048,-40.631245,-31.932005,-34.30842,-34.173275,-30.669334,-35.708134,-41.68444,-40.48694,-37.05664,-38.932575,-42.41066,-37.55897,-36.92782,-32.15802,-36.47007,-33.57543,-41.84042,-36.6197,-37.19159,-33.601078,-30.49915,-32.594517,-40.426243,-37.204113,-35.504047,-38.58739,-38.32456,-37.43916,-34.355537,-34.153656,-35.572067,-34.37175,-33.41064,-34.1631,-35.462475
-39.37287,-36.176308,-38.59113,-38.676765,-40.72467,-38.803116,-41.064667,-37.157387,-38.110508,-36.443115,-36.756104,-36.224564,-36.88376,-35.63952,-38.557987,-39.91613,-28.283863,-36.348568,-36.404804,-38.830986,-38.42622,-37.73256,-38.30989,-35.47397,-36.51174,-36.781075,-39.002216,-37.77734,-44.223953,-40.709213,-38.037724,-36.655678,-31.173244,-37.982616,-39.565563,-37.6987,-36.096737,-39.2897,-39.317078,-35.80418,-29.732918,-31.950462,-36.036266,-34.709724,-33.994457,-33.76693,-37.83708
-41.148224,-36.521194,-36.25964,-38.778282,-42.277752,-39.64779,-37.915096,-38.82705,-40.78903,-33.34991,-39.095295,-38.140144,-38.081776,-33.234703,-36.575394,-34.077602,-35.998642,-36.145847,-41.55658,-36.885372,-39.797348,-37.100025,-35.29736,-37.606754,-38.52499,-37.760178,-37.23578,-35.259197,-39.635426,-40.35832,-39.715958,-36.884182,-36.08342,-39.295845,-41.752224,-38.617737,-38.0318,-39.940327,-38.225346,-33.897957,-32.29433,-32.882973,-34.354954,-35.30255,-32.68937,-36.39502,-38.552387
-40.164352,-32.034576,-37.218834,-40.39699,-44.15608,-37.854347,-38.915737,-35.402626,-38.582474,-33.422092,-38.48841,-38.102337,-41.033485,-38.272194,-38.288136,-34.447025,-32.87062,-38.62331,-44.70798,-39.783108,-38.221596,-42.082275,-39.010784,-34.73483,-38.63199,-42.60538,-36.584427,-37.72253,-37.154007,-35.386055,-38.02953,-34.620216,-34.169212,-36.02759,-37.979275,-38.784073,-37.558792,-38.05175,-40.1493,-37.028,-29.811863,-34.016438,-32.698654,-37.948895,-38.162487,-34.65343,-38.771217
-40.325645,-35.501343,-35.001545,-42.86025,-42.89622,-38.689186,-39.320667,-38.04782,-37.341206,-37.560688,-38.36685,-38.90417,-41.977142,-36.398026,-36.021866,-35.49478,-31.65962,-41.16351,-41.961433,-36.787674,-34.829117,-38.82029,-36.10814,-37.991463,-39.17775,-40.24214,-40.631355,-38.0026,-36.70612,-36.02415,-38.87964,-37.396797,-33.644005,-36.91246,-37.53979,-38.038944,-39.85906,-37.92248,-39.877308,-37.868618,-31.876965,-32.40531,-34.005745,-35.794327,-36.49725,-31.992563,-34.459793
-39.61891,-37.18418,-38.43529,-39.11109,-41.314198,-37.716385,-40.683746,-37.095673,-39.519176,-40.509712,-40.056118,-34.700768,-37.29191,-35.711273,-32.875446,-37.696304,-32.025272,-35.700928,-41.389206,-35.750053,-38.139515,-38.540443,-38.564766,-37.196102,-36.34889,-40.777634,-37.29126,-40.939743,-34.892654,-36.35739,-40.8611,-35.17668,-32.86074,-36.44109,-35.30952,-42.570248,-37.70683,-34.684677,-38.231014,-35.430187,-30.55322,-34.438755,-34.342873,-35.22561,-36.640366,-35.78929,-34.68478
-37.3662,-34.02911,-38.96191,-38.82305,-39.213757,-38.906113,-38.253727,-38.128883,-36.525417,-40.060158,-41.085087,-37.075382,-36.318787,-37.08245,-34.81052,-35.170464,-35.002895,-35.454582,-39.79782,-37.66301,-37.125816,-38.288425,-34.800697,-35.459362,-39.982933,-37.748787,-34.812687,-37.690426,-38.276093,-37.53169,-39.017418,-35.307938,-33.721554,-35.47661,-38.32478,-39.060875,-39.08977,-38.434586,-37.88824,-33.61161,-32.23886,-32.07218,-37.52585,-33.125893,-34.37182,-40.19369,-35.72143
-38.069065,-34.26908,-35.360474,-41.351986,-37.44681,-38.798817,-37.492443,-36.82758,-36.170067,-38.28058,-43.747356,-37.046936,-36.95982,-35.64619,-33.896366,-36.252552,-37.650303,-38.393684,-42.018337,-36.938942,-36.171043,-36.953247,-33.479774,-38.25241,-34.842453,-35.067223,-33.676445,-36.20789,-38.310207,-39.83156,-34.51299,-35.219765,-35.572544,-36.106182,-38.33952,-37.65044,-43.289036,-37.643448,-38.89397,-36.80868,-34.242607,-31.457727,-36.23407,-36.02723,-33.502724,-37.760178,-37.05801
-41.08969,-34.691296,-34.242466,-39.96476,-36.821655,-38.525463,-37.634647,-36.99592,-36.64484,-39.004158,-40.556267,-38.713757,-33.41942,-34.79998,-31.977665,-37.014687,-31.437172,-35.8461,-37.84946,-36.223637,-38.590225,-41.87545,-34.03714,-39.505287,-36.98666,-37.37037,-35.138958,-34.938015,-40.72713,-40.960506,-39.0691,-33.51568,-34.757675,-35.715202,-35.898853,-42.82457,-39.62474,-39.660973,-39.044823,-35.576565,-32.034813,-32.957214,-32.101547,-37.71795,-32.81502,-36.398678,-38.033592
-42.533947,-29.12299,-36.552475,-37.37532,-42.69342,-37.463127,-38.55892,-39.188984,-37.48375,-42.746105,-38.977905,-38.115482,-38.157467,-36.053852,-33.84484,-39.41768,-31.324776,-39.367928,-41.066166,-39.125736,-37.02953,-42.042694,-37.995296,-38.42503,-36.98826,-39.45024,-39.793247,-37.01746,-43.94604,-37.984146,-40.75263,-35.61376,-31.671932,-31.728615,-39.29808,-37.24406,-40.114876,-41.209396,-38.58345,-34.026535,-32.623695,-33.54542,-36.559452,-37.88035,-34.855785,-35.03487,-35.86554
-39.907482,-35.065235,-38.31743,-37.140617,-38.947975,-38.194527,-41.37034,-39.049686,-37.683792,-35.432972,-39.86683,-36.99306,-37.163143,-37.571342,-33.692463,-36.74516,-33.3516,-35.86447,-37.7856,-41.182095,-35.259758,-36.706924,-37.00579,-33.540413,-37.57884,-37.736217,-33.849354,-35.282078,-42.40542,-39.21369,-42.692535,-34.743732,-34.137726,-31.49781,-33.976963,-34.687042,-39.10962,-37.886772,-35.224552,-34.76477,-35.004364,-35.74827,-35.59436,-35.67237,-35.133514,-33.959126,-35.43232
-35.98255,-37.867756,-38.792053,-36.93603,-39.483242,-37.0403,-43.498554,-37.202538,-39.407352,-37.599953,-37.52574,-36.96767,-33.8913,-39.872314,-37.938766,-36.330982,-36.97802,-34.36786,-41.94513,-42.244396,-35.402443,-37.76729,-36.666355,-35.459656,-39.89298,-36.032516,-35.197723,-35.999393,-45.734005,-37.102783,-43.144745,-37.48604,-33.55631,-37.44496,-34.344177,-36.56468,-35.898857,-43.194504,-37.23064,-34.167946,-32.61903,-37.252754,-34.08967,-38.827667,-35.72483,-34.281223,-34.36129
-40.676296,-35.247883,-35.489326,-37.72433,-38.837643,-39.46503,-42.47492,-40.63199,-36.481052,-37.800888,-37.32329,-35.62548,-35.806065,-35.30617,-35.93363,-38.020916,-35.44076,-37.74991,-39.688084,-40.367313,-36.258247,-39.299805,-39.291576,-39.71434,-38.096333,-38.912968,-40.730026,-38.078938,-41.411217,-36.55902,-39.250175,-37.695908,-34.06031,-37.480946,-37.360256,-37.362217,-38.01638,-41.49,-35.532978,-34.162224,-32.39304,-33.901623,-33.431324,-34.89586,-39.55379,-35.033062,-34.662148
-41.669323,-31.723026,-37.90309,-39.930035,-39.75264,-37.85619,-39.18209,-41.481155,-36.700836,-36.31854,-36.814842,-36.32451,-37.797264,-39.704624,-34.829662,-34.615185,-34.920647,-35.072582,-42.60245,-35.52678,-36.40265,-44.340515,-39.214504,-39.398006,-36.281914,-37.9483,-35.01369,-37.45674,-38.46022,-35.92885,-37.183903,-35.977795,-29.51933,-34.302475,-36.226208,-39.987698,-37.731586,-38.6708,-35.427094,-37.969975,-31.153637,-33.22981,-34.819847,-37.325108,-37.931843,-35.72968,-36.570145
-38.67049,-34.70116,-39.419197,-39.047123,-38.186066,-40.545635,-37.665688,-41.727684,-39.462822,-35.880177,-38.823677,-38.35198,-38.149334,-36.789253,-34.589146,-35.087982,-37.53662,-35.714474,-37.57003,-37.4244,-34.209393,-42.498333,-37.378662,-34.959843,-38.840595,-35.835537,-35.67904,-37.064907,-42.70639,-34.481735,-34.932987,-33.815567,-29.625275,-35.786095,-38.12305,-38.158813,-36.00554,-39.39497,-36.05341,-32.675674,-34.15011,-34.585423,-32.07109,-36.408627,-36.664474,-34.72062,-35.63637
-38.66278,-33.390385,-37.95829,-40.533794,-37.331905,-42.64273,-43.309513,-41.01328,-37.3066,-36.88675,-36.78718,-38.311924,-40.29678,-38.01501,-38.53694,-32.871864,-32.639256,-36.730648,-35.898567,-37.032967,-35.989258,-38.87913,-39.873627,-37.44699,-39.927834,-41.517952,-41.54123,-37.7207,-37.892197,-40.64324,-33.62945,-34.71795,-28.437063,-36.007435,-37.49412,-40.48727,-43.14227,-40.583267,-38.268696,-36.59907,-35.707397,-32.870193,-34.165787,-35.93326,-41.097538,-37.209396,-33.364773
-37.222454,-35.140472,-37.122173,-39.507507,-41.49933,-37.204643,-42.60322,-40.595325,-41.539246,-38.12019,-34.33177,-36.054825,-38.361538,-36.42854,-37.52086,-34.894676,-36.462223,-36.484352,-37.941303,-38.819466,-35.78628,-35.082184,-39.786682,-34.36991,-38.892357,-41.54595,-39.119682,-40.584126,-40.026405,-39.90901,-39.006763,-39.34029,-26.55245,-34.876236,-34.82781,-37.64323,-40.286686,-39.048275,-37.23772,-37.120926,-34.80536,-34.163506,-36.911068,-36.953453,-36.507378,-34.06993,-38.160187
-42.08921,-33.365417,-38.022297,-37.37953,-40.983177,-41.17954,-39.770416,-40.477364,-38.558586,-38.49531,-39.7805,-33.779293,-39.741074,-33.72047,-35.672764,-35.01213,-34.499027,-37.499226,-40.12224,-35.721497,-34.050606,-38.59053,-37.770153,-36.057762,-40.76425,-39.394703,-35.2524,-40.815624,-37.08454,-38.31173,-35.704544,-33.46447,-24.534275,-32.605904,-38.333305,-39.108814,-37.698116,-34.309734,-36.80809,-38.166412,-35.329117,-33.480167,-36.586098,-37.13482,-36.526108,-32.542473,-36.905087
-43.059956,-35.71234,-40.87351,-39.037613,-38.635155,-37.025555,-38.39725,-38.241375,-38.657127,-36.18244,-36.379967,-37.04976,-33.296467,-39.122845,-36.88761,-34.055355,-37.292328,-36.70195,-40.59881,-37.141087,-31.952383,-41.22572,-37.52064,-34.24132,-39.476444,-39.59926,-35.745075,-40.01552,-37.064507,-39.755077,-34.529255,-32.62281,-25.57584,-33.28753,-39.390144,-40.582546,-36.464985,-38.622837,-37.642204,-37.413906,-34.15938,-32.479126,-34.15099,-33.38781,-34.355427,-38.636925,-37.635685
-39.006878,-35.40766,-39.204834,-38.860817,-38.293404,-37.011253,-37.803864,-37.724174,-38.444866,-35.360897,-36.048904,-34.000565,-35.83886,-36.602673,-37.05338,-36.794632,-36.01671,-34.831913,-40.092743,-36.71051,-35.67426,-42.46245,-35.651577,-37.021133,-34.06959,-38.03407,-38.396206,-34.856464,-37.315636,-36.061783,-33.23231,-34.531876,-28.646069,-37.004196,-37.92161,-39.14539,-39.226715,-36.698677,-37.552162,-38.31862,-35.512676,-37.52523,-35.003777,-31.694782,-35.99052,-35.93381,-35.739513
-37.412926,-35.87623,-35.77455,-39.59084,-36.700535,-40.188187,-37.475803,-38.636703,-39.637157,-35.870193,-35.378124,-38.126,-36.19289,-34.82817,-37.0487,-36.946053,-36.474216,-35.98091,-38.09753,-39.565742,-36.4801,-39.98093,-36.763622,-38.457123,-37.293217,-36.19659,-39.666435,-36.612617,-37.514008,-38.110573,-37.92228,-33.716633,-33.044033,-35.181747,-37.358227,-36.06339,-34.89857,-36.61184,-36.302002,-33.6117,-34.409756,-34.451607,-33.284145,-36.473076,-38.09006,-33.96051,-36.37605
-38.482822,-34.967625,-35.44061,-40.632397,-40.007603,-40.90316,-39.273037,-38.48692,-41.036896,-38.30168,-34.94886,-40.29417,-34.602238,-34.014267,-34.298412,-33.02387,-36.52809,-35.802765,-38.563477,-35.226402,-37.478493,-39.58125,-36.289505,-36.650406,-37.6766,-38.985935,-34.798233,-38.854465,-35.05738,-40.879135,-39.113865,-36.371685,-33.778553,-36.71243,-34.695034,-37.319775,-35.24855,-40.912025,-34.397583,-35.17527,-31.919374,-34.53967,-36.119026,-35.496727,-31.625572,-35.556995,-38.609962
-38.932316,-32.58303,-37.022438,-38.229256,-40.27656,-38.380936,-39.165348,-37.03964,-40.997753,-33.57915,-38.275753,-36.822407,-38.793907,-36.585484,-34.959145,-37.65957,-34.48877,-36.43854,-36.03622,-37.32486,-33.496506,-38.66461,-40.0399,-32.34496,-40.273056,-32.80515,-34.962704,-35.500412,-33.709972,-41.816967,-39.3539,-35.22669,-30.770908,-38.00008,-38.38364,-39.369736,-36.82432,-39.723003,-36.28675,-37.802338,-29.485226,-35.43512,-34.37056,-39.054153,-33.999813,-34.340267,-35.70057
-36.407486,-31.97201,-36.301655,-37.74717,-40.18626,-31.576698,-36.111374,-36.3703,-39.9432,-32.497963,-31.863731,-35.324745,-40.375584,-36.98236,-35.128357,-38.050526,-36.210144,-35.406334,-34.872314,-38.660572,-35.781784,-39.293316,-38.19402,-34.79051,-35.93084,-35.056217,-37.081318,-38.3118,-35.642742,-39.6253,-39.02323,-31.663994,-31.382296,-34.836853,-37.919823,-38.048172,-37.89712,-36.31503,-35.374435,-36.066174,-31.260284,-35.454212,-31.038498,-34.76229,-37.10321,-37.987793,-38.7793
